time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2921,1829.4288153696,0.30869745201902005,0.11944778525274699,2.01998642871175,-0.5966221056462491,0.8025223131192281,8.930644042138681,0.15468872611062698,-0.0113280149239584,-0.0349390008043555,0.121024416284095
2922,1788.08532977066,0.313666880039405,0.11295422944218698,2.71204500149365,-0.7261781737289241,0.6875065526958449,9.38927263898697,0.7096886131133481,-0.0060952620198395,-0.034235946826381,0.111512404049289
2923,1784.29935262947,0.309762906880962,0.10907767588681401,2.49951936359048,-0.69761481233071,0.7164730096917741,9.823939177036811,1.2329976504073898,2.15997595860017e-05,-0.0345876186601241,0.10836333214855699
2924,1798.1238260882699,0.310773645789108,0.120818629989805,2.4720922399392204,-0.741201975931744,0.671282079959594,10.057617851117302,1.5561287765346101,0.00358228816288846,-0.0350610752411564,0.110219371209467
2925,1744.86155078542,0.30804496413293203,0.119545411525711,2.4784199820380404,-0.7187867288364559,0.695230636874259,9.807949486888392,1.39514277572043,0.000994752554553778,-0.0347149453881219,0.11326763199291401
2926,1755.0650254785699,0.29981250173677804,0.114616596973448,2.37378126218825,-0.7409894344415819,0.6715166848604309,10.102864822315698,1.77578956998492,-0.00127920651274465,-0.035265249737408993,0.11295074761530301
2927,1745.48836571143,0.30656276359263,0.116337893371464,1.90515206981798,-0.7328811420835779,0.6803566943730849,9.759214670679189,1.5167804725505099,-0.00271045092959524,-0.0348820962475247,0.11124306882124001
2928,1737.2123943143697,0.268996734290807,0.0704306769319033,2.54143914580061,-0.791222010920929,0.611529009478897,9.70077940300572,1.53486940218897,-0.00342982381109354,-0.0340188803359969,0.106263490507886
2929,1738.14491597371,0.1997027901965,-0.00742000851257712,2.41326246339036,-0.826614961167546,0.562767897071231,9.571666252614651,1.46082870469534,0.007619903626573191,-0.0308925536269882,0.10802213167090302
2930,1721.9934817373498,0.178327600074115,-0.0974600628225216,2.31159984684059,-0.748862651233644,0.662725229327598,9.37639656063557,1.3051493511235601,0.016365067758103997,-0.0277560859414368,0.12117752176461
2931,1703.24176794582,0.167208678481965,-0.137501756385672,2.37284794460564,-0.870673352074957,0.4918616817628279,9.287159891645251,1.2512442609109,0.0101301876423214,-0.0249112033939599,0.13554589706235198
2932,1701.22693174301,0.16213684349300198,-0.152832018961423,2.36844782282165,-0.7999371087506519,0.6000838458446011,9.71617265050234,1.71310369571351,-0.006035703453108729,-0.023393714958488,0.137686624038361
2933,1665.58746903543,0.157504736690581,-0.16150265466898,2.8816928337217598,-0.872496460614109,0.48862043163978897,9.31736694300109,1.3422736703385703,-0.0167210428225813,-0.0221843513995107,0.125551632301836
2934,1702.74232706344,0.15767351535632199,-0.15690263309604902,2.54072632663556,-0.8847180457694099,0.46612657024670506,9.31796065730651,1.35681306543202,-0.0163796393505805,-0.020828122568718,0.107748790176305
2935,1706.2576088164801,0.16018675960709197,-0.16303047207134902,2.0974095886588002,-0.8631709029856619,0.5049118658131501,8.67056432894198,0.7070153960988259,-0.0066645823018088,-0.0195974528567181,0.0958422322593311
2936,1739.8075462524898,0.161321083980036,-0.157070406869979,2.4420660364895896,-0.877284791443841,0.479970201888967,8.77434874930335,0.7973590723800179,0.00346941860465646,-0.0187365872713184,0.0945684301857161
2937,1713.2887311951902,0.155611633544938,-0.160673698466762,2.90614606184778,-0.9199959446912671,0.3919278782526501,9.2243197717033,1.22792189575417,0.00670918524792857,-0.0182645550116231,0.100359117668656
2938,1750.1765460032,0.155633026768942,-0.158486497802499,2.44181115285191,-0.917537044671966,0.39765031328371203,8.39607100749939,0.375951096947992,0.00219491720525427,-0.0181686627244812,0.105365468616926
2939,1745.94639472042,0.155813464372143,-0.161434030971542,2.01273252613207,-0.9105976646066719,0.41329395496773796,9.00345449171771,0.954390258348523,-0.00507045179167119,-0.0180035503571274,0.103964933327505
2940,1757.87383173414,0.122412342474685,-0.119387979230131,1.7756259177618199,-0.8800797483207041,0.47482590135308206,9.45417018148633,1.36973707286825,-0.00944244617465649,-0.0177740642644975,0.0962049010675963
2941,1777.8941205264603,0.0479870225559274,-0.0393379024643706,2.46211798229767,-0.932979243971687,0.35993017422553003,9.112819482692132,0.982780021208367,-0.008101785688535909,-0.0173921392755388,0.0870781436603698
2942,1809.98510077577,0.0170076765325113,0.0543785380606719,2.27772750886913,-0.9476998282738571,0.319163023374736,9.151177798651288,0.971291402448754,-0.0062214234752425105,-0.0179466029577549,0.0801568210519634
2943,1789.0912373427,0.00350289941239549,0.10997069361235401,2.2952673221669797,-0.916640849833955,0.3997118367220129,8.85727371468657,0.6299482211371651,-0.00610195811983807,-0.0193662135662779,0.0739705654213156
2944,1800.7063484245602,0.0022522673375566,0.126931237674216,2.71213647064515,-0.9581999981838721,0.286099219643165,9.119086654743882,0.844632343975361,-0.004496256184920579,-0.0206143814167075,0.068511962134076
2945,1817.7443567344396,0.00474534067091509,0.135297605205581,2.37665337301683,-0.9326655793937271,0.36074217526394503,8.75368138722223,0.430575826714104,-0.0017781116932286,-0.0214948991086123,0.0653697026859827
2946,1831.0464912602104,0.000622774323624773,0.13554966955631598,2.0157623906103,-0.963835209439549,0.266498947548804,9.91562338395773,1.54242572129706,2.75586464106146e-05,-0.0221267136195227,0.0646421687024286
2947,1831.39647521292,0.00249345415545423,0.13441243291474902,2.6002064859274303,-0.9743320853573071,0.225115498007761,9.56843961328115,1.14399378206904,-0.00030508423823008503,-0.0226342826616905,0.0646882027768769
2948,1844.3760155189898,0.00075896389423608,0.13812863893462102,2.5594184128154502,-0.9592864116201508,0.282435090739331,9.02503784341095,0.547831156234563,-0.00225500372564281,-0.0230669806489605,0.063478717349073
2949,1841.28091840255,0.000507251946629688,0.13934413134711499,1.8827759609364598,-0.990403484031522,0.138206146094239,9.921301042585789,1.3891286841511399,-0.00412713462983911,-0.0234129320607647,0.0602090524643724
2950,1867.57548588163,-0.0019436640642384899,0.139998788504833,2.09725221389297,-0.985987782395393,0.166817543942525,9.221172797645199,0.6315148670083339,-0.0043706097644079,-0.0236724040693705,0.0557797163727054
2951,1858.6530862266602,-0.0008289407342677981,0.138782775217138,2.57709564976729,-0.9856025817705729,0.16907853443645998,9.376701685776721,0.7273674009956109,-0.00324869603300971,-0.0239566514016389,0.0519306060813998
2952,1870.8666525008603,-0.0016166850022587302,0.134951438226215,1.7681129994219198,-0.988644480191771,0.15027339014723598,10.0449948818677,1.33437194871514,-0.00216393716649718,-0.0243310838780474,0.0492679226102504
2953,1881.9590627974399,0.0223238227524231,0.107754672890642,2.4125619586487,-0.999184348151385,0.0403811640408259,9.694511973598939,0.9211853467952429,-0.00172754180260476,-0.0247353255635076,0.0473436287054634
2954,1912.7015853436499,0.0360545173958863,0.0340646108550501,2.17846035401234,-0.999914297255025,0.0130919114337991,9.364721483784999,0.523163445657899,0.000797740132468875,-0.0242579824109843,0.0465752311708765
2955,1900.47738044068,0.0488359557671344,-0.015135427938941003,2.01552340856121,-0.9999918723673001,0.004031773721495021,9.84220145280089,0.9247098111634499,0.00403216441858513,-0.0228901159203417,0.0492658222118538
2956,1943.18187776272,0.0437609398742952,-0.0401508753869373,2.52568880063895,-0.9849939039857851,-0.17258913381451,9.78904015840627,0.7923216574546049,0.0019315314659293602,-0.0219212144570719,0.0527552558977904
2957,1943.18166003679,0.0421875695873258,-0.0432124496856942,2.51001131319435,-0.998181427429422,-0.0602813232681683,10.155759763826,1.07836314216181,-0.0042140985153584,-0.0214980069088519,0.0517382244315865
2958,1949.7387130093,0.0448115949941606,-0.048010947512117,2.3272608170187996,-0.979921265352923,-0.19938483821275302,10.085891082536401,0.9256953249498672,-0.00901902696337743,-0.0213213553626412,0.0448005879196134
2959,1951.7258770923897,0.0466001385624389,-0.0526474229121382,2.48506003913573,-0.9938827443173809,-0.11044043891686801,10.0232252684814,0.777398945268869,-0.00895934087894326,-0.0211968437200481,0.0353673692290246
2960,1983.7761137089801,0.0447735109659871,-0.0410475806690404,2.2804763304532703,-0.9860497567385401,-0.166450825278418,10.558098768341802,1.22468261822203,-0.00521053069021969,-0.0211019508809657,0.0281415701419778
2961,1968.9656961885898,0.0503460865476325,-0.0427509060858541,2.74904619499429,-0.9947322859513129,-0.10250697189008802,9.95951662694217,0.5379669141230821,0.000708870518572841,-0.0207724340404863,0.0257237952890104
2962,1978.5521182205398,0.0460716035868644,-0.0465797091446435,2.46577251137283,-0.993621996731172,-0.11276226147058001,10.4281075431206,0.919743390889798,0.00551549630940194,-0.0202572948494206,0.0291609669405193
2963,1992.9757938729,0.0438111246678676,-0.0487598504113252,2.8597662006612,-0.9904726146750871,-0.13770983835114003,10.4056169398535,0.8145980509549169,0.00519231692277045,-0.0198160991189171,0.0349845617738671
2964,1999.53763651351,0.0454401578435196,-0.0465478244717202,2.2038597362024905,-0.9965440015021,-0.0830665580735275,10.1873220331677,0.519414847791397,0.000621763161049788,-0.019429379748148998,0.0380897249540442
2965,1967.9026048823,0.0697977143365575,-0.0292609496672345,2.27332304202262,-0.979230883242847,-0.202748310235704,10.292661300346401,0.5545328300306421,-0.0055014028283539,-0.0194571859087078,0.0358825467501589
2966,2012.2562401457699,0.151003625197245,-0.0104788528767969,2.4903095795985,-0.9921590624534,-0.12498157780885401,10.26480413236,0.46942349457655197,-0.0146627100972761,-0.0216313947725648,0.025878740975215003
2967,1982.55381334029,0.23104522740720898,-0.00353881563258136,2.4986041267756,-0.9776293036165,-0.210335314938591,10.6981064532386,0.8611031579655022,-0.0206977133870256,-0.0253902949426061,0.007618934135444459
2968,2000.34958816992,0.28206124010080397,0.00117454765603153,2.41690843876119,-0.976342343006234,-0.21623050028406401,10.390371743029,0.524158254885222,-0.0161607084785315,-0.029009092659532,-0.0118457145941431
2969,1998.47838429093,0.293696866478199,-0.0028405490454918698,2.29433265454172,-0.9409139543786709,-0.338645730012194,10.2375568046223,0.348545087315856,-0.00264000711904746,-0.0313998630652264,-0.0215770562106656
2970,2008.57298085798,0.30251648250554697,0.000608775854563844,2.44387513361174,-0.9406323490984609,-0.339427140678985,9.83350771180576,-0.072169048016607,0.00822086829735524,-0.0331790051870384,-0.0181673045467159
2971,1995.1444445640302,0.301523925896868,0.00104033356871137,2.38621932832408,-0.940570965457315,-0.33959720101716695,10.321719541157,0.4064199710638429,0.00892919814834193,-0.0346602855854159,-0.00874425780718058
2972,2022.0105160796302,0.30624490623093603,-0.00263458426139245,1.94323609222349,-0.9365161211712419,-0.350624521085407,10.5348001719737,0.614696489551828,0.0010340105762298901,-0.0357681714513728,-0.00325448986761812
2973,1992.9359906789498,0.30339137720986303,-0.0156255878031749,2.6829636920072994,-0.881228155822746,-0.47269116491134205,10.1300340660991,0.205837672346653,-0.007756169916626829,-0.0366133153679509,-0.00657524740204041
2974,2005.86948332925,0.278653093277742,-0.0144676893281425,2.20731042363554,-0.8647946478134109,-0.502125698519084,10.459421010367,0.52779979816614,-0.0110905436263063,-0.0366891344089253,-0.0168267112516705
2975,1992.1548374598601,0.215967392169124,-0.0222424576826849,2.04256545646747,-0.9043735358024352,-0.42674173423770206,10.0411767552256,0.0889909614003845,-0.0029710383595802103,-0.0349209569883237,-0.0247128195016284
2976,2005.8791383313,0.12297014328548599,-0.0264355282188736,2.18392742456814,-0.902219439729654,-0.431277268788779,10.6969638532846,0.7095701160304959,0.0101820022174702,-0.0317006753920918,-0.020577780388261
2977,2006.2458326369,0.0592495191300105,-0.0269321704825942,2.27118869683617,-0.8308008744343941,-0.556569768348089,10.4723010762334,0.44041554487935103,0.0170247705388125,-0.0283833634930667,-0.00610811149997259
2978,2009.60183761017,0.0344673629674236,-0.0213350864107966,1.4600412965418,-0.845575761341379,-0.533855440950026,10.738791987543301,0.663158720011905,0.00696459610162901,-0.0267885129929628,0.0069201627436701295
2979,1998.9935558620498,0.0251958677243813,-0.0242674722769347,2.13147800626399,-0.8805041797304459,-0.4740383839703429,10.5958855760754,0.475298798984598,-0.008047574071885891,-0.0258215383273876,0.0063916248483035796
2980,2004.3222561666198,0.0257258059234796,-0.0258763572075902,2.44060592078851,-0.8548360425293722,-0.5188981984866801,10.5369942852675,0.37090198497630894,-0.0182400337411546,-0.023936985574945998,-0.007500235868243441
2981,1975.4001351323102,0.0248504080641503,-0.0208683952659633,2.3102562779214,-0.862898013617021,-0.50537809419859,10.262766883467599,0.0464001046660217,-0.0147960634675736,-0.0229952835883397,-0.0251588816256607
2982,2012.37927446047,0.0207360791642716,-0.0299130895914172,2.63442165562938,-0.838007485829104,-0.545658733728677,10.544719776836901,0.274422788638203,-0.00648060331898626,-0.0216841466376104,-0.036476217951019
2983,2008.7293695383999,0.0284971055895027,-0.0239789256325585,2.3114385019136,-0.76318861231638,-0.646175782609189,10.7141174087695,0.390215873423976,0.00206297952773673,-0.0209909954351027,-0.0383841853472715
2984,1984.7857485594602,0.0192693692498413,-0.0240072709866354,2.03689408244514,-0.752822211835117,-0.65822391127008,11.114392072530801,0.740492735809205,0.00453047239828934,-0.0205543712595375,-0.0342422386261703
2985,2013.87288349147,0.014237072297396,-0.0408741500255195,2.2238101950135,-0.786978085875763,-0.6169809497474941,11.281854782841199,0.8583105549151041,-0.000639015797321092,-0.0204059956319926,-0.0318603741209782
2986,1989.4969519098602,-0.0521547139124132,-0.0955763832969146,1.92639888761566,-0.7474593504702242,-0.66430754880148,10.7831395902192,0.30366828572054305,-0.000743587521800688,-0.0172255210188613,-0.0326033773907835
2987,1987.1124529064898,-0.150581227731245,-0.12283317523280099,1.5270525928026,-0.7111939311354109,-0.70299586934502,10.299631491166199,-0.25105514994114,0.00184171492880758,-0.011905753485472998,-0.0317985550047877
2988,2012.6443904272,-0.256904765215084,-0.124879360986577,2.38052310273269,-0.696227680460891,-0.717821020143634,10.1212422838236,-0.508462411827358,0.006541947747878671,-0.00548721606704454,-0.0270270288960464
2989,2002.7889267006399,-0.35110074024308396,-0.130889770532664,2.02550503201268,-0.695862707554156,-0.7181748340309609,10.2971073839746,-0.41615040952468896,0.00539879545751229,0.00179489929123158,-0.0210493541932921
2990,1990.55252542219,-0.39592745505841703,-0.133287487772387,1.67883562880745,-0.615065168556741,-0.788476276389003,11.243670315717699,0.444590881006802,-0.0034601529415766302,0.008625407642000999,-0.0195596082989655
2991,1972.57882537251,-0.4199765913948689,-0.134067257762919,1.94482982098888,-0.7294969768853821,-0.6839840354241391,11.2378518231968,0.363491605025556,-0.0127913768019816,0.0143251506714305,-0.0279594507806462
2992,1984.3785973314498,-0.4210268182450879,-0.136798479127495,1.85216416070045,-0.676041684879764,-0.736863379674231,10.3404492515139,-0.599494384513396,-0.0150492646743265,0.0182894512979277,-0.042589813239859
2993,1954.4188262770801,-0.425134817850104,-0.137383134824059,2.14872720267746,-0.723247586356943,-0.69058882761659,10.553921076252001,-0.44048581830298295,-0.0080910629084077,0.021608398259115,-0.0546639598329803
2994,1955.71722108413,-0.42411637516483097,-0.13841687126287,2.19307831228244,-0.7761766579706759,-0.6305154999058089,10.719368360269,-0.31725951568593297,0.000607869103235554,0.0240981050108561,-0.0583786325083953
2995,1944.06857346268,-0.42941240110344103,-0.13566551588735198,2.3888327781421403,-0.76703213304498,-0.641608686721485,10.796554829877698,-0.269527639531103,0.00676231439638515,0.0254703792202364,-0.0541181454724482
2996,1938.09666032367,-0.4349063613481379,-0.137645567484861,2.0959108551535497,-0.7770737478072959,-0.629409557020485,10.6748902295437,-0.406483252348824,0.004155656210004121,0.0270259845255034,-0.0480496500234699
2997,1915.13040947715,-0.426121720606784,-0.136606030999436,1.9945997100483301,-0.8103168319586641,-0.5859920066387211,10.114547086025802,-0.9715923225036,-0.0015888146829451698,0.0281506481357261,-0.0466681445180694
2998,1918.1627628664,-0.42510934263952704,-0.136508321011242,1.98352407030318,-0.8813693857062399,-0.472427778543774,10.411537518615699,-0.672703905024034,-0.00330728991992175,0.0292489014081248,-0.049812014031918005
2999,1912.0409343177698,-0.42952422087597397,-0.13532465325398801,1.71131161287705,-0.871125304842051,-0.491060793857383,10.0642625693292,-1.00992606071878,-0.00330709969757136,0.0300229971955053,-0.0536306305347205
3000,1878.5812053765198,-0.4216551228203879,-0.13831948067394198,2.32568796534416,-0.8767369807748749,-0.48097013061286503,10.2330351712257,-0.823387230276805,-0.00115154105620081,0.0316410029303414,-0.0558418589346252
3001,1891.1755896842199,-0.42689392155963396,-0.13377902621908302,2.8782449708032103,-0.82895789629031,-0.559311010242015,10.3847888812761,-0.648220399612337,0.00235319579470338,0.032665114710443,-0.0552186651779905
3002,1881.3768309574803,-0.42898083169967505,-0.133312157188791,2.9040556727580804,-0.9291187279996429,-0.36978154264420005,9.97703722208199,-1.0269519054910201,0.0059268502457122205,0.0335029044843731,-0.0509527326836618
3003,1877.3850530159698,-0.428806863211069,-0.133330325566525,1.9091868960673601,-0.964259414829555,-0.264959960961205,10.7299193377391,-0.23806568460703,0.00548994958790462,0.0342870903148792,-0.0452155827009446
3004,1858.22996135607,-0.417307368893292,-0.128990427762008,2.01012443128191,-0.955679274135199,-0.294409790918065,10.2784753557657,-0.648359850958478,0.0033171236524594102,0.0347949306415737,-0.0406084315019526
3005,1844.1428354482,-0.348059150718623,-0.11504502022153901,2.1849389244135002,-0.9826469896933749,-0.185485561827727,9.4246111288134,-1.45736452217461,-0.00303097502587175,0.0340768865428303,-0.0401084457902203
3006,1824.16796476977,-0.268723314117514,-0.111246788886847,2.12760322588523,-0.9612202522357429,-0.27578184619705,10.1596687143444,-0.677112775404615,-0.0103580737519243,0.0323468504992757,-0.0468992202371941
3007,1814.37843633041,-0.16929035785861998,-0.10506677917539801,2.20265540288609,-0.9769152970433491,-0.213627017024311,9.411540867006769,-1.38161675221333,-0.0134278567007655,0.0299406465850064,-0.0593093385666807
3008,1822.42023007803,-0.054827935543265,-0.10579647222950998,2.40180856528034,-0.9848676770321021,-0.17330798809457998,9.743704957781661,-1.00632352685837,-0.0103319309326309,0.0270963201345048,-0.07162378649744999
3009,1804.3259260726502,0.035100754396589995,-0.10778552937414,2.05192074880805,-0.9614510077172959,-0.274976289449466,10.282911690597,-0.42279738774435205,-0.0035942414021025103,0.023884229996386,-0.0786793346281511
3010,1805.2916573183302,0.0856815198140719,-0.10322574523533501,2.7369873897755297,-0.9653438781526821,-0.260981219464429,9.87786990150442,-0.780682197680266,0.0036542463792307205,0.0209229339491179,-0.0786136335564054
3011,1794.97579302133,0.0940868892979164,-0.10885399726604801,2.11530344570178,-0.949270906107164,-0.314459451787483,9.9046873720524,-0.7038478242568951,0.008325614081373821,0.0187030841465172,-0.072245657034169
3012,1754.6616774758802,0.10062221040710699,-0.10440987763178398,2.3972281457324303,-0.96128647138808,-0.275550938895615,10.044375176195,-0.510952604580888,0.00769975206552562,0.0170463681629779,-0.063784043911538
3013,1757.2224307439,0.10068276291476101,-0.10556450500071302,2.46179143446785,-0.939484152467927,-0.34259236311047697,9.68268144525517,-0.8171789418793578,0.00322984717698217,0.0157839220888468,-0.058128676861116
3014,1754.69229952528,0.108824127683364,-0.107346558886825,1.4002532599191102,-0.995053112010915,-0.0993443721475594,9.75446223001917,-0.6890600665050961,-0.00114617960995503,0.014881976584703999,-0.0572633999551329
3015,1761.3240887557897,0.10558916847805301,-0.11117936446597801,2.1734450497320803,-0.9704583546656559,-0.24126869224917602,9.47372164356539,-0.913836073622371,-0.00222143785202899,0.0143027045782601,-0.059271049222005
3016,1742.8673143026501,0.0993169185368235,-0.10914487036167199,1.9923357832678898,-0.9953499486098001,-0.0963248659613309,10.079545351953199,-0.252378635243988,0.000729448860193128,0.0140101137532949,-0.0603220769796518
3017,1731.7549332971898,0.115989142551349,-0.0968625591269279,2.2103665386155598,-0.944483215057158,-0.32855966958118,9.856170450645381,-0.41918220709065707,0.00485888278383945,0.0138352695705434,-0.0573766756506786
3018,1718.7249838023001,0.17904144310166,-0.0370939283332554,2.3376046276099998,-0.9937300885929828,-0.11180568422482598,9.028615397084359,-1.18451109951991,0.00203096932599643,0.012197806388546003,-0.053055908507162006
3019,1702.33331034557,0.263825164270848,0.0526266229075612,2.2647471336062597,-0.9998388316052941,-0.0179530168539936,9.38705517936111,-0.754177741235037,-0.0087072581152847,0.007974491080535759,-0.0560659153706506
3020,1694.21754862821,0.36075742343925393,0.14527100479569902,1.90308234918152,-0.996325022657981,-0.0856530748168139,9.73919040901681,-0.320553082259178,-0.0178419480349089,0.00156606501600296,-0.0698955847265639
3021,1698.08365629295,0.458659212012752,0.251553045213969,2.03900534972938,-0.994319896226135,-0.106432814342416,9.241251117432949,-0.7318086882174469,-0.0187983350885908,-0.00666748084038211,-0.0889344557083982
3022,1726.07879689007,0.49935104086934706,0.35326639958112893,2.6546992044652202,-0.976862196050071,-0.21386970315646103,9.16758017097878,-0.715243788285425,-0.0105584435412624,-0.015305860387269,-0.104317515483971
3023,1719.90833103913,0.5150714975939811,0.4530562413245471,2.8106815839757697,-0.981645581170986,-0.19071432292168397,9.55734020836609,-0.230437001824202,0.0017676888158233,-0.0234577193483578,-0.108634003149399
3024,1736.37434904919,0.522370260722792,0.495559760277057,2.89567418150859,-0.9680109636967391,-0.250907899761867,9.17968309446559,-0.507948312468575,0.010361721602385,-0.0307210702954254,-0.102033642966328
3025,1722.82838722453,0.526210750397986,0.516529925011776,2.30212645679533,-0.980809198842731,-0.19497003735312696,10.0445377564506,0.45950720517846994,0.0111267713808436,-0.0368699863114998,-0.0905816674618714
3026,1746.1371981447799,0.522423204795293,0.517329751377104,2.4824288830740096,-0.94817837712027,-0.317738516962567,9.38419100743891,-0.0986761496589158,0.0057471765115753,-0.0423267821888758,-0.081948249711989
3027,1775.36914992599,0.518363078318314,0.524630882833331,2.5782907158072796,-0.923303635854567,-0.38407082161723505,8.96396779437366,-0.41995276417627403,-0.00048334538070522596,-0.0471319035878975,-0.0792978176168111
3028,1776.3337969474699,0.524339486560436,0.5173336830159431,2.50932269879043,-0.955608395673354,-0.294639770089849,8.82024548232478,-0.469427900751024,-0.00326791735878342,-0.0514661944383053,-0.0814806198140445
3029,1785.8317285454898,0.5238254679783371,0.523334646815563,2.2263755746345297,-0.889933692216179,-0.45608992913512103,9.095045262049288,-0.105957325426411,-0.0013918573995787401,-0.0551644480069772,-0.0840705568007092
3030,1800.37611523595,0.5141010267759321,0.517891899440863,2.18157093269194,-0.8612341237640441,-0.508208406133133,8.833450382512149,-0.28474703930013107,0.00230146730483237,-0.0573539721385612,-0.0836545776748303
3031,1791.27492595488,0.453467898232417,0.45550071040126205,2.47733945017143,-0.889458552822044,-0.457015845252346,9.153923057009289,0.10237091667288599,0.00701261257775966,-0.0575259751357077,-0.0797611397388978
3032,1816.2660549104198,0.372896587413874,0.37090072268897295,2.21466774744413,-0.813432348435511,-0.581659534881609,9.349839752501278,0.335132006661097,0.0138339828081322,-0.0546686159280337,-0.0694399574387647
3033,1810.94906127545,0.263761281765335,0.27428876513285605,2.3683695710777797,-0.8303113987947659,-0.5572997227986739,9.2473598174827,0.235602095881732,0.0174688082195444,-0.0500257243892156,-0.05358605119909
3034,1837.03827013886,0.191172221508565,0.164200991455217,2.0586705594431,-0.747929270368681,-0.663778431802189,9.3843761755115,0.34486819123674795,0.0144777619301758,-0.0446193287975567,-0.0366401448727798
3035,1828.9196939248102,0.161674890635702,0.0646394298534344,1.86377346154509,-0.720059933009515,-0.6939118768794301,9.2431194729648,0.154176091211668,0.0055992403819575395,-0.0391815996712071,-0.0258488357614128
3036,1865.2034124145102,0.157691403246732,-0.0430950602140321,2.32596767351221,-0.7142764539842309,-0.6998636633543089,9.19493238905309,0.0384034407173204,-0.00347792082489099,-0.0332131316035187,-0.0244800161516379
3037,1856.5015265878897,0.15041973293238298,-0.104751477498051,1.87405153696704,-0.745647726392216,-0.666340354568234,9.2389189391165,-0.00134642299539228,-0.0074966065678761205,-0.0279627650798344,-0.0303434552217623
3038,1888.1249977741102,0.152331083088233,-0.133813416687187,2.01345070094219,-0.65905657991542,-0.75209336153844,9.56491972711401,0.231198718379473,-0.007637781318449291,-0.0235570745795865,-0.0377806476048814
3039,1883.14295260791,0.151437679428494,-0.144476844866032,2.26329897104194,-0.6626923333183671,-0.748891762113229,9.820260655554,0.390121716178051,-0.00127552010851782,-0.0220686964405543,-0.0420410830624465
3040,1874.47063684716,0.151954687177095,-0.148548608941613,2.3856109315596004,-0.650343454032989,-0.7596403042206501,9.69101161365279,0.167479478247818,-0.00311991695108423,-0.021126172463452997,-0.0437149880863443
3041,1857.8905611280802,0.153005067661862,-0.143516526959729,3.02216684988294,-0.644234768372598,-0.7648277997169721,9.13163360868753,-0.47461140689881,-0.007298419766051559,-0.0195524170765559,-0.0491616010497102
3042,1839.4080019356,0.147716094941158,-0.15048548930056302,2.48790066945618,-0.57402936374101,-0.818834714434538,9.71885693026794,0.0394382682336536,-0.00740477897237336,-0.0170059291258311,-0.0570283778571334
3043,1863.0350506114999,0.110139874706158,-0.0919269848649188,2.5971806925541,-0.557911463983451,-0.829900474970247,9.69769785786247,-0.0492975589014192,-0.00340052983275181,-0.0161886830241855,-0.0626989215145213
3044,1852.3755602416102,0.0960018063377871,-0.00910586417112162,2.4324634592795,-0.504866162734007,-0.8631976353803571,10.023273274075699,0.22188007075606897,-0.0018710375118957399,-0.0164125262558178,-0.06341190643016902
3045,1814.5233033763102,0.0872781614254322,0.0596416291538095,2.44270073279643,-0.5855144751957839,-0.8106619513312601,10.1054964260747,0.26454150109368396,-0.00996733356061082,-0.0172222220510301,-0.0696251889113282
3046,1803.4658410837699,0.0862302002670995,0.0872448476648542,2.1809850181265,-0.554852574840409,-0.831948688437555,9.99871871555865,0.12315657168559101,-0.0100734585608974,-0.0191993313493707,-0.0822688032712042
3047,1825.54248097151,0.0819794187251556,0.0922380521381513,2.5732753469422596,-0.46879813028849604,-0.8833053339802779,10.286765383161,0.38884414261901,0.0017675718839667398,-0.019546348510342,-0.08766554259495599
3048,1813.5059913644898,0.0832684902063831,0.0892240610053293,2.74795463289786,-0.446288914661832,-0.894888934253835,10.123086420067699,0.21275568117012697,0.0143917427399546,-0.020614236535795,-0.0801593286087048
3049,1788.210688334,0.08549017873649399,0.0964000622318273,2.33698367634266,-0.4513873430601621,-0.892328115955722,9.92656681326852,0.0130414933651796,0.0113263179129092,-0.0204048526426063,-0.066643102635136
3050,1764.5614992872,0.0816634060298579,0.0900158862313092,1.86208276407249,-0.465566222142065,-0.8850130466837,10.25967134872,0.35130776815395304,0.0017748660452277898,-0.0204257848953845,-0.059282514697367006
3051,1776.4528266047303,0.0884881964327475,0.0958133014988408,1.7727873729820502,-0.460307598036457,-0.8877594917486981,9.72889518677853,-0.16926144581490302,-0.010226936636944,-0.0210550013514656,-0.0636958616241805
3052,1749.33264158644,0.0781954753037643,0.0967104763324002,1.9802348150078002,-0.47274248968499294,-0.881200623267162,10.0170789744517,0.131607583692747,-0.00671492742060206,-0.0214207623796155,-0.0736010714046107
3053,1743.8602428783302,0.0831636374021465,0.098280712240994,2.31479177602836,-0.544778526434051,-0.83857996466428,9.73142449749928,-0.139994343348212,0.0021572757941651396,-0.0217346603317292,-0.0748057606065595
3054,1755.9657981929402,0.0829853216659429,0.0994961506276408,2.010669562367,-0.494106141124206,-0.8694015880497029,9.835796872824561,-0.0187137936616593,0.00514580198000881,-0.0214266546348247,-0.0702856612466283
3055,1728.3919857212302,0.0862794346855099,0.0872936422242989,1.7458311017158001,-0.5829573524617211,-0.8125027539712221,9.90998768189473,0.0834883373017081,0.00395269706173073,-0.0209557307324324,-0.0648470690611478
3056,1732.3542710447,0.0843706208019545,0.08917679589810901,2.05011831067186,-0.509880250004323,-0.860245389790337,9.88742574368899,0.0898687354942219,0.00143620765008786,-0.0212649879438298,-0.0623950242987261
