time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2982,1996.97952667677,-0.000824702823643479,0.237063167798002,0.8946757454112031,-0.49466556555083097,-0.869083412716108,10.7078303730575,-0.83553131054776,0.00219231505126921,-0.00613348163100118,-0.129183112811984
2983,2013.48560587814,0.00286701914606987,0.23320958308645603,1.25664531352049,-0.43089063338107303,-0.902404156719404,10.988570524876302,-0.564171462073361,0.00183468592745892,-0.006156651992565479,-0.12677979321418903
2984,1994.1076277648601,-0.00112696359865543,0.23500737844293,0.799375024345713,-0.42711582774246903,-0.9041969197535821,11.304365990905199,-0.251633230571821,0.0040059329982063295,-0.00673758209737089,-0.123625279874763
2985,1975.3637090898899,-0.00190429087747091,0.22631532333306897,1.07789703669682,-0.394655344406626,-0.9188292328454108,10.9109107938168,-0.647991342354321,0.00336789202159757,-0.00715469661120027,-0.11942078905312101
2986,1995.52790094971,-0.00620462526990326,0.235148519745552,1.53808179250628,-0.36082638790209004,-0.932633002736623,10.857628513447,-0.7006363797217199,-0.000302181048081838,-0.0070669945336657705,-0.11776080250916401
2987,2007.3265971335397,-0.007589620270334109,0.22838917736492304,0.967181074308258,-0.45733109408262995,-0.889296503077114,10.6800151244409,-0.876526494390989,-0.00453346247240744,-0.00674049413046424,-0.12084145444935498
2988,2002.8167356057502,0.0051680750722022,0.223426279978603,1.5602752690386101,-0.455375812241784,-0.8902993146269039,11.2014552036275,-0.354491751848481,-0.00406882149653316,-0.00723902379183438,-0.12544455048790198
2989,1995.27453587903,0.00209537265093027,0.23106369994533602,2.31194373816379,-0.494167032048094,-0.8693669791502191,10.7539686387652,-0.800074826618965,0.000375533589871535,-0.00783313124673511,-0.1286226844746
2990,2003.9591584373898,0.00151935487412019,0.22828243278797303,1.26485943851543,-0.45230972208249504,-0.891860928233576,11.061831520651099,-0.48911348993261,0.00633586968701985,-0.00822186127155283,-0.125264097562819
2991,1996.17577636379,-0.00165091191562189,0.231143555457188,1.86161461340584,-0.476821059397617,-0.87900038527576,11.402777480220802,-0.14041036758105802,0.00658867419164828,-0.00851585868918805,-0.11949972621432699
2992,1986.02323098215,-0.0031226587301290396,0.231905175976105,1.44241335969233,-0.45052463785936797,-0.8927639949514571,10.9965636650042,-0.527355824098441,0.00311207761159005,-0.00860156452042168,-0.11399691874678598
2993,1966.73536705677,0.0005222276598368201,0.22945987811418803,1.33442002205173,-0.46049525115409,-0.887662167530267,10.7442498339044,-0.7565972821156509,-0.000911179105545954,-0.009036034998130979,-0.11310356783426899
2994,1933.6189743772602,0.00258336386540629,0.22987471781071697,1.1151185912980601,-0.5391814584710789,-0.842189619290692,10.7711170796368,-0.7026009885475129,-0.0044786663584779,-0.0098676584414304,-0.11557057837923801
2995,1946.0550936581399,0.00251101457739363,0.22883722228726602,0.635142813164219,-0.43870776066228295,-0.898629790700645,10.5855328376186,-0.8571819703160679,-0.00047883223225995996,-0.00981860067210722,-0.11801176582627801
2996,1928.4408348995498,-0.00273193515645346,0.227988046033745,1.4936054337223301,-0.5296321100533351,-0.8482274624182191,10.8182955024541,-0.5918474288306129,0.0027481862030271,-0.009332868268119309,-0.117532080018215
2997,1952.1586305205701,-4.07247470301418e-05,0.23056184102225896,1.21472274905102,-0.35762766204755897,-0.933864259589367,10.900265324219198,-0.473019884695831,0.00560252303661231,-0.00937033773760814,-0.11333376181843902
2998,1911.2966756769601,0.00255016170548078,0.22708969303708199,1.3685892021908999,-0.443272726918452,-0.8963867968518271,10.4008756077036,-0.930618907327,0.00725092009438136,-0.00942076057692259,-0.107090666000703
2999,1916.83732509112,0.0036135497313762796,0.231261688062689,1.06753117047049,-0.500221478749008,-0.865897495202611,11.1842630607904,-0.10196956112193,0.00209790837366312,-0.00943751375339273,-0.102075690137045
3000,1878.99551772245,0.00514437118382877,0.23230113564555,1.06743960162383,-0.49129985314957203,-0.870990501839836,10.541362051062801,-0.6978241411409689,-0.00332831690071223,-0.00942991736025105,-0.10325880347032199
3001,1914.45535953441,0.00590591939723848,0.23402338080241003,1.4025399566828103,-0.35667003058746705,-0.9342304262229609,10.4114361061904,-0.7795038279054791,-0.000571858049681597,-0.00981832367457638,-0.105990192250164
3002,1851.14207527485,0.000110306396328117,0.23181161029766897,0.8818058788492991,-0.462709773354254,-0.8865098226429621,10.715693202350499,-0.4267247179172221,0.0018977006586167302,-0.00983701752262703,-0.105313139029517
3003,1868.20016446292,0.00106844719562363,0.229366701128948,1.16128219877943,-0.391650789316897,-0.9201139381769259,10.482173620989599,-0.6115256059389761,0.00342151966999287,-0.009914388829104991,-0.102265748748706
3004,1841.73159816737,0.000278660047304101,0.23357073065323397,0.7921773031875029,-0.35974951198497707,-0.933048920810999,10.8771560781687,-0.16484253615974,0.00306195233879577,-0.00992532258596451,-0.0985997646419996
3005,1860.5590211351,0.00217281177302287,0.231475895588273,2.0896628860843602,-0.315135717251788,-0.9490466161955379,10.5892497809541,-0.399457796154451,0.0012773444119205401,-0.0100556373402492,-0.0965374912759227
3006,1834.8655013099399,0.000791048056971251,0.226770005668983,1.32582390652295,-0.35756902992657197,-0.933886710922353,10.191172782933,-0.7432998702597401,0.000944903952842015,-0.0102608497235935,-0.0954852939099244
3007,1819.2510576150798,0.00499279668820438,0.23274665657202198,1.4735106464165602,-0.4139227211239771,-0.9103120239441651,10.0850570088465,-0.796063209494402,2.22373173290959e-05,-0.0104888420419989,-0.0949727436262338
3008,1799.07966806242,0.0180272534851533,0.212630272868326,1.01219736234215,-0.35494955228568703,-0.9348854557282349,10.280940801626,-0.547820297562851,0.0024273651640334803,-0.0108419154207666,-0.0938312720922285
3009,1800.8162789461899,0.0939454013705999,0.139956298022031,0.9554416806384541,-0.379631858070443,-0.9251376396720559,10.201970756964,-0.570040705227375,0.00288388473841848,-0.0102185135585033,-0.0899337565567819
3010,1801.3901791888602,0.161328510709886,0.0461684934269512,1.4797023006069099,-0.31721635496857103,-0.9483531958824479,10.501656954078099,-0.21612835916473497,0.00143500455806791,-0.00977512756344532,-0.0876483191921573
3011,1780.35165010155,0.191666578913554,-0.0493109105005353,1.04365826991123,-0.314934836430118,-0.9491132960836309,10.7655337227478,0.10064740081513,0.00228835361716555,-0.008369520766846609,-0.0862467346305298
3012,1785.58832804754,0.194303974095064,-0.143551835148602,1.33014828388083,-0.3726453257540429,-0.9279738472573801,10.4254271247022,-0.191987913272742,0.00621691935800784,-0.00574675526069017,-0.0818533702658755
3013,1779.00684679401,0.20266083494624998,-0.181344717219754,1.3468452657651102,-0.299179396954224,-0.9541968813814609,10.0266341236266,-0.5448905456385961,0.0067198178131252706,-0.0031238858947665697,-0.0751102807829187
3014,1763.7830443349103,0.206253260817504,-0.191908329447297,1.66583324687596,-0.40371226673562804,-0.9148860069359359,9.94215477461027,-0.583872926493836,0.0025449725882457,-0.0018241741862081102,-0.0698659033125111
3015,1742.9097297713902,0.219052155938695,-0.18610466553692498,1.77991547155289,-0.41089882990386406,-0.911680948349605,10.063805041416401,-0.416028409213562,-0.00401366305458639,-0.000785346851972234,-0.0708829397281394
3016,1741.4276575045599,0.281346600583656,-0.120591102801613,1.14054361685774,-0.39109671981981203,-0.920349583444347,10.4821667185594,0.0527847286492347,-0.0143824846429301,-0.00236297970196015,-0.0802027465609978
3017,1751.4472353671201,0.380160197872343,-0.0285558021841175,1.4370487207759,-0.41731794544850104,-0.9087605473427209,9.79439925929408,-0.574160953934741,-0.0180704375102008,-0.0065194051523404795,-0.0967668355044524
3018,1726.58678619288,0.473140605831858,0.0667583869037635,1.64317069597886,-0.327978620722833,-0.9446851456166478,9.86235544540059,-0.43403848268655504,-0.0178694247684984,-0.0124370727949647,-0.11490440852461599
3019,1709.3838486275301,0.503530424755055,0.172487474443526,1.2100370676810301,-0.358553023871293,-0.9335093620702221,9.446703060657919,-0.766398471169004,-0.00545264432965999,-0.0190127702481352,-0.12717330555536502
3020,1692.92987283026,0.5124354621409171,0.280355595761341,1.68064130788974,-0.34116580935038,-0.9400031332555759,9.84590841805677,-0.269102465811793,0.00515057999896158,-0.0236482576660471,-0.12678278456356198
3021,1689.63251641677,0.5177162910166511,0.384317170072293,1.17022622006392,-0.330606586442366,-0.943768660743154,9.75353366957573,-0.252640401686068,0.00938555192348673,-0.0288431752085739,-0.11929772779059102
3022,1683.9487164015302,0.522967311620108,0.46678785808354495,1.90460191924472,-0.291504283958663,-0.95656952305295,10.1459278225361,0.26158828002251605,0.00494100003055786,-0.0341223997982413,-0.111767242278066
3023,1677.0794636336902,0.526935369511606,0.5114063562122521,1.2001626559861798,-0.264394807803857,-0.9644145299643521,9.98458206247406,0.22951705421568103,0.00305976818919738,-0.03809955930319799,-0.10876937666686501
3024,1649.6323289039801,0.523023557115198,0.516967044586902,1.71196922575317,-0.251563348396888,-0.9678408349224301,9.642749520677471,0.0201032314098093,0.00224549953759992,-0.040924199208678,-0.10621685222394198
3025,1640.56257131632,0.523091901637481,0.518514930469603,1.88061935710695,-0.261078632087652,-0.9653175373250191,9.40272174182683,-0.0911141517132423,0.00857258628321626,-0.0440894883658392,-0.101164836839382
3026,1642.43444115021,0.525784109555584,0.518726987083467,1.2428281424806202,-0.174027937102211,-0.9847407156749179,9.26064729306477,-0.100710169998982,0.00964019780713805,-0.0448944174950955,-0.0917830480918109
3027,1627.2363866324697,0.5180195420178689,0.529235727041947,1.59969377891316,-0.14536748627654503,-0.989377730663895,9.56218382779553,0.333056432435356,0.00623459297814856,-0.0454797222951881,-0.0831544118171927
3028,1635.04553332752,0.5239780221991921,0.51975328034144,0.9111985644971071,-0.15696866700599202,-0.9876035832146229,8.66310997720801,-0.43755766286414294,0.00314779096102537,-0.0460603829184632,-0.0783331828590077
3029,1621.3536484041501,0.52858492499124,0.522617845779209,1.43080519940095,0.040870111140979,-0.9991644679507591,9.26660707187038,0.289883968743424,-0.00257623836005959,-0.0459265781961975,-0.0782101507883959
3030,1617.84628826179,0.525542904346743,0.524915250735619,1.4272342787668202,0.0503427238457935,-0.9987320011673729,8.53395523092313,-0.322105237355438,0.000388979292983682,-0.0456812449670743,-0.0801765341420912
3031,1589.11909678108,0.5222013978398401,0.520959623057683,1.45624730667739,0.022694303870101004,-0.999742451120213,8.95553573249667,0.21691847672625897,0.00543259641516675,-0.0448203510435218,-0.0777843749650944
3032,1567.6364527642002,0.50967573429536,0.507141530646746,1.67456590722773,0.0764818734035769,-0.9970709719175859,8.95759463129218,0.33104916108108196,0.00930303978793718,-0.0453003768766757,-0.0698890113241428
3033,1569.7555309003303,0.446953086892512,0.45254812591370597,1.96880862075179,0.0481133557295085,-0.9988418818814351,9.344365533393491,0.8214304814204391,0.00551161639181438,-0.0423489015576758,-0.0612892787333532
3034,1534.6522404208301,0.355511439212754,0.35661981317991,1.09944263118926,0.09915243976352,-0.9950722555115992,8.981570454082881,0.536714757431317,0.008249612924086271,-0.039765127085210995,-0.0553861682136363
3035,1568.83962372756,0.25684734886675303,0.258175913090572,1.68634703494091,0.249779802940767,-0.9683026644819641,8.26591706237445,-0.118065614391551,0.0150953083144633,-0.0347955100804782,-0.0431256982045238
3036,1536.405059162,0.168860176446952,0.15260767420900598,1.42764006165833,0.19718239286909497,-0.9803668211146371,8.53991261803818,0.1941586028386,0.0170624982845853,-0.0295224204499649,-0.0265649051458881
3037,1521.4097527909198,0.131435992177922,0.053894267811829995,1.8534627993380701,0.30853295931873104,-0.9512136526638101,8.28078634184806,-0.031627684214849995,0.0123857644892862,-0.0233278472521405,-0.0119079829075135
3038,1512.24221956712,0.11041250795712501,-0.043071482034870004,1.7753553473955601,0.261512150726901,-0.9652001839111879,9.080657327701779,0.788795345301307,0.00220971207867782,-0.0189259634043176,-0.00451159318073957
3039,1463.37707042768,0.11003939445403199,-0.0883623186340765,2.08268079593597,0.310111225054095,-0.9507002829995629,7.86756393510301,-0.415922083349685,-0.011486716318088001,-0.0158483071452356,-0.00851905659395991
3040,1483.6657896543202,0.113427388703747,-0.100672788421126,2.41948937071023,0.311073660960164,-0.9503858045324759,8.45665251095607,0.18518463325520101,-0.0156417321240929,-0.0106582616772604,-0.0235940330496454
3041,1493.6731517764802,0.10402367671783197,-0.10482408441956699,2.35776196739689,0.41149279314834997,-0.911413013505386,8.301000554115161,0.039263624665600995,-0.0043212153046158705,-0.00812570257390835,-0.0347605189447067
3042,1476.7753613885,0.10326493612135901,-0.10973846890307701,2.33620041307045,0.466446025201051,-0.884549662582119,8.78535927628716,0.526585355064373,0.00771346975391355,-0.00773273190299249,-0.0336435591759754
3043,1477.9639633917902,0.0951510520420841,-0.0989992188376578,2.21546727561654,0.386009389448384,-0.9224948516158159,8.06231528755721,-0.18332303018484197,0.0124164754026533,-0.00574297019670554,-0.0217513112389822
3044,1462.84542061534,0.0520792055295262,-0.0436085131024024,1.16493128364291,0.375661386216063,-0.9267569923697511,8.50308484187441,0.269468510836335,0.00542652771819838,-0.00603677339479632,-0.011287772551428
3045,1461.16720751842,0.0209971821821561,0.0335663758673599,1.8227170458950401,0.43575323743348504,-0.9000661731596391,8.09095452038769,-0.116750623889001,-0.0088501513111831,-0.0038577679693472203,-0.0127749218845072
3046,1442.47116017911,0.0077675909048100095,0.0827555488119682,2.0103649864208,0.48578266191621294,-0.8740796333181541,8.63561648785535,0.454097496856807,-0.0176620924256559,-0.00303285103981768,-0.0273053020195877
3047,1411.82964216522,0.00522394392435468,0.0903461940660733,1.55832837932673,0.42236517307127297,-0.9064257612052259,8.21916421888689,0.0589298929755417,-0.0117586018632063,-0.0036635230519317,-0.0425269256415857
3048,1416.0799012026098,0.00361651387156635,0.111773390933173,0.9498495470658491,0.559461467720421,-0.8288563603762191,8.1654765535849,0.025784267530534002,0.0009150443555559221,-0.0041634455289379394,-0.047188835172193
3049,1406.4259189940499,-0.00354821244364325,0.10839929846412899,1.8307596618800102,0.450223171880125,-0.8929160629657191,8.81670249688115,0.7008056858283339,0.0111298320472817,-0.00408733627996965,-0.0406280909466585
3050,1416.80003890011,0.006304353951067029,0.10572647329018099,1.6235702729058001,0.588024405502828,-0.8088431853783811,8.08793263850093,0.0036338652432405,0.0115912031639991,-0.0037011914980088103,-0.0283485448207812
3051,1383.65440916449,-0.00112145617651834,0.10797298959806201,1.5908697882463998,0.45755919351797497,-0.889179163288918,7.99473765929395,-0.0540041787721921,0.000191860134257838,-0.00260208621947726,-0.0224430380578253
3052,1387.2387765789001,0.000422259136196064,0.110046665513236,1.23396765312586,0.503633686084441,-0.8639173052098209,8.11826708048697,0.10126740130486801,-0.0100204622424688,-0.00302667597368825,-0.0278776658690409
3053,1380.80251802461,-0.00427721106683948,0.109328474241946,1.4985371328448103,0.4829721503809051,-0.87563571304307,8.02793775649734,0.0417969838692753,-0.0100205086842897,-0.00307346755043412,-0.0392167202623805
3054,1351.9786556031802,-0.00147114562110334,0.104510228311259,2.18462371814836,0.47783157411446003,-0.8784514709301241,7.95859672102653,0.00171040543084575,-0.00224907920069471,-0.00332248701882618,-0.0456823547379384
3055,1340.1143956182,0.0005102701923299919,0.112722102195523,1.3274361953637,0.46475244379574,-0.885440662035513,7.6330092771949,-0.29257334229907894,0.0049248413640302,-0.00297912046182348,-0.0440386582116279
3056,1319.12609628421,-0.00433987328903562,0.10143437090092403,1.50658737681676,0.36050738937063104,-0.932756357367331,7.91366019390641,0.021831149646974,0.00941919623713835,-0.00289090948702773,-0.0368967602549013
3057,1334.2752282151,-0.00208908572218028,0.100882593629937,1.41890787649855,0.41501156777839293,-0.909816134507473,7.69121996958918,-0.16566509675279,0.00686318297618767,-0.00332022320788408,-0.0279805335785817
3058,1328.75715351769,-0.00112067349034783,0.106551880342176,1.10137817965435,0.42104166279855104,-0.907041299053043,7.59516844489651,-0.215056382548263,-0.00504606538147964,-0.00150866397366771,-0.0266248336631301
3059,1301.4053147258198,0.004657240547694771,0.10298421162297301,1.4711109371096798,0.41112476933438,-0.911579082712933,7.76333507791219,-0.0172009848750537,-0.0071156107267457795,-0.0030492659123022,-0.0343873160088592
3060,1274.95668757756,0.00375010895807661,0.10631846473263601,1.2321086080843302,0.374139131108507,-0.927372584549151,7.8333687706759205,0.0925746844508808,-0.00594625798872348,-0.0021475800087459697,-0.0414183879827941
3061,1298.19791998947,0.00287485417146097,0.114509974739794,1.47972360460848,0.35817314444229104,-0.9336551818526589,7.271000869107961,-0.43330059014481,0.00146071939767636,-0.0021161985676494,-0.0445816203958991
3062,1299.38010439579,-0.000869722095139935,0.105369628744081,0.959849785226212,0.323942021310834,-0.946076934941895,7.60502858728744,-0.0638661122598285,0.00785257626204284,-0.00239946572535646,-0.0392156342205032
3063,1267.9080056370199,-0.000213307392082934,0.10598914874071401,1.7146181469787698,0.315348035681284,-0.94897608841949,7.02009824580667,-0.605739601793473,0.00799375194149535,-0.00196068332779703,-0.0304160415472907
3064,1260.9479201520098,-0.00366399051586475,0.0960835679918597,1.4946044671475198,0.346410679599745,-0.9380829606486,7.50397255705866,-0.0830345346240733,0.00205876954206578,-0.00327961293505619,-0.0253270518477509
3065,1239.8295880774601,-0.004263769781804171,0.10284724200714901,1.7453521240515102,0.35703038407622295,-0.934092771006384,7.56683420106758,0.0218841920716585,-0.0029471721550228197,-0.0039221157351038,-0.0256928141353971
3066,1235.3943135069098,0.00451838158092518,0.10300719424930999,1.38532395378281,0.389127106637647,-0.921184072202626,7.24054011587796,-0.25830179390859,-0.00401188304580646,-0.00338713360050838,-0.029535274210839003
3067,1236.39550200869,0.00731740342460001,0.10794335843029199,1.34150348001966,0.39025489278528996,-0.920706858156895,7.24706726337095,-0.20664721147783,-0.0029500610285851303,-0.00205096837881109,-0.032733971442811
3068,1207.66443799373,-0.0017168343055197401,0.11002862838127099,1.4267176399991102,0.341343869484268,-0.9399384888201501,7.074622078123809,-0.33381770137000105,-0.0021974096392332397,-0.00218440006681778,-0.0345461803152198
3069,1220.7387506953999,-0.00126384414466721,0.102725971248508,1.66028876677733,0.35200744612984597,-0.9359971997122339,7.808723079751611,0.438494155361721,0.00528044096741935,-0.0044375248607366295,-0.0329014449709999
3070,1200.35238678844,-0.0032961518979756103,0.105838021501037,1.06341865932564,0.33025391985269703,-0.9438921275346708,7.753436046219781,0.42893185874188294,0.00717109912510563,-0.0031858532577183,-0.0274621498563596
3071,1201.4913774051,0.00282816123846052,0.104464104002356,1.8230101439050201,0.366278017776766,-0.9305054613990842,7.126135924945509,-0.14893704107409803,0.000644920193106164,-0.00235188749981121,-0.0240165355724971
3072,1196.10773218906,0.00142770418950794,0.10133122531669699,1.1101201270931,0.29216716034306106,-0.9563672675374619,7.6947382899175,0.464473342120065,-0.00576800491238639,-0.00182825354381245,-0.0269737221432824
3073,1193.6510750268199,-0.00366186651676121,0.10134538446667099,1.4152994832534098,0.3083900821365,-0.9512599840421351,7.2476895007218305,0.0578563649031653,-0.0077892007674737595,-0.000794763486757407,-0.0340054243998118
3074,1231.29515754358,-0.0008203056445286231,0.104069269783746,1.03860995983221,0.3759214944674721,-0.9266515148627029,7.17682597302816,0.0124658458470703,-0.00220966191871356,-0.00106814069585291,-0.0388759282240048
3075,1240.11258096964,-0.0050202985244808705,0.10458054292003999,1.3199337213457,0.379551719530008,-0.9251705206078571,7.76020373502305,0.620486328508522,0.00219616458699361,-3.23177398901702e-05,-0.0384127196524351
3076,1216.78227518215,0.00045827749535691395,0.10290262106690301,0.6923842032381821,0.48672834512055396,-0.873553385922238,6.9750776858658305,-0.14808963454737398,0.00561910804238915,0.000485553045500508,-0.0350172384672534
3077,1253.4865280339,-0.0039759119471408,0.101801501294347,1.7558584942430702,0.454533590701613,-0.890729596973121,7.12594161428221,0.0113397029336335,0.005740973528225979,0.000258718130596912,-0.0295815783331395
3078,1257.08611215981,-7.58662885505977e-05,0.10824438595445099,0.96301445121452,0.4442927830456261,-0.8958816456059209,6.923780109623821,-0.186708104838752,-0.000206053319649925,-0.000157127395372207,-0.026327641189602995
3079,1240.46334413181,0.00151036678025134,0.103256305846988,1.77877226642901,0.5653058293899289,-0.824881397085523,7.05923507753854,-0.0538571156757658,-0.00508840434499029,-0.000179431551245016,-0.0285632832575198
3080,1260.38333688893,-0.00480319965277274,0.10161178470010901,1.22341841181082,0.6488625772388349,-0.7609056156048379,6.707834241090441,-0.41389669384238104,-0.00689687412491773,9.11333810541463e-05,-0.0349454247530359
3081,1269.3101634878399,0.00652184763598559,0.10562993748349901,1.93292494453094,0.601364503600037,-0.798974801736501,7.22521757615111,0.0892656093077335,-0.00163990468897544,2.8704711391882002e-05,-0.039901992410952
3082,1282.19666323508,0.000217697680338955,0.10244151502421901,1.27583198423479,0.64699621157358,-0.762493214533372,6.88144626343397,-0.26896547647713004,0.0044108794604852605,0.000823035573144778,-0.0383814468962438
3083,1281.26357328069,0.000771325404646586,0.11013729139645699,0.956660309625808,0.499404685596306,-0.866368836007191,6.691691452654769,-0.47664355706726796,0.00563763608592691,0.00129396641102718,-0.033036447631583
3084,1289.5602146295698,0.0040340312053817,0.11290805416545,1.03914436461273,0.5237230949354339,-0.851888560688104,6.887941884066531,-0.30263366234211897,0.00158509750073405,0.00165694402338915,-0.0291049913536514
3085,1323.41636818551,-0.00510248158353747,0.10504481970559598,1.36494538533918,0.621685729245344,-0.7832667834478141,6.7567236133673205,-0.45830252056590604,-0.00344160626066979,0.00160800118073803,-0.0299221751859711
3086,1346.13010089625,0.000335773151768466,0.0991547067346698,0.9238255743438779,0.5982625157939361,-0.801300169846425,7.208199781761451,-0.033710918261712006,-0.00367889307307124,0.0015186137301095,-0.0336973228710993
3087,1333.62746759948,-0.00330025664605585,0.103901605534019,1.36348518497758,0.47070296561358005,-0.8822917420913451,6.79796431711885,-0.475241803072328,-0.0037980628812796205,0.00168895827442275,-0.0379025847159027
3088,1338.2931964171,-0.00469255055404492,0.104957720622884,1.09608230907051,0.600925090175523,-0.7993053459082701,7.03670141546777,-0.270203103228893,-0.0007579558040115929,0.00203028026749098,-0.0400034415642003
3089,1360.13128511662,0.00215352973008889,0.104595012760366,1.5925538246993403,0.5455706142722779,-0.838064857181453,6.840501441777871,-0.504953563914581,0.00256279790415731,0.00128044655941584,-0.039304576537349
3090,1372.4094276241099,0.00343333660451364,0.10482135615281599,0.587650932941597,0.540363426242288,-0.8414317367319201,7.74084297018057,0.35704651386277797,0.00227496019009107,0.00138748119154114,-0.0364118429503093
3091,1378.7748593137803,0.0012163541046123802,0.105124096882459,0.765268358077525,0.41745045983420903,-0.908699682834878,7.50425581483549,0.0827899571498447,-0.00115890895484281,0.00269104405020074,-0.0345435771973879
3092,1393.38164414897,0.00020441080726131699,0.10033834811328698,1.20331191753882,0.43899938556736207,-0.898487361887455,7.51828863359879,0.0550025123249501,-0.007088885793347471,0.00331881706832422,-0.0390804254096473
3093,1399.39472128556,0.0250537105442704,0.0459977064742169,1.8334540292199701,0.500912880603225,-0.8654977100176411,6.944067601767981,-0.568055878019021,-0.007050564101818721,0.00303244531151836,-0.0464205916772071
3094,1404.4529073493,0.0406333692456523,-0.0092639940895421,0.8792058426584691,0.48715961523155293,-0.873312950371999,7.26062400726583,-0.300099007579523,0.0021990923130504603,0.00466076892191349,-0.0496536658373929
3095,1423.9830194965302,0.0399972435384004,-0.035867251154615,1.6403453192309698,0.5651058219805339,-0.8250184300751742,7.9124065100831995,0.29925849055325,0.008367048743222541,0.00561432246012035,-0.0444266154158779
3096,1426.15537920443,0.0448497912793085,-0.0364225246431293,1.4150453398507499,0.516997246525405,-0.855987060115484,7.3952669255702,-0.27315190919069,0.00826146838758208,0.0061385106172048105,-0.0361153275896857
3097,1424.8921348664999,0.0509893744180354,-0.0464934802231738,1.5567034102502,0.447240229801697,-0.89441387335334,7.612469336462059,-0.10705378418719198,0.00294247102847864,0.0066501945722441105,-0.0303557293046137
3098,1449.46791486083,-0.0089853389178162,-0.0181205483331424,1.70817980568811,0.537140877776433,-0.84349254734204,7.57509219924642,-0.194282083247468,-0.00433631816932519,0.007336322089285,-0.0321142787838671
3099,1446.02923152224,-0.0780784037802498,-0.00836642121309561,1.4944600475763,0.5002711378671749,-0.865868805661159,7.8017009926860705,-0.0268533407629817,-0.00461206081470938,0.0084933709187351,-0.0370277890273791
3100,1457.62980351055,-0.11233279359130198,-0.00428389884815104,1.48095113382169,0.527455769333932,-0.84958249240221,7.96842577899354,0.0767252257196649,-0.0016505236411579,0.00920426356729302,-0.040699141392095003
3101,1483.6637414367,-0.124305842439071,-0.00605890026477567,1.66173516394,0.503333312151011,-0.8640923427962389,7.25038452857862,-0.7038435410051851,0.00258261263432562,0.0110102168684476,-0.0393368780197494
3102,1468.50311275625,-0.128622535155687,-0.00480789043360145,1.76791332223902,0.44271488608091497,-0.896662439071897,7.01801633898538,-0.994842380805707,0.00293775202732708,0.0128053726582121,-0.0365206732040839
3103,1506.43542476583,-0.1418257412411,0.000612478817878762,1.7283527748211003,0.531340647147002,-0.847158259529709,7.4005595417565,-0.673790901669783,0.000560335994441394,0.0136642255936097,-0.0356986874164713
3104,1489.3713632130898,-0.132941608744682,-0.000473722128614442,1.21477602155334,0.49988551011494003,-0.8660914944606751,7.75202576787279,-0.38617320703274494,-0.00413874052211361,0.0152132757293739,-0.0381981890699894
3105,1511.07448569548,-0.13427713876255,-0.0027481392511219302,2.1469994269191797,0.42854953995828704,-0.903518285261312,8.43038366576266,0.221891793213083,-0.00469204779070565,0.0143564136823163,-0.0435678306371403
3106,1519.2118901937301,-0.13364438628143,0.00044939137797520197,1.9210240480056997,0.45016735700884,-0.892944203566872,7.879774411132491,-0.39754570522775107,-0.0036736837719375205,0.0149960817364217,-0.0478398138578311
3107,1541.22081424998,-0.12843295077557598,0.00601646630520899,1.50235809770115,0.40786564573397294,-0.9130419568836958,8.143588257427469,-0.20063279360585898,-0.0014105192633033401,0.0159854266451168,-0.0509995430474488
3108,1556.5230734471802,-0.142171722638995,-0.00208911418057316,1.68886426865626,0.330083191571294,-0.9439518455101981,8.56494458477373,0.15484660546238502,0.00217457659757009,0.0164332844512583,-0.0494532703991597
3109,1567.7963656891598,-0.13319118014994902,0.00127953541465491,1.8640663271090299,0.405632375732211,-0.9140363098684001,8.19399924209508,-0.278231088857726,0.0005295588593881179,0.0172854823659276,-0.0479213966564616
3110,1563.05883135701,-0.141870007354374,0.0013085012494784,1.7614743559907702,0.33193696171718606,-0.943301570785273,7.48976990860419,-1.0472789218366,-0.0017805098407404302,0.0178393307368098,-0.0479220882122728
3111,1564.87388882151,-0.13765558766454097,0.000330102642107581,1.7480691047316799,0.305286631684434,-0.952260506644465,8.04503249917927,-0.555862988926509,-0.0022799927303871603,0.0181709278884574,-0.0505528083416831
3112,1567.6062057582599,-0.138600102545972,0.00032784521880429,1.23682242801907,0.34858070335996894,-0.93727877029466,8.59203489008844,-0.0810151394471972,-0.00411072020417511,0.0165923227731633,-0.0549132726304205
3113,1590.3357727942098,-0.142261350513856,-0.000555501351441488,1.47791848502368,0.25827224017573996,-0.9660721763691391,8.1064047373562,-0.634098460478655,-0.00410086077707007,0.0180899587326744,-0.0591546310809763
3114,1606.72546814945,-0.13680215798041803,0.000150713535125128,1.73289427617272,0.21327066867494002,-0.976993153447323,8.468167019835791,-0.340219407795567,-0.000616326349899045,0.0178557083373192,-0.0606923730233233
3115,1635.60273773102,-0.141554057425471,0.0029230789436884602,1.67438891642776,0.17280618963957903,-0.9849558471435408,8.13141067781059,-0.7477715239554229,-0.000868081484328872,0.0181042355758585,-0.0605151840789699
3116,1628.74075836913,-0.13936189907087101,0.00474124997316319,1.22460108089321,0.25219990100588796,-0.967675157236467,8.35586543912226,-0.5896021054956679,-0.0031686894441303,0.0183913193267783,-0.0623557889556192
