time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3361,1751.8334698911901,0.366917911988731,0.000586225947380115,1.86836961470141,-0.9958780808794481,-0.0907019736492421,8.903795197232052,-0.492153806946615,-0.0151511298688919,-0.013972216063845,-0.0287239384122007
3362,1742.4997120379999,0.43440354533004,-0.00325118883389749,1.95288608130698,-0.9851480144798399,-0.171707278722917,9.08091374428803,-0.278932324916995,-0.00519860535247295,-0.0191725907527403,-0.0394989627912583
3363,1747.4680560459399,0.46447786382974393,0.0015116744044716699,1.60207038832859,-0.9877976941138779,-0.15574246531792402,9.834509884886788,0.517468671238411,0.00790083898505096,-0.0233859126455825,-0.0379990850729404
3364,1734.28072286885,0.471264896555201,0.000135685520457434,1.79919104516186,-0.996928613004583,-0.0783156470493492,8.90922919273847,-0.35965512089614793,0.0144898531910012,-0.0265519591860385,-0.0259402093663912
3365,1744.50704421923,0.47802689699277,0.000852908414810084,2.01869421601127,-0.9724587301919492,-0.23307513396641602,9.587639943139369,0.371282188472077,0.0102611195006895,-0.0290358391992063,-0.0127367920657435
3366,1725.17548183572,0.478059414143491,-0.0052110997164966895,1.75202858015495,-0.990236350245714,-0.139398603479548,9.19931567929917,0.0370438955635835,-0.00125600107525988,-0.0311573622411823,-0.00790228746773902
3367,1732.93595861108,0.48294586764290004,0.0013793093963488802,1.30296992036837,-0.9772962168694159,-0.211877569583775,9.469570952437731,0.359086517084914,-0.0113762760592826,-0.0329306164513095,-0.0147486438101412
3368,1747.1024790755898,0.481506035404485,0.00843176327741395,2.17913012391918,-0.9400989813538809,-0.34090160641656503,9.800876492970179,0.739425705742652,-0.0125075911817849,-0.0341969163630759,-0.0275629685978025
3369,1732.3664058085901,0.47857980731572,0.00397219542390897,2.60120009125487,-0.8898474860492359,-0.456258097541134,8.43130246533132,-0.581653040278371,-0.0052120219478263,-0.0350480066696921,-0.0368928770856827
3370,1715.1226099788198,0.479309866252131,0.0017064562642301,2.26937680623812,-0.876385060468564,-0.481611073157076,9.60612982178261,0.642534015920589,0.00264725509132384,-0.0356351679205915,-0.0379254071604627
3371,1714.92191231974,0.4771545143858,-0.000153542686179265,1.91572311311005,-0.8956998796128771,-0.444659111749076,9.10604386496322,0.19426559566082,0.00597602312862671,-0.0361140113289404,-0.0331442098210499
3372,1687.36276024457,0.479010187276141,0.00567834893180302,1.8052434892653,-0.901210630735848,-0.433381355215813,8.86464868069586,0.00756559928161188,0.00337219855906097,-0.0366306234515666,-0.0279773913097676
3373,1665.19352871825,0.48027132682720297,0.00406702572654328,2.15203896451987,-0.8108123869466519,-0.585306136285852,8.981836142069,0.180819348544637,-0.00218038240775234,-0.0370372256382204,-0.0272729916897911
3374,1673.47334827137,0.48640920248073205,-0.00162913696256238,1.80175085199017,-0.804169450533202,-0.594400113416147,9.214208066837712,0.46822661317169606,-0.00592018005480473,-0.0373058087023696,-0.0316238505497939
3375,1676.16536744874,0.48161008084919804,-0.00419358495211851,2.4574496783044104,-0.801493364459912,-0.5980036678204661,9.26551747457167,0.571970611879769,-0.00520219653341094,-0.037280949902279,-0.0376621665878845
3376,1657.97023653775,0.47942617278607896,0.00016694818296663402,1.5059919263418897,-0.870169777942948,-0.492752024404488,9.29459383964658,0.65196373871943,-0.00140093654097445,-0.0373909920388451,-0.041241847899057
3377,1651.4932430990802,0.480691884653264,-0.0025476699054529,2.5466833309867,-0.79846359549712,-0.6020430936949711,9.56446647822867,0.971976384215413,0.00266396469142638,-0.0372262887151458,-0.0402627394012813
3378,1640.0606766903,0.478617975900288,-0.000595800626654762,1.4495485684823102,-0.7893128822296791,-0.613991183932047,8.95403362084649,0.41250152807104296,0.00312315215639349,-0.0369481012380909,-0.0372304483556274
3379,1624.56746452293,0.48272135344783795,-0.00378742528037576,1.9445698215918503,-0.745293947728887,-0.6667360283340711,9.40120371499714,0.910541904201857,0.0004831192629407,-0.0371888893199553,-0.0351217903506709
3380,1609.9075644534198,0.477759447911437,0.00236071776714995,1.59385929995777,-0.7912301995287779,-0.611518414566275,8.899159004334141,0.45938575691187394,-0.00438552001076262,-0.0369947841368191,-0.0372144779118222
3381,1624.9711298137,0.48017074161272993,0.000865193995715982,1.67775097634954,-0.751443705910281,-0.6597972088815041,8.821141071293802,0.4270981427997,-0.00593403353444031,-0.0372344524790748,-0.0424036288123273
3382,1572.16570715315,0.480386067473196,-0.0015718828562350199,1.57370365920134,-0.626888421546411,-0.779109046880505,8.219328246430019,-0.135568649916956,-0.00624284987525022,-0.0365396255701274,-0.0486892545017907
3383,1595.4920183892498,0.4791536825269829,-0.00238528414157504,1.5903380228767199,-0.546858390452343,-0.837225119541854,8.53488488132601,0.21152056457563798,-0.0029620851738713697,-0.0373053270605432,-0.0539308172997974
3384,1579.61042966393,0.47921052949816495,-0.00340637393463293,1.6586831799293997,-0.5490307260052629,-0.8358021667249571,8.3703664109733,0.0830192992314057,0.0033033024939344603,-0.0358552363548375,-0.0531225689314136
3385,1556.8023560696802,0.476340210974591,-3.25550801945027e-05,1.5795645345376799,-0.5598896562928249,-0.8285671806053521,8.835748130131641,0.58520462370418,0.0105433983571728,-0.0356888224542321,-0.0462458974938933
3386,1562.4633738204998,0.478828505184587,0.00295569298549474,1.7915197596895802,-0.534317507293433,-0.845283858475797,8.73858290842891,0.526180395644039,0.00472160885610962,-0.0350744708288401,-0.0385052035054203
3387,1584.17380874327,0.4810585857271121,-2.71042109254344e-05,1.9477379256465102,-0.449974739043353,-0.8930412836049999,8.44037404994818,0.267928981426385,-0.000714545586044885,-0.0338955463905347,-0.0365668669223469
3388,1553.97380487448,0.487075501068374,0.0037504998804090703,1.8436134298383302,-0.422698217723855,-0.906270498655383,8.284740394638371,0.143935798779263,-0.00365951331189856,-0.0344062480818676,-0.0396756213071017
3389,1525.2104917061802,0.47886549542700996,-0.000787749510273829,1.7154310980728502,-0.35709443040557104,-0.934068288602777,8.36712523918196,0.26259224151732,-0.004565625978149,-0.033271006027553,-0.0435026321294387
3390,1514.2800616408701,0.48267245989863,0.00262047186791155,0.9110197554878811,-0.345392049398663,-0.9384584872077142,8.32055696670501,0.252205264674172,0.0007256794622833599,-0.032061199825602,-0.0456769142375206
3391,1500.14691006879,0.480388605162711,0.00239120977563953,1.42653864618279,-0.33869343546826103,-0.940896783271527,8.534739641867441,0.501985378618174,0.00202115393654455,-0.0306114105269983,-0.0441571410570285
3392,1490.96123096047,0.482371831610969,-0.0037751596029158,1.12631679973927,-0.30562171072181604,-0.9521530181307359,8.47397431819856,0.47669478622005107,0.00344314330763589,-0.0311724471579743,-0.0406698462583113
3393,1467.4893260644,0.4719416473880061,-0.00828150651195687,1.1944543656031201,-0.19187114825729804,-0.9814201253624392,8.72379647644401,0.7651697366155079,0.00290001301090611,-0.030818068046936997,-0.0367948566626497
3394,1487.6778063977,0.40421759767062704,-0.0749047278362982,1.59997302153204,-0.168135635526513,-0.985763870339188,8.15670339903106,0.231254769137838,0.00374325879354588,-0.0292475075621104,-0.0335666413545579
3395,1468.42914155794,0.31580994467995693,-0.111729785743248,1.75111334013427,-0.139696220806106,-0.990194408130288,8.77193237427166,0.870985957425427,0.00400835341754439,-0.025419998381842,-0.0289934835039474
3396,1464.9577348875598,0.21987962666070002,-0.13185241316832302,2.05589952858731,-0.14232962225036802,-0.98981931615324,8.74539268822572,0.8593914032693921,0.00459959116815175,-0.0202159452282543,-0.0252292857154868
3397,1464.44825225023,0.16765160162850798,-0.13818797478932598,2.0939007003676,-0.0229915211691073,-0.9997356600393579,8.605727239843599,0.7281627434196809,0.00506855161359406,-0.0171472496627216,-0.01918952606689
3398,1457.7090394681197,0.149442663166319,-0.13713139398802698,2.17470553460157,-0.10697934805756802,-0.9942612428779359,8.16188383927739,0.29044680678890505,0.0007425739591673519,-0.0150809855961837,-0.0162641861960209
3399,1406.31902772422,0.14522023072138,-0.14568667977278899,1.2551075582724098,-0.0152637964993707,-0.999883501472259,7.602622045499981,-0.260213239491355,-0.0036968324884649,-0.0139827722903938,-0.0166304067521663
3400,1417.3412012925303,0.138866225666972,-0.13630725579678699,1.0218952817,0.0808892190303166,-0.9967230980792341,8.41427284980371,0.559987112777679,-0.0057569424674697,-0.012983702259290002,-0.0217685797991658
3401,1402.84553329909,0.145414598446167,-0.14111766638499898,1.23101740115514,-0.0651911535286897,-0.9978727942486451,7.801391155962549,-0.0436119561171811,-0.00441254626112319,-0.011329379587355,-0.0292913823522523
3402,1402.40884839811,0.14620254833331603,-0.141395808924618,2.06780367590855,-0.176591711903309,-0.9842841903063659,7.95530467016055,0.129664588521036,0.007413627992970291,-0.0106764820070067,-0.0264572245298633
3403,1375.26909391269,0.146281320016897,-0.132729885876852,1.56649013828575,-0.18996557445874102,-0.981790751902136,7.88831327221624,0.0804123799624378,0.00105012069135619,-0.00987188003698615,-0.0217637647641085
3404,1388.6734958223499,0.20296980097852302,-0.0750152785948121,1.91286961394452,-0.0860964455475892,-0.996286807131396,7.924583184092509,0.143431740733217,-0.00805117206770693,-0.00945257640877385,-0.0261708798045102
3405,1374.21398743645,0.296329575906222,0.0135403511730822,1.74013945678527,-0.0619134700018798,-0.99808152083501,7.26444227872015,-0.485776164701916,-0.0183431322263848,-0.0117418770624538,-0.0400811980302778
3406,1393.10096779821,0.362648172666006,0.108983276496326,1.9098632074011201,-0.138493592134619,-0.9903633297621891,7.77756772657542,0.0597582231876291,-0.0119839097373234,-0.0153157023426614,-0.0581247609468263
3407,1389.3122144342801,0.389275067756674,0.14339576219857098,1.91412982938723,-0.0967666312326018,-0.9953070978747679,7.42559818570696,-0.27049073205039004,-0.00202173226187505,-0.0207277513057365,-0.0646548990904767
3408,1395.25232321669,0.398117816439019,0.161117880857059,2.33761308608166,-0.109766789093054,-0.9939573693132929,7.77372755323089,0.101521354526907,0.0116004690970765,-0.0243081832731766,-0.0603169103549686
3409,1418.31055793068,0.40636080785865797,0.15964795542579402,2.0844808819383402,-0.0557517311661919,-0.9984446626989258,8.410442017847089,0.7698822743812829,0.015366876349731001,-0.0248549578890072,-0.0448395654422327
3410,1406.27139431276,0.4019561875740039,0.168699915444449,1.5234733806738099,0.0397734855896616,-0.9992087218614781,7.62841266416633,0.0143318919569435,0.0041159631195369,-0.0260234927720946,-0.0313741549267337
3411,1436.2105173211498,0.40161206209234296,0.16605356012209602,1.56889346522522,0.013736988119246,-0.999905643127096,7.492537256743269,-0.10117253086899601,-0.00806858688253785,-0.0273795590067766,-0.0347154971499797
3412,1445.00474648945,0.344111331619697,0.110052126298292,2.17918967711585,-0.0156686604698761,-0.9998772390044091,7.801576415606309,0.21851902833860398,-0.00914488377259691,-0.0267469893173493,-0.0458924283043496
3413,1446.12033258927,0.256940261960772,0.0158915885447465,2.30672517934194,0.00744262640284365,-0.999972303272559,8.0685049221653,0.47549320799996997,0.00262351776226677,-0.0226733432142272,-0.0502598766019862
3414,1469.78573195061,0.159502023982353,-0.0224596399393396,2.0692897246323003,-0.0796619848268121,-0.996821934035088,7.41123369608503,-0.21118171615082998,0.0185230928381319,-0.0186132730036881,-0.0404870116786595
3415,1468.7919001030402,0.0931558378246845,-0.0419723229178005,2.62779860355404,0.0799030222207205,-0.996802641970814,7.99447285587067,0.333704884673145,0.0211872008440931,-0.0158881608448269,-0.0186217412612457
3416,1477.23834440009,0.0699679595452657,-0.0560600245494999,2.00898512672393,0.15661859911222,-0.987659159028116,8.037922579033639,0.33910933979255103,0.008284460085159841,-0.0134097125138037,-0.00387114547223755
3417,1481.0281475552401,0.0619935501840994,-0.0547622835827374,1.9192380041309198,0.1526617520675,-0.988278497922363,7.75603873853363,0.0195564623425483,-0.00936338389431315,-0.0090172388492156,-0.00385957703894135
3418,1476.3457479374201,0.0549381119997682,-0.0562685074999659,2.4518371282157,0.22146890209686398,-0.975167434548555,7.710472916339261,-0.078801419137754,-0.020334356007102,-0.00868817856723695,-0.0207518141465641
3419,1512.72807980224,0.0576735552635522,-0.0518183624021291,1.5891570676357099,0.19143691037604998,-0.9815049206935601,7.75659580203449,-0.0960346009933039,-0.0117059566495104,-0.00774990795318545,-0.037546818925871
3420,1529.0274258364002,0.0582915034322801,-0.0556849915039283,1.82741925825146,0.16441501045776502,-0.9863912531729859,8.38448770314642,0.46363263265469395,0.00433598318515996,-0.00810291847868626,-0.0430949095623419
3421,1542.40431139845,0.0486995801070249,-0.0552403400146127,1.5675290597072398,0.31647543910366,-0.948600704429501,7.87336938408742,-0.108191623381388,0.0138931568342805,-0.0065404062062580795,-0.0325157278660426
3422,1554.9747735963902,0.0536574725042798,-0.0557511014851429,1.80203475393297,0.267615118807118,-0.963525893884462,8.00144059164024,-0.0395353478219505,0.008008749065706429,-0.004146244429630221,-0.0200138091051425
3423,1569.11586617554,0.0566209635033309,-0.0566939079209755,1.67048194579154,0.339634069931008,-0.940557652960253,7.91273625033447,-0.188348269629415,-0.0053684838577332,-0.00360569474383458,-0.0176215140710125
3424,1545.2550445110098,0.0545674531279707,-0.0552463358436632,2.10680419226406,0.255083240406145,-0.966919097165787,8.53465290034544,0.371087526091229,-0.0132431484118974,-0.00284542645566893,-0.0275223061149084
3425,1548.2679092519,0.0600122788043167,-0.0578970411620858,1.73676886750016,0.18839877517294798,-0.982092613511237,8.276121714575769,0.0477099165707363,-0.0110085612118444,-0.00138568294568782,-0.0410800600133765
3426,1594.35965306107,0.0531143252785114,-0.0536322595849875,1.4519230628131798,0.163590577179802,-0.986528318426785,8.549054191600991,0.254336973714629,-0.000684514035398992,-0.00048054615000162195,-0.0472341976639523
3427,1610.1751075167301,0.11202010637741198,-0.00622559218199139,2.49775010551136,0.10431247155460902,-0.9945445732988392,8.65263478196838,0.28844516955643396,0.0015900079649709198,-0.00170882289882923,-0.0473251443839704
3428,1601.99941469151,0.19732093510928,0.0807278118567566,1.60556641973416,0.0945356367718035,-0.995521478110919,8.23052431981762,-0.189012548588606,-0.00476361728023242,-0.0046553394177912604,-0.0484920776897719
3429,1591.9668125323599,0.29043669916581394,0.18293643050188396,1.90784817996476,0.218115517236767,-0.9759229586092021,8.28093437248881,-0.18468120267886803,-0.0121023886345275,-0.0119481506164399,-0.0575030117513529
3430,1626.5365558452402,0.39874621619922207,0.279109919557904,2.05814486787081,0.235976236919667,-0.971758825845813,8.67969626409004,0.177247003613397,-0.0238252864622489,-0.0205432721742577,-0.0764126037053221
3431,1635.62017777379,0.473812777806492,0.38696686257123797,2.7680899402203196,0.25441226708717,-0.9670958578939151,8.4674747706477,-0.0410203816451702,-0.0179363193827801,-0.0272212168554007,-0.0988519915196875
3432,1643.84461399746,0.509862615979543,0.47014681568960204,2.0168729558290703,0.276619915433203,-0.9609794078884979,8.499781013085789,0.0017607936477221102,-0.004469889298876321,-0.0327342974511589,-0.110583261643542
3433,1655.93904667521,0.517630319146807,0.5035504544191579,2.39499423258912,0.23169649381781002,-0.9727881242863391,8.67419613650841,0.19714339836073602,0.0126277364690542,-0.0384656849521317,-0.105837035067262
3434,1654.67635872382,0.516796590144692,0.513228297095196,2.27440456063455,0.334073928304253,-0.9425468743926559,8.818123501986928,0.37357167892537696,0.0185134668006052,-0.0409045944603936,-0.0890266649833436
3435,1676.61584227302,0.521708133428186,0.525179514127771,1.6928724200115002,0.371095315763705,-0.9285947806326701,8.9046989793982,0.505910323682732,0.0123700787354212,-0.0428663383333602,-0.0740697388977716
3436,1667.54997157669,0.5207845061955639,0.524129361817943,2.7843754309169304,0.429750265445125,-0.9029477888282611,8.61266025692364,0.25497885485995603,0.00067391866309326,-0.0451982053872168,-0.0668692540532585
3437,1632.4256163238,0.525451164728689,0.525703610820712,1.6736647773693,0.47399186525479803,-0.8805292224976279,8.616569433159231,0.311178092236865,-0.00607812786240511,-0.0446499891765482,-0.0705211441579197
3438,1652.1488450464599,0.519516063493479,0.524931305723843,2.2925268856617596,0.483467027822687,-0.875362572314065,8.50322249780272,0.244615802618561,-0.0029221135676858697,-0.0452140212522987,-0.0750185713022957
3439,1670.0203101150598,0.528200271675997,0.5265092630871789,1.5709295091412199,0.560080778097459,-0.8284380013047109,8.33677389246585,0.113143942641561,0.00492668806118589,-0.0472040412759076,-0.0751008468140268
3440,1670.6860394347198,0.5258306726798629,0.523562057496677,1.8457385093598202,0.546667531507474,-0.837349753684519,8.69445125676111,0.516530311757957,0.00753517696167555,-0.0464444324162858,-0.067684245671046
3441,1676.0590331620901,0.5271993842324261,0.520456945840321,1.8950997863868302,0.6470771934324829,-0.762424491828234,8.425520650952821,0.290508395424354,0.00693112509013276,-0.0468068713034346,-0.0599076142875545
3442,1655.52415034547,0.526529081114812,0.52828286033264,2.26628111269161,0.628141327182604,-0.7780992694285721,8.921410957932471,0.8328969203320781,0.0043140596851085,-0.0462712719286704,-0.0550762314267716
3443,1678.43570595617,0.521558324797156,0.525514710847875,2.08914247406994,0.671652756486225,-0.7408660976886821,9.01829622400449,0.9733718380515671,-0.000767877814859295,-0.0461897116428308,-0.0540347732422353
3444,1647.79241001626,0.5286274991581289,0.5206491869047639,2.07823101546649,0.71103428304252,-0.7031573425188771,8.45625378842238,0.448798764667108,-0.0017906022959004399,-0.0470610672892501,-0.0552577406195827
3445,1660.80144238609,0.526805306892407,0.519764116014528,2.41356266219075,0.750931627997375,-0.6603799588670229,8.68011744057417,0.708437621119952,0.00336903109013812,-0.047694025495582,-0.0540953968273357
3446,1678.83224671055,0.529287505703433,0.514332952605914,1.8918501190866002,0.786513667426623,-0.617572870964328,8.594815120738179,0.655879779679578,0.00368706991941853,-0.0477172126235214,-0.0510374803527696
3447,1699.23163126403,0.523460704242512,0.5234836219649021,1.9430194296541201,0.8278286146335571,-0.5609810912979921,8.41630175538113,0.507527013878543,0.00668757898411225,-0.048615742850735,-0.0458561992190276
3448,1685.7128614428,0.5248376492191951,0.527397318587264,2.3418589327669905,0.8832510221636101,-0.46890044982590706,8.63310321243708,0.757335677030481,0.00665344422072522,-0.0495543045772645,-0.0387481184201071
3449,1717.5531980622598,0.523613982973559,0.5259595980007871,1.92681992201454,0.861144761722586,-0.508359812886258,8.440134296951621,0.595317785278333,0.00254036387314125,-0.05011453757562501,-0.0339483244114018
3450,1715.13394538147,0.523465002547719,0.521480322516202,2.7620164895894503,0.9436892221212049,-0.33083326926455897,8.93133234528008,1.11192541996801,-0.000617820603005375,-0.0509998523250668,-0.0334809090766894
3451,1750.32700496254,0.521505121860944,0.5207082003515809,2.10220580981701,0.938290196310792,-0.345848966323532,9.310720608443491,1.51111779501568,0.000154485316862275,-0.0515615035918537,-0.0339476798852965
3452,1719.2144182393201,0.527293130830877,0.517805630233985,2.15409979819776,0.9696906192506569,-0.244336045104437,8.680193729716379,0.902162011687962,0.00380440697493629,-0.0523745122438553,-0.032040305768909996
3453,1773.1912279894198,0.520199771945006,0.522387988445576,2.45716362003638,0.9713949038207209,-0.23746987352321497,8.841268564410221,1.0829452027097601,0.0060943097120924,-0.0531129059714912,-0.026901366344021
3454,1785.7136353604399,0.5223135617164351,0.5251296701129811,2.02969056753932,0.981470606908035,-0.19161275473092398,9.23174641597735,1.4947198847656202,0.0055360897091544705,-0.0539902713490771,-0.0207795985855159
3455,1766.89419918292,0.47711495706094303,0.47764475677251506,2.20961258992142,0.968555755608165,-0.248796600214508,9.26867047515565,1.54301202365473,0.00568266197567506,-0.0539794869126265,-0.0156979447798995
3456,1781.6217396046802,0.39800008261501,0.394597927231868,1.69326451540442,0.9939027501070758,-0.11026025271869698,8.39692255790072,0.658563347524939,0.0134411355621771,-0.0520994318708483,-0.00654242586744491
3457,1780.51648333216,0.314939498133445,0.300505793485671,2.5668020129071496,0.999623598460902,-0.027434675140721003,9.350484268296029,1.57238593792523,0.0220776252513553,-0.0482852641402193,0.0114021011450247
3458,1795.62310529815,0.270611308419974,0.19446026121980398,1.7320812789758402,0.9992186989350301,0.0395220406682793,8.88130213688159,1.04455238320918,0.0227080641448254,-0.0443983063107139,0.034709061258690006
3459,1803.92406529227,0.262388648080845,0.0924420016093783,1.92804507314978,0.9990205576638259,0.044248450425506,8.37353920929694,0.45966387466125397,0.0138434844904815,-0.0407261174248428,0.0536158008310386
3460,1814.6614375894699,0.25713381047642997,-0.0115816142651169,1.8844345870249297,0.98580086452979,0.167918597815484,9.106594189339221,1.10891614830076,0.00225730287904242,-0.0373671231493897,0.0614031760174836
3461,1825.0877713914604,0.258518620345582,-0.110220069002974,2.0416206773300902,0.997952313398743,0.0639623340888758,9.04784693035072,0.9507550729882019,-0.00291856410498315,-0.0335355885487774,0.0602825904769428
3462,1826.0713975444396,0.252956633275916,-0.204533853894301,1.9257278750962201,0.9940868139426551,0.10858824220578,9.401830684056721,1.19558531010364,0.000290058846407789,-0.0292934913898758,0.0584126494272525
3463,1847.08764549209,0.253384530612765,-0.236677927346052,2.42414267150931,0.995338528754602,0.0964427974325983,9.02008201409172,0.691951469050325,0.00378897131442348,-0.0258640428137326,0.0606478472636547
3464,1849.70240210898,0.247551473080846,-0.239893263104849,2.0409521975963,0.9981131268136121,0.0614018410339133,8.921996865718018,0.47283656313540295,0.00320226978579873,-0.0238887276425117,0.0645109306223315
3465,1849.8976031055802,0.255238168172101,-0.247550631631904,1.8007666806864597,0.990190441254867,0.13972433591716102,9.38773644247293,0.8228540209277779,-0.0009708194408033759,-0.0225903214739622,0.0657879103123342
3466,1879.3284779423602,0.21546003243875303,-0.21405593410012397,1.87102307089093,0.9907587987408951,0.135635551082667,9.158367363903551,0.477242087366395,-0.00438993839509054,-0.0217504916059527,0.0627630276900892
3467,1873.41483229504,0.136873308152176,-0.136544043578069,1.5192780470875,0.98370522167171,0.179788867441264,9.90186111130811,1.10242735391047,-0.0033752976988400897,-0.021313944376830003,0.0584869800819519
3468,1896.1195759502398,0.0372333876485194,-0.0961578299965643,2.08372272282578,0.9809147058565929,0.19443852456309402,9.726009002044439,0.803015408128427,0.00271182420524962,-0.020047829377225,0.0577636307027651
3469,1891.48160362618,-0.0612607242317353,-0.0900298037097985,2.00014884936809,0.997825588284717,0.0659097516628519,9.9503371215375,0.8996750314818771,0.0117139929547087,-0.0175124480953632,0.0650192441832584
3470,1910.95056055775,-0.173133256177379,-0.081798430939991,2.16857926752241,0.950740714855355,0.309987246699486,9.20815441410355,0.0250561865173227,0.0168340004837734,-0.0140665122143399,0.0798731645208988
3471,1954.0796107867898,-0.219621006820504,-0.081100701431517,2.0017305999088504,0.9720902328958639,0.23460728698926697,9.69165708869495,0.38017794280505895,0.0114302999766171,-0.01028815762708,0.0950259506529187
3472,1940.58988857612,-0.242555827366855,-0.0768219504344577,1.4638989021718,0.9798180250277699,0.199891565181428,10.046731611735,0.603993934313538,-0.00308884478490225,-0.00720745751828448,0.0994203520119452
3473,1937.7910373956302,-0.24144596916435201,-0.0779926610987523,1.8230825571582499,0.983081448115524,0.18316895580606402,9.937001712025829,0.361338692932827,-0.014582888821292,-0.00482711366781497,0.0899181331940802
3474,1962.0225248313102,-0.248665941985536,-0.0792766984299607,1.80279425278777,0.942902783510726,0.33306807239320396,10.217206043707,0.507241831203336,-0.0148421631185357,-0.0027570143617586603,0.0741951965716607
3475,1948.37789735852,-0.25254098940470604,-0.0781796741300926,1.67703913516314,0.954235188492999,0.299057193596358,10.7437120673709,0.9006799638876529,-0.0061649218919947795,-0.000646659441987284,0.0632537269275484
3476,1997.59818849219,-0.248465112651725,-0.0799772434259952,1.83718071980762,0.9415550435018779,0.336859169470234,10.1855340573671,0.20692333330678198,0.0038640927679686704,0.00103446523945806,0.0622795373208835
3477,2010.02299423587,-0.218222688144803,-0.116361010059063,2.4372912169855296,0.9485653045557231,0.31658152661377603,10.0607302348734,-0.0428853406601225,0.0078865751802593,0.0024685793906183,0.0688045645278565
3478,1997.94920969173,-0.14315393640837398,-0.15124717995283402,1.6193845464732701,0.961139163323899,0.27606431990576896,10.690590908608401,0.466624775828018,0.00285983942660047,0.0028147361995135,0.0749560825907714
3479,1997.5027611274,-0.0440517897335966,-0.159184553389354,1.9282193171281699,0.957300897954804,0.28909339455429806,10.5069509781747,0.17937236579392002,-0.0100371614469795,0.0016891959740094901,0.0716452787478898
3480,1995.4180815231198,0.0587607167932879,-0.16809974994919502,1.91278327535754,0.938492582792165,0.345299394792535,10.8728533875081,0.459819738903079,-0.019801460892268002,-0.00122395824327451,0.055940346954793
3481,1997.60714447422,0.13224035085155,-0.17537512400647398,1.5329438464346201,0.9209579932102842,0.389661872322769,10.7029922070643,0.217043295871494,-0.0172693235204798,-0.00526653921397837,0.0362351791984938
3482,1997.2009477064898,0.15706621977199803,-0.16802825334014002,1.8157357793509799,0.953546703974645,0.30124522127179304,11.2700233904472,0.723505333776367,-0.0027283523789060397,-0.00816885612194186,0.0255398678740439
3483,1996.08280773405,0.168244937954371,-0.171181917864763,2.10037946963798,0.9579701289163258,0.286867969811964,11.37023315554,0.7747812487845841,0.01256962479933,-0.0100535632414291,0.0310442269507827
3484,2002.5178881616898,0.16495169598725,-0.17710491719455898,1.5821018663757198,0.932803289645324,0.360385935944874,11.392552251256499,0.75786542487336,0.0175350196335371,-0.0117234983634643,0.0472883908367732
3485,2019.0329514818302,0.172558653166353,-0.170148162243024,1.60693318600642,0.9228620629427942,0.38513064378334,11.1350751693551,0.475952645789553,0.00920953818836462,-0.0127093934860377,0.0615469665260941
3486,1977.97083426126,0.171625098077714,-0.16852349969824099,1.5669298450214402,0.936776711353682,0.34992769691092,10.4914035251762,-0.188758983483454,-0.003165157955486,-0.0137425021845907,0.0642161273432649
3487,1999.16210987559,0.16997213865987698,-0.17268875595874697,1.47704235419777,0.939294514909866,0.34311195586898496,10.957115649221802,0.259322486980129,-0.0084006569872976,-0.0144601302975469,0.0575366097689116
3488,2001.64157973577,0.14345214695608402,-0.20543372265729104,1.89405048585841,0.9253975604660949,0.378997829919118,11.270202046591498,0.555886921433725,-0.0024985166562458,-0.0138443277097298,0.0508160230755026
3489,1976.0766425037,0.0641482812123148,-0.283519189846162,0.891626345759518,0.919207694768887,0.393773048693874,10.6947566819399,-0.0420854055879049,0.0157839245734186,-0.0102205375392061,0.0568548433970033
3490,1997.8377925443103,-0.0290531265340718,-0.346989570983712,1.54318250739439,0.9021866582321679,0.43134584002615994,11.473095508693198,0.700650833470851,0.0311000767048772,-0.0038960323115574103,0.0817647162283741
3491,2001.17600827341,-0.0744325160535334,-0.374367257954404,2.3049092123780497,0.928297023360634,0.371839530469511,11.2614529231694,0.44743704738361895,0.0226484132361789,0.0029512424687305697,0.110954322970143
3492,1997.15420978347,-0.0897779178199161,-0.37551698384325294,1.7798086372634099,0.8912925585415241,0.45342868798577796,11.388093081003001,0.5320722344744759,-0.00501849551417651,0.0076935015437573405,0.120474446177961
3493,2006.18601627881,-0.099894336905243,-0.391936020193758,0.815547559351487,0.9344043691910321,0.356214085679819,11.0586585102047,0.156279090891418,-0.0282241984671493,0.011038313949239998,0.10237010602016099
3494,1976.8743817031302,-0.09632685265665,-0.38831352609387004,1.6406591369472803,0.9449963229055871,0.327080952815841,11.3929073042137,0.437728007886599,-0.0296196200327441,0.0138202642497705,0.07136058971115401
3495,2026.7769489776601,-0.10136821709216802,-0.387626020544619,0.854995142067074,0.931167195424635,0.364592449407581,11.442715684352802,0.430577635697997,-0.0121909500680664,0.0164984981237046,0.0494041186811938
3496,1991.89300308893,-0.10270420514556501,-0.3912580893662129,1.7928045936113701,0.945022653380287,0.327004869379773,11.011725220937901,-0.0604032572722637,0.00700935707721128,0.0190034432458286,0.0475058257282166
3497,1984.5855862162803,-0.105700534011136,-0.39152029292267604,1.58141603608419,0.9411251613620741,0.33805832433355504,11.0139321675333,-0.10846129490808999,0.0134344061333047,0.021033160907584,0.0591426828635573
