time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3159,1250.02699265836,0.10262550498088499,0.224075292268886,0.7677755289129939,0.5510030653924809,0.8345032186445351,6.479716787359389,-0.15440941995826502,0.0011546001528445,-0.0129084921140394,0.0158277080609697
3160,1264.80962706189,0.10168983057579,0.225962465358864,0.74505198103152,0.592995663042597,0.805205652993489,7.04853887251753,0.415919331676548,0.001481760758015,-0.0141176019481558,0.0170814259613614
3161,1225.45921924261,0.0986322549933273,0.218598672255824,0.6920748657236371,0.5542146051808621,0.8323738171063649,6.83082370932917,0.19658278737707702,0.0021919784515866602,-0.0152502381177891,0.0190013350990426
3162,1276.81282731825,0.10228727345731697,0.22372975326894298,0.7330288358974599,0.6104198571713779,0.792078025178628,6.2690900711030695,-0.3670710802175429,0.00204390501010212,-0.0159886615240003,0.0208924063065168
3163,1256.20162522464,0.10490622427802698,0.22766641242978503,0.456815231672069,0.5791088568296221,0.8152502265816851,6.58825753213358,-0.0509543078554556,0.0016331876808007401,-0.0164474101553954,0.0225783285377967
3164,1302.01300893362,0.0974899898002692,0.228945541533349,0.541914485122657,0.5282468909121389,0.849090820961845,6.4739138609454105,-0.17114412904278195,0.0018412010465817,-0.017396567745965,0.0243632593320666
3165,1292.12184037187,0.0974593559040001,0.22659574599423699,0.127276642882741,0.380275176954498,0.924873391222942,7.21059179592283,0.5589186801379029,0.00157976383276592,-0.0181314394714311,0.0262539901073815
3166,1317.2956157440801,0.10444411182269599,0.227302925483469,-0.387801380588155,0.38480039807054794,0.9229998123752509,6.58015827253987,-0.0784818461901772,0.00249733519101687,-0.0190204366784499,0.0282949840724021
3167,1309.4748789247901,0.104225487782052,0.22892098732528102,-0.0123857971856425,0.419243645707969,0.9078737607913839,7.4339750337971795,0.768582242217273,0.000889246421797992,-0.0189725375834762,0.0303633001077972
3168,1339.3504838936801,0.0994065295839607,0.2258723215603,0.252162504027232,0.381239993062563,0.9244761044449209,7.00450816661347,0.329304595672276,-0.000346724439095234,-0.0195412853056143,0.0306606382281305
3169,1341.8411417637699,0.10560907083818401,0.224026178759921,0.8045538896855171,0.370554463124758,0.928810739525724,7.3472913447601105,0.660961591355427,0.00012138204525465901,-0.0197435904344942,0.0302704451900513
3170,1370.7582635781698,0.0948456377136837,0.227685901819853,0.377193802831034,0.491097328053324,0.8711047091933809,6.74036131777174,0.0406366029446138,0.0017511764145514699,-0.020421722499081002,0.031113632250213
3171,1354.2960207514,0.0979653165896262,0.226317404784474,0.0331581510442994,0.358158203591734,0.93366091339412,7.061006397199921,0.34720832068503105,0.00237107251361101,-0.0208202741552898,0.0331351017133295
3172,1361.53404306681,0.0983694731110701,0.22206300235368104,0.6498330207421321,0.45226967062030204,0.8918812393121651,7.22246713566768,0.492129162613722,0.00121382420257065,-0.0214433486421096,0.0350204141871537
3173,1402.7860258544501,0.0954275025687358,0.220253540687558,0.396113479889395,0.264625843244356,0.964351161707816,6.98125381899414,0.234088030503543,0.000713689047118009,-0.0219043587958592,0.0357092673093709
3174,1392.3833130266,0.10100945852634101,0.226252141352067,0.769009776466153,0.317988696910903,0.948094504064287,6.86097671190666,0.0962617514770621,0.0011363517462667,-0.022072098647392,0.0364958372469726
3175,1389.89988227829,0.0905593795052134,0.231851439427911,0.737076805232368,0.17510790773794302,0.9845492474465871,7.58121547275399,0.7963196530883629,0.00156212346885861,-0.0225269688005449,0.037659251560751
3176,1422.2637634894597,0.0970318779935598,0.22554524769566398,0.6130719843697491,0.203650446189177,0.97904366387151,7.109929791883251,0.305219863202498,0.00130350985396715,-0.0225653721730281,0.0389743202792903
3177,1411.45507987292,0.10368381203139301,0.21674195073059901,0.716909828116751,0.12165452828893301,0.9925725040251709,7.21026229451991,0.385486150135181,0.00217964860334867,-0.0228968986807557,0.0410583300574281
3178,1439.85939383642,0.0954063651686185,0.22752448744327697,-0.11430802495219901,0.239442431321473,0.9709105633799959,7.18900608921013,0.34165563315944997,0.0012547975865991698,-0.0233002479398951,0.0427446109414227
3179,1428.00572830486,0.10201865691282098,0.23036199477294397,0.415828565307934,0.175276397936779,0.984519265594284,6.8355177754198895,-0.0331850683162584,0.000417277140714956,-0.0233652603024356,0.0432408164256377
3180,1451.30314586664,0.100958924126644,0.21842489684755198,0.17596481787186202,0.20536175204167,0.978686134978102,7.18779368424467,0.295138527593793,0.00146149196413115,-0.0240178307085722,0.0444999117523484
3181,1467.99671636821,0.0961946362002877,0.22565474772243302,0.856295570173792,0.187387908544128,0.9822859928409129,7.2419653718735,0.32471493283916397,0.0006147217935602839,-0.0239657107553607,0.0456736770666621
3182,1483.50290089439,0.10012266943508599,0.222936733849136,1.04559916551771,0.149544907876286,0.988754934515258,7.508044288199691,0.562517881564894,0.00165745445435942,-0.025020794287937,0.0462972840577085
3183,1478.65326969401,0.0955258225934981,0.226664467167332,0.565991196534482,0.0461129322931017,0.9989362329374839,7.974120205685481,1.0022375564103398,0.00288877323722757,-0.0248340986731928,0.0482305875792224
3184,1500.0389295039902,0.0996100762077879,0.222886960203785,0.9230971405128621,-0.0313520525768325,0.9995084035660831,7.7358410192403495,0.736451616468862,0.0010071764193602302,-0.0247550050335285,0.0508127763320174
3185,1501.00479043001,0.100453175001517,0.222722686619371,0.532729164063707,-0.0603762348715127,0.9981756910798519,7.6675412527151705,0.6412511885127691,0.000301705064602585,-0.0246148617893367,0.051246217694675994
3186,1511.63467941907,0.10245348166596001,0.22120780384785702,0.8680610332433009,-0.0265401064838347,0.9996477493336471,7.103426960368201,0.0466563744583754,-0.0011134670054197,-0.0248381499742928,0.050248452566199
3187,1488.8104633732,0.102757249858233,0.21850130207197196,1.11706323324384,-0.01279681945496,0.999918117353535,7.97107399679433,0.88477348784439,0.0010186060642351901,-0.0247932241501891,0.0505754454767513
3188,1526.93028248488,0.10982776681688199,0.217702278131751,0.756965424565586,-0.0229941090146151,0.99973560052177,8.09972426180292,0.982953639610653,0.00266705601250551,-0.024746756419210002,0.0527459215062689
3189,1536.4846298354198,0.127306697540057,0.16211707241288,0.872184055858533,-0.138356866113005,0.990382440070192,7.861700968661211,0.7118185241735269,0.00479558530878425,-0.0251716750941962,0.0565331673064655
3190,1541.1894583462301,0.130720006596557,0.0772662779432185,0.602132383248758,-0.0987801732345898,0.995109279112472,7.81614152335385,0.628142091382634,0.007436494601589641,-0.024235766072084,0.0625471328189846
3191,1543.09094288725,0.13169934465272198,-0.0282249849970213,0.922122734179231,-0.229260326190019,0.9733651436307171,7.680706271713131,0.44868815529515604,0.00878508353547576,-0.0218753543305762,0.0713831158355305
3192,1564.60333673894,0.133236591523419,-0.10106633792412899,0.48229920940174,-0.194810213373603,0.9808409558971991,8.436867079951169,1.15397832684453,0.0068429596683876395,-0.0195739891821266,0.0792669009167692
3193,1596.25906865629,0.13911729209286702,-0.12871279311421502,0.55020191656868,-0.320392984074647,0.9472847173662959,7.7820014463834815,0.44382881551042697,0.000941630042836219,-0.0172296091995563,0.0832362787882599
3194,1578.25393126192,0.132550118917866,-0.128164259574832,0.6042944410337919,-0.25347652623551203,0.96734153774537,8.828205112336061,1.43285330351843,-0.00324129606347192,-0.0152332193532927,0.0819606065311063
3195,1593.17756973456,0.137467106635841,-0.127700622456186,0.23820576144791297,-0.152259242782879,0.9883405905795759,8.23868285579221,0.781333113818556,-0.00491545908663165,-0.0140322054832125,0.0774838088398901
3196,1606.55041374297,0.13327001025548801,-0.132280420433053,0.575913275440713,-0.19104775225230197,0.981580743677943,8.36865222916539,0.8464030085928729,-0.0041501869824578,-0.0135405425335001,0.0722506696566581
3197,1631.70264000901,0.134401213270808,-0.135875100326286,0.600973347369564,-0.15968796977738,0.9871675401411751,8.57789222887218,0.989580839428879,0.00012845536355213702,-0.0127226355323612,0.0700566522404169
3198,1632.31180833482,0.133523074507954,-0.137304545515049,0.6351387918932121,-0.305058540511405,0.9523336006153791,8.52822286387811,0.8728582924944679,0.00353183224773539,-0.0124952422793167,0.0722047016384684
3199,1659.55923211086,0.131261501928014,-0.13448039623824198,0.8829950035566441,-0.260047448223658,0.9655958391958629,8.491979082984281,0.7693839072745701,0.006109323136547129,-0.012605636567485,0.077217732863871
3200,1656.3091616949898,0.13492934417622598,-0.131211564784316,0.7157502437647371,-0.356500419353505,0.9342951626765359,8.58830579027504,0.8012187734219142,0.00408265470576477,-0.0124767042509716,0.0828007399639619
3201,1660.3510909393399,0.134255148045613,-0.127201306082059,1.03815746804536,-0.357455106631346,0.9339303222099459,8.10672428161491,0.258876813541169,0.000861531297095504,-0.0124187498614875,0.0848369548060957
3202,1676.6457322545002,0.199263092061263,-0.0743939650170901,0.42148973906697795,-0.24370133220829104,0.969850329009535,8.91682984702409,1.01044334913185,-0.0053199482747738605,-0.0139327020547615,0.0829007835194502
3203,1669.55665798526,0.265517403099074,0.0110590210866896,1.1041127258129,-0.446189313720944,0.8949385991905999,8.387708678103241,0.43688272234856107,-0.0131945965663976,-0.0178622145869998,0.0736136682946968
3204,1691.41888397485,0.291478592894114,0.0813590265067196,0.944123424563352,-0.34527726265065,0.9385007255705641,8.87291692609107,0.8897225383238501,-0.0156549807390012,-0.0222128404906342,0.0580456771917306
3205,1693.7990125445801,0.30216049457179306,0.10385529121365301,0.499484169266546,-0.320842571334123,0.947132537937383,8.48497410483173,0.477557577421073,-0.00498368077384578,-0.0248210885395008,0.0468626071608087
3206,1695.15271074756,0.30806181694859097,0.113254885845039,1.31096784600202,-0.41039418367860103,0.911908226743664,8.23127980031494,0.205609642244291,0.0096734706305333,-0.0269432376443208,0.049872986522332
3207,1674.5227949103,0.311616392312738,0.11498774731487,1.13999266929484,-0.3894120604530779,0.9210636499035708,8.39916943229044,0.36479602475154294,0.0181571597060353,-0.0285184317456453,0.0647974657221071
3208,1709.808870676,0.30421285849996,0.11519653843950599,0.651368068901893,-0.469387823472289,0.8829921127484359,9.06469794263671,1.03277589829083,0.0125626369135806,-0.0296749975949868,0.0812638278138649
3209,1681.38440045111,0.304869193263813,0.124974198101878,1.32193606825456,-0.404367240628117,0.914596706044146,8.584280480010639,0.561775560148507,0.000135568240988423,-0.0307311487002808,0.087404499761317
3210,1688.65236222365,0.311072782642317,0.11259906049176,1.13448267326118,-0.332752221273727,0.943014294291131,9.16231262435113,1.15106010435581,-0.009254666067557791,-0.0311009609577013,0.0822491864966901
3211,1689.2721080002,0.31661939554115603,0.11264985080127399,0.48427978635536206,-0.446552265497062,0.8947575505014991,8.86916098786774,0.868006886842272,-0.007285577019255641,-0.0314251770403079,0.0728880531448644
3212,1688.49252957961,0.312481851801128,0.11714165688674999,0.150737017111376,-0.392605888536545,0.919706809959799,9.367669706371391,1.3727357620685,0.00057628906618204,-0.0317896543976269,0.0691712956866635
3213,1706.1254082040803,0.30869672041343105,0.12227797560663499,0.33347089230325605,-0.44926831903399295,0.893396875701035,8.095437240860361,0.112244707481204,0.00906524847703117,-0.0316015514223765,0.0745485138017918
3214,1693.7211140634,0.30874839308692603,0.11793660732895099,0.42617714526832795,-0.480128999057679,0.8771978934447301,8.93287160347848,0.965428844254217,0.0107999678583202,-0.0317561948631998,0.08495088291250501
3215,1709.72225704819,0.310352590345984,0.119461749624176,0.11250081759505098,-0.485261619030548,0.874369007396678,8.99447963075561,1.04570476975315,0.00509202704184628,-0.0325904917357951,0.0929374781202168
3216,1694.8475630114099,0.303561553543365,0.116586377222191,1.3590264850207299,-0.5545130790999829,0.8321750087013291,9.09808212318911,1.1737155020246202,-0.00248171967233064,-0.0326301347633372,0.0944168646572137
3217,1692.71619600655,0.313118791775958,0.117645732324892,0.7115426153297,-0.55137509000625,0.8342574603326001,9.06308256987885,1.16050380292657,-0.00788255526440504,-0.0326436868648632,0.0886196033905948
3218,1712.9498241471301,0.309391197269838,0.11997071016257901,0.51491769459643,-0.6600351211917801,0.751234742802376,8.861112593085211,0.979366015997445,-0.00420778294818896,-0.0324693989193967,0.0820422264283058
3219,1695.07864940991,0.31239082134888396,0.115076535182947,0.864137153331629,-0.709068426421448,0.70513967882414,8.871577253121188,1.0096961574895,0.0009732970374032,-0.0322199867465774,0.0806049334858079
3220,1690.4305498197,0.303255460382267,0.11266097138888301,0.598602989156115,-0.6995070032898728,0.7146257428531541,8.78295522434749,0.942718990759933,0.0037536474839832295,-0.0324122128944919,0.0832407948231819
3221,1676.04927298543,0.308173337289899,0.117029337638385,0.8068430650751869,-0.6828298562068691,0.7305774342754551,8.9906013436873,1.17274563454053,0.0010433016156436,-0.0326457747546226,0.08615769517283
3222,1688.1982363093,0.312391604664568,0.121901555793237,0.835399514755833,-0.738779299595495,0.673947435998677,9.234543172231911,1.4414890105682299,-0.0021989632650771898,-0.03314688814651,0.0855798429185728
3223,1686.65042860169,0.30858024663064004,0.117965811758193,0.9962508946525541,-0.7766544575851329,0.629926863622391,8.80956406417472,1.0414910598099,-0.005509699787047,-0.0329755393426366,0.0815046558771968
3224,1695.02853109018,0.307509636909782,0.11927377357605001,0.747480444224248,-0.777220519312654,0.629228308612516,8.78551175514185,1.03906838764112,-0.0047503224183404105,-0.0326636283635969,0.0762570971717071
3225,1702.0942458458899,0.304887699335729,0.11438235722077601,1.73060433266133,-0.768450567564441,0.6399091538725551,8.481851374262341,0.753700003120207,-0.00166412242335558,-0.0325903910358385,0.0732224782407043
3226,1705.2127733150598,0.30619988203930604,0.11874296917351701,0.28006010528624703,-0.8406115398513859,0.541638476355476,9.03810559416461,1.3277538644865299,-9.894756364009742e-05,-0.03295889527458799,0.0725689498130202
3227,1728.95730625138,0.254672168303813,0.0658976480378297,1.28605547630809,-0.813169589739953,0.582026819246464,8.24793895089588,0.5492283187582729,0.00202598272615042,-0.0320836486207568,0.0729767218532946
3228,1677.4205699260501,0.200821685330601,-0.0248254976948592,1.18057413277345,-0.9230285565930421,0.384731443624986,8.51713387396395,0.8134981571341992,0.00832050966070384,-0.0294062684137986,0.0781022044417896
3229,1698.50385437187,0.177846324646691,-0.101282558744864,0.991181341092039,-0.915674125351544,0.40192150497539403,8.64431879969612,0.9211492652342479,0.0112042993460021,-0.0259885406297106,0.0885950873308632
3230,1713.6932028842002,0.16539159336624,-0.14148447402548,0.840015173497345,-0.8980291522572629,0.4399359518112849,8.830840085995188,1.07618318052505,0.00484909864958736,-0.0232592746610292,0.0974000725359256
3231,1726.08310380681,0.160240957526009,-0.146556994727443,0.478116152236378,-0.9531351678723149,0.302544792989425,8.82944027736589,1.03434981782724,-0.00628161588076228,-0.0214707593350476,0.0966565815822586
3232,1735.3141842689001,0.158314018911826,-0.16009866346526502,0.9329089314901501,-0.901085481429117,0.43364150534474605,9.00105263425738,1.15663548947392,-0.0127435224592269,-0.0201494044032195,0.086469698371118
3233,1748.45469007246,0.159697837301395,-0.158680703476125,1.15823342905485,-0.9526828323138841,0.30396615109975106,8.89801156923847,0.9955179841734301,-0.0103756126858751,-0.0189932850671081,0.0742206616312706
3234,1768.4771914519897,0.16379381983311,-0.156890487632547,1.10751711958803,-0.929609148975718,0.368546917149827,9.00252354332217,1.03556342566341,-0.00247191953126221,-0.0180042647354078,0.0676185690208073
3235,1748.95983102875,0.16096342149090198,-0.160622891091208,1.2794520508360099,-0.9290511886474991,0.369951197960851,9.128226652622269,1.09384132805357,0.004056729098405621,-0.0173231807235967,0.06879124246217701
3236,1761.5668599697303,0.116337042636263,-0.152660166913202,1.47419403601473,-0.9458623892048641,0.324567929234646,9.187380903208188,1.08322812258377,0.00584345940377189,-0.0166107680260581,0.0740179010731348
3237,1789.96485477099,0.0358355797287832,-0.155009849687276,0.860668743470934,-0.9685283046995211,0.24890344110894003,8.87777265643049,0.696327846924554,0.00578235757079145,-0.0147920974785439,0.0798961106319691
3238,1799.3987748018399,-0.0563573815376745,-0.15345712937699602,0.884832400777511,-0.9662437378883579,0.257629654720752,9.20745184123664,0.938500477238417,0.00528578440636113,-0.0117352839898261,0.0854592302297803
3239,1820.3251901786898,-0.10885382341131501,-0.14821888018398802,1.2226657529494298,-0.949476271554375,0.313838827673063,9.31384383877245,0.948914712112235,0.00256473298763745,-0.00832059953196472,0.0897089199045698
3240,1810.4720779421102,-0.119351179174938,-0.14750814175094598,0.9774894531544829,-0.927045485103744,0.374948887915091,8.93644880702604,0.4707486537185,-0.0031024013182230697,-0.00547759674948683,0.0895459146471316
3241,1824.0193878589498,-0.126060702410112,-0.154588969302551,0.9324657467473979,-0.94856775321839,0.31657418965262496,9.02792698183482,0.458264504139811,-0.007108614795775659,-0.00308793600279078,0.0840820616074978
3242,1825.14869223943,-0.141331337156924,-0.14635543723289499,0.41143516402763397,-0.923364818230902,0.383923706553024,9.03805362642251,0.362125304972302,-0.006232580226230321,-0.0009130408281255231,0.0770063185503869
3243,1827.48374632577,-0.13387346672182598,-0.15590497062360198,1.3690346295906202,-0.9629090047867809,0.26982633025805897,9.1887359192119,0.405364288410034,-0.00187048622343907,0.00108335759735641,0.0727995544736957
3244,1848.4981231846102,-0.13654060646304,-0.15346583438679698,1.36113528462392,-0.940074758462624,0.340968398097887,9.838763092918619,0.9481266389442851,0.00242150567852975,0.00279172127722818,0.0732392454089723
3245,1863.3556130014802,-0.12831281076207499,-0.14700856307562699,1.2723742123051598,-0.9330192666441891,0.35982641380357205,9.791088034599,0.7950669891565171,0.0035550306312636,0.004254392626289421,0.0765468931504683
3246,1873.5603996562697,-0.13106475668492998,-0.149509853229728,1.53255954170279,-0.895509395181373,0.44504260823194397,9.37181688184,0.272580577315524,0.000575559651777757,0.00546529061421071,0.0789431616350997
3247,1866.8030092736103,-0.128468242170596,-0.154410612532549,0.585650675524323,-0.926872850411116,0.37537543762315206,10.2160828177326,1.01475408124028,-0.00406572617664784,0.00654638386861002,0.0771416178123125
3248,1884.67633822781,-0.128470755494299,-0.151496181249393,1.27302323040801,-0.9148816367886979,0.403722170145304,9.43512195239286,0.13177643420868101,-0.006281520068154521,0.00763544401135393,0.0716453318441683
3249,1931.95622569745,-0.132791493208489,-0.146905328284066,0.8008152291090029,-0.912270926789687,0.40958729977171504,10.067549760199501,0.661866146878248,-0.00460764455125696,0.00878309452157553,0.0659152932432274
3250,1896.3932884691699,-0.130895811534192,-0.15402297085283098,1.10760305341349,-0.925995453202675,0.37753466151861204,9.6058567362259,0.0982498242858441,-0.000916658859166515,0.00996774094208296,0.0631179919273048
3251,1928.67230746672,-0.128901449123596,-0.150082297781613,1.13755464637284,-0.906092755333595,0.423079092761594,9.80051503554297,0.192777652048418,0.00180822898659893,0.0111613905727958,0.0637440382064653
3252,1928.0522418203302,-0.13369435480279698,-0.15228526453033098,0.783579062067443,-0.9166242553586741,0.39974988991637794,10.1433149892957,0.43816296539530797,0.00182764440047598,0.0123335895927171,0.065802873128284
3253,1940.0465272445301,-0.13627741349547198,-0.156792750503225,1.07233728533974,-0.897898660657427,0.440202220791307,10.181090401962,0.38106541210703204,-0.000308507244869527,0.0134841254552135,0.0666665275574889
3254,1953.8860229732002,-0.138063580162972,-0.15711010340470302,0.9686602194188342,-0.92694755523238,0.37519092452871794,10.627135739471099,0.7340683457114731,-0.00244684396985329,0.0146707215267136,0.0651929576399506
3255,1954.60728306072,-0.132847828717095,-0.151428321083288,1.4118678053856701,-0.902568406437927,0.43054648030160503,10.23842047246,0.253525123331808,-0.00292963660976771,0.0159057248368007,0.0623332295654535
3256,1985.41282170566,-0.13516790455762098,-0.15045590060388098,0.49571568116033293,-0.8656331483133879,0.500678791782767,10.2811879920968,0.20515958330369302,-0.0018686004262622301,0.0171171017950097,0.0598734836736639
3257,1971.28995717918,-0.13308313547985098,-0.15147098838512196,1.2405364574699,-0.9015291626476909,0.43271834823098704,10.381198195719,0.214888566599617,-0.0006260823771415799,0.0182916664098138,0.0586485097157983
3258,1971.28924357849,-0.12995835633969902,-0.151813886495189,0.8780294799065791,-0.915795161340258,0.401645642906494,10.5467468125192,0.292542382111844,-4.1307692557059704e-05,0.0194508896804609,0.0583956916835584
3259,1984.7127597945398,-0.0937446965697935,-0.12352070839357801,0.6998801129032161,-0.8862470245721701,0.46321292235534206,10.321761701580801,-0.0137329350155787,-0.00298953897375587,0.0197123714746396,0.0575065815064222
3260,1979.79694010001,-0.0101784481202895,-0.11154773916473401,0.858282793580741,-0.87280393714699,0.48807098592388504,10.592125048496,0.18780259422388199,-0.0109638191112258,0.0178261394335644,0.0506271648386467
3261,1973.85180136876,0.0567713984146005,-0.10473074360906,0.165159150643895,-0.8721840377015121,0.48917788623228603,10.518801236384599,0.058663774686335,-0.0159609375404453,0.0146050451903825,0.0365159291300685
3262,2012.0449651226502,0.0864049751937856,-0.103900070472281,0.900753682449769,-0.8688862620586221,0.495011781279796,10.566359352738699,0.0590334970752411,-0.010162160946089,0.0118054274624964,0.0225104039401334
3263,1985.6570383431601,0.0926590349577604,-0.10018724802010902,0.8276474811326,-0.9377089864634991,0.34742172745180705,10.0968284410499,-0.451198837047591,0.00257001771112193,0.00989199357820207,0.0185527674146329
3264,1994.3717428129398,0.10216126384462901,-0.0989288178702605,1.52124693889841,-0.874017705078321,0.48589407406308793,10.7954979380598,0.21435918966344603,0.0116455251878386,0.008618022008288241,0.0263713829652694
3265,2000.98165587733,0.10050026701165801,-0.10121900377250599,0.438926335583724,-0.924969639751102,0.380041005075395,10.961812253271,0.35576586907600105,0.0105307550950785,0.00767695724553055,0.0383410535922759
3266,1995.8643247076998,0.10139503630958802,-0.10703367650110199,1.3323068139831298,-0.916036260477912,0.401095461816315,11.2876036366433,0.662892803403893,0.00234563456527662,0.006978233060784629,0.0450162405606771
3267,1997.48333871303,0.13139907116850802,-0.0713319889547494,0.396144510665854,-0.901124063474253,0.43356132464468106,10.4873281235198,-0.15107707941978601,-0.0070667466560185,0.00586194729154971,0.0428377592211695
3268,2006.14100841147,0.21244579131524696,0.00963793152728147,0.8028085322887991,-0.895155027092485,0.445754952267557,10.524645421177501,-0.114180303329539,-0.0182431501700059,0.00167449657135436,0.0301307704200497
3269,2021.8524736485,0.304767498717523,0.10178097900124099,0.822912937876141,-0.861868210380027,0.5071323179766111,11.2298118326054,0.61129579198776,-0.0244999912340759,-0.0060539519624307,0.0080092483517733
3270,1997.08386324932,0.40926529075840706,0.204345029393133,0.9090587658906759,-0.856771198494516,0.515696726216359,10.7599948552245,0.18874955174113398,-0.0205311925266544,-0.0163146732457528,-0.0153441432120878
3271,2012.82953858624,0.482477617793374,0.30973182432256896,1.18115851239035,-0.8991770035226899,0.43758509610812396,11.1633265594698,0.671664149640176,-0.008941997006213221,-0.0273449452542018,-0.0305363845975744
3272,1993.5846372423498,0.5127957919998599,0.409847787730765,1.07663857480893,-0.894904826507774,0.44625704643522596,10.4439693939021,0.0622396577472028,0.0041385927751108,-0.0370354486417136,-0.0326739405853638
3273,1963.1136026951199,0.520708506387721,0.48373601312114095,0.417833180264209,-0.845691461267274,0.533672139369878,10.3530845453309,0.111254185929482,0.0108160631736662,-0.04464884378662799,-0.0245400986536475
3274,1980.60971103352,0.520419807109471,0.505999628605414,0.37803876326843106,-0.9446148577230121,0.328181002754477,10.541264188261499,0.457328525946857,0.009933713862778271,-0.0498124225663832,-0.0135782623171488
3275,1953.66315231863,0.5175447350842499,0.5149159283208379,0.417052659718813,-0.9627107185425771,0.270532941438257,10.3450962070255,0.426230666135406,0.00381464502554603,-0.0531209977116327,-0.0064629119408508
3276,1935.7172387790802,0.526051248690767,0.527080192686776,-0.185336801152027,-0.9823967709956228,0.186806274887577,10.648880262494199,0.894656592178126,-0.0025061260427424303,-0.0551934662054549,-0.00600325075434682
3277,1922.52204342017,0.527681369976185,0.526883357279814,0.671490291650176,-0.9403681585207958,0.34015838434501,10.0722946234734,0.47761445610688397,-0.0049548068575550105,-0.056400168913275005,-0.0101394583465932
3278,1954.11149096686,0.518203871255259,0.521372370194642,0.43261739679504296,-0.9714244340003951,0.23734904471476503,9.9501058846542,0.50800044532396,-0.00296745741254184,-0.0570998556950197,-0.0144110146207979
3279,1913.68367435948,0.528118441961521,0.5244807604937871,0.5254725866052959,-0.9943934273177131,0.105743613080569,10.159396700685098,0.863969401423029,0.0011967340710004198,-0.0576461438814373,-0.015314197776068
3280,1925.2697257419,0.5207664400370371,0.527298080625515,0.0782320623398127,-0.9985312841681341,-0.0541781739959642,10.202551679129302,1.0495607418542,0.00374464196330841,-0.0582639819531557,-0.0125831165561099
3281,1910.94298715732,0.524718810952181,0.5210723135706571,0.0492765489996548,-0.999999553139172,-0.0009453684231877699,9.50048597879699,0.48671916405719706,0.00280835335154684,-0.058986003699630994,-0.00902360973026095
3282,1898.73465722619,0.52274296796111,0.523661899428123,1.0542677263588198,-0.997751205630841,-0.0670263505063811,10.0623596576714,1.1839237258618998,-0.000432484179128157,-0.0596956042617389,-0.007752831319311591
3283,1871.3735297185501,0.518599048179914,0.5211618271338571,1.1963454147668702,-0.993995678614755,-0.10941933510670099,9.95893834763042,1.21052787948643,-0.0032555364222493603,-0.0602577805091836,-0.00973800944595249
3284,1873.2220157185602,0.5226359862733829,0.5263071141490879,0.2228109358964,-0.982610475947117,-0.18567889637484197,9.62830223484571,1.0036006269425901,-0.0038816265781197,-0.0606374845503203,-0.0134888119462686
3285,1860.46557929637,0.525300204205647,0.5252906750784361,0.10561734573004,-0.9836379016275101,-0.180156816362381,9.52400295745526,1.0169192629004302,-0.00308403562503232,-0.06089743629109,-0.0170393384945808
3286,1865.77907886816,0.518302532297788,0.524043408605261,0.482415276499445,-0.9371678675924309,-0.34887875824167797,8.85925362725825,0.464136626885044,-0.00176740409356435,-0.0610896217528416,-0.0194802472539579
3287,1870.78906389448,0.497379101410656,0.49278307197287,0.264445498458995,-0.9280494716915141,-0.372456947972651,9.53936078139735,1.24831079538963,0.00026629759454672595,-0.06089999194190799,-0.0205122612359045
3288,1830.22474667392,0.421004520584691,0.42480828732166,0.8246413128437858,-0.958345173847746,-0.28561254832856,9.180517118282939,0.9682851597388871,0.007596429427924509,-0.0587161337644075,-0.0170258038926585
3289,1842.1671681829603,0.33196004768466497,0.32859531786642604,0.549723447526792,-0.896212211536352,-0.443625598780235,9.56945979073371,1.4028196767661398,0.0167944939345772,-0.0547415822242062,-0.00463906941801495
3290,1819.20110387159,0.230080391060947,0.235431537797393,0.229082151659936,-0.8648339210186751,-0.502058053471373,9.18778360015109,1.0367148317927501,0.020506833452321998,-0.0499995273832957,0.0146185606737022
3291,1818.09638854439,0.131817545238622,0.125380010478621,1.28147900623547,-0.850479367593143,-0.526008408011097,9.19551768315281,1.03519050730426,0.0170051060419119,-0.0444914405216157,0.0336059387376464
3292,1783.6035094451101,0.0752586977650607,0.0301926096023465,0.32167770740409996,-0.810759377949171,-0.5853795615388989,9.12375385413742,0.9333502313425909,0.008485082397338141,-0.0391710846010551,0.0467343283552784
3293,1776.9062438215499,0.0590276374905555,-0.021332961894242,0.553087027794962,-0.7607763969212951,-0.64901407834303,9.14811467361543,0.916702314602433,-0.0036917588908961796,-0.0348403085947079,0.0493334639492504
3294,1796.4162917665801,0.0488709882004224,-0.0393034693608468,0.801752195909729,-0.8667706110146759,-0.498707036125665,8.94800634980035,0.6709501155150911,-0.0142765413650268,-0.0317410073665916,0.0397779823083977
3295,1740.50732000129,0.0539440898513708,-0.0342718784032827,0.320148788463639,-0.8320813376053929,-0.554653628500544,9.34382538232911,1.01752712537698,-0.0148028200187152,-0.0295128631434341,0.0244997825779367
3296,1749.67244164345,0.0493792494954171,-0.0428192450869564,0.9526720199390051,-0.8582382352391641,-0.513251528564275,9.420813343154288,1.04486774843497,-0.00816503839946337,-0.0276854147495652,0.0124479787012453
3297,1723.64600648873,0.0243549132194122,-0.0638471273584738,-0.154306300533192,-0.813718944833296,-0.5812585301046229,9.2269160928455,0.8033337093907841,4.2496424245049e-05,-0.0261372606291706,0.008094299627975591
