time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3354,1986.7704247557601,0.14657599833946697,-0.146421049360208,1.1891787291432099,-0.102396483097909,-0.9947436655989219,10.6344690761515,-0.24852965464641397,-0.0026558524901175,0.00213109784289629,-0.0805813660352785
3355,1991.9758569990197,0.14658192098641198,-0.14652491844232501,1.19717185190647,-0.102543301199489,-0.994728541552473,10.684512702683099,-0.266731967981808,-0.00329937482772178,0.0036241746943017896,-0.083776288462118
3356,1995.1331112517498,0.101440303686834,-0.191706925861969,1.19710808491072,-0.0855820550926278,-0.9963311256033921,10.733019592591699,-0.29343664448327506,0.000553552282221083,0.00424041408572473,-0.0860746461882007
3357,1997.0480827566398,0.0186381206864927,-0.27452396755715697,1.19705038614693,-0.0739411863157416,-0.997262603814171,10.773136288213902,-0.32731433144601,0.0134470637093027,0.0103555191154206,-0.0789345261606464
3358,1998.2095716868803,-0.0780186102235783,-0.370440629653401,1.19699817814648,-0.0716845068741352,-0.9974273564897909,10.799958732582901,-0.375389994088544,0.024447579977622997,0.0193011530032249,-0.0602246682219509
3359,1998.9140503340302,-0.17194868898554,-0.4260058393176471,1.19695093839415,-0.0801533155088297,-0.996782547004582,10.8108673212779,-0.440570946841823,0.0188471736142905,0.0280255589328111,-0.0363952806874543
3360,1999.34133823265,-0.21465358368770898,-0.44644713766468397,1.19690819409863,-0.0980692873206902,-0.995179589262366,10.808390986905199,-0.503902186436734,0.0027957882569517103,0.0350909821444979,-0.0241015242136631
3361,1999.6005014436998,-0.23036383653766,-0.453967071102125,1.24602793342224,-0.131394202256595,-0.991330199082704,10.7921230306008,-0.57114056623429,-0.02338288111857,0.0407997724384434,-0.0348822117539624
3362,1999.75769187708,-0.23614331559575602,-0.456733500021829,1.29047331152642,-0.168778980288565,-0.985653922942912,10.7689972097154,-0.6460761606027919,-0.0304666589274988,0.0438447675568909,-0.063951729352862
3363,1999.85303269435,-0.23826946712889802,-0.457751212350195,1.33068915269383,-0.20923108935485799,-0.97786622359471,10.7397388688444,-0.728646977320917,-0.0190100445770812,0.0464449196826107,-0.0886576783762649
3364,1999.9108598231398,-0.23905163456932702,-0.458125607794058,1.3670779505798998,-0.251930261893965,-0.967745391692483,10.708746081972599,-0.8126749952018492,0.0013426692109087801,0.0479745706201244,-0.0981037760405159
3365,1999.9459337497199,-0.23933937789116,-0.458263340181176,1.40000389650457,-0.29553512398445597,-0.9553318745292091,10.6768138969971,-0.886291915296348,0.0149261423802262,0.0494711956863084,-0.0884811004670838
3366,1999.96720716155,-0.239445232743945,-0.458314009094946,1.37578283391577,-0.3417931255872931,-0.9397752174330141,10.640033613659801,-0.951348460892833,0.00845254157700622,0.0501027865989793,-0.0756238780380825
3367,1999.9801101380604,-0.23948417456815999,-0.45833264914669,1.3538667101808401,-0.38741263517093205,-0.9219064215580199,10.604475079426,-1.00738164540951,-0.00451938155095937,0.04997772232172099,-0.0736764856223453
3368,1999.9879361889102,-0.239498500464738,-0.45833950643853205,1.33403618136717,-0.43182670900950393,-0.901956591741543,10.5683895042382,-1.06425548205438,-0.0140796089684508,0.0493798508886951,-0.084139752697336
3369,1999.9926829286999,-0.23950377066758302,-0.458342029095231,1.3160927768771202,-0.47538305543529397,-0.879778921437087,10.530830530396,-1.12377721943627,-0.0167364084018861,0.0506274046825187,-0.10051702286977801
3370,1999.9955619719199,-0.23950570946686603,-0.45834295712877104,1.2998569130875701,-0.51874692772912,-0.8549278478161759,10.4920574092703,-1.1839362976063899,-0.00757453260536273,0.0515121066718866,-0.112488947850439
3371,1999.9973081998999,-0.23950642271126601,-0.4583432985332321,1.27188188289472,-0.577248668853501,-0.8165684137332649,10.4510435380241,-1.24056950212754,0.004511475159130271,0.05201664224301,-0.11381357015193902
3372,1999.99836734071,-0.239506685099218,-0.45834342412891405,1.24656902880555,-0.6317689926983111,-0.775156719550932,10.4072074985724,-1.29132678931038,0.00907493367839529,0.0520790689156767,-0.10630354565089399
3373,1996.94177204879,-0.23950678162635103,-0.458343470332984,1.2236650112683798,-0.6821884574065811,-0.731176386777657,10.3622117379226,-1.33397955634243,0.00706330719149136,0.0516121702228493,-0.0986989016427793
3374,1986.94177204879,-0.23950681713669897,-0.45834348733051206,1.2029405991773998,-0.728205072338923,-0.6853593018409139,10.3086261443836,-1.3721743249201102,0.00121254172841806,0.0515309487473052,-0.0947681097840483
3375,1976.94177204879,-0.239506830200226,-0.458343493583553,1.18418837565067,-0.770331314862282,-0.637643838943456,10.2493149601465,-1.4050750684568603,-0.00133303362220012,0.0514868405698379,-0.0954935035578997
3376,1966.94177204879,-0.20118854728754898,-0.4200252081654379,1.13636764730603,-0.8067836113245219,-0.5908470229240071,10.1883911194275,-1.43262630866215,-0.0023231153562653603,0.0510732920051873,-0.0972288319773682
3377,1956.94177204879,-0.12069057133964699,-0.33952723129583695,1.0930976629420799,-0.839016252123669,-0.544106357867975,10.1373890901321,-1.4470119654143199,-0.007806761957582991,0.0478751795722345,-0.101676118966798
3378,1946.94177204879,-0.0248815108775495,-0.24371817049466502,1.0539453620117099,-0.86610554328833,-0.499861168611072,10.1034669709071,-1.44513054290788,-0.0148871153492952,0.042847403461797,-0.113054803743784
3379,1936.94177204879,0.0650676773792774,-0.170017437903142,1.01851889512773,-0.8880873863759008,-0.4596746612116229,10.083258005895699,-1.4313964959030199,-0.0180935358235653,0.0373110162329618,-0.13029779550600099
3380,1926.94177204879,0.103694027221488,-0.142302886345013,0.986463702302288,-0.905836923106357,-0.42362656755355604,10.0723061021529,-1.41284894422255,-0.00689851940765854,0.0331883495117134,-0.143816521486885
3381,1916.94177204879,0.11790386711360401,-0.13210727267891198,1.05696175944866,-0.9162706692658981,-0.400559684245711,10.062308184088101,-1.3927779372598899,0.0102257733458961,0.0306836441035758,-0.141979941660666
3382,1906.94177204879,0.12313137508943099,-0.128356516008701,1.12075103945354,-0.9255524227947991,-0.378619482671822,10.0524658580721,-1.3667307800989499,0.020082165997456,0.0287346411007555,-0.125719843109548
3383,1896.94177204879,0.125054467808618,-0.126976689736358,1.17846996687152,-0.933838053814069,-0.357696085034141,10.040121308058099,-1.33468868051725,0.0157461713901679,0.0267877427265535,-0.10669802798947198
3384,1886.94177204879,0.12576193408795402,-0.12646908001516,1.23069621212824,-0.9412145788495309,-0.33780929022319706,10.0267517664689,-1.2982217098617501,0.0041132586081886295,0.0251401749992968,-0.0965366776479315
3385,1876.94177204879,0.12602219638614398,-0.126282340835526,1.27795247304002,-0.9478876385429041,-0.318604809595772,10.010757392473,-1.2628377090279899,-0.00515454643315347,0.0241239912247666,-0.0976873183840259
3386,1866.94177204879,0.126117941535354,-0.126213643330194,1.22199908167446,-0.9517838093832791,-0.30676958812087896,9.99257822612729,-1.23099637161938,-0.0053216423700168,0.0236471762225743,-0.10365646053437899
3387,1856.94177204879,0.126153164207431,-0.126188370930258,1.17137035950089,-0.9557585607142242,-0.294152296644909,9.971677922683151,-1.20258032824819,0.00148424137999854,0.0234803504719621,-0.105900413964548
3388,1846.94177204879,0.126166121904377,-0.126179073733874,1.1255595972508898,-0.959790470609985,-0.280717389069973,9.947978108120179,-1.1751864726541499,0.00841240762603285,0.0232545137175353,-0.100688959926539
3389,1836.94177204879,0.126170888774666,-0.126175653486479,1.08410830541836,-0.9637769895759281,-0.266709419338655,9.92245224237734,-1.1461692651133601,0.0102520095982296,0.0227496033996222,-0.09081469353825301
3390,1826.94177204879,0.12617264240825,-0.126174395247775,1.04660162554235,-0.9676133578125901,-0.25243690257695,9.895399751197939,-1.11538751613,0.00651952643297818,0.022073333203345,-0.0820882055208099
3391,1816.94177204879,0.0942970057750307,-0.0942976506086574,1.05026185831786,-0.9754970689433679,-0.22001242801918697,9.86731391225801,-1.08423653301462,0.0017705826317163398,0.0215054177884669,-0.0781055044822851
3392,1806.94177204879,0.0163466919842123,-0.0366788823565495,1.05357377389186,-0.982008548204782,-0.18883646695682801,9.83903148839295,-1.05460411818314,0.000704340305286303,0.0213188554672699,-0.0773449965011466
3393,1796.94177204879,-0.0785251359520322,-0.013493406707181998,1.0565705190285901,-0.9874212331138331,-0.15811169594927899,9.80796365920693,-1.02987248014383,0.006154390965852729,0.0223193090998595,-0.0743827337296601
3394,1786.94177204879,-0.179622041143905,-0.00496394693177925,1.05928208616062,-0.991962281881687,-0.126533913730971,9.770572340804652,-1.0107110755819901,0.0136698483102997,0.0244444268784387,-0.0643373705987997
3395,1776.94177204879,-0.282460113881257,-0.0018261340292692102,1.0617356135632,-0.995647393554838,-0.0932001486450359,9.72472800424782,-0.9954891412321121,0.016765174884322,0.0271159436932372,-0.0485739238415137
3396,1766.94177204879,-0.341642664706267,-0.000671797166002954,1.20368443450526,-0.9991879211470379,-0.040292657319418,9.67004884764524,-0.982114194489734,0.0124991915590988,0.0296573300360696,-0.0332801813810426
3397,1756.94177204879,-0.363414708448385,-0.00024714036547939,1.3321250391397301,-0.99992132244881,0.0125438794726169,9.6098694652157,-0.968579217226144,0.00268732482046083,0.0314027409076764,-0.0255107429993005
3398,1746.94177204879,-0.371424195720386,-9.091785926686859e-05,1.44834290420817,-0.997905210025601,0.0646930583893041,9.54737788390812,-0.9563029431760209,-0.0050371763769128,0.0326636158871199,-0.0271778685560022
3399,1736.94177204879,-0.37437072140348504,-3.34468113456732e-05,1.5535011771663,-0.9932576172423829,0.115928019865703,9.48402380200523,-0.9467818329382021,-0.0051955893558862,0.0337928136743576,-0.0329786773195107
3400,1726.94177204879,-0.375454687627531,-1.23043943070654e-05,1.6486523173548502,-0.9860900888570541,0.166211722384093,9.42043120363223,-0.9393065121305041,0.000992473562485191,0.034819853339113,-0.0353974401224733
3401,1716.94177204879,-0.375853456518991,-4.52653368903761e-06,1.6811806420673898,-0.979002908204751,0.20384627964875698,9.357067188318052,-0.9314707448555172,0.007508266842096891,0.0355246672724832,-0.0309151654834592
3402,1706.94177204879,-0.376000155395011,-1.66521868943959e-06,1.7106134874132999,-0.9704311148837259,0.24137823279146303,9.29432512542532,-0.9211135182137691,0.00948616603603766,0.0358178183071703,-0.0219417439687106
3403,1696.94177204879,-0.376054122895812,-6.1259972111518e-07,1.73724542720155,-0.96045244218526,0.278444081101339,9.23253288707709,-0.907906947191775,0.00640734022459064,0.0358572841050726,-0.013679806873918997
3404,1686.94177204879,-0.37607397642982104,-2.25362843806286e-07,1.76134300283683,-0.949132648051561,0.31487650976633896,9.17200239192179,-0.8930142839852409,0.0017169306906161198,0.0358631789503714,-0.009659925990164629
3405,1676.94177204879,-0.376081280136841,-8.29063573127344e-08,1.78314739095559,-0.9364934391089491,0.350685098779364,9.11174822722091,-0.8784421201077321,-0.0009203691546940731,0.0359190454882122,-0.00954376113161581
3406,1666.94177204879,-0.376083967020507,-3.0499544498005e-08,1.7181103407263703,-0.9218235384001691,0.387609809023704,9.05322556020592,-0.864507645790788,0.000347319412295753,0.0361048951908087,-0.0101026744527584
3407,1656.94177204879,-0.37608495546977205,-1.12201554106061e-08,1.65926238412029,-0.905779993468391,0.423748278382817,8.996140237783369,-0.8509509811042311,0.00343134382204705,0.0362709716416034,-0.0081663544631998
3408,1646.94177204879,-0.37608531909993603,-4.127664515876029e-09,1.6060145510081598,-0.888426967170472,0.45901799965173296,8.941244074545711,-0.8360816181752092,0.00608178454944979,0.0362506689175754,-0.0032054972350157303
3409,1636.94177204879,-0.37608545287199796,-1.5184829195279598e-09,1.55783391917896,-0.8698989587147391,0.493229968297764,8.888141045790212,-0.819556933291797,0.0061988226168257395,0.0360460415995783,0.0032489581033328103
3410,1626.94177204879,-0.37608550208399,-5.586186463463629e-10,1.5142382806752699,-0.850306442921647,0.5262878994675221,8.836625835184439,-0.801767741101338,0.00389185488344736,0.0357437777858576,0.00838771203940203
3411,1616.94177204879,-0.37608552018807,-2.05504316121235e-10,1.50932137611053,-0.830314301873467,0.557295397526642,8.7861461408451,-0.783967834395196,0.0008565190269623219,0.0355419692832779,0.0108355869457428
3412,1606.94177204879,-0.3760855268481889,-7.56008130142772e-11,1.50487237687945,-0.8093846438352179,0.587278893136589,8.7385909744071,-0.7657466382243601,3.2095826530793396e-05,0.0354210984802771,0.0111716068367342
3413,1596.94177204879,-0.37608552929830996,-2.7811984935202798e-11,1.50084675590235,-0.7874919018689179,0.6163249990799289,8.69049888333708,-0.7480335752571641,0.00132733380590111,0.0353787055958949,0.0118295837539177
3414,1586.94177204879,-0.376085530199659,-1.0231457509456501e-11,1.49720422341144,-0.764581409751249,0.644527166116985,8.64370138551913,-0.730983235339413,0.00278012224359955,0.0352880577277848,0.0137248889972508
3415,1576.94177204879,-0.37608553053124705,-3.763942883318379e-12,1.4939083237172601,-0.740819217960118,0.6717044635112671,8.5997851955432,-0.711678427152825,0.00490971720614583,0.0352574761669057,0.017773568526509
3416,1566.94177204879,-0.37608553065323097,-1.3846772090671202e-12,1.54037826799247,-0.725271366537658,0.6884631034998161,8.55684752959129,-0.6953044222754781,0.00401871076271383,0.0344394129947912,0.0222918108093926
3417,1556.94177204879,-0.37608553069810596,-5.09394276123846e-13,1.5824260123867602,-0.70907645207487,0.70513160836323,8.5135288852137,-0.6783372271218512,0.00193100592820258,0.0341472867601364,0.0251001017814683
3418,1546.94177204879,-0.376085530714615,-1.87395681767469e-13,1.6204723848587,-0.691895034924989,0.7219981029380541,8.47209070701596,-0.6608684904383779,0.000310532139693308,0.0338267714692657,0.0260834627342339
3419,1536.94177204879,-0.37608553072068795,-6.893901891312511e-14,1.65489816629184,-0.673599086888412,0.7390969287874879,8.43077291058679,-0.643004539656708,-0.00017747990026048102,0.0339753856014474,0.0258425767567516
3420,1526.94177204879,-0.376085530722923,-2.53612478360174e-14,1.68604790147768,-0.654493371815174,0.7560677391940521,8.39401361466977,-0.62684018239063,0.0025197873226629397,0.0330367319177409,0.0272657171641613
3421,1516.94177204879,-0.376085530723745,-9.32988171198708e-15,1.64287403483906,-0.621325808759844,0.7835523207603471,8.35906495869501,-0.6081223192947129,0.00349287091111645,0.0329756804063206,0.030990666636188997
3422,1506.94177204879,-0.37608553072404705,-3.4322716816815897e-15,1.60380870482315,-0.588342823649562,0.8086116013637571,8.3232890707198,-0.59090581266544,0.00291210568954452,0.0317432109960882,0.0340123497652263
3423,1496.94177204879,-0.376085530724158,-1.26266219235531e-15,1.5684609324768302,-0.555505887807803,0.8315126027973739,8.28529791277378,-0.5756113355805551,-0.0012367356210949401,0.031244172493171,0.0337101499501027
3424,1486.94177204879,-0.376085530724199,-4.64507463238579e-16,1.5364769454136598,-0.523040495154557,0.852307831964764,8.2532574658454,-0.557278508177629,-0.00226685905958331,0.0316443340660456,0.0319801644655193
3425,1476.94177204879,-0.376085530724214,-1.70882745575039e-16,1.50753663714091,-0.49004095737320297,0.871699409255711,8.216455652259281,-0.5419145457924589,-0.00289980340466647,0.031631345296823994,0.0298643507738108
3426,1466.94177204879,-0.37608553072421996,-6.28642491545896e-17,1.5419809951409098,-0.469760645063947,0.882793824371866,8.181967716355821,-0.531419726081395,-0.0015482928693615,0.0302189125428155,0.0286073515366563
3427,1456.94177204879,-0.3760855307242221,-2.3126464924657603e-17,1.57314753909953,-0.44881822008743205,0.8936230778787829,8.14406304482187,-0.518024640489283,-0.0007422467695167309,0.0305729687201415,0.027590111429912002
3428,1446.94177204879,-0.3760855307242221,-8.50775102071462e-18,1.6013481942641499,-0.427315880487682,0.9041023936938991,8.11446316774428,-0.503670871386597,0.00337603475461318,0.0296511411686675,0.0290835567126182
3429,1436.94177204879,-0.37608553072422296,-3.1298267014124007e-18,1.6268652022702301,-0.406155939786266,0.913803782316715,8.0778127496243,-0.49583360443794505,0.0013588156233866099,0.0283487556208808,0.0313525382207414
3430,1426.94177204879,-0.37608553072422296,-1.15139890166311e-18,1.64995394591046,-0.385003722322133,0.922915019813906,8.041608153997482,-0.48624560434809605,-0.00136065098734268,0.0274280843185263,0.032143857713435
3431,1416.94177204879,-0.37608553072422296,-4.23575985901316e-19,1.58355272686122,-0.374431566967553,0.927254550626862,8.00093170513666,-0.4727231679009579,0.000945856132474036,0.0268203030478768,0.0323938848696779
3432,1406.94177204879,-0.37608553072422296,-1.55824897499135e-19,1.52347041926226,-0.363789766409524,0.9314810818560431,7.96423086460284,-0.465786310270641,0.000503480630733047,0.0250328347045802,0.0336058771004164
3433,1396.94177204879,-0.37608553072422296,-5.732477640097639e-20,1.46910569918477,-0.351251588814719,0.936281112356292,7.92304432390092,-0.45073328489229997,-0.00220722302147572,0.0263510756457559,0.0323549614114462
3434,1386.94177204879,-0.37608553072422296,-2.1088606776976497e-20,1.4199144662376202,-0.33740877595890806,0.9413582303809279,7.890595871314889,-0.43340181661715205,0.000848349473534845,0.0266990752465259,0.0315515621886275
3435,1376.94177204879,-0.37608553072422296,-7.75806490169521e-21,1.3754043980277,-0.322217949636815,0.946665512698042,7.85699494810337,-0.41972078102365595,-0.000166155747138804,0.0264268110850826,0.0321158200003242
3436,1366.94177204879,-0.37608553072422296,-2.85403258998716e-21,1.46076886098229,-0.29555544510348497,0.9553255878859741,7.816500043869111,-0.407068169345103,-0.00101501197104921,0.0262429687593695,0.032292006107336006
3437,1356.94177204879,-0.37608553072422296,-1.04993991774018e-21,1.5380098212341398,-0.269241810680003,0.9630726075336971,7.77383484962199,-0.39891738515544506,-0.00299513733528333,0.0256605539412676,0.0303804484260879
3438,1346.94177204879,-0.37608553072422296,-3.8625131147125603e-22,1.6079003322750403,-0.243592894742123,0.9698775704341001,7.7367893827098095,-0.389339638641984,-0.000168046610299777,0.0248892060415097,0.0286770627237183
3439,1336.94177204879,-0.37608553072422296,-1.42093917082773e-22,1.6711398818305099,-0.21817644600608396,0.975909339236055,7.69271658949596,-0.38296001955800196,-0.000433148212035084,0.0247894167448566,0.0281806262548217
3440,1326.94177204879,-0.37608553072422296,-5.22734309820676e-23,1.7283613925680301,-0.193326854968374,0.9811344082989019,7.64610646053234,-0.378970343588188,-0.000378928355814113,0.0238165155099215,0.0281202253858583
3441,1316.94177204879,-0.37608553072422296,-1.9230320640997198e-23,1.6830244463370498,-0.162059818397951,0.986780935801266,7.60299286708326,-0.370714278770701,0.00027012979125196003,0.0243060118598877,0.026333567238268997
3442,1306.94177204879,-0.37608553072422296,-7.07443963420778e-24,1.64200188096778,-0.130743692527701,0.991416202643583,7.5628547906196495,-0.36068709045448294,0.00187456881048557,0.0240417201737578,0.027330035430964
3443,1296.94177204879,-0.37608553072422296,-2.60254090778668e-24,1.60488312883784,-0.0999118467096478,0.994996292901168,7.52105847865868,-0.351855933619755,-0.0015683935771714,0.0238020257175125,0.0279729967273568
3444,1286.94177204879,-0.37608553072422296,-9.57421297928936e-25,1.5712966929998702,-0.0708375710873379,0.997487863847198,7.47363933816198,-0.347805441280765,-0.00214455575473907,0.0228713615220354,0.0248335747089135
3445,1276.94177204879,-0.350227419372349,-0.0258581113518734,1.5409064291152001,-0.0425295108631626,0.9990952110313309,7.42243717775039,-0.34306964502849696,-0.00246282789047299,0.0231380188489078,0.0223319981609422
3446,1266.94177204879,-0.275092210019448,-0.063107387138814,1.47061784905168,-0.0172938823135765,0.9998504496346059,7.37532298298446,-0.334563606191518,0.000199306945979275,0.023130243152938,0.0204389990352913
3447,1260.88637041412,-0.181256001099543,-0.0768140335741413,1.4070181117495801,0.006153284562588329,0.9999810683653431,7.33418376504139,-0.32757643352801097,-0.00151698064682642,0.0217336350911204,0.021651551480819996
3448,1270.1082547752198,-0.0805400788869709,-0.0818564270216759,1.34947068966139,0.0286300072293417,0.999590077324724,7.29793829716627,-0.316007578645825,-0.00360252704486049,0.0197216062488962,0.018339006081418998
3449,1280.1082547752198,0.0153783107015889,-0.0837114199114179,1.29739962884448,0.0475916889547834,0.998866873583478,7.27480956381817,-0.305537559348334,-0.0038987262353922603,0.0162580268218246,0.0144992172365233
3450,1290.1082547752198,0.05925548754908,-0.0843938336613159,1.25028378462052,0.0634072198414778,0.997987737636077,7.25860776642692,-0.29385875022930497,-0.00249270916775585,0.0132096440751253,0.0106799790273526
3451,1300.1082547752198,0.0753969989009644,-0.0846448796511011,1.2800582744992899,0.0759962070850919,0.9971081067309999,7.24886230810431,-0.282454095303409,-0.00297906974468352,0.0119894202893673,0.00673001063552103
3452,1310.1082547752198,0.0813351290962738,-0.0847372343098352,1.30699934704453,0.086582964488145,0.996244643780053,7.24447568148102,-0.27082099073765,0.00171010879885385,0.0112362369782645,0.00620529114623913
3453,1320.1082547752198,0.0835196451213068,-0.0847712096901915,1.33137663756549,0.0960144850421699,0.995379936839239,7.24579419260453,-0.261644903951471,0.00382108480580266,0.009942792997691359,0.00940502359961171
3454,1330.1082547752198,0.0843232836584672,-0.0847837085341716,1.35343412217919,0.105580248942762,0.9944107858592359,7.25100948762603,-0.24643521801211604,0.0054205799549808895,0.00980324241272368,0.0134536271716521
3455,1340.1082547752198,0.0846189257553932,-0.0847883066019255,1.3733925596054097,0.114388558457304,0.9934360863659321,7.26466240699118,-0.227240846601902,0.00692172129516901,0.009226896382360421,0.020872691228405
3456,1350.1082547752198,0.10503603809596902,-0.0644816464457125,1.40657325095525,0.126084667706985,0.9920194839665291,7.28310985592378,-0.20826364772982,0.00354490895795069,0.00741745820050917,0.0266600522061347
3457,1360.1082547752198,0.17709982442766503,0.00754150679799034,1.4365963820448797,0.135541211426237,0.990771709328192,7.3048630292541095,-0.184714338601022,-0.0056919288462629,0.00459524794824901,0.0262967988948377
3458,1370.1082547752198,0.269806119959214,0.10023285425178699,1.46376243446138,0.141281094963182,0.9899695208469829,7.3316033745436595,-0.15241645191880998,-0.0130755328417006,0.00024583112109707005,0.0158004239515823
3459,1380.10825477522,0.37010637024838594,0.20052760545043102,1.4883432951881699,0.140806406410475,0.990037148754413,7.3578469503512895,-0.123437776811894,-0.0200860833749084,-0.00637423444528645,-0.00119567247434293
3460,1390.10825477522,0.46163874707046504,0.303619492610161,1.51058497774129,0.132771057688901,0.9911467329513679,7.38008418929669,-0.0824655779340406,-0.0117968764616714,-0.0138586343169757,-0.0171079286406819
3461,1400.10825477522,0.500804954853601,0.40774038857356,1.48581809574446,0.129906376330603,0.9915262645984991,7.3996888415287,-0.0377473924465184,-0.000225595506207529,-0.021925018289586998,-0.0242720931624012
3462,1410.10825477522,0.515213397546364,0.48073535359712805,1.46340809418566,0.118521481865487,0.99295148841039,7.41426556171808,0.0219423404756792,0.0131541652404016,-0.0281163798906667,-0.0177929524941334
3463,1420.10825477522,0.520513967396403,0.507830203813989,1.4431306862370101,0.0992586025488838,0.9950616713651691,7.4247718349425105,0.0836219697186259,0.0187328221087693,-0.034822482078808,-0.0024596836409283
3464,1430.10825477522,0.52246393808342,0.5177978422352779,1.4247829287842801,0.0731454475484489,0.9973212839917421,7.43122022215046,0.15277313574184198,0.0137731959220238,-0.0392507733464031,0.0154500167628369
3465,1440.10825477522,0.523181292206133,0.521464731467425,1.40818119130401,0.0423500153655231,0.999102835647332,7.43749732979272,0.22180119557577,-0.00115831119798026,-0.042415104860642996,0.0229279723190907
3466,1450.10825477522,0.523445192040786,0.522813704633417,1.4124327759329298,0.012363291858001998,0.999923571586566,7.44222995484477,0.293373321856833,-0.0132379115852489,-0.0420957482440815,0.0156579804637782
3467,1460.10825477522,0.523542275364802,0.5233099641295089,1.41627976879113,-0.0193603250058093,0.9998125713430841,7.44689539890262,0.352326872507144,-0.0104970656750458,-0.0441999950818396,0.00221345562426833
3468,1470.10825477522,0.5235779903240121,0.5234925277967479,1.41976067187614,-0.0535763358921962,0.998563756718802,7.45314833593157,0.41056339723458796,0.00355221174278075,-0.0443680317954197,-0.00253925653720755
3469,1480.10825477522,0.5235911291232329,0.5235596892165599,1.4229103232360198,-0.0893695948565284,0.9959985318840491,7.46223080587063,0.46523248223637104,0.0157691875855851,-0.0459285757398527,0.00858072813802258
3470,1490.10825477522,0.523595962617316,0.52358439652198,1.4257602456402099,-0.127058091570373,0.9918952774191908,7.46930653324377,0.523157641608416,0.0139711212849954,-0.0461101095200389,0.0249410622515618
3471,1500.10825477522,0.523597740760423,0.5235934858317209,1.466223813906,-0.166457233185295,0.9860486750258809,7.4748413308335495,0.5866662175786079,0.00147581610081166,-0.0456903102239255,0.0325536691461026
3472,1510.10825477522,0.523598394902718,0.52359682960192,1.50283676454013,-0.20651562727976103,0.978443302235365,7.47945856866017,0.641346004840577,-0.0105519071452574,-0.0464555031438047,0.0286172616941682
3473,1520.10825477522,0.5235986355482211,0.5235980597062361,1.53596553225861,-0.247058827494893,0.9690004828465509,7.48881792389505,0.694874675742772,-0.008110941449636009,-0.0467052785970392,0.0178197331014744
3474,1530.10825477522,0.523598724076754,0.5235985122363259,1.5659416809037,-0.28793384392937393,0.9576503023129341,7.49563139151432,0.741953261436207,0.00136894575988808,-0.0466813457405843,0.0129637433960164
3475,1540.10825477522,0.523598756644582,0.5235986787128429,1.5930652218463899,-0.329204368950333,0.9442586952016979,7.5064869551889,0.7895120021402601,0.0129442399859426,-0.0473934982786761,0.021196066180836998
3476,1550.10825477522,0.523598768625616,0.523598739956131,1.54214164199147,-0.363472813819383,0.9316048054911591,7.516607199089379,0.8358662965785449,0.00872321022487707,-0.0474225520985675,0.0317395309597774
3477,1560.10825477522,0.523598773033192,0.523598762486278,1.4960640814783999,-0.39813825575203204,0.9173254217052579,7.52958245084397,0.888239470959879,0.00288004604358175,-0.0474166450143161,0.0371047498836941
3478,1570.10825477522,0.523598774654649,0.523598770774656,1.45437138059434,-0.433939362696403,0.900942078883343,7.5394963399323,0.9317472445274531,-0.0016123640586259,-0.0492530455637556,0.0368233424583968
3479,1580.10825477522,0.508322509263178,0.508322507835809,1.4166462647754698,-0.470487908793672,0.8824064413176941,7.54865941637462,0.9752026862852969,-0.0010135919538721198,-0.0497111017428205,0.0342443030867994
3480,1590.10825477522,0.439737400137635,0.43973739961253494,1.3825111683828202,-0.5065551620464771,0.862207554944903,7.56913013717946,1.0153127856898199,0.00717468916887467,-0.0472668951878563,0.0366892545967521
3481,1600.10825477522,0.348310838436907,0.34831083824373404,1.3096918412366598,-0.555459493218269,0.8315435956062099,7.59765957609008,1.0418650309014499,0.016060359769604,-0.0439848643065559,0.047290361284943995
3482,1610.10825477522,0.248481375915923,0.248481375844858,1.24380218927858,-0.598252133707383,0.801307921160501,7.6466259303398,1.06290673374778,0.0212762548035457,-0.039302530435948994,0.067221580471859
3483,1620.10825477522,0.15363160323276198,0.14556065886813502,1.1841827667255702,-0.635072068250421,0.7724528905558791,7.712226771437041,1.0769544232743,0.0209451205657089,-0.0345602034334588,0.0890607589376073
3484,1630.10825477522,0.110829973199907,0.0415027328973198,1.1302368823579099,-0.666011643084913,0.745941345733922,7.79025561364673,1.0846349052394,0.0113125272905847,-0.0297200362004833,0.105862974607697
3485,1639.9991892462301,0.0950841333967183,-0.0380360770383099,1.081424627633,-0.691930703948449,0.721963919412462,7.872845157153139,1.0853268053112801,-0.0022608304244627897,-0.0251437355811401,0.11019575460192998
3486,1647.07509784583,0.0892915626412604,-0.0683047554952707,1.1165115900986,-0.713658479485385,0.700493807723243,7.958041014916531,1.07855913959427,-0.0110405742633702,-0.0218866067922101,0.102623362650721
3487,1651.36685335684,0.0871605949443682,-0.07943998003415499,1.14825958662269,-0.7323033357132509,0.6809785785935161,8.04210877572186,1.06711804315181,-0.0105125070415704,-0.0192151910773573,0.0914111225495091
3488,1653.96993465837,0.0863766557363047,-0.0835364002283011,1.17698636182536,-0.7486287734712991,0.662989411326349,8.1238670100943,1.05044389684127,-0.00336994571205438,-0.0177598027103897,0.08398591401696902
3489,1655.5487832775598,0.0860882606175822,-0.0850433890050797,1.20297942292825,-0.763309443765716,0.6460330433175021,8.197900810985109,1.03309827183584,0.003959216307920271,-0.0165828726991752,0.0842891143464195
