time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2585,1501.6981913453199,0.14626069044985998,-0.15152611464811,1.9454263172826103,-0.302910807985926,-0.9530189097837009,7.025670645433119,-0.545294379859806,-0.0010546941626915199,-0.00932944095409975,-0.0343788912396432
2586,1506.4172748849498,0.15352103485944102,-0.14637784330936499,1.5109323790642601,-0.273335039421438,-0.96191889274745,7.80326849583606,0.15233336318775598,-0.000644835848603586,-0.008450292438776059,-0.0349099815215403
2587,1513.08756750682,0.14127658502125198,-0.149291278758052,1.72511771125413,-0.23668111378825601,-0.971587386896285,7.4704251647751,-0.260232838519724,0.0006822304030750361,-0.007906153762663579,-0.0347415225781313
2588,1515.03842691164,0.0938165874110515,-0.102617825975125,1.21182959077683,-0.20792733529040303,-0.97814427526773,7.76117007947061,-0.049156094910953,-0.0011236398611802801,-0.00706950017072753,-0.0351221414435563
2589,1546.1724194548901,0.0148876462815168,-0.0836127568104815,1.55780258923565,-0.170336687603044,-0.9853859207723759,8.03340231992368,0.14185366406400102,-0.000568286847076386,-0.00574835885177245,-0.0360353138233624
2590,1528.8405579846699,-0.0218103122395776,-0.073751831582998,1.8745879720418799,-0.22262641323927398,-0.9749038312204009,7.42714474636507,-0.5483212003417379,-0.00154779944854196,-0.0031504048598245,-0.0352130327100895
2591,1561.9918611589,-0.0365023316948741,-0.0670562202185766,1.7533363647279,-0.24897592650958802,-0.9685096736835891,8.10939143645615,0.0470932396353343,-0.0017864890796821199,-0.0016087178556637,-0.03726469926292
2592,1559.83869638472,-0.0359339377578074,-0.073391473325705,1.78053949685036,-0.27779369018642197,-0.960640757876018,8.050799697250941,-0.0935453465728208,-0.00279898636030215,0.000400101566123332,-0.0391762901669193
2593,1579.3867568367903,-0.0492916522329425,-0.0738234750254928,1.8193536380583701,-0.30863489448999,-0.951180583224422,8.483510622991659,0.252303295031439,-0.00187733367078083,0.000353214704068251,-0.041724206884063995
2594,1557.08785537138,-0.0427003994085386,-0.0728157514460807,1.9688059537846898,-0.303242692862208,-0.952913358719289,8.34775588898978,0.0304123044608487,-0.000549460481596721,0.00106164372866744,-0.0435065172607092
2595,1610.7241227016,-0.0389617029219108,-0.0680204147581472,1.7015112933128798,-0.34697143025278004,-0.937875698900627,7.837649534516599,-0.564059394429515,-0.00034764989281592997,0.0024120244766784697,-0.0442369260073532
2596,1570.00360597485,-0.0377506043352662,-0.0715479934986305,1.73265997735142,-0.23345894669676,-0.9723666593457628,8.58721819658632,0.09675574056307801,-0.000374747756708506,0.0018451489249798898,-0.0462868343715099
2597,1632.1971405862198,-0.0471912931250348,-0.0650332339092475,1.72850196504001,-0.347126281398028,-0.93781839647278,8.37583263271426,-0.19549622746365902,-0.0019096809282084,0.00416817256860989,-0.0471996318902943
2598,1630.4264999564002,-0.041989704644534,-0.0679673986546011,1.6847740366253101,-0.301279002565106,-0.9535360311038991,8.13901618164903,-0.5141881033860349,0.00224666409063645,0.0035466952136994,-0.0474056427356988
2599,1652.0703905967998,-0.0445635407143535,-0.072017051767242,1.9125345213523999,-0.3718233597892439,-0.928303500540119,8.51989555023528,-0.20786081825809502,0.00264461776531624,0.00482543097720005,-0.0450955552237917
2600,1662.49380983491,-0.0458549224915147,-0.0715404630411348,1.7960065521827298,-0.267161834533429,-0.9636516767840609,9.10602887296154,0.28900489830391496,-0.0060247811237321295,0.00319849463071944,-0.0478136117313066
2601,1625.81636031799,-0.0430491978805839,-0.0739871652363551,1.95336618695062,-0.211148899597866,-0.977453907966309,8.88111499828549,-0.0154132880518876,-0.0052560747994192395,0.00455660189206749,-0.0532911498154145
2602,1657.13045580007,-0.0458821183384824,-0.075214815864984,1.6906965092335902,-0.38331001910325696,-0.923619742781119,8.71459668730178,-0.256908601617864,-0.00724703516281567,0.0059208056846076895,-0.0594169193091272
2603,1643.858274213,-0.0402228484615195,-0.0678898318591099,1.8541670632224398,-0.32978778559386795,-0.944055091863337,8.71589832697524,-0.33182558578712607,-0.00571535644416767,0.008302654837176541,-0.0649598804590346
2604,1656.39564876474,-0.0420411198146815,-0.0694750323264204,1.79075212089764,-0.3427109478603739,-0.939440900864256,8.990857319337492,-0.124590856210663,-0.00101579636177251,0.00878240465693705,-0.0677826067389171
2605,1629.1242238287,-0.0420477102845961,-0.0719116158441639,1.83735955292826,-0.193469139901316,-0.9811063611585881,8.74935819639577,-0.426349393444521,0.0017432145592503698,0.0082949388889475,-0.0668366426877642
2606,1642.70927742058,-0.0448635254107624,-0.0724240575716533,1.7935873833335803,-0.24317826462619,-0.96998161405946,8.043979980205389,-1.1756918721386398,0.00311535533868037,0.00925488107169766,-0.0650499260799871
2607,1619.8803472606303,-0.0500562233026329,-0.0696949887879987,1.58454321296362,-0.355360790435644,-0.934729216736566,9.50249504351869,0.24613531480654102,0.00512315408462487,0.00804826190607245,-0.0602287859250947
2608,1604.00338816998,-0.03737618915889,-0.074734893379317,1.6876271244508703,-0.324539176290722,-0.94587225514471,8.99338478005403,-0.286638975960371,-0.00359411796257056,0.00968091940498357,-0.0597114108065169
2609,1610.4637060089,-0.0004719245650743,-0.111355379893424,1.99511633523124,-0.20369283712317002,-0.979034845194344,9.45364791622681,0.155164263366239,-0.00548945725158793,0.00943169381942526,-0.0643857623249291
2610,1601.0073357141598,0.0900589831459413,-0.17469436872323402,1.57098448046837,-0.340240308065121,-0.9403385203041249,9.137530151560311,-0.172887542966461,-0.0063732386294089605,0.00984287991045443,-0.0701641702851146
2611,1575.09031265325,0.16678589534703697,-0.202426207048215,1.6544837364812,-0.422172213949627,-0.9065156489376619,8.61001463330641,-0.70263898944104,-0.00456729968227993,0.00938784098318991,-0.0758514618409123
2612,1560.02964654983,0.200540802524907,-0.212682903893429,1.6699105201076103,-0.37585382132941497,-0.9266789654416869,9.36342410265,0.0559935818103453,-0.00287767615932008,0.008679442359613309,-0.0802170713075889
2613,1541.10911917329,0.20857622294227202,-0.212955255160897,1.88168148232265,-0.299430677459995,-0.954118058416173,8.55555467728411,-0.746058134686665,0.0015691211963164,0.00740722309637494,-0.0811708384820569
2614,1570.4589796666698,0.21200597577677102,-0.214066121677971,1.94687302718294,-0.446178635728594,-0.8949439228350401,9.26526456904441,-0.0221886627990815,0.00428134254128624,0.00643223884523219,-0.0782948059577051
2615,1547.93406583204,0.17637466249152697,-0.182268039740602,0.9754710580610441,-0.425893483153346,-0.9047733091816479,8.78489731345508,-0.48385883961936,0.00357867736432561,0.00480452906433339,-0.0743203856207342
2616,1568.8308727909698,0.098462245645069,-0.0945596214452541,1.4893426136375503,-0.44894680391103603,-0.893558485639337,8.705835672433139,-0.540511343394437,0.00117629211975037,0.0046880649771704605,-0.0720112819901915
2617,1533.6186429043398,0.0405617850872745,-0.0487584517886367,1.4253047762601798,-0.39754193267347204,-0.917584008015746,8.23981901674056,-0.985712101038,-0.000256370704195283,0.0038960522149061603,-0.0715804257323773
2618,1509.04624701534,0.0178743175995924,-0.0363650711356088,1.71474796682806,-0.5073350775363,-0.861748872410772,8.66227503775622,-0.538133371021133,-0.00160498305969836,0.0045323833705813105,-0.0726522426784917
2619,1509.65916080738,0.00544336947127996,-0.0266741809208433,1.41339203332309,-0.496708078664739,-0.8679176715502359,8.929749597586481,-0.242653089460476,-0.00441659542032515,0.00543225246377118,-0.075352860151408
2620,1469.38697412549,-0.0029838265009764398,-0.023710289634006,1.77514326865704,-0.510894686862059,-0.859643309132409,8.34825440122934,-0.796516681411956,-0.0031582002655353397,0.005260285649976971,-0.07820363871354499
2621,1484.0351443863199,0.004615857935999171,-0.0230281319667455,2.1725177379183997,-0.44144274727495,-0.897289418681812,8.649911001654461,-0.46315077353725104,0.000498205954866333,0.0058225348742853,-0.0801149365996183
2622,1464.10063032978,0.00246839597041592,-0.0247254969433187,0.9492906203966079,-0.49332337695617495,-0.8698459896720551,8.50977406997372,-0.5709061064111229,0.00500248689545469,0.00632811737994399,-0.0765673735610619
2623,1475.65493148167,0.0020029747489767303,-0.0254795393853253,1.74097604993326,-0.480023845917859,-0.8772554401941469,8.661710529094911,-0.38547901052315503,0.00358091832829306,0.0066953253146026,-0.0722661720420112
2624,1452.61880377595,-0.00200680749610752,-0.0264405974717303,1.34695821781453,-0.43181216108434795,-0.9019635566582859,8.19228720739647,-0.814551675286995,-0.00213075249417961,0.00693137277671791,-0.07170093282217
2625,1414.4200072452402,0.00176204482626855,-0.0256338897982689,1.4537133976061698,-0.43831631769269896,-0.8988207861661371,7.6264514095484195,-1.34088569663368,-0.00236617971391335,0.007282960481881041,-0.0741437197520138
2626,1464.31113165185,-0.00389835157374471,-0.0226419603964319,1.17919555697435,-0.456933051486465,-0.889501088509322,8.41808910723647,-0.5115739891419651,0.0012148087525022,0.00616765693203041,-0.0750074464907806
2627,1432.8764152396698,0.0040786335939860295,-0.0258499246666782,1.5408098917218,-0.504688571883546,-0.8633014800231421,8.09380458064353,-0.793901862001947,0.0026756601431086103,0.006534423593153611,-0.072828001394452
2628,1422.57005996793,0.00174869003384343,-0.023335091035407,1.72993737460682,-0.572423317166488,-0.819958258671814,8.27669545010575,-0.5636413303215551,0.00303521150214751,0.00687090981500091,-0.069667002501276
2629,1381.17909742708,-0.000294142487717031,-0.0245220927399755,1.7635699268424698,-0.541489622568655,-0.840707433445462,8.54463163938344,-0.24906693922763798,-0.000161722526828125,0.00681921023935416,-0.0691440282100899
2630,1395.20959216388,-0.00231906779778933,-0.0224777913633466,1.59417987461456,-0.5113267664502039,-0.8593863728914829,7.70244311388654,-1.04432821935127,-0.00249601858876653,0.00700118297277469,-0.0715653151156199
2631,1395.97510385895,0.00128273054560433,-0.022390224944496002,1.3563218719988,-0.5906369762315871,-0.806937396771278,7.65817045911266,-1.04223977714327,-0.0007048698522407111,0.00664030947621964,-0.0740462079957886
2632,1352.82360724895,-0.000122192489215453,-0.0268725932575227,1.25710556158305,-0.537965846463483,-0.8429666351871992,7.62559150615539,-1.03007056552762,-0.00117948660577525,0.00623611405610729,-0.0743952672455515
2633,1356.33668998577,-0.00581860160726824,-0.02278880815961,1.8626671124642802,-0.524964713826988,-0.8511239916936592,8.341675637462231,-0.26463476469898606,0.00233247068120012,0.00621052996826285,-0.0753490969621367
2634,1349.9021695635001,0.00534446320847145,-0.0215873839069289,2.17202298210416,-0.596061051234543,-0.802939115500778,8.20984419437059,-0.350137620402957,0.0017718602697104602,0.0059029499080774,-0.0719289358266715
2635,1358.40775420711,0.0019580402104562,-0.0219845982868533,1.6641473571001002,-0.5564663573617961,-0.8308701421548941,7.9926416701372895,-0.5190858759353649,0.0002134257052571,0.00592344051728845,-0.0709468517288774
2636,1312.50413087682,-0.00689733051436235,-0.0173916617740758,2.34903362873171,-0.6017766130260389,-0.798664452705207,7.769711013164611,-0.695137890385246,-0.00121430387849071,0.0053284829121547795,-0.0715234573165007
2637,1331.8397291930498,0.00161715258950264,-0.0271415262003727,1.8849415514375503,-0.5729526647069909,-0.8195884601464071,8.830501657152949,0.41159148428297104,0.0028769249794034103,0.0042738283120792205,-0.0695800509616991
2638,1313.33932221894,-0.0021584321717342102,-0.0211508717892554,1.5338209236451,-0.640202723390133,-0.768206009455704,8.01268565765445,-0.34933523505457803,0.00329251943764464,0.00589878841050195,-0.06567146799068799
2639,1327.28196455373,0.00289644433021932,-0.0266481487206755,1.39284403390751,-0.565822390233223,-0.824527150984588,7.119651594028441,-1.18967355429379,0.00153653949074648,0.005088056064910171,-0.0628583213925058
2640,1308.38781771846,0.00100146375134868,-0.0241868587401278,1.2855248141141398,-0.648343868193301,-0.7613476397652701,8.02302511458939,-0.22821557877615303,-0.00402565744791643,0.0064895855277386,-0.0631893459107671
2641,1276.05600219503,0.00451198325829339,-0.0228390656828432,2.23024465224892,-0.602522841173366,-0.7981016388057192,7.4977514434202,-0.7006225970687421,-0.00698065314558105,0.00613793706629284,-0.0683493354737652
2642,1274.40479612227,0.00315533472108347,-0.0198441727345653,1.6128461861073702,-0.625630143098301,-0.7801198139047621,7.746811468240679,-0.40110244331078904,-0.00386919745999066,0.00597507081450199,-0.074327863914291
2643,1271.52756468725,0.000121245857672221,-0.0225272806630947,1.8765294543580402,-0.5526762558585699,-0.833396038033631,7.837492929196769,-0.261020986194876,0.00358033278517864,0.00599820570764759,-0.0743211002200108
2644,1266.68298977854,0.00367184194468054,-0.0253686295930919,1.9611898602945101,-0.5993335590943629,-0.8004993972160649,7.64357285226597,-0.40449248565148205,0.0063725155090295395,0.0059131124538867,-0.0691172188115408
2645,1253.32739831563,0.00209235131997406,-0.0204494370145304,1.69698984524309,-0.637457147137114,-0.7704858113968169,7.70533550724252,-0.29107186520292105,0.0050378490077937705,0.00574751734925059,-0.0628694103013419
2646,1257.0789661945598,0.00259400867203169,-0.0229245879847439,1.5057846116773301,-0.6224476510436221,-0.782661434919517,7.93584197523933,-0.0120942576682331,1.38808617122435e-05,0.00598865074215557,-0.0610722638384456
2647,1267.97679131738,-0.00477243107281336,-0.0214825487318122,1.41541172314376,-0.665321320037885,-0.746557125143847,7.41482206021729,-0.489085396786801,-0.0021177213716039303,0.00572632853295977,-0.0630870542592596
2648,1242.40027686267,-0.00829415883596372,-0.0230556932018125,1.7901081099245,-0.6646035260631529,-0.747196194546268,6.8239808455696105,-1.0388207107854301,-0.00257832191280664,0.00594337809394859,-0.0656663512610312
2649,1233.78590575383,-0.0015380763300404,-0.0214036703346649,2.2787151099784504,-0.6783067488022719,-0.73477884736109,7.46876029261142,-0.35643247135403,0.000767379973091569,0.0056494584681700205,-0.0668148084520244
2650,1247.16954402696,0.00153591779601121,-0.0243961812082504,2.4165949403680296,-0.606811613124237,-0.794845687022054,7.22675922040955,-0.56478004031793,0.0020595215095992898,0.00549469647812665,-0.0655705457178835
2651,1228.8303164667698,-0.000458051936208051,-0.0259801064218637,2.1074037266678,-0.689826501824322,-0.723974721506779,6.863022850145299,-0.8970430190143549,0.00118738701998256,0.0055032246198664396,-0.0633183014185312
2652,1207.59737511939,-0.00429538995958742,-0.0222498816233507,2.05711607505922,-0.6833022176472829,-0.7301356581884659,7.32072380202087,-0.404464111298926,0.00348798647226497,0.005657811188805171,-0.0611573242731529
2653,1258.60445082354,-0.00057331306463608,-0.0240087871299303,1.6322380586228702,-0.596489908767195,-0.802620575825778,6.894832658432031,-0.807918981945222,0.0018892012220111198,0.00516233307961765,-0.0583601453372919
2654,1246.88592756499,-0.00173058742062097,-0.0203833639827286,2.11866450427808,-0.5704797017093011,-0.821311700840593,7.54429808346783,-0.13176233189880499,-0.00287123343930765,0.00582055929275427,-0.0587233598141319
2655,1233.03524508464,-0.00543094374692154,-0.0236403740915478,2.32237049448753,-0.622671718161314,-0.782483182823783,6.7251756122749295,-0.930109881478868,-0.00413764887413106,0.0054853430532768605,-0.0624800704699782
2656,1262.23287808375,0.0011913913303231401,-0.0177724802413196,2.2306607695383303,-0.574077727918426,-0.818800807466638,6.67637616147647,-0.961405534996741,-0.00396476316586563,0.00578497455756612,-0.0669086899927764
2657,1238.61094780849,0.00263258097436551,-0.0229816522423397,2.7570041623445296,-0.59896985010825,-0.8007715770813181,7.184280981005889,-0.435126407580068,0.00242138110282424,0.00593716841103338,-0.0667978951772685
2658,1245.28174600395,0.000710037090652467,-0.022362029579061,2.03462680913145,-0.6383639707834461,-0.7697346561027328,7.14304142452381,-0.46067005797502597,0.004849587860306689,0.00565754068698138,-0.0618246555650876
2659,1242.62654634034,0.00656215027846166,-0.0161092782249386,2.6312043989017204,-0.5912221693155749,-0.8065087392643591,6.74537619618277,-0.840597191655051,0.00311182253178228,0.006604052447601471,-0.0567327688443688
2660,1244.26947507436,0.00426140296892359,-0.0217907501965103,1.91075442279416,-0.653047916242661,-0.7573165910576091,6.9907750170575795,-0.5749697444509879,-0.000370475837956104,0.00676091962775335,-0.0549263162331703
2661,1234.40793835651,-0.00034994523486094905,-0.0280916886869628,2.25340549752539,-0.644209282209379,-0.7648492666632271,6.966802595330651,-0.580533912313433,-0.00341888514557147,0.0066875350831823,-0.0564844681689651
2662,1246.08965999111,-0.00298176681016885,-0.0270881436411951,1.68475140256523,-0.603191628110875,-0.797596301255812,6.8923689202648495,-0.6488349095741149,-0.00551235514342757,0.00571119012549589,-0.06114283209410501
2663,1274.13035063125,0.00268733631198649,-0.0247688070655477,1.92049219502639,-0.662180485381759,-0.749344383297545,7.32431419124442,-0.208731079507287,-0.00289053612548462,0.00639037146204641,-0.0659336978443594
2664,1269.4126650629,0.0334276320382648,-0.0574773157196678,1.76590680753109,-0.6526406990926711,-0.75766755103266,6.6380463535793695,-0.895280015789418,-0.00158591520285277,0.00720544402712695,-0.067750970556014
2665,1297.9489372338498,0.10301525469324499,-0.116114828425259,2.48516592287731,-0.691793452680181,-0.722095436094727,7.664316869972299,0.124850553555318,0.00426157044222638,0.0062430026222701895,-0.0661429136408453
2666,1288.79825489982,0.139697360744946,-0.141712684579757,1.79744332865219,-0.627392059728852,-0.778703540115999,6.604831190762429,-0.9424735437548959,0.0033050363967188,0.006380506887367771,-0.0614915854336608
2667,1328.2628305028802,0.15043225493270498,-0.15343151982443698,1.80737494798711,-0.649022307516322,-0.760769376582804,6.93878801862004,-0.615428639973101,0.0013432996179589998,0.00527859718114425,-0.0587341137862136
2668,1299.8479700397302,0.152165205783962,-0.15274251558226698,2.20725040065377,-0.63115172179725,-0.7756593995255691,6.8531608415735805,-0.7141399594194259,-0.00025190811396029505,0.0047387590065524204,-0.0586502100420319
2669,1324.39038177584,0.15551233507611498,-0.15269039003436402,1.8690685659479498,-0.7305945620593791,-0.682811530284356,6.615016719716481,-0.9668414798582329,-0.00300847796206121,0.0053826519747555,-0.0603368844664978
2670,1350.77661451285,0.15509886871162398,-0.153045123564259,2.29704271560369,-0.641115656947778,-0.7674442744697609,6.66278796537732,-0.938728864741141,-0.0019397265551606,0.00490688961371967,-0.0640090274493028
2671,1350.05431309589,0.15141166631999697,-0.15662351416822198,2.52275197826926,-0.7006727174562379,-0.713482826010893,7.0275813582792495,-0.594662425589734,-0.00193221209868593,0.0044142609944768894,-0.0664507735513182
2672,1363.73533564179,0.156024548706161,-0.163619494124879,2.6399651829078703,-0.7561148861797079,-0.6544389038691449,6.90566512631259,-0.74307680044358,0.0033681856664885303,0.004243125531326311,-0.065614063369213
2673,1374.43199194671,0.137630252051097,-0.18885477220277802,2.7921670777634704,-0.6935194388068799,-0.7204379140474151,7.3194328522617305,-0.356746279699364,0.006411549328362029,0.00516059303315894,-0.0595048222098393
2674,1372.2755098992698,0.0512499868277667,-0.25285405185612897,1.9465283182346,-0.7756705912652808,-0.631137967362264,7.671538645661889,-0.0344850567885864,0.0048398099884396206,0.00767468176877257,-0.054595095042135
2675,1421.02635017147,-0.0378983013624542,-0.310691579851856,2.15423172833857,-0.7654430801594642,-0.643503606078468,6.7656447385248395,-0.9776948708530359,0.00833810734628946,0.0100491941504596,-0.047813062476183
2676,1392.49275494682,-0.143209959853894,-0.336095895125947,2.0754393709476497,-0.762381057231202,-0.647128367153717,7.363963389071749,-0.420477180711058,0.00963285805203394,0.0134276835305111,-0.0372198034000628
2677,1423.64622115838,-0.18577134759742103,-0.34186741362246403,2.0156688968599097,-0.7517243791693179,-0.659477412624954,6.9914699386615595,-0.8311492850575021,0.007297848305790891,0.017577432429703,-0.0272237048205701
2678,1421.75692248643,-0.210151335116648,-0.33708876035438,1.81529127807565,-0.7342128346480541,-0.6789193718241291,7.6845993485309805,-0.171042266303828,-0.00470382744911314,0.0216147678386871,-0.0260883145962434
2679,1439.1193906631302,-0.20815097232446,-0.348232613588031,2.0744843777369,-0.711853991051472,-0.70232748445728,7.0899949131966995,-0.805798589883077,-0.0115145416570451,0.0230083811649254,-0.0345375183383223
2680,1462.7326860243802,-0.219991071299365,-0.34854070010155497,2.13729664592325,-0.7457201660993341,-0.666259284267605,6.67491865230559,-1.26022649115776,-0.010228636922294001,0.0253990603670881,-0.0461245799330263
2681,1454.7842679822,-0.221030193970403,-0.350012263259171,1.8384945005873001,-0.82012937824814,-0.572178121684428,7.23162448296171,-0.744760789007358,-0.0022647623567216397,0.0268502946711764,-0.0525107162718679
2682,1448.0037298633,-0.21803788783112601,-0.341661203757395,2.1099183515041204,-0.8263746480243699,-0.5631207162790209,6.95043733213339,-1.06879561667548,0.008534313128306941,0.0277948910896417,-0.0488376500433549
2683,1450.1474978225199,-0.216005837494978,-0.343073967386049,1.7443253470315803,-0.877599620880705,-0.47939431101134494,7.1654847140759,-0.895126238286705,0.00950023527375618,0.0283512441539769,-0.0386872820321771
2684,1460.84794403263,-0.219627499491776,-0.348109403239894,1.96432235811136,-0.8447749647122769,-0.535121723531545,7.66143496098068,-0.43835768315251394,0.00312059607073261,0.0286728906966436,-0.0319280917927061
2685,1512.4807322358802,-0.21990534446049698,-0.347180750878143,1.97450718244406,-0.8998821992306172,-0.436133038771276,6.9207232013033195,-1.21830797609171,-0.00390755290251544,0.0289203696814454,-0.032572513561004
2686,1501.3378604025102,-0.213237700746137,-0.34031376987085804,1.7339474820174199,-0.904629475915782,-0.42619891049173,7.5261810490236,-0.655234952589575,-0.006487923686658271,0.0289725440379739,-0.0381606524777203
2687,1505.9094143365803,-0.21539881497224397,-0.34380357552313395,1.5699272213872,-0.9035851428156209,-0.42840855463316,7.46221428766405,-0.7643104315032808,-0.0028468794080482697,0.0298065028134252,-0.0435177774957025
2688,1504.08364285188,-0.21440723991306398,-0.342800224850431,1.67558134310556,-0.907218146581908,-0.420660474150458,7.4555056839498794,-0.8183213861277521,0.004265671568631229,0.0304057161942116,-0.0430296159996653
2689,1514.8696489918698,-0.22316088984062102,-0.34331848983733304,1.6666387990489098,-0.8727610845526959,-0.48814761014513003,7.627862822066031,-0.691669372290794,0.00725904549023457,0.0309144750036777,-0.0365526975307153
2690,1546.21178955265,-0.20020549244580202,-0.32045644942141904,1.5734876227261,-0.9210184799197529,-0.389518882271844,7.91693180582126,-0.446761666943661,0.004189753099873,0.0311386239202175,-0.0301011841164596
2691,1531.8417184585699,-0.131771978322539,-0.256458694736198,1.9292106562586497,-0.946534394835193,-0.322602912872737,7.74243024011698,-0.6623232704252591,-0.00578574762784861,0.029823487292971,-0.0301817480243045
2692,1532.22095740919,-0.0336974246073175,-0.16148253614396202,1.80432914053877,-0.947166824778533,-0.320741338213446,8.337952722162349,-0.10668325058535601,-0.0169096302504841,0.0266019945470567,-0.0419349596312597
2693,1561.31828494447,0.046504377335672996,-0.129970169908501,2.05574880547547,-0.9549441875652769,-0.296785442087871,7.82595283645101,-0.659640092295071,-0.0181919941553717,0.0227719108774526,-0.0606769803464871
2694,1553.52904118039,0.0816494028937593,-0.105784936405499,1.66366116011064,-0.9732056417479609,-0.229936467029352,7.572428055781749,-0.955626827375113,-0.00559419372206953,0.0198964913246928,-0.0734827380836593
2695,1553.3669732535,0.0975620977376791,-0.0983425804206429,1.36353414930722,-0.9918318314522441,-0.127552413219379,8.21498227356089,-0.353405044570742,0.0111141138132036,0.0180387138269882,-0.0704544679650421
2696,1554.74054259684,0.0954009627242336,-0.0973997139757384,1.9834939886143703,-0.9593768988638259,-0.28212757030540103,7.75103102863674,-0.851058536994582,0.0177696399305202,0.016576375164332,-0.0547381926592645
2697,1555.3347607407502,0.0973677024618223,-0.0985066579759742,1.38985762410573,-0.9888021046016919,-0.149232697272631,7.4902754127616396,-1.13783678518185,0.0100620567248968,0.0152041986212247,-0.0398453241963983
2698,1542.4262332899802,0.10051337144049,-0.0970083748001282,1.0562543250554701,-0.954884517488641,-0.296977369946743,7.750320384655139,-0.8991883201740941,-0.0035996417891432297,0.0140434692284417,-0.0366294367776137
2699,1539.13653296736,0.11810236551718699,-0.0729099643126393,1.17352945593882,-0.9646259114234309,-0.263622554062651,7.9078717263595,-0.761657824507076,-0.0125304212884344,0.0130076708544476,-0.0453201894407229
2700,1539.58976513252,0.185362726221435,-0.00816964712352454,1.33707253695098,-0.9570529694859008,-0.289913113877623,8.373686900723941,-0.31323172796912496,-0.0152585969297915,0.0106153388327633,-0.0596511953245322
2701,1551.13078732864,0.2805405705915,0.0915965810870781,1.19131416096674,-0.973778372740543,-0.227498748969703,7.62321594625952,-1.07423978412656,-0.0129481913201681,0.00623007710872606,-0.0741517452888303
2702,1549.33040043254,0.384390919125289,0.188718900583924,1.7495967414014302,-0.9366233322110009,-0.350338027564752,8.1363179936212,-0.557493171450707,-0.00731781235632236,0.000102029821499285,-0.0844068397904119
2703,1523.4482442464903,0.4684957002736189,0.288478616815214,1.24509258417796,-0.9603589958331321,-0.27876620871687297,7.82020112009157,-0.8500633277868621,-0.00246879290497077,-0.007210010102748009,-0.0891009608534978
2704,1529.80890394095,0.5035398462895321,0.3886223206111629,2.07585890563697,-0.9864204476754891,-0.164239765001316,8.29194706678712,-0.335018334102969,0.000605876664187599,-0.0142975654843401,-0.0899019849033329
2705,1511.98438226596,0.513813101707341,0.47694504566030504,2.0303450855890803,-0.9439864295337759,-0.32998427364963,8.00304666730076,-0.563958666626661,0.00216934021358629,-0.0205566058691525,-0.0884530432432515
2706,1497.88991264979,0.517337716150185,0.5044605647045339,2.12235555456891,-0.96485653144268,-0.26277723214236104,8.243961689373661,-0.252361481994645,0.00479550275700509,-0.0253945195396595,-0.0851145860445972
2707,1496.2265299870498,0.5192427397426239,0.5177829760972991,2.43735366288327,-0.985133751926779,-0.171789088171129,8.53982064046463,0.12130666968433501,0.00785192668913615,-0.0289589995535318,-0.0786885410053793
2708,1464.0696574765802,0.52776708154303,0.5250084226620121,1.64524936028266,-0.9511092168363091,-0.30885475170219395,7.81667447205299,-0.518168881507447,0.00867207669032131,-0.0317699645605566,-0.0701688988142792
2709,1487.37553886005,0.525028487951035,0.525791671909611,1.1253368440543898,-0.934284223478665,-0.35652908683425605,8.08005227650505,-0.166289723588911,0.0065490111215691605,-0.0341788986959412,-0.0623477183972985
2710,1459.28445143086,0.5237646607983131,0.520221001614496,0.909803954736429,-0.9432542324181921,-0.332071457709282,7.68040245038447,-0.47395417964690795,0.0031804446828233397,-0.0363668547205265,-0.0574830002345856
2711,1442.2108399625101,0.505823954571367,0.5088460141711589,0.9485090389194291,-0.9191245303279909,-0.393967127752241,7.52302177297212,-0.538040671721754,0.000979277604711149,-0.03831873267565,-0.0556508359057428
2712,1418.5306888788098,0.441248112149089,0.43991994498736603,1.5478808936111998,-0.899956592839619,-0.43597950755110493,7.87931691540046,-0.0961417600344235,0.00447212120332638,-0.0389062963556994,-0.0535249424729582
2713,1416.86051851154,0.35163263599968003,0.354575963916189,1.94157214787528,-0.899449371071399,-0.43702497512071903,8.03970296239482,0.136146061803407,0.0123053915434131,-0.0376252211944042,-0.0451663915205462
2714,1436.90246380769,0.24561367307389698,0.255633177738116,1.2309898047993502,-0.9260734718659341,-0.377343245210743,7.756754574666231,-0.0870147983480324,0.0174693106164008,-0.034919610913092994,-0.0296267478686687
2715,1392.0132317795901,0.188153858736967,0.139595391499651,1.91654028609206,-0.9007571845319592,-0.43432303014468104,7.7537081054275,-0.0398295322546872,0.0147819305392079,-0.0311693909646018,-0.0126642891712478
2716,1397.1355568190302,0.15646250781641902,0.0439438261528155,0.694004142364334,-0.775541301660616,-0.631296831465641,7.4200411801789805,-0.328774779637931,0.00332402085872292,-0.0273609903661263,-0.0031745680671853
2717,1371.15027342226,0.14217342243526998,-0.0414870376217676,1.33065347256942,-0.849914484392051,-0.526920647935335,7.79189810725992,0.0799826238725144,-0.00740559032811155,-0.0233163696204279,-0.005438974882015829
2718,1391.6265117140101,0.079640943183127,-0.039949335284495006,0.9289881734432751,-0.7807719900100151,-0.6248160526233311,7.75546316546739,0.07244141752827701,-0.0109494455853182,-0.0197494592462159,-0.0149621432580402
