time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2678,1599.17527723959,0.13894407970251002,-0.14865727414159602,4.15192460006208,-0.9735574902168629,0.22844214419113398,8.84847904334414,-0.18107898838859599,0.007127735754811321,0.0154663602831152,0.00044155613343432903
2679,1589.17527723959,0.145047505282627,-0.14862078983549998,4.1688403608331,-0.96819078945056,0.250213099623303,8.80725699016918,-0.17573738481303,0.00570859166416977,0.0144296571633267,0.00688938633694525
2680,1579.17527723959,0.126984478389732,-0.12829901631850998,4.184146374133269,-0.962747284026203,0.270402786783289,8.7651367167588,-0.168187154016928,0.00282807897439907,0.0138969338400271,0.011251801844820001
2681,1569.17527723959,0.0595583702454021,-0.0562703031800718,4.08853770230726,-0.9624430472473101,0.271483665816772,8.72467492789175,-0.159679519518884,-0.000624254706181461,0.0136712883261686,0.012368971270328998
2682,1559.17527723959,0.0219103000349683,0.0364230896446994,4.0020273985503705,-0.9619255629225258,0.273311564695278,8.6848194579382,-0.149787587367754,-0.00417435054853547,0.0129068584460031,0.0100876927054241
2683,1549.17527723959,0.008060348959253021,0.131710271186213,3.9237496386654707,-0.9614617528170321,0.27493871657153,8.64380787039131,-0.137744166614276,-0.0076929362336247906,0.0111293198500206,0.00404007640343185
2684,1539.17527723959,0.00296523667028064,0.177845137228031,3.85292099252157,-0.961314844366484,0.275451937732599,8.60142192536795,-0.124280728619566,-0.00679132942476525,0.0086885766729867,-0.0036184208890119897
2685,1529.17527723959,0.00109084961278897,0.194817205929059,3.78883258322175,-0.961526983757806,0.274710501265633,8.5596578758665,-0.11040825850747801,-0.000316998290849429,0.0066482957180064705,-0.007173285956995291
2686,1519.17527723959,0.0141083321309564,0.18578461511086602,3.7798483841031802,-0.959069212689447,0.283171759310925,8.5179149809607,-0.0949167904014649,0.0074114106442970205,0.00523837370465007,-0.00335587585808339
2687,1509.17527723959,0.0330949251609107,0.119496425517688,3.7717191445696097,-0.956922455061232,0.290343615393182,8.47350899704899,-0.0797709406616383,0.0105947021143355,0.00451899300625683,0.00600052882007551
2688,1499.17527723959,0.0400797024379287,0.0313400394082673,3.76436350445946,-0.9547684589545942,0.297350281293745,8.43261886445254,-0.0637628958780505,0.0108368719720803,0.00543668808938604,0.0175767101434143
2689,1489.17527723959,0.0426492583813961,-0.0163754035760602,3.7577078460541897,-0.952216497679724,0.305423871933023,8.3905569149834,-0.0503511920868208,0.0059268587117536796,0.00702792321367525,0.0263020551123936
2690,1479.17527723959,0.0435945451890444,-0.0339289341340718,3.75168555728744,-0.949250159540004,0.31452207333234494,8.34691188108216,-0.0393573733425438,-0.00192408854667545,0.008118438867418741,0.0282750189738494
2691,1469.17527723959,0.0439422967727316,-0.0403865171675618,3.7980375756412,-0.9519138479249541,0.306365837078331,8.30112127466427,-0.0296948761749093,-0.007668546517770109,0.00941464750246937,0.0234611289969306
2692,1459.17527723959,0.0332539289428222,-0.0535784277016508,3.83997861624917,-0.9537742955905258,0.30052386439481893,8.25397750505222,-0.024555620694948998,-0.00756684422034003,0.00998227543054328,0.0152830397901984
2693,1449.17527723959,-0.0314838034854469,-0.119237162023909,3.87792843914263,-0.954834844744492,0.29713703784914197,8.206149221257991,-0.0259754901934595,0.00141752309859006,0.0115998499504616,0.0114413884531772
2694,1439.17527723959,-0.12149499439215401,-0.209587170593809,3.9122668589044602,-0.9548196004042501,0.29718602033721103,8.15622586624835,-0.0347945924916199,0.0146132310819073,0.0149795591136047,0.0197089302301992
2695,1429.17527723959,-0.220803771110936,-0.309020591365594,3.9433375459812003,-0.953103616288989,0.302644174926352,8.10042325188219,-0.0510221128575449,0.0193909508661893,0.0199839334896508,0.0379899693408534
2696,1419.17527723959,-0.323532938513748,-0.41179561275312104,4.03822125732177,-0.944796620869119,0.327657359438628,8.04192855516979,-0.0689900899088547,0.0174730185848293,0.0259067828459123,0.0573244234242676
2697,1409.17527723959,-0.42720567506230495,-0.4823521746488279,4.12407558970488,-0.9336490737285091,0.358189066173015,7.968988919943941,-0.0947155546120374,0.00591714726043718,0.0329615721167581,0.0693323703116779
2698,1399.17527723959,-0.4881377357619221,-0.508424999142813,4.2017598021456095,-0.9191110525308791,0.393998569941033,7.8933620375799,-0.12335253177461401,-0.0037862635812426298,0.0386072034541565,0.06996592519137
2699,1389.17527723959,-0.510553388040507,-0.5180166551785229,4.2720513843526104,-0.901357480382085,0.43307585081514294,7.81204529351722,-0.155006342121797,-0.00742629934843227,0.0422242268150984,0.0639539150567106
2700,1379.17527723959,-0.518799645697901,-0.5215452282509709,4.335653838106451,-0.8805765194536971,0.47390399173969,7.73050343777426,-0.18802270206632,-0.00346521471527878,0.0439123050286924,0.0587652365210047
2701,1369.17527723959,-0.5218332743742129,-0.522843317748507,4.31263679821819,-0.8608486886599269,0.508861017599584,7.64854174442902,-0.217367833377399,0.00216730357628378,0.0464834464483424,0.0577259478009124
2702,1359.17527723959,-0.5229492839930471,-0.523320858186027,4.29181011927487,-0.8385072039623791,0.544890510931501,7.571852217521629,-0.24406224030291698,0.0048617212982964295,0.0480483401405155,0.0617187098870029
2703,1349.17527723959,-0.523359840988728,-0.523496535495644,4.27296536087354,-0.8135891086048341,0.581440248314125,7.4973717652981,-0.264617486093841,0.0037645198421118703,0.0489511457122037,0.0667295439368134
2704,1339.17527723959,-0.5235108764673639,-0.523561163566345,4.25591391833816,-0.7866623113478249,0.617383517681593,7.4190341378795495,-0.28430902792241497,0.0010970605987440198,0.0484759801375114,0.0693842320840607
2705,1329.17527723959,-0.5235664393150251,-0.523584938904957,4.24048513510067,-0.757804385962275,0.652481810180437,7.34573706704857,-0.300686110555598,-0.00013236201898026201,0.0486480667925098,0.0684241720349408
2706,1319.17527723959,-0.523586879744439,-0.523593685363268,4.20025724744105,-0.7440709596853601,0.668100596432085,7.2804970978256796,-0.313305023118154,0.00268020298651852,0.0482734844830836,0.0693478248319375
2707,1311.6206869753098,-0.523594399358214,-0.523596903005474,4.16385754943807,-0.7280317806370759,0.685543380379687,7.205486244857511,-0.32936345701195696,-0.00186064636569415,0.0486463538210783,0.0682146621644546
2708,1319.64379632234,-0.5235971656695441,-0.5235980867098979,4.13092174067976,-0.709539896466549,0.704665264733717,7.1482630936303195,-0.33948810739932694,0.00045525446904612197,0.04856600384296799,0.0678414873206767
2709,1326.1698432787,-0.523598183338606,-0.523598522170418,4.10112018852198,-0.6893477869107671,0.7244305547678309,7.10302893573195,-0.351153346577436,0.00277019870766145,0.0485178731621551,0.0702463356792267
2710,1330.1280908446302,-0.523598557718133,-0.523598682367391,4.07415462901407,-0.667010394106927,0.74504841061056,7.05901350142992,-0.361550973749101,0.005267150311050579,0.0476390388674006,0.0734129851312622
2711,1332.52888935292,-0.523598695444665,-0.523598741300565,4.00728783372291,-0.635961330673346,0.771720924873874,7.02168423904593,-0.372016315470249,0.00316968294453003,0.0474134107294946,0.0778610504151951
2712,1333.9850472556402,-0.523598746111425,-0.523598762980868,3.9467842553193395,-0.602717122855079,0.797954929690453,6.9772799323167405,-0.383542006235043,-0.00637278337480637,0.0483879754230084,0.0758725670812077
2713,1334.86825166879,-0.523598764750684,-0.523598770956605,3.8920383536547405,-0.568385787909629,0.8227621746910531,6.9529690362831404,-0.395581388116085,-0.00606037380685856,0.0470237574102809,0.0693974273897111
2714,1335.4039422241801,-0.523598771607684,-0.523598773890715,3.84250221334448,-0.533803313989404,0.84560866952387,6.92753042687541,-0.413095182184878,-0.0036367302783771,0.0456672172960246,0.0658787327213184
2715,1335.72885497016,-0.5235987741302339,-0.523598774970114,3.79768006004669,-0.49839096339799205,0.8669523906208579,6.9074130351465,-0.425908234525683,0.000294883694179709,0.0460167973668967,0.0648857745339533
2716,1335.92592451235,-0.523598775058228,-0.523598775367202,3.79463673728934,-0.48613844877572,0.8738818047207171,6.886002026955009,-0.440932113484481,-0.0007862031074885941,0.0456753654101602,0.0682232358468386
2717,1336.0454532317801,-0.523598775399618,-0.5235987755132829,3.7918830249833397,-0.47013299416171,0.8825955856452858,6.861124051109379,-0.45022495518192207,-0.0062404346447220895,0.04835264838923901,0.0643645630514476
2718,1336.1179510648199,-0.523598775525208,-0.523598775567023,3.78939136305036,-0.44998530888234994,0.8930359577251391,6.859637008877491,-0.4507895452855039,-0.0029780168778097,0.0502238864591608,0.0580985937298464
2719,1336.1619232233302,-0.52359877557141,-0.523598775586793,3.7871368141003,-0.426793914356739,0.9043489120179521,6.859409343118111,-0.462107330120042,-0.000778011139954336,0.0494388156439785,0.0552669279998734
2720,1336.1885936856402,-0.5235987755884071,-0.523598775594066,3.7850968138494903,-0.40110030086153403,0.916034141639266,6.84052535579351,-0.46697185978097605,0.0058247590468782605,0.0492936833822476,0.0576346932067819
2721,1336.20477013874,-0.5166101562054539,-0.516610156207536,3.7953824347218696,-0.348828151133103,0.937186705505931,6.83503543210713,-0.472481584740296,0.00157816035684725,0.0483639513247945,0.0638016615242347
2722,1336.2145816535199,-0.45602535707342795,-0.45602535707419395,3.80468924935494,-0.30006941446461,0.953917368802385,6.824917840784611,-0.486044360707948,-0.004726676600097179,0.0433509334811434,0.0628030595989943
2723,1341.54152020619,-0.367541944951986,-0.36754194495226705,3.8131104034776606,-0.25406954205257104,0.9671859530623859,6.8368945358073905,-0.480622494290656,-0.00957422303637001,0.041882361421297004,0.0536296155395148
2724,1351.54152020619,-0.268795206640808,-0.292021719021685,3.82073017883094,-0.21077438807490803,0.9775347345908729,6.846806252796889,-0.486938820824605,-0.0203000022074238,0.0379951223643492,0.0369586843582481
2725,1361.54152020619,-0.166272801613982,-0.2629102607931,3.82762483668762,-0.17144508545319104,0.985193677747654,6.88369633008165,-0.4820107620509221,-0.0143113456151835,0.0358123830085074,0.0181538390462372
2726,1371.54152020619,-0.0623614064211889,-0.252200753773085,3.78010299127063,-0.116272850989134,0.993217309617014,6.90727478724386,-0.47010897638512894,-0.00918756550887265,0.0364500719828684,0.00764942847829087
2727,1381.5415202061902,0.0420609696993325,-0.248260946302393,3.7371034473632205,-0.0670515154905519,0.997749514793377,6.9498306006271395,-0.47352564589798496,0.006774762814100521,0.0272347096551155,0.00565244748770599
2728,1391.5415202061902,0.14652655824148197,-0.246811572126988,3.6981958510773096,-0.0259961160898027,0.9996620438669491,7.00240004405836,-0.463157132597818,0.00951803826966988,0.023622717282216,0.0129380999796944
2729,1401.5415202061902,0.20938558217622102,-0.24627837716353898,3.6629908021119904,0.0130412459079176,0.9999149593366271,7.037032704309519,-0.433777101963955,-0.00327007361320459,0.0245104466476523,0.0182625428667516
2730,1411.5415202061902,0.23251012484991398,-0.246082225697705,3.63113595650437,0.0495289674805464,0.9987726875422209,7.09566816109267,-0.407780200058294,-0.0075258895309368795,0.020979780409284002,0.0114969647644343
2731,1421.5415202061902,0.241017168714015,-0.24601006560583302,3.61980809257422,0.0799481192011281,0.996799026000829,7.15271668737625,-0.39501637367690207,-0.00607925828100116,0.0160960174174253,0.00609473922448478
2732,1431.5415202061902,0.244146735267047,-0.24598351939147198,3.6095582174237997,0.105359727047596,0.9944341747528871,7.210826944912009,-0.38549627209318293,0.0025409017384792603,0.0119217496998967,0.00406930317971588
2733,1441.5415202061902,0.245298038465469,-0.245973753584936,3.6002837468575097,0.127385905942214,0.991853230557466,7.27856768541226,-0.362666482296052,0.012035123806663998,0.0105865111786425,0.0129706222440733
2734,1451.5415202061902,0.24572157924411603,-0.24597016094547303,3.59189185885665,0.146898891883715,0.9891515129459879,7.33805708163258,-0.343447264843542,0.0065091122032614,0.0103000059803993,0.0213317146268239
2735,1461.5415202061902,0.24587739118958898,-0.245968839287271,3.5842985645854997,0.16439831445754,0.986394035973211,7.40097601801391,-0.31529178899913596,0.00916005160428947,0.00695460115659466,0.0323195080100982
2736,1471.5415202061902,0.24207498416012196,-0.249828080117473,3.5912961292935597,0.18173395409203197,0.98334773601716,7.4542268082751,-0.28488019437346895,-0.0022488688670722103,0.00794091645467963,0.0363346282340586
2737,1481.5415202061902,0.18615298570387698,-0.29959141361029806,3.59762778767654,0.196803667922997,0.9804429184261851,7.5163374274434505,-0.267271170405619,-0.00687649482516519,0.00703327576533259,0.0323477649439652
2738,1491.5415202061902,0.0993849220949718,-0.327619399588743,3.6033569090996895,0.21159518375153002,0.977357395333537,7.57998458235158,-0.2605346982326,-0.0017787625606194102,0.00860816182166785,0.0285696084064746
2739,1501.5415202061902,0.0012692252380748698,-0.337930319441542,3.60854083253582,0.228672392479544,0.9735034344663,7.631430559694651,-0.25522003410055605,0.00481551293875259,0.0134822900876978,0.0312498325943023
2740,1511.5415202061902,-0.10102103261043198,-0.341723494887419,3.61323144043306,0.25139821002131896,0.9678837430177641,7.682892152169349,-0.25690182759797503,0.00634523659802807,0.0188131159706348,0.0360717231664349
2741,1521.5415202061902,-0.17476435780431698,-0.34311892615529904,3.6245189617775897,0.270660726934533,0.9626748001767109,7.7372098341495095,-0.26743517500816,0.0137537451431074,0.0196221551308308,0.0471729132459453
2742,1531.5415202061902,-0.20224348123410998,-0.34363227663200696,3.63473233344699,0.29383252617315603,0.9558569174111271,7.80229618453197,-0.266058663310749,0.00409961640487105,0.0261268978819569,0.0571465231924622
2743,1541.5415202061902,-0.212352485838566,-0.343821127719125,3.6439737742977796,0.31922256661862897,0.947679773426348,7.847636204361059,-0.279539287921177,-0.0121255162772066,0.02694239640246,0.0556544993085177
2744,1551.5415202061902,-0.21607138081547503,-0.343890602151746,3.65233577577614,0.344463229761889,0.9387998100457879,7.89354251289176,-0.30158345708557205,-0.0128240056006204,0.0248227018961277,0.0420222752909054
2745,1561.5415202061902,-0.217439485825852,-0.34391616036727896,3.65990202760343,0.36990579842862503,0.929069265603422,7.9438740767211105,-0.319694787524901,-0.00982029250378467,0.0277119404042902,0.0303783495935392
2746,1571.5415202061902,-0.217942783534188,-0.343925562709357,3.6490248733310597,0.407398496698476,0.913250494052876,7.9986242234141205,-0.33218778584257896,0.00265534428692002,0.029813749818564002,0.0272354592122239
2747,1581.5415202061902,-0.216624822926337,-0.34242590814957297,3.6391828171436695,0.444018266020156,0.8960177338872559,8.04792137499286,-0.34439632315066904,0.00893278506912435,0.0306348244265463,0.035834840747456
2748,1591.5415202061902,-0.165879738681356,-0.291613982434872,3.6302773564349105,0.479701927231775,0.877431513572496,8.09702888698254,-0.34619377188703204,0.0065668001991305205,0.0295075256204056,0.0457649111240994
2749,1595.7358574838502,-0.0810161554542699,-0.206725809605092,3.62221936236077,0.511333966233224,0.859382089047823,8.15976980808928,-0.350282578277961,-0.0141631455020975,0.0252365199031202,0.0401026269263833
2750,1585.96211891138,0.0146934213738678,-0.13810027649916,3.6149281878081805,0.53759804578671,0.8432012459468441,8.218780229808969,-0.34434635897365995,-0.0256563024206371,0.0193587093871424,0.0198670839960049
2751,1575.96211891138,0.0669716409188881,-0.112370485666598,3.5743383086065097,0.542561304614842,0.840016208614239,8.2675999658902,-0.333712042769086,-0.0189455598673014,0.0159043209494356,-0.005842914167781379
2752,1565.96211891138,0.0862037229715588,-0.10290502466206401,3.53761106711131,0.54545310015008,0.8381413457983491,8.31328780317925,-0.32541538732339503,0.00318848425896028,0.0120509560159465,-0.0142919037426874
2753,1555.96211891138,0.0510994959903501,-0.0542790800262079,3.5043788847452,0.546852225707603,0.837229146195139,8.34169358057407,-0.318171587338741,0.0167021638030289,0.00941145940466386,-0.0030212086276852896
2754,1545.96211891138,0.0239243449252318,0.0298049153221831,3.47430916265735,0.546980706552779,0.837145212408829,8.37002301431759,-0.29483528507523304,0.0194606979814364,0.00823054791440201,0.0168453144986942
2755,1535.96211891138,0.0139271655699657,0.126933198693582,3.44710095296232,0.545684957286779,0.837990410082912,8.38762423898399,-0.251742075445203,0.0130306545939452,0.00564789491575221,0.0347671348227161
2756,1525.96211891138,0.0102494088033728,0.228860207419645,3.44927760467279,0.560041725872209,0.8284644019401659,8.403698895364059,-0.217053229122557,-0.0121789243486246,5.7905337360396206e-05,0.0352728445484813
2757,1515.96211891138,0.00889643769486755,0.332552568553318,3.45124712058645,0.568683698951329,0.822556290199664,8.419337658849841,-0.176974698429096,-0.0260201683495779,-0.00513010554836818,0.0159717661472358
2758,1505.96211891138,0.008398707436039229,0.433878585190261,3.45302921228055,0.572930489444261,0.819603961840815,8.41112720519604,-0.138256827460699,-0.0238086006811375,-0.00835653712827808,-0.0126587785344676
2759,1495.96211891138,0.00821560270784011,0.48531801251960605,3.4546417155277402,0.572606630677174,0.8198302546896741,8.40116874764931,-0.10359756023508301,0.000461757175418565,-0.0136310874189181,-0.0254383359604646
2760,1485.96211891138,0.0464665300422755,0.465923232562154,3.4561007688024996,0.568347213036026,0.822788821894283,8.38177359158035,-0.0616736296410575,0.0227716223392605,-0.0160142185530801,-0.0134799057078485
2761,1475.96211891138,0.12693972708701298,0.392386824526657,3.52870191505771,0.547827839393695,0.83659109389548,8.361244799529459,-0.0171632368516235,0.0264843974528633,-0.0187098272888668,0.0118101867787992
2762,1465.96211891138,0.18452116537076,0.29913878162361796,3.59439414878169,0.5247115961205229,0.8512800602014899,8.340635645974551,0.0296721334461524,0.0159847873421671,-0.0217415852869346,0.0330487016820062
2763,1455.96211891138,0.205705823048557,0.19863923359735802,3.6538349399295096,0.500182793178992,0.8659198423685999,8.310751606708,0.0751038367295138,0.00034705804677050096,-0.0226594124664817,0.0401653796049173
2764,1445.96211891138,0.21349922310208605,0.0954720059099485,3.7076191919177095,0.4756805232958571,0.8796181215487661,8.28234652363251,0.11332250002892802,-0.00529121676135961,-0.0226365135728038,0.0370238410217931
2765,1435.96211891138,0.21636625476802598,-0.00867660628365468,3.7562851956177203,0.451933653619557,0.8920515527289209,8.25222021016656,0.146837594701574,-0.00227696472017197,-0.019429965125388,0.0334285921643582
2766,1425.96211891138,0.217420976778579,-0.113186249662157,3.7429566663142206,0.4252843510392921,0.9050597885007858,8.21927542084485,0.164492938100332,-0.0016526361300350301,-0.0151526633874004,0.0316527532090731
2767,1416.10730459582,0.21780898732512302,-0.179462332488595,3.73089651427302,0.401561223892251,0.915832180842188,8.18745933921383,0.181296967295259,0.0136413305316708,-0.0142628771193686,0.0387360850974829
2768,1409.1484285077302,0.24982801020801298,-0.171968500647945,3.7199840374389397,0.37933023839667895,0.925261352396132,8.1584274706049,0.20073349072835997,0.0207041693406854,-0.0149886994235544,0.0575763212523048
2769,1404.92765680297,0.32783107283054497,-0.10298775163030699,3.7101100200760198,0.358436336418076,0.933554172362369,8.12348017241222,0.228472561721222,-0.00146915920161284,-0.0149507635912426,0.0675625647315248
2770,1399.36653599142,0.422722306012111,-0.0114156421466915,3.70117563969971,0.334752413997695,0.942306118691116,8.08503602317924,0.25708565594231403,-0.0194874293669964,-0.0194791860154255,0.0567567215854052
2771,1389.36653599142,0.486481156821254,0.0884673644177911,3.7474737965153904,0.30543961518415896,0.9522114478812741,8.03876266532456,0.289208934784252,-0.0264316844676121,-0.0237589206593772,0.0331833556590118
2772,1379.36653599142,0.509943966700109,0.19140777918601104,3.7893661011882998,0.273014579282992,0.962009895738568,7.986952669827629,0.32305304911620303,-0.0125407271142169,-0.0274793226360451,0.010491318762397001
2773,1369.36653599142,0.518575452115021,0.29547295156937803,3.8272718259841096,0.239854245930103,0.9708089105015991,7.92783586841716,0.362840542076555,0.000974633390514618,-0.0269653082778119,0.005085952617664979
2774,1359.36653599142,0.5217507981563739,0.3999518991570179,3.86157034413714,0.20513773590827,0.978733114442558,7.85926218925817,0.411529826319957,0.0175431262785488,-0.0297056834839897,0.0170705277597629
2775,1349.36653599142,0.522918942688765,0.4774382168200061,3.89260492674519,0.16733957360606197,0.9858993189496279,7.79024965253759,0.450115321516073,0.0135229159939482,-0.0362327087363812,0.0346526838573342
2776,1339.36653599142,0.523348679046628,0.506617254974969,3.84177043369401,0.13628430624391,0.990669767314828,7.71787174765131,0.498712701902076,0.00278889504111065,-0.0394261026676657,0.0428712226533614
2777,1329.36653599142,0.523506770218329,0.517351623260616,3.79577348225442,0.10181738224433301,0.994803106485354,7.643289817182831,0.552351979933394,-0.0025386104436376303,-0.0403112623095892,0.0417455546535614
2778,1319.36653599142,0.523564928710419,0.521300576679846,3.7541537194763,0.0668726339594567,0.997761520017346,7.55885131397243,0.5984543730584789,-0.00893943112428345,-0.0395264504130887,0.0372008267195025
2779,1309.36653599142,0.5235863240240589,0.522753315461699,3.7164946007848703,0.0307085136267312,0.9995283823838299,7.472086697950259,0.6339944797799371,-0.005581082861456779,-0.0401727623887732,0.0293107122777903
2780,1299.36653599142,0.5235941949201111,0.523287748194692,3.6824192210626,-0.00562764266269966,0.9999841646936519,7.39576836816026,0.6734151830768921,0.0072824032356970094,-0.0404556800239213,0.0311967880603397
2781,1289.36653599142,0.523597090460961,0.523484355010495,3.6514636629657597,-0.0374645777794137,0.9992979562732079,7.320217866935231,0.7264219044520341,0.0136944925164582,-0.0371120230138553,0.0435166009751549
2782,1279.36653599142,0.5235981556709149,0.523556682616261,3.62345391570355,-0.0708846588215112,0.997484518748917,7.22216472454135,0.7480808406935379,0.00649116589446661,-0.0425494456235413,0.0566251096903119
2783,1269.36653599142,0.523598547539759,0.523583290455538,3.5981096483109702,-0.106804977325571,0.9942799891471641,7.142144898068469,0.7792170284830808,-0.00530441732442295,-0.0426082938689467,0.0542513416263013
2784,1259.36653599142,0.52359869170025,0.523593078932615,3.57517720684146,-0.141897425740343,0.9898813669163922,7.050409412579019,0.81092848240849,-0.0111180021667176,-0.0401377754000603,0.04552698221819901
2785,1249.36653599142,0.523598744733932,0.523596679912103,3.55442707571292,-0.177237220088318,0.9841681603340792,6.9696857479512,0.837142696837115,0.00125820862239308,-0.0414582104255692,0.0405092371265678
2786,1239.36653599142,0.5235987642439329,0.52359800463843,3.5987334397317303,-0.22018592780162302,0.975457921797828,6.89562375770693,0.8748543389016078,0.0110366985448683,-0.0374121098269154,0.0448964862936636
2787,1229.36653599142,0.523598771421261,0.523598491978012,3.63882349575307,-0.25980086221473103,0.965662214230464,6.82507965004048,0.9033974809548772,0.00937806468136888,-0.0370342049904306,0.0539651671381978
2788,1219.36653599142,0.523598774061652,0.523598671260226,3.6750984785323397,-0.298571447636875,0.954387285464355,6.7531481897789405,0.923836721661857,-0.00324246423648342,-0.0363152931955865,0.0557966276338298
2789,1209.36653599142,0.5235987750329979,0.523598737214467,3.70792144028963,-0.33608904010109497,0.9418302167184509,6.66417885821666,0.9386817940499079,-0.0074646383226646094,-0.0374160870842774,0.0487115136377154
2790,1199.39131142756,0.523598775390336,0.523598761477676,3.7376208842583902,-0.37357184008231104,0.9276012506985509,6.585835214314179,0.9517367650972909,-0.00463199004901062,-0.0362327822889648,0.0420211444613865
2791,1191.90715101649,0.523598775521794,0.523598770403612,3.68095590326221,-0.407489330156279,0.913209968084442,6.52738652178208,0.9702354835833101,0.00726652183464767,-0.0355771983963836,0.0433104002764777
2792,1187.36777826406,0.523598775570154,0.52359877368728,3.62968330816456,-0.440358977201456,0.897821792561357,6.46824002370053,0.989707810291639,0.0154679687230014,-0.0369873502211907,0.055060619490391996
2793,1184.6145095144,0.523598775587945,0.5235987748952751,3.58328994560041,-0.47286898889640006,0.881132747853634,6.399884535870219,1.01131085327158,0.00317763762430643,-0.0346423182983712,0.0659412774712718
2794,1182.94456760323,0.52359877559449,0.523598775339671,3.5413114952038502,-0.502415263172452,0.864626453060139,6.338422341250171,1.0330729342759202,-0.009019097400556541,-0.03385265099128,0.0596558598027244
2795,1181.93169663413,0.49774066424502394,0.497740664151281,3.50332782253389,-0.5327173647323971,0.846293217101833,6.277643475282691,1.04397158827031,-0.00637267114412135,-0.0360741926385861,0.0532412766345129
2796,1181.317359337,0.42260545489300805,0.422605454858522,3.53186476876329,-0.5617889239443861,0.8272806083387959,6.22505496709839,1.0637146312000798,0.00332169336709245,-0.0328238829795742,0.0516799280377298
2797,1180.94474493087,0.328769245973429,0.32876924596074203,3.55768606550814,-0.588948900320711,0.8081702746395871,6.183263772629941,1.0723094675171099,0.0160841639620584,-0.0314866510522449,0.0608486596703823
2798,1180.71874286924,0.23438051484841702,0.22805332376801896,3.5810501409851003,-0.6137549815295711,0.7894965627839279,6.16051125250893,1.08315985291738,0.0205958458706344,-0.0276043486567417,0.0789291320438044
2799,1180.58166568973,0.19008291632146398,0.12480649646472,3.6021908307144703,-0.633851227086205,0.7734549902362199,6.140893715503879,1.09507943851087,0.0082123101582369,-0.0222647480015332,0.0947776477718705
2800,1180.49852417761,0.1534783890047,0.0612453043111383,3.6213197178246803,-0.6508097061498941,0.7592408882437042,6.13515171694038,1.0990816571986601,-0.00293663592632618,-0.0211976887941451,0.0958054968515905
2801,1180.44809630143,0.0763203313932152,0.100772439518048,3.65150439535677,-0.666249826853326,0.7457286156625029,6.13460764912902,1.09837391120731,-0.0117099491367459,-0.0187519796377549,0.0883137868893855
2802,1180.41751024842,0.028076680955229,0.18150916997688302,3.6788166210391497,-0.6801233999741539,0.733097647525619,6.111518029785549,1.0843779749681801,-0.0151203896484646,-0.0184549635466227,0.0727939143816241
2803,1180.3989588695,0.0103288337337041,0.277354623591138,3.70352974480641,-0.693320025697719,0.7206298231176079,6.10383747816129,1.07587596617857,-0.0051181083701251,-0.0178767512901765,0.0610844084832607
2804,1180.3877068894099,0.00379976559439569,0.33825930407154403,3.72589110390758,-0.7052329402905271,0.708975669490271,6.106689864225331,1.07093527066518,7.82037198244487e-05,-0.0157849563873084,0.0591439620839087
2805,1180.38088221851,0.0013978556480428,0.36066488396503704,3.74612449834046,-0.716729380840119,0.697351414023474,6.1081778311215995,1.0671611799614,0.00833942521885806,-0.017070780472029,0.0634217298937605
2806,1180.37674284636,0.00051424235633038,0.36890743620246597,3.75243523876527,-0.731556064440985,0.681781287935961,6.090373604083981,1.05929950219465,0.007831711154012409,-0.0191142785663299,0.070772851940315
2807,1180.37423219024,0.000189179191295241,0.37193970172336294,3.75814543283715,-0.746676123368879,0.6651877680706569,6.06734354668328,1.05110903546682,-0.00202682151536455,-0.019443698818327,0.0719669527610494
2808,1180.37270940032,6.95951354036822e-05,0.37305520987234003,3.76331223009763,-0.7617543751558229,0.647865936695982,6.03662230094965,1.03589732766946,-0.00875764782773952,-0.0209428520775416,0.0655392581824752
2809,1180.37178578155,2.56026196047002e-05,0.373465582388157,3.76798734159033,-0.7766297937624301,0.629957271122832,6.01196095684074,1.0210882723736199,-0.0110083190145232,-0.0200522814890952,0.0551086283691049
2810,1180.37122557845,9.418677423656489e-06,0.37361655000044397,3.7722175574023997,-0.790950765836208,0.611879797037878,5.99503880542834,1.0107088615073399,0.0015842073484805199,-0.0207740124173004,0.0502889976233525
2811,1180.37088579809,3.46493779857631e-06,0.37367208788146994,3.7897106697450798,-0.802898464855516,0.596115806813287,5.99182155575847,1.00685843991029,0.0109397661483231,-0.0201178160244314,0.0574709361981665
2812,1180.37067971089,0.0078842211601403,0.358416253138201,3.80553909235065,-0.8139009381065259,0.5810036686195,5.98426928757563,1.00004028121649,0.00203637017433841,-0.0187820173451085,0.0649024782319194
2813,1180.3705547126801,0.0160845960181965,0.289838660028126,3.81986124139265,-0.824084103781126,0.566467465875365,5.98243798439409,1.00013158160139,-0.0029514028781447103,-0.0175567384193963,0.0656277677414874
2814,1180.37047889744,0.0191013453482891,0.19841486331497799,3.83282045775254,-0.8335530778602379,0.5524393780223531,5.98294954000949,0.997365644212405,-0.00239873710863157,-0.0170431661501779,0.0625625194812174
2815,1180.37043291317,0.0202111454096452,0.09858641795981901,3.84454644162339,-0.842177992481467,0.539199618861036,5.980015907935781,0.983863236430393,-0.0021137195892036898,-0.01593955873305,0.0595300306983231
2816,1180.3704050223,0.0206194180373707,0.0236583794551053,3.8880991844245805,-0.847454574529875,0.530867915877753,5.99888989717094,0.97788171739381,0.00989044317781804,-0.0142437284164303,0.062860327223131
