time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3378,1629.52385194396,0.27787262381697303,0.23856131975294198,0.7255112051940541,0.973054500714588,-0.23057523422753898,9.266668177250029,0.894458787301741,0.00142228676916947,-0.030311663647634,0.0023165148307668897
3379,1596.12753049668,0.278031487467914,0.23769413664676603,0.257812595179748,0.976166158581415,-0.21702449364162502,9.39205781049842,1.04986227842593,0.000636333640351876,-0.0302946352891424,0.0032621356512581
3380,1581.60027757574,0.273239268422487,0.24165041927354197,0.490665696409281,0.980582958395806,-0.19610472126833,8.89267640066393,0.5837760455074721,0.000838640884753013,-0.0303378946003941,0.00395931856035237
3381,1572.22300450557,0.269006157357612,0.24413726653895798,0.716896055045866,0.9983358899044391,-0.0576667228886132,8.911490241005561,0.6398231026149921,0.0019354913636696898,-0.0303808273540307,0.00526210575765251
3382,1593.6094365813901,0.255177625843941,0.222640149802114,0.388903525667849,0.999859638859957,-0.016754180936003,9.21417879967514,0.9808755898722149,0.00412961530868769,-0.0303309780552435,0.00814639416832197
3383,1558.73351797186,0.177818372976857,0.142607830805102,0.60320348912196,0.999440388613016,-0.0334501062638492,9.03184605728105,0.833239012081237,0.0100295429074109,-0.0288121752477604,0.0149490343020879
3384,1530.14423549071,0.0983978872242162,0.0515918233562643,0.619093812195735,0.999171061611452,-0.0407085941570628,9.094855169270222,0.92097708979161,0.0163523869235273,-0.0255752884725666,0.0283372419394992
3385,1545.4653134189903,0.051481486653045,0.000769709137303848,0.261125533236792,0.999999661045478,0.0008233522510722469,9.050928276679711,0.896349773403235,0.0153707396604484,-0.0219708301894693,0.0451570640603309
3386,1512.9073335354,0.0343305265867743,-0.0193079761989478,0.6760025635317719,0.999990209440989,0.00442504487735879,9.60757342737415,1.4706555698705899,0.00394987615509748,-0.0194581258915303,0.0553693959403887
3387,1513.12663364695,0.0386927710544445,-0.0271063537375655,0.800437792634578,0.988696765861723,0.149929000445442,8.82074635547467,0.7026448189597739,-0.00877472842666071,-0.0178478508517197,0.0525670201604074
3388,1515.55031782455,0.0352127211092496,-0.0311894338885094,1.08327801824993,0.9888087444801948,0.149188695414569,8.82163055252175,0.719179119185435,-0.0129160441559192,-0.0167126594303206,0.0408416759562873
3389,1484.75436491586,0.0372160316365257,-0.0352265500868272,0.63013428447589,0.999257740724348,0.0385223000672453,8.73949680146541,0.653296632787375,-0.007062090165263991,-0.0157013397039296,0.0301460149904362
3390,1477.04774668254,0.0365901510874745,-0.0338832763256822,0.680496221082478,0.972235529281365,0.234004435007083,9.10510623188799,1.0356976450517,0.00293478232387246,-0.0149603490741338,0.0280497168208003
3391,1457.89444403238,0.0286280520794416,-0.0309861974634795,0.23695465359771603,0.9958029290828722,0.0915233654864847,8.024037460473679,-0.0263333739274986,0.00842937915153508,-0.0145048816820656,0.0344169549521012
3392,1476.43742183906,0.0283830564124713,-0.0353014252534784,0.8415439042406858,0.9798380690355891,0.199793289348288,8.27652619878809,0.249915099671922,0.00571060511346745,-0.0142950358125149,0.0421284203760042
3393,1443.47363170478,0.0289863073814189,-0.0356320044385653,1.31465785065025,0.99044210902071,0.137929071187358,8.59092935215333,0.592198645520736,-0.00157974128368637,-0.0142044805145671,0.0443417503515406
3394,1422.67564959818,0.0301387833950102,-0.0358263687189741,1.0908254044419399,0.9854216922484471,0.17012962248299698,8.51187609657668,0.5455642787134629,-0.0070348285668611794,-0.0140212259681381,0.0395903076926554
3395,1420.98974820195,0.03263684624549,-0.0276807088242119,0.529941584670377,0.9713641097959329,0.23759580425662902,8.07695930109668,0.14121415187043698,-0.00668173775923008,-0.0137746415855233,0.0322991237448558
3396,1447.2434409449302,0.0210764551688417,-0.0192279125537826,0.6931626185124621,0.9804222157884599,0.196906776898223,8.56731297812073,0.660547301594405,-0.0014184687057698698,-0.0134953531324123,0.0279989299932319
3397,1408.80844999104,-0.0462474494857879,-0.0102693233540531,0.0736958288403011,0.9804466808945359,0.19678492300704398,9.08851571103479,1.21066626646509,0.00567791707652526,-0.0129037729151028,0.0301092007262573
3398,1399.8276682209803,-0.145879571954866,-0.00227602928312027,0.121453550671915,0.980958505956417,0.194217428650864,7.93063459831452,0.0827513047336944,0.0105294776270388,-0.0115974846673236,0.0385236895780747
3399,1385.04499491341,-0.209144612119878,-0.000719374647938467,0.707742366299809,0.984010260871131,0.178111780913922,8.293179382859071,0.47341508603615096,0.0093127465442813,-0.00977817151562709,0.0490205253227303
3400,1394.95846896095,-0.23693659933686398,0.000896390646227641,0.8699604488729009,0.9589090169885831,0.283713759162274,8.60201433581404,0.8122430629968069,0.0015818231566412599,-0.00813999333962663,0.0548272489412334
3401,1357.19052766523,-0.24572375514387698,-0.0012636175581480199,0.66396738873037,0.954360449099022,0.29865721688168395,8.06465290961053,0.30435782343238105,-0.00699570426436411,-0.00698910928747751,0.0518966477466951
3402,1371.77714612782,-0.25079443402270896,-0.00396473137415965,0.284807683492329,0.97753450432834,0.21077545598941896,7.79241070269296,0.060389784849163,-0.0101973462975286,-0.00599778337403476,0.0426741875386649
3403,1327.57520317079,-0.25269804462392104,-0.0033972435804370603,-0.39112094772038797,0.950422574600293,0.310961299344709,8.20049729228819,0.49488833185131,-0.00660031609755009,-0.00503790892057437,0.0338184623913551
3404,1364.33827283112,-0.252383210538514,0.0020344913743723103,0.872864033302,0.969979080171262,0.24318837149443,7.770635604481191,0.0905416644555057,0.000321399051854175,-0.00439125764415694,0.0307315300224187
3405,1356.42415299836,-0.25321288071369497,-0.0018078132965299199,1.08802941973531,0.9438575603995949,0.330352698909098,7.4402701352922795,-0.214461730742042,0.0048910114086864,-0.00385558021503057,0.0337202525462468
3406,1343.89178932416,-0.25009351173842104,0.00212409941414137,0.44646267862716293,0.955803516153076,0.29400618787606503,8.07522970966735,0.4403494909506379,0.00411810992190576,-0.00327943777134467,0.0386977265962836
3407,1378.56544800193,-0.25199663047272897,0.000826096075692104,0.039259279496497,0.9819262875850842,0.189263746526835,8.1758746907447,0.5530274352099229,-0.000741021270929073,-0.0026275090991401302,0.0405644775442795
3408,1386.61743176213,-0.251228418275727,0.0012745436448484801,0.128793371881503,0.9729698730695251,0.230932081138745,7.911620491232259,0.292908126445326,-0.00488772678489197,-0.0020797983953312,0.037538175357124
3409,1369.6784825623402,-0.24646201148354102,-0.00300035255060484,0.0946228605674475,0.9736855820016609,0.227895562488802,7.46284760859115,-0.15899288005127302,-0.0055509050634637205,-0.00138034971618029,0.0319440803086231
3410,1390.5748104449099,-0.252312154669794,-0.00411625612406294,0.8116245049459,0.973332507572505,0.22939884416147102,7.92620546604406,0.293820449107666,-0.0026192189124381,-0.000661985065265282,0.0276410046614011
3411,1398.15591923299,-0.251529913367605,-0.0006988529522674059,0.460043407501233,0.949629637650894,0.313374458587537,8.224288407846531,0.5748389858874979,0.00155297556757572,-2.16446924155378e-05,0.0271046151815759
3412,1440.7306937984301,-0.248797487965899,0.0008897041650289439,0.68733784974307,0.955238132584873,0.295837979400488,7.8299412437990705,0.15952191406039598,0.004041408247142379,0.000514919009503858,0.0301694664550971
3413,1413.81100689483,-0.246350549778427,0.00133852564698723,0.35696826334237003,0.9761071885799971,0.217289568093948,7.893013696587219,0.19737954254935802,0.00311490296328306,0.0009682367601497211,0.034023033399166
3414,1437.31206405966,-0.25353555772104697,-0.00462770570870175,0.497937341865459,0.9495382324289391,0.313651311420384,7.84266817810861,0.11863242321766698,4.69118706144111e-05,0.00133380021765043,0.035668333714736995
3415,1445.1099948971898,-0.250932911217728,0.00118723999803499,0.310993834441371,0.9754462617656959,0.22023757719183298,7.97328709277325,0.21760264942435603,-0.00247430088151587,0.00172898200162752,0.0342872241985717
3416,1457.89299701285,-0.25169973628968106,0.0010134431115659199,0.199946422951031,0.978945384153164,0.204122352634918,7.915898600561451,0.124194985291554,-0.0029826753908735,0.00211805034919833,0.031377783798225
3417,1465.76901551799,-0.252896292127526,0.00321379791488644,0.677039381915983,0.96780704927292,0.251693296250901,7.6208098319689705,-0.211451909999475,-0.0016646771596033302,0.00251947139870008,0.0289825867410873
3418,1470.7744698543802,-0.243938702979056,0.000422251529098457,0.47189116130562997,0.971313607802405,0.237802176814837,8.3628578593367,0.48765238278889594,-1.56355372770038e-05,0.00310550678968115,0.0281393298573143
3419,1489.2120273518399,-0.24359018200205,0.0016038655546676199,0.21940932162536603,0.9777218133391221,0.209904873027899,8.32552941064885,0.40455470562627793,0.0007022128216781309,0.00370888321566195,0.0286186284282164
3420,1485.97367824311,-0.250531183023069,-0.00659855727753911,-0.122246759370408,0.9686531400127241,0.248417178036244,8.65492841443331,0.68672884405641,6.18851761740568e-05,0.00422111052624765,0.0290569677186459
3421,1497.34042747695,-0.252573366876344,-0.00287339380168545,0.22659335843869,0.9674011991665891,0.253248731193357,7.898932955551361,-0.118623163556158,-0.0008553501395075349,0.00470505739236176,0.0285921316261089
3422,1521.0312831675399,-0.25211322905708,0.0070485823739421,0.27491295949189,0.9742186731100799,0.22560579993350197,8.48198090808445,0.412408077613125,-0.0013004350052685698,0.0053370678697610896,0.02742947753298
3423,1528.02562764876,-0.24830378115476898,0.00331875816295071,0.508558346780563,0.971649662243138,0.23642532407251898,9.091404273528239,0.968793275896847,-0.000729529744185805,0.00577874836222728,0.0263197644332802
3424,1545.55926957588,-0.252877704414258,-0.003956199445762029,0.800992457332445,0.9439049292000659,0.330217329393566,7.5662628829005705,-0.611907991375241,0.000157668122988631,0.00622286832635426,0.026071063919387995
3425,1531.58273743447,-0.24852665076029104,-0.00457227170444776,0.259813369487994,0.92429290201114,0.381683941621631,8.478100034431831,0.244991155949592,0.000451995930276582,0.0066848923039644105,0.0264017749437895
3426,1574.4921913831,-0.253399328428051,-0.0008649610411430001,0.45916177221883503,0.9391601757736651,0.343479496099519,7.905827249478881,-0.384225366940774,0.00030824236074986,0.0072707359467811,0.0267705652535812
3427,1540.79039821301,-0.251538052720504,0.000722065858054706,0.700837412186663,0.9617739842405642,0.273844487324523,8.24123945013379,-0.107223427301431,0.000786948703150745,0.007464473709193309,0.0272948605212999
3428,1559.0454240206302,-0.244948217116588,-0.000339154565822763,0.942334010350251,0.9569098309417758,0.29038521905734604,7.623072101009471,-0.783866444888165,0.00116790193981794,0.00779902022893655,0.0283265313228398
3429,1564.27275667724,-0.258031244552509,0.0042240954849388605,0.0885757971413447,0.920887886757938,0.389827525993867,8.32215983682728,-0.14310324721384,0.000963783675667266,0.008139042302779129,0.0293976010354187
3430,1586.43998732655,-0.25148694500253,0.00413789601086385,0.317888821242657,0.9104034549062701,0.41372158427465,9.29540944192541,0.7702690508733671,0.0007144995345065151,0.0083492390845826,0.0302034200266372
3431,1610.6184606948902,-0.24588536067239603,0.0007491643836057389,0.31145333754275895,0.946249695987162,0.323437030724997,8.02420981316008,-0.560932652416005,-0.000693496189394283,0.00863091112812176,0.0303452840235181
3432,1607.1975397053698,-0.253953161601008,0.000760515262800667,-0.0174974553706126,0.968074682550192,0.250661941677123,8.46158329918653,-0.185045526241801,-0.00293951593620948,0.0091293767935515,0.0284707190839186
3433,1622.4966082756303,-0.24683716811672501,-0.0009116547615486179,0.918288636890175,0.974616136856039,0.223882526740725,9.172455015044731,0.46208798254955796,-0.00425006187776512,0.009782419437034921,0.0247541340324817
3434,1645.05442655113,-0.24253486597333698,-0.005176392599882129,0.584416631034745,0.955884465428592,0.29374289566267897,8.57639867264918,-0.199570076760149,-0.00386733102928579,0.0104144310032935,0.0205509292275345
3435,1641.77876639012,-0.17901897087629395,-0.0780293568624788,0.27620034401626503,0.980183963763713,0.198089366651662,8.67278692633409,-0.172433377132573,-0.00226472089625398,0.0110861438505346,0.017458244505915002
3436,1637.32151864721,-0.0885489970505429,-0.153090423344311,-0.0186334811763205,0.9620464999250379,0.272885565726706,8.43658625342449,-0.47642974250510206,-0.000487220358517626,0.0116066139630101,0.0161475468804326
3437,1665.27500183487,0.0156474600348695,-0.182752287695291,0.5270712307320661,0.97924473357187,0.202681404602785,9.705333936350051,0.7289572605728671,-0.00201614136369184,0.0111584134878129,0.0152710651177319
3438,1645.06903683309,0.11394517428067999,-0.19396145956175603,0.28468725747224605,0.9753429701467858,0.220694564013809,9.318876629379739,0.289236741707115,-0.0065069400706973,0.00921172425960234,0.0110809462121839
3439,1674.4608890160198,0.16639624275618697,-0.19382381682691197,0.0603942042588209,0.985298756760305,0.17084015899839497,9.43115849886783,0.357775403502551,-0.00813473609299286,0.00654421961640676,0.00323633459314765
3440,1644.00718834693,0.18951054710866702,-0.19635772967136603,0.27179376247187,0.9563326593518721,0.292280421268646,9.521589484768981,0.40956413434671796,-0.0029057777693943,0.00426558400979255,-0.00272570496873259
3441,1671.2897618775698,0.19569256237598398,-0.195394512020095,0.6498518802677099,0.9862153720051159,0.165466733879684,9.01227982015071,-0.13407303085132902,0.00435568098911567,0.00261500084587878,-0.00183973807571203
3442,1671.5334618103,0.19767545316193103,-0.2004187059184,0.207791390998918,0.946450804482803,0.322848067508316,9.174224928954839,-0.000678991785950205,0.00723395381881148,0.0015282011621559,0.00447232476796922
3443,1643.0397773511302,0.193239184987754,-0.198954192646272,0.8298375501679341,0.98675411779331,0.162223028630172,8.8628735324115,-0.335374048888487,0.00398913635788779,0.0008494295590108941,0.0105082096080396
3444,1636.6131616222,0.20178012746493104,-0.197730103091034,-0.0578583004647396,0.991777423825728,0.127974769347717,8.796348601097161,-0.42184891154710596,-0.0018418435469696802,0.000393275180881771,0.0115799472291886
3445,1672.52321081456,0.19168098179520604,-0.210415206960879,0.46103093453607996,0.9899673098414108,0.14129658681425697,9.03747948982203,-0.199933620991232,-0.00531447415552501,0.00011949124588593702,0.00760383996038261
3446,1664.34751164759,0.127403993661653,-0.267713527313207,0.507563311046205,0.9902649506105591,0.139195285811935,8.39746154028993,-0.866239634486917,-0.000223476986684706,0.00152781079264664,0.00391782913805638
3447,1681.78513619293,0.0465036027954557,-0.312541506359653,0.46850276109888206,0.999537332185832,0.0304158111322108,9.0775526647126,-0.224260598345135,0.0113662801662212,0.00565030084345893,0.00953845656934105
3448,1692.2159769124899,-0.0580953580019929,-0.338515364804795,-0.0915086193040255,0.9990610090972208,0.0433255132877044,9.57720963216649,0.22933250786229603,0.0164736847061835,0.011114720344144,0.0243998248835906
3449,1714.3955111679002,-0.11411930423439698,-0.343369118626898,0.37516652627066904,0.999327292286636,0.0366737357118201,9.10099471519416,-0.29755851184079496,0.00885115864736252,0.0166213470541459,0.0380774416913403
3450,1728.6376434252697,-0.13989716389478402,-0.352072702114495,0.34827818329121096,0.9993917702389671,-0.0348724759462914,9.73192016941587,0.27909667042932695,-0.00721507858297007,0.0209064462173202,0.0390797699083096
3451,1710.5151282431198,-0.147582934756578,-0.347418761351227,0.7505907115687328,0.992195262091067,0.12469387268041499,9.28235662510428,-0.230313150354969,-0.0185744664231276,0.0241300662909961,0.0252462099491719
3452,1735.94554373684,-0.147454722483787,-0.35253018787296003,1.49448824381998,0.999809412562502,-0.0195227700755769,9.16718063194411,-0.411295005045141,-0.0174972962170991,0.0266261198122606,0.00609470147031166
3453,1750.12331147214,-0.151381134982055,-0.35230587272772995,0.64103200311647,0.9999983073599771,0.0018399122755559801,9.113238695855511,-0.5368540825449879,-0.00647152045830231,0.0287007458316058,-0.006346200217468571
3454,1739.6150232909,-0.15253584444782997,-0.349285107786346,0.5553920255908829,0.9868242907389491,-0.161795609358137,9.188893764838848,-0.534942477910324,0.00438099530176069,0.0303748237847821,-0.00697898512217421
3455,1772.93706677775,-0.14954042081743898,-0.353433879676674,0.36458702059479403,0.998030331299851,-0.06273322728435299,9.52748724505678,-0.267780141886911,0.00699157673966567,0.0315731993460176,-0.000458780568180384
3456,1761.4599752564898,-0.151627268832207,-0.350721291399279,0.0749501521581188,0.978661060611407,-0.205481211897722,9.26125319974711,-0.603291875846001,0.0009830568380286991,0.0324670147828971,0.00400992852259652
3457,1787.9499903531896,-0.152088150320226,-0.353132357785815,0.7066329805426981,0.9864683503529871,-0.16395180313695001,10.038588461366801,0.10461518637232801,-0.00707127407507358,0.0332245018745828,0.000808841331060961
3458,1794.1978894287,-0.15073157982698301,-0.349115835338177,-0.0959166761838288,0.9833692970693021,-0.18161725023088396,9.8285613036631,-0.175910884227446,-0.0106781924433512,0.0341102988734769,-0.008587654228684459
3459,1802.7125304498002,-0.15359974895301598,-0.3486537883205739,0.106108131830544,0.980366634123005,-0.197183322566413,9.60910166428448,-0.46851145213933604,-0.00817856511699165,0.0351899991824372,-0.018452560183753998
3460,1810.5258265396499,-0.15094696845483302,-0.35361725470946603,0.890265037026979,0.960775197471198,-0.27732836119694204,9.72222112977112,-0.42908566020003797,-0.0027337206689859303,0.0363001739387463,-0.0239689950099908
3461,1826.16971580943,-0.149947978602276,-0.35275521223278605,-0.25274010430148797,0.988307227490713,-0.152475650808974,9.77776694297787,-0.446137776878225,8.9472600007627e-05,0.037400293529675,-0.0248852607104935
3462,1833.06134454775,-0.152197281967694,-0.348244236216456,-0.228008493859874,0.9518868440086959,-0.30644972867203696,9.8105791993075,-0.483361927982952,-0.00212195307940042,0.0385350634157176,-0.0255178081259113
3463,1838.2951521431,-0.152875370682297,-0.352167871784901,-0.279836884230229,0.9163141652658621,-0.400460173466883,9.903530014568661,-0.46114415635601796,-0.00702991061805036,0.0393999125274677,-0.0300385190787051
3464,1846.7335411445101,-0.156988725394453,-0.350581712788458,0.35634628165078996,0.917187087412872,-0.398456831643144,10.157122261149802,-0.27632382579290804,-0.0109198638897705,0.0406175775304067,-0.0392738522182223
3465,1854.10177974053,-0.15000515919607998,-0.351640629418111,0.214748870177807,0.8891959912759979,-0.457526490051336,9.74389562469789,-0.7582592937739109,-0.0108821655104756,0.0418883695996589,-0.0505245592190158
3466,1885.06432193542,-0.155192395687392,-0.352677702424555,0.330683471454641,0.816814964638924,-0.5768997430593239,9.46810767703613,-1.10388625390646,-0.006976055689524479,0.0432155639507694,-0.0597471724046614
3467,1878.83179726029,-0.154681634401508,-0.346499641748069,0.297474860000063,0.86564486589019,-0.500658532492911,10.0478042047964,-0.59438877526462,-0.0017199091048078,0.0444304159019137,-0.0640158976129985
3468,1882.1203380984198,-0.14971919968064598,-0.350167644741047,1.15597681311522,0.7197202224375551,-0.694264215853328,9.77634156339155,-0.9345898967198492,0.000724729179723198,0.0453865639359017,-0.0641616123986219
3469,1899.87800017038,-0.15088370140636903,-0.351367515435797,0.419304112925417,0.8565884595709651,-0.516000204389341,9.77463930274949,-1.00291253279599,-0.00137276073760812,0.046126129562478003,-0.0642488261025789
3470,1904.0554321086,-0.148419803797133,-0.35287695986193895,0.12983400765970401,0.7850298796477979,-0.6194578985372321,9.764877157603859,-1.07675744651179,-0.00572663518213856,0.0470167844647825,-0.0676963467302083
3471,1930.32071284548,-0.150832644223138,-0.351555861663495,0.574692702596876,0.770616758228031,-0.6372988403709201,9.637437923019199,-1.26740115451769,-0.00902526942655515,0.0479332126926857,-0.0752898684041616
3472,1945.5176337481698,-0.14781682373555,-0.35385212737167104,0.0420995436916459,0.716167878048553,-0.697928055354872,9.90799223636844,-1.059773107158,-0.00914928031519672,0.0490108321538171,-0.0847509543402807
3473,1947.2134789662198,-0.14611370000330498,-0.34763737664612004,0.7532430485863721,0.6730511376361129,-0.7395959478842041,10.217546780006199,-0.813842816844275,-0.00732716319849973,0.0500639505299346,-0.0929904312159144
3474,1957.3145674198602,-0.0873452764404068,-0.288548277707456,0.419440583378289,0.54400877804724,-0.8390795250794459,10.3307837404755,-0.761358148782941,-0.009362857751483971,0.0495819715716338,-0.10068835025523402
3475,1961.79574769382,-0.000236405430121156,-0.211959419999938,0.5778719502758051,0.51248649279118,-0.858695286295783,10.2589551976678,-0.8917888927423191,-0.0182196365992333,0.0460913701395725,-0.114044017519143
3476,1978.0514204129101,0.0411487647668963,-0.12941391496830598,0.172492552999921,0.425275938780381,-0.905063741343374,9.70056400546446,-1.5101428167714501,-0.0252397364901352,0.041396638405705004,-0.136809552564061
3477,1999.5540140770897,0.0655923852806395,-0.10309819782400301,0.11027729554647,0.428461349000739,-0.9035601100161891,10.1079769339301,-1.1716837119741799,-0.0158475738233202,0.0378766024973821,-0.158682525308945
3478,1988.89192487403,0.0794385096306301,-0.0840250879276021,0.212397266009246,0.312428035266256,-0.9499414312365091,10.6554210583051,-0.6954735432753449,0.00420350921590168,0.0358701109478175,-0.16458225693678302
3479,2022.41672355365,0.0751601031280345,-0.0834785336816056,0.0728077977906595,0.526169514134411,-0.8503797048351741,10.1752905518648,-1.2405693884408302,0.0163435890612315,0.0347928481626058,-0.15308301396593
3480,1976.8679705966397,0.0779586430629634,-0.0774385023027672,0.210718724695501,0.2752052142887981,-0.961385505418226,9.91794726624472,-1.5519606903044099,0.0139776559934418,0.0333693295841442,-0.136814664071507
3481,1991.08434115335,0.13382216716274198,-0.0298218153083505,0.364328416045563,0.36020133528358506,-0.932874588602306,10.147338664702,-1.36536815367684,-0.00303780042619724,0.0306845918980279,-0.130271547204958
3482,1986.10217179685,0.21428442889170302,0.05467482830212599,0.48672640912943,0.363467011616239,-0.9316070692447329,10.8104776414376,-0.733352942336991,-0.0259602735644132,0.0255278253889547,-0.145356714738669
3483,1993.85430654762,0.31446934852840697,0.156210022555931,0.0328314644447472,0.41970487065745293,-0.9076606312639159,10.582837564124699,-0.983493549923504,-0.0367756471720378,0.0183641856045709,-0.178507380598952
3484,2016.31666729302,0.417102019270108,0.25579230490543203,0.290475468627361,0.317838613815035,-0.948144828371772,9.90567702181412,-1.67174894139391,-0.0278622109396857,0.010123057028788,-0.21242000110544398
3485,1985.5787485628898,0.487240504606477,0.3636685866888811,0.343311664318638,0.307922969021353,-0.951411291266335,10.887686062650099,-0.6815290488218071,-0.00688420331546845,0.000458202632607679,-0.230477309016617
3486,1984.275274935,0.506905447953132,0.452182461823529,0.5183235081032139,0.264351554061561,-0.964426386960269,10.5754006082864,-0.964576115155484,0.0129762265048014,-0.00906491123466714,-0.22681257007873398
3487,1999.3872908916298,0.517919587583152,0.497013714518819,0.412060914643745,0.39072891767275497,-0.9205057918852421,10.9583121551861,-0.532735054002306,0.0201353176681905,-0.0164013509204783,-0.20913303830681898
3488,2026.7806034641396,0.522051959779693,0.5179964425165421,0.39163025809467605,0.240328479265866,-0.9706916204715871,10.4704610410959,-0.9591671330033331,0.0154208172851579,-0.0219250173467082,-0.19066796779045803
3489,2024.9703696727802,0.528204445228218,0.518518897479519,0.38837674889583,0.32216199920188204,-0.9466845547859358,10.7745813541044,-0.585215445746235,0.00529601239259575,-0.0259869150237485,-0.180214221864164
3490,2008.99347566643,0.5224811637474629,0.5225179703846189,0.404952614623973,0.412684964541853,-0.910873822239442,10.1690043078122,-1.1185541758989699,-0.000891611826275867,-0.0296217943937613,-0.178498802410542
3491,1994.4509509787802,0.521061613116368,0.524543401043199,0.162882710732466,0.427163720534954,-0.904174295066353,10.598277912146198,-0.616073430558098,0.000146036138451628,-0.0322486536375348,-0.17950119027356098
3492,1993.8518561484,0.522502212954586,0.524910861895028,0.6003208383762979,0.437276906298129,-0.89932691898905,10.972330834423499,-0.16911470744585802,0.00618559293938276,-0.0348799887771811,-0.17654304880705105
3493,1992.7963002891397,0.525128763709548,0.523091942515781,0.174057750167085,0.45327348203933204,-0.891371499701409,10.840622078937301,-0.224920546752996,0.0114458486957035,-0.0374628997175146,-0.167376449431332
3494,1995.3004653494502,0.522334065941405,0.5211613393583641,0.5878908708147321,0.450890031136,-0.8925795089638672,10.7494421081912,-0.235492466810228,0.0113363765869336,-0.0398582733562569,-0.155389009667526
3495,1988.6110319114002,0.5240736738018571,0.525871187045281,0.356856415273299,0.523600675974206,-0.8519638091605508,10.9974279407338,0.0957709872098354,0.00690162431059611,-0.0425922974779591,-0.146078876457481
3496,1998.85128264983,0.526064924165635,0.517121374466509,0.47697390540085294,0.5364914119772479,-0.843905779619182,10.8751031840068,0.0575700805609321,0.00305759222749412,-0.0452075984246684,-0.141396629824879
3497,1984.8662223302,0.47740436578355,0.4783452497011429,0.207051105929732,0.575675580357391,-0.8176781923105091,10.716140243417,-0.0246780646003496,0.0065735011621470794,-0.0463916551531605,-0.137640764532155
3498,2011.49325825876,0.39730716804865895,0.396146928789951,0.122199918722842,0.54672280305941,-0.837313666802866,10.6483348375486,-0.0413912875649732,0.0207846831156618,-0.04355880676234299,-0.124418288068792
3499,1962.0645946276502,0.298701995800691,0.29833688808666403,0.382319762400014,0.62557117739312,-0.7801670987775541,10.6143909343708,-0.0475807879246021,0.0328045657249669,-0.0377218115008334,-0.0968643669410048
3500,1973.37491295057,0.235161520021385,0.19511476252498702,0.0593838767562414,0.7085483982396591,-0.7056622190198458,10.982802219904402,0.330623916832837,0.0309285199007913,-0.0308458425461956,-0.0636002848515766
3501,1959.9548405236899,0.20453146552848303,0.0943389696249949,-0.0597914716773237,0.669020958188101,-0.7432435384886139,10.6587805110414,0.007163874908187759,0.0138888180078371,-0.024258673828404,-0.0402570604411365
3502,1949.9795439590803,0.20198617602802602,-0.0076862643664623,0.42591529116828203,0.6195292583971359,-0.784973565153563,11.1499035170587,0.48908166621221294,-0.00493780915714214,-0.0182549490159123,-0.0363577847117371
3503,1960.83399592538,0.20185704683088002,-0.11071750315881901,0.233624434977758,0.7220065552422859,-0.6918862147688511,10.333953854893199,-0.34428224329944296,-0.0119817164371701,-0.0120490570392434,-0.046015274531010994
3504,1932.4562957250303,0.200745525682333,-0.162532320395854,0.270542056542518,0.702258775719443,-0.7119217737399441,10.8953963545575,0.19273727971017698,-0.007425900604025659,-0.00624693293143937,-0.0563848216243761
3505,1917.1707863594502,0.19388608386852801,-0.18176658235393803,-0.108068439136531,0.6365193698007231,-0.7712607158856791,10.3122411481112,-0.413365795956104,0.000196817046811003,-0.00196793347226547,-0.0596861617818747
3506,1915.82007452478,0.197788902782163,-0.19522836211006697,0.8636049429154491,0.6664561023926538,-0.745544273389308,10.8309183653376,0.0873361058017197,0.0029061374728783698,0.0011708000613556901,-0.0574682297832925
3507,1893.6172160822,0.154080152680471,-0.16212265377454002,0.641777333623354,0.724261720621702,-0.689525169984455,10.7645755660516,0.008517264108411929,-0.000752641126963875,0.0035940245361322,-0.0561093474745795
3508,1902.10344098518,0.0788092269836775,-0.14620650944827598,0.639394148014135,0.673730247958131,-0.738977369738936,10.1777391005941,-0.592286327050934,-0.00299804992166667,0.00619761866927144,-0.058329494428551995
3509,1884.3730024178699,0.0297765374331851,-0.13687546374789902,0.549551988891238,0.6677286664913189,-0.744404747396015,10.3153369589708,-0.469205265943062,-0.0021764363209954302,0.00967725370516661,-0.0608911408305324
3510,1881.1173049426502,0.0129450332191589,-0.135269052291983,0.5142211918713471,0.580461960763841,-0.8142873645748149,10.311314400029199,-0.485562863172841,-0.00280832941712499,0.0128537824521113,-0.063156933951138
3511,1862.10056254367,0.00927208759395942,-0.139794013479184,0.607419381480745,0.595490677535374,-0.803362217787507,10.5555781072452,-0.250447412411072,-0.00377873653476245,0.015020935974063999,-0.0663192777296628
3512,1867.3490544117399,0.00695725904844916,-0.134414580003075,-0.0702755347295958,0.497047167851632,-0.8677235233244929,10.8954009954585,0.0861061736105696,-0.00500060956695087,0.0170414315694894,-0.0707970985815294
3513,1838.7533030878399,0.00641901851821458,-0.134644456973377,0.126872277515896,0.583743669307999,-0.8119380078200759,10.7240945237253,-0.085060932142524,-0.0052691417495043,0.018490791163756,-0.076022886483945
3514,1840.7379228364398,-0.00209874233752344,-0.135459334188718,0.7605113360385841,0.581726256991568,-0.8133846334463051,11.042800891234501,0.236827827229645,-0.00336571127671219,0.019417121141434,-0.0806276180492107
3515,1824.08077117374,-0.00146120017283431,-0.135373084079235,0.6015908207503841,0.504995471184965,-0.86312199258429,10.529468177082599,-0.268135833443487,-0.00113659588926404,0.0204317339485993,-0.0827936667414333
