time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2766,1387.2755134027302,-0.0751148955495388,-0.43427282776000203,2.23982999646934,0.0834600710949761,0.996511122132022,8.12804541448101,0.15384881887263802,0.0136400740706436,0.00799076282003585,0.0795281480948891
2767,1415.84164501435,-0.0689192522564127,-0.44180300781734705,2.35526811165183,0.0243314553743479,0.9997039463157908,7.861690997700241,-0.0854958142278087,0.00140866827861787,0.010162687119709999,0.089691343047916
2768,1418.5352251333802,-0.0737034921447494,-0.44705174517793,2.44168274425469,0.0249311229791649,0.9996891712462421,7.733763358193129,-0.18561339208817298,-0.0171655919752408,0.0124682593737545,0.0809717327010562
2769,1414.54821169263,-0.082987245251838,-0.449243852827135,2.77202393465304,-0.0210680773637654,0.9997780434257371,7.63831477402516,-0.261960698561644,-0.0199230681758301,0.0143943011767571,0.0611915320128462
2770,1406.4027302049801,-0.0788871363833554,-0.44246273991219903,2.73504978663514,0.10934244617479101,0.994004139561055,7.95376480764696,0.0669340530926043,0.00121557555054328,0.014619727628049,0.0506460137825315
2771,1412.36908326849,-0.0776370675847856,-0.44961086287320295,2.99859511265768,0.0212113646646958,0.999775013695112,8.03493416739051,0.15433268511061402,0.00833597643455829,0.016374232973837,0.0575831207178883
2772,1412.33455622212,-0.0853171998093376,-0.446371163547364,1.89739632333862,0.0920739034193751,0.9957521761508331,7.62283166119899,-0.24825751745896202,0.0142267055432987,0.0180222808389083,0.0688778661526834
2773,1421.71702222241,-0.0829005737734594,-0.444425151665552,3.0965890975546198,0.10122369543582901,0.9948636909056009,7.92745284228933,0.0481339210401211,0.00030363717270577405,0.0170504887046886,0.0797601101805441
2774,1456.3284424200301,-0.08580136693257401,-0.441721698631924,3.22144786654844,0.0903797653539906,0.9959073742143678,7.81676466393473,-0.06590935200878201,-0.0158378449987873,0.0198943288456564,0.0727995691890073
2775,1468.6735154602302,-0.0833518196041445,-0.448182246505716,2.4518656782264903,0.0096339536084526,0.999953592392102,8.677708852629442,0.7804086646472991,-0.0149298185646346,0.0196312673088785,0.0566424435665343
2776,1441.83428145626,-0.0668132813713398,-0.43279021908896503,2.31439376831874,0.14161152679432099,0.989922307799446,8.28942575359596,0.359779730220236,-0.00477396926228529,0.0181529321122137,0.0475549983189185
2777,1465.21620459923,0.0010120881214552698,-0.36447688015834,2.77878583493033,0.0700668348610891,0.9975422991796128,8.17738718943149,0.22229112785994898,0.0011546525669499901,0.0187996953045301,0.0465601486962655
2778,1474.98513371081,0.0611550297679606,-0.276488899227988,2.54653996408011,0.10918913662454302,0.99402099195298,7.98751197447986,0.00703395353655061,-0.0009782623694896198,0.0159893174765469,0.046523015765878
2779,1505.77069663155,0.0826396555729547,-0.174806803449477,2.50305062905236,0.124249428450767,0.9922510163913449,7.86058551858416,-0.145090423665924,-0.00342760126285227,0.0111625280089835,0.0438326622514036
2780,1486.1236133058899,0.08671773333073798,-0.118267336520779,2.5576661071886604,0.17624959850285601,0.984345507953169,8.36710121069471,0.34190183985107603,-0.00595337170501685,0.00904763618212507,0.0353931614621286
2781,1518.2565571759199,0.0891171811027408,-0.0955494538346326,2.5361020508715097,0.15585206950272598,0.987780406989184,8.34360116217995,0.292894790989771,-0.00693896293079766,0.00597843344482608,0.0271271431317559
2782,1502.9541656450501,0.0979695312973926,-0.0198440811528814,2.5329739001762404,0.19784085742357,0.980234153217437,7.83169153002858,-0.24688285413452696,0.0022001773233477897,0.0026980477725666104,0.0245498369225352
2783,1575.5127548820901,0.0983811160772397,0.0726143254454625,2.0751930766032602,0.0908371549377858,0.9958657596698509,8.04601871891979,-0.0532227593015611,0.00337096302745796,-0.000355493620955728,0.0281582306482462
2784,1560.2338718135998,0.10073984476490101,0.161596910612203,1.86628838371153,0.13660779639017598,0.9906252116544481,8.50010007373871,0.3888398402077439,0.00292834566746167,-0.0049802474895695795,0.0304299201149623
2785,1530.19970370978,0.10122220700450302,0.203345905402451,1.65100383233509,0.10281341046029,0.994700659811545,8.56078212716921,0.437932918686406,-0.006195091336151421,-0.0105278547673414,0.0293253247339829
2786,1556.9110311047302,0.102370716632409,0.213083039494659,1.99565700603753,0.123809369789206,0.9923060213222529,8.077566869907969,-0.0509613753337596,-0.005253366798004411,-0.0133538262458947,0.0230964813520935
2787,1576.1312291606303,0.104606138498856,0.22149683573757,2.3264872204073996,0.295233848061045,0.9554250232012281,7.8238238222595795,-0.31119596115389503,0.00695269992620641,-0.0160562615829071,0.0261532082982336
2788,1567.1986600617802,0.10172280678624698,0.22977480002653897,2.83633341175674,0.18355399510858603,0.9830096290879751,8.74672439768018,0.601966058415138,0.0145006639949312,-0.0196970393372128,0.0380759555495316
2789,1568.87152038502,0.0985760852433806,0.22935165245071198,2.17913858780617,0.21698512152173102,0.9761749110882741,7.91310269152063,-0.22998159018423003,0.00903169238887562,-0.020952982700621,0.0517145724595958
2790,1609.03489598055,0.0978882090054372,0.223173361947903,1.87018121664956,0.15948328584097798,0.9872006288173469,8.17600431487003,0.0279461580250417,0.00024118052314186603,-0.0230286825715017,0.0564552603087534
2791,1612.18935440145,0.0993848887120069,0.22431524033025,2.9151018364032995,-0.0407375527592807,0.9991698813491049,8.720750633859861,0.57485656156384,-0.00526641103803929,-0.0225247349982405,0.0521611737187042
2792,1606.39283101066,0.0991233501872053,0.219089994157562,2.10178704005914,0.100369819625489,0.99495019941118,8.56510734373221,0.41243264472283603,-0.0096677055334492,-0.0228702732455499,0.0453399958469234
2793,1632.2471775706501,0.123696943471735,0.15129534325669,2.34228814184331,0.0865716499060034,0.996245627058183,7.9361493735619995,-0.22981082410205103,0.00233321281389067,-0.0231971920319884,0.0411696454400556
2794,1641.20396929591,0.13166946538644198,0.0659908461850858,1.9749454788865901,0.118187202007843,0.992991331926698,9.14310148920635,0.9597823827387171,0.0147336073327221,-0.0219782320275976,0.0509840624192757
2795,1663.4546218843,0.138487932036182,-0.0301047353183619,1.4121082907099198,0.0944792508747407,0.995526830956428,8.33476812424693,0.127399901004112,0.0215217833233391,-0.0204879473995066,0.0700005249262565
2796,1659.8759266992402,0.12840763246924,-0.101111035479931,2.58765490092648,0.0139962576359129,0.9999020475887571,8.97256872863541,0.734661497479021,0.0161057703736726,-0.0187324670802832,0.0888064227458125
2797,1678.81568722654,0.133228682907001,-0.12296980070464501,1.63615090422974,-0.0301337053296998,0.999545876787605,8.97622382818516,0.709963526519197,0.00019818210644628,-0.0160634334048938,0.0975432628582054
2798,1663.21221339574,0.134813230899075,-0.135818163978113,2.2282525561852,-0.0070338443761874606,0.999975262210667,8.671199150033441,0.366506532812801,-0.0148247459639751,-0.0155350240200208,0.0910650734335636
2799,1686.9129757393698,0.07664457278865401,-0.140431240256089,2.25089814389173,0.11763441314911999,0.993056969585865,8.38947988425341,0.0499919218537708,-0.0148466140551796,-0.0105862577315664,0.0745672664787094
2800,1706.12120656174,0.0292739730046727,-0.146013591275608,2.25285104100199,0.0921913793768294,0.995741306549345,8.20355429867698,-0.194502332783553,0.0010973458919725,-0.00882425615762903,0.0660266026563092
2801,1701.0182823120801,0.0083323809488361,-0.15027181413449897,2.0652252274597203,0.0407812247660518,0.9991680998243392,8.84088065543854,0.3782772213164,0.0129181333367628,-0.00673343743701244,0.0748486329772109
2802,1745.4484880321802,0.000787167471186219,-0.147271540455603,2.47333799944603,0.11871152934268599,0.9929287853623341,8.51884769748391,-0.00454926968386238,0.0171408748752391,-0.00582311113573848,0.0911995900491589
2803,1730.81351209183,0.00368329510975859,-0.14827281355954502,1.45813469571951,0.132696344480393,0.99115673844329,8.68681403953125,0.111697773333949,0.00554481005226335,-0.0048354065412924705,0.10178859951029401
2804,1723.71898612737,0.00309147063893944,-0.14876759990463198,2.3499821643820398,-0.0557661009786054,0.998443860205292,9.264126851205619,0.6203097214715041,-0.0029805940634106,-0.00616969516421296,0.103612858249404
2805,1760.0203966744898,0.00548720874774759,-0.149111874827729,2.32286098067321,-0.021998677322817003,0.999757999815979,8.976226455753268,0.274875569065737,-0.0098377328699973,-0.00579659116082689,0.0960257116488279
2806,1747.60208601815,-0.00175933709986802,-0.153533057724667,1.86274344209822,0.0145287621244371,0.9998944519653721,9.269768923507039,0.502110121100954,-0.00913337356631279,-0.0062142070306205706,0.0840304364662074
2807,1779.41993664591,-0.0027198157814104,-0.15338164265278398,2.22352500349637,-0.0407125372470981,0.999170900952837,9.30887654511232,0.470548332154303,0.00163966827550733,-0.00451054363299535,0.0788395403532385
2808,1788.4152084068103,-0.0021152907376123897,-0.152560264657185,2.67547575896452,-0.0122085523323204,0.9999254728478258,9.29968998821382,0.393863601997649,0.0112584617664274,-0.00380454166896805,0.0843385733550681
2809,1802.76321185638,-0.00666691872552824,-0.15430435023322,2.9794743856830297,0.0239577345174072,0.999712972285942,9.8001609962323,0.832831431371761,0.00959165549213382,-0.00208563708637893,0.0950900509870913
2810,1802.35563882568,0.0028545393108774,-0.153440338767036,1.7175454721836698,0.0501871340696863,0.9987398317749581,9.61851972524164,0.587962550057201,0.00116268535333947,-0.00275423851475645,0.0996930907660314
2811,1808.55206277912,-0.000302682246596168,-0.154337178411898,2.50709406292533,-0.12885362666964,0.991663623863496,9.24701218449493,0.155273057414505,-0.00250442775091604,-0.0027489688335296,0.0988444283312804
2812,1828.1516941769,0.00200882238150324,-0.15447647759914598,3.1297337349229,-0.121147825616724,0.992634476707484,9.667905597818919,0.514172591168186,-0.00897447782038512,-0.00214371093192951,0.0932175606319685
2813,1812.0170503105103,-0.00290196566495865,-0.149001410784043,2.28049821230172,-0.0972218274771795,0.9952627373020642,9.217358614816801,0.00350970148264423,-0.000622724177444704,-0.00105002389246172,0.088280525482709
2814,1812.04059537253,0.00131029502840591,-0.148762205202385,2.4271584566952797,-0.00968449209580718,0.9999531042068149,10.1727947992091,0.890396020644592,0.000997032936431436,-5.36960245386395e-05,0.0895037236601821
2815,1836.7417550741,0.0012173468566382,-0.151106005585296,2.47289834259042,-0.10697317406934101,0.994261907160045,9.90219401863931,0.553724905305499,0.00218628366716996,9.576960176455649e-05,0.0900507487200817
2816,1854.4754740466199,0.000301499609233639,-0.15003048355460002,2.56730468210373,-0.10466452353567698,0.994507585447718,9.683397893717071,0.282056613847299,0.0045545774385959605,0.00259920882406215,0.092447440052684
2817,1876.60140489557,-0.00295982793215237,-0.158003709420595,2.94451173033112,-0.109811188149726,0.9939524651396291,9.745493605314302,0.277793415837919,0.00894939720434213,-0.000342006142944025,0.0999903490032219
2818,1894.53788039708,-0.00279757667441288,-0.15016898572447102,2.29356197934978,-0.0882772418358415,0.996095943458187,10.1403956177768,0.6126246877831729,-0.000515165107045184,0.00101327907749475,0.106049932522367
2819,1910.79163687445,0.00145710897737721,-0.151011625100114,2.33636842599671,-0.0659149510809678,0.997825244831976,9.919527067248051,0.32951478460316697,-0.00510265823181675,0.0006004618192704099,0.104831032916826
2820,1891.14281770096,-0.000785364454406273,-0.14293027116659499,2.6358962103336903,0.0225073632926292,0.999746677212589,9.92631848044762,0.277446606873945,-0.00941853815147462,4.2860475228037104e-05,0.0986351611318041
2821,1913.98683288038,-0.0011391765268900199,-0.152336956203305,2.32741829180364,-0.0795108609835178,0.9968339997139241,9.64907492493135,-0.0658829671272154,-0.00270304091984511,-0.00032354883162628997,0.0906131472290488
2822,1929.8435281883899,0.00382972125855195,-0.156937575185664,2.64805135487301,-0.191957458503864,0.9814032474598491,10.389756766633301,0.610072475448379,0.0073066982036561,-0.0010054523149943802,0.0931913594658633
2823,1937.8948980188602,-0.000140281216647604,-0.153390947640788,3.06938446628326,-0.11443577153739501,0.993430648909445,10.215484131363699,0.372244162887919,0.011263895608731,-0.0023760232236836,0.10341669125924499
2824,1941.5379561472,-0.00220945247876728,-0.15146307322706398,2.20796490341448,-0.0608717178430489,0.998145597579249,10.263777893496,0.361773771618476,0.007374208381362221,-0.00221715941550679,0.114486537890995
2825,1964.7211312118802,0.0053466106827074105,-0.15278790590887303,2.2883476994961898,-0.0934565322601806,0.9956233608036229,10.3379814034686,0.377802201458161,-0.00233577964435764,-0.00133802010677536,0.11760659780775999
2826,1953.7527862423801,-0.00413720458298371,-0.14822258906091698,2.8800721053043503,-0.0709025155806695,0.997483249625944,10.563753720438699,0.548588360691323,-0.00363931646352827,-0.0022811533033407897,0.11267366118971002
2827,1987.0919060120898,-0.0009710186414525301,-0.152775310228739,2.5405056384283102,-0.11082530087575801,0.9938399029450359,10.827676025378802,0.750718690812971,-0.0099550829293982,-0.0015471909110248,0.107454064492639
2828,1977.75912473005,0.00374507023516955,-0.150383915313193,2.45033985836875,-0.0750531942278466,0.99717953149681,10.169799243061801,0.0363588664986673,-0.00405081237889695,0.00150987636559538,0.0990088538406848
2829,1957.48537606446,-0.0024575634595330603,-0.15657333675522597,3.0565459876080094,-0.10566480200329,0.9944018049146959,10.5880216076315,0.40566036815382794,0.00651092246086845,0.000344795814243146,0.0973594763036663
2830,1945.80420710038,-0.00207434698505205,-0.14336040345000303,2.99086053241879,0.031762020699223,0.9994954597401141,10.447566109505301,0.22944687563520397,0.0131873183407367,-0.00143464901976195,0.109138808513496
2831,1946.0247288238397,-0.00029441617062214904,-0.151481472220181,2.52445464068637,-0.12356453111420099,0.9923365390080771,11.0190290396102,0.783629770226507,0.00375369750157416,6.91624917609826e-05,0.11878620215138999
2832,1930.47374647612,-0.000549222624258783,-0.154505060823839,1.4649666119024098,-0.10344252954897501,0.9946354322466651,10.9612818362091,0.7112272684643259,-0.0118949561090358,6.474008353116e-05,0.113521231995946
2833,1909.9982669616397,-0.0010336503877408,-0.152811356961294,1.8885850557047799,-0.136728221257325,0.990608597535782,10.8223337622209,0.5673542938422409,-0.007868549459796509,-0.00126798052678206,0.102852268738257
2834,1892.5379043532198,-0.000977381193861233,-0.153232088337362,2.5199338743522004,-0.050949130762094,0.9987012496610721,10.6332021334219,0.38870816582809903,0.00170655119331036,0.000245379118321026,0.0988829944019796
2835,1872.3426307820398,-0.000590839951334042,-0.15083875155332097,2.27223010822112,-0.0866912910779582,0.9962352232536429,10.553578171751699,0.314697920041017,0.00756676563930973,9.82371937608221e-05,0.104241424179297
2836,1896.45390621507,0.000232737208806431,-0.15179465354410598,1.6446642298616103,-0.0152943343262748,0.9998830348283321,10.965242026138101,0.7450455635623721,0.00203343646955379,-7.203255904638901e-06,0.10937345822662299
2837,1902.3661489733302,-6.09727231296818e-05,-0.14820119395654802,1.9611453249826003,0.0362869081782101,0.9993414132791991,10.9584409962744,0.7612062737269009,-0.000312999560721907,-0.000586272296337242,0.110146649995325
2838,1891.4929677958603,0.00456457377690875,-0.149701559313078,1.65154758471805,-0.0800701984556757,0.9967892271284179,10.6312405508534,0.461975438501662,-0.00080415382176496,-0.000615657253543963,0.10955643807239199
2839,1863.89487652411,-0.000362615318661241,-0.154271857685687,2.3250800075068,-0.0413733702039093,0.9991437555416991,10.1856122910547,0.0456160221317012,-0.00424240679071156,-0.000504001525162946,0.10632235533109599
2840,1830.60330734673,0.0015890175889993,-0.15349406240287,2.122790986767,-0.14548940569801402,0.989359809588826,10.401396877073301,0.295000873592062,-0.00206612167936916,-0.000835129720628325,0.10321067071096302
2841,1844.73877774068,0.00614029236779866,-0.147271960481391,2.26780758904839,-0.16441451146906,0.986391336345971,10.4726165319856,0.40108929742343796,-0.00164248539047679,-0.0005097381387056,0.10350849492433001
2842,1837.5646010650698,0.0532869019673619,-0.122800513496222,1.80711692356267,-0.0841704538203977,0.99645137096783,10.9457721498475,0.9181913975977769,-0.00495269040125885,-0.00120399992346959,0.100576817730046
2843,1828.2460457492002,0.0923132900366372,-0.114060064101899,2.5484535577505403,0.011581391469843001,0.9999329334368491,10.3625435534911,0.37863991024311294,-0.0037641467073898298,-0.00388909622392186,0.0941907769544899
2844,1795.2554491495998,0.100242699920327,-0.115592838829078,2.2338243490654905,-0.0936587821998047,0.995604355412756,10.488480560607,0.5574754445992889,-0.00366610640593396,-0.007210486725977309,0.0914625015707369
2845,1837.0732371598601,0.109601966163464,-0.110951605963166,2.3415605025849597,-0.0015975410070210802,0.999998723930551,10.2677048523213,0.39789889104730203,0.0053588744260087105,-0.00958511283161015,0.0929655336651174
2846,1796.7120707889,0.110985925438413,-0.109817633216229,2.13767533772481,-0.138949790622932,0.9902994272874459,10.284312885057199,0.47526617775002705,0.007426305235635859,-0.0114227666285317,0.10059239557046701
2847,1769.9970173584802,0.10969435401303901,-0.110303089198252,2.64551515141162,0.00204495989880508,0.9999979090673199,10.739321012889599,0.998546038630598,0.0046671586748719,-0.0120402940659537,0.106193963579916
2848,1771.78970236344,0.10725659422389,-0.11567225748065599,2.29784813942582,-0.187362692371399,0.982290802923116,10.171081436096301,0.49856106244528703,-0.0044172189970546295,-0.0117844942946003,0.106273943406908
2849,1757.84279945685,0.107940207200091,-0.10269966385758302,2.64162332081322,-0.0478035016555975,0.998856759114871,10.0360671382252,0.43593687683443705,-0.00298140153493706,-0.0119947093300447,0.103676839240479
2850,1753.81472685584,0.107811999893254,-0.108781154383075,2.55264507025651,-0.0986391843567578,0.995123264379561,10.080616145692199,0.550182919159494,-0.00646200612461851,-0.011717872807906999,0.0994831036537556
2851,1729.32009032867,0.10730042121647,-0.114862215068282,2.5192393612767203,-0.158058733328553,0.9874297123434019,9.64336906508127,0.17658539055154998,-0.0014371945385399198,-0.0130563952492927,0.095207646368642
2852,1743.16419133307,0.108370367599658,-0.109399335864809,2.7925575221536603,-0.166723531233659,0.986003683630532,10.3925199322848,0.987626368737818,0.00205080603679505,-0.0137371426695103,0.0968774451931482
2853,1755.29623369805,0.108829040685836,-0.10785009248978,2.47793590721813,-0.0859722562787746,0.9962975314384441,10.3597487262631,1.01873257673817,0.00890364984357123,-0.0136721733526298,0.101688796330359
2854,1696.2452588025399,0.10560942205623301,-0.107424860250967,3.2585386306600803,-0.198655780198089,0.9800693245857092,9.67696528169953,0.402890469964673,0.00493104081887602,-0.0136773444439032,0.108575200109864
2855,1708.84988896946,0.15730865451947698,-0.0639772708500078,2.22219222272787,-0.211486300220927,0.9773809619687008,9.8820798146638,0.674303888562699,-0.00359221335025669,-0.0159513543014381,0.10898946373732599
2856,1732.0198662994599,0.236557166861322,0.0187151314301446,2.77144974150693,-0.135258848912094,0.9908102965709309,9.84713125566767,0.709066692579445,-0.0137588920214738,-0.0195049381881601,0.0997718765236977
2857,1710.6380234187698,0.330848559713032,0.11582785144733199,2.15182850890788,-0.253236367732618,0.9674044356201759,9.50157548077762,0.440704249931369,-0.017333692596820997,-0.0237606005800718,0.083988775419265
2858,1740.80561962254,0.43937006931012496,0.22544886480489398,2.9908042486348796,-0.258251222811674,0.9660777949607758,9.626298212535911,0.657283171509727,-0.0220468931302398,-0.0281822319491246,0.0625275705698201
2859,1734.35867505398,0.48766682016256196,0.315930669339063,2.88443191431571,-0.31285063113142697,0.9498023387003571,9.293566492080052,0.419810227764591,-0.014788435280345999,-0.0350071477687393,0.0424342026369979
2860,1739.6153279590399,0.5132895207960829,0.4191976976463161,2.8203819740804703,-0.359859403296318,0.9330065433099691,9.66464890181785,0.9135221729235341,0.0134040365877645,-0.0408828595999329,0.0431956392185318
2861,1774.38842941863,0.516905103015852,0.4841267200595061,3.17604632781766,-0.334988617615883,0.94222217447256,9.437881289803789,0.818406147071205,0.0144261834054038,-0.0456040467196344,0.0571891859960463
2862,1775.0120362681,0.5195488366058689,0.5117918429796471,2.67170992333965,-0.45235864198103204,0.8918361166857259,9.53552537903408,1.04690799146875,0.00703687020083045,-0.0514603377419329,0.0695372089396482
2863,1788.90649643835,0.523836457665834,0.517655761490924,2.8209952767616002,-0.51809330375501,0.855324107344239,9.50145851015249,1.1564942253254,0.00307475767136088,-0.0533422683998884,0.0728348492590034
2864,1798.5932697664398,0.5211904664685539,0.5199137006944821,2.14882649889345,-0.516219846117314,0.8564561112366571,8.91801083312637,0.703792310178598,-0.00665343519190105,-0.0545839627555517,0.0705707741641683
2865,1831.21065240726,0.522558422972755,0.51799175968812,3.3213976650806005,-0.518929367867263,0.8548171214738759,9.551313549167052,1.4617382154111498,-0.00439030146634561,-0.0548044901959412,0.0639790188517919
2866,1829.8351986550501,0.524830002201968,0.522459662189956,2.37255753623686,-0.662904651309362,0.748703828808437,8.398110239020491,0.42341646440832303,0.00034135191989856096,-0.0556193244648547,0.0633088757549469
2867,1815.85743510754,0.5226383434448479,0.518175336338289,2.7740787587272595,-0.651636951347783,0.758531003742212,9.426018968362358,1.5601129635581399,0.00400210984085191,-0.0562091236104803,0.0658526130746053
2868,1848.36814716293,0.516682816034708,0.524897857787398,2.37237065692471,-0.711526281368245,0.702659484332401,9.772273532354259,2.0099970297736998,0.00039759871156152204,-0.0557663455039137,0.0689281609508052
2869,1856.8707398003303,0.525588684048084,0.5226039923225421,1.9694333341713999,-0.7791114892804142,0.62688538607249,8.74604348006224,1.07943721609467,-0.0053572082158247205,-0.0568862793304652,0.0667605565040961
2870,1858.4228416350898,0.5264529345857379,0.521991216470544,3.01470720311634,-0.7554465983355291,0.655210223564375,7.99807051604313,0.419879682210764,-0.00739742229071867,-0.0578965070392622,0.0596044402805602
2871,1867.2137233104602,0.519940946852789,0.517917111381793,2.2126987847473703,-0.838669493352231,0.5446406897398621,9.14373765362817,1.6456770196100199,-0.00567821786683877,-0.0585955099232332,0.0532816258411621
2872,1899.51009640693,0.5206219926632321,0.5204215462271551,2.5199853867667,-0.8739923502418259,0.48593967909481195,8.644293501673442,1.22058559120801,-0.0043284405925011,-0.058895269652520996,0.0485985922219325
2873,1892.96018799204,0.522372457155451,0.52167926683219,2.1673582347438898,-0.918263166386917,0.39597065201486104,8.55494894211791,1.1942400894483998,-0.00445675500075395,-0.0591136946005625,0.0439496698528097
2874,1896.39714179226,0.522220307057849,0.520271670961959,2.6340724807306297,-0.9514551247141241,0.307787500810592,9.50998148784602,2.20303685746456,-0.00542296415572515,-0.0599059281662965,0.0393964218347125
2875,1904.99683847298,0.5212837392135851,0.523415585494774,2.7651061825192897,-0.969977424097284,0.24319497680173602,9.05553242767402,1.79425104786266,-0.007172587370094729,-0.06068295965412,0.0329622070214124
2876,1911.2303086663699,0.521082616824029,0.5186041376579009,2.44717648422237,-0.982462849667879,0.18645843778834698,8.969595603743619,1.74409982655552,-0.00684585642336828,-0.0615066475184075,0.0258200514166771
2877,1939.4109959082998,0.52906722755486,0.520611362906209,2.1855421617153703,-0.982885845089138,0.18421567664944,8.773587865749219,1.5754104062568102,-0.005426947951084229,-0.0622136424877012,0.0196622136394731
2878,1933.47695065323,0.484887635253701,0.48126245541416207,2.20328889004375,-0.9936332185611341,0.112663334638386,8.08863649257379,0.904272974662614,-0.00134044137800954,-0.0622674066235476,0.0156774408823672
2879,1943.1471428530801,0.40735419753619106,0.405657694651574,2.34977643255642,-0.9998951351395451,-0.0144816685596411,8.557002177263419,1.35272960962872,0.0100571989703874,-0.0601232884883246,0.0195963012479541
2880,1972.5798577560602,0.299893952248956,0.31365756494254,2.2150220199238198,-0.993273560828955,0.115791335419226,8.53508992481014,1.27091395541352,0.0218550268905234,-0.0564293478855844,0.0359311099217594
2881,1992.2662313857602,0.22774825729052997,0.208604147480887,2.60691210819434,-0.9997104172988349,-0.0240641132018006,9.012063782251381,1.65268393769593,0.0256497374721185,-0.0520775418790327,0.0606521868415069
2882,1990.37875244476,0.20543060300704896,0.102314903734009,2.3739688796969,-0.995902778290032,-0.0904303941946225,8.527764940463411,1.0500455793633598,0.0167549638023218,-0.0482520180305188,0.0827998348411425
2883,1978.5096674676101,0.19471448422809198,-0.000724667136695879,2.2881598848709,-0.9996442782880649,-0.0266705246655217,9.161870102213909,1.5492082176473898,0.00215682186207077,-0.0447086544580254,0.0922105956770154
2884,2002.5574823057,0.19104504325179897,-0.102166205368687,2.5431452392812797,-0.9842210202651779,-0.17694344652507604,8.981742967311039,1.2195312898058799,-0.00650833765535267,-0.0407433256148773,0.0891844749664195
2885,1979.3313784889701,0.18159925486753895,-0.156117524249954,1.7716362815370101,-0.975568159587986,-0.219696986775216,9.5927816107528,1.67112769585675,-0.006603311588442471,-0.0368954040896382,0.0821729818746872
2886,1990.67990189263,0.189073746884292,-0.17327474108045096,1.8544228213685,-0.9796205690255,-0.20085701566576197,10.0486989213872,1.96703995669092,-0.0037793583630172296,-0.0341750563983172,0.0769297167267027
2887,1983.85659388481,0.21520410456510897,-0.15281747220807598,2.15238021989874,-0.994300228035932,-0.10661639896232901,9.419169384810411,1.18602050263432,-0.00410641840985047,-0.0331525284127165,0.0737384948563338
2888,2004.21858929992,0.28077112041392605,-0.0738711930022816,2.75259470545291,-0.967596444966284,-0.25250172214978894,9.53340637135573,1.1735255735793702,-0.0147503270578694,-0.0355887684329612,0.0649503050205453
2889,2014.58675784874,0.30744607775045196,-0.0259139221652622,2.6798742613832998,-0.956657663685854,-0.291214894040678,9.358918138770079,0.8969610274930079,-0.0228309127445695,-0.0389580093405242,0.0451284067146447
2890,2000.2533446329398,0.31734986914198804,-0.007351788878269259,2.2071272188058098,-0.952873556027597,-0.303367740907503,9.95809864432239,1.40575608118155,-0.0162692825174582,-0.0407788790485477,0.0244070533035061
2891,2005.4796187777201,0.322192831573625,-0.00230725817508426,2.6212527961455403,-0.9563189073725559,-0.292325413540734,9.52249933985441,0.88664355366698,-0.00238776243726395,-0.0416163859541591,0.0150793162905272
2892,1989.5557530680999,0.32418021541255,0.00118776435466638,2.14246245029048,-0.962682380012338,-0.270633765841922,9.662882662666402,0.95193682730444,0.00605444964312486,-0.0423911515767807,0.0177414946681584
2893,1999.4354617898498,0.32161088627290996,0.00338652415637789,2.3862547958367797,-0.9240492857473579,-0.382273354433443,10.5967609692778,1.81964908857769,0.0033884206168524104,-0.0432394289986926,0.0233574924661002
2894,2005.06056508713,0.321965164367273,-0.00229602707741946,2.34626415970922,-0.914007490551347,-0.405697309845691,9.503594813138571,0.6662377448007379,-0.00645066745481897,-0.0439960655781317,0.0220852712372319
2895,2001.4496621404,0.31868221714963,0.0019329914650961,2.49600196349067,-0.8722371500073041,-0.48908317712546295,9.81524059973298,0.918940702750067,-0.014860753249190001,-0.0442879197916398,0.0109369887955402
2896,2006.2014888647898,0.321468380732056,-0.00414459499631145,2.62582772892108,-0.8729846668039429,-0.48774765148097704,10.3592446375075,1.40043080050353,-0.0160335150961412,-0.0440202050195055,-0.0053416111817195
2897,2004.4178431591897,0.324865866158148,-0.00436967415682926,2.19676785969505,-0.824028286303266,-0.566548659315423,9.87587202344931,0.8510187467100179,-0.009491223004136979,-0.0433463792314787,-0.0183558972613174
2898,1992.44132437219,0.32378071461256897,-0.00364601359281921,2.37262495805419,-0.758477767709382,-0.651698915060163,10.477515923430301,1.38210553102955,-0.0031770018159874604,-0.0430914914238753,-0.0245301731577543
2899,1993.52233114607,0.3280040773586,-0.00108293188672766,1.9461014827158702,-0.6496780930210451,-0.7602094286764259,10.809877391735599,1.6445422192239898,0.000298012313390299,-0.0430210669278252,-0.0254840384635053
2900,2003.06269997255,0.325016396362268,-0.00442831008590358,1.99146183439482,-0.662259024763249,-0.7492749723029789,10.431124065676,1.19696414453932,-0.00427313259223665,-0.0427841963799079,-0.0262028864417974
2901,2020.0854160853896,0.32544932971406704,0.00437457139594709,2.60388152799035,-0.616696338055705,-0.787201134798905,10.0893720587763,0.7822539252317929,-0.0114630989914754,-0.0427464422573303,-0.033421639288262
2902,2036.5390442524301,0.32545077382131105,-0.0048330882600261605,2.8086172973474004,-0.5669484044070471,-0.823753304539838,10.5969930916997,1.21342325403295,-0.00945649368780114,-0.0421994542322098,-0.0456758893313709
2903,1994.2549129445601,0.324388463621479,0.00523925234438485,2.0157264251883302,-0.584355158007981,-0.8114980279147119,10.221216333278,0.7599198447778108,-0.00374859816263564,-0.0412032812964491,-0.0528920402369155
