time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3383,1891.0534723789,0.244613243058565,-0.25549456292530304,0.430444945349646,-0.0332883206706804,-0.999445790279256,10.6941451040497,-0.725838311593381,0.0023899639785560003,0.0251610888420647,-0.135771624131901
3384,1892.5030228929897,0.25039265182118503,-0.252342893838864,0.488970919251315,-0.18960426680384,-0.981860591942552,9.97298128922332,-1.41897698411476,0.0036011815102334204,0.023801450190085,-0.133267230133838
3385,1866.26923955629,0.258617870321078,-0.24077747519978002,0.684732041706897,-0.163273347006758,-0.9865808705611571,9.90082921278498,-1.4629768040022901,0.00179489133065755,0.0227026239813083,-0.130411037882115
3386,1848.0500125850301,0.316641271230388,-0.183870110309068,0.756233976370489,-0.21299190734891899,-0.977053963404207,10.3423114568666,-0.9836202805782559,-0.00288796588462003,0.0200191773098412,-0.13029849252324302
3387,1853.8542744181698,0.410941443356096,-0.0934906015969778,1.1524437367344,-0.20587935674150304,-0.978577380929942,10.240734630016698,-1.03688911992946,-0.0147820221349407,0.0150474558854897,-0.13967742572533898
3388,1844.3662487480603,0.47882855893366394,-0.0037564560856233296,0.988553010012327,-0.302892788007779,-0.953024637127957,9.91628803908036,-1.30643324072596,-0.0212167835214921,0.007609817152679191,-0.15843543850513697
3389,1812.4071007546104,0.509483120207296,0.105055801443042,1.04194187644047,-0.32188808650728495,-0.946777724582005,10.1962189553015,-0.9650156934948109,-0.0108359497758671,0.000323083628580764,-0.17593107206498002
3390,1806.0712179152,0.513623945528409,0.20253839037036803,0.8799835817058721,-0.26280239730401,-0.964849677396052,9.607160204841419,-1.48604995663104,0.00386756995863402,-0.006114228878347921,-0.179301031049941
3391,1810.6687609004,0.520180041088565,0.31619651080557304,0.8726253894638771,-0.183614624794047,-0.9829983059811149,9.87122672127962,-1.14094410558649,0.0120385392867596,-0.0122462125280472,-0.16964558169209498
3392,1818.6142255576,0.517431487900074,0.41663304552608105,0.543111466424324,-0.280332715253851,-0.959902895483915,9.958329378202858,-0.956380533913755,0.00864505063436638,-0.01805736343172,-0.15847449694090698
3393,1790.2574022273898,0.525425989035429,0.486080443081905,0.7611916670961609,-0.30711068028640803,-0.9516738044382751,10.3983488251101,-0.40652634354644895,-0.0008010124933474231,-0.023865884221961006,-0.15439747873236098
3394,1800.96237607994,0.5193585378451321,0.506428371350071,0.674283770401716,-0.30688519937951697,-0.951746538949207,9.660782307056481,-1.0272007476643301,-0.00270333349940835,-0.027580494815637,-0.15668896958550102
3395,1758.60666095266,0.522030745265379,0.521578530875614,1.1222779836583001,-0.28472475808006603,-0.9586093115217729,10.8614193440811,0.29164838898713896,0.00292375353320144,-0.0300676728557495,-0.15702168118263096
3396,1770.40998071788,0.527927399161391,0.516964090610397,0.13711352184622802,-0.150353646042639,-0.988632278009213,10.263808224722698,-0.18587523806187398,0.0102385536630332,-0.0319590891529776,-0.15026285241005402
3397,1741.55017006294,0.5291101361000671,0.521504995110332,1.01243168685841,-0.21038210201850602,-0.977619236282856,10.1140173870977,-0.21468077629179197,0.0124002765702067,-0.0343088036214327,-0.13848715994554
3398,1747.97076050286,0.5257187879486239,0.523243515124449,0.641514556043687,-0.0994211947656247,-0.9950454391792249,9.87556660666127,-0.329544040171856,0.0122676659020855,-0.0366427151403147,-0.12495336242430401
3399,1734.0700515894198,0.522274366241207,0.525549753229141,0.42696774163819,-0.14521273193414497,-0.989400456076417,9.87936732186358,-0.200261657020085,0.0052418315614336,-0.0388037329613812,-0.116462514735504
3400,1727.831423899,0.518511239299224,0.527461727739522,0.661916886411186,-0.15551631308870598,-0.9878333241814101,9.986151707517381,0.0331736210433659,0.00183850925376829,-0.04041020919942501,-0.112940849306619
3401,1711.14946813716,0.523821868132477,0.530094856113038,1.10019464830117,-0.0825978728019907,-0.9965829576149631,9.274707098819189,-0.554380039746619,0.0035389893895607203,-0.0423460156300922,-0.11088475364865198
3402,1698.66235356039,0.523520524259248,0.520407258860639,0.7278186148608621,-0.023539395665219,-0.9997229100364341,9.85559467043802,0.15033365874511498,0.00770734328813625,-0.0435881370492376,-0.10489627702677098
3403,1718.6742659984,0.457876706657188,0.46696373228994703,0.9805073078695958,0.140855954611431,-0.990030100578009,9.40704974588585,-0.178914234631971,0.0132023936093722,-0.0436877711828734,-0.0947173925759115
3404,1690.33403449913,0.37425996315238597,0.378680544599234,1.13035457694092,0.0883110987397321,-0.9960929423700291,9.893857089673231,0.407635343730834,0.0191291672738282,-0.0408755800577219,-0.0788358164329601
3405,1682.8621237780999,0.272321048553663,0.278617656074756,1.1724224871201,0.104946094618141,-0.9944779118836179,9.32692078449618,-0.0821632431285572,0.0195732346181476,-0.0359440387576914,-0.05921955378027201
3406,1641.5186628992,0.21504878398530397,0.176938643431749,1.85061547862452,0.140621364454969,-0.990063448400567,9.622439332303651,0.27456046941608603,0.0154589243354348,-0.0298991768889989,-0.040600675748224
3407,1671.63069108775,0.18485646309574,0.073299676461854,1.3866587804206698,0.12419148585604699,-0.992258270230522,9.43548076038636,0.13486361830232302,0.0073787647124579,-0.0246268727033628,-0.02867512756987
3408,1663.34338000061,0.18416855027395398,-0.0262375564405624,1.32983714459969,0.195018954383535,-0.9807994736087249,9.66123155113671,0.3992364266866571,-0.00316192280306707,-0.0187178532363995,-0.0268101852451714
3409,1635.78636527951,0.18205793358657896,-0.118853639744118,1.48839663653989,0.33045762045294,-0.943820831029163,9.139426928431831,-0.0969838298064916,-0.007512012066392709,-0.0135906458171305,-0.0322490828078545
3410,1612.90986061078,0.173047651095982,-0.159411425376795,1.5988594952986899,0.321072338545893,-0.947054672878325,9.83530349060768,0.6159812344757709,-0.0062107701445033,-0.0102066122073606,-0.039572711188721
3411,1636.58420472078,0.18026531177464702,-0.172120688530683,1.63918154534056,0.368028885674949,-0.9298143574439229,8.818144618738529,-0.39263723515261,-0.000247672504674576,-0.006784202547360871,-0.0429666067763428
3412,1650.7652404962698,0.17438540091626503,-0.178840666711159,1.2968632926544599,0.31502068040453995,-0.9490848070206691,9.139977562102152,-0.0737671788283549,0.000346656599937907,-0.00484853188335981,-0.0419635215496839
3413,1649.41307857596,0.18284772082489603,-0.17778789010232002,1.06664388512688,0.351680259800232,-0.9361201818499809,8.70354561197284,-0.523403821960585,-0.00258693355638375,-0.0042068425901375895,-0.0432431863375138
3414,1676.55907101058,0.176451064134494,-0.175393119813928,1.62994289321099,0.215704104101822,-0.9764587751019649,8.94173963859376,-0.292829903341412,-0.000616780813318832,-0.00201382185427297,-0.0450963732862064
3415,1656.73194776557,0.16774222090107901,-0.172647340686674,1.38001085904039,0.22961889991395898,-0.973280617706067,8.87475591601368,-0.3693571437083471,0.0010373924826001199,-0.0009619972744627619,-0.0445149437197405
3416,1657.0698275792902,0.178683182786192,-0.18003364396638397,0.704556146531525,0.18026575945822698,-0.983617942072504,9.35794774039837,0.10100609017997698,-0.00393302726451131,0.0005615438619490901,-0.0467795028877167
3417,1660.82184966669,0.174194466247048,-0.177399478483147,1.2994816411104,0.3336004577508,-0.942714556262105,10.0023785192205,0.730066018959208,-0.0005229223652300821,2.34816090550543e-05,-0.0496239764311976
3418,1686.98046445565,0.12216832118776401,-0.23474182982177696,1.49270771015423,0.33110293667902896,-0.943594640363394,9.31028290567072,0.023892274699555998,0.00407497745169654,0.00271625280187309,-0.047281802194131
3419,1662.43074982937,0.042897801953622,-0.313602055357812,1.69962142080645,0.39781927834726294,-0.9174637986183779,9.397801494571631,0.0851172338649574,0.0106523304378509,0.00701817456717454,-0.0406106704183298
3420,1676.36208002051,-0.0572922882922955,-0.41247788947662606,1.0933374937137,0.350609628340466,-0.936521696766797,8.942379484108029,-0.40111640892652295,0.0149966324215715,0.0146511060079557,-0.0267793967089873
3421,1655.6120059973,-0.158045858692246,-0.4841829248104171,0.9780532868114109,0.382013006649836,-0.92415694703354,9.81458977770756,0.43969532337195893,0.0131059541780637,0.023157407222053,-0.0122222523296585
3422,1661.78056339894,-0.253256161650564,-0.5112468412711471,0.9965654529516441,0.255476073796875,-0.96681537829998,8.80468187696053,-0.6039992262769059,0.00152294993352634,0.0300474688229929,-0.00462536337416708
3423,1649.6296927433898,-0.36325907950586894,-0.51182184076391,1.25260673492608,0.20848839994100102,-0.978024839710138,9.09040033652612,-0.35042548598506895,-0.009593213314688041,0.0365385853244679,-0.008988070426783509
3424,1660.97531847836,-0.46053845258461495,-0.51777489599046,1.21634781877483,0.170789064663529,-0.985307614601327,9.0046616968219,-0.46678671229376206,-0.0097773386554218,0.0421775039703729,-0.0189667224777654
3425,1656.47608990255,-0.49615605422393394,-0.5225365670452721,1.18839043366127,0.142886718271341,-0.989739049316357,8.996527159452699,-0.5019404357932821,-0.007438191219146991,0.0467916291654769,-0.0286748712925751
3426,1652.0660610136401,-0.51431707742444,-0.525740272851687,1.02699957368807,0.126639353486313,-0.991948826375922,8.8135667007218,-0.709093835541432,-5.08560409429893e-05,0.0489597152215013,-0.0325774101545853
3427,1634.57519483992,-0.51964395664413,-0.520565228502394,0.7552345430467579,0.0345216518123627,-0.9994039501403549,8.99501220204674,-0.544122118282239,0.0043036746772054,0.0501394761112216,-0.0297120393267587
3428,1652.5104970831399,-0.519747499791258,-0.522976902316739,0.962979597484109,0.022022214544821,-0.99975748162569,9.518661797051669,-0.0291300927418139,0.000253948992907021,0.0510829443541302,-0.0269803950345429
3429,1655.21950282501,-0.521614825748986,-0.52316142035048,1.08269130146414,-0.125096831285643,-0.9921445372536659,8.962889999266311,-0.590527669462146,-0.00599024538549512,0.0518215861568151,-0.0306749498647982
3430,1661.9216531291502,-0.51908986107913,-0.521153795291503,1.15558069626279,-0.19191417480594397,-0.981411712538909,8.37886712833378,-1.1804801991751102,-0.00571007964118088,0.0516206774215636,-0.0364398154771028
3431,1649.3827655078,-0.525111622632265,-0.518570964376509,1.12210388134793,-0.252665151555474,-0.9675537820656009,9.1215580350359,-0.443943618110262,-0.00505915451352548,0.0521025572886389,-0.0418825537933385
3432,1664.84318370905,-0.530895194871894,-0.520550072517497,1.3438629051021103,-0.234788182025854,-0.972046557311426,8.946424667523711,-0.623303294689977,-0.0028252336942383603,0.0521724674802818,-0.0460525884486063
3433,1649.0236214159302,-0.526892074761262,-0.5232760760659161,0.961504115262634,-0.316978113537508,-0.948432852414024,8.58454980049952,-0.9867089899129051,0.000725203923391061,0.0519871620456739,-0.0462224287058999
3434,1654.2918460124201,-0.529952099788494,-0.522183709568356,1.6602500122660802,-0.258511121255815,-0.966008281634822,8.80006999740707,-0.769521451674053,-0.000196948529542357,0.0523227314448322,-0.0455592874460615
3435,1645.05661002285,-0.530420827791692,-0.527169009852937,1.45095505554934,-0.32943010161603703,-0.9441799659753679,8.81592862219602,-0.7508684613266,-0.0017676670916110602,0.0520538153096868,-0.0466353576710357
3436,1650.3486783875303,-0.5245590551037701,-0.52934144188571,1.32384434262149,-0.45732169184932103,-0.889301338222357,8.64839148313554,-0.915040656295259,-0.00396657011791581,0.0517983170569552,-0.0491716313343642
3437,1654.51017741276,-0.520454308093976,-0.5272753459574899,1.0593444924625601,-0.442978351978459,-0.8965323082178621,7.466885053883,-2.09359900197598,-0.00315232191455565,0.051361005338768,-0.0534193357277277
3438,1646.7204719810002,-0.5281144917507321,-0.523831271622558,0.496607884818137,-0.521879517630198,-0.8530192079185981,8.36911881125854,-1.18733100192223,-0.000956968173684341,0.051754949814749,-0.0555000694593191
3439,1683.99537969883,-0.522244898905753,-0.5253793925286829,0.8222789738513281,-0.4807793995110421,-0.876841587178552,8.425966619230161,-1.12359846678928,0.000338174134370762,0.0522454920207497,-0.0553244279160139
3440,1655.6034453087302,-0.5176603931673129,-0.519393914127912,0.8051501913809491,-0.541622570328458,-0.8406217885058621,7.903046350831139,-1.6364152247978898,0.000998632204885868,0.0521158645587016,-0.0547079256108072
3441,1650.94105903611,-0.528659776684385,-0.5205460673051789,0.921978323616254,-0.6142119517157779,-0.7891411016855571,8.132848604038191,-1.3957060201082,-8.88692665629485e-05,0.0517256382786714,-0.0547843362943663
3442,1645.94367711685,-0.52533148691362,-0.524847480501209,1.1897432750272199,-0.6833428063905109,-0.73009767083202,8.09739361830623,-1.41765030887629,-0.000863773383313284,0.0518007249360293,-0.0552849388899204
3443,1665.4122052340601,-0.5148660820322299,-0.5256255594642971,1.0139100822442901,-0.7177245091635021,-0.696327170908913,8.04817716570537,-1.4476710405599198,0.00235376918698444,0.0523383585530904,-0.0545178584135564
3444,1671.4990328011,-0.5288453819205929,-0.5195958305230971,0.8888095180343192,-0.7748729786768851,-0.6321169724951329,8.15457392930041,-1.31727960347391,0.00487990378706246,0.0524355196487214,-0.0508565540241932
3445,1645.2041548804098,-0.522815082220483,-0.530151579202155,0.967859839403081,-0.8411029117217241,-0.540875116725883,7.46413260744189,-1.98517067933132,0.005314953447172839,0.0524112195282463,-0.0457190448408311
3446,1662.7025569956602,-0.47402555927613305,-0.47548707201880797,1.05937158952251,-0.844336201117775,-0.5358137544725821,7.87740592550351,-1.5536309428195603,0.00267278191194022,0.0520618864409343,-0.0409260659672248
3447,1694.1733873753399,-0.392258361266979,-0.394912908665186,1.040415464462,-0.84563594969323,-0.533760096472591,8.15362808392735,-1.27109788429384,-0.00642846979067138,0.0496994004805976,-0.0422960902352814
3448,1682.3719204662198,-0.301869180331394,-0.293501145406819,1.06422026012655,-0.8749196157587209,-0.48426817566366204,8.51177472043136,-0.9226477961151,-0.0174979078738445,0.0461527217686594,-0.0544687041743863
3449,1726.24936192879,-0.201305589303587,-0.196945661525375,1.05686452099629,-0.913426238988361,-0.40700430701354706,8.04547117638416,-1.4165990518269398,-0.0213694498080676,0.0418443721350905,-0.0745621047958149
3450,1722.93047425426,-0.0976614338729701,-0.12847278395848102,0.877851895557577,-0.939978673851095,-0.341233194025929,7.55237074838426,-1.9516360102768502,-0.0165517326653491,0.0371915053398429,-0.0942865540423861
3451,1738.49193015436,0.00871449609658758,-0.0999630948516353,1.2015727479666203,-0.9488201935707908,-0.315816782759067,8.32985741443979,-1.22590784079463,-0.00467922891515499,0.0329365531074456,-0.10508717401624999
3452,1745.68346814828,0.0634241975512226,-0.0933373623049862,1.1776634763606002,-0.9403298001110859,-0.340264407517221,8.62195145651935,-0.9893025707878069,0.00569596543446257,0.029116424923741998,-0.104357809889304
3453,1765.62529070504,0.0806367997681544,-0.0896878941555967,1.37441564977043,-0.925269959339288,-0.37930924368419,7.67497718377654,-1.99270466198147,0.0106550179426919,0.0262680520374804,-0.0956109440249411
3454,1761.09400932186,0.0858347021714445,-0.0855935311527818,0.7985488213570451,-0.939252999642106,-0.34322558567698097,8.37154889836966,-1.3515788850962702,0.00820803665853522,0.0242283542055589,-0.0857029011760013
3455,1768.3329947461398,0.0895622508029486,-0.0887195784974983,1.2502013859288201,-0.9638961181285091,-0.266278563644899,7.78599964921818,-1.99186220605424,0.00148962132230987,0.0227275417513368,-0.0807504454573702
3456,1784.3061334984197,0.0891689045681582,-0.0945273133534148,1.30667116206209,-0.9654853356522209,-0.26045741809462597,8.88508434954134,-0.9481022581850709,-0.0022553404865927,0.0220035565544993,-0.0816587253426464
3457,1788.38149580373,0.131836620292519,-0.0568952017188304,0.554866392912545,-0.987840881002122,-0.155468304875792,8.4515771540111,-1.4361503229146901,-0.00211761262956992,0.0210921114235002,-0.0837201115822563
3458,1791.4219357391198,0.20880943676034,0.0239660603279295,1.13194198797629,-0.9661730624672459,-0.25789457800167603,8.985366794588789,-0.950583267938023,-0.00607129031393401,0.0178300194086954,-0.0873932728882481
3459,1820.4103933951199,0.30563782546818496,0.12472191693964801,0.91601523339673,-0.9942146394545451,-0.107411594785059,9.02721419996463,-0.948300456175913,-0.0129070599120416,0.0120176722992645,-0.0968661501596135
3460,1834.8620921183604,0.412021448515228,0.22410302199095,1.08029195072441,-0.9947605038654379,-0.10223277336245801,9.30219035355229,-0.7023079926597829,-0.0168255977888023,0.00412723981244133,-0.11219971261438999
3461,1827.45034527645,0.48244493698862606,0.335008789592185,1.65614331628988,-0.9909597505999,-0.13415950466136803,8.59665391528212,-1.42293963351873,-0.0142063345651632,-0.00533200552593927,-0.12831943512136
3462,1838.5413462280603,0.512049880911673,0.43093497180079793,1.04690440842686,-0.993983154936357,-0.10953304388524199,8.64399504826902,-1.3747482814898202,-0.00535087975820817,-0.014231997702193999,-0.13844674933432502
3463,1827.6170030004103,0.520798634849272,0.490835675617598,1.2938499446539,-0.9817482174468399,-0.19018527161678697,9.271290317892669,-0.731610208362619,0.005445979664467999,-0.0218947219447516,-0.138410403273397
3464,1844.43208548422,0.520658477400761,0.51331690318421,1.05817022601629,-0.989029645182865,-0.147717165385261,9.63496603719927,-0.34160131248529807,0.0134407803837164,-0.0280793250266485,-0.128483120610797
3465,1880.3055474776502,0.524478784781553,0.52088564953545,0.8310784433980659,-0.9809836239066179,-0.194090519158045,8.95173733230939,-0.989674291008031,0.0139511439159292,-0.0333825174008821,-0.114085583446789
3466,1878.54219189844,0.5227935526962271,0.51947185496821,1.2805911764841202,-0.964766649541568,-0.26310703512513,9.322887974689529,-0.576233965930863,0.0076978730631581,-0.0382369613753012,-0.102901625250862
3467,1897.5892005974301,0.522828181520559,0.5192440944127171,0.8666655107662969,-0.9774152733830509,-0.21132766822528198,9.52037081989263,-0.332186655459146,0.000530055287741259,-0.0427807401155334,-0.0989891667396923
3468,1875.0052759896398,0.515099721135621,0.523375437240681,0.512050507433926,-0.9599360862612909,-0.28021903984803603,9.095581625015,-0.708310779338837,-0.0020807674681834697,-0.0470468698437622,-0.100267264494994
3469,1924.8647183100302,0.522864195431633,0.5235142270373111,0.821310764030346,-0.954017156256522,-0.29975200677930103,9.08470004903166,-0.668880052569781,0.0005673731014586259,-0.0511614773643466,-0.101356223837764
3470,1915.19846122054,0.527269490202536,0.525939800853461,1.27903044436729,-0.9070834359641949,-0.42095087623069605,10.050801125339301,0.349809472160915,0.0050360020167741,-0.055231177421395994,-0.0984721544643792
3471,1925.53728182829,0.526475387574579,0.525872662067852,1.01612317948107,-0.8320588821776229,-0.554687314249501,9.975261157774732,0.33039059095356,0.00646072734226488,-0.0590148495710191,-0.0922686978553799
3472,1952.4673729385397,0.526986005472679,0.526057925466506,1.09565734138155,-0.8669641735888021,-0.498370466333516,9.82872065893938,0.24222083059702101,0.00259376176178153,-0.0615770511770412,-0.0874195191309313
3473,1921.62669841807,0.525869411694434,0.524105061807801,1.27093452956193,-0.868650109457511,-0.49542606647153103,8.71059958987695,-0.8181818918631801,-0.00334003255760122,-0.0629799899500899,-0.0876228546333895
3474,1946.41016158832,0.51761324308787,0.520677849760117,1.1493898273669398,-0.8506753678571128,-0.525691371929543,9.72989853768966,0.25264300843285503,-0.00749027134535537,-0.0639665377036858,-0.0932760524031475
3475,1986.83824006156,0.517826332962003,0.521973079775624,1.09172527935685,-0.7239391152203399,-0.689863868784263,9.998106802370241,0.5660053330714581,-0.00808267316298557,-0.0641575268083875,-0.10141503817825301
3476,1982.7774209141,0.524697402919839,0.524486832260612,0.9010926304251919,-0.7178449081475191,-0.696203050730662,9.904304522047449,0.505754909644658,-0.00490098047442891,-0.0647121043037823,-0.107937968567414
3477,1985.11067098175,0.5196527992800221,0.519791691994346,0.875505923992855,-0.54975245927985,-0.8353276204674169,10.078743855803902,0.705348712441766,-0.000780692715668239,-0.0648371352918393,-0.110561813044136
3478,2005.4010913872,0.525582028572916,0.523091472920226,1.2940440275749299,-0.6998104139236561,-0.714328625048725,10.2131400121896,0.859621661776495,0.00237836624544825,-0.0645094444674742,-0.10974858913482399
3479,1981.86529196785,0.525882921081335,0.527921088221331,1.54170326684638,-0.470937804721805,-0.8821664151869569,9.62716904134702,0.29456359154848105,0.0056156353155172,-0.0642123315490969,-0.10577709367527499
3480,1994.9816853839602,0.49490074057094297,0.493797470710795,0.474659036506742,-0.557105519051928,-0.830441714174982,9.88666354616165,0.568770906113025,0.00921777620632172,-0.0638498722775818,-0.0985093587578469
3481,2000.9026004844602,0.414045451620901,0.41103977801401204,1.26145350428914,-0.342093608149349,-0.9396658785245741,10.1508512827192,0.825337106187086,0.017685988915334,-0.0604674050103257,-0.0856579184077622
3482,1996.8845637284,0.32205351554400297,0.319478541351657,1.3344289560543998,-0.34228051842279195,-0.9395978111448671,10.664826156399501,1.30465627505018,0.0243900794644113,-0.0545882747070598,-0.0652083263818688
3483,2013.12998869505,0.21572155131172502,0.21726983387964396,0.897366681091913,-0.25511522753092003,-0.966910658066115,10.2733482633562,0.8463268265902092,0.0263513593824303,-0.0487224018258524,-0.0388932244600699
3484,1997.7533434116299,0.121155157233454,0.11307054511110302,0.9425966875727199,-0.336751090246291,-0.9415937038967149,10.082127543234401,0.568743798704323,0.019905911033216,-0.0404514923078562,-0.0146328143755694
3485,1989.2602262055802,0.0738175970119419,0.018645768024631998,0.318116206104524,-0.17938077020276003,-0.983779720913917,10.165867703084698,0.5466528082361489,0.00948862195482595,-0.0335179573884502,0.000581295805177628
3486,1987.59937001263,0.0565851540482613,-0.0189457170295876,0.501821655181403,-0.220369210886783,-0.975416531997042,10.1357181600902,0.40527693421452393,-0.00687141046565894,-0.0266503921195436,0.00161957885523512
3487,2013.8759113867002,0.0526962299484657,-0.040145064157138,0.8094949631514959,-0.0694106320075629,-0.9975881736289329,10.2971370713967,0.45005439036533507,-0.0177470489491914,-0.0220729004107933,-0.0113644586742843
3488,2007.40068933593,0.0469861921727303,-0.0469820705889219,0.472211637636844,0.0626544309272961,-0.9980352810823759,10.0349872241211,0.0717324762872963,-0.0153816862225646,-0.0190986906546928,-0.0285128873253506
3489,2010.24190639564,0.0435578486731009,-0.0438680078061201,1.12033699546703,-0.004175935533159421,-0.9999912807431991,10.635114928040199,0.559115387482418,-0.004712293765675521,-0.0165836332949442,-0.039111386925494
3490,1992.33779379353,0.0489651231905842,-0.0451873259915021,0.8266320874232859,0.010602686257783,-0.9999437899422741,10.8735159689265,0.690717608705083,0.00358412060157396,-0.0149023422142189,-0.039034157287607
3491,1995.33821649004,0.0219002515903138,-0.0625777097200686,0.8144810306437221,0.0349048177145974,-0.9993906411910759,10.7741366473469,0.49445462326014006,0.0055627301223510894,-0.01237008596548,-0.0342647796726347
3492,1975.01327659082,-0.0577758590478207,-0.14780246517714699,0.699848107958104,-0.0077598906102303794,-0.999969891595601,10.9079107919575,0.527423826728089,0.00952198438506733,-0.007659225838200441,-0.0279583569735666
3493,1983.82297558344,-0.15283578516532903,-0.225206495882212,1.14495026045917,0.078505312458527,-0.9969136953196039,10.1661198856676,-0.321084690475731,0.0151783145200496,0.00032763515963202,-0.0155597733582113
3494,1995.7343014814603,-0.253732390683978,-0.259596093237922,0.528479692319577,0.119776367119681,-0.9928008974006879,10.6112323470799,0.0128253042354798,0.0129494944328303,0.0097085939657937,-0.000516388371830434
3495,2013.23101888993,-0.347085099144335,-0.268408393521958,0.8460271437682549,-0.0405920674790495,-0.9991758023780278,10.741151302312698,0.0272185398333571,-0.000499501216529665,0.0189415086798717,0.00598902861488337
3496,2002.9995193614602,-0.4439924598058571,-0.267455187268562,1.1024627812020802,0.0755108391452395,-0.9971449810191,11.4035576151266,0.578021698145161,-0.0122055235927227,0.0275644124254539,-0.000826399522057208
3497,1994.6092868667101,-0.48443847573723803,-0.27477230429376504,0.712144190948409,-0.0813463295390582,-0.996685895691578,11.0069735108098,0.0733754267781243,-0.017075037042611,0.0347062125391572,-0.0156621089700222
3498,1978.0891160127399,-0.4935963121824,-0.281146600097059,1.1307713913710902,-0.17528771502118398,-0.984517250718672,11.2655222205604,0.23242065778621201,-0.0146263057324562,0.0385828076577111,-0.0312461399625508
3499,1985.01383906023,-0.502734274062229,-0.276602424754607,1.00870853347865,-0.221850987282525,-0.975080580999216,11.1736908077401,0.0608684425634997,-0.00862400533689607,0.0422740374055977,-0.04295665165261701
3500,1994.3830973326399,-0.511171272784805,-0.277993936347464,0.6936091722196701,-0.255948962713953,-0.9666902960543521,10.6566540459289,-0.522592974109715,-0.00415744615130462,0.0440285923637116,-0.049392159069681994
3501,1961.6733717225898,-0.503109790580612,-0.272713320028274,0.8837894467861229,-0.371828499441305,-0.9283014418836311,10.947336531984599,-0.28461408265423405,-0.00226248234882923,0.0450233646122977,-0.0525184221105879
3502,1963.6599846855102,-0.5013806909038659,-0.281037780984755,0.6531404834361059,-0.332314984946047,-0.94316846362689,10.434798181501801,-0.836470405629954,-0.0026636335980508,0.0452664015798853,-0.055007137162534005
3503,1936.5091584159698,-0.507165700541899,-0.27817288227564196,1.26374707673769,-0.34359837571617996,-0.9391166893444091,10.738732028497902,-0.557635836947048,-0.0021899378887934302,0.0455304214966588,-0.0574120634089548
3504,1924.7745194967802,-0.5094422939505721,-0.279817944403273,0.944297063590807,-0.376694408802644,-0.9263375855360859,11.186251695012901,-0.12482772417827999,-0.00541510375389516,0.0461977279554353,-0.0612181036706341
3505,1918.02570403833,-0.506868533571203,-0.28305630606012605,0.6503011462792,-0.508621902075234,-0.8609899887509559,10.2572647477399,-1.0584772852534599,-0.0101010235283252,0.0471337046854567,-0.0692402633935019
3506,1910.68676538528,-0.502790733015884,-0.27331080180763,1.21969301867624,-0.48632845566127897,-0.873776077272727,10.234593288945401,-1.07983156326146,-0.0067903175519612,0.0468638139037154,-0.0779119867828717
3507,1882.84647876513,-0.484498068529431,-0.260576676221456,0.21209110879197896,-0.639810641572393,-0.768532590675713,9.99381542522746,-1.31156681386926,-0.00267488009174458,0.0466978578475964,-0.0823166502076251
3508,1906.1444248222,-0.416721337027399,-0.21310085784635605,1.23340345410832,-0.646171459873419,-0.7631922722650271,10.1105365154,-1.1771772102181202,-0.0056180349033454,0.044611393228295,-0.0859989737000233
3509,1885.7786909494898,-0.325095883055282,-0.19202628167275698,0.8711661688426829,-0.6628709791085989,-0.74873364092687,9.902738413045501,-1.3624786363216699,-0.0122147857420479,0.0416057883532056,-0.0952272525482565
3510,1848.98426066208,-0.21770369592721697,-0.18581942524751,0.536857567722817,-0.743971498210803,-0.6682113511831221,9.61435553521649,-1.6242976935582802,-0.0100695741718258,0.038668144211736,-0.107192372164949
3511,1856.7520040145603,-0.120418099267601,-0.180582775751575,0.6976101134103249,-0.737071066424878,-0.67581524327237,10.1610294732351,-1.0492078142839498,-0.00582293843541801,0.035629455158957,-0.11495993720469698
3512,1871.0261801656302,-0.0161705057735116,-0.177906345732178,0.7673621962424498,-0.7396162072781619,-0.6730288745154,9.60540343032425,-1.5722501577060801,-0.0024999425107208,0.0321992273512481,-0.119010340939922
3513,1836.9467733704998,0.0881777870081732,-0.179027923821711,0.495321962509021,-0.6818044644500689,-0.731534464161433,10.001583757302699,-1.1381791286561,-0.00263134872931373,0.0284379135726127,-0.12133238687822198
3514,1815.2950266760397,0.14201961012458802,-0.17771085398903103,0.545479493910527,-0.7354202002071869,-0.6776113407604849,9.33346454240653,-1.76321430582331,-0.00238526148434039,0.0249011524372234,-0.12394278303108301
3515,1837.1691641788398,0.17732159632928302,-0.15767636744747898,0.8821798767589009,-0.706414543833277,-0.707798341521668,9.82690291532327,-1.2244006236445,0.0006233076158035309,0.0222450175810227,-0.124986937124136
3516,1818.66305647999,0.255253644758046,-0.10288979496814901,0.6849012935560301,-0.7812832701721031,-0.624176619034376,9.65938389286461,-1.34055541913186,-0.00188923165762585,0.0184474784449993,-0.12481679724117098
3517,1806.6774539048397,0.352645693883216,-0.0061842196788761,-0.0077119686446635,-0.801140716766396,-0.5984760245314971,9.81506759928786,-1.1242191321281498,-0.00873615687673987,0.0125453302270289,-0.129959774970596
3518,1788.4320115617802,0.44785471359247,0.102221824199003,0.9149635788535981,-0.7408290118391271,-0.671693661736854,10.2947082624635,-0.574497839804452,-0.0152296690804644,0.00505339286943273,-0.14242347787196602
