time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2904,1710.48318785835,0.00858378513204496,-0.16679508771671697,2.52075027149588,-0.34714170896926894,-0.9378126859314151,9.18805154748662,-0.651357593869435,-0.0023733114154008603,0.0153381878066404,-0.0930335073678474
2905,1734.72424891315,0.00158009919815225,-0.170280680056457,2.81058653959161,-0.473524186885287,-0.8807808152058192,9.44217369321676,-0.44245976531105496,0.0015838787856148802,0.016696234674421998,-0.0925041679789009
2906,1741.7407747336702,0.0485873750819228,-0.137965196921668,2.46097737073986,-0.441205356335635,-0.8974061697697121,9.10209988605164,-0.839700003072611,0.00155182423755291,0.0143968459118913,-0.0894160453456201
2907,1746.14404225845,0.0881314471144786,-0.129152221330165,2.3698865153923796,-0.42156128814363303,-0.9067999119644201,9.70213713046938,-0.288604782906938,-0.0066534498646768,0.0131498841109163,-0.0922875066712203
2908,1755.80208492023,0.105881066601441,-0.119497877577108,1.8676308051053998,-0.37556772697144203,-0.926794951678905,9.574676506694141,-0.46003638086054793,-0.0093425218728111,0.0116540842991279,-0.10138784221435601
2909,1772.8804146645498,0.11362555302755499,-0.11966804553562801,1.93531690501056,-0.40601067735526003,-0.9138683328978651,9.067047882645891,-1.01234805677294,-0.0116017273457068,0.0132867396655164,-0.111868535179378
2910,1789.3579304241,0.11506925202127401,-0.12488055254096002,2.20160200868006,-0.552040625225239,-0.833817215042318,9.0624921256159,-1.07267509728407,-0.000795601650523434,0.0117417122779191,-0.118745351830066
2911,1774.4734164063102,0.11833646964710301,-0.11946263528888,2.49612309132676,-0.489694651779471,-0.8718940004487828,8.93739278135568,-1.24605118517304,0.0063990332363793295,0.0131973963880639,-0.11670134450674399
2912,1806.14852161577,0.12148620476091498,-0.111316188389103,3.1356194822236096,-0.48469700949657296,-0.8746821188209342,9.66572725607609,-0.5728025748956421,0.0088014086415182,0.0110574097035952,-0.108275459931475
2913,1798.13532223875,0.12062084795597401,-0.11997653134161802,1.98808581956595,-0.575612967851697,-0.8177222702366379,9.843809342714911,-0.44622843150992497,0.00157501891732362,0.0107273239337326,-0.10205560326087501
2914,1799.7052393684303,0.0812885917756178,-0.15292282579105998,2.7687849341457302,-0.575746548333251,-0.8176282236336679,9.83015325626403,-0.513910088139312,-0.0036893337828525705,0.0107065664411901,-0.10398716016917599
2915,1816.6027819991398,0.0287853732666437,-0.237196363852617,2.12994809316643,-0.601829310736255,-0.7986247433799709,9.47753629009115,-0.9314001183182851,0.00555974295615806,0.0128176669841704,-0.10434658546542899
2916,1831.21018336554,0.0149459270737598,-0.314555944031123,2.4718251484424902,-0.5227848551989229,-0.8524646591939409,10.007087146252001,-0.4583438291366839,0.0133698598038723,0.0181671221979137,-0.0948036902140488
2917,1856.0445712213898,-0.000402434761157724,-0.35062176295067793,2.57947233202069,-0.6143618384995121,-0.7890244174900409,9.5317132177136,-0.9911504628322471,0.007602698180405109,0.0222959487649616,-0.0836543654167854
2918,1860.5416167482101,-0.00334354653939855,-0.36684131948027,2.7183470109487904,-0.575986571474631,-0.817459154625416,9.625857920812251,-0.9472028626890608,-0.0010597399027771,0.0239488867073831,-0.0806219053416983
2919,1866.5991370309698,0.00461466721552392,-0.36705074712918,1.95851760794516,-0.564442096802558,-0.825472664209501,10.0384552903084,-0.588330630242241,-0.0121424063364701,0.0259792097654207,-0.086963903695445
2920,1892.8090729044,-0.00145747809779117,-0.366206714637154,2.37335722554176,-0.671477273834099,-0.7410251485100401,9.94939468907733,-0.732021676472943,-0.0149245540341488,0.0277665058950464,-0.10138420752563301
2921,1882.2906229282198,0.00183391252825391,-0.363323314505748,2.60861175334995,-0.5984495116915389,-0.8011605219655791,10.0005617439181,-0.7383133895320471,-0.00629106694341506,0.0292287339201619,-0.11309605122395501
2922,1884.71675002985,0.0010318339693857,-0.36107817122867203,2.2580685911594998,-0.7198858059951652,-0.694092520004857,9.99296690438617,-0.8011340687053141,0.00595480227103457,0.03071897380992,-0.113266874796861
2923,1889.33254345392,-0.0033319578614795,-0.36326694394643605,2.63658291454944,-0.602932391517572,-0.7977922857855301,10.1089748262971,-0.735093249323477,0.008099530656553871,0.0314186102351761,-0.10536297798583198
2924,1918.7970908970603,-0.00239071591469131,-0.362824845093197,2.6654564401984002,-0.7175412301841609,-0.6965160321096711,9.6079365963759,-1.28240160098703,0.0037885190652793602,0.0311190773438981,-0.099326995058219
2925,1901.9024984847897,-0.0012989824790714,-0.36510754666399003,2.20253746887435,-0.7757722526454399,-0.6310130046404909,9.668379096357711,-1.25613788592719,0.000934857394657764,0.0315486697622647,-0.0969480661148032
2926,1911.0370907653303,-6.811769678120721e-05,-0.36919625385366706,2.6239511290889,-0.788364788060745,-0.6152080631346899,10.2185165777384,-0.73557637026436,-0.000724952082572619,0.0315170957115227,-0.0966401676851749
2927,1917.79459659724,-0.0017411444115961801,-0.36183568424765294,2.29785494467765,-0.839462402645634,-0.543417771649418,9.757876344120831,-1.21960309154678,-0.0018722821610071398,0.0321517502375897,-0.0981687555100037
2928,1924.7705507085898,0.0329066613167097,-0.33618147666488796,2.41050379922233,-0.81097674193002,-0.585078391370396,10.0654523759136,-0.9290715970682791,-4.72922280158723e-05,0.0320482331523721,-0.0991331393031079
2929,1889.58791961161,0.0702582406504457,-0.257566244638179,1.7949894121726,-0.853877667540641,-0.520473754261783,9.801054863559552,-1.19685721578448,-0.00457822862118254,0.0297878827345598,-0.10139070685106401
2930,1886.9359362308103,0.0779412732697061,-0.161232323519351,2.71580491121357,-0.922142870979707,-0.38684948688256504,10.1480089526468,-0.8452570169061979,-0.008914943666487209,0.0263922922886003,-0.108461348187071
2931,1879.5397298905398,0.0828063440705799,-0.11553607001296401,2.62549036698277,-0.8870015545054319,-0.461766436962397,9.95888857151636,-1.0255464214703198,-0.00723092216466647,0.0232645033731457,-0.11724762958709699
2932,1882.134959551,0.0849703222590802,-0.0969894203510951,2.37101368329485,-0.8585203738686469,-0.5127794532276421,9.79808773228641,-1.1744701263080102,0.0016346222170313199,0.021154337743783003,-0.12045455073405
2933,1845.78730054608,0.0504660124954374,-0.12277141672432301,2.23047350769487,-0.9174056533976509,-0.397953347911572,10.034665089448099,-0.921401716061614,0.0120992013624292,0.02039511826837,-0.113697222828613
2934,1841.07509316906,-0.0200434988168694,-0.201748583956587,2.57156046790858,-0.8588478051740809,-0.512230853763871,10.1509429041067,-0.785080637022848,0.0224191846599351,0.0224265332236824,-0.0962001117160916
2935,1824.77983677001,-0.11775159945753001,-0.29181695441585104,1.9514232656529098,-0.8991973788939971,-0.437543225053441,9.79876403356109,-1.10912831492383,0.0265044160929786,0.0267431063429155,-0.0710274493242937
2936,1816.96106162738,-0.218882881065898,-0.39226115201263106,2.16872424451835,-0.903241735483136,-0.429132109357261,9.68593768989923,-1.1820657068462301,0.0218036128253124,0.0323319947841508,-0.0462169552902782
2937,1812.65692414957,-0.323664575094761,-0.47722976300674996,1.9719510334500399,-0.90786459138359,-0.4192635015260779,9.65682277416799,-1.1575357594251101,0.0122742397182989,0.0384225919774706,-0.0289980578675606
2938,1805.6209343553799,-0.42547859651609204,-0.504973082106184,2.63107316962486,-0.953848352876494,-0.30028872725229,10.2104031269795,-0.537956886706802,0.00304399128161644,0.0439064104610815,-0.0216094252645354
2939,1778.5156167507103,-0.487032888300863,-0.52320933650781,2.2122076837898503,-0.95578763408396,-0.29405781494833,9.73830653576714,-0.9355232701750229,-0.0017212497159152802,0.0483290990126233,-0.0213205451945404
2940,1795.9027324091699,-0.5100513239962621,-0.5171149391604021,1.7439204236126202,-0.965351923155271,-0.260951459969894,9.48592804515193,-1.1088430341678102,-0.0022573396943578,0.0513102865254539,-0.0236439414440999
2941,1777.3866081686801,-0.522779085228104,-0.5248648301328259,2.12964414998852,-0.980700318378003,-0.195516969936841,8.86932919402915,-1.64434607194071,0.000690205280934599,0.0532251499074819,-0.0246487094777121
2942,1753.89249235472,-0.525983682140759,-0.522604357528835,2.4192839415974,-0.992515182068207,-0.122121305938456,9.11523162659214,-1.31579667063046,0.00459989162727026,0.0544262297791132,-0.0219253691856416
2943,1750.21166707564,-0.502401610519864,-0.500059507751216,2.96635624782942,-0.9991262995930259,-0.0417927919807659,8.786110696816191,-1.56200209628556,0.00502255056244137,0.0548552118185084,-0.0165194963723478
2944,1731.9026399176998,-0.41644166722566406,-0.43086719304804494,2.4856270874002204,-0.998332302170054,-0.0577288008176111,9.793709684212349,-0.47776043646881794,-0.00342904933267835,0.053249526635304,-0.0150423438474077
2945,1751.3515417071399,-0.33174329069986797,-0.32900289214321193,2.03437499760906,-0.9988604900436859,-0.0477254798790663,8.792917946589009,-1.4148193693450002,-0.0153887701788693,0.0500284203207668,-0.0245858630303148
2946,1732.67172970029,-0.229439845329786,-0.23053032825944397,2.65355028817973,-0.9995588034296359,0.0297018263127724,8.45503927583571,-1.70509216484417,-0.0212899465186666,0.0460594993881684,-0.0437200734955048
2947,1732.99413052367,-0.12076396654764,-0.13249587837224,2.19159338929797,-0.9896932271896759,0.143203757125587,9.01913783021281,-1.10782278964826,-0.0173605965242834,0.0416821358109411,-0.0638352538068938
2948,1755.3295742842802,-0.0175256417064124,-0.101144627226137,2.5760160606297404,-0.9941866177870259,0.107670650658355,9.25111433542699,-0.852356441852519,-0.005592251372340071,0.0374934459989816,-0.0757160469724507
2949,1772.75488379529,0.0229354298327161,-0.0728240582303666,2.07128879588608,-0.985920157602967,0.16721675404139802,8.54897221553734,-1.53499305171211,0.00729070664716552,0.0338636635449222,-0.0747283850082705
2950,1733.4171773570802,0.008557824143235691,0.0129136880630856,2.1609809215112503,-0.9571210858394259,0.289688154817484,9.04750848129421,-1.01696100012575,0.0145545567605852,0.0308941849367406,-0.0629371175804487
2951,1740.15711104087,0.00288446865192853,0.0633384601910043,2.5468156312100096,-0.9437480947755871,0.330665289390116,8.664096084922251,-1.3776132856272802,0.0108527076073076,0.0279155238434327,-0.0495297874207057
2952,1758.52088354691,-0.00508479406084687,0.0839393949707344,2.65950730038102,-0.962126579165823,0.27260309180688197,9.129416596214911,-0.8889089455597601,0.0029056171348693,0.0255751641319449,-0.0426449833949425
2953,1743.35515139992,0.0044908570280251395,0.0858629415972772,2.17640983104943,-0.954472756206287,0.29829810200531603,8.693699265787501,-1.30304602529597,-0.00184174032878208,0.0241743678196564,-0.0425495890439422
2954,1754.02782801827,-0.00229674289678948,0.0998135369984559,2.23219322844865,-0.95092617007016,0.30941787129333104,9.3313342677533,-0.6463283926045539,-0.000359177237179479,0.0234150490056427,-0.0441514793473661
2955,1742.7735935390301,0.0027866876275619,0.0899874097843915,2.3230595876903104,-0.9163540426158109,0.40036891560367294,9.18681212731449,-0.7729829452302049,0.00454407600768789,0.0230064211457827,-0.0421452488031795
2956,1757.58682432964,-0.0044678668039263,0.0901462257117333,1.95657967674604,-0.926884947914975,0.37534556521777895,9.45392323362226,-0.487773454454315,0.00800252615788653,0.0224435101444116,-0.0355105639469153
2957,1766.3623658943302,0.00344954149473567,0.0874915641963385,2.26547682286928,-0.9202488635451991,0.39133365449929,9.277355980768741,-0.645136842469322,0.00743134879094602,0.0218401618915149,-0.0273459558374283
2958,1779.93773614904,0.000815581832459035,0.0919075258344126,2.5096266407137797,-0.9270742567792399,0.374877743294022,9.751720070191519,-0.150794403196315,0.0037971935563212897,0.0211961158603895,-0.0216323532366647
2959,1722.9348436147197,-0.005485038607624579,0.0854012079517504,2.50167563347979,-0.8604182634506958,0.5095884731040221,9.13275974882536,-0.7502519193195799,0.000547376426641409,0.0205372877351024,-0.0196925434518924
2960,1749.5850639031798,0.00321137659243796,0.0894636638415657,2.5584295713174,-0.927376717625578,0.3741288863560379,9.40056817452191,-0.463998157666014,-0.000127135292077549,0.0199925387808586,-0.0197602227465836
2961,1763.4071985497,0.0195340716840866,0.0677887862542495,2.4552947240691703,-0.892626063567797,0.45079786006530603,9.07362999620494,-0.7742390573224899,0.0028792499835336603,0.0195532280024412,-0.0186636780042044
2962,1757.5748972715,0.0936797534558956,-0.00171966139416656,1.92600513544373,-0.8883466235166859,0.459173471017766,9.0161769399944,-0.8151669066128071,0.006228117102750221,0.0193255662022321,-0.0140683042621079
2963,1750.62502628762,0.175617580613035,-0.0993166467717559,2.9688030589556402,-0.87783744275774,0.47895868725032104,8.67482934798212,-1.1360806612067098,0.00419589709490549,0.0193660691257839,-0.00883291901428551
2964,1737.2881288788,0.225227548140882,-0.187349806223713,2.32366053354722,-0.8898188827488192,0.45631387871030504,9.51282825126612,-0.27810840416276,0.00642504266470984,0.019280228657235998,-0.00369145064485155
2965,1725.75820462487,0.238719380559906,-0.227800807297702,1.64548629215053,-0.8386597028274929,0.544655765464115,9.143451761614779,-0.6257020450659301,0.00712243353004602,0.0201218514556545,0.00308657341709528
2966,1743.0672086432598,0.253854745541561,-0.242032609253697,2.08017223073063,-0.863102009816902,0.505029623537099,8.97810797327482,-0.7690742590678191,0.0049965783601410105,0.0201679149891318,0.009301958908997321
2967,1759.10919299448,0.256183940773042,-0.244062697602529,2.7403876285897004,-0.8506130206979771,0.525792248914972,9.3747638019478,-0.349249167093967,-0.000999150811093065,0.0205988202688736,0.0114937752152597
2968,1771.4187917668103,0.255806946518384,-0.251078887401289,2.2336335667706297,-0.9018456786568699,0.432058296862739,9.012002880155949,-0.691437310643617,-0.00448232612462856,0.0209671872301076,0.0088301463477074
2969,1746.5541004316299,0.254516068441904,-0.25408147469872305,2.17906447876169,-0.8091350646479591,0.587622708170084,9.08464614099509,-0.602156157656631,-0.00158793941038507,0.020435824591952,0.005427643058733
2970,1744.43479073927,0.24818704046799,-0.248315279681216,1.9067947658678002,-0.831740268799538,0.55516495319614,9.473864440977461,-0.19648448752222603,0.00221730893983233,0.0202178070000105,0.00576819009801444
2971,1772.93503493475,0.25160575747505104,-0.253030327974017,2.82516321668465,-0.871915427708649,0.48965649890882107,9.58175005363123,-0.0710728575291445,0.00341898018196193,0.0197168142765169,0.00951086687056479
2972,1765.97853823724,0.255481495200352,-0.25352310084007995,2.4321278316812998,-0.8869469123311658,0.46187138329432303,9.06580234017081,-0.571923311126869,0.00470614000526995,0.0189675380309004,0.0130575938024982
2973,1758.4388401690899,0.25243101308756305,-0.25080288241250603,2.5065572422504303,-0.8496400916752379,0.527362981842766,9.4790095622769,-0.14373811249471302,0.0034424021888497802,0.0191591720840017,0.0175025379630962
2974,1733.45652068275,0.23320054478472896,-0.23536600143056302,2.1872452634503703,-0.8962237106544889,0.44360236751025,8.83126132064871,-0.7767494491915681,0.0008026645683617769,0.0189540671319441,0.0198747255732816
2975,1775.3582683902102,0.16435895346967802,-0.17140474103043699,2.07775837665858,-0.836580450675841,0.5478440923720971,9.664779285354609,0.0676700043360837,-0.0008121317996058731,0.0186618372198969,0.0198968774729926
2976,1742.79565045947,0.0812148472246366,-0.0791623109182703,2.15531455504081,-0.8269602481576841,0.562260391604265,9.14380790475482,-0.44899017568036603,0.00105484718665067,0.0182452269916569,0.0198046764280932
2977,1776.2096002106302,-0.0216442931502125,-0.0278480927596183,2.48167653042222,-0.6915627969279801,0.72231634198954,8.99563995294476,-0.5961981630262211,0.00756570946994314,0.019004787828391004,0.0235914873762586
2978,1757.47952159327,-0.127481852965495,-0.00793164327867684,2.55528174857975,-0.7602717041854671,0.6496052153538531,9.19488626560635,-0.40181454347798296,0.0141638809134152,0.0204326854714956,0.0350477171562527
2979,1733.59863864001,-0.21329525450558603,-0.00194238266589915,2.11820490491803,-0.652792935893856,0.757536390444102,9.051427561867449,-0.551077341444362,0.0213859318028441,0.0225197258536905,0.053313233829233
2980,1736.6585542971302,-0.24685681590028302,-0.0023799859558664,2.52208390924203,-0.638543317289287,0.7695858834108069,8.7456580114071,-0.8604953042549609,0.0134818310634379,0.0245362631726492,0.0718286925712901
2981,1739.31255207344,-0.24939591717500198,-0.00570836700724333,2.32949778066503,-0.6315235549504771,0.775356691815265,9.67777815621054,0.06975375029828099,-0.00273043087396155,0.0263895533295489,0.0773941023401581
2982,1737.2441383241598,-0.25855261369255,-0.00202531095310954,2.6962808586539,-0.624270655901755,0.781208133713412,8.96481609454675,-0.6510270473641291,-0.0117517887666576,0.026161262725787005,0.0689781583890841
2983,1737.91104889064,-0.26347972244428897,0.000513047366260352,2.2887228473194705,-0.646533727625663,0.762885403610834,9.18973294814417,-0.43509388283408,-0.0111448184198865,0.0272231662393253,0.056208398575635005
2984,1739.9333885539902,-0.263255069816201,0.008022670494758159,1.83914397410005,-0.6265861905740121,0.7793521320827621,9.44511860629148,-0.188428201045804,-0.00324090360116468,0.0284727540512983,0.0487556334706554
2985,1734.75291663684,-0.26758234914524104,0.0009425794026656651,2.10872029329899,-0.5208837483576461,0.8536276241411641,9.58377819944698,-0.0588226243402053,0.007844486669091471,0.027946856672375998,0.0514284254878996
2986,1731.08979519116,-0.26227838523907604,0.00120963949876527,2.2560372798865695,-0.47373073627431295,0.8806697391809251,8.95373654202665,-0.692206901315704,0.008321005724181409,0.0279474061988116,0.0605721287547132
2987,1725.6260160099403,-0.259818705035083,-0.000980269783393427,2.4133659372747003,-0.45741208630114794,0.8892548472207679,9.07649917742453,-0.561216349782094,0.00069299271861786,0.0288677018639719,0.0647253899784892
2988,1681.2701345902801,-0.26576011749546397,0.000927926842784044,2.60235121469208,-0.4871746762414029,0.8733045487280391,9.88241822912364,0.26112367664059805,-0.00315378704491894,0.0278387048867789,0.0645830952852107
2989,1708.0066381919598,-0.263839080559688,0.0045024189987121705,2.09278893787417,-0.43660821635515995,0.899651746739351,9.89732382351533,0.286154527594763,-0.001047911496055,0.0257454914631343,0.0618881169620193
2990,1713.73545933685,-0.26218249663762194,-0.0009040374876375179,2.68285866188498,-0.36238696992706604,0.932027727069898,9.77847340857203,0.18619424026418105,-0.00286634566567665,0.026058351668715,0.0598497032855394
2991,1682.19450155995,-0.260105171712662,0.00264284420834905,2.77422621991177,-0.450833577860303,0.892608024316204,9.738599469693721,0.166098750185434,0.00149951989280571,0.0249760632377673,0.059562396698305
2992,1688.60024635836,-0.262198131012712,-0.00339875523549221,2.2005886884508596,-0.322754070122724,0.9464828631408051,9.268620712504571,-0.27868195471799395,0.00343640103958486,0.0250654284534543,0.0620674078644723
2993,1643.7475090625,-0.265311163726299,0.00210023358631173,2.4184807131830097,-0.30364703843413,0.9527845905818281,10.029621175752801,0.508031796523614,-0.00220266940201233,0.0241549002031084,0.0629418225424363
2994,1636.09562981499,-0.261047559376131,-0.0008505691817117441,2.33795397455337,-0.374338470524493,0.927292138155707,8.69014990621121,-0.8013803872600229,-0.0048214796868041605,0.0230048140045325,0.0591013360058597
2995,1620.1426330100303,-0.259657878142231,-0.00223242331396486,2.93144251485274,-0.24168733904508602,0.9703541776822041,9.29551348015362,-0.1651903511464,-0.00522588713100701,0.0219537870221034,0.0533992936187246
2996,1636.99555896097,-0.262823747487969,-0.00339298355799904,2.3752522299492997,-0.318176003162533,0.94803166139719,9.999903207542278,0.575103676522252,-0.00114376809975017,0.022339912184125,0.0500427915545152
2997,1607.1652352060098,-0.264155745249101,0.00516654058140081,2.06293134191519,-0.35240587983837796,0.9358472609648109,9.8236839312979,0.433808388566726,0.0022843600870778398,0.0219047529551568,0.0509943110689042
2998,1612.5378801598001,-0.261232665452173,0.00175101833186275,2.24513827517917,-0.283856013079082,0.958866916646334,8.550656640143911,-0.7981628330352428,0.00375842774795179,0.0222913071785402,0.0548711549755834
2999,1605.12465729806,-0.262217530472064,0.00335181084316386,1.9822625730948,-0.325254188400144,0.945626624481441,9.2069463483323,-0.10133614952566801,0.00601956281144437,0.0203160869512998,0.0598960571922014
3000,1587.6928419406197,-0.265243877091384,0.000428807141938293,2.58864316332311,-0.268117247811038,0.9633862887887881,9.17091536811533,-0.0916474864560603,-0.0011512757504889301,0.0204815121837396,0.0621945791404617
3001,1587.5966684442901,-0.26107987699895,-0.00391430149513799,2.16733478570431,-0.14338217801192302,0.9896673941423739,9.296413090082341,0.0741732048910597,-0.00466869662161494,0.0200244417467453,0.0590179220752938
3002,1590.20406883007,-0.26133190741912304,-0.0020414769398872,1.8208787052274098,-0.185202140898475,0.9827004462228671,8.76047392444261,-0.41877348736288506,-0.006855175902766329,0.0198262498411793,0.0513534252369796
3003,1547.99995760851,-0.262673573317603,-0.00425253390222095,2.1543583637187997,-0.108763402325676,0.9940676648571479,9.333284365117619,0.19958142052066002,-0.00324577189961693,0.0200280782364778,0.0455487693100758
3004,1546.90061734435,-0.26023000677942204,0.000580691282907026,1.95878342002615,-0.242760086901824,0.970086357087563,8.54811580622882,-0.5516231791961179,-0.000798490596157752,0.0183026421199549,0.0435811379387592
3005,1525.82222355019,-0.260046180628072,0.000422825577711915,2.2260389020358198,-0.240311838142261,0.9706957404092629,9.07482913790949,0.024600596543529998,0.00415239616628383,0.0194744135787054,0.0460360208868629
3006,1537.45871720517,-0.26080254086628796,-0.00137243048691395,2.01117222994531,-0.0687288837123984,0.9976353745450529,8.98765242326983,-0.0152137717816888,0.0060759742386013605,0.0184767324736056,0.0520984823028701
3007,1534.21574825035,-0.264987549724649,0.000481501644909342,2.76875971609294,-0.07242742353779,0.9973736853956379,8.662092146476141,-0.29091778665293605,-0.00119651348323295,0.0182512307439738,0.0556133834087831
3008,1506.9485513400598,-0.26302135773106,-2.0505998110232398e-05,2.21820361221859,-0.12128703427124199,0.9926174768346999,8.46086451156999,-0.439884129595636,-0.00195431144496017,0.0169241739712581,0.0520742360738073
3009,1476.72593236793,-0.260172815450059,-0.00575860721302741,1.83372976099395,-0.0421025320612765,0.999113295274379,8.78644760534049,-0.0572211497603316,-0.00305227444904287,0.0176906284073472,0.0495309869851686
3010,1504.1504766532598,-0.265297143209816,0.0010481953468939901,2.16965573244367,-0.0351628532505405,0.9993815956636791,8.53007101073879,-0.262597913780109,-0.00249132414227903,0.0177988606567202,0.0483758596754709
3011,1466.3653443800101,-0.253895254957686,0.00167283655821108,2.01467466934239,0.0134346733552632,0.9999097507034509,8.5850464875718,-0.16043998178860996,-0.00167532609428344,0.0164567371570538,0.0470187197236256
3012,1463.1352305293801,-0.26136516092063,0.00308890780993438,2.5639232410476,0.0030256175525678,0.999995422808737,8.587290329554959,-0.10036981824121302,0.00507155476106377,0.0163734808209403,0.0483010735415728
3013,1473.57031563144,-0.26601516849274,0.00122151804013898,2.55345071817426,0.0652221346246936,0.9978707697668059,8.42551181800472,-0.21182525972392302,-0.00173286024308767,0.0158651556440733,0.0496888049057755
3014,1447.3219301428799,-0.261298392962739,0.00141027659143354,2.82031172022295,0.10836813447998,0.994110832568144,8.601091923598469,0.0128529875214053,-0.00671661866689819,0.0146425281301543,0.0443682676305128
3015,1433.3376628527699,-0.26536220916146697,-0.0016664662942144199,2.44781602486903,0.15421419985513501,0.988037438846849,8.31749261904632,-0.21611708511229802,-0.00267835113853521,0.0136349260815091,0.0401206492682373
3016,1423.0341156266102,-0.260362839313032,0.00285580140171813,2.41724597240997,0.190410514545699,0.981704556345972,8.69802695263211,0.214727853731489,0.0020201602177377,0.012639327781041002,0.0399715712954314
3017,1426.09751291572,-0.24995885881482002,-0.0120464060784959,2.9985529265811097,0.0999795995270705,0.9949894872200441,8.58580841003281,0.15663873664301903,0.0102689501564004,0.012882925823331,0.0448142083558571
3018,1420.4810870885901,-0.19109819066795003,-0.0793390233034662,2.5177864701211803,0.0908017714435306,0.995868986515152,8.44164610717935,0.0532209006965622,0.00877990361283881,0.0094493897472893,0.0556318835161358
3019,1404.7930127005802,-0.0949581255289667,-0.130752819060269,2.24252347993112,0.055807437908068996,0.998441550554732,7.8990492586217105,-0.438574645644814,0.0018025257264513,0.009271659861899229,0.058669939735057
3020,1365.98035464646,0.0037268999883353603,-0.16016315713782198,2.54817132904655,0.00210602762192632,0.999997782321369,7.9967383475766205,-0.27824241499832497,-0.00909006142953305,0.0110707895602374,0.055235742591532
3021,1366.84118278922,0.101773938196155,-0.166311660058781,2.33222043618082,0.11856966515081599,0.9929457359322429,8.69679263955825,0.4829137987949029,-0.0156359824541034,0.0102395499404574,0.0435788658364555
3022,1382.10963851219,0.137215659199906,-0.164506636134337,2.43611140257324,-0.0411358523380787,0.999153562598072,8.663435347968331,0.509640051719034,-0.0126830104945198,0.00808035375942153,0.0289754876039741
3023,1372.84360484102,0.155774157964175,-0.166426942823353,2.23895801292235,0.127807308244125,0.9917990179262081,8.38865659292273,0.291597014608367,-0.00276521202941063,0.00644230756250811,0.0197613291562169
3024,1370.9673995267,0.16168182644462303,-0.167339992097803,2.3630440622822,0.11430594311606401,0.9934455955754941,8.04228118133237,0.00518076331924508,0.0100072003080141,0.0049695504490308295,0.0230599145982335
3025,1368.2163473890303,0.16372894003182997,-0.17005430196596302,2.63579623727041,0.0796977859229824,0.996819072309,7.67006208646572,-0.312199841620905,0.0121541039473684,0.00363624954609432,0.0356794551040025
3026,1379.5069806891102,0.173719588028059,-0.158731575243084,2.4007811717837004,0.14507638086071,0.9894204585090999,8.01561004129373,0.0771758269692721,0.0016116667175485198,0.00320542451485702,0.0424442297620247
3027,1401.21537519646,0.23338968215873898,-0.103378021422539,2.74243051135907,0.0901739508646397,0.9959260306797201,7.4053443008108,-0.48916771467321396,-0.00656977412663296,0.000300090713226879,0.0399060391905977
3028,1387.10209443754,0.32318725706300894,-0.00834167261877677,1.8325595742871397,0.11088251599622,0.993833521092113,7.3454153117492,-0.49854039197263106,-0.00891007040990185,-0.0019949049479984896,0.0339652879435057
3029,1396.2164872131,0.418639414472553,0.0888996634597129,2.2951922351394902,0.0688450052997015,0.9976273679311751,7.888167522608651,0.0900838059174284,-0.0164104927439765,-0.008297007064036759,0.0209150976213603
3030,1423.65688130531,0.48541532166819,0.19586861708728698,2.59576843535515,0.134865222358443,0.990863952214535,8.231228287068781,0.486055110992911,-0.0127819909410409,-0.0153827986581047,0.005537135870561371
3031,1415.8271517495002,0.501589270550029,0.294690924504425,2.17066277248503,0.0783492243405605,0.996925974706865,7.9252877850971295,0.22628224014223003,-0.00171789119678034,-0.0228951539608929,4.1011462695639294e-05
3032,1437.35933416936,0.523518603727018,0.405147368316654,2.4877215236825,0.000115084581378696,0.99999999337777,7.56724176772102,-0.0637347737996811,0.008597278022111009,-0.0287785503325591,0.00402636733600259
3033,1422.2537777965,0.516902037497,0.47736396028533296,2.21895918166093,0.0221978163494804,0.999753598117714,8.2070732628986,0.658999470156354,0.0115468213257396,-0.0344819397186973,0.0142819059452375
3034,1455.53750781022,0.521522934133299,0.492157326888984,2.12281855060166,-0.0009409094807839221,0.999999557344576,7.85147403326079,0.3876488560898221,0.00166215116271819,-0.0394365155098526,0.0211251448156213
3035,1490.5013869131399,0.5196558798278971,0.513013644483474,2.81174415286134,-0.0990158667016439,0.995085854658442,7.707866152356781,0.32948968352336405,-0.00232881912619329,-0.0425117761795064,0.0221470083842474
3036,1469.05183981203,0.519138429378829,0.5215645524281249,2.07149432808602,-0.0294864547734258,0.9995651799582129,7.86851393900203,0.5801295327285201,-0.0053618727734438395,-0.0425759710240203,0.016248981138054
3037,1480.4802614894,0.519361931354111,0.522291939720423,2.43644185466206,-0.14459034053602,0.98949160351348,8.42452924122897,1.20905852799087,0.00157262786890462,-0.0427313433035726,0.0137702265212156
3038,1482.54234354094,0.5212072121571021,0.52276917281824,2.2456553744238503,-0.190910062189347,0.9816075326498159,7.95055761644621,0.8057427758948041,0.007615782727052959,-0.0425250752088342,0.0185913227191792
3039,1495.86688309083,0.521077675524708,0.519514127763455,2.51756597512252,-0.245657900162432,0.969356588716343,7.68357094335379,0.607952808994254,0.00868185549295571,-0.0429928355693387,0.0278967359678286
3040,1506.0676523971,0.517127391923746,0.520825303440461,2.12602245884817,-0.34911108058512,0.9370813483431899,7.53114331345854,0.521081549013506,0.00305570211502581,-0.0448505817508483,0.0330490066262996
