time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3098,1582.1605034749,-0.366460421265269,-0.334333923212346,2.60554604589004,0.23274259141397,-0.9725383725806971,8.01582944309693,-0.8052646874315649,-0.0063215910718840106,0.0432675537970934,-0.0381703667506321
3099,1583.65816039572,-0.366460421273683,-0.334333923212751,2.55323802738861,0.20306262246047602,-0.979165752750511,8.02537325410186,-0.8342484684221301,-0.009567670603243709,0.0436924958642427,-0.0468042875221442
3100,1584.56653523597,-0.36646042127677797,-0.334333923212901,2.50590777498521,0.172497134585158,-0.9850100195225991,8.03528335063187,-0.8682185032758629,-0.0033833110978232,0.0421248491212302,-0.0517681780349837
3101,1585.11749242711,-0.366460421277917,-0.334333923212956,2.50448051670527,0.11240421916622098,-0.9936625642106239,8.03878446264304,-0.902274043847723,-0.00374407945673229,0.0428535518585189,-0.0541845589932426
3102,1585.45166485575,-0.36646042127833595,-0.334333923212976,2.50318908000838,0.0535714463444243,-0.998564019047635,8.04413713429973,-0.931742535277403,4.9838767536627794e-05,0.0434883036271061,-0.0569906605150008
3103,1585.65435067936,-0.36646042127849,-0.33433392321298305,2.5020205397620097,-0.00499275965541841,-0.9999875360978371,8.045793644837671,-0.961434743615383,-0.0023121032857899,0.0432237818633049,-0.058297094628716
3104,1585.77728584567,-0.366460421278546,-0.33433392321298605,2.50096320082261,-0.06255790879943,-0.998041335840677,8.0379803429106,-0.990899772771781,-0.00772992863211662,0.0446236708956241,-0.0649433954138603
3105,1585.8518497932,-0.36646042127856704,-0.334333923212987,2.50000648098669,-0.11895498108734001,-0.992899648743271,8.035174347902629,-1.02564811830995,-0.00552036964756524,0.0432577649822062,-0.0717460025370751
3106,1585.89707511349,-0.366460421278575,-0.334333923212987,2.54506784646833,-0.17645989607860896,-0.984307830445297,8.03761528879147,-1.05190642472202,0.0050803196758115,0.0422698039528279,-0.0720410154178905
3107,1585.92450565684,-0.366460421278578,-0.334333923212987,2.5858410560639102,-0.23094564218869001,-0.972966654286802,8.03781853228159,-1.07867713874369,0.00793643816204635,0.0408001239833034,-0.0645438709093686
3108,1585.9411431223998,-0.36646042127857903,-0.334333923212987,2.62273418175941,-0.28296025330998603,-0.959131635932602,8.04121188997939,-1.09070163491321,0.00497695997272204,0.0417902918109414,-0.0562584036618672
3109,1579.62531810249,-0.355644122789976,-0.323517624724384,2.6561164623570095,-0.33233232564725296,-0.9431623536432571,8.03724578459923,-1.1141370996480302,-0.00786032193088923,0.0400092804282525,-0.058406371572306
3110,1569.62531810249,-0.290859327302324,-0.280556138129815,2.6863219989410902,-0.378346068462059,-0.925664222317846,8.03914875179066,-1.12679666508282,-0.0148899303889856,0.0386533076965852,-0.0682127212369159
3111,1559.62531810249,-0.20083082286357298,-0.263138552985728,2.7515932793671807,-0.400443580674355,-0.916321416696511,8.03256919088278,-1.14627319652684,-0.0198706948504071,0.0348826037213389,-0.0891237931842999
3112,1549.62531810249,-0.10151567685227803,-0.25673098147530804,2.81065317621983,-0.420855637206437,-0.9071276275318509,8.035182105314421,-1.1593086920706899,-0.0130790424928581,0.0330162166999094,-0.10681440112485198
3113,1539.62531810249,0.00121583368231184,-0.254373767641041,2.86409278079745,-0.44041267108384297,-0.8977954550724759,8.03491017049685,-1.16865329333133,-0.00514643834585035,0.0318951997176065,-0.115466464199614
3114,1529.62531810249,0.10520415449269999,-0.25350659713011897,2.91244693462433,-0.458780239592951,-0.8885497688700579,8.03197510153353,-1.1697193960501102,0.00460859228130465,0.028611346442032996,-0.11648487669732699
3115,1519.62531810249,0.194792255781434,-0.253187582926113,2.95619958232436,-0.474923546488401,-0.880027059237885,8.02927130500923,-1.16763452975919,0.00224829643846605,0.0254179814078596,-0.112556084458165
3116,1509.62531810249,0.231587783771022,-0.253070224158631,2.96807648690549,-0.5007078651994811,-0.865616331712485,8.02599917820836,-1.15695601122761,0.00104355175114645,0.021864682174182,-0.11088166745519198
3117,1499.62531810249,0.24512410208992605,-0.253027050280692,2.97882315458095,-0.523647922301776,-0.8519347706655909,8.01930959467204,-1.1467839149915902,-0.0028653713158425602,0.0192545397506299,-0.112392674638633
3118,1489.62531810249,0.250103835324969,-0.25301116749855,2.9885471416128997,-0.543406193696675,-0.8394698974067449,8.01046868888236,-1.1396126370453898,-0.00380812300474165,0.018283385441453,-0.11600483820052199
3119,1479.62531810249,0.251935776810681,-0.253005324549512,2.9973457689318996,-0.5617829746341639,-0.8272846483594329,7.99540750865022,-1.1366195348160801,-0.00235467559074873,0.0168451388386979,-0.118491035867482
3120,1469.62531810249,0.252609710422918,-0.253003175048678,3.00530709615749,-0.579099593286064,-0.815256806813605,7.98393281604503,-1.12358706339579,0.0056306768942757,0.017317367973125,-0.11698980169530801
3121,1459.62531810249,0.252857636744389,-0.25300238429151,2.9194444906815,-0.588977292157573,-0.808149583507121,7.96407685352053,-1.1133957612731498,0.00519788422603855,0.0172260583287807,-0.110186439809375
3122,1449.62531810249,0.259937463130489,-0.246013473998999,2.84175279243677,-0.5997587159960229,-0.8001809061623509,7.94883082500723,-1.09522990243692,0.00269977006084134,0.017367112477784,-0.106265208408907
3123,1439.62531810249,0.320555815443974,-0.18542856784732603,2.77145443679417,-0.609270127138095,-0.792962743246573,7.925778668349639,-1.08007760736936,-0.00332337654075064,0.0151095802708511,-0.103629614056441
3124,1429.62531810249,0.409051571091101,-0.09694511635555601,2.70784585418235,-0.6166909267109429,-0.787205374036787,7.9012765673473,-1.0636441583227199,-0.0137819063524446,0.0108326901579163,-0.112198679063674
3125,1419.62531810249,0.48076888274697294,0.00180163643338861,2.65029042852694,-0.621208635502217,-0.783645220222439,7.87743218094416,-1.0419609691629301,-0.0183429537485683,0.006476278362912011,-0.129010519225947
3126,1409.62531810249,0.507842538498938,0.104324046792055,2.69589938550121,-0.5955188595529051,-0.803341327156028,7.8589663245536,-1.01645923384682,-0.007834819744512691,0.00193204357168399,-0.14276139297803198
3127,1399.62531810249,0.5178023798801711,0.20823544394632199,2.73716807636913,-0.56784634100521,-0.823134577700994,7.839608226218059,-0.992503040597588,0.00500615935173474,-0.00303168302013842,-0.143536113381164
3128,1389.62531810249,0.5214664007736971,0.31265782078842996,2.77450953205978,-0.538522993996616,-0.842610814633257,7.82539549669737,-0.9632737135349559,0.0114083112319283,-0.00832394079314089,-0.13492127080166902
3129,1379.62531810249,0.522814318736878,0.417268176553168,2.8082974784126096,-0.507259580974928,-0.861793314843612,7.809142136877591,-0.9099230592320229,0.010390471923269001,-0.00979148609347308,-0.122169375464346
3130,1369.6253181024902,0.523310190046377,0.48447580778133503,2.8388700765512502,-0.475714904012752,-0.8795995282514301,7.790542302033651,-0.8565517646236709,-0.00314025648699308,-0.0124166412611891,-0.118471087055645
3131,1359.6253181024902,0.523492610906379,0.509206240013525,2.8514846139301904,-0.469350974480721,-0.8830117002361841,7.771537115073941,-0.803760671964294,-0.00681208401479613,-0.0155495131607055,-0.12473032617648401
3132,1349.6253181024902,0.523559719790635,0.518304057632931,2.8628987193618705,-0.460692920660515,-0.8875595939728691,7.7451310635327495,-0.748219896515245,-0.000728382753304717,-0.0161071105058836,-0.128681370142234
3133,1339.6253181024902,0.523584407769554,0.521650957705637,2.8732266290498703,-0.45061338059103007,-0.8927192062638309,7.7132404426529,-0.7037222938490041,0.00403322884507574,-0.0177687322576443,-0.126817495814468
3134,1329.6253181024902,0.5235934899694721,0.5228822134380879,2.8825717081856603,-0.43856918225351793,-0.8986974309396241,7.6813523137085,-0.667600731570934,0.00140792413463032,-0.0189769003993126,-0.12378162083108198
3135,1319.6253181024902,0.5235968311241129,0.52333516711037,2.89102748546224,-0.424518422829742,-0.905419299925812,7.64995581670154,-0.631974474632922,0.00913087647295525,-0.0222832780408795,-0.120235732059759
3136,1309.6253181024902,0.52359806026622,0.5235017994547531,2.88043085013341,-0.41979231671734996,-0.907620190842557,7.61810010882793,-0.5822673860926121,0.0126071056464611,-0.0210551224789323,-0.107159252065292
3137,1299.6253181024902,0.523598512442332,0.523563100068687,2.87084261798261,-0.413413830170734,-0.910543247201122,7.58190740346363,-0.5369605076811429,0.00675166967391532,-0.02151083895875,-0.0980286216761428
3138,1289.6253181024902,0.523598678788629,0.523585651304359,2.86216682675975,-0.40465955342715704,-0.914467411021374,7.550696232042969,-0.4860605427296121,0.0035026378798387802,-0.0228949971792574,-0.0909754775676537
3139,1279.6253181024902,0.523598739984011,0.523593947440362,2.8543166462302296,-0.393743864068885,-0.9192201964209141,7.503776324458831,-0.446011988298302,-0.00468986793075984,-0.0243264016493703,-0.0904430290143319
3140,1269.6253181024902,0.5235987624965349,0.52359699941825,2.8472135091487902,-0.38095083424140996,-0.9245952962733341,7.461470515953901,-0.409691683292939,-0.0056849603894174395,-0.0260599643727626,-0.0969749883400466
3141,1259.6253181024902,0.523598770778429,0.523598122178173,2.8926893748076496,-0.34529383836849803,-0.9384946271475129,7.42627967055809,-0.36999938879924105,0.00653866315006543,-0.0262497050569927,-0.0968272747660701
3142,1249.6253181024902,0.519739046784083,0.519738808177382,2.93383763967336,-0.310023690844339,-0.95072883153676,7.381030730830389,-0.33908470977019706,0.007557516215073779,-0.0259826280361924,-0.0902710118405947
3143,1239.6253181024902,0.46379596259475897,0.46379587481626006,2.9710701294111,-0.27614344175099703,-0.96111643393395,7.33885033909999,-0.30422481074712104,0.0118769116587426,-0.0255064699084198,-0.0820868204220351
3144,1229.6253181024902,0.37702014197812794,0.37702010968622207,3.00475947929246,-0.24159334918919897,-0.970377583019902,7.2965094903242305,-0.28583751428084603,0.0130719829338544,-0.0269240792342009,-0.0681988391898218
3145,1219.6253181024902,0.27890296371556705,0.27890157959802503,3.0352428636544104,-0.20771586884405802,-0.978189203493045,7.26357899256015,-0.2604865552073,0.0184906736449779,-0.0252445973718924,-0.0520878423688571
3146,1209.6253181024902,0.21520127310463297,0.17661027946196803,2.98785589437356,-0.18977970742375697,-0.9818266968514109,7.220911291228401,-0.245870050016376,0.00911822842149234,-0.0214017602761747,-0.0361666139341192
3147,1199.6253181024902,0.19176673068398897,0.0727839030075224,2.9449783914409196,-0.176499798196406,-0.984300676234975,7.17606860352694,-0.23540863098333803,0.00044739056521387303,-0.0188696234929692,-0.0356328464412212
3148,1189.7704220196301,0.18314564428584099,-0.0316071964669438,2.9061812223955203,-0.16414798998817998,-0.9864357238983391,7.145342844700671,-0.21643650733675,0.00739274711619581,-0.0164590349502626,-0.0289892649595864
3149,1194.04731740572,0.179974123828976,-0.12066928321900601,2.87107609212938,-0.154839203856906,-0.987939684874011,7.11239643709314,-0.20475735977294895,0.00263247884291022,-0.0121678210702564,-0.025868249231741
3150,1204.04731740572,0.178807386651807,-0.15699035495774802,2.83931165669954,-0.14931318050904702,-0.988789954503115,7.0758336784016205,-0.20312202319692801,-0.00793929729257024,-0.007560801693311441,-0.0294975135837241
3151,1214.04731740572,0.17988128151781,-0.168849017087513,2.8327959349715095,-0.14963774999131302,-0.9887408880882479,7.05439229815963,-0.20938562801452898,-0.0220115572684801,-0.0017304710518571901,-0.0451217586523565
3152,1224.04731740572,0.230536578993775,-0.122951341467704,2.8269002661464797,-0.152218373887387,-0.988346885790146,7.0301961614516,-0.21898766490449698,-0.00932661812086991,-0.0021135634814604697,-0.0596470536418132
3153,1234.04731740572,0.31536713158287,-0.0509862328105979,2.8215656443892403,-0.15447715596343,-0.9879963604616422,7.008104393347669,-0.22997621012262698,-0.00652943391590146,-0.00235387609595894,-0.0666568221192967
3154,1244.04731740572,0.38659659697729404,-0.0187567868954438,2.8167386790122206,-0.15469035267053102,-0.987963002743861,6.99799624926254,-0.21289462442455898,0.015315974972112,-0.0046091750679836795,-0.062165602999976
3155,1254.04731740572,0.41361631668464705,-0.00690023630394523,2.81237106012353,-0.152177918227005,-0.9883531156444519,6.987939542331739,-0.20041560290899302,0.0108681575978336,-0.00630268416298656,-0.0472558132273142
3156,1264.04731740572,0.423556316103864,-0.0025384550837888697,2.87822413409783,-0.18073472528978102,-0.9835318800498679,6.9709785455088,-0.19780201917029,-0.00781960443104658,-0.00925327666008705,-0.0467998074853337
3157,1274.04731740572,0.4272130375474679,-0.000933845440732129,2.93781045952246,-0.20101971611659103,-0.979587195573934,6.9777445811781105,-0.19072696163812,-0.00694985310185095,-0.0139005909231117,-0.053588744279342994
3158,1284.04731740572,0.428558270193082,-0.000343542540006083,2.99172639636994,-0.21621917955708198,-0.976344850138342,6.98527723250649,-0.177061166496531,-0.0037605527081041295,-0.0140412629233009,-0.0602910595464858
3159,1294.04731740572,0.42905315362862295,-0.00012638223805141002,3.040511553458,-0.22755209793866002,-0.973765907558749,7.00373561638426,-0.172337988755506,-0.000250832762582134,-0.0162686552834995,-0.0600795872565318
3160,1304.04731740572,0.429235211070933,-4.64934272611488e-05,3.08465418903604,-0.23372055621641602,-0.9723038113685909,7.02902158618068,-0.161774356403037,0.0070295934181937,-0.0186773649255815,-0.0544048305381812
3161,1314.04731740572,0.3841583901416571,-0.00520528791158257,3.06725084252946,-0.228230176942285,-0.9736072033078299,7.04447097826635,-0.145034545857639,0.00101165543720152,-0.0159123744468968,-0.0499480480604308
3162,1324.04731740572,0.301380044393891,-0.007103102349830191,3.05150364341127,-0.223576339152475,-0.974686421661437,7.06574902428383,-0.129207328081459,0.00174820627655643,-0.0138294520517977,-0.0485381090584531
3163,1334.04731740572,0.204732082719005,-0.007801269267114341,3.03725498841986,-0.21888224814145602,-0.975751280526212,7.097150482344941,-0.127061428881268,0.00290842482288441,-0.0137079359957746,-0.04718430280101901
3164,1344.04731740572,0.10329239045264,-0.00805811052333333,3.02436227222695,-0.214494197949355,-0.976725262827814,7.128516254081349,-0.128131767412907,0.0018584824942763398,-0.0111007710580209,-0.0435551194140045
3165,1354.04731740572,0.0431873309373506,-0.00815259714145147,3.01269646019549,-0.213010229540603,-0.9770499690962892,7.1751892366873005,-0.119506348708104,0.0100054757793469,-0.008374860576184041,-0.0361579766823783
3166,1364.04731740572,0.0210759151586209,-0.00818735682583719,2.9789759661009803,-0.19547606195104897,-0.980708473096929,7.21012108253558,-0.125397760614536,0.0028240893557863397,-0.00740074023699386,-0.0313986960452293
3167,1374.04731740572,0.012941579851699,-0.008200144199146329,2.9484644012896095,-0.17974752424506601,-0.9837127769464872,7.24670359994359,-0.127800169453652,-0.00353693746661316,-0.0051071637903030605,-0.0337201443696631
3168,1384.04731740572,0.00994912511485278,-0.00820484841090881,2.92085639576546,-0.16648296272197102,-0.9860443312160541,7.285597500047509,-0.12380792598980801,-0.00320166614722887,-0.0021187606598634698,-0.0356748914354905
3169,1394.04731740572,-0.0294700252648295,-0.0465248667934514,2.8958756393298595,-0.155944998370449,-0.98776574018501,7.329128430995739,-0.134058058527642,0.00024561991709019,-0.0034682401005609697,-0.0370139852553346
3170,1404.04731740572,-0.110372987645534,-0.127023481107946,2.87327211617608,-0.147202203261396,-0.989106420641879,7.36278845088059,-0.15076722390470498,-0.00020578356125794799,0.000601853215720044,-0.0377672238629612
3171,1414.04731740572,-0.206331034333096,-0.222832776454382,2.82986786250382,-0.149847746848216,-0.988709083990085,7.40277554509351,-0.18464672032658,0.00644345228279004,0.00349372686727083,-0.0332736387887644
3172,1424.04731740572,-0.307827537040455,-0.324274556601315,2.79059406967923,-0.155679352942005,-0.987807642746076,7.438828193278691,-0.21882488639669298,0.0200264342790782,0.00871403450269446,-0.0188502964824444
3173,1433.1312691241199,-0.41136152385385705,-0.427474313906435,2.7550576723833298,-0.170879110414264,-0.9852920022125571,7.46574413268962,-0.251364250597745,0.0162384669246958,0.0191831391358057,-0.00136127246797235
3174,1438.8528664069102,-0.48218751983744,-0.488236562252519,2.7229030104078196,-0.195244129678214,-0.9807546736193492,7.4793719765546705,-0.292078847414307,0.0019132857237468,0.028963967707897,0.007214545888140741
3175,1442.32319058158,-0.5083644259265929,-0.51058974427633,2.6938082690880902,-0.227898529742526,-0.9736848874975901,7.47426764761275,-0.340190790344273,-0.0142347169029281,0.0359278668374708,-0.0014002514589437401
3176,1439.83322482757,-0.517994371536043,-0.5188130204096629,2.65858341593704,-0.25810984652663,-0.9661155764845111,7.46667660913162,-0.40450631492515504,-0.020997608587262,0.0377166605358471,-0.018599345650455002
3177,1429.83322482757,-0.521537030557001,-0.521838194648134,2.62671065076115,-0.290561916158579,-0.956856192370753,7.46458915414533,-0.46028524693094297,-0.00889289056929263,0.0393777208191694,-0.0320222824611776
3178,1419.83322482757,-0.522840301982176,-0.5229510940600871,2.59787098021373,-0.32461466293701197,-0.9458463514790809,7.44366663395767,-0.525703709794277,-0.00427450963377185,0.0408012962478821,-0.0399283934380943
3179,1409.83322482757,-0.523319748747339,-0.5233605068751811,2.5717757671785897,-0.35934987202326396,-0.933202909059366,7.419889763834389,-0.57869831305631,0.00699256248870423,0.0416829051996057,-0.0371258862649149
3180,1399.83322482757,-0.523496127355959,-0.523511121433302,2.5481638419927797,-0.39456268850009596,-0.9188690248580459,7.39359780591017,-0.620214640611985,0.0105042317906239,0.041378694085014996,-0.0280668174095813
3181,1389.83322482757,-0.5235610134201449,-0.523566529432957,2.59180033765655,-0.418603445526933,-0.9081691226819929,7.36813999434912,-0.656557501200801,0.00554204677445246,0.0400834781969965,-0.0186474040797702
3182,1379.83322482757,-0.523584883669257,-0.523586912896974,2.63128427172509,-0.442631520665855,-0.8967035947920771,7.3373048106901395,-0.689546591910865,-0.00719990009792998,0.0390347475111184,-0.0189612001972144
3183,1369.83322482757,-0.5235936650431889,-0.5235944115543499,2.66701081268158,-0.46684469071184703,-0.8843393210494259,7.299939098226349,-0.7275150945041801,-0.0168287014504472,0.0379859357546324,-0.030046917019531
3184,1359.83322482757,-0.523596895530135,-0.523597170156245,2.699337523756,-0.49157823010592205,-0.8708334190222199,7.25029784205675,-0.7685051527086391,-0.0175889458361157,0.038774754808904,-0.0493361508892192
3185,1349.83322482757,-0.5235980839598711,-0.523598184989171,2.72858794153817,-0.517129080614003,-0.8559074213858159,7.197002076804909,-0.8124460029517271,-0.0066220961472555,0.0396584628524223,-0.0644922208963896
3186,1339.83322482757,-0.52359852115874,-0.523598558325342,2.7280452792487204,-0.53892558300875,-0.8423533795140129,7.15134674868186,-0.8567220144945891,0.0117168403366678,0.0381390618812526,-0.0619373354136123
3187,1329.83322482757,-0.523598681995216,-0.523598695668045,2.7275542581038703,-0.561301408411376,-0.8276114601160408,7.09117423437179,-0.8917986706138209,0.0136322215456073,0.0385101000573151,-0.0474385906678241
3188,1319.83322482757,-0.523598741163649,-0.523598746193601,2.72710996379897,-0.583739295853669,-0.8119411521017159,7.03287880178262,-0.9179473734320409,0.0067650128319435105,0.0384066504950812,-0.0365090004381075
3189,1309.83322482757,-0.491722481149674,-0.49172248300009,2.72670794968727,-0.6064674406908941,-0.7951083217913381,6.97672885333871,-0.939687450409969,-0.0073040017793736,0.0374117580097497,-0.0361196196567963
3190,1299.83322482757,-0.41377193805175105,-0.413771938732482,2.7263441922764198,-0.628093957525221,-0.778137507462727,6.9264721396144004,-0.960224788914136,-0.0190926169823668,0.0353478875241796,-0.0504257432732933
3191,1289.83322482757,-0.31890002572361303,-0.31890002597404,2.71303737958654,-0.661492599256816,-0.7499516925299001,6.879139244183531,-0.976523187838932,-0.0171917061073006,0.0322380886644418,-0.0704289360120809
3192,1279.83322482757,-0.217803089518749,-0.232785533543323,2.70099687754993,-0.690798988231248,-0.723046857305032,6.84306482796792,-0.9898230582239671,-0.00964304510916235,0.0294813288959511,-0.0837509301723429
3193,1269.83322482757,-0.11441609500130902,-0.197317826693168,2.69010218077527,-0.715685737992028,-0.698422454131313,6.81362770962263,-0.9992992295082571,0.00374725050729526,0.0251844972221506,-0.0867768214928493
3194,1259.83322482757,-0.0101866351088212,-0.184269986474618,2.6802442514754103,-0.736706572369302,-0.676212559945373,6.78701966025235,-1.0035967321744999,0.00793520187710646,0.021657848971578,-0.0796289779592962
3195,1249.83322482757,0.0921374245171417,-0.179469954290749,2.67132442818053,-0.7544846353155179,-0.656317708943474,6.7645237157836995,-0.9959900010738629,0.00523533204403365,0.0184887816430909,-0.0716322895521846
3196,1239.83322482757,0.145576278772748,-0.17770412112753897,2.61816995890505,-0.766673401955577,-0.642037300111031,6.737144099059369,-0.9874963181742691,-0.0030780158143739102,0.0154786246978329,-0.0709992908877699
3197,1229.83322482757,0.16523533475509802,-0.177054507405564,2.57007380616872,-0.7770958526686809,-0.6293822652133879,6.71503368327134,-0.9736789288696099,-0.00376981839036614,0.0141847728337186,-0.075947862616653
3198,1219.83322482757,0.17246749723026503,-0.17681552787431698,2.5265546075093397,-0.786420653792975,-0.6176913106785871,6.6893525139573295,-0.961959622209399,0.0008130471467574019,0.0131946467667994,-0.0782993074890701
3199,1209.83322482757,0.20098617231515697,-0.15086950103677602,2.48717680815938,-0.7951442547835159,-0.606420327895402,6.665644792180309,-0.9463171851696719,0.00617504604773456,0.012987408948301998,-0.0741031433352544
3200,1199.83322482757,0.27710014852563203,-0.0757019492238485,2.45154630186764,-0.802979206179043,-0.596007042277249,6.63740698139722,-0.9322740265665601,0.00129795757000362,0.010609391399293002,-0.0700719203700326
3201,1190.49212155344,0.371296425630381,0.0181461578005835,2.5406160874896897,-0.8120135832540749,-0.583638535920032,6.61744374292351,-0.908168519667548,-0.0038560353053839398,0.00713648794270658,-0.0706672879004628
3202,1184.47371480438,0.4615117973138879,0.11886645710848501,2.6212097623369504,-0.8183806237441179,-0.5746765652784079,6.59206532780665,-0.8813436134859821,-0.0119351608297927,0.00335027902236457,-0.0783776179571132
3203,1180.8233665888001,0.500758252647941,0.222114894659497,2.69413393499575,-0.821895334456837,-0.569638533807259,6.569355431824679,-0.853305980185898,-0.0116853921078481,-0.0013882469820135199,-0.0900079763011217
3204,1178.60931847675,0.515196216802508,0.326293382290531,2.7601184550967903,-0.8227363047737231,-0.568423233873563,6.54927821943353,-0.8234982061134369,-0.0053848929112190295,-0.0053472800775883605,-0.0990449789237742
3205,1177.2664304150699,0.520507646963839,0.43017149671583205,2.8198237178953303,-0.8211798613978359,-0.570669462328791,6.53078919809204,-0.789149068550475,0.00282020419920993,-0.00877778128750616,-0.100316735636104
3206,1176.4519276332,0.522461612920291,0.48922880035086297,2.7462459736907703,-0.814198738867317,-0.58058626717041,6.51397353516636,-0.7506194243466391,0.00841920220222901,-0.0126799171989067,-0.0939037831996958
3207,1175.95790672356,0.5231804368264171,0.510954768269641,2.6796700775998197,-0.8053699210543759,-0.5927725451308189,6.504952112390599,-0.704515639997631,0.008348977167382659,-0.0150531221410766,-0.0853155761232194
3208,1175.6582678953,0.523444877364369,0.518947305238714,2.6194297156774398,-0.7946108094208371,-0.607119149386315,6.4996587863408,-0.659567890433746,0.004013057092248471,-0.0179640730547173,-0.0783721647466091
3209,1175.4765277591198,0.523542159601836,0.521887595276715,2.56492198213404,-0.7825145550783,-0.6226322920396999,6.487037959313401,-0.6142782622047479,-0.00311793906649502,-0.0194201120016632,-0.0790608347583568
3210,1175.36629679442,0.52357794773709,0.522969267535782,2.51560134525165,-0.76949564591418,-0.638652057789778,6.474154032002669,-0.5700362289385539,-0.00445463085287241,-0.0205989198917781,-0.0833413352243935
3211,1175.29943833468,0.5235911134563359,0.523367192523443,2.55454599095574,-0.760709970041883,-0.64909193607599,6.47137501936317,-0.5255455454277729,0.00265881852150398,-0.0226284587554913,-0.0838854531711157
3212,1175.25888662898,0.523595956853786,0.5235135809458561,2.58978456362096,-0.750266736907178,-0.6611352535530489,6.46080460978308,-0.48721776385137394,0.00263449276136782,-0.024052025134053998,-0.0804126639804568
3213,1175.2342907761802,0.5235977386401389,0.523567434237064,2.62166974272663,-0.737892421476391,-0.6749183464151121,6.4432944085238,-0.45436864061286303,-0.000886837142656127,-0.0253357720786416,-0.0800225593493904
3214,1175.21937263734,0.5235983941227089,0.523587245755804,2.65052064586221,-0.7241597906277591,-0.689632219112449,6.43033788474345,-0.418585424913698,0.000300062734196952,-0.0266018766188797,-0.0804869456060819
3215,1175.21032432876,0.523598635261272,0.523594534006271,2.67662602256343,-0.7093204333138041,-0.70488617725383,6.42207183552127,-0.381290153802376,0.00263379361192168,-0.0275310108188793,-0.0787747394484253
3216,1175.20483625218,0.523598723971192,0.5235972152037971,2.62884957105436,-0.6903312015109859,-0.7234934914844758,6.41441972598385,-0.34465057871571997,0.00331624183028646,-0.0283585502599569,-0.0753921879227324
3217,1175.20150756547,0.5235987566057481,0.523598201561239,2.5856196500279904,-0.6698100590405339,-0.7425324806418351,6.40042885572209,-0.315316179032637,0.0015113251250279802,-0.0311031192540549,-0.0729272516574562
3218,1175.19948861493,0.52359876861133,0.523598564421866,2.54650359990459,-0.6468188879995209,-0.762643642946732,6.399346189766611,-0.28074206447784195,0.00217697110336533,-0.0323287602280538,-0.0701573497803141
3219,1175.19826405952,0.523598773027937,0.52359869791083,2.5111099341071697,-0.622975327861171,-0.78224148501359,6.39684129764632,-0.244239888506172,0.00152777076166468,-0.0328341126026466,-0.0685724652735393
3220,1175.1975213291198,0.523598774652715,0.523598747018676,2.4790844209322103,-0.597884305128505,-0.801582408540136,6.389814636477981,-0.208657863751673,-2.3698470061540198e-05,-0.0333914331974547,-0.0664719480251894
3221,1175.1970708403699,0.523598775250438,0.523598765084443,2.51271381244668,-0.553302265461564,-0.8329805538156949,6.38570207332283,-0.17067668142151599,0.0052624530414643106,-0.0346069101578336,-0.0625142522460336
3222,1175.1967976051199,0.523598775470328,0.523598771730467,2.54314294423475,-0.508886572542196,-0.8608335822249591,6.38087611790826,-0.135521806853684,-5.5417897973679005e-05,-0.0342875211583886,-0.0595361815366506
3223,1175.1966318795698,0.523598775551221,0.523598774175403,2.57067636127495,-0.46375268865532204,-0.8859646966809459,6.372799792456959,-0.10498554489239,-0.00278996369136192,-0.0354073850719664,-0.0603881501529506
3224,1175.19653136194,0.52359877558098,0.523598775074845,2.59558962725931,-0.418160735103762,-0.9083730509088659,6.378839257465639,-0.0720035982778792,0.0051269331093781395,-0.0375497598459267,-0.0613415115932785
3225,1175.19647039492,0.523598775591927,0.5235987754057311,2.6181320825274397,-0.37042035905263593,-0.9288642299062421,6.364384437617081,-0.046771552783686,0.00335135218862271,-0.0384630529549941,-0.0526115869807824
3226,1175.19643341655,0.503290423905141,0.5032904238366429,2.6882840158358996,-0.32852166736218397,-0.944496434124328,6.34794447598596,-0.0152617463174158,-0.00292241291461592,-0.0365973215264803,-0.0520919360865655
3227,1175.19641098803,0.43126664838211404,0.43126664835691497,2.75176011004096,-0.288290709388862,-0.9575429321341509,6.34919757137086,0.0074431413384788096,-0.00202188497380513,-0.036171718050938995,-0.0560178600761021
3228,1175.1963973844502,0.33857507200454695,0.338575071995276,2.80919565522847,-0.24936387006248803,-0.968409861735959,6.350478675480519,0.0204131645598103,0.006042115170632321,-0.03404888532856,-0.0562424314310102
3229,1178.51886192517,0.23828023657338002,0.23828023656997,2.86116548563943,-0.21302691099727197,-0.977046332161869,6.35552339184915,0.0319866519170742,0.0200128142924857,-0.0318642569877676,-0.0421698438521756
3230,1188.51886192517,0.15434338649901,0.135188318440048,2.90818973280424,-0.17908376102357398,-0.983833830754793,6.35762456883856,0.0381030399217614,0.0208825229586437,-0.0277713115458489,-0.0209607357914181
3231,1198.51886192517,0.121161733948837,0.0310674110844587,2.88335495079327,-0.17342324061048,-0.984847388997991,6.377810304011559,0.0419931119588888,0.00663892266598912,-0.0242041100866559,-0.00435396140218813
3232,1208.51886192517,0.108954886079665,-0.051385190323839,2.8608835107609702,-0.17112914528942902,-0.98524860600384,6.4119664928101505,0.0615729940586476,-0.00142257820410658,-0.0184443407496496,0.0008573412278534139
