time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2799,1703.4805745555402,0.5235987755954521,0.523598775367651,1.26031777492847,0.599720206341375,-0.8002097688143142,8.64533289836969,0.8089830940686921,0.00312723734059275,-0.0489015847862485,-0.0591501149301101
2800,1703.48054953775,0.5235987755972511,0.523598775513448,1.26614102550285,0.642570734559448,-0.76622637065539,8.632053364769071,0.826749352107355,0.0025407789612005398,-0.0479622554608018,-0.0561069329823272
2801,1703.4805343637,0.523598775597914,0.523598775567084,1.37561802859365,0.6778202462386981,-0.735227661196797,8.62475749031196,0.842770777896174,0.00319928882606202,-0.048351384485946,-0.0533526377757658
2802,1703.48052516017,0.48528048792920797,0.48528048791786604,1.47467691740464,0.7121944397688721,-0.701982250461009,8.62099774290567,0.856739205800064,0.007786490825423359,-0.0485541425605807,-0.0478209916696635
2803,1703.4805195779502,0.40478251027297996,0.404782510268808,1.5643091065899097,0.744110208904229,-0.6680568815636171,8.6271858669929,0.865427598809908,0.0141279435197989,-0.0461204717988408,-0.0370375121398117
2804,1703.48051619216,0.308973449045013,0.308973449043478,1.6454116652251798,0.7725488818226228,-0.634955293855099,8.65113021041017,0.866621470432519,0.0213372697258383,-0.04242502409928799,-0.018788772041443
2805,1703.48051413858,0.21962734777914397,0.207531755037756,1.71879629497686,0.7969437490504929,-0.6040535248215539,8.68871784668944,0.861116016974213,0.0224088957278401,-0.0376153942115056,0.0034504135158797103
2806,1703.48051289302,0.18158934322477602,0.10401793119991198,1.6292522103797902,0.815245518528226,-0.579115484613944,8.73561873732528,0.850671481678957,0.0146174407955625,-0.0329841869978638,0.0227882793104381
2807,1703.48051213754,0.16759594332004998,-0.000258186592243663,1.5482293720725802,0.8306895199849759,-0.556735953021834,8.78417193847878,0.8358861747787539,0.0026376393270501103,-0.0285772887486499,0.0317519099197927
2808,1703.4805116793302,0.16244805914647698,-0.0945792545292457,1.4749168762566998,0.843210649872366,-0.53758329581733,8.83849579662338,0.8127384738633441,-0.00684773156640514,-0.02408374636874,0.0287077707303518
2809,1703.4805114014002,0.16055425840687898,-0.135586720409262,1.4085809868329298,0.8532964331009469,-0.521426118694874,8.895025140420552,0.782264014587591,-0.008016511593136441,-0.0201073086159476,0.0209717065549992
2810,1703.48051123284,0.159857568046816,-0.150672524090639,1.3485577919236,0.8613676425975609,-0.507982070831167,8.949524103687821,0.74905414804247,-0.00479006088478337,-0.0169704336126048,0.0144328456161893
2811,1703.48051113059,0.15960126998564403,-0.156222281136806,1.38172456514346,0.861906748254545,-0.507066817405041,9.00441112758658,0.713536322679258,-0.000537731452235221,-0.0153279888497663,0.0118327711485748
2812,1703.48051106858,0.15950698319781698,-0.15826392266429598,1.4117351025883,0.8623109548674759,-0.506379123893889,9.051820509648369,0.6811135549999979,0.0008556342460301031,-0.0134106265940608,0.012425543674051
2813,1703.4805110309699,0.159472297026887,-0.15901500061097,1.43888975980375,0.8625787384150021,-0.5059228400007101,9.09704019792579,0.649834790152323,-0.00120870421961015,-0.0122257901252472,0.0124433060969875
2814,1703.48051100815,0.159459536697667,-0.159291306747177,1.46346030972624,0.862853522858243,-0.505454051414291,9.13902630245664,0.618751122984837,-0.00398758116188612,-0.0113652025832622,0.00995678264491273
2815,1703.48051099432,0.15945484243486902,-0.159392954094491,1.4856926626778302,0.8633964759417191,-0.504526040290707,9.177937095795269,0.587655335578258,-0.0040023270772434295,-0.0108515859912719,0.00590661324465414
2816,1703.48051098593,0.159453115512089,-0.159430348063941,1.45309977021332,0.8649309370924879,-0.501890898562934,9.21467521407051,0.557543288737409,-0.00327831856945148,-0.00986337636904688,0.00210435825617727
2817,1703.48051098084,0.127576198504506,-0.127567822828391,1.4236085015493998,0.8664361060303492,-0.499287967176224,9.2481405263204,0.527767335750892,-0.00133752004514646,-0.00916598533582461,-2.5281308090097102e-05
2818,1703.4805109777499,0.0496254136445801,-0.0691481747350163,1.39692369815694,0.8678634878504151,-0.496802744010248,9.27929829261006,0.498823825246635,0.00027823498307088997,-0.00848217066854919,-0.000562492394874159
2819,1703.48051097587,-0.0452465876147329,-0.0454527946587352,1.3727782895545,0.8689679867123058,-0.49486830376289204,9.30982483797572,0.46840053681493893,0.00273871519216382,-0.00665230231522958,0.000673885445566125
2820,1703.48051097474,-0.146343556548715,-0.036735751480958,1.3509306203772602,0.8691696735079899,-0.4945139822634079,9.33857659137363,0.43371414080007703,0.0058282102888920105,-0.00361716810052124,0.005224627352588221
2821,1703.48051097405,-0.24973056310652397,-0.0335289304975109,1.32337735888326,0.860483604384302,-0.5094781316070389,9.36462451834354,0.39425603947422294,0.00658228689159894,0.000348083825608488,0.0119574334399895
2822,1703.48051097363,-0.347902994682563,-0.0323492069823063,1.2984461368945501,0.8500320805113379,-0.526730920016631,9.38756941526208,0.34957535270914897,0.00272286816507011,0.0055171636033684605,0.0169890167592599
2823,1706.802983113,-0.39388193777621294,-0.0319152109533697,1.27588743436182,0.8373748241311372,-0.546629128304875,9.407393680383331,0.298362978314742,-0.0028697300890351803,0.0100341496774116,0.0169073843494805
2824,1716.802983113,-0.41079664575422703,-0.0317555527359521,1.2554754762078502,0.8226162212197521,-0.5685970036731961,9.42684583506417,0.244110841924358,-0.009449543524372009,0.0142162637258096,0.0107915035508834
2825,1726.802983113,-0.41701921906364203,-0.031696817760236,1.23700597269476,0.805818476173463,-0.592162632608203,9.450596098977222,0.185089858939742,-0.0138108194429802,0.0177538253939227,-0.00145919702110753
2826,1736.802983113,-0.41930837586138897,-0.0316752103701355,1.25226111420967,0.79599836754677,-0.605298768264794,9.476231662167368,0.123101816247738,-0.011039160585516,0.0208520780487683,-0.0140159571766207
2827,1746.802983113,-0.420150509587245,-0.031667261455518,1.2660645370698,0.7840662894288031,-0.620677093005171,9.501030014107561,0.0593009297982246,-0.0036337416167299603,0.0234966150970602,-0.0219491365892717
2828,1756.802983113,-0.42046031327272204,-0.031664337213241,1.2785543905706203,0.769933307662511,-0.6381243622930141,9.52433339297054,-0.00117289707399169,0.00144159165599435,0.0264256585548249,-0.0224494662744807
2829,1766.802983113,-0.42057428367978295,-0.0316632614446227,1.28985567736395,0.7534893640282672,-0.657460096352833,9.549358780256581,-0.0612497565158994,-0.00107393460973897,0.0287931550883017,-0.0220515460565536
2830,1776.802983113,-0.420616211049581,-0.0316628656914633,1.30008150452651,0.7351175783106559,-0.677939633049047,9.57637512633763,-0.12001452995236501,-0.00529520588753306,0.0302527862928982,-0.0251630864396253
2831,1786.802983113,-0.420631635267003,-0.0316627201020117,1.21583719314042,0.72669651161631,-0.6869586450469101,9.604974249295749,-0.178479878743781,-0.00629248668540521,0.0311121870466085,-0.0311670236393438
2832,1796.802983113,-0.420637309519507,-0.0316626665426454,1.13960978794161,0.716179062826007,-0.697916578087713,9.63145412626616,-0.23554500737526,-0.00641675662047682,0.0325413938655423,-0.0376667014394094
2833,1806.802983113,-0.420639396960361,-0.0316626468392555,1.0706363794379101,0.703345022025019,-0.710848633671491,9.65749646455383,-0.29187558176921596,-0.00366626762795256,0.0337271746109158,-0.0430626872585265
2834,1816.802983113,-0.420640164886931,-0.0316626395907836,1.00822665857431,0.6885810583115789,-0.7251593798155721,9.68424838113621,-0.34795974121817796,-0.00234871247930932,0.0348588386732857,-0.0460221088762753
2835,1826.802983113,-0.420640447391331,-0.0316626369242197,0.9517560078877242,0.67146093678564,-0.7410399519398059,9.709026962554189,-0.402280381560929,-0.0037983559071043398,0.0360385852356316,-0.0492943961549295
2836,1836.802983113,-0.420640551318891,-0.0316626359432457,0.9511287569404109,0.6377853087275329,-0.77021419096984,9.733605895176561,-0.454601604061654,-0.0058415692342305,0.0375921071627371,-0.0540912343110769
2837,1846.802983113,-0.42064058955170297,-0.0316626355823655,0.9505611968127831,0.6024438753799979,-0.798161247503992,9.756433633962631,-0.506904535742666,-0.006601554209237121,0.0385859594096048,-0.060629526108682
2838,1856.802983113,-0.420640603616769,-0.0316626354496051,0.9500476471723209,0.565626583597546,-0.8246614868706841,9.77918616681494,-0.5584537724829771,-0.00571754630431644,0.0399153864817573,-0.06704775613224
2839,1866.802983113,-0.420640608791018,-0.0316626354007653,0.9495829682416109,0.5274473894200851,-0.84958769494028,9.802204161897802,-0.610483726561541,-0.00273065828227528,0.0403681451567342,-0.0713826940674465
2840,1876.802983113,-0.420640610694517,-0.0316626353827981,0.949162509357732,0.488389271896757,-0.8726258757887919,9.82430217679194,-0.660295863464376,0.000717200843773215,0.0403592326774536,-0.0723289777707863
2841,1886.802983113,-0.42064061139477604,-0.0316626353761884,1.00238693699319,0.44505162260709497,-0.8955049152376509,9.84713015303298,-0.706772299397783,0.00097835149428695,0.0406871742711803,-0.0712143099446396
2842,1896.802983113,-0.42064061165238703,-0.0316626353737568,1.05054639067129,0.401007198483248,-0.916074902376775,9.87003031154949,-0.7511371176016409,-0.00206862841899074,0.0412157491474797,-0.0724894629831594
2843,1905.70228504318,-0.420640611747156,-0.0316626353728623,1.09412286639141,0.3560538241819,-0.9344654484171391,9.89282110123834,-0.7907352247813431,-0.00345875205954011,0.0421278740318928,-0.0749611791883433
2844,1911.2412485252698,-0.39478250043014707,-0.0575207467244065,1.1335524921691102,0.31019076955601504,-0.950674332504169,9.914924878021301,-0.831868743540677,-0.0057889202567403,0.0425486118998158,-0.0799719216095531
2845,1914.60079970034,-0.31964729109007106,-0.11704842193004598,1.1692298929519298,0.26375189258543497,-0.9645905551878481,9.93630725488494,-0.872830446414887,-0.007404463369078421,0.04331516108553,-0.0863544423234082
2846,1916.63847049099,-0.22581108217488396,-0.14247580382309696,1.2413521863381598,0.236348542710008,-0.9716683417498249,9.95916931017616,-0.909226838849975,-0.0095558253667016,0.0431085890390755,-0.0954540235081005
2847,1917.8743802999802,-0.12509515996404802,-0.151830014895109,1.3066111360685801,0.20966807616832,-0.97777262072318,9.98845359502009,-0.9421255636801371,-0.00819130323782957,0.0401015124707896,-0.10351614265815301
2848,1918.6239974918103,-0.0218483326622707,-0.155271236848189,1.3656598756463998,0.18399425759233298,-0.9829273183572859,10.0182212947365,-0.9636253104785552,-0.0102793604429508,0.0381160868567504,-0.11265869905135
2849,1916.75619116212,0.0417128592114511,-0.17684554335221,1.41908938470427,0.15978646249632097,-0.987151602542848,10.049499541417001,-0.98077302615498,-0.00734615190144553,0.0339768826920734,-0.122763722291222
2850,1906.75619116212,0.00218572417736301,-0.24933503762748,1.46743440372712,0.13676699686144697,-0.990603244780422,10.0731153011155,-1.00201100163122,0.00371756035490965,0.0343084276671215,-0.12601446894971
2851,1896.75619116212,-0.0785510062178946,-0.309001996727302,1.39782395293073,0.105467154816345,-0.994422786974909,10.0780629025439,-1.03368292640572,0.0197931716547176,0.0367858802269423,-0.11355998199366599
2852,1886.75619116212,-0.161904213927455,-0.331081359658302,1.33483781236381,0.0700362073068499,-0.9975444499700609,10.0672189487154,-1.0627101065989202,0.0222752438893697,0.0411188129209082,-0.09065089724500999
2853,1876.75619116212,-0.197512498675757,-0.339203903381474,1.27784559556118,0.0308821333774581,-0.9995230331703501,10.0411244264653,-1.08783989102872,0.0100859851884887,0.0433552765924952,-0.0735526360772609
2854,1866.75619116212,-0.210612054613088,-0.3421920202370661,1.22627690526135,-0.0102705142201932,-0.999947256877908,10.004047687202,-1.1120109164848202,-0.011146853414295,0.0445604392567362,-0.0749288237207759
2855,1856.75619116212,-0.215431111946745,-0.343291286999669,1.17961562467895,-0.0520714244928171,-0.998643363143865,9.96184751461648,-1.14335138806096,-0.0210428821467162,0.0447163779882173,-0.0925347242570767
2856,1846.75619116212,-0.21720394407145002,-0.343695684643322,1.1733557585935,-0.0977670653515532,-0.995209325183675,9.91551101616934,-1.1764284236498201,-0.0125619900933737,0.0456571821805666,-0.110182403895237
2857,1836.75619116212,-0.217856132564921,-0.34384445422296894,1.16769159752749,-0.143918552848395,-0.9895895361946909,9.86747324276267,-1.20995571985872,0.00309529567122011,0.0462965883594496,-0.11524514947887801
2858,1826.75619116212,-0.21809605930422601,-0.343899183492973,1.1625664526531798,-0.19074091066051396,-0.9816404153254891,9.81117484543572,-1.24048943616425,0.00786929913461183,0.0469847420324758,-0.109096653514742
2859,1816.75619116212,-0.21818432341929397,-0.343919317266304,1.15792902979805,-0.23681471773560103,-0.9715548309096129,9.754482542288669,-1.2667327293258601,0.006353346148440421,0.0458796440920147,-0.101066908023313
2860,1806.75619116212,-0.21821679397272697,-0.34392672406761,1.15373291607547,-0.28085677362592704,-0.959749692736828,9.700093500422131,-1.28905008138248,-0.0015258481267405302,0.0452411996338847,-0.0973270880209314
2861,1796.75619116212,-0.218228739221818,-0.343929448877545,1.23183205361471,-0.30731785817786406,-0.951606922024514,9.64342742304222,-1.30891695338303,-0.00813003635782145,0.0450453366013823,-0.10255193346415
2862,1786.75619116212,-0.218233133633392,-0.343930451279104,1.30249907557656,-0.334491094101393,-0.9423989112721071,9.58520261778972,-1.3313171152697,-0.00516658986755701,0.0440901361582536,-0.109333061576211
2863,1776.75619116212,-0.21823475024707198,-0.34393082004203007,1.3664412412687998,-0.362564512329318,-0.9319586763367801,9.52791066427578,-1.35191042675639,-2.2040020998093803e-05,0.0442771320423989,-0.11229123916226899
2864,1766.75619116212,-0.21823534496601102,-0.34393095570233,1.4242985053774,-0.39155959524059103,-0.920152750023073,9.47020133977682,-1.3730128205589098,0.00146141413006946,0.043867142732733004,-0.11125076871774199
2865,1756.75619116212,-0.21823556375088302,-0.343931005608966,1.47664992284805,-0.420976461637156,-0.9070715620872809,9.4138344129734,-1.3857980661284097,0.00366680739567852,0.0443550232684215,-0.10941331178628201
2866,1746.75619116212,-0.202959378249368,-0.32865475798062,1.5060145408037702,-0.47337875784631295,-0.8808589850934609,9.35201078830798,-1.4029413337188998,-0.00219220668924427,0.04342450891263,-0.108647365280617
2867,1736.75619116212,-0.13437429851369803,-0.260069655389765,1.5325847458964301,-0.521812739282496,-0.8530600595048959,9.297563208230311,-1.410915323062,-0.011569055788361,0.0413710257792341,-0.11522127047197599
2868,1726.75619116212,-0.0429477476248994,-0.1715709857654,1.5566264616691599,-0.5649389327953019,-0.8251327179382141,9.2519676846197,-1.4117250951122902,-0.01983618033513,0.0375447941361716,-0.13092922407649302
2869,1716.75619116212,0.0419553242220016,-0.124683671611,1.5783803056941201,-0.602698384530387,-0.797969082912654,9.21372116077084,-1.4059772979642702,-0.0203457841123687,0.0339409113110414,-0.15213352201873098
2870,1706.95654223448,0.0770007343686739,-0.107434792624494,1.59806399775402,-0.635578135069324,-0.7720365497965759,9.181448235438982,-1.39999789492017,-0.00501852636016694,0.0307435976848318,-0.166240964600027
2871,1700.14910816146,0.0898932202774476,-0.10108928465797301,1.56622034246429,-0.662136560112702,-0.749383196877351,9.15184471637699,-1.3923443767583201,0.0140239451926432,0.0284944817492405,-0.160874366776557
2872,1696.020190682,0.0946361008044654,-0.0987549027256291,1.5374070116311003,-0.6862258606244339,-0.7273885263119391,9.12377960183033,-1.3785934699868403,0.0209385038589025,0.0267588462159702,-0.142272274110365
2873,1693.51587563917,0.0963809090480219,-0.0978961316020552,1.51133563175499,-0.7076903002509509,-0.7065227801923442,9.094883944433679,-1.36217786583422,0.0125572209232371,0.0244174170573478,-0.12385984871209199
2874,1691.9969317840398,0.0862064896431191,-0.0867639088713792,1.4877452717032502,-0.72687051448962,-0.686774530079265,9.074766780498779,-1.3394308254591598,0.000414546337168893,0.0228846825565412,-0.116964155639119
2875,1691.07564576548,0.035836675921297995,-0.0218628913497183,1.4663998312235,-0.74451677612277,-0.667603752290053,9.05900793801595,-1.31614459668301,-0.0065791533516764205,0.0217996329983594,-0.12029863673516801
2876,1690.5168575486903,0.013183576280518,0.0682083687381305,1.41344535632792,-0.763386760989216,-0.645941679369271,9.046028260234301,-1.2932696075527599,-0.00762254815658018,0.0206809322129076,-0.127728530862253
2877,1690.17793536305,0.00484996669065739,0.167539243721739,1.3655301659899801,-0.78017013658206,-0.625567388844344,9.03561405832934,-1.26679478480976,-0.00301383309151876,0.0186156892688467,-0.133454913392947
2878,1689.9723686661903,0.0017842030417229101,0.270276540621893,1.3221747088798999,-0.794360207074552,-0.607447002969374,9.02915462623109,-1.23875473294029,-0.000438099528608514,0.0153728549660001,-0.135436112097265
2879,1689.84768616192,0.00065637162008257,0.343417078042717,1.2829450690106399,-0.8057834896926129,-0.592210239474795,9.0259970160417,-1.20390063387553,0.00222507275391291,0.011809427474123002,-0.13492647764969998
2880,1689.77206240035,0.000241465625590344,0.370613333578524,1.2474486229608601,-0.8145989354024731,-0.580024632615854,9.02836403381853,-1.1652978744861497,0.00620414364967161,0.008405085293469141,-0.130962594987097
2881,1689.72619427035,8.8830239696228e-05,0.380618276899874,1.2432648408906999,-0.8305983488801558,-0.556871962696595,9.03281917884917,-1.12400705161357,0.00784819881489862,0.00626215385356843,-0.12423906130908301
2882,1689.6983738432,3.26788190459722e-05,0.38429888986998,1.23947919832472,-0.8437808887729642,-0.536687815905585,9.039471136414278,-1.08062251071037,0.007863218737873821,0.00430591844207569,-0.11585722241965302
2883,1689.6814999011701,1.20218657282846e-05,0.38565291171704097,1.2360538072796998,-0.8545194699939,-0.519419363714276,9.04761638292727,-1.03623491093974,0.005851511683991079,0.00254215251682049,-0.108626261725591
2884,1689.67126533797,4.42259726049429e-06,0.38615102851910904,1.23295438529077,-0.863331739915379,-0.504636806876672,9.0560038396814,-0.9920546965269069,0.00270536275911169,0.0009771323399525278,-0.10435138837335199
2885,1689.6650577616101,1.62698261406405e-06,0.386334275450494,1.2301499123008999,-0.8705157354591049,-0.4921405838966071,9.06445113376232,-0.9484584569385579,0.000786915679954956,-9.915704429309259e-05,-0.10258442178487401
2886,1689.6612926762198,5.98533456824608e-07,0.38640168822943,1.2395662285162201,-0.863706780194977,-0.503994640690976,9.07263371776951,-0.9064567657933609,0.000364974315074457,-0.00117433333409757,-0.102013146333201
2887,1689.6590090364903,2.20188154342694e-07,0.386426488004954,1.2480864637679,-0.856791778813902,-0.515662532822493,9.081197567246619,-0.865957027334865,0.00116488220130488,-0.0024397804020352396,-0.10128316288723299
2888,1689.6576239389801,8.100269543837599e-08,0.386435611332545,1.25579589143409,-0.8497730289376609,-0.527148744938383,9.08947346791727,-0.8261007338289821,0.00115138138867801,-0.0031577274765019303,-0.0997920541435882
2889,1689.6567838348801,2.97992264291851e-08,0.386438967617212,1.2627716700581,-0.8425059056339399,-0.538687106743733,9.09980266801168,-0.7869128473245649,0.00271251460255223,-0.00445857252403916,-0.0977355821727892
2890,1689.6562742859803,1.09625228021381e-08,0.386440202325344,1.26908361557703,-0.8351354260856809,-0.5500443801155389,9.10772478712832,-0.7501910858327522,0.000998320938190161,-0.00548203105379693,-0.0961643568163444
2891,1689.65596522895,4.032886775533789e-09,0.38644065654908294,1.2861183921492099,-0.8387039652697879,-0.544587604193058,9.11709880530085,-0.713669075619398,0.0019480581840841,-0.00664354240045388,-0.0952156355349398
2892,1689.65577777639,1.4836161381669598e-09,0.386440823648659,1.3015320953996101,-0.8410865178856541,-0.5409006095679549,9.12286731598811,-0.678268838636578,0.0022095656550689103,-0.007369205416219541,-0.0929873413935751
2893,1689.65566408066,5.45791877615533e-10,0.38644088512115704,1.31547899085106,-0.8423492276321709,-0.538932072442794,9.13033238929693,-0.642032943741781,0.003858713051085,-0.00838583961510524,-0.0898030283587401
2894,1689.65559512072,2.00785611592994e-10,0.386440907735626,1.32809866372097,-0.8426085243309399,-0.538526577547326,9.13729804128684,-0.605800063964695,0.00372769475802914,-0.00929879690510179,-0.0860946403374294
2895,1689.6555532944,7.3864898830853e-11,0.38644091605502395,1.33951741593705,-0.841925675377176,-0.53959351102537,9.14596429243898,-0.568431754807515,0.0029340449012602,-0.0101802155238081,-0.0826885237077426
2896,1689.65552792545,2.7173377793384303e-11,0.38644091911556,1.38133302184956,-0.823510329921299,-0.5673012749085911,9.15206607691573,-0.532667567976102,0.000490648609555613,-0.0112920567929986,-0.0812960913025367
2897,1689.65551253841,9.99652707022417e-12,0.386440920241468,1.4191693467370599,-0.804733809363246,-0.5936358278167839,9.157071757260141,-0.500029274431947,-0.00292339526943232,-0.0123781687677669,-0.082786877168211
2898,1689.65550320569,3.67751680433538e-12,0.386440920655666,1.45340506925623,-0.785601705622647,-0.618732543287314,9.16336447074906,-0.467992268523556,-0.0024872495730126802,-0.0133484972397645,-0.0857693134661823
2899,1689.65549754512,1.35288283132372e-12,0.38644092080804104,1.4843828320250703,-0.7662092688596329,-0.642591126855629,9.16877442115235,-0.438763899369062,-0.000726312467495279,-0.0146167928257824,-0.0870885641844756
2900,1689.6554941118,4.976977815934871e-13,0.38644092086409704,1.5124126709053503,-0.746443793670775,-0.6654484674942021,9.173448634903481,-0.41225485036934706,-0.000552808389575209,-0.0153888505422798,-0.0874057978588216
2901,1688.2393661243302,1.8309278236661102e-13,0.386440920884719,1.52597315174128,-0.745682674087773,-0.666301245357765,9.17877111729586,-0.387896126079068,0.0011495783700326198,-0.0165576456043416,-0.0878319467081821
2902,1678.33301973324,6.73560706809183e-14,0.38644092089230503,1.53824318220819,-0.743612333724638,-0.668611020798041,9.17981606398979,-0.36124876694924196,0.0036576946123069703,-0.016788041797906,-0.0856241806713545
2903,1668.33301973324,2.4778913723035997e-14,0.38644092089509596,1.54934556489508,-0.740449694274126,-0.672111784042917,9.176988974775519,-0.336883146479963,0.0031542466917935602,-0.0171531138280475,-0.0819950491136758
2904,1658.33301973324,9.11565296322435e-15,0.386440920896123,1.5593914161795401,-0.736012213713617,-0.676968257205891,9.16608588930619,-0.31283956922358597,0.00246180525070343,-0.0180778611967131,-0.0789310872269993
2905,1648.33301973324,3.3534613290448902e-15,0.38644092089649995,1.5684812783177502,-0.7303539240852991,-0.6830689171476071,9.15232142966851,-0.287958822881862,0.0021556795328297102,-0.0186651920342495,-0.0769523133006373
2906,1638.33301973324,1.23366948377352e-15,0.386440920896639,1.5322231989170803,-0.7163478208576949,-0.697743362241756,9.13505129383036,-0.26483163873168,0.000792809101140116,-0.0193676350145454,-0.0753291438657593
2907,1628.33301973324,4.53841641772408e-16,0.38644092089668997,1.49941553196923,-0.7017291950800799,-0.712443777972875,9.113255988903381,-0.243860835395847,-0.000726662266509586,-0.0199575916674244,-0.0756024935024238
2908,1618.33301973324,1.6695901010427202e-16,0.38644092089670895,1.4697299273163602,-0.6865344022968161,-0.7270973211771271,9.08842888597752,-0.22508362226008502,-0.0012776131086251802,-0.0204194532575317,-0.0766369139847427
2909,1608.33301973324,6.142078753755551e-17,0.38644092089671594,1.44286928144942,-0.670798721992408,-0.7416394505238729,9.062195878801239,-0.20658148174561103,0.000406309979654242,-0.0207369569109023,-0.0769201570677409
2910,1598.33301973324,2.25954450698855e-17,0.386440920896719,1.4185647639963899,-0.654459820881452,-0.7560967814055408,9.033932560943962,-0.191922153867304,0.00117244857950839,-0.0215966085315351,-0.0761035566643735
2911,1588.33301973324,8.312399703097859e-18,0.386440920896719,1.4320610721146798,-0.6255390266741719,-0.7801928775037171,9.00478887061732,-0.17417682196647802,0.00260238522947224,-0.0216102693595053,-0.0741220468902841
2912,1578.33301973324,3.0579609676192597e-18,0.38644092089672,1.44427303670544,-0.5969507539464111,-0.802277880389838,8.972134514375949,-0.15687477509887499,0.00283531979118214,-0.0215973213317335,-0.0716158930006112
2913,1568.33301973324,1.1249609723255199e-18,0.38644092089672,1.45532287921489,-0.568791441006729,-0.82248179106743,8.93641384744915,-0.144749782576198,-0.00119113611626132,-0.0218136084566617,-0.0710242038654409
2914,1558.33301973324,4.1385001519891e-19,0.38644092089672,1.46532119018085,-0.540800135689415,-0.8411511239000459,8.902838304963211,-0.12980498615638,0.0008986327439802891,-0.0220514118626197,-0.0707305779691474
2915,1548.33301973324,1.52246912820525e-19,0.38644092089672,1.47436803606,-0.512820780589302,-0.8584956883967321,8.86966322667095,-0.11590688488697301,0.0032154200742437,-0.0223186660944813,-0.0687887504066595
2916,1538.33301973324,5.600850939256349e-20,0.38644092089672,1.46053902087491,-0.49639165196802604,-0.8680986855516221,8.83294222598083,-0.10389307906065401,0.00420865158236367,-0.0229928480205346,-0.0655788903951406
2917,1528.33301973324,2.06043792038978e-20,0.38644092089672,1.44802601048085,-0.479883763269331,-0.8773320772378409,8.79301542986209,-0.0919882756417517,0.00058394357239075,-0.0224908906850894,-0.0636245266021103
2918,1518.33301973324,7.57992753212575e-21,0.38644092089672,1.43670377046403,-0.463014288267799,-0.886350815907485,8.752773262805071,-0.0802818471734732,-0.0010176049820493699,-0.022163223829549997,-0.0639754611951919
2919,1508.33301973324,2.7884995138028198e-21,0.38644092089672,1.4264589840408302,-0.44608435751977504,-0.8949909194936949,8.7099699156547,-0.0712609116167044,-0.000857718270918876,-0.0222994211782423,-0.0647042909085802
2920,1498.33301973324,1.025831646216e-21,0.38644092089672,1.4171891179453302,-0.42823968415552705,-0.9036651885042242,8.67579189309644,-0.0558000969870766,0.00525537084346951,-0.0219794812391078,-0.0625664321320816
2921,1488.33301973324,3.7738237398618697e-22,0.38644092089672,1.41787963516823,-0.40045548454782104,-0.9163162144672391,8.63472707046125,-0.0441059916967756,0.00666292256725686,-0.0223097292140425,-0.0564158055552109
2922,1478.33301973324,1.38831217306258e-22,0.38644092089672,1.4185044409893102,-0.373092052742024,-0.9277943307547979,8.58773410598196,-0.0347128545383639,-0.00103810220537614,-0.0216965177705279,-0.0525582356799772
2923,1468.33301973324,5.1073150807628495e-23,0.38644092089672,1.41906978867524,-0.346019157969518,-0.938227447007422,8.54049126645804,-0.0250353035696384,-0.00229262864173889,-0.0216550592258361,-0.0542885732936402
2924,1458.33301973324,1.8788762239724198e-23,0.38644092089672,1.4195813364156598,-0.31992588884664397,-0.9474425711596899,8.49616110903839,-0.0140272683866085,-0.0011391792316140699,-0.0209914554901074,-0.0563677012791324
2925,1448.33301973324,0.0069886193892053396,0.379452301507515,1.42004420395231,-0.29497751406484196,-0.9555041947559029,8.45013745332254,-0.00401791507879627,-0.000768983902213596,-0.0200604122007341,-0.0553737691689702
2926,1438.33301973324,0.067573418523532,0.318867502373188,1.49248868368405,-0.289277461453982,-0.957245292646947,8.404826607927399,-0.0026455423975601,-0.0019287357674056301,-0.0216980702317592,-0.0562626602826306
2927,1428.33301973324,0.151294589719375,0.23038409025089998,1.55803915967549,-0.28194738432676003,-0.9594298684486,8.35925314863633,0.00494046159224048,-0.0004965624956003081,-0.0206169687990359,-0.0572510231190964
2928,1418.33301973324,0.193482448925713,0.131637351939411,1.6173516831226,-0.274180933289785,-0.961678124852771,8.31391522718472,0.0117533068580477,0.0038465217259214,-0.0198112633121651,-0.054647826326494
2929,1408.33301973324,0.209002495045766,0.0291149469124701,1.67101987369569,-0.26538923885744503,-0.9641413547289971,8.26898780813389,0.0134007241805313,0.00968228448087045,-0.0193188821230132,-0.0479411527769287
2930,1398.33301973324,0.211176534823882,-0.0670769941981959,1.7195808606845098,-0.257048377024019,-0.966398536769028,8.223194527013959,0.0104894465630447,0.009364711003000441,-0.0175892356601476,-0.0390120194521977
2931,1388.33301973324,0.20094676923460503,-0.0596131996984205,1.75009425233974,-0.212185366210423,-0.977229435888087,8.17916385400033,0.00781769491060636,0.0047136340782996,-0.015759209666472,-0.0308285699249744
2932,1378.33301973324,0.197183448773939,0.009328086860218871,1.77770391086059,-0.17262434816328698,-0.984987733132347,8.13486550044234,0.0121791081914506,-0.007121525143011241,-0.0130332577662142,-0.0312504010850403
2933,1368.33301973324,0.19579900054136998,0.0688035817715035,1.80268616298944,-0.135293451500696,-0.9908055722395942,8.085606452993309,0.0102690838722776,-0.013681411022578999,-0.013853470679543999,-0.0429577929934477
