time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2582,1292.1840996586802,0.52411607183827,0.52300617359461,0.668686219631984,-0.12192701885219,-0.992539068285888,7.6697071989099,0.23447080598856798,0.00337188763212802,-0.0368950516876081,-0.0550465736871724
2583,1263.24682506502,0.520653675297875,0.521543012052781,0.639660940511752,-0.05305412879022401,-0.998591637967348,7.253162719536481,-0.0858630747577194,0.00394138781780387,-0.0366934876052777,-0.0513507569867651
2584,1242.36708465234,0.526735155711805,0.520611559295285,-0.21603330722275702,0.130021952461146,-0.9915111153578621,7.0061316637349496,-0.23707792645496498,0.00267850895015498,-0.0360848549447508,-0.0477441415410649
2585,1233.3388035255,0.521594935800846,0.5264634881883979,1.02387041626345,0.0493344429009729,-0.998782314993438,8.1311766721637,0.9815017574610259,0.000274774769180137,-0.0355274747057713,-0.0464176334654356
2586,1251.9414401219901,0.529335254775631,0.526046125169989,-0.0184848488549636,0.13117803330078198,-0.991358826852991,7.328520825886541,0.27065688451515196,0.00042604025727105297,-0.0352477551508738,-0.0461279832663553
2587,1233.40712381282,0.4819004240960921,0.482047133098367,-0.0990177527358744,0.0350847258147081,-0.999384341489553,7.608471594299901,0.636072223650009,0.00256968786844199,-0.0346157841134783,-0.0449513351910542
2588,1218.8055334359199,0.390087634818297,0.389449019411687,0.337503428473861,0.0940378012017309,-0.995568627441194,7.0366506462061205,0.13911882177638502,0.00828675132725963,-0.0327266805436654,-0.0396671836764204
2589,1203.84225976935,0.310568970315961,0.30684497733852,-0.03579207251411701,0.099834263868029,-0.9950040802719999,7.4264626608653606,0.590020578885987,0.0121404912626357,-0.0297824404564709,-0.0290991342078852
2590,1209.7905982310401,0.25512633684318503,0.19645260496863298,0.577948810357564,0.137769354668298,-0.990464338032562,7.4376352428149906,0.6513767052872111,0.0101642697907574,-0.0262440679795967,-0.0174323396739346
2591,1223.44862691499,0.238726419533669,0.0978976173165316,0.27444059072029103,0.21647108700626103,-0.9762890291764671,6.9474153783973005,0.201498037089986,0.0032483998732411603,-0.0228800607365687,-0.010472525319718
2592,1187.86892541988,0.26524567591497,0.0715672991455907,0.378613293410161,0.2713694482756,-0.962475258145682,6.54212768282802,-0.17229241560470301,-0.0036225308994387298,-0.0203896260460532,-0.0106068591685116
2593,1192.6108705333802,0.3531985477644579,0.122284133889923,0.7887703522645358,0.28234462796082105,-0.9593130412235958,6.89683588668213,0.21394034917395896,-0.0120734594180985,-0.0193673549060361,-0.0187171277161036
2594,1199.73224332928,0.440088777007764,0.214525489169841,0.7565308856047009,0.30016750599647196,-0.9538865070561899,6.6389749134330405,-0.0075939522263299706,-0.0161814486785179,-0.0197824625202106,-0.0336021213260076
2595,1197.0281024864698,0.486553253015859,0.30902577862514696,0.749632924588631,0.379327943503862,-0.925262293232103,7.60719410002836,0.997746000041186,-0.00958865198038565,-0.0228836756944003,-0.047157626883358006
2596,1184.55298709764,0.512098320153601,0.40948205909762897,0.539054281890621,0.36954388818526,-0.9292132772969399,6.62571626195088,0.0607493422622012,-0.000379168394883585,-0.0251744792178474,-0.0519433679752548
2597,1193.30017880027,0.5256157392322021,0.486223188126036,1.190568479462,0.36873974326389497,-0.929532679219874,6.55624741041082,0.0392096558200338,0.00757410434474437,-0.0282035666638624,-0.0483890908921589
2598,1220.7454578083,0.5203611321402529,0.509548088794587,1.5892182001667499,0.425571825415134,-0.9049246495774279,6.910242864039531,0.445932488050363,0.00836871707675399,-0.0303800240448541,-0.0399245173068064
2599,1207.6045219789098,0.5211378194539461,0.519418828065295,0.754298531242319,0.38187377632308794,-0.9242144875280541,6.94000320611195,0.5332954064572021,0.00408494343530093,-0.0317306443354213,-0.0338993406695227
2600,1216.7376438332699,0.520233393595068,0.5226762554063971,0.834788861128721,0.34287809269379,-0.9393799090627121,6.520957026056481,0.17379643762545802,-0.000695143609030867,-0.0323107634829164,-0.0321924359643853
2601,1200.29373026897,0.531820293741,0.520063081952569,0.813493333378052,0.401109908428884,-0.916029934751137,6.860562269293211,0.562924382426558,-0.0056675075686188,-0.0332724523857069,-0.0357446213465842
2602,1201.8723883331802,0.523356968175529,0.5189076271337419,1.04442093746261,0.4958526428714,-0.8684066769419999,7.1667868910520305,0.918615090708439,-0.00441858791067908,-0.0334305777026194,-0.040619402582537004
2603,1221.90487365636,0.5244701874896289,0.526454231719995,0.9882801762395291,0.48711373123191104,-0.873338544234323,7.343171697078941,1.1370215876411498,-0.000509829773518403,-0.0339222323668066,-0.0428899135441978
2604,1226.11420698886,0.513766738838084,0.5222535938554279,0.453606073226963,0.6162210465862911,-0.787573248494447,7.061734515068769,0.892760781492977,0.004979521081151479,-0.0340578322131261,-0.0404728607464211
2605,1242.63687650039,0.52438393525899,0.5218389669031479,1.17192167194321,0.6153801680870761,-0.788230454071093,6.61823467566944,0.48284613127477505,0.00610149637802422,-0.0345202295812051,-0.0344270693667315
2606,1261.96017647148,0.524888515314247,0.5268602168286279,1.06075603412206,0.6684178463908089,-0.743785979046575,7.14734885356415,1.04475617985857,0.0025138882994617104,-0.0346637420992812,-0.0297502623272434
2607,1259.4897840755802,0.527690373883036,0.526258871388373,0.5609946728036589,0.693109314015079,-0.72083249012898,6.854188786312469,0.7803842648024342,-0.0026586300229356,-0.035164443234431,-0.0301114495891559
2608,1263.9820804207302,0.523278581574399,0.52106532344258,0.725113440052675,0.6852842420586122,-0.7282757084965509,6.796819469398611,0.7453965702586579,-0.00475491144349352,-0.035685626363316,-0.0342544253680761
2609,1273.0386724846499,0.527380893274384,0.5279656995005979,0.388875560473245,0.745250458886671,-0.6667846380423039,6.01790132597381,-0.0189736020434216,-0.00124262430721383,-0.0366728351412219,-0.0377184133349791
2610,1295.42525654316,0.5297428720858189,0.525025824003206,1.1106130737186999,0.723740881627488,-0.6900718341311041,6.4614006916276105,0.438838286533578,0.00175823128850154,-0.036843677719095,-0.0374559164577066
2611,1293.6799869460401,0.520562362159027,0.52516630642226,1.01573740477819,0.768471406733324,-0.639884127817925,5.88931452079344,-0.12167498164704302,0.00421550312324255,-0.0373799017262949,-0.0339297762868105
2612,1319.55033904304,0.525508954139536,0.527875127441084,0.7338584962193949,0.726957006054604,-0.686682977325146,6.451545320939361,0.449797356366239,0.0036087069558649702,-0.0382190237238135,-0.0298050967035559
2613,1326.46505807563,0.53210567010525,0.517546405168212,1.0732008767624,0.750520358463465,-0.660847328459359,7.1582903413344905,1.16652084422506,0.000751939059103175,-0.0385591260103551,-0.0273279062684528
2614,1347.60088636585,0.524456652970482,0.523490098688697,0.8224757448535139,0.871021923587794,-0.491244143608267,6.4340649587428,0.44991377016573897,-0.00199732666684617,-0.039062632328011,-0.0281776619454113
2615,1325.4613070882301,0.520983701623816,0.517088736358336,0.607526504884808,0.8421615180265408,-0.539225349510974,6.73456218148263,0.754664987019107,-0.0020389124455150397,-0.0394713352306918,-0.0303735022233624
2616,1361.42663113397,0.516505969794967,0.524035041486262,0.426919822504628,0.839352184901113,-0.5435879962818599,5.87387291140836,-0.10512756427846301,0.000463428633183383,-0.0400718100451086,-0.0313180278028153
2617,1379.2353994462699,0.5254524128750221,0.526712701661618,0.6044900959206079,0.8879999196912121,-0.45984360670602004,6.7855791168001,0.805343454814249,0.00316453282415028,-0.0407274337732501,-0.0293052663934752
2618,1346.5766379001,0.525408156560976,0.525300534480609,0.5707260578222161,0.9105909788584191,-0.41330868515150604,6.2722038041024994,0.291686985751703,0.00341118946467325,-0.0410206112942802,-0.0257655763072577
2619,1377.85949081436,0.52835922894146,0.523905360571551,0.677327717046615,0.8934114394818871,-0.44923935691667,7.06906979785218,1.08621449767187,0.0022640991304978,-0.0416113786159814,-0.0228483997768021
2620,1389.4941583435598,0.49319485927837603,0.49776826907134397,0.811226234345987,0.940182476035057,-0.34067126640882,7.035333470912991,1.04506584374467,0.00180040107311732,-0.0419325454344003,-0.0210632942095872
2621,1424.7993370621302,0.41089434211444703,0.414118839019139,1.05233259511221,0.9290738081135121,-0.3698943890862039,7.422164496851651,1.4112438917119,0.00670660126657518,-0.0407628666488827,-0.0172404916326219
2622,1409.8690115689499,0.32089089669182597,0.322043905628305,0.8915507182576851,0.9675891063052909,-0.25252984251238,6.86034329387651,0.81001555667465,0.014507187155236,-0.0382580601583416,-0.0066218578675569795
2623,1427.59953154693,0.232747434670124,0.219123920637609,0.8686809483618531,0.9618819851656021,-0.273464891007751,6.46055010552527,0.355358322350598,0.0185368485053519,-0.034517325930091006,0.0104233029850889
2624,1435.40576545747,0.18300235954555802,0.11158893847298701,0.606204926422022,0.97818094462608,-0.207754758237759,6.9120481381743595,0.7365817904494959,0.0146164198046466,-0.0306645341111248,0.0277176218340718
2625,1429.25824966764,0.168401451691107,0.00903250597440474,1.3667239347425801,0.9734379107831991,-0.228951160403351,6.75291583355191,0.49929240818099796,0.0049471920065281795,-0.0270163260389413,0.0377846214862498
2626,1423.53613966629,0.166391480015163,-0.08213165410576,1.1843843058397099,0.9857366658174391,-0.16829505537334805,7.03445598915108,0.6932156646190021,-0.00312626739606834,-0.0234124651827976,0.0382803027358429
2627,1464.49403790526,0.16074498265766102,-0.13403457764118099,1.31695926227926,0.983635248750532,-0.180171300199223,7.12386639583076,0.6881868781573001,-0.00556316212663955,-0.0202009014947174,0.0334935972647696
2628,1476.6076071019502,0.162141204296934,-0.15262858089964002,1.80537400204093,0.9834934043575141,-0.180943979135165,6.92862836360243,0.39595158988072204,-0.00381592328879978,-0.0176182043361409,0.0285084649791059
2629,1461.31784272957,0.16250036870453,-0.15879325564478,1.4361024615834799,0.996559393972805,-0.0828816884755402,7.836537623970781,1.2020949435964,-0.000238974493424002,-0.015890943919434998,0.0264562227604115
2630,1484.30446058693,0.16289676461837,-0.167170518749294,0.51500481929167,0.9992189665012141,-0.0395152753279702,7.47861466103549,0.743784194070547,0.00262809690508529,-0.0149218993257453,0.0277147596214538
2631,1495.6969718616401,0.15664822147574403,-0.159074207017712,0.526932579001702,0.9944635420078051,-0.10508217554510099,7.30974836402297,0.47362581040645896,0.00231251057204632,-0.0142250375349899,0.0304790124812775
2632,1497.2974045137803,0.16035877543747598,-0.159779685748794,1.3611133543489098,0.996629295841641,-0.0820368616549552,8.03309452849593,1.10009067645797,-0.00046064238591428494,-0.0137560805244211,0.0314760777655052
2633,1528.9131932668697,0.155176092539571,-0.15926256196866198,0.965120846366047,0.9834657263437271,-0.18109435415607103,7.33128462940824,0.299573159448041,-0.00314208521390935,-0.0133451264904521,0.0295900238715521
2634,1528.45923269488,0.157153899108455,-0.15475486487741902,1.04322951125158,0.999226873382277,-0.03931482558372899,7.3579208567162,0.232358137925912,-0.0035207816420682898,-0.0129368670647273,0.0260368263834527
2635,1547.74422471099,0.131417464016145,-0.130161740367808,0.39511995615158296,0.999952439806567,0.009752852141465991,7.435217790857201,0.212689907998447,-0.00133350304314302,-0.0127593363795564,0.0234977547539983
2636,1536.86040362164,0.0620702064831498,-0.0694307697355581,1.3286982285781201,0.9942043505310391,-0.107506787623646,7.717953170216111,0.40042678825720207,0.00120579516306893,-0.0123283879499934,0.0234448072421816
2637,1539.24397458893,-0.0414051896476342,-0.0460781304122107,1.03136963665635,0.9998599157143959,-0.0167376505998174,7.9104459660047,0.493242237504606,0.00470770995342491,-0.0112916172608789,0.0262926828303605
2638,1557.61402601625,-0.140191196401619,-0.0353886744595,0.87562907426559,0.998205545720372,0.0598806186766181,7.536017101760059,0.0203152192297303,0.00794993300356139,-0.00903208191687028,0.0327520980474292
2639,1590.06758862394,-0.23674404309961602,-0.0251190049492301,0.7934894821396279,0.999999696777222,-0.000778746084583015,7.89476683983768,0.274885315441919,0.00860155780925333,-0.00587929261850106,0.0413021312301516
2640,1593.7759244076599,-0.334296009923443,-0.0295825220793605,0.955540596098897,0.998053917000679,-0.0623568661784867,8.27627069244276,0.549280272628044,0.0059619294814681895,-0.0018583447780043199,0.0488588029736561
2641,1608.6975407596601,-0.39080598613880896,-0.027715097547961004,1.12440258101583,0.9999845772644129,0.00555384851370834,8.03732317374478,0.20315352697496697,0.000268638499234171,0.00236313887253564,0.0522321734308857
2642,1604.1142085283,-0.410714864911926,-0.0349116547407592,0.7852313097769241,0.994603389990645,-0.103750164429348,7.91076256915777,-0.0335096301905005,-0.00657179547511761,0.005896554341501671,0.0489668682341149
2643,1632.16092399439,-0.415119983909449,-0.032537908726542004,0.629514298975783,0.9942969587892491,-0.10664688341649499,8.45955020024371,0.40141407058683903,-0.0100867391617735,0.0087717309171406,0.0402306863460651
2644,1631.2293018595801,-0.41980880448421704,-0.0293473476449622,0.604101376518672,0.9995487598705409,-0.0300379200555495,8.37432925086188,0.20088021779818402,-0.00805033798006217,0.0110913161688796,0.0307694826642257
2645,1620.4499152003,-0.42435488298191204,-0.0388018674262522,0.746125883078466,0.99407903745305,-0.10865940960827197,8.53029162082682,0.240072344815521,-0.00330920988926835,0.0132417131412379,0.025005539522144
2646,1638.8632198452601,-0.42098249395256604,-0.0338298272285198,1.4631544770218403,0.996184079955483,-0.0872770235700548,9.26231178593385,0.856393622320216,0.000657883235280525,0.0151850363912534,0.0238916394600834
2647,1676.5706447773098,-0.41824981551396506,-0.033756645354606,1.01911535160883,0.999765645858812,-0.0216484031861991,9.330666096295438,0.814942135200002,0.00159714475866912,0.0167591067873772,0.0253532327803958
2648,1671.47584402124,-0.416741125165848,-0.0307787808884863,1.28700744250418,0.9797577400625691,-0.20018683969603798,8.71164197986844,0.0889460269300617,-0.000734683981096795,0.0181575361004316,0.0259359611622947
2649,1692.5814145112802,-0.42011598954332396,-0.0352492345254638,1.07488942234816,0.981051623637235,-0.193746514184758,8.58742614042079,-0.138824681143426,-0.00424693871118559,0.0195894099441193,0.0232921293258386
2650,1695.74024946832,-0.421521315701111,-0.0291025936954583,1.21914103382927,0.996954090016427,-0.0779906558474633,9.055378313135119,0.225461162393924,-0.006218278721379361,0.0211544261095205,0.0177911150211858
2651,1698.93814515928,-0.41933421804618604,-0.0336550577476168,1.5016248858919599,0.9898798813095041,-0.141907788999346,8.81164205980342,-0.122257501825096,-0.00536569270122164,0.0226813877984027,0.0118490154113862
2652,1699.25754458401,-0.420133498674892,-0.0299865209859221,0.41685071829829,0.9631663332364151,-0.268906330382756,9.587617307097961,0.550039349492194,-0.00338528674991605,0.0242268553359074,0.00741127627510618
2653,1738.3053400980402,-0.41568159251538894,-0.0313796700211407,1.22914352784147,0.9750441790833929,-0.22201092053228602,8.58146720248124,-0.5565372854349201,-0.00201357076096411,0.0255976083112036,0.00480599470853615
2654,1721.1737981666001,-0.41658469384428903,-0.0300559100691395,1.42523604530326,0.974921350375659,-0.222549681153897,8.79608880628771,-0.43913801255618296,-0.00216429533408455,0.0268271166684549,0.00288164923886258
2655,1727.9295062394199,-0.41986205985776903,-0.0327717918273805,0.878066480551491,0.920981148051523,-0.3896071417899051,9.15266902507531,-0.177878212527209,-0.00340752486946875,0.027852212209853,7.30459459501454e-05
2656,1754.4638048683898,-0.422746681427509,-0.0319849869826403,1.1938130568096599,0.983808159658591,-0.179224733195998,9.53864518578933,0.11477992727932,-0.00433663142982045,0.0287531470870007,-0.0038465038960859795
2657,1757.2866997879598,-0.41723627874731506,-0.0299966790464537,1.17709158713573,0.9599793822243571,-0.280070679836612,8.59326240394756,-0.922235575683524,-0.00414785114904087,0.0296324854299661,-0.00817683942898206
2658,1752.70268838068,-0.421436606125675,-0.0297270234401255,1.16156443897888,0.9517842365854129,-0.30676826267970303,9.349835307161891,-0.25224310139853,-0.0038005248941119798,0.0305990244688977,-0.0121963031069687
2659,1749.65338711515,-0.4201158571872561,-0.0282229290732267,1.61964455019228,0.914746438551981,-0.404028406373199,9.31189374468642,-0.369236710615911,-0.00370218006381407,0.0315554979243155,-0.0158843787321419
2660,1763.2869511561498,-0.40413396093374,-0.0496695604737178,1.3355811924691499,0.939981677751641,-0.341224919211962,9.09187717600856,-0.665743297964189,-0.00376357919929665,0.0321571207457942,-0.0194612867241424
2661,1749.31823032754,-0.32964998941354806,-0.11479578840734599,1.38018411740151,0.864745821191428,-0.502209781597255,9.25439245983754,-0.574144964250182,-0.00486616095192527,0.0330580251744086,-0.023577895265268996
2662,1750.7799299653,-0.234107030602143,-0.144340157732952,0.5692945940736469,0.8962466422855508,-0.44355603500783897,9.869751905194251,-0.0218511531627804,-0.00942896001971541,0.0331530786944283,-0.0303774081686501
2663,1727.92816759482,-0.13804625195919,-0.14370273139045098,1.08051793858574,0.91172771455108,-0.4107950517222229,9.9967972514878,0.0521573642660265,-0.0147912069860906,0.0316138223367086,-0.0426001542471171
2664,1726.0017562854598,-0.0317627987533964,-0.15689894949795902,0.8521767961395891,0.8700043486345251,-0.49304404809004204,9.70504701860942,-0.278994490217259,-0.0168516598075481,0.0294874356172318,-0.0587685783276215
2665,1711.83573788224,0.0684786948094183,-0.15625143744921902,0.733716783761514,0.840819203147662,-0.541316051506079,9.25337494999681,-0.754897404701564,-0.0138561176838006,0.0271638143681074,-0.074433783902164
2666,1713.1423234881102,0.121390385275435,-0.162492698746562,1.00475752892236,0.820551751701854,-0.571572237585959,9.80633159259799,-0.21980381242079197,-0.0047841469143425205,0.0243561670849661,-0.0843177184304231
2667,1701.12761652268,0.145574844002732,-0.157160981346818,0.947131070809945,0.838506127324087,-0.544892167717579,9.72946084480459,-0.305271820031151,0.0056318921225801295,0.022745418380847,-0.0835909249046645
2668,1683.6495399595099,0.15324989691292903,-0.159270891677167,0.782230735838377,0.8462770890516139,-0.532742985450139,9.19246097406682,-0.841994289353261,0.0107668539482958,0.0212237924625591,-0.0747292025551438
2669,1692.49606847336,0.154973812764225,-0.15942384044039098,0.992030070878067,0.8646762379541808,-0.5023295765903151,9.57348046300737,-0.45202761637094496,0.00723441720286025,0.0199591730164116,-0.0651939605956438
2670,1647.4741387502,0.138575630572348,-0.17316679778618,1.1026939970371101,0.871910760536062,-0.489664809498728,9.48146731110474,-0.530863507044616,-0.000570590657106559,0.0193844612725372,-0.0618686395388806
2671,1682.1019969293802,0.073440219582894,-0.239829425270164,0.47427798927942405,0.75935106977568,-0.65068114528587,9.63875832909144,-0.35933007249183796,-0.0017767476956331602,0.020890109179499,-0.0639769030912185
2672,1660.81685492683,-0.0207951660993865,-0.30459209368151796,0.7950021554507322,0.80119729968392,-0.598400273211163,10.3670011920011,0.379667890622533,0.0048561813563154,0.0247264370072269,-0.0626807915783241
2673,1658.00170587335,-0.111673661049081,-0.328007909260826,1.1348540771258502,0.824053568210859,-0.566511885770239,9.402070060903268,-0.570361384037667,0.00956932123570056,0.0297329712287784,-0.0548968632314146
2674,1652.4081880933402,-0.18096374648290303,-0.339797043306792,1.02162541814629,0.720472805197845,-0.6934831915557501,9.71817627813175,-0.231760313950785,0.005487335938597029,0.0341315195643652,-0.0462980261420616
2675,1610.90770731102,-0.20752258495458498,-0.34709929239624204,0.6854676013588341,0.611550383544288,-0.791205490619747,9.36566915662177,-0.556567137233364,-0.00480140112354141,0.0365476885329156,-0.0456250919054431
2676,1602.88181438352,-0.216802961512371,-0.34519162941667697,0.34093816448646297,0.7204706313935,-0.6934854499551171,9.82942760286823,-0.0604114913532385,-0.0127000794384173,0.0384521774591501,-0.0549191624204086
2677,1596.33253044339,-0.22059038697636701,-0.347036867933686,0.8054159609434159,0.714927656386119,-0.699198431158316,9.06567409227734,-0.7928433177564609,-0.0111360933754453,0.0396863781601293,-0.0677247756397499
2678,1606.7016570894598,-0.216134676024478,-0.343725721368907,0.7276351626766829,0.680754000894045,-0.732512109297007,9.46596495364234,-0.35940888286491,-0.0037663903978737,0.0409271919250144,-0.07564154565726701
2679,1566.2756191528,-0.214130144486565,-0.3428783238895611,0.45593625552476,0.704539824379052,-0.709664453008557,9.551001670948551,-0.237117163216763,0.00341732086080373,0.0417070922490994,-0.075522190957412
2680,1584.3242792208403,-0.21786750672240499,-0.34437261305627004,0.612534211936482,0.6258725508174771,-0.779925349077221,9.114787386095381,-0.632123444533484,0.00541212293323206,0.0418147467865191,-0.0708461780384195
2681,1580.70720218591,-0.216896383986363,-0.345120442835458,0.0533400964502707,0.587524721856728,-0.8092062167378441,9.35246962878321,-0.347667027711182,0.000539116554864954,0.0420395744187647,-0.0673117466941111
2682,1548.71509583422,-0.21996120376503697,-0.349887255354519,0.26442207020125696,0.602961184856315,-0.7977705243719331,8.823111747128939,-0.82884567013973,-0.00404832534795268,0.0416110214272277,-0.0690231032827664
2683,1551.5399778629599,-0.220694324585334,-0.344407770692906,0.695095055712345,0.541687653635829,-0.840579850994841,8.76234663510348,-0.838501572661316,-0.0058368288515207,0.0416418077884603,-0.0743115976564845
2684,1548.68486653426,-0.21481944091756,-0.34246096181714303,1.1208073793298898,0.47243479766692204,-0.8813656233104479,8.95218908035144,-0.6003876193616821,-0.0023546608517446602,0.0410230452783011,-0.0783954386986339
2685,1532.2846864546302,-0.215638401588519,-0.346331872773357,1.0143178799761299,0.412229593635275,-0.911079997657338,8.73280885620503,-0.768428329302966,0.00250992488395339,0.040912066004918,-0.0785442433562737
2686,1510.0824638810097,-0.22271441588211605,-0.34421931043528997,0.8376935739374,0.31382987407994395,-0.9494792310182281,8.19546160073627,-1.25643265164103,0.00371775227496716,0.0401747974018289,-0.0752200026466898
2687,1520.7253096311902,-0.217318510605588,-0.35159221472139096,0.839440116676516,0.423298230873639,-0.9059904015712571,8.131381584669558,-1.2671885527468898,0.0021900228520149102,0.0398948621653369,-0.0721569399189712
2688,1490.40735992886,-0.22237456512964698,-0.345525101086346,0.155186677325693,0.211052062274786,-0.977474821675505,8.00044480398,-1.34281787106243,-0.000893136267240008,0.0396372966958433,-0.0715789712761068
2689,1497.55783441162,-0.216476395052587,-0.341258524844556,0.819980363917477,0.148880173635858,-0.9888552441576859,8.27533995777857,-1.01107590713476,-0.00168817466761538,0.0391514633142898,-0.0731729447354801
2690,1478.70921088552,-0.208031359812503,-0.33368519218171505,0.952725380251885,0.20428879653613397,-0.978910663753245,8.040991720020669,-1.19037387060951,0.00015933990324152,0.038416297950685,-0.0741498287249276
2691,1475.69376109559,-0.149741287480611,-0.268928090507906,0.818952305825009,0.280481107595741,-0.9598595461221742,7.423301556808469,-1.7535606702816902,-0.0037923821333936797,0.0366784881616427,-0.075394152448387
2692,1464.72089538603,-0.0568346229278835,-0.17782652533284102,0.866060081895196,0.17636097244643598,-0.9843255596588699,7.4300199260600595,-1.6982528121899998,-0.0107101581217753,0.0331838162445377,-0.0823767738245031
2693,1443.16985731172,0.0405420132493221,-0.132362168189569,1.15372475469875,-0.0218762284616379,-0.9997606866787142,8.3807952053052,-0.6971180798493422,-0.0132027997584578,0.0301617193239997,-0.0946843962449022
2694,1427.2318741865301,0.07168461074801,-0.108712089862503,0.9495083230047071,0.0290615209598612,-0.999577624799345,7.99670776793884,-1.03500647924491,-0.00875320692647347,0.0272365563578141,-0.106509348616138
2695,1420.6755894749801,0.0943612848038273,-0.100093641849229,0.625097137828416,0.0596321283958912,-0.9982204211811021,7.930479584086241,-1.05718552601028,0.00314856586206654,0.0253453310845186,-0.10940896731844699
2696,1430.68774797154,0.0926121553970536,-0.0978827318535905,0.393664194140594,-0.000581204888411966,-0.999999831100425,7.581568260314049,-1.36354558591182,0.0123572189405557,0.0236357545670717,-0.10070981569478302
2697,1411.72313738134,0.0925557234076643,-0.10209750020764399,1.0212135421879,-0.0409086521761358,-0.9991628907125859,8.522557755084469,-0.377560320474924,0.0124347098444646,0.0218939959443875,-0.0869641812045097
2698,1391.8113316278698,0.0929253506653348,-0.0979070697759216,-0.237826668929477,-0.035487038041819,-0.999370136701622,8.22885419936568,-0.6211783487063921,0.00333805704825334,0.0209781320804654,-0.0789753983953685
2699,1384.58960543035,0.0941188241007456,-0.10055228852,0.785180745427211,-0.149893273651436,-0.9887021829216601,7.983919201853389,-0.8150594883333969,-0.004650935636632,0.0199259407210797,-0.0802933696505916
2700,1375.1283218533802,0.0973938328200347,-0.0962944158568447,0.570504230502425,-0.11534039761725699,-0.9933260253700659,8.07518023630188,-0.675270049823681,-0.0071626421796133705,0.0194512561348946,-0.08693546238930899
2701,1371.9116625208699,0.0979545346879968,-0.0985620706242761,0.9295863604746171,-0.12348169599909499,-0.992346850024318,7.43738446663575,-1.26553663148634,-0.00193275210073661,0.0188847302701991,-0.0919829095477511
2702,1362.9215394614,0.0968659264094589,-0.0950856341445836,1.21529741719993,-0.285244445697718,-0.958454801333167,7.417321285020809,-1.2366386682366202,0.0051168943281003,0.0187696023556484,-0.0897325523627637
2703,1354.9986804141301,0.0979209377896541,-0.0969768814526097,0.7311388755808149,-0.20074039451540998,-0.979644473270685,7.9638595823347,-0.64171131875593,0.006422621636492779,0.0181278002365053,-0.0838378280689365
2704,1315.2834061722301,0.0900394692313205,-0.0857549506052817,0.91210862602809,-0.0499092289488086,-0.9987537578731479,7.9971389343951795,-0.5610621028079361,0.0034853724270771397,0.0173025939872059,-0.0782156287288087
2705,1351.30671043205,0.0432404146971358,-0.0274786881395268,0.990233616258042,-0.1813339664909,-0.98342157419729,7.89038562695484,-0.616685656818781,-0.00169684612456495,0.0173761633161577,-0.0776122004292961
2706,1299.91807792919,0.0186308892358905,0.0548735649210268,0.92315443861763,-0.272836502309316,-0.962060415466523,7.32605881274547,-1.1309138510566201,-0.0040754177243671206,0.0162642159696976,-0.0804672319153976
2707,1316.92788752414,0.015077652377369,0.162338343736263,-0.0710459431177453,-0.14124506082021399,-0.989974662702988,7.06073874301582,-1.3471757397720803,-0.00500456851301469,0.0147470255724896,-0.0854049512896982
2708,1299.68121681394,0.00770416439109256,0.259692973552341,0.17654251388380396,-0.206793031849953,-0.9783847106216981,7.36192122161545,-1.00126042236174,-0.0036094662633991,0.012602487385306001,-0.0896607452811291
2709,1323.46723560405,0.0126618423152977,0.360454893285094,0.24611030989027302,-0.21543451061548102,-0.9765182904768699,8.08455093831139,-0.238594037763625,-0.0016370006810251302,0.009826238343788771,-0.0922003503770155
2710,1319.58044620904,0.0074022194119775595,0.4470475256813011,0.0467399706288459,-0.19734882950115698,-0.9803333308087221,6.47374829627934,-1.8098507264125299,-0.000642778074261542,0.00694392700418896,-0.0936274259197165
2711,1332.2220609447302,0.0037731175039476205,0.49473690404508597,0.155949213547641,-0.250104231890141,-0.968218918009064,7.74966014448843,-0.49496360518163396,0.0010956317258385,0.0043479128707200705,-0.0935193271320331
2712,1323.94370660931,0.0086940126318215,0.508971242423327,0.534424489392733,-0.23448963558667604,-0.972118619717999,7.235858494846259,-0.9737891456187421,0.00340679616902008,0.00158205258262359,-0.0912742276945959
2713,1335.7610875905198,0.0146587582919526,0.5025851367909661,0.284584254204168,-0.260682279061695,-0.965424647180297,7.062487769230831,-1.11541057872319,0.004597649330725579,-0.0005265301853748799,-0.0872782403378878
2714,1344.88156728094,0.0676414341844699,0.4521439991184071,1.26963628659308,-0.268203005768228,-0.963362417627389,7.7322507580291795,-0.41371679730060706,0.00411763534657939,-0.00165917675195853,-0.0824766561331871
2715,1319.26074287491,0.148782086932039,0.36771672706196795,0.858074702797841,-0.23379244671466395,-0.972286527654873,7.58434435973423,-0.5338506963132991,0.0022589188115074896,-0.00325549050900584,-0.0791401026673064
2716,1335.16420877237,0.19509752489516102,0.264228168421266,0.434443808115335,-0.193811849370122,-0.981038718422333,7.42709942341995,-0.6667339445889189,0.00044078043141218895,-0.00347793999732985,-0.0781256595874678
2717,1340.73919611873,0.20430800708134197,0.166481763365965,0.5819134975424161,-0.20310980803484802,-0.979155966064675,6.7188780105348895,-1.35659927487546,0.00329259276207203,-0.0032713191967147603,-0.0766085522001343
2718,1327.84862080898,0.21280631667773298,0.06368974298031,0.290767539607199,-0.315772179720535,-0.9488350386208041,7.52679716213281,-0.5328540065194721,0.0065194734125242106,-0.0014757567919831901,-0.0716098699155152
