time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2965,1234.37903067247,0.0312516503837628,-0.015575599453017,0.939797741500938,0.34243858107768604,0.9395402163768729,7.15782915532393,0.8999174329800479,0.00907693427086473,-0.0156353948434353,0.056308574203081996
2966,1222.70931673871,0.0288918082698631,-0.0284286913854957,1.72248284767562,0.28927200890535903,0.9572469403784258,6.70971864982453,0.46455615448558396,-0.0014025857091163698,-0.013752573812062,0.0613946370271976
2967,1229.17293084977,0.0280154937551619,-0.0268879016126683,1.31814072333487,0.21054154579474,0.977584910631481,7.1899771611194,0.949501192832408,-0.0168363328921482,-0.0116281719920845,0.0505296813895306
2968,1228.36484418158,-0.00599976824320705,-0.0653446657505507,1.4835410125653001,0.23636503886070698,0.9716643290789141,6.937874176625989,0.6897120812673679,-0.0117880816389463,-0.0113331039834883,0.0353480097820906
2969,1221.08037724544,-0.0661687381030459,-0.137804883057346,0.9395587396201309,0.26835571668253305,0.963319889405282,6.79525760128247,0.534983303750915,0.00956143051346431,-0.0106514882110398,0.0336193649278487
2970,1229.022263696,-0.0836970202605921,-0.179311626795297,1.9140673971485702,0.221938553977045,0.9750606536306229,6.75568733557224,0.485418764419542,0.0192525475420141,-0.007455687446251929,0.0489421748601835
2971,1211.46686746616,-0.0877967849180966,-0.182624437818745,1.6922963938800901,0.262131321134298,0.9650322121465109,7.0773548805094,0.8032369509006322,0.0118127614110197,-0.00507345776781954,0.0662276159760258
2972,1226.05208026578,-0.10505514525345402,-0.193613041263161,1.9677924035621899,0.260157014927586,0.965566324798027,6.23121971276492,-0.0521823836902026,-0.0042220454709710606,-0.00373629852747079,0.0696236831315002
2973,1193.79091920118,-0.101232442121167,-0.18326669871446,1.56992347589383,0.28115950805238,0.959661050075361,6.39729296627283,0.10102857897792099,-0.0110041652569836,-0.00350131162675583,0.0621414157467557
2974,1225.96322088929,-0.0924987286178302,-0.188929630632702,1.4314418274754799,0.17174999023038504,0.985140569084363,6.9674829996833,0.656225968349431,-0.0101173950594173,-0.0037171528875335398,0.0497870162258374
2975,1206.2741777039,-0.103514252782914,-0.19281172923929102,1.96796298018068,0.238360599827554,0.971176721534165,6.78322514033391,0.459735208135616,-0.000416074419333856,-0.00308581711334951,0.0455842006296625
2976,1263.15024595866,-0.0969000159041831,-0.19499086442469002,1.40928372821952,0.237826705614577,0.971307602202576,6.91272381335098,0.573773104835474,0.00643573812623945,-0.00270033762286048,0.0493135861667051
2977,1218.80896399989,-0.09650955829588101,-0.19389507510380605,1.91861532798948,0.195031930904747,0.980796893310519,7.22746118238417,0.875352738383625,0.00235337302788985,-0.00212157696155024,0.0549205749651485
2978,1216.21211683705,-0.100405659858665,-0.188874415755324,2.10212959779854,0.210202457923887,0.977657878136701,7.00588766785912,0.645213516746903,-0.000437977707223998,-0.00141747488153277,0.0565391106212507
2979,1222.10646204599,-0.0994670645122478,-0.19089627893874803,1.5979127802774,0.35642736409388104,0.934323035210568,6.653583423712009,0.28279600742683003,-0.00527377024343135,-0.00114841334486863,0.0549515183645752
2980,1235.08630049906,-0.10330682122155499,-0.196072557672419,2.02489981478217,0.28805254684490805,0.9576146042412691,7.03051986081777,0.651456123719985,-0.0051177125390421,-0.00022134439785932597,0.0491383133460248
2981,1226.9550680506698,-0.0982258140592109,-0.19823855205567004,2.0007047396235,0.29052690978617196,0.9568668218148739,6.8755092183009,0.481274690812774,-0.003916830772941871,0.000129034028397191,0.044329486337940004
2982,1225.71602138098,-0.0982434804016487,-0.20547386644111604,1.9648790340359898,0.30439730344604304,0.9525451599030771,6.272565117830731,-0.137627677651212,0.00360746001144548,-0.0008713882850465611,0.043852317599971
2983,1216.70162295175,-0.0961214019492375,-0.19161968835393697,1.87415935453441,0.23849287277347603,0.9711442475946891,7.3568120233022,0.938958807770939,0.00465458830538286,4.3756062409295206e-05,0.0485672802586499
2984,1221.29937071707,-0.096782680615253,-0.19075123830280497,2.18989074858664,0.33922816825411894,0.9407041245061891,7.14672674078675,0.71604288437402,0.00224105850042067,-0.000190984947162637,0.0527506404500948
2985,1239.52539140199,-0.100461555790605,-0.19496183767978797,1.5381177624053601,0.292508871767257,0.95626280903183,7.176137269589661,0.7352584914171251,-0.0028104834409731104,0.00035507059566975297,0.0533583185355324
2986,1267.2859571866302,-0.0942749062743108,-0.19216733935438302,1.7710689468088898,0.350513163417511,0.9365578050878921,7.185333865794179,0.724586813725647,-0.00149991607318525,-0.00031785911127680296,0.0502089345918262
2987,1280.70094582789,-0.101893083532217,-0.19266916249921803,1.34375378014549,0.391414759776274,0.920214369497283,6.913216264993861,0.436557256469863,-0.00408108122889786,0.0016655668675947,0.0477366659752771
2988,1270.15098784146,-0.100317150936267,-0.19467456452391396,1.9449189071481898,0.275158386003013,0.9613989092006591,6.34616932533887,-0.156763211880169,-0.0013881440612285901,0.00136597526113607,0.0459964317517541
2989,1281.8728823244999,-0.0641347867924494,-0.171326372679571,1.7457169592539499,0.267160621999453,0.963652012944956,6.85456834788779,0.327379085141694,0.00014826439562198602,0.0020027973675167897,0.045476908777120996
2990,1302.9674361999,0.0113945646776653,-0.150052028806953,1.68079750528552,0.316943431640455,0.9484444428325641,7.12800817635163,0.565088201462963,-0.0022326782303796603,-0.000127133753906272,0.0448516576607254
2991,1286.6055068531,0.0912400760820445,-0.14892257185909902,1.65975070974453,0.32695841798450603,0.945038725613437,7.426737680090881,0.833250501794029,-0.00474396652707804,-0.0032398769333621,0.0407493689289047
2992,1312.11010465393,0.12148812030089098,-0.139964515740878,1.3701156121951399,0.302320150700198,0.953206444837953,6.943001120784331,0.323925238295777,-0.0061697910163475604,-0.0045008572522816205,0.0345894175829771
2993,1316.88117309455,0.131874365303862,-0.142515577159339,1.82757517027975,0.295673459597815,0.9552890689678492,6.56228667745615,-0.08759942493526202,0.00226950922320271,-0.007261465668834459,0.0319394890952016
2994,1324.1757327372,0.13611655302175,-0.140685293596803,1.30843045899314,0.37039326264366706,0.9288750351840551,6.81070970800265,0.133267065697933,0.009074520598738709,-0.00882377037389436,0.0376535360973467
2995,1338.3304219100098,0.139402031323513,-0.14131370472390398,1.06134075435986,0.30882959359194395,0.9511173860895591,7.5303663127349605,0.8261027508619,0.0112206509394788,-0.00976985817981529,0.0480598545882196
2996,1361.02539942215,0.14345643990664098,-0.14007033815623499,1.05102991056507,0.29383795637097304,0.95585524813945,7.08087222503972,0.35427913169150105,0.000539885596264318,-0.0093999044379148,0.05537345136594099
2997,1384.02291395345,0.141179844354273,-0.139048712641892,1.0172240783214,0.47714475247834104,0.8788247181220971,6.991930262149411,0.23865446882092603,-0.007574178026576821,-0.00933773384205271,0.050634811864946
2998,1355.8505744326899,0.14169981719329097,-0.136738421153309,1.32421119171695,0.34304968858828605,0.939317257990866,7.00230592546185,0.215432965082624,-0.00811457133015107,-0.009552805554636,0.0424434224166013
2999,1382.8208603964001,0.14897675591668802,-0.139650170684466,1.6490794210170099,0.43547296317734996,0.900201809785749,6.9463272382198795,0.12357600841642098,-0.0055517737223417605,-0.0100658128016841,0.0358485338426604
3000,1402.7538680722303,0.111972363555172,-0.16764409456173598,2.32785843221901,0.383761809473034,0.923432116395126,6.77880627843734,-0.0761943053002701,0.00437891413589501,-0.00871235968955147,0.0356002177809813
3001,1400.9828726997698,0.0383422013494319,-0.242375845593793,2.05772417076345,0.3831495268508521,0.923686332081388,7.09657619718745,0.199564601056987,0.0165764617920667,-0.007143203306501241,0.0462468552647062
3002,1404.58308888877,-0.0543632475892831,-0.338127312616508,1.9367402410235601,0.268273996382974,0.9633426508074421,6.62537294481526,-0.31642748237001,0.0224920302716877,-0.0027142375775417197,0.0656616350560153
3003,1421.87107934654,-0.148460245429738,-0.436757611599101,1.91531358592143,0.345641039941912,0.93836681074507,7.91044002442801,0.911759824035756,0.0167540910049348,0.00328137253241712,0.0867632661943114
3004,1432.2485886137197,-0.26194307347670304,-0.49153072750773297,1.8780309674871698,0.21978471915646602,0.9755483981972979,7.566453437583599,0.50285941424355,0.004735839070611129,0.00909892511886079,0.0957120598508796
3005,1439.15406495292,-0.35865000764076,-0.510508001539475,1.49024124425028,0.299821611434226,0.953995283697453,7.57147690400287,0.435859079550085,-0.0062533382141048395,0.0158024350463979,0.0926406910382491
3006,1453.50883956161,-0.46192570588616794,-0.516720907394652,1.3572915897488502,0.198267974007348,0.980147851338267,7.548240012570879,0.3372622777483039,-0.0089453429118292,0.0232830883214531,0.0842025220263394
3007,1424.66261355641,-0.500040274547466,-0.5219831151656671,1.07974106081375,0.324980139184942,0.945720841017758,7.0930242469364595,-0.200649142486067,-0.00485900903101331,0.0275084078553927,0.0769196838649933
3008,1441.1859492905899,-0.5189508812773579,-0.5196429961528879,1.46671151871852,0.252370676731422,0.9676306327964841,8.30842489705368,0.9371268446344989,-0.0017011109391985302,0.0310177419187578,0.072666998666048
3009,1450.58614112299,-0.5191967092251271,-0.527318294872833,1.87817018742852,0.3974441663400611,0.9176263589513192,7.7206750665313395,0.280732567086527,-0.00126705181961765,0.0345535226076065,0.0708006430844073
3010,1441.66806273646,-0.521211024873117,-0.523668989757585,2.12564281517253,0.34793573740960904,0.9375183852241149,7.610624401722551,0.10486279235443101,-0.0018088374018725,0.0359242685165923,0.0695281114287711
3011,1460.9570714260299,-0.517654590228796,-0.529469528880385,2.1526509510643996,0.374826049113154,0.92709515849573,6.975801611962821,-0.5909865855685821,0.000247940134622322,0.037210091435083005,0.0686609635569808
3012,1466.8630719093399,-0.5252739155501679,-0.52654263188764,2.07910766907523,0.36651621548123603,0.9304116636141829,7.126830735225049,-0.488614888946334,-0.00214554523678848,0.0394861271500154,0.0672722881044305
3013,1469.07568503981,-0.518274378643602,-0.5196461550997561,1.39017461549081,0.43503453515194396,0.9004137677896379,7.5725434443208,-0.0895845270138013,-0.0058206861726428395,0.0412920813953709,0.0639695719509175
3014,1450.5883985196601,-0.528163642847405,-0.522603574549398,1.7130537419787,0.4492753844817,0.8933933226182191,7.489557633256731,-0.22099024557040603,-0.0068222224731133395,0.0416422665891991,0.0568734888553664
3015,1431.06050016108,-0.521031472713328,-0.519916836712305,1.50429074054104,0.395910562581438,0.9182890756381941,7.0319952192610895,-0.7226707033883192,-0.00123264462149379,0.0417572659529509,0.0529663060500423
3016,1463.84119593799,-0.520238711608787,-0.5222183011930179,1.6356325241571799,0.49238519563046595,0.8703774003982109,7.6610233638560405,-0.132441855061054,0.0022038963744603697,0.04057156719929,0.0523875447606668
3017,1416.0173979099302,-0.5180601488431079,-0.520606998441435,1.4182151517024602,0.50970684184311,0.8603481477740991,7.42262141117937,-0.394070765148734,0.0033774320798049397,0.0412679604197405,0.0556743478836723
3018,1428.64744539532,-0.5202619219905871,-0.522074675985219,1.64759911051101,0.599715833010321,0.8002130464049789,7.0278721992145705,-0.803885538416055,0.000136477187485102,0.041323583753057995,0.0575825321729639
3019,1391.9586758104401,-0.527989790039339,-0.52270868038982,1.2914156221803001,0.534348494524308,0.8452642701543729,7.61194756346457,-0.23195280056629503,-0.00469039003161139,0.0400844635619864,0.0555222983262609
3020,1398.57763738281,-0.519001454168002,-0.523951279418152,1.61765017114596,0.6227391412720329,0.782429525214745,7.163097707151329,-0.6852007108989819,-0.008003259166865359,0.0398319442636848,0.0489404199517871
3021,1382.54724477767,-0.521259490216984,-0.5268139750086339,1.65954759764166,0.620086242498499,0.7845336524739341,8.109764218733769,0.260722374585314,-0.0059379021640350105,0.039443173606746,0.0417209543928894
3022,1379.77144825117,-0.5230826183284161,-0.526034919841964,1.1788729961753401,0.6111205168530761,0.791537563152393,7.06286263027112,-0.784979269970322,-0.0020330429834947397,0.0394164050864385,0.0377842374849431
3023,1364.9449268317999,-0.529813080002995,-0.522242884707878,1.31101279656292,0.716319685294784,0.6977722468393109,6.785555687810191,-1.0571289668394102,0.000758662592778353,0.0391441914897879,0.0374453512749779
3024,1359.94787459914,-0.524269622189473,-0.519903958098878,1.2917925118192901,0.690169558619981,0.723647690768305,6.982093836781041,-0.849810851115407,0.000731427820880034,0.0385012835134711,0.038547499577076004
3025,1331.78075660822,-0.528054990873667,-0.514442281961258,1.5839340571032199,0.6959577117480269,0.7180827692254209,7.56886341727358,-0.24977925153229102,-0.000431390362508548,0.0374994933136517,0.0392077405510096
3026,1322.45417850907,-0.49820662790440395,-0.5043044217964079,1.21994287424313,0.7561826115628959,0.6543606482437021,6.969465127308509,-0.834812091286619,-0.004938705199764229,0.0368761156416712,0.0362623735292393
3027,1329.1503912857002,-0.429579704027315,-0.433154492144154,1.8466060481081101,0.7714391980018349,0.6363030439863421,7.755717702226289,-0.0337417344868434,-0.00999520970133263,0.0351989828679978,0.0287143778297771
3028,1325.65961257855,-0.34061847811668106,-0.336118667583168,1.60592225129812,0.793241257074435,0.608907470864802,7.19976249294067,-0.572738468817313,-0.0148854472822991,0.0329376459499709,0.0161424161887247
3029,1308.19213248332,-0.23555497494816002,-0.264562271024478,1.73224048307479,0.8678684152953791,0.496794136169789,7.34373878152277,-0.411923603799373,-0.0156142537004629,0.0298501763594153,0.00038899736449238303
3030,1310.07599028112,-0.128897037779465,-0.233626277540626,1.10789156319484,0.8958472162059781,0.4443622004806429,6.55234336578924,-1.19000892239622,-0.00993695714132284,0.0266667895370349,-0.0127735385744794
3031,1260.23016918563,-0.0586290826081475,-0.237537284693906,1.36426943342274,0.885045312673665,0.465504881300266,7.71262228583938,-0.0160996510934953,-0.000486580515752738,0.0234288595565868,-0.0180458928237752
3032,1276.9300982608302,-0.088584714425018,-0.31190960477190804,1.61070600021675,0.9042493747152959,0.427004763822368,7.18248209870289,-0.5284492648992679,0.0106898792653514,0.0216615046039082,-0.0128375741973934
3033,1268.4879671005,-0.17484223948727898,-0.40241101059399603,1.14084050724877,0.8814286948235899,0.472317113750479,7.0879267310174,-0.6027070811791,0.0170130015697545,0.0223230830880601,0.0017084131212397
3034,1264.6616279686698,-0.26501026684532103,-0.47945585822892894,1.7244334058758601,0.9006310888879351,0.434584447177452,7.4556524891958205,-0.20647124785624899,0.0142743917456234,0.0244296830086346,0.0180453698433203
3035,1248.30697687756,-0.36581045921424704,-0.5017797480344011,1.4288829467675,0.953333245227964,0.30192006151151696,7.06278559540272,-0.563608975849437,0.00376861041225364,0.0268643084938783,0.0274595982700205
3036,1241.5172972740302,-0.464583911363741,-0.51611529791762,1.22313134162842,0.9219881330524631,0.387218132982476,6.968420172902469,-0.619489061209428,-0.00664370848396324,0.0294775908955852,0.0257132481086129
3037,1236.4039031262598,-0.500078009303025,-0.5223048426656579,1.78615143317065,0.9705951631251079,0.24071773785524397,7.067050210870299,-0.48249019446241903,-0.0109849820683553,0.0315366913533217,0.0162547242093471
3038,1216.11026346015,-0.5161554835691919,-0.523498919102563,1.7088024103512298,0.9365758951612242,0.35046482363134696,6.58476113057771,-0.9266737114655921,-0.00823537048047932,0.0331588026825531,0.00606392851270465
3039,1245.39684718872,-0.523348407673655,-0.5226538235773329,1.15359359084783,0.9801080551693879,0.198464606900273,7.19252198823279,-0.278951578542858,-0.00161355744624548,0.0342625640098939,0.00105575446648531
3040,1190.1704585533198,-0.521648368882113,-0.52464933202511,1.6523294114828202,0.970566518074818,0.24083320782675305,6.6464462311772,-0.78337239272287,0.0029393879342902197,0.0349837805387896,0.00206738552913821
3041,1196.3534908793902,-0.529079418644536,-0.521980144743769,1.3159908762106,0.9715915755377479,0.236663918551343,7.08308172924796,-0.303348272950022,0.00259166081705725,0.0353265841122737,0.00526197337064049
3042,1178.73887793939,-0.534781882869301,-0.519767013563584,1.57271038901337,0.9985085750408391,0.0545951057322266,6.9915009936492405,-0.350442529626605,-0.00160229255130761,0.035481413268418,0.00597066335911389
3043,1155.36949467217,-0.5214047980379961,-0.522751882028474,1.9025103814200002,0.994663174518428,0.103175429521394,7.12670594210581,-0.169759027355274,-0.00516478246833226,0.0354292084572498,0.00245910324553078
3044,1160.83977837782,-0.528649923445334,-0.52857185386252,0.7566200063000409,0.9993497917963899,0.0360554245088279,6.83396679627853,-0.4159328655862439,-0.00547173002280245,0.0353885645075951,-0.00320820648286047
3045,1151.51795085764,-0.5213635890304861,-0.527705459004164,2.12107713656679,0.997039821660172,0.0768868911053947,6.7076221052480305,-0.49644275231162305,-0.00245479954000143,0.0352337557836514,-0.007563910394213109
3046,1179.98895309905,-0.5279598157489971,-0.5231123745124461,1.33183578555911,0.9914783247053659,-0.13027176071367697,6.39798896296561,-0.7662787463335698,0.00159560504728804,0.0355312892514035,-0.00801888629367031
3047,1174.8403919334698,-0.524650848775168,-0.5232260502149529,1.9877705174776203,0.999873220742833,-0.0159230160884949,5.974612084498039,-1.1531450563393102,0.00406552860878454,0.0359373942913091,-0.00484427008835064
3048,1189.8536525938,-0.5210679193292871,-0.521095011102382,0.953199512562854,0.989099717230307,-0.14724723893820998,6.95271003332672,-0.14671720470899,0.0028774588996185,0.0363551357503166,-0.0010854544629674801
3049,1151.9674397377198,-0.514347301612358,-0.526543076175172,1.28564859369528,0.9869521971118441,-0.161013541716538,6.24899738542235,-0.8240150646609341,-0.00032454078933082,0.0368061889538739,0.000281038203564954
3050,1190.50506679105,-0.511480340955498,-0.5241603291125679,1.47212834701792,0.980980098221769,-0.194108338030103,5.89739782478605,-1.15648096899881,-0.00324475330956384,0.0374265358518524,-0.00160586027577114
3051,1227.51147635382,-0.521848348337002,-0.524802535430072,1.1501727142748002,0.9644266616201441,-0.26435055202557,5.87596561620937,-1.16283027160476,-0.0035803574447176795,0.0381100352034247,-0.00528417991104568
3052,1215.97740777338,-0.5186508466245661,-0.523305265339474,1.6259061862283501,0.924992267526279,-0.37998592739283504,5.82973552501069,-1.20156480396975,-0.00144999232665933,0.0386684790591273,-0.0079471404146858
3053,1227.7668262023599,-0.527229126151341,-0.521392963297861,1.09111638061063,0.971952500555986,-0.235177245206602,5.93845233685699,-1.08703748622408,0.000625171458561884,0.0394624868469479,-0.00827689774625728
3054,1200.2932566362401,-0.524383443472595,-0.522216063420925,1.5662063108322501,0.9360590709338179,-0.351842884996298,6.77521552033874,-0.249237186748023,0.00137434402171701,0.0400585206260717,-0.007129797009568509
3055,1234.72323912123,-0.526241999997641,-0.5244285878323189,2.0924846527585,0.861204122471371,-0.508259244321553,5.7357617659403894,-1.29391338758389,-0.000186200807295312,0.040627903439617,-0.0064104572153018706
3056,1267.8473054258,-0.5198556998189411,-0.531065609314693,0.8692269452439191,0.916856426583552,-0.39921710012528294,5.8472182174800995,-1.1868220938837901,-0.0013156391091199,0.0409996698144653,-0.00733477819870698
3057,1282.74161803856,-0.522419862417692,-0.518773656365805,1.2946754665540101,0.8932919871001491,-0.449476835646363,5.97444642304658,-1.07180189016351,-0.0010900191782983,0.0411883583786007,-0.0087114801607342
3058,1261.70213413645,-0.519673768923039,-0.523253046930075,0.961602082877746,0.910188647673852,-0.414193946896433,5.662403201678321,-1.3987624593772399,-0.00041005407546195095,0.0417458941864416,-0.00951475729969431
3059,1290.92019197841,-0.52933411120791,-0.5251655010261861,1.2253164971586799,0.9232789849515342,-0.38413007685791095,5.985920673807559,-1.0882886798665001,-0.000441486421103378,0.04266370311228299,-0.00996218374969793
3060,1317.21498566926,-0.510763539849446,-0.511685663395221,1.1720088025719,0.8272606922480858,-0.5618182509150239,6.15855962403026,-0.931631768156501,-0.00037955584346076,0.0429879648449443,-0.0103377735069894
3061,1316.54869648673,-0.449583870540986,-0.444574250800857,1.6139936535998,0.8149978395499059,-0.579463995023837,6.459720214560059,-0.650538754728651,-0.0038609774173556204,0.0427150307192592,-0.0120593941894231
3062,1320.43287079232,-0.363482362366003,-0.36010227926445904,1.33278242421935,0.825370514555146,-0.5645914573414771,6.01948151382241,-1.1203957096283301,-0.0114814426318472,0.041402713084032004,-0.0194797558092326
3063,1348.81651280806,-0.259817367602544,-0.25820917441764,1.2442885916366202,0.8344516244231379,-0.5510811977354929,6.53319418644567,-0.642380427578576,-0.0169176818108386,0.0389879658840697,-0.0341335264975733
3064,1342.33840291764,-0.15627397247931,-0.161933264878727,1.42455373967071,0.705523167259022,-0.708686856418826,6.7934081024722195,-0.429127429395459,-0.0152382622213767,0.0351612587940917,-0.0507088729662573
3065,1354.78241468938,-0.0548407772784208,-0.11646890867731,0.8342599243320321,0.6946507471352521,-0.719347162018754,6.1664378318286,-1.11148765048186,-0.008490094787014379,0.0312480147261169,-0.0629661541261917
3066,1342.39790642862,0.0400611202381903,-0.0966317341974522,1.17821994312421,0.7014783494953281,-0.7126907640690391,6.133090866198571,-1.20351467280877,-0.000545219702727293,0.0276028164455357,-0.0674109130154146
3067,1365.32722855885,0.0717158611293197,-0.0936213551456879,1.4629558642613198,0.6257594558784271,-0.780016091743456,6.105357937423639,-1.29049309716973,0.00468661401134135,0.0248378920269612,-0.0647225359281824
3068,1401.09288908939,0.0865463270118421,-0.0999813586027646,1.29028916042236,0.719191469816283,-0.6948119384002359,6.013784168439719,-1.44286786153022,0.005050617653927661,0.0227434340527116,-0.0592497754057635
3069,1382.65029580535,0.0901030337828281,-0.0942229620146905,1.30724136674001,0.671619916199423,-0.7408958686376109,6.490229011629469,-1.02423626506003,0.00291999469821128,0.0213337865927545,-0.0556208849058373
3070,1393.94523042616,0.0945356038285541,-0.0917741429112426,1.3992193763445901,0.647621302823096,-0.7619623666098709,6.22435561221043,-1.35167898597972,-0.00332305911783972,0.0206179678389519,-0.0558206563060812
3071,1406.892528313,0.0967118489554855,-0.0892484064589536,1.1912529934832201,0.563351697210827,-0.8262172022232901,6.76873732245602,-0.8707642876696321,-0.00249114867271537,0.0194716617359032,-0.0589238959324585
3072,1418.03741318957,0.088520746117169,-0.0959476437041228,0.9313338089177079,0.636816612202207,-0.7710153062185631,7.00629948011867,-0.695057299822984,-0.00416157768072691,0.0201768232461539,-0.0620259246314268
3073,1417.56659417762,0.0859397795991939,-0.0834231042602108,1.14807204502167,0.610777135005614,-0.7918025583150979,6.99088531319181,-0.7752265095114229,-0.00403732628203431,0.0201746286372699,-0.0664780023143199
3074,1410.0126469676502,0.0391794755739398,-0.0230349301760925,1.4170350520122201,0.554264368091708,-0.8323406816105409,6.96753245463254,-0.8645290497597758,-0.00221045250294989,0.0203364791656106,-0.0693490873832694
3075,1446.75548288477,0.0104724561679737,0.0676441005751068,1.03795449841763,0.617493282524288,-0.7865761539974241,7.5155785618769,-0.37941293284005,0.000394606910611671,0.0197453987648548,-0.0702443405079007
3076,1452.35938262585,0.00534279105717308,0.138074933198155,0.841850775237385,0.583889302677203,-0.811833284744553,7.37853101598356,-0.5776580972167379,-0.0005727194504389151,0.0178135474245051,-0.0701626002908284
3077,1480.4499391118698,0.000589603626827508,0.167922387716347,0.539264589949115,0.5601666812656011,-0.828379918394864,7.041312043138231,-0.975109270118612,-0.0039840230676313,0.016151424387456998,-0.0720824658939403
3078,1464.73456660857,0.00140286475777364,0.17966513134034898,0.8141660157677959,0.5719992557447939,-0.820254138317754,7.08306879348277,-0.99552379944029,-0.0049160142717395204,0.0148669569331287,-0.0765798534274982
3079,1502.2010355318,0.004452420913347421,0.184792777923357,1.46821056343929,0.650736486006531,-0.759303645309221,7.143793638143411,-0.997169271735483,1.40744380375507e-06,0.0138156758766968,-0.0792461568258012
3080,1513.8856363038,-0.000849504304342559,0.186041816019021,0.63848115241308,0.525799774099842,-0.850608369084478,7.68676853785229,-0.517609697956414,0.0019635831709095,0.0130738722755266,-0.0780518629728562
3081,1493.6156824165,-0.00363536834078816,0.18382369434085197,0.6527057918777789,0.531218306443477,-0.84723497974253,7.427503142481671,-0.839448873673075,0.0024701368901533,0.012209587538132,-0.0754793856505591
3082,1509.32215039854,-0.0025675453899493697,0.18914865435030398,0.836833183121855,0.49016826883757303,-0.871627826669604,7.66346039163831,-0.661869635107687,0.000431441884259977,0.0122491054602131,-0.0740220636910438
3083,1528.38032868038,-0.00247963084294303,0.187822888601058,1.16137130505368,0.4598735652378061,-0.88798440526592,8.21027035488341,-0.173931792518326,-0.0014954244407685698,0.0114944390495514,-0.0741285823112352
3084,1546.21477639955,0.00192991671305135,0.19059668221071102,1.0316176123988299,0.448905188292839,-0.893579393184383,7.92170362835229,-0.521109221987705,-0.00188297350019748,0.0107565393818248,-0.0764156878653819
3085,1537.2374259883302,0.00106744873106361,0.190508592346703,1.1649954003382499,0.46434093911086405,-0.885656531769309,7.9513799649237695,-0.5525425514406479,-0.00040479056655515,0.0100390133633668,-0.0773784653472589
3086,1573.53545095708,-0.00200738762019963,0.19040162936275304,1.33733968199582,0.507018875742651,-0.861934950933455,7.65973799294399,-0.9037026555282891,0.000244941047467651,0.00981102989094798,-0.0777977998429176
3087,1547.8631108076502,0.0018501429621446,0.18513274496037,1.22861516435565,0.429341368990485,-0.903142286062044,8.02588943908841,-0.596236158424963,0.00292017178007818,0.00971584483506057,-0.0766539982996646
3088,1577.8129342860502,-0.000497485609487591,0.19147021026580602,1.7331870369856799,0.49906802538137607,-0.8665628113656471,8.21123880199901,-0.46762927389682396,0.0013648134854142599,0.00954820893294768,-0.0752588322353089
3089,1587.6353081027498,-0.00886829109335002,0.195923312382155,1.2914169817227399,0.46052294913064795,-0.887647798016765,7.81038061413239,-0.9234318750308751,-0.00017259290619527,0.0098738755118098,-0.0750200813625268
3090,1585.0424067970098,0.00314685095005405,0.19110326888772,1.39491718767797,0.44904837877559206,-0.8935074445795129,8.37540430848847,-0.41641694517167405,-0.00512008682038124,0.00994743059806322,-0.0784847652655372
3091,1630.32206404706,-0.00136963771344949,0.19345384407733604,1.7578174622598002,0.45328767019304206,-0.891364284706856,8.52419743484344,-0.32706576954897604,-0.0034589070800469398,0.00901060888044507,-0.0824378016680822
3092,1631.5632724343698,0.00354504220833878,0.181060325909045,1.59355247087499,0.39536189154987605,-0.9185254349826701,8.231834430222559,-0.679551813026699,-0.0005437795636193361,0.00890079093341078,-0.0840993216737025
3093,1633.8007785016598,0.000319675008158364,0.19253811224497003,0.9350110875961121,0.434608396050741,-0.900619532367693,8.742031684463951,-0.226328142310099,0.0033180339347407,0.00889055557597205,-0.0827322137979976
3094,1639.39641871238,0.00163536494317864,0.19225438566820105,1.3432972111388302,0.45417620902944394,-0.890911876198562,8.28794879829033,-0.733861552198951,0.00247090731752892,0.0090160111035708,-0.0794146326893377
3095,1646.4411508422597,0.000195069180562704,0.188559933982627,0.843025163529602,0.45004298592451797,-0.8930068929298051,8.32193038238292,-0.755010613664912,-0.0006330264486670691,0.00860443279897782,-0.0771691365358058
3096,1650.9445818489098,-0.0034992604844241,0.18593218835183498,0.650112376435968,0.45897433671792404,-0.888449524865843,8.200624074844809,-0.9316158325259949,-0.004045676650403,0.00864394039880245,-0.0794402302635873
3097,1679.86100720827,0.00189884784408795,0.188597493720155,0.9699357347326891,0.36234942060857306,-0.932042325961988,9.213708518067948,0.0234182061772616,-0.00197144051374422,0.00746837350668695,-0.0823459095007184
3098,1694.1283115415802,0.00138657897272139,0.19214374136528398,0.6605540615506,0.44413039687538,-0.8959621591179598,8.59757212667324,-0.648579228465911,-0.00214817459316827,0.007862961225727421,-0.0848524242813511
3099,1687.44224750959,0.0011299866717051198,0.19112747921903503,2.02998348363615,0.422377664902291,-0.9064199403100569,8.46141137765875,-0.84680061796675,0.0017557682330445802,0.00754458296435367,-0.0850588541224702
3100,1708.8109812263,0.00243716088862032,0.189999227917692,1.8400950872849,0.511324074746779,-0.8593879744238628,9.11108507203676,-0.254881093794761,0.007373158833399,0.00722206142302085,-0.0808480351463405
3101,1699.26048318626,0.000921694898746773,0.191048965390455,1.40702327997425,0.406152768125284,-0.913805192009856,8.9213826188479,-0.499601842296622,0.0017969160454266101,0.006953285905779739,-0.0745997162100092
