time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2742,1362.62350097746,-0.16404772606588,-1.40000128448275e-11,1.4510314504992,0.11970238542909699,-0.9928098201179241,7.3563063764112195,-0.107352763289495,0.0070237102310755205,0.0101364134103384,-0.0315988263915195
2743,1372.62350097746,-0.164047726119186,-5.1503169186746105e-12,1.38217402429699,0.11378950778614098,-0.9935048806713471,7.37680859657138,-0.12625764816976298,0.00074707488317956,0.0103967902526061,-0.0268175925041119
2744,1382.62350097746,-0.16404772613879698,-1.8946957161247397e-12,1.3198692485595802,0.10755712545889698,-0.9941989060359201,7.39954220888713,-0.14412437064893302,-0.0069339590954778,0.0109984563634215,-0.0282644699422336
2745,1392.62350097746,-0.16404772614601099,-6.97019603528641e-13,1.26349355615003,0.10033703631731698,-0.9949535060207879,7.423530866031981,-0.167265086148194,-0.0105358461005502,0.0105089097297084,-0.0370027134458892
2746,1402.62350097746,-0.164047726148665,-2.56419183074375e-13,1.2875584044183301,0.0782596307087138,-0.996933011892642,7.45274745850749,-0.192005922941738,-0.00768987770882074,0.0105597312117896,-0.0456591292533153
2747,1412.62350097746,-0.164047726149641,-9.433134608505781e-14,1.30933317959084,0.0569632709148346,-0.9983762746413208,7.48293010271343,-0.21670187534706697,0.000296447625357332,0.0105359096428043,-0.0494247804009138
2748,1422.62350097746,-0.16404772615,-3.4702562996770503e-14,1.32903581093625,0.0366920757086514,-0.9993266190691559,7.515355635341799,-0.23545880253411397,0.0084376024190557,0.011732467887796,-0.0447805618365984
2749,1432.62350097746,-0.164047726150132,-1.27663595244252e-14,1.34686348901135,0.0163656993737189,-0.99986607297378,7.55008069242259,-0.254296235114172,0.00554059289129278,0.0118287708495149,-0.0367167722011494
2750,1442.62350097746,-0.16404772615018098,-4.69648122307419e-15,1.3629946392103898,-0.00390859461883268,-0.999992361414879,7.5854409448021,-0.27101926095517004,-0.00488617891405693,0.0127992947333217,-0.0367825477110282
2751,1452.62350097746,-0.164047726150199,-1.7277388934948999e-15,1.34914260945061,0.002722411941344,-0.9999962942297441,7.621388116873491,-0.288782507820623,-0.00870664079232508,0.0129800939513774,-0.0430943275594666
2752,1451.77903671734,-0.164047726150205,-6.35599620717961e-16,1.3366087746081998,0.007354102893788159,-0.9999729582196851,7.6593787799774,-0.305020261062178,-0.00433031799569863,0.0132798811313735,-0.0496647638073759
2753,1441.77903671734,-0.16404772615020802,-2.3382403404696406e-16,1.32526769185131,0.00973742160356126,-0.999952590186412,7.689725335498281,-0.32395543107764196,0.00120350405580849,0.0131292721206233,-0.0512812461140837
2754,1431.77903671734,-0.16404772615020902,-8.601905526035001e-17,1.31500585581184,0.010497979639874,-0.999944894693443,7.70938255628351,-0.342609786731818,0.0023394942689393397,0.0137308886957328,-0.0493968109271612
2755,1421.77903671734,-0.16404772615020902,-3.16446420832727e-17,1.3057205625855701,0.00959523359011723,-0.999953964686551,7.72459363007396,-0.35920524632409206,0.00270160555145705,0.0133869771226381,-0.0467998504500606
2756,1412.76944024885,-0.16404772615020902,-1.1641413210989998e-17,1.3111564926252701,-0.00604073219582882,-0.9999817546108221,7.73109552699837,-0.372592011086326,-0.0024223855432354397,0.0145495348943024,-0.0451310902022413
2757,1407.12391144324,-0.16404772615020902,-4.28263660057969e-18,1.31607512552701,-0.0222837543258282,-0.99975168631673,7.736385476075901,-0.38657006611381606,-0.005730521197949329,0.0142868479304683,-0.0490593135960631
2758,1403.6997251321802,-0.16404772615020902,-1.57549396453946e-18,1.32052568862209,-0.0372666840548866,-0.999305355864539,7.73732644740279,-0.407442808637819,-0.00543823709405782,0.0132971078557907,-0.0550089246966619
2759,1401.62285114986,-0.16404772615020902,-5.795918411485799e-19,1.3245527246418503,-0.052516903575377,-0.9986200352680971,7.7365960728799905,-0.421209575175715,2.73464027766573e-05,0.014375641307136002,-0.0582427129777061
2760,1400.3631634031601,-0.16404772615020902,-2.1321992333001198e-19,1.32819653751631,-0.0682620256757605,-0.9976674274780358,7.72914049809846,-0.43812635195819805,0.0005642041656442401,0.0149919281778453,-0.0567182440723388
2761,1399.59912416309,-0.16404772615020902,-7.84392264990521e-20,1.28385709062573,-0.0834071784358379,-0.996515550598872,7.72382511746081,-0.451822477188191,0.0002215963294678,0.0156861514329833,-0.0577431711184877
2762,1399.13571093874,-0.138189614798336,-0.0258581113518734,1.2437370999841202,-0.0979280429824277,-0.995193497967924,7.7217197461192,-0.46674871917121097,0.00274932987614387,0.0148929850237784,-0.0558140828163309
2763,1398.85463661004,-0.0630544054454343,-0.100836956692994,1.2074350312403401,-0.11205955975787599,-0.9937014919314909,7.71802203354061,-0.48097167286865006,0.00362297356286024,0.0140252492112274,-0.053572492496619
2764,1398.68415641202,0.0307818034744709,-0.152697208219549,1.17458756108885,-0.125654994385295,-0.9920740004586509,7.72041350089117,-0.487500683895209,0.00183534827461315,0.0142961708957826,-0.0507978224708463
2765,1398.5807549450399,0.120866048082261,-0.17177552863285,1.14486594100796,-0.139027125352492,-0.990288573303874,7.71666319148861,-0.49278914489619,-0.0037698716170685397,0.0128569054933621,-0.0514474790567041
2766,1398.5180387850598,0.16006549919121998,-0.17879405050805,1.17747944855029,-0.146709645556559,-0.9891795994159351,7.71112851049062,-0.5017734916723811,-0.0106164095652817,0.0107336530465466,-0.05908662926793
2767,1398.47999951117,0.174486171406805,-0.18137602042183398,1.20698937050798,-0.15342864553987198,-0.98815972935948,7.70844905563607,-0.5079265152307421,-0.00722148867393662,0.0100755313436495,-0.0682177578703969
2768,1398.4569275252802,0.17979124026022603,-0.18232587407396,1.23369105209863,-0.16003840086964002,-0.987110789246622,7.70509336636782,-0.5148019945414289,0.000550138114502775,0.010088187482160999,-0.0724049247136058
2769,1398.44293365845,0.18174286603181197,-0.18267530570584803,1.2578517327263201,-0.166763237278052,-0.9859969689063671,7.69834399363472,-0.523274090701055,0.00560547385356753,0.00971106847150577,-0.068489869860497
2770,1402.7582941191502,0.182460829032399,-0.182803854419736,1.27971322060348,-0.173699025801624,-0.9847987857606071,7.69477598477706,-0.5323203292833161,0.0026187341390315,0.00965525455195263,-0.0643370573596536
2771,1412.7582941191502,0.18272495286070398,-0.18285114484892104,1.3030585239491999,-0.18772176193545398,-0.982222245775287,7.698526475686831,-0.533876979291392,0.0022930486216645803,0.00989603860673325,-0.0618761503684806
2772,1422.7582941191502,0.182822118587381,-0.18286854202563896,1.32418222795181,-0.201403205132754,-0.979508422098684,7.70864460032979,-0.53804527139224,-0.00277539817441054,0.00971275090261765,-0.0627918897391631
2773,1432.7582941191502,0.18285786386072897,-0.182874942089309,1.3432957457409,-0.213989426959708,-0.9768359765843271,7.72106832112641,-0.541846888597154,-0.00224321728053538,0.009096392622305171,-0.064987634498618
2774,1442.7582941191502,0.182871013811956,-0.182877296541163,1.36059037182675,-0.22599636961086197,-0.974128143994778,7.73680019779328,-0.545218120818144,0.0018805207519360398,0.008450769538884021,-0.0663036568238571
2775,1452.7582941191502,0.162567499717867,-0.20318651438641197,1.37623919664017,-0.23702664770636603,-0.9715031488765659,7.758485517169301,-0.5475925495140229,0.00368612931128498,0.00826291703437317,-0.0610009990883098
2776,1462.7582941191502,0.0905455038457436,-0.251879029707769,1.2783458151546598,-0.248308183001199,-0.96868108593832,7.78166354368792,-0.552877592707314,0.00534530536409917,0.010220640593191,-0.0569643909647408
2777,1472.7582941191502,-0.0021454178348414,-0.271099873536327,1.1897682206084998,-0.262297850906279,-0.9649869623005,7.80719857318128,-0.558841973821275,0.0073592713769686,0.0139494362153481,-0.0506314440699116
2778,1482.7582941191502,-0.10244001241644698,-0.278170826846059,1.1096198986635102,-0.279587409308472,-0.9601202427593,7.82927717451928,-0.5738469566412789,0.00511574481409807,0.0175360243229229,-0.0445324256023034
2779,1492.7582941191502,-0.205531841944923,-0.28077208520674196,1.03709869797489,-0.299887252194749,-0.953974651639698,7.850059775006571,-0.592962143127368,0.00310578601020438,0.0211453413035669,-0.040444800694357005
2780,1502.7582941191502,-0.293028628229517,-0.281729034681957,0.971478801990937,-0.32308332245918797,-0.946370522971173,7.87098340618607,-0.6180833844719089,0.00317994053907733,0.0238382472613854,-0.0371885045250369
2781,1512.7582941191502,-0.32834240892188205,-0.282081076721286,0.9879538632985542,-0.357781873771101,-0.9338051888915799,7.88713586649073,-0.644011237076538,0.00109519765070108,0.0269618260165683,-0.0346603383473925
2782,1522.7582941191502,-0.341333622871335,-0.282210585750408,1.00286111523412,-0.39380373878469804,-0.91919454704605,7.90214965899842,-0.672438707873605,-0.00710645782056016,0.0297108595351343,-0.0379725843665066
2783,1532.7582941191502,-0.346112823414906,-0.282258229459825,1.01634975458551,-0.42999038900290004,-0.9028334649120698,7.9196772826878,-0.702081701654317,-0.00820071409864719,0.0307054922791115,-0.0452606295638582
2784,1542.7582941191502,-0.34787099304589897,-0.282275756601078,1.02855478018904,-0.4659327423707721,-0.884820139681987,7.9354677505933795,-0.7332727256252751,-0.00585330046449644,0.0319328528752734,-0.0528633046013391
2785,1552.7582941191502,-0.34851778750935897,-0.282282204476029,1.03959834404321,-0.501137852846956,-0.86536746671223,7.951778577850879,-0.7654775056720841,-0.000625667055740872,0.0328902131413139,-0.0566607689546803
2786,1562.7582941191502,-0.34875572989591097,-0.28228457651667105,1.10183319403126,-0.5409046803174761,-0.841083899983021,7.9705257454083,-0.7946835036320441,0.00492054316111446,0.0333364709781503,-0.0540584059048244
2787,1572.7582941191502,-0.348843264008395,-0.282285449141659,1.1581456150063,-0.5788925954876579,-0.815403803578057,7.9892004587938,-0.8243354881808069,0.00221371746335875,0.0335392790368367,-0.0510305126324879
2788,1582.7582941191502,-0.34887546600891195,-0.28228577016245304,1.2090992006047199,-0.6147730203320361,-0.788704084858083,8.0071986230892,-0.8528216401265171,-0.00263441958504375,0.0337590259708126,-0.0514811753383331
2789,1592.7582941191502,-0.34888731246287896,-0.282285888259404,1.25520391143726,-0.6488241914123879,-0.760938347461909,8.02718420745212,-0.879907776414417,-0.0051128870528569,0.034254809456494,-0.0558694677631313
2790,1602.7582941191502,-0.34889167052975795,-0.28228593170484395,1.29692117894628,-0.6812376176930078,-0.7320623663595579,8.04493055402775,-0.9095370130266022,-0.0039680073829685605,0.0345992775300553,-0.0607470531506835
2791,1612.7582941191502,-0.34889327377297996,-0.282285947687529,1.27185763283775,-0.716112689683375,-0.697984681547126,8.06326208587211,-0.9367995523889521,0.00200479744142032,0.0353199878012413,-0.0623667532292083
2792,1622.7582941191502,-0.348893863573194,-0.28228595356723,1.2491791984901,-0.748712652942376,-0.6628946849417261,8.08220363707974,-0.9622209890921651,0.0067518081267936,0.035680226143307,-0.0575355689236843
2793,1632.7582941191502,-0.348894080548568,-0.28228595573025106,1.22865890250988,-0.779100785294393,-0.62689868906679,8.10131728305515,-0.9841967714273331,0.00690745479107856,0.0358811343764408,-0.0503536907658448
2794,1642.7582941191502,-0.34889416036934695,-0.282285956525982,1.2100913708778,-0.8072592884996659,-0.5901969511366639,8.12333896548728,-1.00246054638125,0.00327670014975935,0.0361535505729172,-0.044870954791298
2795,1652.7582941191502,-0.348894189733771,-0.28228595681871504,1.1932907734965201,-0.833323124407572,-0.552786188618713,8.14458273555428,-1.02055105223522,-0.00210756513893526,0.0365472673124733,-0.0447342326685369
2796,1662.7582941191502,-0.34889420053633896,-0.282285956926406,1.23144630057997,-0.842470949761871,-0.538741773772307,8.16856952397882,-1.03733097580793,-0.00353398202923354,0.037141474930606,-0.0477223228783106
2797,1672.7582941191502,-0.34889420451038206,-0.282285956966023,1.26597084918995,-0.8527184377245011,-0.5223708127036649,8.19371019633396,-1.05473659936278,-0.00228873844599782,0.0377140838947214,-0.0510159882429893
2798,1682.7582941191502,-0.34889420597234994,-0.28228595698059694,1.29720995261307,-0.863811463768011,-0.503815199317137,8.219233401114531,-1.07219729790643,0.0006254738161899719,0.0384432510724511,-0.0520662163411925
2799,1692.7582941191502,-0.348894206510178,-0.282285956985958,1.32547626229621,-0.875517328683623,-0.483186720817836,8.24693007877759,-1.08852645513504,0.00301826747540375,0.0389001753601114,-0.0500324599390449
2800,1702.7582941191502,-0.348894206708034,-0.282285956987931,1.3510526769673001,-0.887541284851636,-0.46072819284683203,8.27581449199698,-1.1035020634746002,0.0035455589899364296,0.0391008997937674,-0.0466471724379001
2801,1712.7582941191502,-0.348894206780821,-0.282285956988657,1.35994646419969,-0.911229746446575,-0.41189846951756204,8.30556525561463,-1.11653903838691,0.0019363155729657602,0.0396550103190354,-0.0439377129680745
2802,1722.7582941191502,-0.34889420680759803,-0.282285956988923,1.3679938956756001,-0.931935325547458,-0.36262452895075004,8.33694319911144,-1.12775685195428,0.00164318957046256,0.0403068328088283,-0.0422916402200264
2803,1732.7582941191502,-0.348894206817449,-0.282285956989022,1.37527551279409,-0.94976866162583,-0.312952854905463,8.36921376570148,-1.13777863670881,0.0023327520144043198,0.0408815379985093,-0.0403656206350207
2804,1742.7582941191502,-0.34889420682107297,-0.282285956989058,1.3818641924267099,-0.964811504869331,-0.26294250335725,8.403037496697449,-1.1463275466533402,0.0032579412709717,0.0415296765638955,-0.0375468187407586
2805,1752.7582941191502,-0.333617940834435,-0.2670096910011,1.38782587629375,-0.977134495464092,-0.21262214789182998,8.438636469849481,-1.15281790720142,0.0030926676218359104,0.0420273078963103,-0.0341238935428723
2806,1762.7582941191502,-0.26503283149957696,-0.198424581665756,1.4103948897029999,-0.985279976891022,-0.170948434147923,8.48216322116585,-1.15182906976093,-0.0037764906193424,0.0407008716405094,-0.0337797717954431
2807,1772.7582941191502,-0.173606269761898,-0.125474058260761,1.4308161775238601,-0.9913176207240891,-0.13148906738558502,8.53909855290756,-1.14079099403269,-0.0152019618371238,0.0373105209187426,-0.0433375161289082
2808,1782.7582941191502,-0.0737768071920887,-0.0961194740464293,1.44929412286865,-0.995417423955654,-0.0956250599241142,8.60800420625844,-1.12431822439376,-0.0194476078701748,0.0335167184207582,-0.0616443567351714
2809,1792.7582941191502,0.0174262791381706,-0.0853205260751386,1.46601365922505,-0.997988531187751,-0.0633947286271942,8.68520320060086,-1.10522443486157,-0.0121900226284356,0.030012449256626,-0.0783062413825126
2810,1802.7582941191502,0.0563709174967545,-0.0813478152007684,1.4811421213325102,-0.9994104731187672,-0.0343322912215715,8.76712107761281,-1.08409165834639,0.00238622359256165,0.0273168509392093,-0.0834806770226737
2811,1812.7582941191502,0.0706978493587111,-0.0798863365376391,1.45109509976511,-0.9998880219124019,0.0149647464430203,8.85110734914467,-1.05954314580266,0.0149437150758547,0.0255516715753393,-0.0742197263972293
2812,1822.7582941191502,0.0759684330456716,-0.0793486885837751,1.4239074303503898,-0.9981623653679541,0.0605961414865013,8.935889321279141,-1.02949000682964,0.0170696035623934,0.0242910769077999,-0.0571888809134071
2813,1832.7582941191502,0.0779073724384379,-0.0791508989538019,1.3993070097547502,-0.994676793777139,0.103044048451282,9.02069663904451,-0.9947374867531801,0.00890041493608735,0.0233160263738764,-0.0436077184089605
2814,1842.7582941191502,0.067804369886015,-0.0682618377270724,1.3770476287004,-0.989758892710928,0.142749200697016,9.10496322876131,-0.958757105954338,-0.0016029500117638199,0.0227152392377068,-0.0401680297098075
2815,1852.7582941191502,0.0263125797030586,-0.0034502743871496102,1.3569065078201101,-0.983624790948538,0.180228384644165,9.18889060900707,-0.92455119918912,-0.0066974552061421205,0.0223921673688261,-0.044858075753937
2816,1862.7582941191502,0.009679857145611509,0.0551228277567354,1.2938671411558702,-0.9804752646134358,0.196642455947877,9.272530471061339,-0.8906148408008149,-0.00648069881769998,0.0213915201556746,-0.0518997778279848
2817,1872.7582941191502,0.00356102044905021,0.0769157864336388,1.23682676338878,-0.9771796754470471,0.212414410747493,9.3558097640908,-0.857583724151631,-0.000730875836013549,0.0203382862289216,-0.0558769364890668
2818,1882.7582941191502,0.00131002621357748,0.0849329679320719,1.1852144952462,-0.9737434167612231,0.227648321571188,9.43844522277459,-0.8248235114280871,0.006519795486054271,0.0194891327865974,-0.0528466738746096
2819,1892.7582941191502,0.000481931712954686,0.0878823241786253,1.1385137838011001,-0.970165201982899,0.242444799617317,9.52024237977049,-0.7907292805357728,0.00972076575702359,0.0187031055762911,-0.0442370661201656
2820,1902.7582941191502,0.00017729276982723701,0.0889673317099888,1.09625723263667,-0.966468446263731,0.25678540140859,9.601113346324631,-0.7548709697387671,0.00717747245176534,0.0179147481817028,-0.0353775723640499
2821,1912.7582941191502,6.522236530213349e-05,0.0893664836756054,1.13087547115842,-0.9696239584403791,0.244600448115719,9.6809173840186,-0.71858701450374,0.00107636117372576,0.017086543711553003,-0.0311031814866078
2822,1922.7582941191502,2.39939673780844e-05,0.0895133234781415,1.1621993487193898,-0.97214955044045,0.23436136963764,9.759573236029288,-0.683951191365416,-0.0038880889580920003,0.0163005800557466,-0.0328198441576641
2823,1932.7582941191502,8.826887339544971e-06,0.0895673428228177,1.1905423652145402,-0.9741451082189259,0.22592323504486497,9.83702522211864,-0.652216557003205,-0.00401035902731935,0.0156623207181316,-0.0372099984178988
2824,1942.7582941191502,3.24723039242707e-06,0.08958721542921501,1.21618818707936,-0.975682484785975,0.219188706100167,9.913230756051481,-0.6230621859059101,-3.06370661320542e-05,0.0151259080526707,-0.0394365960287164
2825,1952.7582941191502,0.006989813448806999,0.0826059072930973,1.23939348631895,-0.976834512212891,0.213996111529635,9.98823737138497,-0.595066640276062,0.00427989456650435,0.0145796444182739,-0.0371674679712002
2826,1962.7582941191502,0.0675738577851995,0.0220237972970653,1.30726860152547,-0.972068638221321,0.23469674600757998,10.062153806291,-0.5667624607124929,0.00655925039192449,0.0140859386698846,-0.0315691887034202
2827,1972.7582941191502,0.15605699224115802,-0.0664586255548403,1.36868454551783,-0.967145163468261,0.254224768226763,10.1335488782821,-0.537476899460067,0.00618580349274362,0.0136665062854603,-0.0249639575145406
2828,1972.3964666897302,0.21749736983633605,-0.16441723050444298,1.42425598970613,-0.9620724281119101,0.27279414045549805,10.197317587131,-0.508761714342052,0.00511686770359514,0.0137030686371867,-0.0195354841210671
2829,1962.3964666897302,0.24010651628106602,-0.22057942422217203,1.47453911178199,-0.95661085402772,0.29136862212042897,10.2435278423991,-0.484018649334829,0.00624811612915366,0.0148237873236104,-0.0138405800596599
2830,1952.3964666897302,0.248423956467852,-0.24124034072991396,1.5200371621319,-0.950582125698921,0.310473223163805,10.2742206252734,-0.46110212196917294,0.00555824817995756,0.0158982459090941,-0.0077105588061430206
2831,1942.3964666897302,0.2514837717258,-0.248841067173852,1.5054240348566499,-0.9458881443416328,0.324492863394469,10.2930776412346,-0.43899313289821,0.00247711490658217,0.0165667758326422,-0.00355636529097669
2832,1932.3964666897302,0.25260941485668104,-0.251637218179734,1.49220153050348,-0.940773476301053,0.33903578909671594,10.3025390327444,-0.41803244356084,-0.000599440201038719,0.0169144826771866,-0.00274843679400316
2833,1922.3964666897302,0.249163788782904,-0.24880613761150502,1.48023731380458,-0.9352930163328779,0.35387423415522595,10.3042456580148,-0.398700951229542,-0.00114994295690912,0.0171224099237706,-0.0038800640381522204
2834,1912.3964666897302,0.193373042705691,-0.19324147019218899,1.46941164285793,-0.9294805684100771,0.36887107903450506,10.3018318696827,-0.38085866589311895,0.000979502627175617,0.0172270779299504,-0.00412511642321389
2835,1902.3964666897302,0.106653264212035,-0.106604861389428,1.4596161707100501,-0.9233609921570369,0.383932908413401,10.2984630902404,-0.363586244231147,0.00383177320841344,0.0172800095967319,-0.0016722737523418
2836,1892.3964666897302,0.00855533039580323,-0.0394990671369253,1.4552207740786298,-0.91897782998788,0.39430920353292204,10.2923653786605,-0.347045744957748,0.00572272281103094,0.0173965318064371,0.0030809585663882397
2837,1882.3964666897302,-0.0937283927978403,-0.014530894792881,1.4512436547393999,-0.9139571169592472,0.405810779008568,10.2808003644355,-0.334445144005286,0.00885271853049097,0.0188081509170417,0.0103301087174765
2838,1872.3964666897302,-0.191133634713865,-0.00534561747369439,1.44764500834528,-0.9077121659044258,0.4195934030333371,10.260989111797802,-0.327935603217771,0.0111224843184945,0.0214912603381642,0.0205834197603196
2839,1862.3964666897302,-0.23642563723852197,-0.0019665427628449803,1.4443888184335902,-0.899795675584808,0.43631151967244497,10.2344962320627,-0.323997814647966,0.008758626814256279,0.0243299287022475,0.0311309343339721
2840,1852.3964666897302,-0.253087633750528,-0.0007234506514876,1.44144249596127,-0.89031453439104,0.45534605505271003,10.2023421287706,-0.321017954474588,0.00097639873354845,0.0261251359839738,0.0361828737659713
2841,1842.3964666897302,-0.259217239708214,-0.000266142620830057,1.4484669490699398,-0.8796506764281831,0.475620318593981,10.165433111094698,-0.32006287863897304,-0.00578031573582079,0.0272103492753608,0.033242421502941
2842,1832.3964666897302,-0.261472195719284,-9.79083983106085e-05,1.4548229370839099,-0.867871788631715,0.4967882431149,10.1257820184911,-0.321141797590932,-0.0060595782655441,0.0279794958213803,0.0267753071939603
2843,1822.3964666897302,-0.26230174767104,-3.60184869518038e-05,1.46057407286753,-0.8550244234729041,0.5185877315024221,10.0852184294293,-0.323671167976209,-0.000974311201263857,0.0287324739052951,0.0230550389921698
2844,1812.3964666897302,-0.262606922780168,-1.32504608952179e-05,1.46577791572076,-0.8410359948444041,0.540979163532279,10.0455162610869,-0.322945699465469,0.00608041825505241,0.0296076157947639,0.025612582528212996
2845,1802.3964666897302,-0.262719190429143,-4.87457216541705e-06,1.47048654745193,-0.8260416058733789,0.563609142372735,10.0027802706161,-0.32252593913328903,0.00758225999116552,0.0295630135376085,0.0328614767557647
2846,1792.3964666897302,-0.26276049138924495,-1.793254890057e-06,1.4609963246733,-0.8182069284072429,0.5749238404400929,9.95961487510269,-0.320081814420785,0.0035368883187719,0.0293478999460983,0.0388016562549605
2847,1782.3964666897302,-0.262775685163417,-6.597016090002279e-07,1.45240921599769,-0.8094371839157459,0.587206475862236,9.91521971723351,-0.316106687022172,-0.00121234146035833,0.0290825050644456,0.0397408559442933
2848,1772.3964666897302,-0.26278127464058704,-2.42690660056505e-07,1.4446392787552602,-0.7998338737330529,0.6002214378287221,9.86677758171766,-0.31508574044035903,-0.00520898139983751,0.0290962019898116,0.0361857407040147
2849,1762.3964666897302,-0.262783330894332,-8.928090469253619e-08,1.43760874880251,-0.789278626603541,0.6140352185231961,9.822427898827538,-0.313183030983962,-0.00231440293713603,0.0288933764591112,0.0324320532204023
2850,1752.3964666897302,-0.262784087347813,-3.28446094335145e-08,1.43124726223265,-0.777816687680555,0.6284912094577371,9.77752161395958,-0.311484115422297,0.00235256718880062,0.028956878110798997,0.0324165617067327
2851,1742.3964666897302,-0.26278436563149804,-1.20828565603571e-08,1.42178592908429,-0.7481447340174701,0.66353557324527,9.73347362307496,-0.309304487234111,0.00561948438580052,0.029001835669420998,0.0360783294690514
2852,1732.3964666897302,-0.262784468006345,-4.4450345094896795e-09,1.4132249608271599,-0.7179505553716541,0.6960941028636379,9.69351334410582,-0.301913340740102,0.007732193199791179,0.0290082021821965,0.0432472352966591
2853,1722.3964666897302,-0.262784505667946,-1.63523681671303e-09,1.40547867641349,-0.68761911579478,0.726071588477062,9.65214397384798,-0.293608617009862,0.005482184864498339,0.0286883109785334,0.0500409444399534
2854,1712.3964666897302,-0.262784519522875,-6.0157000778456e-10,1.39846954842525,-0.657189020241148,0.753725806692646,9.612500649821028,-0.283792262307772,0.000539588956830426,0.028675531687944,0.0530228193119933
2855,1707.50626107599,-0.262784524619818,-2.2130523901660098e-10,1.3921274271536899,-0.6267819959988511,0.779194667263384,9.575625980284961,-0.27570155862464,-0.0024265520523236,0.0282013734185036,0.0517354287021314
2856,1717.1040380648699,-0.262784526494879,-8.14136479253048e-11,1.4679775354858402,-0.6132569810055091,0.7898834567504309,9.545539490111858,-0.26633367663346896,-0.00126113528842017,0.028139326070917,0.0501409620779283
2857,1727.1040380648699,-0.262784527184675,-2.9950407400921305e-11,1.53660955166685,-0.5987606409837161,0.8009280209911309,9.52622339922632,-0.25868644975029603,0.00151177750083651,0.0278826927642209,0.0503612522454064
2858,1737.1040380648699,-0.26278452743843694,-1.1018139173719e-11,1.59871036798268,-0.583593426407494,0.8120460040256099,9.515796996610561,-0.25227667369603696,0.00285525950174157,0.0275473176340003,0.0530495224830658
2859,1747.1040380648699,-0.26278452753179105,-4.05334689529818e-12,1.6549015102758202,-0.567646643361604,0.82327230506091,9.515207623867779,-0.24379775082475602,0.0044440818502969204,0.0272388138942255,0.0567185140091944
2860,1757.1040380648699,-0.26278452756613396,-1.49114299561692e-12,1.70574535838484,-0.551235914544025,0.834349427108817,9.52231821420389,-0.23615479982210397,0.0025955243908251198,0.0269528276198381,0.0602119210062919
2861,1767.1040380648699,-0.262784527578768,-5.485608537371021e-13,1.67685279067097,-0.5462613948527489,0.8376147613870759,9.5351614389776,-0.22809834459651399,-0.0026515252986761,0.0275410247353405,0.0609515727325953
2862,1777.1040380648699,-0.262784527583416,-2.0180426098456197e-13,1.65070971430031,-0.539208403130051,0.842172368339131,9.555590960334301,-0.21999661737145004,-0.00326924989060155,0.0275629957820964,0.0576763712555617
2863,1787.1040380648699,-0.262784527585125,-7.423963900100419e-14,1.62705448057758,-0.530688407620955,0.8475669967717802,9.57874619052309,-0.215696579819347,-0.0015306100652894802,0.0272788124776509,0.0553827243526501
2864,1797.1040380648699,-0.262784527585754,-2.73112369982171e-14,1.60565033997286,-0.520537187745817,0.8538389989767841,9.60422194126346,-0.21276576726797,0.00037643829064590897,0.0274301181212162,0.0541254288702442
2865,1807.1040380648699,-0.262784527585986,-1.00472426376251e-14,1.5862830726528,-0.509120251782465,0.860695398631223,9.63540752117987,-0.20912676141475603,0.00299309333937733,0.0275166519992565,0.0558563011189666
2866,1817.1040380648699,-0.262784527586071,-3.6961740189908295e-15,1.59162729667621,-0.461291160574163,0.88724881807537,9.67068050094909,-0.20757679803411602,0.0039405097511972,0.0264536365208051,0.05961230462445901
2867,1827.1040380648699,-0.262784527586102,-1.35974643704754e-15,1.59646295054295,-0.4152024920057079,0.90972902044084,9.710053404839119,-0.20116431621235104,0.00278755681250468,0.025976397516064002,0.0636858220925363
2868,1837.1040380648699,-0.262784527586114,-5.00222761039885e-16,1.6008384311022499,-0.370548930945595,0.9288129466017779,9.753322140258051,-0.196544092760973,-0.00264287732129682,0.0255172542116779,0.0638097076438218
2869,1847.1040380648699,-0.26278452758611803,-1.8402167039737401e-16,1.6047975296341899,-0.327850408115829,0.9447296491051209,9.8009808751669,-0.19222392573802602,-0.00414095070260758,0.0251906444573607,0.0605660877590233
2870,1857.1040380648699,-0.26278452758612,-6.769778949170931e-17,1.60837987012759,-0.286506355690337,0.9580783413422109,9.84796402593982,-0.19267677264958102,-0.00603502979804979,0.0251680381537826,0.0556432218447394
2871,1867.1040380648699,-0.26278452758612,-2.49046250486007e-17,1.6567129655110702,-0.27258080532496,0.962132893403191,9.89597179364747,-0.192394704227238,-0.000552151195601121,0.0247563578160295,0.0522293847593902
2872,1877.1040380648699,-0.26278452758612,-9.16189957557401e-18,1.70044655874354,-0.258147760385869,0.9661054465262892,9.94636000754598,-0.192177953320192,0.00619451365507257,0.0244446890511694,0.0553872428176776
2873,1887.1040380648699,-0.26278452758612,-3.3704745070080697e-18,1.74001835032545,-0.243134471548487,0.9699925921082281,9.99629667864567,-0.19192464417936606,0.00955274036019629,0.023027812778272004,0.0630917379413432
2874,1897.1040380648699,-0.26278452758612,-1.23992828219573e-18,1.7758243880474698,-0.227987214781904,0.9736641258134091,10.0468594503735,-0.185526126826201,0.0050245795282750205,0.0239449190907762,0.0703083100619781
2875,1907.1040380648699,-0.26278452758612,-4.56144125045944e-19,1.80822303076997,-0.212118654680528,0.977243918546707,10.101938367806301,-0.18482057494702397,-0.00363075178921715,0.022990049818834003,0.0705817142808076
