time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2566,1361.8543910774401,-0.526734520170961,-0.5234048858278461,2.9707413599989505,-0.88054251336151,0.473967174140779,7.89139266073465,0.557777931789033,-0.00116702203315535,0.0448866735737702,0.0617829445609908
2567,1320.86290260539,-0.527858417019881,-0.5226824972010921,3.50287872738717,-0.857128999339665,0.515101813713546,7.56576295814212,0.238494791297153,0.000207199283289797,0.0451268030577388,0.0602516606218884
2568,1334.0245530566801,-0.5236791826556729,-0.525458988340009,3.4551255432595096,-0.8177871876626299,0.5755207343743979,7.15934956601303,-0.155685460132679,0.00281658706476498,0.0457805662147151,0.0619247180179721
2569,1298.76660065312,-0.521542728637885,-0.5191046437594921,3.47750518965479,-0.7505477859942541,0.6608161778733361,7.488664461474871,0.193541454775052,0.0017682328411717302,0.0463061748242998,0.0647762045744757
2570,1311.7661240291302,-0.518193877511685,-0.5209346458598979,3.66094951075804,-0.788939594465366,0.61447076113093,7.86227710761612,0.586616633451598,0.0011591609191455,0.0464013439834763,0.0658917754863682
2571,1295.68159283062,-0.520511606972355,-0.52094791786782,3.1539973040862597,-0.7576366052513309,0.65267662313219,7.2586427565386105,0.0113257660147989,-0.0008745513879889339,0.0468706256018004,0.06531818890802299
2572,1290.9319056515699,-0.5251939314992871,-0.519872830238697,3.32629541897742,-0.672097730353958,0.7404624506705649,6.504800968201231,-0.72428088554643,0.00283975055794675,0.0469965308121119,0.0663428906858288
2573,1272.87653263151,-0.5281476319475471,-0.5241893267546971,3.82146593085064,-0.6400512635954749,0.768332206776362,7.090984450756579,-0.103117763297559,0.00564323126230393,0.0464772393821547,0.0711798618921624
2574,1257.5852115270698,-0.5163563721611201,-0.523296632185272,3.66910570950562,-0.6220815470917571,0.782952456262784,6.735477682392191,-0.428128304993997,0.000769975772173458,0.0450630933866928,0.0736816266358327
2575,1245.52776180279,-0.521646712913308,-0.521479813566733,3.6818711182581496,-0.561720438616284,0.8273271111481421,6.291414527186951,-0.8434052876961898,-0.00838850257875825,0.0453316687454035,0.070507717127509
2576,1236.3256563007901,-0.528067932235913,-0.521606874808824,3.50198590649011,-0.563655487278665,0.826009982785106,6.74442686356722,-0.369706952324136,-0.0105177397759973,0.0439587617148416,0.0617988392123183
2577,1221.88441794066,-0.52282023176037,-0.522050998566954,4.0155140516901495,-0.45889949748349895,0.888488182931766,6.82034445468414,-0.268864592756573,0.000120281567780375,0.0437364498016429,0.0573075443066231
2578,1210.34914883452,-0.5296950993917029,-0.524227800958212,3.80704594566198,-0.41669482431047705,0.9090464363237231,6.71648381847018,-0.345090847029619,0.00262488201443505,0.0435423721793492,0.0578977051746499
2579,1220.33468394288,-0.527346825815305,-0.52750140538791,3.4621451897707898,-0.41997484440789706,0.907535745888041,6.99349948610808,-0.0449256868321405,0.00286554243215562,0.043101045877314,0.0614784739332772
2580,1196.58310105277,-0.517056536608126,-0.521384086825583,3.60679261668115,-0.40494664729567,0.9143403156615141,6.41515031577588,-0.595231516690915,-0.00934253140990017,0.0427514614122938,0.0593205489313053
2581,1198.43529606358,-0.46237453109588794,-0.463219127181876,3.16948349253504,-0.28887421775447,0.9573670593438771,6.50878651975886,-0.473423602820883,-0.0135581654904411,0.0410692971997629,0.0506279320145135
2582,1191.1702082358802,-0.375073700874131,-0.36905931319285795,3.59752435929959,-0.242106158438101,0.97024976580587,6.35773638611359,-0.6084869126396479,-0.00539078868924141,0.0377994517942295,0.0411659168271612
2583,1221.4794604619199,-0.278317212418838,-0.27986794149624,3.27953451968205,-0.30533911327238,0.952243679898185,7.133317049965969,0.188228212708775,-0.008829580025609329,0.0345350139570991,0.0316729068473602
2584,1209.68885604519,-0.180001250295829,-0.206120983448679,3.84251104957914,-0.297747469862308,0.9546446690735741,6.59086621114047,-0.349672250496729,-0.00375629489634452,0.0309098978363966,0.0251681779524335
2585,1211.6081752223402,-0.0748410568799906,-0.168515841880254,3.23130859557424,-0.287973124547526,0.957638491048859,6.80762503415138,-0.11366820344669999,0.0030456774210033803,0.0280524578040446,0.0250153482389526
2586,1223.41098170666,0.0287979165697223,-0.161488145946185,3.47967810721993,-0.22623377595061303,0.974073035567214,6.85981812349668,-0.0320218215059614,-0.00539955110784153,0.0239990993652397,0.0259999369439905
2587,1197.9874464596198,0.109462790399018,-0.150428565303901,3.7186454881443196,-0.186505944552216,0.982453832323273,7.1954987615079995,0.32236448782305105,-0.009868697779385479,0.0212714107302042,0.0178924991794873
2588,1202.47855114508,0.136272267415894,-0.152374850658766,3.76954617185669,-0.30929526291487797,0.9509660563544929,6.46953667576789,-0.390446200867747,-0.00609878611132032,0.0171568453881268,0.00914957733677646
2589,1202.13316621124,0.148141464487483,-0.151423350398626,3.9033549375640297,-0.22914395762338002,0.973392545011875,6.15014108663301,-0.700416709133194,0.00485072098543561,0.0163988245134092,0.00838601159460373
2590,1219.47880319587,0.15110217731271697,-0.152649851040045,3.76109450618986,-0.246912913594268,0.969037673726048,6.55315751190492,-0.283835562625623,0.0142839449024433,0.015505906640649998,0.0187178536326935
2591,1222.5323216322,0.155883668253432,-0.153678214033586,3.60923023289771,-0.21820297910171502,0.975903407059908,6.3437261891418695,-0.49217012815369504,0.018937805679584,0.0132086788977731,0.0348843370493555
2592,1218.9061207556501,0.148929896857225,-0.15451499121045598,4.47187103554628,-0.14434759795620003,0.989527044079279,7.1845676657672,0.35387982636730203,-0.00243120642727488,0.0136186636257858,0.043264386075355
2593,1211.86601037434,0.15386561696547302,-0.153671537021944,4.20725084327686,-0.204903130686065,0.9787822572130379,6.8458518658538905,0.0268256210810682,-0.0119553666181266,0.0104759397020045,0.0322049185850251
2594,1206.8919040522198,0.156791877256008,-0.15205870442741198,4.23480195955642,-0.0849988534351679,0.9963810490543801,6.554874949497959,-0.236995232166094,-0.00640164821742263,0.0121128689546985,0.0236397586933208
2595,1223.58840803041,0.158228846580976,-0.15218073369468302,3.99046205152281,-0.0755120817983511,0.9971448869158779,5.899531574284559,-0.8885184622419259,-0.0050224850282693705,0.0111232784810522,0.0150365502308243
2596,1202.72171917675,0.0966325798226556,-0.16450081688568802,4.25366415262857,-0.19614573911323202,0.9805747544311569,6.46221097999953,-0.31088094349653805,0.0138244284489281,0.0116407994913715,0.0216702660925252
2597,1209.6116170667801,0.011090082677568001,-0.15639373671920498,4.0756239592929,-0.0850875210931936,0.996373481057287,6.5276976300714695,-0.239259314854538,0.0207713326680866,0.00995546156419747,0.0380004520384487
2598,1201.3365610219198,-0.079582283172355,-0.152969136736615,3.82855318068609,-0.0517787640514054,0.9986585800929709,6.82327689985742,0.067250894816237,0.0125035279881934,0.012484550958895,0.0563049958700503
2599,1206.52791006203,-0.181415258508138,-0.15513664741325597,3.86301262166484,-0.0831215170661558,0.996539418889499,6.785127150553911,0.0401778274846508,-0.00461118261142952,0.0147661511700291,0.0603533948999715
2600,1203.8550538354302,-0.270386922337576,-0.157000130904694,4.08007382691858,-0.14066850242187304,0.9900567521240319,6.35636103073774,-0.386676738663299,-0.0214718427335995,0.0164884785257139,0.0472004065873577
2601,1213.92978642862,-0.307077509028299,-0.160247149032218,3.6700634229174702,0.000273444358804044,0.9999999626140909,6.62537063363262,-0.126187695172598,-0.00810150194342629,0.0187557624419337,0.0295311125939328
2602,1183.1171451426198,-0.324782330554138,-0.15788012857229902,4.05203381611398,-0.00781053779709417,0.9999694972844521,6.583054738423849,-0.155501611877311,0.0151780569438237,0.0202301904067275,0.0336295242642031
2603,1205.9012656766802,-0.327185792255201,-0.150391879142537,3.3080254235552595,-0.0144815703420691,0.999895136562044,6.915033639277491,0.16834230920123402,0.009905166674407159,0.0198698474923455,0.0468051732693979
2604,1214.27437425384,-0.32557051029121103,-0.14477941051702303,4.0199671803756205,0.0112060963486134,0.9999372097310041,6.33911945983806,-0.408496178882233,-0.00209678854594164,0.0215075644018553,0.052558421550843
2605,1224.26830545134,-0.327628303067762,-0.154042273392601,3.6879125753655,8.06386100270703e-05,0.999999996748707,7.051016883008231,0.292243369060979,-0.00958863783447813,0.0224145920434118,0.0457102460547527
2606,1231.22394887046,-0.330173692503109,-0.154197410988332,4.20271307631037,-0.00626219108155948,0.999980392289198,6.90855492195714,0.142671353566883,-0.0123279827732097,0.0246004800625656,0.0351993161844728
2607,1248.1495404525301,-0.32537934867297696,-0.151245815314483,4.03431847576629,0.040461833241666,0.9991810847142389,6.09583520971409,-0.700446409620091,-0.006327743244477321,0.0218835600500286,0.0236456566082879
2608,1269.91211730165,-0.331516348539722,-0.15208938320655302,4.04513853955121,0.059368891763547996,0.9982361116944071,6.86032538813478,0.0409910350199741,0.00841689188474426,0.0221942805639401,0.0229259692023689
2609,1280.76171872195,-0.33345954470872996,-0.147343481137448,4.14931406353104,0.24123386493339102,0.9704670125302041,6.65318099309375,-0.18826404207123398,0.0122096189078959,0.0239505035165247,0.0376579008579516
2610,1277.8197356627,-0.32766249439031103,-0.153811419208283,3.9058538262667697,0.107337886157839,0.994222599921751,6.79810512051686,-0.0688413788537554,0.0034999298156459997,0.0223395799189231,0.0432019749822707
2611,1298.0977646116198,-0.32870851475035195,-0.152358410638536,3.7162359617799003,0.308003745611894,0.951385144244456,6.7907067310355,-0.101062464310462,0.000505833065458574,0.0214288165670676,0.0450947743497143
2612,1323.14080491778,-0.328608651742677,-0.154372415601995,3.6592760211139397,0.254879997943807,0.9669726917799508,6.58557477294891,-0.3425265608749489,-0.00868641969569718,0.0214895395129522,0.0437881678642826
2613,1326.94167470215,-0.327189548197161,-0.145589386422514,3.7682342559740096,0.32839101905966306,0.9445418670450542,6.348150706812611,-0.615007906449066,-0.00724571241383017,0.0207957100507587,0.03585659508118601
2614,1325.53269011065,-0.325501693779949,-0.15173075147989099,4.3587604807622,0.33917393812008395,0.940723678717674,6.7382914622470995,-0.27004866177156,-0.007737088424389059,0.0208744170711134,0.026719309236952
2615,1356.8584870719699,-0.327364257920949,-0.14629455567855898,3.91878143215203,0.40162517028621897,0.9158041398642869,7.0829363607930995,0.0197619035560861,0.0013510463345264901,0.0194090849499947,0.0251956694234541
2616,1338.99362131916,-0.33156601980112704,-0.154374312615431,3.97389159441771,0.32889028697840994,0.9443681375031979,6.841688274080349,-0.261592394675247,0.009524195165979759,0.0213184177398738,0.0273809768940847
2617,1344.43296327836,-0.324467677226909,-0.153503116374555,3.46081479026767,0.33333315575309896,0.942809104366138,6.78035349832834,-0.360643749229834,0.0052259670883536705,0.0252010511184522,0.0354559642336749
2618,1353.73912625414,-0.33152492096228803,-0.155295629397193,3.34860833498973,0.3522903640066621,0.935890751865865,7.357794980803139,0.177445656190623,-0.00374811504017981,0.0253470685620126,0.0371051835336056
2619,1367.21258464007,-0.33029434881855796,-0.152106427169379,3.9279874768830605,0.323174003337027,0.9463395603942171,7.167900420945539,-0.0622949167027615,-0.0100885282088701,0.0243985318205278,0.029600019791082
2620,1387.10542278107,-0.32658350043763107,-0.15365585762717401,3.43338826373133,0.324185874276123,0.9459934032115792,7.17291054123757,-0.11328133902792697,-0.00196720611594649,0.023078967949459,0.0222673169560403
2621,1389.11921725358,-0.33290968021696804,-0.15441733628587698,3.27010379614497,0.38793529709778796,0.921686609030234,7.1063192432979205,-0.232822945490615,0.0042318948933372,0.0239162459768359,0.024984027501698997
2622,1403.00339690846,-0.33577786065610304,-0.147729690300667,3.9665511452772098,0.469014294913894,0.8831905746589591,6.31801371997473,-1.0691995129138498,0.00731998805820061,0.0242087005945774,0.031958873935241
2623,1421.6185772646802,-0.28944891308354304,-0.15177856415678198,3.5015901984828504,0.412439524033315,0.9109849828702841,7.4142950085117105,-0.0272335911525441,0.00325145985302193,0.0227054744436772,0.0384207954355036
2624,1445.69649563156,-0.19819076662279897,-0.149550605785502,4.05925913109291,0.46898100884478494,0.8832082502688299,7.2362691271352,-0.2652785632051,-0.0137311772336519,0.0215118133999524,0.0329793091552366
2625,1447.8277262428198,-0.0990450689713652,-0.15169082483503601,4.0292052600740496,0.542343778203032,0.840156667678392,7.49967695921144,-0.056530167137889005,-0.0150444635612279,0.0201862633830712,0.0177106920368244
2626,1442.96675277147,-0.00384732619404817,-0.152988427027952,3.9333863448837203,0.5971718514602329,0.802113321061031,6.572845592226889,-1.03741006883256,-0.00901925220698339,0.017499274251624,0.00521577901709858
2627,1446.51204324624,0.0891882444544517,-0.146169775230991,3.23566233239694,0.504916788549372,0.863168023412006,7.3664029892230705,-0.301567287463305,0.000724624906906637,0.013950626541381001,0.00156638869926162
2628,1460.02780423941,0.16939722030432097,-0.10343213818164801,4.01999990060762,0.518091203324533,0.8553253796291429,8.16112890131874,0.435225188165106,0.0038470193215703204,0.008961973252146021,0.0047569303720864705
2629,1467.27256313522,0.262973931409554,-0.0268526827427561,3.2837567986895095,0.5114528932126551,0.8593113161272841,7.167835400291421,-0.612680308857148,0.00554919044873046,0.00121915212507414,0.00933519543340422
2630,1523.8891845364801,0.35894359274650395,0.0395743591515076,3.1225187096422595,0.532524426184104,0.8464146356941679,7.62116835697165,-0.189369880714205,-0.006006636456520179,-0.00424558985996081,0.00834816800069227
2631,1493.47696178775,0.45120581236638,0.0703729678146566,4.18276281038249,0.592048041168984,0.8059026721310509,7.227428521893799,-0.59626149694946,-0.0139904387911906,-0.0110730060607767,-0.00435446699300845
2632,1505.7419847591,0.493777014543683,0.0800694248521041,3.3899439591784604,0.536384510335985,0.843973730083837,7.510462967998019,-0.33845829403543704,-0.0161736041879258,-0.0176106844773729,-0.0182785786197224
2633,1514.0871314580302,0.5070483517731389,0.0855728468933965,3.65066311735412,0.5370473223527701,0.8435521166790579,8.157534132617691,0.304996604821915,0.00626192705155454,-0.0218749831725236,-0.0244148154458479
2634,1539.7641479680099,0.513179297736176,0.0884770661883449,3.5820990587722896,0.525294628540233,0.850920415330822,7.950957268553929,0.0955237687042758,0.028676729066117002,-0.0271378305794647,-0.00760994906932044
2635,1521.06415229091,0.5166593455639,0.08724601908267701,3.7115121908036697,0.5000488521845909,0.8659971971252979,8.08898502782994,0.241782781721881,0.0273085983470073,-0.0290654777188192,0.0203317330321173
2636,1537.59747335657,0.516428546415721,0.0914027160303836,4.41848534310713,0.508808263781341,0.8608798700793371,7.831962301788749,0.000103869680885535,0.0077509624795597904,-0.0322587091597502,0.0409043240165623
2637,1573.2946661895098,0.514113800558352,0.0829056611288239,4.15697474173664,0.40911763904451603,0.9124816477182659,7.72344614242118,-0.0975328800143581,-0.0159289241379782,-0.0371074185353918,0.0364839958276635
2638,1565.86045754536,0.515504090408695,0.0848767970759773,4.05619813424173,0.487658154214608,0.873034664047197,8.3707011814033,0.549039291966385,-0.0120884401119349,-0.0401133273534565,0.0201738831578915
2639,1568.28991513789,0.514298061799035,0.0877304035957888,4.312589222514919,0.35373357360555796,0.935346224081886,8.16917541638988,0.360654827726457,3.7946853466879304e-06,-0.0388477470669153,0.0135935994595577
2640,1583.58128084434,0.5168111736677979,0.0877373881087722,4.21548721830734,0.308844291951014,0.9511126133793392,8.13673151880314,0.342255375185982,0.0142310924157426,-0.0369784591053036,0.0203016878965654
2641,1605.33115023127,0.516369817042753,0.0884527064133275,3.62553418125928,0.26327364043883106,0.964721198196705,8.17098461726942,0.399086734977655,0.0128872746976535,-0.0347008240463058,0.0344234247087836
2642,1627.81630023209,0.510913580082075,0.0918253024494987,3.44392499406098,0.278511858193705,0.960432790384361,7.9076839021735505,0.15009304354220498,0.00702493754379558,-0.0386326547345166,0.0439616028191154
2643,1624.38473539336,0.515661172637445,0.0909792230033589,3.84386028656357,0.32330620499593893,0.946294403349784,8.221412189338139,0.477329178346835,0.0037063568133161896,-0.0387799899076763,0.0497323573396606
2644,1642.4380727069502,0.51142605508413,0.085398678018655,4.04794622814164,0.156031378577192,0.987752098909084,8.372182246010949,0.6395705468809361,-0.00126707120443243,-0.0395259467742658,0.0524851229721834
2645,1643.37281411397,0.48797748278045294,0.0500891367940562,3.9798940329023997,0.17894271377817803,0.98385949463615,7.66109604848086,-0.0565361715958346,-0.00743506427586505,-0.0371742337787244,0.0457494903927969
2646,1650.0336783207501,0.409694882465649,-0.0203202907835181,3.4546313075421,0.238210535973153,0.9712135401400579,8.20127828844715,0.47024396228622495,-0.00231235189106954,-0.0340507227948454,0.036174858483350995
2647,1659.09711988296,0.31614909278049497,-0.11178110339201199,3.55227370151435,0.10384928223534,0.9945930457122679,8.45939223816321,0.7005774817200899,0.0252998050059498,-0.0290477546586912,0.0462184524895117
2648,1652.00141091984,0.258570569372091,-0.19156805327994897,3.4715872805259402,0.106710032166309,0.994290183515389,8.52401982818961,0.714702252890522,0.0405542282406499,-0.0261129777340946,0.0784995910165249
2649,1683.2729787906799,0.243711623181987,-0.216247658290228,3.68185210976426,-0.0143472020526635,0.999897073599708,8.64467254545405,0.784692084730332,0.0278595610043925,-0.0253443445499341,0.11593706962733198
2650,1678.4526650480402,0.24338058239831198,-0.23205901850773003,3.9436262709852006,0.0998691468896557,0.995000579647837,8.76313903203734,0.859630727274557,-0.0018400895603744398,-0.0235021983236941,0.12942895244348301
2651,1691.4229909232401,0.234851811462772,-0.225946859734341,3.83985062481631,0.0284726014436853,0.9995945732981091,8.44599398755683,0.5056394335796269,-0.0256136074672389,-0.020838207573305,0.113983318840093
2652,1693.5126323706,0.23335962166848898,-0.23152398888264,3.5558119148691203,0.00947456640301682,0.9999551152884192,8.6345494492496,0.6398800588998891,-0.0246984633368811,-0.0196630462876946,0.0853271608262807
2653,1735.68587585274,0.216588006083599,-0.207691406420289,3.66530261149141,-0.0367134708251118,0.999325833279603,8.43824137940361,0.37888340828472494,-0.0120927388730321,-0.0156288695801433,0.0649565088101651
2654,1728.92074155178,0.136775579052245,-0.13438708344661,4.00023109818443,0.00332504096843765,0.999994472036,8.73435774025711,0.582871839333306,0.0038514058590803603,-0.0178154740308227,0.0610455774771204
2655,1743.44107668941,0.0516887603589633,-0.0378341169380565,4.07746999483738,0.0626818122909943,0.9980335617642909,9.224941335222802,1.00846667398928,0.0243023578876792,-0.0166220341269237,0.0783935413962773
2656,1752.1318278777999,0.0152178104836567,0.0552281839498912,3.56330054740461,0.0130841856084288,0.9999143983796629,9.083611021975381,0.8108667999271801,0.0200280373114306,-0.0170178881524113,0.10195609598598801
2657,1744.10230303857,0.0107234816618674,0.10599525110957903,3.12572748837414,-0.0323277189807855,0.999477322696968,9.196020260261099,0.8715562151289781,-0.00641006018872286,-0.0180242875677717,0.10973141993957
2658,1785.5987457661604,0.00589599633965256,0.12084200417002199,4.15050268750157,-0.0597937656404826,0.998210752091226,8.845626335789401,0.477212408375971,-0.02125037024234,-0.0198573326440571,0.0944148932814346
2659,1761.61821316537,0.0007631172620619401,0.12831800579045502,3.5683361624546404,-0.00239834633668197,0.9999971239632891,9.39637180943719,0.9675162160490809,-0.0141691561808864,-0.0219348893488592,0.0775099599446216
2660,1793.43548063308,0.000102413684036597,0.128157663131233,3.3195084118008595,-0.0765530438076626,0.9970655101264821,9.06834854803748,0.5971046285813829,0.00682626552851697,-0.0201701673748154,0.0755748758964732
2661,1821.8438450907602,0.00304348046775838,0.130546963192135,3.5715147877959104,-0.181200089719929,0.9834462504303371,9.30867381971107,0.778455158564225,0.0115114417634905,-0.0195574481755572,0.0865005799354628
2662,1825.52198866151,-0.0009672223977744141,0.136325576219022,3.37485380645572,-0.178967609574892,0.9838549663050191,9.29488971497141,0.72872522598508,0.0200932472774361,-0.0196635200926756,0.10289734750915303
2663,1825.49568958746,-0.00247204707151514,0.130928618523275,3.7012931738714503,-0.174870822464667,0.9845913850174252,10.1186756833464,1.5100929620054497,0.00476766571345497,-0.020318157964121997,0.11289014751455499
2664,1815.0839959995603,-0.00166793629441889,0.126432264097115,4.2813007760603705,-0.155328190110857,0.9878629223515201,9.38246477368633,0.727820002066022,-0.0033555474342840397,-0.0241524270835616,0.114401740720554
2665,1836.4482019044199,4.3350333783310104e-05,0.132648470040901,3.9020608059597004,-0.104752605324257,0.994498311550995,9.700265146598369,1.00357521742871,-0.00388437131290019,-0.0237964497769456,0.109488486153507
2666,1852.81941345941,-2.85627139830784e-05,0.12348856475265801,3.7036921785517998,-0.33627206086846695,0.9417648863061701,9.60526577870841,0.8662805012370479,-0.0025897951773882198,-0.0231359220263594,0.106588948426241
2667,1845.29543035971,0.00735897405567028,0.130514589304689,3.7959915519269503,-0.37841764849079296,0.92563496223441,9.43284438864482,0.649126158307819,0.0107999680534604,-0.0252117915043021,0.110795276418834
2668,1866.96035056168,0.00541524106096931,0.134299904069381,4.00629452527727,-0.339266339890462,0.9406903585225749,9.16683380066115,0.345956571037981,0.0093086826766651,-0.02491523241487,0.122362796457514
2669,1864.7963372221802,-0.000750845839631297,0.131994991938063,4.2456185815756,-0.399808866220467,0.9165985328874929,9.260023941041199,0.406054776965729,0.0010165898126234699,-0.0244229070598527,0.12704100560001402
2670,1873.1695940191398,0.0005119114383042901,0.132101217529697,3.18231115149606,-0.44414896280020094,0.895952955708895,9.78073933973233,0.89930401587352,-0.000657139370570758,-0.0245282193707551,0.12736381243474001
2671,1857.4155685614103,-0.00212840017728666,0.13676570034690302,3.65732077528191,-0.418149886964621,0.9083780446661371,9.5605836712466,0.661443662019648,-0.00450479317980696,-0.0232129242441981,0.125103246023205
2672,1849.57729855678,-0.00117199823809941,0.130913562807829,3.16940782129564,-0.43556962646402203,0.9001550424799009,9.18533737664363,0.271502433548506,-0.0012618007219695698,-0.0234139842128469,0.121179811047984
2673,1846.4192765075,-0.00255430023221345,0.135793345306419,4.14776842240459,-0.45768065258275004,0.889116651655692,9.624438329991259,0.7104760446351228,0.00606853719200867,-0.0220332023608713,0.12336379022953099
2674,1823.8468022376899,0.00038046270166951804,0.136706893475366,3.6763079494895603,-0.348484098351643,0.93731469272387,9.930403104307999,1.01674764376921,0.004983827821316121,-0.0222854083385776,0.128255701472859
2675,1826.4304470678896,0.00213331122903599,0.13096260132147,3.3400935463162202,-0.351941619172016,0.936021953105043,10.0221356069059,1.12397447001316,0.00669067219591956,-0.0224266372730864,0.135512225073664
2676,1793.64776420333,0.00763073723921188,0.133301507492973,3.4495758157392595,-0.4677814162776311,0.8838441868255359,9.548926544416439,0.673991394933679,0.000673698060991928,-0.0229612744330825,0.139417524079185
2677,1770.5818922978501,0.00264583755557382,0.137865848336856,3.62166802924183,-0.44159624903860206,0.897213883550092,9.61670928875907,0.768173583673892,-0.00829473880358854,-0.0240488275526886,0.13585217538254302
2678,1791.60626557635,0.0040676256251866395,0.131267687920988,3.4102321592382596,-0.382974525843636,0.923758903910995,9.70572315409892,0.894861160981435,-0.00261720270715428,-0.0230495604772491,0.129557548996448
2679,1759.6513526613396,0.0049787719834849704,0.134467213624207,3.5972322105614705,-0.43531183038086496,0.9002797400422059,9.970724601295931,1.19101428173828,0.007412078991413841,-0.0229361025162156,0.132317089520088
2680,1760.48975599943,-0.0019147384141124698,0.135420777254901,3.22051765001403,-0.460760867852228,0.887524322289852,9.10664250913673,0.367957386532469,0.0126824442624571,-0.0220514603676474,0.142919467727235
2681,1767.11139812923,-0.000138821599606545,0.135385002793718,3.5532053603306095,-0.486311899752808,0.8737852917958822,9.99868849070333,1.30652497662263,0.00328118632267903,-0.0237807347872146,0.1519741197599
2682,1743.3011375179199,-0.00065481512275007,0.133379947456647,3.3684902101768,-0.529118128448534,0.848548175501615,9.94048108372397,1.30164884016054,-0.00674851404901785,-0.0239589249758735,0.151270161416102
2683,1724.17315905906,0.000813795573557038,0.13567925767621,3.5043680008402203,-0.592811933294979,0.805340928888548,9.747241572307429,1.16054054517443,-0.0115960681067891,-0.0236051442224675,0.141609955061924
2684,1712.73656734986,-0.0075030341445046205,0.135647084659239,3.64542011624198,-0.5277978049717039,0.849370047192065,9.27732101599682,0.7467664087865491,0.00113206679829577,-0.024066323726476,0.136622199163226
2685,1723.2181866395802,0.00680169588170334,0.129183219011842,4.0984440812931,-0.5236411620213921,0.8519389258842951,9.714819484523462,1.2411972886426,0.00543855698477914,-0.0240648312097424,0.13974461338338
2686,1724.9824269852697,0.000772104964586462,0.135314850717845,3.42283173705469,-0.6241858392872679,0.7812759039118309,9.368960901547249,0.951920938601903,0.0043986718600439,-0.0224457460680723,0.14399211195609601
2687,1723.9315661035098,-0.000616538265567047,0.13306577575449602,3.97465285297125,-0.7095384547816129,0.7046667163887621,9.61986817834882,1.27011912004956,0.000967827664961811,-0.0215915357138279,0.14749814697546898
2688,1709.5275037199099,0.0035393923684087104,0.138292848228077,3.68211936256167,-0.75283812683817,0.658205708558347,9.74180728726475,1.46039172537846,-0.0050380058445899795,-0.0216756041766647,0.14601574003192902
2689,1689.76025527069,-0.0054890297969160205,0.130021290753613,4.14369700753944,-0.6978029292771071,0.716289796026922,9.823246097983882,1.6108038709646202,-0.0159217744269545,-0.0214512250859275,0.134845738968956
2690,1685.58628880649,-0.00586236436182891,0.12918729793280198,3.9293832434269103,-0.808070142556365,0.589086279511699,9.33264710231308,1.1854877752714899,-0.0139653220054657,-0.0217134809187068,0.119998771315513
2691,1644.5562102638698,-0.0010348633272875699,0.132808494452735,3.58168946332716,-0.8211490730975101,0.570713763414814,9.534233818413991,1.4481808935304699,-0.0044190232594429,-0.0211023095598772,0.11042768154255099
2692,1653.3721668068802,-0.0017620298407670003,0.135015590882336,3.45894735077299,-0.744740040484408,0.6673546823835749,8.909482152416249,0.882148815756901,0.00583789228094787,-0.0204394693678848,0.11144213692827301
2693,1656.4791585785501,0.00546081312683739,0.133646978192742,3.93464262787593,-0.7966750049009972,0.6044079223223311,9.48740418393434,1.51873007087154,0.009828413023371759,-0.0198481596433456,0.119468483847577
2694,1637.9202664366198,0.0072349234075831294,0.130556904488971,4.01244141268282,-0.7931970646311111,0.608965037305582,8.595929558505,0.685987444680692,0.0024132168954787603,-0.0203648340089702,0.12512212379038698
2695,1616.99481941744,-0.00480552511951793,0.132485476689566,3.6146112447214,-0.7993608228105359,0.6008512918814959,9.335639408112261,1.4879831020358998,-0.00547686527400784,-0.0206821918700168,0.12336176620593302
2696,1623.0564095255802,0.0044687088808893,0.12706467347080302,3.8968585494052204,-0.8477156423400809,0.530450930559976,8.48287742843454,0.692704605859867,-0.0119764191116458,-0.0205454822024652,0.114320828322522
2697,1599.5013577351,-0.00314577701657726,0.138777071055941,3.93013183820908,-0.8216968800844179,0.5699247645606689,8.79212346856806,1.05607302140919,-0.00955848429731379,-0.0200131535921854,0.10231469926797901
2698,1577.61893413487,-0.00235940421656495,0.132072061996024,4.3256789812361,-0.869286873322289,0.494307932234108,8.75732065222782,1.07171964266985,-0.00171068704549207,-0.0197449351244288,0.0968306160289312
2699,1578.69524772102,-0.00299350652649453,0.13598434797814302,4.1265602241404595,-0.87661031810028,0.48120094575979905,8.434515824644329,0.8004481359795491,0.00143307656691867,-0.0197083372061679,0.0974989137964211
2700,1576.43895449173,0.00121743389982013,0.137728158562872,3.38974511837819,-0.8830239815709939,0.469327868307975,9.081715925772029,1.49806131325241,0.0010649045338626802,-0.0196126514443521,0.0993028910720541
2701,1548.07348403771,-0.00527453788924441,0.130806937244631,3.7690302774868103,-0.916163808282515,0.40080403739643106,7.88283185321271,0.34923396499316806,-0.00271840533748266,-0.019445233922101002,0.0988415965141258
2702,1564.7359047642199,0.00350436262201066,0.136604135261735,4.04970746113825,-0.904328767339002,0.426836597028794,8.599018626591299,1.1097888520973,-0.00575140282630863,-0.0192954125225487,0.0943960362455725
2703,1602.14276431772,-0.0032982874835510803,0.13503575467546,3.6683194674125295,-0.893901406551159,0.448263622621622,8.46793170365941,1.01228853949324,-0.00677704927614951,-0.0191405040436796,0.0879610578537178
2704,1585.1311021409301,0.00295669479460027,0.115544923244527,4.06914394240059,-0.9416573570527079,0.33657305582667896,8.04149150089756,0.60691415765661,-0.00384990187874993,-0.0189243707017452,0.082662189788091
