time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2930,1629.20357464163,0.522571071310178,0.38297084452884295,2.25616307954941,0.819725686452062,0.572756317268257,9.43844946399233,0.235234084476812,0.0114942251075449,-0.0375830632160573,0.004825751238540571
2931,1619.20357464163,0.523220704320404,0.46930488552676497,2.24305644871092,0.8007877601426959,0.598948214126767,9.35952351644021,0.306164544800322,0.00183148502913147,-0.0424322383285071,0.0118624309057127
2932,1616.5813819127698,0.52345969094834,0.503625169728142,2.23119707870387,0.7779340589533129,0.62834592377163,9.267906424283721,0.378498163297664,-0.00521041368981514,-0.0453808389470142,0.0100395612364919
2933,1626.53363036004,0.5235476092148279,0.5162508966084579,2.22046627696717,0.752033408557121,0.659124989978349,9.18612414160125,0.44607883420628003,-0.00568952081839314,-0.0478664156496546,0.0037890776937956603
2934,1636.53363036004,0.523579952537748,0.520895641982697,2.21075664603027,0.72352744090345,0.69029561947017,9.10855692273019,0.510782577342661,-0.0013660711487965302,-0.0484605069619569,-0.00014525350395899698
2935,1646.53363036004,0.5235918509812879,0.522604348312298,2.2019710086432402,0.6921166462598011,0.721785666226537,9.041057900671449,0.569763303319431,0.00999936736574931,-0.0510136011926122,0.00338113139336782
2936,1656.53363036004,0.5235962281740539,0.523232946242837,2.25530743087967,0.667583806433484,0.744534660971389,8.97353261578966,0.635666754412334,0.013445867256187,-0.0512110187288111,0.0158712149714888
2937,1666.53363036004,0.5235978384532879,0.523464194499005,2.30356822146335,0.639968004505532,0.7684015572662559,8.91678678501798,0.6975596190165889,0.0079086855909242,-0.0536526837563426,0.0272899026930444
2938,1676.53363036004,0.523598430841918,0.5235492659790121,2.3472363906075002,0.6083844337489879,0.79364247666813,8.862060796962151,0.7558493865612671,-9.58783001789329e-05,-0.0558073674933291,0.0307349255712128
2939,1686.53363036004,0.523598648769514,0.523580562027163,2.38674898402622,0.573696984039139,0.819067622668847,8.80998202257778,0.810903815584605,-0.0061616650402615105,-0.0565747924933724,0.026094136849044998
2940,1696.53363036004,0.523598728940596,0.523592075199906,2.42250145703511,0.535984898529807,0.8442275691707729,8.76603292996244,0.8685057387476508,0.00151340342901718,-0.0567641345369665,0.0233922971203113
2941,1706.53363036004,0.523598758433889,0.523596310659474,2.447233962186,0.48374754047585494,0.875207585138269,8.72788858355791,0.9209670764775608,0.00548766195276223,-0.0569360288081273,0.0274996480255578
2942,1716.53363036004,0.5235987692838651,0.523597868797979,2.46961285828829,0.429500309189291,0.903066710939067,8.69125811642388,0.971196645284358,0.00587529509816217,-0.0582736226931346,0.0338533872902702
2943,1726.53363036004,0.523598773275349,0.523598442005103,2.48986212085598,0.37336789886583394,0.92768335766926,8.65947898967189,1.0212789157604398,0.00480501162794096,-0.0600668009183464,0.0384481046418839
2944,1736.53363036004,0.523598774743733,0.52359865287622,2.50818441131486,0.31432855150229605,0.9493142586680491,8.62029432089564,1.06992348629409,-0.000381312634847697,-0.0593961240260664,0.0419925493459443
2945,1746.53363036004,0.5235987752839221,0.523598730451369,2.5247631053061803,0.255225900387611,0.966881450732888,8.589438052802041,1.11545387110633,-0.00643602760295806,-0.0593771521727839,0.0376567555620206
2946,1756.53363036004,0.523598775482646,0.523598758989671,2.4674856553295097,0.18992622665599,0.9817983644456829,8.57056118434098,1.1569668507431798,0.00115898566837592,-0.0604998122112859,0.0349055694085507
2947,1766.53363036004,0.523598775555753,0.5235987694883261,2.4156588753809305,0.123727585230505,0.992316222105145,8.548713667772349,1.19851105972197,0.00972170272940142,-0.0611952526961702,0.0408243376029751
2948,1776.53363036004,0.523598775582647,0.523598773350565,2.3687640656271403,0.0581316311553414,0.9983089268654358,8.53816944626839,1.2483219951773799,0.012762610535181998,-0.0615147465431494,0.0514413072538864
2949,1786.53363036004,0.523598775592541,0.5235987747714039,2.32633188705023,-0.00797501518796519,0.999968199060726,8.52423545292253,1.3042788509510501,0.00620723894024491,-0.0597461859896839,0.0624877667086285
2950,1796.53363036004,0.48528048779643795,0.48528048749435904,2.28793766414506,-0.0721569065752798,0.9973932929559359,8.51643771782366,1.3543223347215398,-0.00344157066559871,-0.059203019273113,0.064542570641835
2951,1806.53363036004,0.404782510129118,0.404782510017989,2.2754755780143703,-0.12642516266071602,0.9919761480228299,8.52942834432483,1.38904674765982,0.00229868825888988,-0.0572744606333555,0.0641504679103466
2952,1816.53363036004,0.308973448992089,0.30897344895120693,2.26419941617654,-0.177443700482728,0.984130953257236,8.56794248296765,1.40678710339016,0.0134124829463122,-0.0523882680604794,0.0717396007277302
2953,1826.53363036004,0.229078363725848,0.207531754990943,2.2539963230138396,-0.22347798145882602,0.974708978004763,8.62993362241128,1.41332471699076,0.0258375024102434,-0.047782008344300006,0.0926551271530442
2954,1836.53363036004,0.198010530209623,0.104017931182691,2.24476418254052,-0.264696499941173,0.964331770149098,8.71413808060104,1.41708657160649,0.0281179376799866,-0.0438874600130838,0.12088441771960001
2955,1846.53363036004,0.18658131293970398,-0.000258186598579038,2.2364105963917003,-0.30224651104097494,0.9532297973540049,8.80052295583396,1.42017828147349,0.0176729230579885,-0.0414078609045597,0.146949769789757
2956,1856.53363036004,0.182376738863601,-0.10102144265806301,2.3061453116045096,-0.32991127510593393,0.9440119440759092,8.89751083588337,1.4272726020524698,0.00531079220238772,-0.0368206557518551,0.15726895141312697
2957,1866.53363036004,0.18082996249703698,-0.150901021494246,2.3692438912651403,-0.35510664452092894,0.934825797149975,8.99516231146667,1.41662307349179,-0.00840088335402527,-0.0341318098114265,0.15695864457416597
2958,1876.53363036004,0.180260935269818,-0.169250693142673,2.426337847167,-0.377760042888034,0.925903531690657,9.09485242015474,1.4054132069672298,-0.0114549471366525,-0.0301841771378057,0.14582632334024898
2959,1886.53363036004,0.18005160185077002,-0.176001160116562,2.47799859481069,-0.39723450684039796,0.91771713865181,9.19526799819435,1.3898544252368603,-0.0081495661782354,-0.0264365049106376,0.13567422849927802
2960,1896.53363036004,0.14838305586971698,-0.14660823636189801,2.5247431723224305,-0.414790588517758,0.9099169015229308,9.29870181231943,1.37328826339299,0.00492736859737526,-0.025823347660834998,0.134309454743688
2961,1906.53363036004,0.113754670366221,-0.0695712616222947,2.49067954859041,-0.461742882560463,0.8870138163550519,9.397900356474699,1.35603489161834,0.00778250905095683,-0.0252667836085245,0.14155720490181303
2962,1916.53363036004,0.101015599216659,0.024964567687608994,2.45985750724378,-0.5057130381828701,0.8627017578583291,9.493522093771869,1.34545777144551,-0.00017013016873774199,-0.0267467434886317,0.14581641070193
2963,1926.53363036004,0.0963291568257126,0.125716753433534,2.4319685709331,-0.547613570547816,0.8367313651058341,9.58072649129494,1.3506059469487601,-0.00943100228570712,-0.0290312289337016,0.141436398966316
2964,1936.53363036004,0.0946051110121831,0.18621427845946104,2.40673361780997,-0.58912550544756,0.8080415452383349,9.653593369231551,1.35580601896337,-0.0128254159024843,-0.0323224939086858,0.129384887146331
2965,1946.53363036004,0.0939708699996635,0.208470074231398,2.3839000879817798,-0.6296034613696689,0.7769166502472009,9.71716159136346,1.3608615110043898,-0.00529246749027043,-0.0340028052204753,0.11904694109671099
2966,1956.53363036004,0.09373754576964301,0.216657523969712,2.31025966248203,-0.657275089263383,0.7536507526923941,9.77852541575988,1.3714545778496998,0.0106505121863676,-0.0346366142951511,0.121709800916526
2967,1966.53363036004,0.0936517105820092,0.21966951841396104,2.2436270500097595,-0.6844123730850861,0.7290951265562271,9.83231752764468,1.38185264752448,0.0116688406382177,-0.0356164382073656,0.134281749312532
2968,1976.53363036004,0.0936201335810458,0.22077756925056397,2.18333536898337,-0.7113151505327641,0.7028732151836149,9.88156177162164,1.39542007694929,0.00191528622319175,-0.0369430331499479,0.141823681592435
2969,1985.57373136547,0.0936085170514759,0.22118519837669,2.12878119999435,-0.737928449176106,0.67487895499604,9.925155995306971,1.4082275632688002,-0.00775538515281766,-0.0379586438045025,0.138559729027275
2970,1991.2500257676397,0.0936042435691169,0.22133515675014603,2.07941854658328,-0.763579469401106,0.645713863804336,9.96669985849684,1.41799321362815,-0.0120028902350946,-0.0377859797197976,0.127746823484734
2971,1994.69287235613,0.0936026714428116,0.221390323352888,2.1424861305629297,-0.7855360292719069,0.618815923127166,10.0048048722521,1.4241053482211299,-0.00619579226868155,-0.0373589865248048,0.11825205630064901
2972,1996.78106436883,0.093602093089863,0.22141061801194198,2.19955204041285,-0.8065816580156221,0.591122685195527,10.038075556703301,1.42516014151104,0.0014777158450827099,-0.0373880459845816,0.116428262419612
2973,1998.04761684832,0.0936018803257019,0.221418083999827,2.25118741093935,-0.8268193576277449,0.562467554488295,10.0667460526404,1.4273138819506201,0.0050924321380875,-0.0374161234092607,0.12021509526297999
2974,1998.8158197590699,0.0936018020541417,0.221420830583265,2.29790902628587,-0.846194872994494,0.532873565602416,10.0903514221485,1.43173248769403,0.0028210663216119,-0.0377223023241241,0.125093395960661
2975,1999.2817583772303,0.0936017732596439,0.22142184099484197,2.34018449208247,-0.864772235862974,0.502164295903793,10.108459969706,1.4337865598290402,-0.00527686911350948,-0.037975907185122997,0.124077703767431
2976,1999.5643644346899,0.0936017626667401,0.22142221270448997,2.32314817620454,-0.876496100234019,0.48140895948720797,10.1237093070551,1.4337416683323898,-0.00862652510617907,-0.0381722463545565,0.11676790629375698
2977,1999.73577367316,0.0936017587698286,0.221422349448827,2.30773308013271,-0.888424216201777,0.45902332409830704,10.137135283635,1.43020098250651,-0.00613553955676772,-0.038208141396676006,0.109449538653231
2978,1999.83973863166,0.0936017573362349,0.22142239975425798,2.29378492440429,-0.9001946204884058,0.4354878244494729,10.149775845674,1.42496025153995,-0.00202052621263569,-0.0379374709099957,0.10532685575003099
2979,1999.9027965665302,0.0936017568088453,0.22142241826059197,2.28116411118863,-0.911711435620472,0.410831179633262,10.1601016886436,1.41813654694049,-9.278214119162758e-05,-0.037784269689129,0.104417537340107
2980,1999.9410431373801,0.0936017566148295,0.22142242506869197,2.26974432714506,-0.9229381932255181,0.38494816727141,10.1706083747913,1.4123417658556003,-0.00023905153178350498,-0.037904313097404,0.104564459998239
2981,1999.9642408552302,0.0936017565434551,0.22142242757325198,2.23489262694094,-0.939796040661879,0.34173586577392795,10.1795377463982,1.4061280600435,-0.0035595393497359603,-0.0381934013980909,0.102854935934572
2982,1999.97831098233,0.0936017565171979,0.22142242849462804,2.2033575045141203,-0.954494311311391,0.298229122780109,10.1863423031822,1.39741344252616,-0.0078489629227131,-0.0384956573193427,0.0969472465525105
2983,1999.9868449458102,0.119459867792713,0.19556431754840803,2.17482334575998,-0.9670748632151009,0.254492060657093,10.1930151319744,1.38564107777987,-0.00896327207045665,-0.0387130992726155,0.0881908138156655
2984,1999.9920210563,0.18618355353605803,0.12042910838463901,2.1490045712270502,-0.977544156396447,0.21073068664804998,10.2003006461,1.37070513042158,-0.00664313701688337,-0.0387995961434047,0.0801224363424877
2985,1999.99516052601,0.218387978993713,0.0265928994277124,2.12564277794184,-0.985893590589238,0.16737331936440802,10.208841089150901,1.35076416982405,-0.00031452870837103,-0.0380052777467043,0.0762936301895261
2986,1999.99706471065,0.230235325073259,-0.0741230227984788,2.15320421649054,-0.995245084471453,0.0974023707894704,10.220220808644099,1.3242247657286499,0.00699712000777046,-0.0361623547373074,0.0798563789374116
2987,1999.9982196570102,0.234593720153284,-0.169273833778225,2.17814283738431,-0.999477953500175,0.0323082105215168,10.2339315880747,1.29222007184875,0.00937434469187383,-0.0337591172673675,0.0886229758669943
2988,1999.9989201673898,0.236197084100853,-0.212167240890921,2.20070823472321,-0.9996151686499269,-0.0277401262610293,10.2493776761116,1.2579156846384298,0.002779663673945,-0.0318318212985888,0.0954856287453523
2989,1999.9993450484199,0.23678692872936896,-0.227946843408809,2.22112625058829,-0.996496118451134,-0.0836390214661963,10.2661727730036,1.22277739850023,-0.00922677952817505,-0.030794003075364,0.0923075695632805
2990,1998.9700834708499,0.23700392044264604,-0.23375183479069397,2.2396012353450696,-0.990690294592994,-0.136135007251061,10.283642190025901,1.1844704940281399,-0.0169527220262153,-0.0300746315132009,0.0785210794125533
2991,1989.18026487975,0.237083747233188,-0.23588737178491298,2.25329544568325,-0.9884546026379859,-0.15151732087052402,10.2976247371083,1.14183524300385,-0.0140786380981175,-0.0291294945981662,0.0620669745473057
2992,1979.18026487975,0.21680476217725697,-0.256981343626097,2.26568647960769,-0.9859367061125679,-0.167119153719434,10.3059819155049,1.0961262484332501,-0.00294469351680093,-0.0277500670711866,0.0530037931785303
2993,1969.18026487975,0.144791790095577,-0.304800109231344,2.27689835075068,-0.9833735325960699,-0.18159431541082502,10.311606858458699,1.0442088359119102,0.0127867320426481,-0.0243562802606374,0.0580105186962423
2994,1959.18026487975,0.0607439377608785,-0.323469040256761,2.28704327128705,-0.981170817350698,-0.19314198709592897,10.317805882177801,0.98894765545064,0.0196894130352335,-0.0199920682340499,0.0754997541424598
2995,1949.18026487975,0.0223464459514662,-0.33033695612952196,2.29622277499136,-0.979475137216804,-0.201565015749567,10.3236958742564,0.9354296307282021,0.00942158453013909,-0.0163191185657473,0.0914347413408816
2996,1939.18026487975,0.00822079807581078,-0.332863521191109,2.2896976281350403,-0.9834692822171309,-0.18107504227617896,10.3271896751515,0.8840362491459051,-0.00896530934856128,-0.0135220510609729,0.0915675512276528
2997,1929.18026487975,0.00302426259214183,-0.33379299254066497,2.2837934311012598,-0.9869123712346479,-0.161257469606853,10.3275142890369,0.8308903047440099,-0.0194794430009464,-0.0109384147908343,0.0762448015676855
2998,1919.18026487975,0.00111256403600926,-0.33413492593888694,2.27845109270164,-0.989884240463424,-0.141877378331255,10.324252354278698,0.7740438056340219,-0.0159214696009521,-0.008342518607817309,0.0574394329448507
2999,1909.18026487975,0.00040928943717965697,-0.33426071620675607,2.27361714501785,-0.9924466157243441,-0.12267727962950699,10.3173751954413,0.7156594800377281,-0.0036443372109136703,-0.00586175350982634,0.0473738368909871
3000,1899.18026487975,0.0154268351578929,-0.319030725872386,2.26924320827673,-0.9946143476211341,-0.10364506503537099,10.306937166966199,0.660271885934294,0.00585290430461585,-0.0038940032625123,0.049290386796732005
3001,1889.18026487975,0.0839167666352249,-0.277924100494932,2.32413902139719,-0.994146005096323,-0.108044993178866,10.293016843556401,0.6163220022253361,-0.000388390452738373,-0.004541652255490421,0.0534072702765021
3002,1879.18026487975,0.17363787735748398,-0.26217028044828306,2.37381080720208,-0.9934496769754181,-0.11427046563936999,10.2721364908253,0.5841477450632672,-0.0151745049673527,-0.00739494372891708,0.0456323298963257
3003,1869.18026487975,0.223805522832513,-0.25637477391416,2.41875569761902,-0.9923272593192829,-0.123639032719768,10.242972766043,0.557439799456412,-0.0214709977660658,-0.010590456109453002,0.025986343284439998
3004,1859.18026487975,0.24226116827540803,-0.254242726202074,2.45942351621779,-0.9907628907113192,-0.135605657659812,10.207956784534401,0.530476817803116,-0.0118157254401998,-0.0126528726816058,0.008220805323029271
3005,1849.18026487975,0.249050620829712,-0.253458389678624,2.4962212801958503,-0.9888308606405171,-0.14904203784481102,10.1693041610552,0.504208616299618,0.0044197419784154,-0.0137628541291712,0.00459469339344931
3006,1839.18026487975,0.251548320849458,-0.25316984839573803,2.55507553967048,-0.986806419445852,-0.161904572327211,10.1281699452772,0.48220702546681704,0.0134833441113901,-0.0145032634727464,0.0145690140054167
3007,1829.18026487975,0.25246717334269003,-0.25306369998917,2.60832907585395,-0.9844732091441121,-0.17553489817552898,10.0851430595518,0.46594328389821604,0.00948508051806239,-0.0151914493049664,0.0270698571968242
3008,1819.18026487975,0.252805200283819,-0.25302465017275,2.65651486803548,-0.981808917694111,-0.18987166491164004,10.0405246097425,0.4532494828279571,-0.00249250089818277,-0.0157990405286133,0.0308111463742953
3009,1809.18026487975,0.252929553445409,-0.253010284548179,2.7001151758190094,-0.9788164515562869,-0.204739722972264,9.994619677844609,0.44021939786989006,-0.0120383677578764,-0.0161574294575547,0.0229436337563498
3010,1799.18026487975,0.260500461845357,-0.24218870124161898,2.7395663657394396,-0.9755345732393991,-0.21984607436709802,9.947754434419288,0.424524236270044,-0.012636069715901999,-0.0162935468126215,0.00988211011035256
3011,1789.18026487975,0.271536923664647,-0.17740196163024,2.67972103359919,-0.968071487617512,-0.25067428041587697,9.90067545993394,0.4099164967798039,-0.00940892864956494,-0.0175109668723804,-0.0011475940150065301
3012,1779.18026487975,0.275597011080449,-0.0873727419733885,2.62557073778388,-0.9594835063934359,-0.28176479723158804,9.853504682514009,0.40032402921851595,-0.00731887464611405,-0.0201529869162689,-0.009343387625755371
3013,1769.18026487975,0.27709063376470694,0.0119426671891507,2.5765735239325,-0.9493046084884559,-0.314357694835962,9.804629768628882,0.397070749839046,-0.007204027524824371,-0.0237957412412677,-0.0164556614343931
3014,1759.18026487975,0.27764010684491897,0.11467427453167402,2.53223901146026,-0.9370575815543191,-0.34917486858531394,9.75264588144272,0.40019905998915906,-0.008145414125829229,-0.0279418897013767,-0.0241111604669517
3015,1749.18026487975,0.27784224669527,0.21866263095571,2.492123485665,-0.922312809886821,-0.386444149546448,9.69548190069385,0.40868848762663396,-0.00906319756780211,-0.0322092249150821,-0.0327407288983297
3016,1739.18026487975,0.27791660979079397,0.296318029441108,2.49947466753015,-0.9027389770643441,-0.43018872519956003,9.6325915614332,0.42114118770890996,-0.00896063863641456,-0.0361825796710047,-0.0419049327626553
3017,1729.18026487975,0.277943966444815,0.32561614839958897,2.50612629194853,-0.8800672485128019,-0.47484906875249,9.566004564706539,0.433365111717376,-0.0055866731260872295,-0.0391308992588346,-0.0494575629777763
3018,1719.18026487975,0.27795403039544203,0.33639432406483194,2.512144930613,-0.854556643447312,-0.519358203112326,9.49783453854009,0.444064291378515,-0.000611995802917988,-0.0408623866640301,-0.0525615143068339
3019,1709.18026487975,0.277957732715991,0.34035939332282106,2.51759082008225,-0.826661046041234,-0.5627001998915699,9.430547631053589,0.453418729792442,0.00217820594227848,-0.0418917889769866,-0.0518312093165796
3020,1699.18026487975,0.2709704753344,0.33482944139686405,2.5225184646485097,-0.7965005113892691,-0.604637854716881,9.36288880250073,0.46080826010802595,0.000561111743839445,-0.0427983221214155,-0.0497388632286806
3021,1689.18026487975,0.21288320700689603,0.27478125611932,2.50377444210029,-0.7787282916785442,-0.627361337459854,9.30024173535271,0.46322362794384897,0.000294937977308969,-0.0412490388504947,-0.0503915711313669
3022,1679.18026487975,0.17634772890106898,0.18649525311965398,2.4868141491341604,-0.760968439886453,-0.64878889748267,9.25067532570858,0.45445129437807597,0.0065981675103881894,-0.0388936834215187,-0.0478237046628411
3023,1669.18026487975,0.162907077588393,0.0878211375661166,2.47146784143755,-0.7439568501877271,-0.668227659603189,9.20930701035041,0.443271158655853,0.0127880580316667,-0.0353093439149199,-0.0382459336599839
3024,1659.18026487975,0.157962538278256,-0.0146745510411248,2.45758192800496,-0.7282138481621379,-0.6853499772706569,9.17298610271741,0.431695659458642,0.0132373259869343,-0.0316458282927871,-0.0245738916195593
3025,1649.18026487975,0.156143543914014,-0.100712287676214,2.44501743394755,-0.7137784417913661,-0.700371569978315,9.13852996779817,0.41338780940484293,0.0031085975062854,-0.0276896305067658,-0.0161642844935543
3026,1639.18026487975,0.155474373281603,-0.135082353646393,2.40875122776547,-0.6969012614614549,-0.717167087765071,9.106719937547561,0.391391104857214,-0.00799503540677849,-0.0247889211864605,-0.0186541037084771
3027,1629.18026487975,0.155228199162495,-0.147726394350082,2.37593620740172,-0.681366956758313,-0.7319419855684699,9.084332372265301,0.37083720409702203,-0.011127968671371,-0.0222459472076677,-0.0285170473050811
3028,1619.18026487975,0.155137636764829,-0.152377876993591,2.34624394910298,-0.666531866410297,-0.7454765395769369,9.05324637379084,0.33757898128689307,-0.0131772818643678,-0.0208233669433233,-0.0403017361173998
3029,1609.18026487975,0.155104320720475,-0.15408906183472798,2.3193772827682997,-0.652624787193275,-0.757681256955016,9.022321650128939,0.307408957306972,-0.0037609379986242703,-0.019594702761906998,-0.0488755362606197
3030,1599.18026487975,0.155092064432655,-0.154718571559895,2.29506731777079,-0.6394672875752939,-0.768818306312419,8.991292564406212,0.276386431097271,0.00047401159410178495,-0.0175555105976336,-0.049145047908167004
3031,1589.18026487975,0.15508755559632,-0.15495015524689001,2.29620925697281,-0.6095288198264821,-0.792763910506108,8.960148731578519,0.24619274746382602,0.00432778729961655,-0.0176107068684873,-0.045745449194214007
3032,1579.18026487975,0.15508589688813001,-0.155035350124199,2.2972425262919303,-0.580376895558028,-0.814347996315105,8.93529750715832,0.22374903771998397,0.0064690258468558205,-0.0171029221981291,-0.0395805712700379
3033,1569.18026487975,0.151225559642401,-0.151206964527072,2.29817746703477,-0.5528924161187591,-0.8332526484796559,8.903698945401711,0.19983941820556303,-0.00475153998080077,-0.015585264606998002,-0.0370393763546115
3034,1559.18026487975,0.0952822498505008,-0.0952754090898425,2.29902343640254,-0.526742777646009,-0.850024732697683,8.87412359249939,0.17479583824072198,-0.0103543167967066,-0.0152465820330981,-0.0447695509646131
3035,1549.18026487975,0.00850634623931885,-0.0357117532880405,2.29978890114102,-0.502450053658159,-0.8646062361438951,8.84195551102141,0.149984453909362,-0.00665880182392842,-0.014118234623169999,-0.0540101096168306
3036,1539.18026487975,-0.0896122347932441,-0.0131376198860334,2.2980370878124,-0.493718409064786,-0.869621833069143,8.81057454982114,0.119826832950439,0.00406286100124977,-0.012775412025774998,-0.0558102540946992
3037,1529.18026487975,-0.190596574976392,-0.00483306027788059,2.29645198156326,-0.487089766220081,-0.873351910539885,8.78019701091361,0.094676792947795,0.0134674608404988,-0.00870301382116098,-0.0455674384498623
3038,1519.18026487975,-0.245976156349031,-0.00177798352001793,2.29501771811747,-0.48278512477753605,-0.8757388442301379,8.74830675084642,0.0682487891158636,0.0150857536641777,-0.005957272633116129,-0.0309888511073737
3039,1509.18026487975,-0.266349165863662,-0.000654083585905868,2.29371994288441,-0.48043235800450707,-0.877031783564444,8.70732209513596,0.0370804597720295,0.00223734102853073,-0.00437648068817842,-0.0226143726767098
3040,1499.18026487975,-0.27384397724351606,-0.000240623904853271,2.2925456672933198,-0.47943420643682005,-0.8775778265762509,8.66940549485783,0.005831578680969221,-0.0125436000467246,-0.0029938584006470007,-0.028950828387058997
3041,1489.18026487975,-0.27660116427468395,-8.852058794083359e-05,2.32163110081117,-0.49105488415237397,-0.8711286361669549,8.63230587869785,-0.0225875786515869,-0.0152173265268207,-0.000788271503094118,-0.0434994790534371
3042,1479.18026487975,-0.27761547670224795,-3.25649045308655e-05,2.3479486893779202,-0.502904406367872,-0.864342037653948,8.59309405449201,-0.0465515568048276,-0.0023172857531520603,0.00129646129921438,-0.0533267389594516
3043,1469.18026487975,-0.27798862139249997,-1.1979958919988199e-05,2.3717618282655897,-0.514764570107124,-0.8573315795900841,8.54797084261115,-0.0830429698934402,0.0031767141214596698,0.0013383290086038302,-0.052521613658425004
3044,1459.18026487975,-0.27812589365307694,-4.4071806072262395e-06,2.3933088473720403,-0.5260319093381579,-0.850464831934897,8.5045252280977,-0.117281249419881,0.000867887700025024,0.0017737420337030699,-0.0501527927256848
3045,1449.18026487975,-0.278176393295753,-1.6213111442564301e-06,2.4128053965067,-0.535676542535176,-0.8444232598511009,8.44806486608827,-0.155272187637746,-0.000126995455109097,0.0012543781164725,-0.0500971351851627
3046,1439.18026487975,-0.276691857587996,-0.00150370993518431,2.48213260820914,-0.5229411278137729,-0.8523688033010469,8.40534767473887,-0.184883501583932,0.00298646864801422,0.000818242544783071,-0.048138981350342995
3047,1429.18026487975,-0.225885493788147,-0.0523165310920875,2.5448624634456096,-0.512207606143937,-0.858861670007631,8.35807532719268,-0.21197739226743803,-0.0030454788117242303,0.0029763820671497,-0.0460748995722433
3048,1419.18026487975,-0.14099936700406,-0.137205033405087,2.6016227836915498,-0.50435905350102,-0.863494033072351,8.31484140255785,-0.23601446969074105,-0.00585943321177875,0.00415342036706134,-0.0505219768872873
3049,1409.18026487975,-0.0435759960168722,-0.19846005392227198,2.6529816453097794,-0.497942267328989,-0.8672101812174859,8.270208564146321,-0.262237499830358,-0.00819018757249783,0.00540763127275443,-0.0565482196459204
3050,1399.18026487975,0.058459569376739996,-0.221017701508622,2.69945306504969,-0.49242929796242996,-0.870352449590525,8.21758062534832,-0.29278060628050706,-0.007370554386182129,0.00369001889945705,-0.0646612112540752
3051,1395.7801235870902,0.157708929810703,-0.22931619632410397,2.74982146917358,-0.49946740791676,-0.866332677687338,8.17284184825948,-0.314758778659378,-0.00308937294489555,0.00194092918253607,-0.0705918769443898
3052,1395.49703066105,0.20602620069408104,-0.23236904196942101,2.79539668591164,-0.5048655312554939,-0.863198004718563,8.1280531423067,-0.334752107962335,-0.00069719980172253,2.4113633419012697e-05,-0.0719300188572061
3053,1395.32532612184,0.223801131364004,-0.23349212112309303,2.83663484735133,-0.5085305405679411,-0.861043953181066,8.084252553477299,-0.35190445694421296,-0.000255391083222107,-0.000766281975403458,-0.0719709050092856
3054,1395.2211820544,0.23034016294720702,-0.23390527885589604,2.8739486788729702,-0.511220371181351,-0.8594496681535229,8.043882535796572,-0.35987222333412106,0.00500515904723927,-0.000899190676458459,-0.0688710505724024
3055,1395.1580154844598,0.23274573823974398,-0.234057271092254,2.9077116298440497,-0.5131012688216711,-0.8583280770973248,8.003864605829099,-0.374389771032971,-0.00027298068629525,-0.00187230510173814,-0.0658240994958135
3056,1395.1197030231301,0.23363069993696697,-0.23411318591141198,2.8633529990792996,-0.499580401870246,-0.8662675233824499,7.9745020370115,-0.38514090128441797,0.000710184886277606,-0.00305353432480958,-0.0668060316711281
3057,1395.09646534068,0.233956259152669,-0.23413375582390397,2.8232156501505097,-0.4879963116642971,-0.8728456907163159,7.94506752283612,-0.38824142369150294,-0.000660362560966233,-0.00028679957054702403,-0.0681259471655409
3058,1395.0823709738097,0.234076025695404,-0.23414132307184196,2.7868978749789797,-0.47860479290908203,-0.878030439224321,7.92204437648793,-0.399629061421277,-0.00265107196166626,0.000388095802999963,-0.071305970534465
3059,1395.0738223081698,0.188976289224727,-0.18900031078715998,2.75403619306396,-0.47048570121984296,-0.88240761836448,7.90090707687155,-0.40682371605124196,0.00235684597450665,0.000545382555861132,-0.0714882511167914
3060,1395.0686372803698,0.11095864820841302,-0.10619835035936098,2.72430171364766,-0.462814617991317,-0.88645509157179,7.88771144847617,-0.41795305192920296,0.004001600462914029,-0.00070516444827048,-0.0673572555228352
3061,1395.06549240203,0.0708798742430877,-0.0394385816600349,2.66099078618162,-0.463710234887875,-0.8859869175446279,7.87345491959018,-0.42509141272279205,0.000323496974563426,-0.000288960458348504,-0.0646549833162737
3062,1395.0635849369,0.0561357172254306,-0.0145086434293704,2.6037046900398,-0.464835934664367,-0.885396834105874,7.873092335078031,-0.424381767637426,-0.0011778786327019,0.00023011699190496001,-0.0643141108936147
3063,1395.0624280008099,0.0507116449634048,-0.005337431654493911,2.55187008671746,-0.46584079946602397,-0.8848685493071021,7.871050988297651,-0.42139842084798,0.0019621664305330302,-0.00023124172113526498,-0.0631174956651668
3064,1395.06172628361,0.0487162402842193,-0.0019635313807991103,2.5049681980823704,-0.466779675808904,-0.8843736395052341,7.871344807891379,-0.417643197756602,0.00026715724094919903,0.000535904959001412,-0.0625194410553314
3065,1395.0613006706,0.0479821719235172,-0.000722342829464938,2.46252961426878,-0.46741487026619205,-0.884038086879767,7.8709668303979194,-0.41423918451031,0.0035417955767037103,-0.00038641925366082795,-0.0608664481171539
3066,1397.3835146628699,0.047712123264313,-0.00026573507731109504,2.44864741795017,-0.46668293518192605,-0.884424693238482,7.86511592010857,-0.42224220393480705,-0.00567670049371593,-0.0010727923910397801,-0.0630071870873046
