time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3305,1627.9382036519198,0.0365068203987702,-0.135945955589985,1.34606847680058,0.5361092540989629,0.844148605204945,8.36671436051353,0.18119723495859802,0.00594749408010053,-0.0137122584928593,0.0784439169191309
3306,1660.3474211806,0.0122873719233929,-0.13737765699628,1.11762424232607,0.443927248713471,0.8960628314184721,8.71845302849572,0.48433895039064295,0.00274234304924652,-0.0123116485757962,0.08332179846070402
3307,1695.1010645107401,0.0036602166659584104,-0.135385741138934,1.0862548028310899,0.496566612582384,0.867998617089023,9.08333627532321,0.8007373801187522,-0.00019103853776920401,-0.0112931349573879,0.0843057239695324
3308,1666.4960073575799,0.0015005537372651699,-0.13870463210961598,0.886897888956766,0.519678591695616,0.8543618444975529,8.58921364562569,0.251640618174496,-0.0036339782480133104,-0.0111229693234184,0.0819060204475148
3309,1705.28448124458,0.00908232883317451,-0.130270658289051,1.20421041310841,0.52341243878281,0.85207946749551,8.897432269183609,0.507480588333211,-0.0020315507199281197,-0.0101292086353968,0.0788848865999623
3310,1700.3399547087197,-0.0037176069301694398,-0.14332807310860998,1.03234581019977,0.44837945131854995,0.8938433126870029,9.41728684002651,0.969241095996525,-0.00203269669643297,-0.009372257185118691,0.0767625784424411
3311,1717.62291002353,0.00111562460879935,-0.134762404829803,1.5244048262421,0.306009416443676,0.952028485418268,9.205378378171439,0.6996312946862989,0.00071460272591185,-0.00906000591992325,0.0762229804849301
3312,1722.2755158481698,0.00362110219501709,-0.131649077530377,1.18761556853204,0.42369577790345103,0.9058045527522969,9.35517971195109,0.791828768048196,0.0049404662196645705,-0.00911347638728234,0.0792039157800524
3313,1747.82745747926,0.00452154419448549,-0.136811443826721,1.26484763526116,0.389535512617127,0.9210114464055871,9.11184142551723,0.489402969503614,0.00414432070602081,-0.0095493939979703,0.0832265839636941
3314,1750.79819588478,-1.67317311389365e-05,-0.13459684507348801,0.7841970015294508,0.424469643789149,0.905442169054166,9.30443164182123,0.6251194491735289,0.00233000202626692,-0.00940542602692188,0.0871260581490607
3315,1749.06846170305,-0.0007652932213773981,-0.13220482096831698,1.12016422120566,0.332117116590031,0.943238157025003,9.1083312614524,0.37052518065484896,-0.0029225395921581897,-0.009501137535189,0.0869112135341426
3316,1757.4257810916001,0.00345950264936394,-0.131077827868275,1.03791384918802,0.451692804293945,0.8921735316344409,9.377970778207859,0.583295115383007,-0.00118850352117453,-0.009515065302354391,0.0841830313415608
3317,1740.5569372681698,0.00225274050637168,-0.132969836182015,1.48794742806595,0.566731111876058,0.823902813948179,9.37242201705626,0.522466177736908,-0.00062891476202779,-0.00943536521788999,0.08369887720590401
3318,1774.17643995034,-0.00139377488542359,-0.139681546261896,1.02015551763938,0.47581015724780107,0.879548005659625,9.59106749462311,0.698071023159245,-0.000186562210051023,-0.00917629887353726,0.0836938037171855
3319,1747.51584878673,-0.004523636417763321,-0.134772225268762,1.1651456427704,0.469417729692233,0.8829762143175709,9.51068447184274,0.581064410210223,0.000862629395253123,-0.00912938661162385,0.0837462982134718
3320,1743.64441213341,0.0037664251771200295,-0.13920733313321101,1.0362306579769,0.50458825345313,0.86336011865103,9.66104036632126,0.699905015370137,0.00314093953991042,-0.0096645002936335,0.0856025825102047
3321,1740.9203936592999,0.00342226348708175,-0.13041574299185402,0.706562441016093,0.48583458033897897,0.874050776869884,9.135335988186359,0.15048892998068697,0.00264146509229455,-0.00919230434026949,0.0884695943133438
3322,1753.02965508961,-0.0052838451015088,-0.134019871734262,0.8858285116438129,0.415569429894586,0.909561459681032,9.233871612490221,0.22740858858830898,9.55790771565292e-05,-0.00909130300252848,0.0893600221626771
3323,1746.33020603113,0.005415017043059679,-0.12938756402281698,0.520198578269523,0.33843184110636704,0.9409909079929281,9.14932378382779,0.12373318721521301,-0.0005347428267146269,-0.00912932202447083,0.0884555394085522
3324,1759.4220375761302,0.0007320391722392191,-0.13531502250931499,1.09919619341157,0.354464304936225,0.935069546357959,9.56845425435658,0.52815445578459,-0.00197074884399643,-0.008223249902978841,0.0873833493705614
3325,1761.68303688833,-0.00296927534898533,-0.13757131121501903,0.580216552441099,0.39224405050820293,0.919861187810921,9.34972716173961,0.295248833950062,-0.000258068890888893,-0.00823498241739049,0.0851175670259487
3326,1708.8537085781302,0.0036572044603441,-0.13343054023061,1.1854762791072802,0.342074346024438,0.939672890846572,9.86158000028026,0.792864917470381,-5.566482223527739e-05,-0.00777079690355992,0.0854791825207761
3327,1753.74322968249,-0.00040987967942247996,-0.13926103812295498,0.814854714454015,0.40862875815967103,0.912700683688188,9.54055721843264,0.45771392492672497,0.0045510166055645895,-0.00911513181820712,0.088068406162817
3328,1743.69473908824,0.0008521584251768879,-0.133186016299765,0.269582869402533,0.330202479635858,0.9439101241338241,9.62599876676306,0.535132840736258,0.00381452438686555,-0.00889558014568547,0.0928730123999557
3329,1747.43070771964,0.0019145862118967398,-0.13304646702655,1.20800276492661,0.22647205325418598,0.9740176636462159,9.504366920849561,0.40419868374442697,-0.000397309343128217,-0.009011319649636891,0.0940675791762744
3330,1733.82259554011,0.00109613760253792,-0.13897255305887,0.6158331378021981,0.27152945771542103,0.962430129200437,9.24670466515034,0.13916520530004903,-0.0034591690022689,-0.0084693824812661,0.091575236220558
3331,1752.4626217163097,-0.0014279888654903,-0.133600090399896,1.1932856229492,0.27586651764766196,0.961195955277045,9.89957637608194,0.78754551462165,-0.00401707142515991,-0.007908172355837729,0.0887651388358117
3332,1741.4673361577802,0.00011050937952561999,-0.134322896766366,0.932652643426895,0.23611631812401399,0.971724798652149,10.086918797078098,0.9665987910462421,-0.00154109116508453,-0.00825523565792887,0.0860994388957357
3333,1731.34177845645,0.0008646593025684491,-0.133466335622597,0.7415078262392829,0.348779358945639,0.9372048648899929,10.2330961685945,1.1056810829136399,0.000859752537149147,-0.00837041848414502,0.0858238846633976
3334,1720.97272381828,-0.0008965739209798,-0.139775138577184,0.854448976634226,0.40302131509085404,0.9151905919437979,9.54920509345583,0.418146958863599,0.0047510308334428,-0.00907924164526955,0.0907583871846858
3335,1715.4620324146802,0.00177065461576498,-0.138699323195249,1.72104919638922,0.388338193350178,0.921516927454683,9.85933006671334,0.723869578720524,-0.00019496593944273602,-0.00888183972330904,0.093700147782894
3336,1754.03690278483,0.00587005152061007,-0.13468546459356598,1.46817252046407,0.23912045809728302,0.9709899106166581,9.712246610263751,0.576641468584029,-0.000778970711480747,-0.009872060232039329,0.0925064148645744
3337,1749.1294788638002,-2.9732886502003498e-05,-0.13408254224539398,0.393985193579274,0.228850912687212,0.9734614834507992,10.2698385359617,1.1305516992692402,-0.00336320744823283,-0.00942986389671367,0.0902718180677384
3338,1739.97603896954,-0.000341551814244415,-0.13250833499437098,1.35887754759934,0.35187446299814595,0.936047200887736,10.145122241211698,1.00178565559698,-0.000778489873844188,-0.009283378831991521,0.0877475997564883
3339,1745.2998676979998,0.000831285016534872,-0.13784619307884197,0.6996108568801479,0.213250473750707,0.976997561637233,9.4918375888657,0.34330392411079697,0.00257796408242063,-0.00935157007001499,0.0880715587683025
3340,1730.77049744073,0.0010660516660005199,-0.13560294738139,0.891381047373806,0.133587709397216,0.9910369942126299,9.411984215889868,0.260333866230395,0.0024572503551690303,-0.00869794874041303,0.0904065187493708
3341,1735.6917986896499,-0.00127016994098396,-0.13678197934932698,1.5873042349103201,0.11880157817276402,0.992918015257886,10.0162355713815,0.866135401390965,0.00337987964051076,-0.0077620528548320205,0.0941511980060907
3342,1741.2859814074402,-0.00422199569258719,-0.12986928717655802,1.4293386166970101,0.233321508270394,0.972399647150506,9.22858335802024,0.0785256416170962,-0.00125130417788508,-0.007103402536586071,0.0953964775820997
3343,1749.4895388162302,0.0013113168482309099,-0.136559504474487,1.69785463812524,0.10316883704599698,0.994663858327313,9.66343938233396,0.5125185997112539,-0.00489697627301517,-0.00689669812151997,0.0925351164434871
3344,1737.0285639598,0.00446670760155696,-0.133991860586945,1.12779634025492,0.16164842678358898,0.986848410911418,9.02992496418376,-0.12032632381116999,-0.000362136869806367,-0.00713058781084715,0.0892775598136057
3345,1736.10035650259,-0.000887805594001067,-0.13767893523343697,1.09691491440957,0.0861461670652113,0.9962825090806191,9.72944689434764,0.5737573525847239,0.000181040195940749,-0.007575044656611379,0.0901826637922194
3346,1748.43733446284,-0.00580492393504229,-0.134367329970937,1.35653287755878,0.0090375498111561,0.999959160512774,8.60080311984095,-0.555039765300834,0.000791490129645382,-0.00721449446736503,0.0906949787727833
3347,1753.4041054974402,0.00205744729251248,-0.143465111005442,1.41625016976917,0.19856812451499103,0.980087087929741,9.96976865523178,0.809176625107068,0.00152844909760813,-0.00792657832839082,0.0910633389833424
3348,1745.63173212104,-0.0029422796335824802,-0.135999701734228,1.29198381422773,0.11327574572542401,0.9935635890220359,9.50708063915758,0.345641278096231,0.0011480695795558801,-0.00780348881268978,0.0926918570342918
3349,1737.63387601716,-0.00270822746685949,-0.134387233098132,0.684654542022664,0.161642962128956,0.9868493060210239,10.022672550468199,0.8619759944805871,-0.000631147213380488,-0.00704175503348257,0.0935845491582912
3350,1770.3006198188398,0.00105025231449908,-0.144614461803013,0.7037260643775242,0.109250185034377,0.9940142841377859,9.64702703641573,0.48435039064884,0.0006424348609752281,-0.0076309100819912205,0.0927426310652306
3351,1741.1801449434197,0.0026738419168375,-0.13438726416896699,0.930390809217138,0.0712464020604349,0.997458746111057,9.70695274845083,0.5404481808086521,-7.693355655908349e-05,-0.00794783218559864,0.092187839797973
3352,1748.36096862575,-0.000568794345800766,-0.136265325362964,1.11543639379079,0.125475559809503,0.9920967109563928,10.021723108892198,0.855760955855999,-0.00010489947068420999,-0.00767366134721305,0.0927842093962887
3353,1724.19405270676,0.0006975205940040809,-0.13786331643390198,1.21172160358788,0.13401524833073,0.990979269820945,9.55408935060175,0.38845667303959397,-0.00167565592496623,-0.00771637300136574,0.0919338900681654
3354,1719.69251244097,-0.000690045826223568,-0.134347398661092,1.4576325889526698,0.177827725999928,0.984061634180347,9.936866141065439,0.772323113764112,-0.000472643911537283,-0.00733169510459882,0.0905718969317948
3355,1757.22580007585,-0.00208282637968966,-0.136662577367218,0.916983198141264,0.250243223157302,0.968183004015173,9.48037867765233,0.31670367976957897,-0.000314547657170314,-0.00715201428777515,0.0902523254041312
3356,1765.7718946716102,0.00189357275593182,-0.136327019570049,0.9114290454307049,0.15525549403242098,0.987874350093548,10.4725225069794,1.30607752305524,0.0010663200227226301,-0.00766349958593214,0.0906800921279749
3357,1753.44752681683,0.0201557414803922,-0.115564746685304,1.1776972786085702,0.145671342377642,0.989333037965424,9.860480851327749,0.696910004195548,0.00112795086153034,-0.00749957977353006,0.09174364866786801
3358,1727.3980890082598,0.0376898912433006,-0.0792220163253446,1.5077167295273,0.0881736759325406,0.996105116377053,9.91879422969848,0.757752247138811,-0.00567161301127637,-0.00963986669634557,0.0899664362443762
3359,1733.99980512404,0.0562815335444855,-0.0634922982028632,1.14122119061398,0.0932345318184474,0.9956441744301,10.0372172841684,0.886790499549322,-0.00724274459910042,-0.010643097901748002,0.0828827487324593
3360,1757.28639952405,0.0538680839303697,-0.059401945381834007,0.799144754715804,0.151542869906708,0.9884506859628549,9.1217936618282,-0.0162940667453063,-0.00418466982466597,-0.0103672589402299,0.0755300715813196
3361,1704.72308367313,0.0566413564760514,-0.0533089297142494,1.0922923644056899,0.161832622392091,0.98681822152294,10.1948967984553,1.06461883516606,0.00198321480976752,-0.0112403577660137,0.0750077510938003
3362,1752.32790621759,0.0558586366205604,-0.0538326185054226,0.5101099491093379,0.157512563525328,0.9875169833130358,9.01306020229986,-0.105785038255861,0.00864139815149096,-0.0125461270068817,0.0812740153452487
3363,1743.28159512889,0.0612294197164756,-0.0608292205424469,0.531815988828994,0.0992105635643743,0.9950664621407149,9.870053123575632,0.762958115640357,0.0078256723895181,-0.013099195846157,0.0901565605899264
3364,1743.04665587738,0.0548178847810685,-0.0526239666967071,0.005325652174240521,-0.0910000159879075,0.9958508909923209,9.29394320517528,0.19938399725062303,0.00151554663375193,-0.014075552269382,0.0948443269937163
3365,1763.68704043647,0.0615638519425106,-0.0587929972327235,0.41904625164940706,0.140175253755345,0.990126708171547,9.331656468598581,0.25155134826313896,-0.00313795739450775,-0.0147706976086631,0.0933504606150977
3366,1716.48657820179,0.0527870386949687,-0.06058793624950799,1.1827658086319799,0.0777952824629733,0.9969693546075059,9.83848181447075,0.773977688728468,-0.00291872864225029,-0.0146343457148363,0.0900019973211905
3367,1740.57749367663,0.0582225616403973,-0.0521594819811658,1.05793089674696,0.0519706094588402,0.9986486147551981,9.85003200971036,0.7990078289979191,-0.00175555967107569,-0.014203246296604,0.0874532180006269
3368,1730.29535876668,0.0405718375851431,-0.074863784976349,0.7737449675939301,0.10189653041674901,0.9947950025452621,9.519928520920722,0.48271742451606103,-0.00213174082601844,-0.0130392679713186,0.0853333745758746
3369,1730.06383233651,-0.0270830275235772,-0.141868097063433,0.7479550654870029,0.136378824891036,0.990656759993763,9.24222630945561,0.213822443599719,0.00833230921598474,-0.0114807370970234,0.0885907739181531
3370,1716.6992451236301,-0.114821216450554,-0.23364248816828698,1.02589587205153,0.0390470413745978,0.999237373480341,9.94005063286927,0.914637008657941,0.0193756052992318,-0.00801431952304708,0.10321634135985401
3371,1718.64616530789,-0.214929266629345,-0.339107207612716,0.839551723390058,-0.000882179291063834,0.9999996108797741,9.48958526429906,0.461970262055222,0.0233808880079675,-0.00213845901309427,0.12585201530637802
3372,1690.06919407919,-0.318747036265037,-0.4297051102464529,0.8231091695758721,-0.0205047436112482,0.999789755643374,10.852133815176,1.81873399384623,0.0142485518800858,0.00633001692384908,0.145249183857621
3373,1689.47074186668,-0.427709689051355,-0.491133286597697,1.12202115968974,-0.0455116961519645,0.9989638059075869,9.00070475213747,-0.0414482503862411,0.000783944317772617,0.0145919621399776,0.153382284890065
3374,1670.5919266113901,-0.487912186265029,-0.512352703241861,0.87486106549675,0.0306163256128058,0.9995312104211509,9.273727956468509,0.21888749473493901,-0.0112173385565707,0.0212280882521138,0.14752362438904001
3375,1650.0114143586402,-0.502293540780831,-0.5234940748540421,0.9374697094335799,-0.0684359197179865,0.997655514139201,9.08135939726859,0.0108538436016647,-0.0168996197084866,0.0259709388748357,0.13299247487423402
3376,1642.8004442458403,-0.5207357677325061,-0.5242648820305429,0.828750019311804,-0.0368380430318837,0.9993212489412908,9.203456228646811,0.11639025600884101,-0.013755099796001001,0.0297163592049603,0.11736145480230499
3377,1647.47916035319,-0.523356961814777,-0.5265007283569789,0.7054574968240941,0.0730540323513861,0.99732798434477,9.2388250855423,0.138930060110877,-0.00583483101351035,0.032942727151102996,0.106944671852362
3378,1647.7330267954999,-0.525029036426871,-0.521190932844417,1.14050071220099,0.0482678143654439,0.9988344297712121,9.626089873830061,0.514927854419706,-0.000192113769710055,0.0345682765367665,0.104053081922769
3379,1625.50523401952,-0.5184885686112171,-0.5232795232267651,0.5858768876512249,0.0416829673761877,0.9991308874370342,9.77595942226114,0.660846356832576,0.000378643638400448,0.0365902530513884,0.10537155141732199
3380,1607.03146059918,-0.5223402737242729,-0.532461244970553,0.9100963611113579,0.21002089059540802,0.977696898590515,8.78801053235955,-0.322389613736577,-0.00443779163863666,0.0382519143304553,0.10332639074273199
3381,1582.71206090553,-0.527440574655678,-0.52609071771393,0.8754349834048539,0.23767269892422305,0.9713452981232141,9.28433394175202,0.18250960363368102,-0.0063549844570957295,0.0387625193536666,0.0976526473057198
3382,1627.28863911999,-0.532060550474533,-0.5201208406953329,0.7155855572450991,0.340975491015021,0.9400721858065291,9.10371470853092,0.0114172234073071,-0.0105029514341036,0.0401475557871329,0.0891770989269136
3383,1592.36721221418,-0.527964844236419,-0.519461870516608,0.629071096697746,0.36800114527624195,0.929825336864604,8.97573688139313,-0.10220566139408,-0.0104743767242503,0.0412618639890799,0.0780588939823188
3384,1574.5301004068801,-0.522970487415978,-0.518271120458256,0.872168460667438,0.407935003034326,0.913010971072848,8.75432757561524,-0.308982397141544,-0.00440798331262489,0.0412561697898174,0.0704323732912835
3385,1569.1192201286701,-0.5208707817088789,-0.522550532758459,0.9138573785699169,0.4690668057325129,0.8831626870287809,9.19580207214498,0.15336867944334198,0.00288565165418991,0.0412337908945664,0.0701609904274103
3386,1567.44609726994,-0.519307856183667,-0.52720252457231,0.38286841041377395,0.45792119701539397,0.888992788116973,8.70289421314867,-0.316596514049388,0.00247774654692074,0.0411831047447567,0.0734472514578148
3387,1541.31669211538,-0.518615835682586,-0.518814992231159,1.45480462279167,0.5369077273619189,0.8436409735776591,8.67839916216501,-0.31348722134281604,-6.33835159314803e-05,0.0400335124671228,0.0750646411262914
3388,1546.31905846479,-0.526141881475094,-0.5247097995398329,0.8282137545686841,0.555381824599004,0.8315954719123241,8.69781632478565,-0.26201401232652305,-0.0038961123567947896,0.0399284486644696,0.0728615589532478
3389,1519.0231959059,-0.521121884110846,-0.518645525750275,0.6912678070265931,0.556338063615275,0.830956051168054,8.47604540957466,-0.45285282570898205,-0.00644284442928703,0.0392008211440839,0.0671947217803521
3390,1530.9510362032001,-0.520682590820307,-0.5230040756175011,1.0211905973348199,0.619450094356522,0.7850360377725959,8.66409610835047,-0.23074758832142897,-0.00586896566460368,0.0392255278404574,0.0608316599522412
3391,1482.3993798255499,-0.518853237677041,-0.515076347130858,0.626891662347104,0.646496930927741,0.7629165867255809,8.16891838092749,-0.6933734285254511,-0.00291914952208144,0.0389739508338151,0.0563221356336121
3392,1496.34268242243,-0.45180087093045296,-0.445677483895309,0.45425459638748994,0.6561867653957391,0.7545985216785659,8.67063120053406,-0.158402961994199,-0.00293134138604151,0.0375027283064005,0.0539549513504642
3393,1475.08960384641,-0.354031328019827,-0.357019384385074,0.244912624991488,0.7002539013511709,0.713893881219376,8.39169553986758,-0.404599727883889,-0.009560812070896001,0.0344506293209873,0.0483127464537612
3394,1479.10179621009,-0.257532499706265,-0.292466730841511,0.0412164137799286,0.703530003986468,0.7106655567077951,8.229199882955701,-0.533429475481321,-0.0163017681140349,0.0304251550620181,0.0348181428006384
3395,1454.9886344010902,-0.14876092778440803,-0.273847279361071,0.593164478133025,0.6591385173735229,0.7520215521609959,8.57577649834472,-0.155454139034058,-0.0140602589280505,0.0266378868715718,0.018833580440337
3396,1449.98988234227,-0.0489889874011367,-0.266602687757627,0.8289693131434229,0.7217656305933879,0.692137540156672,8.21267497596151,-0.486728236117662,-0.00544631431664134,0.022844975582540002,0.00894723272447839
3397,1434.1204716136901,0.0472503383274848,-0.263728987169849,1.1685953419411799,0.80168381211759,0.597748329473709,8.15452288129285,-0.511857650965311,0.0027153082244397,0.0189219350357046,0.00803553603662799
3398,1434.73075928419,0.158574993834207,-0.255793640964214,0.9135132440899519,0.7835613357487808,0.621314439812553,8.06956947153207,-0.558274620710434,0.0035205325959062205,0.015219555435483999,0.0117043755533652
3399,1446.5924791017,0.22460408410737,-0.25871653095575103,0.617650293406287,0.8126748368464258,0.582717435432162,7.8352849830797195,-0.7451419506361379,-0.0010149835237166802,0.0118100509557898,0.0130924420033138
3400,1401.8588198027899,0.25100303440362604,-0.262488500685009,0.520129904403816,0.832528416941298,0.553982341762999,7.94861000220561,-0.5820836865198821,-0.00435152055082834,0.00937025790745405,0.00977157188721023
3401,1390.3272182943601,0.24784257209860702,-0.261138870093554,0.8765213507360229,0.8434407921340892,0.537222142287732,8.31134758831609,-0.17040630596711598,-0.0023801399535949,0.007420595797024271,0.0059662113070269
3402,1407.7304961550699,0.267608856544233,-0.249720303434982,0.671278736526049,0.869513016945946,0.493910025573039,7.89934936189533,-0.532288666873272,0.00217551742684887,0.006015760976562689,0.00574756941719334
3403,1388.46886987573,0.321436181464255,-0.194148638199106,0.8306773000897371,0.80990700628427,0.586558301596399,7.9440467865502,-0.43519285637626,0.0025960444352088,0.00379304685799714,0.00872001483869678
3404,1348.57887095419,0.344396782077721,-0.106020670275795,0.636658383183389,0.817576547264731,0.575819927896457,7.90960554311641,-0.409000689710618,-0.0019682810545008102,0.0006365617042587941,0.00908903892902302
3405,1370.05429237205,0.354694792930151,-0.0434630623830717,0.469498497180183,0.817894217464615,0.575368620136643,7.63051456406549,-0.623757043928924,-0.00647972913589252,-0.0030069440937610897,0.004701331848331771
3406,1366.88019387013,0.35411036219132297,-0.0111414262125731,0.7134880384252059,0.7556464677374352,0.654979706400083,8.08575241880994,-0.110800812430114,-0.0039758394546009,-0.00667226125222655,-0.000989921576652009
3407,1385.54328916764,0.362487991294385,-0.00546409971409958,1.02400383067619,0.752366043215473,0.6587452747582281,7.91450298747589,-0.231659741466887,0.0036834729024105397,-0.009424717500181621,-0.00154627584848965
3408,1437.62956515061,0.358100686505443,-0.00324967141846093,0.936242353080188,0.7160067858542329,0.698093319414167,7.7687117035632,-0.327796512910068,0.0105064958838654,-0.0116766451434568,0.005671722795320471
3409,1432.33603998542,0.361754511808901,-0.0029668246224088,0.8668193853283729,0.7418398294372021,0.670577115222838,7.84362668587854,-0.208938312062437,0.009513378606384409,-0.0132614708291275,0.0162671932441869
3410,1450.83919734298,0.355901634487129,0.00199472660103961,0.9360416078673901,0.7571042222952479,0.6532941118536939,7.70894972248079,-0.301812156450786,0.00363211357269192,-0.0151679276603772,0.0229698706671129
3411,1432.17999456864,0.353472308215687,0.00159937420487086,0.61377417004429,0.755058501599288,0.6556574251563371,8.14925268937279,0.173953170710471,-0.00126904573932161,-0.0175302501771056,0.0238665313506097
3412,1457.69462525539,0.36037252643540396,-0.00377050682573735,0.810528906695018,0.7551547487791731,0.655546569967584,7.26439160649765,-0.6777175506872529,-0.00320060880677293,-0.0186322747664979,0.0213571435790292
3413,1429.66922055732,0.35790001983850395,-0.00123910724604409,1.09425186387851,0.7408272244387659,0.6716956331035321,7.99960884939072,0.0855131844518143,-0.000562089344338684,-0.019864967742093998,0.0191818580128542
3414,1448.3641432177099,0.35548713413622,-0.00206001977135728,0.825882139799457,0.746182202112197,0.665741782713833,7.239387724073371,-0.6517788741141479,0.00511831328144259,-0.0212665861252117,0.0215108395714272
3415,1479.99674571686,0.358823019443156,0.0065247892019994706,0.506275905980455,0.6462482028777919,0.763127289694992,8.20645570099396,0.33773641870199206,0.00718453611482673,-0.0219756600520657,0.0280183861765129
3416,1480.45610615069,0.36126155559781703,-0.00560094266768642,0.774631108425851,0.6789565440637461,0.7341784600987791,7.9638991218637,0.114540612197126,0.00557562804415785,-0.0232498883737885,0.034464268276388
3417,1499.92965988634,0.36212900169211,0.00391470688298774,0.342803743641814,0.629000229792374,0.7774051137734699,7.97759474940596,0.147595153958215,0.00182078637722443,-0.0239577300539629,0.0384041706239553
3418,1508.1271847801502,0.361044042133588,1.29489813260156e-05,0.14892464933396,0.645563347689087,0.763706726512513,8.16013058104854,0.34548970262763595,-0.000633466026341723,-0.0250867207197822,0.0384920361126202
3419,1496.2712569632001,0.36171654450244606,0.00311679493429122,0.522604383049611,0.578609671991497,0.81560459015254,8.24559155548659,0.444289275995851,0.000622640324233136,-0.0259181556140668,0.0384472451786322
3420,1521.28753052673,0.359937908363489,0.000539638435524402,0.858026871478319,0.562740883740489,0.8266333514726909,7.58329053629471,-0.20533888437202,0.00330010363335626,-0.0265952713188675,0.040501033018514
3421,1517.92825385025,0.36136249370831,0.00108109716339246,1.20925939295544,0.611963004730033,0.7908863893390691,7.63244687402204,-0.14345991217300302,0.004866825175210679,-0.0268847006066042,0.0448866297976656
3422,1561.89659145898,0.36073917864256,0.000627653186350075,0.879827141474156,0.580110518336678,0.814537774762565,8.110073616934121,0.34396611082240497,0.00401085405900604,-0.0277036183798482,0.0495323507672745
3423,1570.77800132146,0.30410476554028304,-0.062380440699938,0.8090861434258001,0.49569169990132705,0.8684985542008309,7.97856746976228,0.216984144085637,0.00425241852509501,-0.0271887702661832,0.0529910903883533
3424,1553.43187802742,0.21646076341844,-0.11271551486146901,0.46499574925928006,0.49022849994252005,0.8715939523907371,7.91173406641474,0.139011069442335,0.009465388895257271,-0.0248469526666822,0.0597526766433312
3425,1571.01827989212,0.168201160660957,-0.12693577247179,1.0546103654259,0.511156208016319,0.8594878306330921,7.8955475904747,0.102455629965678,0.0106191882540804,-0.0214593366067093,0.0701758511934578
3426,1586.4764041923402,0.154298762706738,-0.140528524424094,0.6697186620049871,0.44661688719375103,0.894725296430902,8.742041733806241,0.9249246740761631,0.00368022489437545,-0.0189765533358997,0.078255590448117
3427,1588.16920653553,0.141682802137355,-0.13925522948087,1.04075251108442,0.44082674265334293,0.897592214182835,8.58074876664253,0.7332275046977149,-0.00334884600606245,-0.0176421123957887,0.0785937194006756
3428,1602.1933781949099,0.14341276587783303,-0.14318180207054698,0.543845333062167,0.405875353827952,0.9139284420319979,7.90386414061262,0.0204410965465988,-0.00696363980215053,-0.0167981033835539,0.0728446923872546
3429,1624.2558469651801,0.149450357858255,-0.139494521146403,0.955474870856112,0.36572783982391,0.9307218420010009,8.20044372238238,0.27772922157089003,-0.00455545545677945,-0.016088163245613,0.0668459973714062
3430,1602.7806513905898,0.144691744444958,-0.135778290855553,0.31075287070135,0.414650825786574,0.9099806001638241,8.05027364226959,0.0856239414466919,0.00222381034537884,-0.0157906506338824,0.0657898551971723
3431,1622.7149849759398,0.19025441879266103,-0.0879075254682315,0.432151407780534,0.307100017101242,0.951677245444282,8.31935786339971,0.31528730404803496,0.0029539754381118603,-0.0165742582457871,0.0692496447149189
3432,1631.0614984476001,0.27804089957225797,0.000576627828118374,-0.00399963676218107,0.39333161845621506,0.9193966706066621,8.79344399170722,0.7631312953186039,-0.00569553721893295,-0.0200100123806805,0.0684069063645625
3433,1651.8981644490698,0.380228606471055,0.0921590712398486,0.5581803238795611,0.28206531521596,0.959395204257412,9.03796604553607,0.998671624822343,-0.0170593792042509,-0.0256924173563637,0.0567438378792215
3434,1652.3075999575199,0.46549220002563996,0.19265505008781197,-0.393730154297115,0.24875151850661104,0.968567334799525,9.21176976960941,1.18659315938557,-0.0200724398534856,-0.0324567127119644,0.0371898683392735
3435,1667.5748910329999,0.502452081033319,0.29896927219106395,0.494135849962742,0.294811868823427,0.955555316034001,8.45072824084443,0.46062815086221204,-0.0108331522321487,-0.0388614463275309,0.0212334704803281
3436,1652.5053720051199,0.5175847461134989,0.408659217513909,-0.0835490609944231,0.18978889978346303,0.9818249199928579,8.15922035343998,0.22180156487289301,0.00148504777589736,-0.0441757144102987,0.0166425801197336
3437,1675.23738378082,0.52401320705611,0.48313774290809103,0.195185163412908,0.25292999471641,0.9674845827054591,9.01484339909048,1.1514762430633798,0.00917914529416356,-0.0479743684584683,0.0230753410850166
3438,1658.16165486384,0.5213045560572921,0.5046994186429969,0.725302067945973,0.0656811937430526,0.997840659017504,8.638999066595991,0.8619352524790179,0.009118546906265491,-0.0511557920079275,0.0328873737346282
3439,1642.8116997851,0.5220589954839989,0.51871606153813,0.451126011003507,0.151928233483805,0.9883915276197441,8.27045580885194,0.5875995112095279,0.005051277722230779,-0.0527491988993995,0.0405456969775346
3440,1645.9561385927802,0.5239099926830371,0.516069879965943,0.847985172424258,0.0810972178464372,0.9967061960565748,7.8644421940292295,0.27680273256744703,-0.000665964906661238,-0.0538255536977593,0.0425833952448507
3441,1658.5258451636903,0.524249730980199,0.52911224864953,0.9837816298342621,0.0598402697389105,0.9982079653647199,8.53458216034752,1.03884594385233,-0.00188319489364594,-0.0542953744990884,0.0409894566937101
3442,1659.43539633199,0.520708557928919,0.5266847203384061,1.05804388694387,-0.0175368861734546,0.999846216987062,8.28903312731523,0.88208271729445,-0.00119868081116215,-0.0540443194878863,0.0392726469755016
