time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3049,1342.2199150469198,0.0567524616582429,-0.131355634375183,1.2343257137285601,-0.170328540160481,0.985387329128399,7.969990488248089,0.266008825881976,-0.00449558830407053,0.0028693225936068,0.0515410553750328
3050,1349.7712506229,0.11549577575033901,-0.14294074932926099,1.21280491012774,-0.16885267636169898,0.9856413007202421,7.92770584105024,0.269478908043396,-0.0049670751144499,0.0017789162885111602,0.0470390901481434
3051,1359.7712506229,0.137106233382121,-0.147202674958482,1.23609430900542,-0.16884584284891002,0.985642471362025,7.8937039434273695,0.275836786091166,-0.000664695782089955,0.0009042171419320449,0.0433720134741966
3052,1369.7712506229,0.145056276485287,-0.14877054978242601,1.2571674285535,-0.16967260975263598,0.9855004847790441,7.8673225671658304,0.277565662493118,0.000851112387925132,-0.000122945375438459,0.0429489625293926
3053,1379.25761019492,0.147980933918038,-0.149347338700167,1.2762351756353703,-0.17131109490871302,0.9852169856235621,7.846540673126481,0.284044723035144,0.00703509178898434,-0.00149143783454849,0.0463733550230394
3054,1385.4756197127099,0.12319874390262199,-0.12370141613193801,1.2934883866726699,-0.17410265644056,0.9847275080042909,7.83117097064697,0.289449350291344,0.00566140502999109,-0.00237169188589366,0.0534074355557359
3055,1389.24703312781,0.0548281464116334,-0.0486442666704424,1.3090997376005,-0.17753468490919003,0.9841145439704642,7.82184256969752,0.298211156922991,0.00152163750872695,-0.00318931887667358,0.0579017105353099
3056,1391.5345109946302,0.0201701479286666,0.0330776266568111,1.2797077378419701,-0.168551953426903,0.985692771098569,7.81341918301565,0.309465974546408,-0.0046636648213458105,-0.0038470875346048703,0.0562193644558753
3057,1392.92193645433,0.007420182772729559,0.0683158619133377,1.2531127566695401,-0.161732337208042,0.986834662494799,7.80767532046751,0.320252655134575,-0.00712199728514395,-0.00508298896291363,0.0486695685619143
3058,1393.76345253375,0.00272973270079295,0.0812792842499806,1.22904862257277,-0.156550049357378,0.9876700269048381,7.801138848801969,0.329074039198689,-0.00505152271076929,-0.00560565453991807,0.0425144679083593
3059,1394.2738578365802,0.00100421254381545,0.0860482608305274,1.2072744936093702,-0.152751721956498,0.988264595864551,7.79839992674536,0.34164556600631396,0.00298494793963285,-0.00568026974426651,0.0421877664890653
3060,1394.58343430164,0.000369429150650306,0.0878026692757045,1.18757244697816,-0.150115989787295,0.988668392136707,7.79228905073216,0.349972954420662,0.00569687123372302,-0.00638270145405566,0.046095685256755996
3061,1394.77120191923,0.000135905389940327,0.0884480800762238,1.08457333175569,-0.13941672803627403,0.990233798627203,7.78859755446192,0.360770626314829,0.00482256507969689,-0.0071254842285445,0.0523094988182464
3062,1394.88508873621,4.999679906774821e-05,0.0886855134416252,0.991375878277813,-0.131066944203204,0.9913735199899351,7.78317581531039,0.369716089570508,-0.0011558548415907199,-0.00802210129773155,0.0544515040386111
3063,1394.95416458245,1.8392794561851802e-05,0.0887728602956916,0.90704733510536,-0.125093926353435,0.9921449035244201,7.77905017557332,0.38199563520880797,-0.00101714561044456,-0.00892061764621316,0.0535515913017597
3064,1394.99606120104,6.76633100723266e-06,0.0888049934076593,0.8307437138344641,-0.12128013421576599,0.9926183199219151,7.77491560241217,0.392770281622366,-0.00233625064173729,-0.00906338116386907,0.0519641043060908
3065,1395.0214727847501,2.48919407790246e-06,0.0888168145189719,0.761701342176913,-0.118836632240142,0.992913820448593,7.76722467274025,0.401647143583006,-0.00129808899015385,-0.0093985927642214,0.04999711767503
3066,1401.35409754271,9.157233293555339e-07,0.0888211632628099,0.8102404575095241,-0.140701177074463,0.9900521091184351,7.764121893488211,0.41101576068498297,6.994236768582321e-05,-0.009210768831597441,0.0495273702789185
3067,1411.35409754271,3.36875787778105e-07,0.088822763076268,0.8541604653008342,-0.16115395316217498,0.986929279827184,7.76649940062497,0.41814258224721795,0.0016695302466278401,-0.009716805722195179,0.0500194590867911
3068,1421.35409754271,1.2392967695929199e-07,0.0888233516147509,0.8939009317508421,-0.18125898663602802,0.983435396842965,7.774229750964251,0.42764767127363795,0.00369799347703196,-0.00988077282775017,0.0531316930756431
3069,1431.35409754271,4.55911804541766e-08,0.0888235681259598,0.9298595928050121,-0.20046806263034803,0.9797002377590992,7.785128467172671,0.43386392344512703,0.0014300354115660801,-0.0105190067027347,0.0559651484320263
3070,1441.35409754271,1.67720580429501e-08,0.0888236477759827,0.9623963348292971,-0.21894614976750798,0.9757369438029821,7.7978818407382,0.442222358744075,-0.00206437162079722,-0.0101728476922728,0.0566280472250127
3071,1451.35409754271,6.1700953604134e-09,0.0888236770775886,0.972517964399066,-0.261191058086606,0.965287123697192,7.8150312858825,0.44950916656093204,-0.00295774188506016,-0.010212049802541999,0.0535566164409507
3072,1461.35409754271,2.2698512406232303e-09,0.0888236878570471,0.9816763935652909,-0.300057819395906,0.9539210161325591,7.8380285773823,0.45782466252780496,0.0005677256368865481,-0.00964905082124482,0.0512775366081906
3073,1471.35409754271,8.35031608687101e-10,0.0888236918225883,0.9899632829653241,-0.33542527774698605,0.9420668145351251,7.86252947589751,0.463196273529443,0.00218554591141338,-0.009577879147793929,0.0531268004700887
3074,1481.35409754271,3.07190962573881e-10,0.0888236932814293,0.9974615705736,-0.36764090292769497,0.9299678308922892,7.89005046411412,0.47008728615272,0.00255785825953843,-0.00948882275263995,0.0557679328878402
3075,1491.35409754271,1.1300924001599999e-10,0.08882369381810698,1.00424630177276,-0.39710888759659496,0.9177715028218051,7.91979123582523,0.476372673081031,0.00179620376940693,-0.0098815088522113,0.0579806537128453
3076,1501.35409754271,4.15737762009273e-11,0.0888236940155396,0.990126998473586,-0.387733388726807,0.9217715656638721,7.95258714613571,0.48350065465234493,0.00040728379973333797,-0.00960700096454778,0.0587883861321465
3077,1511.35409754271,1.52941376064477e-11,0.0888236940881711,0.977351324531893,-0.38005280195817703,0.9249647926941541,7.98730384765211,0.48881944724540793,-0.00094157201792032,-0.00994682004352674,0.0582224304661727
3078,1521.35409754271,5.62639881435023e-12,0.0888236941148907,0.965791416708822,-0.374123040447391,0.927379076002041,8.02574528290767,0.498387433995101,0.000842222038525535,-0.00978559677529449,0.0590418650727131
3079,1531.35409754271,2.06983645843332e-12,0.0888236941247203,0.95533157956146,-0.36940035683827005,0.929270346222109,8.06567555400011,0.5075837352109891,0.00154412443062129,-0.00975104144315485,0.0599486116909249
3080,1541.35409754271,7.61450282147225e-13,0.0888236941283364,0.945867127523965,-0.36630694258795,0.930494075108417,8.106442130549231,0.510428372690788,-0.0018169171176514,-0.0104663018337083,0.0598589545948931
3081,1551.35409754271,2.8012190519677503e-13,0.0888236941296667,0.9891556306870709,-0.36569462521224,0.930734893023185,8.14805521418374,0.516242766699767,0.000765453949038399,-0.0111254983688472,0.0589045977873943
3082,1561.35409754271,0.0203083516909173,0.0685153424393418,1.0283246881198198,-0.366214545073485,0.9305304438741491,8.192630301849789,0.527149301044218,0.00497324923537248,-0.0105004763347571,0.0620640991903953
3083,1571.35409754271,0.0910369703414163,-0.0035084330849869103,1.06376631691417,-0.367625790811337,0.9299738049699781,8.23830527558417,0.5357195849729021,0.00386122855764296,-0.0110019873729015,0.0679660868286085
3084,1581.35409754271,0.135329257151772,-0.0915553254854825,1.09583522880343,-0.370522006868486,0.9288236874811869,8.28363925143128,0.541082242998917,0.000736090767079177,-0.0115090812686162,0.0702592720252091
3085,1591.35409754271,0.151623478925321,-0.135519949353126,1.12485238023654,-0.373737549290736,0.9275344976065071,8.33001346199413,0.546125690070123,0.0006650745996152769,-0.0104992648059065,0.0704701694975332
3086,1601.35409754271,0.157617788145398,-0.151693630666022,1.06492315082608,-0.37966603700335494,0.9251236135491121,8.377236784385019,0.548199229718098,0.0006728054992655429,-0.009832511253283221,0.0717996913569134
3087,1611.35409754271,0.159822971278736,-0.157643595528649,1.01069694162143,-0.385254656183331,0.9228103000557929,8.42441243534013,0.553386419542307,0.00205692402772926,-0.00918845420879857,0.0735152953763589
3088,1621.35409754271,0.160634212820176,-0.15983246528449602,0.9616310384948241,-0.3909478582774749,0.9204128270011529,8.475378236832519,0.559721441453645,0.0038261640418088202,-0.008962332708738191,0.0764290609241329
3089,1631.35409754271,0.16093265190607597,-0.16063770546972,0.91723437339614,-0.396560443775931,0.918008613484774,8.52612087334694,0.564026175744176,0.000618904360814261,-0.00882718907260573,0.0784592873723171
3090,1641.35409754271,0.161042441510582,-0.160933936780043,0.8770626095788391,-0.40249010807976,0.91542433488407,8.57743509355659,0.567961555397976,-0.00137222725991148,-0.00903180172892438,0.0779729676694876
3091,1651.35409754271,0.161082830849067,-0.1610429141893,0.8981690475795359,-0.37929854470381796,0.9252743452541881,8.62999383024915,0.5724335283871489,-0.0032187574063933,-0.00833215566399499,0.0761814285975864
3092,1661.35409754271,0.16109768925638598,-0.16108300473785,0.9172669424440228,-0.35869909267254596,0.933453245168654,8.68268192919477,0.572887664959751,-0.00292704995738333,-0.008538799557307429,0.0726514431156717
3093,1671.35409754271,0.145826889371015,-0.145821487238524,0.934547432323128,-0.340468274318863,0.9402560045978621,8.737500809956929,0.5737905334306229,0.00028953231572418904,-0.00870428857367527,0.0715336171815197
3094,1681.35409754271,0.0774374554271638,-0.0772418035593195,0.950183466167733,-0.32527904883051,0.945618073215566,8.79347284124178,0.5753182546732021,0.0044491855250747,-0.0088296647927992,0.0738067413761687
3095,1691.35409754271,0.0284876479219078,0.0141827622312351,0.964331534660009,-0.31247363582500703,0.949926432369529,8.85107738404361,0.5789260671182779,0.00465895090854748,-0.0098289253990219,0.0788316542408949
3096,1701.35409754271,0.0104800200322427,0.0915381191793442,0.9246317292227421,-0.327144083099192,0.944974469968998,8.90663352226289,0.587402887835358,-0.0023629075753788,-0.0115841102929086,0.0804909861782241
3097,1711.35409754271,0.0038553839255976398,0.121477017830975,0.888709859774355,-0.342708151924235,0.939441920825697,8.96147595154754,0.5988955013783579,-0.007107633095186959,-0.0130713280844773,0.0742374513641608
3098,1721.35409754271,0.0014183164887115,0.132490923172422,0.856206408171652,-0.359064608780198,0.9333127057538231,9.01512717985573,0.6084724666329461,-0.0061269448335249796,-0.0136615553914607,0.0668247550132977
3099,1731.35409754271,0.000521769478986219,0.136542712527865,0.8267960689462059,-0.37589356057059004,0.926662846520548,9.06755597986608,0.617717926611063,0.0039887123109499,-0.0149345756416939,0.0661016284926728
3100,1741.35409754271,0.000191948264980601,0.13803328253658897,0.800184493537891,-0.392655461763522,0.9196856464832289,9.119797513572891,0.629643204556401,0.00915937209248397,-0.0151926574781562,0.0734890412485663
3101,1751.35409754271,7.061382068696279e-05,0.138581632600227,0.766103985537391,-0.419862682614021,0.907587641910222,9.1712361019715,0.644032021002802,0.0086101953960427,-0.015774744912331003,0.0826191394029054
3102,1761.3540975427102,2.59773729786746e-05,0.13878335931586802,0.735266666672865,-0.446024003550024,0.8950209987800329,9.22306343389671,0.658327579614281,0.00204659021384291,-0.0164292510959063,0.0882719338175213
3103,1771.3540975427102,9.55654148590441e-06,0.138857570427531,0.707363906692336,-0.4713673917205421,0.881936949006318,9.27508297158343,0.673934971459458,-0.0017746965982081801,-0.0168835100317832,0.0878535506256024
3104,1781.3540975427102,3.5156551529203797e-06,0.13888487116990803,0.6821164453954761,-0.495412076794944,0.868658088182986,9.32607107966116,0.6882463542471831,-0.00299050568614298,-0.0166976671140041,0.0849728039623265
3105,1791.3540975427102,1.29333725725839e-06,0.13889491455179,0.659271597703663,-0.518416217026736,0.85512842656743,9.37879451698446,0.700747220078506,0.0007381042296558059,-0.0172353117074962,0.0837249605043233
3106,1801.3540975427102,0.0106259726464065,0.12808231081691301,0.621537619471572,-0.523873440467111,0.851796113147479,9.42777241772728,0.711918291877309,0.00217297901906014,-0.0170453445926083,0.0852261755264436
3107,1811.3540975427102,0.0329728333785102,0.0632988745532012,0.587394504035821,-0.530014220098147,0.847988753754289,9.481424467241679,0.725234339199947,0.0055319667361239605,-0.0165175193866633,0.08904899463279302
3108,1821.3540975427102,0.0411937840435906,-0.00428918729657086,0.5565005356212329,-0.5359259660682779,0.844264981444678,9.53589272841462,0.7339739388807209,0.007470197179706629,-0.0148637527046901,0.0956989863367044
3109,1831.3540975427102,0.0442181027900977,-0.0306416603175279,0.5285465170080921,-0.541339818516319,0.8408039015660659,9.59233684715347,0.7395268916775679,0.0064228518598984,-0.013839294865859,0.10333428532209299
3110,1841.3540975427102,0.0453306874841436,-0.040336193397823995,0.503252674982449,-0.546514822857067,0.83744943035237,9.649319678571661,0.7450225938388059,0.000848636820009379,-0.0129253585546048,0.10719848520286301
3111,1851.3540975427102,0.0527286039101956,-0.0369139934323371,0.589041107052158,-0.551715030105826,0.834032688541239,9.70721217955459,0.7495301009869542,-0.004086776610170729,-0.0123399781953597,0.105310309845181
3112,1861.3540975427102,0.113463975010205,-0.0136097701306557,0.666665690423468,-0.557383106275558,0.8302554262626719,9.76054310393683,0.7548557013070392,-0.0100161418326401,-0.0130763808333894,0.09818683521655601
3113,1869.8102009210602,0.202002779463268,-0.0050067546465920295,0.7369033180172808,-0.564887621353492,0.8251678467085309,9.81287939456853,0.7652324372279441,-0.0119679753130173,-0.0157442496690703,0.0869850395873661
3114,1862.3028274486103,0.26750300239716795,-0.00184188210752412,0.8004569516182379,-0.575415962238677,0.817860911402995,9.855204554455211,0.7816685535512379,-0.005807886002439921,-0.0192617060731559,0.0774119417785979
3115,1852.3028274486103,0.29172269231566494,-0.000677590562646546,0.857962657352532,-0.588643143886165,0.8083930041482371,9.875836838130631,0.7986775939235079,0.00344219905230825,-0.0216972692831038,0.0761314660541168
3116,1842.3028274486103,0.30063261833751,-0.000249271638348683,0.8858168078239691,-0.610500399873011,0.792015947917019,9.882894120788439,0.8169718782078521,0.0114511772588284,-0.0239072230377258,0.0838761785308444
3117,1832.3028274486103,0.303910396954078,-9.170191131698059e-05,0.911020285418129,-0.632777709690922,0.7743335005786021,9.87870788037222,0.8396138975565559,0.0111359934543659,-0.0251859325138879,0.0960833346038301
3118,1822.3028274486103,0.305116224323787,-3.37352480005145e-05,0.9338253350099559,-0.655085505398202,0.755554750244601,9.865760924579579,0.865802055111112,0.0048126696278124,-0.0260454160104021,0.10460141271479399
3119,1812.3028274486103,0.30555982342555604,-1.2410504156029302e-05,0.954460197200816,-0.6771218608839691,0.7358709027492729,9.84456024747429,0.89054779955335,-0.0056959358504275895,-0.0266418112760429,0.10414988126794598
3120,1802.3028274486103,0.305723014414362,-4.56556934858062e-06,0.9731313926271121,-0.698616361845125,0.715496456289115,9.815921770460358,0.9119480356632729,-0.00989150360409294,-0.0267843930222995,0.09547414199930498
3121,1792.3028274486103,0.30578304902432596,-1.6795791061052201e-06,0.884782066717586,-0.721718390337979,0.6921867992442191,9.782366724154029,0.928407103740859,-0.00634547765576552,-0.0269248324248476,0.0870481224591515
3122,1782.3028274486103,0.30580513452316305,-6.17882624987884e-07,0.8048402907763921,-0.743822373004451,0.668377346577536,9.74404060781551,0.9406387429354051,-9.994485844180679e-06,-0.027120323750407002,0.0837111617446413
3123,1772.3028274486103,0.305813259324159,-2.2730631553712603e-07,0.732505980640553,-0.7648289615138109,0.6442333890987839,9.701491537006769,0.952650272442381,0.0036714414862255205,-0.0271870169767235,0.0862868692648178
3124,1762.3028274486103,0.30581624827141995,-8.3621320609358e-08,0.667055190221828,-0.7848610622087919,0.619671778467026,9.655901943586471,0.9643344121195,0.00159837004043382,-0.0274401274344527,0.0893650180442518
3125,1752.3028274486098,0.305817347843675,-3.07625646191552e-08,0.6078328660109079,-0.804001658850241,0.594627053341892,9.60745134935327,0.97446861164657,-0.0037721837220712397,-0.0277125910370726,0.0881842541873512
3126,1742.3028274486098,0.301958025312614,-0.00364616293066032,0.675992441735217,-0.8184880210075891,0.57452359348166,9.55729979125103,0.982143850324398,-0.00619748294093504,-0.0278786633772567,0.0828922912690073
3127,1732.3028274486098,0.246015088956994,-0.01684629780109,0.737665776248051,-0.832460746626177,0.554084023706322,9.508357122489869,0.9850378652659542,-0.00173693540656293,-0.0268312896884997,0.0784241710669096
3128,1722.3028274486098,0.159239322581729,-0.0217023560177052,0.7934701170102879,-0.8451391573475849,0.5345463541338711,9.464066683738839,0.98148100747206,0.00695795384242822,-0.0246518255153144,0.0809472411471219
3129,1712.3028274486098,0.0773656267270984,-0.0234888000066007,0.84396397262079,-0.856168418094715,0.516696854893846,9.423298054319618,0.972950981577539,0.011378156578976999,-0.0218527798355062,0.0907531651817406
3130,1702.3028274486098,0.043966172789152005,-0.0241459960291545,0.8896527025581141,-0.8656219885984799,0.500698085531404,9.385104093732858,0.9635426284224009,0.00626069052607004,-0.019617635502476,0.100254832429711
3131,1692.3028274486098,0.0316792004852159,-0.0243877649317952,0.8824703688489799,-0.888202930977725,0.45945136130234493,9.3480868299908,0.954152182445758,-0.00546187169189337,-0.0182814613889539,0.100931377281868
3132,1682.3028274486098,0.0271590759841779,-0.0244767067405161,0.875971524560136,-0.90726763419312,0.42055373015302,9.31035811533524,0.941419322456678,-0.0151183524832906,-0.0174854192676548,0.0900594414774449
3133,1672.3028274486098,0.0254962150986024,-0.024509426603604,0.870091127073598,-0.9234193887720509,0.38379243405759295,9.27183433714928,0.923570144223866,-0.0152240838332817,-0.0167286129042137,0.0739662139806803
3134,1662.3028274486098,0.0248844827697513,-0.0245214635684638,0.864770323394857,-0.9370614640048471,0.349164449331675,9.23266226222399,0.901601949330085,-0.007151369207829491,-0.0159921543728047,0.0623691293041904
3135,1652.3028274486098,0.0246594390217274,-0.0245258917203844,0.8599558611323079,-0.948574516046025,0.316553925118691,9.192874108016321,0.878586347589272,0.00168245152308104,-0.0154567058956722,0.0599074529313444
3136,1642.3028274486098,0.0245766500531932,-0.0245275207464437,0.866163488807751,-0.95244206690356,0.304719722355601,9.15243367317808,0.8574218430434251,0.00526136533708119,-0.0151814698112896,0.0639269674668697
3137,1632.3028274486098,0.0245461936936136,-0.024528120031642002,0.871780382605726,-0.956184285701129,0.292765455233745,9.111164188663132,0.838982717408597,0.00242141087687082,-0.0150689449504887,0.0682252007664483
3138,1622.3028274486098,0.0245349894250345,-0.0245283404963466,0.876862758287269,-0.9598220362017641,0.28060944178965,9.06907923378389,0.822072734731058,-0.00346173332366058,-0.0149975914418316,0.0677353018831708
3139,1612.3028274486098,0.0260339810930953,-0.0230253081126347,0.881461481976445,-0.9633355071244301,0.268299647247842,9.026310852355461,0.8048267133024458,-0.00728945123970242,-0.0148335583889817,0.0620224156480069
3140,1602.3028274486098,0.0768456629435664,-0.0084900992545635,0.8856225792456199,-0.966740874766819,0.255757856292014,8.982490792806038,0.7881267076496858,-0.00842197885153538,-0.0151752115509815,0.0540695390865524
3141,1592.3028274486098,0.161733746129151,-0.0031233329795237,0.9221233515758821,-0.9759403659871619,0.21803761610521302,8.93583555053214,0.774489272265677,-0.00913435370482773,-0.016672800783375002,0.0452951866349163
3142,1582.3028274486098,0.249505307264526,-0.0011490099948757199,0.9551506161675151,-0.983634594411122,0.180174872492443,8.88445370777394,0.764476159712779,-0.00920274125676558,-0.0190742497442405,0.0359985989826654
3143,1572.3028274486098,0.28850644899773303,-0.000422697155866174,0.9850349209854001,-0.989928416515552,0.141568817806083,8.8284241239532,0.756427370213924,-0.005998170861611121,-0.0213894919278844,0.0280369544542669
3144,1562.3028274486098,0.30285416730727,-0.00015550159297738998,1.01207535819663,-0.994728019405894,0.102548366192872,8.76961062160726,0.748991407937468,-0.000115641419405071,-0.0230509967086666,0.0249390683884125
3145,1552.3028274486098,0.30813239788400104,-5.720583893621071e-05,1.0365425575854001,-0.9979759808798079,0.0635919931043672,8.70947499790439,0.7428160589101501,0.00386702353864435,-0.0242353539319317,0.0271474650923333
3146,1542.3028274486098,0.31007415038504904,-2.1044852128760397e-05,1.05459590563798,-0.9982383951490541,0.0593304849992147,8.6489216498987,0.7385538506225809,0.00387790683474621,-0.0250340807073763,0.0313157100414756
3147,1532.3028274486098,0.310788481212375,-7.741968466107901e-06,1.07093125047679,-0.9986204181058441,0.0525096233285868,8.58857133332937,0.7358116612180379,0.0009722622652603491,-0.0255130682710169,0.0339019737028678
3148,1522.3028274486098,0.311051268838807,-2.84811104223899e-06,1.08571208172346,-0.999050422548081,0.0435689477323218,8.528712259964019,0.733394972089014,-0.00239105525909801,-0.025771844454526998,0.0331081564105209
3149,1512.3028274486098,0.311147943004283,-1.04776150205655e-06,1.09908633090513,-0.9994596404205941,0.0328698519975023,8.46949484556746,0.730213395109105,-0.0037314734455447898,-0.0258516618859132,0.0298184926467435
3150,1502.3028274486098,0.266039711496578,-0.0451441813958127,1.11118785200284,-0.999781614416274,0.0208979299259327,8.41192744497425,0.724139337169864,-0.000517648057436204,-0.0251839020641352,0.02711810685321
3151,1492.3028274486098,0.19721437670967396,-0.10926932498097199,1.0296836219738699,-0.999938202744299,0.0111171350851685,8.35886450291993,0.711674597477611,0.00781150237061263,-0.022798571729732,0.0306718353523507
3152,1482.3028274486098,0.16766424597382598,-0.135311069383749,0.9559355449154541,-0.999996601999926,0.00260691169790138,8.310133859839949,0.697038975488589,0.0108309124868943,-0.0202503800119859,0.0408314239100367
3153,1472.3028274486098,0.15679336031725197,-0.144891291827803,0.8892055252847659,-0.9999876833605491,-0.0049631771278343395,8.26406380718404,0.683840517954845,0.00409183376146286,-0.0184890099136738,0.0489542839376891
3154,1462.3028274486098,0.15279418500292902,-0.14841565868385698,0.8288257066166771,-0.9999253082262959,-0.0122220280046965,8.21949352443427,0.6710537399109681,-0.0061950235578772,-0.017342541743049,0.0478076988037812
3155,1452.3028274486098,0.151322970618315,-0.14971220079760597,0.7741917873915641,-0.999809710327447,-0.0195075148326355,8.1757299847792,0.656287162842695,-0.0114751257057226,-0.0164671998853196,0.0382998715648402
3156,1442.3028274486098,0.150781741090881,-0.150189171987435,0.7524475102695691,-0.9981899126910441,-0.0601406534870197,8.13235930822359,0.6385643698198821,-0.00898357422038298,-0.0157984653439104,0.0275203946657521
3157,1432.3028274486098,0.150582633873529,-0.15036463988330898,0.732772474701437,-0.995205132884987,-0.0978097310055331,8.08903401732851,0.6190897325225629,-0.00221050905476551,-0.0153686060069283,0.0217949991982378
3158,1422.3028274486098,0.150509386422022,-0.15042919091448198,0.71496976631821,-0.991125578022338,-0.13292888546093198,8.04552651942555,0.6000615329857429,0.00321363864185566,-0.0151629168824718,0.02262506572806
3159,1412.3028274486098,0.121610578672951,-0.112134650112081,0.698861209630685,-0.986142884366687,-0.165898196533146,8.00201741837666,0.5830022476244201,0.00346559555596904,-0.0151868470991346,0.0264611954730243
3160,1402.3028274486098,0.103905626383931,-0.0316454084755625,0.6842855847892579,-0.9803475771836869,-0.197278047207679,7.9585526378687,0.569263880642921,-0.00229560363481983,-0.0158651972617257,0.0274805364484529
3161,1392.3028274486098,0.0973923384039029,0.0641604388490726,0.644998178373792,-0.978840600881134,-0.20462423626408602,7.91372315838575,0.558964092669959,-0.009546710445656529,-0.0173154687510725,0.0213586884112607
3162,1382.3028274486098,0.094996233658317,0.15646577732269598,0.6094494629914949,-0.976731935956447,-0.214463808794795,7.86634407088497,0.5507926480227451,-0.0119441622866362,-0.0192084130833764,0.0100432280020715
3163,1372.3028274486098,0.0941147559806256,0.19752621222154998,0.5772836551504821,-0.9739306970207429,-0.22684575684965,7.8162594630918205,0.542982858506865,-0.0067464387653583,-0.020885617629512,9.84625017972363e-05
3164,1362.3028274486098,0.093790478463591,0.212631502139082,0.548178828634573,-0.970469226047895,-0.24122495993159498,7.764515497362419,0.535355824472997,0.0023981146453455698,-0.0220012524375683,-0.00209085715411828
3165,1352.3028274486098,0.0936711834318522,0.21818842775210298,0.521843692557537,-0.9663983458078129,-0.257049094960326,7.71190633768389,0.529645766058003,0.008098861529249959,-0.0227525868408555,0.0037009347682395205
3166,1342.3028274486098,0.0936272972421876,0.22023270644376503,0.6096486579253101,-0.953706575782051,-0.30073870271395803,7.65858250706221,0.5266449918127329,0.00579466021351153,-0.0234317497444338,0.0113466497516308
3167,1332.3028274486098,0.0936111524152056,0.22098475454892397,0.689097876079422,-0.9395398389654159,-0.342439616570339,7.60452167245714,0.5250570455632321,-0.0020516307901398,-0.0240839996099912,0.013388119704556002
3168,1322.3028274486098,0.125481494846083,0.18938513580566801,0.7609865014989651,-0.9240718715707942,-0.382218754343178,7.55041466518903,0.522513305973521,-0.00851589043370791,-0.0245558204898849,0.0077262392724257705
3169,1312.3028274486098,0.191036889416376,0.11153636343360002,0.826034019709765,-0.907490488127119,-0.42007262938544804,7.49644181423304,0.5170085669267129,-0.008915154003036871,-0.0248053324259969,-0.00164894263644833
3170,1302.3028274486098,0.22017342149105,0.0167018903738966,0.8848914481372471,-0.8901118826725299,-0.455742072147355,7.443444979344809,0.507720381208978,-0.00213291778278985,-0.0244507409609355,-0.007765377573855759
3171,1292.3028274486098,0.230892152663582,-0.0843812726937727,0.909891340107703,-0.878840520679528,-0.47711564553233504,7.39041179931005,0.494758949409807,0.006017700954005429,-0.0231243237315101,-0.005613959625631271
3172,1282.3028274486098,0.234835353515012,-0.175734170098654,0.932512177809432,-0.867805892712037,-0.496903343291495,7.33894095720045,0.48036867227752095,0.0105370736816043,-0.021624196728821998,0.0032789933259436102
3173,1272.3028274486098,0.23628597604077697,-0.21454386564154201,0.952980358189272,-0.8571746447607859,-0.515025852146493,7.28996277536669,0.46770935948202097,0.0067472659398209,-0.020016155704048,0.01253270885337
3174,1262.3028274486098,0.23681963024666,-0.228821154796815,0.97150073367606,-0.8468837975770941,-0.531777992588447,7.240700319948009,0.455178309856586,-0.00318957440658407,-0.0189041390186097,0.0144573526852967
3175,1252.3028274486098,0.237015950658345,-0.234073475969962,0.988258662412583,-0.836806393713117,-0.547498912730288,7.192405690375169,0.4412486885574579,-0.0106461857561526,-0.0181214618175777,0.0070149806210988395
3176,1242.3028274486098,0.21123006170898498,-0.261863808151238,1.00305194540268,-0.8151307908035029,-0.5792769578397329,7.144211389484219,0.422815420222314,-0.00991859634658245,-0.017476009252438002,-0.0041263880589124105
3177,1232.3028274486098,0.136121421334312,-0.322842139973746,1.0164374613877,-0.7942300119384301,-0.607617221724567,7.09856781125511,0.400709156519183,0.00076022836613146,-0.0154229289626447,-0.00946800708502593
3178,1222.3028274486098,0.0422949865953023,-0.34911058507127696,1.02854917711068,-0.775000983202397,-0.631960027244855,7.054277221158039,0.37419449637747204,0.0106799635242842,-0.0128519366848976,-0.00331654685873017
3179,1212.3028274486098,-0.0584173398960647,-0.35877420600834203,1.03950831069344,-0.7578047742807821,-0.652481359179902,7.00965478477445,0.346407386771592,0.0110317019101585,-0.010026584772353,0.0086637100529332
3180,1202.3028274486098,-0.16004805760549803,-0.362329253487663,1.04942454482837,-0.7429654562340591,-0.669329762406332,6.96902800747665,0.318825355716804,0.00511351942931652,-0.00750708065161625,0.016656413527731
3181,1195.67256353579,-0.214743746791088,-0.36363708237199105,1.04106185310652,-0.7359537858750931,-0.6770317755143531,6.9299199958229805,0.29088936808432897,-0.00586211984854061,-0.0039026688818775204,0.0164355665121647
3182,1204.61252337431,-0.234865166429298,-0.36411820573268705,1.03349497672109,-0.7309968191511519,-0.68238086901004,6.8930623153552695,0.257578415311288,-0.0117089981062704,-0.0014698092246258302,0.007160716497219609
3183,1214.61252337431,-0.24226742309344002,-0.364295201126999,1.02664818382989,-0.728215203815513,-0.685348536827745,6.868114005967339,0.223868303817433,-0.007467137173797491,0.000848833770946212,-0.00321345210091417
3184,1224.61252337431,-0.244990561119668,-0.36436031409329994,1.0204529494284,-0.727248177359412,-0.686374597816246,6.847312216582639,0.186638628867913,-0.0008682220871735049,0.0032532372236223303,-0.00778083146252895
