time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2558,1497.59181621786,0.0417110611148813,-3.2396710262809e-23,1.59550618453478,0.41774743734890996,-0.908563194603666,8.479709245085731,-0.47080802550232104,0.00159233023012683,0.0135326571273428,-0.0706884506501497
2559,1487.59181621786,0.0417110611148813,-1.19180837064439e-23,1.64001761580572,0.396450945724947,-0.9180559065949059,8.45937020892709,-0.47648335315144397,0.00452053287135109,0.0129587758957029,-0.0678729053580933
2560,1477.59181621786,0.0417110611148813,-4.38441798817041e-24,1.68029322435,0.375922012072351,-0.92665130488198,8.434663636596051,-0.48222297583653795,0.00312305843854364,0.0123021103381323,-0.0641532827514464
2561,1467.59181621786,0.0417110611148813,-1.61293724465105e-24,1.62876813008573,0.35326812175861105,-0.9355221184713609,8.40458546091076,-0.48473689201179293,-0.0011576733818844,0.012733343907675,-0.0637554464883956
2562,1457.59181621786,0.0417110611148813,-5.93366454156926e-25,1.5821462968275901,0.33112688545631397,-0.9435862365083549,8.375527987173388,-0.48471071815391703,-0.00259043712870732,0.01322531090701,-0.0662234907044796
2563,1447.59181621786,0.0675691724667546,-0.0258581113518734,1.53996111759819,0.30986161765437,-0.9507816667903399,8.34407742928628,-0.48829851358416,-0.00103871813361165,0.0127899981815895,-0.0681589960081954
2564,1437.59181621786,0.14085925598475502,-0.10099332070477499,1.5017903889448703,0.289611529388482,-0.9571442744149201,8.30806363508685,-0.48970592813350894,0.0011872413932208401,0.0131323028021552,-0.0679749294180327
2565,1427.59181621786,0.18452162780404602,-0.16898910534696804,1.4672520853856499,0.269799188910124,-0.962916609921876,8.26538606034227,-0.494949764243296,0.000176175045534344,0.0134747995138442,-0.0674051553717603
2566,1417.59181621786,0.200584116801935,-0.194870021101663,1.4263890461102098,0.263230174673341,-0.9647330590072272,8.22199618109088,-0.501058556627938,0.000947172862003186,0.0134636720915297,-0.0673315912398724
2567,1407.59181621786,0.20649317629772102,-0.204391077957797,1.3894146391591102,0.25584207312563,-0.96671859070713,8.17533922143822,-0.5078392906988811,-4.49573367589617e-05,0.0138204395786825,-0.0681676867879975
2568,1397.59181621786,0.20866699781002399,-0.207893679044904,1.35595881224007,0.24926257258024104,-0.968435940013938,8.12917915416123,-0.521580160505271,0.00215491287085902,0.0114190298025927,-0.0667986368251854
2569,1387.59181621786,0.20946670205580498,-0.20918221397971,1.3256867281923899,0.242405324927123,-0.970175065875729,8.08568946086746,-0.519889513091379,0.0046556298997871,0.0135208465590852,-0.0639222511255166
2570,1377.59181621786,0.20976089680781196,-0.20965623949301398,1.29829541382412,0.23401798849487698,-0.9722322670333521,8.03835324735246,-0.5288288244625801,-0.000564727161881261,0.0127090711012727,-0.0624335401450757
2571,1367.59181621786,0.20986912500913102,-0.20983062373452302,1.33663867530734,0.22526318106136803,-0.9742979519931841,7.990715519603679,-0.530703563475184,-0.000297172418389284,0.0130823744862158,-0.0632623074510672
2572,1357.59181621786,0.209908939939483,-0.209894776112049,1.3713330930268899,0.21587387786009402,-0.976421255840759,7.93992899475525,-0.535778078567392,-0.00180716513718255,0.0134222991024367,-0.0647985960683846
2573,1347.59181621786,0.20992358703385897,-0.20991837645292002,1.40272590037651,0.20591182221621698,-0.9785705500737271,7.89168453261932,-0.543226761211152,-0.00280336255626627,0.0133309118482513,-0.0671639142521681
2574,1337.59181621786,0.20992897539876998,-0.20992705853316002,1.4311312871236501,0.195611686731081,-0.980681430442232,7.84301255379037,-0.548282695693529,0.0007980879399658651,0.0135156850956868,-0.0694011445084723
2575,1327.59181621786,0.20993095766744896,-0.209930252491998,1.4568335439262399,0.18453780480571103,-0.9828254161332459,7.792887966331309,-0.549078125377456,0.00630730912815606,0.0139697484145162,-0.0656104365114629
2576,1317.59181621786,0.209931686903346,-0.20993142748379398,1.50924403042556,0.180606445284313,-0.9835554442540408,7.7396809334366905,-0.549084462220413,0.00797561844503477,0.0133920935049523,-0.0582846367949568
2577,1307.59181621786,0.20993195517424,-0.20993185973912,1.5566669997076201,0.17657708377971001,-0.984286814644925,7.68998343441784,-0.5533554807796329,-0.00140880502565548,0.0130274640893177,-0.0555914605954286
2578,1297.59181621786,0.18962370217477298,-0.189623667066155,1.5995770767883999,0.171317355209232,-0.9852158970520691,7.637392196244509,-0.554525421441267,-0.00495037381036096,0.0127268175935757,-0.0583554628805407
2579,1287.59181621786,0.117599962956782,-0.11759995004104301,1.6384037201418897,0.16521180350368803,-0.9862581102242249,7.58839979712021,-0.552930607312658,-0.00305571212598896,0.0135410272083123,-0.0633412192618481
2580,1277.59181621786,0.0452490116917138,-0.0249083951836569,1.67353551986487,0.158385776641917,-0.9873773066855129,7.53831878062477,-0.556852963328735,-0.00028382170695106097,0.0135037896107898,-0.0657868766684659
2581,1267.59181621786,0.0166461811894152,0.0753864323306772,1.64761385189883,0.136826038168638,-0.9905950914874729,7.48672319921507,-0.555457981683967,0.00027355801690714303,0.0144374765791419,-0.0669471616635291
2582,1257.59181621786,0.0061237878537264,0.178478347550316,1.6241589567852601,0.11667433891346302,-0.993170226415948,7.43886491196462,-0.552389242849919,0.00111805903307872,0.0126508791362995,-0.0667193299408213
2583,1247.59181621786,0.00225281566088518,0.279710569511078,1.6029360900503897,0.0999359652916711,-0.994993870755605,7.39192777228763,-0.552338541474796,-0.00232839410427078,0.00852439991960231,-0.0666978542573364
2584,1237.59181621786,0.0008287645691124401,0.33135670113843396,1.5837328461106799,0.0860900853411433,-0.9962873567430011,7.34426339348013,-0.543121608557675,-0.0041581994305266295,0.00727885079328627,-0.0705749664946658
2585,1227.59181621786,0.00030488544754977796,0.350356251242614,1.56635703244637,0.0752877638661758,-0.99716184875477,7.29907694196749,-0.5374279457522929,-0.000962417151307244,0.004660029822783861,-0.0727756063321854
2586,1219.35768805729,0.00011216108838899599,0.35734579514207104,1.67489806540665,0.0500134775782862,-0.9987485429578989,7.2523772544848395,-0.5248691314776189,0.00568583758908943,0.00372254916679028,-0.0709565208818845
2587,1214.3491365510001,4.12617586533308e-05,0.359917104652646,1.77311005342138,0.0269849352480515,-0.9996358403286959,7.2034669787859205,-0.511539749850049,0.0052308674001781,0.0039610265597665294,-0.0634381140536906
2588,1211.31129650154,1.5179352765025e-05,0.36086303656158397,1.8619759350768101,0.00662960254118066,-0.9999780239435991,7.1559686637719,-0.5029252627599761,0.00049206387375015,0.00268232532616762,-0.0597564447898722
2589,1209.4687533721499,5.584171830893911e-06,0.361211025464774,1.9423851099854,-0.0103937282458671,-0.999945983747698,7.11479474986256,-0.49794467388894903,-0.0013123202758909302,-0.000324177185166648,-0.0619803258716156
2590,1208.3511944722802,2.054302019306e-06,0.361339043428434,2.01514234019609,-0.0244627448328234,-0.9997007422800308,7.08053691646929,-0.486740832577741,-0.000814975276365748,-0.00043863765365480603,-0.06412117114759401
2591,1207.6733607354402,7.557354813433721e-07,0.36138613860552005,2.05365536416324,-0.00491025515939819,-0.9999879446244692,7.05390403691687,-0.47538881422516494,0.0100387434574215,-0.00334891460754123,-0.0580318151612391
2592,1207.2622337918401,2.7801954746373894e-07,0.361403463953005,2.08850338933045,0.0133056510791464,-0.999911475906422,7.022520577994549,-0.45800595457131105,0.005066714362922329,-0.00160843717661821,-0.049601901934527994
2593,1207.0128726955,1.0227767609183199e-07,0.36140983759217704,2.12003518644639,0.0282333566997549,-0.999601359327539,6.99619110953546,-0.44451971690985703,-0.00675234362084952,-0.000765718263029941,-0.0512724688583908
2594,1206.86162754523,3.7625854448633795e-08,0.36141218232300104,2.14856633633481,0.042315913583220004,-0.9991042805721619,6.97408245305411,-0.432076619694105,-0.005126913591396679,-0.0025611982982221,-0.0565912861268614
2595,1206.76989272445,1.3841778353652299e-08,0.36141304490127,2.17438238833345,0.0551729499826671,-0.998476812745399,6.9484218570280305,-0.41875070781931495,-0.00332928489436142,-0.0006654579933298509,-0.0611203489352432
2596,1206.7142527430801,5.09210570229571e-09,0.361413362226082,2.1182470926411496,0.0586080453112647,-0.998281071154208,6.929499484849581,-0.41301725466579103,-0.000509679460989987,-0.0016086976235425,-0.0624605039978343
2597,1206.6805053884698,1.87328100630298e-09,0.36141347896335707,2.06745377662625,0.0617459828050908,-0.9980918963739929,6.91023357896203,-0.40027972566144,0.005718908809385579,-0.000784543594495954,-0.0604130171563924
2598,1206.6600365832198,6.89141572020672e-10,0.361413521908601,2.02149408370984,0.06499897606765098,-0.9978853306418308,6.891741019347861,-0.39228060438711204,0.00533250071641226,-0.0017183703834921199,-0.0542205867405303
2599,1206.64762162526,2.53521017236168e-10,0.3614135377072729,1.9799080338376298,0.0686704831681793,-0.997639396145445,6.87456185574032,-0.3814932962558,0.00283865911707547,-0.0026098316592177897,-0.0493402121316047
2600,1206.64009157262,9.3265170452572e-11,0.36141354351928,1.9422794198449498,0.0726542033103435,-0.997357191151364,6.85892370723208,-0.36772528173273794,-0.0023718588441341603,-0.00226569030167949,-0.0486421664644472
2601,1206.63552436483,3.4310338899612e-11,0.3614135456573971,2.00972930673182,0.0752095648993516,-0.997167749853379,6.84331335262468,-0.357545816730115,-0.0038780650101679797,-0.0026276095708058,-0.0528815693916971
2602,1206.87660709074,1.26220683422744e-11,0.36141354644396706,2.07076048822936,0.0767862722268792,-0.9970475757944051,6.83052569887805,-0.344284663057501,-0.00316386858574539,-0.00149639340776537,-0.0548747132150642
2603,1215.95463155194,4.64339946344412e-12,0.36141354673333004,2.12598378491527,0.0780554451064626,-0.996949019503621,6.8262468915987595,-0.33066881528926695,0.0004958802054243481,-0.00130623805814189,-0.0565752817506784
2604,1225.95463155194,1.70821120536161e-12,0.36141354683978005,2.17595189010399,0.08082415668760601,-0.996728376086352,6.825703466362429,-0.326480109086048,0.0052965597281339205,-0.0046083111084771295,-0.0525091396458994
2605,1235.95463155194,6.284157856965071e-13,0.36141354687894106,2.2211649013871004,0.0859202616553083,-0.9963020167785891,6.82653725364517,-0.313995828136987,0.00440126624816645,-0.004937649727386279,-0.0460981129292199
2606,1245.95463155194,2.31181248825119e-13,0.3614135468933479,2.22740128884269,0.0916503963993706,-0.995791245613175,6.83160269722694,-0.30399915017718504,-0.00027724767650260296,-0.0058740485885796,-0.0425010705708848
2607,1255.95463155194,8.50468289066061e-14,0.3614135468986479,2.23304420556588,0.0973217634333323,-0.995252970034366,6.837289399443151,-0.29269751136095,-0.00879762138034137,-0.0048152214467443,-0.0469734931677088
2608,1265.95463155194,3.12869799943898e-14,0.36141354690059707,2.23815012776388,0.102228482955654,-0.9947609447865279,6.8525347921725706,-0.28217400240032203,-0.0036287805353222703,-0.006133989953886271,-0.0541229481204604
2609,1275.95463155194,1.15098367541052e-14,0.361413546901315,2.24277015722221,0.10870663322056301,-0.9940738744649971,6.86857251243682,-0.272791227955982,0.00275969998715061,-0.00623269573341101,-0.0547316513440346
2610,1285.95463155194,4.23423232699049e-15,0.36141354690157895,2.24695053274854,0.11401456752853001,-0.9934790779836701,6.885378327425059,-0.26115723139423397,0.00326173011606273,-0.00512432127685499,-0.05203207753522499
2611,1295.95463155194,1.5576870273626402e-15,0.36141354690167604,2.20432348860117,0.125768749601481,-0.99205958572239,6.9132590249999595,-0.24850000103049,0.00534535821417916,-0.0064433151567386705,-0.0483205029574885
2612,1305.95463155194,5.730410350294651e-16,0.361413546901711,2.16575294403635,0.13802003187153,-0.9904294375684631,6.941856006057071,-0.234246012799096,0.0030799201129545,-0.00706141118845517,-0.0440592498954691
2613,1315.95463155194,0.0152762659879713,0.346137280913753,2.13085287208008,0.150103356549697,-0.9886703102412421,6.96527498410872,-0.223746069672772,-0.0028836655256083603,-0.00788091212045127,-0.0441554968521753
2614,1325.95463155194,0.0838613753329544,0.27755217156877504,2.0992739810819,0.161939356795257,-0.9868007117552858,6.99594678099508,-0.20715105311030899,-0.0046172451668253294,-0.00686553049821455,-0.0474598822906502
2615,1335.95463155194,0.17268155581763,0.186125609787321,2.07070021888666,0.17308007578074697,-0.984907755765854,7.0324160455260705,-0.199174434045321,-0.0049743802883507205,-0.008372010450675009,-0.0515241799644635
2616,1345.95463155194,0.220297317646757,0.0862961472203763,2.0124302872862603,0.167963425959746,-0.985793227578616,7.0722371122603604,-0.187037675118879,-0.00159658752512602,-0.006666180351291471,-0.0539381170172306
2617,1355.95463155194,0.23781417755697698,-0.0166245698019133,1.95970547282781,0.163420692468182,-0.986556474446962,7.10918774018862,-0.179182328232202,0.008800257359003359,-0.00642673646474529,-0.0494152643886721
2618,1365.95463155194,0.24425827021300603,-0.12068249578949099,1.91199808784681,0.159616917012461,-0.987179031282288,7.144413357704081,-0.17674948858308104,0.0139138412809232,-0.006088166009979821,-0.0370107376317153
2619,1375.95463155194,0.24662891942595397,-0.20016825064916197,1.8688306607993501,0.155080817853858,-0.987901786582947,7.184576902536629,-0.175559696933284,0.00811276486167056,-0.00381941572805736,-0.0255419368708769
2620,1385.95463155194,0.24750103253649303,-0.230409107614263,1.8297711575664801,0.148754925115294,-0.988874093226202,7.226128247981781,-0.17606759045658202,-0.00462301265496748,-0.0013558729784451699,-0.0218615907137769
2621,1395.95463155194,0.247821865021291,-0.241534097211692,1.8342267381474098,0.161606361484626,-0.9868553004000642,7.26618189454337,-0.177243968320598,-0.0123957807588203,0.00117606889532872,-0.0301243578100445
2622,1405.95463155194,0.247939892696896,-0.24562675218128197,1.83825831417611,0.172416945495918,-0.985024059049249,7.31116623244133,-0.18130254291818104,-0.00430892883141774,0.0012776710196904099,-0.0411415899333125
2623,1415.95463155194,0.23716701416377897,-0.23924630947185602,1.84190623502054,0.180337685616405,-0.9836047575863579,7.355443105820121,-0.182973871165002,0.001049365982507,0.00414497839629042,-0.0420477874522001
2624,1425.95463155194,0.17239819198513898,-0.227962894828492,1.84520701029861,0.185085476089737,-0.9827224259884549,7.40124140485168,-0.191739854120894,0.004225090813969171,0.00497066066022213,-0.0395663087157474
2625,1435.95463155194,0.0823755637984017,-0.223811958541344,1.84819367527873,0.18943609469509803,-0.981893052234646,7.44840533567217,-0.21084823330308602,0.008697705661575279,0.00405535375648538,-0.0327521333304728
2626,1445.95463155194,-0.0169374204605796,-0.22228491441467102,1.8614039495021497,0.169505868404532,-0.9855291779427059,7.499771356175519,-0.231579675267736,0.0099150511933583,0.004650938435039761,-0.0226992977940119
2627,1455.95463155194,-0.09435433151627198,-0.22172314627286,1.8733570999220202,0.14739344464882997,-0.989077940545917,7.544963949741111,-0.250031121902121,-3.61721421926536e-05,0.0102177221904492,-0.0178862541260805
2628,1465.95463155194,-0.123783507271214,-0.22151648332210397,1.8841727576853302,0.12197228575992801,-0.9925335064905859,7.59625032947685,-0.268559390258785,-0.00500562553844311,0.0137276396806364,-0.0205032081688485
2629,1475.95463155194,-0.134609896037659,-0.221440456271019,1.89395916953024,0.0935698514008532,-0.995612717329797,7.63869769418429,-0.287632982109529,-0.012259670145152,0.0187265866113198,-0.0276393179752494
2630,1485.95463155194,-0.13859270190005302,-0.22141248748186,1.90281428115583,0.0636623019927316,-0.9979714982428041,7.68083789045976,-0.316868902752857,-0.0124387094655871,0.0205737791053227,-0.041221169321481003
2631,1495.95463155194,-0.140057894299821,-0.22140219833929997,1.95855129906331,0.0362709554167616,-0.999341992409583,7.72742220815889,-0.345728939379335,-0.00457989093346306,0.0220629603263344,-0.0499952202240723
2632,1505.95463155194,-0.140596908462827,-0.221398413175273,2.00898423843574,0.007783538548889159,-0.99996970780502,7.76988217330253,-0.37689921465816,0.00024162434904588702,0.0240137194988089,-0.0506706730416604
2633,1515.95463155194,-0.140795200692549,-0.22139702069124104,2.0546178490814597,-0.0203617226022719,-0.99979267863526,7.80913653260345,-0.41559911285252504,0.00476750955070311,0.0224047249910763,-0.0487756839681048
2634,1525.95463155194,-0.14086814832744798,-0.221396508424992,2.09590884751379,-0.0458256940009082,-0.9989494510581279,7.86155654071009,-0.444954928325564,0.0125039653774794,0.0194405449424871,-0.0401359570351385
2635,1535.95463155194,-0.14089498426269698,-0.22139631997276998,2.13327048792342,-0.0697380844587276,-0.997565335993602,7.91270341457372,-0.46517398952606204,0.00799988912712951,0.0188340676703581,-0.0283803484358556
2636,1545.95463155194,-0.14090485665159197,-0.221396250645071,2.09598447635116,-0.05659476433302599,-0.9983972318922409,7.95553491544727,-0.48653246631046204,-0.00715614214637852,0.0194461161495315,-0.0260928764936796
2637,1555.95463155194,-0.14090848850051402,-0.221396225140836,2.06224669791125,-0.0492502638151554,-0.9987864694288449,7.998456099563709,-0.502460926612276,-0.0220417549540263,0.0239308165309169,-0.0405030569756017
2638,1565.95463155194,-0.14090982458307,-0.22139621575835197,2.0317194935774197,-0.047631462123009005,-0.9988649777702808,8.04579400616939,-0.528541780996185,-0.0228540422164484,0.026378117598574998,-0.0637357906790172
2639,1575.95463155194,-0.140910316100376,-0.22139621230673,2.00409733682814,-0.0501511624043278,-0.9987416387181899,8.08939215217369,-0.5667090701666659,-0.00618146540502319,0.0259743179483039,-0.0792204452741259
2640,1585.95463155194,-0.140910496919488,-0.22139621103694898,1.97910377583453,-0.0548795522538299,-0.998492981820313,8.13498359785586,-0.5994835657391379,0.0157002297933984,0.0261961583865846,-0.0743250331315286
2641,1595.95463155194,-0.140910563439123,-0.221396210569822,1.92131020945481,-0.0879087051621759,-0.996128535660288,8.17449494252323,-0.631907726439374,0.0141255265884557,0.0264022073469203,-0.0565299458008006
2642,1605.95463155194,-0.140910587910328,-0.221396210397976,1.8690164280727,-0.12001765342354599,-0.9927717576899059,8.2229216781601,-0.651174255502066,0.0056638437053185,0.0262027408129524,-0.0441525389524267
2643,1615.95463155194,-0.13392197752357698,-0.21440759094555198,1.82169905794756,-0.15219429509219198,-0.988350593939919,8.272827362550741,-0.660424632288292,-0.00798179265003713,0.0280761809040135,-0.0442296077067876
2644,1625.95463155194,-0.0733371817010676,-0.16174764516393303,1.77888453093529,-0.183596442190585,-0.9830017021424531,8.32131015905656,-0.6763797785402199,-0.0204524159202467,0.0259755794113888,-0.058393125250519
2645,1635.95463155194,0.0151462292028714,-0.134325924209094,1.74014434485907,-0.21214361855633,-0.9772384996027459,8.368722790301,-0.6921735419037479,-0.0257361512027985,0.0232182634693144,-0.0816963303729699
2646,1645.95463155194,0.0802857270299191,-0.12423803679511501,1.6954917877974098,-0.250844419245284,-0.968027415589815,8.42499931563449,-0.702319953881723,-0.0132189834453525,0.0205413216299054,-0.101275976779123
2647,1655.95463155194,0.104357759190709,-0.12052691039846301,1.65508848335703,-0.28492091938790803,-0.9585510261301421,8.48427659733335,-0.7199097406360779,-0.000928732678514127,0.0179172784476021,-0.10898502161100401
2648,1665.95463155194,0.113213364958985,-0.11916166328905901,1.61853006168708,-0.315009627508082,-0.949088475631866,8.54690202812545,-0.72924668446091,0.0141211763514592,0.0162551039520684,-0.102361984241329
2649,1675.95463155194,0.11647116027096001,-0.11865941694374,1.5854506338157701,-0.34259130827331996,-0.939484537124255,8.61380357564041,-0.731565805004853,0.0139945360717923,0.0155053387485612,-0.0876565902185558
2650,1685.95463155194,0.11766963619371901,-0.11847465083828698,1.55551912971059,-0.36752685555237896,-0.930012908753304,8.68071838076821,-0.727852292373271,0.00600687536595111,0.0138585377843964,-0.0765987522957539
2651,1695.95463155194,0.11811053084789,-0.11840667918644199,1.54257169734151,-0.37653124242389796,-0.9264039202630329,8.74922792369881,-0.72388407453875,-0.0033674127600643398,0.0115989264418327,-0.0748872699347634
2652,1705.95463155194,0.118272726927415,-0.118381673813063,1.5308563760664697,-0.384434643977387,-0.9231522109110609,8.82225567987199,-0.718136431164982,-0.008198042665182129,0.0106854164095035,-0.0815753361437475
2653,1715.95463155194,0.11833239553070699,-0.118372474850248,1.5202559150125101,-0.391973193934324,-0.919976638419109,8.89197153739686,-0.713993954108414,-0.007044909432208409,0.0112125805139869,-0.0891688901280268
2654,1725.95463155194,0.118354346383214,-0.11836909074093699,1.5106642212024501,-0.39986451627837605,-0.916574257014379,8.95369848506273,-0.7199577988694731,-0.00545581514482666,0.0107950536815054,-0.0962238462130593
2655,1735.95463155194,0.118362421650594,-0.11836784579669099,1.50198529774077,-0.40816316677444003,-0.9129089928840992,9.017182870646618,-0.72245239425053,0.000724426381525724,0.0116712286343621,-0.0995794532899072
2656,1745.94945253052,0.11836539237546499,-0.118367387807295,1.55759478800953,-0.44233926774421,-0.8968477976844879,9.07582290328143,-0.7298053839890241,0.00225636894676823,0.0108434018017461,-0.0958757160327357
2657,1753.64110799331,0.12222621228514802,-0.11450749228132699,1.6079123356025902,-0.47355453007057796,-0.8807645014699641,9.13601209693736,-0.730217893521644,0.00199046897671656,0.0109627759703293,-0.0934557152247417
2658,1758.3063328556,0.17816969963919502,-0.0599752003366678,1.6534415354486,-0.502005760416524,-0.864864276351282,9.194808260563919,-0.7273465157807629,-0.00727977363903472,0.009639770987079471,-0.0962884214254665
2659,1761.1359347691603,0.26494566857184,-0.0220636432565106,1.6946380590825,-0.5254876500067539,-0.850801228072914,9.2492335285705,-0.717305650259375,-0.0168138721030124,0.00539565326068005,-0.108170948755839
2660,1762.8521750845998,0.34011008625574396,-0.0081167607780868,1.73191421515946,-0.543283492915575,-0.839549311431706,9.298180027414,-0.7018269916699511,-0.0182115770607534,0.000914182465227222,-0.126953049081666
2661,1763.8931274554002,0.369145731535048,-0.00298598942897827,1.81369679261215,-0.525212569868509,-0.8509710667538101,9.345757067015539,-0.6838089484269139,-0.0069309937807004295,-0.00223566815992595,-0.140865095811995
2662,1755.86152392281,0.37982734852955496,-0.00109848412608652,1.8876967288347701,-0.505447253406344,-0.862857505051665,9.38924615024083,-0.667764253484616,0.0108656568701007,-0.00582355392416855,-0.138242540576277
2663,1745.86152392281,0.38375689583321604,-0.00040410972776851,1.95465464006127,-0.4853622695905229,-0.874313140275231,9.421862286282359,-0.6442007896881159,0.0172991187499771,-0.0066742737262891795,-0.12349683920007198
2664,1735.86152392281,0.38520249550409497,-0.00014866366131200401,2.01524066357253,-0.4653075920142639,-0.8851490523148559,9.449229143396801,-0.615920949204736,0.0122141592919548,-0.007476337757159359,-0.107522153383568
2665,1725.86152392281,0.38573430190492297,-5.46903048256998e-05,2.07006116465553,-0.445764419046252,-0.8951503129152991,9.469379614764561,-0.584935093476072,0.0027874132202717603,-0.00924222262684667,-0.100444807174104
2666,1715.86152392281,0.38592994254711405,-2.01194388428966e-05,1.98098726598818,-0.43223164130469,-0.9017626119190421,9.479660760411699,-0.561063477243201,-0.0077878029361255294,-0.0112188882457739,-0.10323419992147198
2667,1705.86152392281,0.38600191471747,-7.40152794253284e-06,1.90038986950361,-0.41832336045000895,-0.908298170262283,9.48208400768105,-0.535350393004397,-0.00545972455000063,-0.0114660195348618,-0.11034847527582001
2668,1695.86152392281,0.386028391799368,-2.72286997226248e-06,1.82746232936809,-0.404312941605459,-0.9146207111422421,9.47809899523619,-0.5181390495581111,-0.000958961882761474,-0.0118301380512835,-0.11391186506525099
2669,1685.86152392281,0.38603813217349203,-1.0016878870704599e-06,1.76147476224816,-0.390549975678003,-0.920581727223559,9.470679673803302,-0.49760428225184605,0.0071352182596405,-0.011552665885415,-0.109890525909464
2670,1675.86152392281,0.386041715456894,-3.68500381334754e-07,1.70176674239288,-0.37666655200927296,-0.926348912989833,9.45668357021567,-0.473593100267798,0.0113300551439752,-0.0114466515212382,-0.0997015512544328
2671,1665.86152392281,0.386043033673193,-1.35563714802421e-07,1.73881823617613,-0.375054775184022,-0.9270026513509351,9.43895581872452,-0.449406744635772,0.0048578880936879605,-0.0114518632368099,-0.0908147555357375
2672,1655.86152392281,0.386043518617871,-4.98711038085403e-08,1.7723438141453502,-0.372355987673257,-0.9280899840230329,9.41534139389092,-0.426316084333208,-0.0024086833258403,-0.011938423857267,-0.0903723571687491
2673,1645.86152392281,0.38604369701904795,-1.83465538599845e-08,1.80267901155317,-0.368552997942579,-0.9296067382003729,9.39065848113202,-0.406201971888211,-0.0056066718583072704,-0.0124648724321814,-0.0951597676526563
2674,1635.86152392281,0.38604376264917406,-6.749320003614439e-09,1.8301274332512798,-0.36329150125280296,-0.931675525661957,9.3619794158816,-0.387898624295063,-0.00113788563362963,-0.0127335863406963,-0.0990638528215819
2675,1625.86152392281,0.38604378679314794,-2.4829360793770602e-09,1.8549637922697602,-0.35723452671160705,-0.9340147177240491,9.33119412640035,-0.371495810097246,0.004739554991147221,-0.0130893271470072,-0.0974437872462386
2676,1615.86152392281,0.386043795675219,-9.13421140347592e-10,1.8262016272659498,-0.34278923892096697,-0.9394123363464971,9.29909934678759,-0.35310685257607793,0.0102876899268489,-0.0138459783695271,-0.0890256547990118
2677,1605.86152392281,0.38604379894275104,-3.36028859769609e-10,1.80017654414678,-0.32812142240722,-0.9446355552050021,9.2615261813208,-0.33399948937392404,0.00679780657947605,-0.0137698674373898,-0.0806225412271306
2678,1595.86152392281,0.386043800144809,-1.2361810955579e-10,1.7766280751330599,-0.31369133992042797,-0.949525009285657,9.22232470511598,-0.308532593575549,0.0019394245451498898,-0.0133668378006797,-0.0758276199575416
2679,1585.86152392281,0.386043800587021,-4.54765612115124e-11,1.75532053923199,-0.299046578998483,-0.954238515041865,9.18197785416023,-0.290027602535376,-0.0034544198108413,-0.0140082812238869,-0.0773450444702388
2680,1575.86152392281,0.386043800749702,-1.6729891979872598e-11,1.7360406834625501,-0.28482178605636305,-0.958580487068073,9.14004588822858,-0.27427064014096697,-0.00596260764863364,-0.0143885634790092,-0.0817786482872931
2681,1565.86152392281,0.38604380080954903,-6.1545833326411105e-12,1.72928237950156,-0.25067484527438,-0.968071341351796,9.098226456355858,-0.258905873740738,0.000817044446384709,-0.0145198571430911,-0.0849613056082079
2682,1555.86152392281,0.38604380083156503,-2.26414468449617e-12,1.7231672131951898,-0.21803155857271203,-0.975941719298009,9.056307108349921,-0.243382351281352,0.00747856406821723,-0.0142278653313356,-0.0810438058601748
2683,1545.86152392281,0.386043800839665,-8.329322840011649e-13,1.7176339819036799,-0.18778566110177,-0.98221003124819,9.01259880055573,-0.22741530867303503,0.00499322151580736,-0.0135351419724036,-0.0749302381425911
2684,1535.86152392281,0.386043800842644,-3.06418664179043e-13,1.7126273071884701,-0.15909741354956,-0.9872628895090909,8.96311123595309,-0.21347590441557698,0.0032294411059932697,-0.0143454149801986,-0.0708985754901148
2685,1525.86152392281,0.384540687355596,-0.00150311348825736,1.70809708056621,-0.131433523333044,-0.9913249865428909,8.91842369428678,-0.19885747496005,-0.0032379772213769397,-0.0130895905353339,-0.06980983086560902
2686,1515.86152392281,0.333727489172661,-0.0430293804487172,1.73869392956727,-0.10671582542552101,-0.9942895617493679,8.87086188576406,-0.19175312884173798,-0.00102595558243545,-0.0128754357210969,-0.07433970162683501
2687,1505.86152392281,0.248838848159534,-0.0652944252173977,1.7663791034174199,-0.0840260364870463,-0.9964635593900452,8.82766866628464,-0.18804445035889397,0.0125399031297396,-0.011772955426163,-0.0680367920252367
2688,1495.86152392281,0.154685983825122,-0.0734852774714761,1.7914296846418702,-0.064267631618235,-0.997932698896164,8.78615668775064,-0.18644688946404103,0.0197079683277641,-0.00917203240808092,-0.0515163516505597
2689,1485.86152392281,0.10637059420560699,-0.0764985236313273,1.8140963878773,-0.0489770359437899,-0.998799904860909,8.73968123618363,-0.18166023340725698,0.0127692082575723,-0.00449758248924188,-0.0350881045464346
2690,1475.86152392281,0.0885963556139847,-0.0776070349483685,1.83460606910823,-0.0372123443957572,-0.999307380851643,8.69429592655399,-0.18901947531033803,-0.00331043739152708,-0.00455390825070632,-0.031722979120353
2691,1465.86152392281,0.0820575786321612,-0.0780148334735541,1.8199511260483,-0.0448595857227959,-0.9989933020640219,8.649115857025599,-0.19577608203119398,-0.0100983408911646,-0.00458234365018745,-0.0392153549611436
