time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3302,1885.23895377161,-0.523169513100749,-0.5235296023358751,1.8205935677703797,-0.9593500332764019,-0.282218910869852,9.10809700633534,-1.18971350515928,0.00836733844185249,0.0578214787128993,-0.012786103394521998
3303,1895.23895377161,-0.523440858750436,-0.5235733281771501,1.8160706076392799,-0.973735539701519,-0.227682012293882,9.08624599568941,-1.22590138959353,0.00636739356461579,0.0586828569833753,-0.00511004261056236
3304,1905.23895377161,-0.523540681236365,-0.523589414015197,1.8119780640723702,-0.9851986181053359,-0.171416693712535,9.06852093898825,-1.25779815966096,0.00243359495073398,0.0595395308332173,-0.000711943316999086
3305,1915.23895377161,-0.523577403876904,-0.52359533166434,1.80827497751809,-0.9935324776532121,-0.113548297425681,9.05443992023924,-1.2870751905806201,-0.000272152704894894,0.0604855759072368,0.000191243454640944
3306,1925.23895377161,-0.523590913381356,-0.523597508645795,1.78586568795201,-0.9979526317087869,-0.0639573675623525,9.04330842822217,-1.3149409698356498,-0.000410182562607194,0.0615506089662141,-0.000367195515554197
3307,1935.23895377161,-0.5235958832503149,-0.5235983095125191,1.7655889242410099,-0.999927222786168,-0.0120643744612593,9.035071613321989,-1.3414409496219801,0.00156754936197791,0.0626251568448928,9.537704226048051e-05
3308,1945.23895377161,-0.5197379845218579,-0.5197388770938379,1.7472417497186201,-0.999123198115657,0.0418668721919976,9.02988236576601,-1.36578917822845,0.00383162912502186,0.0636000754009797,0.00288173523726432
3309,1955.23895377161,-0.46379557197138793,-0.4637959003302679,1.73064053969553,-0.995288130417429,0.0969615256180477,9.03598841508844,-1.3827855491474301,-0.000146537735383256,0.06306012429697,0.0056214563301884
3310,1965.23895377161,-0.37701999833090505,-0.377020119127386,1.7156191436819601,-0.9885700044522769,0.15076254938553402,9.06712697077034,-1.38663739125879,-0.012934897475287,0.0601111690815248,-0.000496747329257641
3311,1975.23895377161,-0.27890153868479994,-0.280831114917448,1.6930076477850802,-0.9701550054801321,0.242485598215328,9.12627526970544,-1.37874418781563,-0.0234746120054814,0.0559582789742707,-0.0194923048356626
3312,1982.0238856496899,-0.17661026442646302,-0.228966456189638,1.67254792021981,-0.945755013848194,0.324880676219749,9.20745349250953,-1.3629438896685002,-0.0207153452228877,0.0518949326329622,-0.0429044395791256
3313,1973.15533742148,-0.0727838974772632,-0.20988651477018,1.6540351931559598,-0.917140523596907,0.398563997340942,9.29422338736341,-1.34127492877769,-0.00609175394198974,0.0482277526957532,-0.0568410223654698
3314,1963.15533742148,0.0316071985014125,-0.20286739658137898,1.6372841849987,-0.8857867466122231,0.46409249027120897,9.376562865949289,-1.3102372972515801,0.00812534449850128,0.0445920060714047,-0.0551556620918485
3315,1953.15533742148,0.128779499744998,-0.200285207291388,1.62212724602818,-0.853147669836745,0.521669486794207,9.45813566678315,-1.26296164721333,0.0143569993623431,0.0402665333834851,-0.0426219110183133
3316,1943.15533742148,0.17302979312077002,-0.199335272939957,1.6366353736557901,-0.84446282078106,0.535614174867036,9.530687459069949,-1.20766144000232,0.00846564872565783,0.0360495649327289,-0.0306015271851661
3317,1933.15533742148,0.189308566382587,-0.19898581162025,1.6497628703988898,-0.836578328154871,0.5478473335351749,9.59775909735367,-1.14980142327434,0.00204511580285575,0.032631245326404996,-0.0255238450507496
3318,1923.15533742148,0.19529719240431198,-0.19885725198500398,1.6616411206572,-0.828717380330996,0.5596673150518371,9.65643351419958,-1.0909713998086898,-0.000535730743311113,0.0313188981659399,-0.0255185383581162
3319,1913.15533742148,0.197500284804714,-0.1988099575381,1.6723890059517101,-0.820312028647129,0.5719162313283579,9.70388584894202,-1.03686734011965,0.0007987810359687491,0.0303132094156276,-0.0255439339479682
3320,1903.15533742148,0.19831075720848698,-0.19879255888334602,1.6821140947309399,-0.8113818889454691,0.584516407204521,9.74158497036394,-0.9868532687244581,0.00439951145671119,0.0295040233779871,-0.0232415126356873
3321,1893.15533742148,0.198608913345135,-0.19878615827592203,1.66091196491601,-0.799413716881927,0.6007809161924361,9.771199565849018,-0.9360105522042641,0.00750961481817024,0.0292440468622538,-0.0171697871312988
3322,1883.15533742148,0.198718598857744,-0.19878380362404702,1.64172748451742,-0.7870572181076229,0.616880000830542,9.79493222812696,-0.8867642209281791,0.0087247062554808,0.0280640618598944,-0.00867955720628766
3323,1873.15533742148,0.197255836414815,-0.19727982390788298,1.6243686488072,-0.77453132582551,0.632535552609478,9.81283683941648,-0.837134221477949,0.00638526978885237,0.0274178899067806,-0.00112963997927729
3324,1863.15533742148,0.146457482593108,-0.146466307098671,1.60866172472305,-0.7615194170188508,0.6481420966912029,9.82617063632799,-0.78845406308403,0.00231221104567745,0.0268647512930182,0.0031715243006194
3325,1853.15533742148,0.0658985472535127,-0.0791878113652519,1.59444951208946,-0.748257674517958,0.663408209570079,9.838215945855358,-0.7431658946807529,0.00125051834936562,0.0261439451280083,0.00467561930962423
3326,1843.15533742148,0.0242427208173056,-0.051635647814307,1.50147559758578,-0.7224876862075821,0.6913837887009029,9.84679740880872,-0.7028560423157809,0.0038521598431684703,0.0256423678798697,0.0068982883433550395
3327,1833.15533742148,0.00891839861605587,-0.0414997732508098,1.4173493208415702,-0.696790332327421,0.7172748655676159,9.853974886433619,-0.6620136088431341,0.00818291970578455,0.0255036316879327,0.0123851893961286
3328,1823.15533742148,0.00328089549627276,-0.0377709933594038,1.3412287178033402,-0.6712906337584561,0.741194228949585,9.85574046287853,-0.6232083357877719,0.00823579269442518,0.0247571321256842,0.0212488272810636
3329,1813.15533742148,0.00120697400567743,-0.0363992519011421,1.27235194789091,-0.646131910296727,0.7632257559178031,9.858615720517859,-0.5809600663417139,0.00556921917493277,0.0244926307676642,0.0286519980597806
3330,1803.15533742148,0.00044402092417633897,-0.0358946164183865,1.2100296692406898,-0.621107260930114,0.783725570860037,9.856270316390411,-0.538984562248666,5.2597751681786e-05,0.0243395332094328,0.0320017744556984
3331,1793.15533742148,0.00016334616999125401,-0.035708971398385005,1.1991112707166498,-0.6114673553957399,0.791269659019818,9.84872844424132,-0.501173642606095,-0.00311325780293481,0.0236056998142602,0.0298491286024074
3332,1783.15533742148,6.00916979313687e-05,-0.0356406764119462,1.1892318951870702,-0.60127942972033,0.799038827213794,9.83984378347875,-0.4653378363339651,-0.000999090291192834,0.0228658020844135,0.0274278765483111
3333,1773.15533742148,2.21065003212157e-05,-0.035615552090414004,1.18029266654107,-0.591279500558019,0.8064667086866391,9.82632656539308,-0.43646131431122204,0.0024508277722644603,0.0214810255172107,0.028386084274159
3334,1763.15795417647,8.13252697185842e-06,-0.0356063093689962,1.1722041179738,-0.580890656874489,0.81398159976496,9.80669484660676,-0.406384657802816,0.0030231079297794,0.0214709043953399,0.0317864759788096
3335,1755.41518013711,2.9917894866578097e-06,-0.0356029091618204,1.16488529657253,-0.569889457819065,0.8217213675368871,9.78913605731431,-0.3765828097307629,0.00230180215396505,0.0209753343457798,0.034705309507487
3336,1750.7189502908402,1.1006178480714399e-06,-0.0356016582955011,1.15453944900524,-0.567293825256153,0.8235154618015631,9.770289740359171,-0.349055289843176,0.0012409244146721699,0.020179218414766997,0.036692927072675005
3337,1747.87054290388,4.04894680222517e-07,-0.0356011981274971,1.14517813900506,-0.5637786549389849,0.825925921760051,9.7537075992747,-0.321492683101233,0.0011175063049252,0.0194133011514344,0.0374541203668084
3338,1746.1428964922598,0.0451439450720631,-0.0807448249607824,1.13670767543506,-0.559730472278465,0.8286747241245659,9.73757037583286,-0.295304203005521,0.0015882479433330801,0.0187623701142244,0.039041145610506006
3339,1745.09502597442,0.125219776535341,-0.149041732842673,1.12904328304882,-0.5552157077705849,0.8317063892052341,9.7214472545667,-0.271897129840983,0.0010741847560275198,0.0177932448533209,0.0404028079569287
3340,1744.4594603779099,0.169389645669569,-0.178153253672322,1.1221082540312401,-0.550568815094932,0.834789781828313,9.704958577419289,-0.250120193367998,-0.000618751247813295,0.0164968213225515,0.0402417877271506
3341,1744.07397035735,0.185638832496687,-0.188862783721981,1.10048952986352,-0.522245052875747,0.852795464778518,9.69132080670607,-0.22501458125610002,0.00055587504239763,0.016086276755393,0.0394289850675702
3342,1743.8401588408499,0.19161657428578302,-0.192802599664806,1.0809280993063701,-0.495209148231052,0.8687737907581441,9.680601670929919,-0.20292237513469602,0.000199218969023686,0.0154126381211628,0.039909073542475
3343,1743.6983449875,0.19381566260185,-0.194251976956934,1.06322818498794,-0.46921282904638795,0.883085115409769,9.67180502548177,-0.178883749492768,0.000979479308667556,0.0152669577917773,0.0405308602894858
3344,1743.6123305374697,0.19462466198531098,-0.194785173066962,1.0472126402166,-0.44516856086226003,0.895446789273279,9.66606873656891,-0.15829798090753197,0.00235626747590119,0.0136432983900271,0.0426250605404426
3345,1743.56016013634,0.19492227622738398,-0.19498132495459802,1.03272117603726,-0.422820398667621,0.9062135015936109,9.66289832610554,-0.135514117840112,0.00250019354377942,0.0129955959675795,0.0449326166519595
3346,1743.5285171885198,0.19503176238880301,-0.195053485201643,0.9999534260725129,-0.43679277108477504,0.8995621574566609,9.66095810121951,-0.11232760962321302,0.00203908303353437,0.012477884000673999,0.046499353500422995
3347,1743.50932477051,0.195072040096814,-0.195080031473088,0.9703039397995609,-0.448558376611726,0.8937535358092029,9.658882974919901,-0.090027615672962,-0.000265069770697109,0.0126595247957227,0.0474126788572251
3348,1743.49768398055,0.19508685743757698,-0.195089797300625,0.9434759751942501,-0.45838644098884096,0.888752986333989,9.656290360752529,-0.07057603507983501,-0.00123595881760983,0.0125427523165168,0.046742073912506
3349,1743.49062348453,0.233410596232377,-0.156775102148071,0.91920102896962,-0.46638207438958296,0.884583382552527,9.6546752652813,-0.0512969748141244,-0.00238219301654197,0.0113158932734207,0.044825610928259
3350,1743.4863410772302,0.313910579210058,-0.0762784461404564,0.8972361493047639,-0.474659864167281,0.880169309478977,9.652877933770599,-0.0248289919067824,-0.008604618044255991,0.00743398434164762,0.0394348101420601
3351,1743.4837436659,0.40972037805954503,0.0195301287851372,0.901769677887358,-0.44900426265425,0.89352961457263,9.648771879563322,0.0133152156460033,-0.016872512314932,0.00134080036395235,0.0262986892623784
3352,1743.48216825629,0.4813295550236861,0.12097164389187401,0.905871784184626,-0.4321594739409211,0.9017971995316391,9.63750524829851,0.0621596308052716,-0.0167273739867514,-0.0075364652690083,0.008253582926964759
3353,1743.48121272207,0.508048798310038,0.224485401915471,0.909583523455154,-0.425919840992117,0.9047609015918241,9.621725174538868,0.117798076818907,-0.00442972802934157,-0.0176999501328554,-0.00293518071560817
3354,1743.4806331612601,0.517878258624484,0.32876149549621503,0.91294204403312,-0.42916691267489204,0.9032251995294979,9.60009622273827,0.18785687297222603,0.01043871964925,-0.0252583653595598,7.83448863339586e-06
3355,1743.4802816398599,0.521494315015541,0.43237223124559404,0.9159809591213102,-0.440831373759639,0.89758993973261,9.56797674895879,0.266323622312073,0.0157859539313525,-0.0329610310609555,0.0143445280100627
3356,1743.4800684313598,0.5228245878126021,0.490038405331528,1.0276859675593,-0.466667772497553,0.884432693941247,9.526471061219409,0.355370371772796,0.0108736737656714,-0.0388838034087982,0.0278292079518505
3357,1743.47993911386,0.523313967827399,0.511252605298477,1.12876083897601,-0.49706654042882004,0.8677124260871941,9.47858499358583,0.447010325541669,0.00275068263270992,-0.0427689128876821,0.0344416177921407
3358,1743.47986067884,0.5234940006743549,0.519056873352866,1.22021716465703,-0.530171022039499,0.8478907284488921,9.42485836542677,0.5335749077139811,-0.00122773617277515,-0.0459453417481464,0.0345866825097874
3359,1743.47981310559,0.523560231057703,0.521927903132902,1.3029702702493,-0.564884298817877,0.825170121216853,9.368356915021462,0.6169273768457131,0.000496137160568734,-0.0468937308693729,0.0334890054132773
3360,1743.47978425095,0.523584595854289,0.5229840959714029,1.3778483766479,-0.599745894557502,0.8001905160406619,9.30891301497926,0.692098439152084,0.0049426498204979,-0.0486301928273226,0.0358168457012376
3361,1743.4797667497303,0.523593559161979,0.523372647599914,1.3813126335126698,-0.638323465831294,0.7697682462722951,9.24466396680218,0.7628877077221741,0.00683649550632292,-0.0496145591108721,0.0422057836488636
3362,1743.47975613471,0.523596856578614,0.523515587756346,1.3844472227496,-0.67573097847853,0.7371483193526579,9.18149023873773,0.832966973150295,0.00352426291190014,-0.0500292161077261,0.0481504869430784
3363,1743.47974969637,0.523598069630409,0.523568172501438,1.3872835163813502,-0.711804110089701,0.702378038423333,9.11701505678733,0.899706747124857,-0.00228556544107917,-0.0504668477425735,0.0483928209727709
3364,1743.4797457913198,0.523598515887225,0.5235875173480911,1.3898499009878897,-0.7464252371493749,0.6654692820457601,9.05272404187821,0.96175976725628,-0.0042162735684743895,-0.0511277904931895,0.0444221811276453
3365,1743.4797434227899,0.523598680055934,0.52359463391949,1.39217206180897,-0.779323552958579,0.626621735821554,8.9873792387822,1.01788276060694,-0.00500932856705932,-0.0509118335360291,0.0392896526495097
3366,1743.4797419862,0.523598740450227,0.523597251959814,1.3968131669397301,-0.8131543858211129,0.5820480605756609,8.924116091730651,1.06617215870605,-0.0021150266113854604,-0.0517310570827566,0.0355947127960055
3367,1743.47974111486,0.5235987626680461,0.523598215083023,1.4010126125230802,-0.8444435863073639,0.535644499219731,8.8596762105004,1.10950761009745,-0.00144773445092311,-0.0518586188560474,0.0341503611813052
3368,1750.8022129573599,0.5235987708415251,0.523598569396252,1.4048124280218997,-0.872934586108356,0.487837276533716,8.80122924676075,1.15104470790595,-0.00166870310216702,-0.0520493612182343,0.0326583889853227
3369,1760.8022129573603,0.5235987738483789,0.5235986997408051,1.40825064326687,-0.898889858301331,0.4381746485626621,8.746199081403969,1.1868906988316001,-0.0036502531662379704,-0.0531863663800291,0.0298408522880846
3370,1770.8022129573603,0.523598774954539,0.523598747691886,1.41136166907177,-0.9222316398605009,0.386637818171231,8.700543459187651,1.2213288758049,-0.0044426606834561,-0.0539962191060451,0.025580516601488
3371,1780.8022129573603,0.5235987753614729,0.523598765332103,1.37089588863641,-0.944347732387961,0.32894887191433897,8.660492688353619,1.25180371936449,-0.00487919734634151,-0.0548049927381579,0.0208255266995057
3372,1790.8022129573603,0.49153298671337003,0.49153298302377096,1.3342809363484498,-0.962870960011197,0.26996206097730896,8.6293195658229,1.27735890133051,-0.0028111564440074397,-0.0551969987624077,0.0164537828476341
3373,1800.8022129573603,0.413702227115792,0.413702225758465,1.3011503574587,-0.977457969084309,0.211130098928545,8.61799760719694,1.2923352319798997,0.0063277860154557705,-0.0535439077869651,0.0176952827446892
3374,1810.8022129573603,0.318874380535088,0.318874380035755,1.27117256999807,-0.987970293976665,0.15464377847059102,8.63284199234183,1.29619929383878,0.0174702230393827,-0.0501948575632546,0.0297915483518389
3375,1820.8022129573603,0.21779365518312,0.217793654999425,1.2440475461937701,-0.994780189202963,0.10204104649265901,8.672809397520599,1.29123936723078,0.0229881914081556,-0.0458995045105431,0.0507153200762462
3376,1830.8022129573603,0.136628703215078,0.114412624239524,1.29682861985316,-0.9975697916063879,0.0696743200496932,8.734031018093692,1.27869846408072,0.0198505792251953,-0.0410179582541141,0.0728815454368705
3377,1840.8022129573603,0.10523284614225802,0.0104169060099628,1.3445869102642802,-0.999156994176134,0.0410524175769526,8.810182258454939,1.26005568543367,0.00884059534544364,-0.0363704950685465,0.0876587115003513
3378,1850.8022129573603,0.0936829558605309,-0.051137789527332,1.3878003984496798,-0.9998741862820129,0.0158622699158336,8.895511346252631,1.2351794734927,-0.00390844437526435,-0.0323393307190399,0.0900448981127928
3379,1860.8022129573603,0.0894339886459441,-0.0737824966944315,1.4269015795237,-0.9999773498335358,-0.00673051408866365,8.98557457072116,1.204999847716,-0.0125032284014351,-0.0294018976509857,0.0812316823929113
3380,1870.8022129573603,0.0878708809678485,-0.0821130188786473,1.4622817912488701,-0.999618351811692,-0.027625182737441002,9.07769065638875,1.1698200465161699,-0.0124539817367724,-0.027281878474009997,0.0680019203080025
3381,1880.8022129573603,0.08729584579354,-0.08517764669886099,1.54408137619782,-0.9982340995101291,-0.0594027152174156,9.17007496063242,1.13133905280647,-0.0058625559323104105,-0.0258120158773944,0.0585550009241631
3382,1890.8022129573603,0.0870843021742662,-0.0863050602724649,1.6180967014394398,-0.9959892814853442,-0.0894726280283979,9.26141907242034,1.09251273890558,0.0008819316852976731,-0.0249602805955523,0.0563140706874354
3383,1900.8022129573603,0.055361745566050995,-0.055385497676352,1.68506853722617,-0.9929628591187979,-0.11842618127180099,9.3512309797802,1.05572661067875,0.0027794205600111897,-0.0246269970325214,0.0586463737825875
3384,1910.8022129573603,0.0203664480880485,-0.0225978042817516,1.74566716020056,-0.989181781481813,-0.14669493237487,9.43970693017169,1.02130136323599,-0.00045247110368817,-0.0245746439865438,0.0601225216269654
3385,1920.3281118172301,0.0074923975306649,-0.0105358858857898,1.80049906174925,-0.984662951989611,-0.17446739230900798,9.52599990050448,0.988017408283642,-0.00530147651605639,-0.0245916584418219,0.0571942871038349
3386,1926.6060690095399,0.00275629902567384,-0.0060985541052589,1.8609836799950799,-0.985147335067381,-0.171711176717291,9.60882452916124,0.954505169820323,-0.0069094495780363,-0.0243720574493705,0.0506541799844853
3387,1930.4138425272101,0.00101398574859874,-0.00446615096418005,1.9157124257995302,-0.9852439543942371,-0.17115592402720298,9.686448032690448,0.9204723641737409,-0.00399164170494294,-0.023894650585624004,0.0449399841980807
3388,1932.7233739110397,0.000373024511776251,-0.0038656234068998297,1.96523304284558,-0.9850246697648729,-0.17241345641974198,9.75832984013335,0.887187734924489,5.43733787978794e-05,-0.0233813509855898,0.043032416738999005
3389,1934.12417550496,0.00013722804938649599,-0.00364470166399347,2.01004115011307,-0.984514146835115,-0.17530514733323097,9.82405522778599,0.855757018941592,0.0018382020463693302,-0.0229784311088886,0.0442560618807941
3390,1934.9738046198897,0.0259085947301606,-0.0294215404482767,2.05058520220006,-0.9837114748702621,-0.179754650033246,9.883648372366789,0.8265892685647241,0.000308598741458666,-0.0226917512128983,0.0455577392991384
3391,1935.4891307275,0.0745859717132323,-0.0761287909532545,1.97276628383725,-0.9838517878902671,-0.178985081683156,9.93720522340556,0.7990327860250591,-0.00250052477383794,-0.0224274327923761,0.0444395943618696
3392,1935.80169181154,0.0932749643522252,-0.0938425358339384,1.9023528146714899,-0.983647977200481,-0.180101796074892,9.985309360537599,0.7722499452569092,-0.004000744739560471,-0.0220754710644427,0.0410073942091498
3393,1935.9912696920399,0.100150260542911,-0.10035905842311399,1.8386400730365902,-0.983147908097063,-0.18281190006224698,10.0288677153769,0.7457506117566691,-0.0033570951558149,-0.0216458170944503,0.0371611101703371
3394,1936.10625448898,0.102679540671741,-0.10275635311947999,1.78099040039967,-0.9823861064844291,-0.186862349836356,10.068435840541401,0.719642314213682,-0.00153286862817707,-0.0211833318938681,0.0346923168936515
3395,1936.1759962937301,0.10361001083515899,-0.103638268555601,1.72882681946027,-0.981376879109361,-0.19209222042959198,10.1044524302551,0.6944935340087789,-0.00024660490538032403,-0.0207681555092401,0.0338996574547785
3396,1929.88138790065,0.10395231168002801,-0.10396270711446799,1.70600038674413,-0.9743979553409159,-0.224830212888399,10.1354809774351,0.670393688512082,-0.00156294998396409,-0.020571749562883,0.0332846933196893
3397,1919.88138790065,0.10407823712396601,-0.10408206139059,1.6853461763022899,-0.9666624621605171,-0.256054065091275,10.1570963519494,0.646743296178732,-0.004760318073946729,-0.0205370934320786,0.0301452786674687
3398,1909.88138790065,0.12447206729577198,-0.0837784645854586,1.6666574738545301,-0.9582250571374871,-0.28601527909162605,10.1694587243635,0.623359967463787,-0.00787473152932543,-0.0208656410913266,0.0239367316379751
3399,1899.88138790065,0.1964881353988,-0.0117955914831153,1.6497472365852401,-0.9487440660751021,-0.31604540352184,10.1715599352914,0.606928255731313,-0.0151523425252784,-0.0235883845193332,0.0128076815606613
3400,1889.88138790065,0.28917687647294704,0.0808809378327894,1.63444622115614,-0.9372225886319978,-0.34873172978370803,10.159734871692901,0.601402629345184,-0.0233101532454694,-0.0288657058867806,-0.00664145288847839
3401,1879.88138790065,0.389470668854829,0.18117023775985996,1.6373997244340102,-0.9209856799923001,-0.38959642869143396,10.130805643718698,0.6063321983610881,-0.0257869381482268,-0.0354822928396177,-0.0317270078924761
3402,1869.88138790065,0.472260583439349,0.284260119491235,1.64007216471412,-0.9004700509836221,-0.434918023633826,10.0803374537089,0.619158253533795,-0.0215340816086224,-0.0424202544121426,-0.0558584014145542
3403,1859.88138790065,0.504712510221652,0.38838027769784794,1.6424902886770298,-0.87505875453154,-0.48401671057692797,10.012804523426801,0.6381867060938821,-0.00993322695630013,-0.0485590739015023,-0.0717568470418835
3404,1849.88138790065,0.516650906864008,0.472003931246899,1.6446782977201202,-0.8445982448817579,-0.535400602112712,9.9318549506502,0.662808551365662,0.000662451291720942,-0.0533778814016979,-0.0763494757395611
3405,1839.88138790065,0.521042797526628,0.504618093058544,1.64665809017331,-0.8091589036648209,-0.58758988131174,9.84255996998983,0.6897511478502789,0.005865388853028729,-0.0569113867166352,-0.0722370909016012
3406,1829.88138790065,0.522658483810556,0.516616172689573,1.6340827795973403,-0.7683102902444799,-0.640077571786767,9.752450452559279,0.717884397439631,0.0026927364119762,-0.0584878680552825,-0.0676815367831534
3407,1819.88138790065,0.523252861579749,0.521030019533873,1.6227041680447798,-0.723749369356177,-0.6900629321710711,9.6660489496627,0.7437932673400591,-0.00345119424588405,-0.0594935609839486,-0.0678093782088505
3408,1809.88138790065,0.523471520942043,0.522653783049706,1.61240837454673,-0.6763377777751939,-0.736591617081075,9.58569208810963,0.7649691093123241,-0.00854427356514621,-0.0597255950242525,-0.0744360801265165
3409,1799.88138790065,0.523551961226583,0.523251132268455,1.60309235534132,-0.626447723995503,-0.77946343666708,9.50985220876791,0.779890371490981,-0.00745765940706731,-0.0592107150839279,-0.0828767295816846
3410,1789.88138790065,0.52358155355345,0.523470884764813,1.5946628725771101,-0.574979912209739,-0.8181675259720841,9.440535324158029,0.7909300071988821,-0.000248402977208988,-0.0586064351285984,-0.0871655623519749
3411,1779.88138790065,0.523592439962043,0.52355172718979,1.6772018986280501,-0.522283012052116,-0.852772217723918,9.37379208605332,0.800488563705759,0.007165661911175909,-0.0580811602466779,-0.08286935286066299
3412,1769.88138790065,0.523596444847966,0.523581467456012,1.7518862978471699,-0.46816144302094603,-0.8836429501040259,9.31249327050666,0.810607088843333,0.00967598998211185,-0.058081222862107,-0.0739334861157137
3413,1759.88138790065,0.523597918163166,0.523592408288566,1.8194635368041798,-0.412867925612124,-0.9107909068500529,9.25086420350747,0.825881534095602,0.00640866339752794,-0.0573452827282645,-0.0653740889496008
3414,1749.88138790065,0.52359846016554,0.5235964331959451,1.8806099512200298,-0.3566169781393839,-0.934250678834505,9.190529383562039,0.836502600189414,-8.86211343756904e-05,-0.0574369130101931,-0.0621495424382217
3415,1739.88138790065,0.523598659557072,0.523597913876627,1.93593751496223,-0.299685900008739,-0.9540379244746781,9.13337417542407,0.845326867365985,-0.00557063455180938,-0.0565643629705542,-0.0657773020775085
3416,1729.88138790065,0.523598732909117,0.523598458588611,1.92776821735275,-0.251447022371443,-0.9678710631796651,9.07161252084228,0.848179752597021,-0.00607270009093663,-0.0553278753499583,-0.072691465708882
3417,1719.88138790065,0.5032904082030121,0.503290307286137,1.92037633119663,-0.20422670214882002,-0.978923620171368,9.017646227020839,0.8579684115897858,0.00433387646544029,-0.0530820763955727,-0.0751017659384376
3418,1709.88138790065,0.43126664260562303,0.43126660548038,1.91368787601271,-0.15820857527734303,-0.987405715351452,8.97576765344099,0.8588761472097071,0.0175861627421932,-0.0505129690622281,-0.0652073091136915
3419,1699.88138790065,0.33857506987949393,0.33857505622188105,1.90763591149344,-0.114741025121312,-0.993395438460491,8.94499415928569,0.854731763427497,0.0245191396310095,-0.0461349055803873,-0.0420746388665658
3420,1689.88138790065,0.238280235791618,0.23828023076726199,1.9021598675437799,-0.0745168459916642,-0.9972197549504599,8.930694795027911,0.8420183803319141,0.0250379809661954,-0.0425861497917776,-0.0187659694869429
3421,1679.88138790065,0.135188318160109,0.135188316311751,1.9164358276194298,-0.0376833410616787,-0.999289730661948,8.9247699487419,0.8247384079185179,0.0152789814660241,-0.03681564139757,0.00248580681478794
3422,1671.97934080917,0.0637992022648586,0.0418161342339582,1.92935325047425,-0.00681964323521716,-0.9999767459626969,8.9259694845395,0.7965010965677529,-0.00160769946074259,-0.0293548733746794,0.00861343608886145
3423,1667.18640167801,0.0373729210514838,0.00148079004652699,1.9410414180178899,0.0185966329172611,-0.999827067669275,8.936500086188552,0.7615284595730271,-0.0100777400626243,-0.0243549881487398,0.00359439391738015
3424,1664.27933714431,0.0192991723899709,0.0020168976931915,1.95161730935965,0.0387344840867202,-0.9992495382748671,8.948277460694461,0.723238383240865,-0.0119572253155832,-0.019960709449772997,-0.00803136399633786
3425,1662.5161133751599,0.0070997687772271206,0.0650810202203849,1.9611867715747602,0.0562930016748451,-0.9984142917458839,8.96495181175664,0.6818298858585929,-0.00834580249711017,-0.018489605815723002,-0.0194371963896889
3426,1661.44666409918,0.00261185897879661,0.13587899198006698,1.90511544538111,0.08700527008569099,-0.996207851292749,8.98011056426532,0.6503576816112,-0.00108527617201302,-0.0179380459997218,-0.0229199959730431
3427,1660.7980103242598,0.00096084922469613,0.164401814988259,1.8543800113622,0.116508639048884,-0.9931896782724721,8.99152899868972,0.619257840916416,-0.00192962603429972,-0.0175620460487522,-0.0245367729618691
3428,1660.40458192222,0.000353476676992923,0.17489477521163002,1.8084726922415901,0.145587394326761,-0.9893453950027479,9.0040976042709,0.586018325449908,0.0005970758573252589,-0.019436053697717,-0.0270249622954215
3429,1660.16595553397,0.000130036802826659,0.17875491956752398,1.7669340321395501,0.173082312132511,-0.9849073627640641,9.01424288497548,0.560649962641411,-0.00104489262952558,-0.0179344186230863,-0.0267708890338905
3430,1660.02122131327,4.7837866512811106e-05,0.18017498732067802,1.72934829818414,0.19863264987124202,-0.980074012717983,9.024595945089448,0.539463966372724,0.00023227585685346402,-0.0168609534580247,-0.0271690688287953
3431,1659.9334355709,1.75985676574045e-05,0.18069740105385101,1.76152187759427,0.23051226282713297,-0.973069420281161,9.03403754673309,0.51032944826181,-0.00137709939191924,-0.0177981556198774,-0.0279361485171585
3432,1659.8801908266598,6.4741512565010005e-06,0.18088958632670302,1.79063373611671,0.26075817263104895,-0.965404151330476,9.04308395123742,0.48658884745085706,0.00158659385862901,-0.0174650057494475,-0.0289394132964227
3433,1659.8478962568201,2.38170715412843e-06,0.18096028733771302,1.81697523501638,0.288393176864292,-0.9575120759228679,9.05343188950678,0.46871194163576796,0.000350149769674119,-0.0159210188676236,-0.0275633565737978
3434,1659.8283086100598,8.76181099774353e-07,0.180986296786219,1.8408100088679498,0.31405832441239,-0.9494036912016309,9.06295728165591,0.447730445216981,-0.00123778499547164,-0.0158084066565897,-0.0282105484312445
3435,1659.8164281017498,3.22329014409299e-07,0.180995865127632,1.86237660409928,0.338718550632501,-0.940887742218708,9.0701261210333,0.42488422543804794,-0.00109288750380993,-0.0164913165745011,-0.0294911234960695
3436,1659.8092222092098,1.18578218083941e-07,0.18099938512373603,1.8031948035083702,0.330897385656732,-0.9436667421105501,9.07647036427119,0.40521496847744504,-0.0016662871233833199,-0.0160126882474874,-0.0301017738978091
3437,1659.8048516144502,4.36224887471903e-08,0.18100068005794,1.74964489586698,0.325510347739297,-0.945538478071962,9.08183614878726,0.379562533178236,-0.00292239405951117,-0.0171456111595184,-0.0326025561588308
3438,1659.8022007147301,1.60478168355649e-08,0.181001156437613,1.7011909357006698,0.32118690149572304,-0.9470158257957341,9.086838608987721,0.36228492628553793,-0.00496648498643269,-0.0147009164164095,-0.0368970882719628
