time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2786,1566.79610761741,-0.274145066949064,-1.3095049671410602e-08,2.57918078426271,-0.794373683087115,0.6074293799435561,8.106355964769572,0.487077117229429,0.0049021188196509,0.00984047443799742,0.0657275028937132
2787,1576.79610761741,-0.27414527539369604,-4.81739957106313e-09,2.6145768348362997,-0.785223028691665,0.619213045092147,8.15476571246805,0.468207857722617,0.00951469410570195,0.0107429951074851,0.0731081559850191
2788,1586.79610761741,-0.274145352076191,-1.7722222679266396e-09,2.64660450584598,-0.775640128589173,0.631175404243678,8.20182050562073,0.45169750007498705,0.006188419150207979,0.0115928390543666,0.0813352415173285
2789,1596.79610761741,-0.274145380286105,-6.519641396991099e-10,2.67558434098809,-0.765715156270005,0.6431798344618721,8.25149976791118,0.43778501994495506,-0.000494806430212465,0.0123050208503774,0.0843053693405924
2790,1606.79610761741,-0.274145390663952,-2.3984420416457404e-10,2.7018063801931804,-0.755320663649721,0.6553553959980379,8.303058161411691,0.422469380114633,-0.00515755255963392,0.0128482620074641,0.0804632743902762
2791,1616.79610761741,-0.274145394481748,-8.82337520862519e-11,2.6062276575776098,-0.743614978065007,0.6686080798176011,8.35605564970946,0.408677033501662,-0.00239754421688258,0.0135659597303564,0.07599755612391901
2792,1626.79610761741,-0.274145395886237,-3.24593835166273e-11,2.5197444529869597,-0.7316433753774771,0.6816875906647061,8.41040845102279,0.390355061666404,0.00047058130380238204,0.0134250422692308,0.0751998791908099
2793,1636.79610761741,-0.27414539640292,-1.1941139908110802e-11,2.4414912134416697,-0.7194004705855219,0.6945955390882729,8.46461165975102,0.37449525275506707,0.00219945120065698,0.0140231135874937,0.0768921735489858
2794,1646.79610761741,-0.27414539659299697,-4.39289989078303e-12,2.3706847542185696,-0.706974366833809,0.7072391707477289,8.520019764239041,0.358514863288246,0.0019307399931027,0.0145425924089715,0.0781635534114105
2795,1656.79610761741,-0.274145396662922,-1.6160575622545001e-12,2.30661642047487,-0.694144635582722,0.7198355540619878,8.57881798838639,0.343715462859559,0.000972448089622854,0.0150430683676121,0.0795547044784906
2796,1666.79610761741,-0.274145396688646,-5.945143548569339e-13,2.22663286601658,-0.677933276124986,0.7351234407379781,8.63698035309513,0.32845005545080697,0.00185987712875496,0.0146477908162163,0.0804621173094491
2797,1676.79610761741,-0.27414539669811,-2.18709609034957e-13,2.15426075311519,-0.6618634229788709,0.7496244455210171,8.69874637303153,0.317553686728721,0.0022208197333183103,0.0155877655978609,0.0825897514873093
2798,1686.79610761741,-0.274145396701591,-8.04587690150314e-14,2.08877575733969,-0.6455633194426429,0.763706750389307,8.76034481392365,0.303087248551424,0.00127900239049,0.0150824068400117,0.0826088188165088
2799,1696.79610761741,-0.27414539670287197,-2.95991270798691e-14,2.0295224828421,-0.629186808655336,0.7772541153407391,8.82338328745932,0.295529218005052,0.00100383303541205,0.016639705456723,0.0841109405356457
2800,1706.79610761741,-0.27414539670334304,-1.08889102879591e-14,1.97590790293549,-0.6125291302101171,0.7904480151433341,8.88375033816052,0.28316612109818107,-0.00103328584076042,0.0165062941431916,0.0843630460144045
2801,1716.79610761741,-0.274145396703516,-4.00580624486539e-15,1.9627335274375701,-0.609329976928087,0.7929167542792981,8.94509192988407,0.273527899997103,-0.00264701747885025,0.0174967811133049,0.0824524656315897
2802,1726.79610761741,-0.27414539670357996,-1.4736537676452998e-15,1.9508128595278,-0.6046344846566201,0.79650306965135,9.0052678080407,0.25764237584943,-0.00314105555067697,0.0170508115714844,0.0785199967770773
2803,1736.79610761741,-0.274145396703604,-5.42126926303237e-16,1.9400265931550602,-0.5989161417932679,0.8008117476033092,9.065027691675462,0.24387855208172998,-0.00105366213403731,0.0181050911831146,0.0760503915578572
2804,1746.79610761741,-0.274145396703612,-1.9943735134787498e-16,1.93026677574009,-0.591935439954802,0.80598538133487,9.12646874051172,0.228442791219269,0.00236710769402829,0.0181060387818618,0.0757900389852848
2805,1756.79610761741,-0.274145396703615,-7.33689016036948e-17,1.92143572774984,-0.5839695511758111,0.811775562147274,9.18455924716927,0.213631256433851,0.00320489528554354,0.0181179346047404,0.079563096459252
2806,1766.7961076174104,-0.27414539670361704,-2.69909106100351e-17,1.86181058873582,-0.56369338739276,0.8259841191025871,9.25198833365854,0.20484486251130898,0.00443876229964306,0.0183042973648027,0.0844469929842542
2807,1776.7961076174104,-0.27414539670361704,-9.929401144560929e-18,1.80785953190034,-0.542872175220182,0.839815337661624,9.31693807755666,0.19890517151843104,0.000135780591559124,0.019278885850679002,0.0871487329522673
2808,1786.7961076174104,-0.27414539670361704,-3.65282255623311e-18,1.7590425969330201,-0.521533097917789,0.853231051812037,9.37741414812132,0.18848148017858798,-0.007689905762974371,0.0199348839664486,0.0826768616264726
2809,1796.7961076174104,-0.27414539670361704,-1.3437983251018499e-18,1.71487120754075,-0.49980492473013605,0.8661380012535551,9.43874340006217,0.178745477153082,-0.00582313573096211,0.0200997511791135,0.0756045828281766
2810,1806.7961076174104,-0.27414539670361704,-4.943557785102849e-19,1.67490328161199,-0.478282624939618,0.8782059728109731,9.50153041620858,0.165047163076392,-0.000776276833784008,0.0201008238839443,0.0720745746880649
2811,1816.7961076174104,-0.27414539670361704,-1.8186332813592897e-19,1.7293057075873102,-0.470827024141828,0.882225545616171,9.56259755058726,0.15154004277083802,0.00464232012841404,0.0199217328909928,0.0745438184706328
2812,1826.7961076174104,-0.27414539670361704,-6.69037797441026e-20,1.77853105824171,-0.46301362488784,0.88635116244535,9.6255297940733,0.13397889083175699,0.0025550764171423,0.0195602857772035,0.0791423948233918
2813,1836.7961076174104,-0.27414539670361704,-2.4612525185406498e-20,1.82307199742975,-0.4539073392727629,0.8910488916744809,9.688944274955029,0.12377154319789699,0.00227138442270669,0.019758712291669,0.0817729030351688
2814,1846.7961076174104,-0.235827108903875,-0.0383182877997425,1.86337430584155,-0.44382644307893104,0.8961127654619729,9.75490472884378,0.11860943770227698,0.00307086354437275,0.0201206475216448,0.0842299507090996
2815,1856.7961076174104,-0.155329131235216,-0.118816265468401,1.8998413425257799,-0.43244757382456295,0.9016590796377809,9.818348234713051,0.114886497251616,0.00141740448372543,0.0211394150177375,0.0860105275342309
2816,1866.7961076174104,-0.0595200700976942,-0.179656725305808,1.98448456341963,-0.423386079081622,0.9059493518072022,9.88208898407685,0.108041369774365,-0.00473027968895356,0.0209538359828211,0.0848105210990844
2817,1876.7961076174104,0.0419216238885935,-0.20210186925898702,2.0610729168674697,-0.414124588159382,0.910220207137713,9.94428953462141,0.10355965118983501,-0.010393881205856,0.0188880898850797,0.0771367903567457
2818,1886.7961076174104,0.140392027822055,-0.210358976300633,2.13037292485284,-0.405872476048343,0.9139297200476558,10.0078035917095,0.107975285759938,-0.013118881767331001,0.0171266691729728,0.0655287829643325
2819,1896.7961076174104,0.187657194243427,-0.21339659623478896,2.19307816514819,-0.399308954200909,0.916816426060843,10.0672744233994,0.11449550984209901,-0.00585585593217695,0.0131998231545531,0.0555234488699154
2820,1906.7961076174104,0.205045077310541,-0.21451407416232998,2.24981621287436,-0.395160132056613,0.91861225227677,10.126620186185301,0.122227487299491,0.00595577051737366,0.0100591829386037,0.0541168666431013
2821,1916.7961076174104,0.211441722037448,-0.21492517131918698,2.28626276664375,-0.39159692420972997,0.9201368642487259,10.184732222483,0.132739080891794,0.00984193821671108,0.00903547062361142,0.0626304664707882
2822,1926.7961076174104,0.213794916132688,-0.215076405512015,2.31924097225276,-0.388348509637864,0.9215125799803551,10.2437554028304,0.14683613148907998,0.009322896369333979,0.007741782418268209,0.0717386326456384
2823,1936.7961076174104,0.21466060786425897,-0.215132041462542,2.3490808866674797,-0.38531749289421796,0.922784064486223,10.2986897414682,0.16330502565338298,0.00277957387882372,0.007136804915184159,0.0778382838331
2824,1946.7961076174104,0.214979078055742,-0.21515250878499803,2.3760811577809,-0.38314437505280197,0.9236884690551229,10.35669516577,0.18044109803766298,0.00176076186399637,0.00567575863594888,0.0782226698899833
2825,1956.7961076174104,0.21509623669220002,-0.21516003829217,2.40051201338145,-0.38132099946041703,0.924442694476249,10.415655622131,0.202456512146874,0.00390752801206554,0.00505083659724077,0.0806652893354225
2826,1966.7961076174104,0.21513933694605,-0.21516280824307002,2.37460911127043,-0.368292608900025,0.9297099301554291,10.4721026853017,0.21624845486734098,-0.00206332133043375,0.00408050811710842,0.0827519207915057
2827,1976.7961076174104,0.247031474424228,-0.18328754547023698,2.3511711962046604,-0.357161176627852,0.934042768779786,10.523664849962,0.23278184342952102,-0.00432672045595785,0.00243577336601501,0.0793988821443277
2828,1975.0811737435001,0.324987858428882,-0.105337369322795,2.3299636936523904,-0.35009053793182,0.936715866872452,10.574855761836501,0.261050502477651,-0.00809771135405925,-0.00285055066996434,0.0736485568096401
2829,1965.0811737435001,0.4198619195924771,-0.0104655919022298,2.31077435180001,-0.349811382367398,0.936820151772052,10.6067537896119,0.306933347096197,-0.0156771969498505,-0.009946933694612059,0.0600504065133483
2830,1955.0811737435001,0.485098306663835,0.0527835479318545,2.2934111172644998,-0.357287177407766,0.933994578603105,10.6187593108294,0.3666707995523279,-0.0159394632128074,-0.0180835729103077,0.0421804203034259
2831,1945.0811737435001,0.509130875866449,0.0760552134760897,2.28040292545594,-0.34590869216320097,0.9382681795126291,10.6114055235775,0.42674178970931204,0.00134608196677269,-0.0268610010112089,0.0345932551649062
2832,1935.0811737435001,0.5179719640236771,0.0846163808197678,2.26863262676657,-0.34470539056351496,0.9387109212726009,10.589912581699199,0.487921359072375,0.0206820710882495,-0.0321072556561268,0.0466907271692762
2833,1925.0811737435001,0.521224418604995,0.087765858288286,2.25798242009096,-0.34941319583032304,0.9369687393822909,10.557676597563901,0.557956071978725,0.0233211382481021,-0.0342821377234351,0.0704742179558071
2834,1915.0811737435001,0.5224209297827379,0.0889244863031944,2.24834571458106,-0.35968922248321206,0.9330721639988101,10.5150506775771,0.628534178536122,0.0155353313471983,-0.0384257191956508,0.0906628196827799
2835,1905.0811737435001,0.522861101647608,0.0893507217312453,2.23962606284911,-0.37499507499597295,0.9270268031339571,10.4652063063773,0.698176556392994,-0.000816532425490136,-0.0402447901167289,0.0982279831294406
2836,1895.0811737435001,0.523023031827808,0.0895075249828395,2.16806304127379,-0.44189859487578703,0.897065009821922,10.4090340856671,0.768429833680386,-0.00860182794541328,-0.0400623818611702,0.0927948612382874
2837,1885.0811737435001,0.523082602612205,0.0895652096755994,2.10331014160472,-0.503355993380483,0.8640791305939209,10.349654918162802,0.833455253435798,-0.00204799563197447,-0.0397991257277772,0.0864387570030098
2838,1875.0811737435001,0.52310451747915,0.0895864306882058,2.04471929505782,-0.559995160357799,0.828495878309508,10.283191421319,0.887291830559118,0.0044095543116223395,-0.0394791545659625,0.08764369088499001
2839,1865.0811737435001,0.523112579508182,0.0895942374624902,1.9917041047477901,-0.6117452259647679,0.79105485177029,10.2123227595164,0.942796978731198,0.0103466010077017,-0.0393943145740472,0.0954326710609901
2840,1855.0811737435001,0.523115545362947,0.0895971094142799,1.9437339768309299,-0.6594857234334941,0.7517170881305021,10.1374312588717,0.9918227947359041,0.00491900387226429,-0.039835406996056,0.10375795382524401
2841,1845.0811737435001,0.523116636439924,0.0895981659462836,2.0002087254811003,-0.664852252411557,0.7469748874381791,10.058607211720199,1.0373514762005,-0.00327595007042785,-0.0410246957103115,0.10490012790313
2842,1835.0811737435001,0.523117037824715,0.0895985546226886,2.05130919123395,-0.6731322274115551,0.7395221459969671,9.97918021946097,1.07855908433408,-0.00695247698588798,-0.0411495719602304,0.0995434189144557
2843,1825.0811737435001,0.523117185485927,0.0895986976087472,2.09754680472619,-0.6831199563026379,0.730306185993986,9.902657705362301,1.11824447093711,-0.00420362729915065,-0.0401448238191544,0.0947454626510016
2844,1815.0811737435001,0.523117239807451,0.0895987502103787,2.13938432753466,-0.6944990009177869,0.7194936676053492,9.825973033952211,1.1504853550104799,0.0015234118218121,-0.0407224547939732,0.0931596503149743
2845,1805.0811737435001,0.523117259791224,0.0895987695614375,2.17724048364969,-0.7076137433316941,0.706599455312632,9.74718697800814,1.1807625513875701,0.00544441058564179,-0.0410508436037609,0.0963189675733851
2846,1795.0811737435001,0.5231172671428429,0.0895987766802943,2.28901749652793,-0.746864629946121,0.664976108244081,9.665111082124211,1.20828477739295,0.00317663724475828,-0.0416716416688756,0.10145216347769
2847,1785.0811737435001,0.5231172698473521,0.0895987792991753,2.39015752025644,-0.7827944506361009,0.6222803612949109,9.581363271681301,1.23695246266534,-0.0025877784270535898,-0.0416495924804549,0.10127245187930801
2848,1775.0811737435001,0.523117270842285,0.0895987802626078,2.48167279818704,-0.815382518635766,0.578922575396049,9.498464684601721,1.26277508041747,-0.00669608820508021,-0.041701040734849,0.0961293132819927
2849,1765.0811737435001,0.523117271208301,0.0895987806170348,2.56447924598065,-0.8451262891879229,0.534566698666734,9.41460473893505,1.2817983018419499,-0.00702317080757884,-0.0419889494800363,0.0887267456685854
2850,1755.0811737435001,0.5231172713429509,0.0895987807474212,2.63940561839892,-0.8719154546720409,0.48965645089598103,9.33040809228269,1.2960429137696101,-0.00526380715351029,-0.0415269009780224,0.082357658877676
2851,1745.0811737435001,0.523117271392486,0.0895987807953877,2.64780173829454,-0.8833554864117141,0.46870362130703097,9.24850686554859,1.30640743057371,-0.00216006994147643,-0.0414430247731953,0.0788839129264494
2852,1735.0811737435001,0.523117271410708,0.0895987808130336,2.6553988617424102,-0.8950656900431949,0.44593431187507704,9.1672476772394,1.31365345598261,-0.000244050689423281,-0.04139103742431201,0.0776554847894291
2853,1725.0811737435001,0.523117271417412,0.0895987808195252,2.6622730233074905,-0.906774851242202,0.421615190849051,9.0905880741159,1.32156337328503,0.000330704543698726,-0.041402967954695,0.0780260050578749
2854,1715.0811737435001,0.523117271419878,0.0895987808219133,2.66849302190919,-0.9183778488966021,0.39570459519198103,9.01583360182352,1.32848073643324,-0.0014832903655915802,-0.0414790389922933,0.0776174242744037
2855,1705.0811737435001,0.523117271420785,0.0895987808227918,2.6741211093841497,-0.929712235251622,0.36828678991165603,8.94240294182825,1.3335840287499598,-0.00412324535497503,-0.0415183203581801,0.0747940811902743
2856,1695.0811737435001,0.523117271421119,0.089598780823115,2.65916362447068,-0.9428872256261029,0.333112112885602,8.870576206569481,1.33617718771105,-0.00566737566439519,-0.0415035331786475,0.0697077896498759
2857,1685.0811737435001,0.49725916006936893,0.0637406694713605,2.64562953244127,-0.9548100674130731,0.297216646853172,8.8015420555218,1.3347274049161,-0.0042567747658490895,-0.0411405261074824,0.0642713379037856
2858,1675.0811737435001,0.42212395071651204,-0.0113945398814973,2.63338337955392,-0.9651461937370659,0.261711338529407,8.74216734454181,1.32470907341103,0.0040425154001775205,-0.0389607270617768,0.0636677649988955
2859,1665.0811737435001,0.33069775216637703,-0.105230748778711,2.62230260219446,-0.973531134145011,0.228554437389278,8.6963864127212,1.30531788686389,0.014079260964745,-0.0351320022724317,0.0729639958044999
2860,1655.0811737435001,0.281750609736508,-0.19370825658145302,2.61227630021869,-0.9800047125136501,0.198974278365418,8.6619417416705,1.2803615411165399,0.0161975070122466,-0.030907993433049,0.0891521825886352
2861,1645.0811737435001,0.26374396234667996,-0.231354990562134,2.59086520430881,-0.9860035172026179,0.166724515486076,8.63367521219185,1.25503969866038,0.0047739457820973,-0.0278742159806106,0.10063009089382499
2862,1635.0811737435001,0.257119686919865,-0.24520445012054998,2.57149164356839,-0.9905707605932091,0.137002073917845,8.60782734927586,1.2291006952263799,-0.0115725252482084,-0.026024689422128995,0.0970256218063628
2863,1625.0811737435001,0.254682752195577,-0.250299381526014,2.55396172088987,-0.9940416645479571,0.109000775881305,8.58252130258923,1.19900853574446,-0.0195510865790346,-0.0246261791705781,0.0803837434824666
2864,1615.0811737435001,0.253786254008089,-0.252173702050423,2.53809999091507,-0.9965920604190749,0.0824879694844265,8.55710999248813,1.16361021459802,-0.0144226301664999,-0.0233446968577461,0.0624272115763773
2865,1605.0811737435001,0.253456450753216,-0.252863226043056,2.52374770411907,-0.998354995788529,0.0573350013873326,8.53119002742221,1.1256266884805701,-0.0023501829498454104,-0.0222945765467568,0.0539013626752984
2866,1595.0811737435001,0.23290929847322897,-0.23269106329825098,2.5637915838702203,-0.9989487221966271,0.0458415796164021,8.50448984419593,1.08934271070384,0.00669279601398455,-0.0216190481922443,0.0566711210977293
2867,1585.0811737435001,0.160915145874374,-0.160834861639896,2.60002478463239,-0.9994274320336379,0.0338350129104023,8.47885883944854,1.05744155386968,0.00666433317213102,-0.0213403797982838,0.0641583759372915
2868,1575.0811737435001,0.0682344671616337,-0.0719904237087456,2.6328099404572,-0.9997777240395009,0.0210832282726081,8.454250018563549,1.0293181214396299,-0.0006649491702512611,-0.0212735343165264,0.0674946630599145
2869,1565.0811737435001,-0.0320563592426728,-0.0264837969307074,2.66247517620363,-0.999969810074338,0.0077703886577485,8.4291878109999,1.00077351011961,-0.0066395283460162205,-0.0206422441726421,0.0633082417609803
2870,1555.0811737435001,-0.135146802535726,-0.00974284444225283,2.68931739152186,-0.9999872130066921,-0.00505705676348556,8.403568170601309,0.967413622826407,-0.004723296350675229,-0.0188142615161879,0.0569602148815034
2871,1545.0811737435001,-0.214754724991226,-0.0035841921680194,2.6751255644164,-0.99853732570666,-0.0540667103733166,8.37774335221375,0.929250234230067,0.00104458727482404,-0.016392902159492,0.0552248388952088
2872,1535.0811737435001,-0.24511535060857104,-0.00131855061475963,2.66228426822108,-0.9952075908175021,-0.0977847185362991,8.351672031629139,0.8902380217477008,0.00218760152939235,-0.0145428179466974,0.0573988405997023
2873,1525.0811737435001,-0.256284400614359,-0.00048506766475441297,2.65066498292748,-0.990546536113854,-0.137177111038412,8.32501079206264,0.852346157665899,-0.00238595797969239,-0.0134229823614036,0.0576198592834158
2874,1515.0811737435001,-0.260393264500346,-0.000178446422026652,2.6401514188229904,-0.9849036055557059,-0.173103690784944,8.29724583627858,0.814828082582206,-0.00823094262088482,-0.0127668239677522,0.0521692842482824
2875,1505.0811737435001,-0.261904831055541,-6.564677022995539e-05,2.6306383526243198,-0.9785243998687729,-0.206131023529834,8.26794529218083,0.776393354965369,-0.0104686825580861,-0.0123243956776161,0.0424349180778298
2876,1495.0811737435001,-0.262460905316987,-2.41500972262751e-05,2.6655137894527097,-0.9801539983467321,-0.198237583532776,8.23710569534085,0.7369934113922049,-0.00671547718801664,-0.0116779379525391,0.0333362760433662
2877,1485.0811737435001,-0.26266547360620995,-8.88432430103631e-06,2.69707038966538,-0.981495998652332,-0.191482648376981,8.20494506293052,0.698137093171426,0.00026421447889560696,-0.0108794045239708,0.0301067202244338
2878,1475.0811737435001,-0.26274073007437804,-3.26836026979253e-06,2.72562398232381,-0.9826142706557172,-0.18565881369796,8.17161494489877,0.661757884515604,0.00452066717696544,-0.0101420742531889,0.0329066411857402
2879,1465.0811737435001,-0.262768415381923,-1.20236255354977e-06,2.75146034138051,-0.9835366509857308,-0.18070876062817898,8.1364768305164,0.62844005198608,0.00301370560358774,-0.009558271667047341,0.0372026408533883
2880,1455.0811737435001,-0.262778600237425,-4.42324465739052e-07,2.77483804580083,-0.9842851331494971,-0.17658645661793398,8.100710868477861,0.5978411239949329,-0.0017744779295489602,-0.00908417291847076,0.0379909519750004
2881,1445.0811737435001,-0.262782347036388,-1.62722077807323e-07,2.74656418305426,-0.9854697889141228,-0.16985080258142402,8.06434483118626,0.5684151593826489,-0.00551526289521195,-0.008433642563539321,0.0341103278261512
2882,1435.0811737435001,-0.26278372540670103,-5.98621072467502e-08,2.72098093408876,-0.986479563004828,-0.163884324368758,8.02728039402467,0.538980500246436,-0.00557541254326183,-0.007712409417708059,0.0282569071603054
2883,1425.0811737435001,-0.262784232480803,-2.20220386336546e-08,2.6978322531498398,-0.987358915974505,-0.158500381847019,7.98960123880888,0.509664750168085,-0.00246102411704439,-0.00694546458949244,0.0241030040007373
2884,1415.0811737435001,-0.262784419022941,-8.1014552926301e-09,2.67688646045813,-0.9881363354181141,-0.153579238917442,7.951322899612969,0.481372159728664,0.000936497010444294,-0.00620765305732491,0.0234368133093206
2885,1405.0811737435001,-0.26278448764795803,-2.9803588555231e-09,2.65793392348024,-0.988830003377443,-0.149047725311613,7.91219037417349,0.454775559183485,0.0019317649639365199,-0.005546774537381879,0.0250918494415231
2886,1395.0811737435001,-0.262784512893692,-1.09641275386355e-09,2.56833710039676,-0.984348566606393,-0.17623251521765002,7.87233170180321,0.429835191401155,-0.000497935934847996,-0.00509890570450985,0.0260612398652418
2887,1385.0811737435001,-0.262784522181078,-4.03347712510161e-10,2.48726654233368,-0.9796210244664091,-0.20085479437490103,7.832241818741619,0.405758177336099,-0.00450821915308117,-0.00482226598026264,0.0235490767504758
2888,1375.0811737435001,-0.26278452559771603,-1.48383331287274e-10,2.41391086789713,-0.9747603268462909,-0.22325390300398398,7.791583612000459,0.38133967360169296,-0.006709201074425289,-0.00460355443353245,0.0176880571071596
2889,1365.0811737435001,-0.26278452685462805,-5.45871771456038e-11,2.3475359088416896,-0.9698595261194691,-0.24366472784405802,7.74918733687499,0.35604674188779495,-0.0056122149314468605,-0.00429618158753919,0.0112949585327575
2890,1355.0811737435001,-0.262784527317019,-2.0081500289448898e-11,2.2874773622677202,-0.96503082537629,-0.26213642645301505,7.706738881211161,0.330512140555419,-0.00216031079593605,-0.00409372807853234,0.0070693584052596795
2891,1345.0811737435001,-0.262784527487124,-7.38757109987817e-12,2.29367698926804,-0.9632068380730391,-0.26876120830458,7.663826307355889,0.30589512233583005,0.00136232863396618,-0.00391381934555406,0.00663522220837809
2892,1335.0811737435001,-0.262784527549702,-2.71773553676928e-12,2.29928664375579,-0.9614739799235842,-0.274895954735432,7.62038336577319,0.28317594187003603,0.00237171494451763,-0.0036538441918929996,0.00867516117944778
2893,1325.0811737435001,-0.262784527572723,-9.997990338042821e-13,2.3043624690385602,-0.9598340924281821,-0.28056820028750395,7.57621435265916,0.261793629452862,0.00026399736758415097,-0.00348090659891026,0.0101603088917748
2894,1315.0811737435001,-0.262784527581192,-3.67805511048456e-13,2.30895526568183,-0.9582957757731619,-0.28577824643473904,7.53199273840606,0.241600204806007,-0.00269048406285395,-0.00323912446067505,0.00892213564485589
2895,1305.0811737435001,-0.262784527584307,-1.35308086308971e-13,2.31311099993808,-0.956862047613158,-0.29054263342503495,7.48665027330912,0.221538004422675,-0.00423982791816106,-0.00294631543083884,0.005288089365680371
2896,1295.0811737435001,-0.262784527585454,-4.97770633409133e-14,2.32710756108032,-0.9533966257143142,-0.301719860262065,7.44254538773483,0.20249860357001503,-0.00281192630292348,-0.00247851316371907,0.00162667263455507
2897,1285.0811737435001,-0.262784527585875,-1.8311958181506902e-14,2.33977217332566,-0.9501735218502471,-0.31172147563922803,7.39317343107433,0.179970409542928,-0.00241742288660717,-0.00266136495674203,-0.0012909969401646599
2898,1275.0811737435001,-0.26278452758603,-6.73659296470732e-15,2.3512315883701502,-0.9470371413957951,-0.32112404584035803,7.347061956071041,0.15998697023411,0.00028073816128980296,-0.0025175130008818,-0.00265832034471325
2899,1265.0811737435001,-0.262784527586087,-2.47825406340075e-15,2.36160049589121,-0.9441190954674609,-0.329604510851572,7.298495213334941,0.14087947981905,0.000981367424933193,-0.00210245522952931,-0.0021272430663605802
2900,1255.0811737435001,-0.262784527586108,-9.11698722921012e-16,2.37098267140041,-0.9414385251985051,-0.33718467235635696,7.25188146233064,0.123366780053764,0.000500722692839531,-0.0019015505033250699,-0.00130796769698849
2901,1245.0811737435001,-0.26278452758611603,-3.35395217807172e-16,2.3509421779823,-0.9332740360098991,-0.35916510647582794,7.20442487380389,0.106433541672601,-0.00166420205870079,-0.0017865409329394398,-0.00175437890253605
2902,1236.49680809651,-0.262784527586119,-1.2338500570398e-16,2.33280878966168,-0.9254647900136641,-0.37883363425779,7.159231506114139,0.0915122328068181,-0.00305667459951004,-0.00142328669009295,-0.00428504065973989
2903,1243.8288693921002,-0.242476175895306,-0.0203083516908143,2.31640102139342,-0.91810484589074,-0.396337598458613,7.11546662002495,0.0743039902285569,-0.00456603146620664,-0.00102726331581423,-0.008016202321569741
2904,1253.8288693921002,-0.17045240037079698,-0.0915956693017032,2.3015546587178304,-0.911480573009409,-0.411343123227361,7.08282411261325,0.0585646530131737,-0.00309903105491419,-5.7171894145243895e-05,-0.0122771651189431
2905,1263.8288693921002,-0.0777608239926852,-0.13813339146186301,2.28812111424722,-0.905450091477299,-0.42445274394654403,7.05565137207304,0.0402224833554649,-0.0021942973047107397,-6.11272380179542e-05,-0.0147902159251001
2906,1273.8288693921002,0.0225340114386813,-0.15525366273979999,2.28004147870779,-0.9062330911202471,-0.42277841070547,7.042771436509041,0.0286474909139759,0.00126167489158859,-0.0010299631221266199,-0.0152010558468585
2907,1283.8288693921002,0.10942721674486099,-0.16155185859092902,2.27273072214762,-0.9062094343574799,-0.42282911569746,7.039306727757291,0.0233538129008306,0.0015576116284607901,-0.00261220621910229,-0.0130159914520482
2908,1293.8288693921002,0.14469325119203302,-0.163868835368646,2.2661156760578196,-0.905528059929633,-0.424286380502691,7.03008013817436,0.0155595796367456,-0.00441997058114313,-0.004341066266558729,-0.0152485736095147
2909,1303.8288693921002,0.157666900279429,-0.164721203493641,2.2601301348337404,-0.9040214530453199,-0.42748709037095894,7.02672591021097,0.00843631458726317,-0.00519546261566017,-0.00595369118776152,-0.0209202760385643
2910,1313.8288693921002,0.16243963907134001,-0.16503477220416699,2.254714193167,-0.901859763008408,-0.43202889702706004,7.027909611831699,0.0014113325494645198,-0.00162397772997181,-0.00690003310891247,-0.0248050431452098
2911,1323.8288693921002,0.179471697544707,-0.14987386169857198,2.24432540290207,-0.903567058369102,-0.4284466956696121,7.03286929376166,-0.00579069749668767,0.0028243837195538,-0.00788108063624381,-0.0245374009587302
2912,1333.8288693921002,0.24870272685015302,-0.0813311892641211,2.23492523674222,-0.9043857973307979,-0.426715747994302,7.04522934730302,-0.005270105039668779,0.0018970143086467,-0.0090931656491048,-0.022550799443974
2913,1343.8288693921002,0.340366909306487,0.00727752050603102,2.22641961466505,-0.90361391542174,-0.42834786313951895,7.059665432753481,0.00301772519827767,-0.00481474235103478,-0.0131653201057185,-0.0227372882021664
2914,1353.8288693921002,0.43681333530990296,0.0544437780815015,2.21872340954594,-0.9004955038023379,-0.434865321256793,7.07237005931904,0.0171225803259837,-0.0133565849123741,-0.0182208310409173,-0.0324139596817403
2915,1363.8288693921002,0.485594770217577,0.0717952746175393,2.21175959517729,-0.894710086096375,-0.446647357360835,7.08478828002142,0.0332551823270137,-0.0123236698621304,-0.0231563986989468,-0.0462638975892742
2916,1373.6517080317801,0.5035404573433441,0.0781785335066824,2.28810599869787,-0.8794653997711779,-0.47596282481442,7.09378241862863,0.0469538447742458,-0.00305897634338399,-0.027281187709649,-0.0550696050271786
2917,1380.5196109346302,0.5101423066630101,0.0805268032084334,2.35718708133574,-0.861593521752942,-0.5075988605910801,7.10475257802955,0.0619090611617508,0.00852658898285668,-0.0305195699523039,-0.0520655367763463
2918,1384.68520461344,0.5125709913101589,0.0813906833571394,2.41969422978491,-0.8417196476945681,-0.539914840215504,7.119541635985861,0.0830428693491767,0.0125073866876049,-0.0322717020790844,-0.0412571380009603
2919,1387.21176489556,0.5134644544630029,0.0817084871042205,2.47625303659645,-0.8199021152750501,-0.5725037304398101,7.1372399692208495,0.1086637499744,0.007093830395169709,-0.0339643969251779,-0.0304095862920395
2920,1388.74420117035,0.513793141189459,0.0818254005694831,2.5274295613190003,-0.7960927787989721,-0.605174592612851,7.146919218468209,0.128828433532433,-0.00559393353928951,-0.035773759348593,-0.0305283287576539
