time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3309,1625.32288909345,0.19989880616224803,-0.19292689805107602,1.41507783987126,-0.562208387213755,-0.8269956041881409,9.1897641483169,-1.10085009476461,0.00548403412520366,0.0201153573868026,-0.124455210742218
3310,1621.70599393199,0.19422234370413602,-0.19787778706986603,1.7327675270992802,-0.5516962955029211,-0.8340450812326351,9.598553961142569,-0.6307060542941361,0.00022067025631043198,0.020453344225345,-0.12188345325560801
3311,1604.24482437419,0.191685301181433,-0.190806831547915,1.8071684950001499,-0.47763850656509205,-0.878556462070747,9.69388062927389,-0.47698489122581,-0.00271279059122047,0.0198530321305161,-0.12366714922079401
3312,1604.93396304432,0.191522770844437,-0.189757465507252,1.34526845739946,-0.615304093502042,-0.788289840426496,9.13655643604396,-0.976194813515745,0.00240888778645453,0.0191857662250315,-0.124565235260081
3313,1618.72728577055,0.196174921322631,-0.186436970366666,1.52137708640174,-0.605971824481062,-0.7954861079460109,9.29487647283292,-0.760202462411388,0.0037473474321917297,0.0189899664326051,-0.12105340219268
3314,1576.01789408234,0.25413029230526296,-0.134097256980228,1.22032280770267,-0.5337005893207379,-0.8456735073056841,9.587334355036141,-0.40850579664778097,-0.00203915436581681,0.0178976367455041,-0.11999549212376301
3315,1583.62210821825,0.31712369461026,-0.0434628133963482,1.1636171349894,-0.498131423580327,-0.8671015424054069,8.938920839516381,-0.9937113314619058,-0.00916637412832912,0.0146524454951265,-0.125153427042251
3316,1545.5104038231698,0.335379399473977,0.0529487817292144,1.6487418512228,-0.522518979835171,-0.852627653616754,8.86064955467667,-1.00682653283891,-0.0121437709747805,0.0104696917343748,-0.13696894310653598
3317,1557.1933863379502,0.351616755483891,0.15249821295553398,2.3301767412278904,-0.587237133300943,-0.8094149425804359,8.846274183220661,-0.958498044561566,-0.00446100197941158,0.00621451481757671,-0.146595174730801
3318,1543.10180971698,0.348028252852856,0.255671143082914,1.85718726153445,-0.520352139127423,-0.8539517851175881,8.52363266339705,-1.21585047230871,0.00115626376906549,0.00199682754229626,-0.148745906365007
3319,1522.8530894494102,0.35811393392012897,0.36506254082429995,2.21974942373028,-0.5506972857928941,-0.834705037375683,8.51191505583724,-1.16176084999618,0.00485987370949074,-0.00288731695095835,-0.14544548044898098
3320,1527.05999803794,0.356533459773649,0.412537650459978,2.04346772493103,-0.625799446491813,-0.7799840080223059,8.64033790502565,-0.9629586463212919,0.007090755674305641,-0.0067412032647631605,-0.140159785384476
3321,1500.85217040918,0.350051298237664,0.436790817944823,1.9923943333063001,-0.6226436756192321,-0.782505497240354,8.88238685377551,-0.6406619153907139,0.00570258835824303,-0.0092641012821173,-0.133017748997746
3322,1500.5014812592099,0.350283703392515,0.442356661010674,1.31020158383482,-0.556256981522652,-0.831010331167615,8.14388300201556,-1.2955891147126999,-0.0013501756427977,-0.00958218286158553,-0.131587676792173
3323,1466.48496131957,0.34976834094732695,0.445488703121659,1.5028316922095302,-0.462613644126765,-0.886559990225001,8.52288883237477,-0.842877699304366,0.00153697989929334,-0.0124298469344783,-0.131864472768693
3324,1485.57971218068,0.355303119284541,0.43820276967982,1.67658718625232,-0.5530861548187089,-0.833124063599086,8.72302225243722,-0.565135437173986,0.00518296253935902,-0.0131885061515695,-0.129481485609039
3325,1479.6132547991901,0.347386251162454,0.44232526910545295,1.9070339581638402,-0.520935818334216,-0.8535958488514699,8.12669256288434,-1.08631837831289,0.00885045558041045,-0.014832243925232,-0.122253047151096
3326,1465.3740634052801,0.34814066879618505,0.44160600091051505,1.81208423770468,-0.534936013291852,-0.844892574049162,8.90410147394933,-0.229316388191674,0.00766623379804105,-0.0154785659518027,-0.11304887518758198
3327,1485.05499730746,0.34718766837787607,0.44763825659973205,1.9224025688561202,-0.455353202455373,-0.8903108788584109,8.645788943257001,-0.40515123840016604,0.0044107449097585604,-0.0156579292888399,-0.106817154778112
3328,1435.3099399095402,0.346575542099216,0.4436333621170229,1.16951290376707,-0.40273836972398797,-0.915315140021219,8.68406096604862,-0.286568823951602,-0.000491875816327042,-0.0174487964855482,-0.105498047869616
3329,1428.36965007358,0.34918010891504,0.447420987973165,1.59593089522562,-0.409147038055495,-0.912468465893707,8.043484700359429,-0.8502883089713399,0.00196072855523495,-0.0189622368114662,-0.10608713534705302
3330,1422.0305610848902,0.34943066495577,0.440375065945921,1.37598812610116,-0.49435959419986797,-0.869257494429897,8.45184639375944,-0.362629287822562,0.00585814965159673,-0.0194872330556267,-0.102638161724094
3331,1416.3867108231698,0.352726296488617,0.44550829402507497,1.8882187199708602,-0.416637612448589,-0.9090726593035009,8.57735197987906,-0.15116687473457902,0.00912458998108808,-0.0191274201275296,-0.0948967273160561
3332,1404.7997161445999,0.347702998469577,0.432998476366331,1.46220666379933,-0.43991834309687605,-0.898037778385129,7.67132872353678,-0.97577335798288,0.00475850465257645,-0.0201119919943805,-0.0872377674559992
3333,1383.0446641062,0.348871573378945,0.44583157633082204,1.8171087798291798,-0.44218806793303794,-0.896922355935923,8.17333165667993,-0.39044787368955897,-0.00249266904989732,-0.0213088500849316,-0.0853395136269763
3334,1362.1308266895699,0.34461111192503996,0.4408082409078711,1.25054064933173,-0.38739663597389506,-0.921913144735506,7.977739154613791,-0.5014665809436429,-0.00265502418795743,-0.0216769554140205,-0.0871761373826034
3335,1360.45796585412,0.348528027636425,0.44638990402458206,1.8575840639022299,-0.462551548219051,-0.886592389568148,8.41230559114141,0.0136472210880128,0.0010464987130122199,-0.0221300737491526,-0.0884502490592229
3336,1352.66002581667,0.353542423093322,0.44345651424784704,1.41607852243277,-0.35922119794827095,-0.933252447596367,7.90637586824996,-0.417159247489883,0.00296634210227757,-0.0231756262085945,-0.0864815020142973
3337,1356.9363842260302,0.348931946243352,0.442307660764307,1.3631574238754698,-0.39847524717982397,-0.917179086866343,7.61257651105191,-0.630895348462345,0.00906519117557589,-0.0243501064392623,-0.0803518473298919
3338,1336.7504663521001,0.34747013443595903,0.4425104359770589,2.0983083788677903,-0.413288486069552,-0.9106001467616491,7.3625111438288195,-0.798136704748736,0.0061646680824624,-0.0253698908859926,-0.0729553881317284
3339,1316.36708838923,0.348655982507651,0.442499036480308,1.7432065122967,-0.375675463562271,-0.926751285986306,8.12774872870755,0.0462629763055415,0.00671784074130763,-0.0262597478137012,-0.0672369102220767
3340,1318.74256694211,0.356746718428413,0.44135641552491395,1.5037204578813002,-0.4820383815358061,-0.876150100568585,7.611268530542611,-0.384188559753815,-0.0009083824373760359,-0.0261552192041013,-0.0639191717414267
3341,1278.19770721185,0.35274042136066996,0.43871567974809006,1.7166232625367701,-0.27179870033073605,-0.9623541273868591,7.57692229725695,-0.339571971085217,-0.000434430159675738,-0.0270807849295991,-0.0656555288819649
3342,1296.09108441035,0.344419487360609,0.437565112578559,1.24477768027665,-0.26983767424101,-0.962905825904176,7.979841029865531,0.144812089030539,-0.000418455362587988,-0.0278592832067645,-0.0654247428337951
3343,1268.87125167839,0.296554397050945,0.39000868272519895,2.00180497204888,-0.297580578283051,-0.9546967054665708,7.50713725930249,-0.253346750577034,0.00393468236612347,-0.02742109454961,-0.0641769181509395
3344,1293.08157160961,0.22288090038928896,0.304496199805675,1.71362186958688,-0.271465799741089,-0.9624480866887991,7.7376525180252305,0.0430344641472239,0.0133777492412102,-0.0272378341384134,-0.0554418903382645
3345,1262.65821510166,0.196109153750423,0.206463627055246,1.7514733798361901,-0.233835047295538,-0.9722762830884509,7.320721263419861,-0.310753302128033,0.0142925912590083,-0.0244209249000026,-0.0401715117540005
3346,1253.19143138836,0.18095638361275,0.0972150739783603,2.0625234678944797,-0.195373290370995,-0.9807289520604621,7.2195481817152904,-0.356616341371391,0.0110489805172692,-0.0220417488781471,-0.0268230379544629
3347,1257.6893901830801,0.16669785475161902,0.005644983384608829,2.0289713129007803,-0.12015995969984401,-0.992754543724143,7.6915742528727495,0.1664368581579,0.0067139035214697105,-0.0206706411298519,-0.018356479984567003
3348,1239.26859602968,0.17102481779693998,-0.100221302781979,1.52836887268437,-0.162938254670952,-0.9866362679147691,7.05040006726889,-0.42887914649216996,-0.00341505921229718,-0.0173652487469531,-0.0176941061432232
3349,1246.81826293301,0.172534721394434,-0.145497088936008,1.58034699709627,-0.0711527366047532,-0.997465432019403,7.15010863524022,-0.27945734192638694,-0.00890495497609432,-0.0126055453417316,-0.0252583794212637
3350,1214.37588080574,0.176368355834377,-0.16115899247097398,1.91625198835439,-0.142787990362516,-0.989753297447517,6.884107062739219,-0.5127210585994479,-0.00522597969715666,-0.0104861342869847,-0.0316996050847753
3351,1225.36591083292,0.16801779342097198,-0.16669180646023002,1.63574110120204,-0.0602405712141239,-0.9981838876578779,7.03373783347136,-0.33126972985027303,-0.000713889262403531,-0.0094132246217808,-0.0344937490906796
3352,1238.22592607869,0.17172976891539202,-0.165326314943767,1.94116300161764,-0.107718179054852,-0.9941814693008051,7.71434569789175,0.38522756306175104,0.00620057335897095,-0.00762575715328773,-0.0305140209672481
3353,1239.29207789545,0.17660944802538603,-0.16836178767375398,1.7680416584056597,-0.122775926690615,-0.9924344168887241,7.34621070620615,0.0552957136117703,0.00212580904045611,-0.0040396268030162,-0.0269994365162383
3354,1222.43727774854,0.127415447582581,-0.21840615920710602,1.70692007116242,-0.0756814487898789,-0.9971320465761121,7.19054182264902,-0.0752438380647979,0.000148667718321061,-0.00350897556443608,-0.027715176302562
3355,1235.53219866793,0.0381704213181302,-0.298844392626227,1.27698255926099,-0.0913430806328704,-0.995819482446742,6.764802613783231,-0.48242710857399607,-0.0019300849577421199,-0.000620460316981295,-0.0276800277913103
3356,1225.73448714591,-0.0503257239660607,-0.39369158824053707,1.98150918038906,-0.0637672253271025,-0.997964799466435,7.356986175141929,0.12252218480809599,0.000430374962917478,0.00466619604782249,-0.027270746860478
3357,1218.73214711032,-0.14938365923920802,-0.47759571614468105,1.8699230982443003,0.00948769752799751,-0.999954990784894,6.90872289692583,-0.323351282675448,0.00585988619269424,0.009441565734142659,-0.0236489074330977
3358,1230.3214733206098,-0.25513911020463603,-0.505429452617733,1.47888385588958,-0.12687596260635198,-0.9919185904663299,7.20756805773582,-0.0260284273978712,0.00997303053946745,0.0132124453034919,-0.014008050153234
3359,1213.01375799389,-0.36463173177340596,-0.515601631946239,1.90794597534257,-0.0996238981440239,-0.995025164967494,7.07976408187374,-0.148397821138205,0.007256529551831921,0.0191314985179551,-0.00529034372482284
3360,1219.9461645618699,-0.454253921629674,-0.518616099706545,1.7745615981043101,-0.108344883329354,-0.9941133669035681,6.51641244930755,-0.709517696357332,0.00369202531829008,0.0228121804299764,8.176992632114019e-05
3361,1218.79431148455,-0.49722590305803405,-0.5298804633771429,1.8081913663875901,-0.0661671568849537,-0.997808552453707,7.06786483537847,-0.150772074378365,-0.00618824878910076,0.0259283672735821,0.000430457134247941
3362,1210.8518561141802,-0.515986828093654,-0.519016957287577,1.87127200194725,-0.190482702759238,-0.981690552032327,7.06293349529001,-0.149361699207191,-0.0135778910155169,0.0286081575650177,-0.0109834062636991
3363,1193.43227227156,-0.523086022706957,-0.519867559683854,1.90502737008392,-0.220258815033722,-0.9754414664140241,6.97174748498945,-0.232293536009922,-0.0133209209070585,0.0325096635448766,-0.0244689373768203
3364,1224.55810796112,-0.522321652965836,-0.5241822535539099,1.58554767164165,-0.31738829911987604,-0.948295664643571,6.31007899114424,-0.9000761854729891,0.0018775820157486101,0.032109851312267006,-0.0317117491212158
3365,1229.98250743923,-0.522900908899957,-0.519784656279653,1.88666762735843,-0.324288630485995,-0.945958183080794,6.67708942956406,-0.5345100408465521,0.0113507670714684,0.0321268138831773,-0.0237549127476244
3366,1218.54947295178,-0.523674177777771,-0.5191852057819379,1.45585278411306,-0.33565805019019895,-0.9419839029105079,6.9915063597812805,-0.21894413420691897,0.00813237901741177,0.0321599756492864,-0.01127404714128
3367,1243.71782201727,-0.52000453629851,-0.5240329467678579,1.5848990480044198,-0.24121617612984303,-0.9704714093538751,7.00900817468436,-0.20000604476318803,-0.0033814919109876,0.0326066981677227,-0.009763380211957
3368,1254.31273956669,-0.48693469347128004,-0.48719798441804996,2.28471526464832,-0.375065005052735,-0.926998512396213,6.9335807796590805,-0.27041467057123797,-0.0141018130884833,0.0332752877504554,-0.0182026351645965
3369,1241.0986029579499,-0.40866481767047597,-0.40131132541588393,2.00691627119108,-0.28612976315508304,-0.958190877976208,6.56215012169354,-0.650083734654432,-0.0148911356713169,0.0317641992896215,-0.0337438959001242
3370,1242.1281836671699,-0.31152860900071805,-0.308661007518216,2.7741732568497404,-0.363329228291649,-0.9316608137455359,7.0080308826097095,-0.212986213093175,-0.0154697999151542,0.0318534482027842,-0.0493664142619465
3371,1265.49930943783,-0.204299841203722,-0.211673407697578,1.59588227234256,-0.46598074737321793,-0.884794859319095,6.268807199957269,-0.976074973150647,-0.00258749819247873,0.0274230208808481,-0.0587361668036808
3372,1275.59098363869,-0.10396015666157302,-0.130210516105117,2.38014247402863,-0.42634972878104,-0.9045584053936669,7.14803832074512,-0.119169074709864,0.00496046540019364,0.0233888783277314,-0.0565257682730289
3373,1289.25942834054,-0.00011410139816687901,-0.104538290041012,2.3375164653681804,-0.467038721131987,-0.884236864738967,6.802024526107511,-0.48925905542055803,-0.00179035157426737,0.0186963286724381,-0.0545028444891131
3374,1290.60977297694,0.0492825151090721,-0.0903993727696563,2.10243285129472,-0.523160909342685,-0.8522339250086999,6.87608447172747,-0.44015403157032706,-0.0051647938849003795,0.0150853761122814,-0.0579213031643557
3375,1298.44123924779,0.0753954201621931,-0.0841673592417723,2.12796605808744,-0.51894942718255,-0.8548049438479541,6.30135430104492,-1.04877581257331,-0.00832034092851427,0.0126753514920882,-0.0636374738264553
3376,1324.5368369381301,0.0469563172939544,-0.11594735388538001,2.26818312873517,-0.49664865204613595,-0.867951678620853,6.44082727088505,-0.950559981311065,-0.00573222629242911,0.0116837590360977,-0.0710133318208794
3377,1313.03453708445,-0.0253173196738327,-0.19377033361451101,1.43580099872448,-0.4972363609533039,-0.867615122819972,6.776760931349549,-0.659020485435907,0.00521538414762999,0.0125947522951708,-0.0715929498256522
3378,1339.67914557731,-0.11705456776611001,-0.28925198674687197,1.5214301765019398,-0.596805165703942,-0.802386187685886,6.60205924998355,-0.8791518868423299,0.0185626261534446,0.0152360471147099,-0.05820264096545901
3379,1356.02857386346,-0.17463263827201697,-0.391518799177003,2.1687324017276897,-0.48717914473508095,-0.87330205595498,7.019613265803191,-0.5073536372954629,0.0228560821995876,0.0190305421496923,-0.0359245119029175
3380,1360.27991897477,-0.190702075609757,-0.44872995035086,2.07221337864134,-0.524733023694197,-0.851266852311745,6.9617351891282,-0.600680412158581,0.0100299338142195,0.0219881799897044,-0.0176127508839197
3381,1368.2743513078199,-0.200102377019018,-0.4692481487350871,1.6947819528401398,-0.528680200684103,-0.8488210915172979,6.4173484143238,-1.17482440959092,-0.0133542136505972,0.0246757388706044,-0.0206675077490024
3382,1363.14772064975,-0.20450905356001198,-0.477942876179159,1.72323807457156,-0.6625870037129301,-0.74898495479597,6.93710267319571,-0.6883754729580329,-0.0194099231141343,0.0268902690765906,-0.0380650132988363
3383,1365.12006508513,-0.204002648254387,-0.480549675518557,2.0663430594376497,-0.6751954144087601,-0.737638903774322,7.0698557493050505,-0.596481860589512,-0.0145132978806825,0.0287796837139216,-0.0552292719095733
3384,1373.29575371886,-0.20918146786799102,-0.47736160735650895,2.5578572619308395,-0.642492065987921,-0.766292336606972,6.5690718197281095,-1.1399649579053899,-0.000550446084268375,0.0306341290063382,-0.0639726441568063
3385,1398.8052642177302,-0.19753509720787,-0.477233010605052,2.6571809928763597,-0.558462356765437,-0.829529864487104,6.744833068916369,-1.00780997526167,0.0116019764050195,0.0316517394812872,-0.0577098152530304
3386,1403.16688474216,-0.17610255694643698,-0.45551444016176595,1.9450875875329598,-0.7155603646047041,-0.69855090337554,6.32759060741588,-1.46194301799104,0.0130200191653619,0.0318105389667192,-0.0442995557629922
3387,1407.17277700587,-0.0997211167848959,-0.374729702013507,1.7761332740626699,-0.772439043686865,-0.6350889101441789,7.18576571982656,-0.633954102453333,0.0017618422409098,0.0302647312996167,-0.0359696891119885
3388,1384.0591761150101,-0.0022163018893667803,-0.305286961821079,1.6868336961100199,-0.777836532314841,-0.628466649072505,6.68297284673087,-1.16591676168049,-0.013795111988725002,0.0268605134942699,-0.0418714144469496
3389,1421.22359957674,0.0931403486678204,-0.27776722782049107,2.12025070987148,-0.771623902386168,-0.636079046397806,7.1675833855329,-0.7115137489914559,-0.0210947692178282,0.0230628977555095,-0.0611149872522798
3390,1413.63756072392,0.187573396332159,-0.266842340636412,1.6321831169044,-0.8243744015426671,-0.566044915250698,7.249770372809159,-0.660177442608339,-0.0134986314631646,0.0199601500948588,-0.0797926191612328
3391,1423.60436977117,0.23750130878621803,-0.267070715069375,1.07905713485174,-0.7653524124619581,-0.643611439254043,6.808609335632241,-1.1304170826208402,0.00290101773212927,0.0173537580401516,-0.0851441077204367
3392,1409.46316049284,0.25510271950107394,-0.264405511804482,1.30566330044162,-0.818148054135163,-0.5750076186580889,7.0225804133117,-0.94276285236875,0.0144227430202183,0.0152596042917314,-0.0752796941807308
3393,1415.50188627134,0.24929085006673998,-0.240133170385351,2.09647151675637,-0.7838166950096249,-0.6209922613239139,7.89159233765171,-0.0940245488550435,0.0133957275358349,0.013610166893655,-0.0602034247078413
3394,1423.5909713912197,0.24067369706735603,-0.16997464059818,1.4843734663348898,-0.7950776758716559,-0.606507616877584,6.754884863408309,-1.24620005859468,0.000860930995612341,0.0116924280685467,-0.0522902221290855
3395,1409.13245532756,0.24318699877088099,-0.0747074628271959,1.52335641493451,-0.799556523544884,-0.600590847130406,7.09993289582753,-0.914196643874939,-0.0124998450735169,0.0090762139199039,-0.0583255122323507
3396,1406.50477894344,0.240298670480733,0.0237419241424752,1.2629712740904901,-0.845888409848401,-0.5333599142081671,7.08421029206849,-0.942274333596016,-0.0166730991076358,0.0061013445537957105,-0.0740570539878833
3397,1390.04628363124,0.23974130349359699,0.131946282787646,2.16589520223974,-0.822431066745792,-0.568864782221029,6.965393083038241,-1.0703845633524,-0.00979802552653052,0.0025130660737634697,-0.0880161275585496
3398,1377.7621552298901,0.244795572694082,0.22960873818995398,1.5132036896990202,-0.808651117168502,-0.5882885097485191,6.99098521073439,-1.04734123451352,0.00254439672544737,-0.00105123062889416,-0.0915042140255182
3399,1378.6320912556303,0.239513917968405,0.327653982602909,1.49315385262021,-0.840971616045506,-0.54107923727104,6.707128875853679,-1.3198398229061399,0.008964727327932959,-0.004614416118473671,-0.0852102639999908
3400,1339.09217416559,0.244055325447203,0.376444046588913,1.87672061617726,-0.815556561609457,-0.578677366773369,7.519873861628799,-0.48371012104529604,0.00737320627724047,-0.00826608052619388,-0.0764350848346531
3401,1349.2299877996302,0.240483151760677,0.390944349432924,1.9667449048517298,-0.832790439689819,-0.5535883701463,7.20698863240937,-0.763958047569428,0.00072122293162026,-0.0107952160443813,-0.0722054907838601
3402,1347.7113881874,0.24344626967998698,0.40045151404368995,1.01807246345077,-0.8100799658212142,-0.586319408663146,7.885022649363821,-0.0504056022411291,-0.00346942497176966,-0.0125131231315313,-0.0736605438143694
3403,1341.27767634388,0.24331856743674,0.399298154215015,2.10911886672025,-0.820500912426507,-0.5716452157652231,7.385398289005019,-0.512906919764119,-0.003958816346230721,-0.0135826443569045,-0.0776565744062276
3404,1310.37905034319,0.23837161054565803,0.40557606178159794,1.16217689850678,-0.758611063350895,-0.6515437472354599,6.389453516895831,-1.47068172336052,0.0012064304676798802,-0.0153076838258468,-0.0792800153188509
3405,1309.74583416033,0.239346049895435,0.40216060548711097,0.9688181958792309,-0.7757930976668771,-0.6309873767457089,7.510601481849379,-0.305975120426833,0.0058863189693273395,-0.0158249228578404,-0.0753118103408528
3406,1307.0748361584401,0.239673612694607,0.40385072148973206,1.71278481471157,-0.7578095496195542,-0.652475812965821,7.51509765882491,-0.255715703633677,0.00666491535717393,-0.016760067535494,-0.0687391981088021
3407,1288.5902198582198,0.221579144694724,0.387092291901743,1.02062929602863,-0.7284766965039201,-0.6850705822400601,7.45794400709139,-0.263352057188824,0.00135499400681378,-0.0173042370198278,-0.0643221841306771
3408,1283.06458838085,0.19501890841363198,0.31843115943898,1.3917871850588401,-0.74382485209683,-0.668374587640141,6.85404358896221,-0.822749373035435,0.001527430474946,-0.016907621356437003,-0.0624143987641244
3409,1267.96140819888,0.180228098969522,0.22865847507697198,1.36953382463128,-0.724002704805941,-0.689797132085718,7.3755606240331195,-0.259277987210514,0.0027167044415510005,-0.0153435165333331,-0.0603930301205531
3410,1269.8344673772,0.17431994932915698,0.132979350325892,1.55019729413619,-0.7237161630655571,-0.690097757797885,7.9647127893066205,0.366036372212496,0.008309474622617309,-0.0151874302110172,-0.0551836882414429
3411,1238.9932330966,0.17831858558967198,0.0327290297030259,1.21660971859818,-0.6507011279410121,-0.7593339463610821,7.30173896514481,-0.258925721995656,0.00909348891953146,-0.0129231340282524,-0.0462758373386785
3412,1238.0256902413,0.1812269985933,-0.077063535163135,1.50075687363226,-0.627028111084472,-0.77899662894639,7.540176720391901,0.0143665582427165,0.00437103433763821,-0.00973362991630862,-0.0393139860235885
3413,1257.61467610479,0.17630986998154502,-0.14217852736708897,0.7243634710814009,-0.633818461043708,-0.7734818410539359,7.75628432009343,0.263680787008747,-0.00244726859480132,-0.0073456107581441905,-0.0383847011226388
3414,1236.46386781458,0.169078614450001,-0.148551556684317,1.1015660629233401,-0.6914624610454251,-0.722412392588198,7.1511206376292,-0.309514149027731,-0.00663315938061029,-0.00491490679107478,-0.0425735280232513
3415,1234.8861506508001,0.0989624956730405,-0.0955267788257146,1.04113571052124,-0.6769610081232719,-0.736018881198521,7.395654687818941,-0.0328342989977291,-0.004855563964903,-0.00329928147921642,-0.0490619209813041
3416,1229.07358120157,0.0378943380699619,-0.00983750626147506,1.9823987867705402,-0.6544810994345122,-0.756078362660242,6.92207533635589,-0.47858072563743503,-0.000109812094091895,-0.00245869178423858,-0.0520585373484228
3417,1179.27136416837,0.0108859270793386,0.0901505030038952,1.4757820428166202,-0.64393026402807,-0.76508418822293,7.4784367422591,0.107898537499379,0.00498705373171037,-0.0042154039968549,-0.049503041186047994
3418,1193.84743301384,0.006652827144666479,0.18699563119501003,1.8610185383993199,-0.610485310649394,-0.792027578737832,6.57232649796976,-0.7564487399076391,0.0008579514190765371,-0.00443456548599162,-0.0459244737007007
3419,1186.48626794549,0.0034425926406285302,0.29204973337519,1.69832917589561,-0.6199323323492231,-0.7846552767349829,7.156026014487031,-0.12801057513226402,-0.00689714674992069,-0.00504302369737761,-0.0477556947399989
3420,1179.41028712975,-0.000660624185492151,0.350187420034581,1.54039404034806,-0.637629376583203,-0.770343285891502,6.763384207455619,-0.473855198178025,-0.00938783396192531,-0.006778283682272329,-0.0560214736080713
3421,1134.6134771867698,0.009468420154262991,0.357555404206483,1.39956594445986,-0.688498672322483,-0.7252376012109258,7.27477099865827,0.0853196989186744,-0.00376350314028931,-0.008707999813495241,-0.0630875880391848
3422,1139.7542192011,0.0658909532725223,0.309716885875921,1.52860110540099,-0.5910833064959761,-0.8066105161611671,7.0748562138235,-0.067818237272082,0.00514464390586782,-0.00968955663158217,-0.0622704051155867
3423,1113.37916030624,0.114268702160759,0.22201266047290802,1.32857616896921,-0.621228259480778,-0.783629663567226,7.03177704511346,-0.0657238146344484,0.0105850138228845,-0.0110853168136864,-0.0548422085443194
3424,1128.1686982786,0.127772757059318,0.118652585615751,1.24599562899359,-0.6585325880738929,-0.752552211108771,7.04934937847179,-0.00415308347608628,0.00964586504918742,-0.0100682770827936,-0.0449122197332787
3425,1138.97319417256,0.13383719496256302,0.0263054229109539,1.3067814747410802,-0.579229017814944,-0.815164857511126,6.38563049005808,-0.629837791125567,0.006461610595820629,-0.00970505446775853,-0.0373851400797549
3426,1119.2477680541801,0.137168773352556,-0.0762663131291673,1.3981817240835903,-0.625646993234773,-0.780106300356745,6.54282605803498,-0.437234006615346,-0.000745753965319034,-0.0079515216416725,-0.0347605662884405
3427,1115.42466736813,0.137143064975494,-0.10892455268632302,1.4461030093431002,-0.677513336383135,-0.7355104887239828,6.807482339370231,-0.142280495615537,-0.000532759299614173,-0.0069952237121568605,-0.0354612960050802
3428,1158.5854513914599,0.19584859257530998,-0.0640804411605673,1.2004993154544699,-0.57233137073697,-0.820022439979749,6.937845194223731,0.0143319331137295,-0.00131497412814667,-0.00736048722747737,-0.0355523278973968
3429,1140.3869187409698,0.28152196937552604,0.0102383988159539,1.41230783181698,-0.49198414183799294,-0.870604160442582,5.9716268538817205,-0.9226197386488871,-0.00606705286804658,-0.008015954375461041,-0.0387746168342034
3430,1135.6295859984698,0.382158857641747,0.10482259429675801,1.56284175697976,-0.545164828929241,-0.8383288789601322,6.56741993407552,-0.29614887414389895,-0.0116652067348098,-0.01027084036324,-0.0479404954220146
3431,1163.8333518753,0.464745059877433,0.20843633786977,2.4952093818472405,-0.509198647855591,-0.86064902081048,6.98030276305829,0.15350130034266002,-0.0124171548555372,-0.0134485037588119,-0.0610826522242633
3432,1138.83625247866,0.503110484421327,0.306170580974115,2.03115789517293,-0.49958070195645005,-0.8662673503213091,6.664013672038849,-0.121150844725856,-0.006946991318557329,-0.0165224770854686,-0.0705395147929258
3433,1152.7852951477,0.509804461536697,0.41539435777850503,1.65661007136288,-0.5062918365228621,-0.8623622071208291,6.930604006865719,0.18875458878687099,0.00045567437429357404,-0.0204264679350864,-0.0739926238570496
3434,1151.74610817243,0.522722542561061,0.4881566527612921,1.95604583756809,-0.456136770701552,-0.8899096844140759,6.17978648611434,-0.5159985703940829,0.0115419899456276,-0.023166536633787,-0.068475213610546
3435,1154.24741382411,0.5213535371718271,0.5113497569678019,1.71602317992616,-0.35834697086675504,-0.93358847918696,6.350273117855071,-0.292366173134729,0.0120178796225048,-0.0268023646275589,-0.0557893318695672
3436,1135.9734905657301,0.5222372464615149,0.515021892164667,1.78368720661657,-0.36488139209619397,-0.9310540100885358,6.251511156965701,-0.33607547687988804,0.00134720911386744,-0.0281552596238224,-0.0487981322621995
3437,1156.26305570978,0.529495460619117,0.521086494306139,2.01677044230287,-0.31560641692871,-0.948890188374514,6.3634777833050595,-0.16255065765230403,-0.000646015012541149,-0.0292661796242385,-0.050538800100274
3438,1132.0923345558,0.5254336431337779,0.530350770948848,2.12988238059121,-0.226077171029698,-0.974109394646827,6.43771972920768,-0.0309116471909788,0.000472981079224232,-0.0303646373591659,-0.0512931574365694
3439,1140.13769495046,0.5272344559906551,0.5235115791144911,1.6042028991333601,-0.286661703134164,-0.9580318720983249,6.4092052176330805,-0.0102183226381118,-0.00686521620395294,-0.0313235097909218,-0.0560720368336498
3440,1134.80090777161,0.529011235147999,0.5208922123466,2.10486951810087,-0.20812439720772602,-0.9781023644214959,6.888435917101781,0.520286410448684,0.0031775219282718,-0.0318044225712065,-0.0587134055385983
3441,1150.41144330619,0.522070109398936,0.5175035729732721,1.44901377186221,-0.16609010863131501,-0.986110579912232,6.18561332185257,-0.134921647265967,0.0112609543995723,-0.0335557353153737,-0.0510867584393369
3442,1121.9530768853801,0.467063322186298,0.467443155302302,1.55382036039462,-0.12182638002560699,-0.992551425937143,5.940698303935809,-0.331547349485491,0.0108551533997472,-0.0340825090599688,-0.0406364902400078
3443,1103.8452980741902,0.388878793861446,0.395026603288106,1.42962541035855,-0.151700173937894,-0.988426556314232,6.166798174179631,-0.0659249282421214,0.00686576259131425,-0.0331161848138755,-0.0311713975180137
3444,1176.02599785858,0.28777291449683895,0.28512071223460195,1.92995296718373,-0.23991626143521697,-0.970793586453345,6.31654845245957,0.11689086901136699,-0.00036421274811145,-0.0288266998291596,-0.0287032833893539
