time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3294,1401.31752577396,-0.37714794954377295,-0.177688963294666,1.57721081229224,-0.45426402595208704,-0.8908671027295829,7.62931462249429,0.00702076344311442,-0.000251753821707165,0.0240013336377149,-0.03586553749843
3295,1407.83636958981,-0.381457512828401,-0.17641547038906696,1.9931855078370402,-0.422786664384837,-0.9062292405447661,7.19562398169403,-0.49217299099310496,0.00010758141326819301,0.0248912540251484,-0.0350808689337603
3296,1438.76283021203,-0.376630557835387,-0.17669048457789802,0.7507784200834391,-0.483181033984368,-0.8755204671495681,7.50350376031585,-0.247457055095482,0.000518135252797621,0.0252273703838771,-0.0348933253326993
3297,1432.8029048430801,-0.38578723468011605,-0.18285894821149104,0.7885578284581,-0.47713838316068297,-0.8788281762180871,7.264582451397179,-0.5442928884607999,-0.00292347609264806,0.0268477657155559,-0.0357665487740468
3298,1446.45855013868,-0.381003919493016,-0.17636291657742198,1.27629406010497,-0.42532125917082303,-0.9050424445833158,7.482081161586981,-0.390258143486449,-0.0033815252861667,0.0267484255438201,-0.0392128461400465
3299,1444.8451709695598,-0.380585528175835,-0.18390234927956398,0.996751520650913,-0.43471540941666603,-0.9005678835133419,7.30271843349591,-0.630538651066732,-0.00111422449675297,0.0270118963092243,-0.0408916414416343
3300,1459.49051841022,-0.37929342678598,-0.18214380054021304,1.16084134750203,-0.48264991324857204,-0.87581337123907,7.53978780602147,-0.45800764991550497,-0.00305252557181401,0.0274955768076994,-0.0423789838824642
3301,1493.9373080227697,-0.365286962733172,-0.159339444129384,0.9645865222923822,-0.536071042811746,-0.84417287154867,7.507442205257489,-0.5536392529592329,-0.00156115297038803,0.0274313152699268,-0.0451619150453606
3302,1483.88922596258,-0.301036332099097,-0.12783859680972698,0.8269426124084771,-0.525083098851011,-0.851050961635682,7.9062009903360995,-0.22007355060663,-0.0036765504872113396,0.02567409068844,-0.0480316666022365
3303,1493.00790341028,-0.19890997727556,-0.11823648710006,1.46090164417804,-0.602113025237188,-0.7984108621754351,7.2510401490235905,-0.9384659773845608,-0.0081109182400829,0.0237479518082614,-0.0538502578339837
3304,1492.52256009801,-0.10526670205666401,-0.111207575112709,1.66852437521619,-0.598496679963243,-0.801125286127567,7.73747433891069,-0.5149025649376691,-0.0108911110475113,0.0215124923770582,-0.0629168925920145
3305,1492.3647449195,-0.00539971916996989,-0.111534353466669,1.2949968561559,-0.563837536474235,-0.825885726031553,7.482720157219419,-0.832122156300198,-0.00822105528496299,0.0181929377229287,-0.0730679784616997
3306,1544.68531648367,0.0717456567300786,-0.11141204706889801,1.3395393353793301,-0.676081215612956,-0.7368271099079541,7.59656570850635,-0.7805600574910421,-0.0036794845657144204,0.015227039939391,-0.0794704930685644
3307,1535.7162376625597,0.0926530209870255,-0.11194573520385699,1.01405174357552,-0.597840825084837,-0.8016148376008779,7.62678335254928,-0.8131193073095809,0.0019694660492942,0.0122989053017225,-0.080746642440253
3308,1545.43397347068,0.10793667636903699,-0.112553921563599,1.5297483286512399,-0.614931110784005,-0.788580832248635,8.332174054186389,-0.170269978939288,0.0036771845988172,0.0107851924688609,-0.0771067710711444
3309,1541.59431970207,0.121684961663775,-0.0984493513029696,1.7699921524725,-0.69156371734129,-0.722315460762883,7.84741938349957,-0.7147648884636949,0.0035939056624528396,0.00928886050971261,-0.0732786409674486
3310,1584.13928060686,0.188504074076874,-0.0307286399632068,0.847081125762126,-0.6493265362591201,-0.760509729924432,7.56529205054355,-1.05211963721983,-0.00471131676185052,0.0069279379108203604,-0.073696638509301
3311,1578.4914897133701,0.27510321435482,0.0574752694358303,1.25082555783471,-0.7510091655819849,-0.660291778846179,7.89650653182079,-0.768578372892201,-0.0136057300787259,0.00225410701318284,-0.0830456389594803
3312,1583.32066987086,0.37313762148667795,0.15036210630181698,1.06344589782876,-0.6796309831587499,-0.733554174366604,7.912811974827219,-0.7903481360604058,-0.0208566694570298,-0.00350615743997027,-0.101352037225452
3313,1583.7571869865199,0.46058364022815,0.262727787655765,1.10532890713781,-0.703609962048005,-0.7105863925708149,8.50340460698157,-0.226581151962026,-0.017516523462908,-0.0114238830923452,-0.121040705190794
3314,1634.46792355448,0.503382502194371,0.365376164904587,1.41910283182015,-0.65709109011944,-0.75381118278097,8.451428993919361,-0.29310351701259996,-0.00489020676185202,-0.019426918733361997,-0.132849075267608
3315,1629.01187647302,0.5082673867158879,0.45670079552399606,0.9001873817478129,-0.6352329536783531,-0.772320590532892,8.43097609287147,-0.31417046551992,0.0072344098121075095,-0.0264022095465346,-0.13073474922064499
3316,1622.7335989275698,0.518757625525355,0.498807802955589,1.1176191395108501,-0.7329532193838242,-0.680279044359657,8.32870955489727,-0.404494751065354,0.009672214780169759,-0.0318919294824329,-0.122401758531639
3317,1638.0458072217002,0.521654269177233,0.511326122748597,1.19370929257418,-0.666264929600808,-0.745715122271254,8.386396295103859,-0.33021802468661304,0.00515003200138885,-0.0362423409116967,-0.114470174092157
3318,1666.8790093181,0.517295743545675,0.523504673409126,1.2416818613765501,-0.573457268433044,-0.819235473646809,8.220905369849191,-0.477526912176129,0.000848322735566861,-0.0398660849221846,-0.112002004422099
3319,1647.6299813565197,0.5252988034263879,0.522403070922712,1.08657389690346,-0.652654433124548,-0.7576557205768829,8.21806696778793,-0.46183834627986403,-0.000160793255348624,-0.0424377664280969,-0.11228740663753599
3320,1691.4031631556602,0.5243397109940879,0.521950348778161,1.2439567424147,-0.583562795825054,-0.8120680164424929,8.73918948536641,0.0749612329345679,0.00263755299965678,-0.0455946684482689,-0.11139494198517699
3321,1675.9249372941001,0.5210688709040371,0.521595166088691,1.42014778593777,-0.321436968078233,-0.9469309771850709,7.93755625720883,-0.708558523862099,0.00674957015727539,-0.0477608459124232,-0.10599632502903099
3322,1704.06784738901,0.525154959749479,0.522855813748599,1.3422301744271898,-0.38632369194513105,-0.922363271732935,8.2102945829419,-0.41573371245663704,0.006905145917620771,-0.0504255918806862,-0.0987246941841278
3323,1709.0590780786702,0.52292671002163,0.520003147752471,0.976059115878854,-0.26815038480016,-0.9633770659152758,8.36775995777337,-0.23142681862395398,0.0064260133800616605,-0.0522436189972409,-0.0920267809469797
3324,1705.9178567452698,0.5187257240426459,0.520416179026016,0.642438037184888,-0.21143407622487,-0.977392260768897,8.867027180059491,0.295907087893569,0.0012272434097762,-0.0530344200462449,-0.0871904522287186
3325,1723.51371143447,0.522954602387123,0.5216630031034579,1.3334501633603701,-0.387834222967114,-0.9217291443235891,8.81040366476898,0.263561227048387,-0.00102784296719955,-0.0539113603709335,-0.0881333676743918
3326,1710.2510031008899,0.5216958918936621,0.5212877128029939,1.25155070168482,-0.248213861870321,-0.968705258979955,8.63569729092734,0.11202084920393199,0.0029859462458968603,-0.0552412133495674,-0.0866130275854697
3327,1735.7433864535199,0.5267292030725871,0.524056249422433,1.51528941372202,-0.117877189614715,-0.993028180953862,8.877920215711029,0.381982587835781,0.0004073623080783,-0.0541667309447853,-0.0847151561867547
3328,1722.3304707972302,0.53066421556692,0.5278046572050721,0.814314398297857,-0.164743728825752,-0.9863364049920219,8.49559603824041,0.0232621249197935,-0.00048703137658301604,-0.0544546447035432,-0.0842348942854318
3329,1736.94077206156,0.519696307494092,0.511140469567931,1.0920353008387198,-0.0514903802577789,-0.9986734905568031,8.73569061371078,0.290840259191155,0.00189748827224813,-0.053983170605464,-0.0839423701001247
3330,1743.33268836203,0.46048718899058605,0.4561860364374001,1.5067208193537598,0.000758899363156938,-0.999999712035837,9.032901789598741,0.6029785879995171,0.0093483159209929,-0.0523464712468235,-0.07817912123734899
3331,1728.38286131273,0.37281602296377897,0.36163737211992597,1.3961860682792602,-0.0330022547018621,-0.9994552772308491,8.88742040805117,0.45467237493235296,0.0157411027902782,-0.0482723877165403,-0.0652481138900711
3332,1733.6923759750598,0.264726017340356,0.26929938449756,1.01306862688672,0.102884444348616,-0.9946933151032409,8.50442225952956,0.0449083772938298,0.0207889221100537,-0.0425415922453114,-0.0471104993558895
3333,1753.75846956713,0.165155920881255,0.162194793688189,0.9207110976964341,0.0362701606436263,-0.999342021255429,8.4625664073602,-0.0433482877337004,0.0208590364588309,-0.0368736682786962,-0.0252341004200938
3334,1722.2021007195901,0.08144347069141701,0.0652313716308435,1.13272008778656,0.129913226971108,-0.991525367026963,8.73841414712495,0.168965092756738,0.014668161557008999,-0.0292716788947452,-0.00780113066723986
3335,1763.33146712494,0.0433106482592878,0.008873651798857159,1.09964787527029,0.0656871314322953,-0.9978402681612909,9.18069405120543,0.542765253755155,0.00585027697874923,-0.0227523668498363,0.00305851299246473
3336,1744.2007184916502,0.0278665843920151,-0.007978619167615709,1.39594903199611,0.15428663544779,-0.988026130283102,8.59311215761342,-0.11812673489171499,-0.0114428430601826,-0.0178378779323799,0.000286916471740284
3337,1713.7398645806197,0.031029403359845,-0.0226316328049146,1.07366948468316,0.192248878894375,-0.981346202195665,9.33069417821349,0.539313989458303,-0.019884118491540002,-0.0143160405240471,-0.0166623112213018
3338,1742.68880118793,0.0231136155570891,-0.0271526152591738,2.08782420178554,0.255037013975778,-0.966931290993481,8.904404433148631,0.0307360545785003,-0.0158074583271048,-0.0111385582094167,-0.0349578903598942
3339,1725.0411159800199,0.0198784776151659,-0.0149459258502747,1.32296004901797,0.25831915780550396,-0.966059632067635,8.953134096382769,-0.0014323612432946,-0.001379606811826,-0.00887788955986806,-0.0443890709828576
3340,1719.4100401127403,-0.0298538718178148,-0.0107710119743436,1.29034763754877,0.31488741834742495,-0.949129029040042,9.33042412714142,0.298774954125149,0.00943669616710404,-0.00590166509792168,-0.0397332989522248
3341,1769.29753898369,-0.0698456746307939,-0.00593346157301755,1.46471054845788,0.339187432913249,-0.940718813117778,9.03583379611583,-0.0678401873535655,0.0136302594160414,-0.0036120079958473295,-0.0274743598834961
3342,1728.7639946853799,-0.0930289383983554,0.00201146000680679,0.9608478974382549,0.30401308659032206,-0.9526678556463559,8.942224022546439,-0.228823945478166,0.00560649762589426,-0.00114185455319383,-0.0170432266995157
3343,1751.2148030792498,-0.0965584548030247,-0.00536779707745395,1.0153109779115,0.261805724613508,-0.965120594827193,9.49381462337083,0.25719669947497403,-0.0117720650202115,0.00046762367264582805,-0.019765146265049
3344,1736.59276880407,-0.0990397614059066,0.000739527215902324,1.5714940308570902,0.333611721617382,-0.9427105702173321,9.126941338418948,-0.172291956760174,-0.0170375880835759,0.0021991259570523104,-0.0351808464987986
3345,1749.55743996125,-0.10017354896641499,0.00125277311227794,1.2390618314208799,0.40334176224542895,-0.915049410047759,9.66497749893345,0.29927646576627803,-0.010951473075549998,0.0034162741521882303,-0.0506780559620363
3346,1752.71194415775,-0.101881367481122,0.00477670876551449,1.10379721932776,0.450834704375899,-0.8926074553409781,9.97924338768451,0.552745115307217,0.00260684062043639,0.00497383417978536,-0.0551700950681213
3347,1750.577314914,-0.10313204895948701,-0.00307157147484109,1.1699831977713502,0.37318049821075,-0.9277587594602249,9.20437707401164,-0.27844806976511305,0.00876432707218179,0.00589139774542909,-0.0492353951170403
3348,1752.42275532798,-0.10127901603520499,-0.00249351142570683,0.9053188741952259,0.30004712444696197,-0.9539243801848809,9.66048372587864,0.125382970542854,0.005763071556340579,0.00681075408682991,-0.0412745397714622
3349,1758.56205737763,-0.10475093063473198,-0.0005496947028473559,1.10319148966995,0.279260784486893,-0.9602152957789021,10.0964309044358,0.516939223831158,-0.0019374518106961699,0.008018212054735841,-0.0391545632773558
3350,1733.29489204493,-0.103332452662259,-0.00253253565614775,1.4668219174163202,0.32393984432798306,-0.9460776803501719,9.918306017100779,0.292876706291096,-0.0100334174173171,0.00873272706625335,-0.045755442267613
3351,1736.9103067435599,-0.10305924986822801,0.000534004096229918,0.20802611047824301,0.3773790294301911,-0.9260588902150491,9.1772191282375,-0.490351897979963,-0.0108141182004513,0.0104263887167235,-0.0568858211406442
3352,1754.7349667876401,-0.0982448396087022,-0.000884325392247753,0.685801146373285,0.36411104950623496,-0.931355540933466,9.52023423851814,-0.190883714924902,-0.00377255337827569,0.0107206127670768,-0.065353706432266
3353,1739.65846148099,-0.10551564358514401,0.0031598510602295,1.16701029811223,0.31565129345194703,-0.9488752610022629,9.793773940620689,0.0411243867902906,0.004228684855016329,0.0110190262208276,-0.0649657012426195
3354,1754.5792053205498,-0.104677412573801,-0.0008249350978095031,0.343741472756455,0.29544975417595504,-0.955358279786891,9.45415884854583,-0.33612396776749603,0.00515366357253191,0.0118250320798364,-0.0600703118181163
3355,1750.5860131752,-0.0992276682721639,0.0008771146340821861,1.67393220951756,0.22522299548104502,-0.974307242252948,9.332974952268321,-0.49244552303925,0.0024987989789649,0.0118516965982722,-0.0564030644195439
3356,1741.2846299700698,-0.102509146531771,0.00186379160951563,0.55264188466011,0.210136714577749,-0.977672011047913,9.77409420651985,-0.0814260763547669,-0.00296152332242996,0.0124574052595299,-0.0561387573261514
3357,1731.93734974008,-0.10393468555229599,0.00224966301430911,1.0427596046786,0.134096276556154,-0.990968308581952,10.184042576013802,0.298220095132823,-0.00652576786051845,0.0125416362431857,-0.0615204377658527
3358,1730.56244795701,-0.10158192959099001,-0.0021875995220873,0.8663413849950209,0.153080420519742,-0.9882137343983329,9.366016159401891,-0.549587277501107,-0.00571259107332042,0.0126520506479695,-0.0672747255219601
3359,1748.6449896414301,-0.0994470187114856,-0.00052830203676812,0.6410377634949,0.0886122418069025,-0.9960661979015021,9.54842603571163,-0.397290664903689,-0.0033021815808565,0.0132312615315812,-0.072026932550965
3360,1749.80209823323,-0.0998842927392496,-0.0030724168372806802,0.24956900549606897,0.17547383336834502,-0.984484095251426,9.18577785613014,-0.7872380122562019,-0.00137402111046521,0.0142060168071479,-0.0745467522218948
3361,1738.98047190465,-0.103883947415767,-0.00225977037155908,0.60162789690302,0.162530808101298,-0.986703469345243,9.663014927509279,-0.334527464132658,-0.0006830249148947559,0.0151100920057575,-0.0757479445603666
3362,1745.93771925893,-0.10949411604387499,-0.00032425104215192996,0.665959592937171,0.0853117832807673,-0.9963543042680431,9.82503368045693,-0.197718617402177,0.0012323999215362,0.0150500450296965,-0.0759120392899471
3363,1759.66633143505,-0.105293623471727,-0.00235982654315251,1.22630625493281,0.12326832300579901,-0.9923733775869531,8.921966599250391,-1.12157575692634,0.00079893930222866,0.0158399519487161,-0.0746864255686015
3364,1758.48132270192,-0.10528789619022198,0.00098752657806043,0.632948473885626,0.147333953658462,-0.989086804127609,9.519014690042859,-0.545880685639742,-0.00162076412634124,0.0164353546342566,-0.074649056773993
3365,1738.38601705401,-0.10242228680416901,0.00142078258950847,1.14166250675708,0.0771821163701015,-0.9970170113456601,9.50457571783133,-0.581115483412004,-0.000516356254817193,0.0167061126521157,-0.0760682980343272
3366,1757.97954158191,-0.0980716106612013,0.00248361954413189,0.6900978733347641,0.0597182491745483,-0.9982152727320529,9.741200374718,-0.361908907306874,-1.64423800478026e-05,0.0169200501322485,-0.0756838596667766
3367,1731.72260373861,-0.10552549167227199,-0.0074846905711737095,0.6714952951807409,0.0513154217669493,-0.9986824958358291,9.8185582575764,-0.300426442628274,-0.0045934638848823895,0.0174025929662907,-0.0780236976217235
3368,1752.18173322946,-0.105439485826093,0.00141722115137464,0.750914005518669,0.0267380557193182,-0.999642474275854,9.47957143460161,-0.65618921259538,-0.00444930637110402,0.0177119549746987,-0.0821591636237562
3369,1774.3054067057699,-0.0990457018708387,0.000436683196108627,0.784554719868261,-0.0361135204359963,-0.9993476940693459,10.0893294142578,-0.0710778278591951,-0.00171887501554335,0.0176518997044022,-0.0853017320134062
3370,1765.46842843995,-0.105799315401313,-0.00134471535248439,0.64195918283325,-0.0069900845242527,-0.999975569060736,9.52890122405041,-0.661532129455896,0.000129265765474906,0.0177846809684955,-0.0865190408495105
3371,1781.65648711637,-0.10188225322161,0.000878130293234039,1.07168829617082,-0.11629226550920099,-0.993215036627385,9.27212831878634,-0.9518978011939471,0.00277756926343688,0.0179936127892494,-0.0847312476381856
3372,1791.8269336697,-0.10684841288181098,0.0042006875761917,1.0970614562496,-0.0045514909452265,-0.999989641911443,9.9316477949974,-0.327654505116553,0.00172897563371242,0.0181971874433793,-0.0821817814239489
3373,1777.0490862772199,-0.10511379238866901,0.00026589251266106203,0.968887506328501,-0.0870728846684011,-0.9962019437621691,9.520375279883789,-0.782446399494436,-0.0037710307810737797,0.0179668677922977,-0.08379214351325
3374,1799.46868868862,-0.10371397864704901,0.0005135162424440321,1.0107960381523,-0.0198811516932407,-0.9998023503709871,9.55192266650239,-0.793532094642043,-0.00702250215631282,0.0190437456190968,-0.0892971279631274
3375,1828.6768981766102,-0.0977974194701942,-0.00903023556572007,0.8581815158004921,0.0181146653653566,-0.999835915987569,9.36939754370462,-1.02052880356564,-0.0035809169332285,0.0197602263717056,-0.0942935818649038
3376,1825.9504937320398,-0.102762394415229,0.00403575925500832,0.7818771993919781,0.00721572227137267,-0.9999739663371751,9.50741127229345,-0.9309169378918349,0.000590842946746758,0.0200983675893409,-0.0956972537060516
3377,1859.8975738408603,-0.102010678732642,-0.00444779619395587,0.589826439382181,-0.0540697407841109,-0.998537161617703,10.2308270346621,-0.256055484756691,0.00183026353931732,0.0200582555742593,-0.0943333304592517
3378,1846.4723704290802,-0.101360935351355,0.00402195741148369,0.7949692166684291,-0.130285021947001,-0.9914765822026609,10.0419132125171,-0.49674595907883,0.0018609807902042399,0.0197165121020609,-0.092441645091724
3379,1869.30231059376,-0.106602864483354,0.000592618768717946,1.0473178213169398,-0.15301229888382598,-0.9882242844568672,10.690726134558199,0.0995573038220762,-0.000369263318022527,0.0198984557088817,-0.0919772473607257
3380,1859.2484392888198,-0.0999366350217252,-0.00187375275883514,0.479943809261639,-0.180348708420572,-0.983602736561378,10.3887639905723,-0.256152716089202,-0.00296371033906237,0.0201063014410492,-0.0937993243210151
3381,1868.18086690409,-0.10762879397313198,-0.00344732038908036,-0.4218960350676239,-0.154316455219445,-0.9880214732729781,10.2828597689991,-0.41839184826544107,-0.00438086886352538,0.0202825266105217,-0.09771763164457599
3382,1886.0113140594501,-0.106399338690069,0.00276787191954725,1.22625056234806,-0.23787746305557197,-0.971295172730847,10.181434536942,-0.5779485237404979,-0.0030852115411890103,0.0204308482349951,-0.101801752725627
3383,1892.0166911101999,-0.101899689715665,-0.0009591024278648221,0.206729772898615,-0.314206053201563,-0.9493548104536559,9.97972549812187,-0.8394800717774351,-0.000668398790681633,0.020650396964919,-0.10379803147235099
3384,1924.97163790054,-0.102657033480478,-0.0038870178430973,0.537636465715986,-0.175902735882072,-0.9844075515299558,10.5616048117127,-0.31778908112050797,0.0010741072972195698,0.0207562790295119,-0.103230272341291
3385,1927.1180314820801,-0.0992430845255878,0.00160255522640272,0.183432040361755,-0.255343233390955,-0.9668504709423541,11.1016283663613,0.162259726348232,0.000656361487464354,0.0208026628016406,-0.102217853126148
3386,1924.99109926425,-0.10572645443192402,-0.0036869841971616,0.612943130531876,-0.214740458839435,-0.9766711500486891,9.942933056644259,-1.05447506864439,-0.00256254040466738,0.0209846232451409,-0.103073117657879
3387,1930.6859274109302,-0.0996874353822721,0.0101990048085048,0.666935151791641,-0.335708684597862,-0.9419658587685509,10.4448766429995,-0.609038978860889,-0.00284714289889006,0.0208775502780804,-0.105803502198087
3388,1934.83176163096,-0.0999399351922355,0.0020350728715919,0.9121227069213441,-0.34568412912848906,-0.9383509380123609,10.399921552095,-0.70794471962951,-0.00303300584846455,0.0206979509824696,-0.10881588744620699
3389,1934.3811829421302,-0.10113704626348599,0.00289719609005354,-0.0170914624844254,-0.40960602944197605,-0.912262517395502,10.0938900669231,-1.0621744253031702,-0.00374270628844788,0.0210190394084796,-0.1120301540425
3390,1939.7931319744698,-0.105439527073468,0.00607618428455263,-0.0166689635019708,-0.41449977519434295,-0.910049414242896,10.4145033427021,-0.78754252946633,-0.00328263712875868,0.0208110875715862,-0.115838381467996
3391,1938.48256835577,-0.046803978735322,-0.0475063879646101,1.22278443000613,-0.350589457304895,-0.936529248035885,9.97583293168973,-1.26670510301595,6.0341395185656006e-05,0.0208321955937836,-0.117089029214858
3392,1909.54836436026,0.0387604347275009,-0.137353665305157,1.16092660533347,-0.42116267071030394,-0.9069851182903521,10.526201137356301,-0.7528454542678191,0.000925413644108417,0.0206128869449278,-0.116914822019821
3393,1938.1807267213,0.132108181452609,-0.20992511640512998,0.920023671020927,-0.46398529193519605,-0.885842903040833,10.7193629908859,-0.587315617418235,-0.0005669539347679981,0.0206822292811659,-0.11642756496168799
3394,1908.9357084123603,0.20697952226460004,-0.238715542680776,1.3864274598826498,-0.5561708753123841,-0.8310679619948399,9.9424129945126,-1.38400530317676,-0.00652373959314954,0.0189852143173465,-0.12054639134028802
3395,1922.8497851462303,0.24226706441125304,-0.247893551531923,1.1058344747406799,-0.487724774776549,-0.872997447916753,10.539056003415999,-0.801288229121302,-0.00962157200967595,0.0182130525984951,-0.12953624479157197
3396,1925.2370807559303,0.239517108674359,-0.253680400802264,1.62921112837255,-0.559043758674167,-0.8291381524736751,10.5989689773875,-0.753191338470045,-0.00339394845732082,0.0172686919726941,-0.136847082001849
3397,1937.67909397732,0.25099139099624,-0.255386062187426,1.35422853579104,-0.510484128053428,-0.859887175741987,10.4380388468115,-0.919323857233984,0.004704932545169779,0.0169589905025977,-0.13701601229027302
3398,1897.37558847798,0.251066460228,-0.255260628849954,1.38306283405678,-0.570485867668625,-0.8213074179565022,10.716195178045801,-0.637673557889524,0.007956303912618229,0.0164339887532248,-0.129065962828455
3399,1921.71475665443,0.24972500894266103,-0.257032701753534,1.09318389930609,-0.523072462539724,-0.8522882135361421,10.533192639575699,-0.8085580725538342,0.00429014016012779,0.015991822460838998,-0.122616224653935
3400,1881.2225040226501,0.257769714320551,-0.254829167231055,1.44369890040111,-0.55976469529314,-0.828651607072223,11.0487676019907,-0.275985264836473,-0.0029080685043793397,0.0155480120818225,-0.12248779560302
3401,1891.4183788085102,0.26003786965089604,-0.254450432566037,0.745552327413109,-0.5322690590561111,-0.846575246963625,10.748731371489699,-0.554503984245881,-0.00665137385105833,0.0157576800042026,-0.127306503588772
3402,1865.3045636421,0.25568919608185997,-0.26045369669687,1.52758024054429,-0.5433079220389,-0.83953350251778,10.0187002789332,-1.25850205760157,-0.0032013875730895398,0.0160860657505915,-0.132775952282732
3403,1859.01673237531,0.257141290048935,-0.256478930759283,1.37495115415432,-0.595806421239773,-0.803128077213998,10.0909688559186,-1.16043544397451,0.00178007560266355,0.0160480519891326,-0.133539841331962
3404,1850.37736540066,0.20893835241663697,-0.207610625585385,1.3346868740671,-0.5293260310600539,-0.848418501001841,10.4565520741087,-0.762462929321736,0.00705888281057881,0.0161088096802436,-0.12886117546679698
3405,1862.12970035314,0.14011848151617498,-0.12232283960672802,1.6625790183442801,-0.5525292442523381,-0.833493511819942,9.75621614787401,-1.4332982796645701,0.0055378829544459295,0.0155077722554072,-0.12191696718052199
3406,1840.3847727633702,0.101081768730819,-0.0396016625749014,0.813306235040942,-0.506995970635815,-0.8619484240713291,10.0595100016979,-1.0978747151586201,-0.00200489544014682,0.0140194118518243,-0.12006224062558199
3407,1809.7005173067998,0.0917680362951547,0.0442688547009688,1.3540751248606797,-0.532416732848614,-0.8464823817320759,9.20115778118067,-1.9157166479148602,-0.0115946174309938,0.0123286442845,-0.1270784165198
3408,1823.3179515918698,0.0912215625755165,0.0784675318688063,1.3868775047659099,-0.640402573787243,-0.768039415321034,10.496779454376698,-0.580176429786947,-0.0103777780585786,0.0104195938565867,-0.139053720030014
3409,1796.6916056433,0.0887600398205828,0.0875294246309851,1.4113301118174197,-0.6029405523035071,-0.797786118197065,10.948906753518,-0.0884582187053529,-0.00155692445577983,0.00943966863794046,-0.146221553156455
3410,1783.69105368745,0.0789587996748169,0.0887597860351748,1.55013649513803,-0.617474790952601,-0.786590670258707,10.719358817349802,-0.274853205666387,0.010685633457555,0.00844495621731264,-0.14099881448537
3411,1781.6554284792999,0.0892389581958049,0.0897243850232464,1.5089279087553602,-0.648022202693236,-0.761621444561934,10.1525899839848,-0.793868499741461,0.0130106108535017,0.00729018349736745,-0.12757850726644
3412,1758.31900638929,0.0866608461819502,0.0883463617651991,1.43903637812132,-0.5855840117141871,-0.8106117228517729,10.1247634855256,-0.768712010662418,0.0065429641708491205,0.00577809351757111,-0.11703688773653399
3413,1752.0831772785,0.0906239446854965,0.0937565032000655,1.01448435477064,-0.664618454554677,-0.7471829159351501,10.4894270031176,-0.345914642078656,-0.000960396214451378,0.00501457494792361,-0.115123710651114
3414,1743.1118420512398,0.0856951162191968,0.0955751170994358,1.04563592037313,-0.714301084219281,-0.699838525006418,9.6284891097658,-1.14779030358166,-0.00251695072099163,0.00435400190700176,-0.11756295171381802
3415,1736.40136680218,0.0860018987924148,0.0935923398185351,1.37658532676742,-0.6964219355730971,-0.7176325575478171,10.0820274251407,-0.635804591976092,0.0018450298565602398,0.00360645594576235,-0.117477718620166
3416,1726.8396753837399,0.113922232942325,0.0585051449749477,1.24926396936089,-0.721020021021801,-0.6929142293860919,9.34486475236629,-1.31314274103569,0.00510094034940379,0.00324837392586631,-0.11425131394771
3417,1752.4547369044199,0.136401708349246,-0.0212171360850115,1.6194258854916102,-0.6923014448272831,-0.7216084183891259,9.357812323851881,-1.2424546489114598,0.00896125323085017,0.00327396103599471,-0.10672560282189
3418,1726.24947652393,0.147025423337685,-0.0981888683410843,1.20011443743249,-0.6850743027248161,-0.728473197685479,10.0682308654676,-0.47232894770938205,0.00582759033867477,0.00563448707470614,-0.0990592669385348
3419,1699.36243051867,0.145468503265641,-0.129415694288416,1.33479194372235,-0.6617491371194321,-0.749725336054269,9.44281366269195,-1.03930813001141,0.00169465135483161,0.007160912660905979,-0.0950620805372506
3420,1717.54609959224,0.15544464031067098,-0.145486433733935,0.943938276312287,-0.6450124159817621,-0.764172090061768,9.28371581165658,-1.14022564080683,-0.0027796075473098397,0.00801931661216027,-0.0957136791071345
3421,1687.42774390685,0.15345253703965803,-0.14850466968928197,1.1606223707764,-0.7108395927864369,-0.7033541592449799,9.86911473105503,-0.49751779015211,-0.000258219288197369,0.00845142641724926,-0.098123547951078
3422,1668.0535769524697,0.15640856217475102,-0.151399788983289,1.67416534542301,-0.7306766348589251,-0.682723703463735,9.28037769492379,-1.02960243495815,0.00137698677921128,0.009066003022391791,-0.0980386696588442
3423,1637.61279548171,0.146045962769896,-0.148776381281876,1.47708496050268,-0.7144004929772622,-0.6997370474927321,9.57920415395589,-0.6751000451865471,0.00322241475706775,0.00954526121942565,-0.0955450379294218
3424,1661.18534183269,0.150742885220142,-0.14822531073112602,1.04896047851271,-0.7588814035986758,-0.6512288501533872,9.63520879772075,-0.564032669284625,0.00430557553708325,0.00930177145444784,-0.091602512938052
3425,1660.27143475132,0.17856019373624998,-0.122531097773195,1.5410307233108402,-0.778614351410848,-0.627502742445851,9.84785249086822,-0.298300416998715,0.00210487760069042,0.00908834881623864,-0.0878815425452055
3426,1656.2677127012803,0.260992318412284,-0.0394897685887421,1.27598508132399,-0.78467257453823,-0.619910437698501,9.27007598252734,-0.8215776748520699,-0.006894204662426621,0.006006035886203001,-0.0901282044237672
3427,1659.67645113927,0.35129784033760697,0.0540015135847417,0.812891263145439,-0.781961484654742,-0.623326749399182,9.13378600128648,-0.897337797983657,-0.0152431148246664,0.00113630889165006,-0.101594418396429
3428,1666.1596122146302,0.45091017957421003,0.154256164116504,1.14469704261779,-0.7563149773856759,-0.654207654328581,10.2306342365741,0.265338220504258,-0.0186789944013211,-0.00577127836033142,-0.119313042254916
3429,1690.7255361721302,0.494225409953481,0.25597900568917104,0.9887756250266508,-0.81823646150296,-0.574881807911083,9.666249767687939,-0.22724784207201998,-0.0108729503050918,-0.0127334843229793,-0.135112109600747
