time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3216,1541.0812551163299,-0.36825228010933503,-0.337015800763101,1.2872935756802701,-0.830198223629646,-0.55746830356728,7.80826718501352,-1.65626783327923,0.0047729801588315395,0.0392823681034864,-0.0737026489877279
3217,1530.98249183897,-0.364975649586808,-0.33134244729608897,2.30760430273308,-0.8964786439691909,-0.443086945087712,7.95195353351421,-1.44021894553379,0.00439471064278155,0.0392970015606287,-0.0687667350926757
3218,1511.7990532854099,-0.365459115291109,-0.337710950554011,2.3573058795355095,-0.8907901826334499,-0.454414844083976,7.87298604025635,-1.4476264912285302,0.00327062284034742,0.0388593681566199,-0.06492989120755999
3219,1500.7275885479598,-0.36260133659184596,-0.33869339375321805,2.51874408418118,-0.885620531334663,-0.46440959774590096,8.194740944998982,-1.0546878171883,0.0021787675294029397,0.0387269548216772,-0.062013614180592
3220,1500.8188751826199,-0.363384613681882,-0.338111545744658,0.9878469869333071,-0.942556109791272,-0.33404787066398806,8.03613558762966,-1.14203860340402,0.000791975678584091,0.0386488802351981,-0.0604241006902786
3221,1482.4403745519598,-0.368308684954643,-0.33493722092588696,1.4972809559543798,-0.8947490408318821,-0.44656931593026794,7.25525738561378,-1.85350002201004,0.0019643052043422,0.0383803529567231,-0.0591032516801389
3222,1477.30360458258,-0.35560335070807003,-0.319896839680464,1.73624039607171,-0.936273797378626,-0.351271086686916,7.60412996425856,-1.43547757938932,0.0035945232963335797,0.0385795418789554,-0.0562007482052787
3223,1456.98090126117,-0.29288640537865507,-0.283598606884255,1.08953173966111,-0.922504947764558,-0.3859852605345301,7.574521319198801,-1.39638362089751,0.00029457126408372796,0.0374040403828931,-0.0539498178682543
3224,1432.8005139637803,-0.202358610613359,-0.263129179933744,1.2901828149341001,-0.915769584769775,-0.401703955184155,7.01344019327358,-1.89278037821262,-0.004777449435614129,0.0353652398316598,-0.0562233896276489
3225,1443.40529129362,-0.109308973667254,-0.251648974694415,0.8569437949561751,-0.9671111082011411,-0.254354289120433,7.19095567107824,-1.65523997749906,-0.00683676913524147,0.0332912643296087,-0.0623340568541377
3226,1429.2017504966102,0.0022511591229898,-0.250873971709683,1.1713155074547,-0.986250587453706,-0.16525670560440303,7.2671719985114205,-1.5224964540285502,-0.00464249374303243,0.031099934200177003,-0.0683853484173684
3227,1418.51972962079,0.10998426463315901,-0.251982034409962,0.961601134564809,-0.9947352371625,-0.10247832915921799,8.141904793828,-0.5923597179816921,-0.000206544392984424,0.0287932402748523,-0.0708066191985859
3228,1433.16277718135,0.20529465172968,-0.186555985328232,0.937490482425131,-0.9936431382622759,-0.11257581349604,8.08997081272644,-0.587276218054549,0.0011138468830436,0.0257772015191991,-0.0698940125672061
3229,1370.59504169605,0.24912789852236103,-0.101230756184801,0.975238494798745,-0.9958158744564979,-0.0913824062959645,8.31818999199641,-0.300946208413022,-0.0012388655785468801,0.0221658713966205,-0.0698374994617894
3230,1389.76167576124,0.267437996562898,0.0031287829682961604,0.673213001970333,-0.9999830911940729,-0.005815266627335,7.48893343650607,-1.07300509359035,-0.0031320153015273,0.0186151195842443,-0.0721845760552196
3231,1394.59144658936,0.27498360717299497,0.113032939946968,1.5650261324878,-0.9999940786964371,-0.00344130383213995,7.398969047414429,-1.1061803054613202,-0.0025961317385235897,0.0152218335898903,-0.0752592662146152
3232,1370.4578625929198,0.276644688616485,0.208627434285129,1.68691862055591,-0.9982443993174199,-0.0592293781108897,7.10582859359547,-1.3411454477419398,-0.000249763663348469,0.0118884935945259,-0.0767560882872655
3233,1394.50002046811,0.281288920595621,0.29202676779977504,1.6920515531634297,-0.999874609052622,0.015835598247794,7.232183455291651,-1.15647705195568,0.0019106253031946,0.00848580453418143,-0.0758572330392022
3234,1387.32104858526,0.282693454221049,0.32048801069834304,1.5853227202800602,-0.9967952225349821,0.0799955269464171,7.05340816401391,-1.28317428170967,0.0037081665758469,0.00536605865898086,-0.0730346372179795
3235,1398.75134977478,0.273891398593473,0.333947360682842,2.00946382057367,-0.998262791544993,0.0589185795551558,7.294322484520099,-0.997007938254254,0.00495902372215567,0.0027355668721854303,-0.0686177246944406
3236,1410.2878540026002,0.280934230961935,0.344618712264319,1.99520407697577,-0.997958679493825,0.0638629315247909,7.859249173552329,-0.39325063331601,0.00452968990285145,0.000411512423659522,-0.0636963170278717
3237,1411.6587922271801,0.28002257110563894,0.341854040394978,1.94315972503967,-0.9962149792453859,0.0869236166246814,7.507302665919711,-0.712324160434622,0.00245940344037644,-0.0017179742259535301,-0.0601078791564573
3238,1426.55736654462,0.28179342956559805,0.339863626634529,1.5318638965136697,-0.9939688235681129,-0.109663019175205,7.20867336914582,-0.983107479822644,0.00026291629014512204,-0.0036300351085888703,-0.0588225989814855
3239,1443.50619988482,0.274755615448936,0.34737562546742,1.57665360072018,-0.998753235649101,0.0499196782887362,7.828360312527749,-0.34063404015288695,-0.00042106838422545,-0.00539298238283785,-0.0590644522279398
3240,1438.1901281942498,0.280339251809672,0.34567962384117,1.66752910099171,-0.996958487779976,-0.0779344188626843,7.7255102568893,-0.4250716823675829,0.000630580244942348,-0.00707575983880385,-0.0590730063278331
3241,1475.4770886525598,0.27391859539597196,0.34873085772415996,1.3235771061383201,-0.998776222072071,-0.0494576406982957,7.44630358775268,-0.689329829835104,0.00240558115786877,-0.00870590297199095,-0.057551638108245005
3242,1454.6334082640801,0.273362333648019,0.34130984834063893,0.9656188455153699,-0.990571213193623,-0.13699880142583198,6.7198416276089095,-1.40323003943454,0.00348994421466861,-0.0103107035244609,-0.0545086178292502
3243,1477.6893342363198,0.220971185694318,0.285383711265642,1.31451652306066,-0.9825530166777529,-0.18598271268439698,8.2844123600909,0.16766545749073,0.0061098466035757895,-0.010980658253309999,-0.0500533789982018
3244,1481.86937913949,0.181123198051013,0.192522248230827,1.45435631613255,-0.9929844049091059,-0.11824538725594601,7.91706722964147,-0.20375572369452896,0.0111120401367702,-0.00994207688149843,-0.041388223160955
3245,1508.3367946938001,0.166733305407902,0.097097504837077,1.16165888505331,-0.9998267748514891,-0.0186123692761151,7.872303816655309,-0.260334106118837,0.0127771305762486,-0.00796799805210461,-0.0290057991710015
3246,1535.04842473538,0.15803876541097597,-0.00222069518796717,1.66080755287325,-0.9992589810413459,-0.0384901131228635,7.75885208445655,-0.39159943491933397,0.00927560970936122,-0.00547971589031205,-0.0176020914311312
3247,1520.0071365416,0.156204386119207,-0.0948260200299239,1.5538125921846202,-0.998664415952379,-0.0516660847219368,7.850482459911751,-0.323619711343396,0.00336200686710029,-0.00256431229841642,-0.0112437990996539
3248,1526.40617250781,0.15850273840294699,-0.13403689614728098,1.3209231830853,-0.9875757203279799,-0.157143872354833,7.80363720544499,-0.39896000963433004,-0.00245523485512315,0.000124783225784193,-0.0108823759926531
3249,1547.8267255301598,0.15664672271141,-0.14086921844715697,1.5268200484324599,-0.981027921747628,-0.193866492080321,7.68739066684566,-0.5478544910286339,-0.00584334713114168,0.00214063575724145,-0.0153440880066777
3250,1575.70930598418,0.15602912510337197,-0.15786671886313097,1.19236986656269,-0.999369451356902,0.0355063331619236,7.59527508463961,-0.676298476174199,-0.00497358248772641,0.0035459107619973704,-0.0211054509016173
3251,1560.56357873273,0.149293467889317,-0.15605660856661802,1.78047261336652,-0.9881043470166101,-0.153784912806424,7.98359473382756,-0.326959190715585,-0.000508511611458745,0.00458366893930506,-0.0240548970397558
3252,1537.4522626247901,0.151157665661553,-0.156275185656849,1.3446598242080603,-0.997067832751195,-0.0765227867555435,8.19218129774776,-0.157119249611156,0.00417387218403643,0.0054174810581714295,-0.0220542244524067
3253,1572.48240663114,0.154228639804047,-0.153078251509768,1.74068211349843,-0.9982783463064789,-0.0586544396921641,7.901560746637861,-0.483455678800973,0.00548808482312709,0.0060603065001244,-0.0168686636045323
3254,1573.99560848991,0.156601503138951,-0.154569854102646,1.4591328879280099,-0.9995824525649859,0.0288949913335863,8.37412317946971,-0.0425972553000311,0.0030171498868621,0.006545272169806961,-0.0123761017459301
3255,1543.2384352643398,0.15667908424887,-0.148919809614291,1.23234853035204,-0.99850845461984,0.0545973081085495,7.6950010908387805,-0.74988405533901,-0.0006893865060197,0.00693262290231637,-0.0112520452895386
3256,1566.87431606018,0.0966007089599698,-0.104260072964068,1.3105781290640701,-0.999461509001712,-0.0328129856005173,7.561066173051809,-0.910136230881021,-0.00271532105811395,0.00724960388292732,-0.0131745162862473
3257,1576.05807770616,0.0120452587996392,-0.0454123958973481,1.14737371990675,-0.9981670481749091,0.0605189551941231,8.501014197022,0.00385691007239536,-0.0014836268829682198,0.00763522695174971,-0.0156189409924137
3258,1597.21983906511,-0.0806222459313234,-0.0129367290651519,1.87690624306833,-0.999357148012345,0.0358509514048493,7.69123117420803,-0.832169806349525,0.0040266078617715705,0.00891752279128991,-0.0146250490118072
3259,1559.28766697404,-0.175713974574727,-0.0024773861586958,1.0385689995216,-0.9963888038729781,0.084907900201198,8.180452732705469,-0.368467115744467,0.0101519168303334,0.011340903501583,-0.0073495447331533
3260,1576.0153780749201,-0.239155863743258,-0.00232172504472549,1.97662694044647,-0.9942253478459859,0.10731243031693802,8.40290505526703,-0.168396219765426,0.0109391260751554,0.0142898150541094,0.00389286580821979
3261,1554.70032035677,-0.268835769440917,-0.00762799846606315,1.42156767919133,-0.997445523094327,0.071431284876343,8.32130261167797,-0.268113252914872,0.00397259577255877,0.0167522532334323,0.0118331358785468
3262,1557.5470609348001,-0.269018235417098,-0.00163027626867821,1.40885987232321,-0.999537957483972,0.0303952553660701,8.50069194169055,-0.10450683570650801,-0.0049557246458630105,0.0186076949191679,0.0111686871307826
3263,1540.3546076276998,-0.27804834770643,-0.00488899623688834,1.37991241869851,-0.986196376580108,0.165579910678397,8.17989038112321,-0.441128064959302,-0.00870083071875532,0.0200683767207354,0.0037127833735271
3264,1569.4455498413502,-0.280593622241063,0.0039276538573006295,1.24023722918988,-0.9748932861827959,0.22267258599951004,8.038577546009131,-0.599004007443597,-0.00495807093502791,0.0213071053080662,-0.0036716437513448796
3265,1579.1744820219901,-0.278375133317628,0.000729640618679855,1.97060616390074,-0.980820753945568,0.19491189966148398,8.29725006474381,-0.35616321711983207,0.00258352059574725,0.0223540958279836,-0.00490562829179675
3266,1569.24004355376,-0.224056124795481,-0.0528825523416364,1.7779040715530698,-0.954150076158655,0.29932863572741,8.3306681895781,-0.336735630280573,0.0070191430273513706,0.023102663111127998,0.000409393423170812
3267,1547.5790782019199,-0.139955935288262,-0.13828296102666598,2.06155192394409,-0.969852020462977,0.24369460068676396,7.91396213138156,-0.76548960022827,0.005085092929770279,0.0235657656358077,0.00694539036941633
3268,1572.72556014629,-0.0441622421435741,-0.19359705156763798,1.77575094015737,-0.9537992789907521,0.300444562934197,8.0605717419522,-0.628003057976415,-0.00128015815324475,0.0236407472940353,0.00913246725722061
3269,1579.2090290004,0.052302238888296,-0.224204057125269,1.52917914018736,-0.9767685011044879,0.21429721241792102,8.257227515940059,-0.43655057626807003,-0.008825043616816209,0.0226920752971932,0.00394958788352806
3270,1558.5684100170802,0.156687072830153,-0.23241677469942398,1.51070517114693,-0.97616569034107,0.21702659975436497,8.84931829350512,0.15426745201346098,-0.012209133681553998,0.0207700088134098,-0.00709255314990598
3271,1554.8780890583898,0.20567674517006,-0.23250476966214298,1.69683358030325,-0.970812338956661,0.23984036884873602,8.47292872385528,-0.21698475621124103,-0.007469332538593779,0.018652035059488998,-0.0176744982234651
3272,1539.3025717131302,0.22744627192889702,-0.239424789150845,1.3946994862742799,-0.9592089690702259,0.282697990186053,8.661551251654481,-0.0171398505707347,0.00317965817903285,0.0170963810976575,-0.0199702208294972
3273,1559.8795275015198,0.23273891844686703,-0.234723560719629,1.31742156463389,-0.9527413057537121,0.303782824252313,7.893102721761401,-0.7676020138853471,0.0111830302651092,0.0160567219822857,-0.0122158674484436
3274,1505.4307431163502,0.234311855060878,-0.23560328335103303,1.5096128091245902,-0.968131901600322,0.250440853503867,8.11529959292346,-0.5196357058115421,0.0107199697481128,0.0152379871133752,-0.0005493576163075889
3275,1500.48046189231,0.19161731436748497,-0.282829682621526,2.12792596081459,-0.9467530890891899,0.321960538420589,8.45134053946479,-0.15326153307500304,0.00560513412141165,0.0153463299801958,0.007539806666620129
3276,1509.46544001388,0.108249345183746,-0.358875549278884,0.992573626931972,-0.9419848337467399,0.335655437898935,8.314733918572559,-0.260787980428782,0.005262722396286471,0.0177608764404858,0.0123930954989384
3277,1505.78567820667,0.0124392595587524,-0.45471969921193606,1.51540074178094,-0.9044105723432251,0.426663235624772,8.458343453834209,-0.0896483973312231,0.0098131070989925,0.0222178115017632,0.0195610370765293
3278,1489.80120862886,-0.0911620363934778,-0.503129298241024,1.52417297349538,-0.9155233749337329,0.402264775924947,7.919064306511281,-0.599680409282852,0.0126767247281575,0.0275045972692886,0.031207209867
3279,1466.40777580207,-0.200640571504496,-0.519187242451832,1.68504846142335,-0.820819039393924,0.571188326708833,8.24689266957714,-0.240047110574997,0.0107444283069156,0.0318321247972995,0.0434693287894419
3280,1466.01538836148,-0.295103414963179,-0.519271136084669,1.62454462233236,-0.883626503293854,0.46819248464352503,8.279416771393501,-0.170439660020887,0.00316405059330878,0.0361247541272128,0.0507486462952347
3281,1459.70627511199,-0.405690518251676,-0.5173723320335171,1.67471237278471,-0.8216912643686329,0.569932861011082,7.9688422158307395,-0.442356734700865,-0.00175681947570459,0.0397118861366503,0.0511482275356183
3282,1453.6609874425199,-0.475022733985798,-0.517898690364484,1.13353553583494,-0.817569861893791,0.5758294199873499,8.15720460761307,-0.212630451023154,-0.00276002839787383,0.0430583855276708,0.0481235890853005
3283,1422.65068173612,-0.507326495066756,-0.521503990365759,1.2804244102216398,-0.7932893083140359,0.608844868020285,8.06221093720837,-0.265330576923666,0.0003868644727886,0.0450164567802481,0.0465928512188651
3284,1414.64034760858,-0.5191431442927891,-0.524306452595993,1.30274809683371,-0.6793020756136731,0.7338587671118709,7.526085918651121,-0.753950316173685,0.0026263994507759896,0.046904609821665,0.0482568888433557
3285,1414.57266164865,-0.5209355261969799,-0.5273737429921721,1.35116856152109,-0.7282448965017441,0.6853169855761372,7.4095608809995595,-0.824570209672328,0.0023947234707813,0.0470918385529835,0.0508341368341494
3286,1396.8323580148901,-0.51944240761189,-0.520867096272944,0.748298791120275,-0.7468401019547429,0.665003655713432,7.37692591867773,-0.809892340784946,-0.000726114787067816,0.0471456495548766,0.0518171332410877
3287,1399.61716126137,-0.519049859781609,-0.529879308213352,1.5432448227916797,-0.7373194115235229,0.6755442882525219,7.53046888846209,-0.609214023443172,-0.0009353289054357689,0.0470323600604967,0.0503132773252775
3288,1368.1315233840598,-0.521727170359345,-0.5229285771469699,1.5000296196977299,-0.669057186350323,0.743210926583423,7.69080315780937,-0.40030380228647605,-0.00127918908241453,0.0472426130458776,0.0489686401497798
3289,1394.8494964200302,-0.5243428170651541,-0.525458994040116,1.5863166596433502,-0.564556542437124,0.82539439687427,7.22340828061409,-0.8226653631947259,0.000342259822225244,0.046390903169275,0.04841622738313099
3290,1373.61129794791,-0.520858557234479,-0.520484171138636,1.5883446029798303,-0.5395737527684411,0.841938338195489,7.39553113748389,-0.601150804289048,-0.00047789932021277996,0.0467806361879727,0.049080741976061
3291,1379.08908733347,-0.526369742458113,-0.525817530513207,1.8974831697068102,-0.618171861780494,0.786042969119907,7.87168419786245,-0.0764134127363439,-0.00247763783835991,0.0464197520088005,0.0480053707190549
3292,1338.50885498892,-0.521910006040748,-0.525395964595745,1.4013049690252901,-0.611250212213638,0.791437412603665,7.043417399489059,-0.8570978690249901,-0.00149434081718168,0.0459050772355746,0.0464435599099544
3293,1342.21119820453,-0.52789296354274,-0.5227191244601961,1.40134723661823,-0.476314320937649,0.879275080773762,6.71317123719631,-1.1381114136352,-0.000833873869569648,0.0454686444707342,0.0453199858388711
3294,1295.43938157872,-0.48316203296529303,-0.48642751443175203,1.74717019756486,-0.46939722656475796,0.8829871141150999,7.655086159341249,-0.152672671420464,-0.00295161956406836,0.0442938457733734,0.0430020595991212
3295,1319.97865382279,-0.407175343977681,-0.40558336220780605,1.13480168140246,-0.42808226799156895,0.9037397699731899,7.444057788065031,-0.317923235396364,-0.0071221448455040005,0.042169686946714,0.0382403396206503
3296,1313.06278857075,-0.310354759380687,-0.305910411347747,0.970692771734973,-0.34760072863260405,0.937642646989823,6.805178468046269,-0.9203400273175791,-0.0123962474352436,0.0391405636446655,0.0284573796669583
3297,1302.80243117435,-0.202932173361772,-0.207286976127351,1.52522800375489,-0.28911577055288395,0.957294140386126,7.1914816735348,-0.49683765852888895,-0.0139093072837851,0.0354355731466072,0.014586102387351002
3298,1289.73976482617,-0.101003798560574,-0.117529216919765,0.9026375401506701,-0.16509044297749698,0.9862784321060121,7.543722881223579,-0.11293828880970698,-0.0124664729668967,0.0306073253624796,0.00133043833318025
3299,1270.7572439014698,-0.009635129783375,-0.0781961632573301,2.07588047114418,-0.328258861522151,0.9445878041940742,6.505004579009331,-1.1213334522664098,-0.00269718086875551,0.0254089639436982,-0.00695414337998246
3300,1271.07260592396,0.0340123161599038,-0.0606682353974883,1.54536892795144,-0.21336471747880303,0.976972618518652,6.93961315016006,-0.651571990038155,0.00995968063510127,0.0210564018107432,-0.00342666778565626
3301,1250.54008316098,0.048038903271222004,-0.0628279709883154,1.5280212287918702,-0.264376391611092,0.9644195785853259,6.838616878288589,-0.711596294606027,0.0130768778793152,0.0185959278334039,0.0093221154213774
3302,1237.97924817926,0.0263428941257499,-0.0289826407087776,1.86575307527787,-0.21102797233560397,0.9774800227584829,7.262148389582241,-0.253641413358741,0.008626647695867129,0.014819489191853998,0.0192364330443358
3303,1244.1828112693302,0.00953244771650675,0.0252484491933179,1.91673842652708,-0.23003689620154,0.973181908168232,7.004153909651481,-0.462089311626527,-0.00103542695720725,0.013875492904354,0.023208522468018997
3304,1229.28910317286,-0.00132144700158594,0.0411849119569946,1.58737816341261,-0.22391365205723301,0.9746089864260401,7.13275941651357,-0.287107386187133,-0.010940890501624001,0.0125786524251884,0.0166911915989427
3305,1196.00923205745,-0.00133630969742331,0.0581991058317214,1.5048595821709099,-0.244354991894942,0.969685844970433,6.88634488105491,-0.48509540916068,-0.0105045554832162,0.012256644131109,0.0042633036013533
3306,1194.51069629878,-0.00022035722236372402,0.0594351624250034,1.5805886016056299,-0.197299429121729,0.9803432741995219,7.23765005257715,-0.0906680872203805,0.0012234001868145,0.0114537307153087,-0.0005001061134723981
3307,1187.51390678447,-3.1138091694316696e-05,0.0557574751913802,1.57446566555507,-0.0869079926523719,0.996216342374052,6.16155182870152,-1.12692570999331,0.00973612336384693,0.0108334827249866,0.00495536593145429
3308,1154.63170303512,-0.0023534898269197604,0.0576705773210737,1.18673939777124,-0.138512358418929,0.9903607052812758,6.67845425480505,-0.563050700298681,0.0124374844495066,0.00988518761832958,0.0163334154521331
3309,1160.80358173746,0.000810440676237071,0.0628694224177209,1.8463421104946003,-0.0983467985765756,0.995152203037173,6.68424372560967,-0.497879552185245,0.0025541888677277197,0.010778584928297,0.025764930715193
3310,1176.95531024087,4.0928244172351004e-05,0.0663129282868689,1.73930966123309,-0.0523682399738691,0.9986278423126601,7.166155828399429,0.0359114932918149,-0.00991730978612637,0.0104301038777217,0.0215372131166482
3311,1147.05497678805,0.0036674085228141,0.0626923634914563,0.7064998624153841,-0.138672830250294,0.99033824835274,6.89574243659047,-0.18894540606651197,-0.0121694363528258,0.00883738718260688,0.00878083067136881
3312,1156.9326886245199,-0.00191965601825328,0.0628202910941491,1.17099064506093,-0.149931497675848,0.9886963871708431,6.9723542322280005,-0.0687184373967623,-0.00018298864368201698,0.00812618253396307,0.0018906004236662899
3313,1143.99673316891,0.00386806313488829,0.0615050530330911,1.1204493411813201,-0.10737719340360699,0.9942183554615981,7.02982876113343,0.0317799677119039,0.00839121614874701,0.00794219590558225,0.00601903973167683
3314,1171.7269115481301,-7.857787361608079e-05,0.0664379702641621,1.7895118119231002,-0.136148644056688,0.9906884206053509,6.51779264695374,-0.44371308646730995,0.0103716085632163,0.00733169174675882,0.0154501961464262
3315,1205.33888402269,-0.0014865681181626099,0.0594717125141831,1.0344767489684001,0.0207455629837733,0.999784787650065,6.8344335039887305,-0.0914797016029952,0.00324116746187456,0.00810675287483071,0.023066357422310002
3316,1202.3570917042998,0.00381751687084932,0.060321325628725005,1.61086730377273,-0.14414864513447,0.989556045965006,6.51902672832715,-0.38178740744998796,-0.00297168757970388,0.00604791960283934,0.0242595573009514
3317,1208.75224309711,9.76645130811485e-05,0.0603504776956425,1.53754389334012,-0.217507438928003,0.976058663201644,6.45280335555861,-0.43433893748118996,-0.0072841765540961,0.00497977215760279,0.0180554745621921
3318,1223.17924786449,-0.00139026053343398,0.0602092050908684,1.5442240036385302,-0.0437842053744605,0.9990410118507281,6.7263255033158496,-0.147486578481022,-0.0044719478795303,0.00544201001271412,0.0108368810171302
3319,1196.91354224242,-0.00764230297748632,0.0577894783359048,1.60892964315866,-0.0656605899474357,0.997842015014278,6.336980300654511,-0.5226988243173061,0.00724705823386015,0.00543275994174818,0.0113794415447277
3320,1232.9010335653802,0.00148703039797221,0.0608190532299138,1.5647180345566,-0.0458714371518089,0.998947351592479,6.7561275579168605,-0.10002773827813902,0.0060007040932909,0.00570738265002954,0.0192250488213346
3321,1232.89785524179,0.000129862591544463,0.0565436624491255,1.44630384095994,0.0295943042840853,0.999561992651752,6.3634768937312804,-0.4928247621253571,-0.00149759426276732,0.00515397178044352,0.0216343450135006
3322,1259.0034921279303,-0.00150447528387073,0.0558106216903794,1.6119789818692198,-0.00785643575155817,0.9999691377324009,6.44906282725616,-0.408944735951294,-0.0032466821832465302,0.0041576298153483794,0.0176800143209066
3323,1260.41286566316,0.0029465546378086103,0.0577667153975445,1.6700665422730703,0.0793685127871252,0.9968453436606701,6.519685209171751,-0.34191978672193996,0.0013631442657055,0.00322475805416879,0.0180878357158023
3324,1251.05868288444,0.00119612042585247,0.0572511628534199,1.3805636244012498,-0.0238188297383013,0.9997162914296719,6.470408929918599,-0.39958108483912796,0.00418117144432784,0.00291022248050824,0.0198410410295993
3325,1269.66012351209,0.00298284176686798,0.0588998458657454,1.5232821185328898,0.12981247324019302,0.991538562937047,7.456785945382791,0.5783009718118829,0.0036873960108283897,0.00268772248063625,0.0239335041795465
3326,1312.0137735820801,-0.00222823514622944,0.062063063864627,1.38454969032549,0.108859822568578,0.994057110547647,6.4443504639745,-0.446762573956711,0.000161434918793468,0.0023701149709607397,0.026218128738007006
3327,1306.10211470178,0.00319426935295845,0.0666295831740613,1.19417772248748,0.11456659906436802,0.9934155698290742,6.93151432981742,0.0235853355074009,-0.00215761642967754,0.00136249777076594,0.0261131162489781
3328,1301.0529890141802,0.0014927389989361699,0.0592581129364217,1.22514130501314,0.043649099581491,0.9990469238758131,6.96575658134153,0.0379162748457688,-0.00326826371761715,0.00121983099274053,0.0231530316750521
3329,1319.3250988164,0.00115732310606455,0.0637537551174043,1.59749537584149,0.0399423013411202,0.9992019878701079,6.7190395029850105,-0.23131219649464999,-0.00136822903183195,0.0005020575464751589,0.0207258935996673
3330,1335.55809012941,-0.0016433676479727301,0.0600728341066593,1.3519728539998501,-0.0346026740634741,0.999401148162067,6.792604156462179,-0.18181628634537303,0.00497331123261196,-7.23770201701491e-05,0.0223564627305675
3331,1345.30602745159,0.00266058670554278,0.0618906350765868,1.4488956638073,0.0205586110032675,0.999788649422275,6.87446590500534,-0.12371083682483802,0.0072355243022927205,-0.000275928524400271,0.0285489841415996
3332,1304.25301082091,-0.0010913302224209698,0.0604983923572255,1.07189504319146,0.0433381743761578,0.999060459953121,7.05185043996828,0.028691153979986,0.00452060669767119,-0.0006686218088260241,0.0338811228540088
3333,1332.5778908049301,0.0038578482295523898,0.0574168337471772,2.09216618885183,-0.00349909287532898,0.999993878155786,7.41173332862603,0.356760016417251,0.000697329567725697,-0.00223733696775726,0.0357690084041442
3334,1366.14744136858,0.00424870490067058,0.0608593813323704,2.07089538595417,0.0449909339034109,0.998987395249059,7.44206715041713,0.35211637534213797,-0.000962690794037257,-0.0026191586466827,0.0340926639813284
3335,1389.555868545,0.0022231637062535103,0.058601472754037,2.1200452365855,-0.00529640780829069,0.9999859739337991,7.15272050010129,0.030260848644582998,0.00196010804677771,-0.00346362404150232,0.0331205989715739
3336,1390.8700304112601,0.00108104169928654,0.0676231781733846,1.68386400565555,-0.0469947513744714,0.998895136309739,7.23424605636012,0.0860336778855094,0.00116629533887221,-0.00145510626532362,0.034685992995704004
3337,1388.62056009296,0.0316647725852962,0.0304764856722154,1.85972047793581,-0.0157179213605166,0.999876465843708,6.89396611196872,-0.288347365541273,0.000633262897042712,-0.0026211011708932,0.0364262625927938
3338,1385.1099520386701,0.10218555440176301,-0.0420920672415755,1.5220426758686798,-0.11588381071984301,0.993262776113677,7.253226342756599,0.0315292379107857,-0.00168034845400824,-0.00403535827851064,0.035620152574753
3339,1413.71029251294,0.15630227035899302,-0.121399961161892,1.6129615820771501,-0.13886750523184302,0.990310969337755,7.37727912214645,0.11776834205044501,-0.0026027946597354,-0.0030822014363994397,0.0328446865133674
3340,1426.86327913061,0.183387352611035,-0.15810775584567402,1.30691221365504,0.0341756031515314,0.9994158434551801,7.86275901954028,0.568309306251105,0.0048118952253798,-0.0020688879780552697,0.0327746814600633
3341,1454.7061354757097,0.18427281466349102,-0.173871327215564,1.9498307823551597,-0.0592078642666149,0.998245675577403,7.86402138330155,0.533077762782111,0.00979816082776108,-0.00218860458148481,0.0403519576185514
3342,1465.5498315616,0.18909570931169398,-0.18765371884586302,2.0135082662432398,-0.0470168253243022,0.9988940975581071,7.814885320710161,0.440395346354495,0.00771784306269065,-0.0036260101719574203,0.0484769386062744
3343,1455.5229030397597,0.18319809958745398,-0.18349565543433302,1.84199588569947,0.0142110506295345,0.999899017921312,6.97699550087284,-0.433690230967674,-0.00178903842145844,-0.00168894036071759,0.0519124335437349
3344,1468.9900560138299,0.18682318033590697,-0.184581775900339,1.64463484378694,-0.0104848967323582,0.999945031959513,8.91689093016982,1.4705548765314698,-0.0008368477080293981,-0.0023109806431542102,0.048210864627289
3345,1489.0010937920401,0.18546433593875503,-0.18780377900675602,1.527117589551,-0.0428082179988248,0.999083308073839,7.835434701892691,0.352746297147416,-0.0024088208226576897,-0.00223295463287933,0.0468806657980401
3346,1502.3564483510002,0.188958226469156,-0.19084877339341896,1.09461863497654,0.00164781819236856,0.9999986423466809,7.33927975214679,-0.184367313650221,-0.00188138525763903,-0.00293344665689328,0.0448220281182938
3347,1497.5628420087,0.208670289380094,-0.165812954733857,1.59091689373845,0.0453064046106889,0.9989731376274599,7.45733637648197,-0.109530330815194,-0.00146966405117348,-0.00346577862655845,0.0439706161624893
3348,1512.0352125569,0.24958954621694301,-0.0982417945909333,1.0758762691262098,-0.111642222497001,0.993748466240794,7.464031098424599,-0.13675588243687,-0.00455957095392174,-0.00434318621393327,0.0414550110476042
3349,1504.35567293175,0.267181538712561,0.000325967010861595,0.5859501344953361,-0.21551963267635896,0.976499507389045,8.48792741407333,0.8561611115078729,-0.00724967342827142,-0.00724929210919843,0.0355910490874534
3350,1509.77815999068,0.271680442185591,0.103159503797995,0.661955248116425,-0.18544448587416898,0.9826547423479242,8.279197274987009,0.6216155050483261,-0.00788789763423955,-0.0102813486229736,0.0278788084667108
3351,1530.3580012530701,0.27469926602849903,0.19000129834434196,1.06934524384849,-0.139893664478939,0.9901665327805491,8.47294747757757,0.7916525785054951,-0.00464870639426422,-0.0157854443734216,0.0209919389574456
3352,1518.54246744234,0.27693344988732,0.216027489385375,1.14224318556472,-0.114856725803196,0.993382067755287,7.842655373722139,0.14700200293113402,0.0019406973213645,-0.019357878457578,0.0195733988398019
