time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2808,1607.58463307135,0.19138587225185502,-0.187797286895637,3.2855414695961,0.81330406417152,0.5818388945422,8.44706247089233,0.372576498193745,0.00292405949134321,-0.0125789810865306,0.0427565838812125
2809,1617.58463307135,0.191994690168202,-0.190674523388421,3.2894271796007,0.804134832537935,0.594446945571417,8.49518354058455,0.37730125359320904,0.00301223084910058,-0.0130707925936356,0.0460387931202768
2810,1627.58463307135,0.192218661763779,-0.191732999544984,3.2929431154085,0.7948236968991099,0.606840416293799,8.546392895466441,0.378751504144637,-0.00382428312108869,-0.0124856293212365,0.0451781572271139
2811,1637.58463307135,0.192301056309468,-0.192122391163233,3.35331578625992,0.790062375498055,0.613026461763577,8.598831279410001,0.377654523990426,-0.0056639222843924,-0.012649871568716999,0.0407826729803826
2812,1647.58463307135,0.171807646353842,-0.171741919119902,3.40794323787309,0.7846249227925458,0.6199707497396879,8.647526761138481,0.37894620914612703,0.00032883690891663596,-0.0127499260600826,0.0380699572792538
2813,1657.58463307135,0.0999311612224022,-0.0999069815242311,3.4573722001446097,0.779120647298187,0.62687400404998,8.70470927619174,0.38146476832342496,0.00387217210029376,-0.0124225172088757,0.0413657973664727
2814,1667.58463307135,0.00729376995196,-0.0371296983523723,3.5020973747425597,0.77296425852501,0.6344495685575661,8.76567447077742,0.380691957838061,0.0066755834734348206,-0.0131314931175069,0.0470697667465942
2815,1677.58463307135,-0.0929811318922116,-0.0136592527256259,3.5425663862469796,0.767165292989073,0.6414494627271811,8.831080984601689,0.3830422995389,0.00466300303850045,-0.0109552463684254,0.05353140644267201
2816,1687.1909223548598,-0.195293992856876,-0.005024958271351529,3.4826689867842595,0.7559862194783679,0.6545875311666149,8.889898576385619,0.37281461366513496,0.00418625415509555,-0.00915614408165741,0.0574044309888682
2817,1693.6003760415197,-0.253116612308889,-0.00184857884684995,3.42847157850734,0.747426496934153,0.664344512794935,8.94161052947507,0.366558480853234,0.00475053576286042,-0.00438677899597136,0.0619134968274335
2818,1697.4879062146697,-0.274388365309873,-0.0006800541553754991,3.3794317355378105,0.7416818221388441,0.6707518726837839,8.990068849425802,0.3545213891780639,0.00105012449282251,-0.00159835372131717,0.0653566540165662
2819,1699.8458124553601,-0.282213805942331,-0.000250177943468063,3.33505865064438,0.737308828086362,0.675555839310057,9.04223564873377,0.334841991916091,-0.0018996367763528899,-0.0013751919840883301,0.0662327778278144
2820,1701.2759548831302,-0.285092624678581,-9.20353223389245e-05,3.29490822307911,0.7339241396677808,0.679231445983552,9.09442822882557,0.32259198383848403,-0.0039568746313286204,0.0011957486593077,0.0634755157092015
2821,1702.14338011337,-0.286151682909987,-3.38579030613507e-05,3.21666665101264,0.731933080696294,0.681376522476694,9.14115250384161,0.30444586137162605,-0.0039798131849221,0.0014732293675912302,0.0580809308731971
2822,1702.6695001105402,-0.286541288661605,-1.24556264983818e-05,3.1458707489609505,0.730404036758195,0.6830153315170411,9.1841167429185,0.28465135736717895,-0.0011789385251577199,0.00196483323287316,0.0551727959310715
2823,1696.55722720931,-0.286684616608258,-4.58216893072416e-06,3.08181196774097,0.729683012602447,0.683785566621158,9.2185775578665,0.267124302914404,0.00117812470142323,0.00263515079277206,0.0557571145741513
2824,1686.55722720931,-0.286737344013351,-1.68568575112794e-06,3.02384918553935,0.7296050314061071,0.6838687726069189,9.243524019882301,0.25176224576904105,0.0013483890661945,0.00330562435231506,0.0579389461576438
2825,1676.55722720931,-0.28675674134173496,-6.20129134153656e-07,2.9714022913498503,0.729994845496601,0.6834526505533461,9.255943848004419,0.238087770641486,0.0007509557467167099,0.00341591826033525,0.0591832691471783
2826,1666.55722720931,-0.286763877220084,-2.28132760076333e-07,3.0072597202028,0.735629646243639,0.6773839557942439,9.26208820049367,0.223433834846133,-0.00150711624895126,0.00305410729318285,0.0588078846376021
2827,1656.55722720931,-0.28676650236303197,-8.39253525655998e-08,3.0397048635435,0.741958244363225,0.6704460930018471,9.26148373972824,0.21405155451922603,-0.00629495208323415,0.00472005063285842,0.0541003922700165
2828,1646.55722720931,-0.28676746809915604,-3.08744119034175e-08,3.0690624432717097,0.747475365760412,0.6642895284296889,9.26281794609114,0.195032850010453,-0.0022117422633913,0.00318070015326446,0.0485476824911375
2829,1636.55722720931,-0.28676782337362294,-1.1358061434854299e-08,3.0956262799127696,0.752280894532715,0.6588425120778549,9.250138015653722,0.183020555957455,0.0019096032308748199,0.00459430550539878,0.0492473661269086
2830,1626.55722720931,-0.28676795407179495,-4.1783973071773605e-09,3.1196622332722,0.7581651036305441,0.6520626316826371,9.233183162823618,0.172756694510038,-0.00183661343608745,0.00643916781207725,0.0500518777749868
2831,1616.55722720931,-0.286768002152966,-1.5371464714084801e-09,3.0762218640064596,0.7599887089330841,0.6499362755641689,9.215848325987901,0.159424473531892,-0.00341183135412017,0.00602828233089246,0.0475175713137217
2832,1606.55722720931,-0.286768019841041,-5.65484586758865e-10,3.0369153924415295,0.762058636051204,0.6475080194250711,9.19520035135538,0.147377960302219,-0.0029951639628248,0.00624856640688208,0.0438622444405534
2833,1596.55722720931,-0.28676802634812,-2.08030154451604e-10,3.0013494261986,0.7642228653997621,0.644952255597403,9.17631193059407,0.13268850090496498,-0.00105278000453588,0.0059833556998988395,0.041973548746653
2834,1586.55722720931,-0.28676802874194,-7.653001721797991e-11,2.9691680091333996,0.7665546183931379,0.642179115995024,9.148375731862698,0.12111603560560198,0.000419331836789084,0.0063447351622235295,0.0426174861129343
2835,1576.55722720931,-0.28676802962257797,-2.8153820059518497e-11,2.94004905880739,0.769137529510562,0.6390832971517789,9.115803848481232,0.110279123511406,0.000666207020081043,0.00646249155610924,0.0439604507289979
2836,1566.55722720931,-0.28676802994654604,-1.0357211624375901e-11,2.9748073156161294,0.776404518337566,0.630234895816641,9.08508901207281,0.100787587300211,-0.000741906431373991,0.00661256077255194,0.0435762122024901
2837,1556.55722720931,-0.286768030065727,-3.810205236991951e-12,3.0062578869623797,0.782960142591208,0.62207187294842,9.050141336818019,0.0894149494894646,-0.0014575371407673,0.0064258325931624794,0.0424364034959042
2838,1546.55722720931,-0.286768030109572,-1.40169617189274e-12,3.03471554073509,0.789594148245759,0.6136294330099019,9.01305183894372,0.0793205934206793,-0.00421035650623539,0.00671701377997087,0.0389623449313103
2839,1536.55722720931,-0.28676803012570096,-5.15655206102747e-13,3.06046509069813,0.796055836408579,0.605223186369985,8.97602187941734,0.0686632843947121,-0.00331164480258695,0.00716726564455262,0.0344640050520852
2840,1526.55722720931,-0.286768030131635,-1.89698949681667e-13,3.08376424700228,0.802270942842395,0.5969600776189089,8.933600827609029,0.0574510521697946,-0.000642291813934097,0.007563664396793109,0.0325049395108628
2841,1516.55722720931,-0.28676803013381796,-6.97863435956426e-14,3.10485391136132,0.820120130344367,0.572191376904562,8.88700605106292,0.0454452403172874,0.000359233013668274,0.00804411477511551,0.0326216118043345
2842,1506.55722720931,-0.28676803013462104,-2.56729611677372e-14,3.12393662880719,0.836074967556919,0.548615209983005,8.8408797084142,0.0349169291716249,-0.000586907172202134,0.00808983403757015,0.0332517184478793
2843,1496.55722720931,-0.28676803013491603,-9.4445546386427e-15,3.1412033855900097,0.8507585102877891,0.525556806799134,8.79726229608228,0.0271800150235909,-0.004379764801665961,0.00927574833358437,0.0309893940466499
2844,1486.55722720931,-0.286768030135025,-3.47445749399579e-15,3.1568269932152404,0.864380683717709,0.502837979488131,8.7551253057186,0.01707495798218,-0.0063839222516763605,0.00984443637893634,0.0250618766990169
2845,1476.55722720931,-0.286768030135065,-1.2781814776696802e-15,3.17096381799927,0.876503130651647,0.481396159060146,8.70725237736502,0.0045260716573408705,-0.0032779695203239,0.00917286659931424,0.020343659920341
2846,1466.55722720931,-0.286768030135079,-4.702166892661741e-16,3.16260346290169,0.876800592716658,0.48085415731978104,8.65884112864833,-0.0068196516079113,0.000618648002241133,0.00973772371078227,0.019094822309881
2847,1456.55722720931,-0.286768030135085,-1.72983053445232e-16,3.15503870078134,0.877750259579144,0.479118442359242,8.61736483356983,-0.0183271976930501,0.00215746485892659,0.00992041809654216,0.0206022884943731
2848,1446.55722720931,-0.28676803013508695,-6.36369092427038e-17,3.1481938209563,0.879138976669447,0.4765654831191599,8.569582441762401,-0.0285415170296459,0.00166493620634315,0.00992274455804178,0.022709651572644998
2849,1436.55722720931,-0.286768030135088,-2.34107106870227e-17,3.14200031756864,0.8809637121895981,0.473183830878786,8.52389876832655,-0.0371658387638705,-0.0014105492170986599,0.0103962214195585,0.0226322497889604
2850,1426.55722720931,-0.286768030135088,-8.61231919327251e-18,3.1363962039547597,0.883109513406592,0.4691669077532771,8.47450106190646,-0.0458492543182249,-0.00324165667298022,0.0106719975634207,0.020223552844134997
2851,1416.55722720931,-0.286768030135088,-3.1682951824237396e-18,3.13935917475913,0.889836049805192,0.45628040114286206,8.42221193393951,-0.0545300052773051,-0.0037181231919635703,0.0109115837953165,0.0167677922770868
2852,1406.55722720931,-0.286768030135088,-1.16555066500679e-18,3.14204018161147,0.8963326040536178,0.44338229882400604,8.36909298706558,-0.0640821657800137,-0.0018917929733946602,0.0110209029293377,0.0138670201166904
2853,1396.55722720931,-0.286768030135088,-4.2878212870888794e-19,3.14446605692948,0.9025008843887621,0.43068800038717503,8.32045745978585,-0.0745921154319355,0.000283207219745229,0.0108394396481643,0.0129412853664292
2854,1386.55722720931,-0.286768030135088,-1.57740130412138e-19,3.14666107968871,0.9083986503480551,0.41810512080795104,8.26451322481133,-0.0829538563911979,0.00108375288928743,0.0110342454022985,0.0138617425547851
2855,1376.55722720931,-0.286768030135088,-5.802935098617599e-20,3.1486472184147,0.9140532807610521,0.40559413202111,8.21530284342546,-0.0919219977905012,-2.3198038335716397e-05,0.0110122842122319,0.0144510922399781
2856,1366.55722720931,-0.286768030135088,-2.1347805282495198e-20,3.1291871212454505,0.9207866073583941,0.39006669136113004,8.16719981028584,-0.0993478415688212,-0.00245559983203612,0.0117759402085264,0.013103012709442
2857,1356.55722720931,-0.286768030135088,-7.85341870337127e-21,3.1115788971680898,0.927245298330323,0.37445447884130106,8.11907096453676,-0.107948428101284,-0.0038507334773674397,0.011938987385251001,0.0097075940731437
2858,1351.03522634284,-0.286768030135088,-2.8891112840322496e-21,3.09564631715774,0.9331877806973541,0.359389156705021,8.07485876262841,-0.11798304303163601,-0.00220930310270448,0.011813421500583,0.00633070136039171
2859,1360.46115324184,-0.286768030135088,-1.06284464779734e-21,3.08122992259852,0.9388152780231109,0.34442107042164,8.028895770394701,-0.126477575128725,-0.000422546555709031,0.0123899605114849,0.00512385725827569
2860,1370.46115324184,-0.286768030135088,-3.9099869636875603e-22,3.06818542936817,0.944163420196058,0.329477519663607,7.99362219321565,-0.136560177765239,0.0019108643964228,0.0123328236241163,0.0061221589716313795
2861,1380.4611532418398,-0.286768030135088,-1.4384038239163e-22,3.13199842009759,0.9435045415073341,0.33135959342538396,7.96429427602028,-0.14467913037778302,0.00171054187326996,0.0129990667538753,0.0077533113775079
2862,1390.4611532418398,-0.286768030135088,-5.2915919666026997e-23,3.1897388018663504,0.943329183752045,0.331858480502911,7.94277161627483,-0.153509052728828,0.000542836532559208,0.0130858618088986,0.00894514522354273
2863,1400.4611532418398,-0.266459678444274,-0.0203083516908143,3.2419844598224103,0.9437099876047221,0.330774030563307,7.9224097379212,-0.16101792047416,-0.0014263966361199199,0.013532990743382,0.00841917895488997
2864,1410.4611532418398,-0.194435902919765,-0.0738027907943457,3.28925828607095,0.944600711794848,0.328221716643896,7.913005879739099,-0.16955634021143398,-0.00275137840875914,0.0137975730882793,0.00627186910644806
2865,1420.4611532418398,-0.10174432654165301,-0.0959823860442492,3.3320334129543703,0.9458665244828529,0.324555877874257,7.91047060493289,-0.17634341403286,-0.00448568263902675,0.0136305241391337,0.002621470019053
2866,1430.4611532418398,-0.00144949113914583,-0.104141803230233,3.26770586962161,0.9475060215768941,0.319737922485785,7.9129073988287,-0.180442965561931,-0.00537768760268085,0.0123531047652394,-0.00238072909287368
2867,1440.4611532418398,0.0681778357485399,-0.107143485022034,3.2094999014038597,0.9488049047861409,0.315862711717864,7.92238163780942,-0.181524206328975,-0.00492668515191113,0.009915375459785679,-0.00807729745140895
2868,1450.4611532418398,0.109189346706554,-0.092971476057338,3.15683296340743,0.9496099836673481,0.313434010469987,7.94046824578884,-0.17987053365694697,-0.00225411318869786,0.00816242183546554,-0.0118797676073745
2869,1460.4611532418398,0.18724192362064201,-0.0247926001703219,3.10917794721487,0.949924603632304,0.31247919516987105,7.96494703875516,-0.173426496391673,-0.00195509152251048,0.00521730356581742,-0.0137516111387539
2870,1470.4611532418398,0.282151372092175,0.0664845166731407,3.0660579054067405,0.949023209441095,0.31520619908581,7.98448298978442,-0.15782643760422901,-0.004883183985456539,-5.61992910704176e-05,-0.0165750582962092
2871,1480.4611532418398,0.38326211707254,0.16625900151963097,3.0079244291548597,0.95501894912477,0.296544780450812,8.010499001585291,-0.13148733435319301,-0.0103069720521758,-0.00702845590497743,-0.0240675054906201
2872,1490.4611532418398,0.46913965514342504,0.26915949336279,2.95532308460163,0.9578810863614109,0.28716515176999297,8.03438846453495,-0.0947896704711643,-0.012819480492001998,-0.0153352208427039,-0.0362406092129497
2873,1500.4611532418398,0.5035643847328289,0.3732099789287329,2.90772741981089,0.9577306828177958,0.28766636784539,8.05231379040282,-0.0494504475435487,-0.007507085487058429,-0.0232808581643554,-0.0469675977611224
2874,1510.4611532418398,0.516228535106911,0.46393812013718205,2.86466108137191,0.954756627688497,0.29738826790055,8.06485651775737,0.00201436205592183,0.0030866855043611397,-0.0309405099515984,-0.0491759938520286
2875,1520.4611532418398,0.520887415636117,0.50165084693521,2.82569304689454,0.949027501021491,0.315193277696248,8.07268767517386,0.0589824363054935,0.0117551929477399,-0.0371912429969071,-0.0414860681348901
2876,1530.4611532418398,0.522601322013671,0.5155245838917321,2.86386077210231,0.927036054702891,0.374972203344326,8.07924716320104,0.121374377923036,0.0139129841961308,-0.0413920160352115,-0.0281060102446196
2877,1540.4611532418398,0.523231832932338,0.520628446476275,2.8983963580316097,0.900546012217733,0.43476071565717495,8.08720891395848,0.18520975303070703,0.0101122391925157,-0.0452844865883074,-0.015719844575306
2878,1550.4611532418398,0.512647486446356,0.511689754088599,2.92964544843422,0.869848987333961,0.493318091330617,8.0905154535467,0.252081146021596,0.0035196637356445896,-0.0470074823404087,-0.00901862459479918
2879,1560.4611532418398,0.44794802146382706,0.447595691420099,2.9579207947101005,0.8357113617502131,0.5491689356123529,8.09994513085808,0.313177478344974,0.00383193362153134,-0.0475124762634391,-0.00631314626078083
2880,1570.4611532418398,0.357950908322265,0.35782129334361,2.98350538602845,0.799434557080288,0.600753184715523,8.118382622685031,0.36261285367354706,0.0124727625369112,-0.045380363552364994,0.00145675548395818
2881,1580.4611532418398,0.25864731045434,0.258599627768582,3.0333847782241405,0.768403669122407,0.639965468817829,8.15211561742063,0.40515917215860203,0.0215530859809366,-0.0404263669914118,0.0179035975681869
2882,1590.4611532418398,0.155920048223543,0.15590250674369502,3.07851751867167,0.739279750512837,0.673398433679257,8.192275706418801,0.44018963590373406,0.0243975847078091,-0.0353518053015998,0.041862346832481
2883,1600.4611532418398,0.0743563575537444,0.0553116621024123,3.11935531100711,0.712691260838025,0.7014778447856399,8.24419414881281,0.467401660976317,0.0205554980973575,-0.0305891138449271,0.0667253753273545
2884,1610.4611532418398,0.0358705053415741,-0.00214554535429755,3.1563068735821895,0.688843849682344,0.7249097535244009,8.30121633424395,0.484207721793174,0.00344717662444917,-0.0264737382577688,0.0794173402450364
2885,1620.4611532418398,-0.0363014782401928,-0.0761566529769904,3.1897420300550197,0.668214499354374,0.743968670612266,8.36112680527565,0.495301385746079,-0.008311377627806359,-0.0209564278986959,0.0747600277916778
2886,1630.4611532418398,-0.129047577315766,-0.114311581374544,3.25154268785824,0.654029797402882,0.7564687859450291,8.42656938540153,0.490981401835938,-0.00482458393548019,-0.0150286484116161,0.0656937755512965
2887,1640.4611532418398,-0.22936247052667103,-0.128347995157503,3.30746223549784,0.6437393809776291,0.765244803561932,8.492344718173571,0.46867209106389396,0.00602678928507009,-0.0104940510718063,0.06671253382566
2888,1650.4611532418398,-0.33216483118053497,-0.13351170323299902,3.3580603346017797,0.638452244657462,0.769661439395172,8.55645662771162,0.455361543361186,0.0156177465675581,-0.00223597368022893,0.0795447243739904
2889,1660.4611532418398,-0.392856999300304,-0.13541132528042898,3.40384338795253,0.638656046715353,0.769492335240525,8.62494088237238,0.4283973715372629,0.00912508333198658,0.0029689843718711303,0.0937523399466151
2890,1670.4451415829699,-0.41518440030614895,-0.136110157181256,3.44526960773623,0.6424534815966291,0.766324685746433,8.68887983286186,0.39977979323571705,-0.00568175596653723,0.007901317215768009,0.0950254337769425
2891,1678.00382423626,-0.42339819209805696,-0.13636724307000098,3.45250929651959,0.649149356652384,0.7606609709705079,8.751958349120152,0.365399537341317,-0.0137880521265749,0.0105041123239179,0.0840271797052399
2892,1682.5883970126902,-0.42641987724113894,-0.13646181968336,3.45906003782571,0.6580145148872509,0.753005244468919,8.809469483390789,0.329349779449846,-0.0160481178312839,0.0145348668530403,0.0692760489112092
2893,1685.36908096341,-0.42753149308662497,-0.13649661247514502,3.46498739367536,0.6690074029831989,0.743255739805402,8.866284074748538,0.28735969946156104,-0.00435459755032305,0.0146533611796967,0.0594627474667209
2894,1687.05565103458,-0.42794043370400303,-0.136509412027985,3.4703506870381404,0.6798668259013579,0.733335597825997,8.9180554852053,0.24453869145358498,0.00629195160881641,0.0159825909208335,0.0603239752794456
2895,1688.07860749254,-0.428090874550291,-0.136514120720347,3.47520359555668,0.6921225119843281,0.7217800415670301,8.959452263141221,0.20489506514560699,0.007315810689319129,0.0169476348379162,0.0670420592564858
2896,1688.69906194787,-0.42814621864493496,-0.136515852951467,3.4062199614066704,0.69818903059212,0.715913456753563,9.00815076885419,0.164042591405272,0.00213537411225422,0.0164901793690976,0.0732995186460292
2897,1689.07538659801,-0.42816657859961205,-0.13651649020368598,3.34380098799563,0.7062310201080408,0.707981458964256,9.04634832193837,0.133708488945581,-0.00907536422909233,0.0192637444931207,0.0700423183517573
2898,1689.30363903633,-0.42817406860838503,-0.136516724635677,3.28732196525793,0.71575764910827,0.69834875795909,9.07877045756064,0.10253644377438499,-0.00876206208297087,0.0206091582448481,0.0590332373423887
2899,1689.44208113833,-0.428176824028636,-0.136516810878387,3.2362176321507596,0.7259612137839959,0.687735644038658,9.11391911970538,0.0687336842094658,-0.0042176268960167,0.0218326956029151,0.0532654630378677
2900,1689.5260505178,-0.42817783769110096,-0.136516842605307,3.1899765193316094,0.7373985422474649,0.6754579112656189,9.134047412314679,0.0361754932605041,0.00146056037613343,0.0226729499469147,0.0510674070412214
2901,1685.2462515915,-0.428178210596684,-0.13651685427698898,3.10033147010942,0.7559367243118141,0.654644689000624,9.156237652289269,0.0014730344270385699,0.0017433502938269802,0.0229910406359002,0.0522474612480019
2902,1675.2462515915,-0.428178347780982,-0.136516858570761,3.0192172752315,0.773962328457471,0.6332316433412729,9.1682472473399,-0.0305070950129462,-0.00187071593960377,0.0239668751180122,0.0523981711993469
2903,1665.2462515915,-0.42817839824826504,-0.136516860150351,2.94582211657206,0.791381611734976,0.6113224555075261,9.17322333569956,-0.0584612307990055,-0.00212688035814598,0.0237616237211271,0.050349051322310996
2904,1655.2462515915,-0.428178416814141,-0.13651686073145,2.87941143071435,0.8079591715153979,0.5892384722369639,9.17538501073289,-0.0889827732942943,-0.007691781160144779,0.024592330212832,0.0448021356246753
2905,1645.2462515915,-0.42817842364414505,-0.136516860945224,2.81932055719283,0.8243174297036558,0.566127878740094,9.16914205273767,-0.115413729683555,-0.00500568952438956,0.0246884229498851,0.0378462013266603
2906,1635.2462515915,-0.42817842615676294,-0.13651686102386698,2.90756350813224,0.8456161157798471,0.533791518041833,9.153541273324269,-0.143422556749487,-0.00284487654275685,0.0251955292946782,0.0337095213827059
2907,1625.2462515915,-0.42817842708110293,-0.136516861052798,2.98740903202012,0.865173395646007,0.501472826249198,9.1381428948776,-0.17066836449413697,-0.00166966893318416,0.0255170119827675,0.0316066533433084
2908,1615.2462515915,-0.42817842742114903,-0.136516861063442,3.0596562496965496,0.882937718279472,0.46949013369765297,9.114759982940178,-0.19810715672945603,-0.00113129972768124,0.0252611896190621,0.0302476534821046
2909,1605.2462515915,-0.428178427546245,-0.136516861067357,3.1250282355991805,0.89924509922097,0.43744514116294303,9.088689199936882,-0.22256141750796699,-0.00378880057665955,0.0259442378459723,0.0278162336685144
2910,1595.2462515915,-0.428178427592265,-0.136516861068797,3.18417925453521,0.914141173900312,0.405395996749055,9.06011218711246,-0.24698818783160298,-0.00592566293356837,0.0262932634263868,0.0228375538990599
2911,1585.2462515915,-0.42817842760919506,-0.136516861069327,3.1769233055806696,0.907058923204521,0.4210036933746,9.02348476398036,-0.271747021779229,-0.0043741669603563895,0.0264106971921031,0.0171461269003026
2912,1575.2462515915,-0.42817842761542296,-0.136516861069522,3.1703578514632498,0.901587076224773,0.43259766987868303,8.98232057549995,-0.29523047894953003,1.7305677257311902e-05,0.0266629099597109,0.0150079535520069
2913,1565.2462515915,-0.428178427617715,-0.13651686106959401,3.1644171829114103,0.8977295005593761,0.440547096035615,8.93958742534908,-0.316006165458649,0.0027158601856440397,0.0271233203408599,0.0167095202555356
2914,1555.2462515915,-0.42431870057747295,-0.132671491002078,3.15904184371756,0.895468393406187,0.44512510197757,8.894175764422481,-0.333953350416229,0.000977980792784907,0.0275606177129423,0.0187632104147126
2915,1545.2462515915,-0.368375615267627,-0.11593660129361698,3.1541780356803195,0.894676176433592,0.44671527769057506,8.84520862715611,-0.347619066027129,-0.00466525598118317,0.0268401199827039,0.01710390586282
2916,1535.2462515915,-0.281599794238778,-0.10978017939936999,3.24297151280878,0.9155099188749201,0.40229539947859005,8.80120106040666,-0.35678926987416,-0.0116138653656422,0.025718596486547996,0.00923014235186148
2917,1525.2462515915,-0.183481243600558,-0.107515358341052,3.32331517339215,0.9326126723257591,0.36087893180041203,8.76282326804298,-0.365843182390894,-0.013203300227154,0.0228110805190823,-0.0037816791096236795
2918,1515.2462515915,-0.0811899358905693,-0.10668217723783,3.39601312378994,0.9463399864697369,0.32317275567172604,8.728768617991081,-0.3714447959718571,-0.010521244316580998,0.0200836286749835,-0.0157968970936322
2919,1505.2462515915,0.0207279680836889,-0.10637566703817401,3.46179294952438,0.957206379868849,0.289406196095336,8.6985023402109,-0.37301820066110497,-0.00479268727861318,0.0172905480124759,-0.0235682381059452
2920,1495.2462515915,0.0747548805538592,-0.10626290823673802,3.5213129972007997,0.9657591577722429,0.25944026129159,8.65959224548185,-0.36921259920049704,0.0009038121970785961,0.0147377843196763,-0.0254089551610992
2921,1485.2462515915,0.0946302709373594,-0.10622142659184501,3.43520906491983,0.971393662726073,0.237474950290815,8.62581147715231,-0.36363191521105104,0.00459788330883167,0.0125398889040379,-0.0226015734186618
2922,1475.2462515915,0.101942018468736,-0.106206166347453,3.35729900515198,0.9758822678790529,0.21829750167886897,8.59338012571998,-0.35607323174361294,0.00571430090082807,0.0107885369787761,-0.0169842926503936
2923,1465.2462515915,0.104631860073405,-0.106200552417256,3.28680306783261,0.9795658369119659,0.20112377073573198,8.5568154034093,-0.34690900816942105,0.00338642140588048,0.009422659745180471,-0.012422472008033002
2924,1455.2462515915,0.10562139750302302,-0.10619848716774499,3.22301570592653,0.9826166263636079,0.185646345490027,8.52094364182158,-0.336391217036372,-0.000737218592918062,0.00871322662059085,-0.0111735706934724
2925,1445.2462515915,0.105985427980845,-0.10619772740490699,3.1652985140761,0.9851936577856422,0.171445200163048,8.48439328024233,-0.32687459004574204,-0.00300939624016566,0.00815331324426228,-0.0132375327264427
2926,1435.2462515915,0.10611934731003599,-0.10619744790377698,3.09945941372433,0.985245878436244,0.17114484808019598,8.445971554891829,-0.31799106858968895,-0.00233549651901445,0.007928132313947059,-0.0164521282086998
2927,1425.2462515915,0.107671726966327,-0.10469423159291301,3.03988573215622,0.9853663227607371,0.17045002190959901,8.40780955636846,-0.310277224018813,0.000798141522936195,0.0076611397001624705,-0.0174022821093427
2928,1415.2462515915,0.14045505016173299,-0.05388099558321,2.9859812359432407,0.985512003634235,0.16960569180554003,8.36147281989434,-0.30061243956390504,0.00194078329380181,0.00664796829331182,-0.0155243260349156
2929,1405.2462515915,0.155173456531665,0.0243733940943971,2.93720643076936,0.985491773995655,0.16972319637249303,8.32106437863154,-0.286311677273543,-0.00210121445207412,0.0047067335263427,-0.0153735395240102
2930,1395.2462515915,0.16058805565976503,0.0624142956630616,2.8930731619906096,0.9852062550169199,0.171372795611018,8.27348333810994,-0.26911115543426,-0.00478039837751942,0.0024359195895153,-0.0193256677218101
2931,1385.2462515915,0.162579975367724,0.0764087613197924,2.93332028639063,0.9859124684844319,0.167262083231478,8.23628607843486,-0.25288103521840605,-0.00221596582594235,0.000315735465611373,-0.0232266479059917
2932,1375.2462515915,0.163312761679155,0.0815570375420032,2.96973739051612,0.986303510513516,0.164940550346828,8.18372273261378,-0.235572898127531,0.00258398721680453,-0.0009320230082071801,-0.0232680813946002
2933,1365.2462515915,0.163582338698788,0.0834509825278507,3.0026889489853703,0.9864173367504508,0.164258448057164,8.14210051081295,-0.21884404801644697,0.00636708235138106,-0.00220183215961108,-0.0184162428655754
2934,1355.2462515915,0.163681510542449,0.0841477259531436,3.0325047520709503,0.9862873347556591,0.165037248221663,8.09817355639587,-0.20113316825950303,0.00641245095761563,-0.00342443066586435,-0.0115849956047582
2935,1345.2462515915,0.163717993824995,0.0844040435359227,3.05948320635158,0.985973068873765,0.166904486026139,8.05590198553753,-0.18216827080353604,0.00260594760166289,-0.00436736045045584,-0.00709588527809535
2936,1338.71517276092,0.163731415274634,0.0844983375053477,3.1243315235950897,0.9857794396441141,0.168044328600926,8.01482209492031,-0.16290514436566197,-0.0016609468360230801,-0.00490008147017045,-0.0067809762251496205
2937,1347.70377504481,0.163736352750043,0.0845330263182396,3.18300870753368,0.985446306370348,0.169986991446516,7.96835338606133,-0.14411584291567098,-0.00347661185163798,-0.0052922165615783,-0.009662958824914641
2938,1357.70377504481,0.16373816914574402,0.0845457876193831,3.2361020191463,0.984977171928801,0.172684599137102,7.93534702469296,-0.127210187997348,-0.00183884004036562,-0.00592776526004596,-0.0126473710287329
2939,1367.70377504481,0.16373883736038097,0.0845504822397319,3.2841428341408503,0.9843489879305871,0.17623016189071902,7.908004375628151,-0.110814171931275,0.0016686577955032,-0.00656871436055685,-0.0129079310949547
2940,1377.7037750448098,0.192794876005496,0.039408413174414,3.32761196114085,0.983530812716116,0.18074053346711397,7.89654031843233,-0.0950735897187563,0.00431662590469949,-0.00731754155107012,-0.00989734840066392
2941,1387.7037750448098,0.206830249221684,-0.0433939360212555,3.3167689833807796,0.9813299674986221,0.192331731363169,7.888691957059821,-0.0803769190602618,0.00645251366939133,-0.00747349081065576,-0.0043560042813535205
2942,1397.7037750448098,0.21199357451128897,-0.13727633196497602,3.30695785138053,0.9791868977172791,0.202960634948778,7.87768073098698,-0.0661769548202044,0.00612640446432716,-0.00600659828107405,0.0021391772180976397
2943,1407.7037750448098,0.21389305572242603,-0.18640611819828198,3.29808037203342,0.9773527993719879,0.211616411366742,7.8776489077131,-0.0567130727192474,0.00396393964053906,-0.00450814550496266,0.00748678453597718
2944,1417.7037750448098,0.214591835811191,-0.20447995656206197,3.29004769654231,0.9758463992457909,0.21845778786535502,7.882114217477441,-0.0487627560247086,0.000168692643492575,-0.00328042209239723,0.0093828654030057
