time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3082,1621.05244086995,0.0859540368806483,0.0905564712419962,1.45336041260797,-0.9934781265369971,-0.114022857763429,8.2848919273752,1.31082409667898,-0.00696631116284128,-0.0264047752628385,0.0358554218231188
3083,1612.6003965401098,0.0850662679004788,0.0949316473215692,1.7944440398066102,-0.9935385031805941,-0.113495562458032,8.42436187469499,1.37281612119959,-0.0028688444219127198,-0.0264026659902343,0.0307450329342864
3084,1642.2360005685598,0.0856733972590993,0.0942033125114106,1.3194291245042902,-0.969477783889303,-0.24517917233135,7.9683001518467105,0.8388317730035759,0.00137040525303823,-0.0264658440246781,0.0301567988582705
3085,1653.2401532534,0.080752539951735,0.0875413488982542,1.2172837535736398,-0.997479546069355,-0.0709545993806875,7.902048438084839,0.695614226547098,0.00244562633011807,-0.0266674304964842,0.0323934198031166
3086,1667.74153433959,0.0796533429910033,0.09352415364745699,1.2244705039482902,-0.9739979399862858,-0.22655686461123,8.13974539663405,0.8573481809949499,-0.000493577007904327,-0.0270740167357593,0.0336724733619609
3087,1673.08948903384,0.0902320956030535,0.0926143275118388,1.60974474724152,-0.9876759309194579,-0.156512796545147,8.7235765187678,1.3653585881752601,-0.00529736672168416,-0.0275849569551863,0.0307558637438454
3088,1677.6377409046202,0.0843514829549155,0.0935895169996516,1.7886645722295902,-0.975653270634491,-0.21931870759290195,8.07500618573553,0.6397127344967181,-0.00796303472699522,-0.0280302592693365,0.0238107045020266
3089,1689.11827096461,0.0854937899320957,0.0882335324940125,1.9620824016647198,-0.949637567486004,-0.31335042750771,8.17804572875474,0.6638533917808039,-0.00665228285385945,-0.0283993317718927,0.0161801408896203
3090,1712.12559607546,0.0902940244903368,0.0941202394038781,1.6058742329496398,-0.956103418084042,-0.29302944208391807,8.39466703217152,0.799991824911887,-0.0032315532016915396,-0.0286105943593528,0.0111719816593854
3091,1693.69418672285,0.0849301966938501,0.0910366733035117,1.8138411698821202,-0.9111732350114109,-0.412023465107074,8.933222249356561,1.2575938268503302,-0.00115815750068736,-0.0290312435338463,0.0091248127570962
3092,1712.06064673632,0.0837010688119713,0.09868661395360001,1.6258387289140201,-0.9565935615622041,-0.291425390070491,8.06759522672742,0.310822047584435,-0.0010662227562514,-0.0291307082634824,0.00837731417419274
3093,1740.6517497277698,0.0813088942352271,0.0934178396543504,1.6197099691613002,-0.8956159718544591,-0.444828091468146,8.62346424416905,0.785394773665192,-0.00250126765715602,-0.0293829219242279,0.0067763741784503395
3094,1732.58588684211,0.0855226244596431,0.0888002770599758,1.3303795210786002,-0.8740668240445011,-0.485805709213838,8.433132409427849,0.5122536365016911,-0.0039924035930497,-0.0295032824855907,0.00329400197362384
3095,1736.3082978509601,0.0833421605605564,0.0940395642279067,1.53122317193107,-0.8430905179640781,-0.537771678799714,8.53939228415797,0.5349392908821711,-0.00389889988335201,-0.0296706126882915,-0.0006938290235951611
3096,1750.68958452948,0.0835303406489955,0.0915482216208757,1.3941142361676002,-0.8009022578463821,-0.598795101329802,8.79622270255015,0.7075005266337919,-0.00417929272445492,-0.0298359947263584,-0.00474868864666389
3097,1772.0727196488,0.08198568503951699,0.0921425688608626,2.11358520081629,-0.818808209203221,-0.574067170757407,8.44083821019006,0.26810276036423497,-0.00478987285135069,-0.0295962138541754,-0.00907406279883505
3098,1777.1883709868698,0.0810436751101565,0.0917632791181709,1.2333446797182401,-0.8583968674969509,-0.512986177076364,8.92056920411269,0.661053781187234,-0.004022023070608539,-0.0294613010428313,-0.0138694023412809
3099,1779.14409504966,0.0799388047165941,0.0905264883912856,1.49567787545629,-0.7755692691451591,-0.6312624721600699,9.056504120631619,0.7085341828482979,-0.00297048060283305,-0.0296743379848704,-0.0169025602997892
3100,1781.18586477302,0.0847162510792338,0.09767404409135301,2.14376386568232,-0.748196952328514,-0.6634766917732099,8.85935769387971,0.421825456205865,-0.0008396936341591151,-0.0300498713858015,-0.0187594270989431
3101,1790.4382750431698,0.0792222660625456,0.10019165493683599,1.35878268599426,-0.765200527180752,-0.643792010825157,9.09368528555593,0.5679659962923139,-0.00193460247336922,-0.0301346216245325,-0.020106551960266998
3102,1830.30594422512,0.0818673350866529,0.0930929175002465,1.9555338416887,-0.7896338590479541,-0.6135783313033759,9.477440139013462,0.862695510096932,-0.00361282895760941,-0.0300273762359551,-0.0229493736758175
3103,1830.09580067726,0.0815860284984582,0.0943793568608483,1.86449885580074,-0.6337549392032471,-0.773533888744048,10.0591911312281,1.35321208668055,-0.0048794368526959295,-0.0300252132187125,-0.0272529222132634
3104,1830.87198455057,0.0862735289957477,0.0964344735023571,2.01437788620484,-0.6415688237514661,-0.7670654759472371,8.66051344712721,-0.13727896913221901,-0.0060711157082174606,-0.0299761644608729,-0.0327962173861498
3105,1843.6872416689102,0.0808644375241187,0.0919585438329697,1.9229017262986399,-0.7302451572012679,-0.6831851947928139,9.583670503690339,0.690824984258291,-0.005673173604902679,-0.0296900725213693,-0.0389603159043208
3106,1862.4674263411398,0.0798411606507258,0.0881206520340683,2.36290350942265,-0.7083561939062679,-0.705855156922881,9.3032183032897,0.314551706927528,-0.0033330915941363302,-0.0292012864000396,-0.0434693124271543
3107,1876.5878308897602,0.084987946003103,0.0931254385131695,1.43535533482279,-0.6179707920338101,-0.786201055833115,9.205487795198891,0.11825442525771801,-0.00223126526582843,-0.028466395955906002,-0.0465254031968407
3108,1861.20304031065,0.0880857227669061,0.0982760197436224,1.9762840374437902,-0.61215704525554,-0.7907362088231491,10.2666859188439,1.08105840219809,-5.94768365826184e-05,-0.0285802034770125,-0.0477123591426092
3109,1886.0340633116,0.0878466838333123,0.0931321028807696,2.32559849281139,-0.5444831144499961,-0.838771803340356,9.899237190348051,0.618072960956501,-0.0010618624195977099,-0.0278567047360454,-0.0483435134271475
3110,1892.2219039342,0.0855056051752247,0.0940997114477693,1.7481011654068,-0.5624264182554151,-0.8268473402317901,10.0848813542787,0.708242863550302,-0.00305607469196592,-0.0274944496779241,-0.0500026683652912
3111,1896.7898746111102,0.11496356608493902,0.0561420271074329,2.26178242374969,-0.515072994253039,-0.85714631807598,9.93553466248416,0.4603984896276071,-0.0038152645851675603,-0.0270740366986771,-0.0536373673542498
3112,1885.9067743953199,0.134715432882889,-0.0245070497053082,1.66018018270711,-0.474306902725489,-0.880359564057183,9.589687697336789,0.0163407130340342,0.00110885716638549,-0.0257898595536273,-0.0550702346328147
3113,1916.50956488018,0.144763581505124,-0.100885765337932,1.4658342037889298,-0.492713793967014,-0.8701914256269309,10.3306279096327,0.666686032983224,0.00732681692658698,-0.022242532362208,-0.050258757811759
3114,1885.9918790821102,0.14737742939688298,-0.13146974121899901,1.64354378202989,-0.533426610767658,-0.8458463518423008,9.817145986697971,0.0746883609166049,0.00835330468034916,-0.0195456867853627,-0.0422860758619779
3115,1871.38346197445,0.146458170772168,-0.142272408836732,1.55838991885612,-0.455082394563683,-0.8904493327293721,9.84735851776651,0.036170061640542,0.00331043567541467,-0.0180858269873235,-0.0354100607982284
3116,1860.31888370168,0.153331601499758,-0.143739735060915,1.17079571147227,-0.430666082764863,-0.902511343505426,10.267256942595699,0.39933936129010206,-0.00558275683656748,-0.0164969914695408,-0.0370565095990254
3117,1891.2081892986603,0.14929332059877698,-0.148625902072519,1.3150487862650702,-0.348738188686897,-0.9372201853093979,9.94351737957201,0.0220010277089646,-0.00739792976360038,-0.0159102147893364,-0.0443657992876343
3118,1854.53648242703,0.15038739853841399,-0.143664841116402,1.22479185870173,-0.4286809115868329,-0.903455962424889,9.25498534149765,-0.710185799450225,-0.007869739004298871,-0.0140257156661966,-0.0531799040752574
3119,1833.07564448737,0.15115482620204598,-0.150485073709583,2.04838821947373,-0.312033701107511,-0.950071033856495,10.0608881970679,0.0541546940853404,0.00085227591439602,-0.0145687796921413,-0.0564328937073793
3120,1851.22683577828,0.15684129361072502,-0.143864469129981,1.5140783288710502,-0.38085080690708006,-0.9246365031071541,10.3166144881111,0.283962961304873,0.00663825703793656,-0.0124465209597431,-0.0509501813217308
3121,1792.36359602036,0.15778328442159303,-0.149673440474066,1.5622942334695602,-0.3652790273727729,-0.930898078288703,10.3297432705245,0.275473422019138,0.0036435835850257797,-0.0122147939887248,-0.0458761668404497
3122,1812.22461559488,0.153971545989629,-0.148111439201392,1.55884979272142,-0.216741074811117,-0.976229126019974,10.2557800008257,0.19487919129635103,-0.004706240400941071,-0.00994946515114764,-0.0468691669085781
3123,1795.27195117887,0.155850959214894,-0.15158703735594298,1.2123911723316998,-0.25844432889846203,-0.9660261533003249,10.095616270393,0.0238852558833253,-0.00904460347064577,-0.009562296792212979,-0.0546947532825586
3124,1794.95618604689,0.12075384100455301,-0.18495797273032602,2.07553073017804,-0.246729920677112,-0.969084282321546,10.2085888659247,0.131948853507761,-0.005147375032302471,-0.0067863405792828605,-0.0628581818907938
3125,1772.1753173754,0.0408600834611192,-0.257046833366811,1.59597428849294,-0.29988049790281607,-0.953976774862763,9.982790368578039,-0.105291891283054,0.00884986850440327,-0.004070036747317,-0.0611236575903478
3126,1764.8736396213897,-0.051411649085013,-0.324519214756118,1.71334547271327,-0.29107875946951395,-0.9566990936473649,10.0171092668214,-0.0847738040979251,0.0193544672289021,0.00301858173425308,-0.0471309979548726
3127,1747.0635480389801,-0.148576614106749,-0.3522065599603979,1.64044868981649,-0.244408460798138,-0.969672369561124,10.180750125233601,0.0618098378197431,0.0194414894221855,0.010185409344489001,-0.0264768400170068
3128,1752.46074027457,-0.209875262335364,-0.35897866228588,1.7874829803591201,-0.274444544234227,-0.96160292852095,9.86286190903669,-0.267625005085629,0.0033007539853117302,0.0162487069139431,-0.0128256561244329
3129,1754.8363146382699,-0.234234082797288,-0.36370678313855204,2.28503512747139,-0.347381341129166,-0.9377239486305671,9.97553786852206,-0.164244327343219,-0.0172459907760082,0.0209790338369546,-0.0200436471768364
3130,1728.16273146645,-0.242929175603184,-0.361266705980009,1.8123677233155,-0.349339834231374,-0.936996094025582,9.81298981510116,-0.332889509118658,-0.0260360439971944,0.0244705053218902,-0.043027783222958
3131,1712.6614505839402,-0.25162438082773303,-0.368007629664906,1.3491858575799098,-0.36663728679591795,-0.930363961001783,9.76983876536444,-0.38570601631084,-0.0201512671159965,0.0269852928641425,-0.0671981617184518
3132,1708.66960053547,-0.24654961903234304,-0.364452246872129,1.9472491515943402,-0.28396882187155204,-0.958833514331285,10.515866752547302,0.350940072716276,-0.00155408764040497,0.0287015100385403,-0.0781312727351096
3133,1703.54009869832,-0.249852970235096,-0.3644225325653979,1.67165744218265,-0.39013304366196605,-0.920758496155778,9.27745186633136,-0.8893668854240909,0.0150303657180523,0.029773000960092003,-0.0712065509130864
3134,1700.2425630223001,-0.22231617473272303,-0.34416924125730003,1.7180117497552299,-0.38654611698134006,-0.922270079448883,9.716452401274882,-0.43735805252308296,0.0105070645181781,0.0303064953398122,-0.0554330126409646
3135,1679.02277591238,-0.14351843272463902,-0.263970823993063,1.6700993787977298,-0.365373074325885,-0.9308611693252931,9.68895212193773,-0.442454992497564,-0.010920850960571,0.0286069849827962,-0.0552302222378591
3136,1692.02859678468,-0.0522455488998074,-0.171595414737627,1.5487489671389199,-0.5176625907040711,-0.8555848538780649,9.54213794010051,-0.564853367840375,-0.0307502108589291,0.0242906856246504,-0.0774502026050303
3137,1654.77158379301,0.03152498723214,-0.115318297882559,1.99409178292988,-0.44062419647337603,-0.8976916605840741,9.50219324413292,-0.579617980654948,-0.0290785525495176,0.0194084700370105,-0.10975345840519501
3138,1647.0814105152301,0.0716669034264874,-0.09128891956886802,2.4395791314517097,-0.543025067841168,-0.8397164853068539,9.45989064265295,-0.604811198871286,-0.00986636128130485,0.015732662887259,-0.131119265130438
3139,1652.81026038155,0.0756963389779177,-0.0842627407677623,1.82551390664653,-0.5221754841241399,-0.8528380642183601,9.13932946469012,-0.906648171096734,0.0143105994332494,0.0133025475321355,-0.12804601304594998
3140,1631.7425218923402,0.0774119791528645,-0.0823199018027728,1.7424813790425802,-0.4568062489652629,-0.889566215020718,9.51665873699121,-0.5013914831383101,0.0267808686766819,0.0112946916819905,-0.106907342274494
3141,1624.23667139605,0.0815054043475703,-0.0792182844406058,1.8593518869772898,-0.58067398576559,-0.814136181639843,9.05764726444853,-0.918185390176798,0.0170769967955888,0.010716263719588,-0.0826486930461972
3142,1621.90757245222,0.0799002016831705,-0.0714669716907828,1.31414684340265,-0.5147200293058259,-0.8573583214919008,8.750940741117901,-1.18394600324145,-0.0027090174030845898,0.00898572392500634,-0.0752607135697172
3143,1600.71591381535,0.0568834395768986,-0.0628267936327533,1.4572064351287901,-0.6097173401220259,-0.792618928082418,8.32851132894473,-1.56182507648893,-0.0167895903182774,0.00852184071151402,-0.0863348048261239
3144,1582.2707194994698,0.0421873502315868,-0.0152822342120565,1.09549720229562,-0.5392861369798689,-0.842122593487035,9.3560195501206,-0.49112346470326496,-0.0125245289144269,0.00789021632514692,-0.10197852764555498
3145,1605.62442161164,0.0342486988878099,-0.00720833671980103,1.1774587804819399,-0.576323819324802,-0.8172214236538791,9.35656566181696,-0.447223450806262,-0.00155193497810159,0.008294868609743909,-0.109793373517385
3146,1568.20891379428,0.0314493468755482,-0.0095353363639713,1.44284300791046,-0.570613825722495,-0.8212185226200992,8.75096947265691,-1.01281968246297,0.0107971111772626,0.0082841067871421,-0.104915083708659
3147,1609.0550021835502,0.0295530444766167,-0.00156060523382816,1.89395664673282,-0.624442902064092,-0.781070459089175,8.938959070348359,-0.792319107902173,0.0129717028392887,0.00823618096477278,-0.0915982711340582
3148,1609.82649391996,0.0250577482853135,0.00206815655614042,1.3258838250216698,-0.6459496979431341,-0.763379975979967,9.23599507753545,-0.46773267704992494,0.00496889819140898,0.00782267098157355,-0.082843316651541
3149,1639.1364731830702,0.0316885948088002,0.0016753371724409901,1.52880959332638,-0.6204242568935129,-0.7842663714951271,9.39021164027011,-0.29552832232460996,-0.00327642610491235,0.0069556581323240605,-0.0822985648024401
3150,1637.5401871117901,0.0263992578707149,0.0011913848866999099,1.4062696004151898,-0.597591072605038,-0.8018010413704642,8.282038030992549,-1.3941445604544398,-0.0073916665589974905,0.00654870285099051,-0.0888097184664671
3151,1641.4863306858701,0.0302494762356798,-0.00122369515832813,1.1453597037823,-0.654042481549225,-0.7564578192661708,9.46646570630744,-0.20785268164299397,-0.00463204655226495,0.00632279769922682,-0.0957731713647538
3152,1620.3168676136,0.0315094799138027,-0.00418754075973813,1.6247239622318301,-0.659393958836464,-0.751797583828237,9.01488604710767,-0.661771391597062,0.0011295180507706,0.00684366552423142,-0.0977915196474703
3153,1666.1941890124301,0.0278102168100765,0.00690243501829269,1.4833869622987,-0.705047053304542,-0.7091605266979991,9.686201940496789,0.00373769121390133,0.00620843021236063,0.00636449327670356,-0.0937953019341253
3154,1657.64322923482,0.032483240618791,-0.0005122651146440809,1.67884634721575,-0.7365119640633109,-0.6764245166990949,9.064278410461071,-0.626459343025583,0.00688391321094472,0.0061102666560053,-0.0866717643725399
3155,1702.6472489611199,0.0310149246085358,0.000401856657192455,1.93345192620403,-0.744609614600089,-0.667500203629263,8.855163835095661,-0.8448077929689319,0.00459905155293003,0.0059509466128922104,-0.0809280143111537
3156,1664.59364152785,0.026216766491122003,0.00411748659063094,1.9729102257240099,-0.659793859855581,-0.751446646473902,8.828260136985529,-0.884402591596058,-0.0026422810007435,0.005496420437438271,-0.079172959822817
3157,1691.53319917108,0.0216229179040759,-0.000564024317608717,1.30160255390335,-0.705079672985605,-0.709128094735015,9.1123441736905,-0.619299546734139,-0.008619158030005791,0.00534900693971293,-0.0849967739402695
3158,1708.51376384157,0.0249906354115301,-0.0012984791511434699,1.5691226378275902,-0.681881358776076,-0.7314627895892529,9.069894528689302,-0.6870971509577439,-0.0065030287836316605,0.00530191083013061,-0.0934799994004534
3159,1716.39375102578,0.0302934669357838,0.008412667224278109,1.2617532059203,-0.708218255879247,-0.705993556655695,9.63095514434778,-0.159518579525263,-0.0012683535188077301,0.00504664508169005,-0.0974250475052196
3160,1737.61990883019,0.0212702304516658,-0.000177361317210456,1.86550671455391,-0.780190244325338,-0.625542310846812,9.50921162442472,-0.31731150626180393,0.0031618295619454,0.00500600376775735,-0.0969438847632471
3161,1740.40726381544,0.0250601740125852,-0.0023246121942635,2.22073223111992,-0.624749553342129,-0.780825201692933,9.23675115112646,-0.6274218710446071,0.0050876543577478206,0.00494234122362343,-0.0932511459836007
3162,1759.84825494279,0.0269726820646578,-0.000355103601922929,1.9983359495681399,-0.71783576431373,-0.696212478681704,9.355306470927731,-0.550335118953574,0.00164936865821317,0.00531508024786477,-0.0898909177262315
3163,1747.1043637521,0.0292642951177025,-0.00143982035218516,2.1470945726268,-0.652956512417044,-0.7573954006278171,9.308548338109679,-0.640450775703437,-0.0034431153549346802,0.00523960241554117,-0.0909721958605978
3164,1786.5818159016699,0.025859012390037003,-0.0014608419807525198,1.5023596069486898,-0.690456350821152,-0.7233740578779,9.470656089048038,-0.523226913808551,-0.0072119393730498095,0.0056192548126676395,-0.0968469530555898
3165,1773.44564858785,0.0267228355209418,-0.00345301491744791,1.68569863606691,-0.610720328155338,-0.7918463744804521,9.08277055890015,-0.9638741149532559,-0.00571376236656021,0.0055066026688066205,-0.10350385261898701
3166,1775.7536343923102,0.0256505957260693,-0.00288554802931478,2.08281046747469,-0.711588973477962,-0.702595995451568,9.826898095131948,-0.27125431087928,-0.00153836863247623,0.00560622648826645,-0.10663040845819301
3167,1793.5294976571697,0.0254048710719436,-0.00162324130496517,2.05095379859645,-0.658883907089709,-0.752244639049159,9.461387785294722,-0.6858729082057139,0.0052092314368086794,0.00638124121441383,-0.104190957278865
3168,1793.5197105213101,0.0258494656406205,0.0025199458066507397,1.1995632622335601,-0.595411898986293,-0.8034206062490159,9.718967827109,-0.479090897440622,0.00668416512921433,0.0056612476130334394,-0.0980750635570482
3169,1811.57708880237,0.0266165039089523,-0.00317549801392078,1.62151549897633,-0.695704845054049,-0.71832775845593,9.28290191499377,-0.9637192744567941,0.00462240485441984,0.005037291847221671,-0.0922403690132985
3170,1824.19666355107,0.0195149092764749,0.00226085333080461,1.5478893947986698,-0.6974478922424581,-0.7166354984275849,9.48357248931656,-0.8091064549893879,-0.000161660239750275,0.00480207336123817,-0.0895242850946549
3171,1850.87861396159,0.0247408373021742,-0.0019195323766548601,1.82612564673681,-0.6910659669553989,-0.7227916915100769,9.610640068913789,-0.726884963956266,-0.00696305131123305,0.00566433120742139,-0.0932592817676712
3172,1837.99921976286,0.0309733206845173,-0.007349822207848241,1.95879845938309,-0.7909244954458501,-0.6119137541383821,10.134529316802,-0.251705774371976,-0.0055473143886365,0.00512031501916339,-0.0999377369515284
3173,1854.5178344685198,0.0283998220173242,0.000514091121594683,1.65391806596374,-0.7839146141079592,-0.6208686477734,9.87552329318656,-0.5598721191886489,0.00013116547365893898,0.00506579043720198,-0.10220832259516802
3174,1875.0308356565602,0.0280356292211673,-0.00171951983222259,2.18140187932993,-0.7899849946791391,-0.613126176395854,9.81876456749426,-0.6662221362690159,0.00250915128767707,0.00565843197329982,-0.100802159316648
3175,1873.2027404685398,0.0376905640565698,-0.0189931948409257,2.03990422605077,-0.769969045442083,-0.63808124017323,9.81607379537474,-0.7162703753360309,0.00624576055958609,0.0055370832469487105,-0.0966279004528947
3176,1880.0309964416101,0.0978791745975603,-0.0782436486909075,1.83787382796921,-0.7968408478662901,-0.604189261052968,9.418072307660891,-1.15841367941326,0.00505807802249756,0.00585582767242825,-0.09067900122196801
3177,1879.7008706214604,0.108955393083315,-0.10206295379830198,1.7854844725917602,-0.7828914229409709,-0.6221583559556689,9.58311408334546,-1.03387607559297,0.0022131617199556398,0.0062054920489947605,-0.0869013679328043
3178,1869.67769947738,0.122357969477002,-0.11336371697965301,1.6128219239085302,-0.746119683414674,-0.665811848814052,10.004978855169199,-0.6437119418453849,-0.0026419996856614602,0.00640894325664889,-0.0870924173995316
3179,1839.1819266896102,0.124897762621738,-0.117148222553827,1.2413514717596201,-0.7602909659730451,-0.6495826714589711,9.68317581939677,-0.986654124251485,-0.00391488611899565,0.006701020273017579,-0.0911275657259698
3180,1866.20784136833,0.12498899395413302,-0.12525682815988098,1.1727010596279601,-0.731764613118017,-0.6815574451124721,9.814956230384231,-0.8678555333550179,-0.00168815261003064,0.0068592053347639,-0.0943023896301947
3181,1819.9788525724,0.127640779017471,-0.12416199392001899,1.6645757366961298,-0.772838167034296,-0.63460315755208,10.5134392841001,-0.17344478806853902,0.00162084498064027,0.007160336731687109,-0.094113659185834
3182,1842.7618581114102,0.122511447396752,-0.125701242548512,1.84120781444449,-0.7888707081421099,-0.614559196363838,10.608896938427199,-0.0753785514727656,0.0036842241634557397,0.00694154661449335,-0.0914509412583153
3183,1835.6709825225698,0.108320982483931,-0.135241810671317,1.3429042707618701,-0.7601254426649201,-0.64977635492026,10.1321529093833,-0.542064441014847,0.004399473110917661,0.007104652340348359,-0.0875065955192516
3184,1797.2464272359302,0.0522871647317058,-0.19873426291079502,1.4828978357029199,-0.7863609591764,-0.617767303993318,9.594235400496661,-1.06847551378684,0.0073565165978549795,0.0088848098790403,-0.0820314520474077
3185,1796.1272046738,-0.0428023630239801,-0.29220132361298307,2.13019302940774,-0.7806278502676949,-0.6249961274971529,10.539290913585699,-0.11050186408506199,0.0154429960137672,0.0135882607824221,-0.0710454581209397
3186,1814.6225567525198,-0.136907423136404,-0.37761143294499705,1.59675028977368,-0.8557647244920591,-0.517365186609063,10.3254941403179,-0.307282131446485,0.0179888823451727,0.0203897875596729,-0.0533676356430743
3187,1775.9018340646398,-0.180589363124911,-0.407100615685934,0.7773198581939059,-0.7681247495886371,-0.640300217920776,10.2322746650569,-0.37328664074085705,0.00956897289714526,0.0263873502551445,-0.0380922379562918
3188,1779.4821927222001,-0.20252245700102803,-0.425819380647575,1.3427927953164598,-0.8204043127886501,-0.571783843386452,10.3118492003125,-0.260214621115213,-0.00509722521426769,0.0302826651764812,-0.0359497512725211
3189,1751.4763849073402,-0.21073044697607302,-0.417854894482266,1.1769839696825601,-0.79683699024952,-0.6041943486744039,10.147718111823302,-0.39040307346457,-0.0165774269318475,0.0325320494630888,-0.0477031519272177
3190,1752.5884385654501,-0.21022583173185003,-0.435666516034394,1.24958944940073,-0.7741128005285659,-0.6330476854533321,9.97581555520037,-0.525053282473517,-0.0130921058460348,0.0346570371743807,-0.0634895400057731
3191,1729.28762394029,-0.213632960318892,-0.427443725906596,1.82516692476228,-0.8093285262087099,-0.5873562263778579,9.592861208562981,-0.87240296079944,-0.000263599697174713,0.036389089167478995,-0.0706716453003624
3192,1734.4152798024802,-0.20909399939766396,-0.430346527912919,1.6071543789952,-0.849965437956089,-0.526838451785852,9.520887304588529,-0.901257659465543,0.00992881559498165,0.0372521532303276,-0.0656839354623227
3193,1731.99046891699,-0.209928063745355,-0.42602580317415506,1.4450351386115,-0.9111407068449009,-0.412095392270011,9.263272036495401,-1.1109654182306201,0.0120675328686111,0.037489758319501,-0.0539667309867586
3194,1722.98416397453,-0.21572324613244,-0.42797020602742797,1.82873782686521,-0.923770905954203,-0.382945574870049,9.294779398768881,-1.02386005614235,0.0049005437342296895,0.0377097971262782,-0.0452010978232389
3195,1711.1310228315301,-0.212267537549107,-0.431636502517825,2.51838115514499,-0.9209622567519491,-0.389651795374225,9.27577030449041,-0.985357595618384,-0.00290102389212011,0.0377656276741944,-0.0445880582850502
3196,1695.16922217145,-0.209449797919393,-0.43068089661861,2.0294508501856203,-0.95693633331021,-0.290297871144123,9.425920541270761,-0.7806220203990699,-0.00316502572049022,0.0383104126145224,-0.0483989949724108
3197,1713.6935031091598,-0.213232709143034,-0.42975695442226997,1.59571092916026,-0.9871227831279109,-0.15996440550887397,9.364069535823731,-0.7910637818077231,0.00283058216976747,0.0391622021285911,-0.0488792386422001
3198,1700.8207053579401,-0.21005639458498102,-0.430534866806789,1.59570594767733,-0.962376297626071,-0.27172019020959,9.23735188863508,-0.8687379262478331,0.00896793589879201,0.0400463127326518,-0.04272824501100601
3199,1687.83197091728,-0.21750397664265497,-0.423991852892813,1.2791259725637198,-0.987055043768429,-0.16038185861033402,8.98599215779075,-1.0716314663003599,0.0102688196599192,0.040700582326483,-0.032595178531432005
3200,1726.95848950177,-0.21354066786925,-0.427537277513738,1.11815026761689,-0.99815404687609,-0.0607330116566246,8.683616421407269,-1.32587320735651,0.005948418086421121,0.0411880942722996,-0.0241433425998676
3201,1684.23109918292,-0.209428298558196,-0.429294059172619,1.50980340356652,-0.9999943318994731,0.0033669227681312,9.02964808173618,-0.9337984765345909,-0.00041640517181965,0.041604532935578,-0.0213964713748656
3202,1725.47066212016,-0.210963873165346,-0.428264472686529,0.9497722246416851,-0.998597618434133,-0.0529414436682371,8.59505448186007,-1.32648098500576,-0.0040198662777053895,0.042100637045686,-0.024013983257297002
3203,1671.3000364238599,-0.21374441765910301,-0.430156745529473,1.4790615644397602,-0.9997192971311442,0.023692339344425002,8.57191669354633,-1.31240226007302,-0.0025295144136619,0.0427434527148424,-0.0276841847170246
3204,1671.59550240601,-0.210013058955325,-0.42558802101366205,1.2601984918259799,-0.9843591573474171,0.176173350272629,9.22039415388087,-0.630474798914068,0.00199859530873052,0.0434039620754615,-0.0280374695881274
3205,1682.2501107259302,-0.213147614713725,-0.4275879522299021,2.06163125350347,-0.9862176236538599,0.16545331303583402,8.33282211403584,-1.4866191187794098,0.00556262797363835,0.0439286753767347,-0.0240278850510589
3206,1704.4337891288699,-0.215471440587716,-0.436975719349961,1.5349134000868,-0.9982488037850059,0.0591550990346903,8.67716074821938,-1.11179882425126,0.00527085219621013,0.0442107080726289,-0.0182458623193984
3207,1699.9683889482199,-0.215131642187176,-0.43119687459959605,0.994169507233748,-0.9973945846664249,0.0721390496062307,8.626724451746929,-1.13302291086281,0.0018597873732001397,0.04435150231527,-0.0145505611626997
3208,1697.43351947497,-0.20180130157792697,-0.4241777307069389,1.36831987796275,-0.974689846219379,0.223561409185137,8.9957856286296,-0.7370325220020301,-0.0014863995099506301,0.0445016552204311,-0.0144573465460769
3209,1715.2010535748902,-0.143938758915578,-0.36043963015073605,1.2013153100092,-0.9900680234091871,0.140589149732919,8.51848201031099,-1.1905749354906698,-0.00638013596100571,0.0434557975186233,-0.0181051066215581
3210,1696.5239289624499,-0.0590905448091798,-0.277829133323245,1.1702207737539199,-0.9759991228693471,0.217774452492173,8.94411731771198,-0.745751503656515,-0.0131257005792594,0.040430816432367005,-0.0278876355829123
3211,1718.64570057543,0.0223039403766861,-0.17530368898373097,1.2980750851978797,-0.951514244038433,0.30760468688232,8.635790205814759,-1.0402526380734398,-0.016319550566205,0.0361113072781787,-0.0431908808356924
3212,1718.33116624818,0.0495543598223065,-0.111416120592137,1.5027053070526901,-0.9740194275595679,0.22646446682985702,8.90036860652177,-0.7677663373355821,-0.0098165347415806,0.0320588808188847,-0.0572128732791897
3213,1703.2505877402402,0.0660184178921303,-0.0866520785554235,1.18159388480541,-0.962899976997751,0.269858544978162,8.588342669063831,-1.0759979391660899,0.00474689643490163,0.029332436333185,-0.0600095398410496
3214,1687.98945405151,0.0691640953212973,-0.0724808904772164,1.4791234197476,-0.9761096095114971,0.21727869251105397,8.823009101271401,-0.836724738010908,0.0162458278660741,0.0274899809134965,-0.0487841875607216
3215,1718.0020474791,0.0754572279713315,-0.0690803282513205,1.2911543818538602,-0.862328757686958,0.506348806324323,9.52378018573885,-0.127105101034373,0.0164139658601385,0.0259928956132638,-0.0314151946920269
3216,1683.5217687470301,0.0755662022298023,-0.0685321411371675,1.2608092486548501,-0.9126874865474541,0.40865823361299297,8.79562061723818,-0.842952675917996,0.007280038805764859,0.0247468369972397,-0.0190985917205859
