time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3094,1585.9670942447,0.523598775423466,0.523598771364922,2.4620756689123704,0.38274054068965396,-0.9238558754008069,7.9399991465442,0.8231918161852559,0.0103864235696647,-0.0474008142965705,-0.0487347775026215
3095,1585.96697440669,0.523598775533981,0.523598774040926,2.47082097170064,0.41894019327528903,-0.9080138294422959,7.928068862204701,0.836577837131695,0.0116120581957282,-0.0488086345380694,-0.0361627048727526
3096,1585.96690172126,0.523598775574638,0.523598775025374,2.4475986362337596,0.46757906679658895,-0.8839512522156591,7.919804574673769,0.8546759083217651,0.00116836418178603,-0.0481798543343727,-0.0304928360532934
3097,1585.96685763532,0.512782477100991,0.512782476898928,2.42658619816915,0.514953136816257,-0.857218330930398,7.91103086081681,0.862821596892737,-0.0112301396019535,-0.0481238675935152,-0.0358997354763186
3098,1585.9668308958499,0.447997681618841,0.44799768154450603,2.4075733579641203,0.558480311575817,-0.82951777653175,7.910220211176361,0.8697077055961929,-0.005439712392078071,-0.0455262431977336,-0.0456043507847901
3099,1585.96681467754,0.357969177182115,0.35796917715476795,2.3903698287234802,0.597845731095326,-0.80161117869644,7.92577438937222,0.868155771994317,0.0144145136229751,-0.0414691447160687,-0.0414031761870794
3100,1585.9668048406302,0.258654031173179,0.25865403116311797,2.37480343174426,0.632393697827929,-0.7746471525459309,7.9559084760587,0.852367917645713,0.0280176898510788,-0.0386934654421537,-0.0192423342804382
3101,1585.96679887425,0.155922520650626,0.155922520646925,2.3647759884980197,0.686666479746847,-0.7269725892989871,7.99760115124928,0.835651554622982,0.0298738963627078,-0.0343862454748014,0.0111659508327624
3102,1585.96679525545,0.072042884357395,0.0682605489763173,2.3557027826415897,0.731640879907407,-0.681690268999283,8.049099167087,0.8170843135389342,0.0174096443977013,-0.0290031938786828,0.0354954883717129
3103,1585.96679306054,0.0945442582448427,0.0870753888132729,2.34749300648115,0.7689065844000791,-0.639361137750962,8.10469257738555,0.8007388842736949,-0.00286629935247884,-0.0257072205447874,0.0434599726797718
3104,1585.96679172926,0.16901756112337102,0.16019249160099,2.3400644938174904,0.8008957426096679,-0.598803815510312,8.15248893572433,0.7919010613667611,-0.0271463158330175,-0.0247202542952025,0.0282316753158871
3105,1585.9667909217999,0.26261026822196,0.253286280564773,2.33334289759905,0.8296933490002351,-0.558219443073039,8.19377747355431,0.7830734110039309,-0.0355878084301305,-0.0272573370180316,-0.00498681911219334
3106,1585.96679043205,0.363236611156903,0.353729081776132,2.35765224785873,0.832408576243027,-0.554162396953327,8.2191767013509,0.7769318512964309,-0.0248464272724413,-0.0307914071943346,-0.0367154617544068
3107,1585.966790135,0.457424839164407,0.451021258158152,2.37964825758184,0.8384604278294822,-0.5449624858318249,8.23181181140628,0.777018014638122,-0.00552829398674066,-0.0348991962379975,-0.0520121098944957
3108,1585.9667899548301,0.499254744795798,0.496898998989164,2.3995510702267797,0.847855449719103,-0.530227438352277,8.22867359811873,0.784425693406492,0.0109434328053659,-0.0391462335484419,-0.0489094333269695
3109,1588.4756521366,0.5146431071576351,0.513776476707408,2.4175598798320896,0.8599297461435871,-0.5104124133457439,8.21448359601024,0.798823942330136,0.0176933452428643,-0.0426763395041768,-0.0335822813313356
3110,1598.4756521366,0.5203041692862029,0.519985353759424,2.43385492461725,0.873907976390422,-0.486091399637144,8.19658697718909,0.8197818021374591,0.0119918487055115,-0.0457976855626833,-0.0178553957866221
3111,1608.4756521366,0.522386757665342,0.5222694719871279,2.46815041017429,0.888095260136193,-0.459659448857116,8.185753749205839,0.8449155680015,-5.32275970230639e-05,-0.0476094344362684,-0.0118908667710311
3112,1618.4756521366,0.523152899121781,0.523109752132346,2.49918224877604,0.9027906408417871,-0.43008029344353293,8.17364411815276,0.870281232858657,-0.008260022484995341,-0.0487453961589573,-0.0169544483135473
3113,1628.4756521366,0.523434746808798,0.523418873918389,2.52726101749333,0.9174838881745451,-0.397772943951846,8.16704327520617,0.891730355896313,-0.006795602244217189,-0.0494436224294856,-0.0251732258274169
3114,1638.4756521366,0.5235384327786831,0.5235325934686099,2.55266773808111,0.9317077945966491,-0.363208735423377,8.16758589980292,0.910766323774008,0.0013286589869468,-0.0499987084055092,-0.028038877764922997
3115,1648.4756521366,0.5235765767156171,0.523574428553498,2.5756566895385298,0.9451592474193771,-0.326609854440488,8.16537341192444,0.9311726722681491,0.00841151112819156,-0.0505657027851072,-0.0228651476616566
3116,1658.4756521366,0.5235906090857689,0.523589818821091,2.63402657849245,0.953648829165535,-0.300921768290705,8.16640622431134,0.954763522709555,0.008507713628657671,-0.05120452293436201,-0.0139384502765951
3117,1668.4756521366,0.523595771306239,0.523595480584111,2.6868418381045402,0.962314923708499,-0.271937470032921,8.17175849953056,0.979778510915928,0.00357337245946723,-0.0521802363566016,-0.007593634988039001
3118,1678.4756521366,0.523597670381011,0.523597563430317,2.73463106124484,0.970788486627466,-0.239936896353091,8.18255175236408,1.00597199252516,-0.00268886097919084,-0.0527398003184995,-0.00720385928382461
3119,1688.4756521366,0.523598369011581,0.52359832966662,2.7778725385210605,0.9786716320676979,-0.20543085597336397,8.19126964358099,1.0304534546367,-0.00456840492409618,-0.0532649755578318,-0.0113533600989655
3120,1698.4756521366,0.523598626023405,0.5235986115492021,2.81699904517174,0.9857001001388259,-0.168509087548143,8.19830116523698,1.05293964220042,-0.0013777881478557802,-0.0536714725773599,-0.0145313462730172
3121,1708.4756521366,0.523598720572771,0.5235987152480089,2.8872002428104104,0.994443751966505,-0.10526929359875599,8.21296233597598,1.07375008671799,0.00351192577809534,-0.0543057126627971,-0.013504182539692
3122,1718.4756521366,0.523598755355538,0.523598753396668,2.9507209132248096,0.9991238739658309,-0.0418507403938146,8.22596397272874,1.09587794525697,0.00643752953063857,-0.0549481788383236,-0.00812502341296861
3123,1728.4756521366,0.5235987681514029,0.523598767430775,3.00819679263449,0.999768717285473,0.0215060907037976,8.24006121790361,1.1201605933336,0.00525655594871519,-0.0556010778462158,-0.0020657114597164602
3124,1738.4756521366,0.523598772858739,0.5235987725936351,3.0602031189589103,0.996390295126815,0.0848903986154951,8.25476246737531,1.1449780962181102,0.00164494268625417,-0.0565287488276176,0.00159230213163264
3125,1748.4756521366,0.523598774590471,0.523598774492945,3.10726038899179,0.988987238285654,0.148000819281906,8.265478574165991,1.1702293742095702,-0.00135894892960823,-0.0572118654778822,0.0015839105540727
3126,1758.4756521366,0.52359877522754,0.523598775191662,3.1737840108814104,0.979043481121147,0.203651324754311,8.284243178734371,1.19381703204628,-0.00157324057050374,-0.0577721151280659,-0.000156369911513021
3127,1768.4756521366,0.5235987754619039,0.523598775448705,3.2339770731504,0.965852160576501,0.259093812951419,8.30863121018254,1.21680582240276,5.40361958022971e-05,-0.0579565738945708,-0.0010385221481015198
3128,1778.4756521366,0.523598775548122,0.5235987755432671,3.28844200819758,0.9494148816601801,0.31402449344308503,8.32634112176402,1.2394342790736899,0.00295684557547818,-0.05844573580749201,0.000346247640744757
3129,1788.4756521366,0.52359877557984,0.523598775578054,3.33772391939914,0.9295749894832159,0.3686330681413139,8.35451119555406,1.26144657148005,0.00498699680627968,-0.0593876759061834,0.0043867460780044895
3130,1798.4756521366,0.523598775591508,0.523598775590851,3.3823160366866296,0.9062609242157019,0.42271874484070504,8.37399806081687,1.28596006996846,0.00453413607255088,-0.0598654592827581,0.00944901800530795
3131,1808.4756521366,0.5197390485547161,0.519739048554474,3.26489514806036,0.87389523758841,0.48611430108596504,8.39686457410668,1.31054639104128,0.0031777015756596604,-0.0607348027106524,0.0131408521849607
3132,1818.4756521366,0.46379596345238105,0.46379596345229207,3.15864833437222,0.8373749113641571,0.5466289946735999,8.42420565626113,1.3322190698521001,0.00579045556028001,-0.0599013990962629,0.0174961978261909
3133,1828.4756521366,0.377020142298041,0.37702014229800795,3.0625122418001403,0.7984403297003492,0.6020739488700689,8.473468788840691,1.3451064278421598,0.0162815542329177,-0.0572489909327836,0.0282054310919895
3134,1838.4756521366,0.27890159160656897,0.278901591606557,2.9755247080171503,0.758790178404823,0.651335140428011,8.54150675071375,1.35162837260437,0.0276028941069881,-0.0528105078139402,0.0503027813859771
3135,1848.4756521366,0.176610283882434,0.176610283882429,2.89681513254763,0.719647314091772,0.694339789527072,8.63258715912896,1.34954970951646,0.0324082910594604,-0.049179138204095994,0.0818753984442093
3136,1858.4756521366,0.0913640566207861,0.0727839046337191,2.86064266421643,0.68157203423509,0.731751024699413,8.73898252260442,1.3429912481481998,0.022805669511599,-0.0432208451829815,0.10974984922956402
3137,1868.4756521366,0.0575203120792772,0.00294346369290405,2.82791246136764,0.646117110618094,0.7632382847882601,8.857513520544991,1.3300789587108799,0.0103971038739013,-0.0395949668475558,0.12710118976675
3138,1878.4756521366,0.0450698942092797,-0.0228265140939916,2.79829694913015,0.6125758413301801,0.7904118158394531,8.977074539041698,1.3129577025326002,-0.00638553107049365,-0.0361665686998294,0.127894080695566
3139,1888.4756521366,0.0404896414258611,-0.032306759152392,2.77149972550336,0.5800831950885289,0.814557233579006,9.09927569905974,1.29172598895002,-0.009861812811622529,-0.0351711727008685,0.11927282870718302
3140,1898.4756521366,0.0388046605859355,-0.0357943464181066,2.74725259486637,0.547978188191513,0.836492621166706,9.21186528206256,1.2695705648862399,-0.00671613855266159,-0.0325867653205097,0.111000223278438
3141,1908.4756521366,0.0381847907741219,-0.0370773580766709,2.7403589870474,0.528246664521905,0.8490909618064971,9.32485685735853,1.24724166058561,0.0037494024362256205,-0.031801016024542,0.10864129119371099
3142,1918.4756521366,0.0379567534134034,-0.0375493516901912,2.7341213927475296,0.508461059237605,0.8610849849108821,9.43512040615241,1.22898460429268,0.00852870737158353,-0.0302122073491716,0.114863981315709
3143,1928.4756521366,0.0378728631563003,-0.0377229884375402,2.7284773840264798,0.488379624229685,0.87263127530319,9.54208812074325,1.21294844947806,0.009580207856381391,-0.0313981154711731,0.123110451514863
3144,1938.4756521366,0.0363388881671515,-0.0392899793154763,2.7233704737479503,0.466689455524751,0.884421252629092,9.63710940883065,1.19933681210463,0.00137119763676425,-0.0312932120252731,0.12875323851683
3145,1948.4756521366,-0.0144856633279675,-0.09012667667735198,2.71874955023739,0.44498843071995603,0.895536317814856,9.732796869571919,1.1856195528917,-0.00174699005353927,-0.028619665162687,0.128508280694387
3146,1957.38040736219,-0.099378480991249,-0.175023962555323,2.71522351087379,0.39593308006821104,0.918279367136004,9.83330564543202,1.15694887869322,0.0114222663010403,-0.0246911741736183,0.131939759844233
3147,1950.4862628060102,-0.196804313415344,-0.272451438743747,2.71203301852014,0.35312827720897794,0.9355749140691079,9.93017089775066,1.11688022121178,0.028699882932694,-0.0178935209977284,0.15358235741599302
3148,1940.4862628060102,-0.298840784320993,-0.3744885143565,2.7091461416566003,0.31896600470046005,0.947766156731409,10.011653850068901,1.06793288169805,0.0273332451506051,-0.00804797016242415,0.18357044265642602
3149,1930.4862628060102,-0.40257341433649896,-0.464430581573805,2.7065339874492,0.295555976255131,0.9553254235598871,10.0780528270407,1.00245437764035,0.0167389297141219,-0.0009274963047710811,0.20649959951386604
3150,1920.4862628060102,-0.47854402503722,-0.501832013493858,2.70417041258067,0.281612972689226,0.9595280785954821,10.1295132984719,0.9288825315389959,-0.00264879507369627,0.0084636693726547,0.21283559812534802
3151,1910.4862628060102,-0.5070240590852979,-0.515591231292889,2.6896205106624103,0.289777340845003,0.957094087711756,10.1645493436105,0.8414549693696679,-0.0209859775395982,0.0145034165723716,0.19916030466674103
3152,1900.4862628060102,-0.517501278129881,-0.5206529646643879,2.67645521497802,0.304265878801662,0.9525871482426441,10.1944816379924,0.758982344944854,-0.0237927040034606,0.0212591972524042,0.177092727146231
3153,1890.4862628060102,-0.521355631629701,-0.5225150723145731,2.66454276282327,0.323543758779982,0.9462132086134291,10.210934184309199,0.6678072359437691,-0.0120877003484186,0.0240656073392139,0.15786369424754598
3154,1880.4862628060102,-0.5227735690459521,-0.523200103438576,2.6537639303730898,0.346146583666232,0.9381804424609351,10.2194797025798,0.586130062275922,0.000529447297263938,0.0289298247116844,0.153419460951873
3155,1870.4862628060102,-0.523295199071973,-0.523452112306487,2.64401083944942,0.37194904227376796,0.9282531497127421,10.2223025875491,0.498768683009276,6.257828521172541e-05,0.030019034701089003,0.15335300438400398
3156,1860.4862628060102,-0.523487096035074,-0.523544821188289,2.70538648712295,0.411987954466686,0.9111892917360022,10.2131491207015,0.41606732195830004,-0.00835885600996172,0.0323237270754935,0.149749520633121
3157,1850.4862628060102,-0.523557690982855,-0.523578926880031,2.7609214696941398,0.45143379698521,0.8923046155543051,10.199291456581099,0.3384121130165011,-0.0086139958999967,0.0333956127128651,0.140500471808808
3158,1840.4862628060102,-0.5235836614128789,-0.52359147366289,2.8111715999345295,0.489990832088816,0.8717275861580319,10.177269770641802,0.259202703773666,-0.0106700834494784,0.0350051573195768,0.131095882791504
3159,1830.4862628060102,-0.523593215400195,-0.523596089366372,2.8566397980372202,0.52934507642605,0.848406618352014,10.144927747303301,0.18488443462072499,-0.0119115230128222,0.0375516613467239,0.11930965643734802
3160,1820.4862628060102,-0.523596730115721,-0.523597787388796,2.8977811250112,0.568214727122416,0.8228803217243679,10.1107555914452,0.11229532916262401,-0.0101715698822969,0.0405721774273981,0.10876198491779501
3161,1810.4862628060102,-0.523598023107308,-0.523598412056338,2.8992330110591205,0.613483156539682,0.7897078045974399,10.072732655129599,0.0373449760257139,-0.00450390057748272,0.0403733903579469,0.101199712835926
3162,1800.4862628060102,-0.523598498772333,-0.523598641858685,2.9005467318819904,0.6557268428910771,0.7549982168933259,10.0294463322633,-0.0333642279376154,-0.00271821195946948,0.0417161746681378,0.0983881391900918
3163,1790.4862628060102,-0.523598673759717,-0.523598726398244,2.9017354356393796,0.696759990846686,0.71730433928377,9.9829857649097,-0.0958762930326936,-0.0071014117826130405,0.043907637133138,0.0937803996365481
3164,1780.4862628060102,-0.523598738133978,-0.5235987574986101,2.9028110192780296,0.7352732783599141,0.6777707622270711,9.93296181207403,-0.160979746016925,-0.0116410193564483,0.0439090881258331,0.08497034907192
3165,1770.4862628060102,-0.47845496594573206,-0.47845497306958207,2.9037842476005,0.7712290445162701,0.6365577435665369,9.880019548635529,-0.21945161077732198,-0.017614845376804,0.0444306770796762,0.0704040843386919
3166,1760.4862628060102,-0.3956519900342079,-0.395651992654926,2.8858314671646803,0.7994305678956329,0.600758493168483,9.837186561349721,-0.269239215460283,-0.0199186895976048,0.0414513496544223,0.051206359938277
3167,1750.4862628060098,-0.29899496736733505,-0.298994968331443,2.8695871196685694,0.82389595988509,0.5667410760523941,9.80612721447841,-0.307130288218948,-0.0220820073001587,0.0375836954486868,0.0297366122264804
3168,1740.4862628060098,-0.19724132575006798,-0.215728109463529,2.8548886262225097,0.844066621934544,0.536238321771213,9.77774481518086,-0.334153007086292,-0.0179731987042759,0.0319122988832438,0.00929457319077942
3169,1730.4862628060098,-0.09361274281615199,-0.182581884334564,2.84158887936376,0.8603328011318879,0.509732744971871,9.754519335305721,-0.349465986776291,-0.00970834031521907,0.0268747632101544,-0.0050409636243759996
3170,1720.4862628060098,0.0107055924927212,-0.17038806965222,2.8295547707555597,0.8730813792194051,0.48757451252125705,9.73246526387643,-0.35612615649858004,3.8030341576123e-05,0.0218075432061759,-0.00930134092780488
3171,1710.4862628060098,0.102387825012079,-0.16590221590638798,2.7524315352029998,0.8761508472924889,0.48203702429238104,9.71192199103547,-0.353575410308553,0.00452078152562064,0.0162517034709313,-0.00662109301701364
3172,1700.4862628060098,0.14088632382643698,-0.164251962531771,2.68264754587505,0.877463689866757,0.479643068297058,9.691406048840259,-0.341419574063388,0.0038020603743013897,0.0124523086288095,-0.0020696600684124698
3173,1690.4862628060098,0.155049130153305,-0.16364486823836402,2.61950438115126,0.877640757018096,0.47931899776735604,9.665008402830269,-0.326020426636662,0.00272336428411934,0.00947629778336012,0.00141214211423524
3174,1680.4862628060098,0.19857762319656197,-0.125103242930657,2.562370083016,0.8770508399446211,0.48039756884525797,9.640952117036711,-0.30710191769323303,-0.000320270274311896,0.00658461504596156,0.00304649297251247
3175,1670.4862628060098,0.280992328242936,-0.044523104007869,2.5106728322099903,0.875147851783805,0.483855595728923,9.61562435244863,-0.279622550716995,-0.00806145483056299,0.0022939846454679397,-0.000875117046715612
3176,1660.4862628060098,0.37750651400132396,0.0513161825897702,2.52517171044796,0.8724644974744391,0.488677501678432,9.58624517598174,-0.24104773645631697,-0.0154308539220653,-0.0036363965160735603,-0.0129453294882942
3177,1650.4862628060098,0.465500148284678,0.15276899588883303,2.53829083799723,0.866397859992453,0.499354331312444,9.549065044001079,-0.19386912506927803,-0.0143265339840106,-0.0119638979260798,-0.0286263812091976
3178,1640.4862628060098,0.5022254849790929,0.256286910285881,2.5501615154957897,0.8561642031718969,0.516703838970673,9.50432098998006,-0.137885798407356,-0.0040121622550872895,-0.0201979049684619,-0.0385851909370705
3179,1630.4862628060098,0.515735981458961,0.36056453290755297,2.5609025486739303,0.8415740283525122,0.540141791386785,9.445567864984259,-0.0730614610356551,0.00897450784892972,-0.0275114911195808,-0.0359077809242074
3180,1620.4862628060098,0.520706215291455,0.456290774611224,2.57062143740188,0.8224987907494391,0.5687668584013229,9.384812839978382,-0.000276033108947731,0.0138541479849395,-0.0342565800586475,-0.0231983264152502
3181,1610.4862628060098,0.522534662131719,0.49883754587062606,2.6267509027730696,0.7990925365492422,0.6012080488743461,9.31863598795278,0.0787690674839239,0.0123442450806703,-0.0403614547532496,-0.0106534643700757
3182,1600.4862628060098,0.523207310131817,0.514489628265379,2.67753894329529,0.770847541866356,0.637019675676189,9.24143368368026,0.159500295942188,0.00921448114374677,-0.0443150779657424,-8.15677685030991e-05
3183,1590.4862628060098,0.523454763500941,0.520247707560702,2.72349386274849,0.739253861996859,0.67342685387704,9.16212506778946,0.240907256579845,0.00470474938428054,-0.0461193506515248,0.00831257973963995
3184,1580.4862628060098,0.523545796508262,0.522365986558056,2.76507559341258,0.7053226447296551,0.7088864273150991,9.08026098739439,0.318386113681105,-0.000290012527657702,-0.0471981734094475,0.0106951672736542
3185,1570.4862628060098,0.523579285680198,0.523145257853602,2.80270029922414,0.669277009483825,0.7430129773943299,8.99324837597282,0.389696387602362,-0.0008043662245502419,-0.0483555368138124,0.00993063368903657
3186,1560.4862628060098,0.523591605658096,0.52343193574327,2.8371460171366696,0.649369322022648,0.760473197171239,8.901884865361481,0.45412586524617404,0.00419015708469066,-0.0493097984126218,0.0111061042034315
3187,1550.4862628060098,0.5235961379246951,0.523537398645464,2.8683137915950296,0.6270283211554329,0.7789964598565258,8.81017002841926,0.51552938079595,0.007149155993070679,-0.0495180894854155,0.0168872364309971
3188,1542.27800239305,0.5235978052524051,0.523576196279124,2.89651556016187,0.60204570538651,0.7984616262699541,8.71760494968144,0.5737259928134489,0.0068753346844976,-0.049860977792882004,0.0245109999970361
3189,1550.08480880677,0.523598418627994,0.523590469131003,2.9220335756159503,0.5747614185150339,0.8183210322279308,8.6296751757851,0.628399743379643,0.00149691066136279,-0.0507616174151815,0.0297834684363649
3190,1560.08480880677,0.523598644276262,0.523595719819742,2.9451232308327997,0.5443369927781939,0.8388666391585691,8.54787166314448,0.681720647438735,-0.0035939364300420205,-0.0510736127527726,0.0300250780650568
3191,1570.08480880677,0.523598727287621,0.523597651440187,2.8983616850601,0.479133433577168,0.877742076482923,8.47793578531841,0.7338375948631171,-0.00414855993562879,-0.0517109857502589,0.0259411683975208
3192,1580.08480880677,0.523598757825794,0.523598362043639,2.85605008871975,0.41314722871884496,0.910664245154019,8.41635778072266,0.784113014479376,0.0018756820499348699,-0.0524097748001483,0.0242259246782925
3193,1590.08480880677,0.49172248727933504,0.491722341679216,2.81776497313417,0.346292403588859,0.938126628561758,8.358809138824931,0.832100277029405,0.00874350703659657,-0.0525252134351599,0.0302542778540817
3194,1600.08480880677,0.413771940306728,0.41377188674343696,2.78312316799851,0.279906088812357,0.960027385779056,8.31786795178927,0.875387801402886,0.015140540783870001,-0.0507037498198859,0.0415341777128542
3195,1610.08480880677,0.318900026553172,0.31890000684833897,2.75177796648345,0.215737567430949,0.976451382301739,8.29836882153782,0.908463307554463,0.0238277264805299,-0.0488372016389481,0.0599617976982478
3196,1620.08480880677,0.22290569841494698,0.21780308257492398,2.7484334746063297,0.159203998552632,0.987245707432984,8.29654077106218,0.938843297885283,0.0192816000396948,-0.0429768216320812,0.0819718968706473
3197,1630.08480880677,0.17662013583810698,0.11441609244681901,2.7454072532116003,0.10851600552119901,0.994094702000631,8.314948867844981,0.957766438178033,0.0102684092252858,-0.0395273623401104,0.0957111028509772
3198,1640.08480880677,0.15959262888707199,0.0101866341690766,2.74266901485838,0.0613080898938856,0.9981188897689309,8.350896617016751,0.972780522115307,0.0073076351715232095,-0.0359732727507271,0.10367567740813
3199,1650.08480880677,0.15332855912479598,-0.0843899449538524,2.74019135433689,0.0186080014455628,0.999826856151705,8.38720612487964,0.975063705349216,-0.000476320534305254,-0.0314916913292313,0.10709400747392998
3200,1660.08480880677,0.151024136633617,-0.125663037693928,2.7379494743878596,-0.0174493968169524,0.999847747684979,8.43818052190243,0.987392144811555,-0.0011738722046921901,-0.0252220338944989,0.105855971921871
3201,1670.08480880677,0.12431827562067999,-0.114988448684591,2.70073877413872,-0.0194989976831469,0.999809876471198,8.49448584122246,0.9870355293548709,-0.00181522647317923,-0.0234695243923392,0.103378275037797
3202,1680.00820669785,0.0856631116874363,-0.045438945147238,2.66706914020198,-0.0234802804947563,0.999724300208756,8.548570436301809,0.9769469428867421,-0.00719581132208337,-0.0221352639340879,0.0995895902798747
3203,1687.20878951452,0.0714334340308043,0.0463423975147466,2.6366035955644502,-0.028414684166693,0.9995962213432521,8.60629798370046,0.976376364067682,-0.0065460880476106,-0.0220875938106312,0.0953454259454802
3204,1691.57616376083,0.0661986281492286,0.14630237667418802,2.6090372308155696,-0.0351536451680606,0.999381919604011,8.67400707237395,0.9893043975127142,-0.0010587966979446,-0.0246280287290734,0.0919011079433623
3205,1694.2251101437803,0.0642728506805446,0.24110160016978802,2.58409415251155,-0.0468445446825515,0.998902191725238,8.71750319793812,1.0009914822525101,-0.00586460369571545,-0.0265470256756181,0.08927385075356
3206,1695.83177734106,0.0635643967392162,0.283810065218592,2.5995539502144,-0.104610743314905,0.994513243945551,8.752974469926551,1.01071279750817,-0.000604905721234414,-0.0320403545792791,0.0851123142418739
3207,1696.8062702562,0.063303771098328,0.29952163152567307,2.6135425536512003,-0.16120884068761,0.9869203157723309,8.77416357686948,1.02566756025998,0.00323864370565856,-0.0325559883422275,0.0858522743500529
3208,1697.39733008694,0.0632078922828881,0.305301593777645,2.62619996546689,-0.21643645914632603,0.976296706515084,8.79219069469657,1.03885410279341,0.00938860539127289,-0.0341587542144154,0.0902564700726747
3209,1697.75582599602,0.0631726204377279,0.3074279230678811,2.6376528652932096,-0.269268480821977,0.963065151085753,8.80581010267196,1.05780232536962,0.00879692112329636,-0.033270892480914,0.0979911169206011
3210,1697.9732647562698,0.0631596446509987,0.30821015590149,2.64801587760108,-0.318644642020469,0.9478742491025101,8.82026537423049,1.07921887748621,0.00270753194473011,-0.0326712948607826,0.10266952090166802
3211,1698.1051480309802,0.0631548711258123,0.30849792328013,2.63448412020542,-0.34968340222669103,0.9368679299704771,8.83598777054886,1.09990709661177,-0.0010029435246529,-0.0330770407361275,0.10452747447825199
3212,1698.1851392806,0.0631531150440285,0.308603786982919,2.62224007978204,-0.37997150843740096,0.9249981906878559,8.847683372394789,1.11884074473972,-0.00304607377386388,-0.0325767703043017,0.10077602156893802
3213,1698.2336564260002,0.0631524690176411,0.30864273206287,2.61116121385902,-0.40903023981039294,0.9125208287598979,8.856165281990052,1.1389087184637299,-0.000651142577041252,-0.031162823125840997,0.0981655780084592
3214,1698.26308356221,0.063152231357814,0.308657059157165,2.60113664142246,-0.437161133175669,0.8993832017780659,8.859285703980511,1.14921329499251,0.0018469153722492301,-0.0318292197550136,0.0978783492887163
3215,1698.2809320225501,0.0631521439276493,0.308662329800626,2.59206603318206,-0.464562891636083,0.8855401287997741,8.86889724130686,1.16961449391224,0.00580401310635751,-0.0305456630805928,0.10223207431172197
3216,1698.2917576609802,0.063152111763889,0.308664268762003,2.561200255582,-0.506636058948028,0.862160022138356,8.873065715718448,1.1810034128873899,0.00482430567992181,-0.0314820747429312,0.107587829234764
3217,1698.2983237426001,0.0631520999315029,0.30866498206603304,2.5332717450727,-0.547239912520497,0.8369757930457479,8.86958027579985,1.19514551503265,0.00460703792007905,-0.0321366922491287,0.11352823481656
3218,1698.30230627241,0.0631520955786112,0.308665244475922,2.50800098373387,-0.5853693086656501,0.8107667805678141,8.871649099124829,1.21268711213257,0.00119160611024388,-0.0324206186470473,0.116392733420502
3219,1698.30472179885,0.0631520939772719,0.308665341011126,2.48513505329224,-0.62141680334181,0.783480157071285,8.86530454449637,1.22535417147745,-0.00294813524016504,-0.0332705144844528,0.11461582112868499
3220,1698.30618688969,0.0631520933881721,0.30866537652444204,2.46444510383045,-0.6551858936202131,0.755467699376408,8.85863278223125,1.23859946082117,-0.00413991335140369,-0.0321022194451306,0.111855324411355
3221,1698.30707551221,0.0631520931714543,0.308665389589062,2.49576491237428,-0.6462421640559279,0.7631324035816529,8.850532809387289,1.25077503298294,-0.000766544964879153,-0.032060715576112994,0.10935621065395301
3222,1698.3076144890101,0.0631520930917283,0.30866539439526697,2.52410424707047,-0.640127617798773,0.768268594263275,8.846356904393991,1.2630028116422098,0.00297589058295514,-0.0315700323066221,0.11081177533917401
3223,1698.30794139496,0.0631520930623988,0.30866539616337,2.54974673750582,-0.636373184266226,0.771381339122787,8.84074770915562,1.27571511100883,0.00335235111851639,-0.0315163423121635,0.113940340887044
3224,1698.3081396734399,0.0631520930516091,0.30866539681382,2.57294902234335,-0.635617981013854,0.772003744946792,8.833946987642811,1.2851477220819099,0.000583550469970464,-0.0321302241458278,0.115764380589584
3225,1698.30825993542,0.0631520930476397,0.308665397053106,2.5939433178482796,-0.6381364952921,0.7699232516142859,8.822248632424289,1.29292463356339,-0.00190958878826345,-0.0323895191891584,0.11535983756191401
3226,1698.3083328779999,0.0837379941199211,0.28807949606739397,2.65598119993281,-0.673158671779115,0.7394980747835509,8.815095551945321,1.29934893858192,-0.00370856190886644,-0.0327409113532028,0.112459346220895
3227,1698.30837711991,0.149284070309111,0.21623116524597197,2.7121153969786,-0.7058097792432692,0.708401408471615,8.80403260276959,1.30858669955437,-0.00214923640914498,-0.0318024329456661,0.11002735560853001
3228,1698.3084039539901,0.18297579358052202,0.123604131396558,2.76290771889705,-0.735862421364859,0.67713107802186,8.79819297979387,1.31161243112901,0.00149070507551051,-0.0315279448564723,0.10947897507498801
3229,1697.5887544424302,0.195370285869202,0.0233330398055008,2.80886651231778,-0.7630152413656609,0.646380492777823,8.79199944096708,1.31057291157579,0.0040924703465079395,-0.0291600876174236,0.112885201543827
3230,1687.9859504776,0.19992996478095104,-0.0797501434559185,2.85045174829264,-0.7868976928814109,0.617083479715599,8.78534816490116,1.30298558342642,0.00639173542489451,-0.0269593271325654,0.11862091356083698
3231,1677.9859504776,0.201607376916439,-0.156723295129149,2.8209633909386898,-0.7959948503467421,0.6053033935320931,8.77984320781373,1.29229334231533,0.00745689704335359,-0.0246080824540617,0.125502348602977
3232,1667.9859504776,0.202224462357485,-0.185712531377817,2.79428122180843,-0.8043486686973259,0.594157570990086,8.76973637744733,1.27863395293872,0.0016822720871374599,-0.0227772731285153,0.130402128421811
3233,1657.9859504776,0.202451475405438,-0.196377075444013,2.770138196785,-0.812119143282826,0.5834916427109891,8.756171832483961,1.2641470552690102,-0.00715979118853433,-0.0211303807313186,0.12740138583757402
