time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3271,1169.72338794486,0.13357936881597,-0.13357936881597,0.563917914666407,-0.8257112634502008,-0.5640929971303239,5.7675420477869705,-0.22322573798807,0.00103650797099054,-0.000702723901526702,-0.0206541301514127
3272,1170.52859447055,0.13357936881597,-0.13357936881597,0.482563936687256,-0.820920050191642,-0.571043143022795,5.81383537117087,-0.22267736373096,0.000822188482031988,-0.000710052788764171,-0.0197844203955535
3273,1171.01697691581,0.13357936881597,-0.13357936881597,0.408951813305646,-0.816506837119779,-0.57733576447043,5.8576249214826905,-0.22166103461682202,2.35250774080086e-05,-0.000662627579967839,-0.0193111341524803
3274,1171.31319584254,0.13357936881597,-0.13357936881597,0.342344809648886,-0.812421161846753,-0.5830710555185981,5.89822121005193,-0.221193677160355,-0.000954671496286032,-0.000726847660905015,-0.0198280547011049
3275,1171.49286170359,0.13357936881597,-0.13357936881597,0.28207630043699106,-0.808586354747747,-0.588377520743061,5.93598105760486,-0.22111655685003,-0.0010318254118109802,-0.0008323235432486259,-0.0208899373521261
3276,1171.6018345568302,0.13357936881597,-0.13357936881597,0.25694583820955397,-0.813829221604467,-0.581104119812162,5.971250766880179,-0.22099296168081,-0.000311515547465107,-0.0008186054236143121,-0.0216049386746038
3277,1171.6679299334,0.13357936881597,-0.13357936881597,0.234206855653629,-0.818517587552388,-0.574481469559654,6.003917434383121,-0.220790244637293,0.0005694718103661589,-0.000728311108662892,-0.0215047674946858
3278,1171.7080188057598,0.13357936881597,-0.13357936881597,0.213631773388962,-0.8226916341567699,-0.56848788473323,6.03432176684517,-0.22042457630574902,0.0011361841654473,-0.000735119957275792,-0.0205915520713384
3279,1171.73233393595,0.13357936881597,-0.13357936881597,0.19501466907672302,-0.826395325078997,-0.5630903716878649,6.06236080820878,-0.21973618807404197,0.00080191355531528,-0.000704444704229501,-0.019578536857323997
3280,1171.7470818079198,0.13357936881597,-0.13357936881597,0.17816921647953102,-0.8296998723255241,-0.5582097471945551,6.0883240738598,-0.21875398342680802,-0.000115396315134424,-0.000636499771881419,-0.0191777724681339
3281,1171.7560268444302,0.13357936881597,-0.13357936881597,0.19727844313141604,-0.8162602062356441,-0.5776844084066529,6.1123411619313,-0.21800761789909698,-0.00113050774895375,-0.0006439313977716559,-0.0197999663767798
3282,1171.7614522833198,0.13357936881597,-0.13357936881597,0.21456918643577103,-0.80364697933176,-0.59510632042597,6.1349358658446205,-0.21758117220142004,-0.00171736915715123,-0.000708279214577362,-0.0212823794012613
3283,1171.7647429783501,0.13357936881597,-0.13357936881597,0.230214497963207,-0.7918250913362551,-0.610747922411801,6.1559017399093605,-0.21772373781135299,-0.00147843603301181,-0.0008204305622806531,-0.0229279392144623
3284,1171.7667388857801,0.13357936881597,-0.13357936881597,0.24437096125006003,-0.780719017498977,-0.6248822414786899,6.17534630241463,-0.21834797274169102,-0.000573298026565408,-0.00100157074608638,-0.0239123695401195
3285,1171.76794946483,0.13357936881597,-0.13357936881597,0.257180258939058,-0.770306710651245,-0.6376735618838679,6.19363046799762,-0.219053158662018,3.69257175802089e-05,-0.00112421617353702,-0.024086961115497
3286,1171.7686837181402,0.13357936881597,-0.13357936881597,0.34024103215247303,-0.776069792029442,-0.630647031150849,6.21025053497512,-0.21950499341865398,-1.4279031806165301e-05,-0.00109368632511101,-0.0239475674592713
3287,1171.7691290652901,0.13357936881597,-0.13357936881597,0.4153975277269699,-0.7811204712272859,-0.624380340361276,6.2255991942122995,-0.22005943508993103,1.31156664350738e-05,-0.00125892765129073,-0.023949532103162002
3288,1171.7693991819901,0.13357936881597,-0.13357936881597,0.483401937131229,-0.7855192980484009,-0.61883716145166,6.23977752864071,-0.22019863930068803,0.000252563246448934,-0.00145703513074069,-0.0238317035212021
3289,1171.7695630160401,0.13357936881597,-0.13357936881597,0.544934871351639,-0.7892511657870319,-0.614070514927895,6.2520772875286506,-0.22105177306493598,-0.00038371155355202796,-0.00162539770745269,-0.0239560876982332
3290,1171.76966238642,0.13357936881597,-0.13357936881597,0.600612172675812,-0.7924104382499829,-0.609988276405759,6.263134051319599,-0.221865103992361,-0.000731735730512477,-0.00166250554405414,-0.0244713221893509
3291,1171.76972265761,0.13357936881597,-0.13357936881597,0.562549650711347,-0.7888519341751971,-0.614583294556605,6.2749683640945495,-0.221569479067422,0.000233770336423537,-0.0017280668821118802,-0.024726382254367997
3292,1171.76975921393,0.13357936881597,-0.13357936881597,0.528109256613083,-0.7854900212646,-0.61887432205072,6.28598499631811,-0.22093080376537502,0.000989937781337115,-0.00177345707512848,-0.023978457598560002
3293,1171.76978138645,0.13357936881597,-0.13357936881597,0.49694629934106893,-0.7822777615538159,-0.622929774355305,6.295349409964,-0.221924053773101,-0.000619426287036402,-0.0018543203289724899,-0.0237223703149749
3294,1171.76979483477,0.13357936881597,-0.13357936881597,0.46874888954469396,-0.779178953881396,-0.626801529854781,6.30380835604966,-0.22231268687411104,-0.000706379403157446,-0.00199702540107657,-0.0244446782746284
3295,1171.76980299159,0.13357936881597,-0.13357936881597,0.44323481806924103,-0.776184247921802,-0.6305061564156751,6.31189178841241,-0.22284251576735,-0.000397942939264604,-0.0020219651414284,-0.0250473043981159
3296,1171.76980793895,0.13357936881597,-0.13357936881597,0.429331826629837,-0.7764707388942561,-0.630153308045755,6.3190477528421605,-0.22317131445711602,0.000183531729393539,-0.0019137373390906898,-0.0248787798577434
3297,1171.76981093968,0.13357936881597,-0.13357936881597,0.41675187975283007,-0.776777651677189,-0.629774943813162,6.32666359691059,-0.22321963862055105,7.88861424101812e-05,-0.0017278399821079996,-0.0247734287226495
3298,1171.76981275971,0.13357936881597,-0.13357936881597,0.40536907310160897,-0.776925360843953,-0.62959271253525,6.332857995575769,-0.22379619236751602,0.000364542236279478,-0.00185218045179078,-0.0243482948091884
3299,1171.76981386361,0.13357936881597,-0.13357936881597,0.395069483721316,-0.776991249466275,-0.62951139644397,6.33825144269197,-0.22387016919642003,-0.000396837835002844,-0.00163460947088725,-0.0242892931651757
3300,1171.76981453316,0.13357936881597,-0.13357936881597,0.385750029859621,-0.777100826258279,-0.629376124291906,6.344161541798611,-0.22388746546998,-0.00093086565690206,-0.00141453681449422,-0.025003049211108
3301,1171.76981493927,0.13357936881597,-0.13357936881597,0.37661166427432896,-0.77543612573916,-0.6314260169636989,6.34921372559049,-0.224500298371987,-0.000471078637902583,-0.00140995735275694,-0.0259105000195397
3302,1171.7698151855802,0.13357936881597,-0.13357936881597,0.368342929153065,-0.77382656236211,-0.63339754608211,6.3538506901887795,-0.225378682405333,0.000265717234263346,-0.0014278861512989698,-0.0260441802163962
3303,1171.76981533498,0.13357936881597,-0.13357936881597,0.36086106821551706,-0.772261569598537,-0.6353047049418139,6.35840735768434,-0.225609280657861,0.000834685203855361,-0.00136423000186449,-0.0252457581675576
3304,1171.76981542559,0.13357936881597,-0.13357936881597,0.354091200482682,-0.770733098965182,-0.637158135912528,6.362512444026801,-0.22596476391062398,0.000790859789324324,-0.00150408437077021,-0.0245529296926037
3305,1171.76981548056,0.13357936881597,-0.13357936881597,0.347965570842859,-0.769260436952683,-0.638935348951181,6.36652078601457,-0.225576134373447,1.9884608208413396e-05,-0.00138749169785916,-0.0239761072187932
3306,1171.76981551389,0.13357936881597,-0.13357936881597,0.29956697010678496,-0.768283408266879,-0.6401098379042679,6.37004380529328,-0.225815319602288,-0.000992682128480329,-0.00136602968678806,-0.024549187043204
3307,1171.76981553411,0.13357936881597,-0.13357936881597,0.255774105180202,-0.7673150131579379,-0.6412703568561661,6.37392163413908,-0.22622016866957698,-0.00106816035119999,-0.00132591175014038,-0.0255689367059242
3308,1171.76981554637,0.13357936881597,-0.13357936881597,0.21614868235163504,-0.7663766589433141,-0.6423914823741701,6.3770033440119,-0.22676819024324202,0.00014568811558736202,-0.00134902301763174,-0.0261460582239903
3309,1171.76981555381,0.13357936881597,-0.13357936881597,0.18029411707085102,-0.7654239711718459,-0.6435263354016851,6.38050382906713,-0.22705902933556305,0.00115155967728907,-0.00130289987511068,-0.0254056376739271
3310,1171.7698155583198,0.13357936881597,-0.13357936881597,0.147851564797385,-0.7645551426076709,-0.6445583246783521,6.383517223710389,-0.22712063280118902,0.0007830914565979509,-0.0011742012029539802,-0.0242890162255063
3311,1171.76981556106,0.13357936881597,-0.13357936881597,0.120164460949146,-0.765996207708114,-0.6428450900308621,6.386195601439621,-0.22720809294439104,0.000112972514179891,-0.00120883260320303,-0.0238197009222234
3312,1171.76981556272,0.13357936881597,-0.13357936881597,0.0951121333902125,-0.7672201528690469,-0.641383845315421,6.388616929209079,-0.22739522288145603,-0.0005010380790573009,-0.00121263148123802,-0.0240875149834308
3313,1171.76981556372,0.13357936881597,-0.13357936881597,0.0724438500059955,-0.7682690247045401,-0.640127101191267,6.39103784757828,-0.22748410672994399,-0.0004978491568286911,-0.0011501278450828801,-0.0246334191484516
3314,1171.7698155643302,0.13357936881597,-0.13357936881597,0.0519327389973131,-0.7691804815557329,-0.6390316007786241,6.393165715259169,-0.22775074001433998,-6.21201728903518e-05,-0.00110558651073083,-0.024913843698557005
3315,1171.76981556471,0.13357936881597,-0.13357936881597,0.0333735182711679,-0.769962626306876,-0.638088986028295,6.39516208430879,-0.22802710042269603,0.000403323746709971,-0.00106054170290447,-0.0247415040266468
3316,1171.76981556493,0.13357936881597,-0.13357936881597,0.12236774260522099,-0.778413722671361,-0.62775160402576,6.396787400793941,-0.22819204561765,0.0005031924260022941,-0.00103058732232601,-0.024245973616177998
3317,1171.7698155650698,0.13357936881597,-0.13357936881597,0.20289304677175898,-0.7858839181010521,-0.6183740512587329,6.39804196229079,-0.22824319419294198,0.00020481846813366102,-0.00103253226350812,-0.0238612198364265
3318,1171.7698155651499,0.13357936881597,-0.13357936881597,0.27575535508037,-0.792493903649015,-0.609879834622481,6.39916921049803,-0.228170313260682,-0.00023490983907112,-0.00104413035328118,-0.0239129475807576
3319,1171.7698155652001,0.13357936881597,-0.13357936881597,0.34168389800247306,-0.7983286590980041,-0.6022220122702111,6.399855053415691,-0.22825309701353502,-0.000440940885998538,-0.00105543647984425,-0.0243247643768765
3320,1171.7698155652301,0.13357936881597,-0.13357936881597,0.40133851055498204,-0.8034600047147641,-0.5953587328861071,6.400199165885309,-0.22846310944118897,-0.000282558535061514,-0.00110954465668007,-0.0247173202217099
3321,1171.76981556525,0.13357936881597,-0.13357936881597,0.44085082440755397,-0.7870904753865409,-0.616837566589283,6.40020909171844,-0.229369146264955,-0.00118047154510157,-0.00104787004188236,-0.0250772092919647
3322,1171.76981556526,0.13357936881597,-0.13357936881597,0.47660304445454205,-0.771728938624215,-0.635951606091173,6.40070500875491,-0.230170914755458,-0.00136893871570078,-0.00118360405982435,-0.0263667888896135
3323,1171.76981556527,0.13357936881597,-0.13357936881597,0.5089529909309121,-0.757178792431453,-0.653207682358411,6.40169523845202,-0.23149283747554197,-0.000509550699429912,-0.0015388758517593801,-0.0273716676735343
3324,1171.76981556527,0.13357936881597,-0.13357936881597,0.5382244329741921,-0.7435279261520269,-0.668704884857338,6.40415907586784,-0.23148247177445103,0.00032344296072896,-0.00152835646064461,-0.0275453030135857
3325,1171.76981556527,0.13357936881597,-0.13357936881597,0.564710329014823,-0.7306727845401859,-0.6827278241966501,6.4063225739015905,-0.231802584025018,0.000509706373519704,-0.0016991094161116,-0.0270389221913283
3326,1171.76981556527,0.13357936881597,-0.13357936881597,0.5838355332478989,-0.750991089752126,-0.6603123375440699,6.407303354259679,-0.23261547862631898,-0.000637402754616038,-0.0016566536691843,-0.0272155332315926
3327,1171.76981556527,0.13357936881597,-0.13357936881597,0.6011407336655661,-0.768675139486087,-0.6396393749106171,6.4094589131413695,-0.232113569457459,0.0004959009159665911,-0.00169781006988918,-0.0270931626562469
3328,1171.76981556527,0.13357936881597,-0.13357936881597,0.616799126530083,-0.7840432301089542,-0.620706221428718,6.40941258332994,-0.23263487078698603,0.00060075725975098,-0.00160434873676576,-0.0267151172924027
3329,1171.76981556527,0.13357936881597,-0.13357936881597,0.630967426300205,-0.797525742115837,-0.603284916654298,6.4086483978163695,-0.23289333851572502,0.000941679791513519,-0.00159412122779376,-0.0258536731407566
3330,1171.76981556527,0.13357936881597,-0.13357936881597,0.643787434082162,-0.8093124378096039,-0.587378394228691,6.407822300669321,-0.23294272433369398,0.000718902740190693,-0.0015545410284993802,-0.0247376626600819
3331,1171.76981556527,0.13357936881597,-0.13357936881597,0.657392414241015,-0.8028312156852959,-0.5962063729290971,6.407671156597919,-0.232421235882353,0.0003674823623559,-0.00159816503505907,-0.0241715768005988
3332,1171.76981556527,0.13357936881597,-0.13357936881597,0.6697027093603829,-0.7967920294539259,-0.6042536402858439,6.40626206995091,-0.232485963645689,-0.0010302749231013199,-0.0015926318283014,-0.0244410308006442
3333,1171.76981556527,0.13357936881597,-0.13357936881597,0.680841525011452,-0.7911809905547249,-0.6115820796792889,6.4060553295073,-0.232036484454712,-0.00142195910006257,-0.00153114871715426,-0.0256723356110014
3334,1171.76981556527,0.13357936881597,-0.13357936881597,0.690920342205144,-0.785988002477857,-0.6182417488012829,6.4053246983960905,-0.232873439869709,-0.00143943326835205,-0.00154583846892863,-0.0271843558694909
3335,1171.76981556527,0.13357936881597,-0.13357936881597,0.7000400331315411,-0.7811296966132,-0.624368798923337,6.404776155213719,-0.233796833854655,-0.00046503877473006106,-0.00155252049703391,-0.0280759029974917
3336,1171.76981556527,0.13357936881597,-0.13357936881597,0.7593521103809141,-0.7993329794687858,-0.600888332332683,6.404210251391651,-0.23445190590290804,0.000667717313567733,-0.00146061234223146,-0.0278040065721168
3337,1171.76981556527,0.13357936881597,-0.13357936881597,0.8130198972175859,-0.8152163456133051,-0.579156550377261,6.402228184253549,-0.23506069174757604,0.00101454223491371,-0.00119952592474335,-0.0268817575931557
3338,1171.76981556527,0.13357936881597,-0.13357936881597,0.861580518890585,-0.8290628670660051,-0.55915540098643,6.40099676077847,-0.235775312502295,0.00171367208025466,-0.0013976755761372199,-0.0256729222216707
3339,1171.76981556527,0.13357936881597,-0.13357936881597,0.905519986423402,-0.840978192865117,-0.541069015122213,6.400728708399909,-0.235388056785434,0.00272707017619933,-0.00175845610041797,-0.0238172044787905
3340,1171.76981556527,0.13357936881597,-0.13357936881597,0.9452780607756709,-0.8511715087893009,-0.5248876666729221,6.398139851837059,-0.23464570286588896,0.0010129884255419,-0.0016579954159918,-0.0215446382274065
3341,1171.76981556527,0.13357936881597,-0.13357936881597,0.914599978257982,-0.8504252466010308,-0.526095903750995,6.39613434127805,-0.233247098584053,-0.00120289695988972,-0.0015647223682997,-0.0215213515250978
3342,1171.76981556527,0.13357936881597,-0.13357936881597,0.886841301282382,-0.84969407195098,-0.5272760037128211,6.39456643654238,-0.23231164498601298,-0.00229374816986105,-0.00146370045982429,-0.0233944001385149
3343,1171.76981556527,0.13357936881597,-0.13357936881597,0.8617242116796858,-0.84897293063209,-0.5284363377493649,6.39322721603984,-0.23212361874885498,-0.0015903065795927099,-0.00138248907341729,-0.0253132164781782
3344,1171.76981556527,0.13357936881597,-0.13357936881597,0.8389973291750049,-0.8482554844218481,-0.529587229026773,6.39242843399899,-0.23212529201388798,0.000267261911052553,-0.00132472424714492,-0.0256330969510987
3345,1171.76981556527,0.13357936881597,-0.13357936881597,0.818433195489462,-0.8475582264014109,-0.530702414597196,6.3916717289491105,-0.23201076156317602,0.00206364866336966,-0.00143038793208102,-0.0244603956173681
3346,1171.76981556527,0.13357936881597,-0.13357936881597,0.75240617035581,-0.8431173314804371,-0.5377296396492439,6.3902267006045,-0.23156406763855,0.0013019540636438,-0.00129638643092712,-0.0225802334313472
3347,1171.76981556527,0.13357936881597,-0.13357936881597,0.6926624474132811,-0.838974079087601,-0.5441713834989039,6.3905178192509196,-0.230599280670124,0.00027815159338376804,-0.0014534052405382801,-0.0216941933177197
3348,1171.76981556527,0.13357936881597,-0.13357936881597,0.638604091402107,-0.83505352159014,-0.5501687160134671,6.390611088486691,-0.22958604162104398,-0.000954362108452487,-0.00152819437531739,-0.0220105260010399
3349,1171.76981556527,0.13357936881597,-0.13357936881597,0.589690068125687,-0.831410960738858,-0.5556580012591271,6.389950441827461,-0.22914572681701803,-0.0017836193125601398,-0.0013484820695272,-0.0235191121763672
3350,1171.76981556527,0.13357936881597,-0.13357936881597,0.545430829598501,-0.828088916504876,-0.5605967769812641,6.38939182055442,-0.228994747836895,-0.00053731392543242,-0.00132042135149572,-0.0248149141048786
3351,1163.4473434256802,0.13357936881597,-0.13357936881597,0.5429562623442951,-0.8091210421465251,-0.587642016159261,6.3884418008798205,-0.22866416576258602,0.000581904001297232,-0.0012772255196032301,-0.0246742457330171
3352,1153.4473434256802,0.13357936881597,-0.13357936881597,0.540717181299243,-0.7911346343046171,-0.611642044339416,6.3835396476407595,-0.228735211404603,0.000151400598487208,-0.0013186208943616901,-0.0243927420672714
3353,1143.4473434256802,0.13357936881597,-0.13357936881597,0.538691176987665,-0.774110619308853,-0.633050352715535,6.37453271855003,-0.22963485686446697,-0.00132653525976588,-0.00150882171920264,-0.024881876681598997
3354,1133.4473434256802,0.13357936881597,-0.13357936881597,0.536857972477447,-0.7580156165880129,-0.652236402701271,6.36243924761584,-0.23098586357016002,-0.0025877397479485303,-0.00145901275447886,-0.0271163522210873
3355,1123.4473434256802,0.13357936881597,-0.13357936881597,0.53519922044169,-0.7430209016306558,-0.669268212109291,6.34829960169179,-0.23264183552632,-0.00141745463374784,-0.0016040955282885,-0.029296338453543
3356,1113.4473434256802,0.13357936881597,-0.13357936881597,0.513925071763996,-0.748286969711468,-0.663375166071227,6.33077226163256,-0.234476556466849,0.000453169546834051,-0.0014763555871949699,-0.0298025010874148
3357,1103.4473434256802,0.13357936881597,-0.13357936881597,0.49467542600355896,-0.7529191501628729,-0.658113024729048,6.311215544078441,-0.235893709224427,0.00216511042034595,-0.00149327331614717,-0.0279841954917583
3358,1093.4473434256802,0.13357936881597,-0.13357936881597,0.477257626235577,-0.757041219909796,-0.653367118362631,6.2892263064332905,-0.235881620844823,0.00291908664004631,-0.00159468461664314,-0.0252493651461103
3359,1083.4473434256802,0.13357936881597,-0.13357936881597,0.46149734926565,-0.7606451624513009,-0.6491678803202099,6.264105804587929,-0.235876270888453,0.0006346102976427589,-0.00139892497394231,-0.0235269548388968
3360,1073.4473434256802,0.13357936881597,-0.13357936881597,0.447236860944649,-0.7638520570499879,-0.645391381210271,6.23767144604939,-0.235436988694284,-0.000425363005346298,-0.00162714843205609,-0.0234295184578173
3361,1063.4473434256802,0.13357936881597,-0.13357936881597,0.471555614263028,-0.7543154596843741,-0.656512137954167,6.20798480702819,-0.23636873896633104,-0.00199686387496033,-0.0016773472613892,-0.0249063105373821
3362,1053.4473434256802,0.13357936881597,-0.13357936881597,0.493560132225484,-0.745443148265973,-0.666569210737576,6.177827987536251,-0.23713230058509,-0.00157525759686106,-0.00163791530401477,-0.0268328774280215
3363,1043.4473434256802,0.13357936881597,-0.13357936881597,0.5134706434437579,-0.7370856227744681,-0.6757993671935288,6.146008287569,-0.23905105367809001,-0.0006635399351683959,-0.00167786030586249,-0.0277480901871789
3364,1033.4473434256802,0.13357936881597,-0.13357936881597,0.531486419006277,-0.729369239833083,-0.6841202467295571,6.11213294141605,-0.24093933529504702,0.00023385773812299,-0.00161168691400387,-0.0277839875583084
3365,1023.4473434256801,0.13357936881597,-0.13357936881597,0.547787766850182,-0.7222856164626821,-0.6915948873807,6.07767315544801,-0.243214685558082,0.000321386376219492,-0.0016442952575076802,-0.0273780777400212
3366,1013.4473434256801,0.13357936881597,-0.13357936881597,0.5016307234937779,-0.7183143022033371,-0.6957187386078749,6.043312474508059,-0.24414674126167601,0.00014877801006573301,-0.00128260919108217,-0.0271628453483292
3367,1003.4473434256801,0.13357936881597,-0.13357936881597,0.459866103558995,-0.71473851172316,-0.699391778518852,6.0079371502209105,-0.24533833379885397,0.000607312546402888,-0.00126811556526761,-0.0268384194661659
3368,993.447343425677,0.13357936881597,-0.13357936881597,0.42207591269195294,-0.7114522480962859,-0.702734443925115,5.97169732634732,-0.246470355623672,0.0006210498905322151,-0.00119112009487687,-0.0263356760709392
3369,983.447343425677,0.13357936881597,-0.13357936881597,0.38788193396073295,-0.708433668119145,-0.7057773996631329,5.93472471040651,-0.247200845332417,0.000230210786411427,-0.000983644317193702,-0.0257659029940549
3370,973.447343425677,0.13357936881597,-0.13357936881597,0.35694194253319894,-0.7056948387986479,-0.7085159098375641,5.89679191618564,-0.24802014378633896,0.000349470665200363,-0.0010096894716574599,-0.0254118964735044
3371,963.447343425677,0.13357936881597,-0.13357936881597,0.37356804734190596,-0.697440711953161,-0.716642486397693,5.857877715601491,-0.24830475402665197,-0.000784502676372651,-0.000569141038042587,-0.0257626398462434
3372,953.447343425677,0.13357936881597,-0.13357936881597,0.388611969089012,-0.6899344498076011,-0.723871849824735,5.81847876227389,-0.249589463122797,-0.000631605092066067,-0.000591783604542509,-0.0264778192958266
3373,943.447343425677,0.13357936881597,-0.13357936881597,0.40222427239979797,-0.683038092827192,-0.730382751539898,5.77867936733964,-0.250713224194899,-7.173110326023341e-05,-0.000576498741290444,-0.0266751874898108
3374,933.447343425677,0.13357936881597,-0.13357936881597,0.41454119378105203,-0.6767210614734129,-0.7362395024435309,5.73860197498304,-0.252204981692271,0.000186664405608892,-0.000518583901828337,-0.0265229620434737
3375,923.447343425677,0.13357936881597,-0.13357936881597,0.425686005121818,-0.671014722864052,-0.741444024657074,5.69795942997693,-0.253398987757878,-9.94819361620521e-05,-0.000426548927064017,-0.0265158439137889
3376,913.447343425677,0.13357936881597,-0.13357936881597,0.470462733793958,-0.6838467367190502,-0.7296256853200179,5.65613265219234,-0.254513755741276,0.000734637297432508,-0.00041479510657243103,-0.026313053963412006
3377,903.447343425677,0.13357936881597,-0.13357936881597,0.510978393353754,-0.695309542454922,-0.7187104007673241,5.6135352682691595,-0.255194270257373,0.0008986033218864961,-0.000255145342093892,-0.0255793451253146
3378,893.447343425677,0.13357936881597,-0.13357936881597,0.547638478139864,-0.7054144035814149,-0.708795117943032,5.5714610018555,-0.25640032993613804,0.0011429199731096801,-0.000529707720274497,-0.0243785111170265
3379,883.447343425677,0.13357936881597,-0.13357936881597,0.580809894602706,-0.714308500499838,-0.699830955383993,5.526975512276,-0.25677963742717297,0.000809634480713565,-0.000647995642489262,-0.0232086268387874
3380,873.447343425677,0.13357936881597,-0.13357936881597,0.610824633427541,-0.722223291641802,-0.6916599721034029,5.48280242613611,-0.25644549961716,0.000334755842999149,-0.000574981450977117,-0.0227982140561367
3381,863.447343425677,0.13357936881597,-0.13357936881597,0.5711765578237521,-0.710463593071409,-0.703733957486822,5.436775510398361,-0.256759949720658,-0.00100391646313151,-0.00036585633527154,-0.0229915335199053
3382,853.447343425677,0.13357936881597,-0.13357936881597,0.535301495464325,-0.6997646817581011,-0.714373424872442,5.39184612251464,-0.257635217877433,-0.00124039478161869,-0.00028597251024789,-0.024204262610191
3383,843.447343425677,0.13357936881597,-0.13357936881597,0.502840396667143,-0.6899728671482739,-0.723835231664769,5.34798296878831,-0.25813468198381,0.000257008803474317,-0.000256150121177416,-0.0247796447721758
3384,833.447343425677,0.13357936881597,-0.13357936881597,0.473468379844889,-0.6811717850113841,-0.732123622965688,5.3043324108858,-0.258984553719997,0.000327584042506604,4.13782811752999e-05,-0.0246285404151978
3385,823.447343425677,0.13357936881597,-0.13357936881597,0.446891479980933,-0.6731565651815529,-0.7394999923955201,5.2602044324302994,-0.259911466206472,0.00127538961797594,-1.764720968627e-05,-0.0238686360410658
3386,813.447343425677,0.13357936881597,-0.13357936881597,0.47582308416848895,-0.678707778497314,-0.734408436367149,5.215853867683831,-0.260799704743573,0.0010511386353251,-7.47418875958657e-05,-0.0225000413434051
3387,803.447343425677,0.13357936881597,-0.13357936881597,0.502001482201196,-0.683727911715868,-0.7297370367061401,5.17064597531237,-0.26140604798523603,-0.000213138029983201,9.09626643065747e-05,-0.0220730481698648
3388,793.447343425677,0.13357936881597,-0.13357936881597,0.5256886762854279,-0.688230280419994,-0.7254923025870199,5.12637942683732,-0.26182208729462103,0.000168613127926579,-0.00011657287049657601,-0.0220501317520094
3389,783.447343425677,0.13357936881597,-0.13357936881597,0.547121735821122,-0.692152231095549,-0.721751542422635,5.08190149136749,-0.261736841078593,0.00101080086398652,-0.000281165341237398,-0.0214449481354619
3390,773.447343425677,0.13357936881597,-0.13357936881597,0.566515170072009,-0.695592689481321,-0.718436364850877,5.036666584206549,-0.26113382463820894,0.00124569868866149,-0.000316981714477252,-0.0203297476036211
3391,763.447343425677,0.13357936881597,-0.13357936881597,0.520084275942685,-0.704970952542122,-0.709236177920904,4.99088182498258,-0.261074649521209,-0.000290916673019523,-0.00017904287162735,-0.01992734476213
3392,753.447343425677,0.13357936881597,-0.13357936881597,0.478071865581606,-0.7133864877384101,-0.700770803552956,4.944273410905559,-0.26034297584717103,-0.000456116602861812,0.000140953681906976,-0.0200860653664137
3393,744.421536955311,0.13357936881597,-0.13357936881597,0.440057464665001,-0.7211733356634431,-0.692754660704685,4.89786516871919,-0.25996948054746805,-0.000712240473201072,0.000506736482827345,-0.0207314039861344
3394,738.759733635759,0.13357936881597,-0.13357936881597,0.40566061229145506,-0.728374061755271,-0.68517970355384,4.85139992829182,-0.259802283506816,0.000381715749438264,0.000686885254424382,-0.0210796027865867
3395,735.325676333026,0.13357936881597,-0.13357936881597,0.37453705320121206,-0.7348486790820059,-0.6782310954618871,4.80617086440118,-0.26024637206085,0.00205303079204168,0.0005111249010578481,-0.0199360121038441
3396,733.24281529161,0.13357936881597,-0.13357936881597,0.4728931822622629,-0.7113776073385921,-0.702810002616084,4.76380965614326,-0.259670473186455,0.0018656453759100398,0.000524766747166338,-0.0177372668058924
3397,731.979496210011,0.13357936881597,-0.13357936881597,0.561889488129877,-0.6895116619306091,-0.72427458057127,4.72409934308095,-0.25939366387733603,-0.00074083612193747,0.000537717437171754,-0.0171463128848712
3398,731.2132544539841,0.13357936881597,-0.13357936881597,0.642416675745867,-0.6691357798135761,-0.7431401672452359,4.685446935052759,-0.259795201981484,-0.00309362544340972,0.000523617547868645,-0.0192786421703408
3399,730.74850533618,0.13357936881597,-0.13357936881597,0.715280688270017,-0.650246728612014,-0.759723102142731,4.651626478632769,-0.260575272610038,-0.00171366709444923,0.00013503982852766598,-0.0221744461193167
3400,730.466620747144,0.13357936881597,-0.13357936881597,0.781210773230109,-0.6324774482154921,-0.7745787742372109,4.62115438295966,-0.26251945234325197,9.883235624590821e-06,-8.066151377017959e-05,-0.02278288129193
3401,730.295649101385,0.13357936881597,-0.13357936881597,0.7263321265738142,-0.6557053535258149,-0.75501688018056,4.590825515791639,-0.262357036280109,0.00258134631375053,9.4550999043835e-05,-0.0216690747110473
3402,730.191949556286,0.13357936881597,-0.13357936881597,0.6766758736280238,-0.676011817949114,-0.736890780233499,4.56254196554045,-0.262278773795011,0.00349872998199056,-0.00014952614776673201,-0.0182055384194748
3403,730.1290526027831,0.13357936881597,-0.13357936881597,0.6317450379232149,-0.6939556331780531,-0.720017763100639,4.53351851487893,-0.261322692858306,0.0022022669235923,-0.00030482279229681204,-0.0154650338384781
3404,730.090903672078,0.13357936881597,-0.13357936881597,0.591089936553878,-0.7097748674753991,-0.70442858935472,4.50746151088721,-0.25888537592116895,-0.00035342882871472405,-4.39675689583897e-05,-0.014233109027296001
3405,730.0677651759689,0.13357936881597,-0.13357936881597,0.5543036796008559,-0.7240358236238271,-0.689762369305087,4.48123490044236,-0.25694576011590303,-0.00170906853889577,0.000147447544328072,-0.015752878564975002
