time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2836,1077.04840476076,0.178782938047787,-0.178782938047787,1.92432735081073,-0.33127268017858097,-0.943535061016441,5.93473354130469,-0.406687568653069,-0.00941145454108192,0.00463835509696248,-0.0322401599542705
2837,1077.0484047621699,0.178782938047787,-0.178782938047787,1.9390583574481801,-0.33653588665044204,-0.9416706414646261,5.936804809099881,-0.407394181043659,-0.0104745597094715,0.004339122456757371,-0.0420226013270737
2838,1077.04840476303,0.178782938047787,-0.178782938047787,1.9523875234590802,-0.34085022039513396,-0.940117613523217,5.93895305568083,-0.41446265427915996,-0.00648016512196453,0.004013547474715421,-0.0493218684035073
2839,1077.04840476356,0.178782938047787,-0.178782938047787,1.96444825161696,-0.34531077513436603,-0.938488395546851,5.93384793882441,-0.41683598566521995,0.00270411278196872,0.00495625956973064,-0.0495390258713928
2840,1077.04840476387,0.178782938047787,-0.178782938047787,1.9753612497429698,-0.3501850058081839,-0.936680554782217,5.934160436691379,-0.420380591283584,0.00809173205078454,0.00475430469959346,-0.0445567048104105
2841,1077.04840476407,0.178782938047787,-0.178782938047787,1.96693350152502,-0.36214178262464597,-0.9321230226088421,5.9334230354492306,-0.41653024850495896,0.009090730770929421,0.00529750941085315,-0.036221171859128994
2842,1077.04840476418,0.178782938047787,-0.178782938047787,1.9593077595876398,-0.3729490002127361,-0.9278518433674209,5.9326711780357995,-0.41793743915907794,-0.00237527336198072,0.0050283925867353795,-0.0311055879236908
2843,1077.04840476425,0.178782938047787,-0.178782938047787,1.9524077029424098,-0.38371785403971903,-0.9234503822573,5.9309535136088805,-0.415443382144581,-0.00954272227396202,0.0060066306453880605,-0.0391966679291622
2844,1077.04840476429,0.178782938047787,-0.178782938047787,1.94616427350324,-0.392693053833612,-0.9196695958173409,5.92923010789113,-0.427841675076007,-0.00999812148153133,0.0036368849193402102,-0.0491655085372145
2845,1077.04840476432,0.178782938047787,-0.178782938047787,1.9405149849298102,-0.400903239778909,-0.9161204027499741,5.93994763939764,-0.426277114942493,0.005494955493131329,0.00328406556987869,-0.0511380857622274
2846,1077.0484047643401,0.178782938047787,-0.178782938047787,1.93198687391316,-0.415675454930788,-0.909513010444646,5.9380761820617,-0.431875357433789,0.00985263723447248,0.0026571701632442197,-0.0429080877536667
2847,1077.04840476435,0.178782938047787,-0.178782938047787,1.9242703199601299,-0.42918777058877,-0.903215288609001,5.94006449474316,-0.42965395342885904,0.00589020504883319,0.00322234337696077,-0.0336702418544492
2848,1077.04840476435,0.178782938047787,-0.178782938047787,1.9172880932051297,-0.441515408588603,-0.897253667576143,5.94730765363994,-0.42555996798294,-0.00137608124565745,0.0031186863492699396,-0.0301455844089116
2849,1077.04840476436,0.178782938047787,-0.178782938047787,1.910970313176,-0.453197354299231,-0.89141020751177,5.94482713727656,-0.4237300803503,-0.00889142817893902,0.00341582203835871,-0.0358235566641429
2850,1077.04840476436,0.178782938047787,-0.178782938047787,1.90525374940672,-0.464074327907615,-0.885796262228,5.948068102301309,-0.424016394698739,-0.00857224841032306,0.00342332775965325,-0.0452903217428866
2851,1077.04840476436,0.178782938047787,-0.178782938047787,1.95026475854498,-0.44433731332488596,-0.895859560415148,5.94282582555974,-0.43042847137347995,-0.00325828664991343,0.0035842893081551703,-0.0534211608115345
2852,1077.04840476436,0.178782938047787,-0.178782938047787,1.99099240383684,-0.4270075166011721,-0.9042480747925871,5.9511038062738395,-0.42737151315455496,0.007228222566514809,0.00552887284951573,-0.0521235359156815
2853,1077.04840476436,0.178782938047787,-0.178782938047787,2.02784430124541,-0.411389332497921,-0.9114597177642659,5.9441984521118405,-0.43624324756253396,0.00721546405666965,0.00440533937163268,-0.0438548620566137
2854,1077.04840476436,0.178782938047787,-0.178782938047787,2.06118927694631,-0.397603197598516,-0.917557462647128,5.9415194042040005,-0.436430174934845,0.00513200416162439,0.00407697981194836,-0.0366428878146743
2855,1077.04840476436,0.178782938047787,-0.178782938047787,2.09136105866398,-0.385346234554089,-0.9227720625999599,5.94106919777148,-0.434417037535267,-0.000754235435359608,0.00405708674164934,-0.0342772401430245
2856,1077.04840476436,0.178782938047787,-0.178782938047787,2.09206060745629,-0.39272664927790396,-0.9196552500513171,5.94360999455279,-0.431096931853917,-0.0060434065068877,0.00487557283593076,-0.0379110380481662
2857,1077.04840476436,0.178782938047787,-0.178782938047787,2.09269358537931,-0.400495619236978,-0.916298673453143,5.94327389427804,-0.43169120289477103,-0.00690044421711282,0.00536816798027304,-0.04539668918591299
2858,1077.04840476436,0.178782938047787,-0.178782938047787,2.09326632748885,-0.408131356208798,-0.9129232147772158,5.94426745908123,-0.43539585790922297,-0.00169101883668476,0.004745689246781789,-0.0506238420831546
2859,1077.04840476436,0.178782938047787,-0.178782938047787,2.09378456598045,-0.415074837820942,-0.9097872712936351,5.94589725185403,-0.43980612747669207,0.00303222767093671,0.00476736089214901,-0.0495830220671394
2860,1077.04840476436,0.178782938047787,-0.178782938047787,2.09425348755911,-0.42171573443943394,-0.906728095586659,5.9448567834691595,-0.44194494405458207,0.0050816862910263,0.00481891909666153,-0.0446024296212157
2861,1077.04840476436,0.178782938047787,-0.178782938047787,2.10207664595452,-0.41462879891000604,-0.909990636827899,5.941041381318589,-0.44357666786645294,0.00339711415869666,0.00437108988228824,-0.0401910769475697
2862,1077.04840476436,0.178782938047787,-0.178782938047787,2.10915533239791,-0.408422103982577,-0.9127931775481479,5.942286299922509,-0.44431939871909,-0.0009318216544843051,0.00454452024041066,-0.0397396052801171
2863,1077.04840476436,0.178782938047787,-0.178782938047787,2.11556039276243,-0.40357540541968395,-0.9149463875770741,5.9435289861092695,-0.44370682493780894,-0.0044303929442872795,0.0054406317593474795,-0.0427089731321928
2864,1077.04840476436,0.178782938047787,-0.178782938047787,2.12135593104502,-0.400010050729594,-0.916510752427547,5.94267673616903,-0.444370832541002,-0.0038801986771060796,0.00587247963248655,-0.0464673157220648
2865,1077.04840476436,0.163506672059816,-0.19340832129069396,2.12659995094078,-0.397584152151289,-0.917565715334951,5.94789072618804,-0.444974366405381,0.00228415316140766,0.00529696450019691,-0.0478203285408556
2866,1077.04840476436,0.0949215627148332,-0.216365478623601,2.06861179324601,-0.429613559274294,-0.903012840267331,5.94335091847292,-0.45116681850343,0.00677046891464316,0.00489544475665684,-0.04440420806005999
2867,1077.04840476436,0.0251631357889977,-0.224810944861871,2.01614193836081,-0.458945561218409,-0.88846438974104,5.9475141680854495,-0.4512825357737689,0.00695851400455752,0.007681723363438409,-0.0372255718355863
2868,1077.04840476436,-0.00214387896935827,-0.227917858272249,1.96866525034177,-0.486887561343738,-0.8734646544702009,5.950425775433611,-0.459371955673096,0.00289283255431902,0.00708182952267885,-0.0319271892751782
2869,1077.04840476436,-0.0121895683317376,-0.229060827845183,1.92570656653772,-0.511362000217411,-0.8593654081551391,5.95578880519948,-0.46389504469222703,0.00402029675696613,0.00516386955405536,-0.0287944178909947
2870,1077.04840476436,-0.0158851709326972,-0.229481302854332,1.88683594200225,-0.533953070853864,-0.845514114681552,5.948560060465351,-0.465034448712516,-0.00187143654560033,0.006704338994098579,-0.0281235176268591
2871,1077.04840476436,-0.017244707156798,-0.229635986966233,1.87465802183938,-0.53170947633939,-0.8469268166558969,5.947239480088281,-0.46712662336421296,-0.00521475823566907,0.00761107283423688,-0.0326823240831331
2872,1077.04840476436,-0.0177448525848163,-0.229692892071064,1.8636389840021599,-0.53105465417801,-0.847337568077725,5.94764058349815,-0.4736035444070929,-0.0034307705031061397,0.00740046949379751,-0.0399804609156647
2873,1077.04840476436,-0.0179288458059848,-0.229713826289298,1.85366854625629,-0.531054258901414,-0.847337815810595,5.95418998464015,-0.47189933836215897,0.00597204716272799,0.00814220996442529,-0.0389789376627609
2874,1077.04840476436,-0.0179965331295901,-0.22972152755782801,1.84464692110963,-0.53116928542241,-0.8472657140613249,5.9543638499543095,-0.47574755397816293,0.00880565771409467,0.00691659054929349,-0.0312081787722667
2875,1077.04840476436,-0.0180214339044542,-0.22972436069620103,1.83648381710543,-0.5308104805883179,-0.847490550801364,5.96206821142351,-0.47071933903991103,0.00977470003235888,0.00618756457126545,-0.0208848298167128
2876,1077.04840476436,-0.0180305943876261,-0.22972540294956603,1.82343085655599,-0.5579011305555689,-0.8299074216590769,5.95645000471918,-0.470845934748961,-0.00728435368170165,0.007363017830618759,-0.0189033665941909
2877,1077.04840476436,-0.0180339643410672,-0.229725786373152,1.81162004943471,-0.5833201287156429,-0.812242345261047,5.951234560174769,-0.47583305325184294,-0.0165643798742311,0.007296414532712171,-0.0332510264039687
2878,1077.04840476436,-0.0180352040776645,-0.22972592742680803,1.8009331892141598,-0.6066242122202379,-0.7949887201389558,5.940701237147651,-0.483674868693625,-0.0123363060139463,0.008401520246542291,-0.0492313812659328
2879,1077.04840476436,-0.0180356601512681,-0.229725979317548,1.7912633182053,-0.628414494380785,-0.777878668721634,5.934690853625151,-0.495302852685832,-0.000206011864256517,0.00929669059703781,-0.0559300053775544
2880,1077.04840476436,-0.0180358279313711,-0.22972599840708396,1.7825136570888898,-0.648729019421755,-0.761019486846485,5.925524371586111,-0.505237116701527,0.0115200889872972,0.00958271304018075,-0.0495545840587979
2881,1077.04840476436,-0.0180358896542219,-0.22972600542973198,1.77308686040219,-0.637254512313904,-0.7706534153142829,5.91464722405038,-0.513921450910959,0.00688044478495929,0.0112103617098507,-0.0398894393616165
2882,1077.04840476436,-0.0180359123607898,-0.22972600801322002,1.76455714202784,-0.627490278231819,-0.778624396435505,5.9080446140756395,-0.520072767989181,0.005776562752438989,0.009408452445250421,-0.033223379445146
2883,1077.04840476436,-0.0180359207140693,-0.229726008963632,1.75683913367742,-0.618051718264177,-0.786137439351859,5.90018844324926,-0.526322795252945,0.000729594024457259,0.007774593435266341,-0.0296589654428812
2884,1077.04840476436,-0.0180359237870691,-0.229726009313269,1.7498555909292501,-0.60955336947778,-0.7927450345213678,5.902828367830991,-0.526595718293819,-0.00330361580500964,0.007974103504766579,-0.0310152165391502
2885,1077.04840476436,-0.0180359249175626,-0.22972600944189298,1.74353662014025,-0.6023362257666679,-0.7982424889274972,5.895990633051079,-0.532026733351855,-0.007476534415500259,0.00838271205305119,-0.0367909591801605
2886,1077.04840476436,-0.0180359253334479,-0.22972600948921199,1.7509633560226798,-0.598188099803288,-0.8013557245404391,5.888920829986219,-0.53898190343984,-0.00582239784912527,0.00886690079866614,-0.0437591630091054
2887,1077.04840476436,-0.0180359254864436,-0.22972600950661898,1.7576833445429798,-0.595916103018551,-0.803046697373935,5.88387620300264,-0.545906529427336,-0.0015026010794487,0.0100356335665183,-0.0477395228427082
2888,1077.04840476436,-0.0180359255427275,-0.22972600951302302,1.76376384160492,-0.595101398616391,-0.803650623943524,5.87893894073601,-0.552795794411311,0.0047830028266066206,0.0101083398363588,-0.0459925718778185
2889,1077.04840476436,-0.0180359255634332,-0.229726009515379,1.76926570286681,-0.595317908180933,-0.803490253954009,5.882811066424531,-0.553463316467949,0.007286891691828629,0.0109182613208459,-0.0386906511286389
2890,1077.04840476436,-0.0180359255710504,-0.22972600951624497,1.77424399280542,-0.597452818938943,-0.8019040647994691,5.87526481577439,-0.555252788137417,-0.00220702435614283,0.0125042118541272,-0.0367453448938497
2891,1077.04840476436,-0.0180359255738526,-0.22972600951656402,1.79200741478055,-0.6212469426496929,-0.783614851983045,5.87073810097021,-0.558946962527691,-0.0053381856527092,0.0119813858185196,-0.0406387301462772
2892,1077.04840476436,-0.0180359255748835,-0.22972600951668198,1.8080804236560202,-0.6432604799821371,-0.7656474089900329,5.86078880197767,-0.565062001598319,-0.00579075827075544,0.0122685013678255,-0.0476718920186947
2893,1077.04840476436,-0.0180359255752628,-0.229726009516725,1.82262388350696,-0.6634419125899169,-0.748227791931731,5.84840100536224,-0.573743573339841,-0.00321360113442316,0.0129378189566945,-0.0526474272779494
2894,1077.04840476436,-0.0180359255754023,-0.22972600951674105,1.8357833501678003,-0.6821824560506781,-0.7311819860039399,5.83772692329625,-0.5851024360272329,0.00465320853391072,0.0115626196122692,-0.050865683749632004
2895,1077.04840476436,-0.0180359255754536,-0.229726009516746,1.84769052800392,-0.698790299896442,-0.7153265805005721,5.837097624876269,-0.5881647860579771,0.0108557587343477,0.011498336715128999,-0.0421051089901923
2896,1077.04840476436,-0.0180359255754725,-0.229726009516749,1.8864413903049901,-0.697157020142111,-0.71691846765624,5.831162235753831,-0.589439105543324,0.00543343160830481,0.0117859674812209,-0.0333086267009688
2897,1077.04840476436,-0.0180359255754794,-0.229726009516749,1.92150462049615,-0.6966020622758791,-0.717457710832486,5.82908195128308,-0.585899624431597,-0.00172770443613967,0.0118319992261863,-0.0311931673716357
2898,1077.04840476436,-0.018035925575481997,-0.22972600951675,1.95323114317032,-0.6964607906659681,-0.717594848828317,5.83240240029438,-0.5836845692147901,-0.0029370078245637,0.0104827680233565,-0.0343425845925673
2899,1077.04840476436,-0.0180359255754829,-0.22972600951675,1.98193848803008,-0.6965886670725571,-0.717470716410139,5.839396480914071,-0.5812851605075939,-0.00423994209118411,0.0107404598530278,-0.0371658419533811
2900,1077.04840476436,-0.0180359255754833,-0.22972600951675,2.0079139678316498,-0.6980016933810699,-0.7160961081008321,5.83913406778239,-0.580944191256426,-0.0040490771431474105,0.0115216401132398,-0.0419738296066989
2901,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.99801042881998,-0.7275072993726299,-0.68609994123272,5.834064508127089,-0.587239173931931,-0.000562874890829585,0.0105239481613284,-0.0455818060340141
2902,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.98904933615123,-0.753264651057511,-0.657717542313724,5.823882852648269,-0.5923489891771011,0.00460084476519098,0.0103452535275125,-0.0435756078919245
2903,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.98094100419806,-0.776433298338131,-0.6301994392506,5.81152833471218,-0.596520159487981,0.003919281211888371,0.0110651265215691,-0.039618871958047
2904,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.97360428204898,-0.797746610833597,-0.6029928232603678,5.80368075521854,-0.5967630222932551,0.00151241595800992,0.0120547816761883,-0.0367465019405602
2905,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.96696574132275,-0.8171441930460991,-0.5764333159794289,5.79207834288332,-0.599840671215177,-0.0010692799938439,0.012066013072317,-0.0372045879567064
2906,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.8623348392894599,-0.819464017990994,-0.57313063364128,5.7887350482637405,-0.598860583368501,0.00129776182647041,0.0123889826316185,-0.0374909492790203
2907,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.76766088404688,-0.82225556522246,-0.5691184283263829,5.7788088754293705,-0.601170129663052,0.0006073536591923901,0.0123773439605665,-0.0362334345673627
2908,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.6819963468299401,-0.8253860988930569,-0.564568674081462,5.7727563009794105,-0.6020570121600172,0.0022686165971031102,0.0118698700270401,-0.0348811528519337
2909,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.6044838681573101,-0.828674952640987,-0.559730133962303,5.768160936930001,-0.601513797590422,0.0024988169146175,0.0116232368160159,-0.0319549108108452
2910,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.5343476770896,-0.8322295895872879,-0.554431159131027,5.76154450391249,-0.6016004080501899,-0.00023244949856184903,0.0118694287730588,-0.0312034728063337
2911,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.65357254886744,-0.823178218751443,-0.5677830749266851,5.753324764198401,-0.602176946264045,-0.00327654749806355,0.0123827209391617,-0.0334900618020511
2912,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.7614516740125201,-0.8157958744310241,-0.5783399443764201,5.746932385942429,-0.6030474313307039,-0.00374415061912046,0.0127866081001464,-0.0378321084398907
2913,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.8590647430687801,-0.809690355350734,-0.5868573322810251,5.73629312129321,-0.607506019881879,-0.0020838796127662803,0.0124113131358982,-0.0410655190830722
2914,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.9473887004402501,-0.8046678466147159,-0.593725236641021,5.73011240031806,-0.610831905049594,0.000726371136517823,0.0124075805380894,-0.0413758760758163
2915,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.02730752197893,-0.80069994444678,-0.599065604890586,5.725806507958209,-0.6142256098333571,0.0022325500018920397,0.0121065967317789,-0.0398511981144378
2916,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.04718499757947,-0.7987216489038159,-0.601700696004557,5.72277989117424,-0.614477489981156,0.00371743574734835,0.0119014426495926,-0.0365055226893176
2917,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.0651708812789398,-0.797607733719417,-0.603176510742068,5.72108339838143,-0.614286276517957,0.0013412292569414698,0.0119105778656447,-0.0345364720801742
2918,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.08144518184666,-0.7973311820008271,-0.6035420335065029,5.71883716475149,-0.614465539646473,-0.00246770685690454,0.0120684783172763,-0.0352232820645648
2919,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.0961707779526897,-0.797379251320568,-0.60347852452548,5.72917550932691,-0.613251726751699,0.00162087168467983,0.0108018941364225,-0.0360543345336999
2920,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.1094950483123203,-0.7975590737277048,-0.6032408506679611,5.735693205785751,-0.6111948821663621,0.00248303553188224,0.0105980807708393,-0.0329176130754867
2921,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.17408955852603,-0.803633153659795,-0.5951249905178011,5.73329028371492,-0.611013494204169,-0.00201328752984536,0.010916351461020999,-0.0326258824619532
2922,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.2325370883671,-0.810020664339001,-0.586401332999682,5.732459775095591,-0.609992412540755,-0.00426409158359809,0.0114452386904623,-0.03658305958401
2923,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.2854226003590696,-0.81646237989096,-0.5773986337209239,5.73242469725075,-0.6112812772147671,-0.00339237479762899,0.0116257775752358,-0.040123288493318
2924,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.3332753904814,-0.823007286300025,-0.5680308149185821,5.7293391645294705,-0.6136382204564929,-0.000201484936395096,0.011494931658665,-0.0413938374222704
2925,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.3765743855415202,-0.8295853795874191,-0.5583798867928521,5.72305611426448,-0.61497377952342,0.00204456430764224,0.0119004119685008,-0.0405703765105363
2926,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.3227585373551403,-0.8431046139825501,-0.5377495791549589,5.715146365038871,-0.6181201421270639,0.0032908478117109397,0.0113639300379266,-0.0375501360395227
2927,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.27406394423275,-0.855503384921431,-0.51779721743939,5.71084958100776,-0.6178616466237679,0.0025148845992083,0.0117539910794339,-0.0344160268316553
2928,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.23000325431958,-0.8669220384210591,-0.498443757408874,5.70413028804752,-0.6175734631609799,0.000243260377579821,0.0119946845938655,-0.0327805200571305
2929,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.19013549342165,-0.87752382149124,-0.47953304653111295,5.7017875364096495,-0.6154527290317641,-0.00024976206571618,0.0121545379049909,-0.0326022694491086
2930,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.1540616515879,-0.8873794276618199,-0.46103985875689796,5.69713196504261,-0.614923451649781,-4.073679521258979e-05,0.0121211491940568,-0.0331777608135901
2931,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.1189751642812498,-0.8969459480709959,-0.442140211063213,5.69290111233326,-0.6135451598488779,0.000404760575745069,0.0127095222012492,-0.0333531856531093
2932,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.08722759769875,-0.905843727024353,-0.42361201849172,5.688283090993919,-0.613338912934286,0.00198736720971567,0.0125458835879243,-0.0321633739498628
2933,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.05850121152331,-0.9140985004782909,-0.405492208831858,5.68489059714635,-0.611125005324441,0.00277651135848544,0.0128208007195138,-0.0299022695794284
2934,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.03250850242683,-0.921819369577578,-0.387619723274753,5.680534636085699,-0.6089973329046271,0.0013803732200219,0.0131605019417303,-0.0278583352874184
2935,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.0089893266402097,-0.9290288974184351,-0.370007172581137,5.675490502091191,-0.607064188445026,-1.32975786749569e-05,0.0131685878910648,-0.027110674117401
2936,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.0321312085404397,-0.936430345860845,-0.35085354116915896,5.67124515082054,-0.604719936810898,-0.00037664740139303196,0.013271325937672,-0.0276976032813292
2937,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.0530708492075402,-0.943153591368476,-0.33235719202199393,5.661893044902639,-0.6064525667801021,-0.000779235739570254,0.012793013548866,-0.0284661247023212
2938,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.07201781960336,-0.94921552264054,-0.314626590704357,5.66369462436148,-0.6014612774666371,0.00384616050833206,0.013039140102056998,-0.0266806705421709
2939,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.0891617473759196,-0.955015371756769,-0.29655630107667796,5.65942501335564,-0.597986753521104,0.00216671115355087,0.0136080650567062,-0.0234049410472696
2940,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.1046742147166397,-0.9603353719311271,-0.278847580979115,5.6632660493885005,-0.592173053760764,0.00180353848862833,0.0137371691690663,-0.0212760114572648
2941,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.09493090951237,-0.966648590132529,-0.256106429428847,5.660229049901219,-0.587946370523453,-0.000929979418934672,0.0140254137320918,-0.0208076175656284
2942,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.0861148023881997,-0.97226634101326,-0.233876382160933,5.6580402454189205,-0.5838175392145339,-0.0015784954199039,0.0142064587259898,-0.0221979969153669
2943,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.07813765878084,-0.9772398594990891,-0.212137354103893,5.65484718975384,-0.580608159983145,-0.000524726986655879,0.0144341157409504,-0.023408627184584998
2944,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.07091964075585,-0.98163057880762,-0.19079152693402399,5.65070677862541,-0.5778062285768879,0.00118735599301114,0.0146793190496493,-0.0229445520019969
2945,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.06438850796279,-0.9854768714756299,-0.169809704630227,5.64858948144737,-0.574202094509683,0.00274469356102147,0.0148662256112222,-0.0208439022771643
2946,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.0212431223674097,-0.9860631995204909,-0.16637117103456697,5.646620583411031,-0.569897741802135,0.0024547228558713103,0.0149950120793001,-0.0181895963453109
2947,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.9822035630651298,-0.986838567948,-0.16170850568334802,5.64675255650863,-0.564522739833311,0.0009284011976009311,0.0150887484968699,-0.0164653217211472
2948,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.9468791090247899,-0.9877500018074821,-0.15604465363901002,5.64535602834946,-0.559846004625224,-0.00109838815954812,0.0150897769034735,-0.016837217237923002
2949,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.91491622123739,-0.9887558344849371,-0.14953895737230302,5.64397447817178,-0.555769748304121,-0.00165147567900214,0.0150366927677646,-0.0182352569207032
2950,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.88599500437888,-0.98983960530688,-0.142188451591263,5.642012414992571,-0.552526619024459,-0.000904641865786683,0.0151807175091908,-0.0196700499134277
2951,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.94317067063213,-0.993552729334235,-0.11337095762360301,5.642099409165679,-0.5487743999275779,0.00143713547815608,0.0152969921068858,-0.0194070708855434
2952,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.99490535285921,-0.996334062260977,-0.0855478601634189,5.64118698934675,-0.544857037430213,0.00280226330226021,0.015555945865171998,-0.0171956695726028
2953,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.04171682914849,-0.9982797525519591,-0.0586305009768686,5.63954152477759,-0.540464573353527,0.00234862338551493,0.0157746410239362,-0.014487499127529
2954,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.08407360448851,-0.9994705312876841,-0.0325370110414837,5.6377414589881205,-0.535677068485215,0.0007493946074687259,0.0159882916871875,-0.0128935719837959
2955,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.12239959972351,-0.999974252237856,-0.007175992010925929,5.6359321259155895,-0.530659203467811,-0.000443157799861255,0.0162054740172738,-0.012822860219766002
2956,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.11659075536701,-0.999123870006399,0.0418508349192336,5.6339716586047395,-0.5258450032840679,-0.000163845673240296,0.0165084982010794,-0.0133071163483427
2957,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.1113346956377,-0.996115586399051,0.0880553151880908,5.63223945634619,-0.5211284368864529,0.00136745810129365,0.0169198517800149,-0.0127318002042789
2958,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.1065788161232,-0.99128901317535,0.131704564681111,5.629313462724,-0.516285103152794,0.00248809120709737,0.0174069322435032,-0.0107105915218666
2959,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.1022755183828,-0.984906680164928,0.173086196348815,5.6281199776017,-0.51050901455642,0.0028104087046905398,0.0178659513408147,-0.00799736414323915
2960,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.0983817335663404,-0.9771824371703192,0.21240170546837803,5.623635637803299,-0.505097878854281,0.00132746425251544,0.0182694792408968,-0.00591747134059695
2961,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.07129910521853,-0.9763721782911641,0.21609574141793697,5.621301181371,-0.49880250952091604,0.00010341656564085501,0.0186574813537313,-0.0051682393383312205
2962,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.0467937297106698,-0.975177506422632,0.221424549152386,5.620183463074441,-0.49268111942652704,-0.000812049201222589,0.0188776714265842,-0.0055813718062434105
2963,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.02462034900814,-0.9736180685001059,0.228183822148114,5.616797624278701,-0.487716429441649,-0.00141547740843199,0.019052883742278,-0.00668674239599154
2964,1077.04840476436,-0.0180359255754834,-0.22972600951675,2.00455704446413,-0.971719953112835,0.236136258804934,5.61502755221721,-0.48306217650010397,5.85591550738432e-05,0.0190420462569752,-0.00769464489301175
2965,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.98640301578326,-0.9694739408274609,0.245194367913441,5.61425404522577,-0.47803697937502704,0.00143168215695062,0.0192913128465809,-0.00694492324413876
2966,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.96665664825374,-0.965777126837221,0.259373362699493,5.61487065707997,-0.472165002059698,0.00285276381792401,0.0192172039294396,-0.00457715430761985
2967,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.9487893960427098,-0.961722439867297,0.274025452569088,5.615924506308629,-0.465938861211174,0.0018721364956079398,0.019377689669413004,-0.00222486737915295
2968,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.93262243768471,-0.9572761372864391,0.289175374093223,5.61553566177751,-0.45983885580627004,-9.027624333225971e-05,0.0195103630859959,-0.00143188900382141
2969,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.9179939688265601,-0.9524550093432121,0.304679266076675,5.613564286458371,-0.454347353963719,-0.0014759195163597599,0.0196755334942282,-0.0023597209873433803
2970,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.90475758283514,-0.947222439789628,0.32057705713133006,5.61190661244262,-0.44942687486080796,-0.00107796774340189,0.0198479716685956,-0.0037007643647117795
