time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2540,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.63918322465025,-0.8317837386796371,0.5550998217150911,8.56430957069556,0.5563811505133521,-0.00124934396356896,-0.004366480529997161,0.0611797617243837
2541,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.6099186098861298,-0.8404144354228531,0.5419442561120911,8.56335096227854,0.5566192820329979,0.00045472503832094403,-0.00381974635934401,0.06067699287390701
2542,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.58343889142315,-0.848096944907772,0.529841081870879,8.56236541326323,0.556721785343199,0.000794811879156404,-0.0036699560837113398,0.0616319171806183
2543,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.5594790513387902,-0.854986429734993,0.518650368715775,8.56157329864294,0.5534713664502391,-0.0035223491524670296,-0.0035786544642264703,0.0606163914517537
2544,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.5377992915003003,-0.8615320305562191,0.507703220716274,8.55597286342918,0.545440583940714,-0.004338393459103171,-0.00463956836519019,0.0562096735776616
2545,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.5181826335843998,-0.8678273178951509,0.49686592388179296,8.55050637295077,0.537603313962861,-0.0032437525518970397,-0.00453800928090425,0.0525094389213332
2546,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.53093329756089,-0.856995566498783,0.515323780745106,8.54912728687284,0.5307208032285939,0.00203279441675261,-0.0047965517386130896,0.0517651778283685
2547,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.54247057543163,-0.846865951761112,0.5318064119092071,8.550614694593401,0.5267693667340619,0.00507530713080478,-0.00418970141879265,0.0551548164244213
2548,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.55290993615134,-0.837542444611861,0.5463722663839989,8.55150771521302,0.523524631100392,0.004752772043656929,-0.00409706965476019,0.0602315782787688
2549,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.56235586035092,-0.8290628425365492,0.5591554373563911,8.551843265043269,0.520973253682216,0.00124830794706009,-0.00412678605850686,0.0631140337351943
2550,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.5709028860146201,-0.821444748029131,0.570288107832661,8.55350633376772,0.5208843146304319,-0.000596648693916871,-0.00391995746968321,0.0629588057354846
2551,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4976412064171,-0.8034899962709041,0.595318255971193,8.55477192868079,0.518240332299171,-0.00182675528288219,-0.0038485714682385203,0.061629519106464005
2552,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.43135129740909,-0.786711557554958,0.617320763630588,8.55680464462137,0.5160516325134921,-0.0013085364446689901,-0.00345536686568305,0.0603470011973664
2553,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3713697073004498,-0.7711101681062621,0.636701742296291,8.56107766772982,0.515409850818469,0.00311032867743526,-0.00364534868396815,0.0609956254308974
2554,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.31709612017686,-0.7568188577117491,0.6536246756448871,8.5640657854943,0.513514094173489,0.00322105249578574,-0.00373976951235964,0.0645257792138212
2555,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.2679873477363899,-0.7437579381115881,0.668449047793472,8.568807015581699,0.513835988433041,0.00155312949779646,-0.00339463750665293,0.0669367009066275
2556,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.28774839200628,-0.7635511375180329,0.645747365766921,8.57287956055514,0.514929768595075,-0.000911411455692075,-0.00329184948136813,0.0672901062310101
2557,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3056289242811399,-0.780998494316975,0.6245329069589671,8.57510759700779,0.514379450507743,-0.00333488286551096,-0.00349284680827113,0.0647829814074545
2558,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3218078989378401,-0.7964436210027122,0.604712790144286,8.577178552973269,0.513880342769439,-0.00349967434239663,-0.00335097222774111,0.0605653097639749
2559,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.33644724059267,-0.810287442878027,0.5860326440687309,8.57869434626183,0.5096926263069279,-0.0024996561203196603,-0.00363303327868279,0.0573317933451531
2560,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3496934646973702,-0.82260276056476,0.568616477347638,8.579163896351401,0.505323360905849,-0.00118033632676779,-0.0035555377544670102,0.0554305001277502
2561,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.32961098720944,-0.823624044332521,0.5671361684792651,8.57791105103395,0.499683009350264,0.0022586754805791398,-0.00420428197664846,0.0553448688098275
2562,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.31143961013149,-0.8246642749572809,0.5656225186546079,8.576346525777481,0.500164848101945,0.00281714729034831,-0.0030561451853006,0.0585604071888741
2563,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.29499746821412,-0.825336393985389,0.56464133462154,8.57542556084906,0.497140277385579,-0.0014215846560898901,-0.00292241813207414,0.0587266968670721
2564,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.2801200029746298,-0.8259506142196229,0.563742479213894,8.573729007658269,0.49364533221088,-0.00430259836732358,-0.00279664593045034,0.0559662931618647
2565,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.2666583157404099,-0.8268786529511641,0.562380381320035,8.57305411733241,0.489250201792007,-0.00180318724301523,-0.0030693252720039397,0.0525231449228483
2566,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.2779633038809999,-0.834896018066914,0.5504077025405899,8.57412063709292,0.48582653809484205,0.0015063615998972,-0.00312245671855992,0.0524490882440296
2567,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.28819248016106,-0.842219742212967,0.539134404232121,8.572952939630541,0.48140621047513793,0.0018529824355230898,-0.00333522928368562,0.0542794891430547
2568,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.29744822161494,-0.848936360967225,0.528495085150018,8.57253440277428,0.47887209078135795,0.000397805639861499,-0.0032884643039708,0.0556749673580215
2569,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3058231628140802,-0.8550403878512279,0.518561409230595,8.5720174671877,0.47702489396440795,-0.00121082641448083,-0.00323899384956881,0.055205737747260994
2570,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3134011229849099,-0.860573726606956,0.5093258888705889,8.57155547423973,0.47391222214903006,-0.0022801391494115,-0.00338650097051288,0.0529195690167925
2571,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3418802050847398,-0.867823764744572,0.49687212977239703,8.57083821883482,0.4705414670231429,-0.0018226573795254101,-0.00329091750438534,0.0506909739897856
2572,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3676491441999798,-0.874321926020559,0.48534644294534707,8.5696633447632,0.466499962881493,-0.000935892302463529,-0.0032313484752433397,0.04916361004855
2573,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.39096584453454,-0.88019412004309,0.47461385466668704,8.56826453309824,0.462105724425933,-0.000133448138701818,-0.00321932368798373,0.0485621897709336
2574,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4120636674623799,-0.8855116223802642,0.464617225928476,8.566969046264441,0.457892656137984,-9.000944703907609e-06,-0.00318173809645269,0.0485638175436844
2575,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4311537670865901,-0.890344983407981,0.4552865147577321,8.56643053685434,0.454336481374267,-0.00041936303043335095,-0.00304925909031742,0.0483408913378982
2576,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.38448775263821,-0.885218472970355,0.46517551000889296,8.56583290118008,0.45045960801362106,-0.000421372920680215,-0.00305609946686711,0.0478098084777487
2577,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3422625966147,-0.8805756739275848,0.473905562836077,8.56545268169178,0.44672419684680603,-5.604921458269879e-05,-0.0028872739877925,0.0474168486708022
2578,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.30405569546222,-0.8763750038295649,0.48162937271592,8.56501093737771,0.442964737270604,0.000201317840858649,-0.00267575903712248,0.0476612147070741
2579,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.26948466167226,-0.872715807795425,0.48822855183200703,8.56843425585304,0.44095346164090904,0.00306872210667272,-0.0031733314043002198,0.0492032988157658
2580,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.23820349671892,-0.8696333252358721,0.493698166534168,8.56740729294652,0.43817590467614503,0.00128225821718004,-0.0030807540857742603,0.0519916482670042
2581,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.30150364951396,-0.8837839587828911,0.46789519574157,8.56665335197898,0.435885000461765,-0.00288938229049155,-0.00281104621214469,0.0510426718101469
2582,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3587799963303,-0.896026201151517,0.444001178883548,8.56665944589666,0.433010010281191,-0.00488064229622701,-0.00281224019235112,0.0469723134668509
2583,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.41060577809813,-0.9066661118809591,0.4218489795728621,8.5659147256712,0.42844648097050897,-0.00410231174723758,-0.00287258732839232,0.0421434662473872
2584,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.45749968466062,-0.9159711737313778,0.401244076458659,8.563463430825829,0.421837631054378,-0.00182067078079832,-0.0030089027814885,0.0389261436910076
2585,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4999310459962498,-0.9241051021991159,0.382138404363604,8.56245628484068,0.416317229771464,0.0007826708205588969,-0.00288058505562319,0.0386298635141187
2586,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.47110597464068,-0.922278879407769,0.386525120268204,8.56115545536095,0.410919579354653,0.00170056342375385,-0.00287962568278781,0.0400271303362456
2587,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4450239715005901,-0.9206988860404491,0.39027370042558,8.56036250431303,0.406425321208499,0.00121902740446597,-0.00284591664096356,0.0416665002307304
2588,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.42142399912211,-0.9193381245161851,0.39346843940914006,8.56001132105769,0.4025846831180179,-0.00014960051302548898,-0.0027577856816219802,0.0422081664633671
2589,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.40006986104945,-0.9181741608273271,0.396176993765456,8.55978643775637,0.39871691992322,-0.00121351659889315,-0.00268063577130211,0.0413518900553909
2590,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.38074783789139,-0.9171777843029109,0.398478245304812,8.55927530744892,0.394308267201423,-0.00148424347119391,-0.00256976533400357,0.0399003610181157
2591,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.28396602061317,-0.9145639327099091,0.40444135914392404,8.559520433674571,0.389986101418916,-0.00052934837128741,-0.0024495744728951,0.0388219869808708
2592,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.19639421095431,-0.9122186920601751,0.40970362197083793,8.55984023454323,0.38540527891990295,0.000327778353074871,-0.00238321090319207,0.038799690863772
2593,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.11715596080986,-0.9101307375105999,0.414321180533183,8.56139689684183,0.381810604632841,0.000941636546120257,-0.00227611158293674,0.0395276024255518
2594,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.04545822713946,-0.9082870452086508,0.418347515238393,8.56287508748858,0.37831495484357,0.00054807783233517,-0.00225126427412187,0.0401751053468318
2595,1590.2186369889498,0.25346556810563603,-0.25346556810563603,0.980583434926108,-0.90663301956202,0.421920096511003,8.56458229125263,0.37512225848743297,-0.000507997711138552,-0.00206736425079276,0.040194471114499
2596,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.08580555050376,-0.9077781945483842,0.41945053284323797,8.565730079437929,0.371802863677345,-0.00178660111170358,-0.00163542616673786,0.0389146100779625
2597,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.18101445788332,-0.908777743517175,0.41728049665402706,8.56779089854042,0.36858706286276,-0.000346521250237077,-0.00174055016276357,0.0377832446622079
2598,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.26716303981067,-0.909770282284665,0.415112073387033,8.5677131179739,0.3645405108405779,0.0006360488260970871,-0.0016798962333670199,0.0378942251193268
2599,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.34511350024928,-0.9106866205694071,0.413097905000585,8.56808902804498,0.361499496308996,0.00122847031573349,-0.00146849186124976,0.0389464751798752
2600,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.41564599360726,-0.9115365016305071,0.411219170510346,8.567400497246199,0.358210160327264,0.0006380433821100349,-0.00150720205185671,0.0401301308373205
2601,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.41550267243197,-0.9155005650576079,0.402316685434745,8.56697851687749,0.35558728388305105,-0.000775390258750412,-0.00132774426441095,0.0400750206246254
2602,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.41537299006978,-0.9190347985119441,0.39417640609771504,8.56649075386712,0.35250059795151206,-0.0019681036115902803,-0.0013643175318618,0.0386501706429248
2603,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4152556486160002,-0.9222037679134759,0.386704293286469,8.56646426780206,0.349283680186093,-0.0018819246931400101,-0.00134378102153817,0.0365211812556789
2604,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.41514947367794,-0.9250544527590648,0.379834515849503,8.5662709884825,0.34549901341408,-0.0008223697228228509,-0.00129815249598609,0.0348706059634618
2605,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4150534026211297,-0.927683178793888,0.3733683433057321,8.56432818688315,0.340309802027523,-0.000354947501734859,-0.00148506678635384,0.0344713385878412
2606,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.43585623047207,-0.9200363062772711,0.3918331215347629,8.56378203050796,0.336611833040467,0.000775733421682921,-0.0011154334579454698,0.0347377828920998
2607,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4546794075125602,-0.9127340705111692,0.408554178204204,8.56419168832494,0.333884698423151,0.0024251842375663697,-0.0009091647005651349,0.0365021905370271
2608,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.47171132242511,-0.905802967049648,0.423699167905785,8.5639873500523,0.331540384822576,0.00238653053353428,-0.000652370608720609,0.0390966328517424
2609,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.48712243633879,-0.899232083089585,0.437471897088677,8.567653883371461,0.332634079177997,0.0027707147441724,-0.000252236707075694,0.0417883951360918
2610,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.5010669888615102,-0.8929682204321,0.450119714407544,8.56731814316796,0.33161187722767,5.9284982614466794e-05,-8.445163747243871e-05,0.0432840984036496
2611,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.46369064078093,-0.898765598534787,0.43842946854700104,8.56782377361753,0.33095841639282103,-0.0024476723202477,0.000102850134475591,0.0420447204196255
2612,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.42987112248808,-0.9038567261337729,0.42783527042862696,8.56811061519185,0.329099227095901,-0.00350679573242848,-9.22249486062763e-06,0.0388445696072997
2613,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.39926995687677,-0.9083647375297159,0.418178793834133,8.56843935513869,0.32639934346057997,-0.00255635782635382,-2.0859401998814802e-05,0.0355839497450097
2614,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3715808771961298,-0.912371758076221,0.40936264493100205,8.56854103133189,0.32294040425340803,-0.0005347095769663339,-8.68199910146722e-05,0.0340035179815303
2615,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3465267618301102,-0.9159445612804641,0.401304822623325,8.56898524113506,0.31979511217160494,0.00102267135977797,-7.989959858080709e-05,0.0343678207174953
2616,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3293666968769098,-0.920869842143159,0.38987014996179603,8.5709392650112,0.31813714002297805,0.00188414619265757,-0.000238539602450811,0.0361222825721343
2617,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.31383962801132,-0.925188114145336,0.379508831839519,8.570650503709789,0.315438410406271,-0.000833251540134622,-0.00026328907490723,0.0367360580936538
2618,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.29979015510932,-0.929050959172138,0.369951774237305,8.57089594888999,0.31289933624283,-0.0028853016842214302,-0.000381891454276756,0.034791247820713994
2619,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.2870776663238999,-0.9325155749813541,0.36112975842098,8.57081431013683,0.309405270960515,-0.00308491594684764,-0.000515218044391376,0.0316513438412671
2620,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.27557493079449,-0.9356233678722109,0.352999877466637,8.57089013705537,0.30542428184929604,-0.00137281257883275,-0.0005803008758191139,0.0293378590223252
2621,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.284231532688,-0.94002608638728,0.341102560693136,8.57099644602622,0.30139019540976897,0.0005370804329818031,-0.000548219895044282,0.0289445221563538
2622,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.29206434999428,-0.943922138865825,0.330168132561223,8.572021391004041,0.298361944564807,0.00159550997851251,-0.0007286815496877331,0.0301689787251718
2623,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.2991517761816498,-0.947385151144567,0.320095884682676,8.57173790317649,0.294919792324575,0.000103940927945268,-0.000782862317250822,0.0311651281118519
2624,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3055647445935399,-0.9504835759507491,0.31077479281285997,8.57152826585094,0.29161780485052896,-0.0017276601790145,-0.0008977518265983211,0.0303149462231058
2625,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.31136743837331,-0.953265048374683,0.30213531330715504,8.57121350581913,0.28785928070832695,-0.0024603765478127602,-0.00100155351207325,0.0280654441816428
2626,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.31012241451424,-0.9514990038152591,0.307651825508268,8.57111325061369,0.283834696352638,-0.00115937867127936,-0.0009662210889875029,0.0260923892930607
2627,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3089958703401998,-0.9498620813445741,0.312669196474093,8.57039982680791,0.279325553265739,0.00069676946793614,-0.000790595370091313,0.0258168756250976
2628,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.30797653101845,-0.9483430451676221,0.317246700033589,8.57039281142065,0.27569366163492603,0.0020288803413962397,-0.0007098832567256731,0.0273687726760201
2629,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.30705419465847,-0.9469479671048822,0.32138691260835806,8.57023049443596,0.272665321032036,0.00159282020145234,-0.0006188461518186089,0.0293360174035966
2630,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3062196302079399,-0.9456573628498709,0.32516480757890603,8.57009623232366,0.270113773650066,2.4577380296238397e-05,-0.000534177729878387,0.0302149003490708
2631,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.3244671797613101,-0.9477869193505741,0.31890430462436303,8.57033503676069,0.26791971307995005,-0.001413441235578,-0.000309177804316233,0.0295452748944385
2632,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.34097824538467,-0.9496656176259971,0.31326540616390103,8.57007628037212,0.2648529640095,-0.0022110817752470603,-0.000328534522492099,0.027584236778288997
2633,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.35591807537233,-0.95134236581095,0.308135851554511,8.570022587015199,0.261513233314443,-0.00142448964378476,-0.00031888560288223196,0.0256916555958409
2634,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.36943619256427,-0.952837766269558,0.303480133073713,8.56984526414634,0.257906785950043,-3.24982317671409e-05,-0.00029164049276737597,0.0249787125720418
2635,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.38166789082092,-0.954172936864073,0.299255754424523,8.56971282187073,0.25450855313638604,0.000876731812954643,-0.000256399416602947,0.0254991715565192
2636,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.41403382817687,-0.953648855896535,0.300921683577687,8.569426831731679,0.251420988631249,0.000824515852235138,-0.00022843061207978598,0.0264220854611219
2637,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.44331973936634,-0.9531603344671041,0.30246549687288,8.569213453605661,0.24883787349401298,0.000291096581736869,-0.000141805037991091,0.0270115463180201
2638,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4698187276318602,-0.952694454374807,0.303929723132649,8.56876349656138,0.246281278226316,-0.000414918176823395,-5.5435946328627e-05,0.0269117394329057
2639,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.49379600375459,-0.952241002520466,0.305347462931687,8.568336364663349,0.243769980189851,-0.0006271331309667441,6.954574011736071e-05,0.0263258775208381
2640,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.5154915403730198,-0.951791925534558,0.306744405796127,8.56783352504743,0.24110039488697302,-0.000355344770667512,0.000176847074088181,0.0257875991490515
2641,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.5116027396126201,-0.953114454644913,0.30261004006299796,8.56731526823271,0.23840003383732003,-5.959879244719661e-05,0.000296845412218175,0.0256075559497728
2642,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.5080840071733201,-0.9542665804987439,0.298957009189003,8.566986197247571,0.235761845078466,-0.000112640578367043,0.00033030944437789303,0.0255763476461768
2643,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.50490012639819,-0.9552757985167959,0.295716331588395,8.56676012282097,0.233179928531399,-0.000384604618242304,0.000364576067739355,0.0253667281627048
2644,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.5020192319382801,-0.956162828385652,0.292835526556375,8.566632660450999,0.23060494940433,-0.000578450123693724,0.000394482486183235,0.0248792309181005
2645,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.49941249083355,-0.956942798898221,0.290276557160303,8.56645099266658,0.22788564360147898,-0.000580023354335205,0.000404763143841495,0.0242813696129009
2646,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4776761590093201,-0.952920414008684,0.303220521346295,8.565787510706379,0.22489014255824302,-0.000160978896791637,0.000443159170996876,0.0238980393606187
2647,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4580083126439198,-0.9490961431916008,0.314986525075008,8.5657104877854,0.22231593374674802,0.00101030665555227,0.000608560198238242,0.0242369819643731
2648,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4402121093203202,-0.945426420489037,0.325835669381495,8.56565521711014,0.220117597320869,0.00164498466047185,0.0008201457516652691,0.0256295521006047
2649,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4241094386541497,-0.9419000433785669,0.335893298955865,8.56597489130389,0.21867338587690902,0.00139284656532982,0.00105285681152403,0.0272301038103215
2650,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.4095391397050903,-0.9385102792603491,0.345251293585791,8.566141075205291,0.21739941667095397,0.000308584557938691,0.00127776778964114,0.0280875401482583
2651,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.47357646281261,-0.9437961603958019,0.330528073878969,8.566379546483951,0.21622133381726802,-0.00107819780769367,0.00154586972935473,0.0276526056219879
2652,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.5315198289111498,-0.9482943641534941,0.31739218470958197,8.56620992669516,0.214284502840408,-0.00224329150276717,0.00152105495118218,0.0258666562280108
2653,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.58394915468407,-0.95217753473735,0.305545319619698,8.56607719627851,0.212010539874716,-0.0019295802729204898,0.0014542717196104802,0.0236707038929773
2654,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.6313891704458099,-0.9555407744389359,0.29485899746258004,8.56563503870529,0.209167130355982,-0.000783994463225708,0.00136856916349475,0.022278327813797003
2655,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.6743146718192399,-0.9584637831437579,0.285214264022252,8.56487609317593,0.20629350156494602,0.00032220726393275095,0.0013009731425496,0.0221262935145963
2656,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.69720128586968,-0.9561884295250359,0.29275192098847996,8.56423232411621,0.20375315317755602,0.00105687415029344,0.00130849897737339,0.0228268648664454
2657,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.7179099506346598,-0.954028232973247,0.299716750766359,8.56356220337147,0.201773149752433,0.00132302340526624,0.00140630051997722,0.0240930029321342
2658,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.73664792539158,-0.9519593295074549,0.30622448459213203,8.563095399234719,0.20038066999180898,0.000981626846212778,0.00149909207322226,0.0252374865277045
2659,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.75360274608985,-0.949964330010038,0.312358402654035,8.56240023162675,0.19894818383064103,0.000133787484365558,0.00156206174047747,0.0256826415945435
2660,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.7689441022737398,-0.9480712943501278,0.31805788911654603,8.56130969012373,0.19753069170204895,-0.000397682660664883,0.00163267693136051,0.0256817238156466
2661,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.7640425882448798,-0.941133850136928,0.338034134558097,8.55902819656839,0.19542798243055304,-0.000357428717417631,0.0018486856170665102,0.0251159507626295
2662,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.75960751494654,-0.934313400332972,0.35645261951378493,8.55879609924034,0.194584025667178,0.00149191739791172,0.00225646658870425,0.0256954479121028
2663,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.75559449467447,-0.927616965399011,0.37353281717130293,8.55838223622241,0.193822453985257,0.00256770413956189,0.00255542985252628,0.027844125549921998
2664,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.75196336377297,-0.9210649653661691,0.38940894901763295,8.55945918511094,0.19477752769634102,0.0028666178288473104,0.0029390044571004697,0.0305658849596866
2665,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.7486777806635,-0.914696811795437,0.40414074589338705,8.558451515728,0.19445153781464602,0.00121479743702626,0.00286928663963675,0.0323431591330641
2666,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.7467538546463999,-0.904598255457516,0.426265171252847,8.55863114245703,0.19511861960954502,0.000885357760204524,0.00282171061835598,0.0334267136338644
2667,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.74501301439659,-0.894731960804427,0.446603535941069,8.55935608069623,0.19695485622928602,0.000729238468689125,0.00339127997045074,0.0340275665356717
2668,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.7434378369997299,-0.8850691882159409,0.465459484886467,8.560398662012151,0.19880835741649602,0.00097913194555436,0.00390088075941075,0.0348045992761623
2669,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.7420125575510201,-0.87563347794424,0.48297620262625107,8.56153785918038,0.20056586704048499,0.0017834950977443302,0.00407212587649987,0.0360906639375558
2670,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.7407229113746598,-0.8663778495545071,0.499389048539621,8.563218091959321,0.20386841128062402,0.000925573420907402,0.0048991526865873,0.0378095338583484
2671,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.74609710932973,-0.8539173892665941,0.520408582085388,8.564662171328301,0.20623289627936603,0.000687799521593615,0.00509314819767615,0.0385725252382887
2672,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.7509598847314,-0.8418610657290458,0.539694307927697,8.566682088061599,0.20849462708631103,0.00107793817349521,0.0051934757986832605,0.0396817322110188
2673,1590.2186369889498,0.25346556810563603,-0.25346556810563603,1.7553599058703402,-0.8302611482586341,0.55737458292629,8.57140239416613,0.211287070971337,0.00216619127738378,0.00487105394949828,0.0417354118537361
2674,1590.2186369889498,0.227607456753763,-0.227607456753763,1.759341209637,-0.819421514822163,0.573191400010984,8.57386620146238,0.214873778683358,0.00232934325708272,0.00499356819325583,0.0440798331023062
2675,1590.2186369889498,0.152472247400861,-0.152472247400861,1.7629436422576499,-0.808983537521418,0.5878312989449721,8.58080230768375,0.220021848631224,0.0019859850426927,0.005066425680788,0.0466295541036801
