time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2513,1074.47317620079,0.184842433601518,-5.28042642161424e-18,2.27805726575515,-0.847916818380508,0.5301292947078821,5.72385659143909,0.571425513245242,-0.000455801566774286,-0.008626777274584291,0.0362271458868459
2514,1074.47317620079,0.184842433601518,-1.94256032751457e-18,2.29376668766408,-0.857753944022683,0.5140604745684421,5.7230988080553304,0.572317770749896,-0.00154366656730192,-0.0086055274093414,0.0354225820538137
2515,1074.47317620079,0.184842433601518,-7.14628010076489e-19,2.3079811604229903,-0.8667410498968771,0.49875841088011696,5.71934491968959,0.5722554633430661,-0.00360800623124796,-0.00815005726875176,0.0331550931356053
2516,1074.47317620079,0.184842433601518,-2.62896953856406e-19,2.24563183666772,-0.8697470395116609,0.493497808769909,5.71491187663857,0.569596725541809,-0.00241747042091449,-0.00867313169067793,0.0306104257335069
2517,1074.47317620079,0.184842433601518,-9.671438478821999e-20,2.1892158355447098,-0.873094906582131,0.487550288791157,5.71500691513677,0.568388432185038,0.00139723313935263,-0.00926610516885533,0.0300979974229079
2518,1074.47317620079,0.184842433601518,-3.5579233946060896e-20,2.13816852675265,-0.876574266832619,0.481266615013815,5.71402230940755,0.567477643440341,0.00222988870478846,-0.009309322302709559,0.032140850935642
2519,1074.47317620079,0.184842433601518,-1.3088868744401298e-20,2.09197901166756,-0.880233464588999,0.47454088108154296,5.7113756073521,0.566521142646272,0.0012885301789766698,-0.00984497178872603,0.0340407431127727
2520,1074.47317620079,0.184842433601518,-4.81512573508157e-21,2.05018501009764,-0.884012523077783,0.467463216779301,5.711801080719299,0.5681035162295961,-0.0007895338082991429,-0.00945648684259815,0.0343593399053628
2521,1074.47317620079,0.184842433601518,-1.77138577041368e-21,2.09099772750219,-0.8934352817462081,0.449191938185753,5.7068888059552405,0.5651304563738431,-0.0028563420776091,-0.0102209551189389,0.0330014765937428
2522,1074.47317620079,0.184842433601518,-6.51656406800616e-22,2.12792660134157,-0.9023386146107311,0.431027869844151,5.70287613959951,0.561390754612891,-0.0021824669691822302,-0.0109676792458578,0.0297505708519434
2523,1074.47317620079,0.184842433601518,-2.3973099555747396e-22,2.16134122819736,-0.9107252875847609,0.413012651808216,5.70006067795459,0.560406035846947,2.8874388687271898e-05,-0.0107917495422593,0.0293756218175987
2524,1074.47317620079,0.184842433601518,-8.81921049669993e-23,2.19157603288618,-0.918311424850815,0.39585872099584496,5.69613106537907,0.5580486718910761,1.63767031232323e-05,-0.0108305087309514,0.0298552987042031
2525,1074.47317620079,0.184842433601518,-3.2444062397619896e-23,2.21893361549564,-0.925189829194396,0.37950465076892703,5.692179797391599,0.555984215653075,-0.00150232256811387,-0.0103846364592232,0.0289073392958574
2526,1074.47317620079,0.184842433601518,-1.1935503583393699e-23,2.17474231567628,-0.9290830087347149,0.369871278799057,5.692568111141631,0.5548205266289971,0.00014308600035546,-0.010635192823059,0.0276011245632333
2527,1074.47317620079,0.184842433601518,-4.3908264027890196e-24,2.13475637404807,-0.9329356322643241,0.36004320025736697,5.69493653439689,0.55567204200365,0.00250735654803406,-0.0109045707695041,0.0290802527700129
2528,1074.47317620079,0.184842433601518,-1.6152947686474897e-24,2.09857559786747,-0.9368536003433621,0.34972179160538397,5.690174367007691,0.55191050955958,-0.000968754444629089,-0.011352314543414,0.030589914086612997
2529,1074.47317620079,0.184842433601518,-5.942337387701339e-25,2.0658378777656696,-0.9406488356526109,0.33938144908846507,5.69030864272253,0.55145994237945,-0.0026253416254480803,-0.0111241996563448,0.0285217316632016
2530,1074.47317620079,0.184842433601518,-2.18606376462421e-25,2.0362155636363797,-0.94428395482611,0.32913190768742,5.68702146803468,0.548128376145524,-0.00366899447948464,-0.011088167258908998,0.0246577210757897
2531,1074.47317620079,0.184842433601518,-8.042079187381139e-26,2.0664294638527503,-0.953528598664998,0.301302524927962,5.6857154402134,0.5444549152144,-0.000853035143965003,-0.011474103170821,0.0225843487921757
2532,1074.47317620079,0.184842433601518,-2.95851560703339e-26,2.09376813131333,-0.961502935042261,0.27479466134755304,5.683077464417501,0.540402136924721,0.000353473091111375,-0.0115477993366385,0.022636112592465
2533,1074.47317620079,0.184842433601518,-1.0883770717893699e-26,2.11850518059091,-0.968417555809636,0.24933398805555998,5.68016332093342,0.53614794904191,0.000665830007433596,-0.0119397538062932,0.0229238005655894
2534,1074.47317620079,0.184842433601518,-4.00391549891826e-27,2.1408881883890603,-0.9743921390925699,0.22485541860183203,5.679038070806251,0.532973925941022,-0.00044610445793247597,-0.0119617263370682,0.023228935962340998
2535,1074.47317620079,0.184842433601518,-1.47295820108059e-27,2.16114117137302,-0.9795161050898179,0.201365835904883,5.675115633734991,0.528752918864949,-0.00239761594579554,-0.0120991533255154,0.0218013170681872
2536,1074.47317620079,0.184842433601518,-5.41871041663272e-28,2.18913554952227,-0.9777117627569101,0.20995168245759901,5.67412866986789,0.5246819663675399,-0.00163126654816861,-0.0123479687665909,0.0193639687477214
2537,1074.47317620079,0.184842433601518,-1.9934321664921102e-28,2.2144659103663598,-0.9762957567088241,0.21644074346653303,5.67113642448857,0.519898059369116,0.000151591173307744,-0.0122723325409661,0.0183859423344237
2538,1074.47317620079,0.184842433601518,-7.333427138324179e-29,2.23738576867045,-0.9752064197009469,0.22129717344344899,5.669960453203269,0.516079995061722,0.00211593756605316,-0.0121055099570354,0.0195565343313859
2539,1074.47317620079,0.184842433601518,-2.6978170863845297e-29,2.25812451408007,-0.974440477836093,0.22464584383995898,5.66915142056477,0.512919057560605,0.00227364755493155,-0.0120504610052683,0.0218544724584628
2540,1074.47317620079,0.184842433601518,-9.924714453836559e-30,2.2768897069298197,-0.97396734473206,0.226688357432798,5.6683483369062495,0.510583706004182,0.0006919809364377559,-0.0118978222531123,0.0233138059384754
2541,1074.47317620079,0.184842433601518,-3.6510984190628195e-30,2.2559446465646698,-0.974277042500476,0.225353598721043,5.667219166380661,0.50820964631093,-0.0013647243971762,-0.0118313300825702,0.0227339145891898
2542,1074.47317620079,0.184842433601518,-1.3431640504810598e-30,2.23699277222327,-0.974816567014079,0.22300820764017998,5.664491460761,0.5048228280650321,-0.00268110507896362,-0.0117281327623657,0.0205714280412672
2543,1074.47317620079,0.184842433601518,-4.94122441916471e-31,2.2198444071772503,-0.9755406185338579,0.219819247543469,5.66319080505703,0.501153011885394,-0.0015969886103692,-0.0117569899845468,0.0183805383357476
2544,1074.47317620079,0.184842433601518,-1.81777488399909e-31,2.20432792482547,-0.9764240086062841,0.21586142642268502,5.66163492747525,0.497105841394543,0.000104219629092951,-0.0117165804010126,0.0176946669472979
2545,1074.47317620079,0.184842433601518,-6.68722010698817e-32,2.19028803099728,-0.977442108912451,0.211203512576802,5.662424925044861,0.49391774918992204,0.00166955577404465,-0.0117196310596522,0.0187175269095494
2546,1074.47317620079,0.184842433601518,-2.4600908040342997e-32,2.15208538972165,-0.9814715343938739,0.191608003941731,5.660488628852639,0.49034002012390204,0.000741910492668788,-0.0118576917247608,0.0200098140026754
2547,1074.47317620079,0.184842433601518,-9.050168331934698e-33,2.11751821042765,-0.984992468125603,0.17259732829865101,5.6601159728584,0.48719219696649996,-0.00122467271573384,-0.0119925475243433,0.0198081873336444
2548,1074.47317620079,0.184842433601518,-3.32937087940156e-33,2.08624053316648,-0.988061814453868,0.154057946299859,5.660776368701071,0.48399522153019703,-0.0023656985755523,-0.0121677400209462,0.01795493883392
2549,1074.47317620079,0.184842433601518,-1.22480710259203e-33,2.05793932043133,-0.990720760373476,0.13591311550031598,5.66076507509924,0.48029091190564605,-0.0020049011910512103,-0.0123660514650048,0.0156571179239897
2550,1074.47317620079,0.184842433601518,-4.5058135392520095e-34,2.03233132417276,-0.9930093037221139,0.11803610770150999,5.6587118611989995,0.475317723580615,-0.00104370323247444,-0.0125967196279684,0.0140673860030831
2551,1074.47317620079,0.184842433601518,-1.6575961722904198e-34,2.0479402599872802,-0.995456355237832,0.0952189309780937,5.65891794789614,0.47106491879410994,0.0005408298797075809,-0.0127384178843447,0.0138203606237908
2552,1074.47317620079,0.184842433601518,-6.09795553409931e-35,2.06206380916798,-0.997324110370803,0.0731069003110218,5.65716701731744,0.46676743645442004,0.000807209064084387,-0.0130038814357284,0.014613072495933
2553,1074.47317620079,0.184842433601518,-2.2433124815453797e-35,2.07484332494214,-0.998666682289979,0.0516222595778842,5.65559582527048,0.462948834849974,-4.31400198989835e-05,-0.0132594554364907,0.0150512789748198
2554,1074.47317620079,0.184842433601518,-8.252685447960709e-36,2.08640670899899,-0.999529630651088,0.0306678569596962,5.6559991514487695,0.459338015644287,-0.0011083913606242,-0.013446390371260001,0.0144933857736316
2555,1074.47317620079,0.184842433601518,-3.03599332073724e-36,2.0968696915727403,-0.9999478436773109,0.0102132230513547,5.65543422417697,0.45546066162966603,-0.0017106927772257302,-0.0136864967048772,0.013009494266035
2556,1074.47317620079,0.184842433601518,-1.1168795277062999e-36,2.10946927038205,-0.9999744998975949,0.00714139724101139,5.6539396700976905,0.451298502950383,-0.00119402554949998,-0.0138867270297569,0.0114444534416398
2557,1074.47317620079,0.184842433601518,-4.1087701756333e-37,2.12086984074019,-0.999995764420968,0.00291052231106737,5.65327107780808,0.4470726349429221,0.00013215487678382702,-0.0139887347167851,0.0108770146829391
2558,1074.47317620079,0.184842433601518,-1.5115320767311902e-37,2.1311855033872,-0.999997256075735,-0.00234261413824043,5.65233048997613,0.44300385956755495,0.0010419546313032,-0.0140875251996726,0.0115369796760465
2559,1074.47317620079,0.184842433601518,-5.56061577528068e-38,2.14051950094205,-0.9999637592802021,-0.0085135260735739,5.65197714382162,0.43943937633869,0.000867404514981822,-0.014162779963432,0.0125852869716176
2560,1074.47317620079,0.184842433601518,-2.0456362307023202e-38,2.14896525118953,-0.9998796655965421,-0.0155130373089065,5.65184327095832,0.43619921295884795,-0.00016706772622436498,-0.014240980057663,0.0129667845725643
2561,1074.47317620079,0.184842433601518,-7.525475109534679e-39,2.1178265328229497,-0.9997456611447071,-0.0225524504728875,5.652105729926981,0.433024034880872,-0.00112052391376272,-0.0143064826438134,0.0122698972504236
2562,1074.47317620079,0.184842433601518,-2.7684675869437498e-39,2.0896510552952097,-0.999539169249955,-0.0303553806615855,5.651983089529019,0.429556054647379,-0.00131679527997563,-0.0143785126733473,0.0109809395412444
2563,1074.47317620079,0.184842433601518,-1.0184623121332799e-39,2.06415682895707,-0.9992451938725141,-0.0388463965211966,5.652307817121099,0.425970308762646,-0.000656437017093401,-0.0144294694875215,0.00995309961608948
2564,1074.47317620079,0.184842433601518,-3.7467134747312e-40,2.04108869902245,-0.9988499473184201,-0.0479456227615082,5.652561220324639,0.422319076818579,0.000142163614787184,-0.0144964649496221,0.009703172129743809
2565,1074.47317620079,0.184842433601518,-1.3783388577967e-40,2.02021579189348,-0.998339426889785,-0.0576054573575826,5.65269353381828,0.41877918450749396,0.00043079234348887595,-0.0145452385911027,0.0100419950828297
2566,1074.47317620079,0.184842433601518,-5.07062530417589e-41,1.9383079641947702,-0.9980748997607242,-0.0620201134118618,5.65286523566608,0.41543834787703904,0.000139606208813272,-0.0146157438939543,0.0103370522525386
2567,1074.47317620079,0.184842433601518,-1.8653788094205498e-41,1.86419469686294,-0.9977222154603129,-0.0674565102637648,5.65354567580126,0.41229595556522797,-0.00031500905302146097,-0.0146657139656775,0.0102563270684581
2568,1074.47317620079,0.184842433601518,-6.86234513372068e-42,1.7971342394081797,-0.9972722802901409,-0.0738105613371315,5.65459876092242,0.409160970217814,-0.000611792293884281,-0.0147080232811376,0.00977956776648181
2569,1074.47317620079,0.184842433601518,-2.52451570121552e-42,1.73645542823252,-0.996714855369968,-0.0809907222144801,5.655753614702849,0.40599671020746997,-0.000566373249108614,-0.0147462708430438,0.009168212537975059
2570,1074.47317620079,0.184842433601518,-9.28717428443917e-43,1.68155096939884,-0.996039040524826,-0.0889169823508696,5.657100004267981,0.40275198808321794,-0.000267476719358904,-0.0147817521764005,0.0087383998460826
2571,1074.47317620079,0.184842433601518,-3.4165604970497597e-43,1.7157480049975602,-0.993106656353374,-0.117214201812845,5.65846874076945,0.39952583536335706,-0.000286200764341947,-0.0148800178032011,0.008511589389478491
2572,1074.47317620079,0.184842433601518,-1.2568823705138199e-43,1.74669076239319,-0.989538249949953,-0.144270758942986,5.65963063004421,0.396223283916182,-0.000769107666315727,-0.0150499754875193,0.008003674396047879
2573,1074.47317620079,0.184842433601518,-4.623811851187581e-44,1.7746889271019701,-0.9853989816731259,-0.170261113932589,5.6606287517898295,0.39274034514848405,-0.00123813956302438,-0.0152744456317034,0.0069868625778761705
2574,1074.47317620079,0.184842433601518,-1.7010053155498997e-44,1.80002271416681,-0.9807292835310542,-0.19537162645754397,5.66133190197413,0.38895731144759,-0.00129947848248014,-0.0155948256847084,0.0056409095163561
2575,1074.47317620079,0.184842433601518,-6.25764886780459e-45,1.82294567264363,-0.9755627699946079,-0.219720917985628,5.6616216300640705,0.384766691213319,-0.00118146707921631,-0.0159115876487642,0.004486089783307
2576,1074.47317620079,0.184842433601518,-2.30206037610076e-45,1.79504883339267,-0.9780784954749592,-0.20823654023595703,5.6616321140456405,0.38057234330930395,-0.000283793689990396,-0.0160453723075548,0.00365831432617636
2577,1074.47317620079,0.184842433601518,-8.46880687486131e-46,1.76980672939348,-0.97992862688456,-0.199348654904267,5.66296221124065,0.376909620209745,0.00120254843785808,-0.0159817249517942,0.0041114063231462205
2578,1074.47317620079,0.184842433601518,-3.1154999507518996e-46,1.7469667291850501,-0.9812408061869871,-0.1927860997933,5.66243118523831,0.37311527805197997,0.00145449302027858,-0.0160458951241098,0.00551666807674422
2579,1074.47317620079,0.184842433601518,-1.146128384619e-46,1.72630024236851,-0.982110109865583,-0.188307546582215,5.663639779646861,0.370490999109043,0.0009982840339443132,-0.0159329394380371,0.00685705670241932
2580,1074.47317620079,0.184842433601518,-4.21637071030072e-47,1.7076004317975602,-0.9826130750460021,-0.185665141447282,5.6646441617493295,0.36807663612464003,-0.000201674816762832,-0.0158678607035606,0.0072556591392305405
2581,1074.47317620079,0.184842433601518,-1.55111610577479e-47,1.7674699274321597,-0.9800468390766021,-0.19876668034648395,5.6662885995556405,0.36578686387838605,-0.00124115529040943,-0.0158257433959018,0.00648433046132713
2582,1074.47317620079,0.184842433601518,-5.706237280598019e-48,1.82164208728129,-0.9772672153828059,-0.21201129625078302,5.66670157421934,0.36274626791583897,-0.00210361340160023,-0.0157836226876613,0.0047907035846162
2583,1074.47317620079,0.184842433601518,-2.0992073888770698e-48,1.8706590845286,-0.9742533539576229,-0.225455987506037,5.66683255469476,0.359314601187358,-0.00168713574361928,-0.0159237579912113,0.00288533771978861
2584,1074.47317620079,0.184842433601518,-7.722552401561479e-49,1.91501149775775,-0.970968130040625,-0.23920888454531197,5.66651745208889,0.355462606084423,-0.00058820361360317,-0.0160325079096456,0.00171201320771752
2585,1074.47317620079,0.184842433601518,-2.8409682712404196e-49,1.9551432208276698,-0.9674093912084321,-0.253217435816991,5.666387593504549,0.35167479620459197,0.000372268925931285,-0.0161389947041234,0.0016060720683790401
2586,1074.47317620079,0.184842433601518,-1.0451338234445498e-49,1.96054231835745,-0.9615267486327529,-0.27471132423641803,5.6669857147743,0.348391289044327,0.000714945319090838,-0.0163704120857223,0.0020992451232033603
2587,1074.47317620079,0.184842433601518,-3.8448324818175194e-50,1.96542762382602,-0.9553172098340881,-0.295582524170176,5.66801658274311,0.345653857983188,-0.000326517779069512,-0.0162866771629912,0.00232225200800595
2588,1074.47317620079,0.184842433601518,-1.4144348213927398e-50,1.9698480310125102,-0.9487587721104871,-0.31600125370542703,5.667638308166031,0.341989533205706,-0.00164015020430941,-0.0166893731611635,0.00144969700502351
2589,1074.47317620079,0.184842433601518,-5.203414910264699e-51,1.97384778083781,-0.941792176964878,-0.336195620744465,5.6644543439842305,0.337103695455508,-0.00274220484411558,-0.0170890430665139,-0.000835219038084034
2590,1074.47317620079,0.184842433601518,-1.9142293756624195e-51,1.9774669041425201,-0.934486030286879,-0.35599980224527,5.665740742190809,0.333022504854764,-0.00200743137685588,-0.0170920860707256,-0.00334209193667201
2591,1074.47317620079,0.184842433601518,-7.042056353070139e-52,2.0321153331315,-0.9267376301181851,-0.37570914937346206,5.668805594581441,0.329091460252193,1.67045848233941e-05,-0.017254732799175,-0.00409872121595622
2592,1074.47317620079,0.184842433601518,-2.5906277643793192e-52,2.0815632765176,-0.9186996143745141,-0.39495698316160904,5.674496044023369,0.32678716398126695,0.00131855110273376,-0.0171610578649998,-0.00339420505199328
2593,1074.47317620079,0.184842433601518,-9.530386913523748e-53,2.1263056259383,-0.9103366642807479,-0.41386852703026294,5.675691112582,0.322718270708159,0.000205782051877878,-0.0177339876407443,-0.00249489732566399
2594,1074.47317620079,0.184842433601518,-3.5060334163723297e-53,2.16679017786496,-0.901470028800672,-0.43284152662853004,5.67346478846587,0.31752934625964196,-0.00228016646830541,-0.0182360297776466,-0.00342418533777256
2595,1074.47317620079,0.184842433601518,-1.2897976181823598e-53,2.2034221153006297,-0.892318545986629,-0.45140626102027903,5.67209950753739,0.312898666176777,-0.00415467647771723,-0.0181303882055306,-0.0064067457584910895
2596,1074.47317620079,0.184842433601518,-4.7449002856058996e-54,2.13832195173913,-0.8865931294511209,-0.46255013005086,5.672432954123581,0.307474763886231,-0.00317185812280071,-0.017976637500062,-0.00991062854210778
2597,1074.47317620079,0.184842433601518,-1.7455512712196497e-54,2.07941688782843,-0.880489621213675,-0.474065424741141,5.67122209812539,0.300748594902378,-0.000165685772667299,-0.0183618265520351,-0.0114106327507986
2598,1074.47317620079,0.184842433601518,-6.421524283028119e-55,2.02611738189023,-0.8740449672241959,-0.485845032155371,5.6712140898911905,0.29559149802536605,0.00215603956081284,-0.018213800985977,-0.0109775803805632
2599,1074.47317620079,0.184842433601518,-2.3623467721622892e-55,1.97788999455451,-0.8670408798378392,-0.4982370045370229,5.681756597139831,0.29441037036065504,0.00558153736509876,-0.018236625405018,-0.0063721687597229106
2600,1074.47317620079,0.184842433601518,-8.690588127024949e-56,1.9342520499190399,-0.859788186911621,-0.510650833395215,5.68023678119079,0.290296870612377,0.000177175264409489,-0.0182073125780844,-0.0032083981920036897
2601,1074.47317620079,0.184842433601518,-3.1970886925373096e-56,1.95778477192518,-0.8473912354222809,-0.5309690142837911,5.680708686361379,0.286113206599018,-0.004429809927775879,-0.0185608650228049,-0.0057960068009408295
2602,1074.47317620079,0.184842433601518,-1.17614320545154e-56,1.97907805934457,-0.834540661303861,-0.5509463536774829,5.683496448973219,0.282043163629968,-0.00429160714064725,-0.0189789453677002,-0.0102720994132133
2603,1074.47317620079,0.184842433601518,-4.3267890658109695e-57,1.9983450225546202,-0.821240325565466,-0.570582445984038,5.68573366099296,0.27566698747796003,-0.00215272140584562,-0.0193456452769422,-0.0134903759267546
2604,1074.47317620079,0.184842433601518,-1.5917367488284694e-57,2.015778491799,-0.807760730527832,-0.589510476766226,5.68235724181228,0.267930089691546,-0.00268041069573613,-0.0187689766167663,-0.0156113711748906
2605,1074.47317620079,0.184842433601518,-5.8556722757552696e-58,2.0315529470974902,-0.7943975299595709,-0.607398192616781,5.6827430668089605,0.261932061012749,-0.0013675364243369,-0.0182705335462889,-0.0164729089380624
2606,1074.47317620079,0.184842433601518,-2.1541814515676494e-58,2.0494781837868796,-0.784178242797417,-0.620535642427698,5.68405354888718,0.25306348835324305,-0.00119919809951328,-0.0184058678185597,-0.0181693788317268
2607,1074.47317620079,0.184842433601518,-7.924790711890649e-59,2.06569760867059,-0.7735831947689591,-0.633694753624369,5.685914475740369,0.245858231789647,0.000111425455793747,-0.0184683410693865,-0.0179783413581203
2608,1074.47317620079,0.184842433601518,-2.9153675880722895e-59,2.0803735512043997,-0.762660660653116,-0.646798822426381,5.687521293197791,0.238857104445821,0.000714061240450767,-0.0187127975252092,-0.0172994121909253
2609,1074.47317620079,0.184842433601518,-1.0725038026341398e-59,2.09365289315393,-0.7514433245528871,-0.659797643209571,5.6888475957326605,0.23347164608839502,-0.000634809522004629,-0.0182767057068456,-0.0169861415430734
2610,1074.47317620079,0.184842433601518,-3.945521008639859e-60,2.10566853863677,-0.7400322116670189,-0.672571427950385,5.692132456865701,0.22764918502708498,-0.0010387993958804,-0.0181626281527932,-0.0187313005061571
2611,1074.47317620079,0.184842433601518,-1.4514760685588795e-60,2.05353306869904,-0.7230520819683449,-0.69079351962887,5.696230149029571,0.219120869824275,-0.000976333229456225,-0.0186385175953338,-0.0205052124312965
2612,1074.47317620079,0.18685414095883102,-0.0203083516908143,2.00635894469249,-0.7060538517069058,-0.70815814511297,5.69932382576208,0.21192134435118898,-0.00123667176743745,-0.0181857341315372,-0.0219312243603844
2613,1074.47317620079,0.188400926631932,-0.09233212721532302,1.9636740321283002,-0.6890008887997859,-0.724760495083103,5.709605300163,0.205920515144421,0.0020545869926309897,-0.017517814052775003,-0.0202576906190521
2614,1074.47317620079,0.18896995728507102,-0.15339486326162802,1.92505112605461,-0.672861951955512,-0.7397680674445319,5.71576780923398,0.19604178046283,0.0026144451356561,-0.0167358786505747,-0.0169324629533203
2615,1074.47317620079,0.189179291962208,-0.17609194621023103,1.89010367544586,-0.657405156760391,-0.753537298257256,5.72328582745104,0.186617798547564,0.00180378534878274,-0.0158548250869404,-0.0142166585378565
2616,1074.47317620079,0.189256301886504,-0.184441736429026,1.8661489625917602,-0.628144728519172,-0.778096523596896,5.72951897302567,0.177781792471106,-0.00169259284302826,-0.0147892974249388,-0.0141411950974186
2617,1074.47317620079,0.189284632254512,-0.18751345259871102,1.84447384206307,-0.60042713441176,-0.7996794709520079,5.73944487552712,0.16858735102757902,-0.00178807396262161,-0.0140741720251308,-0.0177460394242308
2618,1074.47317620079,0.18929505441449698,-0.18864347383036498,1.82486138196827,-0.574590687061719,-0.8184409217175921,5.748387908888099,0.159963400165101,-0.00172130305646332,-0.0129276169328157,-0.018324308793463
2619,1074.47317620079,0.189298888512901,-0.18905918541094502,1.8071152942147601,-0.549857203946463,-0.8352586756617241,5.75488298636358,0.147434775385317,-0.00275058558264951,-0.0126508279174591,-0.0197354355192538
2620,1074.47317620079,0.18930029899888395,-0.18921211715539898,1.79105796999163,-0.527083265588847,-0.8498136449458771,5.76969946513875,0.13763308795287804,-0.00354965213470419,-0.0111759453627655,-0.0222551787442513
2621,1074.47317620079,0.18930081788768102,-0.18926837760027104,1.8181227691654398,-0.52617375346327,-0.8503770817504279,5.77925831929209,0.1258926442358,-0.000397712417444697,-0.0113501603389338,-0.0236712265969015
2622,1074.47317620079,0.18930100877620198,-0.18928907466135897,1.8426120121695302,-0.5241558570695389,-0.8516223561530649,5.79793959382848,0.117565370859858,0.003910819439551979,-0.0112520108962656,-0.021421495711119
2623,1074.47317620079,0.18930107900016502,-0.189296688684651,1.86477079557901,-0.522061777088581,-0.852907674313646,5.811376704169411,0.111384560051372,0.0045974727532406895,-0.0109248007509733,-0.0178531264404884
2624,1074.47317620079,0.189301104834117,-0.18929948972729396,1.88482089194606,-0.519305017000425,-0.8545889651277899,5.82214977622,0.10174153387413601,-0.0008145231886458559,-0.0113191733791908,-0.0155249216842113
2625,1074.47317620079,0.189301114337897,-0.189300520173299,1.9029629693741998,-0.5157353034864589,-0.8567479773759201,5.828449200903469,0.0973990673474453,-0.0048528834450887294,-0.009604057316125271,-0.018715483751131
2626,1074.47317620079,0.189301117834142,-0.18930089925320104,1.95280558165226,-0.511624438593487,-0.8592091909621892,5.83143794185637,0.0878608418545405,-0.0054893693453189,-0.00964093586306257,-0.0244423622671484
2627,1074.47317620079,0.189301119120339,-0.18930103870890397,1.99790504225412,-0.5072014742944421,-0.8618275143400469,5.837163583081759,0.0754949415687126,-0.00483687704189516,-0.00912786023117248,-0.0292313025893942
2628,1074.47317620079,0.18930111959350399,-0.18930109001179002,2.0387127217399197,-0.502756068535056,-0.864428328753272,5.84320193144179,0.0645422069014281,0.0017901462680157602,-0.009733574108969259,-0.0301748142050879
2629,1074.47317620079,0.189301119767572,-0.189301108885068,2.07563703708189,-0.496945513056219,-0.8677817450564921,5.8480314457151605,0.051441722424285005,0.00459148513154624,-0.0106479866829933,-0.0248460292110253
2630,1074.47317620079,0.18930111983160802,-0.18930111582815803,2.10904753923866,-0.49050467811076,-0.8714385582193729,5.855011936514259,0.0456047852697816,0.0032387763991268,-0.00997729304296178,-0.0195310696392967
2631,1074.47317620079,0.18930111985516498,-0.189301118382379,2.14616513352213,-0.48714939056814,-0.8733186539110971,5.85864189997847,0.0368786144530335,-0.0012809510440840901,-0.0105714538396256,-0.0191858216568619
2632,1074.47317620079,0.189301119863832,-0.18930111932202398,2.17975052169729,-0.483396641908661,-0.875401443105636,5.86234734392743,0.0289788589725526,-0.0037724131385627603,-0.0104500639002053,-0.023378118569847
2633,1074.47317620079,0.18930111986702,-0.1893011196677,2.2101398376174397,-0.47884890150729104,-0.8778973342739241,5.86452241662083,0.00975938796935766,-0.0104507897091538,-0.0104552122827809,-0.0320656233801855
2634,1074.47317620079,0.189301119868193,-0.189301119794867,2.2376372277704997,-0.474094413044656,-0.8804740129724692,5.87043099605119,-0.00131034527511002,-0.0010408482437465302,-0.009944659249682191,-0.037840497187803
2635,1074.47317620079,0.189301119868624,-0.18930111984164896,2.26251789527933,-0.46898197489284,-0.8832077372994491,5.871993689503911,-0.0123434254627143,0.00545940893232766,-0.009171291167828029,-0.0338254846719286
2636,1074.47317620079,0.189301119868783,-0.189301119858859,2.27039846610737,-0.44591093372574897,-0.8950773369848158,5.877683669303219,-0.0189871971269521,0.0055269232046703,-0.007593001952860309,-0.0281304290902007
2637,1074.47317620079,0.189301119868841,-0.18930111986519102,2.27752910146806,-0.4242384462108161,-0.90555051805884,5.8825078335585905,-0.0310593107526285,-0.0011928978126421802,-0.00747513999858073,-0.0247409939147256
2638,1074.47317620079,0.189301119868863,-0.18930111986752,2.28398116715679,-0.404037589985892,-0.9147423822467141,5.88392749575606,-0.0376948253737276,-0.00395584299422727,-0.00683755673284686,-0.026447382608398
2639,1074.47317620079,0.18930111986887102,-0.189301119868377,2.28981923761557,-0.385117690591835,-0.922867468487871,5.88788701962405,-0.0443023988577064,0.00314117783215278,-0.00777474823618803,-0.0289357929372396
2640,1074.47317620079,0.189301119868874,-0.18930111986869197,2.29510174221581,-0.36604870796105393,-0.930595692768908,5.896288038271151,-0.0527857643941744,0.00991524362816898,-0.00995438297145677,-0.0229484464794996
2641,1074.47317620079,0.189301119868875,-0.18930111986880802,2.26878925386682,-0.38718072743371296,-0.922003841805391,5.89416648264506,-0.0587369657284799,0.000715817039454868,-0.00859082415070386,-0.0159897513684797
2642,1074.47317620079,0.189301119868875,-0.18930111986885,2.24498072984703,-0.40739110038569704,-0.9132537934914541,5.89666678720367,-0.0591647742802079,-0.00968591159139112,-0.00594660319697769,-0.020006608822781
2643,1074.47317620079,0.189301119868875,-0.18930111986886602,2.2234378864457,-0.42704668799490103,-0.904229576088167,5.8980864679272695,-0.0675166456284936,-0.0169954413615271,-0.00406750974301512,-0.0338980797553723
2644,1074.47317620079,0.189301119868875,-0.189301119868872,2.2039451156453,-0.44502410721706304,-0.8955185894193689,5.90412469067392,-0.0775167829373671,-0.0018411424342723898,-0.0053731092150635,-0.0472476296924262
2645,1074.47317620079,0.189301119868875,-0.189301119868874,2.18630732724389,-0.4600673889350829,-0.887884000102747,5.90549388142004,-0.0889437983159422,0.00882911491732173,-0.00442981639036799,-0.0432612771189689
2646,1074.47317620079,0.189301119868875,-0.189301119868875,2.14439330844468,-0.45996826520448497,-0.8879353551947221,5.91432719026662,-0.0957762627866802,0.01758252190526,-0.00585446699806641,-0.0300596495933791
