time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2735,1590.2186369889498,0.253464246507415,-0.253465577763327,1.2115962124496,0.724654488715453,0.689112379793417,8.494881382179269,-0.540324225452654,0.00296746206191351,0.00901301699713666,0.00518641947943488
2736,1590.2186369889498,0.25346508191681894,-0.253465571658502,1.18531959367899,0.728254588053144,0.685306686804927,8.52529462707241,-0.511262785581971,0.0010124516099204901,0.00807449233550893,0.00724642341930837
2737,1590.2186369889498,0.253465389246765,-0.25346556941266296,1.1615435257958702,0.7311686449789301,0.6821967550492131,8.55424328832811,-0.48307563815968,0.0021442292662593896,0.006842300947724571,0.008589843564756009
2738,1590.2186369889498,0.253465502307135,-0.253465568586464,1.14003004992147,0.7336572910208571,0.6795196680979421,8.58313706614711,-0.454957583082647,0.00229442852299838,0.00613592835269747,0.0111757835204287
2739,1590.2186369889498,0.25346554389972004,-0.253465568282523,1.1205638519582901,0.736068641900433,0.676906902321769,8.608751702221191,-0.42630393647936105,0.00029444399372014705,0.00641404034815481,0.0122482266404069
2740,1590.2186369889498,0.25346555920077696,-0.253465568170709,1.10295010765431,0.7384496901552379,0.6743085755866021,8.63291547684091,-0.39968215799092605,0.000653869646408269,0.00551527147831085,0.0130817714469877
2741,1590.2186369889498,0.253465564829722,-0.25346556812957505,1.0803498784092,0.748185775474105,0.66348929560183,8.653993476256549,-0.37153898729195706,-0.000689915456287435,0.0061987160993044,0.0130439889438829
2742,1590.2186369889498,0.253465566900495,-0.253465568114443,1.0599003453320301,0.7570459444460309,0.653361644112827,8.67329963481467,-0.34679775369703597,0.00111741622755594,0.005229508544396779,0.0132770698870046
2743,1590.2186369889498,0.25346556766228895,-0.253465568108876,1.04139684262244,0.7647412334551229,0.644337524790802,8.690506108543099,-0.32295488791432203,0.00277719362612904,0.00438743442897209,0.0153804488880653
2744,1590.2186369889498,0.253465567942538,-0.253465568106828,1.0246541810060799,0.771556600590789,0.6361606810270379,8.70475060436985,-0.298171109218567,0.00238089106553475,0.00406983524565445,0.0180603074218726
2745,1590.2186369889498,0.253465568045636,-0.253465568106075,1.00950479429808,0.7775230256163069,0.6288544701570179,8.72269513828462,-0.27537643506817,0.00142268565557761,0.00311993253237166,0.0200275601430842
2746,1590.2186369889498,0.253465568083563,-0.253465568105798,1.02249742374529,0.7632085259374399,0.6461522621924339,8.7373049990032,-0.252464967417862,0.00105061259723866,0.0025676747596179604,0.0212776526317935
2747,1590.2186369889498,0.253465568097516,-0.25346556810569604,1.0342536410278,0.7498537241242559,0.661603652058379,8.74942605450068,-0.23005727427741698,0.00167729764380398,0.0019279534262125,0.0224341180677867
2748,1590.2186369889498,0.25346556810264903,-0.253465568105658,1.0448911063195798,0.7370306284754921,0.675859343864551,8.76089231877136,-0.209140186803714,0.00281867572434049,0.000952369203360257,0.024321300500632
2749,1590.2186369889498,0.25346556810453696,-0.25346556810564397,1.05451628294864,0.7248121007869219,0.6889466006541071,8.77125960621488,-0.18670720178671396,0.00335479813849443,0.000565984457964653,0.0274964965173008
2750,1590.2186369889498,0.253465568105232,-0.25346556810563897,1.06322550291782,0.7134285059421441,0.700728026347712,8.78036750579406,-0.163662831802814,0.00281266295010959,0.000175447439086167,0.0306465240502276
2751,1590.2186369889498,0.25346556810548804,-0.253465568105637,1.0775321053390998,0.7150174586986899,0.699106596847768,8.7902341102336,-0.142266510554651,0.00301465614076269,-0.00153374471123031,0.0341042199663386
2752,1590.2186369889498,0.253465568105582,-0.253465568105637,1.09047725453483,0.7156883132874429,0.698419815171202,8.79813326120815,-0.12113635549331,-0.00109944376127838,-0.00172401407942151,0.0352445770021119
2753,1590.2186369889498,0.253465568105616,-0.253465568105637,1.10219050990919,0.7160675676466021,0.698030972496693,8.8074146745179,-0.10199581626785699,-0.00292385768989534,-0.00249460057547951,0.0327377992999058
2754,1590.2186369889498,0.25346556810562904,-0.253465568105637,1.11278910165892,0.7158437745362299,0.698260474649484,8.81267008754926,-0.084505374278913,-0.00256181757026956,-0.0026064132145502197,0.0295232882806311
2755,1590.2186369889498,0.253465568105634,-0.253465568105637,1.1223791040525601,0.715100650972857,0.6990215010843339,8.81809729565397,-0.0685561843392356,0.00154553561024292,-0.00348238685966478,0.0292960605077934
2756,1590.2186369889498,0.25346556810563503,-0.253465568105637,1.08096814888541,0.71937069399959,0.694626377712902,8.82150589108105,-0.0493632748545626,0.00482144506465498,-0.0033546120046319197,0.0327520918402606
2757,1590.2186369889498,0.25346556810563603,-0.253465568105637,1.04349796713356,0.7229211338028709,0.690930556786405,8.82507119845834,-0.029842335949919998,0.0051436733933279,-0.0036817408863141,0.0379374462906168
2758,1589.4989712017002,0.25346556810563603,-0.253465568105637,1.00959354462388,0.725600745131996,0.688115948560918,8.82929853411558,-0.0100068594087938,0.00244231102784717,-0.0040944158574889,0.0416243340055464
2759,1579.89616484936,0.25346556810563603,-0.253465568105637,0.9789155545002142,0.727483875205419,0.686124778240887,8.830801327879788,0.00786888352581526,-0.00153470253989294,-0.00486879854209017,0.0415008780394581
2760,1569.89616484936,0.25346556810563603,-0.253465568105637,0.951156961126187,0.7280874410314789,0.6854842654738559,8.82529705018928,0.025885743056551003,0.000110188610524928,-0.0059802992268312,0.0406112649717003
2761,1559.89616484936,0.25346556810563603,-0.253465568105637,0.928200244923407,0.7057065280553292,0.7085042669314661,8.813611340721561,0.0439861498066506,0.00137987582668031,-0.0062592872820434,0.0415244237785246
2762,1549.89616484936,0.25346556810563603,-0.253465568105637,0.9074281491078979,0.684129025945148,0.729361005167772,8.79798756308715,0.0622666819624683,0.0035728656260803704,-0.00694467360674186,0.0444566884510849
2763,1539.89616484936,0.25346556810563603,-0.253465568105637,0.888632779562998,0.663653480450475,0.7480401445684391,8.77800354698138,0.0811667225988782,0.0011718815328178099,-0.00643538431175296,0.04688400945950599
2764,1529.89616484936,0.25346556810563603,-0.253465568105637,0.8716260259129579,0.64384290466647,0.765157705385395,8.755200089879509,0.0980185142754732,0.000540569892167518,-0.007236375928705041,0.0481508044833165
2765,1519.89616484936,0.25346556810563603,-0.253465568105637,0.856237678851083,0.6246828451531059,0.7808785712077271,8.726317118752549,0.11541913100161501,0.0011260775890228301,-0.00781998090560206,0.0487514290262974
2766,1509.89616484936,0.25346556810563603,-0.253465568105637,0.842811271687424,0.6307647135420229,0.775974146573357,8.69457508784401,0.13339417568436698,0.0013361705340867698,-0.00808646549580206,0.0502022002783016
2767,1499.89616484936,0.25346556810563603,-0.253465568105637,0.83066255609596,0.63514690427967,0.772391358045875,8.66113873833255,0.14933088543927803,0.000762176399089338,-0.00889400364440367,0.0514026997655601
2768,1489.89616484936,0.25346556810563603,-0.253465568105637,0.8196699436477258,0.638151904589513,0.769910479646028,8.62437666814794,0.166825225480918,8.70531092239484e-05,-0.00904953526547918,0.052192238295429
2769,1479.89616484936,0.25346556810563603,-0.253465568105637,0.8097234165825961,0.63998221973408,0.7683897178022622,8.58627769320436,0.183277862686132,-0.0009736148760859789,-0.009277966956380371,0.0524853409940302
2770,1469.89616484936,0.25346556810563603,-0.253465568105637,0.800723426714558,0.6405619529371851,0.7679064946002859,8.5467168365244,0.198026000864072,-0.000974972532508823,-0.00990726808081586,0.0519004513088581
2771,1459.89616484936,0.25346556810563603,-0.253465568105637,0.8333850704185791,0.6552991788213671,0.7553694369221209,8.507255347169,0.21202867971906197,-0.00153941747303416,-0.0101484045404413,0.0506475103404682
2772,1449.89616484936,0.25346556810563603,-0.253465568105637,0.862938547776535,0.667267608293793,0.7448180575965391,8.465106577997469,0.22550070072435,0.0008840775216557641,-0.010992085996849001,0.0506060539876092
2773,1439.89616484936,0.25346556810563603,-0.253465568105637,0.8896796399230931,0.676790357684681,0.736175802200155,8.42267992928967,0.239555431438923,0.00151157179084403,-0.0110304525045646,0.0516634804084442
2774,1429.89616484936,0.25346556810563603,-0.253465568105637,0.9138759806964458,0.684529074499891,0.728985559640466,8.37854236362454,0.251499291624024,-0.000338172878568594,-0.0113223423628697,0.0523156363044168
2775,1419.89616484936,0.25346556810563603,-0.253465568105637,0.935769735207725,0.690386479938886,0.7234407427824301,8.33442822234785,0.261965028340529,-0.00166974754116145,-0.0118034228557525,0.0510703938054133
2776,1409.89616484936,0.25346556810563603,-0.253465568105637,0.9043894927147209,0.6925686216925929,0.7213519974650531,8.28883824200981,0.273488528484474,-0.000608101153236738,-0.0119539475508906,0.0497060268549689
2777,1399.89616484936,0.25346556810563603,-0.253465568105637,0.8759954751200101,0.693670067461323,0.7202928831442129,8.240643033017289,0.284766401419037,0.0009694976404245769,-0.0118624661978349,0.0495955181887364
2778,1389.89616484936,0.25346556810563603,-0.253465568105637,0.850303505551943,0.6937822153595911,0.7201848635251491,8.192955115843219,0.294960442217566,0.000906828917810553,-0.0118642364462828,0.050399526845168
2779,1379.89616484936,0.25346556810563603,-0.253465568105637,0.827056450143715,0.692996422616736,0.720941022719893,8.14391857539483,0.30561010879945694,0.000706840642912351,-0.0119492604739521,0.0517388304165931
2780,1369.8961648493598,0.25346556810563603,-0.253465568105637,0.806021644551196,0.691158806502708,0.722702915584096,8.095977603682151,0.31337415015055,-0.0006015063925082309,-0.0127386459220667,0.0516844983983358
2781,1359.8961648493598,0.25346556810563603,-0.253465568105637,0.772195169246808,0.6839437211265991,0.729534773901492,8.0459398146916,0.322422978774372,-0.00131794545311474,-0.0126162846916494,0.0508092536436151
2782,1349.8961648493598,0.25346556810563603,-0.253465568105637,0.7415877086711279,0.6765349968113679,0.7364104820610871,7.995581992245821,0.331424783241489,-0.00012181866141443898,-0.0125337718695433,0.0501311768938657
2783,1339.8961648493598,0.25346556810563603,-0.253465568105637,0.713892933071193,0.668963085328261,0.743295627908636,7.94466494432264,0.340716261576779,0.00110437560592094,-0.0125030975792713,0.0509338783342974
2784,1329.8961648493598,0.25346556810563603,-0.253465568105637,0.688833663824262,0.66089546052881,0.7504779745285091,7.89412582734292,0.34866965155450297,0.00195577589845771,-0.0131417307820639,0.0525669136920097
2785,1319.8961648493598,0.25346556810563603,-0.253465568105637,0.666159099341001,0.652348251454719,0.7579193616896,7.84355489318857,0.35855531504659993,0.0016421358953451,-0.0130551364001445,0.0546021837901161
2786,1309.8961648493598,0.25346556810563603,-0.253465568105637,0.6577961943169169,0.6224097474577521,0.7826915779983691,7.79183541045166,0.36744035867493896,-0.000285885352279098,-0.0132667379847035,0.0559035653958819
2787,1299.8961648493598,0.25346556810563603,-0.253465568105637,0.650229124927646,0.593423854987504,0.804890134323791,7.73854254156533,0.37521480611075697,-0.0029844349274067102,-0.013177534652526001,0.0546685924839356
2788,1289.8961648493598,0.25346556810563603,-0.253465568105637,0.6433821573993579,0.565447930085515,0.8247839949720209,7.68459739796144,0.383177944671427,-0.0008975631363714,-0.0133340037345904,0.052997073457360995
2789,1279.8961648493598,0.25346556810563603,-0.253465568105637,0.6371867649796861,0.538332233513663,0.842732701608399,7.629775762528451,0.391360687129053,0.00151087972825367,-0.013358329016476002,0.054009294685998
2790,1269.8961648493598,0.25346556810563603,-0.253465568105637,0.6315809420989499,0.5123213841779211,0.858793804888006,7.574074900211659,0.397687645620585,0.000502963581367557,-0.0133541796987156,0.0550360081606875
2791,1259.8961648493598,0.25346556810563603,-0.253465568105637,0.6421177153758599,0.5131031782961599,0.8583269356267329,7.51910599277126,0.40263373072223707,-0.00165222739582018,-0.0135708197863115,0.0543362565223631
2792,1249.8961648493598,0.25346556810563603,-0.253465568105637,0.6516517821021689,0.512506465912137,0.8586833656233549,7.464588696283919,0.408778347902207,-0.000427047010430616,-0.0136541280855146,0.052714051151217
2793,1239.8961648493598,0.25346556810563603,-0.253465568105637,0.6602785624221851,0.510889423289772,0.8596464373046891,7.41060011499462,0.41488435882322705,0.000874923669619327,-0.0134443836402408,0.0528422908468071
2794,1229.8961648493598,0.25346556810563603,-0.253465568105637,0.668084396052911,0.508383499709288,0.8611307782348371,7.35676301646651,0.420554191709193,0.000226156808853275,-0.0132248332716607,0.0534941932076185
2795,1219.8961648493598,0.25346556810563603,-0.253465568105637,0.675147406400956,0.5050475119228279,0.863091542480032,7.30275696419679,0.42648467114024796,-1.4928166594268698e-05,-0.0133061317705821,0.0536885745702547
2796,1209.8961648493598,0.25346556810563603,-0.253465568105637,0.7089989119111879,0.459625649088762,0.888112753370727,7.25062782696179,0.432873416077736,0.0006144376091872099,-0.0135306028868441,0.0546026327535758
2797,1199.8961648493598,0.25346556810563603,-0.253465568105637,0.739629020753695,0.416624533338577,0.9090786534840721,7.19642333291137,0.438985619407348,-0.0022420188243498303,-0.013088881373143001,0.0535091588829246
2798,1189.8961648493598,0.25346556810563603,-0.253465568105637,0.7673442893529108,0.375766925688842,0.926714204897258,7.141645900632059,0.441483472561119,-0.00263684230761505,-0.0135089318606527,0.0506925980534767
2799,1179.8961648493598,0.25346556810563603,-0.253465568105637,0.7924221014323969,0.336714919291981,0.9416066392747,7.08753651550559,0.443676886860312,-0.000859580346644562,-0.0133757601977285,0.0488995686818923
2800,1169.8961648493598,0.25346556810563603,-0.253465568105637,0.815113444164392,0.300235429464673,0.953865130348187,7.03256282066346,0.447703206422721,-0.0006854169168692031,-0.0120279982674607,0.0486988967013913
2801,1159.8961648493598,0.25346556810563603,-0.253465568105637,0.8185871204826001,0.297321659540466,0.954777372358658,6.98095032396199,0.451371015113722,0.00031194042693184304,-0.0119868350824659,0.0486962112979055
2802,1149.8961648493598,0.25346556810563603,-0.253465568105637,0.8217302327934609,0.293659974614855,0.9559099430956891,6.9278803810564895,0.454393527561085,-0.00026152888126539,-0.0115791460058379,0.0488306947227781
2803,1139.8961648493598,0.25346556810563603,-0.253465568105637,0.8245742384214171,0.289359999611845,0.9572203459102991,6.8754097931399105,0.45718830051401504,-0.00122935438937346,-0.0113698232372558,0.0484534909790857
2804,1129.8961648493598,0.25346556810563603,-0.253465568105637,0.827147601130696,0.28471275635405,0.958612876175404,6.82193133675681,0.459326960456077,-0.00170175321559114,-0.0112388304268308,0.0466945522668429
2805,1119.8961648493598,0.25346556810563603,-0.253465568105637,0.82947607600023,0.279499049713945,0.9601459686990309,6.768898907994631,0.4613362827516261,-0.0015448103112927,-0.0107767527213417,0.0452141253405629
2806,1109.8961648493598,0.25346556810563603,-0.253465568105637,0.8477935363547919,0.264808539266013,0.9643010098158149,6.71614905525568,0.460142193261055,4.719158355276471e-05,-0.0116886583922073,0.0442440410854981
2807,1099.8961648493598,0.25346556810563603,-0.253465568105637,0.86436785988699,0.250143456226983,0.9682087849770931,6.66403247787292,0.46151511306867293,0.000940694552677609,-0.0113437982104745,0.0446993843149444
2808,1089.8961648493598,0.25346556810563603,-0.253465568105637,0.879364927997557,0.23608666897764002,0.9717320025248951,6.60981362027816,0.462512917144553,-0.000329883681644342,-0.010934714175118,0.045112298503494
2809,1079.8961648493598,0.25346556810563603,-0.253465568105637,0.892934836384831,0.222177915023078,0.975006140532457,6.55882766166135,0.463149103571264,0.0012759495795511301,-0.0115422325070034,0.046046814887903
2810,1069.8961648493598,0.25346556810563603,-0.253465568105637,0.9052133972529571,0.20826098451038302,0.978073290878943,6.507475085026799,0.46208122560314097,-0.00240535313168838,-0.0114209328495069,0.04609969873626699
2811,1059.8961648493598,0.25346556810563603,-0.253465568105637,0.88103011429354,0.199386359657252,0.97992095578298,6.45624332646495,0.46235451799847105,-0.0028221835130965,-0.0112981387053066,0.0433444140793817
2812,1049.8961648493598,0.25346556810563603,-0.253465568105637,0.8591481749809079,0.190824376081618,0.981624193616407,6.405348767226321,0.46449399418165704,-7.646641605095941e-05,-0.0108895490776353,0.041404562920095006
2813,1039.8961648493598,0.25346556810563603,-0.253465568105637,0.839348577511647,0.18216289264488897,0.9832683664916949,6.35508828354597,0.463203453096245,0.00041555379567261496,-0.0109137138412424,0.0411092865442009
2814,1029.8961648493598,0.25346556810563603,-0.253465568105637,0.8214331608594091,0.17352526195992,0.98482941845872,6.30277814565801,0.462887132729049,-0.000522500280095766,-0.0102207793788757,0.0409625714131439
2815,1019.8961648493599,0.25346556810563603,-0.253465568105637,0.805222621512759,0.164787906292796,0.9863290251937421,6.25258600956824,0.46290779339478605,0.000746274741251226,-0.0105361288970491,0.0414355223528577
2816,1009.8961648493599,0.25346556810563603,-0.253465568105637,0.8085329837301509,0.164544690757259,0.986369628863135,6.20135576302868,0.4625206420845929,-0.000184621802393366,-0.0104407751483032,0.0416923940166627
2817,999.896164849359,0.25346556810563603,-0.253465568105637,0.8115283233316991,0.163493952085611,0.986544336373905,6.15171269017113,0.463887266359803,-0.000457472025938895,-0.0100593959836222,0.0413114293184726
2818,989.896164849359,0.25346556810563603,-0.253465568105637,0.814238618682905,0.161558730451703,0.9868630992264499,6.099901955702849,0.4648031309634529,0.00116477465214433,-0.010441296894543001,0.0412584964820422
2819,979.896164849359,0.25346556810563603,-0.253465568105637,0.816690995330605,0.158741850472868,0.9873201228114671,6.048042301251219,0.462638905781134,-0.0027545200392633,-0.0101036437035704,0.0403478847242309
2820,969.896164849359,0.25346556810563603,-0.253465568105637,0.818909997484561,0.15566159236587,0.9878104416648579,5.99821906113455,0.45983564225371004,-0.0042347625555127395,-0.009960502567653691,0.036636505626936
2821,959.896164849359,0.25346556810563603,-0.253465568105637,0.8529127464528421,0.11843943641245899,0.992961278148498,5.95006369075715,0.459029388148148,-0.0014081448111260002,-0.00926331220638823,0.0335695989848461
2822,949.896164849359,0.25346556810563603,-0.253465568105637,0.883679706035427,0.084021355459755,0.9964639541030601,5.900267510757541,0.4572840596303621,0.00132539582246221,-0.00892534893777896,0.0343761205098341
2823,939.896164849359,0.25346556810563603,-0.253465568105637,0.9115188023049492,0.0524202494472606,0.9986251135675921,5.851531882459169,0.456638688891034,0.00240982901821997,-0.00876339863966819,0.0365288343841725
2824,929.896164849359,0.25346556810563603,-0.253465568105637,0.9367086582939179,0.0228314734882982,0.9997393279342142,5.802759766420981,0.4554596425823879,0.00122788503192996,-0.00880450186978536,0.0383428335552138
2825,919.896164849359,0.25346556810563603,-0.253465568105637,0.959501382547675,-0.00474939938006228,0.999988721539163,5.75134990880824,0.45267017210917704,-0.00207729566200045,-0.008751282974004059,0.0377483712136928
2826,909.896164849359,0.25346556810563603,-0.253465568105637,0.998089289125324,0.00407127738267865,0.9999917123158941,5.70198442273882,0.45142496956640005,-0.002074470771723,-0.008915983627317391,0.035200144552688994
2827,899.896164849359,0.25346556810563603,-0.253465568105637,1.03300507088046,0.0110763587275955,0.9999386552570799,5.65436551866775,0.44869545538618294,3.51109779243043e-05,-0.00950178303521683,0.0335938402628289
2828,889.896164849359,0.25346556810563603,-0.253465568105637,1.06459817669248,0.0163137463289394,0.999866921985479,5.603490770430451,0.4469788954471479,0.0013967775956015,-0.00910131666965955,0.0335293536136048
2829,879.896164849359,0.25346556810563603,-0.253465568105637,1.09318480098316,0.0203650616149209,0.9997926106275341,5.554549901500269,0.444731464526796,0.0007942598055355849,-0.00886484980287333,0.034471177867875
2830,869.896164849359,0.25346556810563603,-0.253465568105637,1.11905104829671,0.0228606397180743,0.999738661426915,5.50540611507905,0.441965301788716,9.08621248374755e-05,-0.009348062578335821,0.0354103429484245
2831,859.896164849359,0.25346556810563603,-0.253465568105637,1.09424135949856,0.00227877948644078,0.999997403578655,5.45409625282087,0.437696801337106,-0.0013337043469877,-0.00989198075269695,0.0343724283058244
2832,849.896164849359,0.25346556810563603,-0.253465568105637,1.07179262474417,-0.0166782285431509,0.9998609086731329,5.40472753297284,0.44097599615577504,1.9257253899059697e-05,-0.008187271707307691,0.0330528322881936
2833,839.896164849359,0.25346556810563603,-0.253465568105637,1.05148016955083,-0.033928580525694,0.999424259973467,5.35790287713666,0.446014100474191,0.0037744478030178603,-0.00799958513088883,0.0359860240846559
2834,829.896164849359,0.25346556810563603,-0.253465568105637,1.0331007000397199,-0.0495571553392684,0.9987712893123629,5.30710559771671,0.444574187565562,-0.00296504839870848,-0.00764097865076132,0.0358174165468337
2835,819.896164849359,0.25346556810563603,-0.253465568105637,1.01647026830241,-0.0643721113694993,0.997925964827969,5.26116333770233,0.44477839678402503,-0.00570334182412385,-0.00680193901128865,0.0309905443458391
2836,809.896164849359,0.25346556810563603,-0.253465568105637,1.05672526261305,-0.0840919817850775,0.9964579964049959,5.212732136428429,0.438264086690233,-0.00137410685830474,-0.00849709404398915,0.0266358360321823
2837,799.896164849359,0.25346556810563603,-0.253465568105637,1.09314948772814,-0.103544251334408,0.9946248478776291,5.16579704762575,0.4350326842051189,0.00411235343357076,-0.00883777079667492,0.0272420563395506
2838,789.896164849359,0.25346556810563603,-0.253465568105637,1.1261074895352399,-0.12146609050662101,0.9925955817235121,5.1205854030325995,0.43461367602149203,0.00403699967234056,-0.0077039693453631,0.031342899570745
2839,779.896164849359,0.25346556810563603,-0.253465568105637,1.155929122794,-0.137956191703245,0.990438331836333,5.07554676031676,0.43505761357793704,0.00328700682856738,-0.00772096118268605,0.0351278725748436
2840,769.896164849359,0.25346556810563603,-0.253465568105637,1.18291285243347,-0.153258115848259,0.9881861919327959,5.026522001816231,0.434612828535164,-0.00353004743994356,-0.0069360126609132895,0.0348977614454178
2841,759.896164849359,0.25346556810563603,-0.253465568105637,1.1592744070676,-0.145332654980751,0.989382847737035,4.9800062034716905,0.43397798369669704,-0.00397057979497574,-0.00737829333078605,0.0302427891680019
2842,749.896164849359,0.25346556810563603,-0.253465568105637,1.1378854571963701,-0.13856176329235598,0.990353794233815,4.93708396327262,0.43481371741483704,-0.00133874977315353,-0.00705701991543281,0.0268909151649397
2843,741.3503566010339,0.25346556810563603,-0.253465568105637,1.11853193502038,-0.13235020752997,0.991203017835788,4.88866955444116,0.42959599017324107,-0.00554991146063079,-0.00582866868040556,0.0233948425530852
2844,736.113169244547,0.25346556810563603,-0.253465568105637,1.10102014398476,-0.127008747847465,0.991901596918877,4.84359417324447,0.424839264700645,7.33859187631413e-05,-0.006095561999479329,0.0200162052910144
2845,732.9366545420289,0.25346556810563603,-0.253465568105637,1.0851748201989,-0.12256000788586098,0.99246110476281,4.801296303410401,0.42166090705848797,0.00447068759301141,-0.00571957390212037,0.0219002759830564
2846,731.0100009838319,0.25346556810563603,-0.253465568105637,1.0868552457068101,-0.122642515906454,0.9924509122833911,4.7603408978586605,0.418647592029377,0.00595197525870554,-0.00633735957703196,0.027432636113453996
2847,729.8414265300861,0.25346556810563603,-0.253465568105637,1.08837575758459,-0.123389176072105,0.992358358269958,4.72067197825681,0.41818581118233794,0.00188643592727399,-0.0063782856183151,0.0312044950323007
2848,729.132650295699,0.25346556810563603,-0.253465568105637,1.08975157362617,-0.124827465282996,0.9921784637407841,4.686193538865919,0.42003021123168105,-0.00103283269456542,-0.0066558582739674604,0.0311377448018226
2849,728.702755778647,0.25346556810563603,-0.253465568105637,1.09099646346093,-0.12633289466675698,0.991987903013499,4.65314541418292,0.420794141249731,-0.00613561815956916,-0.00582863975234163,0.0275664075543838
2850,728.4420115736,0.25346556810563603,-0.253465568105637,1.09212288636475,-0.12831964588719902,0.9917328614497879,4.615950250673481,0.41780538340723405,-0.0037125553282418,-0.0063091202668922606,0.0220798720129132
2851,728.28386221889,0.25346556810563603,-0.253465568105637,1.07250993744924,-0.15598781086988,0.9877589801464841,4.57939853689621,0.413860510605551,0.00386179803623874,-0.00750418760243955,0.0223843583159344
2852,728.1879397864391,0.25346556810563603,-0.253465568105637,1.0547634073924699,-0.1826793627258,0.9831725435721321,4.55092877021929,0.412912048804229,0.008233662640453509,-0.00822885068533528,0.0291366590594269
2853,728.129759890201,0.25346556810563603,-0.253465568105637,1.0387056829568,-0.20661732850484602,0.9784218310940941,4.52008766247524,0.4149644097382171,0.000565081853190565,-0.00676805914765353,0.0336819285101115
2854,728.094471999352,0.25346556810563603,-0.253465568105637,1.0241760530388901,-0.228384421076812,0.9735710329551759,4.49725704997117,0.417083077552781,-0.00385777333266339,-0.0069623194339397294,0.0320318991560966
2855,728.0730688116349,0.25346556810563603,-0.253465568105637,1.01102910021895,-0.248393768558105,0.9686591432188628,4.46735066930571,0.416227492832723,-0.00837658158176695,-0.00598366785453353,0.0251865400399898
2856,728.060087122068,0.25346556810563603,-0.253465568105637,1.05803140578466,-0.238632932874812,0.97110984103116,4.44275848492578,0.41159337901700294,-0.00436494254256468,-0.006625607980092971,0.0184209499030872
2857,728.05221332933,0.25346556810563603,-0.253465568105637,1.10056085059448,-0.230598722298522,0.9730489346760981,4.41766011834788,0.40699314601374603,0.00234648515504838,-0.00672158923752435,0.0171333354149392
2858,728.047437632626,0.25346556810563603,-0.253465568105637,1.1390430836266898,-0.223819508453625,0.9746306108652539,4.393152044075229,0.40595173087340297,0.00746174871985152,-0.00616612901125075,0.0216005394070109
2859,728.044541026154,0.25346556810563603,-0.253465568105637,1.17386324800382,-0.217560316119298,0.976046878408036,4.37159175323752,0.40620611973153004,0.00362184366660786,-0.004811934383715379,0.0275072193085761
2860,728.0427841455189,0.25346556810563603,-0.253465568105637,1.20536983563441,-0.21145694861422698,0.9773873126262479,4.34842944305106,0.406459841058747,-0.00112646765237036,-0.00463005721199924,0.0283515656174118
2861,728.041718543549,0.25346556810563603,-0.253465568105637,1.2808303029498302,-0.233256059107842,0.9724153489581899,4.33104896837632,0.40397457168024303,-0.00396695271545772,-0.00533231739605141,0.0248333425887153
2862,728.041072223283,0.25346556810563603,-0.253465568105637,1.34910975735931,-0.253243803085275,0.9674024892457671,4.30802574666019,0.40065561045996,-0.0054506398404784205,-0.00458411576036469,0.0184295677046409
2863,728.0406802102251,0.25346556810563603,-0.253465568105637,1.41089156259208,-0.271602874716817,0.962409413111468,4.29551252071386,0.39347757584535203,-0.00156973080414374,-0.00471169471010475,0.0137546756985776
2864,728.040442442287,0.25346556810563603,-0.253465568105637,1.4667940517205,-0.28873047425593296,0.957410420475955,4.28333350806518,0.392378885094169,0.00567671661243147,-0.00414627948570774,0.0173827066558911
2865,728.040298228742,0.25346556810563603,-0.253465568105637,1.51737671564525,-0.304152424619255,0.952623379199896,4.26893106349442,0.38696314732390397,0.00611675295205461,-0.00513520514319461,0.0231984324730714
2866,728.040210758806,0.25346556810563603,-0.253465568105637,1.4263215303193102,-0.289013406435966,0.9573250497611969,4.2538242852209,0.38410175780493,0.0018451525195637398,-0.00547120652616847,0.0274495399752834
2867,728.0401577056081,0.25346556810563603,-0.253465568105637,1.3439313915302,-0.275816902561472,0.9612101935900359,4.2410333026233795,0.38738455949697204,-0.000831041276649951,-0.004761613960865421,0.0271936519963574
2868,728.0401255272169,0.25346556810563603,-0.253465568105637,1.2693817110766399,-0.263062831894153,0.964778703369756,4.22694839902785,0.38857567545824,-0.0074879919411324596,-0.0030871158526327197,0.0235645303150358
2869,728.040106010036,0.25346556810563603,-0.253465568105637,1.20192637069963,-0.25102660454647896,0.9679801877155679,4.217264050621069,0.3873445138914529,-0.00602775745043818,-0.00308939745042135,0.0163987655749716
2870,728.040094172267,0.25346556810563603,-0.253465568105637,1.14089025468017,-0.240903258327626,0.9705491332885391,4.20741393361063,0.38167694722070394,0.0017245506020115901,-0.00480371785995599,0.0137590780485009
2871,728.040086992297,0.25346556810563603,-0.253465568105637,1.1659465489086398,-0.255109019408919,0.966912296031145,4.19495839422886,0.38050117646096,0.00619885631556743,-0.00426702818623588,0.0183104355706942
2872,728.0400826374259,0.25346556810563603,-0.253465568105637,1.1886184214838897,-0.268374739841283,0.9633145898485731,4.18112429007907,0.376626609420998,0.00376660469095945,-0.00461943889584453,0.0239153053528134
2873,728.040079996062,0.25346556810563603,-0.253465568105637,1.2091327801269098,-0.28085790307128305,0.959749362220367,4.171102884733,0.376779755812091,-0.0015901512699846199,-0.00412427841511833,0.0267384026798863
