time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2469,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.10894001564336,-0.5045862099501721,0.863361312967011,3.87019175698547,0.388098071577022,0.00428715171161139,0.00280942632486944,0.0374445441928066
2470,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.10919720485798,-0.511412356381749,0.859335441920131,3.8456040931387503,0.379080279024097,-0.008596987732587841,0.00184681430297439,0.036814455206437995
2471,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.05601739154387,-0.49074814301109904,0.8713014748817758,3.84882092039473,0.38046261479949495,-0.007217625853144809,0.00172083094924879,0.0295929769166379
2472,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.0078983065731,-0.47229791485896505,0.881438982357755,3.85665802240742,0.380180636368466,-0.00068929504351052,0.00110206871600223,0.0247453953344521
2473,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.9643583579698904,-0.45471170408799605,0.8906386844087729,3.85957489266653,0.378974206318747,0.0037769790931472297,0.0010504919838106698,0.0253335439732849
2474,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.92496178329435,-0.43821564512444505,0.8988698728782528,3.84563579422046,0.37586286070011293,0.0017862406181692301,0.0017742605501696,0.0264623784593718
2475,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8893142883854703,-0.42150000165354995,0.9068284008598628,3.8722893383790398,0.378341233263423,0.0013856431762270401,0.00306389818282361,0.0257952066942551
2476,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.95821940402577,-0.409845481893029,0.912154965437272,3.8997939134198902,0.38518802755516,0.008517999790186359,0.0020036723478213,0.0320004738876292
2477,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.020567330951209,-0.398651060411369,0.9171026834727349,3.9222799792865897,0.39532867975151503,0.00516217118702526,0.00311922428096029,0.0370848342216492
2478,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.07698206817032,-0.388520436447774,0.921440106823244,3.9372998374635695,0.405209544181193,0.0013309185071010401,0.0026598248918373,0.0411085107978195
2479,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.12802823333483,-0.37820362269463204,0.92572243128308,3.9552247709122,0.41536221977133,-0.00778010923592427,0.00414511605938532,0.038825113519263
2480,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.17421671362293,-0.370933426618955,0.928659460198797,3.98692453689351,0.421454483731535,0.00833201056460773,-0.00267335472107629,0.0368741562821504
2481,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.11954875251059,-0.39564858704460204,0.9184019792931691,3.9968149709054397,0.431173367366773,0.00480272764366295,-0.00213248317626093,0.0457393031745679
2482,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.07008313572842,-0.41761339693301797,0.9086248129465021,4.0134915797296395,0.44194291307090505,-0.0024430752578551602,-0.0020746337799898104,0.0487829706925922
2483,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.0253247947576805,-0.43664570867126,0.899633550452057,4.029142117995621,0.4560654009299221,-0.0100283361875281,0.000354581125487574,0.0428427373028044
2484,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.98482577307814,-0.452051900492056,0.891991636318144,4.02226687006444,0.45258715600159205,-0.014920478950465001,0.000194202176211927,0.0293226550806711
2485,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.94818074286865,-0.465776659371783,0.884902313017918,4.0056426008330295,0.44900992831895503,-0.00656329291858343,0.000471675255504954,0.0178833148682211
2486,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.9020095738077796,-0.483088043183256,0.8755717803432069,4.01753858847526,0.449479484317704,0.00604969710035394,0.00225886116899158,0.0172185867015346
2487,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.86023217240704,-0.498283220260654,0.867014320762162,4.00995527116058,0.44705127683377005,0.0109692664023564,0.0027224414974846398,0.0288429695946619
2488,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.82243041639134,-0.510818453823047,0.8596886106223759,4.00881340228513,0.44883697350443796,0.00584664592343254,0.0035217393520044103,0.0384831811859332
2489,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.78822597308088,-0.5215653715250871,0.8532113238968979,4.00240955707927,0.45199145252240597,-0.00266798042443221,0.0036411029271885,0.0404369964596429
2490,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.75727651291048,-0.530965726844136,0.847393295298516,4.02148964693423,0.45888978857196205,-0.00468040181089543,0.00357117399816313,0.0372437973885709
2491,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.77400804519948,-0.490279708621844,0.8715651480604759,4.01568445594341,0.46093116768915504,0.00121969385106913,0.00110556188110116,0.0327207237948537
2492,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7891473616756404,-0.45296143891491497,0.891530108777112,3.9992294386809903,0.464581707389659,0.0030926804987449997,0.00082106040423071,0.0327527219659629
2493,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.80284598170676,-0.420594946751395,0.9072485275640799,4.00803009265387,0.46819705412822904,0.00419337869061077,0.000322915552495667,0.0377918233955312
2494,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8152410056863797,-0.391123805473281,0.920338073097109,4.00073443594055,0.46380612098582397,0.00391601093494435,-0.00465427392058554,0.0425043418262874
2495,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.82645648718059,-0.36658305094276705,0.930385332408832,3.9940800921390895,0.46680326503741,-0.0066764410323524705,-0.00343660652060517,0.0398382574858935
2496,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8439410377890897,-0.370051870640609,0.9290110941401001,3.970382819788,0.46495284154181704,-0.0009743501004917301,-0.00632853538353992,0.0308407936767683
2497,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.85976171341721,-0.3742216940887079,0.927339271072555,3.9606334369445597,0.464299512973466,-0.000589297412042559,-0.00429124820264752,0.0282140095553829
2498,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.87407685270414,-0.378558455868807,0.925577384928037,3.9419027083329703,0.45208653591682596,-0.0018510020607622301,-0.00475157897967415,0.0272979154838646
2499,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.88702972637535,-0.38284645157695,0.923811990891511,3.92701062856304,0.445139606350464,0.0038648420145153397,-0.00663451315548783,0.0302490535251825
2500,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.89874997114416,-0.386898705415416,0.9221222216972521,3.9403170485452796,0.45684599471427095,0.007587752567253379,-0.00402029461366479,0.036704213328397
2501,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.96353774123497,-0.41083582283173903,0.9117093433096801,3.95186926221039,0.464018672698589,0.0137821695215503,-0.00682381124662877,0.0485666629321653
2502,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.02216013984425,-0.433841055115068,0.900989422189098,3.97661742032534,0.477904282755421,0.0059625052969697,-0.0065853337098091295,0.05932316850466
2503,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.0752038796409495,-0.45420446619778604,0.890897470467833,3.9913057692438705,0.4906900021810561,-0.00397811375029241,-0.007354066862979999,0.0592884165084806
2504,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.12319984020156,-0.47360963368394204,0.8807348720709101,4.00136629515318,0.4998009349239871,-0.014967857917351002,-0.00573962824333885,0.0502240853829496
2505,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.16662838123138,-0.487551696010847,0.8730941207664541,3.9871963744697703,0.504872828812547,-0.025737586213999,-0.000169927744115573,0.0291075916162473
2506,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.18985028005862,-0.4638042193701579,0.885937721340749,3.9940184746711203,0.498250956050464,-0.0107988802301459,0.000523416359068256,0.00838896759808616
2507,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.2108623230353395,-0.44224904692506395,0.896892290352567,3.99910006631577,0.49252263254830303,0.0143101173947203,0.000431304459975079,0.0107743665714395
2508,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.22987480575007,-0.421635384281774,0.906765461804518,3.98766020810602,0.487597911830918,0.0234082283364048,0.000620876979025479,0.0277093125814498
2509,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.247078011520109,-0.40270664411431795,0.915329098623104,3.98864952239318,0.49300950282944894,0.0101415125980306,0.00335970020023663,0.0476716300316191
2510,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.26264411581102,-0.383923156403808,0.923365046975971,3.99254586066248,0.49471976374959,-0.00613896944040766,0.00220602273065946,0.0492194579524905
2511,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.21224855108603,-0.39065747426448205,0.92053611433843,3.9821940584624,0.48964716623334104,-0.00815864382332593,-0.00397508224658421,0.0477005791200598
2512,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.16664875841981,-0.39811822194272495,0.917334116533972,3.9745664755012204,0.48537023016205394,-0.0212294737927162,-0.0008839082023865699,0.0298307780452731
2513,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.125388359760731,-0.40023332282744706,0.9164132732007441,3.95227273760135,0.488711753713609,-0.0121621958648252,0.0033388652129048802,0.00950670632612338
2514,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.08805440717091,-0.400754313555675,0.9161855598984949,3.9886596161830004,0.499475117036241,0.0159123971800003,0.00497819276590527,0.0132863871450319
2515,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.05427324990446,-0.40411194217242896,0.914709537609414,3.99038002539438,0.47778275886966,0.028702016840582,-0.00489296161366308,0.0373183849863019
2516,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.00741465867385,-0.40146548894915507,0.915874151389161,4.0055550297945395,0.48857631782669203,0.0217523952061882,-0.00630644988795284,0.0627135914920935
2517,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.96501525197193,-0.401203176984958,0.9159890887871841,4.010968885150491,0.501129612781578,-0.00277564340999992,-0.0069114511140606,0.0722297206114875
2518,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.92665068228551,-0.40267831448843705,0.915341561954198,4.00557164838957,0.503718988884919,-0.0147686242106378,-0.0111111502899212,0.0584959739007109
2519,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.89193698410639,-0.40796523911277205,0.9129974609360408,3.9793142740786998,0.516940473017023,-0.00647877356103035,-0.011484755435438998,0.0458611096819244
2520,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.86052673107552,-0.41162879069650704,0.911351599916153,3.96345537558181,0.524560202795939,-0.0107834700626421,-0.00763066855088353,0.0405551208957422
2521,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8433283193239802,-0.44995214940576395,0.893052665437561,3.9625437238260495,0.537996525358008,-0.00623239210279893,-0.00250055238201446,0.0296048973499645
2522,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8277665528403997,-0.48151339894916795,0.876438729536994,3.94149094533203,0.538853024269592,-0.0068104514823928795,0.0016387922846281301,0.0243201489918925
2523,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.81368568423532,-0.505117875171459,0.8630503648004971,3.96158677221117,0.541898489153295,0.0077683584670104906,0.0016362457306262099,0.0231202471014043
2524,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.800944787443,-0.526983359565087,0.8498756019215369,3.96242517177719,0.5456784117782221,0.0125955903556328,0.00222653288086302,0.035558578021706005
2525,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7894163472859703,-0.5469111257674929,0.8371906715388879,3.95801086172299,0.545662052758344,0.003989370390224511,0.00143297839543015,0.0465193471697027
2526,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7876761536335097,-0.52748777474369,0.8495626212916559,3.9803909368098096,0.5520186397675511,-0.00773486235672503,0.00240199823930457,0.042520132991414
2527,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7861015613021403,-0.51089984073646,0.8596402461119771,3.98904364782551,0.5503604169944711,-0.00675193626899942,0.000522999959955729,0.0335600273440715
2528,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.78467681124255,-0.495662328683199,0.8685153170349659,3.9935640689220295,0.550983025678586,-0.00394767042503992,0.0017980159537805199,0.027128213111502
2529,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7833876440772998,-0.4805896002563,0.8769456289448572,3.9976979244182003,0.550736345362903,0.000983091172565598,0.0030718467571303,0.0248768257917704
2530,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7822211573880695,-0.466030059673815,0.884768887043628,3.99973077645919,0.547587280058413,0.00524411781554122,0.00275776638668085,0.0269574953755551
2531,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.84173277435786,-0.47454419282144705,0.880231679195563,3.99646618414182,0.5428991078530221,0.00488241626662141,0.0025528527518227,0.0295110289152305
2532,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.89558111219996,-0.481761369502948,0.876302449417234,3.9816049392559396,0.535520218476273,-0.00108592669987168,0.00291023528641646,0.0296253979755599
2533,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.9443051031785297,-0.488935404541995,0.8723199929987601,3.9787635447648104,0.535060495268372,0.00322597365517962,0.00237468980484612,0.0301799860493497
2534,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.98839239337198,-0.4954317302073549,0.8686468791768879,3.9795379778101703,0.529358509769326,0.0012096035610028,0.00218904486679042,0.0316226125295223
2535,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.02828422319883,-0.501026107352745,0.8654321693529509,3.9724997399465605,0.5190578716131939,-0.00337395705736345,0.0013498477958666301,0.0310630217602794
2536,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.9642891401279403,-0.5000392937904811,0.866002716315323,3.9805755161803997,0.523152172346769,0.00375303543544237,0.0018590051800791698,0.029850594339456
2537,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.9063839943950702,-0.502553136494402,0.8645463232237119,3.9973990176537204,0.5134023690096311,0.0111788906826001,-0.00442027454835192,0.0432412864886609
2538,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8539892518391503,-0.5099946814658689,0.8601775542738409,3.9814579106476002,0.493916544801773,-0.000659095104379825,-0.00938172515125678,0.0496571909796311
2539,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.80658052826618,-0.517977456029239,0.855394268770535,3.9488195884567703,0.4949476592637629,-0.0153248419654346,-0.00520755988975967,0.0432561064117336
2540,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7636833412360495,-0.5216220199209279,0.8531766923290931,3.94935289732102,0.498853349590079,-0.00843264894148833,-0.00528097749996175,0.032024228929452996
2541,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.78816780915834,-0.519884794803983,0.8542363842237229,3.95573493400727,0.483520291378196,0.00533877427343454,-0.0103817625615692,0.0288698960421474
2542,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8103222718951297,-0.5221577465937499,0.8528489242955859,3.94819088328894,0.482763850300401,0.0200942035125565,-0.0111502840310371,0.0373975064398664
2543,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8303684587558697,-0.524862630997098,0.8511869469057921,3.93124045764251,0.48813859989478103,0.0184220577193783,-0.010241011959979,0.0535817229549846
2544,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8485069987164,-0.52839756568785,0.848997062760028,3.91035313781254,0.49218699516005004,0.00692460298727139,-0.0116996711394214,0.0663264570372131
2545,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.86491942838123,-0.531808331829705,0.8468647461056021,3.89327064620429,0.49661022714800107,-0.0137455823913042,-0.0108533767418101,0.0596222480928064
2546,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.83522129574965,-0.5417355271691691,0.840548998335458,3.8713753531662594,0.495953417517912,-0.0286035543506263,-0.007368455434652629,0.0374360616113889
2547,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8083493140987996,-0.5501110318116801,0.8350915235344499,3.85384543614262,0.488434649257483,-0.0170925638220936,-0.0056724086490997395,0.0138370577396936
2548,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7840345396043302,-0.556428226071515,0.8308956789097579,3.84630273399481,0.479948388051708,0.00511601115832564,-0.00379905501568845,0.007529260343725141
2549,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.76203362183063,-0.561238681060565,0.8276539994958021,3.82989086124354,0.46838457757505203,0.0162772925955824,-0.00232462932564395,0.0185971587429519
2550,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.74212636819785,-0.562635308807744,0.826705213049255,3.8175412593291003,0.4755667810801071,0.0169935582983304,0.00100771834354448,0.0359001096514393
2551,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7369032967919398,-0.568246138171964,0.822858630903662,3.8126804287966096,0.476349365511423,0.00539687209066049,0.000386426044733416,0.047502825018895994
2552,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.73217726634679,-0.573219272361738,0.819402017201007,3.81025658342377,0.47869131589874997,-0.0103356535578125,0.000666325628127237,0.0448759416222564
2553,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.72790097716124,-0.577672727035869,0.8162684732604479,3.81515283522802,0.482020454073171,-0.0159908029619715,0.00204592816753898,0.0317823248691997
2554,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7240316306958197,-0.5798551983865351,0.814719552302578,3.8079450153219105,0.480036285194091,-0.0052199682266503,0.000862536402358812,0.0180493206138523
2555,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.72053050123056,-0.5831860615811401,0.8123386101728021,3.80624608291048,0.47636019066617696,0.00591328521497772,0.00203918669371937,0.0179353546419705
2556,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.73612629094936,-0.606498658014967,0.7950845098642308,3.8142031411733104,0.470259441947289,0.0218969559637045,-0.00264415927646924,0.033472683207759
2557,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7502379450507597,-0.627151013269854,0.778897686833511,3.8279182988678504,0.48352233321050203,0.0160658828319956,-0.000421931191792939,0.049619760329783
2558,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.76300669771209,-0.646855366935348,0.762612702665603,3.8423507260049803,0.49422545316411204,0.00403470780998023,-0.0021203860534787697,0.0633247694695536
2559,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7745603429017,-0.664709312484949,0.747102088001222,3.8418957483923704,0.502975271989214,-0.0161791884431099,-0.00225520278822505,0.0588104472132018
2560,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7850145133839703,-0.680576926725486,0.732676631815764,3.8359034477336698,0.506953305854038,-0.0246478961395079,-0.00147053141116155,0.0372012340308427
2561,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7973118913947497,-0.682126853838211,0.731233858128016,3.85228150519006,0.51200182818052,-0.009609013030437659,-0.0009746221918716699,0.0204091192334759
2562,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.80843901916263,-0.6836360979468089,0.7298230508719641,3.84948255767996,0.511512754376938,0.0067423562616018605,0.000370797379374497,0.0177299938085582
2563,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.81850726072227,-0.686359490419556,0.7272624353773589,3.8249296455254704,0.49394562244021795,0.0210467884942166,-0.00628393177972563,0.0337023008994022
2564,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.82761738241927,-0.69087795666137,0.7229714026152151,3.81413494905083,0.4959360160248979,0.0119595966804174,-0.00469831240191479,0.0507267270313734
2565,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.83586056141357,-0.6944305278768089,0.719559755651146,3.79436305291633,0.492919295339674,-0.007919107216798409,-0.00471229348483027,0.0529543646170736
2566,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.91735357906208,-0.699437012046537,0.714694246639368,3.8159150606024403,0.503563398460318,-0.0129976278634577,-0.00272924193862674,0.042460724834581
2567,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.9910915107391203,-0.7030251337624099,0.711165002863854,3.8130437321076602,0.503946385716146,-0.0115157796721763,-0.00163584137374001,0.0287936403046185
2568,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.05781235044909,-0.706353700552166,0.7078590606301941,3.78925762291377,0.492220311674467,-0.00454819968719353,-0.0018124707095006898,0.019329886677148998
2569,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.11818386278145,-0.7089603995735079,0.7052482909136129,3.75779614906188,0.47882295343275105,0.00204257039933483,-0.000737042731650153,0.0173255827244607
2570,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.1728102661231805,-0.710943832671638,0.7032487943723489,3.75427117205479,0.474953251588031,0.0148380334738222,-0.000667362994910027,0.025732613148191003
2571,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.19977222504219,-0.687646633034673,0.726045527550496,3.77137772664482,0.47128104778694896,0.0204539705502604,-0.00339191343409898,0.0449004247149869
2572,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.22416841433565,-0.66487034173646,0.7469587864663241,3.7564535611471097,0.471744902745273,-0.00515827355516531,-0.000715566463769515,0.0545553289201424
2573,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.24624299926587,-0.641807370224967,0.76686589409421,3.8018035635714305,0.49120526090832795,-0.0102371747097611,0.00279042775104003,0.0438230419887082
2574,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.26621690969834,-0.621194958923989,0.783656061679754,3.8007531744777405,0.487140000157497,-0.0044281713649408,-0.0008867267738695369,0.0357727703276125
2575,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.28429005124214,-0.602819259134625,0.79787777310587,3.8041192331575204,0.489630520330598,0.00267343840238846,-0.00102193859368811,0.0337382311783276
2576,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.21987411933629,-0.603887631188327,0.797069463031768,3.80635542118162,0.48500314736013894,0.0143299217449586,-0.0056042552960201795,0.0407918516729535
2577,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.16158817383023,-0.608268424653556,0.7937313925815721,3.7942667602827003,0.48150345859656296,0.010415523871243,-0.00752641039652508,0.0544142634931326
2578,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.10884886939073,-0.613853744719746,0.7894197743238671,3.78301436628574,0.475723953030687,-0.00167714330435882,-0.00989810057771986,0.0578686517926386
2579,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.06112837333269,-0.620255671619486,0.784399707944783,3.77678051005408,0.469331420447083,-0.0242689295923118,-0.0062724331743693,0.0447604344806241
2580,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.01794908289213,-0.624248163337181,0.7812261071995451,3.7724155336226297,0.462244215341001,-0.0225056778776202,-0.00427005329048019,0.0201209304975358
2581,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.0318803997788795,-0.636010365992366,0.771680513133678,3.77478165518516,0.4605252324912179,-0.004340187836687361,7.448783864885721e-05,0.00449402750530181
2582,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.04448597658052,-0.645702319833896,0.763589231302489,3.76187562324228,0.45040950126666096,0.0174645964200786,8.32475510838424e-05,0.0129787239377341
2583,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.0558919741465695,-0.653849734441835,0.756624427817621,3.74351676639838,0.44586453383096797,0.0174214123320426,0.00238238837528047,0.0323890124730561
2584,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.066212547534359,-0.658640076455093,0.752458138162669,3.74978992008379,0.45132861249466905,0.0017686559206914801,0.00599632863698733,0.0448559497708851
2585,725.4622287648599,0.0672477625903754,-0.0672477625903754,4.07555098851122,-0.6629965025891921,0.748622493353292,3.7437253708812404,0.447384923595687,-0.005971046973198529,0.00308722638827782,0.0421233078431715
2586,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.99834855613949,-0.660193699976223,0.7510953857611601,3.75543856616768,0.448342010857527,-0.008365545541443,0.00261259292251144,0.035575457590117
2587,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.9284929065661602,-0.656297155174001,0.754502514316893,3.7508195323275797,0.452119496367546,-0.0110820428526411,0.00536911138747967,0.0273135316213589
2588,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8652849009710097,-0.6515915813877801,0.7585699776978859,3.7709688911619104,0.452974141947922,0.00407432652959279,0.00349769213467396,0.0220902794548499
2589,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8080919323890603,-0.64857106028597,0.761154110387333,3.7880221860896897,0.45078834226304204,0.0142422703884486,0.00131651953938786,0.0302137675572212
2590,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.75634159436758,-0.646933862065708,0.7625461154007329,3.79990207309431,0.457348772027319,0.0130086411314149,0.00129786822146438,0.0440847152270938
2591,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.73951379585683,-0.643866552632412,0.765137806150796,3.81684104579601,0.46734717951647997,0.0033347503085007103,0.000912194495205785,0.0511162041366799
2592,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7242873741011397,-0.642831629961402,0.766007503567143,3.82149663932842,0.470919588761123,-0.0013409626581278198,-0.00309142178986894,0.0507733106229877
2593,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7105099379538,-0.6439852362520141,0.765037917680842,3.80911647215277,0.475543970066505,-0.0118839891706588,-0.00191562823671202,0.0448956885482072
2594,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.69804359820308,-0.644638877857971,0.7644872249776421,3.8151928458098197,0.47193917833229204,-0.00671845071090736,-0.00462169798149755,0.0318925227706144
2595,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.6867635875306703,-0.6482814031608809,0.761400828943441,3.7884067184158905,0.45819808877916707,0.00238358605547672,-0.0077885126962951795,0.0293858658506463
2596,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.73365840553527,-0.64069319626085,0.7677969967804359,3.76678357082636,0.45431182403211995,0.00518614414815091,-0.00646712549237735,0.0329563704057643
2597,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.7760905915778102,-0.631665346635126,0.7752411817365781,3.7762127459694304,0.46263244222954797,-0.0018672355150582398,-0.000523215215954969,0.0360688270260279
2598,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8144848212381697,-0.619859828029933,0.78471255475792,3.78368038668064,0.46677531285200796,-0.00770219323866798,0.0025949311304081,0.0313048113985404
2599,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8492253568715205,-0.607713127425587,0.794156631121728,3.7883370401862,0.46368758519284897,-0.0010733835374807901,0.00139270209257552,0.0246208851874625
2600,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.88065989343519,-0.5974623005945551,0.8018970004734158,3.80549241453123,0.46317624762295395,0.0075227115349741705,0.000895653372916389,0.0277282790092293
2601,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.9031269488216096,-0.604458106696384,0.796636929378135,3.8018493343106403,0.46407955468817597,0.0071167296265672,0.000943751037194823,0.0384102301655829
2602,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.9234559812083196,-0.609345672983562,0.792904692139106,3.8081427744934704,0.46938128143012603,-0.00102698396631717,0.00249470431307865,0.0415698944933665
2603,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.9418504503842904,-0.613659658545909,0.78957065768259,3.79690534749722,0.4685246847030661,-0.00926618192315915,0.0026381428618313103,0.0370164241219149
2604,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.95849445437961,-0.61555013573301,0.7880977289645441,3.7989921916956098,0.466988775816866,-0.0098477553293248,0.00358610325065766,0.0256389588760784
2605,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.97355457198052,-0.618074280849516,0.7861197003970541,3.79768203007806,0.463236950069217,0.00244810619179745,0.00229040005426473,0.0218624703148715
