time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2622,1074.47317620079,0.25346556810563603,-0.253465568105637,0.863575328597371,-0.541156376837046,0.840921979620346,5.90471544506124,0.37241837104000897,-0.00185685295986107,-0.0017516565459148301,0.0355051997847147
2623,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8500116703222451,-0.5308418959569501,0.8474708735389259,5.90507598323719,0.372947360351846,-0.0017589049385446699,-0.0017628182088497,0.0333094737364257
2624,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8377387647894581,-0.5217188479048739,0.8531174853095039,5.90388359187668,0.371863950071145,-0.00028051194844113997,-0.00190457311141343,0.0317595391858294
2625,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8266337806353721,-0.514111454281088,0.8577233893144021,5.90286232960453,0.37166737935376004,0.0028665449722801,-0.00220141660081673,0.0335109962425699
2626,1074.47317620079,0.25346556810563603,-0.253465568105637,0.809659354440009,-0.519855278853177,0.854254346812754,5.902729296090291,0.37339953086696104,0.0022933913797936398,-0.00187607004556815,0.0366199285695941
2627,1074.47317620079,0.25346556810563603,-0.253465568105637,0.794300258468754,-0.524965410197137,0.8511235621791651,5.900457343638441,0.37317923733764796,-0.00136869976414742,-0.00188113517220258,0.0367621402277876
2628,1074.47317620079,0.25346556810563603,-0.253465568105637,0.7804027737267579,-0.53019262810687,0.847877218175562,5.89934588120343,0.372690997750707,-0.00221801446581904,-0.0023126212871889397,0.035095820921017
2629,1074.47317620079,0.25346556810563603,-0.253465568105637,0.767827809515616,-0.534998278868338,0.8448531479540791,5.9035351409157695,0.37502162539014505,-0.000299400388435521,-0.00216858859628688,0.0337751074278176
2630,1074.47317620079,0.25346556810563603,-0.253465568105637,0.756449511366911,-0.539567823953586,0.841942137770756,5.906254207024549,0.37622059926279605,0.0019342218664023698,-0.00246777892881639,0.0347687848850939
2631,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8042866551248801,-0.54969309027004,0.8353666898490592,5.902790466352251,0.376259845568507,-0.000157912426030017,-0.00212959380603738,0.0362704229821582
2632,1074.47317620079,0.25346556810563603,-0.253465568105637,0.847571492769056,-0.558873012104742,0.829253252234185,5.9017355690016196,0.376417161163494,-0.0013820263680101301,-0.00224395707210651,0.0360790765059953
2633,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8867372335031178,-0.567436434084271,0.823417204868666,5.900935925181759,0.37642109887277403,-0.00103744263831332,-0.002297201911195,0.0346294481503819
2634,1074.47317620079,0.25346556810563603,-0.253465568105637,0.922175861224393,-0.5753667486972719,0.8178955339733369,5.89940218780133,0.376122201099403,0.00156459396246406,-0.00273104055299677,0.0350234192069552
2635,1074.47317620079,0.25346556810563603,-0.253465568105637,0.9542420576304491,-0.5825904153449379,0.812765899843376,5.8998702953082,0.377905699340653,0.00133642559251046,-0.0021003278331501603,0.0360970418289193
2636,1074.47317620079,0.25346556810563603,-0.253465568105637,0.921183417241647,-0.581483837295355,0.813557955504259,5.900659705911731,0.38012835661120703,6.733223404859111e-05,-0.00165236623370995,0.0373705684033507
2637,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8912707224284651,-0.580364048598346,0.8143571520497241,5.900705653539831,0.38146971302126104,-0.0015311578307997198,-0.00147565778274394,0.0365522873370048
2638,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8642045968872081,-0.579365107083098,0.815068139908922,5.90107825351434,0.383107397123456,-0.0019307286573829899,-0.0012779659904184099,0.0350122164172433
2639,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8397141537362192,-0.578942962277108,0.8153680435421831,5.902538861053059,0.383468923025544,0.00118998459505958,-0.00219051173365575,0.0348389522047405
2640,1074.47317620079,0.25346556810563603,-0.253465568105637,0.817554284388922,-0.579267017316678,0.815137854996956,5.9009288552290595,0.38161402338024897,0.00109875522098165,-0.00297097752290457,0.0364552969167904
2641,1074.47317620079,0.25346556810563603,-0.253465568105637,0.870814363031171,-0.582203899367709,0.8130428153308001,5.900961747718211,0.382098269389158,4.27196239556574e-05,-0.00281185898385817,0.0368639541592599
2642,1074.47317620079,0.25346556810563603,-0.253465568105637,0.919006075074216,-0.584979766694129,0.811047885490421,5.89778432797662,0.381404812852154,-0.0009588495602726561,-0.0027927894182242802,0.0363750462689252
2643,1074.47317620079,0.25346556810563603,-0.253465568105637,0.9626117393699771,-0.5880046822248299,0.808857523721994,5.8978075060814295,0.38256292009994897,0.0022765340878598103,-0.00337128365895256,0.0370828781771495
2644,1074.47317620079,0.25346556810563603,-0.253465568105637,1.0020677760631,-0.590861730960893,0.806772839705141,5.89853980217902,0.385830924342401,0.00140696854601669,-0.00265827909381589,0.0392289495672418
2645,1074.47317620079,0.25346556810563603,-0.253465568105637,1.03776907443043,-0.59318457361025,0.805066495161006,5.89780025307924,0.38699464481592,-0.0018784826627103802,-0.00228344971134127,0.0385515142830868
2646,1074.47317620079,0.25346556810563603,-0.253465568105637,0.9698657238624159,-0.5846142898283929,0.811311365708902,5.89765089042441,0.3889214585957079,-0.0028064412424708,-0.00178865403874575,0.0364702009903635
2647,1074.47317620079,0.25346556810563603,-0.253465568105637,0.9084242314584641,-0.5768571634455529,0.816845036087966,5.895188942603901,0.387548039987909,-0.00155550102491853,-0.0022126488400249,0.0336408344826289
2648,1074.47317620079,0.25346556810563603,-0.253465568105637,0.852829670111395,-0.570018302014042,0.821631995098188,5.89415345937583,0.38697782723782004,-0.000362083667355631,-0.00184028124403178,0.0329123253081769
2649,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8025256307652711,-0.563914047310684,0.8258334863915872,5.89229085853325,0.385881284907856,0.00101982009553242,-0.00199423471276278,0.0338669707379973
2650,1074.47317620079,0.25346556810563603,-0.253465568105637,0.757008653686545,-0.558727001269411,0.8293516371554899,5.890824963129929,0.384842268104535,0.00091175599186,-0.0021771105074346,0.0350819678125767
2651,1074.47317620079,0.25346556810563603,-0.253465568105637,0.7724156212150141,-0.5766827432075361,0.8169681840112449,5.88973359815518,0.383676675017784,-0.00035382286151390297,-0.00234633324905419,0.0354801635567066
2652,1074.47317620079,0.25346556810563603,-0.253465568105637,0.786356421933238,-0.592938207246936,0.805247963292544,5.8921401258960096,0.38452010190845104,0.00122340565911656,-0.00270048281290785,0.0353537524583731
2653,1074.47317620079,0.25346556810563603,-0.253465568105637,0.7989705800604691,-0.607619824338734,0.7942280208293879,5.8896813758305,0.38446025988127003,-0.0001276917772694,-0.0023244655285039996,0.0359113899526347
2654,1074.47317620079,0.25346556810563603,-0.253465568105637,0.810384342331011,-0.62073954180259,0.7840168501012661,5.88986182496556,0.38622811174541494,-0.00015475861288485402,-0.00193805472134467,0.0358581657135049
2655,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8207119415139641,-0.632572326159581,0.7745012925599649,5.88884426584804,0.386290493239688,-0.00020803271021097,-0.00205886213987547,0.0358204541249276
2656,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8343312701504549,-0.647320290915843,0.76221810590449,5.88680304014259,0.38568581019995,-0.000989087595234282,-0.0020266993427385197,0.0354697565313651
2657,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8466545483092809,-0.6607427020028549,0.7506124710860899,5.884663219923691,0.384273672629285,-0.000210630554382803,-0.00248017957159547,0.034519532178154004
2658,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8578051115002521,-0.672962998069931,0.739676147532642,5.882762312542289,0.383749695561812,0.0001023728862716,-0.00237780684331042,0.0344151073662351
2659,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8678945583076179,-0.683936689825058,0.729541365729965,5.87948573106949,0.383353265881276,-0.000420772200255459,-0.00207313069063813,0.0344089275075556
2660,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8770238673062049,-0.693671061259145,0.7202919260769292,5.87908507988479,0.38360119146420596,-0.000475735371359107,-0.00181535231145197,0.0338826285532678
2661,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8248083853201871,-0.6943746998789909,0.719613629781956,5.877233240588,0.38349973667660897,-0.000349637523994464,-0.00171143402260412,0.0333939751206835
2662,1074.47317620079,0.25346556810563603,-0.253465568105637,0.777561863418455,-0.695083360324013,0.718929149639016,5.87426400706823,0.38226233387942404,-0.000682667999779937,-0.0017465157880376,0.0326948689928459
2663,1074.47317620079,0.25346556810563603,-0.253465568105637,0.734811442529712,-0.695938114645319,0.7181017619975029,5.8711582812656,0.379239995144606,-0.00128990294802591,-0.0020231212040165898,0.0316622081651019
2664,1074.47317620079,0.25346556810563603,-0.253465568105637,0.696129262072792,-0.6969065948713771,0.717161905028971,5.8693397634021105,0.377814951862715,-0.000176662743536548,-0.0020142082972881897,0.0309065755119402
2665,1074.47317620079,0.25346556810563603,-0.253465568105637,0.66112817778415,-0.6979194664248951,0.716176248129739,5.86827252803697,0.37697597339349204,0.000943095905315285,-0.00193970097393431,0.0314038747977428
2666,1074.47317620079,0.25346556810563603,-0.253465568105637,0.7477125028679341,-0.708613584579025,0.705596760019535,5.86665310523934,0.37569276944724606,0.000806643512430512,-0.00195737144013423,0.0323868989090932
2667,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8260572400191311,-0.7183194748240641,0.6957133979509671,5.8645654828090406,0.3751061419927771,0.000423361263088125,-0.00200533371882467,0.033126049052163
2668,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8969464896997259,-0.727087899039867,0.6865443809906191,5.85979142197691,0.374090910027349,-0.00107198036401506,-0.00185578535866042,0.032987215036214
2669,1074.47317620079,0.25346556810563603,-0.253465568105637,0.961089735347223,-0.735056375964116,0.67800599123791,5.8589500824214396,0.374645056935146,0.000118040961330245,-0.00183264931733222,0.0323978078682776
2670,1074.47317620079,0.25346556810563603,-0.253465568105637,1.01912894412335,-0.742077210247547,0.670314414309597,5.856555818065011,0.374308851778817,-0.000513731324658779,-0.00150497993325365,0.03244414298862
2671,1074.47317620079,0.25346556810563603,-0.253465568105637,0.982447486886484,-0.7389057609891251,0.673808783244239,5.853470220896059,0.37332478269516,-0.000720983083027003,-0.00152147191784805,0.0317183519247841
2672,1074.47317620079,0.25346556810563603,-0.253465568105637,0.949256731830481,-0.736152038127152,0.6768162060421129,5.851095262183139,0.37065974970159493,-0.00038187132678196096,-0.0018974526115339801,0.0305683367461573
2673,1074.47317620079,0.25346556810563603,-0.253465568105637,0.9192244947229441,-0.733969385245419,0.6791825539002471,5.84991317102099,0.36970212727841495,0.00099827701843031,-0.00184063172741722,0.0311334378991606
2674,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8920502028407159,-0.732003257798392,0.681301130611524,5.84990962501009,0.36952536929007,0.00119051870226089,-0.00167252724382478,0.0322976429170336
2675,1074.47317620079,0.25346556810563603,-0.253465568105637,0.867461886737045,-0.7302696356830931,0.6831590292159521,5.84868138091543,0.3688545550210421,0.000158260620651954,-0.00174679129849386,0.0328780404186202
2676,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8846167393112802,-0.7247204917242379,0.689042965913576,5.84791352248651,0.36781912370892705,-0.000979273393481348,-0.0016801801915272698,0.0317318842207328
2677,1074.47317620079,0.25346556810563603,-0.253465568105637,0.9001390918213391,-0.719744654090632,0.6942388874933161,5.845971046363441,0.366878469069119,-0.000300834523654788,-0.0017132009081013198,0.0311870146982764
2678,1074.47317620079,0.25346556810563603,-0.253465568105637,0.9141842971883841,-0.71531477021366,0.698802389459408,5.84593689974872,0.36604599081776,0.00025783893770194504,-0.00146597154754259,0.0308904265791257
2679,1074.47317620079,0.25346556810563603,-0.253465568105637,0.926892924548486,-0.711359405707754,0.7028284256567261,5.84501617123724,0.364652601222319,0.00115206130953417,-0.0016606363165536,0.0315605980270366
2680,1074.47317620079,0.25346556810563603,-0.253465568105637,0.9383921661157819,-0.707889586019015,0.7063231087865021,5.845128242119469,0.36421269791209204,0.000980674638793533,-0.00154201287573981,0.0328380397835835
2681,1074.47317620079,0.25346556810563603,-0.253465568105637,0.9254939161835379,-0.701496285883085,0.7126731094213091,5.846404856166849,0.3647436745764311,0.000622853318297256,-0.00146506351532084,0.0339113173772265
2682,1074.47317620079,0.25346556810563603,-0.253465568105637,0.913823097017663,-0.695848134879504,0.7181889536777321,5.84593632609497,0.364526082272641,0.000307581926316139,-0.0018671337400253398,0.0343149246196823
2683,1074.47317620079,0.25346556810563603,-0.253465568105637,0.9032629031372479,-0.6909181184967961,0.722933021470763,5.8443252227769396,0.36348738614122295,-0.0010851622760858401,-0.00200730264078621,0.0335914018199035
2684,1074.47317620079,0.25346556810563603,-0.253465568105637,0.893707644572535,-0.6867675088708399,0.726877148326552,5.84411139958884,0.36201820692426206,-0.00119397591449125,-0.00212096553458302,0.0322429129889032
2685,1074.47317620079,0.25346556810563603,-0.253465568105637,0.885061689084173,-0.683087645435957,0.730336407864732,5.843543665534691,0.361893557092644,2.16700525929614e-05,-0.00171873271791,0.0315725073628692
2686,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8741707267382471,-0.6753148247326711,0.737529584149871,5.844874541538639,0.360581600991825,0.000628912514968691,-0.0017461323665121302,0.0319274851331608
2687,1074.47317620079,0.25346556810563603,-0.253465568105637,0.864316176489232,-0.668364312175293,0.7438340851362271,5.84597061359928,0.360287557562604,0.0012414158345992199,-0.00165151969107222,0.0329014792931317
2688,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8553994106860079,-0.661926612416567,0.7495686491407759,5.84470134402137,0.360069115126031,0.000182327980923801,-0.00133479034374917,0.0338134144142295
2689,1074.47317620079,0.25346556810563603,-0.253465568105637,0.847331187339388,-0.656110563556511,0.7546647788187529,5.84633003748076,0.359471522800444,-0.0005263270088228491,-0.00154812931141678,0.0337619615508511
2690,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8400307569582941,-0.650789341218084,0.759258344278765,5.84880034570155,0.361384433436781,-0.000348248338127249,-0.00097578895696175,0.0335812849902957
2691,1074.47317620079,0.25346556810563603,-0.253465568105637,0.7860002068625881,-0.6541422396705749,0.756371555704446,5.850307009322339,0.361607640131429,-0.000238381256920689,-0.00108387035875786,0.0330685832685296
2692,1074.47317620079,0.25346556810563603,-0.253465568105637,0.7371113434189258,-0.6572203581086209,0.753698481415198,5.85087557392309,0.36093761688155396,-0.00035831955167244705,-0.00123702838499277,0.0324611431841784
2693,1074.47317620079,0.25346556810563603,-0.253465568105637,0.692874870449851,-0.6602726965968511,0.751025942380636,5.8513076536239,0.35889750843160706,-0.00135259292191117,-0.0013830321788383,0.0318443825865224
2694,1074.47317620079,0.25346556810563603,-0.253465568105637,0.652848054465495,-0.663156266327877,0.7484809726573349,5.85565496505052,0.359523004931411,0.00057560821052543,-0.0012918379285343199,0.0310334159889325
2695,1074.47317620079,0.25346556810563603,-0.253465568105637,0.61663029363801,-0.665782703533739,0.7461456906498259,5.85549182122952,0.35870219923735003,0.000579470805858768,-0.00127781337232445,0.0317021791674148
2696,1074.47317620079,0.25346556810563603,-0.253465568105637,0.622591233401481,-0.66256149839447,0.749007517215465,5.8582471062381,0.359148750261445,0.0016243840517461698,-0.00163083586378448,0.0328003208578425
2697,1074.47317620079,0.25346556810563603,-0.253465568105637,0.6279849147461279,-0.659941508508027,0.7513169806068208,5.858307282586111,0.35890959156941293,9.646272204548449e-05,-0.00160104423907437,0.0340716732975053
2698,1074.47317620079,0.25346556810563603,-0.253465568105637,0.6328653194477271,-0.6577097162261539,0.7532714843811039,5.85946881413203,0.358708761265338,-0.00106799653830578,-0.00169238588368483,0.0335241861057693
2699,1074.47317620079,0.25346556810563603,-0.253465568105637,0.637281292236893,-0.655685856531644,0.7550338121861591,5.8606922668012595,0.359449291429867,-0.000825319510250632,-0.00148657189068325,0.0325804155302762
2700,1074.47317620079,0.25346556810563603,-0.253465568105637,0.6412770296535589,-0.653933892780255,0.7565516927965079,5.86136067336254,0.35943388780827,-0.00013457381214356299,-0.00154305674596109,0.0320481306782741
2701,1074.47317620079,0.25346556810563603,-0.253465568105637,0.690010336558789,-0.6483697294064289,0.7613256162703539,5.862579310774809,0.35895620770985903,0.0012687991971843,-0.00188728670282519,0.0327187939331175
2702,1074.47317620079,0.25346556810563603,-0.253465568105637,0.734106056151271,-0.643517571941753,0.765431338920867,5.86428354280214,0.36020777058108294,0.00217562339725897,-0.00191442282499807,0.034687046841272995
2703,1074.47317620079,0.25346556810563603,-0.253465568105637,0.774005513213771,-0.639137603125831,0.769092402946855,5.8633081475702,0.360162115416307,-0.000573647234693871,-0.00155170527028623,0.0351560244745852
2704,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8101080349232399,-0.6351960283171559,0.7723509601276549,5.86238643862814,0.359610828176002,-0.00178123204641768,-0.00147474820052269,0.0339241379735293
2705,1074.47317620079,0.25346556810563603,-0.253465568105637,0.842774947451423,-0.631496361634312,0.775378839821301,5.8636651877472605,0.36073233349796,-0.000178732000239185,-0.0013807836713254698,0.032801834583303
2706,1074.47317620079,0.25346556810563603,-0.253465568105637,0.7602279487504972,-0.6444276248404021,0.764665310016453,5.862965668939281,0.36056898044175295,0.0022006575996749603,-0.0019636474116702697,0.0339954449356705
2707,1074.47317620079,0.25346556810563603,-0.253465568105637,0.685536335579333,-0.656158954469955,0.754622704713353,5.86362175930804,0.362093161643114,0.000752919288959863,-0.0015985423361488198,0.0359398308509586
2708,1074.47317620079,0.25346556810563603,-0.253465568105637,0.6179525691685961,-0.666700142983907,0.7453260490183051,5.86340349364207,0.36211949777901703,-0.0021494123052141103,-0.0017698580274628397,0.0353108022465571
2709,1074.47317620079,0.25346556810563603,-0.253465568105637,0.5568002484683591,-0.676328792664195,0.7365998671011229,5.86448397604107,0.36296241123710704,-0.00226909395683085,-0.00198711963528703,0.0329578637057821
2710,1074.47317620079,0.25346556810563603,-0.253465568105637,0.5014673404990501,-0.6850938211235941,0.728454841605348,5.8647499678386295,0.362883262763595,-0.00195784698793686,-0.00184785054417168,0.0308914515585288
2711,1074.47317620079,0.25346556810563603,-0.253465568105637,0.540215225514519,-0.691883323269486,0.72200932610429,5.86418790925254,0.36242889938612105,-0.000302597459145604,-0.0017386141305631,0.0297493629765726
2712,1074.47317620079,0.25346556810563603,-0.253465568105637,0.575275761746269,-0.6980063818978169,0.7160915380242379,5.863869506687941,0.360987739226271,0.000526199759043049,-0.00168638015650141,0.0297111918566726
2713,1074.47317620079,0.25346556810563603,-0.253465568105637,0.606999846825163,-0.703633389592454,0.7105631942696121,5.863114807351081,0.360137751791606,0.00155691045742952,-0.0017998392708809198,0.0309228696132346
2714,1074.47317620079,0.25346556810563603,-0.253465568105637,0.6357049860575029,-0.708895280122276,0.705313747080233,5.861979164074791,0.358953809473688,0.0008704212883713441,-0.0019484508700004601,0.0322694902015201
2715,1074.47317620079,0.25346556810563603,-0.253465568105637,0.6616784701248559,-0.713773652703356,0.700376450708124,5.86068727953009,0.35833661136351,-0.000864595141538881,-0.00177691311068782,0.0323178430348698
2716,1074.47317620079,0.25346556810563603,-0.253465568105637,0.663176780591959,-0.7243193273654741,0.689464656095457,5.85906644612661,0.35768898172225394,-0.0019519672787730899,-0.0015794823460923099,0.0305615483750157
2717,1074.47317620079,0.25346556810563603,-0.253465568105637,0.6645325079664279,-0.7337707188442959,0.679397182925221,5.85746307987901,0.356280662944019,-0.0013417595526902,-0.0016297856971627198,0.0289221953961492
2718,1074.47317620079,0.25346556810563603,-0.253465568105637,0.665759220823504,-0.742393932418105,0.6699636177500861,5.855758346129369,0.354700637735581,-3.4457123334057694e-05,-0.00165148437069816,0.0283516310642065
2719,1074.47317620079,0.25346556810563603,-0.253465568105637,0.666869196517772,-0.750175140631278,0.661239183940911,5.85398677149835,0.352758607804645,0.00041456132800541203,-0.00170714075365986,0.0287416786489558
2720,1074.47317620079,0.25346556810563603,-0.253465568105637,0.6678735440590561,-0.757172911311444,0.653214499514633,5.8514252255522,0.351587718577174,8.47213972183282e-05,-0.00148716483626372,0.0289970148134113
2721,1074.47317620079,0.25346556810563603,-0.253465568105637,0.710414787149985,-0.75300310283655,0.6580169656768189,5.8495053395357,0.35012705891083395,-0.000249166807731263,-0.0014349933541784,0.0288587091867649
2722,1074.47317620079,0.25346556810563603,-0.253465568105637,0.7489076957084221,-0.749232321098381,0.662307276890065,5.8484324624822595,0.349299105943452,0.000266277940448346,-0.00129497000062761,0.028813444373196
2723,1074.47317620079,0.25346556810563603,-0.253465568105637,0.783737519701132,-0.74584180602336,0.6661231120354649,5.84720601493657,0.348221533379805,0.000631199726653702,-0.0012598750405752699,0.0292726210512928
2724,1074.47317620079,0.25346556810563603,-0.253465568105637,0.815252847713343,-0.7428207540540351,0.669490348957022,5.84501483610079,0.346921549769661,0.00027174075872143,-0.00124002451850841,0.0298475815772803
2725,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8437690957404681,-0.74012279510351,0.6724717452563851,5.843939705680809,0.346295427526609,0.000304098441790614,-0.00118140971359794,0.0300706767634202
2726,1074.47317620079,0.25346556810563603,-0.253465568105637,0.848969441037062,-0.725746030141129,0.6879627168200261,5.842842492207099,0.345179328863435,0.000156675355183465,-0.00115276806508775,0.030000015667615003
2727,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8536749080481272,-0.71242753159359,0.7017456891406341,5.84264530881644,0.34540592577674106,0.000829376187433582,-0.0009188355167793881,0.0304664667185728
2728,1074.47317620079,0.25346556810563603,-0.253465568105637,0.857932590669073,-0.700070406659933,0.7140738237178259,5.845429927658929,0.345582121396286,0.000987912841646582,-0.000859238961254566,0.0314754422309993
2729,1074.47317620079,0.25346556810563603,-0.253465568105637,0.861785101218626,-0.6888705564886011,0.72488437450609,5.845690454684651,0.345736419474572,0.00153183997746609,-0.00112000421462152,0.0324243399083857
2730,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8652709969172401,-0.6788106437898089,0.7343133594574359,5.847603572580381,0.346873614989856,0.00167468269792887,-0.00124654247517763,0.0337044139023792
2731,1074.47317620079,0.25346556810563603,-0.253465568105637,0.814256824562667,-0.666940882875349,0.745110635241136,5.850052642894,0.348137724716224,0.000674227681188374,-0.0012352071464642401,0.0344900837774413
2732,1074.47317620079,0.25346556810563603,-0.253465568105637,0.768097292566114,-0.6562018290801049,0.754585422276315,5.85019158588644,0.34851388559620095,-0.0012751686341594,-0.00110149116022261,0.0341645923508072
2733,1074.47317620079,0.25346556810563603,-0.253465568105637,0.726330420816604,-0.6463587596840511,0.7630336518002958,5.85156953691054,0.348893813844176,-0.00163339163961815,-0.0011124652844641302,0.0326157063008896
2734,1074.47317620079,0.25346556810563603,-0.253465568105637,0.688538192423338,-0.637564191160463,0.7703972365928531,5.852826872367981,0.348114656879355,-0.000964024968968394,-0.00131537338810339,0.0312080197382141
2735,1074.47317620079,0.25346556810563603,-0.253465568105637,0.65434237006215,-0.629663106161808,0.7768683110660799,5.85634948325203,0.34911392131564306,0.00122040353297608,-0.0011786432328398599,0.0314003308034296
2736,1074.47317620079,0.25346556810563603,-0.253465568105637,0.61585964913186,-0.631973799843898,0.7749897523908709,5.85855375536115,0.349673085616991,0.00129020539659338,-0.0010996929383227099,0.0327051925136645
2737,1074.47317620079,0.25346556810563603,-0.253465568105637,0.5810390432862971,-0.634231660004112,0.7731430666108491,5.86038986632126,0.350339719903069,0.0008892641821738449,-0.00126940458008381,0.033732035159511
2738,1074.47317620079,0.25346556810563603,-0.253465568105637,0.5495320561985501,-0.636282004111953,0.7714565517534201,5.86190447465763,0.35123473936539595,-0.000963281212633855,-0.00107690523808518,0.0337278050968068
2739,1074.47317620079,0.25346556810563603,-0.253465568105637,0.521023355351981,-0.6383883916247939,0.769714402514796,5.8626966854905405,0.35026678891634894,-0.00136078794774187,-0.00155717994562535,0.0321483290800004
2740,1074.47317620079,0.25346556810563603,-0.253465568105637,0.495227616086411,-0.640515581308761,0.7679451738898431,5.863211066695089,0.349855358692822,-0.0009047785975370051,-0.00143004248223521,0.0307195683577501
2741,1074.47317620079,0.25346556810563603,-0.253465568105637,0.53514380035187,-0.642779112075322,0.7660515733811009,5.86479594943797,0.349733995651675,0.00174224570176627,-0.0018209234833177301,0.0312047085775089
2742,1074.47317620079,0.25346556810563603,-0.253465568105637,0.571261457460475,-0.644913181617246,0.764255839478065,5.86413971851872,0.34968661423089104,0.000869019256613128,-0.00131084681605026,0.0324375935342562
2743,1074.47317620079,0.25346556810563603,-0.253465568105637,0.603942065064133,-0.646778817520033,0.76267762600419,5.86428467494125,0.349920411247276,0.00042056459149007996,-0.00135895845314729,0.0333417368279139
2744,1074.47317620079,0.25346556810563603,-0.253465568105637,0.6335127016680739,-0.648565545317439,0.761158809596981,5.86537844681023,0.350341188802152,-0.000165373135146454,-0.00144771508118769,0.0336420351824933
2745,1074.47317620079,0.25346556810563603,-0.253465568105637,0.660269320142464,-0.650325007921852,0.759656095921992,5.86601585452351,0.35048719026476505,-0.000803760195874991,-0.00146855677438771,0.0330379905979252
2746,1074.47317620079,0.25346556810563603,-0.253465568105637,0.694427279855555,-0.6644270971720999,0.7473530842536591,5.8651049426873305,0.350361900936284,-0.000558819034020441,-0.00162574902233067,0.0325232126204167
2747,1074.47317620079,0.25346556810563603,-0.253465568105637,0.725334679927725,-0.676994057382631,0.7359884824293129,5.86585265380446,0.351085112003566,-0.000289545390251201,-0.00133750689511743,0.0318951366441653
2748,1074.47317620079,0.25346556810563603,-0.253465568105637,0.753300852007232,-0.688125939439966,0.7255912702547241,5.863887338800089,0.34986226352477506,-0.0013197234191972302,-0.0011053045637155199,0.0309750863182483
2749,1074.47317620079,0.25346556810563603,-0.253465568105637,0.7786056909440029,-0.697978126596481,0.7161190786404641,5.862559507042249,0.34873874856361897,-0.00102779902742992,-0.0009690704913470961,0.029733415198117
2750,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8015024560713659,-0.70688891882212,0.7073245764474,5.8631756276923,0.347717396382798,0.0005525912846802269,-0.00114813893346687,0.0295805927874562
2751,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8330996236331409,-0.718851157433993,0.695164019103268,5.8619433809519,0.34729704825249297,0.00129345195322011,-0.0010965611807356099,0.0307009152909159
2752,1074.47317620079,0.25346556810563603,-0.253465568105637,0.8616899231469871,-0.7295496910225259,0.683927809296374,5.86058085965249,0.34666209004288207,0.000356384435329948,-0.00113571670641604,0.0317974453469807
2753,1074.47317620079,0.25346556810563603,-0.253465568105637,0.88755949593997,-0.7391844065754929,0.673503090620702,5.85884725759905,0.346416971474095,-0.000367921182722473,-0.00125376140546126,0.0317634964925988
2754,1074.47317620079,0.25346556810563603,-0.253465568105637,0.910967253391666,-0.747922556932516,0.6637859962604878,5.85676039192379,0.34520870407776094,-0.00163715282614512,-0.0013167093291607198,0.0307436898562701
2755,1074.47317620079,0.25346556810563603,-0.253465568105637,0.9321474682062709,-0.755810959376456,0.654789885143655,5.853724153353469,0.343894526126396,-0.00134476822961395,-0.0014143802722056099,0.0293343478006491
2756,1074.47317620079,0.25346556810563603,-0.253465568105637,0.9572228738186641,-0.7576678681072829,0.65264033099232,5.8499772661651095,0.34280912335204805,-9.57256012719534e-05,-0.0013833076501421,0.0284371090418531
2757,1074.47317620079,0.233157216414822,-0.233157216414822,0.979912039089185,-0.75947805597444,0.6505329219134761,5.846747197439231,0.34138579673806607,0.000943404990455149,-0.00141339321976962,0.0289359556904745
2758,1075.19284198804,0.161133440890313,-0.161133440890313,1.00044204480996,-0.761200200337293,0.648516965858615,5.8431651124665205,0.33998421071936896,0.000725913185652607,-0.00127854809249729,0.0298229036370654
2759,1084.79564834039,0.0925723896085001,-0.0684418645122011,1.0190183621786,-0.762784098266107,0.6466532451262901,5.845756301371759,0.339701529656025,0.000651414863975143,-0.00145149842609887,0.0308515542098702
