time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3379,730.0322029722439,0.18953619162370802,-0.18953619162370897,0.9199614269167629,0.0240123793155494,0.999711661250186,4.1590745504677,0.20536385179522001,-0.000877481210669258,-0.00254813173102744,0.0141075884981889
3380,730.032161401772,0.18953619162370802,-0.18953619162370897,0.897869109487958,0.0167407895739361,0.9998598631630541,4.1530459105285695,0.204241332109173,5.9416063617223294e-05,-0.00337563358694573,0.0141378356467943
3381,730.032136188006,0.18953619162370802,-0.18953619162370897,0.947858578734734,0.0005636365826797839,0.999999841156889,4.1508516961699,0.204672611689154,0.00163790130842805,-0.0038404065032508795,0.0159066175277354
3382,730.0321208950841,0.18953619162370802,-0.18953619162370897,0.9930909210169742,-0.0143942321007832,0.9998963976743929,4.145842067482009,0.205740849613203,-0.000582185778839934,-0.0035475460624918398,0.0175875551376992
3383,730.032111619458,0.18953619162370802,-0.18953619162370897,1.03401883681936,-0.0279426159179698,0.99960952887398,4.14218605561032,0.20653954369157698,-0.000392308477273403,-0.00429911026184144,0.0175549228793299
3384,730.032105993506,0.18953619162370802,-0.18953619162370897,1.07105194647958,-0.0405802158635697,0.999176283786033,4.13625908791337,0.209820655510685,-0.00305891955509115,-0.00293332752737613,0.0158958535018976
3385,730.032102581194,0.18953619162370802,-0.18953619162370897,1.1045608898063701,-0.0516679400483682,0.998664319965001,4.13197507430981,0.20912158874912198,-0.00125369034433524,-0.00327100144853813,0.0125005803755815
3386,730.0321005115221,0.18953619162370802,-0.18953619162370897,1.10622007889738,-0.0818201688772648,0.9966471090435649,4.12730216266456,0.205629995402567,0.00197145486066339,-0.0042719163582046,0.0119000086315726
3387,730.032099256203,0.18953619162370802,-0.18953619162370897,1.10772137527053,-0.109991750804625,0.993932500099948,4.12572738780325,0.20695210444674697,0.00541101936658144,-0.00416556420059846,0.0159328979862581
3388,730.0320984948129,0.18953619162370802,-0.18953619162370897,1.10907980440451,-0.135067127147304,0.9908364502601701,4.1198090979231,0.210278205343813,0.00247630997718731,-0.00330558098182983,0.0203838511776993
3389,730.032098033006,0.18953619162370802,-0.18953619162370897,1.11030896191468,-0.157088112948541,0.987584591197264,4.11762048654517,0.21342808534752,-0.00555232881086343,-0.0012789992155642,0.0192445909075611
3390,730.0320977529069,0.18953619162370802,-0.18953619162370897,1.1114211496225501,-0.17585757572514002,0.984415620081313,4.11240473529716,0.21037582001795002,-0.00837186604584822,-0.0013730732580088901,0.0117480532111531
3391,730.0320975830181,0.18953619162370802,-0.18953619162370897,1.12314309394843,-0.157408982486471,0.98753349929639,4.10389480798883,0.20536817375787697,-0.00141910430215809,-0.00251601320700747,0.00690646681283091
3392,730.0320974799749,0.18953619162370802,-0.18953619162370897,1.1337495477866102,-0.14095523050254502,0.9900159710802521,4.10223674359419,0.20454032778578501,0.0051687410324030795,-0.00229138092824624,0.00887895578093412
3393,730.032097417477,0.18953619162370802,-0.18953619162370897,1.14334666409207,-0.12615646913266598,0.992010355437875,4.09989073264067,0.20622630307406303,0.0080430480097872,-0.00206327291382573,0.0152859116376103
3394,730.032097379569,0.18953619162370802,-0.18953619162370897,1.1520304940305,-0.112323369441944,0.9936717066904991,4.0990376748959,0.21365393939899602,0.0038189880528133897,-0.000388616871339808,0.0225507936631786
3395,730.032097356577,0.18953619162370802,-0.18953619162370897,1.15988794829065,-0.0991946243990517,0.995068051185612,4.09432973734738,0.21739124852646,-0.00191720679516524,-0.0009938334883069651,0.0223171626450362
3396,730.032097342632,0.18953619162370802,-0.18953619162370897,1.1641770874668,-0.111285765939776,0.993788447457102,4.09488087949737,0.22027715632163603,-0.0054372964225989995,-0.0012436907826805302,0.0181169157444536
3397,730.0320973341729,0.18953619162370802,-0.18953619162370897,1.1680580610845401,-0.122501248938462,0.992468359197671,4.09503927819412,0.22087251551471698,-0.00412595907823734,-0.00151201286495564,0.0123989886362703
3398,730.0320973290429,0.18953619162370802,-0.18953619162370897,1.17156971123229,-0.133186260886136,0.9910910250381499,4.0930905274614195,0.220193613362861,0.000795771269695029,-0.0017924908543531,0.0103775624517786
3399,730.032097325932,0.18953619162370802,-0.18953619162370897,1.17474718368502,-0.14259042445522901,0.9897817794108341,4.08800347477834,0.220404703242719,0.00253450817005681,-0.00105154207468652,0.0119903053988679
3400,730.032097324044,0.18953619162370802,-0.18953619162370897,1.17762227965504,-0.150823313290531,0.9885607357001729,4.085649024211359,0.221291524164829,0.00294543830075897,-0.000761686379696958,0.0149739270303066
3401,730.0320973229,0.18953619162370802,-0.18953619162370897,1.05293914293827,-0.135840437831353,0.9907307280234051,4.08817123563693,0.22397823915902695,0.00536549540593975,-0.00210308126406228,0.0192516329894277
3402,730.032097322205,0.18953619162370802,-0.18953619162370897,0.9401211754388531,-0.12376068997885101,0.9923120938575519,4.08321843902336,0.22430799381194502,0.00100008680652085,-0.00312392527914469,0.0228288150221228
3403,730.032097321784,0.18953619162370802,-0.18953619162370897,0.8380392570186129,-0.113322234806677,0.993558287720665,4.0829699303749,0.22987041817420603,-0.00172310613174173,-0.0029513418271792102,0.0217361492240538
3404,730.0320973215289,0.18953619162370802,-0.18953619162370897,0.7456717175270849,-0.103698071749974,0.9946088225605771,4.07801523490917,0.23064502928107197,-0.00599819754720169,-0.00271113548727523,0.017505638952048
3405,730.0320973213741,0.18953619162370802,-0.18953619162370897,0.662094111583236,-0.0953354743321959,0.995445200567995,4.07532799328715,0.231383939729323,-0.0042358984529142,-0.0026487431151721603,0.0119852716029012
3406,730.0320973212799,0.18953619162370802,-0.18953619162370897,0.698581380452148,-0.10805577816073401,0.994144832912226,4.07383623662947,0.22953833935744897,0.00195799852427329,-0.0037182273151564397,0.0111637806753562
3407,730.032097321223,0.18953619162370802,-0.18953619162370897,0.7315964266066779,-0.12011580411251,0.9927598871844109,4.07417351855131,0.230222334238648,0.0050526480138691,-0.0036564292967258202,0.0149459648030423
3408,730.0320973211881,0.18953619162370802,-0.18953619162370897,0.761469675725481,-0.13107324509221,0.9913726869452258,4.07291231446988,0.23284282916475102,0.0027644717440644603,-0.00294403926302442,0.0193299611778088
3409,730.032097321167,0.18953619162370802,-0.18953619162370897,0.7885001093264841,-0.140853906885224,0.990030391914899,4.071794978171621,0.234012844011679,-0.00165863849635753,-0.00280846861870169,0.0196520213485338
3410,730.032097321155,0.18953619162370802,-0.18953619162370897,0.812958257074407,-0.150322747705573,0.988636976610852,4.07080886060348,0.2340803634548,-0.0022161223164936603,-0.00359714192048819,0.0170048188820724
3411,730.032097321147,0.18953619162370802,-0.18953619162370897,0.7837043539312659,-0.16749040251367903,0.985873706448146,4.06928305414422,0.236513402225767,-0.00128213403248289,-0.00321992421375029,0.0160194094484218
3412,730.0320973211419,0.18953619162370802,-0.18953619162370897,0.7572343277437529,-0.18318149991322802,0.983079110799095,4.06947013073997,0.236800549237868,-4.7829133510435704e-05,-0.0034045030628020102,0.0154958084852792
3413,730.03209732114,0.18953619162370802,-0.18953619162370897,0.733283257592898,-0.19745053106331303,0.980312851993085,4.06751379091574,0.238109758398,0.000157038748880432,-0.0029417940362483,0.0157376440033894
3414,730.032097321138,0.18953619162370802,-0.18953619162370897,0.7116114331184009,-0.210432415122674,0.97760840762835,4.06502621140818,0.237960138448148,-0.000472791789577733,-0.00272268071957402,0.0155901032179546
3415,730.0320973211369,0.18953619162370802,-0.18953619162370897,0.6920019554167679,-0.221836537141899,0.9750838685922819,4.061978904522,0.239282463838974,-0.0012035504121294801,-0.00181283727733385,0.0148183200870373
3416,730.032097321136,0.18953619162370802,-0.18953619162370897,0.7662342520255941,-0.21721039618320398,0.9761248095351001,4.06127492492774,0.24289671302335,0.000982710976897273,-0.00138994718439723,0.0150393879899711
3417,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8334024116240041,-0.21355465388099,0.976931118250294,4.06332703743914,0.24294079538416397,0.00232518079614719,-0.00224797185986882,0.0170834637614505
3418,730.032097321136,0.18953619162370802,-0.18953619162370897,0.894178675729256,-0.21036283637390196,0.9776233820202579,4.06527858660453,0.24433119837616601,-0.00011649077800282901,-0.00215525691245855,0.0181628784745493
3419,730.032097321136,0.18953619162370802,-0.18953619162370897,0.9491713136201251,-0.20806308614398103,0.97811540841776,4.06757123661447,0.24723987210560397,-0.000136514030230357,-0.00192913153987402,0.0175369016024054
3420,730.032097321136,0.18953619162370802,-0.18953619162370897,0.998930710100285,-0.20639616470264902,0.9784685090466819,4.06604571701385,0.24785542884896,-0.00145172266996102,-0.0020802220439247302,0.0177161117883817
3421,730.032097321136,0.18953619162370802,-0.18953619162370897,1.02216265039685,-0.16734301821948097,0.985898734279132,4.06486074171504,0.25001918736004103,-0.00458422630565415,-0.0007310493914197769,0.0148789353867027
3422,730.032097321136,0.18953619162370802,-0.18953619162370897,1.04318377927076,-0.13152724791345402,0.991312555683783,4.05948928995365,0.250261157767793,0.00166556115647706,-0.0021696329374596302,0.0128396760202341
3423,730.032097321136,0.18953619162370802,-0.18953619162370897,1.06220448324523,-0.10024557282939699,0.9949627254968431,4.0577822414073195,0.252423756967323,0.00592376560593714,-0.00271524934950566,0.0167579156149031
3424,730.032097321136,0.18953619162370802,-0.18953619162370897,1.0794151279187199,-0.07189868937492701,0.997411940206336,4.05490607324875,0.251978345442108,-0.0014433590270900901,-0.00196726868327013,0.0196521198138275
3425,730.032097321136,0.18953619162370802,-0.18953619162370897,1.0949879632078101,-0.0467909061299302,0.9989047057169871,4.05261997541537,0.248662456952986,-0.0034278225178469898,-0.0036246480096948103,0.0165692931094683
3426,730.032097321136,0.18953619162370802,-0.18953619162370897,1.0121155624741,-0.0341822519242037,0.999415616074409,4.049879695553701,0.248615319068969,-0.00395378161224308,-0.00317241511674393,0.0143175720035011
3427,730.032097321136,0.18953619162370802,-0.18953619162370897,0.9371295133677711,-0.0225136583637054,0.9997465354714079,4.046996035736379,0.246244747978648,-0.000835183315230227,-0.0036820534826066797,0.0111828202648443
3428,730.032097321136,0.18953619162370802,-0.18953619162370897,0.86927933030568,-0.0127463148110166,0.999918762429598,4.04243381920403,0.24430270616434302,0.00216169072253819,-0.0038406372264178103,0.0124508495488529
3429,730.032097321136,0.18953619162370802,-0.18953619162370897,0.80788594585051,-0.00418527508782727,0.999991241697866,4.0404975821743605,0.24564970693844299,0.004087548116283771,-0.0036780384937381795,0.0157938631625067
3430,730.032097321136,0.18953619162370802,-0.18953619162370897,0.752334914375605,0.0031432012460386,0.999995060130762,4.03887025290084,0.246949601690472,0.00198422927356365,-0.0037043790169787602,0.0189826711752463
3431,730.032097321136,0.18953619162370802,-0.18953619162370897,0.772553675723481,-0.00716359843387845,0.99997434109955,4.0385180122879305,0.24575451963215197,-0.00393352215922212,-0.0035350649297543704,0.0177450129510714
3432,730.032097321136,0.18953619162370802,-0.18953619162370897,0.790848367537378,-0.0168869967500338,0.9998574045036441,4.0371255105538895,0.24544535842735102,-0.0034435293356161103,-0.0036975466108082103,0.0130572924670771
3433,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8074020892420279,-0.0258294787549668,0.9996663633569192,4.03767185757672,0.24639633061462696,0.000852506552703803,-0.00345968475584815,0.011346971920874999
3434,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8223805160481501,-0.0339564382975819,0.9994233138656221,4.037407480551741,0.246252328888028,0.0033060957705816,-0.00334972074745286,0.0130241635691082
3435,730.032097321136,0.18953619162370802,-0.18953619162370897,0.835933557085641,-0.0417803726714621,0.999126819007194,4.03780093258386,0.24846856517287,0.0042304691683982,-0.00321555405513453,0.0174545072165238
3436,730.032097321136,0.18953619162370802,-0.18953619162370897,0.75642842482456,-0.0510402121309953,0.998696598945657,4.03819231653512,0.24548806697239,-0.00160131414531425,-0.00347894092359884,0.0187659958019868
3437,730.032097321136,0.18953619162370802,-0.18953619162370897,0.684489206228835,-0.0600060823104932,0.9981980114615271,4.03558048425754,0.243828949257953,-0.0028498628080261303,-0.00420639437703139,0.0157225349065313
3438,730.032097321136,0.18953619162370802,-0.18953619162370897,0.619395909419155,-0.0687876390490276,0.997631325046513,4.03675604468605,0.245898908969974,0.000301412805715177,-0.00412227738305115,0.0143166814203055
3439,730.032097321136,0.18953619162370802,-0.18953619162370897,0.560497058802436,-0.0766924019636485,0.997054800640891,4.03465819339137,0.24684596794495803,0.0006956983539969541,-0.00350539847520562,0.0147160991272504
3440,730.032097321136,0.18953619162370802,-0.18953619162370897,0.507203174885117,-0.0840712789593524,0.9964597433183829,4.03317675533929,0.248069295350908,0.00245737391449682,-0.0038555657374058703,0.0167988504876067
3441,730.032097321136,0.18953619162370802,-0.18953619162370897,0.51461636793556,-0.0868373626730253,0.996222501474441,4.02933772410677,0.248748141691757,0.0008607646533064059,-0.0039834411143720395,0.0184594709250567
3442,730.032097321136,0.18953619162370802,-0.18953619162370897,0.521324102394725,-0.0898823684494645,0.995952388340886,4.02737864577444,0.24787188439566898,-0.00249924947027576,-0.0041400470549874295,0.0179278320309533
3443,730.032097321136,0.18953619162370802,-0.18953619162370897,0.527393511523627,-0.09288069700892698,0.9956772449559829,4.02631594822469,0.24714921422803302,-0.00322937569261045,-0.0040306239253209706,0.0145500636840352
3444,730.032097321136,0.18953619162370802,-0.18953619162370897,0.5328853400088259,-0.0959535744889098,0.995385810398562,4.025783780742411,0.246169154155876,-0.000347064673035671,-0.0041375818797915,0.0124514303209855
3445,730.032097321136,0.18953619162370802,-0.18953619162370897,0.53785455191567,-0.0990398674661851,0.995083466173708,4.0247104381888,0.24601670835206502,0.0022062734535235897,-0.0037950776106375397,0.0133910393993943
3446,730.032097321136,0.18953619162370802,-0.18953619162370897,0.6213013607959971,-0.0965401113962744,0.9953290947679541,4.02667755190659,0.246189377026072,0.0019234837388438398,-0.0036138338605187703,0.0162742631504171
3447,730.032097321136,0.18953619162370802,-0.18953619162370897,0.696807155886613,-0.0945134820761815,0.995523581692486,4.02667558795531,0.24647022339626604,-3.09144223408035e-05,-0.00343899120078718,0.0174711623095454
3448,730.032097321136,0.18953619162370802,-0.18953619162370897,0.765127624563158,-0.0931670367302424,0.995650492525819,4.0263309065897,0.247060382383577,0.000154111091336889,-0.00397794747627276,0.0172881658349477
3449,730.032097321136,0.18953619162370802,-0.18953619162370897,0.82694654103945,-0.0931347855996387,0.995653509867418,4.031195429189459,0.24795127515070103,0.00220079253830178,-0.0050670880664081,0.0186786957156104
3450,730.032097321136,0.18953619162370802,-0.18953619162370897,0.882882609809639,-0.0944096137823661,0.995533437321652,4.02769729255421,0.247015580703675,3.0333812238431396e-05,-0.00560645725336301,0.020345927371474996
3451,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8632569642782959,-0.0953912944889606,0.9954398529975179,4.02722620898777,0.24929945756174,-0.00119856899610682,-0.00519025866488788,0.0192841421001408
3452,730.032097321136,0.18953619162370802,-0.18953619162370897,0.845498945848427,-0.0960676026412116,0.9953748116778779,4.02548887631321,0.250620853822007,-0.00298117139871912,-0.0044333340536200794,0.0162646804613655
3453,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8294308263029091,-0.0967327311211995,0.9953103931587539,4.02466570193684,0.250303196642345,-0.00103966322658235,-0.00441863642285476,0.0133146131019855
3454,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8148917905006491,-0.0979355053362049,0.9951927636365441,4.02748072850783,0.25222796200413505,0.00300787827032115,-0.004203364468526229,0.0150772575680427
3455,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8017363268846,-0.0987068647849154,0.9951165533968029,4.025291907475291,0.251753309902766,0.00199994230984603,-0.00411288347424335,0.0170076516305673
3456,730.032097321136,0.18953619162370802,-0.18953619162370897,0.827947318456217,-0.113633138667354,0.993522777693902,4.024428570783741,0.25385714598116604,-0.000426226569575182,-0.0032112592348154897,0.0183103133714146
3457,730.032097321136,0.18953619162370802,-0.18953619162370897,0.851664004394042,-0.127230439852946,0.991873185026607,4.022934466718049,0.251785604379897,-0.00232845688954425,-0.00391168485058499,0.0171510972568787
3458,730.032097321136,0.18953619162370802,-0.18953619162370897,0.873123749262393,-0.14048198204695403,0.9900832352485109,4.019041971501791,0.250309017758025,-0.0010494478474800302,-0.00453888233091003,0.0157165850362802
3459,730.032097321136,0.18953619162370802,-0.18953619162370897,0.892541329400782,-0.152593654788441,0.988289014670459,4.016895320198319,0.250458389353254,-0.000284776862014011,-0.00403244835352605,0.0143412495073667
3460,730.032097321136,0.18953619162370802,-0.18953619162370897,0.910111082477708,-0.163464653810597,0.9865491913506301,4.02094596769623,0.25245194008746197,0.000807105901294518,-0.00308352635500798,0.0147373751131683
3461,730.032097321136,0.18953619162370802,-0.18953619162370897,0.889990318737772,-0.167733262300048,0.985832416142918,4.02375713308358,0.251876805743437,0.00112441575084406,-0.00333644408905192,0.0156344919342173
3462,730.032097321136,0.18953619162370802,-0.18953619162370897,0.871784298826418,-0.172535229852698,0.985003347435772,4.02489040911911,0.252689419089349,0.00211724934436772,-0.00351073610405611,0.0174742846485767
3463,730.032097321136,0.18953619162370802,-0.18953619162370897,0.855310810777116,-0.17752576160506897,0.984116153696575,4.0260439278706,0.249583707158974,-0.000816174966734397,-0.00462854521048811,0.0192143995737961
3464,730.032097321136,0.18953619162370802,-0.18953619162370897,0.84040498238454,-0.182109635311219,0.983278231594097,4.02799957010102,0.251375661649143,-0.00241611804847354,-0.0036808196734613796,0.0163962974104321
3465,730.032097321136,0.18953619162370802,-0.18953619162370897,0.826917631108114,-0.186570401138945,0.982441593896987,4.02885141226416,0.250515738674319,-0.0028543266038075898,-0.00285186375176984,0.0126243731765503
3466,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8387932865714399,-0.16330108146159303,0.9865762802710558,4.03103210147309,0.24897811696228198,0.0031543310584426104,-0.0038759640688293,0.0128601647628361
3467,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8495388239983609,-0.14253864915817802,0.9897892369066059,4.03145785044219,0.24934602074867104,0.00306720784462922,-0.00337558595379209,0.0161772753490448
3468,730.032097321136,0.18953619162370802,-0.18953619162370897,0.859261788339145,-0.12390670552805802,0.992293871957891,4.03196930558885,0.25190270742917004,0.0030486315774306896,-0.0034751680048776697,0.0194668438614287
3469,730.032097321136,0.18953619162370802,-0.18953619162370897,0.868059490288915,-0.107592091753638,0.9941951225951959,4.03378827824797,0.250869931556371,-0.00256819152328321,-0.0036253604705451204,0.0196717507738033
3470,730.032097321136,0.18953619162370802,-0.18953619162370897,0.876019980205795,-0.0929163930479647,0.995673914443356,4.03445520864902,0.252362381100204,-0.0040821238182244,-0.00327537776725918,0.0164838730198062
3471,730.032097321136,0.18953619162370802,-0.18953619162370897,0.867122950012023,-0.114326162919235,0.993443268874557,4.031424227518549,0.25406832359075,-0.003942409961558021,-0.00221463861284092,0.0123297959163793
3472,730.032097321136,0.18953619162370802,-0.18953619162370897,0.859072584183303,-0.134092557400747,0.990968811845119,4.03212432302471,0.252604262830726,0.00174207491270932,-0.0030315909760785,0.0113590749962094
3473,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8517883119525981,-0.15199093141676098,0.988381888121725,4.03323992164891,0.255242331854859,0.0038570088108530296,-0.0020905687498146,0.0148892436220907
3474,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8451972298750969,-0.16853881446080202,0.9856950177515091,4.03462260559712,0.253431223644841,0.00253697945868542,-0.00301633826257195,0.0184649980233265
3475,730.032097321136,0.18953619162370802,-0.18953619162370897,0.839233372186027,-0.184110444271772,0.9829055622541009,4.0365471306201,0.255102186201614,0.000578145373433854,-0.00327985865522485,0.0201433906623674
3476,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8592569306222192,-0.18144429720243105,0.983401223821038,4.03385317252264,0.25682699614545895,-0.00272953031076989,-0.00284521555360407,0.0187558864548114
3477,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8773749955375161,-0.178899274900023,0.983867394235751,4.03536709071984,0.25772650241503,-0.0033272468736149897,-0.00278544555397657,0.015541057231620999
3478,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8937688986152801,-0.17672357249500897,0.984260523908483,4.037186015608859,0.25764555978514997,-0.00163588476488516,-0.00244813030534245,0.0122402301478481
3479,730.032097321136,0.18953619162370802,-0.18953619162370897,0.9086027155476969,-0.17499104058343398,0.9845700258059491,4.03796481059821,0.257246051475688,0.00257125416873417,-0.00265378647530404,0.0123663441316322
3480,730.032097321136,0.18953619162370802,-0.18953619162370897,0.922024908160443,-0.17343625822001002,0.984845096619078,4.037694692072661,0.258581337330724,0.0035830473514736703,-0.00208630890803997,0.0157134753608088
3481,730.032097321136,0.18953619162370802,-0.18953619162370897,0.97161767832212,-0.19657522712472197,0.980488745514636,4.03518000248759,0.25695323263873604,0.000862988858454902,-0.00264218828370131,0.0184286623782515
3482,730.032097321136,0.18953619162370802,-0.18953619162370897,1.01649107242846,-0.21843887754334196,0.975850632411336,4.04420033861863,0.259907416748985,0.00139125898317126,-0.0027630585068264602,0.0191900222596653
3483,730.032097321136,0.18953619162370802,-0.18953619162370897,1.05709419849016,-0.237679262308225,0.97134369214435,4.04978821904738,0.262423981278289,-0.0010698206630644,-0.00231842590906832,0.018725728674176004
3484,730.032097321136,0.18953619162370802,-0.18953619162370897,1.09383342624001,-0.25563425024556496,0.966773567130064,4.04901235780478,0.26220372088509303,-0.00059865161469185,-0.00292736164661269,0.0172794726107068
3485,730.032097321136,0.18953619162370802,-0.18953619162370897,1.12707645421782,-0.27253274352081697,0.96214650844298,4.04667975924069,0.26135087494272,-0.00156056146894571,-0.00278719829937926,0.0164833215918017
3486,730.032097321136,0.18953619162370802,-0.18953619162370897,1.13526579593702,-0.271819545647519,0.9623482397780841,4.04673478807353,0.26257699092839004,-0.000802535523545274,-0.0023931647635758602,0.0156414091099526
3487,730.032097321136,0.18953619162370802,-0.18953619162370897,1.14267581875363,-0.272940590376469,0.962030890421375,4.04955115952363,0.257711131602352,0.00572509084929802,-0.0059286972970916,0.0187943477315136
3488,730.032097321136,0.18953619162370802,-0.18953619162370897,1.1493806846666001,-0.276707036970352,0.9609543254968409,4.04061895367275,0.255389551417329,0.0021400372475783302,-0.00624148401381218,0.0231718138258774
3489,730.032097321136,0.18953619162370802,-0.18953619162370897,1.15544749822757,-0.2801622104509461,0.9599526737476378,4.030303193495779,0.25741516893783895,-0.0023736084676475896,-0.00540468092230223,0.0233929878311514
3490,730.032097321136,0.18953619162370802,-0.18953619162370897,1.16093697814579,-0.282935187902008,0.9591390303010591,4.03018363405594,0.25687457868255104,-0.0044107167019858205,-0.005295312493530871,0.0188996931364334
3491,730.032097321136,0.18953619162370802,-0.18953619162370897,1.1224451820751598,-0.306804934606906,0.951772416127328,4.02345487127215,0.254710385559154,-0.00406006846758071,-0.0047334782329327,0.0144497019585876
3492,730.032097321136,0.18953619162370802,-0.18953619162370897,1.08761636470304,-0.328079773349649,0.9446500210759771,4.02481948060687,0.25539369294427694,0.00300371830599244,-0.00445728981269332,0.0132481874614485
3493,730.032097321136,0.18953619162370802,-0.18953619162370897,1.05610194751881,-0.347388329134085,0.9377213598833231,4.02774402627992,0.255525061671407,0.00358035279970324,-0.0035929810050448104,0.017592345426948004
3494,730.032097321136,0.18953619162370802,-0.18953619162370897,1.02758652364292,-0.3636192617153379,0.931547654449085,4.02640232820437,0.25834644958111896,0.000881654306041154,-0.0023026430939855898,0.0194434640853003
3495,730.032097321136,0.18953619162370802,-0.18953619162370897,1.0017847011288599,-0.3784085828424871,0.9256386683966591,4.02680192664809,0.259192075042736,0.00023340253198199598,-0.00286657347622815,0.0202346961964621
3496,730.032097321136,0.18953619162370802,-0.18953619162370897,1.02875799659894,-0.379115327510748,0.9253494304566351,4.020761599078,0.25843773922270397,-0.0025377795268895,-0.00284203749954638,0.0191304007099653
3497,730.032097321136,0.18953619162370802,-0.18953619162370897,1.05316444362801,-0.378930639067991,0.925425075722246,4.0169188591299,0.26015437779774697,-0.00726290403230566,-0.00035665035139095,0.0136023216399419
3498,730.032097321136,0.18953619162370802,-0.18953619162370897,1.07524831014122,-0.377969689477261,0.925817970141249,4.01478454666985,0.25755648679919196,-0.0007892398871349339,-0.00129098971626984,0.00976835227417672
3499,730.032097321136,0.18953619162370802,-0.18953619162370897,1.09523061889729,-0.37829598922924296,0.9256846895855351,4.0166045455536405,0.25483143092487803,0.007606268320265959,-0.0028663789009881198,0.0129835549308011
3500,730.032097321136,0.18953619162370802,-0.18953619162370897,1.11331135955853,-0.379308955971428,0.9252700772854731,4.01622745980019,0.254355434722844,0.00568726418281559,-0.00245544253782475,0.0198036674677358
3501,730.032097321136,0.18953619162370802,-0.18953619162370897,1.08520884183708,-0.36981677601266294,0.929104704637534,4.01550028277549,0.255965881167803,0.00359286950780806,-0.00328842816924556,0.0242809938244237
3502,730.032097321136,0.18953619162370802,-0.18953619162370897,1.0597806322616998,-0.36151975664571395,0.932364448890467,4.013050143185169,0.25802301781414,-0.00498439603227817,-0.0023676325201950604,0.0235399983910258
3503,730.032097321136,0.18953619162370802,-0.18953619162370897,1.03677223676423,-0.353485606628981,0.935439963817102,4.01377064377809,0.26004610530595196,-0.007064048277604759,-0.00201551941185422,0.0167102689905212
3504,730.032097321136,0.18953619162370802,-0.18953619162370897,1.01595337958915,-0.346068066226983,0.938209408148264,4.0195670883098,0.262316539197388,-0.0036035594423645297,-0.0011229792696354302,0.0117230319185455
3505,730.032097321136,0.18953619162370802,-0.18953619162370897,0.997115698616395,-0.33849385369258,0.9409686025645841,4.01927004076029,0.26091688327375306,-0.0005589945349799639,-0.000572818658752551,0.009294935474183141
3506,730.032097321136,0.18953619162370802,-0.18953619162370897,0.9418690087792371,-0.32772941928321897,0.9447716272921641,4.01748865313363,0.258529621177728,0.00406567121937539,-0.0008631845454057151,0.0115947266576919
3507,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8918797365919492,-0.318345759244833,0.947974671376209,4.01732555098913,0.258361477413119,0.0052145065606459704,-0.00106512164731963,0.0166099232441685
3508,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8466475726165059,-0.309721270610064,0.9508273947103579,4.01776432097743,0.25754976884349,0.000458087287953123,-0.00119776464053606,0.0195448131226788
3509,730.032097321136,0.18953619162370802,-0.18953619162370897,0.805719818152788,-0.303066769641849,0.9529693243430529,4.02045563129729,0.25830770661797303,-0.00023710694315771602,-0.00243222829232982,0.0202606303251498
3510,730.032097321136,0.18953619162370802,-0.18953619162370897,0.7686868544778269,-0.297539542555447,0.9547094954046992,4.0213482701299,0.259145481694517,-0.00222411823459204,-0.00278557978658792,0.018715308421513
3511,730.032097321136,0.18953619162370802,-0.18953619162370897,0.7811586679612109,-0.33278181679321805,0.943003850687687,4.02332268716948,0.259179154630848,-0.0021443630871950396,-0.00306062745794403,0.0162268294358632
3512,730.032097321136,0.18953619162370802,-0.18953619162370897,0.792443631471743,-0.364294804979596,0.931283681304938,4.01840319467226,0.25934436464405397,-0.0018521701254279898,-0.00219409057992782,0.0140786992468191
3513,730.032097321136,0.18953619162370802,-0.18953619162370897,0.802654688717242,-0.392230575041731,0.919866933856432,4.01763461077052,0.258745663485379,0.0006763652828943451,-0.00206548270573868,0.0138700469081456
3514,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8118940353906771,-0.41733175073250206,0.908754207599912,4.02001178680712,0.259826742964385,0.00362080565975501,-0.00201966454378488,0.0158547644745819
3515,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8202541419790071,-0.440400359573074,0.897801494367161,4.01603229614118,0.259105950546834,0.0031261843421242197,-0.00250578914396998,0.0198059263727708
3516,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8142560832506691,-0.43508872034040996,0.900387586227478,4.01640191679133,0.259227136090996,-0.00146707274754601,-0.00231900749497808,0.0210059717865523
