time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2688,725.4622287648599,2.6530925100061896e-49,0.16920435037375398,1.33060070624562,-0.0702431266763453,-0.99752990088254,4.06146192359858,-0.0778621226561022,0.0040997693710440606,-0.0066396500932408,-0.00470824678663728
2689,725.4622287648599,9.760181931648902e-50,0.16920435037375398,1.3330300062704,-0.0708676153549749,-0.9974857297695542,4.06781560120437,-0.0735720474334811,0.0002280835880331,-0.00718557926092905,-0.0026903049448416803
2690,725.4622287648599,3.5905702865469694e-50,0.16920435037375398,1.33522812783246,-0.0712019073391866,-0.99746192327891,4.071608026040581,-0.0687397249551876,-0.00633925706910934,-0.00609209983229705,-0.006139088342595129
2691,725.4622287648599,1.3208969948428e-50,0.16920435037375398,1.33000957538782,-0.0518507309843437,-0.998654846128726,4.07004178126751,-0.0653945889595555,-0.007461743455155159,-0.00482199920648172,-0.0142978199110977
2692,725.4622287648599,4.859308499048119e-51,0.16920435037375398,1.3252876338679198,-0.0347573205341695,-0.9993957817948229,4.07091327223843,-0.0652731588218484,-0.0022300800327429,-0.00441762650146971,-0.0198959175552194
2693,725.4622287648599,1.7876397009845197e-51,0.16920435037375398,1.3210150444949398,-0.0183746008144626,-0.999831172771138,4.0676810905639,-0.0670356700731841,0.00576859509846248,-0.00522104002465835,-0.0173714441477251
2694,725.4622287648599,6.5763589637538195e-52,0.16920435037375398,1.31714904575837,-0.0031285419230762603,-0.9999951061007429,4.06007448522039,-0.0705853250370808,0.00390917710097957,-0.00474162020742111,-0.013068257324908997
2695,725.4622287648599,2.4193072684795796e-52,0.16920435037375398,1.31365094544344,0.0111184345711031,-0.999938188296001,4.05747543191219,-0.0689025294484422,0.0018314362246542898,-0.00423361603151546,-0.00906454880579943
2696,725.4622287648599,8.900134088752969e-53,0.16920435037375398,1.2214850787825,0.00167988726759371,-0.9999985889883891,4.05673359392323,-0.0700994352740712,-0.0027081073221828,-0.00441964228429436,-0.00903104918978093
2697,725.4622287648599,3.274176365681889e-53,0.16920435037375398,1.13808995396196,-0.00698970409792336,-0.9999755717199409,4.05744503287376,-0.0673304161814061,-0.00260163175115913,-0.00407572858536283,-0.0126515254984163
2698,725.4622287648599,1.20450217566238e-53,0.16920435037375398,1.06263092454256,-0.0150207659368738,-0.999887181931376,4.05483590909317,-0.065627610783266,-0.00305074941242855,-0.00270937202566135,-0.0155266994645045
2699,725.4622287648599,4.431115887287429e-54,0.16920435037375398,0.994352771195215,-0.0220684427109257,-0.999756462262843,4.0572941087062695,-0.0656802550323154,0.0011094838733566302,-0.00289346621048147,-0.0161197403654092
2700,725.4622287648599,1.6301164417385595e-54,0.16920435037375398,0.9325721432121371,-0.0283388106588063,-0.999598375254004,4.056203761504221,-0.0665129677485293,0.0030919838826894397,-0.00321620478118362,-0.0139489074737074
2701,725.4622287648599,5.9968632760202286e-55,0.16920435037375398,0.95429620976552,-0.0137666965262564,-0.999905234543131,4.05553384822754,-0.0672630056371583,0.00225826072273829,-0.00366356889829216,-0.0112509140540475
2702,725.4622287648599,2.20612271801426e-55,0.16920435037375398,0.9739529580549251,0.000359034189724246,-0.9999999355472231,4.05700478285688,-0.0665450274790858,0.0005123504467109231,-0.0037345458977370103,-0.00995268746462807
2703,725.4622287648599,8.115871953259829e-56,0.16920435037375398,0.9917391194240931,0.0139118417396057,-0.999903225647068,4.06349097677779,-0.0649838050734371,0.000761493165599228,-0.00453125280039228,-0.00939479651345732
2704,725.4622287648599,2.9856624485965492e-56,0.16920435037375398,1.00783270375414,0.0267934125174075,-0.999640992079493,4.0632934958021405,-0.0654204341468199,-0.000437808502766916,-0.005229865763840979,-0.00985224668017004
2705,725.4622287648599,1.0983638367260199e-56,0.16920435037375398,1.0223947810462901,0.0394994629395451,-0.9992195916951829,4.0629391747961,-0.06487193565634401,-0.00223146862674878,-0.00481921981175318,-0.0112923729516816
2706,725.4622287648599,4.040654757856459e-57,0.16920435037375398,1.0692358594831,0.0701162887379368,-0.9975388243339799,4.05541679779869,-0.065646917224984,-0.00348264407827457,-0.0037494205778681703,-0.0147013540602452
2707,725.4622287648599,1.4864738191722397e-57,0.16920435037375398,1.1116194199538798,0.0979107288570945,-0.995195201543231,4.05681655846137,-0.0665374580546945,-0.00158243251118115,-0.003123907807368,-0.0161221996272309
2708,725.4622287648599,5.468431597102579e-58,0.16920435037375398,1.14996965137743,0.12263395909998899,-0.9924519696566991,4.05235876235991,-0.0690517941180865,0.00120290562325514,-0.0031178320873299697,-0.0168456916237494
2709,725.4622287648599,2.0117235666378594e-58,0.16920435037375398,1.18467037575981,0.14450381827446498,-0.9895042427923689,4.0504064676677,-0.0687379095796214,0.00127418553131587,-0.00163986342020659,-0.0151941490407541
2710,725.4622287648599,7.40071743918394e-59,0.16920435037375398,1.21606888961393,0.164368855931426,-0.986398945254806,4.05108066627377,-0.06966331020974201,0.00238074311855668,-0.00221687945444008,-0.0121465758063821
2711,725.4622287648599,2.7225718047424396e-59,0.16920435037375398,1.1659188424728402,0.14735664128543902,-0.989083424322273,4.054589891121339,-0.0693307291201838,0.000693600964821213,-0.00229082695090152,-0.0111855694658236
2712,725.4622287648599,1.00157819736945e-59,0.16920435037375398,1.1205412033033202,0.132890720344171,-0.9911306959460029,4.05212476610983,-0.06926561552962798,0.00027631841980661,-0.00268300760723168,-0.0102251929007968
2713,725.4622287648599,3.6846002874871194e-60,0.16920435037375398,1.0794818174406,0.119728925007223,-0.992806619899674,4.04657642909042,-0.0695000945749037,-0.00307414911449535,-0.00229855083208763,-0.0116619017526309
2714,725.4622287648599,1.3554886991556998e-60,0.16920435037375398,1.04232974875043,0.10714815364042099,-0.9942430654379479,4.04409897665259,-0.0682290687917513,-0.0035648617880403295,-0.00127682230099408,-0.0154657814325567
2715,725.4622287648599,4.9865642679843195e-61,0.16920435037375398,1.00871316684213,0.0965282293237832,-0.9953302471760891,4.04588863557971,-0.0709627015674253,0.00102598532789727,-0.00252914076790248,-0.0163148686505461
2716,725.4622287648599,1.8344544823004694e-61,0.16920435037375398,1.06630132311149,0.10591175072183698,-0.994375533216217,4.04645020031083,-0.0702716454188499,0.00243973365280091,-0.00192925743069936,-0.0139299507885879
2717,725.4622287648599,6.748580920210559e-62,0.16920435037375398,1.1184092417397,0.11437821569195401,-0.993437277222435,4.04877210749534,-0.0695216649382805,0.0039733838926548,-0.00248212901958842,-0.0111929486187097
2718,725.4622287648599,2.48266418578656e-62,0.16920435037375398,1.16555843629049,0.12262315369576501,-0.9924533047845151,4.0493236080080495,-0.0693347800794777,-0.000375959055381643,-0.00207263847778413,-0.00905885951325169
2719,725.4622287648599,9.13321116285134e-63,0.16920435037375398,1.2082207917503,0.13065205738625998,-0.9914282827823392,4.05120912192058,-0.0716270435958881,-0.000698370082278432,-0.00382399533540531,-0.0104227165301265
2720,725.4622287648599,3.3599206297328696e-63,0.16920435037375398,1.2468232873118799,0.13882886151719598,-0.9903163874287041,4.05053533246327,-0.0702184270217878,-0.00136983275513265,-0.0030898652458935397,-0.0130657460206258
2721,725.4622287648599,1.2360457277087798e-63,0.16920435037375398,1.2889438282616001,0.13095597828907402,-0.991388184189398,4.04655749290647,-0.0708983567137549,-0.000679662541150684,-0.00312281680841499,-0.0131970424680339
2722,725.4622287648599,4.547158130662729e-64,0.16920435037375398,1.3270560697808302,0.12484624379137499,-0.992176101007873,4.04458085963626,-0.0733748751850793,0.00416219414969909,-0.00531227052813936,-0.0118519964317128
2723,725.4622287648599,1.67280599752404e-64,0.16920435037375398,1.3615414519926399,0.12165298431580199,-0.992572693260831,4.04547982712383,-0.0709587619592009,0.00588444695138335,-0.005766329995730429,-0.00678860201323106
2724,725.4622287648599,6.153909375798559e-65,0.16920435037375398,1.3927451161931699,0.11910443198530302,-0.992881732273013,4.048230339929741,-0.067516824744939,-0.0026412991324372,-0.00426242295482969,-0.00351721548157835
2725,725.4622287648599,2.2638967496287494e-65,0.16920435037375398,1.42097935914163,0.116768592173515,-0.9931591493219079,4.05028886656892,-0.066556540817544,-0.00314593637699775,-0.00551439922715939,-0.00746096002997243
2726,725.4622287648599,8.328410738603899e-66,0.16920435037375398,1.39387247339631,0.12221154631784299,-0.9925040745239301,4.051692115660339,-0.0635888990232501,-0.00365765437765686,-0.00476126109454653,-0.011030979994866
2727,725.4622287648599,3.0638510984331494e-66,0.16920435037375398,1.36934514888751,0.125973492081382,-0.992033607945226,4.0561422171563395,-0.0606353001903806,-0.0024602885853553897,-0.0035552914436736,-0.0145117209539669
2728,725.4622287648599,1.1271278336283898e-66,0.16920435037375398,1.34715190790764,0.12937698196799,-0.9915954802926721,4.05982151563325,-0.0604164749935513,0.000605010596266429,-0.00303496826207314,-0.0157264407551931
2729,725.4622287648599,4.146471589267239e-67,0.16920435037375398,1.32707063304157,0.131593340698939,-0.991303784257728,4.06161233950696,-0.0591828739008085,0.0018432839290324899,-0.00209457660963847,-0.0148068014469844
2730,725.4622287648599,1.5254016561061096e-67,0.16920435037375398,1.3089003441408797,0.134255602345657,-0.9909467358232759,4.0645872536314,-0.0591917694124962,0.00408847591168999,-0.00283078408761248,-0.0116733298604546
2731,725.4622287648599,5.611639106545659e-68,0.16920435037375398,1.32672111871993,0.167758841761992,-0.985828063614886,4.06393106541752,-0.0608411004065484,0.00410997972329919,-0.0044363926424934395,-0.00776417674972985
2732,725.4622287648599,2.06440666535648e-68,0.16920435037375398,1.34284602237744,0.19952029732273396,-0.9798936937016421,4.06585450759858,-0.0588492216529891,-0.00018902849918466498,-0.00414942203934126,-0.00471282093832537
2733,725.4622287648599,7.594527728978749e-69,0.16920435037375398,1.35743643856898,0.22836646852999698,-0.9735752441651021,4.06846843650687,-0.0572153227846963,-0.0013962367566825698,-0.00535910164188668,-0.0048472832656139
2734,725.4622287648599,2.7938706260797495e-69,0.16920435037375398,1.3706383930838,0.255305033407182,-0.966860558672737,4.06670091167807,-0.0594597801661592,-0.00455729911860497,-0.005895013003522511,-0.008011295946834359
2735,725.4622287648599,1.0278075680053997e-69,0.16920435037375398,1.3825840155200202,0.280503889279614,-0.959852888779843,4.0677780081830495,-0.0597123500370524,-0.00385088280261709,-0.00551099017878782,-0.0125435292896134
2736,725.4622287648599,3.781092749922579e-70,0.16920435037375398,1.36630717325359,0.28833102931137106,-0.957530791952011,4.06609492593137,-0.0601895464568296,0.00140477302443011,-0.00571269187052115,-0.0138018575441858
2737,725.4622287648599,1.3909862924303697e-70,0.16920435037375398,1.35157927732346,0.29587747324344704,-0.9552259004167929,4.06893989025184,-0.0589493601363951,0.00412504496360096,-0.00508589762644326,-0.0109674202924905
2738,725.4622287648599,5.117152616181679e-71,0.16920435037375398,1.33825292599693,0.302764736236385,-0.953065325406245,4.0718710038262405,-0.0582360109569734,0.00305028896227954,-0.00484393754671545,-0.00781257674333258
2739,725.4622287648599,1.8824952510166997e-71,0.16920435037375398,1.3261947446708002,0.309461034441063,-0.95091212431153,4.07253049108813,-0.0576026630570231,0.00028809885197024303,-0.00504198043607904,-0.0062045310013623105
2740,725.4622287648599,6.925313032279129e-72,0.16920435037375398,1.3152840510134498,0.31589051293382103,-0.948795649146015,4.07124971817109,-0.0564427730691366,-0.00131771350433143,-0.00483937319995771,-0.00747105581651519
2741,725.4622287648599,2.5476802966250694e-72,0.16920435037375398,1.28946691672417,0.322577518360793,-0.9465430495482979,4.07104123892521,-0.0556099027316058,-0.00418691819517054,-0.00366398968831829,-0.0100790757806499
2742,725.4622287648599,9.37239206886152e-73,0.16920435037375398,1.26610660759277,0.328377689680789,-0.944546501195101,4.06954307532519,-0.0556162148351384,-0.0023542980864469103,-0.00337716043440742,-0.0129213333189506
2743,725.4622287648599,3.44791036806395e-73,0.16920435037375398,1.2449693257937902,0.333827249872361,-0.942634270140152,4.06867750132101,-0.0586172674507899,0.000640972296584319,-0.00405476909205029,-0.0140760144332264
2744,725.4622287648599,1.2684153435812197e-73,0.16920435037375398,1.2258435223064998,0.339128451658502,-0.9407400774261229,4.06866436376275,-0.0586364426263927,0.0014359520896665302,-0.00331220638120795,-0.0128028313391759
2745,725.4622287648599,4.666239293034969e-74,0.16920435037375398,1.2085377796611998,0.34376307599373496,-0.9390564134189839,4.0665181015517,-0.058322614986616,0.00310554993869253,-0.00308890427840765,-0.010698523915829
2746,725.4622287648599,1.7166135091355597e-74,0.16920435037375398,1.21300858848962,0.343647830746039,-0.939098593558494,4.067550467182991,-0.0567882577644806,0.00207515447807881,-0.00300783093572504,-0.0074206380208785595
2747,725.4622287648599,6.315068205235778e-75,0.16920435037375398,1.21705394360646,0.34335861762120895,-0.939204375897628,4.06664944036577,-0.0559634143122243,-0.00147471859540614,-0.0027629228424196,-0.0077364801856867295
2748,725.4622287648599,2.3231837699368e-75,0.16920435037375398,1.22071433228542,0.342717777363424,-0.9394384094122801,4.06282068523906,-0.0559717546357903,-0.004918245629192771,-0.0021062721273396603,-0.0116371737711054
2749,725.4622287648599,8.546515498317159e-76,0.16920435037375398,1.2240263889267,0.342574139171338,-0.9394907978107171,4.0638711665399505,-0.0561597790960793,-0.0017300362721051,-0.00216175545256302,-0.0147011126045635
2750,725.4622287648599,3.1440873352854295e-76,0.16920435037375398,1.2270232617063899,0.34228409044603897,-0.9395965099059961,4.06270913540986,-0.0569266276686231,0.00228854139650018,-0.0022352244729312,-0.0150293843069411
2751,725.4622287648599,1.15664509570031e-76,0.16920435037375398,1.2597555327736203,0.33555757917382695,-0.942019697808385,4.06175258643006,-0.0555493985384114,0.00436378442928329,-0.0019354736541855899,-0.0121614492873654
2752,725.4622287648599,4.2550595283834094e-77,0.16920435037375398,1.28937291641254,0.329882647320973,-0.9440219483658772,4.05707023556581,-0.0540076122657836,0.00232431323891131,-0.00116578885000774,-0.008716280986994729
2753,725.4622287648599,1.5653489265974094e-77,0.16920435037375398,1.31617183335336,0.323798719619976,-0.9461259901157271,4.05401055181161,-0.0529912875838534,-0.00168290137089084,-0.0008952142043677369,-0.00834716773026134
2754,725.4622287648599,5.758596902475289e-78,0.16920435037375398,1.34042049616426,0.318203517126842,-0.9480224267854152,4.05486940571899,-0.0510911813401768,-0.00236004773802804,-0.000835069887058115,-0.0115954300061536
2755,725.4622287648599,2.1184694173765295e-78,0.16920435037375398,1.3623615936128899,0.313301103066413,-0.9496538415745859,4.05409006620091,-0.0525454739006094,-0.0019791328058111303,-0.0007462176179758049,-0.0142291562742551
2756,725.4622287648599,7.793413479645658e-79,0.16920435037375398,1.36523686646095,0.319905386110797,-0.947449494135335,4.05655547607864,-0.0506782832330799,0.00022904349164235,7.772102611686359e-05,-0.0138175419293765
2757,725.4622287648599,2.86703660513251e-79,0.16920435037375398,1.3678385209209298,0.324663815049066,-0.945829481036506,4.05184427625069,-0.0506098584600083,-0.000351037104675793,0.000846363865536222,-0.0142037601468861
2758,726.18189455211,1.0547238275805597e-79,0.16920435037375398,1.3701925952251202,0.328647131709606,-0.944452784854303,4.0493901982686005,-0.050456791595844,0.0020240361121512,0.00044157073076282695,-0.0137328280373445
2759,735.784700904455,3.880112135557339e-80,0.16920435037375398,1.37232264974039,0.333262283877214,-0.942834158346495,4.05437931827612,-0.0508842217881293,0.00500129471717082,-0.00113797814121908,-0.009815085448178001
2760,745.784700904455,1.42741348880254e-80,0.16920435037375398,1.37425000276826,0.337718585045048,-0.9412471287154991,4.06147789370522,-0.0459287727276316,4.09474036695915e-06,0.000181957823927985,-0.00689355715030038
2761,755.784700904455,5.25116078307046e-81,0.16920435037375398,1.29467114913674,0.31461206956871396,-0.9492203356869741,4.0682254740436,-0.0483948705439386,-0.00368809020347168,-0.00134261505910899,-0.00877468218109145
2762,765.784700904455,1.93179410072617e-81,0.16920435037375398,1.2226652246865302,0.294527343312035,-0.9556430526308208,4.07506061420607,-0.0491271055308758,-0.00435789305557536,-0.00182538781225016,-0.0125195918761678
2763,775.784700904455,7.106673365690338e-82,0.16920435037375398,1.15751156992371,0.276701611272863,-0.960955887811195,4.09002977169085,-0.0478067109567269,0.000693353909607636,-0.00229123764432927,-0.014825815257808
2764,785.784700904455,2.6143990349503294e-82,0.16920435037375398,1.09855810517252,0.261491061616066,-0.9652058975653341,4.10413531496934,-0.0484645628637351,0.00323111351401663,-0.0030284053439713896,-0.0121009644014172
2765,795.784700904455,9.617836591375758e-83,0.16920435037375398,1.04521480434277,0.248202708158624,-0.968708116856014,4.11930530167033,-0.0473079571463438,0.00218383760521237,-0.00313746259928527,-0.008903904555590541
2766,805.784700904455,3.538204362141829e-83,0.16920435037375398,1.06487881548557,0.263896355201401,-0.964551042564061,4.1350056715562005,-0.0471017431635202,-0.000772022304274847,-0.00357699107569931,-0.00833336621967717
2767,815.784700904455,1.3016326477728996e-83,0.16920435037375398,1.0826715485562501,0.278306774858795,-0.9604922379008051,4.15768877726122,-0.0451332696626046,-0.00368188005928339,-0.00318845126663258,-0.0104228563057225
2768,825.784700904455,4.788438926469129e-84,0.16920435037375398,1.09877107920773,0.290479634216207,-0.9568811744964041,4.17912888822367,-0.0420689807204895,-0.00565000322075216,-0.00131172641631089,-0.015685694032705
2769,835.784700904455,1.7615682421424194e-84,0.16920435037375398,1.113338536954,0.301575556651706,-0.953442281226406,4.2057701351988,-0.0460063212234028,0.000834329348737092,-0.0033640700123942,-0.0184431290038116
2770,845.784700904455,6.480447426345039e-85,0.16920435037375398,1.12651971780848,0.312482277483075,-0.9499235896949771,4.23227905853129,-0.0446928087957827,0.00508716560786683,-0.0028209488401833302,-0.0158503569749069
2771,855.784700904455,2.3840233855797892e-85,0.16920435037375398,1.079131372148,0.30830101731771303,-0.9512888534619041,4.25981897588387,-0.0445202717731726,0.00411770671029359,-0.00284728822399218,-0.0108485539623047
2772,865.784700904455,8.770331937091019e-86,0.16920435037375398,1.03625262381558,0.30480161862329497,-0.9524158615251109,4.28781366403992,-0.0425718887296916,-0.000101628718365054,-0.00272797706262582,-0.0086072228461922
2773,875.784700904455,3.226424822508709e-86,0.16920435037375398,0.997454327885855,0.30196074004306,-0.9533203614067242,4.31871482569919,-0.0400655013042197,-0.00341137125359738,-0.00280963598650784,-0.0103697923339676
2774,885.784700904455,1.1869353645870197e-86,0.16920435037375398,0.962348177972608,0.299264183360942,-0.9541702932691359,4.350082044905,-0.0407956204354721,-0.0040174120296939,-0.0032790225823634,-0.0152957267157112
2775,895.784700904455,4.366491200659379e-87,0.16920435037375398,0.930582819927922,0.297750526503555,-0.9546437157216591,4.38720808333759,-0.0402908580111739,-0.00276956669231283,-0.00268328330786098,-0.0178514654071642
2776,905.784700904455,1.6063423480578197e-87,0.16920435037375398,0.9965717047112231,0.304026624494753,-0.9526635353567,4.42052492635896,-0.0417126305399572,-0.000314850454384357,-0.0025745546745941897,-0.0193087653999342
2777,915.784700904455,5.909403272756509e-88,0.16920435037375398,1.05628091683762,0.309915815201166,-0.950764001994289,4.45695642399381,-0.0433631722575572,0.00122659327640881,-0.00261556512796775,-0.0184907837729882
2778,925.784700904455,2.1739479807830096e-88,0.16920435037375398,1.11030804617103,0.315686459194595,-0.948863562100042,4.4971971618802895,-0.0450058675419475,0.00354927418523204,-0.00365259210442101,-0.0160536272707392
2779,935.784700904455,7.997507709346108e-89,0.16920435037375398,1.15919381438096,0.32183314518824,-0.9467964019039391,4.53768740545874,-0.045905189227347,0.00307931586995698,-0.0044060677709134395,-0.0134160962952081
2780,945.784700904455,2.9421186765477895e-89,0.16920435037375398,1.20342748666675,0.32794045873755895,-0.94469839394539,4.58074317131379,-0.0422351054217111,-0.000786611481764802,-0.00323966635521571,-0.0121100364401361
2781,955.784700904455,1.08234497814558e-89,0.16920435037375398,1.21919755344495,0.293580138262492,-0.955934465545508,4.62560089181372,-0.0408438407098621,-0.00188978409615045,-0.0039136415678861,-0.0139497026631377
2782,965.784700904455,3.981724670235009e-90,0.16920435037375398,1.23346689995079,0.262601292269714,-0.964904431173511,4.6629399294116105,-0.0423546910174122,-0.006180658693696679,-0.00321479228290464,-0.0184328593918894
2783,975.784700904455,1.4647946513986297e-90,0.16920435037375398,1.2463783386001999,0.234776753366092,-0.9720493177194649,4.70351226574028,-0.0453503739787237,-0.00337345881262943,-0.00349716012347875,-0.0226970306783936
2784,985.784700904455,5.388678395584289e-91,0.16920435037375398,1.25806109141085,0.20976469865333802,-0.977751896545782,4.75109574894015,-0.04424493021444,0.0049341497734155205,-0.00400779944283641,-0.0219065504842426
2785,995.784700904455,1.98238400333526e-91,0.16920435037375398,1.2686320832996,0.18867244901851102,-0.982040074020076,4.802986952822019,-0.0462123611013562,0.00868709220983905,-0.00629659780648654,-0.0143779052861368
2786,1005.7847009044501,7.292783217309448e-92,0.16920435037375398,1.28609819368308,0.214783182453209,-0.976661755438018,4.85479269913257,-0.0433073064845726,0.004831333147110621,-0.0069299741333250205,-0.00798076722199692
2787,1015.7847009044501,2.682865023385479e-92,0.16920435037375398,1.3019021839056002,0.23998996423963898,-0.970775369003693,4.90113615277757,-0.0423302102448447,-0.0040552182512521,-0.0072017176247583204,-0.00670846645690881
2788,1025.7847009044501,9.869708887851259e-93,0.16920435037375398,1.31620222561321,0.262354243466145,-0.9649716321920071,4.94610311056637,-0.0420216244438301,-0.00983011146024731,-0.0070629658681018795,-0.0150413998733874
2789,1035.7847009044501,3.6308630021203284e-93,0.16920435037375398,1.32914143842973,0.283065956617586,-0.9591004453153861,4.99606340422362,-0.0423771990856876,-0.0071650545334410705,-0.00620566380923544,-0.0242812004908313
2790,1045.7847009044501,1.3357198565799198e-93,0.16920435037375398,1.34084932234604,0.30236759580219397,-0.9531913957903739,5.04787909048199,-0.045600427830772,0.0018149319485921802,-0.00678505044401548,-0.0265997563557803
2791,1055.7847009044501,4.913838760151469e-94,0.16920435037375398,1.38633453564385,0.306094943952762,-0.952000990170995,5.10762906364809,-0.0418188180163168,0.00962170137768602,-0.00615395454072407,-0.0202477137272141
2792,1064.12658332646,1.8077002542507896e-94,0.16920435037375398,1.4274912586030701,0.31030982798726503,-0.9506354772753399,5.154135402934901,-0.0455983354469905,0.00767415093966898,-0.0080166440085876,-0.0118345431077644
2793,1069.21092388257,6.650157615248219e-95,0.16920435037375398,1.4647314015403,0.315955794460579,-0.948773911923586,5.21037372214909,-0.0400814555574014,0.00319325296825669,-0.00808842939644484,-0.00637466051928426
2794,1072.29473231442,2.4464562752397795e-95,0.16920435037375398,1.4984276763229099,0.32167584487414697,-0.9468498565371941,5.26248509041598,-0.0352785047480662,-0.004114486762753979,-0.0081942844335139,-0.00749513398171375
2795,1074.1651566771,9.000009703434197e-96,0.16920435037375398,1.52891732659464,0.32739012354638203,-0.944889256476273,5.3151946093889,-0.0310572395099497,-0.007150394019017559,-0.008123763687836159,-0.0139133918697123
2796,1075.2996263998,3.3109185511182293e-96,0.16920435037375398,1.5284930638632,0.349969954108957,-0.936760925327789,5.3585516443242405,-0.0293788242806897,-0.00779753798033965,-0.0063817614339254395,-0.0228191852304827
2797,1075.98771706916,1.2180188703525398e-96,0.16920435037375398,1.52810917506871,0.370155863878053,-0.9289696638947329,5.4011693984043,-0.027868258363475,-0.000561246473327328,-0.005506361870033979,-0.0271048487617689
2798,1076.40506515681,4.480841028341869e-97,0.16920435037375398,1.5277618181231,0.387691456227401,-0.921789203000489,5.4404781103688205,-0.0278887547604709,0.0048793543372779,-0.00484190791410053,-0.0244779524478953
2799,1076.65819956776,1.6484092989019495e-97,0.16920435037375398,1.52744751656129,0.403548144846481,-0.91495841150894,5.47727806885082,-0.0268064046886546,0.00507820611234859,-0.00401740012328787,-0.0188500263608078
2800,1076.8117333490302,6.064158936948388e-98,0.16920435037375398,1.5271631247476203,0.41733944947270707,-0.9087506720293629,5.50866889978917,-0.0255963474112109,0.00073413991910607,-0.0035440642617520705,-0.0151555818497586
2801,1076.90485629468,2.2308794082311396e-98,0.16920435037375398,1.5181480097130302,0.41189642460114,-0.9112306707968059,5.54295871113037,-0.0260003230563306,2.8615874935900104e-05,-0.00508794252803809,-0.0147350943076443
2802,1076.96133821634,8.206946727181528e-99,0.16920435037375398,1.50999079630184,0.407810555943941,-0.9130665640908628,5.57023254945228,-0.0274789561965418,-0.00518288311040637,-0.00502522039804511,-0.0166611055363592
2803,1076.99559623355,3.019166985641789e-99,0.16920435037375398,1.5026098443804898,0.40516530692619607,-0.914243443544115,5.59862821125605,-0.0283907197552609,-0.0039258746914304895,-0.00536538954804239,-0.020990715043339003
2804,1077.0163747713302,1.1106894671314398e-99,0.16920435037375398,1.49593128290133,0.403004547053059,-0.915197975879841,5.626942998483161,-0.0274234928342823,-0.0015517412029030801,-0.00439548127739949,-0.0230497422261706
2805,1077.02897759155,4.085998218261789e-100,0.16920435037375398,1.48988827057633,0.400998384536188,-0.9160787605874109,5.651067970085401,-0.0328752865360764,0.000696909362352317,-0.00531494029748663,-0.0239662865794772
2806,1077.0366215884198,1.5031547461017596e-100,0.16920435037375398,1.4002582490626898,0.42370390569875205,-0.90580075088047,5.67522631111452,-0.0330231110253096,0.00308562132030296,-0.0050730968841701295,-0.0217508577452064
2807,1077.04125790688,5.529797298074769e-101,0.16920435037375398,1.3191576518177799,0.444418670875119,-0.895819203286909,5.70010864324401,-0.0340301820750354,0.00379280710144414,-0.00575235646477707,-0.018047172930880002
2808,1077.04406997618,2.0342987464927993e-101,0.16920435037375398,1.2457747968055202,0.464138833603433,-0.885762464287828,5.72233338680211,-0.0304267221969674,0.0011601803771555401,-0.00488177667170583,-0.0146479365705323
2809,1077.0457755824302,7.483766884950667e-102,0.16920435037375398,1.17937524374812,0.48108389173318,-0.8766745628309621,5.741251277607581,-0.027031404962608,-0.0049671319962397206,-0.0035542744757190003,-0.0165373069791608
2810,1077.04681008491,2.753123988541109e-102,0.16920435037375398,1.11929444360092,0.49603038944184996,-0.868305161075394,5.759591020505001,-0.02866506956334,-0.00527122644858067,-0.00400012441470466,-0.0220194029640801
2811,1077.04743754238,1.0128177177088097e-102,0.16920435037375398,1.0673102220772501,0.501827731347351,-0.8649675878614008,5.77704945648892,-0.0297331446653993,-0.00207952922136111,-0.00366658840503091,-0.0262104005676038
2812,1077.04781811458,3.725948172237809e-103,0.16920435037375398,1.02027295329515,0.507010432758192,-0.861939917322751,5.7919273228809205,-0.0324956264728506,0.00152136872635302,-0.0034495131523441603,-0.0268534900777384
2813,1077.04804894328,1.3706997359413898e-103,0.16920435037375398,0.9777118724588969,0.512131743257601,-0.858906908545932,5.8079927927901105,-0.0353481001940978,0.00406909034448261,-0.0036132351663468202,-0.023589937845371
2814,1077.04818894797,5.042522545291808e-104,0.16920435037375398,0.9392010139662009,0.516746733082146,-0.8561383146717181,5.82178881845722,-0.0354127732156989,0.0031820791743616197,-0.0032708036503951102,-0.0198997433616972
2815,1077.0482738650999,1.85504038215292e-104,0.16920435037375398,0.904354948201322,0.521058438977049,-0.853521003356567,5.8344773438225195,-0.0365646701641026,-0.0011607890651150199,-0.00313710021468547,-0.0187988865645701
2816,1077.04832536995,0.0386808094030948,0.12406055425412099,0.9666445271579291,0.495446334967705,-0.86863854920621,5.84625822235922,-0.0364445165129719,-0.0032219708399378,-0.0029535707208800397,-0.0210662813058531
2817,1077.0483566092098,0.0623267327072655,0.0412575697106723,1.0230064689515699,0.471980418196837,-0.8816090317361429,5.85781314338974,-0.0403407104511067,-0.00341816129317217,-0.0025642195715292,-0.0243487545495928
2818,1077.04837555679,0.0710255817869753,-0.031688011213528995,1.07400486283962,0.449450812319468,-0.8933050807564961,5.86829054088094,-0.0446992692908849,-0.000784032789993687,-0.000694598409662887,-0.0268161144096761
2819,1077.04838704907,0.0742257095357708,-0.0597542260086089,1.12015011788927,0.42811674525656895,-0.903723438022342,5.87603364034978,-0.0540432500787323,0.0038750503608711204,-0.000347411722165018,-0.0248850698653049
