time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2559,1590.2186369889498,-0.5050115329350681,-0.523319484581849,2.52727222271168,-0.970886289099925,-0.23954083918567498,8.32505177246195,-0.6781208376267449,0.0025336425576156,0.0420358026644859,-0.00399316502530045
2560,1590.2186369889498,-0.516760911139208,-0.523496030175014,2.5400384402593397,-0.9786196238154801,-0.205678467232835,8.27054095196454,-0.7196630063587779,0.00570007625756288,0.0444475117109919,0.000512894263466013
2561,1590.2186369889498,-0.521083265851724,-0.52356097766954,2.53490284336866,-0.9860841062177409,-0.16624721190070801,8.21634246341954,-0.7573347847991191,0.00435791702325409,0.0459862172821322,0.0058652122112548
2562,1590.2186369889498,-0.5226733712824471,-0.523584870517449,2.53025596313802,-0.992182950484228,-0.12479179768082302,8.163217892025889,-0.7914894636384259,0.000425588724426199,0.0470774447360007,0.008332701123018541
2563,1590.2186369889498,-0.5232583383767601,-0.523593660204942,2.5260512920282,-0.996658866629704,-0.0816768239367495,8.11137973892943,-0.8234667523724108,-0.0025181856273711802,0.0480305351053276,0.007065412925117091
2564,1590.2186369889498,-0.52347353574326,-0.523596893750246,2.5222467482775097,-0.9993130174332379,-0.0370606690235943,8.06092928079955,-0.8541742070668941,-0.0021756902962355,0.0489806154632098,0.00442884614201411
2565,1590.2186369889498,-0.5235527024302999,-0.5235980833050871,2.51880425473332,-0.9999600631391039,0.00893712072423101,8.01191029826103,-0.8834245493525551,0.0007618636745248441,0.049911392172479,0.0036016373321827704
2566,1590.2186369889498,-0.523581826226947,-0.523598520917858,2.53721539237951,-0.998612023399785,0.0526690300023425,7.9645587479878,-0.9102622348099481,0.0036397545426196205,0.0507184950236481,0.00592195137358242
2567,1590.2186369889498,-0.52359254027306,-0.5235986819066011,2.55387447863039,-0.995219704373494,0.0976613538035181,7.919183047821469,-0.933919369829869,0.00432636544458873,0.0514080934841544,0.0101048338849603
2568,1590.2186369889498,-0.52359648175034,-0.523598741131049,2.56894824322047,-0.989633152655105,0.143618324617432,7.87556944571794,-0.954558983333269,0.00279398789301752,0.0519694622327046,0.0137890172885871
2569,1590.2186369889498,-0.523597931738796,-0.523598762918506,2.58258754945225,-0.981725939709517,0.190300234633237,7.8339091635447895,-0.972810267110364,0.000817752409350685,0.0524857647450373,0.015550167271578999
2570,1590.2186369889498,-0.523598465159735,-0.523598770933664,2.5949289040868,-0.971367302813828,0.237582749845584,7.79365962253242,-0.989321632110095,0.000559214415276524,0.0531336043531988,0.0160932351871081
2571,1590.2186369889498,-0.523598661394333,-0.5235987738822759,2.62411561304045,-0.953321383225735,0.301957514038931,7.75413300281399,-1.0041632794700899,0.00262246450437748,0.0538791691945255,0.0174264864062965
2572,1590.2186369889498,-0.523598733585008,-0.523598774967009,2.65052483941103,-0.9312104386360529,0.364481987175291,7.717375488488389,-1.0164301031127199,0.00573952673704215,0.0545640108534268,0.021830676621212
2573,1590.2186369889498,-0.523598760142473,-0.52359877536606,2.67442089561253,-0.905251626047085,0.424875856620624,7.683182999329599,-1.02410579148636,0.00842084928311029,0.0550220487167416,0.028613023083472
2574,1590.2186369889498,-0.5235987699124179,-0.5235987755128629,2.69604294140713,-0.875717175374908,0.482824428496936,7.648843748776901,-1.02974135840519,0.00674689289270931,0.0553349294597562,0.0366684182513977
2575,1590.2186369889498,-0.52359877350658,-0.523598775566869,2.71560737749658,-0.842915155225905,0.538046504579751,7.61896359618701,-1.03190499122534,0.00449600373803441,0.0554135907487389,0.0429190364629388
2576,1590.2186369889498,-0.523598774828799,-0.5235987755867361,2.67322297953451,-0.8211252593447981,0.5707480253719129,7.58836149993227,-1.03327138951525,-0.0009036712364578391,0.0557364100042797,0.0447736127603156
2577,1590.2186369889498,-0.523598775315216,-0.523598775594045,2.63487199031752,-0.7972692361654009,0.603623860582266,7.5679597747140095,-1.0340985180650502,-0.000590624042216579,0.0554535756306347,0.0429005835777585
2578,1590.2186369889498,-0.523598775494158,-0.523598775596734,2.6001705802552797,-0.7712588574596579,0.6365216216202111,7.547103614501751,-1.03482312767738,0.00193579317782545,0.0555781407983762,0.0431847396334386
2579,1590.2186369889498,-0.5235987755599879,-0.5235987755977229,2.56877144597238,-0.7427591961255551,0.669558643115686,7.534536378801629,-1.0317569371113902,0.00558261480681343,0.0560949695482332,0.0472271384310678
2580,1590.2186369889498,-0.523598775584205,-0.523598775598087,2.5403603343792702,-0.711813514895769,0.7023685072750129,7.5234725801234905,-1.03038379832823,0.0035167864933051,0.0557354846500174,0.051445939761174
2581,1590.2186369889498,-0.5235987755931141,-0.523598775598221,2.52286176144491,-0.669047668501846,0.743219494679898,7.51846186296185,-1.02357706362681,0.00759758053897505,0.0549590548787092,0.0576049207329827
2582,1590.2186369889498,-0.523598775596391,-0.52359877559827,2.50702839789169,-0.62441278852564,0.781094533027619,7.51341444929828,-1.01416047025245,0.00357182238072038,0.0560295365923746,0.0627370670727219
2583,1590.2186369889498,-0.523598775597597,-0.5235987755982879,2.49270177809537,-0.577353073808213,0.816494597755679,7.513738883074129,-1.00295869921437,-0.0036145563355729,0.056774965113268,0.0633339142587026
2584,1590.2186369889498,-0.523598775598041,-0.5235987755982949,2.47973851642968,-0.5290383392979741,0.8485979233729251,7.518305328558591,-1.0018062775460501,-0.00579922703828636,0.0542715592526106,0.0584974246742331
2585,1590.2186369889498,-0.523598775598204,-0.523598775598297,2.4680088722147797,-0.47988101057715504,0.8773335829018791,7.5188194805095,-0.9992449143109441,-0.00391309775041803,0.0546982182893204,0.0528362175369952
2586,1590.2186369889498,-0.523598775598264,-0.5235987755982979,2.44231392485406,-0.436302386932005,0.899800103999458,7.523977056043051,-0.998382985891358,-0.00019829260686339298,0.0546277203122168,0.0517319669331737
2587,1590.2186369889498,-0.523598775598286,-0.5235987755982979,2.41906417502762,-0.39199447146603295,0.9199675724394121,7.5296334063408805,-1.0018394889472801,-0.0012690725017675199,0.0537964995665703,0.0533093511634513
2588,1590.2186369889498,-0.523598775598294,-0.5235987755982979,2.3980269314246803,-0.346342250985206,0.9381082267960881,7.53331936600451,-1.0036193094658001,-0.00284506952147446,0.0531206847568119,0.051268256664715996
2589,1590.2186369889498,-0.523598775598297,-0.5235987755982979,2.3789916462404,-0.30048133647957803,0.953787694629914,7.535743035197981,-1.0119059747794699,-0.00274611485716654,0.0514899532451417,0.04751340734372401
2590,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.3617678079426803,-0.25368219250999896,0.967287622790305,7.54289702756345,-1.00841634177461,0.00203348133073377,0.0531600075937561,0.0473186249831037
2591,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.3353875839984504,-0.19186382174559302,0.9814215576933158,7.546578214266701,-1.00379402098152,9.159014289471709e-05,0.0541597318337937,0.0487612053637467
2592,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.3115177702775402,-0.130551723238412,0.9914414998170501,7.555196329541871,-1.0029425947721,0.000872181377101526,0.0527283280884562,0.0483141096149486
2593,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.28991946966133,-0.0710806258268446,0.9974705733163579,7.56612908611217,-0.997877858384794,0.00283648764845403,0.0522000721707128,0.0520101780889526
2594,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.2703765190977796,-0.0130320902532331,0.9999150787060029,7.57856040922158,-1.00167487576077,-0.00454129288899836,0.0508076711191196,0.0506134368146172
2595,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.25269332616906,0.0430894572314857,0.9990712180197651,7.58566248298691,-1.0076674929867901,-0.0070812482019793205,0.0502055103123825,0.0442217276761028
2596,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.25582422005667,0.0912034204879125,0.9958322831136299,7.59047153342226,-1.00946554774511,-0.00529427815747835,0.0510788158541965,0.0383535755904285
2597,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.25865716999808,0.13828378422226903,0.99039264689373,7.604834486343339,-1.01648813668523,0.00344816567718362,0.048766051695177004,0.0372807108861446
2598,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.2612205291085,0.18378042211151,0.9829673221671792,7.615219780966929,-1.01719854494037,0.00792768137077458,0.049499889991007996,0.0451899342904767
2599,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.26353995234746,0.229958392009952,0.973200461335792,7.622447581059741,-1.01537299752424,-0.000535804926083871,0.0502747516406646,0.0501762990874575
2600,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.26563865328234,0.27606252080571503,0.9611396800706931,7.62811960066743,-1.0160077062636501,-0.007216065248776641,0.0494432286922307,0.0457933246180846
2601,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.26028407266225,0.32623254280675895,0.945289547183209,7.632257585315959,-1.02063266886032,-0.0073547093858505296,0.0488693965326042,0.0367647530281863
2602,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.2554390477593,0.37506356977097705,0.9269990931120979,7.6388694172907305,-1.0242583602023299,5.1895850636037e-05,0.0488390619088659,0.03290855322180299
2603,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.2510550879357996,0.422906476068855,0.906173334687698,7.64311421758098,-1.02435939021908,0.00465990402116412,0.04955685065836799,0.035812135510251
2604,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.24708831704832,0.469268837803296,0.8830553537954141,7.64528406225278,-1.02525320967374,0.0016458729841922,0.0498100061056338,0.0406848693517574
2605,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.24349903432056,0.51518436172739,0.857079385723132,7.64217907242352,-1.02725002852221,-0.00807628699593794,0.0505537694727622,0.03574044757362
2606,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.2327424458854397,0.5646400840337471,0.8253372495546071,7.644993881383179,-1.03512804685797,-0.00620069991335957,0.0491282402864307,0.0289962580462628
2607,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.22300948217893,0.610917176275915,0.791694514147384,7.64434157660207,-1.04433897237026,0.00113687515840986,0.0480882571217761,0.0244021868265611
2608,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.2142027324288795,0.654259937140408,0.7562697499259301,7.65193961406111,-1.04759739133891,0.00538461351355405,0.049164775770780995,0.0282463625725504
2609,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.20623405572377,0.6950636826463249,0.718948174116973,7.658439793052981,-1.05284693256376,0.0024276244549295604,0.0488150097738154,0.0327615407464625
2610,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.19902369886875,0.7334782297477591,0.679712944180184,7.66249105960822,-1.05529504143018,-0.0038434163978394898,0.0490655864346018,0.0320385716305704
2611,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.2413711470285897,0.760771972645864,0.6490192644571661,7.66883271258037,-1.05943128333679,-0.00771944664615568,0.0490606088315461,0.0255614176028103
2612,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.27968870268194,0.7872943143056009,0.6165773776762111,7.67278419246037,-1.0695468907544499,-0.00925296896706239,0.0492982540552327,0.0170031536756157
2613,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.31435986080477,0.8126708825596021,0.5827229501571031,7.67919118281695,-1.08447854307039,-0.00208956535936669,0.0484864468185159,0.0108093233562303
2614,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.34573162200096,0.837035806047507,0.547148114676821,7.68206353109515,-1.09503898476649,0.00452212155006392,0.0490895540292927,0.0120818926928434
2615,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.3741179654009397,0.860357156725283,0.509691635081043,7.68348535942175,-1.10187339180322,0.0046991023994546605,0.0498830439850864,0.0175075350720171
2616,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.42266080366714,0.877945872957919,0.47875990241054794,7.68802660189227,-1.11002956052013,0.000960531705891155,0.049059278987510994,0.020653041611697
2617,1590.2186369889498,-0.5235987755982979,-0.5235987755982979,2.46658418010805,0.894976225916134,0.4461138364194871,7.68996165934345,-1.11618530256826,-0.0047752375435224795,0.0492561556962538,0.0186450280282933
2618,1590.2186369889498,-0.503290423907484,-0.503290423907484,2.5063276946382596,0.91136380275966,0.41160177237160994,7.69086001213084,-1.12313462426195,-0.00833342785904532,0.0494451414220379,0.0118402768556356
2619,1590.2186369889498,-0.43126664838297596,-0.43126664838297596,2.54228911370943,0.9265761764814899,0.37610715119091,7.7005717532452,-1.1276629315781799,-0.0119358595955127,0.0480563101025881,0.00203853341965399
2620,1590.2186369889498,-0.33857507204817494,-0.339284866520308,2.57482835129072,0.9400553768148091,0.341021829978036,7.727220627820509,-1.12608529067054,-0.0165036166797364,0.0453389641845065,-0.0121833768071289
2621,1590.2186369889498,-0.238280236589431,-0.28503672375190897,2.5344205304339398,0.95191748077159,0.30635454917704497,7.7666083614611106,-1.1203273885269198,-0.0166223442679991,0.0415959797248462,-0.0292308375560553
2622,1590.2186369889498,-0.13518831845304,-0.26507994716858396,2.49785802214142,0.961702484687524,0.274095477791668,7.81296586816231,-1.1112826034842098,-0.0101433490561785,0.0382224019152796,-0.0430503005111178
2623,1590.2186369889498,-0.0310674110893474,-0.257738259397584,2.46477489654111,0.9697586799567859,0.244065775250182,7.86628757586506,-1.09830164390015,-0.00242424468225033,0.0350847057420353,-0.049347387753582994
2624,1590.2186369889498,0.0734320402518854,-0.255037403395582,2.43484004659237,0.9762856496401089,0.21648632822141503,7.9187613875446905,-1.07972648077584,0.0016593436657571599,0.0317042805784729,-0.0492508075255946
2625,1590.2186369889498,0.17433601113206398,-0.25404381399475195,2.4077538742554503,0.9814624029923141,0.191654771692628,7.97450849973492,-1.05498087735218,-7.61828052272919e-05,0.027961048128212998,-0.0482116656316744
2626,1590.2186369889498,0.22435543088100102,-0.25367829288036703,2.4077911930054103,0.987941190356323,0.15482959793699302,8.02715187869185,-1.02586804508065,-0.00399648992680577,0.0249681038559838,-0.0503086859900397
2627,1590.2186369889498,0.242756547131075,-0.253543825176595,2.4078249604067703,0.9926056550805749,0.12138374480161501,8.0816003163016,-0.9972555148273121,-0.00386366242806319,0.0228348754738511,-0.0545834909402161
2628,1590.2186369889498,0.24952593944107399,-0.253494357273263,2.4078555144150298,0.9958996618931569,0.09046470826292301,8.13283525312292,-0.9700664846462159,0.000270450865241568,0.0215290100980363,-0.0564702609175312
2629,1590.2186369889498,0.252016259709331,-0.25347615904856896,2.40788316082498,0.9981198559568458,0.0612923579631704,8.17991269202262,-0.94352880615944,0.00428643321902066,0.0206332882904234,-0.0541047800692125
2630,1590.2186369889498,0.252932397340966,-0.25346946429581696,2.40790817633117,0.999432322905454,0.0336902349621892,8.22419102370685,-0.917215345828341,0.00542388753784873,0.019784222281195,-0.0490463439975257
2631,1590.2186369889498,0.253269425542036,-0.253467001433907,2.46424753571951,0.999465829078418,0.0326811337715035,8.26475594636551,-0.8902125036432891,0.0035021183644524103,0.0190840614584909,-0.0443140921480571
2632,1590.2186369889498,0.253393411288712,-0.25346609539764103,2.5152254962022598,0.9995305618662641,0.0306374916615266,8.303214133318269,-0.863613490983615,0.000306876662417637,0.0184587289852572,-0.0422543778539981
2633,1590.2186369889498,0.253439023096062,-0.25346576208552496,2.5613522623422003,0.999623620917821,0.027433856876959,8.34102617720268,-0.8377936029624,-0.0021979398955661303,0.0182013000165542,-0.0434020245138584
2634,1590.2186369889498,0.253455802742316,-0.25346563946685,2.6030894863186202,0.9997369797573019,0.0229340643094114,8.38038510957322,-0.8140371716922891,-0.0022465740483595302,0.0180638500372033,-0.0459560208651681
2635,1590.2186369889498,0.253461975629223,-0.25346559435796,2.6408548882974303,0.999851207767072,0.0172499949776205,8.41350715309119,-0.79182514874034,0.000172776856949602,0.0179088411864049,-0.0471771980207141
2636,1590.2186369889498,0.253464246507425,-0.253465577763326,2.57201797686572,0.999959419038137,-0.00900889987245946,8.441267278907759,-0.7708726894537091,0.0027831767090035803,0.0175937449791529,-0.0456283102107142
2637,1590.2186369889498,0.253465081916823,-0.253465571658502,2.50973176366031,0.999417650103422,-0.0341227294007232,8.47143635668929,-0.7505168879239151,0.00340679824395014,0.0171947064048617,-0.0424906617479777
2638,1590.2186369889498,0.25346538924676704,-0.25346556941266296,2.45337286732429,0.998312087846846,-0.058077321381685,8.49442298943429,-0.729922264444804,0.00211078132483737,0.0167528370874569,-0.0397078955015147
2639,1590.2186369889498,0.25346550230713605,-0.253465568586464,2.40237722908023,0.996730923668652,-0.080792733600466,8.52075776654217,-0.710444499911447,-0.0001929370756709,0.0163832375614099,-0.0386368688668215
2640,1590.2186369889498,0.25346554389972104,-0.253465568282523,2.35623446744039,0.9947080719121278,-0.102741674469797,8.54346389838912,-0.691155970647055,-0.00212968192252625,0.0163529682358839,-0.0399644172223033
2641,1590.2186369889498,0.253465559200778,-0.253465568170709,2.39400217218562,0.991101555094062,-0.133107879143692,8.55932196287799,-0.674182333737313,-0.00126185658809752,0.0159696937845717,-0.0417959573365843
2642,1590.2186369889498,0.253465564829722,-0.25346556812957505,2.42817580463243,0.9868062146819009,-0.161905820356086,8.58451983432212,-0.6580371924515711,-0.000428906453772086,0.0161341262896696,-0.0426344371144078
2643,1590.2186369889498,0.253465566900495,-0.253465568114443,2.45909738598052,0.981893730458611,-0.18943257926257503,8.60552446799957,-0.6428895906566651,0.0006420837978424111,0.0160640119332498,-0.0424981279758856
2644,1590.2186369889498,0.25346556766228895,-0.253465568108876,2.48707638980911,0.9764975994069921,-0.21552827738462102,8.62296934837866,-0.628537065913472,0.00105661599623274,0.0159200780581632,-0.041472434141824
2645,1590.2186369889498,0.253465567942538,-0.253465568106828,2.51239283939259,0.9706809203680842,-0.240371693078385,8.63903762012205,-0.615249244199119,0.0006219842032397889,0.0155802653749082,-0.0406862903187979
2646,1590.2186369889498,0.253465568045636,-0.253465568106075,2.55788577189952,0.9646781163877359,-0.26343145552991504,8.65143307364175,-0.6011186545184561,-0.00102577389080089,0.0159159387772573,-0.0409038741832228
2647,1590.2186369889498,0.253465568083563,-0.253465568105798,2.599049479488,0.9583132590460959,-0.2857196134962561,8.66502168084708,-0.589109442893609,-0.00167630068340445,0.0157787707432864,-0.0424150333862992
2648,1590.2186369889498,0.253465568097516,-0.25346556810569604,2.63629594237912,0.951689258545311,-0.307062787015092,8.67702703930153,-0.578244941071563,-0.000694925738591946,0.015691645570903,-0.0437082261441213
2649,1590.2186369889498,0.25346556810264903,-0.253465568105658,2.6699979356925,0.944836104211413,-0.32754348746174,8.69240932672912,-0.5687572713592071,0.0005117613077569441,0.0155560866427958,-0.0438226668271713
2650,1590.2186369889498,0.25346556810453696,-0.25346556810564397,2.7004927603048396,0.937817622598616,-0.34712837213843606,8.69998560033726,-0.5589328227565961,0.00119955493730107,0.0155616119651906,-0.0426676847249534
2651,1590.2186369889498,0.253465568105232,-0.25346556810563897,2.6439999562145498,0.9333567312198721,-0.358950152927332,8.706406368035951,-0.550064767746812,0.000696472715370779,0.0153135154884851,-0.0418950784491234
2652,1590.2186369889498,0.25346556810548804,-0.253465568105637,2.59288315322387,0.9289122400408871,-0.37029994639781,8.72044565299317,-0.541451588999255,-0.000682807111517469,0.0153132776782023,-0.0415362389281375
2653,1590.2186369889498,0.253465568105582,-0.253465568105637,2.54663075718755,0.924084854185818,-0.38218736539081893,8.72389628580963,-0.533359823091614,-0.0014170618340679198,0.015074055469599999,-0.0427889987333643
2654,1590.2186369889498,0.253465568105616,-0.253465568105637,2.50477985858006,0.9192283132294591,-0.393724914321311,8.73044963121278,-0.526492458619921,-0.00113477993024791,0.0148197942634978,-0.0440784823900402
2655,1590.2186369889498,0.25346556810562904,-0.253465568105637,2.46691159954159,0.914013182281522,-0.40568448653554,8.73567066512779,-0.519324132847089,-0.000595575709040929,0.015191270481956001,-0.0451921927042269
2656,1590.2186369889498,0.253465568105634,-0.253465568105637,2.4702495393055095,0.9050036055399481,-0.4254038950922929,8.739072476524509,-0.5133299219452979,-0.00011637097765900701,0.0152363357037609,-0.0458401937486337
2657,1590.2186369889498,0.25346556810563503,-0.253465568105637,2.4732698321030697,0.8961307071909781,-0.44379021578826794,8.74019270764333,-0.5088804066471471,0.000973529494738126,0.0147500089706601,-0.0449602043177202
2658,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.47600270603971,0.887222839059547,-0.46134112525453097,8.74465455331848,-0.5037360151368571,-0.000149375607658274,0.0147928200506961,-0.0442872643842032
2659,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.4784755126363702,0.878103274274022,-0.478471148251639,8.750842113133428,-0.49940318654555,-0.00174372798717632,0.014712425469577,-0.0454187949650611
2660,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.48071300057259,0.868997026918798,-0.494817306898505,8.75487190284064,-0.49604880910941707,-0.00192949585078707,0.0148015429706416,-0.0470811028343872
2661,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.5948162169219904,0.856451669745159,-0.5162272148877171,8.75834631894773,-0.49292967596569504,-0.0018761585753396,0.0151643521801888,-0.0490971095270232
2662,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.69806107659317,0.8440706209405691,-0.536232027078766,8.76152505362123,-0.49200194171267897,0.00040277015867369,0.0144415431596169,-0.0500389245515915
2663,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.79148088884353,0.8317889428657029,-0.555092023475708,8.765087630673209,-0.49234641473966495,0.00126695309616016,0.0141135726683503,-0.0492918542275795
2664,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.8760106305535698,0.8196590209023019,-0.5728517168111479,8.767295120556831,-0.49006659854275003,0.0010203032874516599,0.0143136148847286,-0.0472237151833519
2665,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.95249630378971,0.8076279933513131,-0.589692313291713,8.76822135761146,-0.487971189361222,-0.000604135600601341,0.0141686009240875,-0.0461250180909101
2666,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.9180447520690502,0.8055758815823559,-0.592492615154661,8.766240143924039,-0.48448310301060205,-5.51928710180105e-05,0.0140355040078135,-0.0462430078042013
2667,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.8868716989628,0.802887516682822,-0.596130552442073,8.766435677848671,-0.480665547035447,-0.000140291084146349,0.0139558493557845,-0.0462545802565657
2668,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.85866515407785,0.7998670406427459,-0.600177238233354,8.76847195075438,-0.48284109342865295,-0.00398031712558155,0.0140778459060401,-0.0491261911284147
2669,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.83314281683243,0.795919015784898,-0.605403105634584,8.76823602819366,-0.48081677145980894,-0.00289217623121758,0.0146223423406955,-0.0519041857957481
2670,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.8100492510970403,0.7912060761157399,-0.6115496260464339,8.767098132263941,-0.47880321756020394,9.90148001666188e-05,0.0151367037599559,-0.0534518010450755
2671,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.79663789158513,0.7946833251565891,-0.607024227455599,8.76790373818529,-0.48215285364378296,0.0040082252673968605,0.0138937757333263,-0.0508392338029275
2672,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.7845027916720198,0.797244084564147,-0.60365707949752,8.7685704094885,-0.480585256119323,0.00349471906186636,0.013890903005333001,-0.0471138842770071
2673,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.77352249919903,0.79864912658501,-0.6017969529708511,8.76975147131577,-0.475390655860342,-0.000460820336209271,0.0151250318032357,-0.0456823016139363
2674,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.7635871197084905,0.7988348270926391,-0.601550429327313,8.76712394702195,-0.477113759937144,-0.0031480058953296,0.0142884094316446,-0.0496930919645053
2675,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.7545972165830697,0.797866077103948,-0.6028347393828241,8.76943569054983,-0.472581777097705,-0.00335259762209898,0.0156741327617225,-0.052277343749501
2676,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.72791479554496,0.779924726468663,-0.62587332667464,8.77215929971899,-0.470693970977267,0.0015126968063055599,0.0149690766714482,-0.0535228112893051
2677,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.7037715425858804,0.7626632139970819,-0.6467958116868431,8.77032459802985,-0.46963423844727203,0.0043076865216374206,0.0143365472866871,-0.0503505358582501
2678,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.6819258239154102,0.7456892723406391,-0.666293860932313,8.76634910054048,-0.471192983412732,-0.0012085497089082198,0.0145523853174308,-0.0486092972458212
2679,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.66215900023847,0.728623902504673,-0.684914015551486,8.76467329128188,-0.46666668489189295,-0.00225902521563858,0.0149010202555982,-0.0495268733789653
2680,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.64427323853986,0.7118049996214629,-0.702377136952713,8.75891547630155,-0.467160946825002,-0.0059877475838372,0.0156067245231906,-0.0546209989542561
2681,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.6017403074261605,0.6900615665702939,-0.7237506713935071,8.75777267357125,-0.471066156772928,-0.00639982021436742,0.0158969688339771,-0.06126582971516599
2682,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.56325491985574,0.668654537344391,-0.743573203987851,8.75600905719914,-0.472906200136391,-0.000563215376807467,0.0168015274918733,-0.0645920542070471
2683,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.52843190113443,0.646528174892433,-0.7628901094327151,8.75316601553851,-0.478156261204771,0.00147161590828203,0.0168208605101533,-0.0649230703417012
2684,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.49692273078641,0.625233280480685,-0.7804379187221501,8.74914390734348,-0.484169057454254,0.0023189287880387302,0.0163647636594022,-0.0631074326880534
2685,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.4684120544442596,0.604744931856152,-0.7964192158620341,8.754146622824889,-0.48492668950136497,0.0023728054131614603,0.0165956566406282,-0.0603439951240894
2686,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.46071276710769,0.581854458499365,-0.813292929469088,8.749780492762179,-0.490046181106039,-0.00231091466274685,0.0166551689171832,-0.0606610757704265
2687,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.45374616383335,0.5593232740196329,-0.8289496215934711,8.749699788703769,-0.498549366860776,-0.008447427690541921,0.0168683788217901,-0.0688567459350757
2688,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.4474425205141097,0.537633247131839,-0.8431788016657409,8.7472135315601,-0.5080090349747971,-0.0032289626762694603,0.0161615249964208,-0.0745980548349543
2689,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.4417387481689103,0.516834725051823,-0.85608519843565,8.745502507993981,-0.514326039072162,0.006146120409836,0.0158952736628836,-0.0719237260369252
2690,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.43657776152702,0.49661117009170896,-0.8679731250102991,8.74066275847759,-0.519175451440352,0.0060474012313141605,0.016142917061108,-0.0657515533009114
2691,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.41747125266885,0.519055489525667,-0.8547405447229409,8.733706037566192,-0.5261218119502791,0.00240096027664775,0.0146970049548412,-0.0611155378880697
2692,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.40018296852595,0.538190769994396,-0.842823050878913,8.731004368223731,-0.52498248518654,-0.00275336802436884,0.0157995493277014,-0.061968025343071
2693,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.38453988213982,0.5530689382730141,-0.8331354928927,8.73022066846802,-0.525254007588581,-0.0031269231949940398,0.0164799616303912,-0.0659047686845211
2694,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.37038543224407,0.564660129516256,-0.8253235354300059,8.722198161032761,-0.521750286917977,-0.0007090714691715,0.0180159754642569,-0.0672569687742421
