time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2665,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.04053335361881,-0.361570789164983,0.932344659673992,5.940092079324041,0.40277443338336294,0.003842992936682,-0.00634696834585522,0.0408056439305353
2666,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.0429721379704,-0.37348474399331605,0.927636322059592,5.9462518284848205,0.41035485226439705,0.006337610334504471,-0.00547451436536876,0.046928052989600996
2667,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.04517884130624,-0.383027336648101,0.923737007692266,5.94983720306677,0.418045359150981,2.14935090885888e-05,-0.00431833910166168,0.0508178320874433
2668,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.04717554905502,-0.39112599908865203,0.920337140854863,5.95382647086072,0.425109690744093,-0.007517536248567521,-0.00315039104077282,0.0464384588328861
2669,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.04898224493899,-0.3981530595591629,0.91731899640402,5.954068588639389,0.42691419157016397,-0.00678447173808049,-0.00334236142318391,0.0375437061864652
2670,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.0506170109778203,-0.40545428625329294,0.91411532191449,5.956372858549281,0.4254202646328811,0.0011425011704010901,-0.00435452025495092,0.035338354338597
2671,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.0367734328127898,-0.405030005420831,0.9143033931408121,5.9520344259701705,0.424184913516405,0.00444010864014254,-0.00459864845248998,0.0394535958349773
2672,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.02424724528956,-0.40556223378198103,0.914067434344846,5.94810600177011,0.42498608128509996,0.0073143656244624095,-0.00586713166987781,0.0459288830894788
2673,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.01291308211321,-0.406968285780447,0.9134422884719781,5.9303122013973795,0.421411294597591,-0.00709495072043653,-0.00430894171664619,0.0480310510597688
2674,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.00265750716912,-0.408141311405097,0.9129187641430799,5.918243994077799,0.418064933841909,-0.00906526090805044,-0.00464771570114991,0.0384085359705435
2675,1074.47317620079,0.0901956774347869,-0.0901956774347869,1.99337787921624,-0.40912550539840703,0.9124781207418059,5.92115089709288,0.416013646161284,-0.0023157073477381,-0.00490304736435704,0.0322675110246045
2676,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.04497183658595,-0.43554656497359096,0.900166201176041,5.92275224860161,0.41419239416584297,0.00823045203490238,-0.0053484368335994705,0.0351434004137903
2677,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.0916559797586203,-0.45848232525997207,0.8887035261684341,5.925380370603991,0.41997493291985794,0.00878871640381529,-0.00299228044401066,0.0435524790826998
2678,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.1338975393301998,-0.479259128506088,0.8776734516570409,5.928956348853981,0.41909786072812,0.0034693595798262603,-0.004117335788714161,0.0497591104387198
2679,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.1721192830267597,-0.49785264490827796,0.867261635239235,5.93161859154083,0.42043068727652105,-0.00589162927501975,-0.00280810057469646,0.0467666915723397
2680,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.2067037469059803,-0.51355725135509,0.858055330139383,5.93543215562889,0.424193937910411,-0.0059406594996964,-0.00168237314405122,0.0401366240771996
2681,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.29020649822469,-0.49856525240281396,0.866852172574147,5.9380885292084,0.426725999748177,0.00205206655537845,-0.00183201159386489,0.0396470038604084
2682,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.36576291212681,-0.4846016601173,0.874734949005444,5.94216266980278,0.427010448184674,0.000836416010732483,-0.0010623293673938199,0.0423615460344973
2683,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.43412918259806,-0.471070419295595,0.882095607099748,5.95266723746109,0.433702191626446,0.0033286925958210603,-0.0006499700432426401,0.0445109739095844
2684,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.4959895422520098,-0.459449420761234,0.8882039347819659,5.94577378727389,0.431796537350146,0.0008913826029619689,-0.0023936794840817397,0.0463143176785232
2685,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.5519631103600697,-0.44998855857625497,0.8930343202534069,5.9425066159789095,0.432978974515945,-0.00156724791280599,-0.00269425988144707,0.0465521676188838
2686,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.5480408417170897,-0.477040077338951,0.8788815418544459,5.952731987381769,0.441044662729975,0.00349315994713327,-0.0029956821259844602,0.0472709438343011
2687,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.54449182628533,-0.501949729947032,0.8648967965058609,5.94606066828187,0.43465888438717104,-0.004958843077782621,-0.00264710833032482,0.0460368329335021
2688,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.5412805443254904,-0.523966053417354,0.8517391471960429,5.947861416774679,0.436687883996474,-5.68425731216214e-05,-0.00296074494152873,0.0430192759466621
2689,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.53837485624836,-0.5436074101841321,0.8393396115952709,5.95307535367105,0.4423223329781789,0.00498635780899236,-0.00226651368172029,0.0461942390298242
2690,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.5357456809510297,-0.5606192174519069,0.828073724389085,5.9493106011975705,0.44800348722468103,0.00324998301403118,-0.00105671526680998,0.0491397887846836
2691,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.56279162360802,-0.561834812717254,0.8272494443751339,5.94815177966247,0.44984589338533504,0.000703579162365377,-0.00241476623298189,0.0521100183322245
2692,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.5872638045301097,-0.564028701366555,0.825755184079857,5.93411136609938,0.448147692156447,-0.00637017348234893,-0.0027291807364592897,0.0500546944256168
2693,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.6094071495293703,-0.5660516303970171,0.824369790643057,5.929424402052259,0.450232500356162,-0.00492454661840067,-0.00198100110557735,0.0436371899408781
2694,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.6294432766451803,-0.567809563367697,0.82315994785229,5.92133916882812,0.44772387963961296,-0.000790522902033984,-0.00236032393860107,0.0402492445643237
2695,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.6475727141720897,-0.569594326409798,0.8219259719231221,5.9198183896539005,0.44796575115768394,0.00429125533222967,-0.0017222206307946901,0.0415369621408384
2696,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.65354107816176,-0.5885842916177989,0.808435855006922,5.92472574342387,0.45056348666163704,0.00843568206530552,-0.00235447381254198,0.0495924136729911
2697,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.65894147722408,-0.60543186611068,0.795897138767152,5.91945303122489,0.45613128275424397,0.00265993413012263,-0.00116762362183232,0.0552972863373151
2698,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.66382796036799,-0.621222024983291,0.7836346059712141,5.91874625800483,0.45649168618180397,-0.000999159717523083,-0.00317241785532432,0.0574838487629976
2699,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.6682494331592004,-0.6363669273932541,0.7713865008671519,5.9203343909650705,0.45866962797139793,-0.00479757966329639,-0.00348845437730491,0.0548587685435211
2700,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.67225014718352,-0.6488947847617099,0.760878149449078,5.916948140732349,0.47038246270093104,-0.00403669325849525,-0.00157332084290915,0.0506546137027333
2701,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.66165917260254,-0.6325293447510689,0.7745363955481909,5.91390275551613,0.470374951800991,-0.005875791561265321,-0.000677278368778079,0.0442722887496321
2702,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.65207606250819,-0.6173549424615021,0.786684736739156,5.91498991552545,0.470635765951246,0.00109488623870876,-0.000861883188059409,0.041012043361022994
2703,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.6434049059136804,-0.603720677872785,0.797195925170736,5.91787573221642,0.47664203676732203,0.00905580374630845,-0.000717040465221744,0.0463750460662378
2704,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.63555891896931,-0.5914974096110039,0.8063068984099491,5.9155462163490204,0.471165668104517,0.000668654190441376,-0.00130776367686424,0.0520655890601112
2705,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.62845957640062,-0.5804051008219351,0.81432789399595,5.916136564726219,0.47725209777805,-0.000958371249869866,-0.000887378684032052,0.0519263805067696
2706,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.60581131606794,-0.584854319536579,0.811138351281337,5.91583901343109,0.478510926604617,-0.00439816899704247,-0.0011607072522963901,0.0490575578344812
2707,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.58531832266551,-0.588942996746307,0.808174576798528,5.9141489940679,0.478887633772085,-0.005153365011643271,-0.000782066947148162,0.0448237442334696
2708,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.56677549542742,-0.592676931715812,0.8054402861863381,5.914926869141651,0.479588885939288,-0.000226799343082727,-0.00130747698272901,0.0428928792080328
2709,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.54999725150623,-0.5963916685444329,0.8026935764604001,5.91443608610371,0.48022776783959004,0.00361677865486955,-0.0015707903681729401,0.0449318343187066
2710,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.5348156685973997,-0.5999805197437429,0.800014609821613,5.911852418548009,0.479557695843504,0.00213493021844533,-0.00152005303307444,0.0477889179114284
2711,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.53624259809212,-0.604298933956616,0.7967576786068009,5.90967824055258,0.480927968343347,-0.0009544792732858369,-0.000969940326977374,0.0493290568267213
2712,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.53753373729185,-0.608220462949526,0.793768145272575,5.905464184986651,0.48010564156979607,-0.0029667419594870898,-0.00146146422885363,0.047278006368634
2713,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.53870200835165,-0.612093158126917,0.790785663611965,5.90376447623164,0.480034138882034,-0.0018908608961495,-0.00149121607146225,0.044563484550586
2714,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.53975910372097,-0.615713811680006,0.787969861166326,5.90223414510815,0.480793495153944,0.00180135933749985,-0.00152674173727879,0.0442696703541543
2715,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.54071560316556,-0.6189544378959201,0.7854268927207328,5.902598038949269,0.48265985483769797,0.0033319234611778,-0.00113241367749005,0.0467725468414089
2716,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.56781030719866,-0.61378923765666,0.7894699308630171,5.901812933098809,0.484129548468664,0.00284556795678867,-0.00137324275043369,0.0505974745943045
2717,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.5923266092384303,-0.609148682940313,0.793056039679468,5.90544685439373,0.48884576446233396,0.0011300281438915301,-0.00158836887647134,0.0527273890347315
2718,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.61450987667588,-0.6051998689972,0.7960735635390571,5.903846829091849,0.49050400978768793,-0.00300896771509013,-0.00165586971092728,0.0512242914752372
2719,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.63458212710758,-0.6017665968356539,0.7986719995923459,5.90490351542873,0.492687941206151,-0.00248613866948672,-0.00174269392533876,0.0477811150074716
2720,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.65274425036238,-0.5986157877956679,0.8010362904399351,5.9053210742482305,0.491968676822555,-0.0019089488123187398,-0.00158017733631388,0.0450071651526867
2721,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.60485903072139,-0.591796604727155,0.80608732692768,5.90548785614786,0.49116259474886403,0.0033369133192547897,-0.00262497837549934,0.0458596758111609
2722,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.56153069221935,-0.586605059106865,0.809873141072249,5.90138688447464,0.488787158584508,0.0012701326237692,-0.00290466441241397,0.0497266074193248
2723,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.5223255902813797,-0.581747434448907,0.8133694870795891,5.899814958937251,0.48838445576173,-0.0035543003139585703,-0.00225660173196926,0.0481075702628093
2724,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.48685134707,-0.5772575388234449,0.816562143300496,5.900419604472179,0.48854332537320294,-0.0033387950447149803,-0.00185728720341909,0.0445260222239297
2725,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.4547529244358195,-0.5733721018257061,0.819295082890147,5.90369938411084,0.48959459816133,0.00118705021786507,-0.00198462090807428,0.044102427627612996
2726,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.46552145875593,-0.583948969597035,0.811790367586707,5.900265424063309,0.48892431886909204,0.0076982044697414,-0.00408870719390815,0.0494053487130146
2727,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.4752652315461696,-0.593591289950375,0.8047666621419209,5.89836884842358,0.48470869622784296,-0.00270745247043483,-0.0032424191107135,0.051303668931086
2728,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.48408176175962,-0.6034132254197859,0.79742866727281,5.908658047477031,0.483720290784159,0.00118280412183747,-0.005728206975250121,0.0518162572220739
2729,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.4920592881939903,-0.613293618434743,0.7898550104843419,5.9039493891802595,0.487777699079182,0.0021129027970123396,-0.00524837522889333,0.05415318579288901
2730,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.4992776526151803,-0.6218118115403249,0.783166694279665,5.912065923638919,0.5014582184936279,0.00321353938541583,-0.00383375433997945,0.0589987381717134
2731,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.54581252019104,-0.618682181170203,0.785641367738792,5.9122907017506305,0.5184832645024371,-0.00125790847662141,-0.00206445767391267,0.0622875002254561
2732,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.58791900961702,-0.615293391363557,0.788298193924312,5.912015414365269,0.522206540159095,-0.0109681705139567,-0.0017359378152496199,0.0554414477277598
2733,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.6260185367917903,-0.612297482580976,0.790627467790615,5.91062013737512,0.5272793109204039,-0.0081991334167321,-0.0010209016886537198,0.0458616178493472
2734,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.660492414589,-0.6096955731963771,0.7926356716832399,5.91568997327995,0.522171078543897,-0.00035085179385177,-0.00248100298442887,0.0404755158561065
2735,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.69168566916471,-0.6090723711338609,0.7931146491657908,5.91407886536404,0.5134786064297849,0.00702875985360289,-0.0039545705962672605,0.0443103074590909
2736,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.6432461663306497,-0.616084812311213,0.787679823303516,5.91126837254335,0.515610658120751,0.00929108531282263,-0.00348492364065573,0.0528133850828554
2737,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.59941629165534,-0.62225490118413,0.7828146894076079,5.90923283235358,0.518207952151471,0.0032581162312064604,-0.00313116290864665,0.0582511834351234
2738,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.55975738102129,-0.62808833342771,0.7781420470659591,5.903158778770701,0.5182773922514771,-0.00610541282840789,-0.00303343326149055,0.0572943522839604
2739,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.52387251472106,-0.6334115666188,0.773815085969198,5.9019956009698795,0.519862379412517,-0.0074431623962190096,-0.0032103683851306803,0.050414889332710995
2740,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.49140254495139,-0.6387997412654929,0.7693730503202849,5.8985836098368605,0.517569797555052,-0.0030886962521857898,-0.00383822791663365,0.04512715330558901
2741,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.5436146735161804,-0.646388518573945,0.763008442322744,5.90469748054667,0.520964099996435,0.0022305903747404,-0.00278512551168718,0.0462728360580913
2742,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.5908581611169104,-0.652766929077413,0.7575588005579791,5.904203619927981,0.522356426829951,0.0033296809021026,-0.0023360985043324603,0.0488123114397765
2743,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.63360583645656,-0.659248140249909,0.7519254548005649,5.89906240095914,0.521275089999804,0.0019692598307797303,-0.00221324259589474,0.0516829834481776
2744,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.6722855326379302,-0.664299051560195,0.7474669023416519,5.89841582095744,0.524799668829948,3.97447845748815e-05,-0.00204724318278065,0.0523144424914754
2745,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.7072843690611,-0.669287593945014,0.743003443189394,5.89468877435392,0.526379605174904,-0.000825609748361264,-0.0022369396038008603,0.0516197167516501
2746,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.66518797730218,-0.6778777457529399,0.735174647150534,5.8963363310459505,0.530081819131913,-8.3022973290903e-05,-0.00197198297667065,0.0515520741032134
2747,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.6270975868743998,-0.685710300749833,0.7278745657361401,5.89248476097846,0.530650790381049,-0.0008956490712676199,-0.0026723159987670003,0.0524502214829794
2748,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.59263197634775,-0.6927765597831851,0.721152298904313,5.89972215906788,0.536748217108759,0.0017627880300875602,-0.0029221173706774897,0.0523272761071194
2749,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.56144620230778,-0.699360095474633,0.714769513100351,5.89392729013189,0.535813986565937,-0.00299784670060766,-0.00276680172531798,0.0508116076317044
2750,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.53322814704601,-0.7056301434875659,0.708580341670384,5.895619148652941,0.537932919253768,-0.000511970812628367,-0.00303251599681421,0.0482246998779439
2751,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.5052596558185,-0.698913629408481,0.715206081229085,5.893577701538661,0.5392522318831671,-0.000709382776531226,-0.00229927484022201,0.0466709629373128
2752,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.47995271842985,-0.69324263309782,0.720704274758796,5.88491795287153,0.5361691818918071,0.00144485937117044,-0.0029469598403414603,0.0466621775523981
2753,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.4570540545447,-0.688625366525689,0.7251173040118142,5.87678391565138,0.536456347119114,0.00238539693806973,-0.00285345967130723,0.0498436314319788
2754,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.43633448663839,-0.6845580435022449,0.7289583562017641,5.87504162909787,0.535489733859606,0.000172418275883743,-0.0031836027317313303,0.0510774189227003
2755,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.41758664631122,-0.681045314335365,0.7322412715914359,5.87104700225542,0.535263006431275,-0.0026585248939566303,-0.00300081028757153,0.0499655052641725
2756,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.42563674254212,-0.6732701781220349,0.73939655615341,5.86223533357014,0.53022006046285,-0.0086545025471275,-0.0019162781039100399,0.0442971051605712
2757,1074.47317620079,0.0901956774347869,-0.0901956774347869,2.4329207708306204,-0.665521682748319,0.74637851643241,5.8615770045919,0.528845320381108,-0.004068346813905379,-0.0012989884129332,0.03864261990396
2758,1075.19284198804,0.0901956774347869,-0.0901956774347869,2.43951163218009,-0.6581278519552409,0.7529061896948258,5.86439151488994,0.530659481397189,0.0069062310195091,-0.0013330070271645698,0.0404527021369594
2759,1084.79564834039,0.0901956774347869,-0.0901956774347869,2.44547529014618,-0.651232587128145,0.7588781967235481,5.86601951431966,0.5284317631359721,0.0058113640911733,-0.000858430084804074,0.0469313872600305
2760,1094.79564834039,0.0901956774347869,-0.0901956774347869,2.45087143102227,-0.645238140435296,0.7639815064041809,5.87824402100258,0.527890007949325,0.00326080175122729,-0.00148045553429557,0.05133014834986
2761,1104.79564834039,0.0901956774347869,-0.0901956774347869,2.39810375380501,-0.6459762529906221,0.763357505086703,5.890730750504611,0.528616575938171,0.00375365291871783,-0.0035802356190520602,0.0546877037533422
2762,1114.79564834039,0.0901956774347869,-0.0901956774347869,2.35035758499599,-0.648115574544698,0.761541989671348,5.8970165554206,0.525667316800459,-0.00177630174362411,-0.004477835595955129,0.054697235385512
2763,1124.79564834039,0.0901956774347869,-0.0901956774347869,2.30715506488973,-0.650350653691398,0.7596341403881021,5.91158195899961,0.524898481643338,-0.0054276610699746895,-0.00447807142263145,0.0512162879346056
2764,1134.79564834039,0.0901956774347869,-0.0901956774347869,2.26806380814414,-0.6525287366353629,0.7577639789967958,5.930928296823669,0.531420132865906,-0.00199278130928955,-0.00252131054690715,0.0470337285242985
2765,1144.79564834039,0.0901956774347869,-0.0901956774347869,2.23269257632267,-0.654483647431905,0.756076157039904,5.951912935080731,0.529156630910902,0.00209325806551924,-0.00333837961794725,0.0463936049352927
2766,1154.79564834039,0.0901956774347869,-0.0901956774347869,2.2224827856332903,-0.6543621967521159,0.7561812715624109,5.965462623385579,0.525837588076993,-0.00073061411933415,-0.00226040849283292,0.0457290920806508
2767,1164.79564834039,0.0901956774347869,-0.0901956774347869,2.21324458498722,-0.6552436673153729,0.7554175907689069,5.99196420990606,0.510469320502129,-0.00188158951932877,-0.00456508275659226,0.0437590509617456
2768,1174.79564834039,0.0901956774347869,-0.0901956774347869,2.20488551536733,-0.656197344749203,0.7545893219123209,6.0218490070582495,0.5115029278044481,0.00171846706590955,-0.0025107698692094,0.0424669443986576
2769,1184.79564834039,0.0901956774347869,-0.0901956774347869,2.19732191639529,-0.656430433841029,0.754386562398403,6.05534127349612,0.505258756076424,0.00201437805569112,-0.0027953021979572803,0.0441291557410994
2770,1194.79564834039,0.0901956774347869,-0.0901956774347869,2.1904780890303703,-0.65751998068748,0.7534371075257289,6.08754749767527,0.49734273959667796,-0.000165259379780714,-0.00304295713554394,0.0452745323205574
2771,1204.79564834039,0.0901956774347869,-0.0901956774347869,2.16471213877249,-0.6641197679836099,0.747626199228864,6.13211485887869,0.504182614610336,0.00508676761998027,-0.00183129577602562,0.0471813034448263
2772,1214.79564834039,0.0901956774347869,-0.0901956774347869,2.14139814286791,-0.670378209373952,0.74201957952373,6.175754536964541,0.507037103194836,0.00653396538703355,-0.0028601499467294303,0.0539216693582953
2773,1224.79564834039,0.0901956774347869,-0.0901956774347869,2.1203027670095,-0.676867263805041,0.736105092489569,6.209777141655719,0.5070595333377911,0.000529512884477117,-0.00384391594055261,0.0581756210362556
2774,1234.79564834039,0.0901956774347869,-0.0901956774347869,2.1012148815852902,-0.682874739750095,0.7305354815553041,6.24185637749921,0.50397958206037,-0.0102521333252924,-0.00308779541379617,0.0521310460648459
2775,1244.79564834039,0.0901956774347869,-0.0901956774347869,2.08394344862227,-0.688474802686551,0.72526026091722,6.27759404220493,0.497174879935318,-0.00887894879145477,-0.00400820860788899,0.0412876657399095
2776,1254.79564834039,0.0901956774347869,-0.0901956774347869,2.1282069043060403,-0.67796188791807,0.7350970538170899,6.32459549995903,0.49783421339989,0.0029458556372047896,-0.00286142297792055,0.0376669623325112
2777,1264.79564834039,0.0901956774347869,-0.0901956774347869,2.16825813526029,-0.667982485686566,0.7441769942802561,6.3712016226420705,0.496706258261711,0.0098569499800862,-0.0019116558069273602,0.0444308481088842
2778,1274.79564834039,0.0901956774347869,-0.0901956774347869,2.2044979876661,-0.659035290823588,0.7521120165567561,6.41910049543901,0.495757033921035,0.0104152006988574,-0.0031851675116972,0.0562771927887629
2779,1284.79564834039,0.0901956774347869,-0.0901956774347869,2.23728916214697,-0.651104241215845,0.75898831813852,6.466472793964879,0.501198460583405,0.00135605217293653,-0.0018151829606269801,0.0617221408970705
2780,1294.79564834039,0.0901956774347869,-0.0901956774347869,2.26695984379861,-0.643487193347437,0.7654568779479599,6.517849051685361,0.505502435166835,-0.00313551827377326,-0.00251816701907819,0.0601304231385629
2781,1304.79564834039,0.0901956774347869,-0.0901956774347869,2.24594053501948,-0.64960772362334,0.7602695610169479,6.56352838791462,0.5032259974717299,-0.00332792110123231,-0.00448348583191913,0.0569731929211885
2782,1314.79564834039,0.0901956774347869,-0.0901956774347869,2.22692147793486,-0.655593729669809,0.7551138070632991,6.60596165024424,0.501959570642193,-0.00471375856908604,-0.00354322724531441,0.0519358795823344
2783,1324.79564834039,0.0901956774347869,-0.0901956774347869,2.2097123234289398,-0.661372590862749,0.7500575284973109,6.649832240628281,0.495393025478335,-0.00249652025100903,-0.00382258604701564,0.0484095202760182
2784,1334.79564834039,0.0901956774347869,-0.0901956774347869,2.19414083649923,-0.666784478357181,0.745250601758859,6.69582234171281,0.489731132987439,0.00330810397757438,-0.00466800880960844,0.04915267220069099
2785,1344.79564834039,0.0901956774347869,-0.0901956774347869,2.18005117247076,-0.6718614030350519,0.740676889818881,6.74212752041669,0.48766845227152794,0.0035736195106235396,-0.00363865095527306,0.0527907045858527
2786,1354.79564834039,0.0901956774347869,-0.0901956774347869,2.21497101772196,-0.6805378517055739,0.7327129263196892,6.7992645377960805,0.49200777033919796,0.00532894057131221,-0.00319327574272163,0.058251383177910995
2787,1364.79564834039,0.0901956774347869,-0.0901956774347869,2.2465678003372798,-0.68833803608615,0.725390066155487,6.84790606549304,0.490940388233295,-0.00242777926635005,-0.00274020310543247,0.0603861767824307
2788,1374.79564834039,0.0901956774347869,-0.0901956774347869,2.27515775153716,-0.6958118170264129,0.7182241400053342,6.90559690081576,0.49198147617298604,-3.75874925409804e-05,-0.0041921643186684605,0.0588545804145184
2789,1384.79564834039,0.0901956774347869,-0.0901956774347869,2.3010270091626404,-0.702970607702238,0.711218900695663,6.958193365329469,0.49250509717394797,-0.00225792397975956,-0.00353335494213006,0.0585882551576233
2790,1394.79564834039,0.0901956774347869,-0.0901956774347869,2.32443448143899,-0.7091454110046701,0.705062256861774,7.016599941842589,0.49674059711176294,-0.0009065451236531679,-0.00278963491025254,0.05719082806138599
2791,1404.79564834039,0.0901956774347869,-0.0901956774347869,2.28960841013417,-0.7123035655461909,0.701871519945198,7.072670548697059,0.4991696475176,-0.00137763833045161,-0.001698861430867,0.0571082955608384
2792,1414.79564834039,0.0901956774347869,-0.0901956774347869,2.25809647769438,-0.7148709195436139,0.699256439649194,7.12987387085729,0.501038948336996,-0.000968844286789538,-0.0016034072757217,0.056680149525885994
2793,1424.79564834039,0.0901956774347869,-0.0901956774347869,2.22958330210824,-0.7168185465293071,0.6972597588787199,7.183809623959731,0.500235124158011,-0.00309897532841815,-0.00106117456734457,0.0549620228600673
2794,1434.79564834039,0.0901956774347869,-0.0901956774347869,2.2037835139308597,-0.7186080411419808,0.695415331443077,7.245217285319611,0.502658138004094,0.000425920912221696,-0.00102306127963999,0.0539374467220988
2795,1444.79564834039,0.0901956774347869,-0.0901956774347869,2.18043890021058,-0.7206074504858969,0.693343278833953,7.30573012940753,0.503514219515391,0.00438216690166146,-0.00205496577078645,0.0567796849546456
2796,1454.79564834039,0.0901956774347869,-0.0901956774347869,2.2318440346377004,-0.72532506139028,0.688406533466372,7.36132518032197,0.50236701924583,0.00423470251631595,-0.0030309055212006,0.0606367450211822
2797,1464.79564834039,0.0901956774347869,-0.0901956774347869,2.27835732374652,-0.730764232402876,0.682629941213125,7.41414041573224,0.501730307393575,0.00428894295011675,-0.00455732669638272,0.0656570989140928
2798,1474.79564834039,0.0901956774347869,-0.0901956774347869,2.32044428816813,-0.736228687201978,0.676732827739908,7.4647921980927405,0.502008726032205,-0.000793316328208167,-0.0044957292399598,0.0664912756006677
2799,1484.79564834039,0.0901956774347869,-0.0901956774347869,2.3585261483883397,-0.741841827382979,0.670574904947302,7.513061545654599,0.50004990765806,-0.0023945774356576,-0.0053362080252492795,0.0647254483511857
2800,1494.79564834039,0.0901956774347869,-0.0901956774347869,2.39298404046399,-0.7475865545642991,0.664164394886297,7.564104550050371,0.498977076252608,-0.000332880848346084,-0.00592402633271575,0.06317378570261
2801,1504.79564834039,0.0901956774347869,-0.0901956774347869,2.39204193800943,-0.754071811907605,0.656791978092289,7.609626033460031,0.495869054248738,-0.00479184107518302,-0.004145763720401921,0.0610061239858042
