time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3013,1077.04840476436,-0.5235220364865449,-0.523585859204742,0.6314054125120949,-0.7530332974658679,-0.6579824107889829,5.70328288823819,-0.5697185389809499,-0.000720561898937586,0.0291778530116514,-0.0088878408954427
3014,1077.04840476436,-0.523570544856658,-0.523594023922639,0.63953850767572,-0.766684309992057,-0.642024274316792,5.673659357501191,-0.5887870647419899,-0.0043924751273716,0.0295921714488458,-0.0116879781199399
3015,1077.04840476436,-0.523588390088806,-0.523597027554507,0.6468976365042151,-0.780565741533198,-0.6250736941711179,5.64300885723012,-0.60999817085973,-0.00409817404503125,0.0296950621706616,-0.0165045486927653
3016,1077.04840476436,-0.523594954982891,-0.523598132528929,0.656117721552455,-0.8087174676175459,-0.58819729476619,5.613914164413591,-0.629931671963913,-0.000158901799366604,0.0301343601090455,-0.0188787628760125
3017,1077.04840476436,-0.52359737007244,-0.523598539026299,0.664460399501573,-0.834466491763895,-0.5510586848269949,5.585343202807731,-0.64849637401234,0.00438224059839264,0.0304553560753833,-0.0165900672957098
3018,1077.04840476436,-0.523598258534231,-0.523598688568324,0.6720091666765571,-0.8580083699518091,-0.513635704651302,5.55873393926921,-0.6640599295209829,0.00514246643010593,0.0309405717314282,-0.0115049762246975
3019,1077.04840476436,-0.523598585381058,-0.52359874358176,0.6788395736765219,-0.8793363155563689,-0.47620126432397203,5.53132260156404,-0.67846463550886,0.00283117482516287,0.0309530601143176,-0.0073392528100630905
3020,1077.04840476436,-0.5235987056212861,-0.5235987638200721,0.6850199815105079,-0.898577137165688,-0.43881559744739795,5.505029234667321,-0.6911893868940561,-0.000654940115510455,0.0310874853944358,-0.00632767247941901
3021,1077.04840476436,-0.523598749855195,-0.523598771265332,0.7104050118477571,-0.9103861764367179,-0.413759603819576,5.48019894651419,-0.7031725982743339,-0.00259409167414133,0.0313680022994258,-0.00804173608700642
3022,1077.04840476436,-0.52359876612794,-0.523598774004289,0.733374337154887,-0.921758907169995,-0.387763480813726,5.455354781640639,-0.7154524262754021,-0.00220006913146248,0.0316758902529037,-0.0105852858336046
3023,1077.04840476436,-0.523598772114349,-0.523598775011896,0.7541578421598258,-0.932615451420802,-0.36087174975491504,5.431182290525251,-0.727594326711198,-3.75835323875404e-05,0.0321126681557337,-0.0117427669873376
3024,1077.04840476436,-0.523598774316625,-0.523598775382573,0.7729635351662171,-0.9428757741473209,-0.333144524982913,5.40920998819558,-0.73888180988511,0.00287485040706789,0.0322457410525791,-0.0103027367910018
3025,1077.04840476436,-0.5235987751267971,-0.523598775518938,0.789979629870501,-0.9524488517374431,-0.30469851464033304,5.38615280914533,-0.7491658487827579,0.0029787723789092,0.0325073128210274,-0.0071278555783820296
3026,1077.04840476436,-0.523598775424843,-0.5235987755691041,0.718338302617106,-0.966926145221164,-0.255056522535183,5.36479031509325,-0.7578489977403019,0.00162427077553829,0.032744472130765,-0.00475502452820464
3027,1077.04840476436,-0.523598775534488,-0.523598775587558,0.653514549040475,-0.9785022718168991,-0.206236039646731,5.34416154369805,-0.765651201823997,7.08232122744002e-05,0.0330699952166093,-0.00397620579432045
3028,1077.04840476436,-0.523598775574824,-0.523598775594348,0.594859591226797,-0.987408128118793,-0.15819351606479,5.32435972292283,-0.7730155773666321,-0.000458596337793425,0.0334087744039476,-0.00428074474044626
3029,1077.04840476436,-0.523598775589663,-0.523598775596845,0.54178639064366,-0.99383143233651,-0.110901235790956,5.30514593506826,-0.7801175690990301,4.4108711758154705e-05,0.0337658117353109,-0.0045576534611844206
3030,1077.04840476436,-0.523598775595122,-0.5235987755977639,0.493763772861092,-0.9979277451763799,-0.0643445056487757,5.2865351157368705,-0.786795115188853,0.0009627798103959029,0.0341164844092991,-0.00405257062896025
3031,1077.04840476436,-0.52359877559713,-0.5235987755981021,0.536562788444516,-0.9989777396231669,-0.0452048198468747,5.26840104031776,-0.792861813188637,0.0012783507045451199,0.0344013837684288,-0.00284359778740395
3032,1077.04840476436,-0.5235987755978689,-0.5235987755982271,0.5752889391995021,-0.9997030443996701,-0.0243684841143515,5.250706876251719,-0.7983192999945091,0.000683552761457683,0.0346122365393539,-0.0018075938587096602
3033,1077.04840476436,-0.5235987755981409,-0.5235987755982721,0.610329809459115,-0.9999979423496899,-0.00202861933007892,5.23348980353433,-0.8033764826829379,-0.00016341584374596698,0.034793245886076005,-0.00156134289538867
3034,1077.04840476436,-0.523598775598241,-0.523598775598289,0.6420361000305589,-0.999765245030116,0.0216669063290355,5.21678073787695,-0.8082783982127841,-0.000527156374668937,0.0349725412374784,-0.0019671436304364897
3035,1077.04840476436,-0.523598775598277,-0.5235987755982949,0.6707251381267211,-0.998913803357474,0.0465962816317483,5.20060769864408,-0.813103193209381,-0.00016618411458571,0.0351592416163773,-0.00236669539901957
3036,1077.04840476436,-0.523598775598291,-0.523598775598297,0.7001603910952039,-0.996488224229605,0.0837330219909036,5.18495275306566,-0.817704003078787,0.000651759849199761,0.0353653419515618,-0.0021431148037574
3037,1077.04840476436,-0.523598775598296,-0.5235987755982979,0.72679450939044,-0.9926791746641851,0.12078102577819001,5.16983146960196,-0.821825022961625,0.00132397898696226,0.0355835829398272,-0.0011162993539835
3038,1077.04840476436,-0.5235987755982979,-0.5235987755982979,0.750894056220375,-0.987485401529639,0.157710436451897,5.1551810429578495,-0.825322656533924,0.00135532779490396,0.0357993326815271,0.000278564806336146
3039,1077.04840476436,-0.5235987755982979,-0.5235987755982979,0.772700227949801,-0.980904682483404,0.19448908422359698,5.1410787569590894,-0.828173184315448,0.000872399506144396,0.0360226562339226,0.00144032620662182
3040,1077.04840476436,-0.5235987755982979,-0.5235987755982979,0.792431268074705,-0.9729366288918071,0.23107210164934602,5.127520616265571,-0.830517828930692,0.000506241603853349,0.0362378678060964,0.00207318613805629
3041,1077.04840476436,-0.5235987755982979,-0.5235987755982979,0.752877473627482,-0.963624662886813,0.267259254425876,5.11403215390765,-0.832711276215296,0.00038671171000585297,0.0364276013034601,0.00250552357915357
3042,1077.04840476436,-0.5235987755982979,-0.5235987755982979,0.7170877203863381,-0.952925875703246,0.303203356536833,5.10135942264154,-0.8344430617183579,0.000662288140100331,0.0366506748631809,0.00291408266157678
3043,1077.04840476436,-0.5235987755982979,-0.5235987755982979,0.684703812471457,-0.940861237431736,0.33879216622942,5.08800364467322,-0.8362718642473871,0.000766130173460112,0.0368584229294087,0.00359674792636255
3044,1077.04840476436,-0.5235987755982979,-0.5235987755982979,0.655401640847862,-0.9274164428698599,0.374030401832011,5.07590313414532,-0.837486078853163,0.000960679628418468,0.0370706584596485,0.0044765007223759295
3045,1077.04840476436,-0.5235987755982979,-0.5235987755982979,0.6288879395331209,-0.9126106684152049,0.40882975417006,5.06472037220958,-0.838182468129831,0.00112809098861555,0.0372262423130268,0.00553192917913181
3046,1077.04840476436,-0.5235987755982979,-0.5235987755982979,0.599640315971812,-0.9027914709132329,0.430078551018673,5.053753026410731,-0.838615229621296,0.000761594807473213,0.037363516728473,0.00650551358841422
3047,1077.04840476436,-0.48528048805216706,-0.48528048805216706,0.573175971784896,-0.8918645841861998,0.452302513230224,5.0445502270414595,-0.838169720814622,-0.000492720430970052,0.0371422456656732,0.00685256243688537
3048,1077.04840476436,-0.40478251026163,-0.40478251026163,0.549230042920801,-0.8800955322793279,0.474796644956519,5.04133906174284,-0.8344358679993,-0.00446154395760072,0.0361988568167157,0.004523497264335321
3049,1077.04840476436,-0.30897344905862295,-0.30897344905862295,0.527562870474939,-0.867997382304938,0.496568770979181,5.046074047664059,-0.827608034702881,-0.008202352556994709,0.034162118966465004,-0.00178045828671713
3050,1077.04840476436,-0.20753175503169802,-0.20753175503169802,0.507957602102891,-0.856076824417569,0.516848595524,5.0600163091053805,-0.817672715007987,-0.00894818309275585,0.0314283443682302,-0.0107675954167403
3051,1077.04840476436,-0.104017931197684,-0.12023508022852801,0.5401722987620771,-0.8290588133696529,0.55916141137788,5.08003338612834,-0.80526845576078,-0.00657080679870835,0.0283224572693899,-0.0187254786006075
3052,1077.04840476436,-0.0066556168580829,-0.0848286147589788,0.5693213617099859,-0.8029972037872459,0.595982793971322,5.10615526506107,-0.789834203832636,-0.00112711442429164,0.0251774233027269,-0.0227982637193369
3053,1077.04840476436,0.0381481359894215,-0.0718033039510918,0.59569652456595,-0.7781871274173442,0.628032479034279,5.13509417204808,-0.7717301332854709,0.00381212316535866,0.022876069242091,-0.0213162996776921
3054,1077.04840476436,0.0546305154855794,-0.0670115599085399,0.619561758824808,-0.7545027604761,0.6562968721805289,5.16465199703921,-0.752626731972901,0.00621262597284268,0.0209772381568311,-0.0160082420066039
3055,1077.04840476436,0.0606940440637293,-0.0652487757821359,0.6411559157724179,-0.732016075389689,0.681287358881021,5.19611371351909,-0.731296792142407,0.0064326732781208,0.0192906758693846,-0.00924273197364567
3056,1077.04840476436,0.0629246915759172,-0.0646002837406773,0.5915793546714039,-0.736712774470299,0.676205802941882,5.22702208221444,-0.708914631155635,0.00189551204375735,0.0183112627688734,-0.00495886424347569
3057,1077.04840476436,0.0637453009388482,-0.0643617168500773,0.54672062712966,-0.740378783407832,0.6721898965913861,5.25634813599658,-0.687035782238937,-0.00244763001219243,0.017477531057468996,-0.0051649932693385
3058,1077.04840476436,0.0640471862536955,-0.0642739529953929,0.5061307719244099,-0.742991212145496,0.669301171875984,5.28562504341804,-0.666412537021995,-0.00385327721343456,0.0170003925138108,-0.0085403620534148
3059,1077.04840476436,0.0641582436549844,-0.0642416664774705,0.469403552142038,-0.744534032339215,0.667584507525983,5.313600494159259,-0.647709408526957,-0.0017334723612015802,0.0165879205154499,-0.0115672479002735
3060,1077.04840476436,0.0641990993898428,-0.0642297889312607,0.43617138942251704,-0.745054264000832,0.6670038558315671,5.34084944006186,-0.629796581360334,0.0017691651964132102,0.0163399938361626,-0.0115112808227056
3061,1077.04840476436,0.0642141293748005,-0.0642254194261842,0.5072548503254289,-0.734088849895259,0.6790534297531059,5.36699565742592,-0.6120856051992271,0.0042925264649912795,0.0160524856397241,-0.00836308053293733
3062,1077.04840476436,0.0642196585972857,-0.0642238119750932,0.57157382555388,-0.7230876759687471,0.690756261543908,5.391282848422589,-0.593905598987458,0.00405407592080968,0.0158229419052355,-0.00405197543819025
3063,1077.04840476436,0.0642216926845753,-0.0642232206268808,0.6297720410303289,-0.7120701476575909,0.702108328404454,5.41632948816549,-0.574362963947509,0.00223702306599481,0.0156931158019133,-0.000766726723501421
3064,1077.04840476436,0.0642224409834711,-0.0642230030820308,0.682431964056347,-0.700876507295331,0.713282637894333,5.43948894119279,-0.5548169023341311,-0.000653432647064791,0.0158358774145019,-9.866932001845191e-05
3065,1077.04840476436,0.0642227162672489,-0.0642229230517534,0.7300806328411559,-0.6894701492213828,0.72431409853229,5.4613984647579406,-0.536713310364887,-0.00173670013147306,0.0157559502156323,-0.00179842642485806
3066,1077.04840476436,0.0642228175384914,-0.0642228936102597,0.636001795462069,-0.688252759999354,0.7254709769200091,5.4821599396890495,-0.519872503908721,-0.0004909266337119,0.0155686683299162,-0.0030271576208482603
3067,1077.04840476436,0.0642228547940997,-0.0642228827793394,0.5508757431561501,-0.6863014521122051,0.727317205096015,5.503142333308901,-0.503343693825318,0.0015330225868002401,0.0153725049863025,-0.0023829408536237802
3068,1077.04840476436,0.064222868499672,-0.0642228787948664,0.473850505780068,-0.683645366384853,0.729814368877812,5.52212553129963,-0.48766645872159203,0.0019123243045159602,0.0150325309672651,-0.00037843256808534103
3069,1077.04840476436,0.0642228735416704,-0.0642228773290607,0.4041551888690829,-0.680360015716779,0.73287805876139,5.54086512420352,-0.47140575516572997,0.000979783818224838,0.0148763067359633,0.0013305573281194901
3070,1077.04840476436,0.0642228753965179,-0.064222876789821,0.341092258266153,-0.676447782832024,0.736490595392527,5.55916998436913,-0.4551625468623371,-0.000173224393606822,0.0147064924430397,0.00162469051646719
3071,1077.04840476436,0.0642228760788782,-0.0642228765914457,0.36821979899186796,-0.670177723874724,0.7422006591361229,5.577218247371549,-0.44002553548834794,-0.0007575931188970321,0.0144594418041626,0.00106294749450608
3072,1077.04840476436,0.0642228763299045,-0.0642228765184676,0.39276581289978996,-0.663576638435472,0.748108310956828,5.5943914132532795,-0.425187346844444,0.000152055183796444,0.0142961914868527,0.000822133505768541
3073,1077.04840476436,0.0642228764222519,-0.0642228764916204,0.41497596474730797,-0.656714258241567,0.7541394983835741,5.61103600282514,-0.41176513640053497,0.00109141711691043,0.0139748511541573,0.00146011137916124
3074,1077.04840476436,0.0642228764562246,-0.0642228764817439,0.4350725411992029,-0.649578521943865,0.760294511244968,5.62704490552795,-0.39752310607854796,0.00237091567297289,0.0137695844645606,0.0029990420806420602
3075,1077.04840476436,0.0642228764687225,-0.0642228764781105,0.453256675547298,-0.642230285247792,0.7665117485795891,5.642746274812129,-0.38280610433746703,0.00262770533106416,0.0136448777295191,0.005519243525833771
3076,1077.04840476436,0.0642228764733202,-0.0642228764767739,0.43463171285924,-0.613348345354229,0.789812513987484,5.6580738018477,-0.368174850906505,0.00102919890396034,0.0134794592655298,0.00747602974657857
3077,1077.04840476436,0.0642228764750116,-0.0642228764762821,0.41777914970956104,-0.585557020964543,0.810631220222322,5.671188462639849,-0.3551294317449699,-0.00151822894455976,0.0131972522460023,0.00698157593639603
3078,1077.04840476436,0.0642228764756338,-0.0642228764761012,0.4025303199819171,-0.5589941451614909,0.8291716020674929,5.68486432270864,-0.343015716022961,-0.00153668053913067,0.0127858419973697,0.00492118843979528
3079,1077.04840476436,0.0642228764758628,-0.0642228764760347,0.38873260826308603,-0.533849667270735,0.845579406534316,5.69904094463405,-0.331303624985712,0.00096100056414581,0.0122957922936258,0.004535935153986871
3080,1077.04840476436,0.064222876475947,-0.0642228764760102,0.376247922416614,-0.509922736447565,0.860220206025078,5.7131491195184,-0.31895703511500106,0.0025287490761216396,0.0121662800545459,0.0064346879187944205
3081,1077.04840476436,0.0642228764759779,-0.0642228764760012,0.4701983240487079,-0.502610391070348,0.8645130391082092,5.72670395502834,-0.30607473162542104,0.0028500434405215897,0.0118894614950439,0.00943320212526011
3082,1077.04840476436,0.0642228764759893,-0.0642228764759979,0.5552081628849339,-0.49506487875123,0.868856009835364,5.73960419102787,-0.29275754093493,0.00100114802760057,0.0118584078899795,0.0113643978527422
3083,1077.04840476436,0.0642228764759935,-0.0642228764759967,0.6321282459651579,-0.48730197736548403,0.8732335213765501,5.75085040398917,-0.280035804559587,-0.0011132767731241,0.0117899671587127,0.0109771540197863
3084,1077.04840476436,0.0642228764759951,-0.0642228764759962,0.7017284153345791,-0.47941755560059296,0.8775869229779759,5.76418127041895,-0.26778772408427803,-0.0006853089097895639,0.0115446905894807,0.009837045642452141
3085,1077.04840476436,0.0642228764759956,-0.0642228764759961,0.7647052528816719,-0.471289276770965,0.881978694527652,5.77627091154974,-0.255864089915326,0.000303625547031293,0.011549911605594,0.009335159917922109
3086,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.6985493002049711,-0.47468982826428896,0.8801531497088559,5.7874501816474195,-0.244754190144202,0.0014920109023521901,0.0113812210410652,0.0101132355985407
3087,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.6386889187972761,-0.47696631442233206,0.8789215749464659,5.7983184090685205,-0.23321856985827,0.0018525740718450898,0.0112324001728071,0.0117319272465961
3088,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.584525005841689,-0.47803401292732894,0.878341324591183,5.80811123637214,-0.222552968665724,-0.00067131327794223,0.0114011664918295,0.0122004546034149
3089,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.5355154706922309,-0.47816282098388596,0.8782712090400849,5.8170804711762205,-0.211892050212429,-0.000610964784202061,0.0111292089826928,0.0114872571459439
3090,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.49116980944845295,-0.47757777188261097,0.878589478541395,5.826497460956809,-0.20124800994016398,-6.60576373735761e-05,0.0110778287920443,0.0112710017338919
3091,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.47958536779252203,-0.433219804833283,0.901288300545509,5.835311744848781,-0.191647725188714,0.000468692959300416,0.0106585826707217,0.0114574793034516
3092,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.469103331515182,-0.39159229562181397,0.9201388340949631,5.84290375989133,-0.18361220663930497,-0.000478994045277012,0.0102114398300322,0.011642240955434
3093,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.459618792874234,-0.352570997258069,0.9357850671454692,5.85028742091883,-0.17516311844379198,-0.0009984594185679981,0.00989357325268395,0.0113779128417617
3094,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.451036827419096,-0.316375282261355,0.9486341132249291,5.857319656664799,-0.167002613117526,0.00023161574982096,0.00925435098307276,0.0110394360780015
3095,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.44327154395499496,-0.282469587422229,0.9592762543613359,5.86400855042212,-0.158255392764946,0.00025625143381174703,0.00936205422226147,0.0110710090349984
3096,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.544797694711795,-0.278279958084341,0.960500007771253,5.8718202821655705,-0.149451274846481,0.00219904689640696,0.00881136977038105,0.0119505054968552
3097,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.636662354825708,-0.274162651930025,0.961683336804114,5.880939175123331,-0.14004356472780702,0.0029253751058096198,0.00827963036924085,0.0150652846995327
3098,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7197849366919319,-0.270164990909431,0.962814041072785,5.88984914248922,-0.13046961247782599,0.0018190292699968198,0.00771624896853315,0.0176847716722515
3099,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.79499735904825,-0.26657002382042,0.9638155541390591,5.89436582052467,-0.124349081015687,-0.0012316730341908801,0.0068478769228741,0.0180064484791447
3100,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.8630523730973699,-0.263036984302126,0.964785750770213,5.90406296041522,-0.113353653210758,-0.000807724434586061,0.00702740678148079,0.0169606599208207
3101,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.8926508948400709,-0.24593640870376396,0.9692859654786591,5.9095546520848705,-0.10594585890831801,-0.0009756350378424631,0.00663452609228161,0.0159074782440261
3102,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9194327448314179,-0.229241531728013,0.9733695701690049,5.916311119486611,-0.093749789207557,-0.00017222538616232399,0.00800796324312973,0.0151078545948113
3103,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9436659648278141,-0.21293668756726197,0.977065999351058,5.919662422499419,-0.0857842317830625,-0.0006180214616618,0.00833972604360462,0.0150584307347703
3104,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9655930890400509,-0.196987399948618,0.980406020106712,5.92184616919426,-0.0797276954737143,-0.00238655867867443,0.00873610132213723,0.0138314204505239
3105,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9854335714972059,-0.18185981926638503,0.983324466357061,5.92488360261981,-0.0757475339177314,-0.000618904073414034,0.00786663976320573,0.0116823034187568
3106,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9329099950475709,-0.18221050335107897,0.9832595448143621,5.93475518329323,-0.0665890940727473,0.00677475325711021,0.006639599719145579,0.0150260872593817
3107,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.8853846977468699,-0.18319546147472798,0.983076509176708,5.932201671565861,-0.0616091626855431,0.0047452989921671,0.0058796060354765,0.0212553798349537
3108,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.8423820304459109,-0.183945337744635,0.982936474408195,5.9295505657357594,-0.05556462589534901,-0.00257054047753364,0.00588829997427673,0.0236223106728577
3109,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.8034716079966531,-0.183382042976295,0.9830417215529771,5.93510803047917,-0.044450978679585994,-0.00721971042433128,0.00725233360608715,0.0183433394518935
3110,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.768264001812977,-0.181531672561406,0.9833850984518009,5.9434927736904095,-0.0348715456277392,-0.0022221466045327103,0.00700163674074096,0.0137347425215273
3111,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7643911740928451,-0.16436842924515502,0.986399016355694,5.9470603183118405,-0.0318137473413271,0.000578950434763841,0.00622144613202786,0.0127849486028393
3112,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.760886894658063,-0.1484323461996,0.9889225645123499,5.94859173622923,-0.0274201863158691,0.000387560230100845,0.00685197461255413,0.0135594697037615
3113,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7577160915022192,-0.133362560459852,0.9910673173239,5.95441176739941,-0.0192375917683229,0.0053858184766159,0.00618751142467072,0.0165943627884046
3114,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7548470301615842,-0.119963155366344,0.992778344523364,5.95773532520669,-0.0117085332635963,0.00521455954307188,0.00534901067382325,0.022602769100596998
3115,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.752250996105937,-0.107782555599748,0.994174492082948,5.960298927979389,-0.00289683088191971,0.000209248506882272,0.00497297021770496,0.026313056202233998
3116,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.753018101296473,-0.10441034094031,0.9945343034328822,5.96277885171925,0.0033815874030333,-0.00507719151236757,0.00417670559728138,0.0239950661432697
3117,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7537122067764391,-0.10136325080966302,0.994849481773649,5.967286604497369,0.00946807634399861,-0.0045801457959687205,0.00328534775105086,0.0186482212510328
3118,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.754340259386777,-0.0988407469670974,0.9951032643595269,5.968670387829469,0.0167440825920269,-0.000325525863320655,0.0035928366287403205,0.0162332712196043
3119,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.754908544889105,-0.0958304852272421,0.995397668322119,5.9706275653090195,0.0229095673145931,0.0019325876364855398,0.00400165294569145,0.0172329860272402
3120,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.755422750875739,-0.0926871323644622,0.9956952824504359,5.973328401107469,0.0274001527333645,0.00411549154928758,0.0029028471311635,0.0202759561331827
3121,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.8065223116550121,-0.0805878987116431,0.9967475059317892,5.97299316746907,0.0365869940378983,0.0031167621195872302,0.00324709670323519,0.024595176859452998
3122,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.852759106293302,-0.0691371990303617,0.9976071610159158,5.973613136498081,0.043520593424607006,-0.00124997067056926,0.0033090433891657,0.0250861213021647
3123,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.8945958881720699,-0.0592674806448488,0.9982421378293009,5.976047145750459,0.0470303146797469,-0.00296421818337355,0.0018701888220690101,0.0222644138064894
3124,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9324513738661891,-0.0504992054193752,0.99872410116709,5.9777661499690495,0.0533646093445168,-0.00168563697114921,0.00195706168952786,0.019645853765291002
3125,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.966704433800153,-0.0427178832130162,0.999087174601796,5.98023753279472,0.0587138209689845,0.00315877452565534,0.00106187197558465,0.0196293703177806
3126,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9153390857972209,-0.0346760157847798,0.9993986061273521,5.983920128550889,0.0648394538707188,0.00643294986116455,-0.000297862609311317,0.0249411225011844
3127,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.868861796933729,-0.0279108975859924,0.99961041500974,5.98399132020729,0.0743575528445681,0.00321715405074325,0.000292573046481236,0.0291445444351606
3128,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.826807406881175,-0.0215578683790581,0.9997676021510961,5.98592534282341,0.0817829043087518,-0.00133410087339639,-0.00032219843971310896,0.0294891866634086
3129,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7887550211689459,-0.0159931452525337,0.9998721014734492,5.9858850682000195,0.0902084451666074,-0.00546762119690681,0.0005409150599451371,0.0258923455915636
3130,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7543237987309829,-0.0103860499702195,0.9999460635284371,5.986867234791781,0.0965148077279551,-0.0043852002809900295,0.000504351505224608,0.0207336706617225
3131,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.74066239948099,-0.0422349801234725,0.999107705131919,5.98760435251266,0.0988876000623127,-0.0005578858628851429,-5.86930244840349e-05,0.0178251297563521
3132,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7283010542568679,-0.0711551442102386,0.997465260273469,5.9906928602914595,0.105493752651243,0.006226199059988029,-0.00027601606687653303,0.0211569129950364
3133,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.717116046560822,-0.0974833348106628,0.995237157382195,5.99129676526036,0.11039352397295699,0.00446293773713726,-0.000203260893365626,0.0275224839739323
3134,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7069954330764191,-0.12085110405814302,0.992670645606048,5.991958473397631,0.11866074950637599,5.45696152205807e-05,0.000534277475973269,0.0297275724189143
3135,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.6978379233022529,-0.141372067820495,0.9899565336115308,5.99160930934448,0.12626470811614998,-0.00332629393949133,0.000811025872173553,0.02839234123247
3136,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.699479205175918,-0.179838747314313,0.98369610396932,5.99096251975922,0.130756785954911,-0.005099683351949679,0.0009198197020260789,0.0241483424630031
3137,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7009642984287541,-0.214319626730333,0.9767635832678091,5.9937000117899,0.13559427422989698,-0.0012734996213532,0.000993717420359919,0.0210834373878921
3138,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.702308066373193,-0.24516529055296,0.9694812944601271,5.99394650171438,0.139209997115866,0.00246487858238118,0.0009603212111006019,0.022171780866052
3139,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7035239578904781,-0.272477919154417,0.962162036027861,5.9941012182567,0.143690999615788,0.0031104031101753396,0.00145663028951303,0.0251073984198222
3140,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.704624142031591,-0.296721904097738,0.9549639321087541,5.996226758076349,0.149935048314474,0.00251916631739257,0.0016362385923471,0.0284383224376556
3141,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.755484271905843,-0.280167418540922,0.959951153751125,5.99482609382694,0.15493414186128301,-9.694151854122991e-05,0.0010980940615304,0.0297346231801323
3142,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.801504420502235,-0.26528684966326604,0.9641695324971329,5.99812373671957,0.163235753372076,0.000315648120243691,0.000815210621244139,0.0296596064237526
3143,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.843145172935825,-0.25154073366049395,0.967846712713093,5.99933468875029,0.17023782710342703,-0.00294242306580709,0.00172401994005601,0.0282447597337447
3144,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.8808232838529101,-0.23879123155498103,0.9710709282706671,5.998672776013731,0.173002033044275,-0.0038286388798875297,0.00140016480977113,0.024816351939156003
3145,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.914915848451598,-0.22738742918258398,0.973804373090271,6.000123415508231,0.175591682081367,-0.000342584232168904,0.00070181603353606,0.0229558930703511
3146,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9696604855489279,-0.21772780080312099,0.976009531079198,6.003774025491951,0.18135828129583803,0.0050140345954846,0.000497280296893934,0.0259107660194142
3147,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.01919548163139,-0.20890588020846299,0.9779357510666681,5.99948675256245,0.18007289258417897,0.0017517146783159099,-0.00045156677910890096,0.0290693361080714
3148,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.06401659958907,-0.202605500916791,0.979260440842096,6.00164667884912,0.18488722929700896,0.0042660863455172,-0.00212300637718925,0.0331013333864072
