time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2692,1074.47317620079,-0.523598775595424,-0.523598775597815,0.7524413241926609,-0.99979223900647,0.0203832976338441,5.25773318858183,-0.763597386455248,2.29934710826564e-05,0.0345400094716592,-0.00168076029265096
2693,1074.47317620079,-0.523598775597241,-0.5235987755981211,0.767134408588558,-0.998218889176549,0.0596577680703497,5.24035441729874,-0.769942246316718,0.000839492790961802,0.0348472408695322,-0.001248033590036
2694,1074.47317620079,-0.52359877559791,-0.523598775598233,0.780429261136322,-0.99511722387443,0.0987001051085922,5.2234769190811905,-0.775702664838237,0.0013212960396941599,0.0351355709001549,-0.000119928826572746
2695,1074.47317620079,-0.523598775598156,-0.523598775598275,0.7924589411888109,-0.99050550690285,0.137473054796669,5.20709307825091,-0.780772227837561,0.00116674292886155,0.0354045050770009,0.00117545180539658
2696,1074.47317620079,-0.523598775598246,-0.5235987755982899,0.7976228822754559,-0.986596259578777,0.16318033148994002,5.19121418751775,-0.7852567327555271,0.000498207452155696,0.0356435660795337,0.0020363461362369302
2697,1074.47317620079,-0.523598775598279,-0.523598775598296,0.8022954093951851,-0.981806114942891,0.18988615710669196,5.1758231542630595,-0.7893941898185921,-0.000138954540498071,0.035853852531769995,0.00218084803319218
2698,1074.47317620079,-0.523598775598292,-0.5235987755982979,0.806523286769904,-0.9760694578742991,0.21745899246748102,5.16095723627985,-0.793349295135547,-0.00014870115932768502,0.0360512307012947,0.00198915641077368
2699,1074.47317620079,-0.523598775598296,-0.5235987755982979,0.8103488284174191,-0.9693291236308961,0.245766250899019,5.1463298165992,-0.797170006184364,0.00040908942229355696,0.0362481945952212,0.00206712534429387
2700,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.813810321644346,-0.96152784005183,0.274707504093468,5.1322241108099504,-0.8006007870220441,0.00108661275603345,0.036458826250166,0.00279391779697269
2701,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.847695654499863,-0.9526541370240308,0.304056072478414,5.11811973845825,-0.8036181666845099,0.00131484457101177,0.0366418539001655,0.00405210826059887
2702,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.8783563715901421,-0.9426551720896271,0.333768222772445,5.1042284837805,-0.8062189020270669,0.00110158702411927,0.0367926770171734,0.00525136726407771
2703,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.9060993356772371,-0.9314788868722909,0.36379538659960703,5.09161362273342,-0.8078430376732241,0.0010531628736462802,0.0369680607963488,0.00631482324954291
2704,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.9312022076704691,-0.9191073173699309,0.394007283126911,5.08050741454082,-0.809045490221083,0.0014053852270832301,0.0369617686582945,0.007393004667455291
2705,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.9539162255501109,-0.905536199889432,0.424269007458483,5.0680089165373,-0.8101861663882449,0.000597345755441461,0.0372520140456439,0.00820650664297373
2706,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.9052072411234591,-0.892663105892355,0.450724504967961,5.05392075719911,-0.812937283368787,-0.00022027784024519702,0.03708853762270101,0.00844968066859675
2707,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.861133529419692,-0.87875393301954,0.477275104318976,5.04248655546418,-0.815103071409532,0.000697744091903523,0.0368663050706318,0.008663148452071391
2708,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.821253985918378,-0.8637631319302809,0.503898057069079,5.03254718634702,-0.816074032092696,0.0014490692649801302,0.0370705874088083,0.00984611760607468
2709,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.785169482744211,-0.8473907962659181,0.530969715147497,5.0248870951322,-0.815219413632833,0.0010002019968972302,0.0375139920235968,0.010883677163144001
2710,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.75251887406097,-0.829790916455248,0.5580743991336279,5.01783912057971,-0.8143498357223481,0.000978107117640126,0.037515945886979,0.0119124168156661
2711,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.6955925343602529,-0.8014709883564181,0.598033656931604,5.011971357355559,-0.8121394141713429,0.00101486386987478,0.0377340253674711,0.0128316831770605
2712,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.6440834521272181,-0.771907781875481,0.635734517137519,5.006633146354201,-0.81080784908281,0.00046780384137477306,0.0377014604363852,0.0137449004196615
2713,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.5974761071540761,-0.741172722733227,0.6713143787199971,5.00035021179036,-0.809913368020524,2.49848475078703e-05,0.0376315462479878,0.0138072032898622
2714,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.555304037467068,-0.709536432099453,0.704668753048962,4.99631463756491,-0.8083963375315809,0.00145240367485525,0.0374354977911934,0.0145355841797761
2715,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.517145170818242,-0.6768028916681109,0.73616427910466,4.9925725234229406,-0.8055777246755749,0.000770413813217354,0.0380094043831805,0.0155485177591839
2716,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.518370200860738,-0.6492666691397739,0.7605608406591441,4.9910004390098495,-0.8033075758761009,8.34580813539929e-05,0.0381076029399591,0.0160468904564435
2717,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.519478653881406,-0.6207656707410639,0.783996161999149,4.989031789497731,-0.800734342914011,0.000453946499144363,0.0380545749947309,0.0162984956314767
2718,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.520481623650642,-0.5913003560162591,0.806451417616117,4.98742149935878,-0.798906224461828,-0.0001036032273584,0.038047738170253,0.0162805667303183
2719,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.521389148227005,-0.560975476620984,0.8278324194122021,4.986821952024321,-0.7967424245431779,-4.688629174281391e-06,0.0379421243161924,0.0161009646487424
2720,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.522210310421486,-0.529917625812078,0.848049119953373,4.98821207432025,-0.7945428527264621,0.000421077688431264,0.0378961333365949,0.0160996734381156
2721,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.649103721740394,-0.498858559480914,0.8666834125749878,4.98861741806834,-0.7925349040380809,0.000703796212358866,0.0378797063742831,0.016323262134486
2722,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.7639216284039692,-0.467229356696674,0.8841361480229231,4.99121094108217,-0.791534713839422,0.000185644051429476,0.037621084561742006,0.0175681452456335
2723,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.8678131666137341,-0.434899524754861,0.9004789855227029,4.9916084995815595,-0.788584971569229,-0.0006191511009694269,0.0380845488433572,0.0173518035010636
2724,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.961818117803241,-0.40155454237429605,0.915835110431223,4.989175425058,-0.7888997881135741,-0.0019851309953051,0.037888808841077995,0.0159526233332477
2725,1074.47317620079,-0.5235987755982979,-0.5235987755982979,1.04687731512015,-0.368048187033931,0.9298067175607181,4.992706751219941,-0.788164185821027,0.000990612145832106,0.0374023108130962,0.0152115737233132
2726,1074.47317620079,-0.5235987755982979,-0.5235987755982979,1.02135794167474,-0.32292319320621504,0.946425174691323,4.99610994943737,-0.7865905763311679,0.00372783993475756,0.0369341403707459,0.0178777678990474
2727,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.9982670576964899,-0.27772245802552303,0.9606613536039961,4.998157209624059,-0.7841611254060219,6.755339789407161e-05,0.0374686512000416,0.0192188423756789
2728,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.9773735618574529,-0.232672128253279,0.972555232742126,5.0028988494970195,-0.7800474440412909,-0.0027636067407261302,0.0379220486542777,0.0180568450622736
2729,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.958468345028713,-0.18799661827440198,0.9821696755232209,5.002585666091809,-0.7799261536601031,-0.0029811413677145,0.0374758735828388,0.0147743522806447
2730,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.9413621974459859,-0.14392547818766,0.989588529000035,5.0058127730319,-0.7802094411100179,-0.000500844773597743,0.0371778908119248,0.0125830434444971
2731,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.921827884156442,-0.12063173281423199,0.992697328010021,5.00735158571277,-0.777525916709532,0.00333273138136001,0.0372948509462875,0.0146464516207576
2732,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.9041525065564251,-0.0962011741778192,0.995361911109125,5.0104912950721605,-0.774750513515125,0.00463411561411125,0.0367796406456223,0.0185424333128617
2733,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.888159163526016,-0.0706393406518088,0.9975019215782379,5.01252061894273,-0.768721303075187,0.0024398192860012103,0.0368857630037985,0.022791190120425
2734,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.873687788312616,-0.0441219797270642,0.9990261512618,5.014976219174099,-0.765229671394302,-0.00244335718028826,0.0362695551934155,0.0226502176795793
2735,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.8605935465290941,-0.0172413494605214,0.9998513568870029,5.0214802148372595,-0.762655552982433,-0.00294299085844591,0.0354797848015647,0.0189835471666711
2736,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.865713655895698,0.0207372196097894,0.999784960740486,5.02646979481393,-0.759917049754263,-0.000715923563608888,0.0354596190766842,0.0179642693219328
2737,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.8703465224350371,0.0585793891830547,0.9982827531130349,5.0285026325212,-0.7604897730493391,-0.000404405950747506,0.0349456190713908,0.0171832773270308
2738,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.8745385134325979,0.0958659093486161,0.9953942572793771,5.03351051518665,-0.758007483074485,0.000637432800847976,0.0354444789095848,0.017269165808905
2739,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.8783315837432621,0.13331681224367,0.991073472338548,5.03844264581609,-0.756317750616164,-0.0009257244977781759,0.0358541690166096,0.0171666240944512
2740,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.8817636956895909,0.170328570969214,0.985387323802973,5.0412652429013205,-0.75610768920387,-0.000897810186397148,0.0356218786181471,0.0158837851966172
2741,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.8536036945645059,0.202373470468422,0.9793084184518001,5.044746613757661,-0.7569615627999321,-0.000107546234076149,0.0350829175899301,0.0150612413368312
2742,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.828123471854594,0.234528388711234,0.972109271063964,5.046035122600321,-0.755170850297136,-0.0005457093994896629,0.0360693158454865,0.0147417278094064
2743,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.8050680129267758,0.26688346863643697,0.96372880737715,5.048078071372231,-0.756638302740586,-0.000365762173248343,0.0355232636055105,0.0140496369713028
2744,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.784206570998895,0.298397763789047,0.95444160353879,5.05250063858675,-0.759109950269536,0.00138506629177168,0.0343746057603957,0.0145550415423692
2745,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.7653303577483641,0.32944657371470804,0.9441742185993209,5.0567001951371795,-0.756756468160489,0.00120969653726841,0.0352821741590107,0.016014538975702
2746,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.8076810601760359,0.38737080835420207,0.921923997320285,5.06208482051929,-0.7571533056799109,0.000600038002040753,0.0346022465178026,0.0167041819703702
2747,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.8460015604126999,0.441309129735006,0.8973551426344709,5.06468911465973,-0.756077645151514,-0.000468109478492612,0.0344303665686024,0.0168528379493544
2748,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.880675382904689,0.49152819007315895,0.8708616643092092,5.06893540055264,-0.75592228212777,-0.0019111339462739802,0.0343756065023689,0.0158649567456659
2749,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.912049554921778,0.5380896728123621,0.8428875986824609,5.07392796574155,-0.7567984058083179,-0.00123173245403808,0.0339701189638457,0.0135199196706459
2750,1074.47317620079,-0.5235987755982979,-0.5235987755982979,0.9404380797227371,0.581360154901738,0.813646342272014,5.0777863989694,-0.757319403696575,0.00010646414828446099,0.0340963575523442,0.0126939264769605
2751,1074.47317620079,-0.5235987755982979,-0.5235987755982979,1.00862045395317,0.612895709622616,0.790163811577188,5.08256260890933,-0.759019563222636,0.0009218827788468779,0.0338631120445434,0.0132900249950674
2752,1074.47317620079,-0.47845497956630895,-0.47845497956630895,1.0703144174074,0.642799072782313,0.7660348242933861,5.088746338254389,-0.758480626488432,4.15982125680091e-05,0.0332793979132756,0.0141882412015666
2753,1074.47317620079,-0.395651994967459,-0.395651994967459,1.12613742400772,0.670805913062764,0.741632946274659,5.10142013393512,-0.75422135581239,-0.005704719849003521,0.0322290211975808,0.0117144845209292
2754,1074.47317620079,-0.298994969165776,-0.298994969165776,1.17664816916696,0.6962781488088771,0.717772066530374,5.12164019387284,-0.7480111329923029,-0.0105832218083681,0.0297711536154454,0.0035401834547292795
2755,1074.47317620079,-0.19724132642140899,-0.19724132642140899,1.22235218139994,0.718889766296,0.695124092457514,5.14914223754779,-0.740270194895587,-0.0123914713442912,0.0268270843010986,-0.008448329085461559
2756,1074.47317620079,-0.0936127430586788,-0.114904814311262,1.19881148601397,0.719916014910318,0.6940611871266441,5.17802020268251,-0.729318386758121,-0.00836966074684914,0.0236531116707302,-0.0195689413483726
2757,1074.47317620079,8.93635534540702e-05,-0.0828677195055954,1.17751098398216,0.720254821331956,0.693709587902655,5.21102704542149,-0.7174951279124029,-0.0010596981309742301,0.0202356215526213,-0.0245909745192416
2758,1075.19284198804,0.0406294755041503,-0.0710819309329965,1.15823749272082,0.719767867227395,0.69421482071973,5.24878991701528,-0.7033186785667309,0.00669095551823366,0.0168457752448754,-0.0219926883817565
2759,1084.79564834038,0.0555433492826145,-0.0667461816048946,1.14079811665137,0.718216197968093,0.6958200147856178,5.28934679828527,-0.686417312266606,0.00965432719195477,0.0144226242479802,-0.0129863878958161
2760,1094.79564834038,0.0610298568519686,-0.065151148559771,1.12501831663654,0.716479601390415,0.6976080423786929,5.33430681116975,-0.6674674502995711,0.00545268350531599,0.0127107832061665,-0.005260063364864729
2761,1104.79564834038,0.0630482301971989,-0.0645643686925525,1.08993409980499,0.7250533270500741,0.688692727516138,5.378610558211871,-0.644206478396013,-0.00154768788434057,0.012447467889546999,-0.0033725624747922302
2762,1114.79564834038,0.0637907482579578,-0.0643485044422001,1.05818858763332,0.7329596637932859,0.6802721008920131,5.428414367585599,-0.624627625343923,-0.0053727640161249,0.0115746551842057,-0.0071450111323843
2763,1124.79564834038,0.0640639053881072,-0.0642690924221505,1.02946406036568,0.7402217515764609,0.672362817601536,5.4795280575176,-0.607461609731607,-0.0035800657428806,0.0104858166899042,-0.0120425794295804
2764,1134.79564834038,0.0641643942808289,-0.0642398783724964,1.00347303327852,0.7470155133573492,0.66480660556545,5.5319410555317,-0.589836489121823,0.000783131709317592,0.0104584079751491,-0.013469516330741001
2765,1144.79564834038,0.0642013620786487,-0.0642291311242,0.9799553794368691,0.75355961661984,0.65737957391431,5.584712032263741,-0.5733844653380771,0.0048223239188476,0.0099178660858293,-0.0103354403956826
2766,1154.79564834038,0.0642149617714967,-0.0642251774324895,0.909332525778361,0.756379071516554,0.654133549186828,5.639639018572001,-0.5548699374108089,0.00415364442433924,0.0100543244027211,-0.0051784703437354205
2767,1164.79564834038,0.0642199648189182,-0.0642237229505878,0.845430325219665,0.759437043588634,0.650580799613203,5.696971404396809,-0.537240909363982,0.00125502891479747,0.00948157307450875,-0.0026691713921667103
2768,1174.79564834038,0.0642218053372138,-0.0642231878765968,0.787609223059318,0.762444851048183,0.647053204234485,5.75517643300003,-0.5197357166490929,-0.00101745401867659,0.00887255088577792,-0.0025944685628243
2769,1184.79564834038,0.0642224824260581,-0.0642229910338754,0.7352905262725559,0.7652630726740809,0.643717662955915,5.81445050808043,-0.502804962495457,-0.0008253111634266491,0.008147508558356,-0.0036610980024662796
2770,1194.79564834038,0.0642227315131245,-0.0642229186194848,0.687950611757016,0.768091410054878,0.640340210981561,5.87397499218341,-0.485616785208747,-0.000266237636038967,0.00818213822682235,-0.00415068305499178
2771,1204.79564834038,0.0642228231471357,-0.0642228919797191,0.7244802011487259,0.7689542530323822,0.639303806295106,5.93615232701773,-0.469767118522931,0.0019269483466573,0.00759994720886098,-0.00345325308780842
2772,1214.79564834038,0.0642228568574046,-0.06422288217949701,0.7575335404958341,0.7699815633120508,0.638066134628324,5.99593425921763,-0.4531915999994,0.00232686075438054,0.00746735508185343,-0.00118546440840062
2773,1224.79564834038,0.0642228692587196,-0.0642228785741967,0.78744143872815,0.771407777995183,0.6363411349649929,6.0576683212674105,-0.436045596827066,0.0005963662210497111,0.00777028635287107,0.000503410543229332
2774,1234.79564834038,0.0642228738209084,-0.0642228772478809,0.814503224143549,0.7730461453250641,0.6343497908867471,6.12042402303553,-0.420274355396706,6.11419281082651e-05,0.00717669365645488,0.000549338944130895
2775,1244.79564834038,0.0642228754992438,-0.0642228767599566,0.8389897401862609,0.7745201270253521,0.632549265142749,6.1828319459,-0.40583044866826706,0.000373601053058011,0.00630603701263373,0.000771212709436586
2776,1254.79564834038,0.0642228761166689,-0.0642228765804592,0.845220563191796,0.784783345928267,0.619770199310708,6.24528999506015,-0.390854649147484,0.000804642086565976,0.00593314427600424,0.0012969042038100099
2777,1264.79564834038,0.0642228763438069,-0.0642228765144259,0.8508584449923621,0.794167575008495,0.6076988257394671,6.30700649482967,-0.3743691772263011,0.0009025764595791439,0.00603087248544583,0.00225141443870136
2778,1274.79564834038,0.0642228764273663,-0.0642228764901335,0.855959811403979,0.802738909241369,0.596330649547696,6.36956644673813,-0.3586218746076721,0.000354635797587754,0.0060602714054173,0.00299816861199709
2779,1284.79564834038,0.0642228764581061,-0.0642228764811969,0.860575718616321,0.810640895413507,0.585543626626734,6.432033099696901,-0.34384843070361304,0.000145563012724098,0.00560279747316412,0.0031444319573883397
2780,1294.79564834038,0.0642228764694147,-0.0642228764779093,0.8647523641802329,0.8177228883938069,0.5756120896896529,6.4964505098624805,-0.329762484736623,0.0005320364685450139,0.00505181893010854,0.00350445303418656
2781,1304.79564834038,0.0642228764735748,-0.0642228764766998,0.904111444829602,0.8325469346728341,0.553954512182063,6.55991204609308,-0.315389204354396,0.0005115799792580769,0.00492860406600171,0.00399323796329831
2782,1314.79564834038,0.0642228764751053,-0.0642228764762549,0.939725013740647,0.845558366585287,0.533882991579261,6.62643202004418,-0.30175280640170804,0.000377413691474051,0.00459656431424205,0.00451584729046894
2783,1324.79564834038,0.0642228764756683,-0.0642228764760912,0.971949503481162,0.8570187344537701,0.51528524992984,6.69160902661462,-0.288483023894396,-4.83536702463517e-05,0.00426616376331467,0.0046316384219609
2784,1334.79564834038,0.0642228764758754,-0.064222876476031,1.0011074275755,0.8671382866318991,0.49806745713517,6.75625540662789,-0.274869510010413,-0.000528427189054195,0.004272246266772029,0.00442079285859309
2785,1344.79564834038,0.0642228764759516,-0.0642228764760089,1.0274906083283002,0.876081349557041,0.48216332187166,6.823559959295549,-0.263070638515504,-0.000147033151260184,0.0037898910798053295,0.0040733840127829
2786,1354.79564834038,0.0642228764759797,-0.0642228764760007,0.945558741283297,0.8779569049617579,0.47873967146035706,6.8896962933395995,-0.250949101856753,0.00039908972847792,0.00353388104451757,0.0041484287943101
2787,1364.79564834038,0.06422287647599,-0.0642228764759977,0.871423722251428,0.879676153501907,0.4755731962170371,6.95423705632958,-0.23890117968574398,0.0013738934849790699,0.00333020415536087,0.0051117779271279105
2788,1374.79564834038,0.0642228764759938,-0.0642228764759966,0.804343583044585,0.8812895318574571,0.47257672502829,7.01994588013126,-0.226672958366485,0.0016238415474453302,0.00306148009990533,0.00668560213296043
2789,1384.79564834038,0.0642228764759952,-0.0642228764759962,0.743646963083172,0.8827311484240601,0.469878409380491,7.08514896536276,-0.21440443839597895,0.00141617209861545,0.0027234002927255803,0.00826626318604795
2790,1394.79564834038,0.0642228764759957,-0.0642228764759961,0.6887263901937769,0.8840222597802541,0.46744480338646704,7.15012986339863,-0.202007033362718,0.000935339405739415,0.00243924894635085,0.00938621781710003
2791,1404.79564834038,0.0642228764759959,-0.06422287647599599,0.6896372733306531,0.8837238918553759,0.468008635565615,7.21492014938689,-0.189491406296476,0.000279606835864121,0.0021738765572065603,0.00992947907517649
2792,1414.79564834038,0.0642228764759959,-0.06422287647599599,0.6904614744763571,0.883476077755511,0.468476274782126,7.279734896243889,-0.176685445018632,-0.000183745953222931,0.00220329218782634,0.00994536723623618
2793,1424.79564834038,0.0642228764759959,-0.06422287647599599,0.6912072425129772,0.883220095495635,0.468958700647169,7.345516039965251,-0.165152303521694,0.000531016258395782,0.0017651446181659802,0.0100687496041658
2794,1434.79564834038,0.0642228764759959,-0.06422287647599599,0.691882041337687,0.882907589130341,0.469546791125282,7.4104014533650995,-0.15378908243627998,0.00144590092234587,0.00120846991240121,0.0109752277241353
2795,1444.79564834038,0.0642228764759959,-0.06422287647599599,0.6924926245639311,0.8825343637265279,0.470247909981334,7.47486790578068,-0.141403976996301,0.00151753674799511,0.0011905231366423,0.012552749472452
2796,1454.79564834038,0.0642228764759959,-0.06422287647599599,0.704851791869922,0.881179133897772,0.47278254407620796,7.53877373197914,-0.12966902726850998,0.00140967875276338,0.000675339921064805,0.0139319517779484
2797,1464.79564834038,0.0642228764759959,-0.06422287647599599,0.716034828904149,0.879769452310881,0.47540057928089796,7.602628907387119,-0.11767565683187801,0.00109615535909481,0.000357043676688433,0.0152091145816593
2798,1474.79564834038,0.0642228764759959,-0.06422287647599599,0.72615365926,0.878360670120774,0.47799846567220894,7.6658676926137606,-0.10574784607068598,0.00083487625318747,-7.5766901497558e-06,0.0161482358654368
2799,1484.79564834038,0.0642228764759959,-0.06422287647599599,0.735309555592732,0.8769984764963891,0.480493155230137,7.729551798013281,-0.0932672321892686,6.21406037218214e-05,-9.97998833791581e-05,0.0164867998210054
2800,1494.79564834038,0.0642228764759959,-0.06422287647599599,0.7435941531902459,0.87557888659954,0.48307516324182004,7.792509943303259,-0.0815672351940747,0.0005305979833954559,-0.000496172108873239,0.016811024360055
2801,1504.79564834038,0.0642228764759959,-0.06422287647599599,0.7205476447632809,0.8744591241807379,0.485099206489825,7.85683405972619,-0.0705122560475574,0.00169545051555884,-0.00117777363287791,0.0179116102992816
2802,1514.79564834038,0.0642228764759959,-0.06422287647599599,0.699694301583481,0.8731247412434829,0.487496857660129,7.92045236582426,-0.0587850716926684,0.00236962741355451,-0.00163699895632775,0.020008654356042
2803,1524.79564834038,0.0642228764759959,-0.06422287647599599,0.6808254163832541,0.8716866952625141,0.49006357271513,7.98264569753005,-0.045980251848941,0.00166191066838623,-0.00179594246510261,0.0220571914248966
2804,1534.79564834038,0.0642228764759959,-0.06422287647599599,0.663752143017463,0.8701259025157049,0.49282949766753004,8.046877894302241,-0.0340962905532005,0.00117010932567668,-0.00244952493897609,0.0233925715643508
2805,1544.79564834038,0.0642228764759959,-0.06422287647599599,0.648303606427739,0.8682843634434929,0.49606679409080395,8.109436727394499,-0.0220404963493244,0.0011650717856359699,-0.00309731332948313,0.0245547665723573
2806,1554.79564834038,0.0642228764759959,-0.06422287647599599,0.60384750084659,0.8618974177167299,0.50708267701947,8.170652921613371,-0.00899512097524025,0.00130310239300145,-0.00331183032515222,0.025703297610296
2807,1564.79564834038,0.0642228764759959,-0.06422287647599599,0.56362195305661,0.855630947558722,0.517586400110903,8.23311649209944,0.00363986206373025,0.00180224985155785,-0.0038202129653253604,0.0272926067552297
2808,1574.78298485762,0.0642228764759959,-0.06422287647599599,0.5272243722552279,0.849404176177522,0.527742878201293,8.29523119124307,0.0165811899375043,0.00229200133832747,-0.00434560396238651,0.0293791930048086
2809,1582.37564523482,0.0642228764759959,-0.06422287647599599,0.494290479220151,0.843170261885307,0.537646639971146,8.35616493179325,0.0301114086828628,0.00236123128578582,-0.00483147971721695,0.0317463192431893
2810,1586.9808265410002,0.0642228764759959,-0.06422287647599599,0.46449066048043297,0.8369137570500942,0.547334781701562,8.41461549394907,0.0438361925634621,0.0022352494341841803,-0.00538178670796866,0.0340241516321838
2811,1589.77401019677,0.0642228764759959,-0.06422287647599599,0.495029446724774,0.841730063392832,0.539898601943641,8.469368189206849,0.0574374019639909,0.00072350148723604,-0.00585062223814171,0.0355453310566474
2812,1591.46816172261,0.0642228764759959,-0.06422287647599599,0.522662083220066,0.8455067195735179,0.533964780819886,8.52026445323644,0.0715064559891684,-3.5010222201767e-05,-0.006212337677723821,0.0358507148498783
2813,1592.49571656495,0.0642228764759959,-0.06422287647599599,0.547665126679983,0.848384102637677,0.529381161727222,8.56649250425278,0.0846991472270621,9.472803606667091e-05,-0.00666866712604962,0.0356919427349633
2814,1593.11896008139,0.0642228764759959,-0.06422287647599599,0.570288815967295,0.850369902929515,0.526185355356502,8.60941209247822,0.0970352518559643,0.000971756090967053,-0.00722664581104651,0.0361391663600008
2815,1593.49697638259,0.0642228764759959,-0.06422287647599599,0.590759576568474,0.851593264096678,0.524203121456908,8.646914226162,0.10973051260026301,0.00107064181639766,-0.00750294531797465,0.037303202304058
2816,1593.7262548591598,0.0642228764759959,-0.06422287647599599,0.6182269224699589,0.838875107673896,0.5443239418995921,8.68137788738355,0.122643766766831,0.0016977694997889,-0.007827352012822671,0.0386968668165002
2817,1593.8653192848099,0.0642228764759959,-0.06422287647599599,0.6430804048157579,0.826292570611455,0.563241145294193,8.71102872728033,0.13516659568418,0.00243364898768543,-0.008469551324898541,0.0409718400117791
2818,1593.9496661226501,0.0642228764759959,-0.06422287647599599,0.665568765610734,0.813839882144112,0.5810891895670219,8.73741084815359,0.148433249232613,0.00217076408447267,-0.0088230508385384,0.043249310533779
2819,1594.00082506587,0.0642228764759959,-0.06422287647599599,0.6859170759283321,0.801455823077664,0.5980539805526789,8.76053437475831,0.162004224600217,0.0018785244813606101,-0.00931398162356593,0.0453451634265476
2820,1594.03185453343,0.0642228764759959,-0.06422287647599599,0.704328988497491,0.789185319977562,0.6141551357205389,8.78010685535989,0.176171788393129,0.0010487647560166,-0.00951531712810252,0.0467254854784458
2821,1594.0506748568698,0.0642228764759959,-0.06422287647599599,0.7170104167508249,0.7868065988657281,0.617199624093652,8.79832149966816,0.18980056648827198,0.000637242135322481,-0.00990054445243865,0.0475428932603368
2822,1594.06208996006,0.0642228764759959,-0.06422287647599599,0.72848504754858,0.78390481783262,0.620881016442609,8.81350117294559,0.203413905188351,0.00027578678433482,-0.0101425304574429,0.0479863313350748
2823,1594.06901357012,0.0642228764759959,-0.06422287647599599,0.738867722852537,0.780453609260529,0.625213694501499,8.82740405161961,0.216240612133518,0.00046616413879929197,-0.0104881339559476,0.0484775522135461
2824,1594.0732129519101,0.0642228764759959,-0.06422287647599599,0.748262355966879,0.7764405223149571,0.630190538890642,8.83977090780608,0.22829749392801899,0.0014931558237125,-0.0111170503386422,0.0492383725155001
2825,1594.0757600057098,0.0642228764759959,-0.06422287647599599,0.756762971537451,0.7718883394473051,0.6357581233655479,8.85021607114206,0.24111671253356098,0.0017820102662816399,-0.0112566973527646,0.0508037090409044
2826,1594.07730487193,0.0642228764759959,-0.06422287647599599,0.6775118732965361,0.756416472953045,0.6540902991524,8.85924931057657,0.254276393883828,0.0032625058106343398,-0.0117594273040135,0.0532185928096669
2827,1594.07824188066,0.0642228764759959,-0.06422287647599599,0.605802514187711,0.741071980198141,0.6714255879583431,8.866999328174279,0.268207001543368,0.00259200241920867,-0.0119325900335142,0.0561617662859097
2828,1594.0788102051902,0.0642228764759959,-0.06422287647599599,0.5409172028426691,0.7257803232100309,0.687926538549825,8.87301293798316,0.28216015526328997,0.00265401444127904,-0.0125951951460236,0.0584586726030345
