time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3247,795.330327628213,0.146936383040775,-0.14693638304077403,1.15998716442602,0.513379869515051,-0.858161470573405,4.28101014930474,-0.17960543288150602,-0.00239365700361332,0.0056548368075958,-0.0156637868358294
3248,795.331205052948,0.146936383040775,-0.14693638304077403,1.1072121907964698,0.496739551143622,-0.8678996591367191,4.28642937453617,-0.18228364177248102,-0.000140410121486982,0.00556681639467814,-0.0170305564037507
3249,795.3317372379511,0.146936383040775,-0.14693638304077403,1.05945941992058,0.480938513948625,-0.876754324654797,4.29241504196413,-0.183227735334316,0.000855546940587111,0.0060924742027481295,-0.0162140263266601
3250,795.332060024473,0.146936383040775,-0.14693638304077403,1.01625092601719,0.465687215882942,-0.884949386667506,4.29779716868788,-0.185446052274584,0.00177059395592208,0.005732745480862739,-0.015203071449334998
3251,795.3322558043941,0.146936383040775,-0.14693638304077403,1.12611512675793,0.447489131709416,-0.894289369836158,4.30358872454275,-0.18776371800220898,0.0007292660173963191,0.00565507707305924,-0.0145149183095676
3252,795.332374550919,0.146936383040775,-0.14693638304077403,1.22552436649076,0.43076547884040506,-0.902463906336091,4.30743219363973,-0.19053615560031698,-0.0006075194360445129,0.005245392625746021,-0.013936780716068001
3253,795.3324465743269,0.146936383040775,-0.14693638304077403,1.31547356629954,0.415128239688084,-0.909762905714161,4.31272146397065,-0.191812206048952,-0.00113670418251674,0.00529231476263288,-0.0148120424545457
3254,795.3324902587331,0.146936383040775,-0.14693638304077403,1.3968629680089097,0.400408677944507,-0.916336668821418,4.316498251787181,-0.19537727257391896,-0.000647000162907753,0.00457121369804565,-0.0159273342963639
3255,795.332516754664,0.146936383040775,-0.14693638304077403,1.4705071441071103,0.38765504932263106,-0.9218045143818009,4.32055126847476,-0.19546353182109502,0.0019778923363155104,0.00430518252246266,-0.0142048531012526
3256,795.3325328252589,0.146936383040775,-0.14693638304077403,1.47361151446603,0.39219571659955704,-0.91988179668964,4.32385463984656,-0.19667231471941896,0.0010223961092974,0.00412804232652227,-0.0118326558083397
3257,795.332542572567,0.146936383040775,-0.14693638304077403,1.4764204649262198,0.395672181681623,-0.9183918143381421,4.32811018701031,-0.19537421268753802,-0.000796468191887815,0.0045578905545316,-0.0111387477370148
3258,795.332548484608,0.146936383040775,-0.14693638304077403,1.47896210840801,0.39743921016430495,-0.917628505564193,4.33062432612943,-0.196776180899298,-0.00601888323620718,0.00579614612334175,-0.0154064860790708
3259,795.332552070443,0.146936383040775,-0.14693638304077403,1.4812618825336399,0.39757845585156604,-0.9175681835387951,4.33192505208148,-0.19525848820658198,-0.00304220191250298,0.00685511496474692,-0.0199929564499244
3260,795.332554245361,0.146936383040775,-0.14693638304077403,1.48334280421554,0.39694867448298105,-0.917840808542639,4.33909662821365,-0.19684631625614699,0.00281669410743305,0.00641750818679745,-0.0197569333447571
3261,795.332555564516,0.146936383040775,-0.14693638304077403,1.4522726820905603,0.401398886744242,-0.9159033430010409,4.34162079161488,-0.198603268199833,0.00645844506958304,0.00503436676897871,-0.0136388811040584
3262,795.332556364624,0.146936383040775,-0.14693638304077403,1.4241592730089399,0.4051490716743761,-0.914250638348911,4.34348964007173,-0.19632547061764102,0.00439297539066701,0.00508743927210296,-0.00857062611079318
3263,795.3325568499139,0.146936383040775,-0.14693638304077403,1.39872120852333,0.407794599398553,-0.9130736907289431,4.345610296861589,-0.193693991057523,-0.00263197027456774,0.00565392739563321,-0.007457671332289809
3264,795.3325571442571,0.146936383040775,-0.14693638304077403,1.3757038959343402,0.40933052636339096,-0.912386168344889,4.347433226581971,-0.193298253495893,-0.007307484538333109,0.00605654220646922,-0.0128997779545137
3265,795.3325573227851,0.146936383040775,-0.14693638304077403,1.3548769702412,0.410570477883759,-0.9118288669976958,4.3507121293318995,-0.198811005112353,-0.00559062135330376,0.00490006026803196,-0.0199523141159323
3266,795.3325574310679,0.146936383040775,-0.14693638304077403,1.3511631727312499,0.400414736326985,-0.91633402148572,4.3522345932035105,-0.199921890751376,0.00396252404908261,0.00419593170044681,-0.0202733652115303
3267,795.332557496745,0.146936383040775,-0.14693638304077403,1.3478027897812501,0.39070987884503106,-0.9205138731018131,4.354936401869501,-0.19958048331545897,0.005800672569314,0.00470891707844938,-0.0145587597837458
3268,795.33255753658,0.146936383040775,-0.14693638304077403,1.34476218954915,0.381134515807905,-0.9245195946327329,4.35667358257957,-0.19916431699036,0.0029844936199681102,0.0048092775419554395,-0.0100503729312429
3269,795.332557560741,0.146936383040775,-0.14693638304077403,1.34201094068586,0.37205601626243207,-0.9282102783114009,4.36003222641814,-0.199672740428962,-0.00318692049768483,0.00504768473262382,-0.0103535819843708
3270,795.3325575753951,0.146936383040775,-0.14693638304077403,1.33952150776803,0.36316123958224794,-0.9317263085612031,4.360987912979589,-0.20154577374837,-0.00637617922727275,0.005191449715935229,-0.0154714424600475
3271,795.332557584284,0.146936383040775,-0.14693638304077403,1.32706719694459,0.34673291277303897,-0.937963905062409,4.364643214658,-0.203528234115653,-0.00487054665821513,0.0060426453321746395,-0.0220470947035607
3272,795.3325575896749,0.146936383040775,-0.14693638304077403,1.3157980704957,0.33043114605588203,-0.9438301000265871,4.36506288823733,-0.20683745963390499,0.00115839224416518,0.00601488775535294,-0.0237795666205955
3273,795.332557592944,0.146936383040775,-0.14693638304077403,1.30560134321615,0.315657067357657,-0.9488733402447149,4.36469906390099,-0.209774694285752,0.00524309301617078,0.00598078055348412,-0.0196244153723999
3274,795.332557594928,0.146936383040775,-0.14693638304077403,1.2963749628321202,0.301084531052484,-0.953597454464359,4.36441063690987,-0.210863839126798,0.004950404640571861,0.00592230366647124,-0.0149781718047421
3275,795.332557596131,0.146936383040775,-0.14693638304077403,1.28802658862761,0.288179933612079,-0.957576276786,4.36890365722761,-0.21174617357788197,0.00199686486894635,0.00523075148303194,-0.0106535267992909
3276,795.3325575968599,0.146936383040775,-0.14693638304077403,1.29390614505777,0.27856706978906104,-0.9604167780860229,4.3677034393469505,-0.21184672509042798,-0.00469721340352615,0.005711053803375,-0.0121821725557205
3277,795.332557597303,0.146936383040775,-0.14693638304077403,1.29922618771723,0.268798256082142,-0.96319649995585,4.36458319006118,-0.212520832031078,-0.007647883555039909,0.00658079152717863,-0.0184434353651635
3278,795.3325575975721,0.146936383040775,-0.14693638304077403,1.30403996138105,0.25914398538351996,-0.965838700218388,4.36690266400661,-0.21448381931803603,-0.0026956866345473,0.00638408259269764,-0.0233708384640581
3279,795.3325575977341,0.146936383040775,-0.14693638304077403,1.30839564391404,0.249831401845899,-0.968289352751394,4.36869022404563,-0.217481277037822,0.00284142336884267,0.00639398868494044,-0.0236922937122857
3280,795.332557597833,0.146936383040775,-0.14693638304077403,1.31233682845097,0.240896115699315,-0.970550906156386,4.368242079376589,-0.218400737293038,0.00693296433128794,0.0064269391449182,-0.0189133982021108
3281,795.332557597893,0.146936383040775,-0.14693638304077403,1.3133192093260802,0.239486086125475,-0.9708997963499131,4.367498653314629,-0.21801954378540803,0.00681093581886377,0.00595117876488281,-0.0114391891739221
3282,795.3325575979289,0.146936383040775,-0.14693638304077403,1.31420810430064,0.23843607901805103,-0.9711581932015491,4.37048380991889,-0.217444824650629,0.000819938038535161,0.00510666519512558,-0.00622128201856942
3283,795.332557597951,0.146936383040775,-0.14693638304077403,1.31501240973433,0.23806299016518698,-0.971249716969642,4.371096730389859,-0.218294639486802,-0.0052721480047872,0.0037997004631191203,-0.00852840404087818
3284,795.332557597965,0.146936383040775,-0.14693638304077403,1.31574017538626,0.23757194501664397,-0.971369945458994,4.37208077103057,-0.220579257518017,-0.008564418298355029,0.0036465702618232103,-0.0162545851408975
3285,795.332557597973,0.146936383040775,-0.14693638304077403,1.31639868497969,0.23605509628110502,-0.971739672710607,4.37386886123154,-0.21932331926735102,-0.0035645927553456603,0.0041644411009497395,-0.0218386404916964
3286,795.332557597978,0.146936383040775,-0.14693638304077403,1.33006679347945,0.220277700212567,-0.9754372018685071,4.374681282243641,-0.222958804547492,0.000662980327148643,0.00467990457957558,-0.0233658553505212
3287,795.33255759798,0.146936383040775,-0.14693638304077403,1.3424342094838,0.205939142896138,-0.97856480082987,4.37727284634069,-0.22800225601826898,0.0076916286789402,0.00313852194992962,-0.0189831305916508
3288,795.332557597982,0.146936383040775,-0.14693638304077403,1.35362471024896,0.192403773373583,-0.981315845175042,4.37837409639803,-0.22393398930541197,0.00553313467424495,0.00473988329088876,-0.0112465582614694
3289,795.3325575979829,0.146936383040775,-0.14693638304077403,1.3637502940678399,0.17879274315831897,-0.983886759232953,4.3791587427495005,-0.22496226822878604,-0.0029269834454045698,0.00488207847273943,-0.0100570017345785
3290,795.332557597984,0.146936383040775,-0.14693638304077403,1.37291230118662,0.16568352245212198,-0.986178974825491,4.37791988338552,-0.223174955811713,-0.00798599405333173,0.00586446371461466,-0.0152252268319431
3291,795.332557597984,0.146936383040775,-0.14693638304077403,1.3414302489843302,0.19114028857801899,-0.9815627285519309,4.38038459499941,-0.223450441808057,-0.00523145173200139,0.00592565066248434,-0.0216833261711167
3292,795.332557597984,0.146936383040775,-0.14693638304077403,1.3129441101551298,0.213788206593939,-0.97688003496916,4.38459039936632,-0.22858208637049698,0.00039630561215564704,0.00508644599703685,-0.025310172674387
3293,795.332557597984,0.146936383040775,-0.14693638304077403,1.2871687858471101,0.23433648958185896,-0.972155548073687,4.38645127208025,-0.232350946326452,0.00586881195507195,0.00482615404067884,-0.0223800738539266
3294,795.332557597984,0.146936383040775,-0.14693638304077403,1.26384630795121,0.25252425603512,-0.967590564295616,4.38938001855077,-0.23578859740537803,0.006476828906664079,0.004728537383744329,-0.0165568850682027
3295,795.332557597984,0.146936383040775,-0.14693638304077403,1.24274325726967,0.268153132318016,-0.9633763011554921,4.38702582236316,-0.234802662679601,0.0036439026014293704,0.00489314492245109,-0.0120877297135067
3296,795.332557597984,0.146936383040775,-0.14693638304077403,1.26474201097789,0.237458837958585,-0.9713976015388129,4.38569712478217,-0.23523323357067,-0.00213773779661598,0.00480736239932978,-0.0106722451183399
3297,795.332557597984,0.146936383040775,-0.14693638304077403,1.28464730648324,0.208373633032745,-0.9780492978662859,4.3842387224856205,-0.234672886371238,-0.00728888459959117,0.00585696709555425,-0.0158551124433335
3298,795.332557597984,0.146936383040775,-0.14693638304077403,1.30265836267354,0.180800950226867,-0.9835197081894499,4.38471000535098,-0.23520888904695297,-0.00507320191989215,0.0063046998891187105,-0.0225170661589864
3299,795.332557597984,0.146936383040775,-0.14693638304077403,1.3189554402528798,0.15453321101682801,-0.9879875944022919,4.3831311078108195,-0.238881305818276,0.000694669256585548,0.005933604728219979,-0.0255920536096199
3300,795.332557597984,0.146936383040775,-0.14693638304077403,1.3337016458513,0.130544229794572,-0.991442486515149,4.381816451773799,-0.24375968028600897,0.00476055982744339,0.00553879525486455,-0.0232372918386372
3301,795.332557597984,0.146936383040775,-0.14693638304077403,1.4000172558315602,0.13039305786122898,-0.9914623797510409,4.38290123970375,-0.244539327021355,0.00567442606739002,0.0059719013119142,-0.0185382238172531
3302,795.332557597984,0.146936383040775,-0.14693638304077403,1.4600221011415802,0.129152367482102,-0.9916247606699659,4.38343501912707,-0.243408839368677,0.00263948828543168,0.0064349358638016605,-0.0148943773116428
3303,795.332557597984,0.146936383040775,-0.14693638304077403,1.5143167304415401,0.12748844083221,-0.9918400563872041,4.39038926081276,-0.24135575286042102,-0.00206738754423951,0.00658161703686772,-0.0127482772836696
3304,795.332557597984,0.146936383040775,-0.14693638304077403,1.5634445426305401,0.125789091500301,-0.99205700665815,4.39523366240393,-0.239819713882423,-0.00498462105362795,0.00658443832298938,-0.0160750360743926
3305,795.332557597984,0.146936383040775,-0.14693638304077403,1.6078972253653898,0.123624352016378,-0.992329088351506,4.3988332116668705,-0.241817873792148,-0.0035137930411495103,0.00567852556889504,-0.0195950084563892
3306,795.332557597984,0.146936383040775,-0.14693638304077403,1.5510594183871698,0.11036299648798,-0.993891346680408,4.396654617643479,-0.242417555783487,-0.00208459297040774,0.006341348302845311,-0.0229025603477342
3307,795.332557597984,0.146936383040775,-0.14693638304077403,1.4996304438741699,0.0974369647560818,-0.995241698231702,4.39597699512039,-0.24631199336460002,-0.00152959514676903,0.0066898570847824,-0.0238817614845961
3308,795.332557597984,0.146936383040775,-0.14693638304077403,1.45309558336359,0.0849246131659346,-0.996387379525963,4.392857729246431,-0.248647252852376,0.00231480962384675,0.00667959294210753,-0.0232829062492264
3309,795.332557597984,0.146936383040775,-0.14693638304077403,1.41098910033054,0.0735266786371203,-0.997293250517917,4.393038842263509,-0.252920095489434,0.00401794568315228,0.00536950187079675,-0.0198571628779147
3310,795.332557597984,0.146936383040775,-0.14693638304077403,1.3728895789403301,0.0625666101774805,-0.99804079039431,4.38812779613108,-0.25332224621428,-0.00024364751303406802,0.006418548522499521,-0.0176219000294893
3311,795.332557597984,0.146936383040775,-0.14693638304077403,1.45677533309653,0.0454691843701141,-0.998965741791337,4.38886869858909,-0.25490423661991196,-0.00197860004751076,0.00584209848687726,-0.0192592006897465
3312,795.332557597984,0.146936383040775,-0.14693638304077403,1.53267830229722,0.0303134244781565,-0.9995404425516791,4.3926592397751305,-0.25067979581246896,0.000854044490104096,0.00624407704279618,-0.0188430270282343
3313,795.332557597984,0.146936383040775,-0.14693638304077403,1.60135814897003,0.0145268317969889,-0.9998944800117371,4.38631160927632,-0.251241656502666,-0.0053515380791988795,0.007780637735179959,-0.020384398647093998
3314,795.332557597984,0.146936383040775,-0.14693638304077403,1.6635022441045701,0.000140821368236158,-0.9999999900846709,4.3818151442415605,-0.260735915564835,-0.00317549890792364,0.00514822122942184,-0.0255621341183487
3315,795.332557597984,0.146936383040775,-0.14693638304077403,1.7197325466922802,-0.0117104730775519,-0.9999314300592321,4.38270506097031,-0.266277296838464,0.00142103264227071,0.0043899856061390295,-0.025474939297625
3316,795.332557597984,0.146936383040775,-0.14693638304077403,1.69106731185301,0.00624514715194828,-0.9999804988783779,4.387510022269621,-0.262251282688738,0.00143848340247146,0.00707135828950773,-0.0228022346384287
3317,795.332557597984,0.146936383040775,-0.14693638304077403,1.66512993477365,0.0207316425655762,-0.9997850764021898,4.38780564048439,-0.2642075798667,0.0036530257708792704,0.0060174673131805296,-0.0204553801952998
3318,795.332557597984,0.146936383040775,-0.14693638304077403,1.64166082546653,0.0351483230170538,-0.99938210679854,4.3956113974638304,-0.265140784144427,0.00689661366285391,0.0035598597353345396,-0.0145860457963787
3319,795.332557597984,0.146936383040775,-0.14693638304077403,1.62042509719747,0.0483537081304906,-0.99883027532711,4.39554607611905,-0.262326208688868,0.0008377704147322031,0.00398373592132296,-0.00984401407833424
3320,795.332557597984,0.146936383040775,-0.14693638304077403,1.60121021566039,0.0595830449084006,-0.9982233521409141,4.40111579169975,-0.259270067783915,-0.007590612551898241,0.0050963107668638,-0.0133565452657676
3321,795.332557597984,0.146936383040775,-0.14693638304077403,1.55092789141627,0.0695218547886447,-0.9975804286907131,4.4031499996407995,-0.261565206768591,-0.0114394220424041,0.00585505716676416,-0.0239315004058009
3322,795.332557597984,0.146936383040775,-0.14693638304077403,1.50543056297438,0.0772716870730956,-0.9970100733577758,4.40088728964249,-0.26473909157694697,-0.00331401141435292,0.00590247964284607,-0.0317680772124667
3323,795.332557597984,0.146936383040775,-0.14693638304077403,1.46426287777948,0.0838275194010028,-0.9964802792785591,4.39840711402209,-0.267772545050193,0.005896148238396379,0.00653026397976261,-0.0297604697297102
3324,795.332557597984,0.146936383040775,-0.14693638304077403,1.42701281580121,0.0882182241613981,-0.996101172033147,4.39305365425821,-0.267885021243152,0.00849431141828015,0.00765741062487558,-0.022431011581391002
3325,795.332557597984,0.146936383040775,-0.14693638304077403,1.39330756589911,0.0912018886325107,-0.995832423407605,4.39214353814561,-0.26708955763562003,0.00383019816149414,0.007879460929385941,-0.0150329509482399
3326,795.332557597984,0.146936383040775,-0.14693638304077403,1.4151924103781297,0.107474816428318,-0.994207807167948,4.39010776438794,-0.26430265777240003,0.000261919753897812,0.007544634835496459,-0.0134657185469318
3327,795.332557597984,0.146936383040775,-0.14693638304077403,1.4349946365506399,0.12108381517367801,-0.992642286880318,4.386850857887991,-0.259931819088659,-0.00448427539248783,0.00831353585515473,-0.0159232067227202
3328,795.332557597984,0.146936383040775,-0.14693638304077403,1.45291243175194,0.133228455713258,-0.991085353836016,4.38960960915664,-0.262654592583147,-0.00451806245334573,0.00684526963297218,-0.0207318442164457
3329,795.332557597984,0.146936383040775,-0.14693638304077403,1.46912512329878,0.143624868482032,-0.989632202969123,4.38500253723159,-0.264142015605541,-0.00148853541974316,0.0071951068858081705,-0.0243448168725253
3330,795.332557597984,0.146936383040775,-0.14693638304077403,1.48379497325744,0.15258870983557002,-0.988289778167677,4.38532117879979,-0.26781168607663697,0.00377295563027472,0.00635768200084439,-0.0242597700388485
3331,795.332557597984,0.146936383040775,-0.14693638304077403,1.4678927865058202,0.138715509915108,-0.9903322711640731,4.37860307316159,-0.266508732459388,0.00611463928860611,0.0066657746903729,-0.0191450951466114
3332,795.332557597984,0.146936383040775,-0.14693638304077403,1.45350389290436,0.125176702874817,-0.992134463194072,4.37921693114665,-0.264224007524618,0.00289917961851915,0.007105465630878809,-0.0139461978966668
3333,795.332557597984,0.146936383040775,-0.14693638304077403,1.4404842835696203,0.112026873695673,-0.993705177389136,4.37862532293915,-0.26338497997909605,-0.00359577714544306,0.0073334594440828405,-0.014714957177996998
3334,795.332557597984,0.146936383040775,-0.14693638304077403,1.4287036538753402,0.0997443869510088,-0.9950130940202578,4.37717683500228,-0.263698706098514,-0.00680909745574432,0.0076631952393204595,-0.0194647895155224
3335,795.332557597984,0.146936383040775,-0.14693638304077403,1.4180440993199301,0.0872979943321839,-0.996182242456458,4.37545573199819,-0.263264266895521,-0.00352702103731728,0.00762150582677931,-0.024930322845643
3336,795.332557597984,0.146936383040775,-0.14693638304077403,1.44666041628581,0.0602653778481635,-0.998182390263832,4.37657125220808,-0.264391618544411,0.0010349019004328,0.00784001387113813,-0.0267826335460826
3337,795.332557597984,0.146936383040775,-0.14693638304077403,1.47255353064291,0.0355841001244747,-0.999366685365452,4.37341414132245,-0.270362139938748,0.00478927602980149,0.00608901202081447,-0.0221132663165302
3338,795.332557597984,0.146936383040775,-0.14693638304077403,1.4959825893827001,0.0135967558199491,-0.999907559842995,4.3717087519897,-0.27138622208507,0.0030636889945200602,0.00612883023499693,-0.0172184483636584
3339,795.332557597984,0.146936383040775,-0.14693638304077403,1.5171820783998302,-0.00670451794280695,-0.999977524467002,4.36740920541998,-0.276220821094052,-0.00048185794220655304,0.00463743443120058,-0.0173951083639401
3340,795.332557597984,0.146936383040775,-0.14693638304077403,1.5363641693057701,-0.0239489156452435,-0.9997131835878811,4.36242060429871,-0.277008068378973,-0.00264192583584484,0.0046850253243187106,-0.0171789923929375
3341,795.332557597984,0.146936383040775,-0.14693638304077403,1.55926153500961,-0.0275409324422623,-0.9996206765769758,4.3652338823213706,-0.273952588548161,0.000150826743609494,0.004324255916233421,-0.0168185655879172
3342,795.332557597984,0.146936383040775,-0.14693638304077403,1.5799799282729,-0.0311222204794631,-0.99951558636793,4.3634022628567495,-0.27521949499924203,-4.99325123663431e-05,0.0032862089095025302,-0.0162931613425261
3343,795.332557597984,0.146936383040775,-0.14693638304077403,1.5987267057391101,-0.0342693775606842,-0.999412632380441,4.37103821524625,-0.271572100982442,0.0016059674430999801,0.00333787911992122,-0.0159838263796228
3344,795.332557597984,0.146936383040775,-0.14693638304077403,1.61568949145813,-0.0380923012015941,-0.99927422491985,4.36928044563175,-0.270323844120689,-0.00527955831718682,0.00517484864928629,-0.0171276512342922
3345,795.332557597984,0.146936383040775,-0.14693638304077403,1.63103805469082,-0.0422952925110602,-0.9991051537407879,4.37840162707821,-0.270564228637262,-0.00048319565184227196,0.00357887347750281,-0.0196641191602613
3346,795.332557597984,0.146936383040775,-0.14693638304077403,1.52652598773633,-0.0640061033063124,-0.997949507109223,4.37830904044612,-0.268681733655815,-0.00249623891958222,0.0053535545678662895,-0.0203971954263813
3347,795.332557597984,0.146936383040775,-0.14693638304077403,1.4319595589196297,-0.0850997691847718,-0.996372435028538,4.3749623585696,-0.273369293602328,-0.00492320626465528,0.00548456260374247,-0.0240771814524954
3348,795.332557597984,0.146936383040775,-0.14693638304077403,1.3463923156362398,-0.105730224437701,-0.994394850972366,4.372107179496299,-0.273676895663587,-0.00400225898778103,0.007218348211660709,-0.0281141606999666
3349,795.332557597984,0.146936383040775,-0.14693638304077403,1.26896787215524,-0.12554480038465302,-0.9920879512908,4.36836922688976,-0.27856199437796103,0.00246563812976153,0.00628483975302439,-0.0291062116946654
3350,795.332557597984,0.146936383040775,-0.14693638304077403,1.1989113386230301,-0.14357034626098902,-0.9896401142205692,4.36886474913693,-0.279712157620162,0.00553213908379822,0.00665858121490949,-0.0246327174077994
3351,787.010085458387,0.146936383040775,-0.14693638304077403,1.1592130987740301,-0.149124500147509,-0.988818427951136,4.368426357968549,-0.278822038839058,0.00308336726840723,0.007507194216872229,-0.0206785780591434
3352,777.010085458387,0.146936383040775,-0.14693638304077403,1.12329264592849,-0.155134718114996,-0.9878933238135491,4.36598586136824,-0.27737890665181203,0.00048311549982742695,0.00757767162949082,-0.0191323960063401
3353,767.010085458387,0.146936383040775,-0.14693638304077403,1.09079047612105,-0.159971187109448,-0.987121684137672,4.35931868615023,-0.277441548030259,0.00262726839365783,0.00548120565632168,-0.0176320930123275
3354,757.010085458387,0.146936383040775,-0.14693638304077403,1.06138129671192,-0.163354461568341,-0.9865674431511091,4.35392378329688,-0.27688929759777603,0.00174084740473786,0.00429687622395519,-0.0154030167625319
3355,747.2273214859331,0.146936383040775,-0.14693638304077403,1.0347707707488,-0.16702578921674,-0.985952527121121,4.341066542853509,-0.27704671051257695,-0.006036218630340679,0.00513842809240947,-0.0173107871019158
3356,740.4615279782091,0.146936383040775,-0.14693638304077403,1.06963675900365,-0.184719819260099,-0.9827912231865509,4.326728202590201,-0.276048797409171,-0.0034449299196030302,0.00476968270446012,-0.0221136036484482
3357,736.357866778296,0.146936383040775,-0.14693638304077403,1.10118480979344,-0.201134629882138,-0.979563607256913,4.3149843226627995,-0.27911917870153097,-0.00272752883570237,0.00521740585451947,-0.0256666373335999
3358,733.868870443358,0.146936383040775,-0.14693638304077403,1.1297306666141298,-0.21703849310207501,-0.976163046069652,4.29833549487594,-0.28241432370096897,-0.000723554296545127,0.005834873435534189,-0.0267961186495325
3359,732.3592178542349,0.146936383040775,-0.14693638304077403,1.1555600259954,-0.231584309973891,-0.9728148371472941,4.28514218083998,-0.284350769121538,0.00553326770273906,0.00477158114006019,-0.0234692451918113
3360,731.443567273374,0.146936383040775,-0.14693638304077403,1.17893139684747,-0.24450520415300803,-0.9696479800123841,4.2714415762496,-0.28689295557190103,0.0038063539055786,0.00441577586782572,-0.0185477858148633
3361,730.888197122471,0.146936383040775,-0.14693638304077403,1.06551976806826,-0.24140105163658399,-0.970425438799268,4.26387570552247,-0.28674917470478806,0.00382033058648084,0.00312240716646472,-0.0148819227484918
3362,730.551348098444,0.146936383040775,-0.14693638304077403,0.9629006827084279,-0.238339836516987,-0.9711818173385741,4.25658429178082,-0.285000633901817,-0.000614446777420488,0.00326490382998778,-0.0137762053732211
3363,730.3470388376669,0.146936383040775,-0.14693638304077403,0.870047094470226,-0.236144227398677,-0.9717180166418041,4.241314161210259,-0.285730797088729,-0.0021792330272255,0.00253208862143907,-0.0172021252392272
3364,730.2231190069369,0.146936383040775,-0.14693638304077403,0.786029693433397,-0.23338849532497802,-0.9723835715652249,4.23548275310628,-0.283931994044674,0.00028931527413861497,0.0023085084275906603,-0.0176816875058856
3365,730.14795783025,0.146936383040775,-0.14693638304077403,0.7100076052091401,-0.230830038900279,-0.9729940868994509,4.2237946050634,-0.284700568700331,0.0017600234841988601,0.00170791427367895,-0.0167530485957066
3366,730.102370272166,0.146936383040775,-0.14693638304077403,0.808303340040991,-0.2164014256301,-0.9763044724804151,4.2136434059384,-0.28486437350723304,-0.00140748248488052,0.00256950362942977,-0.0159304756399976
3367,730.074720020486,0.146936383040775,-0.14693638304077403,0.8972449989501909,-0.203677905036219,-0.979037951766966,4.20367016971365,-0.28538451833754497,-0.00165743342566006,0.00222126188625759,-0.0169026186391177
3368,730.057949295092,0.146936383040775,-0.14693638304077403,0.9777227399534271,-0.1922627162262,-0.9813434913165341,4.1931598698762205,-0.285832211776485,-8.92357789600653e-05,0.0020252123407189897,-0.0189047522291608
3369,730.0477773359551,0.146936383040775,-0.14693638304077403,1.0505420113321602,-0.181830796359836,-0.9833298335223779,4.18479843294583,-0.28378534177528497,0.00348903465783172,0.00208984004581752,-0.0172150677565135
3370,730.041607730869,0.146936383040775,-0.14693638304077403,1.11643161282976,-0.17241577018179902,-0.985024264773522,4.1744346019041805,-0.28382888341377804,0.00527458819202454,0.000790441202678991,-0.0129250288347622
3371,730.037865676225,0.146936383040775,-0.14693638304077403,1.1563760380510701,-0.151202695901912,-0.9885027793344809,4.167450879424529,-0.282127804714829,0.00044849688073057804,0.000977973660688596,-0.009558767664667121
3372,730.0355960053529,0.146936383040775,-0.14693638304077403,1.19251924863326,-0.132016204344433,-0.9912475582771891,4.16365823279884,-0.28079690835854104,-0.00253299934159414,0.000283445152074762,-0.0113278028476955
3373,730.034219380382,0.146936383040775,-0.14693638304077403,1.22522297797598,-0.11430364383209402,-0.9934458601286259,4.16223295361537,-0.27878594017815994,-0.00329992532599225,0.00075734843408454,-0.0144565009962228
3374,730.0333844151301,0.146936383040775,-0.14693638304077403,1.2548145359945901,-0.0981631688617061,-0.9951703332992942,4.15389678591607,-0.28108629622310305,-0.00317550266720292,0.000793538102820578,-0.0174748353617971
3375,730.032877983105,0.146936383040775,-0.14693638304077403,1.2815900849478101,-0.08423824069981199,-0.9964456426738991,4.14721953170334,-0.280178660281497,-0.000126172667695682,0.00166225035042409,-0.019147475746836003
3376,730.032570816555,0.146936383040775,-0.14693638304077403,1.33608581747847,-0.0988493518899742,-0.9951024096196991,4.141485776125,-0.280541863002067,-0.000980033337645229,0.00321772630968066,-0.0194679348895592
3377,730.032384510624,0.146936383040775,-0.14693638304077403,1.3853955953954802,-0.113920725753112,-0.9934898430501871,4.13547805937943,-0.27923836570023103,0.00138840656717899,0.0035645641057881297,-0.0189608413043194
3378,730.032271510365,0.146936383040775,-0.14693638304077403,1.43001292752984,-0.128129896072291,-0.991757394594315,4.13026236051292,-0.279148013473401,-0.00033560050027964,0.00438088347266634,-0.0184120452736729
3379,730.0322029722439,0.146936383040775,-0.14693638304077403,1.47038435913795,-0.14258480671358098,-0.989782588700393,4.12609774290297,-0.275501758853193,-0.00112683071215946,0.00562090714765156,-0.0189149481321818
3380,730.032161401772,0.146936383040775,-0.14693638304077403,1.50691394107664,-0.155332928854707,-0.987862177235984,4.12012752012351,-0.277929582322328,0.000570405912018696,0.00434279361837101,-0.0182425786019582
3381,730.032136188006,0.146936383040775,-0.14693638304077403,1.4568287774968502,-0.19715254038036603,-0.9803728249097731,4.11274573081988,-0.276851705400254,-0.0018041775627871699,0.00487069988801333,-0.0165579919080954
3382,730.0321208950841,0.146936383040775,-0.14693638304077403,1.4115098474013998,-0.237416197781129,-0.971408023968894,4.10678467833093,-0.27305029643918105,-0.00873258676302925,0.00789980263971415,-0.0220369158677314
3383,730.032111619458,0.146936383040775,-0.14693638304077403,1.37050358370568,-0.274742934580252,-0.9615177168925341,4.0941159420850095,-0.279778453060953,-0.00327142982872509,0.00607141176907357,-0.0294390991163698
