time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3274,795.332557594928,0.178782938047788,-0.178782938047787,1.04664561772623,0.17694864766417898,-0.9842200851891909,4.35378025990623,-0.20632883466171997,9.1141171015069e-06,0.00595726430908169,-0.0187156222557223
3275,795.332557596131,0.178782938047788,-0.178782938047787,1.04787002071586,0.16562112668232998,-0.9861894556303449,4.35627297834683,-0.20828117409272498,-0.00031359592943568196,0.00599101543456832,-0.0187295523793507
3276,795.3325575968599,0.178782938047788,-0.178782938047787,1.09450316841404,0.17107227619088003,-0.9852584819827092,4.35377169378697,-0.209020710898698,-0.000186416120927086,0.00653450965805186,-0.0194088534206585
3277,795.332557597303,0.178782938047788,-0.178782938047787,1.1366985853721598,0.175133754865422,-0.984544650032053,4.35279252418113,-0.21363218197439998,1.00487089287163e-06,0.00600813898332022,-0.0203763317690786
3278,795.3325575975721,0.178782938047788,-0.178782938047787,1.17487857750549,0.17949292525086202,-0.983759264141837,4.355187397877491,-0.21710437164140198,0.0040636787806563,0.00466096864404052,-0.0185635002859472
3279,795.3325575977341,0.178782938047788,-0.178782938047787,1.20942526300805,0.18305241816090098,-0.9831031544072301,4.35757629023167,-0.214174837594225,0.00467224984605818,0.00522529576853845,-0.013578786305199
3280,795.332557597833,0.178782938047788,-0.178782938047787,1.24068439671988,0.186537661800208,-0.9824478106902729,4.3627346414546695,-0.212654646892322,0.00439851219843076,0.00385255909724368,-0.00902908043010031
3281,795.332557597893,0.178782938047788,-0.178782938047787,1.2996356309249801,0.18637627805835397,-0.982478438937525,4.3653907382025405,-0.215412457203147,-0.00493554133369469,0.00333980499627297,-0.00839918717195021
3282,795.3325575979289,0.178782938047788,-0.178782938047787,1.3529769134731497,0.185718441169989,-0.9826030025444609,4.36597657463368,-0.21642080093105898,-0.009234472819694129,0.00393006231230949,-0.0168079396193712
3283,795.332557597951,0.178782938047788,-0.178782938047787,1.4012421018487702,0.18472853996028601,-0.9827895840535459,4.36836514067726,-0.21549011182953498,-0.00420573311505265,0.00492182938913581,-0.0223280591005803
3284,795.332557597965,0.178782938047788,-0.178782938047787,1.44491425027958,0.182278867712624,-0.9832468735701141,4.3697334455661405,-0.21089839431221102,0.0069690639444111,0.00548644701112909,-0.0213955889582449
3285,795.332557597973,0.178782938047788,-0.178782938047787,1.4844304443057998,0.179358813793584,-0.9837837241561569,4.36948883498977,-0.20576984067342002,0.00997345242008413,0.005662252569071,-0.0114213346724732
3286,795.332557597978,0.178782938047788,-0.178782938047787,1.4878285763644201,0.179190155314938,-0.98381445823804,4.373561106021589,-0.203292782984365,0.00390931092500798,0.00475984452168166,-0.00465063493678519
3287,795.33255759798,0.178782938047788,-0.178782938047787,1.4909033334025,0.178237143996487,-0.983987561151042,4.37240863904914,-0.19656066955964602,-0.007005053263661611,0.00604513270983656,-0.00628795425664075
3288,795.332557597982,0.178782938047788,-0.178782938047787,1.49368548862192,0.176496335437165,-0.984301297153088,4.36995392063647,-0.199070711366883,-0.0142370416333182,0.00601529131594398,-0.0170276332895996
3289,795.3325575979829,0.178782938047788,-0.178782938047787,1.4962028867672301,0.17439185517339498,-0.9846763330400409,4.364244217824741,-0.202807703264752,-0.010447932963503001,0.0071016869793559,-0.0294756330687189
3290,795.332557597984,0.178782938047788,-0.178782938047787,1.4984807228052,0.17127236754437197,-0.985223718815044,4.36604129823398,-0.211070785522892,0.0032200102446136103,0.00598008755570415,-0.0336945871730134
3291,795.332557597984,0.178782938047788,-0.178782938047787,1.40902185247685,0.164546326681863,-0.98636935595927,4.36681590335047,-0.214527828586511,0.0109455564746439,0.00722486881068367,-0.0264773562662874
3292,795.332557597984,0.178782938047788,-0.178782938047787,1.32807611922853,0.157339378114578,-0.9875445914461372,4.362030908697601,-0.217429496657308,0.009762333019386091,0.00723147299629761,-0.0155053824774503
3293,795.332557597984,0.178782938047788,-0.178782938047787,1.2548333909550902,0.150346536624744,-0.9886333592009449,4.36616215690073,-0.217176197356022,0.00299610465650054,0.00676443604356155,-0.008475875763500621
3294,795.332557597984,0.178782938047788,-0.178782938047787,1.18856062981424,0.143836202570866,-0.989601509108587,4.36544491141643,-0.21746399587984805,-0.00573437211881816,0.00612666530900761,-0.00989567313798156
3295,795.332557597984,0.178782938047788,-0.178782938047787,1.12859455573744,0.138028288925293,-0.990428286882173,4.36808751513812,-0.21782276925039898,-0.007702899285415021,0.00546453349484671,-0.0170076730382123
3296,795.332557597984,0.178782938047788,-0.178782938047787,1.08809985273138,0.13456212055828698,-0.9909051597962629,4.36849818205857,-0.219858387733035,-0.00511248927986554,0.00571952811879286,-0.024063847039228
3297,795.332557597984,0.178782938047788,-0.178782938047787,1.05145873021924,0.13077101841667899,-0.9914125986400741,4.36843076158621,-0.223013381116265,0.0011506542607225,0.00609003862738312,-0.0258201642090725
3298,795.332557597984,0.178782938047788,-0.178782938047787,1.01830447153141,0.126572619763004,-0.9919573438038201,4.36873115310354,-0.22532803286102399,0.00531434628067311,0.00644698010447964,-0.0217217207518603
3299,795.332557597984,0.178782938047788,-0.178782938047787,0.988305257703422,0.122446932826715,-0.992475061974521,4.3683798071797995,-0.226898310405842,0.00759399028022595,0.00518634550420283,-0.014694948678458001
3300,795.332557597984,0.178782938047788,-0.178782938047787,0.9611608465201971,0.11908300339459499,-0.9928843025763491,4.37048545176836,-0.227030108778474,0.00272054600899325,0.00439872156587799,-0.00913569966867067
3301,795.332557597984,0.178782938047788,-0.178782938047787,0.9252836506346619,0.08873974296196699,-0.9960548468930029,4.37071187439754,-0.227212526749582,-0.00521761287185619,0.00414220300789593,-0.00974595029935044
3302,795.332557597984,0.178782938047788,-0.178782938047787,0.892820621343224,0.06030351059728701,-0.998180087263637,4.37258499328017,-0.227891567172013,-0.00945123491690584,0.00462841460369052,-0.0179261161873736
3303,795.332557597984,0.178782938047788,-0.178782938047787,0.863446857737533,0.0340105849220536,-0.999421472709717,4.37363079166942,-0.23104089895599,-0.00444450862021907,0.00422913331123718,-0.025514484247779
3304,795.332557597984,0.178782938047788,-0.178782938047787,0.8368683773185609,0.0102842513103295,-0.9999471156891179,4.3780322623719705,-0.23387366578188104,0.00372365915764189,0.0041449667938237705,-0.0256246686091939
3305,795.332557597984,0.178782938047788,-0.178782938047787,0.8128191737209391,-0.0123366589511165,-0.999923900527397,4.3807883172402295,-0.23434785630900604,0.006741266577100999,0.00499888129456016,-0.0208912049491645
3306,795.332557597984,0.178782938047788,-0.178782938047787,0.8723172321584879,-0.0122335907130757,-0.9999251668291309,4.381323890108201,-0.237014104754252,0.00245693916903396,0.00505464637250971,-0.0151913095440248
3307,795.332557597984,0.178782938047788,-0.178782938047787,0.9261533017332729,-0.013011242361237,-0.9999153502033149,4.3865186398641,-0.23718029196601603,-0.00193366299284038,0.00505689737261835,-0.0153615077265328
3308,795.332557597984,0.178782938047788,-0.178782938047787,0.9748661919245251,-0.0137463339075531,-0.999905514688314,4.3873401785702,-0.238305107986048,-0.0041240129242308,0.00499304816341247,-0.0178459677280185
3309,795.332557597984,0.178782938047788,-0.178782938047787,1.01894343771025,-0.0144434594318326,-0.9998956877993029,4.38868705062943,-0.24000832602560698,0.00038869734370316496,0.0035391372006797796,-0.0192099887888357
3310,795.332557597984,0.178782938047788,-0.178782938047787,1.05882617898114,-0.0141764112189055,-0.9998995096333191,4.39150610894209,-0.239844537109154,0.00409640081155597,0.0029772349566809,-0.0173884817226853
3311,795.332557597984,0.178782938047788,-0.178782938047787,1.01912935716075,-0.0162819132782109,-0.999867440864038,4.396044478358069,-0.239695696481985,0.0039077616648492295,0.00256049602809368,-0.0131163222695969
3312,795.332557597984,0.178782938047788,-0.178782938047787,0.9832101874005491,-0.0183824095822322,-0.9998310292334158,4.398544587899241,-0.23716497019937102,0.0015059208875878901,0.00235629792504021,-0.0108570875136595
3313,795.332557597984,0.178782938047788,-0.178782938047787,0.950709178576738,-0.0200791130800947,-0.9997983942865271,4.40154870288154,-0.23418467552508604,-0.0018033982229482,0.00239888506800673,-0.0106476548519159
3314,795.332557597984,0.178782938047788,-0.178782938047787,0.9213010496690358,-0.022264438365141005,-0.999752116669069,4.397998940236721,-0.234755603101225,-0.00645524235922641,0.00284654684975929,-0.0154171077663481
3315,795.332557597984,0.178782938047788,-0.178782938047787,0.894691474238923,-0.0251586679230765,-0.9996834706187441,4.40218612420536,-0.233570561510037,-0.0047273753681797105,0.0037581029201674897,-0.0214081663604704
3316,795.332557597984,0.178782938047788,-0.178782938047787,0.8943569015558129,-0.0428423665463694,-0.999081844309417,4.40280308454128,-0.234979531927007,9.766547512192858e-05,0.00402954559952658,-0.0238263180714711
3317,795.332557597984,0.178782938047788,-0.178782938047787,0.8940541676730821,-0.0585269426542613,-0.9982858293011801,4.39999212240628,-0.24047682006056198,0.00641721094774348,0.00240095620121175,-0.020961162264395
3318,795.332557597984,0.178782938047788,-0.178782938047787,0.8937802427282799,-0.072231894887884,-0.99738786505597,4.39976668494921,-0.243352996235746,0.0037319401915312396,0.00265072017285697,-0.0156745900525248
3319,795.332557597984,0.178782938047788,-0.178782938047787,0.89353238518849,-0.0849357961406036,-0.9963864263095731,4.39815850387137,-0.24511462630671899,0.00025143813604707,0.00239670033984407,-0.013875039333846002
3320,795.332557597984,0.178782938047788,-0.178782938047787,0.8933081144121461,-0.0964266506994036,-0.9953400931515289,4.398024875402339,-0.24649018420808103,-0.0023326442358669,0.00209265737223448,-0.0152046033876378
3321,795.332557597984,0.178782938047788,-0.178782938047787,0.920789852321213,-0.0937883052694112,-0.995592162381109,4.39753699853809,-0.24764046901299697,-0.0038429038315562795,0.0024676687255041803,-0.0187377255698764
3322,795.332557597984,0.178782938047788,-0.178782938047787,0.945656357093994,-0.0915500429539119,-0.9958004768200991,4.40171058447997,-0.24746274520839398,-0.000705373694948345,0.0027179298515136604,-0.0204274520399599
3323,795.332557597984,0.178782938047788,-0.178782938047787,0.9681565010681771,-0.0902425139298753,-0.995919820407053,4.40288409862543,-0.246244842133282,0.00302922091459927,0.00303686336543533,-0.0195458832624622
3324,795.332557597984,0.178782938047788,-0.178782938047787,0.9885154732472131,-0.0897900531482217,-0.995960715267244,4.4073719162164995,-0.244338198698478,0.0019372963561767,0.00381472513983191,-0.0162433799386257
3325,795.332557597984,0.178782938047788,-0.178782938047787,1.00693703306756,-0.0906306834936909,-0.9958845712277429,4.40343562240912,-0.24574579700603302,-0.0019534147683982397,0.0039331905838596104,-0.017276946473292
3326,795.332557597984,0.178782938047788,-0.178782938047787,1.11778869908196,-0.0800053730555225,-0.996794432309013,4.403255913365361,-0.244171242319688,-0.00143483282375701,0.00435326376162624,-0.0190865944081753
3327,795.332557597984,0.178782938047788,-0.178782938047787,1.21809143434342,-0.0709849155149308,-0.9974773891017971,4.40256671725388,-0.245836030328768,-0.004118833736418979,0.00518737964688916,-0.0208167505583154
3328,795.332557597984,0.178782938047788,-0.178782938047787,1.30884910233934,-0.0641939718836444,-0.997937439909838,4.404236730216731,-0.245955226531749,0.00019774355169369199,0.004808325427507021,-0.0232183875480727
3329,795.332557597984,0.178782938047788,-0.178782938047787,1.39097003631573,-0.0587480742963999,-0.9982728403429921,4.40310051029187,-0.24685409537477102,-0.000654492107160039,0.00569340116982702,-0.0218924684838497
3330,795.332557597984,0.178782938047788,-0.178782938047787,1.4652761301816397,-0.0541454227046979,-0.9985330606445291,4.3999707328274695,-0.24996481919600602,0.0025238662543334398,0.00456639656405909,-0.0213388883763215
3331,795.332557597984,0.178782938047788,-0.178782938047787,1.45325630539698,-0.0543081819495924,-0.9985242217259079,4.403450728656201,-0.25241475679401004,0.0056670911314672,0.0027181100585020397,-0.0172228492838067
3332,795.332557597984,0.178782938047788,-0.178782938047787,1.44238031817359,-0.0530533238447103,-0.998591680732935,4.407770442561679,-0.25048668909509497,0.0050093015139353,0.00219395732644865,-0.0115223254086443
3333,795.332557597984,0.178782938047788,-0.178782938047787,1.43253931797579,-0.0522227205426731,-0.9986354627486059,4.412664260294401,-0.247309210191453,-0.000606262789458518,0.00224044566016315,-0.0092013975035381
3334,795.332557597984,0.178782938047788,-0.178782938047787,1.42363481276592,-0.0513587286927937,-0.9986802696494309,4.41636321950571,-0.246222229426033,-0.0040807798750938295,0.0013878762073080801,-0.0118724109660171
3335,795.332557597984,0.178782938047788,-0.178782938047787,1.4155776832629299,-0.0511851974892634,-0.9986891786526899,4.4138478305641105,-0.243160177203971,-0.009921607611960441,0.00393504861090761,-0.0181056048153452
3336,795.332557597984,0.178782938047788,-0.178782938047787,1.39488230216998,-0.0583890704880601,-0.998293902840011,4.41161233697021,-0.247431296240563,-0.00588641173011364,0.00346661853593975,-0.0269013869447976
3337,795.332557597984,0.178782938047788,-0.178782938047787,1.37615634697656,-0.0654642315433549,-0.997854916502614,4.408942187596709,-0.251160770889033,0.00252469853678348,0.0036471682043038795,-0.0295885655126402
3338,795.332557597984,0.178782938047788,-0.178782938047787,1.3592124020290903,-0.0719208755008276,-0.9974103406658641,4.40695116037327,-0.253129054417989,0.00637142303866411,0.00468163680807953,-0.0238757922214332
3339,795.332557597984,0.178782938047788,-0.178782938047787,1.3438808866314798,-0.0784643671332967,-0.9969169188504979,4.40398179997775,-0.255488202425252,0.0054986649382514205,0.00443200354496564,-0.0172592163834162
3340,795.332557597984,0.178782938047788,-0.178782938047787,1.33000835782453,-0.0843179942727527,-0.9964388971943141,4.40544364688851,-0.254713941579235,0.00212914202707273,0.00388138552100188,-0.012539414146853998
3341,795.332557597984,0.178782938047788,-0.178782938047787,1.31874094638426,-0.088926955827063,-0.9960381501364949,4.408991524048269,-0.253610158901802,-0.0052368825084191896,0.0042957005812053,-0.013719719210374
3342,795.332557597984,0.178782938047788,-0.178782938047787,1.3085457709087098,-0.09376436496919502,-0.995594417351726,4.408111838076049,-0.25533382874127303,-0.007220265889628559,0.0041260060261789295,-0.0216698425886896
3343,795.332557597984,0.178782938047788,-0.178782938047787,1.29932079465498,-0.0976374490841696,-0.9952220498644191,4.409733451939941,-0.26009424274329995,-0.000420284976364652,0.0028057293380386,-0.0270078664219802
3344,795.332557597984,0.178782938047788,-0.178782938047787,1.2909736909601102,-0.101250733003157,-0.994860939562069,4.408291480696191,-0.261420946355709,0.00215155529343562,0.00452845376723711,-0.0254685367527134
3345,795.332557597984,0.178782938047788,-0.178782938047787,1.28342091920477,-0.1058852142338,-0.994378359281145,4.40489003388298,-0.264659192214191,0.0037210078168946298,0.0045606778119947605,-0.0226589439847347
3346,795.332557597984,0.178782938047788,-0.178782938047787,1.32784921014149,-0.111383551424992,-0.9937774924357851,4.40780640763984,-0.263279171381679,0.00881790880335305,0.00333547689386234,-0.0165684183942054
3347,795.332557597984,0.178782938047788,-0.178782938047787,1.36804959020041,-0.11640998731801198,-0.9932012458976379,4.41126870310062,-0.261666621242538,0.0024163425990124,0.0031779896082852603,-0.0109295112973617
3348,795.332557597984,0.178782938047788,-0.178782938047787,1.4044243982969902,-0.12195669457806699,-0.992535422364155,4.41578523035023,-0.256921827458832,-0.00600746457281115,0.0046011079559276,-0.0144716239075011
3349,795.332557597984,0.178782938047788,-0.178782938047787,1.4373376857366598,-0.127576686971744,-0.991828709476245,4.41514414165235,-0.25764951284272103,-0.00702229452715856,0.00408913591603001,-0.0211797262860096
3350,795.332557597984,0.178782938047788,-0.178782938047787,1.46711885976264,-0.13271318504490198,-0.991154483678119,4.41276317297571,-0.263311092599999,-0.00887586664142315,0.00505082983783235,-0.0283158641625669
3351,787.010085458387,0.178782938047788,-0.178782938047787,1.46289423499693,-0.12058527937869301,-0.992702971888955,4.41297110762837,-0.268819790427805,0.00289218800867593,0.00342784064949675,-0.0311886602445903
3352,777.010085458387,0.178782938047788,-0.178782938047787,1.45907163643175,-0.108778851772844,-0.9940659743734219,4.40477784636115,-0.273843262739103,0.008367838094626141,0.00337857051762404,-0.0246022395218204
3353,767.010085458387,0.178782938047788,-0.178782938047787,1.45561280621584,-0.0988924978961578,-0.995098122729542,4.40016359085808,-0.272352196408064,0.0073769353111099905,0.00399283158448252,-0.0153206918705382
3354,757.010085458387,0.178782938047788,-0.178782938047787,1.45248312721385,-0.0906321167290119,-0.9958844407948241,4.38425661720152,-0.27413449314242394,-0.0006863380575366661,0.00368958322185131,-0.0118879781127359
3355,747.2273214859331,0.178782938047788,-0.178782938047787,1.4496512765464198,-0.0835261488814844,-0.996505585761078,4.37126261204874,-0.277640647398677,-0.00828816001656128,0.00326641050766591,-0.0170201939542456
3356,740.4615279782091,0.178782938047788,-0.178782938047787,1.4803769868337602,-0.0780806227302312,-0.996947047918825,4.36152331614283,-0.274408033202386,-0.00460390004474413,0.004370264714691779,-0.0254687022567697
3357,736.357866778296,0.178782938047788,-0.178782938047787,1.50817875919747,-0.0735239825228414,-0.997293449288614,4.34269101408592,-0.278805032087797,0.000354402170804708,0.00452238560347339,-0.0280690207364573
3358,733.868870443358,0.178782938047788,-0.178782938047787,1.5333348431198799,-0.0697117668949081,-0.9975671754605749,4.32314314203201,-0.286057853893432,0.00550116405207699,0.00358223406761241,-0.0266804275985706
3359,732.3592178542349,0.178782938047788,-0.178782938047787,1.5560970091441297,-0.0662299093561379,-0.997804389199946,4.30595020037912,-0.29019309716000397,0.00694455464280859,0.00340447927530181,-0.0211827114895904
3360,731.443567273374,0.178782938047788,-0.178782938047787,1.57669306867841,-0.0634432413318233,-0.9979854483554921,4.28728486854186,-0.294647304803664,-0.000156443131296893,0.00404216984059745,-0.0174843192344181
3361,730.888197122471,0.178782938047788,-0.178782938047787,1.5553255773412902,-0.0744266713453931,-0.997226489114908,4.272882696436721,-0.294269824307236,-0.00228082122642963,0.00462942890228534,-0.0200470475781702
3362,730.551348098444,0.178782938047788,-0.178782938047787,1.5359914716498997,-0.0853507176443424,-0.996350969788054,4.25764005390272,-0.294738849324386,-0.0035305558507782602,0.00552338816046994,-0.0222348966423183
3363,730.3470388376669,0.178782938047788,-0.178782938047787,1.51849724937608,-0.0968626929941638,-0.9952977537932651,4.250314260739709,-0.29265255665711,-0.000190368770298396,0.00640951219950873,-0.0256810248707504
3364,730.2231190069369,0.178782938047788,-0.178782938047787,1.50266782246328,-0.108244094868954,-0.994124346309857,4.238472727110049,-0.292732028018299,0.0027018458984742802,0.00709766082703528,-0.0260965032589708
3365,730.14795783025,0.178782938047788,-0.178782938047787,1.48834476468651,-0.11983649542224399,-0.992793641380178,4.23246500430617,-0.294005307568897,0.00555583397160544,0.00614323596163418,-0.0220079485937097
3366,730.102370272166,0.178782938047788,-0.178782938047787,1.45488903752249,-0.109402269849776,-0.9939975570149641,4.21741365495047,-0.292861842435366,0.00327064185411892,0.00641534557599529,-0.017591718215642
3367,730.074720020486,0.178782938047788,-0.178782938047787,1.42461704373687,-0.0994123057837189,-0.9950463272927371,4.20666641069723,-0.293760102883145,0.0035706182961788295,0.00401248273097217,-0.0138190169425143
3368,730.057949295092,0.178782938047788,-0.178782938047787,1.3972258110411,-0.0910342399112415,-0.99584776304603,4.195617865224681,-0.289543548161258,-0.00281150705401468,0.00526260522610527,-0.0150303102151095
3369,730.0477773359551,0.178782938047788,-0.178782938047787,1.3724411987718401,-0.0843292301339838,-0.9964379463594359,4.17908285991974,-0.294874807208717,-0.00847911516363826,0.00496529598885447,-0.0212296358206681
3370,730.041607730869,0.178782938047788,-0.178782938047787,1.35001515419909,-0.0774747467870433,-0.9969943147331801,4.16731169998752,-0.29931974906293396,-0.0019552936149983802,0.00374822546319989,-0.0263948099732265
3371,730.037865676225,0.178782938047788,-0.178782938047787,1.3296218397361599,-0.106032122407559,-0.994362704961197,4.15831974974119,-0.30157144030890803,0.00307122102952458,0.0042155503283308,-0.0246733811884492
3372,730.0355960053529,0.178782938047788,-0.178782938047787,1.31116920573233,-0.13289971905001,-0.991129489358695,4.14897981564186,-0.30798445128913,0.00123486560365233,0.00435826503897306,-0.0229196424524245
3373,730.034219380382,0.178782938047788,-0.178782938047787,1.29447257202434,-0.15843665319663097,-0.9873691442028409,4.14209636771653,-0.307272822931056,0.000999715252772794,0.0054861751604829995,-0.0217525373005136
3374,730.0333844151301,0.178782938047788,-0.178782938047787,1.2793648330901102,-0.182381236657927,-0.983227890427812,4.13252489288654,-0.30779011592635697,-0.00117510576909135,0.006194121395200871,-0.021085503855661
3375,730.032877983105,0.178782938047788,-0.178782938047787,1.2656947856004999,-0.20409840240566898,-0.9789503777697081,4.12682393382635,-0.31305144775953603,0.000921256833249751,0.00368903868135311,-0.0210858472125022
3376,730.032570816555,0.178782938047788,-0.178782938047787,1.2360951128875801,-0.22284672121967897,-0.9748534960914069,4.12723382750036,-0.312033941502827,0.00337664329864778,0.00310069173227635,-0.0180690891705169
3377,730.032384510624,0.178782938047788,-0.178782938047787,1.20931222145531,-0.24008981482388803,-0.970750679020021,4.12645023765202,-0.30879907954372,0.00228028765932079,0.003318476537037,-0.01527760319044
3378,730.032271510365,0.178782938047788,-0.178782938047787,1.1850780591241898,-0.25573383193882,-0.966747230253021,4.12457268902085,-0.304835764350367,-0.000225355289901442,0.00355735223985583,-0.0138720958326086
3379,730.0322029722439,0.178782938047788,-0.178782938047787,1.16315008225224,-0.27072336454078,-0.962657187108537,4.1175796896721,-0.304483140906447,-0.00559700969849,0.0040171591274405,-0.0169275133826616
3380,730.032161401772,0.178782938047788,-0.178782938047787,1.14330882827667,-0.285088256402529,-0.958501270766693,4.111317462980121,-0.305700511120379,-0.00580419159713033,0.00428160028712849,-0.0235202692349468
3381,730.032136188006,0.178782938047788,-0.178782938047787,1.14798525539097,-0.275202259104085,-0.9613863513614119,4.10599201444326,-0.307469028800206,-0.000212504858422174,0.00418010181243792,-0.0265595216158823
3382,730.0321208950841,0.178782938047788,-0.178782938047787,1.1522166616267,-0.266319349181345,-0.96388485009965,4.1009617487211205,-0.312244172836645,0.00428109529850024,0.00343133114407803,-0.0244473092498234
3383,730.032111619458,0.178782938047788,-0.178782938047787,1.1560453963197,-0.25807778924246805,-0.966124140418673,4.09783902469111,-0.31342075702225297,0.00691842930771245,0.00296280913558199,-0.0189425302431809
3384,730.032105993506,0.178782938047788,-0.178782938047787,1.15950977873366,-0.25072972722097103,-0.9680571284215089,4.10162101018956,-0.308567248651098,0.0057330110159514,0.00326171100774809,-0.0122960343698737
3385,730.032102581194,0.178782938047788,-0.178782938047787,1.1626444815722,-0.244325311427,-0.969693323786495,4.0931935958156,-0.3062962751875539,-0.00337902553089385,0.00389218208489113,-0.00975224746004244
3386,730.0321005115221,0.178782938047788,-0.178782938047787,1.18709811787882,-0.24976672382886397,-0.968306038227479,4.09147442783883,-0.303323679643547,-0.0105562165513543,0.0048605367241072,-0.0170892147681703
3387,730.032099256203,0.178782938047788,-0.178782938047787,1.20922468301609,-0.255545739277441,-0.9667969668638531,4.08784262151113,-0.304390512873389,-0.00587560420700216,0.00464692926254556,-0.02751398820685
3388,730.0320984948129,0.178782938047788,-0.178782938047787,1.22924562708491,-0.260649904872029,-0.9654333882201309,4.08759350093222,-0.305983920788123,0.00289996785034484,0.00451831137532269,-0.0282486871350449
3389,730.032098033006,0.178782938047788,-0.178782938047787,1.24736132642277,-0.265745370899939,-0.964043255173363,4.07584742387875,-0.307275306248169,0.00796438928390301,0.0045592421451775,-0.0221149917983747
3390,730.0320977529069,0.178782938047788,-0.178782938047787,1.26375308903757,-0.271131473039476,-0.9625423233954151,4.0745656451907095,-0.30279051202244395,0.00548082521812868,0.00578101772902037,-0.0147589222247397
3391,730.0320975830181,0.178782938047788,-0.178782938047787,1.25540333564242,-0.27568860632022196,-0.9612469986144109,4.0691579048440705,-0.300971275019547,-0.00331739142546413,0.0062504041893246,-0.0139457996457217
3392,730.0320974799749,0.178782938047788,-0.178782938047787,1.2478481663391299,-0.280038184948931,-0.959988861899193,4.06386618150231,-0.30232130951693603,-0.0072725752165864205,0.00526769303904176,-0.0190927420490725
3393,730.032097417477,0.178782938047788,-0.178782938047787,1.2410119664539099,-0.28430181639335306,-0.9587348315334331,4.0579740214454,-0.30406283973634696,-0.0059729609333411295,0.00547098739244682,-0.0268839335359798
3394,730.032097379569,0.178782938047788,-0.178782938047787,1.2348263170005902,-0.28774030094498304,-0.95770847297708,4.0588628858825695,-0.308410923810318,0.00281775315525839,0.00405978814042639,-0.0281978975020265
3395,730.032097356577,0.178782938047788,-0.178782938047787,1.2292293099203702,-0.29123251905485303,-0.956652298301198,4.05126690749242,-0.30968928115003697,0.00446907932020341,0.00518721743043983,-0.0235634803695075
3396,730.032097342632,0.178782938047788,-0.178782938047787,1.1731391894610301,-0.293001358279904,-0.9561120248413001,4.05026180616348,-0.309778803892719,0.00450687025755373,0.00495240610185034,-0.0179074140092541
3397,730.0320973341729,0.178782938047788,-0.178782938047787,1.1223867496872801,-0.29522391552300703,-0.955428092377058,4.05198678933767,-0.309390557485042,0.00278251246669441,0.00383465631857243,-0.0152570719282692
3398,730.0320973290429,0.178782938047788,-0.178782938047787,1.0764640431233699,-0.296362989675501,-0.9550753783605771,4.05155264616013,-0.307203248470565,0.000396760660986187,0.00348123819800169,-0.013177034803863999
3399,730.032097325932,0.178782938047788,-0.178782938047787,1.03491145988686,-0.29811493135421696,-0.9545299826111651,4.05156727739333,-0.304226094343873,-0.004377006847998421,0.00419201074477793,-0.0152758478607442
3400,730.032097324044,0.178782938047788,-0.178782938047787,0.997313127758413,-0.300015416305979,-0.9539343530761171,4.0528350165323905,-0.30460359242790097,-0.00403282071862773,0.0035879593860821,-0.0198686269778299
3401,730.0320973229,0.178782938047788,-0.178782938047787,1.01065196160328,-0.32617948358069104,-0.9453078569921199,4.05394268111373,-0.305794652131873,-0.000103303533766214,0.00286946457439768,-0.0215007547449781
3402,730.032097322205,0.178782938047788,-0.178782938047787,1.02272143757909,-0.349597233444227,-0.936900087719146,4.05498520146246,-0.305024081930715,0.00325304733582651,0.0028055164553382698,-0.0197442341862661
3403,730.032097321784,0.178782938047788,-0.178782938047787,1.03364235105808,-0.37156130790049,-0.928408420077757,4.05076790637539,-0.302358681027638,0.00170391045794478,0.00390883633112783,-0.0176842471876659
3404,730.0320973215289,0.178782938047788,-0.178782938047787,1.0435240022130101,-0.39154051489870006,-0.9201608691923722,4.05121523570304,-0.300734733225796,0.000559101997043888,0.0034041332757103198,-0.0153792325375921
3405,730.0320973213741,0.178782938047788,-0.178782938047787,1.05246528992997,-0.409353150902818,-0.9123760177941629,4.05056196202044,-0.300299092639708,-0.000333881909113161,0.00242575259143127,-0.015491173476966002
3406,730.0320973212799,0.178782938047788,-0.178782938047787,1.1641593661456497,-0.3995401428822679,-0.916715699781354,4.0478450514466395,-0.30043245061534996,-0.00247210246321206,0.0021947300462751,-0.0173368826406457
3407,730.032097321223,0.178782938047788,-0.178782938047787,1.2652243456785701,-0.390507964717728,-0.9205995489310309,4.04705800026842,-0.300696068372572,-0.0025745187989673103,0.0023264841831655897,-0.0201405346335473
3408,730.0320973211881,0.178782938047788,-0.178782938047787,1.35667172081298,-0.383383638693745,-0.9235891865878159,4.051633561257431,-0.298082887789661,0.0003215762035818,0.0030824190850912603,-0.022177629811492
3409,730.032097321167,0.178782938047788,-0.178782938047787,1.4394167276157799,-0.376806657745006,-0.9262919316711329,4.04784210318814,-0.29923612884559697,0.00472408414200108,0.00186143538051267,-0.0193483504381122
3410,730.032097321155,0.178782938047788,-0.178782938047787,1.51428750592659,-0.36979037062839004,-0.9291152144866199,4.04362480935983,-0.298288470549121,0.00275303260997778,0.0019043643321623302,-0.0147779309574503
3411,730.032097321147,0.178782938047788,-0.178782938047787,1.46547853231234,-0.361071060756595,-0.932538304352216,4.03515495177818,-0.298847200063672,-0.0029342096213893602,0.00211557872132852,-0.0165631410532603
