time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2540,725.4622287648599,0.189301119868875,-0.189301119868875,2.00133953469426,-0.007429582262139371,-0.999972400272833,4.00394675843946,-0.211151745657837,-0.00260597920361783,0.000254055909920131,-0.00877263278022733
2541,725.4622287648599,0.189301119868875,-0.189301119868875,2.0200829013389,-0.00374784996376603,-0.999992976785662,4.02169618007921,-0.200688092126973,0.00921036461914663,-0.00190770328960489,-0.00598052492218493
2542,725.4622287648599,0.189301119868875,-0.189301119868875,2.03704260081893,0.00165058014112719,-0.9999986377916709,4.02464220863862,-0.19385247030000602,0.00749415382854107,-0.00297588898895544,0.0033079574132557398
2543,725.4622287648599,0.189301119868875,-0.189301119868875,2.05238837150711,0.006218391835830979,-0.9999806656145792,4.03573258925538,-0.173056874438028,-0.0012237226361481,-0.000312534586528052,0.00937273674847194
2544,725.4622287648599,0.189301119868875,-0.189301119868875,2.06627379903438,0.00922064318849263,-0.999957488966001,4.02827459953207,-0.178296183904588,-0.0174247268713849,-0.00208209599877995,-0.00216478116682373
2545,725.4622287648599,0.189301119868875,-0.189301119868875,2.07883785342647,0.0134847705911645,-0.9999090763474971,4.05355508326229,-0.175623464197636,-0.0115720554918467,-0.0030258746442992602,-0.0163334360372835
2546,725.4622287648599,0.189301119868875,-0.189301119868875,2.11205940868672,0.00443049580273351,-0.999990185305307,4.05528299844031,-0.176113724726971,-0.005925160415855521,-0.000618065254794414,-0.0249525231886705
2547,725.4622287648599,0.189301119868875,-0.189301119868875,2.14211951497155,-0.005450654251774821,-0.9999851450737791,4.0534415157072505,-0.176910227249033,0.0031763413881375,0.0014156270689645199,-0.0262975870653057
2548,725.4622287648599,0.189301119868875,-0.189301119868875,2.1693190239282,-0.0158168769084949,-0.9998749053780991,4.05360052605327,-0.178405143545003,0.0110408000196975,0.00179410365997285,-0.0197033037327361
2549,725.4622287648599,0.189301119868875,-0.189301119868875,2.19393015738437,-0.0257833703449165,-0.999667553646539,4.05474317758139,-0.168944153304646,0.0148411624868262,0.00222641769367786,-0.00517297309286091
2550,725.4622287648599,0.189301119868875,-0.189301119868875,2.2161992318358,-0.0354339819081748,-0.999372019283175,4.05126689138951,-0.16857754882398598,-0.0018404278002002198,0.00186215622651536,0.00287203341407993
2551,725.4622287648599,0.189301119868875,-0.189301119868875,2.1696946519636002,-0.0302530406267366,-0.9995422720089621,4.05064637746008,-0.16113268097347302,-0.0144326897726728,0.00367247493053186,-0.00576101078909064
2552,725.4622287648599,0.189301119868875,-0.189301119868875,2.12761556798519,-0.0260200787663055,-0.9996614204324359,4.05849825958537,-0.166332035062012,-0.015844181774938997,0.00253413536835364,-0.0203477789110407
2553,725.4622287648599,0.189301119868875,-0.189301119868875,2.08954083828485,-0.0221477407231323,-0.999754708706521,4.06288461573714,-0.161079676345553,-0.00138814094867785,0.00443089643503086,-0.0296714025792686
2554,725.4622287648599,0.189301119868875,-0.189301119868875,2.05508939817037,-0.0214382335374998,-0.9997701746615529,4.06239003835293,-0.1543825228251,0.0231256447336741,0.00276977159942039,-0.023024347662654997
2555,725.4622287648599,0.189301119868875,-0.189301119868875,2.02391644604957,-0.0211310698387687,-0.999776714015419,4.0565832299603795,-0.150743426508888,0.0139743744154599,0.0049974466846055,-0.00438238510505817
2556,725.4622287648599,0.189301119868875,-0.189301119868875,2.00076119155364,-0.006337712065795371,-0.999979916501212,4.05145373485761,-0.150531196509391,-0.00717134021801657,0.00587073023733334,-0.000153638743629614
2557,725.4622287648599,0.189301119868875,-0.189301119868875,1.9798094508616,0.0071396793586731904,-0.9999745121645128,4.04732840231182,-0.152491484761956,-0.0153596013559577,0.00506552628849405,-0.012477206975014999
2558,725.4622287648599,0.189301119868875,-0.189301119868875,1.9608515319104498,0.017810914833609,-0.999841373075144,4.04411110783456,-0.15282789886075399,-0.00956990490445858,0.00497095025020816,-0.0254974517907165
2559,725.4622287648599,0.189301119868875,-0.189301119868875,1.9436976974753502,0.0290028848522077,-0.9995793278525971,4.04450117176081,-0.16254104867861702,0.00410555730215084,0.00239811228369764,-0.028242703763122996
2560,725.4622287648599,0.189301119868875,-0.189301119868875,1.92817626621569,0.0401741992337512,-0.9991926909840401,4.04249186609809,-0.164303427618765,0.0128353753357656,0.00257363126725399,-0.0191668685031314
2561,725.4622287648599,0.189301119868875,-0.189301119868875,1.99406736587448,0.0392056724710588,-0.999231162067163,4.0297132692051205,-0.168332251140312,0.00588495456066051,0.00331596455867628,-0.00919425971761223
2562,725.4622287648599,0.189301119868875,-0.189301119868875,2.0536880983612797,0.0375091104607463,-0.99929628570932,4.02273222597547,-0.168765153976714,-0.0027090325134234397,0.00355331318309689,-0.00801667745381529
2563,725.4622287648599,0.189301119868875,-0.189301119868875,2.1076351680060603,0.035346183246981,-0.9993751284326979,4.01586098856346,-0.171105548538302,-0.008622694093491371,0.00374681027355286,-0.0145306087937995
2564,725.4622287648599,0.189301119868875,-0.189301119868875,2.15644849521405,0.0329095825875825,-0.9994583329853779,4.01161921825939,-0.17399244286707902,-0.005767714565792,0.00403068498639259,-0.0228235832644734
2565,725.4622287648599,0.189301119868875,-0.189301119868875,2.20061662017067,0.0303518530304889,-0.9995392763756791,4.00740402609131,-0.18085488359548302,-0.0006595708913836611,0.00410378243708456,-0.0268052150582152
2566,725.4622287648599,0.189301119868875,-0.189301119868875,2.13688780098204,0.00399962545721601,-0.9999920014661129,4.01474658724392,-0.187567268321537,0.0173838866712938,-0.000587058404486412,-0.0171350705475182
2567,725.4622287648599,0.189301119868875,-0.189301119868875,2.07922358077292,-0.0183007309490382,-0.999832527599863,4.02334837406877,-0.186480940311835,0.012868841809671999,-0.000975866270930844,-0.0012676722273727802
2568,725.4622287648599,0.189301119868875,-0.189301119868875,2.0270468366458503,-0.0372473243834169,-0.999306077649024,4.0284003572409395,-0.183126129669018,0.00252741862673596,-0.00262887207024782,0.00650213023591029
2569,725.4622287648599,0.189301119868875,-0.189301119868875,1.9798353662083799,-0.0527399790990793,-0.9986082788584458,4.03211757118589,-0.17563669197546697,-0.0120786253284408,-0.0016249242546615599,0.00308384977208975
2570,725.4622287648599,0.189301119868875,-0.189301119868875,1.9371166611960602,-0.0683825802778406,-0.997659171618517,4.02996520330481,-0.17551029984986,-0.018638567645349997,-0.000720563806243705,-0.0144623595769815
2571,725.4622287648599,0.189301119868875,-0.189301119868875,1.93892956550982,-0.0567496941827155,-0.9983884375383,4.028668631546,-0.176857756995624,-0.00913222542668103,0.0011459542736852,-0.0315126718004848
2572,725.4622287648599,0.189301119868875,-0.189301119868875,1.94056994916823,-0.0472420994106328,-0.998883468700567,4.02927586200198,-0.194035007670989,0.0036261205208811,-0.00012485256064761002,-0.0359677638723168
2573,725.4622287648599,0.189301119868875,-0.189301119868875,1.9420542296823,-0.0389161439743873,-0.99924247995077,4.028985662679339,-0.19245409724149898,0.0204069366070672,0.0009438306223491131,-0.0237388039109101
2574,725.4622287648599,0.189301119868875,-0.189301119868875,1.9433972622302902,-0.0328866058126262,-0.9994590892868629,4.0296393196599105,-0.18557124823288698,0.0161467605814059,0.00295678597162358,-0.0035843328875029296
2575,725.4622287648599,0.189301119868875,-0.189301119868875,1.9446124883333502,-0.0281405786291629,-0.999603975499505,4.035536769198299,-0.181315908855351,0.00262094839345652,0.00173082628509964,0.00656990376733635
2576,725.4622287648599,0.189301119868875,-0.189301119868875,2.00181196757222,-0.0553203769725269,-0.998468655437725,4.04525009013331,-0.176457732013885,-0.0101862579804645,0.000501641078800766,0.00278714349306064
2577,725.4622287648599,0.189301119868875,-0.189301119868875,2.0535681966797097,-0.08023398909159798,-0.996776056591675,4.037069480507419,-0.176638553993902,-0.0189990236850932,0.0012400015883885901,-0.014281620797548
2578,725.4622287648599,0.189301119868875,-0.189301119868875,2.10039916939262,-0.10429866205371902,-0.994546021606745,4.03132125224628,-0.180862352776352,-0.0148455744350126,0.0028165165032349396,-0.0329573265931784
2579,725.4622287648599,0.189301119868875,-0.189301119868875,2.14277358582628,-0.127469117218117,-0.991842540000999,4.02629528631152,-0.19070064904449102,-0.000229563848343537,0.00353132719533631,-0.0415553008559093
2580,725.4622287648599,0.189301119868875,-0.189301119868875,2.18111554338289,-0.148936401258388,-0.9888467769984391,4.0315890114954005,-0.19199661525163397,0.0183869557163864,0.0040888962078779794,-0.0318628928487272
2581,725.4622287648599,0.189301119868875,-0.189301119868875,2.21280433803071,-0.142972824418357,-0.9897266145142489,4.03668909798118,-0.19533205161456196,0.0234491065340356,0.0014784916967358,-0.00981137567174617
2582,725.4622287648599,0.189301119868875,-0.189301119868875,2.24147754516051,-0.136731401368438,-0.9906081585974459,4.04184702085273,-0.186021661679303,0.00772014537421707,0.00249282839005582,0.00683814568103669
2583,725.4622287648599,0.189301119868875,-0.189301119868875,2.26742213586665,-0.131350481851124,-0.991335992949655,4.05902101289235,-0.177377411742672,-0.00812562525985694,0.00142689940016794,0.00589451035699806
2584,725.4622287648599,0.189301119868875,-0.189301119868875,2.29089777233321,-0.125977203358211,-0.9920331366612929,4.0652587276829495,-0.17787938273190698,-0.0176962195486135,-0.00027451700167303704,-0.00921461861347117
2585,725.4622287648599,0.189301119868875,-0.189301119868875,2.31213940662034,-0.12013499027548401,-0.992757565627938,4.06250509743266,-0.17506552864401698,-0.00841053724328952,0.00015849639109907098,-0.0263630036834792
2586,725.4622287648599,0.189301119868875,-0.189301119868875,2.33952544783444,-0.116926337529178,-0.993140590043531,4.04698146288702,-0.184500833109291,-0.0057326437445005705,0.0028359200103882103,-0.03602682658504899
2587,725.4622287648599,0.189301119868875,-0.189301119868875,2.36430536265684,-0.114686449810514,-0.993401740601385,4.04767794344351,-0.20010010180357501,0.009622981884878241,0.000617946377581892,-0.0337667165748665
2588,725.4622287648599,0.189301119868875,-0.189301119868875,2.3867271568038797,-0.11153880933160601,-0.9937600786975129,4.03644202437556,-0.21245495376301396,0.017840674448662,-0.0016978114963077,-0.020358731651771
2589,725.4622287648599,0.189301119868875,-0.189301119868875,2.4070152351276297,-0.10599785901069197,-0.994366357981378,4.05929531223879,-0.21432576321085897,0.00886648237337561,-0.00105264566359029,-0.0037998083201569205
2590,725.4622287648599,0.189301119868875,-0.189301119868875,2.425372647535,-0.102096206702887,-0.9947745295175591,4.0668993847111805,-0.221566021358363,-0.0102218161886114,-0.00111177610915872,-0.0077013895456588
2591,725.4622287648599,0.189301119868875,-0.189301119868875,2.4433888651657503,-0.0779545860911897,-0.9969569110585229,4.06643325658806,-0.21905939020867998,-0.0142448676782095,0.00144376000343106,-0.0208906176494779
2592,725.4622287648599,0.189301119868875,-0.189301119868875,2.4596906130095295,-0.0579636864419447,-0.998318692128951,4.05214612616831,-0.22165330098113,-0.00804902320317023,0.00360313160779555,-0.0332586646441038
2593,725.4622287648599,0.189301119868875,-0.189301119868875,2.47444104443798,-0.0422100850247115,-0.999108757204243,4.053967654480471,-0.22184974523270398,0.00761577097282967,0.00497041031128832,-0.0340331763358552
2594,725.4622287648599,0.189301119868875,-0.189301119868875,2.4877877867266096,-0.0302062766835354,-0.999543686313369,4.0470547691259995,-0.22271762000432,0.00943540940509448,0.00709345874307758,-0.0238211116763574
2595,725.4622287648599,0.189301119868875,-0.189301119868875,2.49986441855824,-0.0214296216892863,-0.999770359289699,4.048381975924331,-0.22215202762786102,0.00565575458301297,0.0081315003334342,-0.0187034187701487
2596,725.4622287648599,0.189301119868875,-0.189301119868875,2.4491087397459,-0.024455734082747996,-0.9997009138089621,4.04419044893821,-0.23337082367960896,0.00892464899902544,0.00171716536279567,-0.00990930761484865
2597,725.4622287648599,0.189301119868875,-0.189301119868875,2.40318310237867,-0.0236330219813238,-0.9997207011320859,4.0507857569387795,-0.231543864127798,0.0051935603495851,-0.0005526957559815031,-0.00118187192931307
2598,725.4622287648599,0.189301119868875,-0.189301119868875,2.36162786724166,-0.023351187304338997,-0.999727323849597,4.04845328744548,-0.23012563236619302,-0.008909550708766291,-0.000298618220972846,-0.00363576155652678
2599,725.4622287648599,0.189301119868875,-0.189301119868875,2.3240271355744104,-0.0217235961453848,-0.9997640148407579,4.0581672796866695,-0.22192379633399398,-0.00367202584445384,-0.00105873293429856,-0.0114142217153455
2600,725.4622287648599,0.189301119868875,-0.189301119868875,2.29000458661634,-0.0203629347994629,-0.9997926539469839,4.05643027319956,-0.215328316320402,-0.000623617548795038,0.00033473691108210096,-0.0135070928873908
2601,725.4622287648599,0.189301119868875,-0.189301119868875,2.3233140765780296,-0.0540461886194456,-0.998538436664163,4.05151216169352,-0.21199256835131197,-0.00472744525610248,0.00280495387260026,-0.016225871796772002
2602,725.4622287648599,0.189301119868875,-0.189301119868875,2.35345374947106,-0.0855116893986458,-0.9963371673164609,4.0441205261021,-0.22436349594797197,-0.00541432288430674,0.00125637648169068,-0.0243061713689658
2603,725.4622287648599,0.189301119868875,-0.189301119868875,2.3807252532720398,-0.1107822386986,-0.993844703959792,4.0430461211873,-0.23518430369841897,0.00870616414976179,-0.00293401541899943,-0.0223637957980389
2604,725.4622287648599,0.189301119868875,-0.189301119868875,2.40540153035727,-0.130443213293451,-0.991455782224139,4.04688719458843,-0.22986980519703798,0.0205732161925996,-0.00422797540227622,-0.00844289690023192
2605,725.4622287648599,0.189301119868875,-0.189301119868875,2.42772954920182,-0.14808862837342002,-0.988974093769134,4.05235475406614,-0.223434268201474,0.00827598186626488,-0.00391053278399387,0.0074289069894359905
2606,725.4622287648599,0.189301119868875,-0.189301119868875,2.40822638171874,-0.16448041712381697,-0.986380348741182,4.06746221630939,-0.223955466194765,-0.0129316987764269,-0.00482497370751989,0.00259695815221672
2607,725.4622287648599,0.189301119868875,-0.189301119868875,2.39057918600982,-0.17784259520974902,-0.9840589470804391,4.06223267713336,-0.22344074416656898,-0.0203698653150144,-0.0037178917181157796,-0.0154437778054963
2608,725.4622287648599,0.189301119868875,-0.189301119868875,2.3746113430089903,-0.19069425300473802,-0.9816494801460269,4.0525113006517,-0.22877454041856798,-0.0202536697790022,6.1996010666266e-05,-0.0346823100680731
2609,725.4622287648599,0.189301119868875,-0.189301119868875,2.3601630411765098,-0.20475944444041896,-0.978812326195605,4.04105053695194,-0.244344931391945,-0.00380026371030306,0.000156603953375113,-0.0468996275681248
2610,725.4622287648599,0.189301119868875,-0.189301119868875,2.34708967705141,-0.218230918376785,-0.97589715967638,4.0506046213304705,-0.245943281691358,0.0237018505168329,-0.000200210365316103,-0.0367621375533829
2611,725.4622287648599,0.189301119868875,-0.189301119868875,2.3826453391575697,-0.21556655656653895,-0.9764891498066149,4.04923008384615,-0.24500503294143602,0.025325443961314,0.00063546479601499,-0.00986406197541356
2612,725.4622287648599,0.189301119868875,-0.189301119868875,2.41481743265429,-0.214380816389721,-0.9767501551390079,4.0552464468182094,-0.236778046514698,0.00600164563162698,0.00175866807133715,0.00821130894402833
2613,725.4622287648599,0.189301119868875,-0.189301119868875,2.44392794666665,-0.214977515015948,-0.9766189984008949,4.049045506779859,-0.233090491619667,-0.0173340648291706,0.0015475072693841802,0.000504842962845142
2614,725.4622287648599,0.189301119868875,-0.189301119868875,2.47026822900331,-0.211934691123679,-0.977283831186371,4.05295534238962,-0.23840171485828002,-0.0185285566997498,-0.00163674772524997,-0.0184311262053152
2615,725.4622287648599,0.189301119868875,-0.189301119868875,2.4941019020631403,-0.208663457429135,-0.9779875058167771,4.06580949821125,-0.23116926865151,0.00045517656365450096,-0.00208682033012473,-0.0277235227586221
2616,725.4622287648599,0.189301119868875,-0.189301119868875,2.449015164626,-0.19080646090368497,-0.981627676095886,4.06341519987827,-0.236413246019377,0.009273864876328041,-0.00343166297041725,-0.0203679537636585
2617,725.4622287648599,0.189301119868875,-0.189301119868875,2.4082189975357102,-0.176155417633519,-0.98436236663048,4.05532639722474,-0.234134195465542,0.00466880808668979,-0.000597452433864879,-0.0148481220400831
2618,725.4622287648599,0.189301119868875,-0.189301119868875,2.3713050990399704,-0.164248146112831,-0.986419052177369,4.0459004248774395,-0.232000714663885,0.00150293374382326,8.78264503859083e-05,-0.0125535640581744
2619,725.4622287648599,0.189301119868875,-0.189301119868875,2.3379040224354504,-0.154432044177047,-0.9880034128135892,4.04662919767952,-0.22942846186667104,-0.00601025789143495,0.0018477492519189801,-0.0134579323455131
2620,725.4622287648599,0.189301119868875,-0.189301119868875,2.3076814785209905,-0.146203497178654,-0.989254536210338,4.0446499742368704,-0.228850437450381,-0.00652319081151638,0.0029040354137795897,-0.0215758969606439
2621,725.4622287648599,0.189301119868875,-0.189301119868875,2.3112368521842597,-0.147557123347685,-0.989053535128082,4.04117192378299,-0.24082578130922302,-0.00217205524905819,0.000881631837222484,-0.0261596057342524
2622,725.4622287648599,0.189301119868875,-0.189301119868875,2.31445388730989,-0.14987307973337802,-0.988705244231683,4.03971940474422,-0.23265295270135,0.011684246459978998,0.0017963474939252,-0.0233060467113768
2623,725.4622287648599,0.189301119868875,-0.189301119868875,2.31736478106669,-0.148992795063142,-0.988838281530035,4.04368696221871,-0.24038759882406,0.0220557538421673,-0.0043756285669944205,-0.00856845416605267
2624,725.4622287648599,0.189301119868875,-0.189301119868875,2.3199986666577797,-0.145207833380198,-0.989401175017004,4.04978041049531,-0.239569766374406,0.00278404610368879,-0.00406158816528891,0.0064427892636613705
2625,725.4622287648599,0.189301119868875,-0.189301119868875,2.32238190489542,-0.141830179096416,-0.989891004251215,4.05435196091514,-0.234484151581078,-0.0138266995106497,-0.00322686611589663,0.000790188129478064
2626,725.4622287648599,0.189301119868875,-0.189301119868875,2.2650906124450203,-0.129940789970328,-0.9915217552337859,4.05213650128291,-0.23533881651876898,-0.0214610246605812,-0.00215093318765139,-0.0168480731598866
2627,725.4622287648599,0.189301119868875,-0.189301119868875,2.21325130730829,-0.12074307436591901,-0.992683791543242,4.04788627370774,-0.234995318634939,-0.008851643334333829,-0.000748865218436767,-0.0328316058763325
2628,725.4622287648599,0.189301119868875,-0.189301119868875,2.16634516429559,-0.113771918030656,-0.9935068951283761,4.0487090295699195,-0.23759114354393,0.00603150796364374,0.00108638939574704,-0.0335146640564696
2629,725.4622287648599,0.189301119868875,-0.189301119868875,2.12390273096195,-0.108232495328554,-0.9941256092441009,4.04755559890421,-0.242775900830312,0.0135657706757181,0.000999389273153076,-0.0220972935341757
2630,725.4622287648599,0.189301119868875,-0.189301119868875,2.0854992291691796,-0.10418725343387701,-0.994557698789721,4.048460908400529,-0.23874661785322898,0.0123234752324633,0.0017754215328221398,-0.00965015611715447
2631,725.4622287648599,0.189301119868875,-0.189301119868875,2.0443272990676,-0.0831655495690073,-0.996535745151615,4.05244573251385,-0.236527218759582,0.0016670027171504199,0.0015508332963622099,-0.00199772507485063
2632,725.4622287648599,0.189301119868875,-0.189301119868875,2.00707339613892,-0.0651566681215967,-0.997875046586141,4.0530847010831295,-0.23105384195295497,-0.013110080251896002,0.0036855664679717602,-0.00701289817394057
2633,725.4622287648599,0.189301119868875,-0.189301119868875,1.97336467080118,-0.0512408661076569,-0.998686323947884,4.0452898989273,-0.227937116517713,-0.0133805408642226,0.00448213244974072,-0.0213000043616827
2634,725.4622287648599,0.189301119868875,-0.189301119868875,1.9428637548012901,-0.0390399925658785,-0.9992376489006289,4.04439136952816,-0.234450768714935,-0.00643114439850126,0.00491140253239147,-0.0333161495296372
2635,725.4622287648599,0.189301119868875,-0.189301119868875,1.91526538472022,-0.0291898470350598,-0.999573885628306,4.04163128163498,-0.237084645948978,0.006167509400662579,0.0061803411868014205,-0.0333796989094739
2636,725.4622287648599,0.189301119868875,-0.189301119868875,1.97633187122223,-0.0377169100012247,-0.9992884642083879,4.04207125262624,-0.241904161867874,0.0122217245822625,0.0059946166159914605,-0.0236901030042329
2637,725.4622287648599,0.189301119868875,-0.189301119868875,2.03158711319724,-0.0458541628565423,-0.99894814467455,4.0428031999088105,-0.24304078860374898,0.00798121340268219,0.0059799988544997395,-0.0126732272856738
2638,725.4622287648599,0.189301119868875,-0.189301119868875,2.08158412367886,-0.0540407935531443,-0.9985387286591071,4.04175037310495,-0.241058022254888,-0.00157739908899548,0.005997904931916829,-0.00875548707995311
2639,725.4622287648599,0.189301119868875,-0.189301119868875,2.12682328955256,-0.0620603996185396,-0.998072395570175,4.0386964728247206,-0.244144166847099,-0.0120660696977914,0.00596005647591542,-0.016460584261444
2640,725.4622287648599,0.189301119868875,-0.189301119868875,2.1677573795958303,-0.0695135005976316,-0.9975810108631091,4.03504748443479,-0.24620760970075897,-0.00693616695822069,0.00541900759321856,-0.0283779882506856
2641,725.4622287648599,0.189301119868875,-0.189301119868875,2.21681139040682,-0.0719413760763594,-0.997408862206588,4.02458156843935,-0.25082419626485297,0.00040958235805101697,0.00620491453492164,-0.0322815114846717
2642,725.4622287648599,0.189301119868875,-0.189301119868875,2.26119729489334,-0.0748843616148091,-0.9971922243908359,4.02202741400496,-0.25697300092067604,0.00762019809992827,0.00577121455762046,-0.0287451075446294
2643,725.4622287648599,0.189301119868875,-0.189301119868875,2.30135932210612,-0.0780818258941518,-0.9969469536866221,4.01379912867191,-0.261990384887263,0.0081185545995782,0.0054438506052843,-0.0210089650417622
2644,725.4622287648599,0.189301119868875,-0.189301119868875,2.33769942711242,-0.0809798711722712,-0.996715737040869,3.9989109591668703,-0.26694865345712,0.0020393764074974102,0.004893579821841279,-0.0153003804266829
2645,725.4622287648599,0.189301119868875,-0.189301119868875,2.37058131389748,-0.0840101936296635,-0.9964648952001801,3.9868168463751203,-0.26979259843290804,-0.00502075118094316,0.004885665028882121,-0.0167904324831087
2646,725.4622287648599,0.189301119868875,-0.189301119868875,2.4070731533255203,-0.0867025158395066,-0.9962342464235509,3.9824951853358104,-0.27368315004335003,-0.00730241801596323,0.00514813682619337,-0.0246670941641796
2647,725.4622287648599,0.189301119868875,-0.189301119868875,2.44009233509297,-0.0890692111086975,-0.996025439249658,3.97444145045861,-0.2795125135018,-0.00278611080319205,0.00501374492248202,-0.0299414066300647
2648,725.4622287648599,0.189301119868875,-0.189301119868875,2.46996932626909,-0.0914324212134983,-0.995811283502571,3.9755405097116,-0.28521228851272995,0.00525179165233617,0.00431989150958748,-0.0286497822141194
2649,725.4622287648599,0.189301119868875,-0.189301119868875,2.49700314582358,-0.09449886235711699,-0.995524969557876,3.96638373470855,-0.2889138103045589,0.00472926315182583,0.0052461067801996,-0.0232799231470069
2650,725.4622287648599,0.189301119868875,-0.189301119868875,2.5214643573089104,-0.0978409182919379,-0.995202067274677,3.9516430887162595,-0.294519869184461,0.00117692397267875,0.0046449246115501,-0.0196956567179876
2651,725.4622287648599,0.189301119868875,-0.189301119868875,2.49336985438696,-0.13395191241125698,-0.9909878330036991,3.94157547614703,-0.29374487789220194,0.00412818168681682,0.0030848280168157,-0.0165900804483061
2652,725.4622287648599,0.189301119868875,-0.189301119868875,2.4679488969020698,-0.16601907809385902,-0.9861225409191621,3.9472775277193906,-0.295158862440028,-0.000551514118459359,0.0029114107694141,-0.0171074538137095
2653,725.4622287648599,0.189301119868875,-0.189301119868875,2.4449470633674304,-0.195061605486186,-0.9807909920391558,3.9490647226587403,-0.28781868343876804,0.000580800485905042,0.00346583408906451,-0.0167007969740127
2654,725.4622287648599,0.189301119868875,-0.189301119868875,2.42413414370186,-0.22160563982456896,-0.975136370154423,3.95108293948507,-0.294364279577536,-0.00431536040754213,0.00217570547503836,-0.0196764423704594
2655,725.4622287648599,0.189301119868875,-0.189301119868875,2.40530183520987,-0.24462181192125898,-0.9696185688879729,3.95632327322049,-0.29272004234453197,-0.0020681965683065897,0.00281594667292812,-0.0214596998657921
2656,725.4622287648599,0.189301119868875,-0.189301119868875,2.35472828478586,-0.234074638617425,-0.9722186295047641,3.9638109418035197,-0.29148451212858195,-0.0018464390936586302,0.0040212913470284,-0.0223390983860274
2657,725.4622287648599,0.189301119868875,-0.189301119868875,2.3089674439992796,-0.22480900613874802,-0.9744028482916641,3.96932463112135,-0.29325940344885304,0.0032221916690138,0.0027296328477988,-0.0223995705612761
2658,725.4622287648599,0.189301119868875,-0.189301119868875,2.2675613229748,-0.217976500197902,-0.975954018056934,3.96646850032075,-0.293332406088372,0.000801389573914828,0.00420618781333728,-0.0225200006198945
2659,725.4622287648599,0.189301119868875,-0.189301119868875,2.23009551533613,-0.21305140842297,-0.9770409906288421,3.9730420549452696,-0.290850984450185,0.00366921621550496,0.00429704861246314,-0.0217732208193886
2660,725.4622287648599,0.189301119868875,-0.189301119868875,2.1961950506877197,-0.20845753572685502,-0.9780314186153158,3.98560563378627,-0.288942579169958,0.000359434707042258,0.00533948935804685,-0.0185274450943638
2661,725.4622287648599,0.189301119868875,-0.189301119868875,2.16838648539602,-0.233612275115006,-0.9723298333979009,3.9841825939657096,-0.294360686719974,-0.00138875066062533,0.0035582629815296397,-0.0209785616025817
2662,725.4622287648599,0.189301119868875,-0.189301119868875,2.14322425497819,-0.255993340940977,-0.966678545015807,3.9845037698639705,-0.293129705539394,-0.00354649236388579,0.004961078460312011,-0.0219574618492655
2663,725.4622287648599,0.189301119868875,-0.189301119868875,2.12045652737489,-0.27717771844145506,-0.9608186678034459,4.00764040705913,-0.288119914477296,0.0018109946565384601,0.00521185776629825,-0.0230567333149891
2664,725.4622287648599,0.189301119868875,-0.189301119868875,2.09985543551578,-0.296777520847616,-0.954946649357723,3.9989483816146203,-0.291335975393894,0.000564526392151664,0.0043749055089140395,-0.0210889420339364
2665,725.4622287648599,0.189301119868875,-0.189301119868875,2.08121479674926,-0.314986463836896,-0.949096163515335,3.99821039243739,-0.289736397240968,-0.0022405887572402,0.00562630260451148,-0.0223516894370936
2666,725.4622287648599,0.189301119868875,-0.189301119868875,2.11370696163699,-0.299199902954021,-0.9541904516773909,4.00107147618564,-0.28750332205358503,-0.0014586664602645,0.006031724711089329,-0.0234130493115217
2667,725.4622287648599,0.189301119868875,-0.189301119868875,2.14310708822041,-0.28551340255351304,-0.9583747163621941,3.99625447186961,-0.290822686290813,-0.00134743822422344,0.00577102586020833,-0.0263726125141153
2668,725.4622287648599,0.189301119868875,-0.189301119868875,2.16970942284808,-0.271579521497692,-0.962416003349427,3.9944479114548797,-0.301280266053101,0.00688254959258991,0.00145786380657405,-0.0244739660562563
2669,725.4622287648599,0.189301119868875,-0.189301119868875,2.19378021062631,-0.258311785654259,-0.966061603311149,3.98897128333665,-0.29989510785256895,0.001027613485693,0.004356684223855279,-0.0204382477120779
2670,725.4622287648599,0.189301119868875,-0.189301119868875,2.21556036008965,-0.245912435781595,-0.969292047799817,3.9963315340597303,-0.30180897828279807,0.0089719043679807,0.000714178157902445,-0.0165459789372493
2671,725.4622287648599,0.189301119868875,-0.189301119868875,2.27390758478543,-0.23631934932609397,-0.9716754422820879,3.98913921751814,-0.302727867470788,-0.000361674509103642,0.0015263088357896802,-0.0155055277807539
2672,725.4622287648599,0.189301119868875,-0.189301119868875,2.32670233692873,-0.227435851682695,-0.9737930649626579,3.9605306309086,-0.311779535753774,-0.0147279706127606,0.0037646259576657203,-0.0223162430745174
2673,725.4622287648599,0.189301119868875,-0.189301119868875,2.37447300414392,-0.22211345748835698,-0.975020826445552,3.97092181195731,-0.310793547586261,-0.0058018286299362605,0.00439389324577804,-0.0343699784828826
2674,725.4622287648599,0.189301119868875,-0.189301119868875,2.4176976913247703,-0.2160100184402,-0.9763911469966658,3.99325663213117,-0.311288470013203,0.0133481851293872,0.0023259172799665,-0.0305817934756023
2675,725.4622287648599,0.189301119868875,-0.189301119868875,2.4568090056689,-0.210792125197422,-0.9775309099740809,3.9829062096340095,-0.313362974007241,0.0059900163381471,0.00546039914800325,-0.0193671901763057
2676,725.4622287648599,0.189301119868875,-0.189301119868875,2.4339262857739503,-0.225377077514975,-0.97427161147742,3.9792702613847406,-0.3128384599905,-0.00026493847015822403,0.00619310149010974,-0.0182286631631521
