time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3050,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.00084921273689,0.99440807017422,-0.10560582357230401,6.100625100436031,0.0802814206377621,-3.51658042626202e-05,-0.00183231648029272,0.00137050516193415
3051,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.09212692315007,0.996527656987014,-0.0832624096454781,6.10063537242698,0.0782134939778284,3.77963837177777e-05,-0.00178966960022627,0.0013869204597956
3052,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.17471841096458,0.998023115600778,-0.0628479174397751,6.10015235185096,0.076391506080248,0.000184895032164759,-0.00174707606648205,0.00153565145533907
3053,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.2494502795504,0.999022365042064,-0.0442076254255053,6.099586097973981,0.0746375881544711,0.00038454180489194104,-0.00175213193080343,0.00190318578539284
3054,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.3170704705666,0.999630291305675,-0.0271897168821612,6.0990652046855995,0.0731698430280408,0.00041170460744354597,-0.00177842441289199,0.0023025837486536603
3055,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.3782557496128003,0.9999336513442529,-0.0115192408321594,6.09978617908473,0.0717538050622761,0.00035658546147462596,-0.00184023321761945,0.00276278625289805
3056,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.3153339469064098,0.999709591227396,-0.0240984067513404,6.09888983945763,0.0706965828207935,-9.32770858988912e-05,-0.0018011847272272699,0.00287347941114025
3057,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.2583999454073898,0.9993765407715071,-0.0353062282830743,6.09868599061926,0.0695587543783535,-0.000578899264767506,-0.00174994720709446,0.00259134288440688
3058,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.20688393049257,0.9989725324888629,-0.0453197455066466,6.09908476896711,0.0681029258224369,-0.000742056090866824,-0.0017209978530791901,0.0019194316604873602
3059,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.16027031256954,0.998529911599164,-0.054203465219166996,6.097789848813809,0.0666180064486648,-0.000318672913967923,-0.00170942665523642,0.0014485530696237699
3060,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.11809256688274,0.9980663912929679,-0.0621568867578804,6.09744496494634,0.0650271794534365,3.91636051570215e-05,-0.00168871511089079,0.0012394714502703698
3061,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.05600619879672,0.998981516830962,-0.0451212702625974,6.09828908297768,0.0636777009390718,0.000136387710268575,-0.00154669580419683,0.0012936300748700401
3062,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.999828129802524,0.999564025635803,-0.0295255593469137,6.09713020314899,0.0622608525855961,0.000641862211216315,-0.0016357863159059901,0.0017423520623816
3063,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.948996110903573,0.999883823013635,-0.0152427187744719,6.096782446997159,0.061041929659900004,0.000626637206010881,-0.00169071839223609,0.00234982161156339
3064,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.903001398169491,0.999997834898971,-0.0020809126291215,6.09831691494483,0.0601124166461785,0.000290649216657248,-0.00169522935933616,0.0028614431230247197
3065,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.861383661055864,0.999951318797538,0.0098671188836532,6.100031282221,0.0595596021261139,4.65133966120969e-05,-0.0015628315729124401,0.00320061529089255
3066,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.893553743569631,0.9999921368633771,0.00396562875427184,6.09961128428491,0.0590340392454343,-0.0006635818225861441,-0.00151660607684163,0.0029327109790648898
3067,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.922662437969406,0.999999167716952,-0.0012901803762511,6.09798699915324,0.0582603145059502,-0.0007999365000923129,-0.0014934264641628,0.0021159602655980198
3068,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.949001073852482,0.9999825308918521,-0.00591082998622415,6.09742856616606,0.0573607497414844,-0.000416604839626605,-0.0014696986873726401,0.00151646715502274
3069,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9728332571395141,0.999950280782208,-0.009971758299474321,6.09781036094497,0.0561933715539464,0.000167679241901131,-0.00148404226377445,0.00138678082770971
3070,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.994397508331111,0.999908851029381,-0.0135014678129423,6.096851564576089,0.0550729555749219,0.000564512760666294,-0.00152514690550261,0.00174886616999936
3071,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8669113488179009,0.999867065303183,-0.0163049600428838,6.096065571636241,0.0542582537223493,0.00039989651506293,-0.0014896150379667698,0.00225311033680597
3072,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7515571014086478,0.999824723082999,-0.0187222624702602,6.09565005764801,0.0535016250383524,-1.30209642484218e-05,-0.0014868466259562699,0.0024428546573238602
3073,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.6471802620233771,0.999783336529752,-0.0208153788684515,6.09657256612055,0.0528668859317686,-0.0006188652321773401,-0.00137749224303739,0.00209416242158422
3074,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.552736192171254,0.9997440245178001,-0.0226248854351476,6.096706420379831,0.051921598533903,-0.000567751865717835,-0.0013869433813668,0.00144550036726399
3075,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.46727966385745207,0.9997080909442779,-0.0241605649881505,6.09883874782979,0.0507737663590364,-0.00026847462660844904,-0.00134038299631599,0.0009830967627602052
3076,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.557540739373598,0.999519385081407,-0.0309999813949451,6.1007526961129495,0.0496903123189119,0.000128919791246251,-0.00128110619586848,0.000917846398957423
3077,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.639212337892777,0.999311040360482,-0.0371139409609368,6.10149482760774,0.0485769021077384,0.000302054313077183,-0.00124228249686618,0.00114418398400229
3078,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7131118562237411,0.999092428861828,-0.0425948188278101,6.10244069912094,0.0477092964750523,2.52910842894752e-05,-0.00114691146101887,0.00132093541093026
3079,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7799789055844321,0.998870502699778,-0.0475154589191126,6.102280317765441,0.046799379451725,-0.00037032219540878797,-0.00104728207611274,0.0011627056546506
3080,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.840482713879642,0.9986505774198728,-0.0519328818664417,6.102360379602049,0.045705291041384,-0.00047123729122330995,-0.00101650993008832,0.0007167086654020769
3081,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.823193147120228,0.999036342864037,-0.0438906098938002,6.1005771022180495,0.0443522300836926,2.54268315526074e-05,-0.00109895769511501,0.000438101396241564
3082,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8075489001746791,0.9993341924225759,-0.0364852279027705,6.101758783421941,0.0432244715825118,0.000383284117814473,-0.0010638897124831401,0.000635962665927803
3083,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.793393400161352,0.999559326451546,-0.0296842197763595,6.10347659736681,0.0422239611810137,0.000395076394563896,-0.00104112480527412,0.0010782818111389999
3084,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7805849740782851,0.999725100824472,-0.023446167735903,6.1036823158813505,0.0414718775706211,0.000211762374732336,-0.0010180041647152099,0.0014321669992361
3085,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7689954308921779,0.9998425120140121,-0.0177468636527863,6.10494841363564,0.0407207659224568,-9.6172425460911e-05,-0.0010075744620504099,0.0014527949176468301
3086,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.749716725718133,0.999801537702036,-0.0199219780303959,6.10420973029436,0.0401414212058221,-0.000290022037784261,-0.000969545010726816,0.00123142692619727
3087,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7322726319053661,0.999762593284657,-0.0217889207795406,6.105772911488629,0.0391401684135522,-0.00023188874275114,-0.000998320756175191,0.000916398384918082
3088,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7164885630998531,0.9997266419001909,-0.0233803651589918,6.10613610357794,0.0381709243976514,4.0476521298706604e-05,-0.0010181598739657301,0.000761422113311205
3089,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7022065470357691,0.9996946045352242,-0.0247122978122636,6.10689474792406,0.0373377511589336,0.000160027718049005,-0.000973495482464032,0.0008950830754765881
3090,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.6892836444959971,0.999665361233125,-0.0258682343936638,6.10669984413611,0.0366613287010252,0.00010544630926089499,-0.000923391473618184,0.00106880321127134
3091,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.699342318339614,0.999984754773379,-0.0055217950726385604,6.10593873437467,0.0360521119952638,6.78199454970343e-05,-0.000906497577150544,0.00114616494611575
3092,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.708443782809139,0.999916310885119,0.0129372031712158,6.106171556966831,0.0354538908640731,0.000572520714307775,-0.000891180677716225,0.00158611997445002
3093,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.71667912842009,0.99955681385472,0.029768706330653996,6.10562887979251,0.0351708403239345,0.000345909067128424,-0.0009165652544950699,0.00208670916699205
3094,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7241307772793371,0.998982182112471,0.0451065385704319,6.105335210131299,0.0350164017272431,0.000130784258276276,-0.000997151988532636,0.00230344175049835
3095,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.730873307993248,0.9982487322586819,0.0591563060369204,6.1051856140732195,0.0349187871612338,8.091866453720971e-05,-0.00107926544591449,0.0023963133037914197
3096,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.698118377849396,0.9977403618168381,0.0671875762444613,6.105365327462519,0.0349063311448488,0.000177701243061912,-0.00114228578987158,0.0025473865698759602
3097,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.6684804914300849,0.997211746586082,0.0746239403324119,6.10542053944457,0.0350314360961156,0.000268693726517929,-0.00120893746294427,0.00281394537366886
3098,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.6416630228063921,0.9966748393229989,0.0814816829752161,6.1048508263015195,0.0354280970192907,0.000191482232257082,-0.0012193255208597302,0.00303523616291157
3099,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.6173975737386689,0.996133781706698,0.0878492398527857,6.105228793784129,0.0356989663202635,0.000195623514077254,-0.00130008587547169,0.0032260650626057
3100,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.5954412874567478,0.995589670313217,0.0938147555857833,6.106543099285389,0.0359523261236774,0.00017869759974501102,-0.00139387334446042,0.00340591234679533
3101,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.629072306619594,0.9939440995846001,0.109886882297015,6.1074785531052695,0.0362911916838265,0.000333834881113475,-0.0015128926088179599,0.0036622214727830603
3102,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.6595029111648221,0.9922067557235809,0.124602383189431,6.107845106368151,0.0370279202693576,0.000311662284815801,-0.00151861204625782,0.00397811747845189
3103,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.6870376608108001,0.990421889584524,0.138074185247719,6.109114242613111,0.03764891226019999,0.00035853581550890096,-0.00163737629840534,0.00427759225058866
3104,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.711952132586733,0.988613259965394,0.15047864373590197,6.109234575744799,0.0385548953663647,0.000251699700764833,-0.0016621101961496,0.00459709903052286
3105,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7344956789001981,0.986811428568612,0.16187403882764903,6.109785599052219,0.0395283766665343,0.00016044565199763302,-0.0017163388380933599,0.0047891146147298605
3106,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.739193598839061,0.9863465444071781,0.16468301168007002,6.1095454704267,0.0405085351555936,0.00016131002066251002,-0.00181664868023417,0.00492935243084158
3107,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.743444452586682,0.985871376678115,0.167504115313021,6.1102391414543895,0.0414450829766834,0.000161263342602824,-0.0018818699685966601,0.005112989268466261
3108,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7472907841161279,0.9853926418665649,0.17029780196829503,6.10991737050946,0.0423351504086409,0.000269164406516885,-0.00203322297605726,0.00529461860626812
3109,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.750771088806143,0.9849122240171991,0.17305464738484805,6.110404950042111,0.043790012783632995,-0.000185697332930398,-0.0019241300774192,0.00535449254075315
3110,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7539201987158342,0.984437383386496,0.175735705510148,6.110258937736191,0.0447652079184832,-0.000121525022136826,-0.0019931356318912,0.00523482255000296
3111,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.850698555841598,0.9801876846600799,0.19807095405614603,6.109606826125059,0.0460139708585628,1.6353124326217003e-05,-0.00197274359838862,0.00521335421075264
3112,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.938267234625037,0.975857746718726,0.21840709276269102,6.10730072942417,0.0471979540332049,0.000562900370670137,-0.0020744296094102103,0.00553240730044902
3113,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.01750265183626,0.9715044536278421,0.23702129984722603,6.10601930162366,0.0484632847375022,0.000884109586893968,-0.0022178250968374,0.00629533230042689
3114,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.0891978221626701,0.967155284657978,0.254186261151436,6.1046686471625495,0.049899342066295996,0.000955677826351731,-0.00243561415411453,0.0073333729490157
3115,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.15407029496647,0.962854800892756,0.27001968890762695,6.103572573842619,0.051557662605376,0.000583174234264232,-0.00262357706962607,0.00814373539776669
3116,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.11740422272795,0.9749100285386669,0.222599272808191,6.10312752600886,0.0531655529806163,-0.000329629341317812,-0.0027765144441070397,0.008233477033523059
3117,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.08422738859414,0.9837505895250359,0.179540462317393,6.105181506629981,0.0546844665087792,-0.00172660187662012,-0.00269405476327511,0.0071685394926515
3118,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.05420774765789,0.9900872179320809,0.14045391018947198,6.10429662589115,0.0555929069343435,-0.00198359076548107,-0.00262615541104511,0.00516069068025216
3119,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.02704485326276,0.9944557592776411,0.105155802690729,6.10121512629487,0.055743187543107996,-0.000828084438399228,-0.00264076466062127,0.0037171026666285
3120,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.00246685003189,0.9973152060719691,0.0732282714368249,6.100811217231571,0.0559069276365739,-0.00010773690757925501,-0.0024092112408250397,0.00331663662904091
3121,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9924274061112108,0.995558087922741,0.0941493153008386,6.10087458834202,0.0557380029122541,0.000637087536097134,-0.0023486501667502302,0.00357969137828418
3122,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.983343341595504,0.993567799118785,0.11323881204892998,6.10191922610883,0.0556495548889575,0.00102144598526061,-0.00234716731536109,0.00444069694592342
3123,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9751237401138391,0.991426082792197,0.130668750507994,6.10069444097342,0.0562962325629759,0.0007656222277383861,-0.00231636000893625,0.00535777374485269
3124,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.967686337131885,0.989199147424649,0.146577783904475,6.10187033960955,0.0569745262228579,-4.2497590456378603e-07,-0.0022621769887853603,0.00568901046397796
3125,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.960956696620801,0.986929233685715,0.16115423573870802,6.10178498648074,0.0577037406526175,-0.000406561746759823,-0.00226334854315266,0.00544497435911451
3126,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.949162438264679,0.985951529080168,0.167031680541385,6.10266744273219,0.0581990658043498,-0.00030795806578552204,-0.00228349514540156,0.005068132681677721
3127,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9384905519860759,0.984994818262473,0.17258391580931798,6.10343074007767,0.0585456214051638,0.000169089372092476,-0.0023605243584457103,0.00497364083014329
3128,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9288342299601721,0.984046803087186,0.17790977863481802,6.10196290663253,0.0591967939502094,0.000670704808307146,-0.00241275097712975,0.005445215721759929
3129,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.920096828470528,0.9831240237662401,0.18294030144743498,6.10096037937867,0.0601655657828881,0.00046775280040242694,-0.00237172218390953,0.00603996147056662
3130,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9121909006662959,0.9822277474140741,0.18769297325652498,6.10168560039559,0.0609989568835474,4.28824630424765e-05,-0.00237799926270073,0.0062913539255413705
3131,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8969015322346852,0.987107732703988,0.16005725236924404,6.102544878348531,0.0618907908381344,-0.000498375322004801,-0.00234698964352642,0.0060366007710968
3132,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.883067139579625,0.9908253576550842,0.135148476231418,6.10299612029542,0.0623466740324281,-0.0007796802973150759,-0.0023675963475195,0.0053245033980284795
3133,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8705492634495251,0.993625257365955,0.11273352617762199,6.10316360300408,0.0625577919370156,-0.000691980178259241,-0.0023291189224830104,0.0045062074246131605
3134,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8592226207326709,0.9957048649399229,0.0925841343588055,6.10271878647688,0.0628339225390401,-0.00041583999045939504,-0.00221913979402128,0.00395154144260212
3135,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8489738505817379,0.9972244588177299,0.0744538698502937,6.10342289005095,0.0625324303795905,1.3885398719316499e-06,-0.00222120850573185,0.0037023266421885
3136,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7779184449092791,0.9972583337970992,0.0739987545316426,6.1023437567856,0.0624094612649637,0.00029052719484966,-0.002176168361887,0.00383060502221788
3137,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7136248551031139,0.997273577514177,0.0737930321376878,6.1034845012763705,0.0620709097190763,0.00037663251215265097,-0.0022137068030632697,0.00418183454521159
3138,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.655449609306641,0.997271630098675,0.0738193457051149,6.10346768953245,0.0621701736206003,-9.377896785908571e-07,-0.00209891494293588,0.00444487007267158
3139,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.602810470106552,0.9972626899631941,0.0739400243939277,6.1035553163762595,0.0621607545166293,-0.000312135648092596,-0.00207823014939255,0.00426754637969529
3140,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.555180607305108,0.9972401244868101,0.0742437479760523,6.1038221650745,0.0620102074506932,-0.000336807527755348,-0.0020738298130433897,0.00392875078912525
3141,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.56964643652883,0.99763075535459,0.0687959008272318,6.1037189053630305,0.0619054931503761,-0.000150518024252703,-0.00203898647433068,0.0036966303905408
3142,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.582735660093371,0.997946539773328,0.0640523516698817,6.1058220457365096,0.0615192712807501,-5.8037212738337905e-05,-0.00202582405054135,0.00365378715358045
3143,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.594579279347611,0.9982019055463959,0.0599412692853967,6.106928333788299,0.0610745261765491,8.00100717810965e-05,-0.00204967956863888,0.00368250254559976
3144,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.605295829213818,0.998407072694577,0.0564208932350966,6.1079714228632,0.0607501600466942,7.22881719081629e-05,-0.0020499476839609897,0.00377084141787076
3145,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.614992564525006,0.998572224377013,0.0534182806045397,6.10981707588593,0.0603888616937031,-8.709037915938779e-05,-0.00203187076004902,0.0037494515534808297
3146,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.6856366112284771,0.998269740004782,0.0588007329102744,6.10951518866953,0.0601009944284029,-5.665698423583771e-05,-0.00203698093316344,0.0036752016581580397
3147,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7495579880472579,0.997959232056453,0.0638542962790685,6.1093681032811,0.0598235174740441,2.7299719134281198e-05,-0.00202707725619694,0.0036524309635015397
3148,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.807396441605268,0.997647051714183,0.068559173025917,6.10941417944335,0.0597351338401489,-5.89007837683693e-05,-0.0019393033439399601,0.00360571332792015
3149,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8597308385858901,0.997328827479661,0.073042521027448,6.108361922300191,0.0593488688091424,0.000262618867313513,-0.0020355380687836102,0.00372758143536434
3150,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9070849592243059,0.9970069586752579,0.0773118642454794,6.10815955741245,0.0591355903281129,0.000208896961290306,-0.00203933594266749,0.00396845624513231
3151,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9854721858314329,0.998336126568198,0.0576626255802322,6.1077250363759195,0.058979567414122,-9.37845144552864e-05,-0.00201756922108865,0.004072097494313811
3152,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.05639988156163,0.999199800098799,0.0399969934184989,6.10543227662025,0.0588579499899434,-0.0005676120428631519,-0.00196871967152191,0.0037440012119041
3153,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.1205779146333898,0.9997076208695491,0.0241800077614912,6.10396837884261,0.0583573667945923,-0.00070176098627008,-0.00195571737774888,0.00308388011031413
3154,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.17864860037265,0.999950113033058,0.0099885657215376,6.10459125795277,0.0575606198821977,-0.0006038071502691179,-0.001900053128174,0.00239274762104236
3155,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.23119312972056,0.9999965208661729,-0.00263785055501828,6.10346378967316,0.0565449211989784,-0.0009499701088109301,-0.00203293645472075,0.00186540497924881
3156,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.2098399793096202,0.99978238223316,0.0208611643056531,6.1013676114372,0.0556518975377016,0.00025277692480862,-0.00196472107833928,0.0014700037317467698
3157,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.19051884982486,0.9991076614332521,0.0422360138433924,6.09910200542477,0.0553627728657664,0.00108982483160175,-0.00175664721762848,0.0022852721168931103
3158,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.17303636890833,0.998101419763621,0.0615918490211443,6.099330517022799,0.0550585580136662,0.000961926396545344,-0.00169260059374459,0.0034445164249761197
3159,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.15721756601495,0.9968580361011501,0.0792089380092803,6.098052967912481,0.054890061323572,0.0005943279556095741,-0.0017861013409009102,0.00419933038685416
3160,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.1429041212484898,0.9954467013505139,0.0953198026140487,6.098201832455679,0.0551348628244247,-0.000241824731260082,-0.00173351750811314,0.00430895725952452
3161,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.0769779848218999,0.992753739381177,0.12016660494783901,6.09679094979064,0.0552910898686755,-0.00037913899585376203,-0.0017677396953079399,0.0039308282309731294
3162,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.01732554975658,0.9897594944572871,0.142745028395582,6.09801528973429,0.0554615078409527,-9.980589207905941e-05,-0.00175766503960014,0.00363033113497346
3163,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9633497944325171,0.9865632310763721,0.163379898054043,6.096903915432099,0.0555832027075993,0.000785679370911583,-0.00189145340613803,0.0040130918813448
3164,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9145105113485509,0.98325079082544,0.18225773602551698,6.096722473469889,0.0559857095641114,0.00138773093224741,-0.0020724011248861103,0.00510207468050217
3165,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.870318900544128,0.9798761219913741,0.19960657692357198,6.0997359639236794,0.0568131043311113,0.00107082438008246,-0.00215424983655365,0.006373265088279729
3166,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.856656096976562,0.97569559030859,0.21913036086396803,6.099711558469339,0.0582142193130136,0.00038666051797835697,-0.00222770209221033,0.0072080428154381905
3167,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8442934810733521,0.9715038561991841,0.23702374857831304,6.10071908740967,0.0594294868821555,1.93060365395149e-06,-0.00243489700254803,0.0073764472936277406
3168,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8331073236193209,0.967323245430374,0.253546324860071,6.09939364336113,0.0608366135269466,0.000166925465227737,-0.00262762142600396,0.00742415228691895
3169,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.822985669790873,0.963166823546346,0.268904574188767,6.10021171736657,0.0621725093529468,0.000666143437075502,-0.0028860719734118,0.00787956294530368
3170,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8138272186744859,0.9590699654999849,0.283169209618308,6.100549597092861,0.0641071753739203,0.000713983790291901,-0.00295947021724318,0.00866653559272201
3171,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8473426667468609,0.9569480886286651,0.290259118151255,6.10095695690837,0.0663732212917788,0.000253426604007029,-0.00294803116185141,0.009208717003751591
3172,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8776686982449878,0.9548932886894721,0.296949166046658,6.101450409275,0.0686903202434795,-0.000310800877454712,-0.00296062197116467,0.00922528663478417
3173,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9051088262850301,0.9528803612565279,0.303346364955356,6.101797794712629,0.0705054277011319,-0.000127084637846925,-0.00318586385923438,0.008940668234660441
3174,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.929937680891359,0.9508741290652559,0.30957776191837605,6.0997893048767695,0.0727068714243438,0.00021628461764259098,-0.0032662310139922103,0.00898313033856768
3175,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.952403757586139,0.9488983602772191,0.315581846536213,6.09972718541067,0.0745688167738967,0.000603355937546739,-0.00343024784070328,0.00939625934958954
3176,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8754637960358101,0.9483465568768321,0.317236202315967,6.09958209221617,0.0764614624999165,0.0008850019355604881,-0.00368809826896566,0.0101349191023892
3177,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8058456398828241,0.9476351995256321,0.319354863153851,6.10077022397848,0.0785675220896488,0.000711109860598845,-0.00393669978602779,0.0109906016635053
3178,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.742852527220932,0.9468264463560341,0.321744744293989,6.10076493011125,0.0810663820980317,0.000212758027956286,-0.00403462710304444,0.0114536636663463
3179,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.685854001805897,0.94593281391544,0.324362623552742,6.09947175875617,0.0836323126915966,-6.470695188430071e-05,-0.00413348840500992,0.0115232839966666
3180,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.634279603237499,0.944990623707243,0.32709741837164696,6.09984007671037,0.0862989126477899,-0.000205605315318366,-0.00412166860234004,0.0112987797822259
3181,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.6222308502201489,0.9459800633758779,0.324224798088255,6.10000582533961,0.08879556340152199,3.77583189419461e-05,-0.00415947734370576,0.0112002876446735
3182,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.611328687649378,0.946704569641678,0.322103178841138,6.09993812506608,0.0910676752882898,0.0003860092701705,-0.00431678730902274,0.0114639793176607
3183,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.6014640030178321,0.947204244736811,0.32063081379145,6.100627925656519,0.0933924999412064,0.000389748987110358,-0.0043810786652868,0.011862904533948
3184,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.592538067246086,0.9475309882025559,0.31966392726719706,6.10006192262406,0.09623120272606801,4.12143083036738e-05,-0.0042765354339904,0.0120614967805563
3185,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.584461546568824,0.947660525942631,0.319279701155799,6.1010184137334,0.098100811205899,2.30128293766455e-05,-0.00458328163431724,0.0120310422571039
