time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3180,1077.04840476436,-0.19757651132315301,-4.188257222932269e-73,1.2992535777618,0.283766848360896,0.9588933078144429,6.0189157091588,0.0741873283212531,0.00695057739801152,0.00323880183490027,0.0329063737349542
3181,1077.04840476436,-0.19757651132315301,-1.5407737317183196e-73,1.2492164043036,0.282533526663791,0.959257424423143,6.0235526582638,0.0792512791631488,0.0034201322195288,0.0021846711653453897,0.0387375972181028
3182,1077.04840476436,-0.19757651132315301,-5.66818981259015e-74,1.20394089746587,0.281797443779599,0.9594739187071649,6.0256559276106,0.085215745755962,-0.00732951299487312,0.00394721478301466,0.0364289896083139
3183,1077.04840476436,-0.19757651132315301,-2.0852105075623496e-74,1.16297392475854,0.28208848593442,0.959388391686718,6.02445360602381,0.0879486196424114,-0.00819384719300887,0.00338367770253161,0.0283118403079796
3184,1077.04840476436,-0.19757651132315301,-7.671060787679409e-75,1.1259054749493,0.282921443730653,0.959143084569431,6.021132094346941,0.0888022668658668,-0.00469619985164311,0.00387155588631011,0.0207946864936721
3185,1077.04840476436,-0.19757651132315301,-2.8220255650382194e-75,1.09236455453331,0.284462589697516,0.958687141387941,6.020288665681781,0.0877776068021468,0.000871622745431497,0.00433838076941481,0.0187166278944577
3186,1077.04840476436,-0.19757651132315301,-1.0381651912496998e-75,1.1143471078452,0.26001226814083,0.965605312959835,6.0158845018379905,0.08331658940471001,0.00499910571524565,0.0036317058523884296,0.0226870559741306
3187,1077.04840476436,-0.19757651132315301,-3.819196316557579e-76,1.13423774462577,0.23793727079531302,0.971280523415598,6.01506098035703,0.081415390947566,0.0056345419029949296,0.00308084925310899,0.0279691225059091
3188,1077.04840476436,-0.19757651132315301,-1.40500381127676e-76,1.1522355370533899,0.21826588874084196,0.975889338917159,6.0113070089234695,0.0824488215435462,0.0012206041474347,0.0037015016610233,0.031165394293232
3189,1077.04840476436,-0.19757651132315301,-5.1687201863493595e-77,1.16852061308394,0.200662553983618,0.979660420466588,6.009451656528901,0.0814826506758341,-0.00199056001567039,0.00312337018944477,0.0309880557514233
3190,1077.04840476436,-0.19757651132315301,-1.9014658999748994e-77,1.1832559592319498,0.184702785239636,0.982794424650812,6.0069240311316,0.0834095957448285,-0.00214287497328138,0.00323460460905464,0.0285009665381608
3191,1077.04840476436,-0.19757651132315301,-6.995102149882528e-78,1.2441183639863,0.207334047569492,0.978270204349724,6.00639060314549,0.0845500339343287,-0.00037683585423440896,0.00334216230159973,0.0278322393865773
3192,1077.04840476436,-0.19757651132315301,-2.5733542782932394e-78,1.2991889451596899,0.228073980112054,0.973643805298347,6.004609011611719,0.0816981079251393,-0.000622937190512524,0.00240405142678811,0.0276161533249408
3193,1077.04840476436,-0.19757651132315301,-9.466841369459229e-79,1.34901886763835,0.246236089765872,0.969209878249708,6.00617520557211,0.0804442192809435,0.000446300463853738,0.00207857190028556,0.0269775929488225
3194,1077.04840476436,-0.19757651132315301,-3.48265632410106e-79,1.39410684603488,0.262584805722791,0.9649089178795709,6.00681553167657,0.0791374779095619,0.0008357091540648429,0.00207286628854543,0.0276674355295143
3195,1077.04840476436,-0.19757651132315301,-1.2811976665131301e-79,1.4349041359916601,0.27831026855383,0.9604912255806899,6.00464247395397,0.0822181696053515,0.000144156421040695,0.003197599437598,0.0281036548096183
3196,1077.04840476436,-0.19757651132315301,-4.713262831360139e-80,1.3647385573976,0.25989268398773496,0.9656375059045971,6.0020718084297195,0.0867052889448648,0.00023843199530487798,0.00406918982594354,0.028892228403352996
3197,1077.04840476436,-0.19757651132315301,-1.7339125021933797e-80,1.30125011642754,0.243692356248274,0.969852584420006,6.001975320216099,0.0897188925198193,1.2406520043661999e-05,0.00431252073226225,0.0289469055335165
3198,1077.04840476436,-0.19757651132315301,-6.378707644434339e-81,1.2438033994250801,0.229821312524568,0.973232841775022,6.000467241307089,0.0898580293739281,-0.0032561538493285,0.00490087350470025,0.0273070900151322
3199,1077.04840476436,-0.19757651132315301,-2.3465954113425696e-81,1.1918234603379199,0.217553936116915,0.976048300485195,6.00129889055267,0.0907863640021002,0.00236979226649987,0.0034677518767273602,0.0257558351298934
3200,1077.04840476436,-0.19757651132315301,-8.632642114172827e-82,1.14479006646463,0.20593531590777103,0.9785656062124641,6.00167597377754,0.0943873872300256,0.00444257969577683,0.00382287201146161,0.0295838702863613
3201,1077.04840476436,-0.19757651132315301,-3.1757715672320894e-82,1.08948560205175,0.217073007186489,0.97615537162432,6.00032324800259,0.0947188984289788,-0.000393445280295466,0.00384514875109857,0.0318828249484611
3202,1077.04840476436,-0.19757651132315301,-1.1683010732811098e-82,1.03944405326654,0.22737255532891396,0.9738078460780649,6.00413852334628,0.0998444777578243,-0.0008959965732976009,0.00400150743114923,0.0316675968342874
3203,1077.04840476436,-0.19757651132315301,-4.297939473711619e-83,0.994164587469215,0.237087669035008,0.9714882589056579,6.00415213237332,0.10332014767514099,-0.000430767398351116,0.00366840789717542,0.0305012931895967
3204,1077.04840476436,-0.19757651132315301,-1.5811235769740597e-83,0.9531940325471121,0.246139571064023,0.969234394538503,6.005392316824611,0.10564461521304902,-0.00192414318037945,0.003934197826976529,0.0297313997308177
3205,1077.04840476436,-0.19757651132315301,-5.816628598318368e-84,0.916122341415896,0.254611971347007,0.9670432999854721,6.005671975559269,0.10752098003752199,-0.0018086662702488,0.00402594580186151,0.0278711041454645
3206,1077.04840476436,-0.19757651132315301,-2.1398180852836796e-84,0.8842264432827759,0.280400087205988,0.9598832174253671,6.005940524903701,0.106667798025044,-0.00146463641957846,0.0036277861115026795,0.0262117972610101
3207,1077.04840476436,-0.19757651132315301,-7.871950840098129e-85,0.855365841170065,0.303423078064537,0.952855936486645,6.00799415272161,0.10602288726937,0.0009472728319673391,0.00305009134242557,0.0259325668882107
3208,1077.04840476436,-0.19757651132315301,-2.895928885501799e-85,0.8292516884714369,0.323968082726982,0.9460680109665501,6.00708846915808,0.10568132374777801,0.00128189471061757,0.00314127812412173,0.0277644884911301
3209,1077.04840476436,-0.19757651132315301,-1.0653527035719096e-85,0.8056226259694141,0.343098856881781,0.939299299694413,6.00405622151335,0.10735411196783601,-7.072119614754351e-05,0.00375365511770571,0.0285577933281997
3210,1077.04840476436,-0.19757651132315301,-3.919213585285639e-86,0.7842421660644731,0.360978220505298,0.9325742460098441,6.00281035522737,0.10753191795252699,-0.0015213805248365801,0.00372027721894387,0.0277815753213333
3211,1077.04840476436,-0.19757651132315301,-1.4417981083248597e-86,0.791325247389897,0.33502607137433,0.9422088576846871,6.0033232561079695,0.106764850420284,-0.00146238090756504,0.0034810104653074103,0.0262766183728558
3212,1077.04840476436,-0.19757651132315301,-5.304078841157709e-87,0.7977342844081329,0.31075929185732104,0.950488644079632,6.00441314323832,0.106094985877449,0.0019212429398149,0.0026573267487460897,0.0268439084815757
3213,1077.04840476436,-0.19757651132315301,-1.9512615664271697e-87,0.80353342091581,0.28874630749276003,0.95740564543421,6.00289298338245,0.103968567945989,-0.00015052176970373302,0.00273809241015268,0.0282736892300588
3214,1077.04840476436,-0.19757651132315301,-7.178290169956768e-88,0.808780696620255,0.26914660578426997,0.9630992184582059,6.00416375202925,0.10528194698694698,5.8329265644876e-05,0.00307076726163615,0.0282236469538808
3215,1077.04840476436,-0.19757651132315301,-2.6407453849689295e-88,0.8135286280203878,0.25175377489139394,0.9677913188430309,6.004385148402981,0.105369859090916,0.000686865298185915,0.00293637993833822,0.0283392929193562
3216,1077.04840476436,-0.19757651132315301,-9.714759396911798e-89,0.874865946304258,0.275275120886757,0.961365491278307,6.00225669592402,0.10583794408457199,-0.00012809717872939,0.00341394376971268,0.028597335199235
3217,1077.04840476436,-0.19757651132315301,-3.573860269796379e-89,0.9303662470094849,0.29696433115791804,0.954888572567465,6.00270964547695,0.105134424074164,-0.00041901277970641,0.0028880143324250197,0.0282407845807988
3218,1077.04840476436,-0.19757651132315301,-1.3147497231984197e-89,0.9805849957998221,0.316333747817942,0.948647964205613,6.002508155410559,0.10689100185273599,0.000393529409852658,0.00288110941324735,0.029050649496023
3219,1077.04840476436,-0.19757651132315301,-4.836693950401179e-90,1.02602479879227,0.334496390327343,0.9423970314352529,6.001510776807951,0.108983541158777,-0.00119986684228324,0.00373049447553259,0.0287110992934596
3220,1077.04840476436,-0.19757651132315301,-1.7793202734385997e-90,1.06714043280801,0.351401391437833,0.936224899314024,6.00104742605214,0.10872800268439199,-0.00214739246124115,0.0037045206370296103,0.0266650722943895
3221,1077.04840476436,-0.19757651132315301,-6.545753500088628e-91,1.05911291200371,0.36528471082734704,0.930895848113945,5.9980142794802305,0.108380667077011,-0.00263367244986882,0.00404254342021043,0.0245102126399122
3222,1077.04840476436,-0.19757651132315301,-2.4080481475726393e-91,1.0518493108059201,0.377922618402683,0.925837185740376,5.9964045760379,0.104837828062191,0.00108052065127707,0.00291277373570376,0.0231941091155616
3223,1077.04840476436,-0.19757651132315301,-8.858714097543559e-92,1.04527693265247,0.38882637633018396,0.9213110490328109,5.99575703910786,0.10279247612289,0.00258037375237017,0.00283695555337119,0.0255489046644639
3224,1076.80455188689,-0.19757651132315301,-3.2589388024123594e-92,1.0393299989737401,0.39886213235618,0.9170109047183029,5.9968930221665095,0.10391149746366699,0.00311311510719575,0.0027864744143251898,0.0286652029985017
3225,1067.72593262476,-0.19757651132315301,-1.1988965893835497e-92,1.03394899085865,0.408081998801979,0.912945278893418,5.9947288071374905,0.10306084394846,-0.000373068346763481,0.00233308924400166,0.0302170504292549
3226,1057.72593262476,-0.19757651132315301,-4.4104940877427195e-93,0.955849365190514,0.43943323342841295,0.898275254784774,5.990575848098169,0.10406577644008301,-0.00298679076767518,0.00244607258574892,0.0293263488634743
3227,1047.72593262476,-0.19757651132315301,-1.6225301056211698e-93,0.885181901551386,0.467528678773145,0.8839779038667409,5.98200798421906,0.105090158572826,-0.0033867922214438602,0.00248741929060295,0.0264923983860088
3228,1037.72593262476,-0.19757651132315301,-5.968954705014468e-94,0.8212393362130072,0.4926553081185371,0.8702245384856879,5.969509326868679,0.10503265205113602,-0.00118706977019935,0.0020510118883371,0.0240973584289348
3229,1027.72593262476,-0.19757651132315301,-2.19585572847503e-94,0.763381710489632,0.514913913443405,0.8572418921998609,5.95518956927559,0.104148168474977,0.0012483165855839999,0.00155252869470329,0.0240158222838125
3230,1017.7259326247599,-0.19757651132315301,-8.078101809393619e-95,0.711029965816402,0.534503150996079,0.845166481573461,5.9389658645237695,0.104423595604262,0.00188998404354672,0.00131756320449201,0.0260236461900467
3231,1007.7259326247599,-0.19757651132315301,-2.9717675891324196e-95,0.695692720583781,0.5181869946897489,0.8552673491572129,5.91848545217719,0.105257596128812,-0.00042248840094756497,0.00164383539731483,0.0269885140337993
3232,997.725932624763,-0.19757651132315301,-1.0932522035743998e-95,0.681815007207711,0.50323677130689,0.8641485705621559,5.897003169915661,0.105004186963205,-0.00100105082716904,0.00107046951118255,0.02599982512753
3233,987.725932624763,-0.19757651132315301,-4.021850110321749e-96,0.669257932868265,0.489285309042445,0.872123779262577,5.872447522639611,0.10792310978427,0.00213290414401046,0.0006361930369312349,0.0266887501356439
3234,977.725932624763,-0.19757651132315301,-1.4795559759230099e-96,0.657895822144875,0.47615206980705,0.8793629548818069,5.84498093754488,0.108293415981164,0.000549468973136444,0.00030209222560824905,0.028228950323942997
3235,967.725932624763,-0.19757651132315301,-5.442982273932549e-97,0.647614959214484,0.46442580572676895,0.885612031859912,5.817668804283629,0.111596628297485,-0.00152083784134553,0.0010253804188934401,0.027762252086811
3236,957.725932624763,-0.19757651132315301,-2.0023612838211095e-97,0.7108315322100881,0.47440597361078,0.880306180940704,5.78809249804914,0.113725545202063,-0.00323880079197618,0.00170293883051761,0.0251134122919456
3237,947.725932624763,-0.19757651132315301,-7.366275525363589e-98,0.7680322528965121,0.48415885865883296,0.874980113820981,5.75803805655212,0.11598826510237599,-0.0017128392943908401,0.00201768098272772,0.0223844665802591
3238,937.725932624763,-0.19757651132315301,-2.7099013326916894e-98,0.8197896053122121,0.492986197775342,0.870037130703634,5.725704396540889,0.114896225097679,-0.0007197535258864691,0.00174004163877137,0.0211916662982947
3239,927.725932624763,-0.19757651132315301,-9.969169911767218e-99,0.8666215944364108,0.500679904846991,0.8656325045204849,5.6895468131844105,0.11305348678956499,0.0005519915862442,0.00115297256986794,0.0209892471953723
3240,917.725932624763,-0.19757651132315301,-3.667452668137119e-99,0.9089969305570391,0.507675415461694,0.861548415665537,5.65399732536342,0.11314964335255699,0.00205397509328923,0.000953829931106324,0.0218109539029872
3241,907.725932624763,-0.19757651132315301,-1.3491804425110596e-99,0.9406306092781341,0.49650103355987196,0.868036130396643,5.61777526056661,0.116643366475268,0.00163817577779253,0.00148310291315249,0.024464056231452005
3242,897.725932624763,-0.19757651132315301,-4.963357488616109e-100,0.9692539454551078,0.486440010710284,0.873713978359153,5.58172452970996,0.11992727606411001,0.00154536454249445,0.000862820293844615,0.0263502542555401
3243,887.725932624763,-0.19757651132315301,-1.8259171852470393e-100,0.9951534110570569,0.47711484457622105,0.878840955511865,5.54363198337362,0.12268620061134301,-0.00206448345004163,0.00104430418730097,0.0264749388490673
3244,877.725932624763,-0.19757651132315301,-6.717173959416069e-101,1.01858821664084,0.468454102733679,0.883487834456131,5.50412330437145,0.12150475942015501,-0.00332983751008775,-0.000288789857020848,0.0232755548091412
3245,867.725932624763,-0.19757651132315301,-2.4711102105626192e-101,1.03979290561744,0.46034825292575704,0.8877384108104159,5.46437542658162,0.121209064589292,-0.0037491735828106203,0.00034731595224415696,0.0188386351762655
3246,857.725932624763,-0.19757651132315301,-9.090706463224728e-102,1.03119056722096,0.458491642992141,0.888698719086714,5.432379788137999,0.127271425155304,0.00551177255033087,-0.000133947187763926,0.0205413444569498
3247,847.725932624763,-0.19757651132315301,-3.3442840245356794e-102,1.02340684955721,0.456829237983389,0.889554409422783,5.394974041199941,0.13329709817690802,0.00648254636284207,-0.000134744395813205,0.0271442532571031
3248,837.725932624763,-0.19757651132315301,-1.2302933421081097e-102,1.01636385056363,0.454549959641456,0.8907212438187109,5.35590141477313,0.134182447282191,0.000547480279005566,-0.00139302853538216,0.0302841473941546
3249,827.725932624763,-0.19757651132315301,-4.52599628659142e-103,1.00999108153905,0.451978389710621,0.892028886995592,5.31635233501647,0.138028755425773,-0.00403164884016924,-0.00144203968371403,0.0279976773149646
3250,817.725932624763,-0.19757651132315301,-1.6650209901273498e-103,1.0042247616691,0.449403853304426,0.893328705816137,5.27509635706406,0.140002680081299,-0.00620387122934805,-0.0014039939454487801,0.0229376252860916
3251,807.725932624763,-0.19058789193394798,-0.0069886193892053396,0.95243528142296,0.447662208434874,0.894202743866966,5.23140087329324,0.139985894102016,-0.0056661287711173795,-0.000644040735890761,0.0167936975461971
3252,797.725932624763,-0.130003092799621,-0.0520246310509824,0.905574221835616,0.44612458931436,0.8949708658996078,5.18948669055985,0.137893015640954,0.000446271812749815,-0.000969612987992683,0.0137436921095651
3253,787.725932624763,-0.0415196806773328,-0.0721444039043655,0.863172581672175,0.44468093040262396,0.895689047681313,5.1462032897710195,0.13791150688993697,0.00384555980662044,-0.0009619037396196151,0.0163069550074999
3254,777.725932624763,0.0359734456084921,-0.0795460547224898,0.824805991066196,0.443010519402372,0.89651641351335,5.10310918267325,0.14059887867389803,0.00406013804570629,-0.0016677686701772301,0.0205869579790599
3255,767.725932624763,0.0662395027542365,-0.0822689698981564,0.79009046428344,0.440752765314227,0.897628542253343,5.058889622562759,0.143911033284746,-0.00023300955257615,-0.00252279461479455,0.0227179454815203
3256,757.725932624763,0.0773737629800686,-0.0832706744146299,0.8192748551066958,0.44308369280169,0.896480251412834,5.01421754022395,0.14610568229104,-0.00434372162086897,-0.0032678622292182102,0.0200365808556331
3257,747.725932624763,0.0814698284232667,-0.0836391809135802,0.8456819839461629,0.44470354367648496,0.895677820559143,4.96857372979529,0.149317661590459,-0.00433377311860911,-0.0034335799886577,0.0153770775995952
3258,737.725932624763,0.0829766866944644,-0.0837747468789276,0.869576142223009,0.44509442758929796,0.895483640570254,4.92387425140049,0.151560400589362,2.6357458797044896e-05,-0.00397588516533555,0.014000456914609
3259,727.725932624763,0.083531028875019,-0.0838246188106654,0.891196470704374,0.44493239440990395,0.8955641598482321,4.87979532761279,0.153918274590603,0.0036726836249774703,-0.00451802507028065,0.0154468055123416
3260,717.725932624763,0.0837349599672894,-0.0838429656691035,0.9107593529045409,0.44421573747999293,0.8959198505307859,4.83408151780344,0.157137517018732,0.00209971900228619,-0.0041090836269648,0.0192141736066609
3261,707.725932624763,0.0838099820237979,-0.0838497151011552,0.9154527261999059,0.430680726867941,0.9025043553936469,4.79032517570567,0.16033385568710298,0.000247991328966552,-0.00472415199745204,0.0199351122552884
3262,697.725932624763,0.0838375810961125,-0.0838521980784547,0.9196994659743629,0.417291185829974,0.908772835327187,4.74525499300338,0.163188719873138,-0.0011271015502672301,-0.00536443974627985,0.0191004303340687
3263,687.725932624763,0.0838477342274457,-0.0838531115147591,0.9235420750269541,0.404606004400281,0.9144911050432579,4.69833244066058,0.166579350979028,-0.0030658550261321,-0.00473156222292079,0.0172738332911151
3264,677.725932624763,0.0838514693557391,-0.0838534475491974,0.9270190114806209,0.39243652339476703,0.9197790903830271,4.65315654561718,0.167054695588178,-0.0009312968719081981,-0.00575191783862876,0.0146946587846606
3265,667.725932624763,0.0838528434326528,-0.0838535711693592,0.930165073684033,0.380395350574601,0.9248239709594609,4.60695814676946,0.169007157014757,0.00196220316904263,-0.00582512263786617,0.0150061991879249
3266,657.725932624763,0.0838533489273017,-0.0838536166466754,0.959949014844953,0.387312215767655,0.9219486143582779,4.560143668290429,0.17194199867098997,0.0017541621448886,-0.00523680289004991,0.0168538667784226
3267,647.725932624763,0.0838535348883912,-0.0838536333768451,0.9868986392639351,0.393544893137796,0.919305399247258,4.51339443468657,0.174904208932558,0.00013837700463076202,-0.004911355083485489,0.0177894983173359
3268,637.725932624763,0.0838536032996531,-0.0838536395315306,1.01128366784025,0.39883273575536793,0.9170236904736372,4.468300896886981,0.177871403164455,-0.00234001640221541,-0.004339364202896929,0.0168096928285619
3269,627.725932624763,0.08385362846675,-0.0838536417957129,1.03334815413597,0.40353166348347796,0.9149656805401271,4.42298636889064,0.179600285225117,-0.00204526868742926,-0.004462037840049679,0.0146106489911002
3270,617.725932624763,0.0838536377252076,-0.083853642628659,1.05331292694608,0.40731679001938104,0.9132869387921341,4.3780651496609995,0.182085700056622,-6.4700530948155e-05,-0.00430896562525532,0.0132525210550907
3271,607.725932624763,0.0838536411312038,-0.0838536429350828,1.05516826183925,0.414272165513354,0.9101530491521059,4.33369524749695,0.18348063655044394,0.00126137522637846,-0.00450647260612231,0.013664695145818999
3272,597.725932624763,0.0838536423841998,-0.0838536430478098,1.05684703827358,0.419675746262056,0.9076740979004451,4.28690555622717,0.185060147955376,0.0032195125007729803,-0.00535209838712173,0.0161622205591252
3273,587.725932624763,0.0838536428451512,-0.0838536430892797,1.05836605800788,0.42358595520312703,0.905855914897427,4.24447835482161,0.186292102096663,0.0018451307879097602,-0.00612000566719995,0.0189099593463897
3274,577.725932624763,0.0838536430147258,-0.0838536431045356,1.05974052390221,0.425746936203394,0.904842277036956,4.19999720349819,0.186084189670119,-0.0014798066527816,-0.006859074546463071,0.0186761414293519
3275,567.725932624763,0.0838536430771088,-0.083853643110148,1.06098419207322,0.42656733239828104,0.904455809274624,4.155750411503759,0.188552258039599,-0.00169107910747566,-0.00716383227976487,0.0170433728981516
3276,557.725932624763,0.0838536431000582,-0.0838536431122127,1.05220613011956,0.424708952574726,0.905329942950568,4.1107900857072,0.189378081217777,-0.0014816456381908198,-0.0073246485006885406,0.0146958865334077
3277,547.725932624763,0.0838536431085009,-0.0838536431129722,1.04426341120606,0.42258450691956795,0.9063235264029871,4.067705751162229,0.19041001489323398,0.00030025758816262,-0.007233814798758809,0.0130856743563621
3278,537.725932624763,0.0838536431116067,-0.0838536431132516,1.0370765419321801,0.41970144193105197,0.9076622167089449,4.02781069069117,0.19332376939037196,0.0035770634542718603,-0.00728511754469048,0.0154506950625697
3279,527.725932624763,0.0838536431127493,-0.0838536431133544,1.0305735936946399,0.417233822268541,0.90879917339046,3.98666776188436,0.19861514893350102,0.00131331832364802,-0.00624871882639227,0.0180058202918603
3280,517.725932624763,0.0838536431131696,-0.0838536431133922,1.02468948280177,0.414420737174187,0.9100854095083621,3.9411752553303496,0.20093462663329198,-0.00115664402944449,-0.00645854969953603,0.0183405032494814
3281,507.725932624763,0.0838536431133243,-0.0838536431134062,1.02933222495163,0.41625191865991795,0.909249327858942,3.89675728156753,0.202617899841143,-0.0032115933541689303,-0.006481576720828571,0.0154418172753874
3282,497.725932624763,0.0838536431133811,-0.0838536431134113,1.03353315177111,0.41719605944921,0.9088165095221651,3.85195657089825,0.203433318827256,-0.00295500455648668,-0.00626487116760054,0.0121376325410583
3283,487.725932624763,0.0838536431134021,-0.0838536431134131,1.03733430754781,0.4178606586663621,0.9085111281315792,3.8088556361440498,0.203944352572375,-0.000211419188478943,-0.00626145489396056,0.0102936138774847
3284,477.725932624763,0.0838536431134098,-0.0838536431134139,1.04077373552635,0.41812370507295105,0.908390096410165,3.7647103662156898,0.20491865988763103,0.00150547565784068,-0.0057204477699998296,0.0110168737054712
3285,467.725932624763,0.0838536431134126,-0.0838536431134141,1.04388585865798,0.4176969966573811,0.9085863849868129,3.7219657702102102,0.20533454156986702,0.00253206488149984,-0.00598799507938004,0.013455286969616998
3286,459.154333277572,0.0838536431134137,-0.0838536431134142,0.9822298397268109,0.41109306310247207,0.9115933816505178,3.68044503539708,0.20712975665909197,0.0009340065075479381,-0.00588945577294747,0.0153533801472556
3287,453.896837400701,0.083853643113414,-0.0838536431134142,0.9264411667507579,0.40450365255561205,0.914536382583639,3.63726976356025,0.20818516583541896,-0.0010076709387424302,-0.00629057055866304,0.0157823396644279
3288,450.70800495791497,0.0838536431134142,-0.0838536431134142,0.8759614879394529,0.398078052652113,0.91735154875146,3.5958690454218503,0.209886895865059,-0.00288065793971857,-0.00602369192577799,0.013766038615083999
3289,448.77388031258795,0.0838536431134142,-0.0838536431134142,0.830285585700547,0.39183105657303496,0.9200371857185219,3.55537565404323,0.20985266236805103,-0.00334261268986578,-0.00592594653749883,0.0103731040451955
3290,447.60077441543604,0.0838536431134142,-0.0838536431134142,0.7889563202522328,0.38578854780027794,0.9225872296895029,3.51542440761331,0.20925411892176896,-0.000402535526679673,-0.00588553398269085,0.00825385279483903
3291,446.8892497216901,0.0838536431134142,-0.0838536431134142,0.800430123008537,0.334437030739156,0.942418098547761,3.47865276462004,0.20870129748389699,0.00226828358254566,-0.005900439371544029,0.00914616635615628
3292,446.457688179769,0.0838536431134142,-0.0838536431134142,0.8108120490696059,0.28681525243303496,0.957985913764798,3.44106175656935,0.208381630247397,0.00194028724226525,-0.00556404722206279,0.0114350956745519
3293,446.19593287303,0.0838536431134142,-0.0838536431134142,0.820206004240943,0.24237343654862198,0.9701830328631871,3.4065887072104597,0.20973237976661102,0.00212802208690019,-0.00569450402022451,0.0138736684334977
3294,446.037170254142,0.0838536431134142,-0.0838536431134142,0.828706006383322,0.20140782304691396,0.979507472567465,3.37279341481501,0.212187990152825,0.0011505754005007099,-0.0057613328650019105,0.0150222282913997
3295,445.94087585816595,0.0838536431134142,-0.0838536431134142,0.8363971263751321,0.162928011922375,0.9866379594010269,3.33967894740306,0.212773864122145,-0.000645498413106527,-0.00616647824432601,0.0151047045332229
3296,445.882470354645,0.0838536431134142,-0.0838536431134142,0.8777286864631251,0.164945401504701,0.9863026992371321,3.307978543333,0.21506543251322002,-0.00147125017708242,-0.00611506697232261,0.0146413132321919
3297,445.847045626062,0.0838536431134142,-0.0838536431134142,0.915127028576544,0.16692893227947303,0.9859689303259179,3.2776381258099705,0.216139740329846,-0.00425808252168929,-0.00530701786003766,0.0116316007762003
3298,445.825559442064,0.0838536431134142,-0.0838536431134142,0.948966447893275,0.169051079920335,0.9856072911549351,3.2510782252126096,0.21844110940751002,-0.00294054120629438,-0.00413162295126996,0.008069049540745171
3299,445.812527412708,0.0838536431134142,-0.0838536431134142,0.979585620695662,0.17049203503405802,0.985359054350213,3.2229556998537405,0.21594415368209302,0.0019046387073677602,-0.0054610473653219,0.00740779272006931
3300,445.80462308734496,0.0838536431134142,-0.0838536431134142,1.00729099395657,0.17068713515801903,0.985325277201163,3.1939385676611503,0.21681471199510802,0.0050127913804010205,-0.0057467759940097295,0.0113264833480597
3301,445.79982887166705,0.0838536431134142,-0.0838536431134142,1.00575148413953,0.184772794334145,0.9827812648163129,3.1673160321389298,0.21926003872460198,0.0011005464067389802,-0.00450169735578226,0.0144633788829673
3302,445.79692103287005,0.0838536431134142,-0.0838536431134142,1.00435847805163,0.197852923050188,0.980231717932294,3.1409758487948,0.221014873298685,-0.00376135840842997,-0.0036804864891242296,0.0130418765570854
3303,445.795157339485,0.0838536431134142,-0.0838536431134142,1.00309803401975,0.21000804871249698,0.977699657091057,3.1143968171403396,0.22020801840092802,-0.00496707695007706,-0.0036179673237851204,0.00776903882945845
3304,445.794087605373,0.0838536431134142,-0.0838536431134142,1.00195753709636,0.220418792677744,0.975405328996354,3.09179631229745,0.21742770316060897,-0.0009047811882466901,-0.0043589996826414205,0.004664222141787629
3305,445.79343877883696,0.0838536431134142,-0.0838536431134142,1.00092557280493,0.228948567664751,0.973438520587848,3.0698117093802404,0.217756596687532,0.0043741884582563,-0.004520715056724921,0.00673818885624389
3306,445.793045245649,0.0838536431134142,-0.0838536431134142,0.960208462732441,0.197913167521241,0.980219556080019,3.04981170498644,0.220372544887758,0.00625888920503648,-0.0044440159514037795,0.0130760020834524
3307,445.79280655570506,0.0838536431134142,-0.0838536431134142,0.9233660979845649,0.169435585711169,0.985541263618481,3.02800492548127,0.22183267750431304,0.000293382874985227,-0.0043520895284503295,0.0168618734897685
3308,445.792661782936,0.0838536431134142,-0.0838536431134142,0.890029747791759,0.143177775080882,0.989696986315957,3.00807441063369,0.223497222922276,-0.00574049676753393,-0.00403477984589696,0.0147044433072114
3309,445.79257397381303,0.0838536431134142,-0.0838536431134142,0.859865770756557,0.119290976366283,0.9928593369443521,2.9909328611270696,0.220465960117745,-0.00758677920629959,-0.00436834640346049,0.00666524208123054
3310,445.792520714888,0.0838536431134142,-0.0838536431134142,0.8325722756583291,0.0967220012505039,0.995311435920485,2.9721140699441295,0.21832817913740402,-0.00145979776351014,-0.004427256995609329,0.0015508708010179
3311,445.792488411717,0.0838536431134142,-0.0838536431134142,0.870410873466645,0.0635891411312519,0.997976162606197,2.95655135672835,0.21153826305558399,0.00435417623929536,-0.00550324629126945,0.0024491255447745
3312,445.792468818853,0.0838536431134142,-0.0838536431134142,0.904648652609622,0.0327097831537946,0.999464891872662,2.9391115941359,0.21062714259198498,0.0065037434770268705,-0.00478213097522442,0.00861828654620123
3313,445.79245693518,0.0838536431134142,-0.0838536431134142,0.9356282762886401,0.00417722606999604,0.9999912753531199,2.92949982415119,0.21402427467782698,0.008342923144166941,-0.00550349334891421,0.0163532202683001
3314,445.792449727369,0.0838536431134142,-0.0838536431134142,0.9636597989900879,-0.0221613760589345,0.9997544065475149,2.9162185661077302,0.21690670485833702,-0.000832475448903358,-0.00503118432643791,0.0206148081937854
3315,445.79244535560997,0.0838536431134142,-0.0838536431134142,0.9890237696148829,-0.0460066560551505,0.9989411331998609,2.8948562113271703,0.218211298526517,-0.00871839084012115,-0.00482080586006241,0.0156416175581509
3316,445.792442704004,0.0838536431134142,-0.0838536431134142,1.05642723276928,-0.0206513985798239,0.9997867371278221,2.8799977964909704,0.21831051471258103,-0.00858730452487996,-0.00450219744605297,0.006526775428644879
