time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2685,1074.47317620079,0.252781425011407,-0.25278142501140805,2.2231636163445097,0.994709887706227,-0.10272409308174099,5.988386319959919,-0.0449627750307415,0.0015613888340766,0.00160473517452774,-0.00308161399693807
2686,1074.47317620079,0.252781425011407,-0.25278142501140805,2.25261722092392,0.994554487238535,-0.104217905916859,5.99091749226396,-0.0444296947016492,0.000558560807576144,0.00172016168748285,-0.0019174362442129199
2687,1074.47317620079,0.252781425011407,-0.25278142501140805,2.2792679444434,0.994405857044764,-0.10562666081566802,5.988911103691831,-0.0443517179907602,4.61615837933483e-05,0.0014510842874527,-0.00163320263661459
2688,1074.47317620079,0.252781425011407,-0.25278142501140805,2.30338251630156,0.9942604310217309,-0.10698689314342501,5.990317543575769,-0.0438547707432606,-0.0007849129315930799,0.00148435619707053,-0.0021247035822979897
2689,1074.47317620079,0.252781425011407,-0.25278142501140805,2.3252022832387405,0.99411548450426,-0.10832545162085098,5.98724832609269,-0.0435120637352869,-0.0009450341102359169,0.00155748503436068,-0.00294144019006648
2690,1074.47317620079,0.268057690999379,-0.23750515902343697,2.3449456248163303,0.99395643142359,-0.10977528151493,5.98933797527207,-0.0431709035595346,-0.000951501936920283,0.00162742068882439,-0.00376796678443281
2691,1074.47317620079,0.334930659699035,-0.16892004967845303,2.32134681759405,0.9949136833677129,-0.10073114040697301,5.98913017155797,-0.0404172735905315,-0.00295873562344917,0.0009362455198750211,-0.00555683247165906
2692,1074.47317620079,0.376582975351706,-0.0774934878969976,2.2999937337983196,0.995824037378034,-0.0912934092917506,5.98962893637258,-0.0346272725399922,-0.00517608904245819,-0.00114555031389159,-0.00975631425683154
2693,1074.47317620079,0.391906006007866,0.0223359746699479,2.28067266458949,0.996782004186672,-0.0801600656786219,5.98712213803863,-0.0264998443686958,-0.00493157984764812,-0.00411128672907638,-0.0150800286783208
2694,1074.47317620079,0.3975430339812329,0.125256691692238,2.26319023821287,0.9977736397669029,-0.0666915570841321,5.98800132349414,-0.0160878215577875,-0.0022666325848193,-0.0074213404186296295,-0.0188156374491881
2695,1074.47317620079,0.39961678068875894,0.229314617679816,2.24737148466925,0.998714695193499,-0.0506848853659162,5.98801551734784,-0.00197977651900803,0.000817945198179583,-0.0107345184928411,-0.0196063827266233
2696,1074.47317620079,0.400379669471161,0.331626041238058,2.22876463593003,0.999208617033087,-0.0397761190518312,5.9847941592902005,0.0156541722405986,0.00217499197302014,-0.0142391434087345,-0.017893553655715
2697,1074.47317620079,0.40066032057103,0.385191718168166,2.21192846295905,0.9996805786132951,-0.0252733207827449,5.9788379616748,0.0364563329817748,0.0017138983547322199,-0.0175128078170656,-0.0158722598513443
2698,1074.47317620079,0.40076356634115295,0.404897429527947,2.19669446367839,0.9999697762562629,-0.00777473948111115,5.96803502875576,0.0593604310030516,0.00108603132659408,-0.0200545446162831,-0.0145748787325037
2699,1074.47317620079,0.400801548337608,0.41214675565637604,2.1829101711029,0.9999267088408481,0.0121068966589001,5.95893818876254,0.0820963665108046,0.00139253105320228,-0.0220832626283378,-0.0134716990263657
2700,1074.47317620079,0.40081552113317,0.414813633688454,2.17043762739945,0.9994259271853051,0.0338794343192559,5.95040265407424,0.10528242559271199,0.00171535299270695,-0.0233954997933934,-0.0117431843870066
2701,1074.47317620079,0.40082066143740996,0.41579472329179207,2.21030502541038,0.997192490222535,0.074880821601921,5.943260794020881,0.12820006388178098,0.0018339963034318398,-0.0244664453957187,-0.0099839388101346
2702,1074.47317620079,0.400822552449671,0.416155645988596,2.24637853889042,0.9933577650114541,0.115066722780515,5.928024154879201,0.151430151381418,0.00195606052973675,-0.025297447982508,-0.008070435992431959
2703,1074.47317620079,0.400823248114205,0.41628842202871,2.2790192036871804,0.988019609468869,0.154328387877876,5.91935095951741,0.173999120126344,0.00123593783975777,-0.0258854643684908,-0.00644427233626299
2704,1074.47317620079,0.40082350403488504,0.416337267604034,2.3085536985448503,0.981303631762073,0.19246605490466698,5.9065563820867695,0.19653790944448898,0.000553744797851907,-0.0262870658915217,-0.005668001867391579
2705,1074.47317620079,0.4008235981828421,0.41635523688704706,2.33527761461486,0.9732824717508721,0.22961104107275102,5.89782845244905,0.21805929577027203,0.0005638868820693519,-0.0266975718990476,-0.00511613016909163
2706,1074.47317620079,0.40082363281794,0.4163618474168789,2.37242557132674,0.968039181042386,0.250799011096111,5.888421397406911,0.23855577235919898,0.00115832970317544,-0.0272315189655206,-0.00424185394727772
2707,1074.47317620079,0.40082364555947997,0.416364279294891,2.4060384325632302,0.9620876124250379,0.272740583738999,5.875560502834589,0.25889690488503503,0.0017239448581461698,-0.0276915176313971,-0.0028746553812633
2708,1074.47317620079,0.40082365024683103,0.41636517393281697,2.43645260713724,0.955363800858993,0.295431900796543,5.861855401518429,0.279132100068477,0.00141028130968189,-0.0279302894963653,-0.00110160768844336
2709,1074.47317620079,0.400823651971211,0.416365503051719,2.46397249033049,0.9479430926605749,0.318439779357266,5.853767188345751,0.298775012493897,0.000306778186866585,-0.0280542989458844,-0.000247351390504136
2710,1074.47317620079,0.400823652605575,0.41636562412779704,2.48887351038373,0.939814245914527,0.341685795982374,5.84040949078148,0.31812453186384493,-0.000105177379410635,-0.0282648211968855,-0.000308871287811652
2711,1074.47317620079,0.400823652838944,0.41636566866919705,2.53234303583294,0.9217033527351691,0.387895513710521,5.82862398151251,0.33709313197558394,1.8575703256965e-05,-0.0282080980790734,-0.000705687980041336
2712,1074.47317620079,0.40082365292479605,0.416365685055063,2.5716758890036497,0.902171507162261,0.431377528001371,5.816821517761281,0.355023471124685,0.000986939030761719,-0.0282976568169581,-0.000218865172819882
2713,1074.47317620079,0.400823652956379,0.41636569108308596,2.60726572631063,0.88139190958184,0.47238575520826004,5.80796506197578,0.373253854158829,0.000531510598943741,-0.0276746876039566,0.00120288675811375
2714,1074.47317620079,0.400823652967998,0.4163656933006711,2.6394687428078,0.8598084906489509,0.510616646230783,5.79487578772093,0.390199100015382,0.0015500519902776901,-0.0281694035139432,0.00223996565834472
2715,1074.47317620079,0.400823652972272,0.416365694116476,2.66860723710807,0.836943392646953,0.5472894640906301,5.781398593980241,0.40541163188882107,0.00241402383656757,-0.0290635236674511,0.00440094533688384
2716,1074.47317620079,0.400823652973845,0.41636569441659294,2.6775877879987404,0.818050535691439,0.575146347510744,5.77000414727227,0.4218603174376721,0.00238341131045244,-0.0293613587911348,0.00710926346045015
2717,1074.47317620079,0.40082365297442296,0.41636569452699995,2.68571372647919,0.7985534012226851,0.601923969779973,5.75356061939461,0.44180232267308506,7.61679670095124e-05,-0.028439490846952003,0.00850380251253746
2718,1074.47317620079,0.40082365297463596,0.416365694567617,2.69306637967296,0.7782827681493071,0.627913953342218,5.7417699586711,0.45778766648217895,0.00138391691589732,-0.0300475538804675,0.00926741126208608
2719,1074.47317620079,0.38968052146811405,0.40522256307595794,2.69971933540452,0.7574298325448761,0.6529165710648189,5.7226631558378696,0.476667522341569,-0.000718576558403224,-0.0290977877130196,0.00917389898077081
2720,1074.47317620079,0.325102323850075,0.340644365463387,2.70573917869098,0.736407996292605,0.676537702568238,5.715024697935211,0.492064148400025,8.017737554840401e-05,-0.0275610485437078,0.00850189399095713
2721,1074.47317620079,0.256015704234802,0.250691864135719,2.7606661518936604,0.7381740845048441,0.67461027339156,5.71520454742994,0.498287620111964,0.00845557996562115,-0.0276761584369303,0.0121951756565148
2722,1074.47317620079,0.22874637110582002,0.151404678106548,2.81036613250691,0.738255970010499,0.674520661465501,5.713699437611701,0.503034645550377,0.0120433416692534,-0.0263732767654798,0.0227158099228868
2723,1074.47317620079,0.218714544040242,0.0486834534745909,2.85533653464144,0.737705811305432,0.6751223118562989,5.71575897052662,0.509054818230524,0.007990831160222091,-0.0237092370809147,0.0336034174274191
2724,1074.47317620079,0.21502404109329998,-0.0553010833636725,2.89602743719689,0.737726127741448,0.6751001114261569,5.714097250998599,0.5135196579725011,-0.00178889903924885,-0.0205312467284824,0.0364541773472502
2725,1074.47317620079,0.21366638092707602,-0.14895273442984802,2.93284608840271,0.7382761393410731,0.674498585676532,5.72348368703429,0.511879477769171,-0.00785093196785771,-0.0183123115935143,0.0308084521158531
2726,1074.47317620079,0.213166925662183,-0.189360105474375,2.8821752742533397,0.7205171589485251,0.693437108655677,5.73098198004984,0.508349615885234,-0.00470955686488566,-0.0160377353012794,0.0242956449922054
2727,1074.47317620079,0.21298318633784,-0.20422514660229701,2.83632642560865,0.704100755572284,0.71010008168042,5.73670543037536,0.502637207729053,0.0029878805582461802,-0.0145723717433661,0.0230949856234361
2728,1074.47317620079,0.21291559241765698,-0.2096936896434,2.79484067178106,0.689132503478048,0.724635351504519,5.744570809462759,0.49796659310919894,0.00584642357527811,-0.0131863642129569,0.0273620747042611
2729,1074.47317620079,0.212890726003992,-0.211705454207994,2.75730280940243,0.67485907999126,0.7379466255450658,5.75454000053118,0.493647974846921,0.00426003842327869,-0.0126355413524019,0.0329142215419007
2730,1074.47317620079,0.212881578161599,-0.21244554103421803,2.72333714692917,0.660939668972792,0.7504390408141991,5.76204508320276,0.48924748592473605,-0.0010816990964456301,-0.0123848698811578,0.0352382298658891
2731,1074.47317620079,0.21287821285844102,-0.21271780376316196,2.65464221939881,0.643628746324592,0.7653378580108491,5.76713431799272,0.48623303642941995,-0.00477327573697753,-0.0117633664580006,0.0322620526451467
2732,1074.47317620079,0.212876974832591,-0.21281796362406696,2.5924844785400802,0.626346953075015,0.7795444146253921,5.7672703934550595,0.48175043992237204,-0.00046730169767292696,-0.0127770993465185,0.0302435938210994
2733,1074.47317620079,0.21287651938833102,-0.212854810377952,2.5362418287904998,0.609723642863109,0.792614079696885,5.77621755905362,0.47655441354877703,2.27214739131723e-05,-0.0126117087305943,0.0294699587436784
2734,1074.47317620079,0.212876351839751,-0.212868365541119,2.4853513748076,0.593468696331933,0.804857072078065,5.78119054321328,0.471743567634649,0.0028722186059981602,-0.0127268336539469,0.0301598409378476
2735,1074.47317620079,0.21287629020207396,-0.21287335220698603,2.4393037878230404,0.5768193272278729,0.8168717547671629,5.78687064721845,0.46294523805552207,0.00480001931654207,-0.0143608974243972,0.0326912838462019
2736,1074.47317620079,0.212876267526839,-0.21287518669884398,2.49689648385556,0.5810098706760699,0.813896510729083,5.78942487707651,0.464918955071759,0.00472046040491595,-0.0130836321987647,0.0369761468265155
2737,1074.47317620079,0.21287625918508604,-0.212875861570686,2.54900851023135,0.584790480661462,0.811184377147228,5.79600373787702,0.46693203182184,-0.00161651718586032,-0.0120560178010977,0.039067817548522
2738,1074.47317620079,0.21287625611632702,-0.21287610984216299,2.59616142162585,0.5872400433312,0.809412831321798,5.804815438810119,0.461336359899056,-0.0065031244062153295,-0.0128519550372299,0.0338060441066319
2739,1074.47317620079,0.212876254987394,-0.21287620117613604,2.6388271402249197,0.590184877295254,0.807268115691426,5.808194235495981,0.461436460488875,-0.008041075337789841,-0.0104985892252867,0.0236032373557475
2740,1074.47317620079,0.212876254572082,-0.212876234776027,2.67743267888075,0.591788272024634,0.8060934443934509,5.81636236726063,0.45849906630408793,0.0058365615138979,-0.0115725284673147,0.0222088395206228
2741,1074.47317620079,0.21287625441929797,-0.21287624713673603,2.68266035340095,0.580732656725087,0.81409433201136,5.824806793517599,0.4520897362390371,0.0108613829416795,-0.0128034829017593,0.0323902708238983
2742,1074.47317620079,0.212876254363091,-0.212876251683987,2.6873905489161403,0.569762345219832,0.821809509539527,5.82633206912849,0.457910133332301,0.00561168455567521,-0.0112464004487219,0.0424589839253753
2743,1074.47317620079,0.21287625434241395,-0.212876253356827,2.6916706068128997,0.559613065139223,0.8287540149679421,5.82656620879491,0.4618663211523621,-0.00494737406207598,-0.0108325963365647,0.0427610185951708
2744,1074.47317620079,0.21287625433480803,-0.21287625397223,2.6955433633492594,0.5497636034665679,0.8353202860600559,5.82806323420936,0.464329193060782,-0.009187701683710341,-0.0108756880692538,0.03514434256800399
2745,1074.47317620079,0.21287625433200896,-0.21287625419862402,2.69904757837429,0.5396048326134,0.841918419219027,5.83085405083896,0.46212049156894697,-0.00705383416286951,-0.0109058857903781,0.0267919891893489
2746,1074.47317620079,0.21287625433098,-0.21287625428190998,2.69429695095525,0.504972003246263,0.8631357227791329,5.83820179383863,0.4623354850175329,0.004388565216524139,-0.0107559862900617,0.0238326494679781
2747,1074.47317620079,0.21287625433060103,-0.21287625431254897,2.68999840550734,0.47284744604806794,0.88114430870648,5.8380339484992,0.46239727454921997,0.00771252131298281,-0.009280202600557421,0.0294480990255668
2748,1074.47317620079,0.212876254330462,-0.21287625432382104,2.6861089207429503,0.441601870621323,0.897211116663045,5.841262704761769,0.457581231229614,0.007993622306478891,-0.011001045729395,0.0372698234967239
2749,1074.47317620079,0.21287625433041,-0.21287625432796697,2.68258956939125,0.41181505807760904,0.9112674458909058,5.83887621160516,0.46012167669884396,0.0005281538182281349,-0.0102472505501045,0.0428926525761701
2750,1074.47317620079,0.212876254330392,-0.212876254329493,2.67940512860102,0.385180866425829,0.9228411023244729,5.83764481933705,0.465244928747743,-0.008606633199550821,-0.00832912204300115,0.0383868708178996
2751,1074.47317620079,0.21287625433038498,-0.212876254330054,2.68686244511263,0.37170740964971294,0.9283499348906641,5.838287320253801,0.461799850351502,-0.0106066817104285,-0.0082590317538846,0.0283511974687576
2752,1074.47317620079,0.212876254330382,-0.21287625433026,2.69361010413048,0.357356860272759,0.933967919371964,5.840981023471239,0.45143924685485703,-0.00412201336818221,-0.010116498005589001,0.0227298872696204
2753,1074.47317620079,0.21287625433038102,-0.21287625433033605,2.69971563849397,0.34270649660967606,0.939442524682336,5.844151638511749,0.45166368077968105,0.0080150487508307,-0.00996847653928665,0.0259159398834132
2754,1074.47317620079,0.21287625433038102,-0.21287625433036397,2.7052401544431697,0.328856866802222,0.9443797759148729,5.843228805052191,0.446799562065456,0.00636302278295616,-0.00972334986905125,0.035145462200362
2755,1074.47317620079,0.21287625433038102,-0.21287625433037502,2.71023894319053,0.314668649062605,0.94920158096008,5.84736134238775,0.443163383514675,0.0069325533006796706,-0.0126699367554371,0.0413102320407917
2756,1074.47317620079,0.21287625433038102,-0.21287625433037802,2.6984011283500804,0.306339047083818,0.951922469653794,5.848200486212719,0.444199014163636,0.00196943254660105,-0.0131028570388946,0.0459058744096104
2757,1074.47317620079,0.21287625433038102,-0.21287625433038,2.68768983053465,0.297386142412835,0.9547572897343141,5.84670460727096,0.446682308056152,-0.0075729662379527595,-0.0110162150675667,0.0417532675709498
2758,1075.19284198804,0.21287625433038102,-0.21287625433038,2.6779978474755297,0.28894528818034304,0.9573456118029571,5.848084347996401,0.444581052234614,-0.0066050258773043,-0.0118078386792919,0.0337234084992462
2759,1084.79564834038,0.21287625433038102,-0.21287625433038,2.66922817854867,0.28154578765482596,0.959547794251972,5.84278700309301,0.439121994793557,-0.00436946673108078,-0.0104362577051757,0.0240413075382682
2760,1094.79564834038,0.21287625433038102,-0.21287625433038,2.66129305395985,0.27392963031312695,0.961749737528695,5.84705318717721,0.430195053577766,0.0035228759839038,-0.0107093796307243,0.0218345037728769
2761,1104.79564834038,0.21287625433038102,-0.21287625433038,2.68986170857086,0.279761115219588,0.9600696424796971,5.8663623556565705,0.435419416769779,0.0193337910453165,-0.0102920941876206,0.033083396866691
2762,1114.79564834038,0.21287625433038102,-0.21287625433038,2.7157116962458394,0.286229051964893,0.958161223287229,5.880941890743389,0.44085835877603596,0.0089645783511467,-0.00880496217489504,0.0477590023262748
2763,1124.79564834038,0.21287625433038102,-0.21287625433038,2.73910173234994,0.28953889687059103,0.957166248464164,5.9045273502574505,0.441649128813394,-0.000177022337902451,-0.0119258929610095,0.0521524531620168
2764,1134.79564834038,0.21287625433038102,-0.21287625433038,2.76026591222614,0.291384790912724,0.9566059291185409,5.923768119970091,0.44827888511663794,-0.00970442434702911,-0.0113193029142211,0.0468617119812973
2765,1144.79564834038,0.21287625433038102,-0.21287625433038,2.77941605410016,0.290950914411117,0.956737981582907,5.94596215916082,0.446054797500531,-0.0123110060118195,-0.0113198981646536,0.0349465377122287
2766,1154.79564834038,0.21287625433038102,-0.21287625433038,2.7374121595229,0.288023071494805,0.957623469995749,5.9668367021544695,0.446076719128481,-0.0015514029056393301,-0.0112946653269194,0.027113275443976
2767,1164.79564834038,0.21287625433038102,-0.21287625433038,2.6994054640061598,0.284968501368925,0.95853688151659,5.996748009457519,0.44927030720830896,0.00946862342417209,-0.00981698298043388,0.029952891454466
2768,1174.79564834038,0.21287625433038102,-0.21287625433038,2.66501558376671,0.28134493960282897,0.9596067032695641,6.030094095270861,0.447055642246693,0.0108195980720861,-0.0105956538513431,0.0394163110234089
2769,1184.79564834038,0.21287625433038102,-0.21287625433038,2.6338983333242796,0.27654786955395194,0.9610001435198492,6.0597952891813,0.448250896389094,0.00757882304340527,-0.0123229016498725,0.0489474272768335
2770,1194.79564834038,0.21287625433038102,-0.21287625433038,2.60574228077757,0.270178231822173,0.962810325583105,6.08669448007419,0.447165691240604,-0.006459147780579429,-0.01144115830183,0.0488995925057898
2771,1204.79564834038,0.21287625433038102,-0.21287625433038,2.585467093116,0.262865456119773,0.9648324994417129,6.11897508944435,0.442277489729122,-0.0148555073893972,-0.0112482421971064,0.0376457372135213
2772,1214.79564834038,0.21287625433038102,-0.21287625433038,2.5671213446621,0.255060352275493,0.9669251350012059,6.1589735232473,0.439646544723716,-0.00688795403159763,-0.0108728775345925,0.0262554840949711
2773,1224.79564834038,0.21287625433038102,-0.21287625433038,2.55052142499914,0.24748922098651302,0.9688906468201091,6.19861020457229,0.435425367849293,0.004967420127643629,-0.0101584264409869,0.0245767224677502
2774,1234.79564834038,0.21287625433038102,-0.21287625433038,2.5355011965517003,0.239452104631323,0.97090817773239,6.24168852729454,0.434758433388781,0.0130858913647453,-0.00975883416899433,0.0353745080172057
2775,1244.79564834038,0.21287625433038102,-0.21287625433038,2.52191033182501,0.23136197643219397,0.972867738113146,6.28600318170312,0.435853394353802,0.0114610320594662,-0.0108421463006407,0.0483524775839932
2776,1254.79564834038,0.21287625433038102,-0.21287625433038,2.5873265955612,0.23765555287379897,0.971349493327839,6.3266160152841,0.441650443112486,0.00205368650209095,-0.0105058694821145,0.0531948281291221
2777,1264.79564834038,0.21287625433038102,-0.21287625433038,2.6465176787378097,0.24256295962813001,0.9701356660882241,6.377949151993799,0.441315632424187,-0.0121405876397234,-0.0109429952007122,0.0484194448643671
2778,1274.79564834038,0.21287625433038102,-0.21287625433038,2.70007598561009,0.24555371250437805,0.9693829863760329,6.42136744327956,0.445109512737375,-0.0115332233800331,-0.00968408072602124,0.0371802654044004
2779,1284.79564834038,0.21287625433038102,-0.21287625433038,2.7485375457147794,0.24833473369767897,0.968674279641667,6.47000201766142,0.4380968850864311,-0.00435720899208907,-0.0109373446528506,0.0274243863428763
2780,1294.79564834038,0.21287625433038102,-0.21287625433038,2.7923873786338995,0.24824313197256898,0.968697758554468,6.517126304053769,0.430474284847341,0.00305176423433605,-0.00984299377725579,0.0290553047367772
2781,1304.79564834038,0.21287625433038102,-0.21287625433038,2.81208535181278,0.247523963530788,0.968881771671864,6.5725502345473,0.4297284927893929,0.0127666168240335,-0.0105359980080923,0.0371562594204411
2782,1314.79564834038,0.21287625433038102,-0.21287625433038,2.8299088150045,0.246422075891047,0.9691626078804051,6.6233635474526595,0.43476890357147796,0.0108448230238849,-0.00979640849703608,0.0500809846050112
2783,1324.79564834038,0.21287625433038102,-0.21287625433038,2.84603615141936,0.24555919780705604,0.9693815968814109,6.67771803590142,0.445836785164284,-0.000950092082441616,-0.00780523271778549,0.0562017846237808
2784,1334.79564834038,0.21287625433038102,-0.21287625433038,2.86062876886077,0.244701780059574,0.969598390487358,6.73071571274148,0.453002150149993,-0.010024470766730999,-0.007631677820146079,0.0493950376126149
2785,1344.79564834038,0.21287625433038102,-0.21287625433038,2.87383271514885,0.24287050105927102,0.9700587197253672,6.786482848031469,0.4592057611884329,-0.00581976520933027,-0.007827851732443979,0.0407457353095841
2786,1354.79564834038,0.21287625433038102,-0.21287625433038,2.77267141498475,0.22460875505097103,0.974449027478838,6.840441558213871,0.447200567279725,-0.0012999108629503302,-0.0113952859732489,0.0363193908607262
2787,1364.79564834038,0.21287625433038102,-0.21287625433038,2.68113688533911,0.205254569460413,0.978708619414185,6.89068001189319,0.446224888408474,0.00631273240508625,-0.0113385929868948,0.039611693539976
2788,1374.79564834038,0.21287625433038102,-0.21287625433038,2.5983130178734197,0.18669768012343,0.9824174144611489,6.94024999651823,0.4481145235756071,0.00810345556755034,-0.0105189077803939,0.0480752945882901
2789,1384.79564834038,0.21287625433038102,-0.21287625433038,2.523370883484,0.16871274873464498,0.9856652618482611,6.99457179283529,0.4501292264607629,0.00656992486102068,-0.011585242073243998,0.0553603858140321
2790,1394.79564834038,0.21287625433038102,-0.21287625433038,2.45556043610098,0.151500381449956,0.988457199083763,7.043973570322911,0.45355436153197703,-0.00174581334037379,-0.0112873412974748,0.0565076619644853
2791,1404.79564834038,0.21287625433038102,-0.21287625433038,2.41628083529023,0.143562108784184,0.9896413092234171,7.1020062118554605,0.458996274948636,-0.0069017609445615,-0.010044372721654,0.0518695685055737
2792,1414.79564834038,0.21287625433038102,-0.21287625433038,2.38073918271115,0.13554986224465,0.990770525825964,7.16301856362548,0.45975158187258797,-0.0046368682242244,-0.0105390053668399,0.0472433606186935
2793,1424.79564834038,0.21287625433038102,-0.21287625433038,2.34857976555877,0.12732293575679,0.9918613159259071,7.21872416954999,0.464439667338954,0.00311918337811126,-0.0107283979006796,0.0476028430428568
2794,1434.79564834038,0.21287625433038102,-0.21287625433038,2.31948072157706,0.11895380934404799,0.992899789124028,7.2716892009737695,0.458588951593346,0.0008544902731675861,-0.0114001312866244,0.0493860073314893
2795,1444.79564834038,0.21287625433038102,-0.21287625433038,2.2931508177533395,0.10957899267072901,0.9939780904855341,7.32456917072083,0.45664541206421794,-0.000450150974229824,-0.0113548144286764,0.0517165489415463
2796,1454.79564834038,0.21287625433038102,-0.21287625433038,2.30030157143664,0.12345129609470601,0.992350632333419,7.379547673185639,0.461470322607193,0.0011068934570927901,-0.009897180429095159,0.050715245817023
2797,1464.79564834038,0.21287625433038102,-0.21287625433038,2.30677184093645,0.13561556254264598,0.9907615349801591,7.441115051600879,0.465644080244659,0.00114400006890139,-0.00907888334050532,0.0529028119676083
2798,1474.79564834038,0.21287625433038102,-0.21287625433038,2.31262638288465,0.14525516569672198,0.9893942272109829,7.499777012811821,0.46486491009270603,0.00172479585946582,-0.0107878600018764,0.055058307070444006
2799,1484.79564834038,0.21287625433038102,-0.21287625433038,2.31792379150484,0.152381129362516,0.98832180559482,7.5545883533160305,0.46876893418070703,0.00147957675065599,-0.0100684587598367,0.0556021563077702
2800,1494.79564834038,0.21287625433038102,-0.21287625433038,2.32271708504302,0.159567587221688,0.987187006148404,7.612478777593191,0.47965990072011894,0.004162133831824779,-0.00943287895170879,0.0567344386485584
2801,1504.79564834038,0.21287625433038102,-0.21287625433038,2.3044574939596703,0.12205761455824402,0.992523016724726,7.674224032888861,0.480390474623947,0.00268867435398488,-0.0115442503126103,0.0606409480968555
2802,1514.79564834038,0.21287625433038102,-0.21287625433038,2.28793553270942,0.08598996775800599,0.9962960029253242,7.73166072524492,0.482721805511633,-1.5672101483543803e-05,-0.0115286938884007,0.0614135499801387
2803,1524.79564834038,0.21287625433038102,-0.21287625433038,2.27298584395085,0.0521315436258494,0.9986402265877271,7.787578569130731,0.491967876671072,0.00246626727778198,-0.0109844386129736,0.0625800441495028
2804,1534.79564834038,0.21287625433038102,-0.21287625433038,2.2594588061741097,0.0201226590060901,0.999797518797944,7.85046530215945,0.4924983919027539,0.00116886225344754,-0.0118433109241698,0.0628602701125569
2805,1544.79564834038,0.21287625433038102,-0.21287625433038,2.24721903623852,-0.0106092089083918,0.999943720759493,7.906708331277111,0.49360040434961,0.0017432409199859599,-0.0124872941897601,0.0650377789390992
2806,1554.79564834038,0.21287625433038102,-0.21287625433038,2.28829233697082,-0.04668208466434599,0.998909797214639,7.965948534130679,0.49941525830472,0.00214155879986139,-0.0117547779236573,0.0670582898034482
2807,1564.79564834038,0.21287625433038102,-0.21287625433038,2.32545699635564,-0.0804312300495737,0.9967601603358309,8.02534534782499,0.5082085605618,0.00524468695554823,-0.0112085414665837,0.0700679337026409
2808,1574.78298485762,0.21287625433038102,-0.21287625433038,2.3590849707956,-0.10973579584502802,0.9939607915356921,8.080084493337111,0.512091888957222,-0.00196722331988954,-0.00959082500412763,0.0708335549474315
2809,1582.37564523317,0.21287625433038102,-0.21287625433038,2.3895128203616203,-0.136802348602772,0.9905983633222729,8.14396805154459,0.519779055910169,-0.00314866236101232,-0.0080883102373075,0.0677580028602804
2810,1586.9808265399,0.21287625433038102,-0.21287625433038,2.4170450771993197,-0.160184551711469,0.9870870829835608,8.20182912674079,0.522094703753166,-0.00228455054864488,-0.00756055775481843,0.0645933660000964
2811,1589.77401019609,0.21287625433038102,-0.21287625433038,2.4477017691056804,-0.16086986552896398,0.9869756260236079,8.2569604692389,0.524989413841648,0.0038899158137401897,-0.00827858559160629,0.0657760300613139
2812,1591.4681617218698,0.21287625433038102,-0.21287625433038,2.47544109105575,-0.162218173847865,0.9867549159104619,8.30850158475306,0.531226494621026,0.00654489910250249,-0.00775724724600457,0.0706906091371242
2813,1592.49571656449,0.21287625433038102,-0.21287625433038,2.50054066750713,-0.16426518090387804,0.9864162155716101,8.35358518562067,0.535352317556259,0.00370973223222835,-0.00838537987043716,0.0757098145971398
2814,1593.11896008111,0.21287625433038102,-0.21287625433038,2.52325170345719,-0.167452761524461,0.9858801005486579,8.3959515904384,0.540744664570816,0.00040929888229371096,-0.009084191434218541,0.0784623249310874
2815,1593.4969763824301,0.21287625433038102,-0.21287625433038,2.54380149858716,-0.17105502838447698,0.98526147659613,8.43794574312456,0.5534892373207471,-0.000119084922104955,-0.00766767511475689,0.07824457705826401
2816,1593.72625485906,0.21287625433038102,-0.21287625433038,2.5390709518665897,-0.16088623372181,0.9869729579876091,8.46810871435724,0.5577595811088331,-0.0037060968272761897,-0.007670884319852841,0.0763696238508031
2817,1593.86531928475,0.21287625433038102,-0.21287625433038,2.53479057618605,-0.15165985927821501,0.9884327428225508,8.50020767727867,0.5661568453807679,0.0013919062312884802,-0.00852083199128718,0.0750328046210575
2818,1593.9496661226099,0.21287625433038102,-0.21287625433038,2.5309175321070496,-0.144451494539946,0.9895118825588579,8.522755128745,0.5702549816060279,-0.00048213595122445496,-0.00794601212575347,0.0749579528961926
2819,1594.00082506583,0.21287625433038102,-0.21287625433038,2.52741305690267,-0.138723480913746,0.990331154636253,8.54900931185398,0.5775328639198211,0.0008611113453783,-0.007520284381729921,0.0739776859730861
2820,1594.03185453341,0.21287625433038102,-0.21287625433038,2.5242420766071603,-0.134664486425377,0.9908912534157259,8.57816645543207,0.5818393962156301,0.0020391270128364103,-0.00786847646635225,0.0750441842048328
2821,1594.05067485685,0.21287625433038102,-0.21287625433038,2.51883066002762,-0.16395758593322304,0.9864673892303539,8.59719349069025,0.58132574854352,-0.000571237876872183,-0.00903348799647805,0.0756756635724285
2822,1594.0620899600501,0.21287625433038102,-0.21287625433038,2.5139342078218703,-0.19161191558568,0.981470770734201,8.61774738896577,0.5841058785660239,0.00206429243976828,-0.00978441795834021,0.0765930595019237
2823,1594.06901357012,0.21287625433038102,-0.21287625433038,2.5095037146504797,-0.217080361567978,0.9761537361612241,8.63120651232731,0.5867002422046539,0.00119748432835487,-0.00955560418634983,0.0777848058077408
2824,1594.0732129519001,0.21287625433038102,-0.21287625433038,2.50549483864866,-0.24024213810755998,0.9707129931537479,8.63859544261071,0.5928130712530141,0.00328111902700709,-0.008644581247883991,0.0792059418904016
