time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2949,1594.07968627407,0.178782938047787,-0.178782938047787,5.16772573871425,-0.74014546337661,-0.672446795696896,8.5192368029943,-1.0294669359645299,0.006625674201382521,0.0125140413944142,-0.132020941719917
2950,1594.07968627407,0.178782938047787,-0.178782938047787,5.153777077875509,-0.7467101591732891,-0.665149560766149,8.49948848435196,-1.03833226080692,0.00259423726183928,0.0107654878553965,-0.12792711769879303
2951,1594.07968627407,0.178782938047787,-0.178782938047787,5.097882753587901,-0.761063079180053,-0.648677878078925,8.49365105410327,-1.03708753436031,0.0059719182444358705,0.00945585064198618,-0.12257806428918401
2952,1594.07968627407,0.178782938047787,-0.178782938047787,5.0473074775166396,-0.774282990966681,-0.6328395135416961,8.48565515775378,-1.03376528718797,0.00280270959673736,0.0101416443558684,-0.11734052303194
2953,1594.07968627407,0.178782938047787,-0.178782938047787,5.00154507529984,-0.7868212919639449,-0.617180892860585,8.47681621216884,-1.02899311057906,-0.00045859058187498205,0.0102812501946966,-0.115505129436485
2954,1594.07968627407,0.178782938047787,-0.178782938047787,4.96013754143488,-0.79860627331578,-0.601853819644506,8.47002957279352,-1.02301649208009,-0.000833228685800989,0.0109352783220696,-0.116328506447235
2955,1594.07968627407,0.178782938047787,-0.178782938047787,4.92267045540528,-0.809627638214823,-0.586943853736188,8.46220116856999,-1.01822692406991,0.00121947159718806,0.0110634110124272,-0.116663014715154
2956,1594.07968627407,0.178782938047787,-0.178782938047787,4.94486148335633,-0.81322301852734,-0.581952164818795,8.45296689698502,-1.01460733086528,0.0018553448937855398,0.0113113249004752,-0.114885922798702
2957,1594.07968627407,0.178782938047787,-0.178782938047787,4.96494075579112,-0.816785226924268,-0.57694184549075,8.44583478709319,-1.01524706437218,0.000519286739001195,0.0103986858886841,-0.11398879071743499
2958,1594.07968627407,0.178782938047787,-0.178782938047787,4.98310923281705,-0.8205868059499991,-0.571521910254348,8.44654748031137,-1.00111034954663,0.00737024681439901,0.0113903717250331,-0.11109341964082001
2959,1594.07968627407,0.178782938047787,-0.178782938047787,4.99954875065885,-0.8248466738729209,-0.5653564933745601,8.43915547199836,-0.9945051211075892,0.00463297175477073,0.0102772038458331,-0.104630392861581
2960,1594.07968627407,0.178782938047787,-0.178782938047787,5.01442384153657,-0.8286700067319208,-0.5597374562622349,8.43425323366722,-0.9822229303829741,0.000540478255715165,0.010304177630428001,-0.10113253639852698
2961,1594.07968627407,0.178782938047787,-0.178782938047787,4.99488439533449,-0.833878406497685,-0.55194818885189,8.420781036269151,-0.9798627798159909,-0.008728890452159,0.0105320709293934,-0.10613360813545199
2962,1594.07968627407,0.178782938047787,-0.178782938047787,4.977204373283151,-0.8389871793865459,-0.544151185632272,8.41537548735416,-0.980074964352354,-0.0071152467203767,0.00945455599152467,-0.113632716819778
2963,1594.07968627407,0.178782938047787,-0.178782938047787,4.96120682777939,-0.8433170245433441,-0.537416408490996,8.4154824921998,-0.978931818898752,0.00415853468682479,0.009387566136362071,-0.116894240390807
2964,1594.07968627407,0.178782938047787,-0.178782938047787,4.94673165001085,-0.8478670180916921,-0.530208939600514,8.40619637537,-0.9772377209751801,0.0105322329440637,0.00863996857671908,-0.10860948079279499
2965,1594.07968627407,0.178782938047787,-0.178782938047787,4.933633967533161,-0.852328549567285,-0.52300673379272,8.413076373931151,-0.957529248966865,0.0158321464180056,0.00916827185908919,-0.0930018191246282
2966,1594.07968627407,0.178782938047787,-0.178782938047787,4.925400908119929,-0.8552631349138891,-0.518193950232215,8.41431782959013,-0.946075058150185,0.0019368041261507,0.00900367327834982,-0.0842817180605495
2967,1594.07968627407,0.178782938047787,-0.178782938047787,4.91795132789793,-0.858349948831882,-0.513064679490125,8.42012186185738,-0.9302463051645992,-0.00701652014471121,0.008412417956916971,-0.0874623039463187
2968,1594.07968627407,0.178782938047787,-0.178782938047787,4.9112106689644,-0.8614236139140942,-0.5078871502520821,8.42385158793072,-0.91721438558124,-0.008908098552911121,0.00851285193548201,-0.09692933507969399
2969,1594.07968627407,0.178782938047787,-0.178782938047787,4.90511146853912,-0.864353300450766,-0.502885048495049,8.42859901342754,-0.9074615623379471,-0.000882022046803594,0.00849036269374635,-0.102746094753129
2970,1594.07968627407,0.178782938047787,-0.178782938047787,4.89959268377423,-0.867272353942785,-0.49783397241102395,8.43345312932855,-0.899128727345497,0.00845680821676631,0.007804683127846979,-0.0990332928623925
2971,1594.07968627407,0.178782938047787,-0.178782938047787,4.835005259356991,-0.872431818722679,-0.488735840388484,8.42794551106604,-0.892100952654145,0.00644033385785829,0.00794655706190096,-0.0895061685554306
2972,1594.07968627407,0.178782938047787,-0.178782938047787,4.7765641410097,-0.877454808841095,-0.47965931497432396,8.42473708803035,-0.881656751544328,0.000423952568963448,0.00852226548013333,-0.0852278769375832
2973,1594.07968627407,0.178782938047787,-0.178782938047787,4.72368443037721,-0.8824132041624421,-0.470475224767228,8.41712834230214,-0.874258256989422,-0.00567473965900666,0.00881499235305565,-0.0884738425748139
2974,1594.07968627407,0.178782938047787,-0.178782938047787,4.67583688954201,-0.887416044680366,-0.46096937386756504,8.40952288578928,-0.8709751059820441,-0.00522298206064969,0.00846968779744906,-0.0946054547499489
2975,1594.07968627407,0.178782938047787,-0.178782938047787,4.63254264423332,-0.8922054138290441,-0.451629825780079,8.40152136458086,-0.867750184379593,3.3637047394571994e-05,0.009351864587341059,-0.0972122240304398
2976,1594.07968627407,0.178782938047787,-0.178782938047787,4.65731678332708,-0.8964487230124221,-0.443147477719775,8.40471978333378,-0.859482979453693,0.00842134454813177,0.00973878311179195,-0.0925283305547278
2977,1594.07968627407,0.178782938047787,-0.178782938047787,4.67973335137875,-0.9004768931384269,-0.43490385710380397,8.40717436278088,-0.8500578554337941,0.00967023960235629,0.00912836126536316,-0.082723158596492
2978,1594.07968627407,0.178782938047787,-0.178782938047787,4.70001670093586,-0.904358039986328,-0.4267745722417,8.407622946637929,-0.837929886184845,0.0037348963498438,0.00921171208678632,-0.0751674135693539
2979,1594.07968627407,0.178782938047787,-0.178782938047787,4.71836983457822,-0.90801172985541,-0.4189447439042371,8.40105788045496,-0.8297888838470941,-0.00497543740322469,0.0084062442550723,-0.0758099262459986
2980,1594.07968627407,0.178782938047787,-0.178782938047787,4.73497643663605,-0.9114801825064659,-0.41134398852782506,8.396212222707371,-0.822839049920903,-0.00740330324001843,0.00808062437019188,-0.0822678480279349
2981,1594.07968627407,0.178782938047787,-0.178782938047787,4.76910687180966,-0.914728536121158,-0.40406893620475504,8.39419376380666,-0.8165440028056509,-0.0016643542816710802,0.00814036381293375,-0.0879864523216862
2982,1594.07968627407,0.178782938047787,-0.178782938047787,4.79998936664858,-0.917592209330256,-0.39752300232366294,8.39242978591313,-0.81233169370271,0.0076196248120604295,0.007199720727913559,-0.0860087278406829
2983,1594.07968627407,0.178782938047787,-0.178782938047787,4.82793300354115,-0.920521855612162,-0.390691071487872,8.40138052692355,-0.7965528394599409,0.0134613045650825,0.008022900957143529,-0.0747864057645655
2984,1594.07968627407,0.178782938047787,-0.178782938047787,4.8532174517975495,-0.9233381370292478,-0.3839878705211379,8.40726227974522,-0.779737013569424,0.00893536263086276,0.00767793796898083,-0.0625553342434264
2985,1594.07968627407,0.178782938047787,-0.178782938047787,4.8760957666743305,-0.926379015273788,-0.37659251195472204,8.40819573801715,-0.762536304901645,-0.00431968966553994,0.00840016827556927,-0.06085342964221099
2986,1594.07968627407,0.178782938047787,-0.178782938047787,4.90867798434147,-0.930918485134037,-0.365227017121886,8.40791539239115,-0.7509040005025309,-0.00979567960934007,0.007101872915066709,-0.0687813948508422
2987,1594.07968627407,0.178782938047787,-0.178782938047787,4.938159594049281,-0.9349919818856129,-0.354668850915349,8.40626502857483,-0.7426358245599979,-0.0067707125399226395,0.00697410903569589,-0.0772977458243358
2988,1594.07968627407,0.178782938047787,-0.178782938047787,4.96483565765684,-0.93870206008307,-0.344729520632917,8.4071687174023,-0.7347113839238121,0.00332607372658828,0.00706027228218022,-0.0789430340262762
2989,1594.07968627407,0.178782938047787,-0.178782938047787,4.98897315817487,-0.9422550313726049,-0.334896186680307,8.40400116791141,-0.7278562933069879,0.009048990904047259,0.00718058220800788,-0.0717160453961569
2990,1594.07968627407,0.178782938047787,-0.178782938047787,5.010813671821441,-0.9456040929350379,-0.325319688037021,8.402185946447801,-0.7177808370201101,0.0077197696481743705,0.00709991178151127,-0.0622796532907786
2991,1594.07968627407,0.178782938047787,-0.178782938047787,4.98136332592343,-0.9480906115221379,-0.318000302426865,8.40260394001736,-0.7046999228986941,0.0021244468819043103,0.00719027065608963,-0.0573488640526683
2992,1594.07968627407,0.178782938047787,-0.178782938047787,4.9547155509808,-0.9504360260115521,-0.310920183422319,8.40139302800413,-0.693256201101321,-0.0029998609523883,0.00668862372864314,-0.0584101649506796
2993,1594.07968627407,0.178782938047787,-0.178782938047787,4.930603647105309,-0.9526653517139441,-0.304020932903884,8.39965254275795,-0.6836734725725729,-0.00444806268024872,0.00673370940092015,-0.0622994965998602
2994,1594.07968627407,0.178782938047787,-0.178782938047787,4.90878629425868,-0.954832261581223,-0.297145338586502,8.399148051611789,-0.674944059149293,-0.00117300150835784,0.00693994116591935,-0.064932761811586
2995,1594.07968627407,0.178782938047787,-0.178782938047787,4.88904513704055,-0.9569330455797499,-0.290308708580132,8.40013167657664,-0.6657371497225799,0.00400788877471595,0.00687474436127057,-0.0632660253153947
2996,1594.07968627407,0.178782938047787,-0.178782938047787,4.847000308910769,-0.9585669068469471,-0.28486748690904806,8.399738062201571,-0.6566513431032579,0.00532106746310488,0.0068316402323703295,-0.0579948397261587
2997,1594.07968627407,0.178782938047787,-0.178782938047787,4.80895657518405,-0.9601684869329259,-0.27942168258912004,8.401397149937889,-0.645345386344345,0.00367517580400917,0.00685593656118601,-0.0531061768404202
2998,1594.07968627407,0.178782938047787,-0.178782938047787,4.774533181386321,-0.96176964727973,-0.273859718782122,8.40011814153714,-0.635272221860121,-0.000360118090489962,0.00649631645417795,-0.0516811632648735
2999,1594.07968627407,0.178782938047787,-0.178782938047787,4.74338560662236,-0.963307098453664,-0.26840162829011,8.40441195053603,-0.623308145558975,-0.00124429234128511,0.00667315367778271,-0.0525632064821502
3000,1594.07968627407,0.178782938047787,-0.178782938047787,4.715202115494839,-0.9648502613529,-0.262800253362208,8.403791257616499,-0.614483190572699,-0.00128945768701404,0.0065430477230331,-0.0543435364910456
3001,1594.07968627407,0.178782938047787,-0.178782938047787,4.7471325888501505,-0.9688441610525559,-0.24767113597343,8.405895737365709,-0.604789795170172,0.00210506411451392,0.0064977868179662895,-0.0540408525787921
3002,1594.07968627407,0.178782938047787,-0.178782938047787,4.77602447591764,-0.972437042975516,-0.233165600912815,8.4056024622533,-0.595749976410521,0.0040053658507234,0.00662163071247257,-0.0508362695343281
3003,1594.07968627407,0.178782938047787,-0.178782938047787,4.80216693641397,-0.9756714224562151,-0.21923794243302397,8.4066638701606,-0.5853746989508389,0.00414611657456035,0.00677321434154604,-0.0463663184556755
3004,1594.07968627407,0.178782938047787,-0.178782938047787,4.8258216128705795,-0.9785724575543671,-0.20590275694124802,8.40801617955993,-0.5738113551385121,0.0026354527419408,0.00693915690225514,-0.0427144047444594
3005,1594.07968627407,0.178782938047787,-0.178782938047787,4.84722524924005,-0.981180088274734,-0.19309488437860298,8.40940668467918,-0.5620851782793679,0.000628056942410401,0.00695611169616985,-0.0411951018253651
3006,1594.07968627407,0.178782938047787,-0.178782938047787,4.8485644537485,-0.9815006241603559,-0.19145893756320603,8.40710946482014,-0.552202458109116,-0.0015472567189904,0.007048639304127991,-0.0419876457816786
3007,1594.07968627407,0.178782938047787,-0.178782938047787,4.84977621609815,-0.98190992100479,-0.189348638844768,8.40695815342067,-0.542463383752941,-0.00123575489970856,0.00702597734839884,-0.0433933517938017
3008,1594.07968627407,0.178782938047787,-0.178782938047787,4.85087266401388,-0.982388290498968,-0.186850867513416,8.40746296566864,-0.5332749863879029,0.000602508195752803,0.00681185582391046,-0.0436552830266397
3009,1594.07968627407,0.178782938047787,-0.178782938047787,4.851864771114959,-0.982922830993501,-0.184018228205039,8.40833876191954,-0.524221371545513,0.0021567827689758803,0.006735142823514771,-0.0421649054500586
3010,1594.07968627407,0.178782938047787,-0.178782938047787,4.85276246674271,-0.983496912959617,-0.18092490762441502,8.40850689359617,-0.514953761477717,0.00228792690832549,0.00667125511788087,-0.0397288651269387
3011,1594.07968627407,0.178782938047787,-0.178782938047787,4.8635746253539995,-0.9874502219417111,-0.157930551785476,8.41002744567357,-0.504879436702117,0.00227976495818863,0.0067257368620037205,-0.0374426725647066
3012,1594.07968627407,0.178782938047787,-0.178782938047787,4.87335787103524,-0.990652877873815,-0.136407021667977,8.41161689336107,-0.49447498884887303,0.00244973428424927,0.0068367394335205,-0.0351478585081639
3013,1594.07968627407,0.178782938047787,-0.178782938047787,4.88221011779746,-0.9932466510124258,-0.11602193866937101,8.41128100831698,-0.48413049133271796,0.00225496292037838,0.00694367771736794,-0.0328137128777035
3014,1594.07968627407,0.178782938047787,-0.178782938047787,4.890219961901611,-0.9953017818737852,-0.096821294139605,8.411157437308718,-0.473428488660577,0.00221047765979231,0.00710001762838781,-0.0308476186291977
3015,1594.07968627407,0.178782938047787,-0.178782938047787,4.89746756855967,-0.996925572184266,-0.0783543459233315,8.41096868890875,-0.462400502659029,0.0019971477661188,0.007607660516453171,-0.0286641313515505
3016,1594.07968627407,0.178782938047787,-0.178782938047787,4.8985840891759995,-0.997503227003942,-0.0706209042474094,8.41094151164953,-0.45123930620123404,0.00131521598942382,0.00793243458047792,-0.0269350378266533
3017,1594.07968627407,0.178782938047787,-0.178782938047787,4.8995943588076605,-0.998037632069421,-0.062616970329646,8.41079467590617,-0.440407376926705,0.000349258351847865,0.00815003469110265,-0.0261722094463464
3018,1594.07968627407,0.178782938047787,-0.178782938047787,4.90050848857269,-0.9985170893967641,-0.0544391603775795,8.4099413723539,-0.4302086181348279,-0.000127482532475838,0.008304425496406571,-0.0261619100583061
3019,1594.07968627407,0.178782938047787,-0.178782938047787,4.90133562738904,-0.998935407527095,-0.0461308095384882,8.40948454351141,-0.420405479435348,0.00034147362966764,0.00841581846103153,-0.0261196565364554
3020,1594.07968627407,0.178782938047787,-0.178782938047787,4.90208405353997,-0.99928890056127,-0.0377053473004497,8.40903308869912,-0.410941852975076,0.0013099382931984801,0.00851910226928902,-0.0252638631860616
3021,1594.07968627407,0.178782938047787,-0.178782938047787,4.89594970205654,-0.9989725907219,-0.0453184618712431,8.40820706464154,-0.401721759568445,0.0011600022899233599,0.00846116540253262,-0.0238938282280898
3022,1594.07968627407,0.16796663955918398,-0.16796663955918398,4.89039911129895,-0.998672159371198,-0.051516192569600994,8.40835784054603,-0.392634138036246,-1.79769891345493e-05,0.008267099278758159,-0.023237064842712003
3023,1594.07968627407,0.1031818441358,-0.1031818441358,4.8853767290892804,-0.9984008641134492,-0.0565306513098803,8.40996496387201,-0.38408928266488596,-0.00107465032699703,0.008059910535510471,-0.0238164593185388
3024,1594.07968627407,0.0388479629953413,-0.0131533396564244,4.88083228973828,-0.9981625555181239,-0.0605930091803292,8.4139931876076,-0.375711676875421,-0.00149894802861007,0.00762336771242329,-0.0250552237059924
3025,1594.07968627407,0.0142913669643434,0.0861618063698158,4.876720310969509,-0.99792382874273,-0.064405217393089,8.418267018192081,-0.364959410782925,-0.00372617847341095,0.00613727902574421,-0.0274958112613199
3026,1594.07968627407,0.00525750010969738,0.188893316909904,4.85537466602331,-0.9986562326965,-0.0518240185284249,8.42312834762756,-0.349718554903818,-0.00593703020879608,0.0035594680807458897,-0.0324941136939785
3027,1594.07968627407,0.00193412620867075,0.292881637722315,4.83606032776387,-0.999075214087248,-0.0429967044844109,8.42492988030574,-0.330235058823631,-0.00626159310278981,7.899548088895409e-05,-0.0389274764958185
3028,1594.07968627407,0.000711525271139256,0.36109315015266097,4.81858399180213,-0.999255916291293,-0.0385695962754198,8.426208994524451,-0.305429671406158,-0.00320504402661069,-0.00380169286077899,-0.0439609939430694
3029,1594.07968627407,0.000261755519986325,0.38620761775107004,4.8027707490937805,-0.999260816828804,-0.038442423839176,8.42576677890799,-0.277880785620361,0.0025721328235633603,-0.00724498836020935,-0.0443184469561726
3030,1594.07968627407,9.62944747325802e-05,0.395446714086856,4.788462335390781,-0.99912273968127,-0.0418778109718437,8.42625322884274,-0.24757852883010398,0.00767450377555962,-0.009812476883730359,-0.0388727236744169
3031,1594.07968627407,3.5424757668942206e-05,0.398845587694964,4.73068875272404,-0.9987016833170691,-0.0509406295568857,8.426538126007989,-0.215093948822583,0.00777950683933734,-0.0119445238152114,-0.0307078638794094
3032,1594.07968627407,1.30320400754338e-05,0.40009596342388004,4.67841305335317,-0.998067702162265,-0.06213583427086,8.425909841565549,-0.18163302328157802,0.00300157651185562,-0.0137292409504187,-0.0250651844482115
3033,1594.07968627407,4.79421963603056e-06,0.40055595094855606,4.63111204450841,-0.9971654425428009,-0.0752401501754177,8.42619069069373,-0.14818196648714402,-0.00194802528339789,-0.0155086789224929,-0.0247888900780149
3034,1594.07968627407,1.76369484635244e-06,0.400725170902636,4.58831232179482,-0.9959302715915491,-0.0901270998511717,8.426220422860169,-0.11640342488265598,-0.0035858691425287702,-0.0170892796057031,-0.0279345784176956
3035,1594.07968627407,6.488270766054521e-07,0.40078742344498297,4.54958553120201,-0.994294359453475,-0.10667111492341001,8.42609202614822,-0.0867905026776541,-0.00149512317585772,-0.0186110176513455,-0.0307116160987131
3036,1594.07968627407,2.3869014314296605e-07,0.40081032487554796,4.5967286025896295,-0.991785194500412,-0.127914533848894,8.42511792593011,-0.0583647231015774,0.00196067039675441,-0.0200259126921608,-0.0304404022167448
3037,1594.07968627407,8.780919676115e-08,0.4008187498410539,4.639385417582299,-0.988626882714913,-0.150389117868923,8.42353701932826,-0.0303552368004941,0.00356295862265487,-0.0215525604073285,-0.0274230936161621
3038,1594.07968627407,3.23031983403692e-08,0.400821849212666,4.677982899921901,-0.9847207257637809,-0.17414101254803,8.420445899887639,-0.0027998132228412896,0.00210723977265055,-0.0232717231281605,-0.0243431530478899
3039,1594.07968627407,1.18836825793003e-08,0.40082298940776706,4.712907346184751,-0.979958356988728,-0.199202456229719,8.41751707593002,0.0245040036021643,-0.0007561159422352531,-0.0247737302568462,-0.0239879710872328
3040,1594.07968627407,4.37176251962169e-09,0.400823408862105,4.744508291967559,-0.9742628831424759,-0.225414805482937,8.41455447920241,0.050612313506991,-0.00307534129125511,-0.026089856034624,-0.0256560630606826
3041,1594.07968627407,1.60828155793828e-09,0.400823563170733,4.741736181128809,-0.9673014832625308,-0.253629336785214,8.409189140640839,0.0739489081253596,-0.0043579489270556,-0.0273257627507873,-0.0294664275573551
3042,1594.07968627407,5.91653714976173e-10,0.40082361993770504,4.73922787151496,-0.9592481248434649,-0.28256509866630203,8.401952435839291,0.0946182274901392,-0.0036532308706822797,-0.0285247651149205,-0.0333205728803407
3043,1594.07968627407,2.1765723839466301e-10,0.40082364082110705,4.73695825912033,-0.950066630132641,-0.31204710911721,8.394445359501999,0.112348699858125,-0.00208084266627611,-0.0296984497036199,-0.0363164359805648
3044,1594.07968627407,8.00716234907025e-11,0.4008236485036811,4.734904628901231,-0.93966966042068,-0.342083219823603,8.386011193128,0.12922437067286302,8.21181471755867e-06,-0.0309433527890345,-0.0371520385971245
3045,1594.07968627407,2.94567042002589e-11,0.400823651329942,4.73304642743618,-0.9279013169203091,-0.372825892418373,8.380278703768571,0.146920585741317,0.000855482878785291,-0.031860729679442,-0.0360480087398352
3046,1594.07968627407,1.08365159155578e-11,0.400823652369665,4.7336234153416505,-0.9171968889016651,-0.39843426934578097,8.37315105023223,0.161924989030547,-0.00270969505437199,-0.0324645355019431,-0.0368235861688415
3047,1594.07968627407,3.98653141941774e-12,0.400823652752158,4.7341454955882805,-0.905503221233518,-0.424339388150243,8.36800308738013,0.17626475181897502,-0.00483355381918887,-0.0326227523366226,-0.0411840698984762
3048,1594.07968627407,1.4665629458123798e-12,0.400823652892869,4.73461789333065,-0.892567295135435,-0.45091420875219,8.35983394883822,0.18647209132321899,-0.00525514537671945,-0.0331844552339726,-0.0467332104834948
3049,1594.07968627407,5.3951835298066e-13,0.40082365294463396,4.73504533648414,-0.8783946010717221,-0.477936109546089,8.35060412427358,0.192259354189478,-0.00343159371991398,-0.0343482008814325,-0.0509679351631438
3050,1594.07968627407,1.9847771014820498e-13,0.400823652963677,4.7354321030435,-0.8628146886105409,-0.505520338975491,8.34533069249065,0.19845940869316395,-0.0014668435560627599,-0.0344246928715785,-0.0525564553786491
3051,1594.07968627407,0.00698861938927836,0.393835033581478,4.69020812981875,-0.8534977273199008,-0.521096564429055,8.34617631091724,0.20653240451462698,0.00145599505293833,-0.0350627543563217,-0.0519924373593286
3052,1594.07968627407,0.0362106043182813,0.33325023456242897,4.64928778665272,-0.842953480604645,-0.537986458506639,8.34397984607255,0.210312915107815,-9.429712791547859e-05,-0.0350672206754688,-0.0510252824707775
3053,1594.07968627407,0.0472132544077807,0.244766822373087,4.61226152899724,-0.83171253673997,-0.5552064987277829,8.35065568340986,0.21788595169449804,0.00437417466019198,-0.0335240854160419,-0.0494882285854392
3054,1594.07968627407,0.0512609031852181,0.146020084033692,4.57875878562072,-0.819926521447957,-0.5724687759400091,8.35771098641596,0.20962588365359197,0.00464798379227035,-0.0328838220961335,-0.0449086169287232
3055,1594.07968627407,0.0527499499604138,0.043686005755402,4.548444249806789,-0.8084114276665841,-0.588617841742905,8.369226868397,0.20322394576127104,0.00607191305245096,-0.029708736997352,-0.038739286532377
3056,1594.07968627407,0.0532977396577513,-0.0178209340435888,4.60643341399565,-0.784863573236807,-0.6196685980473361,8.38018727166933,0.18996571407090898,0.00264773838001354,-0.0270847058830895,-0.034198409051128
3057,1594.07968627407,0.0534992602263552,-0.0404480727824662,4.65890417959436,-0.7627514555698208,-0.646691748073315,8.39072589313203,0.17115041074092097,-0.00947126005215997,-0.0245111779444572,-0.0365503205398832
3058,1594.07968627407,0.0535733955005557,-0.0487721319412948,4.706381691661071,-0.7410044613036141,-0.671500102999352,8.40392953557759,0.15210164378084398,-0.009289766913725371,-0.0248124587442152,-0.0469702155535172
3059,1594.07968627407,0.0536006683438893,-0.0518343821829867,4.749341121094281,-0.719463013891685,-0.694530756440558,8.41794039826819,0.12514921833597,-0.0111801770551159,-0.0239255362322865,-0.0556642763283515
3060,1594.07968627407,0.053610701462287,-0.0529609210943299,4.78821242030293,-0.698997350228457,-0.7151242579954878,8.435124680383849,0.0982073523380809,-0.0121549460347027,-0.0208509202729256,-0.0684301584462124
3061,1594.07968627407,0.0536143924402885,-0.0533753516008547,4.76155312422874,-0.665951789093582,-0.7459947818872841,8.44921247003901,0.0539796707287365,-0.0095393303321953,-0.0226229895415218,-0.0793389192818457
3062,1594.07968627407,0.0536157502752179,-0.0535278120645372,4.737430795602321,-0.6325163063857261,-0.774547043216975,8.47376685877313,0.0270391932537626,0.0043673018541617,-0.0211902669032186,-0.0797169246536047
3063,1594.07968627407,0.0536162497947742,-0.0535838991348651,4.71560401005098,-0.601003089785881,-0.7992466991285129,8.50110725856256,0.0034783731283818,0.008679780585202579,-0.0189299428067509,-0.0724782771795804
3064,1594.07968627407,0.0536164335577501,-0.053604532415022,4.69585431776867,-0.571021868455657,-0.820934848660605,8.532009022543969,-0.0184211926600889,0.0070384139754968,-0.0189291971721152,-0.0634481146303858
3065,1594.07968627407,0.0536165011603711,-0.0536121229746207,4.677984057196951,-0.5435919795705779,-0.8393496051982992,8.55500506178464,-0.0257635952256358,-0.00131609914358953,-0.0141821081598259,-0.0608452567231166
3066,1594.07968627407,0.0536165260299857,-0.0536149153854532,4.72852315502098,-0.527148929202503,-0.849772914631111,8.58872053506166,-0.0453450321143504,-0.010360199126419,-0.0138806722715379,-0.0672807999893581
3067,1594.07968627407,0.0536165351790056,-0.0536159426559931,4.77425282180594,-0.510910575303682,-0.8596338662726479,8.617034751237401,-0.0641474754579126,-0.00758588835080923,-0.0136927304878129,-0.0787607884386854
3068,1594.07968627407,0.05361653854474201,-0.0536163205677065,4.81563073542729,-0.49518284848226896,-0.8687887813323709,8.641438740019469,-0.0884553596360205,-0.00322280301143868,-0.0131965174391488,-0.0840893387977406
3069,1594.07968627407,0.0536165397829272,-0.0536164595936569,4.85307101995214,-0.47983614390183293,-0.877358122436568,8.66741361470221,-0.106383590226486,0.0072691295783549,-0.0127418296432164,-0.0805405813807378
3070,1594.07968627407,0.0536165402384301,-0.053616510738446,4.886948390332151,-0.464317195745007,-0.885668979774889,8.69094391348498,-0.127890387465781,0.009349956311121309,-0.0141075670016666,-0.072278307505774
3071,1594.07968627407,0.0536165404060002,-0.0536165295535625,4.89201995847112,-0.47464479812250704,-0.8801774341661149,8.70994156337105,-0.138388488361969,0.0017356834200485801,-0.0116363806579689,-0.0634630079754874
3072,1594.07968627407,0.0536165404676458,-0.0536165364752571,4.89660890309139,-0.484189648541094,-0.8749630759327229,8.72051028961177,-0.146317527117853,-0.0030290931344755102,-0.0110987863961932,-0.0658013449572952
3073,1594.07968627407,0.053616540490324,-0.0536165390216062,4.900761151893099,-0.49278262972642206,-0.8701524463218572,8.727407642810709,-0.16633330750529798,-0.0162600331858021,-0.0110051925656579,-0.0753202460020188
3074,1594.07968627407,0.0536165404986668,-0.0536165399583557,4.90451826197788,-0.498702284880455,-0.8667733446841879,8.74167570544961,-0.189820236636898,-0.0111037561803352,-0.0115592617721243,-0.0930553698365069
3075,1594.07968627407,0.05361654050173599,-0.0536165403029666,4.90791783576627,-0.503611061637035,-0.8639304940773991,8.75284344252389,-0.21358046985680604,-0.000437029272659575,-0.009606094266083259,-0.0996198027450914
3076,1594.07968627407,0.053616540502865,-0.0536165404297419,4.88201464551686,-0.491583727056685,-0.8708303160163058,8.7646850084576,-0.24173827090268102,0.006603785237667329,-0.0090255719302602,-0.0960429447870852
3077,1594.07968627407,0.0536165405032804,-0.0536165404763799,4.85857646973269,-0.4805058277330711,-0.8769915333197671,8.78064515858424,-0.259007816619868,0.0161537531119502,-0.0092254790426501,-0.0860763320416287
3078,1594.07968627407,0.0536165405034332,-0.0536165404935371,4.83736873127266,-0.47059879956376893,-0.882347306818092,8.782781617571949,-0.274533829998532,0.00823325222477189,-0.00874070352517071,-0.0741300104050868
3079,1594.07968627407,0.0536165405034894,-0.0536165404998488,4.81817917596211,-0.459989933711628,-0.887924130139491,8.79452866415638,-0.288376873646284,-0.005053819178097579,-0.00794540040495643,-0.0707741413749328
3080,1594.07968627407,0.0536165405035101,-0.0536165405021708,4.80081574828166,-0.449916470625998,-0.893070640800293,8.8207639076085,-0.303362553605338,-0.0128476707974171,-0.008143391330859359,-0.0795273386531559
3081,1594.07968627407,0.0536165405035177,-0.053616540503025,4.75488708317221,-0.434527076214964,-0.900658770032289,8.82465696868337,-0.31323261989032297,-0.00894657462430545,-0.00446500218642285,-0.0891635109766984
3082,1594.07968627407,0.0536165405035205,-0.0536165405033393,4.713329108420741,-0.42393333437783703,-0.905693396245821,8.82743215918025,-0.324249010718284,-0.00261934913879474,-0.00193678106248056,-0.0952101382845063
3083,1594.07968627407,0.0536165405035215,-0.0536165405034549,4.675725897847821,-0.4136346727262029,-0.9104429457789691,8.84210477531584,-0.35190169032734997,0.00532643450934316,-0.00532960222074769,-0.0934018904559415
3084,1594.07968627407,0.0536165405035219,-0.0536165405034974,4.64170110588315,-0.4026270384289671,-0.915364117674447,8.84915865624077,-0.370782767021582,0.0074009546322939095,-0.00463724883187265,-0.0859003527557656
