time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2589,1590.2186369889498,-0.016667638495786997,-0.14499653596709,1.5453922679682202,-0.8615814319067522,-0.507619381223285,8.592155679638902,-0.519083484059776,-0.00147269808827666,0.0110611277624123,-0.050056141302536
2590,1590.2186369889498,-0.0166676390591576,-0.144996535899743,1.5659031049889498,-0.8657595608329051,-0.500460171069002,8.58791029014131,-0.5262549972505379,-0.00135650327523821,0.011490575682738003,-0.0514622773752227
2591,1590.2186369889498,-0.0166676392664101,-0.14499653587496697,1.64845878019046,-0.876119544176044,-0.48209391648594796,8.58368584015787,-0.533586622815854,0.000350877540921026,0.0116442833787414,-0.0519877145617138
2592,1590.2186369889498,-0.016667639342653997,-0.144996535865853,1.72315824418401,-0.885708260908749,-0.46424226063339,8.57882192835961,-0.5408587844499451,0.0024231343780513302,0.0114348625373189,-0.05033057455182499
2593,1590.2186369889498,-0.0166676393707026,-0.144996535862499,1.7907491143126002,-0.894511126518913,-0.44704568506346704,8.574482742782768,-0.5458471760708079,0.00254542379338619,0.0117985041340069,-0.0471790223845794
2594,1590.2186369889498,-0.0166676393810211,-0.14499653586126598,1.8519078627225602,-0.9028030051390071,-0.430054338324795,8.57095179868112,-0.5493955879727489,0.0014928072385014901,0.0118925611472871,-0.0451336502804534
2595,1590.2186369889498,-0.016667639384817,-0.144996535860812,1.9072465867241397,-0.9106202731018159,-0.41324413875574106,8.56575069775759,-0.553120220393842,-0.000665445813927366,0.0122387626001078,-0.0449130809715994
2596,1590.2186369889498,-0.0166676393862135,-0.14499653586064498,1.80533956853566,-0.9222537549808549,-0.386585063632459,8.56009322773485,-0.557114870877149,-0.000770432629466093,0.0125872999781445,-0.0459685203936111
2597,1590.2186369889498,-0.0166676393867272,-0.144996535860584,1.71313028531825,-0.932635418237488,-0.36082014446117894,8.55746908378546,-0.559470627594028,0.0031023589812098,0.0126864182682416,-0.0450845640525639
2598,1590.2186369889498,-0.0166676393869162,-0.144996535860561,1.62969587557291,-0.941919141641123,-0.335839739474127,8.553940001530771,-0.5610251133941511,0.00485171026956401,0.0132331467025951,-0.0408838830952098
2599,1590.2186369889498,-0.0166676393869857,-0.144996535860553,1.5542012996835601,-0.950284972139812,-0.311381553283487,8.55060719177526,-0.561169871140769,0.00380757673447425,0.0136616046226542,-0.0364327029769029
2600,1590.2186369889498,-0.0166676393870113,-0.14499653586055,1.4858909825601399,-0.957792991155085,-0.28745884243521896,8.54810028733473,-0.55990211381362,0.00141513521863734,0.0140780764007968,-0.0337119749831194
2601,1590.2186369889498,-0.0166676393870207,-0.144996535860549,1.5565784853548499,-0.963146666570139,-0.268976762332416,8.54543348576827,-0.558608359471504,-0.000953237259179123,0.0144279449684969,-0.0336456952140529
2602,1590.2186369889498,-0.0166676393870242,-0.144996535860548,1.6205391828709799,-0.968118944830434,-0.250490935285906,8.54250932003758,-0.5575837257445511,-0.00152387433506308,0.0147933765249826,-0.035087273961679
2603,1590.2186369889498,-0.0166676393870255,-0.144996535860548,1.6784132152672602,-0.972717512020568,-0.231992762405459,8.539609130545731,-0.5569654319425511,-8.86879189807723e-05,0.0151554660721002,-0.0360411060732826
2604,1590.2186369889498,-0.0166676393870259,-0.144996535860548,1.7307798053120402,-0.9769505150507909,-0.21346590159085102,8.53641610714912,-0.556375046686865,0.00190285377406751,0.0154878856405241,-0.0351244355073703
2605,1590.2186369889498,-0.0166676393870261,-0.144996535860548,1.77816305543951,-0.980819443660667,-0.194918493061024,8.53331917245724,-0.555125751619232,0.0029344763937433397,0.0157324639407186,-0.0325706574841815
2606,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.8322242316447601,-0.9793310679282409,-0.20226383609170298,8.53043478082981,-0.553125602021548,0.0016234311724463099,0.0158515763242493,-0.0300546914639379
2607,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.8811408067383,-0.978255412734054,-0.20740382700549598,8.52723444988218,-0.551063908534505,-0.00126457318103688,0.0158397022210318,-0.0298400404198635
2608,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.9254023542451,-0.9775724733056371,-0.21059928640691,8.52422827025776,-0.549592283724916,-0.0030138011497668604,0.0157889939940218,-0.0321319035002783
2609,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.9654518586094298,-0.9772561662623359,-0.21206222082738396,8.52137630799382,-0.54910895834157,-0.00230552280491368,0.0157684934960678,-0.0349952890920706
2610,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.00169014873207,-0.9772831525101658,-0.211937820645094,8.51888200403114,-0.5491699199498921,7.127988115815071e-05,0.0157528574506067,-0.0361793106591302
2611,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.01631927186147,-0.980163272214396,-0.198191724857439,8.51691442577561,-0.548936119930881,0.0025091247376814604,0.0158304038610817,-0.0348106812405446
2612,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.0295562498620097,-0.982894174387703,-0.184171229986433,8.51456572688696,-0.547943689945274,0.0033146640352867897,0.0159154058409983,-0.0317305376433179
2613,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.04153356285862,-0.985465749899955,-0.169874235168606,8.51224227395873,-0.545992759234991,0.00225225686742431,0.0160009998146643,-0.0288080452997295
2614,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.05237108382548,-0.9878656250436999,-0.155311000437896,8.51027153407192,-0.543495904415161,0.000289052509522561,0.0161266413906244,-0.0275279063173928
2615,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.06217727831504,-0.990088894322248,-0.14044209247852898,8.50834255320881,-0.54103390802656,-0.000944056699165538,0.0163087478187854,-0.0279616913434317
2616,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.0122326492318003,-0.9911662718956842,-0.132625116235239,8.506525393483921,-0.538954342274056,-0.0007804169681548639,0.0165061738547735,-0.0289258892792845
2617,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.9670408800073502,-0.9923067466155291,-0.12380355657777099,8.50497257269482,-0.537192726407011,0.000321838675979531,0.016693401215156,-0.0291970773868
2618,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.9261496762257901,-0.9934739242540991,-0.11405946618830001,8.50365906913342,-0.535375512315278,0.00140357417825555,0.0168731258005268,-0.0282918394114176
2619,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.88914978497574,-0.9946316967048501,-0.10347844176461099,8.50255328021439,-0.533201570189212,0.0016671218476821698,0.0170264923804989,-0.0266740764835456
2620,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.8556708989094197,-0.9957458900969091,-0.0921418599503804,8.501606753721981,-0.530648341914451,0.00108150181574337,0.0171709577209643,-0.0252431271446469
2621,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.8295488087160001,-0.996326966529361,-0.0856304605056044,8.50079753679195,-0.5279367434729261,0.00012726753189538798,0.0172962337058561,-0.0246338478759971
2622,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.80591256407168,-0.996954491278833,-0.0779855263428025,8.50011448359954,-0.525357267631266,-0.00046182334444536203,0.0174089651545413,-0.0248612706648341
2623,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.78452560549565,-0.997595846136704,-0.0693002725160058,8.49953395831826,-0.5230342490073,-0.000236954129430266,0.0175333216914228,-0.025277262456374
2624,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.76517388511808,-0.9982195049064079,-0.0596474645262091,8.4990296934909,-0.5208560876637139,0.000533226600920747,0.0176695795888727,-0.0251488192943685
2625,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.74766372441708,-0.9987939578782141,-0.04909816397761099,8.498580199373139,-0.518583347686367,0.0011971539758314901,0.0178074001597701,-0.024248705927409
2626,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.7545277174214802,-0.9998973928583759,-0.0143249347301094,8.49803756791461,-0.515944192973081,0.0018305873717562899,0.0180434304943932,-0.0227586614370945
2627,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.760738515129,-0.999816329290069,0.0191652728895701,8.49727308499307,-0.512737695745119,0.0023490774617074103,0.0184018782509169,-0.0206298254655088
2628,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.7663582772906101,-0.9986694478920559,0.051568729351963,8.49645809517022,-0.508909682987736,0.00225379495060618,0.0188083529589843,-0.0182726043547934
2629,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.77144324837491,-0.996547686634283,0.0830223359335265,8.49561089905054,-0.504568074070514,0.0016525550493799801,0.0192317581702527,-0.0162957012252098
2630,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.7760443204816,-0.9935223665578841,0.11363673327415799,8.49474063465239,-0.49993517174283403,0.00105195738491991,0.0196647872377392,-0.0149662556604411
2631,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.7133635993901102,-0.9894306237602191,0.145007036951538,8.49402728641925,-0.49519788372518503,0.0008810484936172339,0.0201045392457162,-0.0140430302779007
2632,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.65664773755705,-0.9844681715114241,0.175563148983358,8.49360771545483,-0.490401862692525,0.00115367461649227,0.0205400551045688,-0.0130526215551852
2633,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.60532910357431,-0.978682801281915,0.20537763869268802,8.493264913538281,-0.48541572261171795,0.00177544576900306,0.020953047670581,-0.0116112359488789
2634,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.55889408330423,-0.9721167500716379,0.23449738640368,8.49287489975324,-0.480030295984639,0.00235335887152177,0.0213301020594735,-0.009518200100905979
2635,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.51687793945661,-0.9648084080731,0.26295386612759697,8.4924694370458,-0.47411320216821,0.00242839374957268,0.0216680247733424,-0.007077979372043691
2636,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.52134655298628,-0.9608726291988949,0.276990596332084,8.49202081221851,-0.467759006027848,0.0016605120346023,0.0219268543813322,-0.0049551407141335
2637,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.52538992171466,-0.9564684789891529,0.291835653579504,8.4915294999367,-0.461265845093517,0.000529767785748441,0.0221181921779887,-0.00387801220620965
2638,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.52904851303502,-0.951589702570672,0.30737117295130295,8.49103072398524,-0.45492607970396104,6.142064128946899e-05,0.0222803661208115,-0.0036652961044594296
2639,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.5323589433589802,-0.9462195069868459,0.32352533841659004,8.49054847205646,-0.4488536115947229,0.00057853771726827,0.0224780306531558,-0.0034191108368948303
2640,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.53535434458591,-0.9403392467333209,0.34023830039108,8.48988765682495,-0.442960906766524,0.0014378658967667,0.0226635155043127,-0.00240980919231948
2641,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.4779909348861298,-0.93812927372088,0.346285237611906,8.489629395082519,-0.436789985131758,0.0017020317984473199,0.0227564392110923,-0.000731791813246563
2642,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.4260863753636,-0.935317575515952,0.35380931719071795,8.48994965817924,-0.43037398520318104,0.00101119203759392,0.0227751905929715,0.000683740894392049
2643,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.3791211877409801,-0.931940564570657,0.362611064513655,8.49060641066526,-0.42408221277765207,9.5922589503899e-05,0.0227305177254223,0.00120206164734604
2644,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.3366253286349499,-0.9280228026303672,0.372523392283059,8.491670442014941,-0.41802215060803993,-0.00014231876578793898,0.0227185795256377,0.0011294709408029599
2645,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.29817348520424,-0.9235615723085241,0.38345015602423,8.49304836376168,-0.41225069158096,0.00041857040300418504,0.0226926755367793,0.0012141104536267401
2646,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.36663031596369,-0.9080744876499219,0.4188086972345871,8.49432716171202,-0.40651023770217604,0.00214124708085581,0.0228282529505461,0.00233381328615323
2647,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.42857261795503,-0.891812680348054,0.45240484432687,8.49553265636732,-0.40003933691949395,0.00452275624659811,0.0230419423601976,0.0055362666954526
2648,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.4846203305560401,-0.874900329023737,0.48430301906364004,8.49701290180938,-0.39204191082172707,0.00563021100248992,0.0231990279885737,0.0109446009860674
2649,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.5353343981127598,-0.857296912054187,0.514822303889756,8.49831677274708,-0.38236548612652504,0.0038414125251996297,0.023588169468012,0.0157671252634626
2650,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.58122238405892,-0.8391200440728621,0.543946276423654,8.5000501553117,-0.372093693072932,0.00188058042889202,0.0237475458009328,0.0185126022574198
2651,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.54067520626499,-0.827771883644197,0.561064798974359,8.503255874022651,-0.3625173545043161,-0.000512959286042205,0.0238790904225246,0.019120186644744998
2652,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.5039866026012798,-0.815859380174778,0.5782503538959809,8.50557769152376,-0.353137145455007,-0.000578466216736932,0.0238982996903613,0.0185050418301449
2653,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.47078938119087,-0.803482911838903,0.595327817578583,8.50774196180249,-0.34473515181103004,0.00048067677822630597,0.0238357071372096,0.0189271206760631
2654,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.4407512930838897,-0.7906339412951121,0.61228912359453,8.51237333199089,-0.33610891445235996,0.00333454497473077,0.0234341849402364,0.0201104782769077
2655,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.41357170699845,-0.7774125206411558,0.628991075254939,8.51817010761307,-0.326052473671908,0.00403170290727964,0.0235507130075305,0.0242501127959085
2656,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.47922284454497,-0.759968673846653,0.649959702421434,8.52268178774053,-0.315690577688261,0.00283993615802912,0.0236157364591248,0.0278026196132628
2657,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.53862645033369,-0.742348096323614,0.67001440572924,8.529106032474541,-0.305263535465909,0.00125519944726872,0.0235673779174018,0.029716665595692
2658,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.59237705561759,-0.7243310067302909,0.6894523860928211,8.535022061280989,-0.295266043809286,0.0009868791818325301,0.0233492109928437,0.030726441944231006
2659,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.64101261452054,-0.7062601889162791,0.707952361075194,8.54318263043114,-0.28384272289409196,0.0031548398705114602,0.0230985682538489,0.0335634695304536
2660,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.68501988806302,-0.6878262153139761,0.7258754008277529,8.55171530406844,-0.271305708250526,0.00321729231910577,0.0232031511176118,0.0368425798255418
2661,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.72460321075333,-0.679752015209003,0.7334420207619001,8.5618408997762,-0.258007090054856,0.000921202290999819,0.0237337638315778,0.0386077509958951
2662,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.76041968225371,-0.670685584049611,0.7417417659455559,8.5702846106292,-0.24713367076749898,9.45767915507012e-05,0.0234821378259125,0.0388867126861752
2663,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.7928277658492802,-0.6605949163611899,0.7507425367446229,8.57982605995845,-0.234967908558909,0.000316056531058425,0.0235822986053473,0.0391238142760799
2664,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.82215181253339,-0.6498963180692471,0.7600228784451399,8.588563437791361,-0.225166560717066,0.0018721674789712898,0.0230420037396857,0.0398201765413622
2665,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.8486853072213998,-0.6385131578126789,0.769610906432647,8.597632844925421,-0.21363005843978503,0.00293742056592258,0.0230217225304018,0.0426446287915758
2666,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.90343082612525,-0.616079372496737,0.787684078031305,8.6082250435875,-0.201967189041274,0.00327240676734052,0.0225363701123351,0.0463003059951848
2667,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.9529666200992502,-0.5937614928216159,0.8046410936822991,8.61312030906335,-0.192989685710273,-0.00133955440259137,0.0225724883992361,0.0469683694136687
2668,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.99778846001904,-0.571467525933384,0.8206246808398929,8.62459452531316,-0.184636967858757,-0.00361236492522619,0.0220470636387444,0.0446273852884222
2669,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.03834493792368,-0.5494946996461071,0.8354972023058092,8.63139647610778,-0.173967264322625,0.000282958172186273,0.0222310172808665,0.0430741803523929
2670,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.07504195667555,-0.527810561586135,0.84936212011022,8.6405865035713,-0.164793731933806,0.0031755093968024602,0.0216451770794435,0.0454356290158087
2671,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.06597524619341,-0.5059735170352679,0.8625490131343041,8.651851229129651,-0.155273475409727,0.00341779131607507,0.0208015783594287,0.0495531685155144
2672,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.05777134729066,-0.484372666472104,0.874861771924402,8.663174720386879,-0.146320243336949,5.39571937772442e-05,0.0205192453182562,0.051040505916581
2673,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.05034815258968,-0.46296062692267,0.8863788455955891,8.676450331062371,-0.138421282427577,-0.00290117186751623,0.0198606486882345,0.0495753453288081
2674,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.04363136826286,-0.44199783061549397,0.8970161189918481,8.69325538122354,-0.125330076319494,-0.00087316367167789,0.0200302602178066,0.0475507957112606
2675,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.03755377047508,-0.42105854544909904,0.907033462064266,8.70394575763092,-0.11809591841124699,-0.0026998080349730303,0.0201051680278211,0.0464548692026105
2676,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.09963618718395,-0.38531591584528496,0.9227847229968159,8.713253909963269,-0.11619191741290198,-0.00389537854218648,0.0190747907396787,0.0432276089249508
2677,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.15581068082424,-0.35131315908938104,0.9362580115815509,8.721484726683299,-0.10998464759905198,0.00117224500477931,0.018896662987516005,0.0421222833487334
2678,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.20663946460919,-0.31914213432864,0.9477068629571909,8.731718083074911,-0.1003406162999,0.00914337517523717,0.017641313666071,0.0467976172948061
2679,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.25263125009108,-0.288672308934015,0.9574279597205759,8.74118372056029,-0.0960287743638241,0.0033517348941673897,0.0168193619965596,0.0539456102019908
2680,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.2942463385173704,-0.25898531932298297,0.965881257906567,8.74212597504206,-0.0904626735585341,-0.0108651678901172,0.0185488766370894,0.0507198380095262
2681,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.2446883421951602,-0.247286940835128,0.968942293891852,8.74515538940944,-0.0881354609174198,-0.0119429110681342,0.0181956094880374,0.0387514524244135
2682,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.19984641275993,-0.23592213985213897,0.9717719608671509,8.75127553263573,-0.0843642485914939,0.0024800917853383102,0.0173357377048822,0.0345974691333235
2683,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.15927175711,-0.224286746523517,0.9745231938409141,8.761919177767862,-0.0761934015562521,0.01276386999861,0.0172222325221238,0.0434600689458122
2684,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.12255829045402,-0.211967699057541,0.977276672471134,8.76718222826176,-0.0680166074119723,0.00830958509792736,0.0168452560087709,0.0549395575632881
2685,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.08933857207788,-0.20027768199798002,0.9797391745222379,8.77573490176265,-0.0616684221312698,-0.0019019913072965602,0.0160590496582718,0.0585113689017525
2686,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.07493392730496,-0.203874009549535,0.9789971339233821,8.780455927109719,-0.0561691971575726,-0.00800886324225568,0.0152436139393695,0.0523155222860412
2687,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.0619000657209097,-0.206358877952701,0.978476373496112,8.78725848717667,-0.0516252395738033,-0.007237194488130091,0.0152706359988543,0.044885652859481
2688,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.05010654005816,-0.206924325610286,0.9783569509492579,8.79288366567123,-0.0482351372651032,0.00032972159440767797,0.0148865624252574,0.0414633931841712
2689,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.03943531674793,-0.205988243432279,0.9785544663265731,8.797736006090929,-0.0396622801249143,0.00831240099986325,0.0156134524606529,0.0449934632369988
2690,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.02977959460062,-0.203565701011052,0.9790612878527472,8.80362812460322,-0.0366219642409584,0.007404165629901209,0.0144227817845067,0.0524348908034673
2691,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.01633003494672,-0.180340306707788,0.98360427702229,8.80643733561856,-0.0281869340186004,0.00333616060723126,0.0142605126051633,0.0587007365200014
2692,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.00416037011576,-0.157943163723749,0.98744820473427,8.809321007735369,-0.0186197260729972,-0.0034154170881083,0.0145815941018426,0.05802992366243401
2693,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.99314880201175,-0.13537581611507,0.9907943219514219,8.81265425516307,-0.00783622905100571,-0.00850576378307692,0.0155991103378997,0.0520267877511085
2694,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.98318512316,-0.11321466426668199,0.993570550990206,8.81633958978314,-0.00312293657152635,-0.00336578770849334,0.0141469553352621,0.0450149383545111
2695,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.9741696137136298,-0.0920876550439612,0.9957509044879169,8.818906293566119,0.0005824066903334469,-0.000778078083210656,0.0148382020840414,0.0431678416108836
2696,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.9835338265622802,-0.0813108888822129,0.9966887876108491,8.82653194027382,0.00827990289027544,0.00629578047556411,0.0146992374977829,0.0466419261827284
2697,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.9920069167382,-0.0713269742158143,0.997452987738879,8.82916367263042,0.0121195811025763,0.00600078706991607,0.0136347665535757,0.0538622079989368
2698,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.99967368577575,-0.0609186877967582,0.998142732016379,8.834308650504779,0.0195671859532907,0.0031677251776625,0.0119289719118949,0.0586145072951112
2699,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.0066108652763797,-0.0520267470383243,0.998645691720848,8.83491970634391,0.0221718098701011,-0.0050471314066397105,0.0113881109445067,0.0570553777820164
2700,1590.2186369889498,-0.0166676393870262,-0.144996535860548,2.01288788486417,-0.0425075146802516,0.9990961471228421,8.83530370786842,0.0296043851085011,-0.007179441700717441,0.0124208140317385,0.050271998958074
2701,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.98996477457778,-0.0326260204735347,0.9994676296849542,8.837102231831269,0.0337527515005927,-0.00194135535412438,0.0122854050555931,0.0459942224876104
2702,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.9692230866529,-0.022600779529773997,0.9997445697600201,8.8363268655138,0.0373947811093409,0.0037616525098986297,0.0120347257079108,0.04734721744963501
2703,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.95045523130523,-0.012844546810001002,0.9999175054059442,8.838208216002892,0.0372831129014701,0.0018878520954719801,0.0113326780423129,0.0501377818282518
2704,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.9334733735303797,-0.0031392379473995802,0.999995072580415,8.83976639625334,0.0439634668341496,0.00233959363972334,0.0117008357495874,0.051649376203899
2705,1590.2186369889498,-0.0166676393870262,-0.144996535860548,1.91810755318793,0.00596411011816495,0.999982214537088,8.84182414615376,0.0444831535652704,0.00256166405927472,0.00959345626467737,0.0532471217239499
2706,1590.2186369889498,-0.00139137339905513,-0.16027280184851903,1.91468017460044,0.00703363689033457,0.999975263670104,8.85057961000747,0.0543616000854873,0.0047675288755187,0.00953071442216055,0.0571806195129416
2707,1590.2186369889498,0.0671937359459281,-0.21327230968244698,1.9115789542087,0.00852447973922317,0.9999636659625071,8.85319539636183,0.0596149485593384,-0.000671641392788348,0.00929197626280707,0.0596791379142281
2708,1590.2186369889498,0.158451547079345,-0.23630642648562497,1.90877285395668,0.0105588487188935,0.999944253803047,8.85304787732391,0.0676286493759003,-0.007643596189129409,0.00835141977350843,0.0561468869431558
2709,1590.2186369889498,0.216138994908323,-0.244780204530905,1.90623378944989,0.0118614634188576,0.999929650368246,8.85434991365818,0.0848434895735181,-0.00728422065998307,0.00708872592202363,0.0490468888864215
2710,1590.2186369889498,0.23736102104800103,-0.24789753327305802,1.90393634887734,0.0117260301740933,0.9999312477447421,8.846805992737151,0.0929626132972257,-0.0039920962421237,0.0038295259817894,0.0431220834253945
2711,1590.2186369889498,0.24516816819044898,-0.249044334432438,1.85649087102146,0.0160171047977467,0.999871717948807,8.842488292120741,0.101575421308502,0.0017515863849388198,0.00185810086301812,0.04216878951396201
2712,1590.2186369889498,0.24804025712779498,-0.249466219003472,1.81356042734086,0.0190104634508723,0.999819284810702,8.83801517631265,0.11447241688082199,0.0059607823543218,0.00120847496195088,0.046874125062260005
2713,1590.2186369889498,0.24909683960453302,-0.24962142166421303,1.77471535552576,0.0209832821909577,0.999779826696105,8.83451971727314,0.12955887185447099,0.00617289475320052,0.000469194107677546,0.0541502864334338
2714,1590.2186369889498,0.24948553457690398,-0.24967851753250198,1.73956688104117,0.0222088284816604,0.9997533535515011,8.832694260521471,0.145199694718255,0.00231716146530658,-0.0006344545479243,0.0585669037366814
2715,1590.2186369889498,0.249628527466597,-0.24969952192869102,1.70776322614063,0.0220619900046408,0.999756604677876,8.825055210977359,0.158417468135509,-0.00228759832062733,-0.0020003160799981897,0.0576123178970818
2716,1590.2186369889498,0.249681131611121,-0.24970724901424804,1.6895280426349801,0.0356641616862707,0.9993638314303829,8.820873962210081,0.17149507210607998,-0.00201096007130746,-0.00334951680671029,0.0551020894328373
2717,1590.2186369889498,0.24970048359447503,-0.24971009165017397,1.67302816627431,0.04678253385351001,0.9989050978577719,8.8154357391134,0.183247401345345,-0.0008285090763830481,-0.0037482524379993704,0.0529664966696854
2718,1590.2186369889498,0.249707602791321,-0.24971113739749398,1.65809846075021,0.0557191680881388,0.9984464804422749,8.80859230315126,0.195828478898782,0.00179130214106051,-0.00358847709587265,0.0535641981188242
2719,1590.2186369889498,0.24971022179748603,-0.249711522106434,1.64458950455175,0.0636068492536219,0.9979750341206071,8.80838244984689,0.20963403099167,0.004968178963683,-0.00455946459468275,0.0572840651320385
2720,1590.2186369889498,0.249711185276014,-0.249711663632945,1.63236609550478,0.0694531483726667,0.9975852144960471,8.807137325844119,0.224324655663987,0.005117697109238021,-0.00549236055154024,0.0635487954927303
2721,1590.2186369889498,0.24971153971995802,-0.24971171569763898,1.6120730705614998,0.0575514628261267,0.998342540978082,8.80294349105329,0.238101023753791,-0.0021548050939113,-0.0055010414642881,0.065179885052963
2722,1590.2186369889498,0.249711670112598,-0.249711734851169,1.59371118226769,0.0462643562364933,0.998929231398312,8.8012639621719,0.255605772755943,-0.00407896649895348,-0.00526759786488894,0.0618477922835963
2723,1590.2186369889498,0.24971171808137,-0.24971174189735898,1.5770966586736501,0.0354951058907742,0.9993698501845061,8.79874011103586,0.26889387892211897,-0.0033072927904868,-0.00526006985056225,0.0575209302738555
