time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2895,728.040075924484,0.0613875613117695,-0.0613875613117694,0.935161856171702,-0.9900778315890859,0.140520060474843,3.9188490748735805,0.345977751914341,-0.000467385984955701,-0.00558830976850553,0.0102943842857464
2896,728.040075924458,0.0613875613117695,-0.0613875613117694,0.920960478962312,-0.989603406183007,0.143823149982857,3.9196780437410896,0.34181921909132107,-0.000264476516895011,-0.00564125373479055,0.00996498342200525
2897,728.040075924442,0.0613875613117695,-0.0613875613117694,0.908110541475614,-0.9892429385206508,0.146281948944591,3.92110125729923,0.338051667208371,0.000285659371077952,-0.00568834761755656,0.0100130862160186
2898,728.040075924432,0.0613875613117695,-0.0613875613117694,0.896483437218225,-0.988993780678754,0.14795709438463503,3.9188870110755496,0.333652457749772,-0.000151331356628971,-0.0056612936969562,0.0101082100880654
2899,728.040075924426,0.0613875613117695,-0.0613875613117694,0.8859627982227349,-0.9888411625143421,0.14897367323552302,3.91688331838138,0.32910079887405,-0.000394254642113303,-0.00567833017425025,0.00966951555807283
2900,728.040075924422,0.0613875613117695,-0.0613875613117694,0.876443330397968,-0.9887871160062359,0.149331976549129,3.91604580223176,0.325097992300423,-6.9874406917595e-05,-0.00558531987025757,0.00935989575091467
2901,728.04007592442,0.0613875613117695,-0.0613875613117694,0.9134234046210908,-0.9903303874572879,0.13872895760690598,3.91559511483142,0.321011338405,5.4608541631084496e-05,-0.00555485926725131,0.0095011402594114
2902,728.0400759244189,0.0613875613117695,-0.0613875613117694,0.9468843594999209,-0.991687707630468,0.128668141101938,3.9157689141797203,0.31729484953584197,-0.00022625638323775897,-0.0053635152021898206,0.009430028454582741
2903,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9771610835175141,-0.992871556554547,0.11918922847703199,3.91596663031178,0.313500767744927,-0.000406370857263402,-0.0052864347848580896,0.009108147831645041
2904,728.040075924418,0.0613875613117695,-0.0613875613117694,1.00455659630417,-0.993921754147807,0.11008881247314199,3.91513234484932,0.30944422818731504,-0.00025581407307856803,-0.00545459222422622,0.008831528531302979
2905,728.040075924418,0.0613875613117695,-0.0613875613117694,1.0293450813598102,-0.994867595595894,0.10118531135123199,3.91415288557432,0.305533054043987,-4.3556179649050296e-05,-0.00549356440358316,0.00865511466462587
2906,728.040075924418,0.0613875613117695,-0.0613875613117694,1.00220122297299,-0.996080885662766,0.0884469853487406,3.9125288680610497,0.301407232004239,-0.00046513749744273605,-0.00539264898673839,0.008364929072276709
2907,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9776404442347281,-0.99706867680321,0.0765117882283251,3.9131227536765296,0.297941416314235,-0.000139461175472281,-0.00533863865418551,0.008033778443805591
2908,728.040075924418,0.0613875613117695,-0.0613875613117694,0.955416932616246,-0.997870634079386,0.0652242105510152,3.9124864794261898,0.294119939976569,-0.00021980597245276,-0.0053130697651590396,0.0079088503767264
2909,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9353082677436858,-0.9985130480743609,0.0545132353217951,3.91227890874281,0.290322094312993,-0.000332921426618614,-0.00531732991242618,0.00767344687570493
2910,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9171131953402479,-0.999018670150773,0.0442910452595296,3.91165296611118,0.28639684563203005,-0.000391533520866697,-0.005349844208187971,0.00731584152967635
2911,728.040075924418,0.0613875613117695,-0.0613875613117694,0.843256344621515,-0.9995994902058659,0.0282994554748431,3.91082584591357,0.282408545255502,-0.00038537633592373196,-0.00538514044337691,0.00688260858341039
2912,728.040075924418,0.0613875613117695,-0.0613875613117694,0.776427902512909,-0.9999121888614381,0.0132519646214738,3.91039302064845,0.278438985316926,-0.000194843208264701,-0.00544955854841222,0.00658320187184991
2913,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7159590275039649,-0.999999562392153,-0.000935529530085383,3.91043467083073,0.274515236530451,-7.224309744580959e-05,-0.0055056462278661,0.00646305004019165
2914,728.040075924418,0.0613875613117695,-0.0613875613117694,0.66124452676936,-0.9998971237070171,-0.0143437095074719,3.91047436358268,0.270649423706474,-7.23313918130504e-05,-0.00555171930944253,0.00641931073810298
2915,728.040075924418,0.0613875613117695,-0.0613875613117694,0.6117367991955329,-0.999634152098604,-0.027047402058325,3.9108713073502797,0.266912472056405,-0.0001287843317086,-0.0055986163982829,0.00632321984077677
2916,728.040075924418,0.0613875613117695,-0.0613875613117694,0.647315685240194,-0.999899923893981,-0.0141471621469377,3.91143515385383,0.26327719599413296,-6.1834251575293e-05,-0.00561954922459295,0.00619908517798073
2917,728.040075924418,0.0613875613117695,-0.0613875613117694,0.6795087926254411,-0.9999954695335009,-0.00301013495918822,3.91176359545048,0.259664297223425,0.000101059577063892,-0.00561898167848565,0.006180136856260621
2918,728.040075924418,0.0613875613117695,-0.0613875613117694,0.708638320790463,-0.9999784580228821,0.00656380150361902,3.9118369344160895,0.256171622940783,0.000208717043049512,-0.00558139056766805,0.00632345897653819
2919,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7349958078439058,-0.999891253748672,0.0147472260750757,3.91215030009503,0.252891741478604,0.000163119224283777,-0.00551850726062144,0.00657652543555054
2920,728.040075924418,0.0613875613117695,-0.0613875613117694,0.758845048375261,-0.9997646258507529,0.0216954579924897,3.9128644333926803,0.24979396324375897,1.87723648792695e-05,-0.00543545084540374,0.00671252819999246
2921,728.040075924418,0.0613875613117695,-0.0613875613117694,0.775719297416393,-0.99982878268209,0.0185041973738362,3.9128728135415503,0.24666955870167698,-0.000245211079479255,-0.00535967354545415,0.006605627036368579
2922,728.040075924418,0.0613875613117695,-0.0613875613117694,0.790987749350068,-0.9998848500879208,0.0151751957040289,3.91317936506496,0.243607804174482,-0.00033528941407410097,-0.00529801588798373,0.0062981756789795
2923,728.040075924418,0.0613875613117695,-0.0613875613117694,0.80480321597514,-0.999931374561986,0.0117152109062555,3.9136526510229506,0.24058391014142996,-0.000199849610153436,-0.0052330634073189,0.00597378309826402
2924,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8173039671251321,-0.999966683767,0.008162803196765999,3.91370361894252,0.237487805672119,-0.000127929104473501,-0.00513837283948523,0.00584075313504817
2925,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8286151145192009,-0.9999898334721701,0.0045092075027036395,3.9128971001868904,0.234166685983953,-0.000163663833326767,-0.00512480036369549,0.005691249110039379
2926,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8230120817456171,-0.999994127053479,0.00342722315438682,3.91201122573718,0.230864654448546,-6.41545979900453e-05,-0.00516502884150917,0.00558755271747202
2927,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8179422480375959,-0.999998129982519,0.00193391609564325,3.91181607068661,0.227796448618589,0.00013614286517690601,-0.00517619649474327,0.00560498834316947
2928,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8133548727953579,-0.999999995671996,9.30376658116937e-05,3.91280693272196,0.22508759594729602,0.00029438417706991897,-0.00513714497577129,0.00583259507155587
2929,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8092040440256079,-0.9999980476297601,-0.0019760406544741,3.91258318664333,0.222252742726706,-0.000165215124251482,-0.0050588381172496704,0.00593294989657345
2930,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8054482188388801,-0.9999908200740891,-0.0042848299326048896,3.9133237760996495,0.21962734659220698,-0.000398349251044548,-0.004997968407653979,0.00569363905606846
2931,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7269304399584959,-0.999922753192253,0.0124293060315256,3.9141152635488097,0.21692655290538798,-0.00027139325635915096,-0.00494744474303761,0.00533868797475634
2932,728.040075924418,0.0613875613117695,-0.0613875613117694,0.655884615646491,-0.999631260583989,0.0271540579520873,3.9145747491234704,0.21418735674680803,8.07229428652441e-05,-0.00486090301556501,0.0052263595839536795
2933,728.040075924418,0.0613875613117695,-0.0613875613117694,0.591599695413781,-0.999195449537265,0.0401055310901462,3.91557254543553,0.21160876784739602,0.000414175169463535,-0.004753987946597879,0.00547480892666252
2934,728.040075924418,0.0613875613117695,-0.0613875613117694,0.533432294171768,-0.998674542523189,0.051469972956078,3.9162211338941098,0.20908473007679101,0.000353989707346737,-0.00465078665754235,0.0058788929934046105
2935,728.040075924418,0.0613875613117695,-0.0613875613117694,0.480800253018082,-0.998112564394798,0.0614109827086282,3.91726901639593,0.206771336643795,8.868666138911279e-05,-0.00453787336627791,0.00611314478132474
2936,728.040075924418,0.0613875613117695,-0.0613875613117694,0.56300857254681,-0.999560682524624,0.0296385214021745,3.91840862601398,0.20450661331430103,-0.000370037941964479,-0.0044542630568545,0.00599236944946258
2937,728.040075924418,0.0613875613117695,-0.0613875613117694,0.6373937361302591,-0.9999998834560659,0.000482791730447354,3.9190692042921698,0.20206215130392605,-0.00082505991699225,-0.0044441045297542,0.00535500267700018
2938,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7047002154873051,-0.999653239402729,-0.0263325075074397,3.92008539760809,0.199535909940084,-0.000814489340448955,-0.0044542055673038395,0.0044915319348501894
2939,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7656016364858371,-0.998696579755125,-0.0510405876280262,3.92016707119699,0.19668509342059304,-0.000498667726447448,-0.0045527658980777,0.00380587401059396
2940,728.040075924418,0.0613875613117695,-0.0613875613117694,0.820707521016843,-0.997264211760148,-0.0739194963619892,3.9198771551822205,0.193704424834109,-0.000133141288239204,-0.00465015257892644,0.0034794849149983897
2941,728.040075924418,0.0613875613117695,-0.0613875613117694,0.877488977078636,-0.995103883185298,-0.0988345165898053,3.9202200408664,0.19088720263215603,0.000120919976473657,-0.00473997677361313,0.0035257753079478396
2942,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9288669631739108,-0.992546710522677,-0.12186479159549199,3.9214751672410797,0.18841529978388702,4.91735543978228e-06,-0.00480521014267027,0.0036446181757710003
2943,728.040075924418,0.0613875613117695,-0.0613875613117694,0.975355687456247,-0.9896933642804459,-0.14320280967652899,3.9222250372407697,0.18580300810232603,-0.00024987838550800403,-0.00499092228644214,0.00348288085026738
2944,728.040075924418,0.0613875613117695,-0.0613875613117694,1.01742042470367,-0.98661186699882,-0.16308594021895903,3.9226208542033603,0.18322043926881698,-0.000533653031966751,-0.00514866699454128,0.0031171937749667803
2945,728.040075924418,0.0613875613117695,-0.0613875613117694,1.05548217294498,-0.983369900981602,-0.18161398030832998,3.9226875857412304,0.180579813643698,-0.00067435201593558,-0.00523001756117251,0.00245973315432613
2946,728.040075924418,0.0613875613117695,-0.0613875613117694,1.03243423369044,-0.980006120854688,-0.19896734176076997,3.9228783195143597,0.177743500591892,-0.000148886377756905,-0.005466418560413,0.0019255090723579997
2947,728.040075924418,0.0613875613117695,-0.0613875613117694,1.0115795958443101,-0.9765790716239491,-0.215158817774464,3.92206688712628,0.17471880288265898,-0.000386569463617072,-0.00550278278830324,0.00158189109542217
2948,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9927095391815419,-0.9730603292640809,-0.230550635680055,3.9218850081862904,0.17142105241827899,0.000464169473182319,-0.00594466134744424,0.00156719958969376
2949,728.040075924418,0.0613875613117695,-0.0613875613117694,0.975635205832611,-0.969433978671814,-0.245352320136853,3.92274672336214,0.16872621301832003,0.0010615721101367099,-0.00634459296311047,0.00249683275605195
2950,728.040075924418,0.0613875613117695,-0.0613875613117694,0.960185710130479,-0.965722455224925,-0.259576846953541,3.92323996657462,0.166273844804725,0.000447501332144819,-0.00660743028483172,0.00334235759570678
2951,728.040075924418,0.0613875613117695,-0.0613875613117694,0.990777070012811,-0.9677642904934891,-0.251857654332033,3.9250382795154906,0.16468279963403798,-0.000896291360385249,-0.00642835014480112,0.00314586059180089
2952,728.040075924418,0.0613875613117695,-0.0613875613117694,1.0184572771029499,-0.969441009778759,-0.245324537213749,3.92504741578713,0.16242095873126,-0.00160829078799366,-0.006358169849049,0.00188130429560962
2953,728.040075924418,0.0613875613117695,-0.0613875613117694,1.0435033642170901,-0.97079514757083,-0.23990994446444,3.9245030358501602,0.159849908873335,-0.0011394801674047,-0.0062487298639365895,0.000418242231306376
2954,728.040075924418,0.0613875613117695,-0.0613875613117694,1.06616600101337,-0.971865582480838,-0.23553617469336302,3.9249263494427202,0.157204133791553,0.000534523433375531,-0.0062811158651304,2.1778984316433998e-05
2955,728.040075924418,0.0613875613117695,-0.0613875613117694,1.086672002778,-0.972690721763332,-0.23210506197739103,3.9243288104055,0.154520310505301,0.0008615815524837241,-0.00606272560634927,0.000948319790191832
2956,728.040075924418,0.0613875613117695,-0.0613875613117694,1.06863637117662,-0.973885362713454,-0.22704030543602602,3.92399441100437,0.152428546173911,0.000667121844113698,-0.0059500913195393796,0.00174903574342844
2957,728.040075924418,0.0613875613117695,-0.0613875613117694,1.05231705684579,-0.974831275384555,-0.22294390445159598,3.9236891824824203,0.15035344152220498,9.21070549135211e-05,-0.00587175506213665,0.00215827471562813
2958,728.040075924418,0.0613875613117695,-0.0613875613117694,1.03755073060256,-0.975565377204497,-0.21970934163081896,3.9231058649450397,0.148152664941612,-0.000562246811018676,-0.00583480186034598,0.00198792260651715
2959,728.040075924418,0.0613875613117695,-0.0613875613117694,1.02418960609077,-0.9761189512152441,-0.217236721293737,3.9226398790337003,0.145922444251178,-0.000707929606590676,-0.005788796949266329,0.0012883870122988301
2960,728.040075924418,0.0613875613117695,-0.0613875613117694,1.01209996068545,-0.976507274711029,-0.215484436645522,3.92160177682908,0.143400547861476,-0.000460652810444703,-0.0056874949120788295,0.000630508039023869
2961,728.040075924418,0.0613875613117695,-0.0613875613117694,0.98051454742427,-0.9734216939667779,-0.22902009893205497,3.9184241158095596,0.14010360118953902,-0.000312540111909973,-0.00573696747609754,0.000204599845626596
2962,728.040075924418,0.0613875613117695,-0.0613875613117694,0.951934883641422,-0.9702866558007309,-0.241958272383968,3.91817129098269,0.13681109899402802,0.000498052479712929,-0.0060344715916809,0.000418981787237094
2963,728.040075924418,0.0613875613117695,-0.0613875613117694,0.926074934455814,-0.9670972572314019,-0.25440694773433203,3.91791383193964,0.13393239120248202,0.00073242341004778,-0.0062223138001743,0.0010644310876646301
2964,728.040075924418,0.0613875613117695,-0.0613875613117694,0.902675884804167,-0.9638526451000992,-0.266435880717187,3.91834066105829,0.13142656071744802,0.000697537382892074,-0.00650885332790433,0.0019076601277410198
2965,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8815035491328751,-0.9605678889015071,-0.27804555528060804,3.9196981989172204,0.129893290262532,0.000408030916547225,-0.00666908871631503,0.00245690348574623
2966,728.040075924418,0.0613875613117695,-0.0613875613117694,0.906406911003469,-0.960029447667979,-0.279899016808411,3.9203607488953196,0.12858112883068198,-0.00087701117078787,-0.00648408854964946,0.00226428649697219
2967,728.040075924418,0.0613875613117695,-0.0613875613117694,0.928940404658873,-0.959421521175746,-0.281975787444274,3.9220059539482897,0.127247530511132,-0.00144950364909345,-0.00628780436947514,0.00107083976166455
2968,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9493295528773579,-0.958728287854837,-0.284323882336559,3.92199797075402,0.125206975370619,-0.00111789792884215,-0.00623376158320145,-0.000260042855196208
2969,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9677784171073249,-0.957948261632214,-0.28694098354159603,3.9220023960093098,0.123097647473246,-0.000251802144162958,-0.0061209129858992,-0.000830642949416927
2970,728.040075924418,0.0613875613117695,-0.0613875613117694,0.984471639782863,-0.9571014703738872,-0.289752955822961,3.92117492255615,0.120747329576981,0.000377705427720258,-0.0060510345513214,-0.000709763295220878
2971,728.040075924418,0.0613875613117695,-0.0613875613117694,1.02936201616688,-0.9605060383467781,-0.27825914234644106,3.9245899687278905,0.11927500497054198,0.00172304969762883,-0.00625377687200009,0.000679881192911846
2972,728.040075924418,0.0613875613117695,-0.0613875613117694,1.06998050842886,-0.963316851352513,-0.268366622179958,3.92559801534629,0.11823452035836,0.000496046699376336,-0.00607935799786516,0.0021484792631229995
2973,728.040075924418,0.0613875613117695,-0.0613875613117694,1.1067336400917,-0.965667841678372,-0.259779944468841,3.92475731220086,0.116855638763364,-0.0013335576737549901,-0.0058862618216143,0.0017685556512812
2974,728.040075924418,0.0613875613117695,-0.0613875613117694,1.13998924885026,-0.967614059847942,-0.25243421159697,3.9232057794974,0.114639477810779,-0.00189925911141867,-0.00590071106369635,-0.000100044832974877
2975,728.040075924418,0.0613875613117695,-0.0613875613117694,1.17008016801455,-0.9691984878210249,-0.24628091928819298,3.9234947201626302,0.11254906769635001,-0.00075012440126857,-0.00578851311821491,-0.00159161016290454
2976,728.040075924418,0.0613875613117695,-0.0613875613117694,1.1752602464188402,-0.9684683677805629,-0.24913655012553196,3.92252527673369,0.1103992057001,0.000710308290335496,-0.00561060176079368,-0.00161680742216364
2977,728.040075924418,0.0613875613117695,-0.0613875613117694,1.1799473751874,-0.9677024207469129,-0.25209526945297,3.9252808575039797,0.10910202813320698,0.0017356840114325,-0.00546700868895005,-0.000147692784468134
2978,728.040075924418,0.0613875613117695,-0.0613875613117694,1.1841884646803502,-0.9669088258008979,-0.25512217188698,3.9262551989128704,0.10794050999666101,0.000752943642644471,-0.0053002155005860896,0.00118892488924205
2979,728.040075924418,0.0613875613117695,-0.0613875613117694,1.18802596114681,-0.9660631882091241,-0.258305858213133,3.9268896660258696,0.106653572347577,-0.0005345829986399361,-0.00532654486543234,0.00121298625428956
2980,728.040075924418,0.0613875613117695,-0.0613875613117694,1.19149827154125,-0.965168397655708,-0.261629440558039,3.92647866262321,0.10501999206538801,-0.00147305341461487,-0.00528170962944559,-3.8271562915692703e-05
2981,728.040075924418,0.0613875613117695,-0.0613875613117694,1.19753451746747,-0.959917263239538,-0.280283513133962,3.9219133826682997,0.10224164990800802,-0.00181393114712822,-0.00529841421987598,-0.0017816249408793
2982,728.040075924418,0.0613875613117695,-0.0613875613117694,1.2029963386459799,-0.95462941112985,-0.297796385817348,3.9191751201984,0.0990090088976907,1.6919569584874602e-05,-0.00578597972448483,-0.00286571449969042
2983,728.040075924418,0.0613875613117695,-0.0613875613117694,1.20793839881891,-0.949270378281241,-0.314461045151524,3.9197310137379198,0.0966578087996367,0.00196993891438272,-0.00611246033555725,-0.0017242839547528801
2984,728.040075924418,0.0613875613117695,-0.0613875613117694,1.21241015978557,-0.9439293321772242,-0.33014756678712603,3.91564703123865,0.0943154723327009,0.000415289868764273,-0.00597709196483021,-0.00035821282139592004
2985,728.040075924418,0.0613875613117695,-0.0613875613117694,1.2164563764327199,-0.938720118515388,-0.344680343353745,3.9163123432565294,0.09312114858503802,-0.000585843965905159,-0.00602393594982453,-0.000434321538338445
2986,728.040075924418,0.0613875613117695,-0.0613875613117694,1.15775616932595,-0.932311091321321,-0.36165733643774894,3.91509198621944,0.0908999070169169,-0.00112979626311076,-0.00629977164317894,-0.00160884560821062
2987,728.040075924418,0.0613875613117695,-0.0613875613117694,1.1046420254892801,-0.925886766829129,-0.377801131563555,3.91656904108622,0.0888139342773976,-9.42080018256187e-06,-0.00669652042848771,-0.00242712701838599
2988,728.040075924418,0.0613875613117695,-0.0613875613117694,1.05658236071892,-0.9194731703560992,-0.39315275529405197,3.9203193749399703,0.0876874842984023,0.00138310315490828,-0.0068670520778592,-0.0018431314293239102
2989,728.040075924418,0.0613875613117695,-0.0613875613117694,1.01309617773643,-0.913175746971063,-0.40756601323446995,3.92309096214418,0.0867618932653161,0.00113254588934984,-0.00690006585222909,-0.0005934556073659
2990,728.040075924418,0.0613875613117695,-0.0613875613117694,0.973748252206312,-0.906975036730983,-0.42118438093883703,3.9269940424598997,0.0863274431588119,0.00012420097367025,-0.00692233186127978,0.000160750672962173
2991,728.040075924418,0.0613875613117695,-0.0613875613117694,0.956277421981241,-0.897592149929692,-0.44082687348276794,3.9297800858501697,0.0858042012607121,-0.000985942028964999,-0.00700067364140171,-0.0005904242436356451
2992,728.040075924418,0.0613875613117695,-0.0613875613117694,0.940469161069437,-0.888351577060723,-0.459163887445132,3.93375636127208,0.0852751445062212,-0.00131149097666505,-0.00693063067953059,-0.00168598880815418
2993,728.040075924418,0.0613875613117695,-0.0613875613117694,0.926165255082369,-0.879253652260496,-0.476353875796742,3.9341239325954502,0.0824169490276524,-0.001003845588225,-0.007530290350109691,-0.00279674145218678
2994,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9132225457212,-0.870192380642669,-0.49271210729131,3.93102593824889,0.0790630613835348,-0.00126197301569586,-0.00760348635530494,-0.003956206985905379
2995,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9015114980004499,-0.8615181988199789,-0.507726691342872,3.9298797452096097,0.0767494145601548,-0.00140870111885279,-0.007037508531231021,-0.00526607123786338
2996,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8696988582030949,-0.8590286683785759,-0.511927482075079,3.9304068786330197,0.0742771136617666,-0.000439053574947938,-0.00670642390374534,-0.00607614632287756
2997,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8409135913479521,-0.856536272960293,-0.516086827097234,3.93200292308109,0.0718131490409877,0.0010310529141381699,-0.00659808029355141,-0.00571697410939409
2998,728.040075924418,0.0613875613117695,-0.0613875613117694,0.814867604809268,-0.853961707210325,-0.520335855595621,3.93378569426193,0.06955927967844501,0.00175688061226279,-0.0066975137526637295,-0.00420870455800371
2999,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7913002215994058,-0.851176427248863,-0.524879690687171,3.93452396874699,0.0673215254459369,0.00112863537425479,-0.00692686442156076,-0.00273120056152232
3000,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7699755714259309,-0.848266753228748,-0.529569179018906,3.9364537107582795,0.0659322329096764,-0.00019362667659536499,-0.00688469666292233,-0.00249634419963707
3001,728.040075924418,0.0613875613117695,-0.0613875613117694,0.795761416416627,-0.856556308245486,-0.516053573580171,3.93692804484706,0.0641334530488655,-0.00150731905350775,-0.00673819531805847,-0.00336109127759121
3002,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8190934138198829,-0.863643661850318,-0.504102792439968,3.93741804625259,0.0622426962768804,-0.0014974782142145198,-0.006546583888250221,-0.00485682966012879
3003,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8402050781078679,-0.869659823730111,-0.49365148737719,3.9340503167684,0.0588781657445968,-0.00106459560637135,-0.00649613489034445,-0.00593213626638178
3004,728.040075924418,0.0613875613117695,-0.0613875613117694,0.85930770191265,-0.8747609312631,-0.484554757623649,3.93180902406236,0.0549890704416135,0.0013300571729066,-0.00693747022863788,-0.00675068644599364
3005,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8765924707138821,-0.87872177018878,-0.47733431742992893,3.93455175820504,0.0532608325722025,0.0038010474234721203,-0.00714328487923668,-0.0037930927959557398
3006,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8061263298624269,-0.8894055030982422,-0.457119077548251,3.9375368529612302,0.0537784147932074,0.00178420519707155,-0.00639086848105086,-0.000727669773008088
3007,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7423659289154529,-0.898777352043611,-0.438405373431343,3.93905527789387,0.0540815876257305,-0.00142575246478369,-0.00585787620742629,-0.0005872085367322201
3008,728.040075924418,0.0613875613117695,-0.0613875613117694,0.6846731323496561,-0.9067354244194409,-0.42169997640845996,3.93922490738276,0.0529127175914756,-0.00271326474497199,-0.00566902347547974,-0.00281675073375975
3009,728.040075924418,0.0613875613117695,-0.0613875613117694,0.632470531265786,-0.9134631775657029,-0.40692139687115103,3.94180776112136,0.0516203629308328,-0.000404936326818085,-0.00576819827763895,-0.00459232775242047
3010,728.040075924418,0.0613875613117695,-0.0613875613117694,0.585235664486284,-0.9191005527059158,-0.39402306279668503,3.94036500154173,0.0492586242125242,0.00132189278674567,-0.00577926158641571,-0.00406699621832063
3011,728.040075924418,0.0613875613117695,-0.0613875613117694,0.557376118927615,-0.915535950260596,-0.402236154243286,3.9406844378146406,0.0479275076854765,0.00198610379492951,-0.00564627037240763,-0.0023526293906495103
3012,728.040075924418,0.0613875613117695,-0.0613875613117694,0.532167759656653,-0.9120898860003871,-0.40999029239215,3.9407975528122403,0.0469692163420556,0.000824709825309224,-0.00548360518745349,-0.000972760702368625
3013,728.040075924418,0.0613875613117695,-0.0613875613117694,0.509358292940994,-0.908748436207769,-0.41734431790780896,3.94105880607829,0.0461388314572761,-0.00073960891337646,-0.0053862120820982,-0.0010174521020940301
3014,728.040075924418,0.0613875613117695,-0.0613875613117694,0.488719433971219,-0.905489293997065,-0.42436910638817293,3.9405145886507005,0.0447858954697272,-0.0018950495981960602,-0.00526575398623325,-0.00247766592409304
3015,728.040075924418,0.0613875613117695,-0.0613875613117694,0.47004462210979997,-0.9022970324525329,-0.43111490953961795,3.94072381445893,0.043105028919287997,-0.0012589441439341698,-0.00525647190076915,-0.004182486531211
3016,728.040075924418,0.0613875613117695,-0.0613875613117694,0.53943967216462,-0.889479677434746,-0.456974729531711,3.9413879125678597,0.0412512055175693,0.000221436689920929,-0.00531382850413443,-0.00463137808711389
3017,728.040075924418,0.0613875613117695,-0.0613875613117694,0.6022309100807131,-0.877030357567784,-0.480434961159702,3.9428002176458503,0.0400658146275541,0.000650087978689125,-0.00519485450527496,-0.00404001807415577
3018,728.040075924418,0.0613875613117695,-0.0613875613117694,0.659046771671967,-0.86497471026097,-0.501815454733064,3.94122069729957,0.0380553591765008,-0.000419634539197968,-0.00525134370353199,-0.0037228181811865798
3019,728.040075924418,0.0613875613117695,-0.0613875613117694,0.710455889177687,-0.8534667246208599,-0.5211473399768439,3.94356569316846,0.0369380415713432,-0.00108224201567456,-0.005175176777262779,-0.004817019438910999
3020,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7569727823250691,-0.842360315895205,-0.5389147411278811,3.94063773541833,0.0342679423025863,-0.00190418233010714,-0.00512881181881549,-0.00621332605607439
3021,728.040075924418,0.0613875613117695,-0.0613875613117694,0.729371117640021,-0.852459441475521,-0.522793363231825,3.94592241055921,0.0326700428214923,0.000508734230471209,-0.0053785193576814,-0.00710182860729569
3022,728.040075924418,0.0613875613117695,-0.0613875613117694,0.704396098632907,-0.861049379842629,-0.508521352032168,3.94563307663571,0.0305027462776522,0.00142429289603918,-0.00530110686297469,-0.00622359992949706
3023,728.040075924418,0.0613875613117695,-0.0613875613117694,0.6817977669191121,-0.8684010458868009,-0.495862504634813,3.94704370118779,0.0291075338283529,0.00153863969008409,-0.0052069928352445295,-0.0046720008423060105
3024,728.040075924418,0.0613875613117695,-0.0613875613117694,0.66134995079928,-0.8746465832906659,-0.484761131216152,3.94630002009368,0.027432551953256,0.0006129261898183139,-0.00528880783172776,-0.00344468699649525
3025,728.040075924418,0.0613875613117695,-0.0613875613117694,0.642848001656938,-0.879848301447158,-0.47525463326573797,3.9449275264576698,0.0253676258383594,-0.000250276224807087,-0.0055543428318400295,-0.0035048852716324
3026,728.040075924418,0.0613875613117695,-0.0613875613117694,0.6568432402167371,-0.857264705843468,-0.514875930798005,3.94698787376359,0.0249081561232403,-0.0009122712955345769,-0.00534981959911491,-0.00392756875217204
3027,728.040075924418,0.0613875613117695,-0.0613875613117694,0.6695066557399829,-0.8351266996152851,-0.550057629335038,3.9461748912921695,0.0234963077812299,-0.0021481376876543896,-0.00507212665180776,-0.00553699864446866
3028,728.040075924418,0.0613875613117695,-0.0613875613117694,0.6809649879455529,-0.813648155091611,-0.5813576177500539,3.9467888913502,0.0211583837664198,-0.00145721642238523,-0.00520433595469049,-0.0075206791172393
3029,728.040075924418,0.0613875613117695,-0.0613875613117694,0.6913329156734399,-0.7927693573875441,-0.609521735451116,3.9471201245678698,0.0185163903616899,-6.15819241867169e-06,-0.00542781903541241,-0.008032268231235479
