time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3266,795.332557431333,0.249711745998078,-0.24971174599807397,3.3853786857972,0.99763871673787,-0.0686803528355473,4.24292931419975,0.26454332293294797,-0.000265059251043222,-0.00599398452899324,0.00702673093576411
3267,795.3325574969051,0.249711745998078,-0.24971174599807602,3.4537261949562903,0.9980260122136941,-0.0628019023981929,4.24752272530806,0.26070480872660196,0.000193992822812878,-0.0060114316414516394,0.00699720702425166
3268,795.332557536677,0.249711745998078,-0.249711745998077,3.51556957867299,0.9983718860824979,-0.0570401356947419,4.26033533890644,0.257030577881561,-0.00025701271671341603,-0.0057593617246224,0.00698836024648219
3269,795.3325575608001,0.249711745998078,-0.249711745998078,3.57152778631782,0.9986723075990191,-0.051513319004421,4.26137469751508,0.253703990244524,-0.000208851009117542,-0.00564515344971077,0.00666643611490292
3270,795.3325575754311,0.249711745998078,-0.249711745998078,3.62216086644108,0.9989388569740991,-0.0460560531014185,4.2682963270935,0.249918536172099,-8.08832049698042e-05,-0.00558080493601923,0.00639522342871501
3271,795.3325575843061,0.249711745998078,-0.249711745998078,3.5807362811808803,0.9988406293210401,-0.0481393520682187,4.274626775506221,0.24627514733975303,-0.000236817951267522,-0.00534711985679412,0.00623342862210485
3272,795.332557589688,0.249711745998078,-0.249711745998078,3.54325376641083,0.998765376911726,-0.0496761701661757,4.27746144857414,0.24299837543795,-0.00012069209547930601,-0.00518732399067954,0.00613266283039637
3273,795.332557592953,0.249711745998078,-0.249711745998078,3.50933818452481,0.998713595069733,-0.0507065579870106,4.28978966174974,0.23925054327355103,-0.000115484595678498,-0.00510949756738087,0.00608497054552304
3274,795.3325575949331,0.249711745998078,-0.249711745998078,3.4786500969798704,0.998681416424222,-0.051336424582444,4.3007367323580095,0.235848549202035,-0.000398482252147782,-0.00490189639571126,0.00577994660289383
3275,795.332557596134,0.249711745998078,-0.249711745998078,3.4508823670812405,0.9986705355230021,-0.0515476621991746,4.30523252766097,0.23231057242218497,-0.00018706689731036002,-0.00485135168107869,0.0054448243528924
3276,795.332557596862,0.249711745998078,-0.249711745998078,3.4863287616091605,0.999651987374218,-0.0263799950488427,4.31010653894605,0.22885585003841502,0.000311748768009152,-0.00486727101525335,0.00544742011995991
3277,795.3325575973039,0.249711745998078,-0.249711745998078,3.51840198571248,0.999994883278684,-0.00319897115511503,4.31997170062116,0.2253414521566,0.000333905675232969,-0.00474846040569591,0.0057138833179792795
3278,795.3325575975721,0.249711745998078,-0.249711745998078,3.54742303899823,0.99983529505339,0.0181489053527075,4.31271129715116,0.22269841485980604,0.000358562933032112,-0.00471165358571464,0.0059385174775434795
3279,795.332557597735,0.249711745998078,-0.249711745998078,3.5736823739219803,0.9992801509861959,0.0379365238919513,4.32161437359395,0.21947547358404,6.63170283264193e-05,-0.00472077387272441,0.00615757696870611
3280,795.332557597833,0.249711745998078,-0.249711745998078,3.59744280273373,0.998403253448678,0.0564884368972506,4.31907928935609,0.216335445954112,6.17447676251907e-05,-0.0049166063547419,0.00637480340903451
3281,795.332557597893,0.249711745998078,-0.249711745998078,3.5750724535701095,0.9985803538315401,0.0532660956113448,4.31671110706738,0.21309001470685396,0.00016585701244466202,-0.0051538180565236106,0.00655818273272635
3282,795.3325575979289,0.249711745998078,-0.249711745998078,3.5548309245923297,0.9987147806777379,0.0506832009231632,4.31899257104393,0.21110338866651698,-0.0006637149457444441,-0.00481958257622712,0.00625081929408244
3283,795.332557597951,0.249711745998078,-0.249711745998078,3.53651563177498,0.9988113250551001,0.0487435835949302,4.32227956287948,0.20773320803524803,-0.0005076280504380781,-0.00496103122971058,0.00560712065489044
3284,795.332557597965,0.249711745998078,-0.249711745998078,3.5199432695115602,0.9988770859468951,0.0473768632376584,4.330948852063741,0.204787365934962,-0.000327489373006725,-0.0047745466547929,0.0050071601431072
3285,795.332557597973,0.249711745998078,-0.249711745998078,3.50494797603037,0.9989088332145141,0.046702707908835996,4.33510271111117,0.201380841067392,0.000571343981519758,-0.0049514377170222605,0.00525394609445584
3286,795.332557597978,0.249711745998078,-0.249711745998078,3.4899576618666805,0.997815367864932,0.0660642993799942,4.339164708933,0.19768346246770102,0.00107035810025625,-0.00519071035206777,0.00615575550231684
3287,795.33255759798,0.249711745998078,-0.249711745998078,3.47639386470327,0.996461123167755,0.0840549226116862,4.34325862619934,0.195165637118814,0.000182055693060927,-0.00499680662946559,0.00684075216560309
3288,795.332557597982,0.249711745998078,-0.249711745998078,3.4641208334991602,0.994911141212359,0.10075624591816802,4.34534037900444,0.193089077639228,-0.000434249085835303,-0.00493748238579706,0.00671754598940133
3289,795.3325575979829,0.249711745998078,-0.249711745998078,3.45301573563296,0.993242600727848,0.116056607306008,4.34930716577213,0.191324032491389,-0.00143423122272809,-0.00462594781610511,0.0057365035383854
3290,795.332557597984,0.249711745998078,-0.249711745998078,3.4429674275526696,0.991526162768767,0.12990715355608198,4.3504709657592,0.18953437341996598,-0.0010339367786318199,-0.00441675517160301,0.00413907975897754
3291,795.332557597984,0.249711745998078,-0.249711745998078,3.47816892496271,0.993064419373354,0.11757150579397802,4.34960684236928,0.18722976238094396,0.00023355455493092998,-0.004226951949989371,0.00376311645355054
3292,795.332557597984,0.249711745998078,-0.249711745998078,3.51002055699022,0.994282077806271,0.10678553157260601,4.34919832627072,0.18433777571570198,0.00125583320943305,-0.004305082575685621,0.00476624278297244
3293,795.332557597984,0.249711745998078,-0.249711745998078,3.5388411054742197,0.995248952620631,0.0973628384320079,4.36221152542282,0.181316979043844,0.000422122765882573,-0.0042362721260535705,0.00568212122068745
3294,795.332557597984,0.249711745998078,-0.249711745998078,3.5649190161508595,0.9960217077910459,0.0891109286732427,4.36077471342928,0.17979245475701,-0.0004172844436361,-0.00402288287366734,0.00578112508606754
3295,795.332557597984,0.249711745998078,-0.249711745998078,3.58851528551528,0.996655123510766,0.0817224863776196,4.36165062433348,0.177800417090102,-0.0013328545359966302,-0.00379415726684094,0.00476446551923759
3296,795.332557597984,0.249711745998078,-0.249711745998078,3.5975529611356003,0.995981109794356,0.0895635468971805,4.3599866243854395,0.17567819247369598,-0.000772528236382718,-0.00370623250830263,0.00362384763544599
3297,795.332557597984,0.249711745998078,-0.249711745998078,3.60573058820894,0.995271350728154,0.0971336111742738,4.3543402829068,0.17311862157262303,0.000570445452738171,-0.00390198067149407,0.00349647387232377
3298,795.332557597984,0.249711745998078,-0.249711745998078,3.6131300111756404,0.994565173385172,0.10411587722015402,4.3553639965179505,0.17143750303948702,0.00044126621013828,-0.00349940872715986,0.0038709922419935
3299,795.332557597984,0.249711745998078,-0.249711745998078,3.61982528594779,0.9938421893186121,0.11080479561097098,4.35237405816145,0.16913943749972102,0.0008936774140344169,-0.00371232318409072,0.004617929763498729
3300,795.332557597984,0.249711745998078,-0.249711745998078,3.62588342108565,0.99311256730185,0.117164109978821,4.35338527604987,0.16722355591524202,-0.000129240371095789,-0.00350515051461968,0.0050868025668280295
3301,795.332557597984,0.249711745998078,-0.249711745998078,3.6190056010988902,0.992581849893851,0.12157825159665801,4.35622812422203,0.165313483597668,-0.000779345949387616,-0.00350370106801753,0.00448635622845561
3302,795.332557597984,0.249711745998078,-0.249711745998078,3.61278229222035,0.9920616116893491,0.125752767811808,4.34918080197471,0.16401656051492902,-0.000804664096265326,-0.00328060282367511,0.0035794232449228897
3303,795.332557597984,0.249711745998078,-0.249711745998078,3.6071512094830496,0.9915308683823251,0.129871232553608,4.35242551966917,0.16112461513562804,0.000448360382585014,-0.0036459530569036796,0.00311953246005192
3304,795.332557597984,0.249711745998078,-0.249711745998078,3.6020559951182802,0.9909365542356071,0.13433073170225,4.34715486734097,0.15856888215663598,0.00148896104149337,-0.0038325581677026797,0.004158517123519
3305,795.332557597984,0.249711745998078,-0.249711745998078,3.59744565450813,0.99032802420467,0.138745826873729,4.35106614404459,0.156239188968442,0.0012391241325055802,-0.00394487607829678,0.005414832184171821
3306,795.332557597984,0.249711745998078,-0.249711745998078,3.5730849087034704,0.9871618462415591,0.15972316464732503,4.35457607810258,0.15462042905557902,-0.000372687951627068,-0.00381553356487875,0.00597933004741069
3307,795.332557597984,0.249711745998078,-0.249711745998078,3.55104239436816,0.9838723601010729,0.178871962669235,4.35831625296777,0.152846832201923,-0.00123522288150657,-0.0038261705607489102,0.00495934529680975
3308,795.332557597984,0.249711745998078,-0.249711745998078,3.53109750260997,0.980495953869732,0.196539269473266,4.35967121559047,0.15106765325725302,-0.00112013063491488,-0.00368730166040142,0.00378334342013709
3309,795.332557597984,0.249711745998078,-0.249711745998078,3.5130506182484798,0.9771220913234301,0.21267914483495198,4.359077955511459,0.148951027215394,-0.000290802800170903,-0.0036462144926029897,0.0030363656343972397
3310,795.332557597984,0.249711745998078,-0.249711745998078,3.4967211219992502,0.9737464171537621,0.227635487304182,4.358581221076951,0.146670569767878,0.0009521609187109599,-0.00374892843319041,0.00338754795963592
3311,795.332557597984,0.249711745998078,-0.249711745998078,3.44414027234351,0.971998164123317,0.234988444270994,4.35851896187249,0.14497131111166198,0.0012591066206961699,-0.0037386080940142205,0.00474072350969612
3312,795.332557597984,0.249711745998078,-0.249711745998078,3.39656315210288,0.9702725132664971,0.24201497887427398,4.36049518030079,0.143288497031505,0.000595994474394416,-0.00386840607077615,0.00588939410910871
3313,795.332557597984,0.249711745998078,-0.249711745998078,3.3535135934667597,0.968580267428398,0.248701157110966,4.357573409777,0.14244791679420002,-0.000687417256129224,-0.0037542819183391603,0.0059006943516495295
3314,795.332557597984,0.249711745998078,-0.249711745998078,3.3145607419828598,0.9669606863480731,0.254925540221578,4.36240780692451,0.141411823362856,-0.00167776114890421,-0.00350997687127034,0.00464863507102553
3315,795.332557597984,0.249711745998078,-0.249711745998078,3.2793147444210295,0.9654067628683041,0.260748503750533,4.3646656812009,0.13955963297107501,-0.00112693775108585,-0.00353582887399481,0.00317880409202553
3316,795.332557597984,0.249711745998078,-0.249711745998078,3.3260336578727596,0.9684701070183891,0.249129789089522,4.36543526610357,0.137437099290059,-4.8522336923106894e-05,-0.00345970364708738,0.00250335629170051
3317,795.332557597984,0.249711745998078,-0.249711745998078,3.36830667889387,0.9710067486364201,0.239052074039378,4.36352795596591,0.135584447900481,0.0014602314513939099,-0.00357337868151899,0.0034277599159291397
3318,795.332557597984,0.249711745998078,-0.249711745998078,3.40655689008719,0.9731209051815981,0.23029481952173397,4.36417547676888,0.133938372829775,0.0013730553889686901,-0.00362118197078983,0.00511767134400554
3319,795.332557597984,0.249711745998078,-0.249711745998078,3.44116711242268,0.974940797245821,0.22246447326636803,4.365888125559399,0.132767128554555,9.94373724129585e-05,-0.00361606570189913,0.0055683959763834796
3320,795.332557597984,0.249711745998078,-0.249711745998078,3.4724837366383796,0.976383966430643,0.21604247290096695,4.3706258864077405,0.130994077054786,-0.00044815538088461,-0.00392065049612245,0.00539865432127185
3321,795.332557597984,0.249711745998078,-0.249711745998078,3.4344505170759905,0.98093578638988,0.19433214602753798,4.36981242811956,0.12998412176965102,-0.0012120319642903,-0.00371373527856587,0.00470525414448542
3322,795.332557597984,0.249711745998078,-0.249711745998078,3.40003663688755,0.9846710497003199,0.174421684093663,4.36999181390559,0.12905253524228,-0.00160005686881624,-0.00337086676246993,0.0029881789866741397
3323,795.332557597984,0.249711745998078,-0.249711745998078,3.3688976703932596,0.9876605146757829,0.156610049966046,4.37539394872619,0.12703766589194102,-0.00056924525785333,-0.00321084999289048,0.00199975757937576
3324,795.332557597984,0.249711745998078,-0.249711745998078,3.34072196835025,0.990092790698389,0.140414621058762,4.38387734500402,0.125247097964519,0.00030085942085233,-0.00295554861171066,0.00167327692037977
3325,795.332557597984,0.249711745998078,-0.249711745998078,3.3152275388623,0.992068795911559,0.125696078612621,4.3834174249585,0.124446350889848,0.000568582869921886,-0.00242015922112492,0.00211886736073108
3326,795.332557597984,0.249711745998078,-0.249711745998078,3.35671066969659,0.990970782101517,0.134077996036292,4.384332128977101,0.12252181871275698,0.00117286716429218,-0.00258749531955644,0.0029847316116931
3327,795.332557597984,0.249711745998078,-0.249711745998078,3.39424615869274,0.989875821923712,0.14193610242237698,4.39053586356852,0.121082263136795,0.0006291189039804901,-0.00255841277656961,0.00381080091184138
3328,795.332557597984,0.249711745998078,-0.249711745998078,3.4282096736407297,0.988773669820336,0.14942098202737603,4.38374574452697,0.119733912559151,-9.13728725907914e-07,-0.00264417966056896,0.00419724614968642
3329,795.332557597984,0.249711745998078,-0.249711745998078,3.4589411328136896,0.98768325734689,0.15646655603238802,4.38593712507268,0.118456539722188,-0.000612109573475254,-0.00275136574756684,0.00383354074987086
3330,795.332557597984,0.249711745998078,-0.249711745998078,3.4867481069842405,0.986591822096521,0.163207158459015,4.38664726661067,0.11715557537697699,-0.000586739364736596,-0.00285036115573404,0.00322719761593815
3331,795.332557597984,0.249711745998078,-0.249711745998078,3.5027877318683798,0.9814967690858141,0.191478699269943,4.3911825816585495,0.116137023752531,-0.00082723671995338,-0.00255742603584853,0.00234915449112361
3332,795.332557597984,0.249711745998078,-0.249711745998078,3.5173009846348195,0.976156651061846,0.21706725360523899,4.38979457185271,0.11478021766362499,-0.00015745456232838602,-0.0024219073919777697,0.00188900237324097
3333,795.332557597984,0.249711745998078,-0.249711745998078,3.5304331187953104,0.970725816161582,0.24019032003273996,4.3962118359567794,0.113065436166732,0.000527865373228124,-0.00237875752951515,0.00200721416859562
3334,795.332557597984,0.249711745998078,-0.249711745998078,3.5423155651623897,0.965253385284945,0.261315713641474,4.39254423496358,0.11190738990773899,0.0010240349852965302,-0.00240504783213252,0.00305935598268148
3335,795.332557597984,0.249711745998078,-0.249711745998078,3.5530672472531197,0.9598237338933471,0.280603634785855,4.3926702280497,0.11044537818659199,0.000869753439571527,-0.00264375997677638,0.00417495358196796
3336,795.332557597984,0.249711745998078,-0.249711745998078,3.46858661793549,0.9555536359833671,0.294817314211643,4.39381627535802,0.109520511034926,-0.00044741743145367696,-0.00257685477391283,0.00430632133392361
3337,795.332557597984,0.249711745998078,-0.249711745998078,3.3921453834296806,0.951398378452827,0.30796286379583504,4.393125697579009,0.10814220077778099,-0.000453852438634329,-0.00282568533402756,0.0037736949310249704
3338,795.332557597984,0.249711745998078,-0.249711745998078,3.32297849416796,0.9473722807237192,0.32013397463615006,4.3947774009166904,0.10766228082054598,-0.000935330652613042,-0.00243718851909015,0.0031649886620122
3339,795.332557597984,0.249711745998078,-0.249711745998078,3.2603937046748,0.9436053140501891,0.33107251667307697,4.39634078907222,0.10637832953040802,-8.41361216114855e-05,-0.00255003077262209,0.00259652272125743
3340,795.332557597984,0.249711745998078,-0.249711745998078,3.2037646453414905,0.939951507085212,0.34130801972447,4.3957530321952705,0.10549746445621401,0.000546893261505182,-0.00242873504045225,0.0030061486277039896
3341,795.332557597984,0.249711745998078,-0.249711745998078,3.24750662890145,0.948251576650871,0.317519995243035,4.39518149202692,0.104705523215637,0.000229297153210116,-0.00219636078190159,0.00312540194200528
3342,795.332557597984,0.249711745998078,-0.249711745998078,3.28708601236561,0.955039673375128,0.29647803001155,4.39743393599372,0.102659677608121,0.00111531778299901,-0.0028832940986052,0.00397356294011519
3343,795.332557597984,0.249711745998078,-0.249711745998078,3.32289891950678,0.960658576046494,0.277732065610584,4.39621628758193,0.10183896119559,0.000131482458106028,-0.00288769659527458,0.0045505320140475395
3344,795.332557597984,0.249711745998078,-0.249711745998078,3.3553037779367503,0.965402556203152,0.260764078194101,4.39259374370661,0.10179726058467599,-0.00139681522648931,-0.0024518419305191302,0.0037659216484686705
3345,795.332557597984,0.249711745998078,-0.249711745998078,3.38462490637035,0.9694066975006691,0.24546008808123201,4.39278057871481,0.10044757835142698,-0.00122013525345185,-0.0025524800333357103,0.00240443147739233
3346,795.332557597984,0.249711745998078,-0.249711745998078,3.4238494481164903,0.9659299206184359,0.25880376437382396,4.38992822623671,0.0987988779001017,-7.495230723126759e-05,-0.00263328320681578,0.00168924302408868
3347,795.332557597984,0.249711745998078,-0.249711745998078,3.45934128119371,0.9624957486671899,0.271296763337834,4.39061818289741,0.0973754041236628,0.00141576715878686,-0.00273591631956354,0.00258259421794538
3348,795.332557597984,0.249711745998078,-0.249711745998078,3.49145561979667,0.9592292724395141,0.282629090673908,4.39042097311075,0.09630446025337999,0.0009543797700922949,-0.0026333970534189,0.00379498964186897
3349,795.332557597984,0.249711745998078,-0.249711745998078,3.5205138750200997,0.9560932786803911,0.293062523128054,4.38995347752211,0.0958657813795376,9.96308111375295e-05,-0.00258951047916343,0.00432645514409824
3350,795.332557597984,0.249711745998078,-0.249711745998078,3.5468068716491,0.95312062264496,0.30259061236079904,4.38756043646427,0.0956067985340231,-0.0012857897495049699,-0.0023263419905639,0.0036733805278879
3351,787.010085458387,0.249711745998078,-0.249711745998078,3.56053849178591,0.9542063326463219,0.29914925160805,4.3916870476624705,0.0941011365348411,-0.0008954154339266269,-0.00248773269797783,0.00204372950042675
3352,777.010085458387,0.249711745998078,-0.249711745998078,3.57296337549595,0.9550580738261701,0.296418750451868,4.38527164842346,0.0931566897737002,-0.00016551182494,-0.0022996382169167898,0.0014748983897106
3353,767.010085458387,0.249711745998078,-0.249711745998078,3.58420587519154,0.95583344143009,0.293908884254818,4.38314500877598,0.0923947751831247,0.000629694404596183,-0.00210539275581077,0.00174879842517583
3354,757.010085458387,0.249711745998078,-0.249711745998078,3.59437850958836,0.956483659338313,0.291785896538524,4.37152749313835,0.0913226440225878,0.0014289531593657,-0.00228353916198695,0.00258660101990849
3355,747.2273214859331,0.249711745998078,-0.249711745998078,3.60358308983061,0.9569956126730941,0.29010239110433,4.3706526063453,0.0900663650962414,0.00046017377258894104,-0.00223487354552783,0.00347100059019967
3356,740.4615279782091,0.249711745998078,-0.249711745998078,3.6042626737583303,0.959316824353684,0.28233177382640195,4.35943943693528,0.0882045328672603,0.000671207008807571,-0.00282390298674505,0.00377756179842725
3357,736.357866778296,0.249711745998078,-0.249711745998078,3.6048775867248195,0.9611937333973679,0.27587425917912295,4.34067118814428,0.0880096963901277,-9.54787770453146e-05,-0.0026656070536065397,0.00404126431046548
3358,733.868870443358,0.249711745998078,-0.249711745998078,3.6054339829857405,0.962836606264032,0.27008456016211,4.32996654664406,0.0873383440533167,-0.0010799635557085599,-0.00245935246586789,0.0034291270208211
3359,732.3592178542349,0.249711745998078,-0.249711745998078,3.6059374311418804,0.964304539409728,0.26479568590479696,4.32189709253215,0.0869412453218749,-0.00200530514895228,-0.0019559953492534897,0.00190899840760972
3360,731.443567273118,0.249711745998078,-0.249711745998078,3.60639296987159,0.9656306306755871,0.259918227719926,4.30541266742107,0.0854896729205964,-0.00014130962548103502,-0.00224320883705589,0.000542517498573591
3361,730.888197122312,0.249711745998078,-0.249711745998078,3.63710069152432,0.964173122600688,0.26527380129677197,4.29207133595477,0.0835962004208455,0.0016001948771694901,-0.00230840951880387,0.00127351375265805
3362,730.551348098347,0.249711745998078,-0.249711745998078,3.6648861870983396,0.962725238453088,0.270481265978707,4.282764897853601,0.0819887567881467,0.0021079679981720802,-0.00256851160027422,0.00334214779651809
3363,730.3470388376089,0.249711745998078,-0.249711745998078,3.6900275431723797,0.9612543758544201,0.27566288270409195,4.26490227876076,0.0815881742659979,0.0008702284809674179,-0.0026413378937594,0.00496861406585714
3364,730.223119006902,0.249711745998078,-0.249711745998078,3.7127763828883396,0.959872039575648,0.280438349091,4.261191253834189,0.0811512762088371,-0.00110252943925041,-0.0026261993267462803,0.00459022390286856
3365,730.1479578302279,0.249711745998078,-0.249711745998078,3.73336038428024,0.9585130414578821,0.28504867892197,4.25289447276142,0.0800795115449214,-0.00133049879494776,-0.0027706065276799897,0.00294398130456042
3366,730.102370272153,0.249711745998078,-0.249711745998078,3.68158141465796,0.955467179995649,0.295097387232016,4.242537641428569,0.0781270477479121,0.0011393197434005301,-0.00356005904427851,0.00301479344739208
3367,730.074720020478,0.249711745998078,-0.249711745998078,3.63472986547637,0.952440239041454,0.304725435522962,4.24096701353861,0.0776414666522071,0.00118542290551117,-0.00341298926974523,0.0044398197584638605
3368,730.0579492950881,0.249711745998078,-0.249711745998078,3.59233683068391,0.949701064809024,0.31315792741140397,4.24304745731437,0.0786425893161252,-0.00179282656319002,-0.00213484101945277,0.0044475039694043
3369,730.047777335952,0.249711745998078,-0.249711745998078,3.5539780265395997,0.9475399079650809,0.31963748655864,4.22704665802252,0.0807275513720833,-0.00359907278747014,-0.000658767153875962,0.0016254095018402
3370,730.041607730866,0.249711745998078,-0.249711745998078,3.5192695452387,0.9456635127818459,0.325146921549474,4.214287950634939,0.0777149213689193,-0.00039450320730145496,-0.00184203673197532,-0.0007795806602270969
3371,730.0378656762219,0.249711745998078,-0.249711745998078,3.5535291465414502,0.9404954123996658,0.339806384953524,4.20902045344657,0.0751277008817466,0.00227318422093446,-0.00207956162218697,0.000293143190674527
3372,730.035596005352,0.249711745998078,-0.249711745998078,3.5845285157271403,0.935557397006356,0.353174683275418,4.19881301231963,0.0743042641607884,0.00337633388320969,-0.00216649201305591,0.0029176529060124198
3373,730.034219380381,0.249711745998078,-0.249711745998078,3.6125779049018596,0.9310485569036959,0.364895306475084,4.18991438410686,0.0751643702936845,0.000905474426874916,-0.00170071754355412,0.00451478016674933
3374,730.0333844151301,0.249711745998078,-0.249711745998078,3.63795804178021,0.9268851042699059,0.37534517911192894,4.18020805908229,0.0760677638655306,-0.00153523856078045,-0.00134435243673104,0.00368346432847444
3375,730.032877983105,0.249711745998078,-0.249711745998078,3.66092293930261,0.9229651605533259,0.38488350497881,4.17491631214769,0.0756735323721775,-0.00185666403047357,-0.00126837077002486,0.00172514344340202
3376,730.032570816555,0.249711745998078,-0.249711745998078,3.6807513297695,0.927916308635113,0.37278857837785995,4.17056516571082,0.0728000342390597,0.000276476604435837,-0.00245334563087766,0.000893660928480866
3377,730.032384510624,0.249711745998078,-0.249711745998078,3.6986927994033802,0.932062908887398,0.362296472348769,4.163026685819021,0.0718850613786662,0.00124791595549483,-0.00237118266522778,0.00159418159566149
3378,730.032271510365,0.249711745998078,-0.249711745998078,3.71492691246267,0.935717624135636,0.35274995093119604,4.16280249546046,0.0708313890477679,0.0009325316076720949,-0.00208697513335,0.0023914694825069
3379,730.0322029722439,0.249711745998078,-0.249711745998078,3.7296161454073298,0.938735551109856,0.344638310526375,4.15069627540234,0.0704664806530912,0.0014972373209514698,-0.00244907126280313,0.00413966343203409
3380,730.032161401772,0.249711745998078,-0.249711745998078,3.7429075130179195,0.941519773521555,0.33695773632299997,4.14564286263145,0.0720318488972823,-0.00168407406550171,-0.00162674019688957,0.0038228559748518798
3381,730.032136188006,0.249711745998078,-0.249711745998078,3.68021283278256,0.944602360492685,0.328216971760521,4.14322167701024,0.0706875271908682,-0.000787547653878536,-0.00261732876585706,0.00207497262326717
3382,730.0321208950841,0.249711745998078,-0.249711745998078,3.6234843401937997,0.946867410041823,0.32162417166732005,4.14656878179424,0.068838710085647,0.000889633381538159,-0.00343647827187515,0.0024380004256499
3383,730.032111619458,0.249711745998078,-0.249711745998078,3.5721542774307204,0.948839306256177,0.31575935600279,4.14206627583332,0.0698960961144312,-0.000327448929196874,-0.00237480043677607,0.0030366158920927
3384,730.032105993506,0.249711745998078,-0.249711745998078,3.52570891597255,0.95066036950314,0.310233560170644,4.14083987379541,0.0696251377528555,-0.0005714319809128809,-0.00215633811445104,0.00258239851437381
3385,730.032102581194,0.249711745998078,-0.249711745998078,3.483683415031,0.952269763774169,0.305257755022682,4.13524098692257,0.0688027259267973,-0.000369807558836247,-0.00218840916960394,0.0022115152182529104
3386,730.0321005115221,0.249711745998078,-0.249711745998078,3.50615632036023,0.953536711423828,0.30127684937119203,4.13742492417934,0.067852283079761,-9.51250207650056e-05,-0.0021229834073131,0.0017921260581941199
3387,730.032099256203,0.249711745998078,-0.249711745998078,3.5264906459941,0.9545402272469671,0.298082127218839,4.135746543362,0.0666721824540441,0.000762100453961929,-0.00226517715081205,0.0022339277314085103
3388,730.0320984948129,0.249711745998078,-0.249711745998078,3.54488990469815,0.9553605167066019,0.295442520836277,4.12839787667358,0.0658904368952263,0.0007395689440068179,-0.00244241865110875,0.0029920459729573198
3389,730.032098033006,0.249711745998078,-0.249711745998078,3.5615382424377002,0.9560047823705541,0.29335107991045395,4.12835066855865,0.0657054172524869,0.000181487289063604,-0.00248493202528668,0.00348038623416347
3390,730.0320977529069,0.249711745998078,-0.249711745998078,3.57660228137254,0.956576412165266,0.29148167642071,4.13188429777988,0.065380467098783,-0.00152212433102298,-0.0020142124051604,0.0027746168343734104
3391,730.0320975830181,0.249711745998078,-0.249711745998078,3.5242199302729795,0.95466669958813,0.29767682593293604,4.1329553465211095,0.0649562734806254,-0.00139883600780222,-0.00180164401308937,0.00150861979761929
3392,730.0320974799749,0.249711745998078,-0.249711745998078,3.4768224189534105,0.952916957504154,0.303231383766633,4.126141627506,0.0647463046587433,-0.000145301321112001,-0.00170603935200012,0.0006643229087699429
3393,730.032097417477,0.249711745998078,-0.249711745998078,3.4339353771896803,0.951357371472756,0.308089519043489,4.12244253437664,0.0648039451158418,-1.79305269919119e-05,-0.00103902633024379,0.0006512009270363
3394,730.032097379569,0.249711745998078,-0.249711745998078,3.39512957705298,0.95000182040941,0.312244361388331,4.11424767229691,0.0645553585999213,0.00040685219674992996,-0.000788976155822434,0.0010892151473522699
3395,730.032097356577,0.249711745998078,-0.249711745998078,3.3600166370524707,0.9487614917350871,0.315993088216518,4.10611104742432,0.0634820126574238,0.00105329219493555,-0.00125363016327439,0.0016992923041399
3396,730.032097342632,0.249711745998078,-0.249711745998078,3.39932136471233,0.9484418693612391,0.31695113257812796,4.1050723783264,0.0636473741144552,-2.8245578994138897e-05,-0.0008438871771491639,0.00212516416540076
3397,730.0320973341729,0.249711745998078,-0.249711745998078,3.4348857530046804,0.9482679162746371,0.31747119391239004,4.10190259352865,0.0642581734431878,-0.00146107148676569,-0.00023083578757043398,0.0012161474254091
3398,730.0320973290429,0.249711745998078,-0.249711745998078,3.4670657422811604,0.9480685861855601,0.318065961536462,4.10493329452829,0.0616587060498173,-3.65798911240335e-05,-0.00107245397996818,0.000230744864038623
3399,730.032097325932,0.249711745998078,-0.249711745998078,3.4961834006905197,0.947712384272272,0.319125738067248,4.1042372118856205,0.0602374232830168,0.00156636516014108,-0.00160638357593352,0.000772307123091398
3400,730.032097324044,0.249711745998078,-0.249711745998078,3.5225301475449,0.9472325494506469,0.320547184141786,4.1000720382708105,0.0599718962270202,0.00136746290396494,-0.00145394979962597,0.00230184326526217
3401,730.0320973229,0.249711745998078,-0.249711745998078,3.5427092549249304,0.9552713303964241,0.295730764924188,4.0942769470481,0.0598035594528037,0.000478705031432433,-0.0016420283997376302,0.0031650900173914
3402,730.032097322205,0.249711745998078,-0.249711745998078,3.5609680663449503,0.961864621950981,0.273525956792215,4.095083111341999,0.0587312264219943,-0.000180738313450238,-0.0019036996962412801,0.00327678913106988
3403,730.032097321784,0.249711745998078,-0.249711745998078,3.57748932212664,0.9673132315520899,0.253584526468498,4.0978413666524,0.0585305568500886,-0.000979038299532682,-0.00197908558962972,0.00265847337685221
3404,730.0320973215289,0.249711745998078,-0.249711745998078,3.59243837255086,0.971824823315398,0.235704290983418,4.09720056740111,0.0582547238129462,-0.000998565396711921,-0.0018667680249457,0.00178574085264938
3405,730.0320973213741,0.249711745998078,-0.249711745998078,3.60596483273881,0.9756233739841579,0.21945166241286101,4.09374104482841,0.0574015055294446,-2.0733280240412398e-05,-0.00196422210053506,0.0010784825214131802
3406,730.0320973212799,0.249711745998078,-0.249711745998078,3.60324421865834,0.9722665739084471,0.23387541397147701,4.08579396569066,0.0571800061432522,0.000735899222993134,-0.00178741115113927,0.0013716682298841
