time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2721,1590.2186369889498,0.0724982679302741,-9.42838570051063e-24,1.45549136053269,-0.9065938477499891,0.422004259720053,8.601715758291679,0.49216731987413503,0.0018061543913369602,-0.0076800861720248,0.0450083280078291
2722,1590.2186369889498,0.0724982679302741,-3.468509274051879e-24,1.42227823831566,-0.908019570718178,0.418927749370671,8.60089504151813,0.49152169638735294,0.000919854972552307,-0.00781403813861118,0.0464346989992528
2723,1590.2186369889498,0.0724982679302741,-1.2759932576297099e-24,1.3922257625638998,-0.9096557478703841,0.415362998311564,8.600069719220821,0.491002239212915,-0.000883266427188124,-0.00795844443887823,0.04647655917839
2724,1590.2186369889498,0.0724982679302741,-4.69411688098062e-25,1.3650331579990802,-0.9115176956172379,0.411260854661175,8.59911498730752,0.490063493124695,-0.0020252189339931,-0.00811207561474308,0.0449706096119926
2725,1590.2186369889498,0.0724982679302741,-1.72686910064392e-25,1.3404282718949798,-0.9135162189221899,0.406802307965559,8.59884642328058,0.489020859705418,-0.0015699855839876199,-0.008098257424041041,0.0430728848531206
2726,1590.2186369889498,0.0724982679302741,-6.35279641808954e-26,1.3489176705931898,-0.923808513779083,0.382854841773331,8.59848170331064,0.48740273493164704,-0.0009678068236679279,-0.00813968794663341,0.0419003652117107
2727,1590.2186369889498,0.0724982679302741,-2.33706320384345e-26,1.35659919619196,-0.9329028858171321,0.36012804061065207,8.59789809074378,0.485336683225404,-0.0011379220396913,-0.008308762042357741,0.0408935698681865
2728,1590.2186369889498,0.0724982679302741,-8.59757508237853e-27,1.3635497279813302,-0.940976372331695,0.33847225397879,8.596997996521031,0.48284573818171395,-0.0016700987674653199,-0.00849803480893427,0.0394986798687746
2729,1590.2186369889498,0.0724982679302741,-3.1628711191360196e-27,1.3698388292195902,-0.948165041896101,0.317778308457587,8.596122788505749,0.479905693053836,-0.0019345463189958398,-0.00870744751625338,0.0376579130615053
2730,1590.2186369889498,0.0724982679302741,-1.1635552561973499e-27,1.3755294433458,-0.9545885068524429,0.297927478734714,8.59535776891432,0.47646653162566793,-0.00166796810770896,-0.00893406341183287,0.0358243810845877
2731,1590.2186369889498,0.0724982679302741,-4.28048056210575e-28,1.38832619272424,-0.9505053919516858,0.310708062127091,8.594536835500241,0.472825946180752,-0.00022876455263065498,-0.009040658901472421,0.0347327942131193
2732,1590.2186369889498,0.0724982679302741,-1.57470079699504e-28,1.3999051703910903,-0.946941338824596,0.32140644179151395,8.593713494729661,0.46954876310541704,0.0018283616897954399,-0.00896929866381265,0.035572402148687
2733,1590.2186369889498,0.0724982679302741,-5.79300050517436e-29,1.4103822626466498,-0.943862834834091,0.330337628826862,8.59302003254598,0.467121117829072,0.00264042779778562,-0.00885321208269877,0.0379557458633495
2734,1590.2186369889498,0.0724982679302741,-2.1311257955533495e-29,1.4198623277516897,-0.94125026933078,0.337709831785713,8.592331111609559,0.465520882367765,0.00156864879423723,-0.00873010697594486,0.0401883151294973
2735,1590.2186369889498,0.0724982679302741,-7.839973693108078e-30,1.4284402453841498,-0.9390808362744241,0.34369635282052197,8.59181494753891,0.464411046563375,-0.000283970248177734,-0.00859937824104004,0.0408287482691061
2736,1590.2186369889498,0.0724982679302741,-2.88416515049819e-30,1.35449111558447,-0.945569989868239,0.32541879825938,8.591384630563331,0.462960768096438,-0.0023075007339513,-0.00859998052664747,0.0395194388025226
2737,1590.2186369889498,0.0724982679302741,-1.06102506066271e-30,1.28757917591048,-0.951406606037588,0.307937444926787,8.59160282750049,0.460760358795604,-0.00341485044414949,-0.008714419765615041,0.0365255233020596
2738,1590.2186369889498,0.0724982679302741,-3.90329305693056e-31,1.2270347491801001,-0.9566908258523791,0.29110593214479996,8.59209974837144,0.45758693807699896,-0.00278892634802852,-0.008875069848823091,0.0332867405437915
2739,1590.2186369889498,0.0724982679302741,-1.4359412727860501e-31,1.17225188642094,-0.9614931066095291,0.274829048578125,8.59278362706628,0.453750772265326,-0.00109187393571413,-0.00905402681517114,0.0313141382132232
2740,1590.2186369889498,0.0724982679302741,-5.2825327472364e-32,1.1226823023293302,-0.9658698826704201,0.259027739345094,8.59362161417578,0.449781706856182,0.000264888584508938,-0.009252008075881809,0.0309833723252435
2741,1590.2186369889498,0.0724982679302741,-1.94333518954809e-32,1.2341547263669799,-0.972377566160788,0.23341351466276197,8.59424395027577,0.44601598131761894,0.000235701369309927,-0.00948095550645738,0.0313670272681628
2742,1590.2186369889498,0.0724982679302741,-7.149130658893041e-33,1.33501914671537,-0.977918637422236,0.20898597699902602,8.59437277197328,0.442370779880694,-0.00101885780842976,-0.0097376001150643,0.0310353716080147
2743,1590.2186369889498,0.0724982679302741,-2.6300182002987197e-33,1.4262850483951002,-0.9826223690818541,0.185615946998,8.59409743757532,0.43847681019609797,-0.0023348456159627603,-0.00999695345498407,0.0293109314355871
2744,1590.2186369889498,0.0724982679302741,-9.67529628976391e-34,1.5088658512257098,-0.986592418569368,0.163203552723112,8.59347670888942,0.434014167370001,-0.0026577085372156,-0.0102400452475417,0.0267016880633291
2745,1590.2186369889498,0.0724982679302741,-3.5593426039442096e-34,1.5835880516383,-0.9899147737275981,0.141664183038053,8.59241201197764,0.429018181676056,-0.00169216415372957,-0.0104697806412394,0.0244453135255545
2746,1590.2186369889498,0.0724982679302741,-1.30940897238006e-34,1.5639867359346398,-0.9923387827775291,0.123546510252667,8.59116813469543,0.42382564453453897,-0.000343359269094217,-0.0106986123633737,0.0234461048540924
2747,1590.2186369889498,0.0724982679302741,-4.81704642607166e-35,1.5462507320432202,-0.9943784930639921,0.10588395785852199,8.58997939349357,0.418814227134575,0.000314150108483661,-0.0109379980134454,0.0235192786050717
2748,1590.2186369889498,0.0724982679302741,-1.7720923531441e-35,1.5302025320758403,-0.99606698843352,0.0886033552015772,8.58883781456396,0.414122902505354,-8.95903911782726e-05,-0.0111896186218485,0.0237098778346252
2749,1590.2186369889498,0.0724982679302741,-6.519163467213518e-36,1.51568152025323,-0.9974304371392091,0.0716416294362948,8.587739172437349,0.409595545205641,-0.00104987471101572,-0.0114421646240677,0.0231505503646985
2750,1590.2186369889498,0.0724982679302741,-2.3982662062090497e-36,1.5025423654083898,-0.998488849110773,0.0549546922604718,8.58668359928774,0.40495760344211496,-0.00172066432073129,-0.0116806077472394,0.0217113371273818
2751,1590.2186369889498,0.0724982679302741,-8.82272834620121e-37,1.46628399390716,-0.99892348546473,0.0463882548388669,8.58575470470007,0.40008309915627505,-0.00145176900582938,-0.0118646486797551,0.0200347817472371
2752,1590.2186369889498,0.0724982679302741,-3.2457003842749e-37,1.43347606265579,-0.999301782107313,0.037362391212937995,8.585029310788519,0.39509955443383393,-0.00048287168623409695,-0.0119910126929962,0.0190463091262756
2753,1590.2186369889498,0.0724982679302741,-1.19402644652653e-37,1.40379021885121,-0.999609481971374,0.0279442937452532,8.584488667943111,0.390267290802855,0.000281396543760356,-0.0120972956061144,0.0189966354242941
2754,1590.2186369889498,0.0724982679302741,-4.3925778320822695e-38,1.37692935659085,-0.9998349374918141,0.0181685929763513,8.584106650168211,0.38575654106869706,0.000260957967636359,-0.0122049955075943,0.019338709511266
2755,1590.2186369889498,0.0724982679302741,-1.61593908347926e-38,1.35262464333697,-0.999967556748953,0.00805515049698827,8.58385653306342,0.381511125024545,-0.00041359405105332404,-0.0123177719072065,0.0192946018557048
2756,1590.2186369889498,0.0724982679302741,-5.94470765048674e-39,1.4004526297030901,-0.999690152140525,-0.0248917599468775,8.58355724570023,0.37722943527051295,-0.00161848586539716,-0.0125246891684835,0.0183247431018545
2757,1590.2186369889498,0.0724982679302741,-2.186935735576e-39,1.44372918139645,-0.9984233564293559,-0.0561319992191536,8.58312352498584,0.37254419754146795,-0.00269387949373114,-0.0128464831038705,0.0161058752338055
2758,1589.4989712017002,0.0724982679302741,-8.0452869428455e-40,1.48288742469218,-0.9963036404627009,-0.0859014318900999,8.582525201827579,0.367257067860507,-0.00271413531499511,-0.0132108768274421,0.0133011100293521
2759,1579.89616484936,0.0724982679302741,-2.95969567432491e-40,1.5183192684507,-0.993438223396023,-0.11436999735836699,8.57873796553383,0.36143056818252706,-0.00173186121734534,-0.0135766207881239,0.0110221499185514
2760,1569.89616484936,0.0724982679302741,-1.0888111942865499e-40,1.5503793264734098,-0.9899139901785791,-0.14166965817960098,8.56951013285905,0.3553714558135921,-0.000607086530054525,-0.0139362605937268,0.00988425203537924
2761,1559.89616484936,0.0724982679302741,-4.0055125501175293e-41,1.5566597334749999,-0.9891722071048822,-0.146759479050784,8.555477569937919,0.34948689299933194,0.000290467532102156,-0.0142022049207127,0.00973503014951671
2762,1549.89616484936,0.0724982679302741,-1.47354572338523e-41,1.5623424807305402,-0.98824431950278,-0.152882847208203,8.53725852260419,0.344036150046162,0.0006633629421484691,-0.0143493677164446,0.0102822087628733
2763,1539.89616484936,0.0724982679302741,-5.4208717560305505e-42,1.5674844430846,-0.98713725494169,-0.15987507593801198,8.51537393420859,0.339023438815813,0.000186443240581256,-0.014441976305075002,0.0107692058683386
2764,1529.89616484936,0.0724982679302741,-1.9942272781880497e-42,1.57213708302467,-0.9858513591049899,-0.167621889235399,8.49026462341846,0.33424511464266105,-0.0007100480818524599,-0.0145054027393303,0.0105121019351051
2765,1519.89616484936,0.0724982679302741,-7.336352190797479e-43,1.5763469657351101,-0.984384705058208,-0.176030544075355,8.46231140814093,0.329428070269342,-0.00131869497386301,-0.0145477020261263,0.009450590556311141
2766,1509.89616484936,0.0724982679302741,-2.6988931530573496e-43,1.56387557411598,-0.9845420476607459,-0.175148383914857,8.43188850854823,0.324443261690904,-0.00102109267489058,-0.0145335358481226,0.00818409398799025
2767,1499.89616484936,0.0724982679302741,-9.92867308191215e-44,1.5525909923240102,-0.9844507131451128,-0.17566101840783802,8.39924573228528,0.319462660829942,-6.35074611886555e-05,-0.0144495670954633,0.0076260465225797
2768,1489.89616484936,0.0724982679302741,-3.652554716951859e-44,1.54238028047175,-0.98414079732977,-0.177389095017494,8.3646879936317,0.314701574810341,0.000609704156678081,-0.0143514110696554,0.00795565314448821
2769,1479.89616484936,0.0724982679302741,-1.34369979253642e-44,1.53314124632305,-0.983628712442165,-0.180206981161578,8.32842089883303,0.31029312451060104,0.00045274078404224696,-0.0142617253703137,0.00855748018272173
2770,1469.89616484936,0.0724982679302741,-4.9431953040505695e-45,1.52478142251878,-0.98292370368452,-0.18401356671481098,8.29062022211034,0.306141420046587,-0.000336676722332973,-0.0141862235496249,0.00864416344985575
2771,1459.89616484936,0.0724982679302741,-1.8184999320319e-45,1.4720344607942302,-0.980504861570462,-0.19649482547051697,8.251514014663151,0.30196683497782895,-0.00126481087627213,-0.014145532951661998,0.00783641240737953
2772,1449.89616484936,0.0724982679302741,-6.68988736670376e-46,1.42430703613812,-0.977904076942352,-0.20905409897805702,8.21129600808311,0.29750615355526,-0.00174406953215126,-0.0141316100082249,0.006271154732096379
2773,1439.89616484936,0.0724982679302741,-2.46107203405116e-46,1.3811214764428001,-0.9751163403879199,-0.221693758839688,8.17007882181779,0.29268281373056604,-0.00143898805587289,-0.014120471039398001,0.00461922661844172
2774,1429.89616484936,0.0724982679302741,-9.05377807544918e-47,1.34204556611165,-0.9721407883529749,-0.234397712489811,8.12798723747417,0.28770026297759904,-0.000733861604908562,-0.0141270037346678,0.00351822415629455
2775,1419.89616484936,0.0724982679302741,-3.3306988298328e-47,1.30668822030021,-0.968970422206382,-0.24717669972953601,8.0852009067517,0.282684334086208,-0.000145863132926802,-0.0141484622590226,0.00309006665033085
2776,1409.89616484936,0.0724982679302741,-1.22529562825619e-47,1.34507412466179,-0.967985527501007,-0.25100601297298997,8.04134426515034,0.27779518935423303,4.38655465683682e-05,-0.0141554268389934,0.00306144310761391
2777,1399.89616484936,0.0724982679302741,-4.5076107247411896e-48,1.3798071272533,-0.9667372693699069,-0.255771483968043,7.99658207805442,0.27307760639461,-0.00017488738233576898,-0.0141471737501841,0.0030121493902175397
2778,1389.89616484936,0.0724982679302741,-1.6582573198860298e-48,1.41123484763884,-0.96523790493855,-0.26137288855166,7.951030008169051,0.268445406281403,-0.000617979885645911,-0.0141555731745872,0.00262063891732467
2779,1379.89616484936,0.0724982679302741,-6.100387781630121e-49,1.4396718250072398,-0.9634959725648141,-0.26772282467392,7.904753407516731,0.263812498865307,-0.0009239073965941141,-0.0141471124868974,0.00184728921400801
2780,1369.8961648493598,0.0724982679302741,-2.2442072554107394e-49,1.46540266618602,-0.961517073075135,-0.274745187737703,7.858090584586849,0.259199664689315,-0.000839254345089129,-0.0141293081514307,0.000917713897590655
2781,1359.8961648493598,0.0724982679302741,-8.255977137067178e-50,1.41806417814206,-0.957736478008658,-0.28764707314966903,7.8106874361824,0.25428857191861304,-0.000744887636517087,-0.0141256115699098,0.00013922323023241002
2782,1349.8961648493598,0.0724982679302741,-3.0372042374558595e-50,1.37523054284662,-0.9537669462905111,-0.300547187915099,7.7632421166952,0.24941317598094,-0.000616312171287368,-0.0140742958201825,-0.000575646960751186
2783,1339.8961648493598,0.0724982679302741,-1.1173250012708699e-50,1.33647306688082,-0.9496017811159492,-0.31345886062036404,7.71534957804469,0.244279932569867,-0.000669954753389283,-0.0141148927929834,-0.0011669862750052198
2784,1329.8961648493598,0.0724982679302741,-4.11040898425292e-51,1.3014038523983302,-0.9452390716740401,-0.326378763679255,7.667190745774009,0.23925317664448298,-0.000792112850545818,-0.0141045156212973,-0.0017801468319436102
2785,1319.8961648493598,0.0724982679302741,-1.51213496508265e-51,1.2696719149134499,-0.9406731004993678,-0.339314187733,7.618401252988829,0.233760895060208,-0.00113659340586645,-0.0141872069637298,-0.0024649902342091
2786,1309.8961648493598,0.0724982679302741,-5.562833675463989e-52,1.27374764932867,-0.9352925153322909,-0.35387555830178,7.570614882332681,0.22900273968103896,-0.000857945721637657,-0.0141358780448626,-0.00348579323836651
2787,1299.8961648493598,0.0724982679302741,-2.0464521505850096e-52,1.2774355263335402,-0.929741003753255,-0.36821415771245003,7.52305731421881,0.22464241441281896,-0.000585370058793561,-0.0140143917255217,-0.0040803540873604
2788,1289.8961648493598,0.0724982679302741,-7.528476713019519e-53,1.2807724554406499,-0.924029111025388,-0.38232211808582395,7.47432986931894,0.21924569828741897,-0.000971370393326643,-0.0141889886648376,-0.0047239205083857705
2789,1279.8961648493598,0.0724982679302741,-2.7695718142761397e-53,1.2837918337581,-0.9180067628267949,-0.396564727887225,7.42438395481825,0.212613016662049,-0.0007616334970433701,-0.0147319420405606,-0.00533611570726977
2790,1269.8961648493598,0.0724982679302741,-1.0188685346685798e-53,1.28652388023894,-0.9116840195724949,-0.410892015566303,7.3734205652595595,0.205920441955885,-0.00161837589253104,-0.0147535031573086,-0.006737249385444071
2791,1259.8961648493598,0.0724982679302741,-3.7482078839288897e-54,1.3650640128749298,-0.913154699720309,-0.407613167572776,7.3241112216395905,0.20024018940207702,-0.0010019039602948698,-0.0145364635612071,-0.008060231296935779
2792,1249.8961648493598,0.0724982679302741,-1.3788886262658597e-54,1.4361300637014898,-0.914040722810111,-0.4056224316341121,7.27561030229913,0.19543147207794298,0.000301852441321047,-0.0141486712733882,-0.00845116934640799
2793,1239.8961648493598,0.0724982679302741,-5.0726477893546094e-55,1.5004332856414,-0.914404369122706,-0.40480198829712505,7.22662406231254,0.19021364001316196,0.00128973784513217,-0.0142351454673573,-0.00814289697624782
2794,1229.8961648493598,0.0724982679302741,-1.86612284014031e-55,1.5586172469529,-0.913980597908864,-0.40575789166220294,7.17689184248162,0.18522771272751604,0.0017755907305805698,-0.0144044255662378,-0.0062939978230574
2795,1219.8961648493598,0.0724982679302741,-6.865082298442849e-56,1.6112642722771,-0.9130972000915191,-0.407741956615981,7.12657253122463,0.18110229279533901,-0.00017365842208143,-0.014297037815385,-0.005276595144881211
2796,1209.8961648493598,0.0724982679302741,-2.52552264784722e-56,1.6335834396706999,-0.902952714737316,-0.429739915470405,7.07779147826347,0.177809078465396,-0.00177913354354067,-0.0143321856865067,-0.00600958271400431
2797,1199.8961648493598,0.0724982679302741,-9.290878634092907e-57,1.6537786574678301,-0.8929000738304642,-0.450254881321183,7.02871522206372,0.174072177661198,-0.00416455618182361,-0.0139474350102553,-0.00975162750133496
2798,1189.8961648493598,0.0724982679302741,-3.417923251134759e-57,1.67205204619607,-0.88269751902062,-0.469941581385221,6.976986592332571,0.167561423070778,-0.00315765378115337,-0.0142768054773449,-0.0131773199613527
2799,1179.8961648493598,0.0724982679302741,-1.2573836997267098e-57,1.68858649207169,-0.87243245487893,-0.48873470479793496,6.92802792271615,0.161547220660976,-0.00133379826770799,-0.014148947263383999,-0.0152947553521749
2800,1169.8961648493598,0.0724982679302741,-4.6256561431376e-58,1.70354747738644,-0.8620670905993149,-0.506794170552141,6.8784339288106,0.15519286268473098,0.000331355488465894,-0.0141151322627774,-0.0153040778128668
2801,1159.8961648493598,0.0724982679302741,-1.70168380258127e-58,1.72174446274472,-0.8512531739429441,-0.524755213268114,6.82755755447858,0.14527421039497,0.00037112165183776,-0.0151585791582754,-0.0152725037289572
2802,1149.8961648493598,0.0724982679302741,-6.260144884014819e-59,1.73820977599234,-0.84011526189165,-0.542407915444386,6.77684630895962,0.138035771535816,-0.000928563646569373,-0.0148625666452776,-0.0152964715906774
2803,1139.8961648493598,0.0724982679302741,-2.3029786091523498e-59,1.75310820751848,-0.8290362117184742,-0.5591949209886321,6.726196520605249,0.13133081038238698,-0.00137922175377484,-0.0148503181699304,-0.0165024402974017
2804,1129.8961648493598,0.0724982679302741,-8.472184865491258e-60,1.7665888658333702,-0.818023988601058,-0.5751841045032591,6.67831806041093,0.12580209043207902,-0.0005492887017087081,-0.0146934622352848,-0.0177771646073874
2805,1119.8961648493598,0.0724982679302741,-3.1167426306093897e-60,1.77878666989645,-0.807102525118624,-0.590411309128764,6.631118402679419,0.12030210882184598,-0.00025937134077706097,-0.0142610202007612,-0.0186497597425603
2806,1109.8961648493598,0.0877745339182452,-0.0152762659879711,1.7483063431335801,-0.7950712865164951,-0.606515992663842,6.58460497925306,0.113765717043086,-0.000414387508832984,-0.014138442711963002,-0.0192527211823887
2807,1099.8961648493598,0.156290515456025,-0.0838613753329543,1.72072660296457,-0.783077708217068,-0.6219238722653321,6.53753180652041,0.10777512677977198,0.0008514528251997361,-0.0144047672925249,-0.019593129439365004
2808,1091.0352921839399,0.206910623230564,-0.16977292652219,1.6957714220799398,-0.7709460397998991,-0.6369004660987869,6.4898947533953395,0.10109945145952198,0.00185908837931938,-0.0147153173380742,-0.0184455437140119
2809,1085.53188081869,0.225532720206412,-0.21187052505004,1.6731910406416801,-0.7590162985986469,-0.6510716231426539,6.44417604942997,0.0962514240543965,0.000351996090998074,-0.0134128907641149,-0.0168022948848083
2810,1082.19389309249,0.23238340685784198,-0.227357366122023,1.65275946660281,-0.74754685408945,-0.664209079237078,6.39984404573828,0.0895938989343802,-0.0009627071123748661,-0.0131952056520217,-0.0162330915947115
2811,1080.16930119471,0.23490363364309302,-0.233054656579819,1.63418178302629,-0.73739823890663,-0.675458242423172,6.35725977468126,0.0837150880039137,-0.0047465003833536,-0.011606071270112,-0.0191020073520622
2812,1078.941324135,0.235830773270086,-0.23515057262230502,1.61737199978582,-0.727815131220455,-0.6857733844110251,6.317668716085219,0.0741471615212379,-0.00407806829269467,-0.0117490956036585,-0.022917912062340003
2813,1078.1965183990699,0.23617184887651102,-0.235921617041498,1.60216187892078,-0.718369158649157,-0.69566209606511,6.283971917120769,0.0658845910289195,-2.63753423381935e-05,-0.0115599166559761,-0.0252159943003347
2814,1077.74477088468,0.23629732358041197,-0.236205268432482,1.58839919242924,-0.7090971237272741,-0.7051108204542801,6.2518445063868295,0.0567408760359295,0.0037186055473671297,-0.0117217130693579,-0.0241354074501707
2815,1077.47077216668,0.236343483144661,-0.23630961794835395,1.57594619871899,-0.699621558348165,-0.714513593358786,6.22212625217314,0.0493336913201947,0.00394001317558753,-0.0114382282227676,-0.0200832499382453
2816,1077.30458354354,0.236360464299272,-0.236348005989739,1.59548024695042,-0.688037786757485,-0.7256748610733751,6.195261704556009,0.0428931366322809,-0.000499651761056311,-0.0109183902936117,-0.0175534308438205
2817,1077.20378504831,0.23636671131696202,-0.236362128160998,1.61315538471594,-0.6769213581715741,-0.73605534768192,6.17366628975822,0.0397660304521272,-0.00592086621476598,-0.00950429059593183,-0.0193815646385262
2818,1077.14264767049,0.236369009466346,-0.23636732341748604,1.6291485107351202,-0.667060347631958,-0.745003686311102,6.150900299164059,0.0320560948395465,-0.00761640563987687,-0.00922557914371828,-0.0262307814459879
2819,1077.1055659763902,0.23636985490825999,-0.236369234645545,1.6436196895886401,-0.657271477326403,-0.753653902725361,6.13073088061926,0.0215773586876551,-0.0026937118707470397,-0.009892166432665859,-0.0316269660556516
2820,1077.08307479201,0.23637016592895999,-0.236369937747058,1.6567137536984,-0.6474904793993199,-0.7620735391596,6.111063333705831,0.0114021746791212,0.0026300058317204897,-0.009960321498587941,-0.0317136561413847
2821,1077.0694331991,0.23637028034708202,-0.236370196403651,1.63627157309571,-0.6432692859525351,-0.765640010546808,6.094629275172089,0.00272697759433543,0.00562607776357665,-0.009890550098303679,-0.0272784820478034
2822,1077.06115915476,0.23637032243915598,-0.236370291558094,1.61777472318016,-0.638851316089836,-0.7693302255405571,6.07924495256477,-0.00436564761856823,0.0035296213728093604,-0.0097862065239839,-0.0224089896860935
2823,1077.0561406931802,0.236370337923965,-0.236370326563457,1.60103808126076,-0.634214278862719,-0.7731573245379241,6.065410427560769,-0.00991502804049782,-0.00119683869226666,-0.0093085131719977,-0.021118055052463003
2824,1077.05309684237,0.236370343620508,-0.23637033944121102,1.58589414139983,-0.629431246030099,-0.7770561797714479,6.052873676287839,-0.0170004127574469,-0.004962585898341029,-0.00917129236650751,-0.0238636253931763
2825,1077.0512506535301,0.23637034571614898,-0.23637034417867198,1.57219133795717,-0.624444448363722,-0.781069222865507,6.04067756595593,-0.0230772251971313,-0.0038318915699642603,-0.00874151521691874,-0.027743818320168995
2826,1077.0501308834,0.236370346487093,-0.236370345921486,1.64529924651102,-0.615656507204434,-0.7880146351032041,6.02901220701052,-0.0319721227449776,-0.0008317454419484731,-0.00885908257463395,-0.0312312130404688
2827,1077.04945170848,0.236370346770707,-0.23637034656263198,1.71145001772489,-0.606559909396577,-0.795037782946707,6.0158088523157796,-0.0406659307671648,0.0017463649717786198,-0.00855988874278226,-0.0306183451215718
2828,1077.0490397680699,0.236370346875043,-0.23637034679849597,1.7713057107511399,-0.5985013480013399,-0.801121798755082,6.0069650860611,-0.0477271369949936,0.000808318979187879,-0.00721146228687812,-0.0292088886422364
2829,1077.04878991358,0.23637034691342604,-0.236370346885266,1.82546538148377,-0.591436743518416,-0.806351398843167,6.0020836591577105,-0.0535451975842274,0.000171687902514598,-0.00665469413485534,-0.028936817902192002
2830,1077.04863836917,0.236370346927546,-0.236370346917186,1.8744710781111598,-0.584972473706048,-0.8110531456114499,6.00385002556453,-0.0582455849552074,1.45220641131521e-05,-0.00655500726695618,-0.0288771976313784
2831,1077.04854645284,0.23637034693273998,-0.23637034692892897,1.85435362553155,-0.5829005984043271,-0.8125434710708579,5.99942053007403,-0.0654843665808626,-0.00115715167718089,-0.00679548171399818,-0.0282682909963445
2832,1077.0484907027699,0.23637034693465098,-0.236370346933249,1.83615060168196,-0.5804418273337171,-0.8143017162461931,5.9946978358834,-0.071085257219963,-0.00026408939324067403,-0.00718065142022072,-0.0287469148457999
2833,1077.04845688864,0.236370346935354,-0.236370346934839,1.8196798245814498,-0.577799863931044,-0.81617848369169,5.9912457866681805,-0.0775923132384056,-0.00228859188940377,-0.00655749887523056,-0.0299184481037171
2834,1077.04843637933,0.236370346935613,-0.23637034693542303,1.8047764491567702,-0.5749855102143461,-0.8181635918589559,5.98800028245524,-0.0836381586696038,6.312215586347521e-05,-0.00672250482226921,-0.0309141406004767
2835,1077.04842393981,0.236370346935708,-0.236370346935638,1.7912913174174898,-0.5720033472455389,-0.8202512851193221,5.98156140122162,-0.0913382796018232,-0.000561101314316602,-0.00646478215918647,-0.0308189613591119
2836,1077.04841639486,0.23637034693574302,-0.236370346935718,1.74792730736877,-0.5710452832220839,-0.820918561435792,5.98331712745945,-0.093857497654425,0.004792564133280871,-0.00704195410497147,-0.0282855317798494
2837,1077.04841181862,0.236370346935756,-0.23637034693574696,1.70868992848059,-0.5694375967782989,-0.8220345633702729,5.989102997981731,-0.0923167333475725,0.00625496144521574,-0.0066674332527013,-0.0223196642721066
2838,1077.04840904298,0.236370346935761,-0.23637034693575698,1.67318647987692,-0.5679402485723299,-0.8230697868659741,5.9880483986787,-0.0930278430228958,0.00142481936816778,-0.00670645707158547,-0.0198561020223695
2839,1077.04840735948,0.23637034693576298,-0.236370346935761,1.6410616311109998,-0.565791000175927,-0.824548691175921,5.98514269578185,-0.0963435732570719,-0.00392987288406463,-0.00714690085722675,-0.0215696657104965
2840,1077.0484063383801,0.23637034693576298,-0.23637034693576298,1.61199386589885,-0.563272712619469,-0.8262710519062759,5.983167120209581,-0.0983325549180999,-0.0053436831600596705,-0.00670423765744436,-0.0263809132922002
2841,1077.04840571905,0.23637034693576298,-0.23637034693576298,1.5981642886785001,-0.544236410166987,-0.838931898218533,5.9781493555049,-0.10476294214069501,-0.0046743741928430395,-0.0062669787319318,-0.0316072323329197
2842,1077.04840534341,0.23637034693576298,-0.23637034693576298,1.58565076973391,-0.5262977404736371,-0.850300351859473,5.9737255578479,-0.11163506369225999,0.00336420958109621,-0.00701807227013869,-0.0337685038921705
2843,1077.04840511557,0.23637034693576298,-0.23637034693576298,1.5743280695615403,-0.508568023486652,-0.8610218147566759,5.97561100240829,-0.119796357995816,0.00618721702331563,-0.007900594603764891,-0.027934289316939
2844,1077.04840497738,0.23637034693576298,-0.23637034693576298,1.5640828667723798,-0.492035257965168,-0.870575272402766,5.97097581441694,-0.121784602006997,0.0016999831594041199,-0.0057569699120219794,-0.024013493442005998
2845,1077.04840489356,0.23637034693576298,-0.23637034693576298,1.55481262393338,-0.47752894589938394,-0.878616017284128,5.9657432269844906,-0.12896706954335402,-0.00166309455990891,-0.0062585655011492,-0.0253531331403036
2846,1077.0484048427302,0.23637034693576298,-0.23637034693576298,1.53524283573276,-0.49515210813553706,-0.8688063016627661,5.965766362955481,-0.13333668661728001,-0.0031446902765281397,-0.00563718744225617,-0.0274912075629374
2847,1077.0484048118901,0.23637034693576298,-0.23637034693576298,1.5175353591058,-0.511181150439965,-0.859472996338381,5.963859108441549,-0.13975505212635997,-0.005654544525361779,-0.00458764520241345,-0.031628731298583
2848,1077.04840479319,0.23637034693576298,-0.23637034693576298,1.50151297167473,-0.524924301472634,-0.8511489163028209,5.96005766089674,-0.150261205649051,9.54791311277899e-05,-0.00609431762596055,-0.0343382774103524
2849,1077.04840478185,0.23637034693576298,-0.23637034693576298,1.48701531600083,-0.536967934774944,-0.8436026535185459,5.95965521638849,-0.15386888383020902,0.0033787845443573102,-0.00511649862019314,-0.0318208162072819
2850,1077.0484047749699,0.23637034693576298,-0.23637034693576298,1.47389729467329,-0.5477220377332199,-0.836660366804457,5.959589705022791,-0.15844088071596601,0.00281443022809931,-0.00487436461427386,-0.0282746948040904
2851,1077.04840477079,0.23637034693576298,-0.23637034693576298,1.4567831174234298,-0.5583814933463871,-0.829584298241149,5.958844571748671,-0.16018166750325596,0.000614175863548759,-0.00418328675942762,-0.0264071386945157
2852,1077.0484047682598,0.23637034693576298,-0.23637034693576298,1.4412975694688601,-0.567946660334542,-0.823065362541056,5.9554758807587005,-0.164880402012271,-0.00289618542614112,-0.00418155916335551,-0.0278178588572731
