time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2479,1590.2186369889498,2.4654685068462596e-12,0.215580755313554,2.5018195172143103,0.299844197789198,0.953988184964653,8.640973736194349,0.716299723818797,-0.00483664958624505,-0.0264007176048269,0.06377873761078501
2480,1590.2186369889498,9.0699517950522e-13,0.21558075532679602,2.56239637392632,0.28443591241174,0.9586950566945159,8.63560553420484,0.7347579336082901,0.00836017059098848,-0.0245898661165921,0.0624403113845808
2481,1590.2186369889498,3.3366488087815803e-13,0.21558075533166698,2.5459162374006,0.25311739035313396,0.96743557237721,8.632337373825,0.7440894770962151,0.0115439932398426,-0.0256731074076617,0.0735103348711652
2482,1590.2186369889498,1.2274845031940402e-13,0.21558075533345897,2.5310043932177795,0.22199437892621499,0.9750479453468759,8.62638052169653,0.759738969304889,0.00825822829034127,-0.02705354971982,0.0825870639503337
2483,1590.2186369889498,4.51566314565696e-14,0.21558075533411897,2.5175115986292402,0.189014751259425,0.981974248036239,8.61726722271502,0.7736802430853291,0.0032901411847368897,-0.0285611586665511,0.08913161863567699
2484,1590.2186369889498,1.6612196400023398e-14,0.215580755334361,2.50530281321166,0.156505519602335,0.9876770840381,8.61181868568717,0.7884337366498609,-0.00642501381815592,-0.027604371941412003,0.0860020313874728
2485,1590.2186369889498,6.11128554835552e-15,0.21558075533445,2.49425584733706,0.125360438050188,0.9921112642097479,8.60517287977748,0.7989934456962021,-0.0109959302671207,-0.0265069573905017,0.076218364323692
2486,1590.2186369889498,2.24821631975688e-15,0.215580755334483,2.48377646224041,0.0884729124010562,0.9960785831305049,8.60031443028303,0.81373792112289,-0.00513248484861585,-0.0240039577975902,0.0686216648753444
2487,1590.2186369889498,8.270725660628412e-16,0.215580755334495,2.47429432248695,0.0544069331356079,0.998518845904662,8.596461961021,0.821551387060256,0.00288380188635742,-0.024135407904723998,0.0694300060336239
2488,1590.2186369889498,3.04262994411385e-16,0.2155807553345,2.46571452763497,0.0200529717381697,0.9997989189454392,8.59882381773364,0.8239912624024541,0.00961795504929351,-0.0267472541411371,0.0756241934054303
2489,1590.2186369889498,1.11932100721074e-16,0.215580755334501,2.45795120821383,-0.0144659730744803,0.999895362336984,8.58603028056059,0.834404692027235,0.0063123580090123895,-0.0251281743550406,0.086012266493336
2490,1590.2186369889498,4.117751879774361e-17,0.21558075533450197,2.45092666631342,-0.0467995676815825,0.998904299953112,8.58767858965262,0.8568524915374941,0.00550469211920565,-0.0238536950610407,0.091471689310465
2491,1590.2186369889498,1.5148362653925402e-17,0.21558075533450197,2.46832105982956,-0.0916082274830261,0.995795125845381,8.58542530205186,0.867938559210697,-0.00384103678879429,-0.0245482498423776,0.0918192335110226
2492,1590.2186369889498,5.572771206103269e-18,0.21558075533450197,2.4840601579470096,-0.13555190230806402,0.990770246717505,8.57919078641872,0.8738323340363181,-0.00610174377605998,-0.0255804863878741,0.0862951892612389
2493,1590.2186369889498,2.05010796381523e-18,0.21558075533450197,2.49830148284981,-0.17725210172977102,0.984165480207662,8.57510038736217,0.880490919170753,-0.00352765946610994,-0.0250687425459677,0.0819841674028723
2494,1590.2186369889498,7.541925745481159e-19,0.21558075533450197,2.5111875665042795,-0.216881092436857,0.976198028958979,8.570147416150071,0.8843769863339921,0.00309663898646016,-0.0251857645124365,0.0823929852245091
2495,1590.2186369889498,2.77451943772255e-19,0.21558075533450197,2.5228473771667796,-0.25494063528843003,0.9669567066206899,8.56763616372564,0.889009924421512,0.007488714752583509,-0.0255157778648318,0.0878169085702303
2496,1590.2186369889498,1.0206886636231599e-19,0.21558075533450197,2.52585336507603,-0.282949841934906,0.959134707405071,8.561887922488701,0.89573371011192,-0.0004999356324623769,-0.023294587671088,0.0917027120830194
2497,1590.2186369889498,3.75490376417758e-20,0.21558075533450197,2.52857329541448,-0.308039188637302,0.951373669103614,8.563268939076611,0.91211160729203,0.000979388165060226,-0.0218236988722268,0.0899323397476044
2498,1590.2186369889498,1.3813519029579898e-20,0.21558075533450197,2.53103439015916,-0.333921533654771,0.9426008748996819,8.55402710221247,0.9105120890440992,-0.000628670276643111,-0.0242189922032915,0.0905628975386468
2499,1590.2186369889498,5.08170967791392e-21,0.21558075533450197,2.53326128077348,-0.359249424715356,0.933241582250644,8.544683031768251,0.9139121702462409,-0.00144828110151723,-0.0237562567127299,0.0881972661095607
2500,1590.2186369889498,1.8694565226504298e-21,0.21558075533450197,2.5352762547271896,-0.38278615713019803,0.9238369758293371,8.54598806577906,0.9212139326394629,0.00121900526672803,-0.0228310806000041,0.0872905195044016
2501,1590.2186369889498,6.877346231071789e-22,0.21558075533450197,2.6123222381922,-0.39607513613385603,0.918218104012629,8.54829556626996,0.9307361033229069,0.00337123257105558,-0.0214788712443695,0.0905172643474468
2502,1590.2186369889498,2.5300342965441396e-22,0.21558075533450197,2.68203632694072,-0.409162699929191,0.9124614430137059,8.5429941152756,0.938738782946795,0.0029597097708663,-0.0215075562483607,0.09372680671827499
2503,1590.2186369889498,9.307476062161341e-23,0.21558075533450197,2.74511624300467,-0.422972394693668,0.906142567881624,8.54330893379322,0.9460519668334499,0.0018907779581430898,-0.0218360883164505,0.0940401160068611
2504,1590.2186369889498,3.4240291037175194e-23,0.21558075533450197,2.8021933113858903,-0.43727946448930605,0.8993256751232809,8.543498543945349,0.9539468330665458,0.00113364610736887,-0.0221984111716067,0.0965889493861742
2505,1590.2186369889498,1.25962991737011e-23,0.21558075533450197,2.85383877856902,-0.45336271771017894,0.8913261166320892,8.54130969596225,0.960954404706315,0.0017111596188499401,-0.0226740214979088,0.100379638477487
2506,1590.2186369889498,4.6339195160788e-24,0.21558075533450197,2.8162073527836298,-0.47441580517742404,0.880300882538383,8.54234016986823,0.9699722746850279,-0.00185960584632457,-0.0225993236871109,0.102013541956238
2507,1590.2186369889498,1.7047237276110602e-24,0.21558075533450197,2.78215703063896,-0.49491763757849394,0.8689398897586199,8.54503891679129,0.9821747840490741,-0.0023446486451647102,-0.0216292234137024,0.0994464065439327
2508,1590.2186369889498,6.27132814326321e-25,0.21558075533450197,2.7513470250662797,-0.514010180442781,0.857784083788677,8.54238085107435,0.9852951702914999,-0.00565538515213102,-0.0213989117056564,0.0956825964338299
2509,1590.2186369889498,2.3070927003286397e-25,0.21558075533450197,2.72346897917423,-0.534307078363425,0.8452904506799659,8.53677090706106,0.98889718470358,0.00236704809873576,-0.0226333351703064,0.09647886488667098
2510,1590.2186369889498,8.48731976116962e-26,0.21558075533450197,2.6982438801093704,-0.554019576542937,0.8325036389152809,8.527709668958911,0.9931625843537,0.00298126986149309,-0.0223180982317084,0.10094603320945401
2511,1590.2186369889498,3.12231046104385e-26,0.21558075533450197,2.62245789454134,-0.567601008456602,0.8233037684834491,8.51528446600222,0.9955411649838729,-0.000383207990553377,-0.0229568952749636,0.103149270615591
2512,1590.2186369889498,1.1486338313475299e-26,0.21558075533450197,2.55388389903666,-0.581222253061344,0.813744857155051,8.5053826204634,1.00190202708432,-0.00356724234786455,-0.0220207959930197,0.10048424797423501
2513,1590.2186369889498,4.22558773375478e-27,0.21558075533450197,2.49183558199979,-0.5942850830673749,0.804254462246622,8.50350475349242,1.00968216174794,-0.0019080377037739,-0.0213027593922534,0.0967855791976677
2514,1590.2186369889498,1.55450685922348e-27,0.21558075533450197,2.4356919430186696,-0.6077060951202871,0.794162012409088,8.50075688562089,1.01484783990707,0.00264513442756309,-0.0216114637559498,0.0964120489815952
2515,1590.2186369889498,5.71871116547755e-28,0.21558075533450197,2.38489107768386,-0.621509097577541,0.7834069450983641,8.50151869084095,1.02263221694575,0.00653877445355156,-0.0219991861083356,0.10129499752041801
2516,1590.2186369889498,2.10379627469087e-28,0.21558075533450197,2.36056998250652,-0.6411648848750129,0.7674031472460949,8.49643951215073,1.0292734239307,0.00321039287810083,-0.0223930118848456,0.10677674346189199
2517,1590.2186369889498,7.73943400415395e-29,0.21558075533450197,2.3385633455424504,-0.6609483772048729,0.750431371059503,8.48209879606466,1.03099015909883,-0.00270609225520636,-0.0235691749585941,0.10668967154853698
2518,1590.2186369889498,2.8471786657886304e-29,0.21558075533450197,2.3186509169722203,-0.680231907643579,0.732996965766965,8.46897436726919,1.03592326709311,-0.00828669030938463,-0.022232451993663995,0.10103770077380302
2519,1590.2186369889498,1.0474184999279e-29,0.21558075533450197,2.30063340651791,-0.6984306995587162,0.7156776913624759,8.45853763248055,1.03462700424447,-0.006268565685095121,-0.0228520928181284,0.0924227222662748
2520,1590.2186369889498,3.85323733692469e-30,0.21558075533450197,2.284330488879,-0.716396055004708,0.6976938385665239,8.44803680370261,1.0337473084762099,0.0014230878394104198,-0.0231461013395328,0.0902434148327576
2521,1590.2186369889498,1.41752679364717e-30,0.21558075533450197,2.31553063212385,-0.731863016476562,0.6814517775410279,8.43839842918536,1.03249915641072,0.00359989566632942,-0.0228809962739888,0.0934241802699947
2522,1590.2186369889498,5.214789664063021e-31,0.21558075533450197,2.3437616891798596,-0.7467255666036341,0.665132263674287,8.43123779441982,1.03722362927843,0.0025782857280694,-0.0222193300829278,0.0969866506203485
2523,1590.2186369889498,1.9184139137469598e-31,0.21558075533450197,2.3693062059548398,-0.7611595525551429,0.64856467337811,8.419478695130481,1.0387091120745502,-0.00319618322913981,-0.0220824169662491,0.0974725351121877
2524,1590.2186369889498,7.05745040844175e-32,0.21558075533450197,2.39241984055849,-0.775029720542098,0.6319247837175229,8.40838104071659,1.03682612805,-0.00673389240369477,-0.0225692638726509,0.091121806773204
2525,1590.2186369889498,2.59629091540663e-32,0.21558075533450197,2.41333392201469,-0.788979108366364,0.614420024544625,8.39699585792729,1.03368293553279,-0.00409969660476732,-0.0227534615843584,0.0859251559994036
2526,1590.2186369889498,9.551220537539058e-33,0.21558075533450197,2.4161464528472596,-0.7950886442953541,0.6064932379776179,8.3885580357685,1.0313384041568001,0.000407394907036802,-0.0224804447641767,0.0848330755392173
2527,1590.2186369889498,3.51369767772878e-33,0.21558075533450197,2.4186913359839504,-0.80137215878387,0.598166083229465,8.3824625428683,1.03148203479242,0.00199550133531633,-0.0217550069024317,0.0863857145001101
2528,1590.2186369889498,1.2926171423764301e-33,0.21558075533450197,2.42099404147056,-0.808063133324792,0.589095894198322,8.37626878749365,1.03067763362064,0.00134552467082516,-0.0217404760806293,0.0878768627642414
2529,1590.2186369889498,4.7552727354888195e-34,0.21558075533450197,2.42307761555756,-0.815257061293437,0.5790992350290141,8.37114415205666,1.02976560892862,-0.00124239884309025,-0.0218690749128862,0.0879817528045175
2530,1590.2186369889498,1.7493670758063798e-34,0.21558075533450197,2.42496291135473,-0.822762478683389,0.5683853478677691,8.36688549970213,1.02946635425172,-0.00317096050871669,-0.0215927161018164,0.0854224237784225
2531,1590.2186369889498,6.43556184366412e-35,0.21558075533450197,2.40090307619379,-0.8256144659637339,0.564234661813167,8.36198538818367,1.02680595432142,-0.00356368794901497,-0.0214060603722179,0.0816387642943357
2532,1590.2186369889498,2.3675109024522102e-35,0.21558075533450197,2.3791328370683997,-0.8293533274633579,0.5587244922369661,8.359748753088171,1.02405261441943,0.000235380077173988,-0.021596090008305,0.0794539493888125
2533,1590.2186369889498,8.70958586056554e-36,0.21558075533450197,2.35943431010815,-0.833813341056545,0.552046476554395,8.35533761340487,1.0213562490058299,0.0019260362870801302,-0.0214827420548496,0.0808873151360809
2534,1590.2186369889498,3.20407758974971e-36,0.21558075533450197,2.34161034583434,-0.8391251674684771,0.5439383727234179,8.34842658192979,1.0167330790701101,0.000437506549615277,-0.0218505162604438,0.082538966893539
2535,1590.2186369889498,1.1787142770608998e-36,0.21558075533450197,2.3254825560216497,-0.844908185763067,0.534911354927676,8.34435870279591,1.0142474434911,-0.0018239094770769,-0.0218516492398562,0.0819969059552812
2536,1590.2186369889498,4.33624750971066e-37,0.21558075533450197,2.3098319261921603,-0.861232829814987,0.508210598914338,8.343308890237079,1.01334776938326,-0.0027164174985279603,-0.0215072433835984,0.0795560159213284
2537,1590.2186369889498,1.59521631589608e-37,0.21558075533450197,2.29567065070661,-0.87616623832208,0.48200904848823706,8.3402955911801,1.00947438432532,-0.00406825568590944,-0.0215490682081734,0.0756232292230492
2538,1590.2186369889498,5.86847288768082e-38,0.21558075533450197,2.28285699876017,-0.890006695257371,0.45594745574139706,8.33839394166219,1.00518363314017,-0.00320675054726217,-0.0215651764132927,0.0724373925453254
2539,1590.2186369889498,2.15889053354495e-38,0.21558075533450197,2.2712627270173398,-0.902772323078782,0.43011874253854604,8.33565721252217,0.9988871515042379,-0.0025001861804102602,-0.021842800773195,0.0695566599665405
2540,1590.2186369889498,7.942114420156809e-39,0.21558075533450197,2.26077179610954,-0.9146349220862159,0.4042807926433571,8.33119856673922,0.991455425201064,-0.00209875456288138,-0.0220369875612963,0.0671606705499848
2541,1590.2186369889498,2.92174060445709e-39,0.21558075533450197,2.2872803890630298,-0.926181612114601,0.37707773917429604,8.32787546372434,0.9837717775093571,-0.00164308797667537,-0.0222097326626169,0.065289668747766
2542,1590.2186369889498,1.0748483009795197e-39,0.21558075533450197,2.31126635586682,-0.9366787487687809,0.35018983652435,8.324230876783401,0.975539983171587,-0.00213171596539637,-0.0221541952234368,0.06340948037848901
2543,1590.2186369889498,3.9541459360794504e-40,0.21558075533450197,2.33296975613866,-0.9462060300073559,0.323564752063196,8.320494427402611,0.96664687901319,-0.00288530070680903,-0.0223208698627439,0.0608864987496394
2544,1590.2186369889498,1.4546489965219799e-40,0.21558075533450197,2.3526078048032297,-0.9548387366732751,0.297124531044113,8.31725312872194,0.957046942565832,-0.00312823996059998,-0.0224291042240798,0.057821784418064
2545,1590.2186369889498,5.351354605209279e-41,0.21558075533450197,2.37037704605214,-0.9626242335900721,0.270840515627052,8.31442724304029,0.946722750546318,-0.0027576340187479603,-0.0225145804147391,0.0548535133469072
2546,1590.2186369889498,1.9686533453031196e-41,0.21558075533450197,2.369336709472,-0.9666194007269681,0.25621657662656894,8.31245566882668,0.9361927319104129,-0.00166089212588002,-0.0226451108226682,0.0525906399238165
2547,1590.2186369889498,7.242270949105639e-42,0.21558075533450197,2.3683953740069397,-0.97058924050628,0.24074161711977102,8.31103157014674,0.9257403299447801,-0.000535194348415375,-0.0227359423904776,0.0515420137701956
2548,1590.2186369889498,2.6642825797663098e-42,0.21558075533450197,2.3675436184552203,-0.974470921459282,0.22451374842155497,8.31011641029833,0.915543899769524,-0.000472840368859655,-0.0228000055690557,0.0511372662992127
2549,1590.2186369889498,9.801347897884409e-43,0.21558075533450197,2.36677291816101,-0.978219561557653,0.20757285320087998,8.3094528448603,0.9057038601090509,-0.00145886179945034,-0.0229282540223262,0.0501980557121824
2550,1590.2186369889498,3.6057143992507395e-43,0.21558075533450197,2.3660755596967102,-0.98179647726298,0.189935981936028,8.30887137761243,0.895659946618624,-0.00243672772880233,-0.0230283349654567,0.0482219616045905
2551,1590.2186369889498,1.3264682025796098e-43,0.21558075533450197,2.3860502659752996,-0.981549382147075,0.19120881362190198,8.30881837905016,0.8853591948470699,-0.00203848824745429,-0.0230294697067414,0.0458201983047011
2552,1590.2186369889498,4.879803827004159e-44,0.21558075533450197,2.40412412763044,-0.981732192606864,0.19026797418198999,8.30916169515826,0.875064702283158,-0.000381418390434028,-0.0229293733873674,0.0445699093731897
2553,1590.2186369889498,1.7951795108043896e-44,0.21558075533450197,2.42047803394441,-0.9822863313025122,0.18738613432229,8.30979727679347,0.8652492059731559,0.0008293145082357151,-0.0228094836268893,0.0448895970830439
2554,1590.2186369889498,6.60409637407571e-45,0.21558075533450197,2.43527566030836,-0.983163463448115,0.18272822480587603,8.31050126473172,0.856233164472724,0.0006217551049852191,-0.0227492439413364,0.045736830592892005
2555,1590.2186369889498,2.42951129152188e-45,0.21558075533450197,2.44866510634056,-0.9843145377917969,0.176422477852797,8.31152151370535,0.8477959304504101,-0.0006832726338190009,-0.0227226136321562,0.0457576060551323
2556,1590.2186369889498,8.93767259182135e-46,0.21558075533450197,2.3441188748566497,-0.9894925501982091,0.144583861831966,8.31282928850001,0.839346596889787,-0.00264730576013575,-0.0228199956531096,0.0441320959319582
2557,1590.2186369889498,3.28798599381941e-46,0.21558075533450197,2.24952153269532,-0.993559849502495,0.113308540969247,8.31437210217456,0.8302483732471371,-0.0040544604425412105,-0.0230596915392937,0.0406618370374927
2558,1590.2186369889498,1.2095824535912799e-46,0.21558075533450197,2.1639263178610397,-0.996592334677081,0.0824846559239102,8.316014989859541,0.820206141381203,-0.00374179986923462,-0.0233148053058588,0.0366161035821029
2559,1590.2186369889498,4.44980517510434e-47,0.21558075533450197,2.08647656467413,-0.99864362454288,0.0520664110522227,8.31771988715669,0.809454226644862,-0.00215283247057122,-0.0235701333554058,0.033615014541985996
2560,1590.2186369889498,1.6369918459854598e-47,0.21558075533450197,2.0163971299729897,-0.9997578407646741,0.0220059044248947,8.3194494822887,0.7985520738826869,-0.000667825244528648,-0.0238471328132266,0.0322716488171526
2561,1590.2186369889498,6.02215647303476e-48,0.21558075533450197,1.9853199898923,-0.999999987084509,-0.000160720197928851,8.32111470092176,0.7879770918402471,-0.000182753357908894,-0.0241255789511778,0.0319370495347897
2562,1590.2186369889498,2.2154275645104198e-48,0.21558075533450197,1.95720023070174,-0.999740748888683,-0.0227691680018203,8.322767316683981,0.7778428480896351,-0.000746876808815818,-0.0243893832283119,0.0315455072249482
2563,1590.2186369889498,8.15010257066425e-49,0.21558075533450197,1.9317564203999702,-0.998951606597652,-0.0457786814573193,8.32451042244772,0.7679161042899699,-0.00177471947487245,-0.0246376065057963,0.0302856488774372
2564,1590.2186369889498,2.9982551890396302e-49,0.21558075533450197,1.90873390878152,-0.997606942893919,-0.0691403463243297,8.32635629958067,0.757869773767419,-0.00241348265797189,-0.0248586194808914,0.0281314165043498
2565,1590.2186369889498,1.10299644160814e-49,0.21558075533450197,1.8879022788119701,-0.9956848971581259,-0.0927986291451164,8.32831561389082,0.7475388766550429,-0.00225326065721886,-0.0250531130292238,0.0257334559619888
2566,1590.2186369889498,4.0576971575406692e-50,0.21558075533450197,1.9809078107409,-0.992773898045453,-0.11999994733180498,8.330113959156389,0.7369869896110269,-0.00170080648038216,-0.0252625823016099,0.0237577149033683
2567,1590.2186369889498,1.4927433598852298e-50,0.21558075533450197,2.06506269611457,-0.9891166295781549,-0.147133589271626,8.331513987881861,0.726377459503101,-0.00138278938718216,-0.0255158616769769,0.0222504355794926
2568,1590.2186369889498,5.491495946779089e-51,0.21558075533450197,2.1412091853111597,-0.984703558234711,-0.174238062431543,8.332577020510419,0.715802232384037,-0.0015146284696061,-0.0258047370738434,0.0208374833358289
2569,1590.2186369889498,2.0202084667357196e-51,0.21558075533450197,2.2101093779883,-0.979522183395703,-0.20133626656843398,8.33320223540686,0.705166749579377,-0.0021439639836636397,-0.0261102412561795,0.019049165456535
2570,1590.2186369889498,7.431931642350499e-52,0.21558075533450197,2.27245285043247,-0.973561006516148,-0.228427158173595,8.33334879804192,0.694225772445586,-0.0029323704920503697,-0.0264158152411042,0.0165017204574491
2571,1590.2186369889498,2.734054850353029e-52,0.21558075533450197,2.24933905561715,-0.9607291117739141,-0.27748797053225105,8.33321195263757,0.6826501104276911,-0.0038744512856283297,-0.0267754333881687,0.0131373349063773
2572,1590.2186369889498,1.0058025737854998e-52,0.21558075533450197,2.22842482919545,-0.94603960157586,-0.324051033403982,8.33293583526445,0.670099280857712,-0.0047065846724286394,-0.0272181112432138,0.008790359044668959
2573,1590.2186369889498,3.7001408998905494e-53,0.21558075533450197,2.2095008545598196,-0.929704286278494,-0.368306855862603,8.33256827441652,0.6564597227962601,-0.00468330278602965,-0.0276071890162624,0.00405555729378682
2574,1590.2186369889498,1.3612057569232298e-53,0.21558075533450197,2.19237773421152,-0.911934281782912,-0.410336283685814,8.33326161875487,0.641952026165576,-0.00405942581231846,-0.0278406078691249,-0.000242115008462385
2575,1590.2186369889498,5.007596128914689e-54,0.21558075533450197,2.17688409420686,-0.8929550235582749,-0.450145894018862,8.33490404018166,0.6269262086631701,-0.0032463817561077697,-0.0280999515400597,-0.00382115013493634
2576,1590.2186369889498,1.8421916684641296e-54,0.21558075533450197,2.2585513184668597,-0.886563933432688,-0.462606087223635,8.33592973279099,0.6110998697512979,-0.00247802824638642,-0.0283223489234256,-0.006780593320182771
2577,1590.2186369889498,6.777044437525398e-55,0.21558075533450197,2.33244687880443,-0.8792961193618299,-0.476275481706991,8.33831252326789,0.595903199641291,-0.0011863334961409,-0.0283405582806467,-0.0085031616567508
2578,1590.2186369889498,2.49313531243986e-55,0.21558075533450197,2.39931034682464,-0.87122683759182,-0.490880634635099,8.34126377466246,0.581181678849729,-0.000927775925053374,-0.0283244282643373,-0.00954218045054578
2579,1590.2186369889498,9.171732285194439e-56,0.21558075533450197,2.4598109145889397,-0.8622191572995941,-0.506535413160401,8.34267833716382,0.5661218774164589,-0.0019845003656173603,-0.0287375813011444,-0.0108496607250799
2580,1590.2186369889498,3.3740917455799494e-56,0.21558075533450197,2.5145540921145098,-0.8521935782452521,-0.523226628907163,8.34316027913761,0.550119303555443,-0.00329739167601087,-0.0291726418228348,-0.0135701177634244
2581,1590.2186369889498,1.2412589894982498e-56,0.21558075533450197,2.47392831428832,-0.82591441526391,-0.563795511386241,8.34645258075343,0.5350318037481779,-0.0038702489947356295,-0.028882469607006,-0.0170778560091747
2582,1590.2186369889498,4.5663366194759985e-57,0.21558075533450197,2.43716859037434,-0.798896063833188,-0.6014691007789499,8.35189108152312,0.519230244060326,-0.00403410555142765,-0.0288092419841133,-0.021143962670835
2583,1590.2186369889498,1.6798613692943696e-57,0.21558075533450197,2.40390701670032,-0.771157582762119,-0.636644313999964,8.36083353385511,0.505256093455215,-0.00250071749934694,-0.0285746427396429,-0.0241790231105257
2584,1590.2186369889498,6.179864638125109e-58,0.21558075533450197,2.37381070025731,-0.7431315874754549,-0.669145308357019,8.36799609404307,0.4869419721258621,-0.00403098962468649,-0.0286332437393187,-0.0278668262093316
2585,1590.2186369889498,2.2734451570602698e-58,0.21558075533450197,2.34657842699462,-0.714580375126712,-0.699553348561614,8.37869511257216,0.46931759944920204,-0.00402292024699937,-0.0284231830307956,-0.0317837432966459
2586,1590.2186369889498,8.363537327205889e-59,0.21558075533450197,2.29508277015648,-0.6947542252682951,-0.7192472220814291,8.38910240159035,0.44884823174047095,-0.00254269571720791,-0.0288456951478802,-0.0347700236267365
2587,1590.2186369889498,3.076773448260779e-59,0.21558075533450197,2.24848757298302,-0.674363019588854,-0.738399971432152,8.40764721869361,0.43163832022215204,0.00050833009916754,-0.0289768667835636,-0.0361930692126609
2588,1590.2186369889498,1.1318816979356298e-59,0.21558075533450197,2.20632649507969,-0.653686593846422,-0.756765377792525,8.42174206646566,0.41900563972183796,0.00120603465447875,-0.0278444514296699,-0.0344244150759345
2589,1590.2186369889498,4.163960078772249e-60,0.21558075533450197,2.16817757420805,-0.632826374476787,-0.774293729644355,8.43774789592859,0.401720830454145,-0.00328987444110895,-0.0278944241187012,-0.035254257984791
2590,1590.2186369889498,0.0203083516908143,0.195272403643688,2.13365900314568,-0.6114517990615009,-0.7912816802027289,8.45275333445281,0.387476637033804,-0.00301204546705306,-0.0271638276266207,-0.0385421892403111
2591,1590.2186369889498,0.0578926427753857,0.12324862811917899,2.15000379353748,-0.590129217514094,-0.807308805003515,8.46779236707791,0.368397104211962,-0.00180786070366335,-0.0267983679730333,-0.0424378133960994
2592,1590.2186369889498,0.07179995049095099,0.0305570517410671,2.16479317147394,-0.5691023857679871,-0.822266668735384,8.48693599378664,0.34789864435908,0.0025379159806512897,-0.0248349101029205,-0.0408599050644045
2593,1590.2186369889498,0.0769161630983668,-0.038966143675147,2.1781751540203103,-0.5487626763001769,-0.8359781845837049,8.50232993133296,0.31886294242082697,0.00889803952645611,-0.0241441268757094,-0.0358926570048257
2594,1590.2186369889498,0.0787983125394829,-0.0648372805557406,2.19028367255578,-0.5301079779486221,-0.8479301455398449,8.52172746399572,0.29459697939344803,0.00494039571608232,-0.0211513930660659,-0.0279803511263825
2595,1590.2186369889498,0.0794907166263574,-0.0743547399651223,2.2012399132036498,-0.5136046064737829,-0.8580269857113529,8.54803732730256,0.278588838863802,-0.0019775081740736602,-0.0181693535938152,-0.0250514117192888
2596,1590.2186369889498,0.0797454378557387,-0.0778560176255244,2.22311267761067,-0.488972559561122,-0.8722991665685842,8.56899659688841,0.260648011438078,-0.004979029865981021,-0.0171960080361559,-0.0302370060106312
2597,1590.2186369889498,0.07983914455956599,-0.0791440656988524,2.2429039732820297,-0.46503349782727205,-0.8852930847456859,8.59602645442078,0.239564232898863,-0.00388307922792664,-0.0170507715865393,-0.034622756747094
2598,1590.2186369889498,0.0798736173295173,-0.0796179121058275,2.26081187815689,-0.441727573119905,-0.897149235715886,8.62443873893009,0.22197710648744,0.0017038896786494698,-0.0165536778942857,-0.0354069816534945
2599,1590.2186369889498,0.0798862991529209,-0.0797922304580278,2.27701562056629,-0.41973004825351096,-0.907648988647652,8.63955743942803,0.197310676419745,-0.000799587926655152,-0.0160555425265599,-0.0354561985914952
2600,1590.2186369889498,0.0798909645350264,-0.0798563585960036,2.29167737301053,-0.398348471635539,-0.917234155025656,8.65413294491763,0.172389338915971,-0.0033290477993267397,-0.0154854698860602,-0.0359890357066837
2601,1590.2186369889498,0.0798926808331938,-0.0798799500196431,2.34164844657939,-0.392450667167067,-0.919773055617593,8.67047931124682,0.15384693863987803,-0.00514579639265832,-0.0135640772558364,-0.0417933959999703
2602,1590.2186369889498,0.0798933122240066,-0.0798886288194165,2.38686414376392,-0.38708026372345394,-0.9220460234911171,8.686797152570549,0.13013108145989,-0.00247604421937475,-0.0136833197713833,-0.047381735762967996
2603,1590.2186369889498,0.0798935444997068,-0.0798918215714377,2.42777699845907,-0.380310994607857,-0.9248586634618191,8.700247549411511,0.10885312671235198,0.00241477208223698,-0.0124045931517958,-0.047321446066054006
2604,1590.2186369889498,0.0798936299491618,-0.0798929961192709,2.46479648026591,-0.37459743409426705,-0.927187555120317,8.71261801315246,0.0871652584621777,0.0017355301404229,-0.0119048221836044,-0.0444334482728395
2605,1590.2186369889498,0.0798936613842597,-0.0798934282112729,2.49829309260104,-0.36927171092424294,-0.929321474792809,8.725036220655191,0.0737374071525699,-0.00110566528948224,-0.00976382290067402,-0.0441820034518496
2606,1590.2186369889498,0.079893672948586,-0.0798935871690376,2.50594935825617,-0.36710687698233,-0.9301787682334399,8.7365317202375,0.0510334912876108,-0.0050394971517333,-0.0104674067017439,-0.0484843832319619
2607,1590.2186369889498,0.0798936772028639,-0.0798936456463314,2.5128770339033504,-0.364417523766033,-0.931235667472114,8.74754014234323,0.0348885635486416,-0.00279768431769003,-0.00927508314186445,-0.0535252832816471
2608,1590.2186369889498,0.0798936787679252,-0.0798936671589257,2.5191454540489397,-0.36144942157778204,-0.932391717917468,8.75857619352877,0.0144893521554682,0.000715620001558309,-0.009508322344454291,-0.0551799011952885
2609,1590.2186369889498,0.0798936793436791,-0.0798936750729669,2.5248173551486404,-0.357846115377075,-0.933780572570203,8.76785113268154,-0.006095840538726371,0.0036511348841010705,-0.0099142455990628,-0.0528277714466485
2610,1590.2186369889498,0.0798936795554872,-0.0798936779843799,2.52994950349505,-0.35343314369858003,-0.9354597869151509,8.77935008039232,-0.0206741922569488,0.00367523058538765,-0.00946236290651454,-0.0483059014083906
2611,1590.2186369889498,0.079893679633407,-0.0798936790554289,2.52258531887821,-0.365278396089091,-0.9308983260005259,8.78659310380428,-0.0351931564596916,-0.0014726252619961901,-0.00886447911395377,-0.0446750992489524
2612,1590.2186369889498,0.0798936796620721,-0.0798936794494459,2.51592192908358,-0.376154291936194,-0.9265570401534821,8.7941264767436,-0.0504519596601621,-0.00848321529336017,-0.008341184325181291,-0.0488966378961804
