time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2752,1074.47317620079,-0.166032899502724,-0.497535101318269,2.27743694829348,-0.941881232163943,0.335946044026912,5.310896856018309,-0.657066190796172,0.00118732331987179,0.0304075834531058,0.00366503589642386
2753,1074.47317620079,-0.166032899502724,-0.497535101318269,2.2328681839017404,-0.9363681230050459,0.351019569568433,5.30425403253017,-0.654836128218533,0.000330374054511659,0.0304238853776539,0.00450809876474256
2754,1074.47317620079,-0.166032899502724,-0.497535101318269,2.19254069820447,-0.930126790733934,0.36723855075276596,5.29954754319987,-0.6518377933138381,0.000211135663123974,0.030486912735218998,0.00472841694309167
2755,1074.47317620079,-0.166032899502724,-0.497535101318269,2.15605088017027,-0.9230252323529651,0.384739418879527,5.29539649961412,-0.6489165609686229,0.00012070452206528201,0.0307252810011705,0.00461906189760608
2756,1074.47317620079,-0.166032899502724,-0.497535101318269,2.13174036792777,-0.907745733429423,0.419520778318166,5.28964134349941,-0.6467137127562199,0.0006897161227518429,0.030902917314561,0.00456309569402968
2757,1074.47317620079,-0.166032899502724,-0.497535101318269,2.10974330679915,-0.8912994786658259,0.45341508502698397,5.28615319434251,-0.64315032254515,0.00172000227622085,0.0314532593999265,0.00557413328755629
2758,1073.75351041354,-0.166032899502724,-0.497535101318269,2.0898395428031598,-0.87379510929271,0.486294259657814,5.28389158791662,-0.6394575376851321,0.00367108736280454,0.0314386472073243,0.00778454811649887
2759,1064.06127194787,-0.166032899502724,-0.497535101318269,2.07182987237982,-0.855366400181153,0.518023475762571,5.284962859297321,-0.63187630536938,0.00545503225145868,0.0314298682875239,0.0123767938176593
2760,1054.06127194787,-0.166032899502724,-0.497535101318269,2.05553404869428,-0.835814425952502,0.5490120630456939,5.2846676010961,-0.622006294791868,0.0030362929501205,0.0316102838088215,0.0158463322034588
2761,1044.06127194787,-0.166032899502724,-0.497535101318269,2.01402085589373,-0.8116195198793531,0.5841864042844611,5.2737154404819195,-0.615648091613368,-0.000565297321849826,0.0307657227930657,0.0171515661767363
2762,1034.06127194787,-0.166032899502724,-0.497535101318269,1.97645816570565,-0.787341604115437,0.616516989570385,5.26166683834441,-0.609685729733343,-0.0019216482400355199,0.0300062012130243,0.0162355560955714
2763,1024.06127194787,-0.166032899502724,-0.497535101318269,1.9424700381013602,-0.7624855608778629,0.647005231395211,5.241747699737879,-0.6047154293156829,-0.00380949507796817,0.0302266637151994,0.0138433669754536
2764,1014.0612719478698,-0.166032899502724,-0.497535101318269,1.91171630847604,-0.736952460177203,0.6759445771945861,5.22648708164802,-0.600745784811218,-0.0021332935897136,0.0301660886562956,0.00999470910168521
2765,1004.0612719478698,-0.166032899502724,-0.497535101318269,1.8838891831668898,-0.710786994166967,0.703407313669035,5.2113650240131,-0.594971529450081,0.0019855674080145698,0.030195126491740002,0.0101077085595427
2766,994.0612719478689,-0.166032899502724,-0.497535101318269,1.7695040711921999,-0.687901871838656,0.725803702608958,5.19386887528203,-0.587883089777967,0.0025831237707234,0.0307466139582374,0.0124768684197423
2767,984.0612719478689,-0.166032899502724,-0.497535101318269,1.6660041418112599,-0.664271396389088,0.747491479509493,5.17691613544778,-0.579126941139033,0.0024663732553833802,0.030557543722893,0.0152195394597516
2768,974.0612719478689,-0.166032899502724,-0.497535101318269,1.57235353294332,-0.640894086431477,0.767629318080779,5.15437863347743,-0.573516535348301,-0.000272336646491545,0.029775611356317,0.0169468323076618
2769,964.0612719478689,-0.166032899502724,-0.497535101318269,1.48761495781775,-0.617310780791745,0.7867193908365842,5.135669346720269,-0.5658059013630171,-0.00122332283789012,0.0289226433630648,0.01558743679466
2770,954.0612719478689,-0.166032899502724,-0.497535101318269,1.41094032429309,-0.593967254375537,0.8044892172860899,5.11402489326824,-0.55905629755714,-0.00122231553870985,0.0282119799457306,0.0141464355542857
2771,944.0612719478689,-0.166032899502724,-0.497535101318269,1.46664360450931,-0.5679600073673579,0.823056152416875,5.09377877597462,-0.551000905003579,-0.0006647152139051321,0.0282512152757009,0.0124540587833923
2772,934.0612719478689,-0.166032899502724,-0.497535101318269,1.5170460167563,-0.5423355320832371,0.840161990713691,5.07072652999451,-0.546750674237532,0.0018476949788563699,0.0268806384618614,0.0129179028504187
2773,924.0612719478689,-0.166032899502724,-0.497535101318269,1.56265200531665,-0.5174432266252961,0.8557175393899571,5.0493982029474695,-0.540412032368637,0.0044437747193051295,0.0258385870521609,0.0151088030037156
2774,914.0612719478689,-0.166032899502724,-0.497535101318269,1.6039180102525703,-0.492936218523627,0.870065448381688,5.0275902868176106,-0.5349043358996141,0.00046841577429580496,0.0255675792794062,0.0185728489101802
2775,904.0612719478689,-0.166032899502724,-0.497535101318269,1.64125703561145,-0.468327495358192,0.88355495420009,4.99936503489495,-0.528823496853146,-0.0057583772861780295,0.0258714526250493,0.0170179746028398
2776,894.0612719478689,-0.166032899502724,-0.497535101318269,1.7284266882784298,-0.433591256696437,0.9011096615375981,4.9734529363357804,-0.522737622158141,-0.0038125178470634702,0.0251933889539972,0.0105922772307423
2777,884.0612719478689,-0.166032899502724,-0.497535101318269,1.80730105172872,-0.399814569899389,0.9165960449926491,4.94220044917033,-0.5171555007455481,2.0478941009397e-05,0.0252430311230806,0.00816000118631655
2778,874.0612719478689,-0.166032899502724,-0.497535101318269,1.8786695271023102,-0.36663162788207204,0.9303661910433659,4.91798307619527,-0.509115929094396,0.00377394804247961,0.0253266607997481,0.0102390953468596
2779,864.0612719478689,-0.166032899502724,-0.497535101318269,1.94324639408851,-0.334042027640527,0.942558180575505,4.89742121381224,-0.499058839132464,0.0045148586365932,0.0254437069742524,0.0155921690845573
2780,854.0612719478689,-0.166032899502724,-0.497535101318269,2.00167795967716,-0.30209126147457105,0.9532790093884909,4.86465502187564,-0.49330434788566707,-0.00108988242665092,0.0246495039996306,0.0166081025722469
2781,844.0612719478689,-0.166032899502724,-0.497535101318269,1.99364619435379,-0.284976865901377,0.9585343947407571,4.825222056475581,-0.490020020641781,-0.00671619736874424,0.0243209382427311,0.0120264810562709
2782,834.0612719478689,-0.166032899502724,-0.497535101318269,1.9863787525563201,-0.26740766994427395,0.96358348784886,4.789724273335129,-0.48595075911721103,-0.0045369341738951295,0.0239078200921489,0.00557780698992394
2783,824.0612719478689,-0.166032899502724,-0.497535101318269,1.97980289928458,-0.24910753057203502,0.9684758325390999,4.76146682035463,-0.47830571724004706,0.0025598165323656302,0.0242494540267333,0.00314767132119798
2784,814.0612719478689,-0.166032899502724,-0.497535101318269,1.9738528211887898,-0.23085559071690304,0.97298802471292,4.73037166307927,-0.476704767365209,0.0058110451727414,0.0230554201196437,0.00863047587700372
2785,804.0612719478689,-0.166032899502724,-0.497535101318269,1.96846896788748,-0.21324901211420602,0.9769978806693059,4.69755808886941,-0.474081186676506,0.00528852647234753,0.0217329195681493,0.0131832147952866
2786,794.0612719478689,-0.166032899502724,-0.497535101318269,1.98984654262823,-0.181368500024972,0.9834152059017051,4.66361964245122,-0.46354750067891903,0.000812401367987342,0.0224317001171157,0.0156660769264256
2787,784.0612719478689,-0.166032899502724,-0.497535101318269,2.0091897721605303,-0.15163117115000196,0.9884371441501372,4.62822369510201,-0.45799683301778005,-0.0036202807175895295,0.0213581172598971,0.0153525063547177
2788,774.0612719478689,-0.166032899502724,-0.497535101318269,2.026692250027,-0.12309435040173801,0.992394972225864,4.60007830080108,-0.44639980334951507,-0.00428173000682636,0.0217149897725327,0.0132415849370133
2789,764.0612719478689,-0.166032899502724,-0.497535101318269,2.04252914690894,-0.0955862495714233,0.995421151519732,4.573020216768009,-0.4379622407906839,-2.70230415273355e-05,0.0200550566293471,0.0127211308214874
2790,754.0612719478689,-0.166032899502724,-0.497535101318269,2.05685896379329,-0.0679409965317277,0.9976893409224521,4.533984867375401,-0.42953340708811,-0.0075052906843147095,0.0220058843007376,0.008800487627750991
2791,744.4320540215781,-0.166032899502724,-0.497535101318269,1.9674756767290402,-0.0440752584604685,0.999028213611429,4.48842711233861,-0.42910823839943396,-0.00571166208076271,0.0202777901959123,0.00136883472970251
2792,737.982313213636,-0.166032899502724,-0.497535101318269,1.88659833404625,-0.0213034293002146,0.9997730561982809,4.45734078239295,-0.422737879729608,0.00214069651072726,0.020426297224573002,-8.834569690607809e-05
2793,734.070347665661,-0.166032899502724,-0.497535101318269,1.8134174881155198,0.00101167200991356,0.9999994882597409,4.422105052775191,-0.41829949760636503,0.0069694971397698206,0.0199461344482479,0.004126723663021361
2794,731.697620622053,-0.166032899502724,-0.497535101318269,1.7472007204338997,0.0222939795769623,0.999751458350835,4.38504248570432,-0.4162228167346,0.00605914831063325,0.0182804853198342,0.0112443724065452
2795,730.258488922907,-0.166032899502724,-0.497535101318269,1.68728531133418,0.0421761378040501,0.999110190819778,4.34987621118533,-0.40843660929296205,0.000204320393668392,0.0185644295162061,0.0151911602742323
2796,729.38561142397,-0.166032899502724,-0.497535101318269,1.75547265242957,0.0393751465021439,0.99922449821746,4.3236764290444,-0.40163901266317503,-0.00229026340320245,0.0178611396820514,0.0115845740542735
2797,728.8561844586659,-0.166032899502724,-0.497535101318269,1.81717111008906,0.0381316010104273,0.9992727260384829,4.29019737192172,-0.40539790342616605,-0.00964628918895585,0.0182487781579239,0.00292134946585865
2798,728.535070772089,-0.166032899502724,-0.497535101318269,1.87299818321448,0.0385877822801086,0.9992552141763901,4.25875477909137,-0.40088389362721993,-0.000744306235186253,0.0190418331085124,-0.0018507828216134399
2799,728.340305475908,-0.166032899502724,-0.497535101318269,1.9235126079178,0.0410639993267236,0.999156518248915,4.24122985641609,-0.392841604789605,0.0117451134649188,0.0184788643100094,0.0049689964766002105
2800,728.222174352357,-0.166032899502724,-0.497535101318269,1.9692199495399099,0.0455692178764719,0.998961183621329,4.2150662336991,-0.38907188925923,0.00640054037867662,0.0186736482293745,0.0145915195091959
2801,728.150524204053,-0.166032899502724,-0.497535101318269,1.8683512238383302,0.0589879370472421,0.9982586955708979,4.1972617151511,-0.388998617188742,-0.0024328037344770303,0.0171460274333851,0.0182349140043607
2802,728.1070661923219,-0.166032899502724,-0.497535101318269,1.7770814265138999,0.0713442230863657,0.9974517541376141,4.1792656281604,-0.384493626124121,-0.00271754041949425,0.014717495946571001,0.0156444737082979
2803,728.080707575805,-0.166032899502724,-0.497535101318269,1.69449709875824,0.0832551429599076,0.996528264110319,4.16527142482859,-0.37722986434334704,-0.00452566802984989,0.0156166419706675,0.0122121909578339
2804,728.0647202667401,-0.166032899502724,-0.497535101318269,1.61977170886157,0.0972134701801542,0.9952635536457328,4.14889358980966,-0.370849152509368,-0.0054557940740821605,0.0173284754034171,0.00619919265182478
2805,728.055023473625,-0.166032899502724,-0.497535101318269,1.55215738000574,0.11106524671496401,0.9938131167237351,4.1361264272727505,-0.37025396807525107,-0.0006561516952745861,0.0165929243318679,0.00357119467863809
2806,728.049142071299,-0.166032899502724,-0.497535101318269,1.55822538727823,0.10680099001449,0.9942804174537109,4.122240415416609,-0.370282409788045,0.00486714832446996,0.0156892021815271,0.00622855103522735
2807,728.0455748204671,-0.166032899502724,-0.497535101318269,1.5637159473113,0.103559024016061,0.9946233098740649,4.113053651648491,-0.36150850056290396,0.0069058628201437,0.0167361628494998,0.0145922847281326
2808,728.043411173466,-0.166032899502724,-0.497535101318269,1.5686840114751899,0.105445849050352,0.9944250464052329,4.09315989159757,-0.35150018121689497,-0.0034761044580561,0.0193270536109612,0.0149404761903669
2809,728.0420988552229,-0.166032899502724,-0.497535101318269,1.5731793018258797,0.109574582217387,0.9939785766966429,4.08455291649638,-0.344229018652279,-0.00613926960721314,0.0193502012109413,0.0100326534786479
2810,728.0413028939729,-0.166032899502724,-0.497535101318269,1.5772468087401201,0.11465630002353201,0.993405220876614,4.07047414669655,-0.342886087615849,-0.00305317385913894,0.0184772479296933,0.00461435365898799
2811,728.0408201190711,-0.166032899502724,-0.497535101318269,1.6151917775526898,0.142754005710725,0.989758199689976,4.0555204360318,-0.345115336010569,-0.00272838324305725,0.0184760497786911,0.00130178569947548
2812,728.040527301291,-0.166032899502724,-0.497535101318269,1.64952580516051,0.170372159927579,0.985379788265221,4.03604533660644,-0.344259869192198,-0.000666150295558063,0.0202337032064785,-0.00123515360610682
2813,728.0403496983299,-0.166032899502724,-0.497535101318269,1.68059251805197,0.196877183429878,0.980428158839146,4.02680584451701,-0.34504767171153394,0.007550669511344409,0.0184181805723205,0.00295880934830484
2814,728.040241976689,-0.166032899502724,-0.497535101318269,1.70870284233152,0.221776511501012,0.975097522787563,4.01092244623879,-0.341426571765735,0.007559604689430909,0.018251434528985998,0.0107242120754316
2815,728.040176640211,-0.166032899502724,-0.497535101318269,1.73413811557278,0.24539160075906602,0.9694240363622629,3.99997106264543,-0.33796423381182394,0.0047311296828550795,0.0167693884323523,0.0154856882991292
2816,728.0401370116341,-0.166032899502724,-0.497535101318269,1.7955440984961497,0.26919243093079803,0.963086411039823,3.9856401726205997,-0.33511416237947805,-0.00730298340864714,0.017925242134772,0.0139667643366086
2817,728.040112975687,-0.166032899502724,-0.497535101318269,1.85110652953649,0.292629353051599,0.956225947008657,3.97554813334625,-0.33146659076635,-0.008800212377215991,0.0184028330339645,0.00614549911811979
2818,728.040098397148,-0.166032899502724,-0.497535101318269,1.90138149617884,0.316563865833439,0.9485711986185269,3.96294156090723,-0.33655514714117796,-0.00828453714870251,0.018396695013036,-0.00429491265772564
2819,728.0400895548171,-0.166032899502724,-0.497535101318269,1.94687216718734,0.339007093613924,0.9407838170799069,3.9544792217771803,-0.33934107438132505,0.00138575855273374,0.0190309526987616,-0.00828803071951212
2820,728.040084191672,-0.166032899502724,-0.497535101318269,1.9880338284873997,0.360926819351084,0.932594140595527,3.94535961588908,-0.3437733889362,0.0113637956320212,0.0177106408423683,-0.00113292041668167
2821,728.040080938761,-0.166032899502724,-0.497535101318269,1.94260418941661,0.36932873582927295,0.92929881356362,3.9413774105547597,-0.345663672639368,0.0123520561671071,0.0161443471215913,0.0115749546891011
2822,728.0400789657699,-0.166032899502724,-0.497535101318269,1.90149775209749,0.378313640320073,0.92567747598598,3.93584856939028,-0.34435392965797307,7.84567922275186e-05,0.0167991637836257,0.0176003432065492
2823,728.040077769091,-0.166032899502724,-0.497535101318269,1.8643031094890001,0.389714246622114,0.9209358316298469,3.92222282558699,-0.33911010772757105,-0.0140518006239762,0.0196555090611476,0.0103773987098341
2824,728.040077043268,-0.166032899502724,-0.497535101318269,1.8306480051063503,0.402092527652954,0.9155990384473209,3.91541938128745,-0.33833907439579,-0.010410447836643,0.0191758572056812,-0.00204995810326292
2825,728.0400766030341,-0.166032899502724,-0.497535101318269,1.80019560735304,0.41394942539504903,0.9102998809266691,3.90465150212082,-0.34596400156975204,0.0005424177449055259,0.0170277550564262,-0.0067887966336464
2826,728.040076336019,-0.166032899502724,-0.497535101318269,1.7961295763576202,0.44120379416963207,0.897406937799302,3.8985424226493297,-0.346525922536481,0.009611049518954421,0.0174107789464022,-0.000980982016732579
2827,728.040076174066,-0.166032899502724,-0.497535101318269,1.7924504793700702,0.46659778290989706,0.88446962015864,3.89480282741457,-0.347258369577851,0.0100025695967247,0.0167211159458389,0.0100293528489082
2828,728.040076075837,-0.166032899502724,-0.497535101318269,1.78912149475115,0.4912035460995471,0.8710448187660791,3.88993361625748,-0.33669085302281393,0.00250933937478303,0.0186513926423176,0.0170290208691113
2829,728.0400760162579,-0.166032899502724,-0.497535101318269,1.7861093049038799,0.515588903295103,0.8568360886417851,3.8847293599191497,-0.332027185606183,-0.0063392396359929605,0.0177820084089276,0.0158444393757642
2830,728.040075980121,-0.166032899502724,-0.497535101318269,1.7833837628198501,0.537610431294679,0.8431933492166249,3.88091976704923,-0.331065250473763,-0.00828301428687411,0.0162888267935221,0.00817485819547414
2831,728.0400759582029,-0.166032899502724,-0.497535101318269,1.78482296384151,0.560032679203546,0.828470517413926,3.87556182635912,-0.328583827957665,-0.00518052780060346,0.0168551284304809,0.00144810469756207
2832,728.0400759449091,-0.166032899502724,-0.497535101318269,1.7861252067779898,0.5809706816644201,0.8139244848549398,3.87469860969452,-0.33138484088542997,0.000417887233650763,0.0164333741367063,-0.000972838240952623
2833,728.040075936846,-0.166032899502724,-0.497535101318269,1.7873035249142901,0.60051339270496,0.7996146979526941,3.8732004170366605,-0.33421195290239697,0.0046249016183539295,0.0161454686036011,0.0018699264785708698
2834,728.040075931956,-0.166032899502724,-0.497535101318269,1.7883697112543702,0.619208924649136,0.785226277982889,3.86964670381266,-0.33581174805709196,0.00641403740346023,0.015310542045027001,0.00713629486404299
2835,728.0400759289889,-0.166032899502724,-0.497535101318269,1.78933443654946,0.636641744730011,0.7711597038662791,3.87078546674086,-0.332777261604549,0.00360494881772464,0.0153069715352086,0.0125164124318347
2836,728.0400759271901,-0.166032899502724,-0.497535101318269,1.82309269200222,0.63360430030732,0.7736572824139071,3.8674252840272003,-0.330943493834057,-0.0049582034136397,0.0161686832703986,0.0113703164134602
2837,728.0400759260989,-0.166032899502724,-0.497535101318269,1.8536384247035,0.6318068887309479,0.775125831947381,3.8635940785315097,-0.329600754241281,-0.0042891788484777605,0.0154445584451778,0.00640545082317034
2838,728.040075925437,-0.166032899502724,-0.497535101318269,1.8812773466129398,0.631001850637414,0.775781325176211,3.8610550371443098,-0.330329629024525,-0.0020587647018448898,0.0154710886349348,0.00296092717491314
2839,728.040075925036,-0.166032899502724,-0.497535101318269,1.90628607735077,0.631793602345579,0.7751366615218229,3.85877945451958,-0.331355159570622,1.18449616749407e-06,0.0160078651324089,0.00178205191744185
2840,728.0400759247921,-0.166032899502724,-0.497535101318269,1.92891491269995,0.6338691050341421,0.773440338800102,3.85632355267275,-0.33139804142338103,0.00269859280139359,0.0161782221823145,0.00320712211764906
2841,728.040075924644,-0.15075663351475302,-0.48225883533029795,1.9501684716932401,0.657022284187144,0.753871154827871,3.85496005043526,-0.330793387583831,0.00300815231427287,0.0162493520348229,0.0063376902419882706
2842,728.040075924555,-0.0821715241697694,-0.413673725985315,1.9693994871368101,0.6787968626147629,0.7343260987492909,3.8576998577058,-0.329898221739983,-0.00156538068011159,0.0159332870373359,0.00711044181160592
2843,728.040075924501,0.00925503761168645,-0.325563555386196,1.9868004294969699,0.6983965498039189,0.7157110165576479,3.85885485270358,-0.327744453768123,-0.00607251369984473,0.0144683043507908,0.0032506500936024803
2844,728.0400759244679,0.109084500171958,-0.279556474486146,2.00254545325354,0.7155923932018671,0.6985180933888709,3.86049563590464,-0.323215469890973,-0.007431444440135821,0.0135193817506549,-0.00341400130739578
2845,728.0400759244479,0.19639204396992396,-0.26263141528188394,2.01679213989634,0.73107201382836,0.6823003082198821,3.8654610421935405,-0.31916650382439504,-0.00481652342270335,0.0123756233996825,-0.00968793990421579
2846,728.040075924436,0.23203693095768602,-0.256405033939564,1.99895466345077,0.728175434781864,0.6853907908487271,3.86965208259369,-0.31781522314535404,0.00116213050098738,0.0102276732666255,-0.0113701815049736
2847,728.0400759244279,0.24514995210645998,-0.254114476243303,1.9828146473194799,0.7250770597361559,0.688667740963936,3.8753796265503997,-0.31489052333773804,0.00595460960873312,0.00850366192259799,-0.00722960896914149
2848,728.040075924424,0.249973963014594,-0.25327182715526203,1.96821055679618,0.722239291797902,0.691643264539796,3.8764579919492297,-0.306982613872889,0.00478508052509727,0.00852030331117178,-0.00119536446243851
2849,728.0400759244209,0.25174861746215305,-0.252961833877821,1.9549962292343102,0.719639450662708,0.694347939472621,3.8818092642027198,-0.30142637069404804,0.00136943081307599,0.0069811372602474105,0.00215700500199745
2850,728.0400759244189,0.252401476346102,-0.252847793724584,1.94303941120215,0.717279297608573,0.696785769962441,3.8867522248921698,-0.29550253156808504,-0.00301129699165413,0.00595228863573616,0.00100200049277221
2851,728.040075924418,0.25264164970878,-0.252805840696516,1.91574363251729,0.724272048571812,0.689514321575405,3.8920646298578703,-0.287052655802031,-0.0029328189747586603,0.0058040148931343795,-0.00156692366999911
2852,728.040075924418,0.252730004551018,-0.252790407040031,1.8910453906088103,0.7306770410799259,0.682723268710452,3.8966969476334796,-0.28327098113339005,-0.0018061034844491103,0.00492040539862919,-0.00440069237280483
2853,728.040075924418,0.252762508481174,-0.252784729315078,1.8686974971703,0.736140122519646,0.6768291660506072,3.90309412599398,-0.278979897603565,0.0019272816585639602,0.0042880123189834,-0.00413110021399854
2854,728.040075924418,0.252774466008813,-0.252782640596799,1.8484762869728701,0.741298610042573,0.671175365123713,3.90663735136155,-0.27219247694015103,0.00243925565433915,0.00464888409907989,-0.0016108564160610698
2855,728.040075924418,0.25277886493742396,-0.252781872200282,1.83017937934825,0.746324188901358,0.665582605737807,3.91312493258594,-0.266795676704489,0.00121012993464111,0.00434289375482543,0.000322239094420862
2856,728.040075924418,0.25278048321282,-0.252781589523001,1.8018998942233797,0.7406204299509891,0.671923640556881,3.91369526510366,-0.259846291357152,-0.00164387494697911,0.00482762840018341,-0.000168621233977539
2857,728.040075924418,0.25278107854306797,-0.252781485531841,1.7763115579196,0.736002867003996,0.6769784189779599,3.9153641093647797,-0.253053150963831,-0.0022685497833209198,0.00522900829349961,-0.00256443119082572
2858,728.040075924418,0.252781297552828,-0.252781447275631,1.75315827376665,0.732157854364397,0.68113499124074,3.91791216593719,-0.247690423800975,-0.000580074166199424,0.00532483119648859,-0.004161130290849971
2859,728.040075924418,0.252781378122017,-0.252781433201958,1.73220831591465,0.729017875669249,0.684494658090694,3.92175450423666,-0.242747577964863,0.00168059235320184,0.00520046532271025,-0.00344427412991388
2860,728.040075924418,0.252781407761765,-0.252781428024543,1.71325201014388,0.726477797530182,0.687189937132155,3.92644337847529,-0.23754500857412,0.00206992909944993,0.00512240398088392,-0.00130611602859076
2861,728.040075924418,0.252781418665619,-0.252781426119878,1.7161485356977701,0.737376288178277,0.675482205267042,3.93409296470664,-0.233317258548248,0.00114591606619242,0.00430677021093444,0.000706880477847616
2862,728.040075924418,0.252781422676922,-0.252781425419191,1.7187694204012298,0.7471622802656691,0.66464165303433,3.93719196542342,-0.226232925749156,-0.00022070209157845297,0.00443832845132537,0.00111239105163996
2863,728.040075924418,0.252781424152599,-0.252781425161423,1.7211408949492801,0.7560235536663309,0.6545444112523859,3.94289911297936,-0.221492276135922,-0.00120372307832753,0.0040589969997804,7.090888878202858e-05
2864,728.040075924418,0.252781424695469,-0.252781425066595,1.72328669385628,0.764061227763079,0.6451437361000849,3.94624974300698,-0.21687504528073,-0.00157848895614725,0.00398864004313355,-0.0015038570343906
2865,728.040075924418,0.25278142489517996,-0.25278142503171,1.7252282929988998,0.7715620983302991,0.636154013129011,3.95051967074491,-0.212339246454705,-0.000502697130886847,0.00402996366798458,-0.00270267970675242
2866,728.040075924418,0.25278142496865,-0.252781425018876,1.78148495895874,0.7805748668633342,0.625062298672131,3.95547033669905,-0.208998806117958,0.00116721155204111,0.0036521516765684,-0.0023508125526481303
2867,728.040075924418,0.252781424995678,-0.25278142501415496,1.83238809533314,0.788924347921419,0.614490336178499,3.95960819937329,-0.20226474770806,0.0012625702865726,0.00445733888242477,-0.00130683683549382
2868,728.040075924418,0.252781425005621,-0.25278142501241896,1.87844715782009,0.7965954620512009,0.6045127540750761,3.9651314925300802,-0.19695996167172,0.0029232578607027303,0.00359277889765075,0.00129464373519772
2869,728.040075924418,0.25278142500927897,-0.25278142501178,1.92012312099794,0.8034464401589491,0.595377038351256,3.96644387050873,-0.19131319162492302,-0.000280034675731936,0.00392099560580423,0.0022283329991776802
2870,728.040075924418,0.252781425010625,-0.252781425011544,1.95783309191395,0.80999459665185,0.586437339700335,3.96879852909464,-0.187798175288414,-0.0035632950698886896,0.0037234312098678103,0.000215489221416121
2871,728.040075924418,0.25278142501112,-0.252781425011458,1.95714751476841,0.8203148856417909,0.571912133456264,3.9722691155137904,-0.18485102271749398,-0.00205167553162477,0.0031177328477537103,-0.00268074227656179
2872,728.040075924418,0.252781425011302,-0.25278142501142603,1.9565271789141798,0.829324005046348,0.558768015059815,3.9763323042501404,-0.18290552302344698,0.000653883653563725,0.0025300302169954303,-0.00356981752738106
2873,728.040075924418,0.25278142501136897,-0.25278142501141393,1.95596587582153,0.837363303250217,0.546646776602484,3.98148852443622,-0.179385724447657,0.00234266578781936,0.00264220098843333,-0.00204665152808126
2874,728.040075924418,0.252781425011393,-0.25278142501141,1.9554579877804301,0.8445703349373059,0.535444627710361,3.98409858732221,-0.175202992408868,0.00206750444452423,0.00274686885099214,0.000522186392295954
2875,728.040075924418,0.252781425011402,-0.252781425011409,1.95499843167667,0.851156847533015,0.5249114410047271,3.9858709195359396,-0.17080296320700597,0.000171998361114932,0.00288235003288945,0.00188727719083825
2876,728.040075924418,0.25278142501140605,-0.25278142501140805,1.9772554653448702,0.851992649911644,0.523553745566331,3.9873220221277403,-0.16659499243658898,-0.00187933822852897,0.0028402954752727,0.0009501546627137539
2877,728.040075924418,0.252781425011407,-0.25278142501140805,1.99739446222236,0.8529998923029279,0.521911087955786,3.98767764259095,-0.162101045744464,-0.0026268985687664197,0.0032102977665263103,-0.00150533707746447
2878,728.040075924418,0.252781425011407,-0.25278142501140805,2.0156169801588,0.8540518376638009,0.520187906994276,3.98948528481145,-0.159625415045287,-0.0007615343897514741,0.00302132073094975,-0.0032556886063828104
2879,728.040075924418,0.252781425011407,-0.25278142501140805,2.03210539623853,0.8549488416532959,0.518712326974873,3.99602232816391,-0.158598543626174,0.0020593425698109,0.00236937278185222,-0.0024488254523991103
2880,728.040075924418,0.252781425011407,-0.25278142501140805,2.04702473207161,0.855823218667691,0.517268420057975,3.99693384475356,-0.154675459308797,0.0021662892786823897,0.00254632771480276,-0.000183550995898951
2881,728.040075924418,0.252781425011407,-0.25278142501140805,1.9917654215865799,0.844956814980433,0.534834535925012,4.00084948056388,-0.151345829813012,0.000899533145796964,0.00245077437101381,0.0015197093650685099
2882,728.040075924418,0.252781425011407,-0.25278142501140805,1.94176472976486,0.835063664399064,0.550153320811942,4.00146578329088,-0.14755486927004802,-0.000808525595487038,0.00252537179728668,0.0013728387172236
2883,728.040075924418,0.252781425011407,-0.25278142501140805,1.89652223287689,0.825937938314136,0.563761050493375,4.00070616373531,-0.143761278760941,-0.00116482749867743,0.0025222144462398103,0.000201311399885995
2884,728.040075924418,0.252781425011407,-0.25278142501140805,1.85558512880723,0.8178254635429392,0.575466342352685,4.00103129919732,-0.139587587320787,-0.0009588660710076651,0.0028933752632363603,-0.00113314867602021
2885,728.040075924418,0.252781425011407,-0.25278142501140805,1.8185437052590099,0.8103355267692309,0.585966154360159,4.00209387100871,-0.13686432459515,0.000800421225370845,0.00259320045269958,-0.0011657833971843198
2886,728.040075924418,0.252781425011407,-0.25278142501140805,1.82727320181041,0.807959210355956,0.589238418979092,4.00553246083681,-0.13371558964821198,0.00130581383924653,0.00261478347286167,5.3224219840331e-05
2887,728.040075924418,0.252781425011407,-0.25278142501140805,1.83517197693074,0.80581102645686,0.592172770093781,4.0064187855995606,-0.129848259556444,0.0009563462785545859,0.0026029396573106,0.00143452316881865
2888,728.040075924418,0.252781425011407,-0.25278142501140805,1.8423190842162498,0.8040491698948349,0.594562807776795,4.00871477246696,-0.12604952815790302,-0.000281102242419877,0.0026274587708804103,0.0017541683800446099
2889,728.040075924418,0.252781425011407,-0.25278142501140805,1.8487860543189099,0.8026688337338191,0.596424968753313,4.00881879143833,-0.121700284762276,-0.00146600807592103,0.00287292786275647,0.000853329732046326
2890,728.040075924418,0.252781425011407,-0.25278142501140805,1.8546376108491103,0.801587121985476,0.597877985768871,4.01138095984685,-0.11931570524920099,-0.00103098553821332,0.00257424359554809,-0.000639466127871025
