time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2689,725.4622287648599,0.161907617322612,-0.161907617322612,2.1118467780626897,-0.856961959794205,-0.5153796653591171,3.88543869684927,-0.14299615819556,0.0117686592734035,-0.00283093759401889,-0.0337148098429498
2690,725.4622287648599,0.161907617322612,-0.161907617322612,2.08142179902537,-0.8596952785055401,-0.510807231854917,3.87706245335721,-0.14845657481551,0.0168340283713036,-0.00239926131398191,-0.0170109545464747
2691,725.4622287648599,0.161907617322612,-0.161907617322612,2.03933357844181,-0.8485608928248229,-0.5290977330969571,3.8858704956295402,-0.14466359807496698,0.0152222213984501,-0.00356862690622539,-0.000122882467764818
2692,725.4622287648599,0.161907617322612,-0.161907617322612,2.0012505815992503,-0.8370818564156329,-0.5470776596240771,3.89014030484035,-0.140153656860065,0.00248080136976623,-0.00530408761763385,0.00908273464717269
2693,725.4622287648599,0.161907617322612,-0.161907617322612,1.9667916610651601,-0.8256648921961359,-0.564160868719857,3.88863351831765,-0.135290259551895,-0.0170762740655344,-0.00393879559740625,0.0017935747129072
2694,725.4622287648599,0.161907617322612,-0.161907617322612,1.9356119403807899,-0.815561577584735,-0.5786702974643659,3.89524705573976,-0.13347471513384598,-0.0174396122554606,-0.00414627912132072,-0.0170835811139063
2695,725.4622287648599,0.161907617322612,-0.161907617322612,1.9073993624216599,-0.805452176484475,-0.5926607726148421,3.8885659813453706,-0.14216878411752,-0.0066548513396357395,-0.00497663665599155,-0.0304837853819793
2696,725.4622287648599,0.161907617322612,-0.161907617322612,1.96793067762385,-0.789826819124528,-0.61332992409602,3.88487230805748,-0.146247919344657,0.005961852747004771,-0.00346554358442458,-0.0301221820892259
2697,725.4622287648599,0.161907617322612,-0.161907617322612,2.02270167658174,-0.7761293103532142,-0.630573781258502,3.88435236313085,-0.150405045992698,0.0114077411486493,-0.00291780765810635,-0.0212123920820311
2698,725.4622287648599,0.161907617322612,-0.161907617322612,2.07226052586203,-0.7628612815806679,-0.64656218963461,3.88124838941715,-0.152602115833705,0.00742940031220632,-0.00297890985839601,-0.0101718607747827
2699,725.4622287648599,0.161907617322612,-0.161907617322612,2.11710322708563,-0.750880531425021,-0.660438057297486,3.8811925249524997,-0.15233813915409303,-0.00236506499112695,-0.0024648245188298302,-0.0090574345796326
2700,725.4622287648599,0.161907617322612,-0.161907617322612,2.15767858107856,-0.7397920906476921,-0.672835539054765,3.87424911370372,-0.154608656470453,-0.0102084475175637,-0.0020095141396048698,-0.015881241838533
2701,725.4622287648599,0.161907617322612,-0.161907617322612,2.17056285169439,-0.7509495811387479,-0.6603595434212629,3.8729042249056698,-0.16004800842547598,-0.007426417934298859,-0.00239145777383956,-0.0264394267910233
2702,725.4622287648599,0.161907617322612,-0.161907617322612,2.18222102185169,-0.7604630304434971,-0.649381228038425,3.86805001756638,-0.16510615967655803,0.000866431084112754,-0.00206321501663387,-0.0295539731406813
2703,725.4622287648599,0.161907617322612,-0.161907617322612,2.19276977043584,-0.768859227956559,-0.6394180851258779,3.8730145524927098,-0.16929697257947698,0.009030462824308609,-0.0024448915839323897,-0.0243033825361896
2704,725.4622287648599,0.161907617322612,-0.161907617322612,2.20231467286824,-0.776167975893368,-0.6305261875589251,3.87455202248881,-0.170474090511248,0.008031457217894791,-0.0021341155329308603,-0.0147656118970962
2705,725.4622287648599,0.161907617322612,-0.161907617322612,2.21095125774058,-0.782823330641064,-0.6222440301071851,3.8695166890053,-0.17117241599753902,-0.0009644982881384259,-0.00145915672724753,-0.0108693919195901
2706,725.4622287648599,0.161907617322612,-0.161907617322612,2.2201536758582203,-0.7819408437125,-0.6233526425180079,3.8744186351636998,-0.176076262899434,0.000980091306143705,-0.00558831803772274,-0.010139683747497
2707,725.4622287648599,0.161907617322612,-0.161907617322612,2.2284803681074803,-0.7792906223423379,-0.6266626891153579,3.89484459900598,-0.169152547399444,-0.0029714740233353397,-0.00464691859703546,-0.007986841412849891
2708,725.4622287648599,0.161907617322612,-0.161907617322612,2.23601467082307,-0.7779820779302751,-0.62828646843561,3.9080435604768997,-0.168908422377263,-0.011197640044905999,-0.00314552584000852,-0.0158116737696199
2709,725.4622287648599,0.161907617322612,-0.161907617322612,2.24283198983895,-0.777375410254829,-0.6290369397190719,3.9152634008471696,-0.169856024089062,-0.00974286056036707,-0.0016589069454273802,-0.0272259902564089
2710,725.4622287648599,0.161907617322612,-0.161907617322612,2.24900055517521,-0.777441922108683,-0.628954734259912,3.9182047471734904,-0.17148484084319301,0.00268097562811825,-0.0016874010411938,-0.0324377963081277
2711,725.4622287648599,0.161907617322612,-0.161907617322612,2.29649564200821,-0.770377758766488,-0.6375877263545171,3.92137753062043,-0.174351119905125,0.0120260856812875,-0.00189782904687913,-0.0242733186760575
2712,725.4622287648599,0.161907617322612,-0.161907617322612,2.33947097374758,-0.763785785339891,-0.645469808831308,3.92120545030912,-0.175966117272838,0.00878718993663778,-0.00185481133451329,-0.013431863230318997
2713,725.4622287648599,0.161907617322612,-0.161907617322612,2.37835666195787,-0.7577599022110921,-0.6525334708664661,3.92244840023067,-0.17399027113504198,-4.14876204485375e-05,-0.00169147812757148,-0.00895640732974057
2714,725.4622287648599,0.161907617322612,-0.161907617322612,2.41354188767662,-0.75224115156101,-0.6588878887171661,3.92565276367746,-0.174411763708144,-0.007701606414911509,-0.00214717973567453,-0.0138543277329628
2715,725.4622287648599,0.161907617322612,-0.161907617322612,2.44537879646898,-0.7468837053991499,-0.664954683124523,3.933316864318,-0.17326793054651501,-0.00804740464172464,-0.0015613696802836698,-0.0225743370533253
2716,725.4622287648599,0.161907617322612,-0.161907617322612,2.34416070661264,-0.7531375731183371,-0.657863052585736,3.9211863501566704,-0.180380074727873,-0.00637603080804006,-0.00121431927048428,-0.0298861690827121
2717,725.4622287648599,0.161907617322612,-0.161907617322612,2.2525747915284904,-0.7585826272267909,-0.651576854768261,3.91718690860709,-0.18735388350526,0.00539367157157027,-0.00258083390981228,-0.030244017087075
2718,725.4622287648599,0.161907617322612,-0.161907617322612,2.1697044285952902,-0.7629860966264771,-0.646414894904729,3.9107973296761696,-0.192264584991159,0.008220217146496041,-0.00205265943108267,-0.0225183299590288
2719,725.4622287648599,0.161907617322612,-0.161907617322612,2.09472022336712,-0.766926518358314,-0.6417349261484799,3.89917520556348,-0.19721359014196002,0.00684804558589708,-0.0029150191278984,-0.0160414522489538
2720,725.4622287648599,0.161907617322612,-0.161907617322612,2.02687170871497,-0.76957849870663,-0.6385522173859001,3.89429816222929,-0.19890546525423397,0.000236833123634007,-0.00240456476544835,-0.0120114465251837
2721,725.4622287648599,0.161907617322612,-0.161907617322612,2.0522921943723498,-0.7709380309599709,-0.6369101603990649,3.8962562523279907,-0.199734842241153,-0.00334360957889009,-0.00298871988294245,-0.0131729851265705
2722,725.4622287648599,0.161907617322612,-0.161907617322612,2.0752936009798,-0.7711674939057541,-0.636632308591953,3.89674885995523,-0.20270098106745602,-0.00048578836246425,-0.00525219008270896,-0.0161437946654774
2723,725.4622287648599,0.161907617322612,-0.161907617322612,2.09610613434567,-0.768659563424115,-0.639658092700036,3.9129498535881204,-0.20084395708978198,0.0113685840142668,-0.00887273255848867,-0.00943776302000865
2724,725.4622287648599,0.161907617322612,-0.161907617322612,2.11493809329924,-0.765266360213601,-0.6437137546498649,3.9268385570956097,-0.19265518536200502,0.00598210851334939,-0.00807917633852305,-7.10268642412082e-05
2725,725.4622287648599,0.161907617322612,-0.161907617322612,2.13197795441535,-0.7621474168363092,-0.6474035179157911,3.9268503355809106,-0.18859713868572303,-0.00451144776434741,-0.00832435654073758,-0.0006726559377692179
2726,725.4622287648599,0.161907617322612,-0.161907617322612,2.05535185124451,-0.749431883796708,-0.6620814538626779,3.93904145118948,-0.181535534655685,-0.0114070009770039,-0.0067524274586773705,-0.00972602479249662
2727,725.4622287648599,0.161907617322612,-0.161907617322612,1.9860176858972498,-0.7367729269246229,-0.6761402621874579,3.9305785410433103,-0.18860530107756898,-0.00661298356540605,-0.009028051478757359,-0.0199455667360287
2728,725.4622287648599,0.161907617322612,-0.161907617322612,1.9232815387427602,-0.723437221223122,-0.6903901700842551,3.9164956998066,-0.19581136527839602,-0.0009140168001316961,-0.00883857333009558,-0.0235727387856253
2729,725.4622287648599,0.161907617322612,-0.161907617322612,1.8665155253339698,-0.7118661971963941,-0.702315112530796,3.9177221653626297,-0.197717807240474,0.0031375713514633897,-0.00662741443745184,-0.023254666815355002
2730,725.4622287648599,0.161907617322612,-0.161907617322612,1.81515151232896,-0.701740613473309,-0.712432531122846,3.9225985226339706,-0.19630270929169397,0.00712080271570713,-0.00527735904620501,-0.0173513701947163
2731,725.4622287648599,0.161907617322612,-0.161907617322612,1.8638321247403002,-0.6949036654814671,-0.7191028408374021,3.92616556816723,-0.19486932595183998,0.00350397687567073,-0.004173006018620229,-0.0125234005223183
2732,725.4622287648599,0.161907617322612,-0.161907617322612,1.9078801643830001,-0.6891021988814089,-0.724664170148357,3.93049044537647,-0.19216752615670202,-0.0011033896432226,-0.00339004361356792,-0.0124972045035929
2733,725.4622287648599,0.161907617322612,-0.161907617322612,1.94773647884283,-0.6841464957459921,-0.729344618379048,3.93709835536969,-0.191880517542554,-0.0043716738960019,-0.00306451122718607,-0.0165396464326575
2734,725.4622287648599,0.161907617322612,-0.161907617322612,1.9837999635111,-0.679588544316446,-0.7335934912700991,3.9339978412955405,-0.194964384004557,-0.0041017096287553605,-0.00315308190761343,-0.0219412147070135
2735,725.4622287648599,0.161907617322612,-0.161907617322612,2.01643155386372,-0.675230814021385,-0.7376064992907929,3.9385271633669703,-0.19670571810344198,0.000418460323687786,-0.0028667577294361197,-0.024674678356051003
2736,725.4622287648599,0.161907617322612,-0.161907617322612,2.0465401897818403,-0.683274923295787,-0.730161200828376,3.94063073855993,-0.19815431475019,0.00227631919937762,-0.0018758191569900199,-0.0228899938261082
2737,725.4622287648599,0.161907617322612,-0.161907617322612,2.07378361016658,-0.690697123403407,-0.7231441652411079,3.9367865643834503,-0.20090114403969,0.00213121973324732,-0.0018118358393878898,-0.0200809012969039
2738,725.4622287648599,0.161907617322612,-0.161907617322612,2.09843447632598,-0.697326247516261,-0.7167538660690219,3.94133060931153,-0.20151750041162803,0.000907284382622852,-0.00162080401605799,-0.0184897454961246
2739,725.4622287648599,0.161907617322612,-0.161907617322612,2.12073950241399,-0.702781907975714,-0.711405362519861,3.9323957009536703,-0.20577264040057897,-0.0017891310454448,-0.00225887787224853,-0.0184133175805514
2740,725.4622287648599,0.161907617322612,-0.161907617322612,2.1409219246287,-0.707613725394399,-0.7065994732756742,3.9307132188297005,-0.20850346877323,-0.0021738739937112,-0.00249508714956095,-0.0213954432405261
2741,725.4622287648599,0.161907617322612,-0.161907617322612,2.15474356434555,-0.711433793182318,-0.7027531272916671,3.9157761590638502,-0.21530630223424,-0.0020680661009144,-0.00291038292562449,-0.0243557968648953
2742,725.4622287648599,0.161907617322612,-0.161907617322612,2.1672499011399697,-0.7148203362883849,-0.6993081486930931,3.91070112380571,-0.219644928155992,-0.000367431736095696,-0.00220452675173989,-0.0257249449345398
2743,725.4622287648599,0.161907617322612,-0.161907617322612,2.17856610263412,-0.7180067768431508,-0.6960361114247661,3.91388647141666,-0.223284052889436,0.00354505399244375,-0.0023494520402287103,-0.023850747029325003
2744,725.4622287648599,0.161907617322612,-0.161907617322612,2.1888054251760702,-0.7203691331846179,-0.693590882260459,3.9115273177277405,-0.226724021938941,0.0031856317712279604,-0.00212853341812946,-0.0210919788864565
2745,725.4622287648599,0.161907617322612,-0.161907617322612,2.19807034734736,-0.722027611771221,-0.691864240902756,3.9057896746650296,-0.23124126933620198,0.0023368164371067,-0.00322230430275774,-0.0179826049369565
2746,725.4622287648599,0.161907617322612,-0.161907617322612,2.2320329012297,-0.7271361470072241,-0.6864932801677579,3.90214873063349,-0.23199841906391502,-0.00116190484286803,-0.00291136222489419,-0.0165581356830016
2747,725.4622287648599,0.161907617322612,-0.161907617322612,2.2627634907945002,-0.73162624932779,-0.6817059712915461,3.9005343536311297,-0.233387055381561,-0.00369346843683026,-0.00289934228549559,-0.0186322358340667
2748,725.4622287648599,0.161907617322612,-0.161907617322612,2.29056967811104,-0.7356934064477589,-0.67731470655028,3.89675752215419,-0.237438862893425,-0.0042010030958075,-0.0028344691891319398,-0.0235871365910891
2749,725.4622287648599,0.161907617322612,-0.161907617322612,2.3157297568479702,-0.739443002141566,-0.6732191668274661,3.8945501586962004,-0.24031705943934803,-9.448431202432841e-05,-0.0026377896506807603,-0.0265539495306499
2750,725.4622287648599,0.161907617322612,-0.161907617322612,2.33849553752987,-0.742581804564597,-0.669755375887037,3.87278747251507,-0.24925736091555498,-0.0006414675543450401,-0.00227465860014739,-0.0270635352334048
2751,725.4622287648599,0.161907617322612,-0.161907617322612,2.34313981388103,-0.738806208681058,-0.6739179371513431,3.87741395742154,-0.24989545358015697,0.00331634087046156,-0.00119173652173816,-0.0258612062768884
2752,725.4622287648599,0.161907617322612,-0.161907617322612,2.34734212890327,-0.73548165823809,-0.677544633507897,3.88808783333102,-0.247985832376265,0.00724659869876785,-0.0010608053848796901,-0.020301597153185
2753,725.4622287648599,0.161907617322612,-0.161907617322612,2.35114454077776,-0.732533743669835,-0.680730720905893,3.89301333844856,-0.246530319128713,0.00144212992986209,-0.00011699360290353001,-0.0149635185175256
2754,725.4622287648599,0.161907617322612,-0.161907617322612,2.3545851053205897,-0.7292195842952479,-0.68427976579778,3.9208927131549305,-0.241980092735565,0.004786841863637929,-0.00287727311666412,-0.0115662605085181
2755,725.4622287648599,0.161907617322612,-0.161907617322612,2.3576982568581,-0.725655634503551,-0.688058064492561,3.92014749221689,-0.24017480661437998,-0.00449421365784685,-0.00253621181354319,-0.0120038814172596
2756,725.4622287648599,0.161907617322612,-0.161907617322612,2.3126255848592003,-0.717072272995528,-0.696998820157557,3.9213987765452702,-0.23824886443253196,-0.0109548038403669,-0.00104351611296319,-0.0195218769579402
2757,725.4622287648599,0.161907617322612,-0.161907617322612,2.27184214470372,-0.70946884763705,-0.704736797841971,3.9344060751757204,-0.24125158854278897,-0.00699022222101737,-0.00137230423559554,-0.0286641796470732
2758,726.18189455211,0.161907617322612,-0.161907617322612,2.2349397620148195,-0.7026604325867979,-0.711525344929423,3.9419506245957203,-0.24396888659984903,0.00220650299546988,-0.0010954076726943,-0.0316731316109644
2759,735.784700904455,0.161907617322612,-0.161907617322612,2.2015491053432203,-0.696695168982245,-0.7173672988900469,3.94877229540389,-0.24559856149454198,0.00748471406136908,-0.000201315118110225,-0.0268658982158736
2760,745.784700904455,0.161907617322612,-0.161907617322612,2.1713359897739597,-0.6912759271623591,-0.7225908887647429,3.96201759440929,-0.245181931063873,0.00867155441534497,-0.00047803899809190304,-0.0183678808394676
2761,755.784700904455,0.161907617322612,-0.161907617322612,2.1491067360747,-0.695307656233093,-0.718712225569903,3.95423119461479,-0.249314482777956,0.000199534637178899,-0.00141894376700571,-0.0133658618807386
2762,765.784700904455,0.161907617322612,-0.161907617322612,2.12899287555259,-0.6981499973641669,-0.7159515215295049,3.93179296595607,-0.25811513226072197,-0.0127007442557823,-0.0009724378763860131,-0.0206704907012831
2763,775.784700904455,0.161907617322612,-0.161907617322612,2.11079310193103,-0.700935233314423,-0.713224928545305,3.94259803305072,-0.261991022114775,-0.00902135954706142,-0.000605379854809479,-0.030502900035918
2764,785.784700904455,0.161907617322612,-0.161907617322612,2.0943252657584597,-0.703829524960602,-0.710368918093784,3.96178082624753,-0.266333727020743,0.0019611241463360803,-0.000710648185570006,-0.0337347745052603
2765,795.784700904455,0.151091318834009,-0.151091318834009,2.07942455139543,-0.7064371718505139,-0.7077757570218459,3.97120741547701,-0.27042696669997196,0.00757526676424774,-0.000206272110405167,-0.0276832132256555
2766,805.784700904455,0.0863065233463558,-0.11768535787909801,2.10005153537803,-0.7133812693666869,-0.700776115829281,3.9914029585684196,-0.27168756656219,0.007201295989214409,0.000207161352165365,-0.0195867804991194
2767,815.784700904455,-0.00372198109239443,-0.105144660650455,2.1187156023067097,-0.72000789383399,-0.6939658729481889,4.014441086943,-0.27159403585644604,0.00245734033788741,0.0009696632130896,-0.0149140951779598
2768,825.784700904455,-0.10303712710368902,-0.100531195946919,2.13560354843651,-0.7263041372146691,-0.687373479459933,4.0422382841542,-0.27224961653628,-0.000556149996475888,0.00139928484534803,-0.0138285653990868
2769,835.784700904455,-0.205768637638279,-0.09883399712433999,2.1508843940085303,-0.732713845157088,-0.680536862421952,4.06592989712732,-0.275337391759389,-0.0029344338919401604,0.0027988158921467697,-0.0158247017538033
2770,845.784700904455,-0.3097569584486681,-0.0982096325678809,2.16471107486132,-0.73943234536428,-0.6732308717142139,4.08827915129309,-0.282784793814089,-0.00209201450387125,0.00427619538627906,-0.0182611942895869
2771,855.784700904455,-0.377138771604774,-0.0979799416830086,2.1672889038601,-0.7386440631321821,-0.674095651966085,4.1264032040894705,-0.287786847037286,0.0114038107101759,0.0032360478739051697,-0.0132355337354251
2772,865.784700904455,-0.401934916036686,-0.0978954431283619,2.1696214199955,-0.7388155682792729,-0.673907676219952,4.1411946514790205,-0.298408436387956,0.007382526470406979,0.00362372550282974,-0.0045505413007465
2773,875.784700904455,-0.411056907836081,-0.0978643578471536,2.17173196787298,-0.7384838611448861,-0.6742711523033901,4.16515844104913,-0.302239968439522,0.000617460709757384,0.00502987272411486,0.00185853128387103
2774,885.784700904455,-0.414412701087998,-0.0978529222112523,2.17364167056509,-0.7406380129696679,-0.6719042593586839,4.197363623707741,-0.306225536324273,-0.00912608483598885,0.00718322130865618,-0.00453602151846688
2775,895.784700904455,-0.41564722843030394,-0.0978487152759207,2.1753696410182197,-0.744079664796432,-0.668090901327379,4.219009342941931,-0.317093848317791,-0.0142947814899418,0.00940281874563353,-0.0169972056342278
2776,905.784700904455,-0.416101385660595,-0.0978471676308968,2.17254083577335,-0.7380431798276059,-0.674753484400011,4.255906353287109,-0.3277816281309411,-0.00568465942331605,0.0110166383998082,-0.0274511756671356
2777,915.784700904455,-0.4162684607692271,-0.0978465982841084,2.16998122693946,-0.7338048677057509,-0.6793602992016421,4.29029542203743,-0.340686304894502,0.0083961662954129,0.0107277762502699,-0.0265640677242986
2778,925.784700904455,-0.41632992426702703,-0.0978463888331294,2.16766519709101,-0.7309002250150691,-0.682484330276469,4.3287043088234505,-0.348019827930085,0.0125455461664707,0.0123998992074532,-0.0151239511890715
2779,935.784700904455,-0.416352535424324,-0.09784631178042,2.16556956662285,-0.729254123083282,-0.684242956826033,4.35976720013509,-0.358108651772075,0.00794639848823059,0.0112423633244419,-0.0050539419606692206
2780,945.784700904455,-0.416360853604262,-0.0978462834343123,2.1636733617608797,-0.7284680008109079,-0.685079828775128,4.37713272492887,-0.36879332538468196,-0.00693148111259785,0.0120784317055675,-0.0050207197697123
2781,955.784700904455,-0.416363913691659,-0.0978462730063619,2.1360398243659398,-0.7348037791034009,-0.678279740383981,4.41844019673526,-0.37670970353400796,-0.0108519191198197,0.0127177151751513,-0.0147995021474809
2782,965.784700904455,-0.416365039434904,-0.0978462691701334,2.1110359657383,-0.741838113328198,-0.6705790136991011,4.4540148681827,-0.38801061352088706,-0.00679760442758086,0.0135824375248384,-0.0249816934304756
2783,975.784700904455,-0.41636545357270205,-0.0978462677588638,2.0884115388567297,-0.7499739061979801,-0.661467414180126,4.4909430103127095,-0.40042529764636303,-0.000846662797082287,0.0154865820713166,-0.0289852795026864
2784,985.784700904455,-0.416365605925484,-0.0978462672396867,2.06794011085267,-0.7582580703130829,-0.65195452203745,4.52783414568918,-0.414963502661058,0.00797000812674791,0.014812689835303003,-0.0246022115547184
2785,995.784700904455,-0.41636566197293995,-0.0978462670486921,2.04941679679396,-0.7667262680292751,-0.641974166079836,4.57077762480514,-0.42554551166327903,0.00895042306696863,0.0151352333261424,-0.0159469359245037
2786,1005.7847009044501,-0.4163656825916471,-0.0978462669784291,2.10558611028991,-0.7709747096321801,-0.63686576066513,4.60697969762897,-0.434649511687391,0.0011875874851728,0.015749172262241002,-0.00969030902358003
2787,1015.7847009044501,-0.416365690176846,-0.0978462669525808,2.15641020688644,-0.7763362599700591,-0.630318975960347,4.64691003346223,-0.44224709127110795,-0.0071752859148732796,0.0167792807912117,-0.014055429688038
2788,1025.7847009044501,-0.41636569296728404,-0.0978462669430718,2.2023977512248503,-0.782222304193451,-0.622999411574592,4.68618445080057,-0.453722377354802,-0.0078562736715349,0.0167711421831081,-0.0222385548483599
2789,1035.7847009044501,-0.41636569399382894,-0.0978462669395736,2.24400900210583,-0.788560213366522,-0.61495755129549,4.73651996246109,-0.46309569331634204,0.00128169902616035,0.0166940810806978,-0.0269057020781127
2790,1045.7847009044501,-0.416365694371474,-0.0978462669382867,2.28166041891423,-0.7952831233955279,-0.606238198765348,4.78119976917791,-0.47382905136956394,0.00661823247970665,0.0167743763269805,-0.0231578007356834
2791,1055.7847009044501,-0.416365694510402,-0.0978462669378132,2.18614942713709,-0.817180933051255,-0.576381230313306,4.82066253314797,-0.484186440008562,0.00364678971011739,0.0178796334359301,-0.0181029763511686
2792,1064.12658332646,-0.41636569456151096,-0.0978462669376391,2.09972750794338,-0.837228841487446,-0.546852692213899,4.861666931492549,-0.493985717847206,0.00029274142934147595,0.0182291140619589,-0.0163937650779333
2793,1069.21092388341,-0.416365694580312,-0.097846266937575,2.0215297217184403,-0.8555183813696221,-0.517772439531791,4.90264345655355,-0.503643530370289,-0.00149449931260513,0.018273245656483996,-0.0173343824877863
2794,1072.2947323149301,-0.416365694587229,-0.0978462669375515,1.95077343873456,-0.8721934643595971,-0.489161078509323,4.94316214494596,-0.5121525346590621,-0.00126701708708152,0.0188065424990165,-0.0190968446348658
2795,1074.16515667775,-0.416365694589774,-0.0978462669375428,1.8867505063295902,-0.8873758046131981,-0.461046832097435,4.983037163518429,-0.520690830985743,0.00108777498548905,0.018945676183634998,-0.0192258746715321
2796,1075.2996264007302,-0.41636569459071004,-0.0978462669375396,1.88745036374832,-0.897121173956504,-0.441784562019661,5.01631810788323,-0.530297755106115,0.0028390268858826603,0.0186010208130251,-0.0172751515771812
2797,1075.98771706973,-0.41636569459105394,-0.0978462669375384,1.8880836209280902,-0.9063030338938629,-0.42262845473864896,5.0522616557213,-0.5362332514642211,0.00248270735602333,0.019020444888781997,-0.0144307601269
2798,1076.40506515716,-0.41636569459118106,-0.097846266937538,1.88865661571958,-0.915175787787336,-0.40305493105509704,5.08098959166185,-0.542965203568818,-0.0005652114769387621,0.0191413788874286,-0.0136620866547958
2799,1076.65819956799,-0.416365694591227,-0.0978462669375378,1.88917508284726,-0.9235124971081691,-0.38356833509172106,5.109806019424401,-0.5489931886360679,-0.0016837659321427801,0.0190678327594496,-0.0148677045185601
2800,1076.81173334917,-0.416365694591245,-0.0978462669375378,1.8896442113044098,-0.9313629301484491,-0.364092148151118,5.13674957503233,-0.555057910299573,-0.0010979329283763901,0.019008539956548,-0.0163824128515491
2801,1076.90485629476,-0.416365694591251,-0.0978462669375378,1.87321206751199,-0.9371951991088628,-0.348805330761012,5.1603662661462995,-0.5608237806444321,-6.336425868485911e-05,0.019506378244087,-0.0170626223842221
2802,1076.96133821639,-0.41636569459125305,-0.0978462669375378,1.85834364895006,-0.94301867736898,-0.332739799442837,5.1864466304522,-0.564883831369006,0.00225557536124717,0.019752953728507,-0.0162464690426978
2803,1076.99559623358,-0.416365694591254,-0.0978462669375378,1.84489014748821,-0.948643904727374,-0.316345921458776,5.2064259096152306,-0.5706368174508281,0.00160248120515991,0.0197953372440748,-0.0143475518238274
2804,1077.01637477135,-0.416365694591254,-0.0978462669375378,1.83271691596192,-0.954102991418729,-0.299478683324595,5.2281708835215195,-0.574230374601085,0.000574312881741005,0.0199584096035985,-0.0131073139404303
2805,1077.02897759157,-0.416365694591254,-0.0978462669375378,1.82170212057852,-0.959353520599208,-0.282207056102261,5.24481705087789,-0.578111965900972,-0.00103356174266878,0.0200502222169485,-0.0132637926960961
2806,1077.03662158843,-0.416365694591254,-0.0978462669375378,1.9068198021433502,-0.968028763049821,-0.250839219238606,5.26025631774307,-0.582250033210115,-0.00107944878833348,0.0201392763867499,-0.0144397410184807
2807,1077.04125790689,-0.416365694591254,-0.0978462669375378,1.98383746535963,-0.975454490915029,-0.220201126594988,5.276809484502519,-0.5852499497580179,0.000409259390373979,0.0204232351877852,-0.0145988821575362
2808,1077.04406997619,-0.416365694591254,-0.0978462669375378,2.05352592888744,-0.9817718268684359,-0.190063357771594,5.28980226772664,-0.588327947001817,0.00137368568933629,0.0207919765375711,-0.0136851722209252
2809,1077.0457755824302,-0.416365694591254,-0.0978462669375378,2.1165826582928102,-0.9870536522059059,-0.160390422616134,5.30100952654195,-0.590780308312009,0.00169216187195974,0.0211182383907967,-0.0120822862305512
2810,1077.04681008491,-0.416365694591254,-0.0978462669375378,2.17363874651778,-0.9913682063975309,-0.131107129265128,5.31140015719874,-0.592566264296447,0.00110754241046721,0.0213609870710599,-0.0106594534100566
2811,1077.04743754238,-0.416365694591254,-0.0978462669375378,2.04434613105784,-0.9915050272588251,-0.130068370176908,5.320305967873059,-0.593984313300272,-8.06772648831198e-05,0.0215824529012489,-0.010078679984554001
2812,1077.04781811458,-0.416365694591254,-0.0978462669375378,1.92735733471396,-0.9919129529351149,-0.12692002915040598,5.32908234123083,-0.595340915159561,-0.0010312510311467,0.021764580476488996,-0.0107570035501281
2813,1077.04804894328,-0.416365694591254,-0.0978462669375378,1.82150149429102,-0.99254972641444,-0.12184022568356098,5.33762104359475,-0.5968814018006801,-0.00102035119945685,0.0219067599014817,-0.0118415605958568
2814,1077.04818894797,-0.416365694591254,-0.0978462669375378,1.7257191689587,-0.9933620246527819,-0.11502994383083699,5.34599295027205,-0.5986046627333679,-0.000199906204826714,0.0220468229784344,-0.0124618550787883
2815,1077.0482738650999,-0.416365694591254,-0.0978462669375378,1.63905173701152,-0.9942953220022289,-0.106662142508411,5.35388834424721,-0.600266455697537,0.000707000027384496,0.0221690467132147,-0.0121803672260978
2816,1077.04832536995,-0.416365694591254,-0.0978462669375378,1.7512247431758898,-0.997717321504823,-0.0675288558265482,5.3615210982667305,-0.6013799322241921,0.00140988778174284,0.0223383679382257,-0.0110714137638528
2817,1077.0483566092098,-0.416365694591254,-0.0978462669375378,1.85272307644699,-0.999558927576583,-0.0296976480878741,5.36737587556029,-0.602102645158057,0.00145589183954264,0.0225743589399771,-0.00957297947885039
2818,1077.04837555679,-0.416365694591254,-0.0978462669375378,1.944562566259,-0.9999758287508291,0.00695283496805166,5.37205869044044,-0.6022639384561109,0.00103197867682583,0.0228574289148063,-0.008301407612885999
2819,1077.04838704907,-0.416365694591254,-0.0978462669375378,2.02766237309421,-0.999092668581779,0.0425891956503016,5.37631223075645,-0.601916205853047,0.000610375551161691,0.023192350191058995,-0.00754019678739892
2820,1077.0483940195,-0.416365694591254,-0.0978462669375378,2.10285418775026,-0.9970065717123079,0.0773168543234305,5.38040146219792,-0.601346618186698,0.000508124307699472,0.0235344725053069,-0.00705044238918795
2821,1077.04839824727,-0.416365694591254,-0.0978462669375378,2.06172330153895,-0.9970079172395541,0.077299501690807,5.38349379142164,-0.600560038345932,0.000213606006391315,0.0238687471929997,-0.0066307603490396395
2822,1077.04840081155,-0.416365694591254,-0.0978462669375378,2.0245065366579698,-0.996817354452022,0.0797192690839007,5.38402133718627,-0.600652650748967,-0.000830808142358226,0.0239722763270953,-0.00680587546340661
2823,1077.0484023668598,-0.416365694591254,-0.0978462669375378,1.9908314152154198,-0.9964436385092451,0.0842619444022989,5.38663778947845,-0.6001971126460961,-0.000495253090576387,0.0240854055551306,-0.00763805362496806
