time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2827,1594.0782418806698,0.497535101318269,0.0180359255754834,0.731174523859435,-0.975084546749662,0.221833556275887,8.05627857569204,0.99593063771572,-0.0017674806089672,-0.0347577410597259,0.0367266896575247
2828,1594.0788102051902,0.497535101318269,0.0180359255754834,0.729725728486508,-0.983743896031721,0.179577133901647,8.05538824298919,0.996732617433906,-0.0024947394188119397,-0.0351159393369324,0.0345723850358222
2829,1594.0791549114401,0.497535101318269,0.0180359255754834,0.7284148042220071,-0.990513699776876,0.137414011492004,8.054162293317269,0.996434228290935,-0.00256655851359237,-0.0354538828346735,0.0319554915218334
2830,1594.07936398634,0.497535101318269,0.0180359255754834,0.727228630895275,-0.995441615726197,0.0953728980393235,8.05247141565947,0.99516998329503,-0.0018066226017037102,-0.0357807249694707,0.029725580875914
2831,1594.07949079668,0.497535101318269,0.0180359255754834,0.7323019791068721,-0.998774059203109,0.0495012996086463,8.05036048855566,0.993248831086442,-0.0010241206128014698,-0.03612991486925601,0.0283473111180919
2832,1594.07956771105,0.497535101318269,0.0180359255754834,0.7368925344034492,-0.999991541678499,0.0041129759857804395,8.04784810566468,0.9909410941976351,-0.0008897755920469529,-0.0365154229607896,0.0274538880083828
2833,1594.0796143619598,0.497535101318269,0.0180359255754834,0.7410462406053551,-0.99916672186608,-0.0408149717063628,8.04509000455538,0.9882940369324599,-0.0013937191473938,-0.0369180433958535,0.0263490811978762
2834,1594.0796426571699,0.497535101318269,0.0180359255754834,0.7448046694003669,-0.99635705395898,-0.0852796636143786,8.042291680293651,0.9851560953474079,-0.00204195860442333,-0.0373121142728158,0.0246182672865869
2835,1594.07965981909,0.497535101318269,0.0180359255754834,0.748205436407118,-0.9916116910812249,-0.12925267545019,8.03951607004091,0.981356816262316,-0.00232128777413598,-0.0376814953098643,0.0223928762674204
2836,1594.07967022832,0.497535101318269,0.0180359255754834,0.701166688405889,-0.9833944877458741,-0.181480801935165,8.03692537226359,0.976839982330819,-0.00222380596975271,-0.0380497766453291,0.0201047840235131
2837,1594.0796765418302,0.497535101318269,0.0180359255754834,0.658604269116812,-0.972674319477245,-0.232173788851106,8.03436831885865,0.9716058036088471,-0.0022898765208199104,-0.0384185377420528,0.0178767948814325
2838,1594.07968037117,0.497535101318269,0.0180359255754834,0.6200921995419,-0.9596050943707649,-0.281350427150332,8.03175406424268,0.96564630406251,-0.00257441032124109,-0.038770170992994,0.0154506576849647
2839,1594.0796826937801,0.497535101318269,0.0180359255754834,0.585245037944544,-0.9443246697623641,-0.329015072721907,8.02916155661989,0.958925042479515,-0.00278533593132899,-0.0390955560636856,0.0127539935593108
2840,1594.0796841025199,0.497535101318269,0.0180359255754834,0.553714022218909,-0.9269603022428209,-0.375159430197214,8.026776252196749,0.9514271550394889,-0.00279710743057427,-0.0393747797661956,0.00995394457291443
2841,1594.07968495696,0.497535101318269,0.0180359255754834,0.506392814304828,-0.92607848571401,-0.377330940021683,8.02496099202294,0.9433986650470481,-0.00166131631953619,-0.0394836511151464,0.007563570521313509
2842,1594.07968547521,0.497535101318269,0.0180359255754834,0.463574814717509,-0.9238329591649941,-0.382795851023035,8.02381891932996,0.935437761753415,0.00036174679903044503,-0.0394717490889193,0.0069298418263006294
2843,1594.07968578954,0.497535101318269,0.0180359255754834,0.42483148652545294,-0.9203155035525079,-0.391176908726594,8.02332746850894,0.9281266389997159,0.00134518345903506,-0.0394694345529707,0.00792531874039026
2844,1594.07968598019,0.497535101318269,0.0180359255754834,0.389775073478034,-0.915555536498965,-0.40219157075465,8.023389144538129,0.921645415284758,0.00056870772499439,-0.0395095823332368,0.0090149665205832
2845,1594.07968609582,0.497535101318269,0.0180359255754834,0.35805471921060494,-0.909559402250101,-0.415573932987187,8.02392504335917,0.9156149638261931,-0.00117581327581835,-0.0395611690818343,0.00873276750293162
2846,1594.07968616596,0.497535101318269,0.0180359255754834,0.439423909696214,-0.8945327541322728,-0.44700240691133797,8.024711775709982,0.909316579045412,-0.0030700793440285,-0.039651803906615,0.00660703116838279
2847,1594.0796862085,0.497535101318269,0.0180359255754834,0.5130497979228621,-0.878148218917678,-0.478388655396122,8.02550220473416,0.9020202524814609,-0.00422907540328834,-0.0397844533792088,0.00285972433295134
2848,1594.0796862343,0.497535101318269,0.0180359255754834,0.579669256526484,-0.860410939602611,-0.5096008389044829,8.02646544555747,0.893597472473005,-0.0040054528847414395,-0.0397943155651393,-0.0013559926168405
2849,1594.0796862499499,0.497535101318269,0.0180359255754834,0.6399490354403511,-0.8413365344091591,-0.540511642676073,8.0278237377053,0.8839739023894321,-0.0026990212301737197,-0.0398549071499542,-0.0047797727623430895
2850,1594.07968625944,0.497535101318269,0.0180359255754834,0.694492434952527,-0.820934523119204,-0.571022336472965,8.0301685799676,0.8740744187229991,-0.00146584832362548,-0.0398838345645065,-0.00672897292988806
2851,1594.0796862651998,0.497535101318269,0.0180359255754834,0.7114345771324359,-0.796580193580136,-0.604532873544386,8.03328159895313,0.8636779307497441,-0.0013756161572312802,-0.0400502038144815,-0.00806250054885105
2852,1594.0796862686902,0.497535101318269,0.0180359255754834,0.7267644613185079,-0.770851335575393,-0.637015084940406,8.036477128195031,0.8528973236321551,-0.00250495624117249,-0.0401612575971321,-0.00960385241471062
2853,1594.07968627081,0.497535101318269,0.0180359255754834,0.740635514144223,-0.7438595953307929,-0.668335920353162,8.041520756958231,0.842823843113818,-0.0030963344297370897,-0.040141381135873004,-0.0124512617424481
2854,1594.0796862721,0.497535101318269,0.0180359255754834,0.75318656176848,-0.715583935527308,-0.698526757694542,8.04733277811543,0.8311842738084779,-0.0036043789453001703,-0.0400446814111813,-0.0155235438606964
2855,1594.07968627288,0.497535101318269,0.0180359255754834,0.764543219294458,-0.686182647848928,-0.727429291265504,8.05493115518766,0.8182183998361758,-0.00377055838532055,-0.0400764367452912,-0.0189567929183521
2856,1594.0796862733498,0.497535101318269,0.0180359255754834,0.860108038154729,-0.670905093783628,-0.7415432253990201,8.0634429753374,0.8060459378056609,-0.00285982291374348,-0.0398885308415952,-0.0223820167058473
2857,1594.0796862736302,0.497535101318269,0.0180359255754834,0.94657866210734,-0.653890879892651,-0.7565888693294491,8.07315864519554,0.792368576298109,-0.00161733790213807,-0.0399994758910933,-0.0245033774467767
2858,1594.0796862738098,0.497535101318269,0.0180359255754834,1.0248205182205699,-0.635205317977259,-0.772343320041942,8.083817377227499,0.779494495271611,-0.000458184697549905,-0.0400399154110697,-0.0255830376361477
2859,1594.0796862739098,0.497535101318269,0.0180359255754834,1.0956166772884102,-0.6151057894890489,-0.78844458761352,8.09672862370099,0.769960346335852,0.00113375499092462,-0.0396241276302069,-0.0251949583092914
2860,1594.07968627398,0.497535101318269,0.0180359255754834,1.15967569106621,-0.593703353045053,-0.804683992995425,8.10674488172447,0.7581627582245891,-0.0009678512935340789,-0.0394533811085374,-0.0253261210611511
2861,1594.0796862740199,0.497535101318269,0.0180359255754834,1.1216169474497901,-0.547894494302541,-0.8365474422368179,8.11872858589793,0.7446482610150941,-0.005307555924085001,-0.0389654259833035,-0.0289581711456992
2862,1594.07968627404,0.497535101318269,0.0180359255754834,1.08717997214222,-0.501966213825085,-0.864887229746231,8.13354160151457,0.732360770460837,-0.00226227596669493,-0.0389465137509283,-0.0322961711078027
2863,1594.07968627405,0.497535101318269,0.0180359255754834,1.0560201083199499,-0.45605116608845203,-0.889953557164284,8.14804442602029,0.720229839913869,0.00244228809242098,-0.0386686052939824,-0.0326558693712853
2864,1594.0796862740601,0.497535101318269,0.0180359255754834,1.02782549759265,-0.410402852087503,-0.911904325572833,8.16204774614854,0.709135724341667,0.0036970595538304897,-0.0379871531728383,-0.0296501079454119
2865,1594.07968627407,0.497535101318269,0.0180359255754834,1.00231395881963,-0.36573058705299805,-0.9307207624706079,8.1773402818865,0.701917816247127,0.0005783554353395611,-0.0366484332778154,-0.0272116977185637
2866,1594.07968627407,0.497535101318269,0.0180359255754834,0.9274228229482501,-0.31496241600008196,-0.949104144184078,8.193747450414929,0.6906874993739471,-0.000891180818526543,-0.0373287392827865,-0.0274679540173413
2867,1594.07968627407,0.497535101318269,0.0180359255754834,0.859658520932609,-0.265217008966754,-0.9641887461253259,8.20949104900373,0.685035263758347,-0.000463585080548754,-0.0363154168619954,-0.0282311694147852
2868,1594.07968627407,0.497535101318269,0.0180359255754834,0.798342844861766,-0.216744615915107,-0.9762283398221,8.22452675929744,0.6787351071747308,-0.00092611081730876,-0.0354243957944268,-0.0282502792181916
2869,1594.07968627407,0.497535101318269,0.0180359255754834,0.742862126840688,-0.169612143654179,-0.985510893255389,8.23918170989602,0.670019717973222,-0.00151168478902542,-0.0354801562230931,-0.0294068902845117
2870,1594.07968627407,0.497535101318269,0.0180359255754834,0.6926610971957231,-0.123458638227211,-0.9923497189232651,8.25177569438519,0.661048381635753,-0.00165411641537161,-0.035219623943398,-0.0313246580368896
2871,1594.07968627407,0.497535101318269,0.0180359255754834,0.7355079755639009,-0.10572645646849399,-0.9943952515989891,8.26435884966401,0.653385427981727,0.000810569163468169,-0.0348469579734752,-0.0321498747465063
2872,1594.07968627407,0.497535101318269,0.0180359255754834,0.7742774343574649,-0.0866796228227326,-0.9962362385435041,8.27778746367571,0.647743397406661,0.00159999373455133,-0.0341182325705427,-0.0302121871738255
2873,1594.07968627407,0.497535101318269,0.0180359255754834,0.8093574913508851,-0.0662492141799497,-0.9978031076422541,8.28794261326676,0.6408735633046371,0.00163857487299056,-0.0345031408693368,-0.0281866130165875
2874,1594.07968627407,0.497535101318269,0.0180359255754834,0.841099239545365,-0.0443662524342617,-0.9990153330379571,8.29959753474402,0.6348969448719389,-0.00019147453848531598,-0.0345753069265499,-0.0274914241446145
2875,1594.07968627407,0.497535101318269,0.0180359255754834,0.8698203610256059,-0.0213840338607921,-0.999771335404172,8.30773357647436,0.6297598760784909,-0.00250099110413359,-0.034167006855240004,-0.0284603435706661
2876,1594.07968627407,0.497535101318269,0.0180359255754834,0.8334410197290351,0.0183329831476167,-0.9998319367418249,8.319932692024,0.62678563113214,-0.00191242328611959,-0.0333912462151887,-0.0310663952189034
2877,1594.07968627407,0.497535101318269,0.0180359255754834,0.800523630480396,0.0566484748011099,-0.998394185831783,8.329782032214862,0.6218583033458951,-0.00196027950241407,-0.0326171475407206,-0.0332781053479518
2878,1594.07968627407,0.497535101318269,0.0180359255754834,0.770738744984173,0.094154246351438,-0.9955576215840011,8.33971993077146,0.6155558546325921,0.00152818364612537,-0.0327020485712822,-0.0335895228998035
2879,1594.07968627407,0.497535101318269,0.0180359255754834,0.743788266095274,0.13115775846535999,-0.991361509437573,8.34933071733191,0.608561423800124,0.00319722224823344,-0.0330156710889557,-0.0312662261400183
2880,1594.07968627407,0.497535101318269,0.0180359255754834,0.71940246436261,0.167571036620889,-0.985860004100887,8.35772995784442,0.605460886535799,0.00227243572865509,-0.0322939226589614,-0.0285467231367127
2881,1594.07968627407,0.497535101318269,0.0180359255754834,0.7357516461950592,0.211404371039637,-0.9773986862613101,8.36727645071236,0.601183546565328,-0.00174303353485956,-0.0317803451176916,-0.0283181554727179
2882,1594.07968627407,0.497535101318269,0.0180359255754834,0.7505449976713321,0.25286489377307503,-0.9675015997387969,8.37504747584069,0.597598906083459,-0.00427399497514061,-0.0309495670579436,-0.0316278078986785
2883,1594.07968627407,0.497535101318269,0.0180359255754834,0.7639305756252209,0.292325103407757,-0.956319002173252,8.3838139541244,0.5906179046116,-0.00373242269420935,-0.030720356893086,-0.0363452009076144
2884,1594.07968627407,0.497535101318269,0.0180359255754834,0.776042347419938,0.330245563962641,-0.943895051095723,8.391704965312691,0.581307216244106,-0.00044478532658086603,-0.0307094881314825,-0.0385870488640183
2885,1594.07968627407,0.497535101318269,0.0180359255754834,0.78700153173851,0.36661190997779,-0.930373961083626,8.39898669071357,0.5736770862396889,0.00342332789729517,-0.0302552794305537,-0.0374693441215066
2886,1594.07968627407,0.497535101318269,0.0180359255754834,0.7566856928345491,0.40631956576899,-0.91373103836594,8.408358724447321,0.569492301052172,0.00585506915383131,-0.0302179191064528,-0.0321666803840759
2887,1594.07968627407,0.497535101318269,0.0180359255754834,0.7292547874350941,0.44394486771593705,-0.896054102400452,8.41656167451865,0.566187974826829,0.00191079813110453,-0.0301476663061245,-0.0282586376945715
2888,1594.07968627407,0.497535101318269,0.0180359255754834,0.7044342778190629,0.4795148769100411,-0.877533750246649,8.42355685608914,0.5647406690560861,-0.00302126631207382,-0.0294914645890609,-0.0289013203995112
2889,1594.07968627407,0.497535101318269,0.0180359255754834,0.681975751983757,0.513188894073238,-0.858275689391169,8.43096113760839,0.560385057964301,-0.00649272124263325,-0.0289789070030842,-0.033804105802957
2890,1594.07968627407,0.497535101318269,0.0180359255754834,0.661654437454044,0.5450893071221,-0.838377985911575,8.44003952169472,0.555801518799866,-0.00209673460554173,-0.0289866715131285,-0.0384733459004765
2891,1594.07968627407,0.497535101318269,0.0180359255754834,0.641707840301319,0.5738565998860911,-0.818955800252477,8.44796313038021,0.550911677249842,0.0025041945116314698,-0.0285012845809889,-0.0377776226962521
2892,1594.07968627407,0.497535101318269,0.0180359255754834,0.623659412835044,0.601165773608916,-0.799124341164248,8.45601650272232,0.546421555983526,0.0040442049655990105,-0.028376296738767,-0.0339641767486651
2893,1594.07968627407,0.497535101318269,0.0180359255754834,0.6073285203268499,0.627258386141263,-0.778811220396483,8.46433567087872,0.544199619193781,0.0022740389078359,-0.0280545164288469,-0.0305199986499383
2894,1594.07968627407,0.497535101318269,0.0180359255754834,0.592551717715513,0.652212403196035,-0.7580362663601609,8.474089872926331,0.541656520429368,-0.00102790161981456,-0.0279648115710783,-0.0299122769654381
2895,1594.07968627407,0.497535101318269,0.0180359255754834,0.579181113793844,0.675928483099567,-0.736967221614855,8.48331064940126,0.538887950935346,-0.00319413862722462,-0.0276928670427617,-0.0321847781526428
2896,1594.07968627407,0.497535101318269,0.0180359255754834,0.629020514999923,0.6916365555500439,-0.7222457165168041,8.491724246088951,0.536383902717832,-0.00100157191105553,-0.0276393875123436,-0.0345133475751553
2897,1594.07968627407,0.497535101318269,0.0180359255754834,0.674117070103704,0.7073633383637099,-0.706850130889815,8.50143882656507,0.532716765601723,0.0013656304029256,-0.0276644488581827,-0.0343038574057388
2898,1594.07968627407,0.497535101318269,0.0180359255754834,0.7149221205861109,0.7231594730493001,-0.690681096121111,8.51020811668199,0.53050749622149,0.00343811059811842,-0.0277134816003131,-0.0316850885165469
2899,1594.07968627407,0.497535101318269,0.0180359255754834,0.75184405710744,0.738962171073765,-0.673746918153952,8.51818647390071,0.529914954188899,0.00322594674821595,-0.0276771163395798,-0.0280376193268843
2900,1594.07968627407,0.497535101318269,0.0180359255754834,0.7852524068182859,0.7547217240208679,-0.656045058887702,8.525436949541579,0.530499170549011,0.0017533783903672,-0.0277811836859712,-0.0255859761389345
2901,1594.07968627407,0.497535101318269,0.0180359255754834,0.7460715929258069,0.773209170102672,-0.634151069753208,8.53300427644471,0.529991887822687,0.000173685891665311,-0.0283366828637503,-0.0245764847663663
2902,1594.07968627407,0.497535101318269,0.0180359255754834,0.710619326446789,0.7910630859014691,-0.6117345781660911,8.539685046500221,0.5311962859042589,-0.00110216048337678,-0.0281067357131167,-0.0250528817840259
2903,1594.07968627407,0.497535101318269,0.0180359255754834,0.678540789182377,0.8080804475589142,-0.589072143521475,8.54681551147085,0.5323127957364929,-0.0009633234906625991,-0.0278667773268681,-0.0263294402181167
2904,1594.07968627407,0.497535101318269,0.0180359255754834,0.649514928349668,0.824299304451634,-0.5661542693299699,8.55235721462484,0.533375070986598,0.000553535558370408,-0.0276587061456785,-0.0267482205057701
2905,1594.07968627407,0.497535101318269,0.0180359255754834,0.62325124337755,0.8399036296797371,-0.542735564387302,8.559814334071861,0.534238780889621,0.0025918406451612397,-0.0278165171440124,-0.0249767643187022
2906,1594.07968627407,0.497535101318269,0.0180359255754834,0.6770250610408921,0.845020368072972,-0.53473411855035,8.56535470936929,0.53655325126566,0.00261620503620872,-0.0277019858691014,-0.0221735815027464
2907,1594.07968627407,0.497535101318269,0.0180359255754834,0.7256816233733259,0.850989404449147,-0.525182857217642,8.570087544795951,0.539225827849206,0.00134026765908298,-0.0278947333748127,-0.0201800073401261
2908,1594.07968627407,0.497535101318269,0.0180359255754834,0.7697079016047109,0.857729081300896,-0.514101957874818,8.57443610009827,0.542422379923655,-0.000224365767427666,-0.0279431188793077,-0.0196616010816371
2909,1594.07968627407,0.497535101318269,0.0180359255754834,0.8095445255253308,0.865140075797057,-0.501530307409096,8.579376173693731,0.5448593244558471,-0.000329197952115065,-0.0282038944436708,-0.0200053674920744
2910,1594.07968627407,0.497535101318269,0.0180359255754834,0.845590193456935,0.873003599152054,-0.487713764279377,8.58176903710623,0.547880591014233,0.0005208543835225541,-0.028216002782756003,-0.0200113307034786
2911,1594.07968627407,0.497535101318269,0.0180359255754834,0.8350331963431821,0.878192888576737,-0.47830664897453296,8.58683377336206,0.550068705664723,0.0020038682699843303,-0.0285871569595136,-0.0187965493515025
2912,1594.07968627407,0.497535101318269,0.0180359255754834,0.825480830332561,0.884198957790271,-0.46711048269397604,8.59003415461229,0.553599341630967,0.00228716124684361,-0.0286473034272118,-0.0165439917620467
2913,1594.07968627407,0.497535101318269,0.0180359255754834,0.816837492135377,0.8907560809389009,-0.45448168749727397,8.59261305168125,0.557818081435566,0.00141523442712711,-0.0287347126532264,-0.0147079454804726
2914,1594.07968627407,0.497535101318269,0.0180359255754834,0.8090166763178241,0.8977829221382271,-0.44043821895578794,8.59529424962991,0.5623398736864079,0.000550092600751002,-0.0287998389291813,-0.0137576585387023
2915,1594.07968627407,0.497535101318269,0.0180359255754834,0.8019401095265358,0.9051264051285459,-0.425142553432464,8.59807212209897,0.5669755173075179,0.00020419391695448102,-0.0288948057272564,-0.0135823486697957
2916,1594.07968627407,0.497535101318269,0.0180359255754834,0.8841747407885671,0.922452082139186,-0.38611158511119703,8.60073420019965,0.5715036627547969,0.0016863653428708099,-0.0291050911299945,-0.012857483875151001
2917,1594.07968627407,0.497535101318269,0.0180359255754834,0.958583712212799,0.9377087797712008,-0.347422285324367,8.6026292297311,0.57713835331352,0.00398857906156824,-0.029274937659512997,-0.0100710776387758
2918,1594.07968627407,0.497535101318269,0.0180359255754834,1.02591173379501,0.9510844039682719,-0.3089311517609,8.6046222314877,0.583896517489167,0.0052645541633574,-0.0296737433779822,-0.0052399942215219895
2919,1594.07968627407,0.497535101318269,0.0180359255754834,1.08683264700493,0.9627198144516009,-0.270500570909332,8.60654053596314,0.592281666520168,0.00437821132057552,-0.0301602489360431,-0.00018637166633350702
2920,1594.07968627407,0.497535101318269,0.0180359255754834,1.1419561688182198,0.972692682779932,-0.232096843723429,8.60810203497974,0.601546801233714,0.00245293004545192,-0.0307682747049735,0.00323436593067505
2921,1594.07968627407,0.497535101318269,0.0180359255754834,1.01939360134257,0.9817191855569699,-0.190335074826895,8.60755535398103,0.611658594910249,0.000882430136218051,-0.0311878971882038,0.00481309909483851
2922,1594.07968627407,0.497535101318269,0.0180359255754834,0.90849440424003,0.9888515852494492,-0.148904473907439,8.607290770760349,0.6216141801050981,0.000779578822499058,-0.0316523223180982,0.00552944821258095
2923,1594.07968627407,0.497535101318269,0.0180359255754834,0.8081486610715171,0.9941703646531591,-0.10782061975988301,8.60630707521498,0.631632826073265,0.0017234339697578302,-0.0320229092734488,0.0067061656402041
2924,1594.07968627407,0.497535101318269,0.0180359255754834,0.717352077912035,0.997745831296772,-0.0671063046957151,8.60427130232423,0.6421690321574189,0.00274410058662525,-0.0323180671251,0.00901548136415498
2925,1594.07968627407,0.497535101318269,0.0180359255754834,0.6351959320395141,0.999640102699336,-0.0268265740499981,8.60179144292357,0.6533662681825889,0.0030993044707624,-0.0326668086149766,0.0119753366057358
2926,1594.07968627407,0.497535101318269,0.0180359255754834,0.6912850509234271,0.9998971799846751,-0.0143397858664297,8.59895738815912,0.6651001489659151,0.00234535189072763,-0.0330128774106961,0.0148204258261546
2927,1594.07968627407,0.497535101318269,0.0180359255754834,0.742036584434253,0.9999999020533871,0.000442598257434197,8.5963130237533,0.676745692841286,0.000866826039137849,-0.0333599568275519,0.0164585286136503
2928,1594.07968627407,0.497535101318269,0.0180359255754834,0.7879584709775609,0.9998506727681479,0.0172809769712996,8.59151594376477,0.6882860541680249,6.15701415153267e-06,-0.0336440299558374,0.0168433584715744
2929,1594.07968627407,0.497535101318269,0.0180359255754834,0.8295103122287479,0.9993519539788192,0.0359954452495943,8.5864002885945,0.699042837429231,0.000397246328700358,-0.0339529267166153,0.0169440851075868
2930,1594.07968627407,0.497535101318269,0.0180359255754834,0.867107972981112,0.99841080703888,0.0563547725394482,8.58142979624967,0.7099717799142191,0.00120142058969391,-0.0340475952870277,0.01779263446464
2931,1594.07968627407,0.497535101318269,0.0180359255754834,0.928890684690606,0.997115524193307,0.075898823526496,8.57600170537206,0.7204050812121471,0.00200371325870616,-0.034331973770697,0.0194222175923073
2932,1594.07968627407,0.497535101318269,0.0180359255754834,0.9847939940330759,0.9952753048626809,0.0970930869346368,8.57052151411027,0.731127428902056,0.00219423227198892,-0.0346121146369122,0.0216636047839329
2933,1594.07968627407,0.497535101318269,0.0180359255754834,1.0353774001181801,0.992808261833144,0.119715309112289,8.56343663699455,0.742240006544481,0.00154575698963883,-0.0348382334835161,0.0235677277863364
2934,1594.07968627407,0.497535101318269,0.0180359255754834,1.08114715867571,0.989620867538415,0.143702952414052,8.556775077277921,0.7530683926286541,0.0010895118479963,-0.0351939024156026,0.0248701721439843
2935,1594.07968627407,0.497535101318269,0.0180359255754834,1.12256134883304,0.9856407079763471,0.16885613634063298,8.54987574355331,0.7642390723715531,0.0006110375363278661,-0.0353343903003312,0.0257168546978828
2936,1594.07968627407,0.497535101318269,0.0180359255754834,1.1262937573353102,0.9766384953214091,0.214888923531053,8.54340270610604,0.7746560488964731,0.00153426712813233,-0.0357516098486707,0.0266810168324154
2937,1594.07968627407,0.497535101318269,0.0180359255754834,1.12967098020756,0.9656708974603091,0.25976858508719003,8.53623971031082,0.7855983968944978,0.00310244713975001,-0.0360983013712631,0.0290362280177328
2938,1594.07968627407,0.497535101318269,0.0180359255754834,1.1327268178314198,0.952815822149131,0.30354902250258503,8.52956498471466,0.797059081354498,0.00421752470440676,-0.0366062726252334,0.032723390593647005
2939,1594.07968627407,0.497535101318269,0.0180359255754834,1.1354918540569299,0.9380907216000959,0.346389662154937,8.52080864186917,0.8098980642573729,0.00412345915991053,-0.0370587034948335,0.0370843208838814
2940,1594.07968627407,0.497535101318269,0.0180359255754834,1.13799376229599,0.921577456711784,0.388194527628405,8.51345133142885,0.823604186330181,0.00306951192976905,-0.0374879877025384,0.0408027098802806
2941,1594.07968627407,0.497535101318269,0.0180359255754834,1.14740574128035,0.8948995141715759,0.446267699408638,8.50207233687012,0.8380467316645741,0.00267503781803358,-0.0379962350164404,0.0435978856058159
2942,1594.07968627407,0.497535101318269,0.0180359255754834,1.15592205204317,0.8655456348487159,0.500830064986452,8.48946213419775,0.8530856472720709,0.00345285300776587,-0.0385192045683728,0.04668313324101401
2943,1594.07968627407,0.497535101318269,0.0180359255754834,1.16362792868499,0.8337386073690111,0.5521593380378371,8.476355806405621,0.8679673357533059,0.00466411011689625,-0.0394397857804173,0.0508857986590989
2944,1594.07968627407,0.497535101318269,0.0180359255754834,1.17060049420927,0.799888270887436,0.600148943260511,8.45961781226205,0.885466052404026,0.0038580487550444,-0.0396467230079869,0.0552039298167735
2945,1594.07968627407,0.497535101318269,0.0180359255754834,1.1769095323953602,0.7642999123273991,0.644860949365311,8.44450573264426,0.903813217218362,0.0022998467031734604,-0.0397962941942853,0.0581596551639447
2946,1594.07968627407,0.497535101318269,0.0180359255754834,1.0683245514569002,0.7343363558893921,0.6787857662172121,8.427735574981119,0.9213783351826971,0.0018895513783609397,-0.0404232075416123,0.0602541361892452
2947,1594.07968627407,0.497535101318269,0.0180359255754834,0.9700727976670741,0.70293227801365,0.7112567838175892,8.41049747810274,0.9392071950964929,0.00213890228299179,-0.0408163548867717,0.0620620108533863
2948,1594.07968627407,0.497535101318269,0.0180359255754834,0.8811709344503841,0.6701570053604871,0.7422193666068441,8.39214604450343,0.956502524728609,0.0020416277153734,-0.0410302984447053,0.0639874372936857
2949,1594.07968627407,0.497535101318269,0.0180359255754834,0.800729202078807,0.63610557429632,0.7716020336605841,8.37439833513201,0.976429182127968,0.00427979048811562,-0.0410253861271387,0.0674672808127799
2950,1594.07968627407,0.497535101318269,0.0180359255754834,0.727942512657371,0.6011537403629921,0.799133393400366,8.35606583572962,0.994881994187371,0.00322418392530868,-0.041354251783301,0.0709128771266574
2951,1594.07968627407,0.497535101318269,0.0180359255754834,0.8059573265629101,0.562002207027097,0.8271357320879521,8.337848112119861,1.01288601051317,0.00172336231854108,-0.0417223587652685,0.0735666706047424
2952,1594.07968627407,0.497535101318269,0.0180359255754834,0.876548049345754,0.521847080402972,0.8530390522566321,8.31915757065925,1.03055962747974,-0.000265583269113055,-0.041848807916799,0.0742882296206324
2953,1594.07968627407,0.497535101318269,0.0180359255754834,0.940421176685876,0.481007170876251,0.8767166597970091,8.29857706494442,1.04803585782382,0.000322918460534606,-0.041869077680605,0.0739182837208152
2954,1594.07968627407,0.497535101318269,0.0180359255754834,0.998215972310193,0.439251353125766,0.8983642071994979,8.280517150781769,1.06422384096283,0.000919072635410643,-0.0415648979245058,0.0747669737518928
2955,1594.07968627407,0.497535101318269,0.0180359255754834,1.05051086595882,0.397467207866399,0.9176163788157271,8.261626631060011,1.0781640028145698,-0.000328044121697629,-0.0415230099966262,0.0746356530888947
2956,1594.07968627407,0.497535101318269,0.0180359255754834,0.995125235467019,0.374995634698164,0.9270265767265371,8.24475400030818,1.09119846921364,-0.00036069032182343,-0.0415428068292908,0.0744968186712303
2957,1594.07968627407,0.497535101318269,0.0180359255754834,0.945010244576527,0.351048916914715,0.9363571209389109,8.2316625212999,1.1036662647920101,-0.00022763194107550298,-0.0416869836105818,0.07434063302910901
2958,1594.07968627407,0.497535101318269,0.0180359255754834,0.8996643256142791,0.32546616986797305,0.945553685557553,8.21584657495611,1.11312051604696,-0.00152047144508044,-0.0417229819550935,0.0732366584197566
2959,1594.07968627407,0.497535101318269,0.0180359255754834,0.85863364138201,0.298100384154618,0.9545345258118578,8.20041231811119,1.1225151387416898,0.000115644470071921,-0.0414933516250159,0.0727639150041388
2960,1594.07968627407,0.497535101318269,0.0180359255754834,0.821507543001035,0.26977314596104396,0.9629239065047049,8.186519011477179,1.13265912462355,0.00260008103068147,-0.0413652844367741,0.0735189698572887
2961,1594.07968627407,0.497535101318269,0.0180359255754834,0.781530922741718,0.23054657002173398,0.97306129254596,8.17407514293168,1.14571778228144,0.00478905116272483,-0.0407189486054797,0.07731175224738701
2962,1594.07968627407,0.497535101318269,0.0180359255754834,0.745358580884474,0.19133122176022696,0.981525528745808,8.161064387060389,1.15756480064034,0.0021945691530219197,-0.0407684268104277,0.0812581969118154
2963,1594.07968627407,0.497535101318269,0.0180359255754834,0.712628492474038,0.151497750884276,0.9884576022657751,8.14939653523203,1.16823482430643,-0.00194153449842793,-0.0410910086663968,0.0815268466909886
2964,1594.07968627407,0.497535101318269,0.0180359255754834,0.683013083784663,0.11128086457549499,0.993788996306223,8.13719767602946,1.17993475696543,-0.0024919348573914,-0.0405571834945416,0.0790870093921856
2965,1594.07968627407,0.497535101318269,0.0180359255754834,0.65621595385209,0.0715883954901433,0.9974342593029109,8.12893733386651,1.18898065622423,-0.0015561049887025,-0.0404009404063853,0.0770699681881086
