time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3083,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.42621710099258,-0.673344387975241,-0.739328976290154,5.84404944106961,-0.525008770189613,-0.00120219914806182,0.00447708206160632,-0.04927674833272099
3084,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.42807002580125,-0.670343473026162,-0.7420509606295401,5.84723975280359,-0.5253829008569871,-0.00115315677771395,0.00444970835296291,-0.0500988778722391
3085,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.42974662150093,-0.6678330665485172,-0.744311087667249,5.85044589296837,-0.524922007925335,0.00046540827470698,0.00423370830882099,-0.0498154315489243
3086,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.32519208679025,-0.667543475586729,-0.7445708214814691,5.856009137267469,-0.523432990600495,0.000328048601055574,0.00457158886602605,-0.0488564622774526
3087,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.23058723155869,-0.6675833733450021,-0.7445350492980891,5.85507342751989,-0.524404607358959,0.00081036035078106,0.00384244843920649,-0.0487891935411962
3088,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.1449852186172897,-0.667414709866276,-0.7446862460487059,5.86074776467965,-0.5234290941181939,0.0027978323560223,0.00343166896186149,-0.04695146965574
3089,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.0675293142487203,-0.6668042320472889,-0.745232927428616,5.87280786540958,-0.519801387905062,0.0064125585501834705,0.00242520104329785,-0.0420407389432076
3090,1077.04840476436,0.0798936796787545,-0.0798936796787545,1.9974443137282198,-0.666708213171431,-0.745318830092034,5.87409781413041,-0.512128327683945,0.0012735414523485,0.0039784644961230395,-0.0375215807567999
3091,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.06034417547546,-0.692117647822951,-0.7217847058313341,5.8736520624195006,-0.510942368728743,-0.0022154481299438,0.00209760365804833,-0.0378635241718008
3092,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.11725832397364,-0.7135576060581559,-0.70059656210729,5.87215882582305,-0.5120083928952279,-0.005034487633017871,0.00129652951621014,-0.0424604902266572
3093,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.16875637515046,-0.7325975360153109,-0.6806620675667879,5.87313852078651,-0.509175798984053,-0.00328187692754173,0.00256186626926543,-0.0467048644653723
3094,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.21535373881117,-0.7501602548791,-0.661256071427495,5.86300745772179,-0.511022904669633,-0.0019418075637967398,0.00310794563069925,-0.0486919502165457
3095,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.2575167770332203,-0.765481036534048,-0.643458454530484,5.859717768554231,-0.512170776880067,0.00573546289039846,0.00168809281190585,-0.0468832479599541
3096,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.27481165781061,-0.7506678606146729,-0.6606797734456451,5.85856422118313,-0.512094114552675,0.00312276553801407,0.0026316256970699697,-0.0423463269097333
3097,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.2904607130784704,-0.7373938003575871,-0.675463087958325,5.857934062194969,-0.507849885535329,0.000892279076003441,0.00291487620251153,-0.0398511635323988
3098,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.3046205638417403,-0.7257075905464541,-0.6880032652707839,5.858369896670691,-0.502374220700394,-0.00339958823377125,0.00400534181996625,-0.041582276422552
3099,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.3174329266461497,-0.715376768657229,-0.698738920388397,5.85632659030969,-0.50221874532192,-0.00411946870678017,0.00323886894462526,-0.0456469921271863
3100,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.3290260319250295,-0.706058101019371,-0.708153908401923,5.86063789257417,-0.49805618564130605,0.00132581149892734,0.00296469893472167,-0.0477801646797231
3101,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.3143031372061897,-0.7230462790266791,-0.690799593504277,5.861865979033049,-0.49812577031326705,0.0037240197597511204,0.00239763202860566,-0.0449605718392312
3102,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.30098131116279,-0.7377978843102572,-0.675021689953225,5.854143209473809,-0.5010642190189349,0.00235526733333378,0.00166216382371054,-0.0429700531067181
3103,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.28892722448215,-0.7507472825436179,-0.66058952289101,5.857037161448011,-0.500478850800958,-0.00031091873265636096,0.0018977393555139898,-0.0409640550746828
3104,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.27802023581325,-0.7625078916125071,-0.6469789140525749,5.85874860018515,-0.49848556589476206,-6.5197858117635e-06,0.0017718660160413698,-0.0415282383991507
3105,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.26815118434754,-0.773228994239503,-0.6341268977636619,5.855769970320259,-0.49843963189940294,-0.00100898366366242,0.00213633825479306,-0.0427785989317333
3106,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.26985756405377,-0.768839423071857,-0.639441898479084,5.84563434285722,-0.501552589327851,-0.0012637828253594,0.0018390023733135398,-0.0440766818404628
3107,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.27140156026134,-0.7649011256116041,-0.644147706693194,5.8445631120317305,-0.500781540059302,0.00146598336314247,0.00173497787555038,-0.043925623437572
3108,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.2727986258032598,-0.761594226926118,-0.648054190259433,5.84432217029516,-0.498884991125202,0.00285913701800729,0.00198752353870757,-0.0423068797899746
3109,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.27406274298103,-0.7588775433734971,-0.6512333484730379,5.84116806645099,-0.49706683453503997,0.000821423215803364,0.0024366023090798,-0.0402673529655595
3110,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.27520656350427,-0.7566260482262859,-0.6538478593262149,5.84103552797844,-0.49467347875886003,-0.0008861156740921911,0.00236234923798515,-0.0398184225040761
3111,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.22757392935451,-0.7688654024447891,-0.639410660626966,5.84681458417039,-0.487749771428942,0.0019437709156031398,0.00222586178199333,-0.0390242588181966
3112,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.1844741396561997,-0.7798243249605329,-0.625998420285426,5.84022798996902,-0.488457945438521,-0.00257484698683307,0.00238925374579295,-0.0394927056642493
3113,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.14547583722768,-0.789693577697973,-0.6135014697150899,5.841256279442931,-0.48674027079009896,0.000115566671247749,0.00162040522543184,-0.040591703227062
3114,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.11018871395048,-0.798002502320162,-0.602654134882322,5.84222299715976,-0.48364700435151203,0.0036867403801411603,0.00171643063137482,-0.0393185078879621
3115,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.07825960443442,-0.805849739192886,-0.592120087349481,5.8399415160797306,-0.482154269358175,0.0021490051788340004,0.00193078955166173,-0.0365257357691084
3116,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.1622557529639597,-0.8080100274703009,-0.589168732628814,5.839066167522921,-0.48150523443736504,-0.0029233131936032,0.0023441940736704603,-0.0361461496546198
3117,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.23825861112441,-0.8100148496969358,-0.586409364923899,5.837193018979911,-0.479758370898664,-0.00179535055168833,0.00204532137546077,-0.0391773814112097
3118,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.30702884106565,-0.8119435194209941,-0.583736003061529,5.83470411851811,-0.47626338416809,0.000103770295543231,0.00238986281312683,-0.0392686522701626
3119,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.3692547183634303,-0.813863660647447,-0.581055885330781,5.83320726868484,-0.47418527378089703,0.00110503549692501,0.00219070661370092,-0.0385978304563741
3120,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.42555902051258,-0.8156961168077042,-0.578480634960958,5.83319497715266,-0.47167104423246503,0.000951464029615722,0.0020125530879603103,-0.0378424531152048
3121,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.41269356089733,-0.8042010923063481,-0.594357302582611,5.8283714737173,-0.46875908055773996,-0.0011036990263058,0.00231614398191539,-0.0379705673939283
3122,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.40105241163723,-0.7935880919186129,-0.608455372533579,5.825890252581231,-0.46727821219994997,-0.00154370949495622,0.0021752428893078,-0.039895397431986
3123,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.3905190641977403,-0.784218465738972,-0.620484808834199,5.823575668934961,-0.463535588482145,-0.00223881948509167,0.0032512130875561,-0.0413784918948323
3124,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.38098809729733,-0.7756798164337109,-0.6311266294313399,5.822916448958981,-0.463102220116009,0.0004012860356269,0.0024618865820978,-0.0427982095725827
3125,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.37236412181577,-0.767720190047514,-0.640785229069311,5.82683401264585,-0.462871835936715,0.00218956533437162,0.0015953080963559,-0.0409893163876625
3126,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.43131660965104,-0.7815516643038369,-0.62384052130645,5.83412969285089,-0.45605932517539705,0.005640803681908071,0.00137469495645744,-0.0355183937958055
3127,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.48465902653071,-0.793780284985927,-0.6082046194889189,5.83226558732854,-0.455416300638266,-0.0007673303447734929,0.000726019903454243,-0.0326428367100378
3128,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.5329252412919,-0.8042741039978629,-0.594258500686725,5.83073692079234,-0.456799189378318,-0.005621619103139771,0.000236683355191391,-0.0374102338789353
3129,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.5765983184347903,-0.8135840228375091,-0.5814473645855961,5.82798882853122,-0.451475026573177,-0.00211119903237015,0.0012592773084080901,-0.0407791682207015
3130,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.6161153527944503,-0.821986641567511,-0.569506770007666,5.82511152074464,-0.454533463122023,-7.142619463453199e-05,0.000457641998516179,-0.0420056062966618
3131,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.56933855881135,-0.826114311479755,-0.563502568200296,5.82238666389514,-0.454010175547756,0.0020425882201284802,0.0009802535952121731,-0.0404153594730428
3132,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.5270131653196897,-0.8299915078552329,-0.557776027530941,5.822449331699,-0.450175563820891,0.0036790042044619704,0.00143100047011119,-0.0362804709091846
3133,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.48871556555533,-0.833588828594153,-0.552385431418161,5.8217276912050595,-0.44759959393826293,0.00194748546253937,0.0010532690851953901,-0.0329813886119319
3134,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.4540624642675803,-0.8369687139518129,-0.547250739484059,5.821549934719269,-0.442827255870544,-0.0013340668400868198,0.00163527238775513,-0.0327145971857119
3135,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.4227070415714302,-0.8401397269597359,-0.5423700205431911,5.8179460067695405,-0.441490372449315,-0.00346159005055502,0.00149578196443646,-0.0353140956653046
3136,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.4656553121535296,-0.830404972797547,-0.5571602831799001,5.81491465149011,-0.438752286141676,-0.0037406682317933,0.00232266921397003,-0.0392034212093324
3137,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.50451651441615,-0.821558113353567,-0.570124781414496,5.81717071326042,-0.43604819972242603,0.0005328417661691,0.00255646980206075,-0.0418128561659659
3138,1077.04840476436,0.0798936796787545,-0.0798936796787545,2.53967958433324,-0.81360929044112,-0.5814120075367359,5.81415566746714,-0.43757914171211204,0.00117000322022275,0.00179104096454888,-0.0392723030284969
3139,1077.04840476436,0.0760339526376697,-0.0837534067198392,2.57149644572723,-0.805960318767446,-0.591969563890135,5.8112532272865,-0.44236793715040007,-0.0020269445807878103,0.0012153380194560302,-0.0396093934485413
3140,1077.04840476436,0.0262801991892943,-0.13969649202999498,2.6002855324409704,-0.7990506458750309,-0.601263723607782,5.81092098755593,-0.443083845405105,0.00032612841339330496,0.00179481501247358,-0.0403638936392041
3141,1077.04840476436,-0.00173293430855351,-0.196268518912663,2.54366632781247,-0.7866417197043472,-0.61740975439378,5.809641569591861,-0.44710569313489507,0.00392587203382287,0.00328503423824922,-0.0371696195862063
3142,1077.04840476436,-0.0120383902390715,-0.21741768652986898,2.49243515288517,-0.7760525345646779,-0.630668267471686,5.809090746766139,-0.44876764620702,0.00802494621208456,0.003959418424969521,-0.0314556594427047
3143,1077.04840476436,-0.0158295556202671,-0.225198030519697,2.4460792688410096,-0.767145754145986,-0.6414728302085649,5.8106507525179305,-0.44921719356854795,0.00304922009949242,0.00520959017844832,-0.0238933669919521
3144,1077.04840476436,-0.0172242474266734,-0.228060259128204,2.4041347304117098,-0.759374625637048,-0.6506536543650501,5.809465437491469,-0.451743362536685,-0.0035478364452977704,0.00509597894251377,-0.0233293005402029
3145,1077.04840476436,-0.0177373258707068,-0.229113214192666,2.36618174255863,-0.752400025522763,-0.6587064608711121,5.807113104276331,-0.4576184145217121,-0.0072196288307623206,0.00471919167287194,-0.0301262795903612
3146,1077.04840476436,-0.0179260768825952,-0.229500574714633,2.36697761486618,-0.7638263165938841,-0.6454218450584239,5.80550026705435,-0.45806206862193705,-0.00636908568376482,0.00727223088490265,-0.037280604846102995
3147,1077.04840476436,-0.0179955144995975,-0.22964307668745398,2.36769774991003,-0.7753186243228141,-0.6315702896575961,5.801304319578231,-0.46100347706161104,0.0012364612335476698,0.007914741546426999,-0.039699231556908
3148,1077.04840476436,-0.0180210591714205,-0.229695500233753,2.3683493550437404,-0.7865167880885849,-0.6175688966057271,5.7961288703485705,-0.46402277021570104,0.0039129475360583,0.009043238435144341,-0.036068900116727996
3149,1077.04840476436,-0.0180304565310466,-0.22971478577873397,2.36893895175051,-0.797757916418269,-0.602977865922109,5.790377808860169,-0.466777353250652,0.000637553054744153,0.0104583608572668,-0.0338974561983623
3150,1077.04840476436,-0.0180339136264657,-0.229721880534267,2.36947244091235,-0.8087523740949408,-0.5881492985593011,5.78511783020262,-0.467976329483207,-0.000503836564109967,0.0110310317168808,-0.033924781101895
3151,1077.04840476436,-0.0180351854208007,-0.22972449054897603,2.33169969526464,-0.824484550491806,-0.5658844634731761,5.77893242201796,-0.47408060554297904,-0.0016449512504974199,0.010715959304128001,-0.0349860703731264
3152,1077.04840476436,-0.0180356532877915,-0.22972545071973202,2.2975215016206403,-0.838826924862337,-0.544398190781339,5.77252998948269,-0.47530872197840296,0.0020029876536925197,0.0108805605020557,-0.0346780673738065
3153,1077.04840476436,-0.0180358254064392,-0.229725803946815,2.2665957931306697,-0.8519470610566321,-0.5236279262577279,5.7674471075374605,-0.479544519787169,0.00150595451565924,0.0109000488269082,-0.0321629895601085
3154,1077.04840476436,-0.0180358887253513,-0.229725933891797,2.23861305490967,-0.8641325980674781,-0.503264197968771,5.7624975393187405,-0.479806851549037,0.00210160337626103,0.011321450740631001,-0.0307596145050142
3155,1077.04840476436,-0.0180359120190774,-0.22972598169588399,2.2132932263082,-0.8752292139856009,-0.48370840698312,5.75682426107805,-0.48284665896418394,0.0010474395596240301,0.0109740811523346,-0.0292007772969862
3156,1077.04840476436,-0.0180359205883604,-0.229725999282025,2.20163146707756,-0.8786948774721121,-0.47738382073994706,5.75155122792663,-0.48564873549779997,-1.2247230939672599e-05,0.0106245184503934,-0.0282084399541795
3157,1077.04840476436,-0.0180359237408234,-0.22972600575160498,2.19107947096554,-0.8821661314328809,-0.47093833625300197,5.74415984174142,-0.489371264175744,-0.00102331085892809,0.0103741606790256,-0.0290931151472491
3158,1077.04840476436,-0.0180359249005497,-0.22972600813163002,2.1815316300484198,-0.885775856599391,-0.464113274821584,5.73918400801247,-0.49179755163787797,-0.000691088333398593,0.0107695246528701,-0.0302147736565859
3159,1077.04840476436,-0.0180359253271892,-0.229726009007193,2.1728923863251497,-0.889553669991345,-0.456830677828152,5.734778804440019,-0.49438619246745197,2.23533465762578e-05,0.0111040319865641,-0.0303443569360797
3160,1077.04840476436,-0.0180359254841411,-0.22972600932929396,2.16507527534081,-0.893700021798924,-0.448664987531457,5.733872128875411,-0.49361563847326795,0.000936098092005006,0.0119695771778937,-0.0299330334367576
3161,1077.04840476436,-0.0180359255418805,-0.22972600944778898,2.21751535409746,-0.9023479234725308,-0.43100838159461796,5.72613241796463,-0.49822039888556396,0.00036558789702117404,0.0115240313943505,-0.0286858621840365
3162,1077.04840476436,-0.0180359255631216,-0.22972600949138,2.26496509956123,-0.910158986174624,-0.41425912166852796,5.72177226208287,-0.5006866999122479,0.00124981658173636,0.0111405376132177,-0.0274832109473166
3163,1077.04840476436,-0.0180359255709358,-0.229726009507417,2.3078994047331296,-0.917372218735756,-0.398030416289805,5.71564946815399,-0.5032052517072511,-0.00033148075326642796,0.0115190758792252,-0.0268295127578071
3164,1077.04840476436,-0.0180359255738105,-0.229726009513316,2.34674797057003,-0.924078072778725,-0.38220376163710995,5.71300587574539,-0.505219415896732,0.00150805129664926,0.0108283166195251,-0.0263049083756246
3165,1077.04840476436,-0.018035925574868,-0.229726009515487,2.3818996065762996,-0.9300832580945401,-0.36734878931642706,5.710546758050049,-0.5053098356117021,0.00251319042288874,0.0106348631633863,-0.0243667518394752
3166,1077.04840476436,-0.018035925575257,-0.229726009516285,2.38950421492944,-0.93707809095328,-0.349119823922039,5.705589205858869,-0.506371851285502,0.000872564077199935,0.0107872165208133,-0.022520097643671005
3167,1077.04840476436,-0.0180359255754002,-0.22972600951657898,2.39638514911687,-0.943575205270019,-0.33115831863270695,5.70157457732933,-0.505720164586064,-0.000751481076666328,0.0112475113728553,-0.0223286433180534
3168,1077.04840476436,-0.0180359255754528,-0.22972600951668698,2.4026112758407003,-0.9496494831191109,-0.313314313767511,5.696214259168889,-0.5057378923052991,-0.0019198431976894898,0.011858079855871999,-0.0239705340658767
3169,1077.04840476436,-0.0165328120873276,-0.228222896028582,2.40824490826985,-0.955292934278129,-0.295660970908036,5.68965595005934,-0.507070783383348,-0.00045033685021971903,0.0119803988471008,-0.0255303998972836
3170,1077.04840476436,0.0342803860960038,-0.190815162943522,2.4133424296912103,-0.960429980022354,-0.27852154938937895,5.67888155244776,-0.50867743296221,-0.0005725739678472111,0.0117061367489094,-0.0258765568885737
3171,1077.04840476436,0.1087579944291,-0.172542109058864,2.36462202905369,-0.961404847524456,-0.27513763675018604,5.678001906014121,-0.5051328009984279,-0.0005978405611125951,0.0107582729867235,-0.0262043974156008
3172,1077.04840476436,0.14235496368981398,-0.165819828212544,2.32053798753517,-0.962279584701215,-0.272062494414901,5.67714993568491,-0.499927171492219,-0.0017739844864827399,0.00975548749208343,-0.0273581574786594
3173,1077.04840476436,0.15471459800711998,-0.16334683928327498,2.2806490972309597,-0.963061141563866,-0.269282820858857,5.677875425632879,-0.494544837921248,-0.00105840814230659,0.008637491568980941,-0.0288417748621028
3174,1077.04840476436,0.159261453387797,-0.162437077494962,2.2445561367197797,-0.9637700531244409,-0.266734483523434,5.67756687276294,-0.489439762981494,7.30583221993838e-05,0.00806295459628379,-0.0293411260819365
3175,1077.04840476436,0.160934148013897,-0.162102394834764,2.21189787552156,-0.964454570818405,-0.26424871017185,5.6807966578713,-0.48329798502902205,0.00265031948264237,0.00733485455832235,-0.0278727394489096
3176,1077.04840476436,0.161549497976147,-0.16197927196517098,2.2491660527516,-0.9704201468213449,-0.24142232424371998,5.68094426067744,-0.477347750134947,0.0024697731342397,0.00718199856600532,-0.0253138332322003
3177,1077.04840476436,0.161775872577129,-0.16193397759256,2.28288769401134,-0.9754321355306171,-0.22030013384966501,5.68840279457844,-0.468603804978676,0.00353469662164719,0.00681905850946113,-0.0219925431653496
3178,1077.04840476436,0.16185915113910698,-0.161917314724021,2.31340029682073,-0.9796384357593492,-0.200769856260785,5.6898989577315096,-0.460846515396439,0.00154865273303339,0.0064991428166094895,-0.0193841492071645
3179,1077.04840476436,0.16188978761005,-0.16191118479723499,2.3410092415643398,-0.9832078344581621,-0.18248932642785298,5.691872408081879,-0.452851460035746,-0.000739328038646646,0.00646320350685369,-0.0190749787294733
3180,1077.04840476436,0.161901058137897,-0.161908929723187,2.36599084784084,-0.986258435258172,-0.165209863150185,5.69324955444476,-0.44551327452901296,-0.0018206257856782,0.00663526511645475,-0.0205004283678183
3181,1077.04840476436,0.161905204333396,-0.16190810012780402,2.29941875157783,-0.988039871110173,-0.15419861574149202,5.6977334797129595,-0.437522834675486,0.000349773261714214,0.00657269473184382,-0.0214761675823834
3182,1077.04840476436,0.16190672963348499,-0.161907794936716,2.23918182788197,-0.989618038102494,-0.143722436182283,5.6962943196174205,-0.43171223972853495,0.00119360447459653,0.00658957417925233,-0.0206545659852813
3183,1077.04840476436,0.16190729076003102,-0.16190768266319,2.18467720537457,-0.9910404726019398,-0.133561901996505,5.69490809545282,-0.425716560865981,0.00127915611915845,0.00666652713888905,-0.0194026531649691
3184,1077.04840476436,0.161907497186952,-0.16190764136006697,2.13535938347396,-0.99234295435606,-0.12351299907251499,5.69820975499447,-0.418020299227892,0.00181911931243795,0.00681695625307137,-0.0180465213258509
3185,1077.04840476436,0.161907573127172,-0.16190762616549698,2.09073477284225,-0.993500669045195,-0.113826273798059,5.697684375097481,-0.41161448200345596,0.0007082764024749099,0.00678060385410685,-0.0166777353968941
3186,1077.04840476436,0.161907601064018,-0.161907620575728,2.12559805259769,-0.993548113120275,-0.113411405577837,5.7002984927891305,-0.40409673071087504,-1.97303790886561e-06,0.00684697647037686,-0.0162601170988488
3187,1077.04840476436,0.161907611341409,-0.161907618519366,2.15714365263587,-0.993660204122946,-0.11242508057522099,5.70225412330448,-0.39715054239457004,-0.00031058278728714905,0.00663648091587949,-0.0166005794534105
3188,1077.04840476436,0.16190761512225,-0.16190761776287302,2.1856872919248103,-0.993808567341577,-0.11110594708872,5.706069356478901,-0.3899500943607221,0.000255084479793923,0.00641746649984148,-0.0164366188699665
3189,1077.04840476436,0.16190761651314403,-0.161907617484575,2.21151464480037,-0.993991148310929,-0.109460481816594,5.705889875598951,-0.38393068790476503,-0.000246560547287991,0.00637426377778262,-0.016317124131827
3190,1077.04840476436,0.161907617024825,-0.161907617382195,2.2348842000909905,-0.9942303737375731,-0.107265856346029,5.706756533050919,-0.37774260458671993,-0.000194862961237424,0.00648259622925269,-0.0167918302425472
3191,1077.04840476436,0.16190761721306196,-0.16190761734453102,2.2308430247401803,-0.99392720390055,-0.11003959899252198,5.7090488204736305,-0.37151287105763503,0.000438506825458543,0.00644990511684982,-0.0166554867652953
3192,1077.04840476436,0.161907617282311,-0.161907617330675,2.22718641806992,-0.993710328139956,-0.11198117586443,5.71237401567433,-0.36493735071329103,0.000901634347908284,0.0064179355718623895,-0.0159234609099852
3193,1077.04840476436,0.16190761730778602,-0.16190761732557798,2.2238777835316204,-0.99357543150982,-0.113171824674146,5.71803861829219,-0.357588411550387,0.00107545458022785,0.00642623592376355,-0.0147482334698346
3194,1077.04840476436,0.16190761731715803,-0.161907617323703,2.22088400719877,-0.993516352007263,-0.11368930597984697,5.720479577395951,-0.351140767664961,0.00024008305263936602,0.0062304164406169794,-0.0142454040393014
3195,1077.04840476436,0.16190761732060502,-0.161907617323013,2.21817512635157,-0.99350125957635,-0.11382111939445098,5.7245836371589505,-0.34451192673167197,-3.14188189653472e-05,0.00583692030665175,-0.0140341200581782
3196,1077.04840476436,0.161907617321874,-0.161907617322759,2.22575830865654,-0.995268977566452,-0.0971579245035065,5.72650493730188,-0.33851477644985994,-0.00047637088161895,0.00578304689761175,-0.0143202719879123
3197,1077.04840476436,0.16190761732234,-0.16190761732266598,2.23261985575387,-0.9966717897346279,-0.0815189766077443,5.727534295914579,-0.332915898239361,-4.22683415094074e-05,0.0058151975008957895,-0.0146744158175531
3198,1077.04840476436,0.161907617322512,-0.16190761732263198,2.23882844031314,-0.99777090699342,-0.0667324295790886,5.728211050143971,-0.327439050686966,0.0008339574639604349,0.00593759341785922,-0.0142994775570475
3199,1077.04840476436,0.161907617322575,-0.16190761732261902,2.24444619993541,-0.998610935826517,-0.0526896464942457,5.72883236407552,-0.321830315414753,0.0014148298382143,0.00603509365920045,-0.0131187994007891
3200,1077.04840476436,0.16190761732259804,-0.161907617322614,2.2495293590471803,-0.999227610091958,-0.0392960968788676,5.729595034438599,-0.3160510087499,0.0013066336102753801,0.006105608504240721,-0.0117466674831874
3201,1077.04840476436,0.161907617322607,-0.161907617322613,2.2959433996330296,-0.998717128578866,-0.0506369142344246,5.72957045905285,-0.31016574267071,0.00033867216618486403,0.00612801053247191,-0.0108984744809524
3202,1077.04840476436,0.16190761732260997,-0.161907617322612,2.33794056027735,-0.9981789526672471,-0.0603222881870182,5.72749347541454,-0.304867104662049,-0.00126271696853639,0.00601410202614294,-0.0112973990846776
3203,1077.04840476436,0.161907617322611,-0.161907617322612,2.3759411626796,-0.99763678723649,-0.0687083746893688,5.7269349541185,-0.300184650989518,-0.0017653419267313602,0.00589742727833682,-0.0129785497681367
3204,1077.04840476436,0.161907617322612,-0.161907617322612,2.4103255296410597,-0.997122797364038,-0.0758032121807167,5.72742875466863,-0.29567844657900705,-0.000709327104920304,0.00575816123046857,-0.0143249210379146
3205,1077.04840476436,0.161907617322612,-0.161907617322612,2.4414377914632697,-0.996649425537248,-0.0817919468913286,5.72856134998277,-0.29149783738699897,0.000684822279504441,0.00561887150336534,-0.0143306262602607
3206,1077.04840476436,0.161907617322612,-0.161907617322612,2.4658906156981097,-0.9966939546139609,-0.0812475281838363,5.7303929752652,-0.286698283093963,0.00193944234130165,0.0054186662157454605,-0.0130027498586536
3207,1077.04840476436,0.161907617322612,-0.161907617322612,2.48801644604246,-0.9967724798469959,-0.0802784119154715,5.73472788774336,-0.280715807385813,0.00202754829068685,0.0053891149703562,-0.0109233181127952
3208,1077.04840476436,0.161907617322612,-0.161907617322612,2.5080367252431404,-0.996866022741551,-0.0791083605154503,5.737087119025049,-0.27542928961149,0.000411515598113373,0.00512532687882271,-0.00947030638905977
3209,1077.04840476436,0.161907617322612,-0.161907617322612,2.5261518229834397,-0.996969235224972,-0.0777968123700108,5.7344554007703605,-0.271684986659923,-0.00213160603283455,0.004865716198530471,-0.0104955201999117
3210,1077.04840476436,0.161907617322612,-0.161907617322612,2.54254304125025,-0.997084723461386,-0.0763023868560614,5.73004405075479,-0.26878749994062395,-0.00272651966847997,0.00475566828987155,-0.0131455159153515
3211,1077.04840476436,0.161907617322612,-0.161907617322612,2.54250114808295,-0.9966444288385748,-0.0818528097564781,5.7302026711727905,-0.265321697233543,-0.000282348289028285,0.0047152180082251395,-0.0147452529125411
3212,1077.04840476436,0.161907617322612,-0.161907617322612,2.5424632415776096,-0.9962542582584141,-0.0864722666638095,5.731704725848959,-0.26178872884223897,0.0021300215722170604,0.00466444098435114,-0.0137978136588432
3213,1077.04840476436,0.161907617322612,-0.161907617322612,2.5424289423532005,-0.9959187806904342,-0.0902539875466975,5.73139942164542,-0.257976847497975,0.00243609289868662,0.00460457043389988,-0.0113600033711458
3214,1077.04840476436,0.161907617322612,-0.161907617322612,2.5423979071315403,-0.9956349641443141,-0.0933328354511413,5.73302571410747,-0.25350203526937304,0.00102684557332783,0.00449537957215358,-0.00953426659741474
3215,1077.04840476436,0.161907617322612,-0.161907617322612,2.54236982530171,-0.99540056076918,-0.0958004364311682,5.732493610118071,-0.24937271918168696,-0.00123303420754184,0.00433922045853094,-0.009610730047553421
3216,1077.04840476436,0.161907617322612,-0.161907617322612,2.48209407216621,-0.995675004030153,-0.0929047165086592,5.73347862535753,-0.245350220698287,-0.00190074700252275,0.00417112473086894,-0.011149754378278998
3217,1077.04840476436,0.161907617322612,-0.161907617322612,2.42755431532892,-0.99593496255863,-0.0900752482835317,5.733819167542929,-0.24216751665324,-0.00102268094914065,0.00401594089680455,-0.0126333948897615
