time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2711,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.70780306329403,-0.8115924335624659,0.584224033898089,8.66365190524791,0.516285049835253,-0.0005422115594085969,-0.00480686610266911,0.0578949992726403
2712,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.6936545677541539,-0.807617038341388,0.589707316709472,8.66398918962957,0.5131013456083671,-0.000501799499827767,-0.0047932504624544296,0.0573561086090852
2713,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.6808524795807521,-0.804224632970565,0.594325449331727,8.66419835971199,0.51029923820946,-0.000229595731822721,-0.004599890636062629,0.0570147373821359
2714,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.669268671172468,-0.8012800174927379,0.598289506482303,8.66474280972396,0.508277734353574,0.000333594837574579,-0.004282903697517789,0.0570817385739675
2715,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.658787207881294,-0.798703991568332,0.601724134344647,8.66543904321395,0.505948315460978,0.000481700004353203,-0.0042459964609222,0.0576028999995333
2716,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.609493196771755,-0.7984456809714191,0.602066852216668,8.6664068237151,0.503447255529129,-0.0002392532879447,-0.0042178998108393295,0.0577716478836421
2717,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.564890131034764,-0.7984364442290601,0.60207910155299,8.66739960592434,0.500755428601664,-0.00141889760748523,-0.00415144503090085,0.057112014623002
2718,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.5245316081968161,-0.798626379401753,0.601827139736692,8.66835051169212,0.498071027219975,-0.00131075617408378,-0.00412612215582243,0.0557128995750773
2719,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.48801370659638205,-0.799047671514987,0.601267676369251,8.66937818031817,0.49472565485596903,-0.000581826710899108,-0.004220637930783,0.0547687848861607
2720,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.454970942800154,-0.7997017145266241,0.6003975081420461,8.6703116247563,0.491488915921873,0.000200772497526785,-0.004203470947001829,0.0545733866947251
2721,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.44658043146165605,-0.8144593811110871,0.58022057574697,8.671051317836,0.488779708667587,0.000184590357108071,-0.0042172863616820894,0.0550279843621486
2722,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.43898838284612796,-0.827635849376471,0.561265445958406,8.670595322860121,0.485520872229743,-0.00135439139223913,-0.0043151405133070395,0.0545205473199526
2723,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.43211881317925,-0.839436724344128,0.543457436992449,8.6704090573032,0.48216780738524495,-0.00269949619187912,-0.00432655184103014,0.0524340867388169
2724,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.425902969498854,-0.8499768975523141,0.5268199632012279,8.669782162205669,0.477933587851717,-0.0029613800742832102,-0.00431080914241035,0.0494291826026436
2725,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.42027864155217,-0.8594423591220981,0.5112326587246189,8.66924656913397,0.473142141659172,-0.00161609456624408,-0.00431695341351988,0.0470173434974313
2726,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.462752260453812,-0.865450257781606,0.500994861556235,8.66827180441599,0.46796297307631796,6.60675792273117e-05,-0.00432838153382844,0.0462932935558271
2727,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.501183980115418,-0.870983367763071,0.49131250043134495,8.667080101146329,0.463000723186115,0.000937862996396748,-0.00430283441452091,0.0468465652417422
2728,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.535958438104707,-0.8760758289960949,0.48217335248726206,8.66594605197203,0.458524699487221,0.000461496174013233,-0.0042643330879961,0.0476556589164354
2729,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.5674236688853349,-0.8807760115290358,0.47353312187745006,8.66505476140909,0.4544753679161671,-0.000686838546621516,-0.00422236385461585,0.0475413098521971
2730,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.595894587062785,-0.8851222253237649,0.46535862110624604,8.66409408941434,0.45026816278829795,-0.0016601159504474401,-0.00417600145783177,0.0463363258545382
2731,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.5597067537146589,-0.8909809386855451,0.45404071061857904,8.66311557257243,0.44555955256528995,-0.00198864074865364,-0.0041610458583340205,0.0444385452282567
2732,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.526962648023625,-0.8963335988466601,0.4433802877650221,8.6623003892953,0.44038802261171994,-0.00161601247491421,-0.004167206996031621,0.0425766024366583
2733,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.4973345559742539,-0.901240527783121,0.43331917922150703,8.661699737064449,0.43496800707319,-0.000849148874995703,-0.00417409366679527,0.0413406617527734
2734,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.4705259496629679,-0.9057547298339191,0.42380227628398204,8.661240082328959,0.42950923390623497,-0.000314635361925357,-0.004184203175821529,0.0407988622792725
2735,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.446268519547123,-0.9099227616869708,0.414777732965447,8.660901621871579,0.42414563396369204,-0.000342576250133848,-0.00419832752437689,0.0405179359669194
2736,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.497195476341022,-0.905132694320942,0.425129163515411,8.660581026585929,0.41897894391838697,-0.000116795617267376,-0.004138028535030779,0.0402087297009501
2737,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.543276092434824,-0.900819195747595,0.434194399517838,8.66023964963261,0.41415250054203795,0.000675813332264358,-0.00397737915728283,0.0404766994878445
2738,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.584971558122646,-0.896925997518035,0.44218068136936606,8.659933248457989,0.409794560495245,0.00121266623333871,-0.0037750592186017295,0.0414673362754017
2739,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.622699175639422,-0.893415889241817,0.44923050747946003,8.65969620201915,0.406046522980043,0.00103991936269627,-0.0035607606640856,0.0426581900931087
2740,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.65683653566195,-0.8902542258328929,0.455463953992714,8.65942989340102,0.40267323443496505,0.000312123253011958,-0.00334494712259839,0.0433345033293668
2741,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.642900307871413,-0.8997334137314859,0.43643989759769497,8.65922938496974,0.39935283644815295,-0.00114466123393867,-0.00323440674635533,0.0429952306195442
2742,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.6302902875002621,-0.9080648241953709,0.41882964921197896,8.65911146520949,0.395607048913562,-0.0027028668786307,-0.00321430678750802,0.041012804862762
2743,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.6188802692262491,-0.915432521875602,0.402471487055264,8.658966785360269,0.39111838880307004,-0.00303983991017678,-0.0032365646453390603,0.0380101348890682
2744,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.608556057751447,-0.9219743831322449,0.3872508706871,8.65880307954898,0.38590659992927606,-0.00197875898183887,-0.0032650247062550103,0.0354130372616326
2745,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.5992143248973311,-0.9278019771390171,0.373073037375969,8.65862557996175,0.3803469410394721,-0.000487591942151489,-0.0032952951412165,0.0341980412325773
2746,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.62303437391346,-0.925128981156197,0.379652957613789,8.65843091145968,0.374975333274625,0.0008908793779999491,-0.00326823041118538,0.0344037740749394
2747,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.644587645562704,-0.9227642328792791,0.38536498351396203,8.65824562957907,0.37020722425522207,0.00162338579082989,-0.00316802187778184,0.0357548239822938
2748,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.6640898522320339,-0.9206681847054421,0.3903461203485771,8.65809564585729,0.3661267353834671,0.00115486985513674,-0.00303980100592137,0.0372372718908651
2749,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.681736178560714,-0.918811891472466,0.39469571582269497,8.65798958401981,0.362513459270182,-2.08831448348934e-05,-0.00289993863451531,0.037823041212814
2750,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.697703234913777,-0.9171693014524291,0.39849776972181894,8.65793000808069,0.35901272420414204,-0.000925214776604389,-0.00274899643429649,0.0372905891096402
2751,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.694574800004379,-0.925366512271533,0.379073631325654,8.65788214372172,0.35526413759660297,-0.00162824112570656,-0.00265716050117275,0.0360351184266112
2752,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.6917440750384649,-0.932505699289944,0.36115525856862796,8.65778893893208,0.351020886470223,-0.00216519668322904,-0.00264894098580412,0.0340936091852577
2753,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.6891827291691379,-0.9387577086754301,0.344577951126384,8.65763858887479,0.346233881865666,-0.0020146473556883803,-0.00267585859476136,0.0319419757551924
2754,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.686865127586039,-0.944256381786261,0.32921100445750395,8.65748923835427,0.34103245120269393,-0.00128028466010104,-0.0027245555673365302,0.0302627635820958
2755,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.684768074953551,-0.9491156158803891,0.31492784521536,8.65742659586155,0.335679652481335,-0.000495394525424057,-0.00279877628813625,0.0293980448541582
2756,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.71104434194398,-0.950835984442565,0.309694899359254,8.65735423480149,0.330443657766259,4.4800433124533395e-05,-0.00285088238581426,0.0291902892665785
2757,1590.2186369889498,0.0634234855028941,-0.0634234855028942,0.7348200915232339,-0.95245867024689,0.30466782152292604,8.65721611159729,0.32547713306370396,0.000188809581886304,-0.00286134833502178,0.0293505233005105
2758,1589.4989712017002,0.0634234855028941,-0.0634234855028942,0.7563332793843851,-0.953985063522374,0.29985412882969,8.65700426139879,0.32076862945356394,-0.000137502893145367,-0.00284936037678012,0.0294063850692234
2759,1579.89616484936,0.0634234855028941,-0.0634234855028942,0.775799216742392,-0.955419681031487,0.295251135641662,8.65369633519429,0.316198467549448,-0.00062425402331574,-0.00282256370511623,0.0290214181721122
2760,1569.89616484936,0.0634234855028941,-0.0634234855028942,0.7934127252410601,-0.9567675614047509,0.290853628898807,8.64502539390247,0.311633466878595,-0.000891900562195199,-0.00278354858679772,0.0282337182315393
2761,1559.89616484936,0.0634234855028941,-0.0634234855028942,0.859335823109246,-0.952811931693749,0.30356123405670005,8.631440817159,0.30711172128744607,-0.000274135712583104,-0.00265767763935504,0.0275476910815842
2762,1549.89616484936,0.0634234855028941,-0.0634234855028942,0.918985508773228,-0.9491105762376021,0.31494303306141996,8.61340974696899,0.302865017021009,0.000964768793347692,-0.0024240508252242102,0.0278955129743106
2763,1539.89616484936,0.0634234855028941,-0.0634234855028942,0.9729587763360809,-0.945638356058268,0.32522007864124497,8.59148699584372,0.29915232273523,0.0016280613759207599,-0.00214477732058102,0.0292767902142641
2764,1529.89616484936,0.0634234855028941,-0.0634234855028942,1.02179580840062,-0.9423776815472891,0.334550900942677,8.5661457731995,0.296055256776813,0.0011967718416139698,-0.00185556770519226,0.0307750090635186
2765,1519.89616484936,0.0634234855028941,-0.0634234855028942,1.0659853823984302,-0.9393145024431421,0.343057233563136,8.53779582358825,0.293380410676378,0.00010615318106839,-0.00157008069603465,0.0314450147138676
2766,1509.89616484936,0.0634234855028941,-0.0634234855028942,1.07530225609597,-0.940411089523295,0.340039678128318,8.50688336298031,0.290747943719207,-0.00109651994631049,-0.00134070078782203,0.0309466798416644
2767,1499.89616484936,0.0634234855028941,-0.0634234855028942,1.08373251203662,-0.9413774204998441,0.337355231429808,8.473766277580461,0.287827271799807,-0.00175201695055932,-0.00118296190499419,0.0294425850263949
2768,1489.89616484936,0.0634234855028941,-0.0634234855028942,1.0913605230553398,-0.9422393124545699,0.334940409722594,8.43867802688102,0.284532665647709,-0.00138188695408756,-0.00106209959822555,0.027795478444399
2769,1479.89616484936,0.0634234855028941,-0.0634234855028942,1.09826263285027,-0.9430129243852792,0.33275610353879903,8.40183300229588,0.281033227554099,-0.000396934702023431,-0.0009628611890171449,0.0268887801554265
2770,1469.89616484936,0.0634234855028941,-0.0634234855028942,1.10450792005611,-0.943710590431256,0.33077231067290197,8.36342482140775,0.27761237498667696,0.000370756387298704,-0.0008819074610925189,0.0269254115436972
2771,1459.89616484936,0.0634234855028941,-0.0634234855028942,1.06204625812321,-0.9470021861369692,0.32122711506316,8.32374463109517,0.274400407673417,0.000106483229722226,-0.000860718991363576,0.0272717289401614
2772,1449.89616484936,0.0634234855028941,-0.0634234855028942,1.02362535757433,-0.9499284048158909,0.312467639482775,8.28301748367041,0.271267990474604,-0.000993418616617936,-0.0009088080089586631,0.0268536956869414
2773,1439.89616484936,0.0634234855028941,-0.0634234855028942,0.988860689123058,-0.9525519407883059,0.30437608332527,8.241327529047071,0.267952883724475,-0.0018523646017396898,-0.00098728679002769,0.0253701474973465
2774,1429.89616484936,0.0634234855028941,-0.0634234855028942,0.957404316282735,-0.9549176870315459,0.296870697432945,8.19876174354936,0.264290369748272,-0.0017767505034922602,-0.00107093986516641,0.0234710015317994
2775,1419.89616484936,0.0634234855028941,-0.0634234855028942,0.9289414131011221,-0.9570592932910921,0.289892237090192,8.15540463127687,0.260363886399277,-0.0009203880544294009,-0.0011489663799127698,0.0220840399771998
2776,1409.89616484936,0.0634234855028941,-0.0634234855028942,0.887182640453596,-0.9578686810874641,0.28720652811481,8.1113602256577,0.25644013046672004,4.57868017159199e-05,-0.00121113027462977,0.0216672698286744
2777,1399.89616484936,0.0634234855028941,-0.0634234855028942,0.849397740430859,-0.958641710209716,0.28461565565897995,8.066721024604929,0.252763322173958,0.000441453554589174,-0.00125738105454053,0.0219783622519647
2778,1389.89616484936,0.0634234855028941,-0.0634234855028942,0.815208549053538,-0.9593801514985021,0.28211650946144895,8.02154372065901,0.249388031466842,5.6149813031112595e-05,-0.00129591543118289,0.0222820284870968
2779,1379.89616484936,0.0634234855028941,-0.0634234855028942,0.7842728894029449,-0.960086594446636,0.27970293377771305,7.97587886177406,0.24617494815261398,-0.0006839094669730429,-0.00132784418532521,0.0219699744127153
2780,1369.8961648493598,0.0634234855028941,-0.0634234855028942,0.7562811469994641,-0.9607628656934541,0.277371079791138,7.92977277435146,0.24292516066992498,-0.00114439993484917,-0.00135047878550346,0.0210113866629409
2781,1359.8961648493598,0.0634234855028941,-0.0634234855028942,0.86519012974582,-0.9614855942677409,0.27485532924724,7.88300074573126,0.23956715763532502,-0.000856655507093368,-0.0013354232851773302,0.019940360271042002
2782,1349.8961648493598,0.0634234855028941,-0.0634234855028942,0.963735052494957,-0.9621578896237489,0.272492560329219,7.83541104377537,0.23621263790898003,-5.20612438009504e-05,-0.00127457356040948,0.0194740364156454
2783,1339.8961648493598,0.0634234855028941,-0.0634234855028942,1.0529021859558398,-0.9627748513185279,0.270304616439649,7.78713704945434,0.23305229405095398,0.000529710934653394,-0.00119070551309485,0.0197581264735538
2784,1329.8961648493598,0.0634234855028941,-0.0634234855028942,1.13358394477025,-0.9633365026566351,0.26829607274293604,7.73828997868119,0.23019383297681897,0.000449046220379575,-0.00109891582173909,0.0203053716872117
2785,1319.8961648493598,0.0634234855028941,-0.0634234855028942,1.20658781909848,-0.963845471509628,0.266461830381732,7.688963539722081,0.227571556600399,-0.000146520238438481,-0.00100620925265846,0.020479984357721
2786,1309.8961648493598,0.0634234855028941,-0.0634234855028942,1.1094141157913797,-0.965568957627968,0.260147243047548,7.63957985847633,0.22495845167658501,-0.00101800220644221,-0.000962358880812495,0.0199147851311778
2787,1299.8961648493598,0.0634234855028941,-0.0634234855028942,1.02148771298999,-0.9671144991053641,0.25434139580528603,7.59044395660177,0.22211434486426102,-0.00164426192303334,-0.0009837878448145472,0.0185304366055998
2788,1289.8961648493598,0.0634234855028941,-0.0634234855028942,0.941928613701984,-0.9685155589192471,0.24895303197860102,7.541482766048469,0.218946089654123,-0.00148394933817583,-0.00103597394926408,0.0168973074725174
2789,1279.8961648493598,0.0634234855028941,-0.0634234855028942,0.869940563720961,-0.969795257964001,0.24392039199406,7.49264279957041,0.21555707699238602,-0.000711029349503399,-0.00109996955282835,0.0157723443779076
2790,1269.8961648493598,0.0634234855028941,-0.0634234855028942,0.8048030824466892,-0.9709708168366329,0.23919797836018902,7.443883955005231,0.21217422344609901,3.74886866865928e-05,-0.00116794827100826,0.0154656962006809
2791,1259.8961648493598,0.0634234855028941,-0.0634234855028942,0.868895641870751,-0.9693684622357471,0.245611042957564,7.39492287233305,0.20903849889848103,0.0005581284668347419,-0.00118404499182849,0.0157724263689252
2792,1249.8961648493598,0.0634234855028941,-0.0634234855028942,0.926888987855335,-0.967904152753399,0.251319619374861,7.345564204174599,0.20628504036205703,0.000741244243092744,-0.00112507952754174,0.0164647264386706
2793,1239.8961648493598,0.0634234855028941,-0.0634234855028942,0.9793635372992929,-0.966557448942996,0.25645018598707897,7.29589033812664,0.20389125335969002,0.000420018880434858,-0.00102405535853899,0.0170814414593017
2794,1229.8961648493598,0.0634234855028941,-0.0634234855028942,1.02684447313076,-0.965312575027616,0.26109697909695,7.24596622447538,0.20172393125112698,-0.000135967068482985,-0.0009003000997513061,0.0172246806213519
2795,1219.8961648493598,0.0634234855028941,-0.0634234855028942,1.06980700051444,-0.9641566138795892,0.265333797154159,7.19584429402654,0.199620014804346,-0.000501485789362163,-0.0007642646590171401,0.0168755404324807
2796,1209.8961648493598,0.0634234855028941,-0.0634234855028942,0.975417930220149,-0.962211357787827,0.27230369616313604,7.1458164418914105,0.19747609366920496,-0.00053153918590745,-0.0006384228837271519,0.0163361947276743
2797,1199.8961648493598,0.0634234855028941,-0.0634234855028942,0.890011167564245,-0.9603946398601079,0.278643384504232,7.0960969982477495,0.19528765979282997,-0.000333880706668147,-0.0005355971423837981,0.0158905165811229
2798,1189.8961648493598,0.0634234855028941,-0.0634234855028942,0.8127319329598659,-0.958704001697418,0.284405761420823,7.046624674021531,0.19311707982259502,-9.12392531872766e-05,-0.000450321924351154,0.0156834890870821
2799,1179.8961648493598,0.0634234855028941,-0.0634234855028942,0.7428067898526449,-0.9571354344808349,0.289640743095965,6.997349269098151,0.191025482032715,5.0413323451520105e-06,-0.00037930017662004504,0.0156574918315866
2800,1169.8961648493598,0.0634234855028941,-0.0634234855028942,0.679535903907711,-0.9556839806049359,0.29439451288212604,6.94822963889572,0.189028677613524,-9.60476858828065e-05,-0.000320095073590147,0.0156258262437468
2801,1159.8961648493598,0.0634234855028941,-0.0634234855028942,0.723832194424621,-0.9589114747809391,0.283705452068592,6.89907635730746,0.18706545550577,-0.000434647005800757,-0.000289571538229131,0.0153824804694276
2802,1149.8961648493598,0.0634234855028941,-0.0634234855028942,0.763913135564512,-0.9617334302829929,0.273986877561877,6.84974133905505,0.185031459744105,-0.000820156238297246,-0.00029352791132879,0.0147413929035305
2803,1139.8961648493598,0.0634234855028941,-0.0634234855028942,0.8001798708579829,-0.9642131891741059,0.265128130953129,6.8002516615814805,0.182854028065898,-0.000905903337154765,-0.00031709182614386,0.0138457221371029
2804,1129.8961648493598,0.0634234855028941,-0.0634234855028942,0.832995369981521,-0.9664015591833991,0.257037013692378,6.75063386349073,0.180541353176744,-0.00063634923249655,-0.000350342926874067,0.0130515499357382
2805,1119.8961648493598,0.0634234855028941,-0.0634234855028942,0.862688061480024,-0.9683399755427009,0.249635117253083,6.70091297631956,0.178182058458647,-0.00024408069057107402,-0.00038765178606015,0.0126146693190772
2806,1109.8961648493598,0.0634234855028941,-0.0634234855028942,0.7609716278989058,-0.9736350218386031,0.22811147329615697,6.6513575558051805,0.175812677714802,-0.00038151578865759303,-0.00048385472791099003,0.0123762058161829
2807,1099.8961648493598,0.0634234855028941,-0.0634234855028942,0.66893479276554,-0.97805168841882,0.208362412111915,6.602155842728711,0.17335418733341698,-0.00106826242453827,-0.000659719595966948,0.0116649709770278
2808,1089.8961648493598,0.0634234855028941,-0.0634234855028942,0.585656420499264,-0.981750851281188,0.190171675095588,6.553229403224179,0.17067424161631398,-0.00154428491488611,-0.0008741113249718111,0.0103138936687364
2809,1079.8961648493598,0.0634234855028941,-0.0634234855028942,0.51030303315961,-0.984857587403925,0.17336531525342497,6.504519126156009,0.167707571438893,-0.00136143579371081,-0.0010995730861329302,0.00880343837369546
2810,1069.8961648493598,0.0634234855028941,-0.0634234855028942,0.442120468718933,-0.98747102629676,0.15780041896149802,6.4559379370892,0.16456171428033098,-0.000618226909205468,-0.00132092415612246,0.007783813448217991
2811,1059.8961648493598,0.0634234855028941,-0.0634234855028942,0.44187851759751096,-0.987071710645984,0.160279250192938,6.40734466675946,0.161493660729914,0.000345487354842364,-0.0014884870231961901,0.00764446588661372
2812,1049.8961648493598,0.0634234855028941,-0.0634234855028942,0.4416595911695129,-0.986747578341823,0.16226280114847197,6.358677000202,0.158748581301124,0.0009276042896534461,-0.00158155310309906,0.00834198212652248
2813,1039.8961648493598,0.0634234855028941,-0.0634234855028942,0.441461498345664,-0.9864859704671569,0.16384575084960698,6.309960395490251,0.15640588434439098,0.0006874420475635799,-0.00162752370752576,0.00921680213615339
2814,1029.8961648493598,0.0634234855028941,-0.0634234855028942,0.441282256546401,-0.986277332644473,0.16509701121371803,6.2612137100819805,0.15434319416995498,-0.00010479301965498,-0.00164430166137004,0.00952806945362061
2815,1019.8961648493599,0.0634234855028941,-0.0634234855028942,0.441120071859551,-0.986114186782937,0.166068692490269,6.2124509888462995,0.1523322045858,-0.000782836024854549,-0.00164208726974273,0.00904757856181471
2816,1009.8961648493599,0.0634234855028941,-0.0634234855028942,0.461597502232024,-0.9873082700931249,0.15881555278284698,6.16364259554741,0.150198040527315,-0.000925985026295557,-0.0016404770393598901,0.008145726241747921
2817,999.896164849359,0.0634234855028941,-0.0634234855028942,0.48012624745827004,-0.9883671674743721,0.152086627481466,6.1147637754523805,0.147922581055248,-0.0005566197662427469,-0.00164971336180859,0.00737145253501037
2818,989.896164849359,0.0634234855028941,-0.0634234855028942,0.496891749448226,-0.9893104111176478,0.145824930839106,6.0658326790535,0.14562153111683598,-1.40778224214516e-05,-0.00166455580204075,0.00709121359170739
2819,979.896164849359,0.0634234855028941,-0.0634234855028942,0.512061802980894,-0.9901541136616879,0.139981538778646,6.01686646072526,0.143430766304487,0.000274036693333523,-0.0016826659189076599,0.0072552943692034706
2820,969.896164849359,0.0634234855028941,-0.0634234855028942,0.525788235050861,-0.990911825142332,0.13451302833961098,5.967880937414909,0.141404201766054,0.000133725901165222,-0.00170319761394404,0.0074921396083831296
2821,959.896164849359,0.0634234855028941,-0.0634234855028942,0.5694255769435861,-0.9868538484430691,0.161615227664673,5.9188761077808705,0.139544219699959,6.30390443321791e-05,-0.0016598656392475,0.007550936706924641
2822,949.896164849359,0.0634234855028941,-0.0634234855028942,0.608910276711752,-0.982555360402115,0.185970330281663,5.86985328104475,0.137860751198361,0.000352837487910516,-0.001518950801468,0.00773780346470065
2823,939.896164849359,0.0634234855028941,-0.0634234855028942,0.644637510501905,-0.978143567633207,0.20793066415942799,5.82076767832758,0.13641096026669,0.000724706337530923,-0.0013194118167761401,0.00828704929765456
2824,929.896164849359,0.0634234855028941,-0.0634234855028942,0.676964848478154,-0.97370986211567,0.227791800595815,5.77164461007378,0.135250058009046,0.0008131034041340809,-0.00108693150969074,0.00908910773580285
2825,919.896164849359,0.0634234855028941,-0.0634234855028942,0.7062158335045591,-0.9693193283203859,0.245804881449728,5.722512367380509,0.134361075451372,0.000526886147231687,-0.000839299157281624,0.009783371829145791
2826,909.896164849359,0.0634234855028941,-0.0634234855028942,0.738466138814958,-0.9696623948913041,0.244448031151123,5.673388268602389,0.133634278870262,-0.000135326039577291,-0.000621376819622932,0.0100129196223708
2827,899.896164849359,0.0634234855028941,-0.0634234855028942,0.7676474218028921,-0.9699421078672719,0.24333579141999104,5.624312674478659,0.132786333531128,-0.00080440244698406,-0.00045754035390865996,0.00951695937894703
2828,889.896164849359,0.0634234855028941,-0.0634234855028942,0.794051738556681,-0.970170755931203,0.242422573899127,5.57532674317232,0.131732458135838,-0.000929675724167133,-0.000328065226352702,0.008598443460932529
2829,879.896164849359,0.0634234855028941,-0.0634234855028942,0.8179433523531731,-0.9703579011562479,0.24167238912139002,5.52633763931058,0.130458198147825,-0.000498308601699733,-0.000226740042333142,0.007862241865445709
2830,869.896164849359,0.0634234855028941,-0.0634234855028942,0.8395613784935021,-0.9705132827061189,0.24104764693104103,5.477861062057119,0.129289379120146,0.00022238478424490497,-0.00015786230423371102,0.00772980922319899
2831,859.896164849359,0.0634234855028941,-0.0634234855028942,0.8573831672801792,-0.9696180211121701,0.24462398315479997,5.42897043281842,0.128060677532392,0.000498506848709985,-8.61687950109287e-05,0.00811722976542262
2832,849.896164849359,0.0634234855028941,-0.0634234855028942,0.873508988630697,-0.968779135343467,0.247925365630798,5.38021013844795,0.127035830628835,0.00032960614526166,1.8952324161729302e-06,0.0085665079563193
2833,839.896164849359,0.0634234855028941,-0.0634234855028942,0.88810023518521,-0.9679914761196451,0.25098307146042703,5.33176796968873,0.12617297046442,-8.38285034982731e-05,7.95499969585177e-05,0.00868680502825381
2834,829.896164849359,0.0634234855028941,-0.0634234855028942,0.901302941043521,-0.9672512529881999,0.253820829706227,5.28306312631919,0.12522870733066,-0.00047374847203967803,0.00015655238532196202,0.00839203598973892
2835,819.896164849359,0.0634234855028941,-0.0634234855028942,0.9132492433234441,-0.966550787301397,0.25647529231302,5.23482560929771,0.12433532952237901,-0.000478822647594288,0.000254624213940139,0.00795344129855335
2836,809.896164849359,0.0634234855028941,-0.0634234855028942,0.850017143181259,-0.9685721639834091,0.24873271428683702,5.1866613149309,0.12326263821274601,-0.000353774525693534,0.000265457677573972,0.00752783332537366
2837,799.896164849359,0.0634234855028941,-0.0634234855028942,0.7928023729516139,-0.9703391625313829,0.241747615619875,5.13880554685875,0.122129575390637,-0.000324906408068747,0.000259559810033767,0.00718008363011124
2838,789.896164849359,0.0634234855028941,-0.0634234855028942,0.7410323079835001,-0.971895309354562,0.235413482312719,5.09104823068116,0.120853841428344,-0.000372190789568298,0.000214384516310585,0.006823075930240121
2839,779.896164849359,0.0634234855028941,-0.0634234855028942,0.6941888160661981,-0.973274754037029,0.229643752700046,5.043630157125451,0.119592155943873,-0.000342526138606441,0.000157860957074297,0.00646144467387977
2840,769.896164849359,0.0634234855028941,-0.0634234855028942,0.651803071787958,-0.9745042498046391,0.224369042233321,4.9963999720373895,0.11826475054027699,-0.000283389675672269,8.701442304212671e-05,0.006136791715289029
2841,759.896164849359,0.0634234855028941,-0.0634234855028942,0.622940901143725,-0.972986819443669,0.230860670511228,4.9493574462056396,0.116981376116944,-5.22093580248252e-05,3.20918442099692e-05,0.00593712532794388
2842,749.896164849359,0.0634234855028941,-0.0634234855028942,0.5968253291790849,-0.971585123302894,0.23669040575507197,4.9024485987484905,0.11576257738120699,0.00020018358542866002,-2.16604995699898e-06,0.0059904094579059704
2843,741.3503566010339,0.0634234855028941,-0.0634234855028942,0.5731949824720649,-0.9702907191930029,0.241941977027395,4.85580365129605,0.114673344643166,0.00027650215167484,-1.6507052375539e-05,0.00623174329927645
2844,736.113169244547,0.0634234855028941,-0.0634234855028942,0.5518133605703921,-0.9690956454859071,0.246685285131183,4.8100960167521905,0.113679035483314,9.33761394997862e-05,-1.8732862833243103e-05,0.00643138621728978
2845,732.9366545420289,0.0634234855028941,-0.0634234855028942,0.532466469015461,-0.9679924016475501,0.25097950185743695,4.766186656266981,0.112845691818173,-0.000137860543037514,1.6183150872811e-05,0.00644319253706582
2846,731.0100009838319,0.0634234855028941,-0.0634234855028942,0.563492512952295,-0.9630923654520871,0.26917112699527,4.7238452355236795,0.11190569865283699,-0.000196985177066133,4.5076351175950895e-05,0.0062202290590556205
