time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
405,703.41508939048,0.23844216860258102,-0.000243775060414481,1.9840710380294901,0.16002435207282198,-0.987113066848815,3.7549883318601798,-0.0213644128765881,-0.00353967868348366,-0.0130574572252056,0.0109769090402025
406,715.4782616272951,0.239392705724434,-0.00113842315111765,1.8114261601647699,0.17775963051693802,-0.9840739371401329,3.8980178043771603,0.11032806074134899,-0.0165532879893784,-0.0118699641812813,0.000601074688643344
407,720.1105306218969,0.23861971132291102,0.0025699384565932197,1.98081074951687,0.19605467357494197,-0.98059296600038,3.8315546700557,0.0266919198067275,-0.0237120254126439,-0.00951053235761323,-0.0200036195052791
408,734.589264434126,0.23880563751272,0.000764402176411774,1.82921223854328,0.17062064232490196,-0.9853367933923091,3.86589117484489,0.070296040013551,-0.00924462597936722,-0.00420854712707488,-0.0396140986990741
409,745.916117534505,0.238491573308895,-0.00132896133678615,1.90896170895968,0.23377878428848603,-0.9722898127701421,3.7141657085555297,-0.10875457929633099,0.024214826670287005,-0.0104082571530917,-0.0313025783717915
410,748.601869049947,0.240770988792921,0.000454773796304147,2.03400786126303,0.181836682827905,-0.98332874501773,3.8622866602551205,0.00350296943270126,0.0279341925079027,-0.0102476573122888,-0.0025968451219418
411,759.060160676209,0.240188464942246,0.0006391071756433969,1.9624181337715603,0.23375903935221698,-0.9722945600594141,3.6965385881028503,-0.17172455756937696,0.00228071067290398,-0.007202817224624829,0.0145157479668114
412,764.301308473093,0.23928397399038104,-0.00253203334606619,2.2682484222819905,0.24989770873651698,-0.968272242279122,3.96231178120878,0.0748372560962842,-0.0120804446390796,-0.0105303436129848,0.0060220782904401
413,777.697753436693,0.238217586023997,-0.000232375000438508,1.8262448373643898,0.241326626012608,-0.970443949735053,3.72040257358949,-0.18591868620680801,-0.0169139887387993,-0.00809225189074713,-0.00977434188116311
414,785.95212038793,0.23779119612558103,1.58787629852249e-05,1.98237308580755,0.254491340808359,-0.967075052647706,3.93064241560181,0.00461311960091456,-0.0145169670469235,-0.00708411253326623,-0.0259646434480469
415,801.5991943165491,0.23893153728752498,0.000882722267762437,2.09729917363163,0.258119029861834,-0.9661131229950171,3.93359088670641,-0.0238972965720368,0.00406104127494535,-0.00616699819687213,-0.0299182891786045
416,808.72794501054,0.239196200280427,-0.000953595700045066,1.99905398313005,0.25886317768078604,-0.965913999919768,3.9180302296715,-0.0661344401342682,0.0130129216485001,-0.00596934601415822,-0.0200882576492742
417,826.603277649286,0.23879170003652497,-7.35293849204244e-05,1.84163836253481,0.313370355484569,-0.9496309916506909,4.06591589473084,0.0482463629215868,0.0118437687999639,-0.00639492817425482,-0.00523433932190631
418,833.0251793663659,0.23752998818140697,-0.0012743055860923,1.8605818751312801,0.304343665438812,-0.9525622989113459,4.24115985778693,0.198843426989877,0.00163551273763115,-0.0062564457229931205,0.0025340363819395
419,839.535680623023,0.238374113698342,-0.000122053468786405,1.8920851794449698,0.347282616313432,-0.9377605154870291,4.08396871140843,0.0193790776772432,-0.006977743064992379,-0.0069308538317059,-0.00151888140249312
420,855.242034761151,0.23911915740895603,0.0010504410784483,1.86009357913798,0.36017741739988496,-0.9328838234180871,3.91589647544038,-0.18081751432280302,-0.0113179768603929,-0.00643305231262782,-0.0109404914371569
421,860.7816828164861,0.239859330828107,-0.000756276397736173,1.87313910052736,0.368215741600662,-0.9297403764694069,4.19757542458768,0.0636511130123355,-0.00198772737874537,-0.00945405367000602,-0.0180909142374643
422,869.820710795,0.23839136531523,-0.00134968603355704,1.89023035904578,0.358268701305008,-0.93361851827458,4.20194890885957,0.0258127789203912,0.00506353927875335,-0.00882086419060691,-0.0154792982599661
423,887.7667127312669,0.23980673607840802,0.0011803904900590302,1.83056216866023,0.41102686053759796,-0.9116232335326941,4.2471858017832,0.0426057877030113,0.006616533091125179,-0.0074447836915246405,-0.007965951212568271
424,899.536103438895,0.237710508505341,8.6175611082905e-05,1.8692287762684399,0.39599553454513603,-0.9182524362180109,4.366597906668259,0.12672223510627,0.0007646759461710429,-0.00837945771511231,-0.0037808310618037103
425,905.296631511583,0.23838708423351102,0.000324983738982719,1.68435204016783,0.395576552290997,-0.918433008595384,4.2892715930910805,0.009710046572833829,-0.00827937495812023,-0.00609953989907107,-0.008057288924487871
426,910.034999789651,0.23611947507447198,-0.0018381338935522,1.7911785569629197,0.41386511583852703,-0.910338215111264,4.21691648479218,-0.0985362675063215,-0.00746031890945865,-0.00490674273397328,-0.0165137600312257
427,925.815241180997,0.239144983545045,-0.000630164097950806,2.01503037883333,0.458723303099242,-0.888579164280663,4.25686515637602,-0.10458412787253699,-0.00247435661891125,-0.00569927981833998,-0.022290033170103
428,921.5602635423551,0.24012811651344101,-0.000634646780306103,1.9133846382861799,0.48307954503349104,-0.8755764690592339,4.482585846167,0.0751944478653878,0.00630567319454813,-0.00658623137856407,-0.0192569056333021
429,938.396117153155,0.238366749624337,0.0020712635168122,1.78125318557605,0.5243485803092779,-0.851503708933581,4.43545508639875,-0.0166670619094496,0.0054714708766443205,-0.006621903637405779,-0.0112189430545238
430,956.23773545328,0.238043791312973,-8.45907752392202e-05,1.94280697151041,0.497534145084436,-0.867444392727914,4.61007093233242,0.11665992569995401,0.00346768566780777,-0.00678633302007997,-0.004954239538788929
431,964.786857816127,0.239265829599504,0.00019072695276656899,1.87993184145682,0.490658106547525,-0.8713521805098079,4.4717460762991905,-0.06528999475698599,-0.0016142399673083699,-0.00730731358378708,-0.00567740672220873
432,977.282123456835,0.236981643896022,0.000409222179850601,2.01884248114302,0.518490436757279,-0.855083426918828,4.638530592434059,0.0556881854375844,-0.00650475784929726,-0.0068223641241461205,-0.0125028729359111
433,980.448969071046,0.240511494814007,-0.0015811206487344699,1.82205092934581,0.4751489179440829,-0.879905395924225,4.771215691867339,0.140580032851757,-0.00502677870863275,-0.00764562245586141,-0.0181597406266594
434,996.354875278013,0.237680322429465,-0.000197157915753842,2.0197254631943897,0.458882610799056,-0.88849690461264,4.804416277540719,0.124247055605211,0.00160872769553974,-0.00804051597955975,-0.0205063702531403
435,1009.54333343081,0.23793330438258997,-0.000783460950093725,2.10339628435857,0.48713001748811297,-0.8733294602050421,4.798995528891759,0.0712620275622358,0.00375143323957142,-0.00695332024584798,-0.0178372638670869
436,1016.4611446524699,0.236858854069337,0.0010502021362282,1.92717115417799,0.4568217312611911,-0.889558264447882,4.925334435596151,0.14776339503984398,0.00020351921546766299,-0.00619781570397126,-0.0148801005063097
437,1020.95029322006,0.239973142267274,-0.0008747472876593639,2.3058544490321498,0.474444080240748,-0.8802856438250659,4.90092646256146,0.0739491964881884,0.0035989758135882705,-0.00703665653274892,-0.0118038606711797
438,1033.7783014366498,0.23771614857908105,-0.000343979840654258,2.03476823627131,0.487526128638674,-0.873108397562747,4.82284246231103,-0.0462761516257787,-0.0030102100100574897,-0.00648469481100162,-0.0106350663176422
439,1044.0203576164502,0.24030605357779602,-0.0006104691773898281,2.1169376491339196,0.49382951012074106,-0.8695587472585792,4.76887097092267,-0.159228556267032,-0.0033077767175862197,-0.00730272247117512,-0.0154084409106301
440,1041.30698695566,0.238852836935313,-0.00013588666682965401,1.96558731936551,0.518016561458859,-0.85537058755509,4.9949358359687,0.00785770846903036,-0.00308289609592088,-0.0102437693366624,-0.0213137480227075
441,1050.65094920614,0.238354204263632,-0.00257206478262984,2.17157420070499,0.514679112975906,-0.857382884519125,5.11304075516058,0.0740584737128973,0.00286568062530661,-0.011225560526772,-0.0196643318135656
442,1053.02940821203,0.24118192864218105,-2.8591810594345696e-05,2.0767420192495702,0.5289114889190379,-0.8486769920820559,5.06195426161732,-0.0231772102563059,4.63348040620497e-05,-0.00922672440062732,-0.0157748151581276
443,1047.14315186879,0.23851790453615,-0.000319293289485123,2.0163327912115903,0.490511023857193,-0.871434986372803,5.24866807353576,0.12184923588913901,0.00975936721679868,-0.009597465814842441,-0.0116809865137242
444,1061.21389053682,0.238219088969885,-0.001669716291502,2.06105574084434,0.530088980938343,-0.8479420217725679,5.14828778187614,-0.0209260541547295,-0.00120346516935308,-0.0111837800216394,-0.00608997169093461
445,1046.31780262419,0.239206879555635,-0.00210738197884206,2.1958157368508,0.503337645260519,-0.864089818747794,5.3509297099464,0.148188019149664,-0.0117488259086519,-0.0104049706720192,-0.012532495702683997
446,1055.2284802490599,0.239432269117703,-0.0018510536967431101,1.9987763866497201,0.533304582130384,-0.845923295978268,5.319027247835099,0.0689456246173379,-0.0137275005578782,-0.0116566255177247,-0.0275327334878437
447,1053.59111712641,0.240168808251367,-0.00148140658155825,2.1104056135555602,0.527716345518424,-0.849420660610913,5.47642084387502,0.18149210577705,0.00681794665253496,-0.0119149488743241,-0.0299457740766589
448,1058.4539401105499,0.238478983360263,-0.00241209970269974,2.2194244003983,0.5490502624426571,-0.8357893330927659,5.403009108454221,0.0811225248480191,0.0224510266169818,-0.0110243806475125,-0.0139965369250943
449,1059.2609232485902,0.23916585490653197,0.000670348810794577,2.08133008397849,0.579981628107709,-0.814629554495496,5.53463585502738,0.19369182991188397,0.0100489289595415,-0.008079431774980779,0.0045695790312567704
450,1055.3370046646698,0.24118487015537002,-0.000547862541176315,2.00184169287519,0.548544896485899,-0.836121101599089,5.30633984222776,-0.0546770313750593,-0.00867496097998067,-0.00855758578958573,0.00370745241120574
451,1049.5888102486501,0.23951875166981698,-0.000796751447496459,1.99509146760021,0.5685464650398571,-0.8226511515160501,5.41494588789757,0.0276981466656231,-0.0182399266060805,-0.00860223073619734,-0.0100336704448525
452,1057.33152761155,0.238934611472773,-0.0014736383839806199,2.01489401609068,0.571196984539068,-0.820813014549279,5.66155796136844,0.245738816928486,-0.0161108522029354,-0.00802552587447719,-0.0288794049804166
453,1059.24907399248,0.237994165401967,-0.00037632547495157796,2.0105496352201797,0.6003491492547789,-0.7997380189718771,5.62329607363353,0.18085928696400003,0.007837387742562629,-0.009583783826216009,-0.0337110210619871
454,1060.43540127387,0.238781988673032,0.000204391593442715,2.2262905481421402,0.575549584840265,-0.8177668832804359,5.43681786802959,-0.0359471541697678,0.0178594865257381,-0.009212552348903759,-0.0185583755379723
455,1062.23905611142,0.239652001687043,0.000438675819689901,2.1879888279796202,0.619591488386925,-0.784924447012879,5.590539463372769,0.10070254798808301,0.0123628358198452,-0.00782561884486987,-0.0034210647392543
456,1058.17344209498,0.24063572196849897,0.00027364882724274504,2.20306074004699,0.584942334221848,-0.811074882877713,5.6382349081623,0.134839769791925,-0.00309728962801837,-0.00666015570233418,0.0023029939097498602
457,1061.56131939384,0.23847758179142,0.000612583477988206,2.34769215205812,0.5871625515835309,-0.80946904697951,5.581101790511769,0.0547867627645138,-0.0151940448696511,-0.00597101920060611,-0.008902888665157871
458,1060.02141281574,0.238968308200924,0.000316758009952425,2.28354940349226,0.5833849455056271,-0.8121957925016579,5.613065186239611,0.0710433954060029,-0.00694484375382404,-0.00650127685257258,-0.0213275754009477
459,1053.10045858616,0.23993337238670004,-0.00176483748823343,2.2988080886300297,0.581563924097326,-0.81350070816719,5.679454419269789,0.10802232262425698,0.00800574986087536,-0.0101868041121559,-0.0208785045060274
460,1059.4965977751401,0.240321905277129,-8.12763496154402e-05,2.2045424441584,0.626617977144122,-0.779326575140235,5.550584954513099,-0.0426672318162564,0.0069275935411568105,-0.0113280201451406,-0.0115057196140369
461,1057.49807908909,0.23792515763854102,0.00168769554999147,2.11219099920487,0.605810677137325,-0.795608838227942,5.7194470680676694,0.11028368917740801,-0.00491936508454236,-0.00950225332710333,-0.00984532387125681
462,1056.0342096092402,0.23948981980491998,-0.000877757097531568,2.23562692283885,0.627892817185915,-0.778299820201917,5.75368102467085,0.131438061641769,-0.0104117993675607,-0.00844276697223472,-0.0187856307732082
463,1056.92987834757,0.24057727808415,0.00131219483288908,2.09831867358262,0.628816930904681,-0.777553385567588,5.557559857246879,-0.0795197289703948,0.00105134245823179,-0.008538681152801429,-0.0250915436981241
464,1062.6336876360401,0.24097137902781698,-0.000754789867567212,1.9722198430298201,0.624525531559592,-0.78100439206845,5.796779397368621,0.139664312844832,0.0113622306342061,-0.00967185169848087,-0.0166422021179837
465,1054.00316203696,0.23837277218420497,-0.000732385143647117,2.08920774761341,0.64378093620349,-0.765209844540018,5.7046365791412805,0.0319112708416341,0.00404230161129907,-0.00940722467582857,-0.00852850802935201
466,1058.2417844304598,0.23754853964999198,0.0019434128975533,2.07873605026627,0.6430361910337969,-0.765835789853638,5.59044500757951,-0.0918482373972701,-0.0032956026537590602,-0.0106307784371128,-0.00833500835886047
467,1052.4293124741198,0.23988992463144396,-0.000207772678594047,2.01252561037431,0.681338465233983,-0.7319685073776059,5.73716722295385,0.0544401348784189,-0.00403802341026589,-0.00977278463767795,-0.0120737197012981
468,1053.65085890655,0.240984533887511,-0.00020056115248856,2.1062478397206,0.6860159130664369,-0.727586535760265,5.770505696159519,0.0828280659026871,-0.00510829043144245,-0.00883943514388432,-0.0176251627059627
469,1057.91093320515,0.242024064442472,0.00133430661096194,2.27586526807288,0.688962742280986,-0.7247967575456329,5.7463451794294595,0.0454431473676983,0.00324104331834027,-0.0107447222720662,-0.0180327285839863
470,1062.32342913952,0.23898618274609196,-0.000116324741275684,2.12342831260494,0.6897412920185471,-0.7240559025963291,5.54989147058095,-0.15861627054181698,0.004346508005366,-0.009481414774559759,-0.0142491006901437
471,1061.89369649145,0.240757082722512,-0.000109668413081061,1.84764925969265,0.674381754568226,-0.7383828607880071,5.68560062878475,-0.0240317763157235,0.00272833820190179,-0.00864273537912186,-0.010733925440952
472,1054.0588158989199,0.238086538844508,-0.000246681748860365,2.20840197032365,0.6787103644659771,-0.7344060465209019,5.8118747696193,0.0980937813497142,-0.00223455926299694,-0.00699892474276668,-0.0104012791235273
473,1059.99016399882,0.23768883426117499,-0.000335915979763979,2.1429172570291697,0.6336798777242529,-0.7735953803942829,5.735768913556429,0.0141284310652907,-0.0040404178817871,-0.00623656985498788,-0.0156300016444884
474,1053.50938626002,0.23774506173316198,0.000495114604134289,2.19757201390048,0.641666653840145,-0.7669836408617801,5.65556015869621,-0.0731347574114979,-0.000370227758476098,-0.00564853304789688,-0.0191139648573926
475,1054.18812630767,0.237547273802126,5.31392967296454e-05,1.93522401966664,0.6494497482693901,-0.7604045137115021,5.68975735803833,-0.0591310074065089,-0.00101408834000234,-0.007385869584210771,-0.0191286710403791
