time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1245,1566.62273726017,0.017716691831662,-0.0176070619396734,0.800498957423513,-0.8444367153344591,0.535655331155352,8.31226054100688,-0.0334973983405296,-0.000204870279848943,0.00346526068427016,0.0357814807238479
1246,1567.45213285904,0.0167077524736254,-0.0173107222548646,1.1039206257506597,-0.8518792178211559,0.5237382917492439,8.69265377045715,0.347954032677829,-0.00101227755642619,0.0037522924548203,0.0351570530023539
1247,1562.87256880405,0.0181784864587601,-0.0156418341376749,0.938838233723778,-0.847843490317146,0.5302465614474461,8.605852913241261,0.26184644889041,-0.0015369667484870198,0.0038015556337827,0.034150708325968
1248,1567.2165457681301,0.0162125232740571,-0.0179246002172088,1.08251908805965,-0.8658444276916859,0.500313328860281,8.57427488572374,0.23049154906731603,-3.16419503207196e-05,0.0036464873905968703,0.0334197550916939
1249,1565.66191108715,0.0191793965572211,-0.0161110112105146,0.867321138093655,-0.8733093369708459,0.48716609278514206,8.46233130263152,0.119500961786114,2.25808014949233e-05,0.00377404847000949,0.0334152021118777
1250,1576.9256151245902,0.017386908732636,-0.0181204292893232,1.00533990315053,-0.8548746693107879,0.5188345591523089,8.5189009688866,0.176652481470035,0.000250941280250884,0.00366485774945727,0.0336987385478751
1251,1562.27221525616,0.018004985177441,-0.0166806965186733,0.9459056139136199,-0.8815876781574828,0.47202030223381103,8.44290865626119,0.101883283570062,0.00028369092779783397,0.00367885918889709,0.0339943562589364
1252,1572.44974776405,0.0172839759363717,-0.019444709355646,1.1455147352002901,-0.855535847147284,0.517743579627965,8.56051718886325,0.220641232241511,0.000487622797639595,0.00362101108528855,0.0344542943584956
1253,1568.1715080333802,0.0177505228760661,-0.0172065710487245,0.937087190096853,-0.847341874648592,0.531047782658971,8.503947919371571,0.16511192489042598,0.0009663650143332881,0.0035045024843099602,0.0352552879357599
1254,1567.92585327419,0.0165289146490804,-0.0164320108373623,0.874576804266938,-0.860347211443525,0.5097084222978371,8.45710730204568,0.119898858891605,0.000869834491812605,0.003644627382469,0.0361426621255907
1255,1563.58948775526,0.0186667238919812,-0.0184968035553667,1.08789257178587,-0.839973419717736,0.542627546451239,8.5844988149302,0.248462634111395,0.000461183368599103,0.0036353506930644703,0.0368366851489843
1256,1566.6325894854099,0.0182121870236773,-0.0177250294360562,0.967554298396548,-0.836672065338845,0.5477041674860901,8.59848863572107,0.263285305427695,-0.000414246582188554,0.0036718092034267397,0.0367630472814362
1257,1562.82778593729,0.0170678250524058,-0.0170928564815732,1.18020936908615,-0.86887954209446,0.495023576539262,8.45997860505828,0.127369710278359,0.000651317536195216,0.00387610706582792,0.0368086936921301
1258,1567.49999567893,0.0186482393248628,-0.0159019280247423,1.05366799774726,-0.851402549126571,0.524512820949858,8.49799906133108,0.16617322061569,0.000814630555870128,0.00373925082577095,0.0372994867927363
1259,1575.14365986071,0.015555881968372001,-0.0185395345005008,1.3004818020176299,-0.848121190148952,0.529802271437491,8.60877171435889,0.278847036144744,0.00124960152293119,0.00374760467051768,0.0381505905742334
1260,1565.94399415691,0.0166362486112899,-0.0159706264333015,1.2961183609232199,-0.8482644363894309,0.5295728901264871,8.54758516683467,0.219602369565401,0.000584324548196359,0.00381755299112796,0.0389059263365823
1261,1569.2623867649802,0.0201338928636305,-0.0174611948486123,1.19524134916059,-0.8458873773856729,0.533361551651024,8.71216400540963,0.38566033404614003,-4.75514627877049e-05,0.00362857196629695,0.0395354943662043
1262,1565.5169701095301,0.0168421950103224,-0.017158432434571998,1.14527001328329,-0.8529318348864141,0.522022303199102,8.59920652838221,0.27635381006729,-0.000697900378845958,0.0040310491517184105,0.0390275322917226
1263,1570.97749590493,0.0181120469761926,-0.0174761555338339,1.1698576574681998,-0.847971440824743,0.530041918668334,8.626865990181871,0.304964606018281,0.00048809331037195095,0.0035364903438113104,0.0393971069126184
1264,1567.44640921991,0.0159120031697485,-0.0162062423543526,1.12063770454504,-0.843133877502778,0.5377036959210261,8.5798589227159,0.260928986890057,0.00025045534814224904,0.00333674381300667,0.0395978792838925
1265,1566.20414411437,0.0176624166424514,-0.0153420997952867,1.19330678372081,-0.855102128818208,0.5184595927269241,8.41218481586975,0.0911647224507553,-0.0015277511430958099,0.00301680915990567,0.0390670410250351
1266,1563.21245092801,0.0175731632241723,-0.0177728900090035,1.2536017798860801,-0.849925948397212,0.526902156231211,8.551745412827799,0.23258694141933103,-0.0017141976975413198,0.0036916956667040796,0.0374164307084381
1267,1566.46263095616,0.0166313906047865,-0.0181103808610894,1.2818913434722101,-0.8277347076205541,0.561119643035526,8.4862052116536,0.168111450703896,8.640056867344549e-05,0.0042115795544577,0.0361835744603476
1268,1570.71652468551,0.015705417220511,-0.017310718825437,1.41954786340038,-0.827848294409419,0.560952049148068,8.51366924595512,0.196362163192857,0.00405629571387246,0.00392384136936004,0.038594635960373005
1269,1563.1835638195,0.0165945424780129,-0.017927597234478003,1.17155898126921,-0.8215382973941271,0.5701533354412289,8.59229131339811,0.276418442221302,0.00475592491259076,0.00383248789784331,0.0433216115751658
1270,1572.6714709183,0.0170674693763715,-0.0169214288584615,1.30348635939415,-0.825909644903827,0.563802499510985,8.59001566467975,0.27765547657457,0.00157881198085114,0.0038652533686068203,0.0465770202240119
1271,1566.99831663203,0.0160361310018639,-0.0165103761574183,1.1167801900718601,-0.814679994262961,0.579910774988447,8.53706912111512,0.22697971819483603,-0.00234916334508899,0.00358596662125656,0.0461733393971957
1272,1567.8457997484697,0.0175088732945402,-0.0184052282376929,1.35392178649536,-0.7985753747532021,0.601894817088321,8.64436107057537,0.33671394098642105,-0.00427574581161735,0.00354752710402195,0.0427569253091438
1273,1574.89498715036,0.0169754082111764,-0.0147056772553546,1.03964589140649,-0.812303743607679,0.583234625276097,8.61459831365689,0.30777514523856503,-0.00314412468370197,0.00344217731788471,0.0391580887467367
1274,1564.09448778136,0.0165625796104907,-0.0184736452996078,1.00995485264015,-0.82809270683428,0.560591178032508,8.63930015634438,0.33321074712544396,0.00041066328474633997,0.0032505427346063197,0.0379770707000779
1275,1577.0135358337197,0.0166467011706382,-0.018106557204218002,1.0559828336461898,-0.824196646786457,0.566303705997021,8.513693721379731,0.20835343634335102,0.0019480971309081,0.0034108987253699103,0.0391560891653744
1276,1566.01646139957,0.0168044574948676,-0.0180714314823943,1.26166715338783,-0.8319766594473671,0.554810632680016,8.67609218297681,0.372018895220291,0.00263080991002391,0.00326321912948563,0.0414438001798199
1277,1564.1788342364498,0.0176049691170033,-0.0181989693855423,1.2235992509513702,-0.833992725119235,0.5517754384241761,8.61096429045056,0.309330637552313,0.0015326367900584,0.00314278575209702,0.0437293749067909
1278,1568.4612992826699,0.0183517505818701,-0.0170831705330951,1.34809699640721,-0.8257243085171031,0.564073901473869,8.62107970796116,0.322252482697615,-0.000322703086079704,0.0032032368952197897,0.0443557066558768
1279,1564.4013664398199,0.018079387345352,-0.0176908169823655,1.36490100929503,-0.846531614640377,0.532338450061947,8.40051632451237,0.10495420955463801,-0.00144994858087006,0.00318916228988865,0.0435217461319835
1280,1567.73214456987,0.0179757956816554,-0.0158695202607355,1.5140644420870901,-0.838187404077046,0.5453823206215821,8.6089208132683,0.31660173276477,-0.0006979367674126991,0.00323531154720614,0.0424964866367796
1281,1566.03560082553,0.017362815605407,-0.0178557411933526,1.69536713117976,-0.8125665486785659,0.582868427664944,8.43195057868741,0.142382649567437,0.0010123014881935901,0.0033117156139223,0.0422929338558058
1282,1565.09982625746,0.0180478250294127,-0.0159212655386952,1.4872504320681599,-0.810342152026158,0.585956992150119,8.46973977071311,0.181869666296678,0.00170715289299859,0.00337100520861837,0.0437176469398444
1283,1564.03679010923,0.0165839098211639,-0.0167230027034399,1.34694014781828,-0.807659221213478,0.5896495420068071,8.4370645155515,0.151365128923217,0.0018467966590589699,0.0034020665439879,0.0459739502838232
1284,1567.12366993521,0.0163533219560622,-0.0174229152078028,1.444058779307,-0.796678742099303,0.604402996259178,8.42417733292736,0.14180646147566697,0.0019299085451751,0.00346233528849742,0.0479176521101379
1285,1563.91662803279,0.0183602939613824,-0.0163332162579597,1.15542509850874,-0.7993170832334789,0.60090947775112,8.46616929479439,0.18764398901099202,0.000403311788745351,0.0037777336864965798,0.04930545224317401
1286,1560.7547470812199,0.0160938454227667,-0.0166521785377364,1.3686400836119599,-0.7874913736884509,0.616325673947043,8.419634839802612,0.143203651881027,-0.0017815360717482699,0.00344023044757916,0.0485237661792013
1287,1571.59702351295,0.0162902468376659,-0.0187282506817199,1.34464958518491,-0.816829942735143,0.5768785354399161,8.439931745585179,0.164338840766865,-0.00315440501442917,0.00314375468618852,0.0459710032909522
1288,1564.2462568938902,0.0198611357892029,-0.0192506157762839,1.07863397815846,-0.8080531223756879,0.589109625977119,8.56368466188007,0.28927036314537896,-0.0020808559768033604,0.00307938856167588,0.0434051659528869
1289,1566.1852811543602,0.0172931493222645,-0.0182997864713233,1.1037056673706498,-0.8178387389428841,0.575447475521713,8.600799912674331,0.32644151444031105,-0.000204802344153124,0.0028975942258752303,0.0424631357472998
1290,1575.72712813712,0.0159365013739294,-0.0184647949609067,1.1834533836999,-0.8209671373100621,0.570975445581438,8.571943198531219,0.29737283609545,0.000998637429543193,0.00252524179889752,0.043343784896702
1291,1569.3408596865,0.0173380943020644,-0.0165383677845445,1.1859922012638,-0.837130885122968,0.547002633607222,8.45101489279928,0.17670898567568,0.000793230734390534,0.00237397051238394,0.044300158854222
1292,1576.08245502921,0.0178128434175478,-0.0156581506347733,1.08367803482976,-0.84666666771359,0.5321236264090939,8.59645631462975,0.32283657369028995,-0.00170087437216866,0.0024239496053309302,0.0438363785265135
1293,1572.09879535931,0.0153101737970569,-0.0183166930335301,1.19564443125318,-0.8249427222396121,0.5652163347107889,8.72085957119264,0.44892122372181,-0.00165148209273077,0.0022890105554872102,0.0420946225682304
1294,1567.84373643528,0.0167755169526771,-0.0178181291934347,1.3084957778213,-0.8466230515331079,0.53219301819243,8.57331016062553,0.303459288187986,-0.00048661722740268496,0.00227274525701933,0.0407403149366763
1295,1572.79886437293,0.0185834752872965,-0.0189723394449121,1.2799827347015902,-0.855209661025605,0.518282196962688,8.48195291173956,0.21485969043046801,0.0010138748262103,0.00216397108801089,0.0411838415659842
1296,1562.37061074076,0.0180380475370528,-0.0187926205449874,1.19428809527221,-0.860822875796596,0.5089046831237439,8.519369791412199,0.254183050411727,0.00054546933866694,0.00210528116350128,0.041868683755526
1297,1560.1557719963098,0.0185273817338691,-0.0167525137841548,1.1892751312141001,-0.8552224315453071,0.5182611239343851,8.64675624530215,0.383129123172662,-0.00024868238867979903,0.00189287571258825,0.0419338505906728
1298,1564.6982539372198,0.0185841202625263,-0.0181807222598871,1.36034019873279,-0.858497904971463,0.512817069879317,8.49010534598153,0.228670849326286,-0.000982442589642956,0.00208126086718028,0.0411625069667871
1299,1565.72069916749,0.0181218072684431,-0.0178904870879886,1.23787088698255,-0.858194925772497,0.513323941949271,8.56508660360995,0.303925811142096,-0.00075482116238675,0.0017887873049297301,0.0407402903526872
1300,1568.7124555321802,0.0188383868044112,-0.0169462760950528,1.3798298440160701,-0.855914725120325,0.517116991910147,8.6131483112221,0.353890035056685,-0.000212942656274611,0.00200369540264602,0.0401678000284531
1301,1566.15905967311,0.0188198508209272,-0.0169738080309362,1.3009185690992902,-0.849308330443667,0.527897111034897,8.64285296798249,0.384625881005121,0.000820054990573645,0.0017732912450962898,0.0409108085716956
1302,1571.3269748242199,0.0170582407301881,-0.0156544794516039,1.2011777828173602,-0.8551760822158571,0.518337600802737,8.445458398452919,0.18778344266612398,0.000467171174832183,0.00177163888389703,0.0416832920822743
1303,1558.45648556392,0.0175025358008279,-0.0188046218306024,1.06003341546811,-0.870057997873783,0.49294936893748403,8.47675921162669,0.21956308743710604,0.00017678130987707098,0.00164619619962083,0.0421003719568502
1304,1576.4157928507097,0.0178021399342887,-0.0179881837045335,0.913462417719606,-0.8438136750121371,0.536636265884547,8.698946331265649,0.441958700882589,-0.000283344236016917,0.0016877738692370802,0.041994757645452005
1305,1571.36837581789,0.0178924544293205,-0.0170928408586878,0.981055763444991,-0.8235791335568179,0.5672013846684449,8.49444729549871,0.23708342377767302,-0.000317564373780289,0.00155578630299756,0.0417056098394801
1306,1565.93712290454,0.0155625590896654,-0.0173269845737191,0.884628983338207,-0.8246838240258341,0.565594015518312,8.45523320216265,0.197453155829219,0.000779536419770569,0.00150558250067682,0.0416446057120279
1307,1573.0707004598498,0.0167370864245175,-0.0163319342619725,0.9099388244629221,-0.818231050737893,0.574889509043576,8.418539651926531,0.160222029732776,0.00161943929242417,0.00137641753307119,0.0425137885127493
1308,1556.0417444599302,0.0177521471728367,-0.0173955167644203,0.6991697594729599,-0.8206157676569691,0.5714803250093249,8.500483272311339,0.24253182268617604,0.00384592653257206,0.00121681781531821,0.0454315072038356
1309,1566.61710250345,0.0178969686913961,-0.0160890258146504,0.7248799794159458,-0.7963075357037241,0.604891980920116,8.63226503531855,0.37502113051955,0.00206705510009568,0.00148555367319598,0.0481288286282835
1310,1566.5867873704199,0.0187239943065559,-0.0161141814870756,1.0187363673054899,-0.793600583609752,0.6084390796902029,8.51386979262022,0.257288096408751,-0.0003544989070152,0.00166782557624956,0.0488201108039026
1311,1570.3722517610902,0.0176679292272605,-0.0161776059420228,1.01926037155222,-0.811744543334448,0.58401266798482,8.55353427005602,0.297776853603368,-0.00309349047269955,0.0017907430069496399,0.0472694839962067
1312,1568.5990291382998,0.0156803386247421,-0.0182447073576892,1.15100180273847,-0.833674791821773,0.552255684878774,8.50789934760087,0.253225987520942,-0.0028102511242452197,0.0018178260029742,0.0439540978048178
1313,1567.42581390685,0.0185930651470969,-0.0165036536244648,1.19837554305508,-0.835799596450856,0.549034638772989,8.564997717544731,0.310478944871109,-0.00171389447327654,0.00190919583454773,0.0417959659547944
1314,1567.24003734485,0.0176959942462137,-0.0169540935214493,1.0813258312809,-0.839828728992083,0.5428514584668099,8.55352339254078,0.29899317467087605,0.000983268213886143,0.00170106602652974,0.0409541984216908
1315,1567.30256823689,0.0184734905160134,-0.0174152239200872,1.21413271598772,-0.8505959492054319,0.5258198657290449,8.49393180574338,0.24063113173033698,0.0018445949068692602,0.0014274966589450302,0.042608191032071
1316,1564.3529324725698,0.0158949949604513,-0.0163641175154959,1.23925903215453,-0.85188291561945,0.5237322770993831,8.65824911368205,0.407377776451933,0.00180474790745328,0.00140579909169957,0.0446156810665421
1317,1566.6316247943,0.0156947328112262,-0.0154031441111131,1.3610999982989902,-0.818558337486853,0.574423404929464,8.71151585690655,0.461875892568627,0.00145238473988286,0.0014570745498149,0.0462042945301913
