time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2667,1593.85874521009,0.21812278262381,-0.217848500086827,2.45310814781798,-0.7616851972711651,-0.647947266571892,8.60707173706517,-0.6981015093763061,-0.00548245952088052,0.008490382711710341,-0.0840259626464239
2668,1591.68575933397,0.217854367621934,-0.21665680152594802,2.37548281347634,-0.7458182366649879,-0.666149501131636,8.545871271060951,-0.755869447630462,-0.0037346102736844798,0.00835667238277718,-0.0889449672350948
2669,1587.2313507491,0.21822069374931802,-0.215187042202162,2.54486247075421,-0.7505828744853841,-0.660776322615496,8.57897628198223,-0.7203946682315742,0.000594377971881265,0.00844396978208316,-0.0906515040430143
2670,1591.6491399876402,0.21767098761133202,-0.216044148181292,2.3838540175637797,-0.7495688369192242,-0.661926399775354,8.487108539648121,-0.8112039402350161,0.00338093252841412,0.00813330404788511,-0.0884713752673107
2671,1592.0347729012801,0.215335778083406,-0.216609655524653,2.46267720575567,-0.742870512342854,-0.6694351364332961,8.5926048024669,-0.703743447683994,0.00436586723832887,0.007486684273582459,-0.0842982813449722
2672,1591.1620050557299,0.217134766082967,-0.21714035678420301,2.5629102663927,-0.778404252667161,-0.6277633466758629,8.47752488975789,-0.813206455827463,0.00135055708351535,0.00755489903999676,-0.082349698635348
2673,1585.49930972913,0.21909566716914103,-0.21656227500357603,2.6007090493191,-0.7791627409598181,-0.626821683654917,8.47919400016096,-0.8078418698878391,0.00210114420379369,0.00697586364013459,-0.0805085334878992
2674,1591.9113365350597,0.216927376844948,-0.21591797949522198,2.53671094613734,-0.809133597990078,-0.587624727699261,8.573108471861941,-0.7072371495286509,0.000694448159583237,0.0065834256109642605,-0.0787445882846241
2675,1588.79674660263,0.21535261218343899,-0.21565982178319498,2.60056512021063,-0.788035853456387,-0.615629347633187,8.49275509052722,-0.781417359939273,-0.000950981734976051,0.0069767394548514,-0.0783783119525125
2676,1594.88557298104,0.21702197171270396,-0.216787567005267,2.51492865812837,-0.8162018611179459,-0.5777668404361761,8.50041360798032,-0.7678753748094129,-0.00174049668817856,0.007089199698013179,-0.0799893162116807
2677,1592.2059066771399,0.218513692764537,-0.21736724599151,2.62393038258959,-0.8069753235869509,-0.590585156536917,8.453606400337629,-0.8084590632178059,-0.000355771337338125,0.00704522458304698,-0.0812746275244631
2678,1592.2046441998998,0.215422945621363,-0.21727706501468805,2.51035346537713,-0.8020279480432329,-0.5972865062577261,8.6723876383189,-0.583193338110852,0.00186926447190474,0.00714590776601304,-0.0803760753071203
2679,1590.36821594391,0.217406540319811,-0.215773679253642,2.56425892202739,-0.809716049881605,-0.5868218797592081,8.53771037854982,-0.712355658410902,0.00337035873800689,0.0070575727639694595,-0.0774141488499831
2680,1590.1658046500302,0.21576254615125398,-0.21712345304276298,2.39011145426852,-0.836975504487865,-0.547240353854944,8.288699953960629,-0.9540709996790259,0.0031036621983287303,0.00697163990156156,-0.0740793742995272
2681,1587.44614491019,0.217470009427775,-0.21812193706489,2.48413843303838,-0.8105319873565949,-0.585694372067693,8.653053508715029,-0.5819485207561801,0.000192045431037379,0.00708984729954237,-0.0724703221369976
2682,1592.52806329365,0.21751975709096302,-0.216223264257057,2.4498068833100897,-0.8241665027185251,-0.5663475750779859,8.48125428050234,-0.747382494692837,-0.00182077386082693,0.0065604755124994895,-0.0736347118748375
2683,1595.5111356023901,0.21670689838562102,-0.21857283852419498,2.5716351800677697,-0.826492613238798,-0.562947564398055,8.750881087826821,-0.471893624923158,-0.0030694174959219,0.00635918488430783,-0.0761943784344976
2684,1585.49122675295,0.21859507816310197,-0.21959082699413698,2.55193934253589,-0.809433536826728,-0.5872115031742601,8.603602857285349,-0.615003449920932,-0.0018074078433321602,0.0063744987481885,-0.0788719955802084
2685,1593.72175266397,0.21621582624761998,-0.215486243278024,2.6519747088938397,-0.7800900178683409,-0.625667294991652,8.47711862257103,-0.738401706444643,0.0006614811635759929,0.00628503567245409,-0.0796512122664859
2686,1591.0226893192998,0.218122697199148,-0.21881670760264002,2.7752705890468103,-0.7920947066843951,-0.6103982107137621,8.44081549418636,-0.770499899977454,0.00140734409512058,0.00616190583984014,-0.0783899683734659
2687,1592.70600043722,0.215611798489663,-0.217793400449409,2.51808001860207,-0.824929775705023,-0.565235229931097,8.68914186279394,-0.5194173588757179,0.00150061303758191,0.00615252264459415,-0.0766761696317997
2688,1589.7629500995001,0.21682059678724602,-0.21753572539334498,2.66080203775623,-0.831964938468912,-0.5548282086902391,8.686701835972231,-0.5160325654132589,0.0007846873592671991,0.0062024092605281606,-0.0757362283664773
2689,1588.6103021005,0.21617422353575602,-0.217870277583645,2.7587164561688,-0.812595086030823,-0.582828642191305,8.64309107591895,-0.5565343034439411,-0.000513869191998591,0.00579285759198828,-0.07582137968946201
2690,1589.29230310557,0.215194559901363,-0.21706427611221202,2.60507479811333,-0.83001165167437,-0.557746051608422,8.606535319208469,-0.589262883497481,-0.000524783461241455,0.00587023594861358,-0.0765265856596216
2691,1592.56595563055,0.21742375561856,-0.21715339223309,2.8001736323150004,-0.822070174453196,-0.569386185531834,8.51564696425506,-0.675929846076483,0.000456364930429495,0.00571557271917174,-0.0763719472990512
2692,1587.0887888712302,0.21797971635264396,-0.21815348210635896,2.70621356163509,-0.835326332884523,-0.549754415707319,8.65547142014109,-0.532017850220585,0.00150853095270818,0.00534133816385731,-0.0756036358251597
2693,1595.1499517569,0.215997459103228,-0.217211559851055,2.66473230514566,-0.841337760002084,-0.5405097349675361,8.62018531578987,-0.5649416236609089,0.0027312333067617397,0.00533415897334839,-0.0737040320875448
2694,1591.81257353395,0.216193770868388,-0.21718752330314398,2.55451740103989,-0.842769703480269,-0.538274304510051,8.54581823300754,-0.6346494032873872,0.0016521831359362301,0.00566945118625502,-0.0713399047112095
2695,1591.26904362955,0.217212204604071,-0.21808076550493502,2.67724515428689,-0.827360921658259,-0.5616706377520521,8.519577563912849,-0.6557783939611589,0.000197259934678077,0.00556841687253505,-0.0704360771128463
2696,1599.4476833778601,0.215862095423351,-0.21739645728564103,2.60151220429766,-0.8586780979329449,-0.51251529160627,8.547746772820929,-0.6223243968561071,0.000402583741681605,0.00531751349913554,-0.0705679972558388
2697,1586.8282343511999,0.217313126710168,-0.21421900595920101,2.75907948154198,-0.8562677144442199,-0.516532284761052,8.45886269498566,-0.704685063486911,0.00190387280180675,0.00531132932164638,-0.0700758602333011
2698,1586.6402528488,0.21609861379360698,-0.217929488379171,2.8099008618113603,-0.8802516062728292,-0.47450722824221,8.46886607561209,-0.687586937580709,0.00240700738775141,0.0059637651571849,-0.0683206510486198
2699,1584.70269702683,0.217814796126406,-0.21812973086914003,2.6020896851302098,-0.896151359918202,-0.44374850998821,8.47380526546891,-0.676521050361869,0.00576710187230028,0.00520811692555166,-0.0636903480453883
2700,1585.06434390454,0.218157677217159,-0.216965299233723,2.62599689611485,-0.897832461523902,-0.44033722422017796,8.40071103563385,-0.740374649981045,0.0047079171085154395,0.00569915649801376,-0.0574478345290106
2701,1591.2055463954,0.21709247646012303,-0.216672348897607,2.7837162242033,-0.898242468271506,-0.43950024822918293,8.55219638144764,-0.5788769409806579,-0.00107242327466105,0.00555943570738825,-0.0556393478535386
2702,1600.50477027449,0.215677217322887,-0.219430163970191,2.65310658593295,-0.868728166244582,-0.495289181361076,8.590540411080719,-0.5312559050949679,-0.00613766444207038,0.005310363379737029,-0.0596055321332956
2703,1590.3081232919901,0.217305817055718,-0.21657177932390198,3.19153753914601,-0.8895481445442879,-0.4568414369754729,8.494008559602468,-0.620907577573532,-0.00688993796632263,0.0050058855323227,-0.0663220628643848
2704,1591.07082510664,0.21642708264149,-0.21843199621444104,2.7971000886994504,-0.8676033472727559,-0.49725690724323707,8.501561805546089,-0.6104660385839461,-0.000947937913605075,0.00486331990984546,-0.0701771878908772
2705,1586.36613784516,0.216734195951203,-0.217179897416673,2.99633537839895,-0.8729864866583431,-0.487744394239363,8.56384444835794,-0.544677277432839,0.00262654735645292,0.00343205033037478,-0.0683221286954669
2706,1592.8214831747198,0.21731532063878897,-0.218934275154127,3.00514089313374,-0.8777278669449879,-0.47915946363209905,8.59080835891827,-0.512709700168731,0.00360635804633925,0.00352909530885725,-0.065010896960175
2707,1592.4675438139002,0.216696890319231,-0.215881237703626,3.07222695260999,-0.8773959391502351,-0.479766991322535,8.32443057820199,-0.7735135004503291,0.00300369271301191,0.0036810942045222,-0.0614759576560049
2708,1594.9329015272501,0.21626255336065098,-0.218704302812887,2.8389333001036,-0.8903095229352871,-0.455355853559326,8.53022750448185,-0.561200765501708,0.00133522688899514,0.0037803404033609103,-0.0594305547722978
2709,1587.64348380565,0.21692486750408999,-0.218166141388443,2.88135837938314,-0.909102091578823,-0.4165733873965179,8.415125030288909,-0.66870356816598,-0.000299191070430316,0.00381479678413401,-0.0590575490650322
2710,1577.87477640725,0.218006307263126,-0.215681037521228,3.1099365871291202,-0.914914183796528,-0.403648406769967,8.28623234260496,-0.7906218905054471,5.575835810359351e-05,0.0040683230726959296,-0.0592815630695198
2711,1585.34060198894,0.21718326680509698,-0.217352459601578,2.95164965051548,-0.900121681534808,-0.435638563985042,8.37186588071931,-0.698521760105162,0.00132393617493582,0.00419727765970022,-0.0582054817265449
2712,1589.40897105347,0.215852887904262,-0.219312067929047,2.93651642588931,-0.9174284299350859,-0.397900836826014,8.53757297852787,-0.526540139718758,0.0016569012079376,0.0037425853115927,-0.0573280532397895
2713,1585.03051327859,0.217219881552841,-0.21706840624635101,2.8797492359712002,-0.9091145377041701,-0.41654622472774,8.570019127753,-0.48833154880682,0.00270517497409432,0.0040038234010266,-0.0549309882673379
2714,1594.23559147512,0.21714148040158399,-0.217284725327476,2.9612809890650396,-0.9168077167370831,-0.399328950279511,8.64051238002216,-0.412029260906156,0.0015505433406259599,0.00334476354454313,-0.0526403097288468
2715,1592.1582322422,0.216302546329357,-0.21738741691489302,2.91862442113755,-0.893418723317186,-0.44922487111277504,8.36997572692809,-0.6768232100577649,0.000521802062785929,0.0029097297241615604,-0.0518941992122528
2716,1587.9918733354,0.216631506033856,-0.215882949618496,2.71236472121233,-0.9176888961248609,-0.397299748211767,8.464261724990338,-0.575858880678964,-0.000745906459234931,0.0031539937921156603,-0.0522769143793402
2717,1588.51496313881,0.217337211703685,-0.21791393452275,2.82496240658581,-0.9195239171591569,-0.39303405167018196,8.72344574532859,-0.309179692222494,0.0007796766326637981,0.00348077145112367,-0.0525926589129813
2718,1583.98329826625,0.21646568287415302,-0.218110556091934,3.07607978719342,-0.9466197107880729,-0.322352482769258,8.67815649884716,-0.34657931592915603,0.00320523172368363,0.0038820796686969,-0.0507373953122623
2719,1590.05607668736,0.217968765582541,-0.21936039986375303,2.97307098448372,-0.9513854821699791,-0.308002701800156,8.68981145920214,-0.328464033179284,0.00576029794330501,0.00415258725322699,-0.0460132727335703
2720,1586.72651177234,0.21521920300716102,-0.217966556451094,2.9809012138544904,-0.956582690915096,-0.29146107019915,8.661601333484558,-0.34608493723874895,0.0042334444696899105,0.00443997977083469,-0.0408144877676131
2721,1591.0983118911402,0.216635523665952,-0.21664643843469397,2.94076657218445,-0.9516686270676521,-0.307126723446805,8.60366829542252,-0.39336792189056,0.000194609259688322,0.00451070676203,-0.0384241942280665
2722,1581.9490760062101,0.21705281298392803,-0.21728113002369,2.9737484377061802,-0.9477821540082809,-0.318918466921284,8.54225100173321,-0.44517711072297206,-0.00386537678168816,0.00429772305493936,-0.0404371501010239
2723,1587.38735317961,0.216925919612562,-0.219407137911373,2.74643843564956,-0.948469872370098,-0.316867324295596,8.60234484677345,-0.37922533828414795,-0.0038281331187027604,0.0041077896641219394,-0.0445700421857946
2724,1590.1817122964098,0.21462301582226198,-0.21638109726734803,2.77962175266621,-0.9454013984507421,-0.325908262870675,8.553421752128509,-0.421550303984471,-0.0017616316296040601,0.0039195523109981706,-0.0476109724836782
2725,1581.1908968074,0.21738340820406798,-0.215473379588195,2.82503818047222,-0.9376738982823349,-0.34751641756902596,8.540490483499768,-0.429066452391705,0.00135037519472485,0.0037479027974688,-0.0478669006132941
2726,1588.13327610676,0.21643757167737301,-0.21712331405254398,2.81587740422681,-0.942375887751991,-0.334555953741145,8.4711298091756,-0.49337761043567896,0.00331578973804446,0.00357613676014613,-0.0454030250649287
2727,1586.84495140957,0.217551812866841,-0.21812797580358603,2.9081383354602903,-0.941266310855529,-0.33766511819911704,8.46939062451998,-0.48928766792382394,0.0028904499964312,0.00342202504409781,-0.0421336205160219
2728,1587.7227702738,0.21590578303800198,-0.214644283909178,2.6867974821235494,-0.937177907786825,-0.34885178680395,8.49698071690493,-0.455235954110201,0.000732677773321041,0.00325373477615419,-0.0402479751676541
2729,1589.49443892574,0.216279321847846,-0.21720965922394198,2.7055499714706404,-0.9451762332297858,-0.326560695947251,8.377668319857019,-0.568693092092276,-0.00112772085088398,0.00309734502222353,-0.0405059900089566
2730,1589.23833354015,0.218132033758386,-0.218082103973615,2.72966613496096,-0.939755119281265,-0.341848381281317,8.48995839401397,-0.451159607830016,-0.00139726590075689,0.00303284210753565,-0.041928176902355
2731,1595.0820707738699,0.21656344079611,-0.2162983528415,2.6741305298117997,-0.946204014461898,-0.323570646097864,8.52864513473695,-0.40785055873021403,-0.0006229118618923651,0.00286535828044475,-0.0429975197663066
2732,1581.45154512914,0.217403711154071,-0.21780789874050896,2.60885699655731,-0.935864377740529,-0.352360421268242,8.45790121438402,-0.47492517967853004,3.54064746808135e-05,0.0026160399058759998,-0.0433272831103446
2733,1590.52993425189,0.21716096960799103,-0.21712105214139604,2.96558692712385,-0.9348667502251479,-0.354998815946576,8.590667179326099,-0.33822308950744207,-0.000173375654293314,0.00235576006622715,-0.0433234825138733
2734,1587.55652428991,0.216007415176707,-0.218511360253563,2.81589778285969,-0.9190355359991129,-0.394174686618539,8.491585133720049,-0.43433828530547797,-0.00033521996740642796,0.0020271597638979602,-0.0434953389147115
2735,1586.90653372989,0.21721235753742002,-0.21820945904045197,2.73682751512649,-0.934158872501146,-0.35685739578631104,8.446579064665249,-0.47694354695055896,0.000669876492671512,0.00191860266434887,-0.0432354648666684
2736,1592.82392379206,0.216324938075149,-0.21759500317286498,2.8643453455940597,-0.937777301936505,-0.347237284825074,8.51791659092338,-0.40187799818613296,0.000375762641131339,0.00169793620403417,-0.0427685384632586
2737,1595.65283606392,0.21606856725192997,-0.21703778173539298,2.66013109574375,-0.9523531958371191,-0.30499736126534904,8.45128449062858,-0.46432272379320294,0.00145498212567502,0.00160434877404435,-0.0418956552377585
2738,1590.40037078789,0.216491796071008,-0.21659478455859602,2.91414972347731,-0.950126491709746,-0.31186479402351597,8.63269585668922,-0.279015029216007,0.00270275298154974,0.0017076520309024599,-0.0399501525694461
2739,1591.427926069,0.21683487153863198,-0.21752678059663003,2.99215284662785,-0.9475507178013729,-0.319605439869385,8.49692813750916,-0.409534305984736,0.00282462110199069,0.0017951379307067398,-0.0369240688609285
2740,1588.09840826363,0.216782058832392,-0.217575297382849,2.88639318498298,-0.951994804228069,-0.306114182492023,8.43649877859931,-0.4633368160477439,0.00158075520380493,0.0019355433739952602,-0.0346423445959552
