time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
677,1569.07399483275,0.0968088465523063,-0.095728992167261,3.45623748747734,-0.5956192743804639,0.80326687967729,8.831793119212302,0.983397726279905,-0.0036245054073075103,-0.0084513347630681,0.113966620620337
678,1566.8666012465399,0.0971788445919697,-0.0970569105094437,3.34810448108666,-0.61814502778458,0.78606407157763,8.651405968516329,0.8174862256865429,-0.00790203273073065,-0.00865611891165281,0.108900921217275
679,1563.74790808543,0.0958391046219269,-0.0954471684072104,3.4642929370746804,-0.6471997674074991,0.762320445132937,8.64225587614109,0.827734992587471,-0.00550026437400915,-0.0070358345226732705,0.101805402688811
680,1558.43892879712,0.0962120912038263,-0.0967092336638547,3.44480968595746,-0.6546401816048921,0.755940627713787,8.625559149675441,0.8206547952859069,-0.00205364799403603,-0.00738122294545005,0.0970344079118646
681,1558.7744711332098,0.0962170734556673,-0.0952402328951006,3.29980957658258,-0.666675167038309,0.7453483894491499,8.697877998059079,0.903172127072604,0.0061538812044321,-0.00751663811622945,0.0996038975148164
682,1564.96453609526,0.0990536465182984,-0.0972263693973759,3.36345535326736,-0.640261557397396,0.7681569749205309,8.3441361518958,0.559641815070905,0.00548565421717775,-0.00706205650397503,0.105216593022895
683,1563.03848355035,0.0966147365574385,-0.0962842944430821,3.2671007639819103,-0.667789614438687,0.7443500727801609,8.52433238387759,0.751580151009234,0.000982783335409138,-0.0075294542906963295,0.10841422567235401
684,1557.28569664601,0.0971177670450092,-0.0955180163022789,3.5467641739697897,-0.669467588063158,0.7428412673868481,8.43442537563077,0.6729632569740049,-0.00488443422518594,-0.00781618071266563,0.106043345110377
685,1564.72820727944,0.0961230548807523,-0.0972938278852384,3.34828032320575,-0.7055286138921879,0.7086814340586101,8.3568479278482,0.604336165087463,-0.006640619594306999,-0.00759227322864823,0.10026458416779101
686,1561.0957480911802,0.0964275236397436,-0.0969172066519012,3.25508173199882,-0.6636265456552399,0.748064039973647,8.46066238319651,0.713309336636936,-0.00290493005526977,-0.00777150075749327,0.0955998387579822
687,1562.1236380972598,0.096579220131249,-0.0967626467917958,3.19861526963997,-0.666214338062986,0.7457603205851708,8.29517718107005,0.5534352378327769,0.00299698318040245,-0.00736403365198285,0.0959942562867426
688,1570.44530292346,0.0962405247538621,-0.0972932324124983,3.17799758614496,-0.6809227776230159,0.732355221811217,8.4812755267941,0.74463890780395,0.00582573744238824,-0.00787896227812203,0.10070007649560198
689,1557.17599994547,0.09799005095614201,-0.09604041947196601,3.3018370205626297,-0.6638064437143371,0.7479044091883159,8.570419831650149,0.839295991400007,0.0038018695049191202,-0.0076433219417342095,0.10612170894083
690,1567.6698314573,0.0959741223544521,-0.0952444426190979,3.24964396954167,-0.65453559456349,0.7560311868232809,8.451408586001449,0.728155953354025,-0.0010240267625047802,-0.007583349274509609,0.10810253856090499
691,1563.63461603977,0.0966192855898494,-0.0964002573356414,3.2299881527240597,-0.6816367336256601,0.731690756653479,8.67764159821457,0.9608051188350999,-0.00428205191187712,-0.00793460976377111,0.10467459898033
692,1564.9522949423902,0.0969802795115581,-0.0972154136745042,3.29383829595931,-0.674254834506547,0.73849875974476,8.43061598328992,0.7187169708110179,-0.00476290708992525,-0.00796109882571884,0.0993530472752622
693,1567.6380421825102,0.0977491178282022,-0.0963120375099713,3.09421576526592,-0.6977294042254562,0.7163614161016701,8.53410723234373,0.8275959883425629,-0.00277439757722384,-0.007950387858002471,0.0957866040365132
694,1560.8573382684501,0.0959276121957752,-0.0967059701701912,3.01046722524568,-0.697133841524977,0.716941006639059,8.56040934314771,0.856664193888858,0.00164158786738124,-0.00782656254625508,0.0954671142769188
695,1553.9959117090302,0.0963916518450886,-0.0953820459725031,3.12404559550548,-0.7040594761859742,0.710141009935866,8.42071368118057,0.722323448655145,0.00172270984893781,-0.00810861155926928,0.0972191747750122
696,1558.69529184395,0.0969201153951787,-0.0965458195717256,3.1776962453516604,-0.7222032308968229,0.691680918691697,8.567881076697509,0.877506638065636,0.00332558494838047,-0.0077241318318734,0.0993796284844461
697,1564.47383361338,0.0974190027232999,-0.0957738472450603,3.1304487998977297,-0.7285334699577969,0.685010206603706,8.5120019718537,0.827086585233756,-0.0009842114383034311,-0.00881782541276676,0.10083836129481599
698,1558.5029692652,0.0952650254843707,-0.094920874899177,3.1150521673937006,-0.745586166723903,0.6664092346223579,8.40024280793591,0.7248902166950201,-0.00516151116683389,-0.007673507001805121,0.0982003387614703
699,1560.88227413764,0.0950650526080397,-0.0973963446051578,3.07565280471829,-0.7553095397254871,0.655368216500978,8.41354383529352,0.743562335258049,-0.006575804252969,-0.00795875244030369,0.0919550947234611
700,1559.2652649240197,0.0959083948800186,-0.097115335722126,3.01305285620495,-0.757336401716665,0.6530249418168149,8.28327825792201,0.616443000845453,-0.00397630344913661,-0.007734094643892209,0.0865507308721689
701,1558.7381210264903,0.0952979969617619,-0.09537104379095097,2.9576716874050804,-0.765384629827279,0.6435731259337671,8.48414568877029,0.81629104754096,4.24178183034768e-06,-0.007676046431862791,0.0840738570289568
702,1562.1539818225,0.09688010813282401,-0.09722738799558801,2.99320412107678,-0.790862078692538,0.6119944219403629,8.46767028187344,0.8013416126664621,0.0044115842538949,-0.007963067204352359,0.0866926464657203
703,1567.7274909883802,0.09607501557071302,-0.0964363400695971,3.08845838745712,-0.7926678766469059,0.609653702795353,8.459104380956019,0.794113914361403,0.0034860514930323398,-0.00759335494511752,0.0900438347619033
704,1559.29508722483,0.09697546956578698,-0.09544526706175599,2.96471093444387,-0.797532678742482,0.6032757465188211,8.41987381789558,0.757953572194037,-0.0009231659710092731,-0.007658042031980791,0.0912503556088375
705,1562.52447860306,0.0967194210915193,-0.0959830107304694,3.1000050544317204,-0.793713722163857,0.6082914821438778,8.47586170604873,0.8168679336094309,-0.00272166893222603,-0.00783851127323436,0.0891344484333021
706,1557.30417779043,0.0960943555078984,-0.0967914241550229,3.0861426900607998,-0.7671392064025709,0.64148066065941,8.27388500016814,0.6194329255026221,-0.000715800837479888,-0.00697855908042518,0.087441822415733
707,1557.4461662806698,0.0953277423405032,-0.0946077946973839,3.05481505802887,-0.773063976462478,0.634328060467153,8.321519441497399,0.664343384698855,-0.00216295463379391,-0.007259057426938959,0.0854250587519823
708,1558.94757081164,0.0951920799992868,-0.0984336258212598,3.17334045724235,-0.767373761926916,0.6412000542000389,8.5306350174609,0.872109454792922,0.0014924451960038,-0.00679616413392152,0.0854092139450344
709,1563.25780278724,0.0951800135884212,-0.0968798206985368,3.16624296849911,-0.781316780841234,0.624134671345769,8.33202288777559,0.6711658875141701,0.00396524746244677,-0.00668976266495167,0.0887761143886547
710,1562.31255499425,0.0942215472024623,-0.0965058042086347,3.1772482692944504,-0.7410393375006451,0.6714616148944069,8.42906292435879,0.7664090773614409,0.00317799996582422,-0.0069572188724202205,0.0931532308182668
711,1563.47555840974,0.0949702417810011,-0.0968944836806106,3.1736084604477997,-0.7660994878904059,0.642722004177589,8.39778779153934,0.7342616240943959,-0.000812896880991781,-0.0066842162493789105,0.0949169678230364
712,1559.8086112583098,0.0969146807061471,-0.0949764078539799,3.2051314534369304,-0.807437705674408,0.589952838331377,8.27395725221387,0.617671489877118,-0.00450027245682821,-0.0056561368049338895,0.0930890580556198
713,1567.6065990752802,0.0953448669245232,-0.0980892813715718,3.06525521753559,-0.790927927135507,0.611909318508168,8.45638229646244,0.7992789473953441,-0.0095160071502468,-0.00667689719949473,0.0859980200741672
714,1552.7946550920599,0.0989238832670778,-0.0960127817738508,3.06153936442016,-0.8356751093787621,0.549224099584855,8.310823305155669,0.651917023316173,-0.00980545286990825,-0.00647328703988259,0.0756687885024045
715,1564.67206743577,0.0969222021728005,-0.094697430136007,3.25589545425799,-0.842244141289897,0.539096286819752,8.41534707807994,0.7512099405069951,-0.00198241204354873,-0.00667366677163653,0.0700396227168931
716,1565.6701659618802,0.0954909931397634,-0.0963070327306145,3.1667570395977496,-0.814515188357426,0.580142230780579,8.27641703513754,0.609099324529926,0.00169785837822251,-0.00536470823866335,0.0704927315703081
717,1570.73281137961,0.0950561708679748,-0.0937832194706844,3.1810496168289,-0.7962324574408101,0.6049908046555489,8.580365240917999,0.9099364158297719,0.0023502304369297303,-0.00458750929278359,0.0722833418961648
718,1569.24087459523,0.09724540190611901,-0.0933474267443694,3.26433209956859,-0.823289832776134,0.5676212216323879,8.31723821268434,0.639618745371866,0.00689318837734458,-0.00506371773949805,0.0780574311074109
719,1569.09919581488,0.0982621026262611,-0.0956095230701183,3.1274656550243902,-0.7979938437991869,0.602665599863306,8.29337412825779,0.612134964123953,0.00537780516816846,-0.005445807036775279,0.08492379830533901
720,1563.43231815539,0.09544878821359698,-0.0966183018674619,3.27806818047189,-0.823353011109202,0.567529575526607,8.33872870758557,0.6554495458052501,0.00036768778049630095,-0.00581672848929254,0.0881503726167998
721,1563.94401947501,0.0956335013947171,-0.0961542395917058,3.04304004963181,-0.790861372381635,0.611995334683718,8.29339209378477,0.609468980568578,-0.0029375109723991603,-0.006332156261582829,0.0876869370446789
722,1565.9208351616298,0.0955073073118653,-0.0972115666074863,3.2764470444869,-0.7866601510648109,0.617386270277117,8.48256193332061,0.798494131449827,-0.00484967257967705,-0.0056111590620324895,0.0833427352394862
723,1569.82226440604,0.0957192761796091,-0.0965569318180272,3.33005589715441,-0.828407704644642,0.5601255884936839,8.336392794728791,0.6483992786849749,-0.0027505297373026896,-0.0058559579227908795,0.0789991560940706
724,1559.66727403114,0.0968873197514373,-0.0954685700758656,3.45843219048019,-0.8173236147687609,0.576178886059985,8.37028965478562,0.678746285103025,1.68916785066992e-06,-0.00530991942908069,0.0780220153952658
725,1560.04633413488,0.0968339829775954,-0.0953610443325929,3.53325400509841,-0.819587054962387,0.5729546747676301,8.4074479759126,0.711760467693344,0.00319483926898895,-0.0058169316751574395,0.0806014613968649
726,1551.4267088728302,0.0966814157106777,-0.0960412507490085,3.4585186735268,-0.8223700620367719,0.568952969115758,8.26938752544713,0.5721967468922861,0.00200061346492116,-0.0053672567233873794,0.0829936252820818
727,1571.33086306756,0.0951336353957534,-0.0961595628427071,3.3254700924067997,-0.814145117956706,0.58066145636443,8.25534890376046,0.5573385931542509,-0.000317620876830333,-0.00529473944345796,0.0836131050748272
728,1559.36483770388,0.0966874812189372,-0.0976795861363184,3.41637073636903,-0.831305095626896,0.555816370741954,8.63528140222042,0.9370713912182891,-0.0030166460165436,-0.00541221018853973,0.081446725555157
729,1561.7679009864098,0.0950977785459198,-0.096952890167231,3.4217699095048704,-0.824000771226736,0.5665886770998371,8.531496423443532,0.83198179577991,-0.00348007797865466,-0.00515879048245447,0.0778382558664998
730,1566.7509403583701,0.0943370251832028,-0.0964778100691494,3.60791092253175,-0.8430790113555999,0.537789717837432,8.469998034147299,0.768131562307251,-0.00129898376074145,-0.00510757006671734,0.0752944196904064
731,1564.5662931704,0.0947512140493106,-0.0978984997268434,3.47692277995319,-0.8358219602881379,0.549000592622717,8.32966218787524,0.629166410680706,-0.00242666331979324,-0.00579132089572153,0.0738233610323387
732,1559.79866104091,0.0974630665648496,-0.0955561499429491,3.38487838522192,-0.849946673363677,0.5268687241030909,8.49048825808946,0.788551174223489,-0.00389330662347665,-0.00487676970470728,0.0703051558540038
733,1560.34380303365,0.0960456859791518,-0.0960342311773746,3.43449154941191,-0.840445849824144,0.54189553745475,8.23722945699944,0.532858517095586,-0.0034022093577564198,-0.0036899554165689703,0.0665081929480476
734,1566.3969019554502,0.0964691784277966,-0.0962698129957176,3.4393672879828,-0.8589439074213041,0.512069686569927,8.31211013984356,0.603195133708855,1.2850504658043599e-05,-0.0039624594844620605,0.0644022962470396
735,1565.6326247905,0.0969205050747645,-0.095103269611782,3.38400160330087,-0.8561576513691729,0.516714694973949,8.32591019902029,0.607490456594894,0.00550857309722834,-0.00430411530266865,0.0680735016546343
736,1567.4865749284602,0.0970474305861388,-0.0940429534891891,3.67024512071423,-0.8495810654374691,0.527458067764761,8.25856306274884,0.5342851311283829,0.00554046755446758,-0.0038769170262094397,0.0740416968104638
737,1557.26096752285,0.09550864272638401,-0.0965385955807144,3.49721427063544,-0.842438921082388,0.5387918561425571,8.43639042126225,0.70698613395941,0.00257927929001617,-0.0037898886983657103,0.0787260355665658
738,1564.83992958229,0.0964925207587629,-0.0964796004168062,3.3533065265172404,-0.814710949252829,0.5798672858228461,8.438835601676178,0.705122584067045,-0.00126208500925665,-0.00395598983480912,0.0796023232125109
739,1559.81849301695,0.0948221114490552,-0.0970966546891296,3.48096380230555,-0.7943086239569379,0.6075144524269649,8.34099947358769,0.602635858865209,-0.00294741563936955,-0.00370531522693419,0.0773429448768761
740,1566.8728608214099,0.0961014995518597,-0.096036180599004,3.3579436939953897,-0.816433524776413,0.5774394337254449,8.360433693630531,0.617273105226212,-0.00223396204428862,-0.00349906723649987,0.0748661318398067
741,1561.6315409950198,0.0972858003314504,-0.0964092427590743,3.2723767204139196,-0.814077336788692,0.5807564805725639,8.272984632337531,0.5271318356569471,-0.0013964943104375401,-0.00385060825084631,0.07495518371354801
742,1564.89845454702,0.0952812699135166,-0.0958814315416521,3.2437120826099104,-0.820481694554104,0.57167279881207,8.3562538276054,0.602451594582832,0.00334723742034247,-0.00430233546397513,0.076499966300033
743,1562.23618911324,0.09683287719654599,-0.094960350093569,3.3854109413605,-0.807701254266843,0.589591963866341,8.320265714462769,0.563297241756836,0.00119768311111144,-0.00357728605913525,0.0781714685553201
744,1557.35722864962,0.0962506211243008,-0.0954930344995045,3.3030983219363703,-0.807584465230683,0.589751923708666,8.376046007739559,0.616527048190099,-0.0023699143700033802,-0.0034038297767336302,0.0781745663774682
745,1565.98568579138,0.0983524960876489,-0.0967385447830685,3.15604207049404,-0.799523603675028,0.600634670300089,8.43436460145793,0.6715619454556149,-0.00336203868079889,-0.00391105148249335,0.0766414061440082
746,1557.73517268784,0.0963269232791779,-0.0953103636253871,3.31820911360294,-0.8271867938325099,0.5619270487430661,8.37342171420249,0.606999936585423,-0.0034315039643392,-0.0036265264405510103,0.0731976705490829
747,1559.91080158875,0.0952599676086803,-0.0969858075767047,3.2001555999343996,-0.8190916831213059,0.5736626313797221,8.51275188506531,0.74103697825233,-0.00039048698238756003,-0.0036202472482301795,0.0711216143236397
748,1560.42980066465,0.09670445148643,-0.0954913120367829,3.3695106185353305,-0.8258672869163192,0.5638645443734489,8.27544279098873,0.500030286637682,0.0009328194484993401,-0.00343618718044343,0.0713088404239444
749,1559.2618705034,0.0968614354656467,-0.0972841960310908,3.39286066316939,-0.848451911794667,0.5292724755473079,8.31165409050074,0.533065661837461,0.00181097425217999,-0.00329060741743747,0.0727837718920163
750,1561.9191801758402,0.0968435722618413,-0.0984572009273129,3.46430967481646,-0.819072877326229,0.573689481887661,8.40452687623311,0.623638071540487,0.000269993526293254,-0.00331871944219523,0.0738287891202383
