time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1684,964.55408776781,0.076332986517129,-0.0769998781068178,1.5961260638080599,0.406687769833761,0.9135672158454691,5.42567583349491,0.445479985669577,-0.00348111032981715,-0.00800825491504303,0.020770347443507
1685,959.944203131657,0.0772997646051844,-0.0756666656897336,1.53160779384556,0.37532673908396996,0.926892571406521,5.21087856879908,0.22900781055548802,0.00119221991197121,-0.00854550246715993,0.019140262515958
1686,951.486546991821,0.0759450088174323,-0.0774050628379411,1.46542029595191,0.303179303076792,0.9529335287342291,5.362108303395289,0.37823990305735605,0.0068450951170088,-0.00946533119242225,0.0237253564531796
1687,962.2326545097541,0.0774995758430952,-0.0786459889454887,1.4335243978859198,0.27495928456299396,0.9614558709751619,5.11270667514503,0.128737502320004,0.00776122272631457,-0.009353981393582391,0.0312839155741838
1688,960.402805302786,0.0770572782248829,-0.0786660495586229,1.441671736001,0.21856931071934302,0.975821426497528,5.31426105825519,0.33284299596012895,0.00010389980415861801,-0.00883996641497585,0.0363270181539486
1689,962.9205690026989,0.0772223257180592,-0.0755191494102367,1.15868937714456,0.190024985839151,0.9817792545968929,5.40825436211926,0.43305539485417105,-0.00693862809576575,-0.008045065231214791,0.0321248958635527
1690,960.9944895981849,0.0761926792422819,-0.0781828932189884,1.34696844223054,0.18233841369217002,0.9832358327950741,5.29611706824284,0.326385459287884,-0.0113218743328094,-0.00646164586641298,0.0229390271949743
1691,959.693607614506,0.0757992471385174,-0.0759899891215264,1.35574009332544,0.24928737353604,0.968429556238089,5.19908716392693,0.226120829802577,-0.0031703040362040104,-0.007275698127336891,0.0147649911188767
1692,957.113091732934,0.07840700657132699,-0.0785898311462457,1.27115790790278,0.25597147647268803,0.9666843348437959,5.46272749292326,0.48743342416851404,0.00684070250884844,-0.00767635766742599,0.0170247640259555
1693,957.5872933295151,0.0765776513294864,-0.0759415456243376,1.4067232760784099,0.27053002613525196,0.962711537771964,5.328763044461611,0.35394716458194797,0.008164768588036171,-0.007139729112679941,0.024368085353212002
1694,971.6091420695391,0.0760656496626237,-0.0764577670000922,1.4350250723035902,0.23245681249256,0.972606719247712,5.042309123400151,0.0649630540149558,0.0030439376205284602,-0.0066905136723034,0.0300227932626997
1695,958.685250833676,0.0764271112519336,-0.0764727716827307,1.28777689100608,0.288694475051539,0.9574212761761228,5.17065909589828,0.19713886979029302,0.0018556597179894899,-0.00798256615347882,0.0319709409981463
1696,952.372903856818,0.07703441596224099,-0.0779999525068831,1.42806742619059,0.319150294327889,0.947704115022417,5.2074349954642996,0.23318746025343898,-0.0029300690193171802,-0.00840673001026319,0.0322524035716869
1697,966.135337074048,0.0782212365681618,-0.0765747167805925,1.6898873470541,0.30753226902905495,0.951537652174543,5.48003696516626,0.5088137700051061,-0.00651696467306661,-0.0073187150702756,0.0272174528851759
1698,966.3100882591431,0.0764458859123338,-0.0782152403045874,1.4741644029308798,0.308155550023802,0.95133598533301,5.28296954958683,0.310519088614548,-0.00401323003569609,-0.0076678286628148705,0.0213968980016772
1699,964.7757200964751,0.0784513642939496,-0.0775451968229331,1.5459514167420803,0.29615246621379604,0.9551406790392121,5.243306321731071,0.268636656078507,0.0019906983002549103,-0.0078107541908482,0.0203353553584211
1700,962.475346853265,0.0765869757484469,-0.0753431904598788,1.46633515718147,0.30125617271360106,0.953543244117409,5.293651189261849,0.320232851735733,0.0035207981193064296,-0.007612733488373359,0.0236796933194601
1701,966.3614535445779,0.0768699198563023,-0.0799102380068124,1.6798863972966,0.29188401119266805,0.956453722879512,5.12286014902255,0.148111163806472,0.0038182421595900798,-0.007925527518728971,0.0276891528687981
1702,959.794593093584,0.0772941921108915,-0.0760998373135494,1.6573475154653001,0.283046191637268,0.9591062784695129,5.26019810627537,0.287490847346797,1.14559520335358e-05,-0.00758365848691891,0.0301649137666229
1703,956.222245539368,0.0762711170203938,-0.0773911243047778,1.6587523144931497,0.22731185729955602,0.9738220163515641,5.33459165711199,0.361339942111231,-0.00159112471316006,-0.008126667099059579,0.0298195876564828
1704,951.5858118060302,0.0780468576252878,-0.0781078552171995,1.84877836396649,0.238599101619433,0.9711181538342281,5.19385358638601,0.22089138131428301,-0.00160664933553236,-0.0080250873180865,0.0282002433408231
1705,954.674630907111,0.0770367267442997,-0.0788522513553171,1.8089768897714902,0.19938894376517802,0.979920429986132,5.41709296222443,0.444665680674327,-0.00118245179084731,-0.008397738064916921,0.0257138504233563
1706,961.124202375182,0.0774117916745611,-0.078741109894851,1.88904440246828,0.228863122908893,0.973458612870824,5.12496471279338,0.15697962891372103,-0.00047024701057708,-0.007535754613729741,0.024324306856677
1707,957.8428318444279,0.0785364046188496,-0.077773666995036,1.7045178872778801,0.212091200923541,0.9772498772017371,5.3784364261054805,0.41121322582276704,0.00138782308151146,-0.00926367635461107,0.0261861798582936
1708,958.496675736326,0.0759980696928212,-0.0786255413111603,1.85376621118108,0.21211251633482398,0.97724525090384,5.23557054044349,0.273378016804443,0.000343241429793023,-0.00732448806810652,0.0281135718761325
1709,961.2878591117751,0.0778168582329525,-0.0766075047397536,1.5551984939471697,0.22812786745436103,0.97363118073053,5.2951582565801605,0.33377459197038206,-0.00337777017238683,-0.00757361972946343,0.0256229929231
1710,964.200149810977,0.0758398856934903,-0.0763855391118481,1.58002547647627,0.20523858918480198,0.9787119706580849,5.37743898087315,0.41631643539701796,-0.00238497508505863,-0.00729524825226238,0.0213708092069238
1711,962.767402186392,0.07763974969417001,-0.0768166252874244,1.51032207102312,0.20167248658294898,0.979453014776845,5.24521231456096,0.28134607574536497,0.00362796687244005,-0.00846913067917366,0.0220881130188437
1712,953.8068529369341,0.0759714799360892,-0.0786131851597229,1.5189843837033998,0.179769954430409,0.9837086781583699,5.06405402791349,0.09795751466451699,0.0058550515525333,-0.00918547716815482,0.027249960315229
1713,959.875347374404,0.0747206998553548,-0.0749430314497789,1.6630939653638301,0.172923725778883,0.9849352187137741,5.12692368499824,0.164545992009433,0.0037879736377531,-0.00868385833487837,0.0321411097341096
1714,964.5471292685651,0.0776012511921075,-0.0778043073876099,1.48128293618201,0.126317698565868,0.9919898381682258,5.12802309173241,0.17604950665738198,-0.0045102735120140895,-0.0074791714354893206,0.0319864814698279
1715,961.8361743783231,0.0763251360625894,-0.0763849092746521,1.72787258145024,0.14766513406021697,0.9890374149560659,5.15667412586852,0.204486003049132,-0.0017944909899014101,-0.00816080473241389,0.0274171077053129
1716,965.724133877942,0.0776043243009179,-0.0779209050529921,1.6775292721458799,0.085427121088085,0.996344421865552,5.31661369244664,0.36514174906240904,-0.00423403585059959,-0.00559505883174206,0.0244996279719829
1717,961.385542225809,0.0767941288668268,-0.0767448624588494,1.7242823181796598,0.136028587017053,0.990704912430611,5.138792291105821,0.183750938208623,0.0025505134777153698,-0.0070534980782871294,0.0255554397181132
1718,963.399442780815,0.0755404629404966,-0.0780698945947005,1.67054460474854,0.0906091862069481,0.9958865273588728,5.29541325111728,0.341213853633165,0.000648638578780277,-0.00617195972193853,0.0278279846710054
1719,966.280536507037,0.0776269657350884,-0.0791681932875205,1.88888632961002,0.10207279229685001,0.9947769323183591,5.265102659676209,0.310257802337143,0.000986516328915958,-0.00657094046201721,0.0292787429456953
1720,963.757441859458,0.0762898335751899,-0.0772605179565277,1.6879904308284,0.10247134279803399,0.994735956877587,5.30305332512261,0.35022192983347805,0.0023844542931143803,-0.007815428352366571,0.0290076247318125
1721,958.9155092011839,0.0773043061373216,-0.0755137571314451,1.7923588185968797,0.10215748998922,0.99476823795249,5.16705481773344,0.21104222439974302,0.00116635688059461,-0.007403213184175621,0.0318228944144661
1722,962.7548107205,0.0761908261930776,-0.0780792011558324,1.7246741656593303,0.0937592838365352,0.9955948958760591,5.24006547755644,0.289198773368471,0.00014037727784540702,-0.007293654470550141,0.0332053485697892
1723,959.4084408200699,0.0754281555252957,-0.0771918153700668,1.7744942706760098,0.10039567326259301,0.994947590976606,5.18374319888272,0.23208960506319,-0.000486936764519667,-0.007965948380561229,0.0327558480073842
1724,959.5564445769741,0.0766298194860372,-0.0750036919167831,1.7424773904957,0.0902955311091057,0.9959150149795541,5.34705513783105,0.400885912212075,-0.00479073015162297,-0.006410574525651321,0.0289989791921181
1725,959.598473682702,0.0778264433082868,-0.0766024573279161,1.83154705489552,0.112543429340505,0.9936468067237372,5.2556909845778605,0.30940589380901196,-0.00304682569303982,-0.00687996997176894,0.0247801763712867
1726,960.851886696806,0.0779036936690621,-0.0790784101385123,1.70098980331099,0.108073469503595,0.9941429098421691,5.25293657441884,0.30623457090303396,0.0013603207380988,-0.00677629376923619,0.024118425088437
1727,962.634889962177,0.0772434317586217,-0.07632434023961299,1.6497469620789298,0.118665333709627,0.9929343072809921,5.10200267823397,0.147222051057263,0.00552189673653659,-0.00882279648258682,0.0283022245927418
1728,978.4158697352569,0.0776626235059345,-0.0779316255392272,1.7190154232448602,0.0822521707113934,0.9966115494079241,5.21535479308879,0.261760406750506,0.0021162056502129,-0.00788260794673523,0.0314429304593036
1729,985.107607254516,0.0759736088842444,-0.0759012302569338,1.67403790124831,0.11335445798203801,0.9935546119140101,5.23853286495163,0.293810631299815,-0.0051743484198951105,-0.00452458324732773,0.0305048896010787
1730,988.684192140481,0.077087645303183,-0.0780757675858693,1.66451356903994,0.10223674833782401,0.994760095344254,5.35956178986467,0.39643421386659494,-0.00720678291300932,-0.0068433592586890895,0.023883841526831002
1731,1008.4696125294099,0.0763570802144269,-0.0770311156065207,1.71635664127296,0.0786481168768886,0.9969024394150708,5.3921671231501795,0.415299366821552,-0.000232992387176173,-0.0066605826791909396,0.019825231538964
1732,1010.91446530015,0.0770952363647328,-0.0779858487676433,1.5923754809033301,0.116959741386759,0.993136656706791,5.342221192986719,0.348031195430635,0.0034223387643475397,-0.0069940161239381606,0.0217645769865613
1733,1021.3469395519099,0.0776863876791512,-0.0769131823239551,1.67341012140097,0.08011293623643599,0.996785793160986,5.19106185219759,0.182983323373661,0.0076215823972914905,-0.00633552998928254,0.0272263713848004
1734,1036.3816244336801,0.0775886850604563,-0.0762588689315961,1.63972021605295,0.0408427952004528,0.999165584915841,5.3639484284796906,0.33686120932558095,0.0040119916813435,-0.00611660417682712,0.0330062343660766
1735,1051.97523383313,0.0767591806535187,-0.0765500521096439,1.8421043395006897,0.0473729973521312,0.998877269298824,5.444362956581661,0.394767114349772,-0.0034059680094180303,-0.00621377060534086,0.0344020950780068
1736,1059.5013554544,0.0765438255792171,-0.0766331959597284,1.55273738390894,0.0238868087019538,0.999714669478265,5.31747569976741,0.24132056502291002,-0.00542865958215595,-0.0072925895047111595,0.0303850988283831
1737,1070.17042305434,0.0784935940821706,-0.0777760540650553,1.2278392398955,-0.0030677355343489603,0.9999952944882751,5.383601133635921,0.279010034726906,-0.003945557346706221,-0.006221704146841279,0.0260325551620144
1738,1082.52772338707,0.0770008417281121,-0.0765057923315059,1.2986282766576398,0.00486667334662519,0.9999881576751479,5.41393654871501,0.27594153337078997,0.000385695164450717,-0.00606827700343095,0.0248977933436074
1739,1080.13197387221,0.0760764220570567,-0.0770616708319232,1.10308814658111,0.0362874756640844,0.9993413926731591,5.643433318864879,0.47122069020461405,0.0051797211075908295,-0.00667855624180049,0.0276498594418944
1740,1090.44526018863,0.0763220600182863,-0.0773866467360312,1.24078971585502,0.00404211779852104,0.9999918306084821,5.51735810748554,0.313005831874889,0.0028168615358652397,-0.00626411659575001,0.0321068176231059
1741,1111.88477449364,0.0798388473997832,-0.0770699120960121,1.29655557352002,0.014407561004949,0.999896205706317,5.4819963082268295,0.244134358604345,0.002177705177236,-0.00632356115238294,0.0346115106613349
1742,1116.39023022027,0.0784366909456074,-0.0759308400736247,1.27403629510857,0.0224723536166068,0.999747464774445,5.55973933346863,0.289811140268566,-0.000925406457859815,-0.00572658349345624,0.0346921290879361
1743,1124.85618099186,0.0782950034905804,-0.0782594383341796,1.17129044260632,0.00612559709561062,0.999981238354111,5.6321191437807,0.323547075048109,-0.00270990060743572,-0.00554147372445636,0.033176009166572
1744,1127.4500605113901,0.0764572032135886,-0.07773340456282901,1.2670068371436698,0.0386399070023486,0.999253199938259,5.749604937646519,0.3972901992968921,0.000693341532835263,-0.00658409552183142,0.0320322887809077
1745,1136.5547515392,0.0764008674474742,-0.0783877805071833,1.30579724788523,0.0412917330359333,0.999147132700129,5.80628822786081,0.41637246895948904,0.000202142096193838,-0.00676276496417499,0.0330872066100012
1746,1145.7458541759802,0.07677061001917401,-0.0788744959361669,1.3359709411211202,-0.0204377814369519,0.9997911267309458,5.834815020261179,0.41417278345087605,-0.00167843950040846,-0.00487252280482066,0.0334396012290807
1747,1136.29304595337,0.0775320408332593,-0.0744989230901146,1.39607224530569,-0.0150729165378125,0.999886397140717,5.98908240794322,0.5322025006010089,-0.00436186981932745,-0.0044269260535846205,0.029747143437862004
1748,1145.49118825519,0.0757480673455751,-0.0770996083444812,1.54619225092272,-0.0564648765414848,0.998404586185958,5.826553666281169,0.339552247069413,-0.00350882654112928,-0.0029587501402480398,0.0254640499468897
1749,1135.2257719762,0.0773150455309112,-0.0767306787022627,1.32769691378242,-0.0822840277618986,0.996608919674753,5.84239108920842,0.312004553057721,0.00242263317329237,-0.00458915892359828,0.023836578144723
1750,1141.651202406,0.0772291177383699,-0.0764029010528875,1.37637064603057,-0.08468183966889599,0.996408041933771,5.79681422456002,0.23684929103943103,0.00854302831799689,-0.0038054666535063,0.0298258476965492
1751,1139.7058150066198,0.0782064642550701,-0.0761993957200881,1.43091948171662,-0.0914485654456822,0.995809801055366,5.9964802389820395,0.409367933960425,0.00703345872289682,-0.0045804387688743895,0.0389256491153653
1752,1143.24481464624,0.0758184677130947,-0.0775500252260832,1.58412361540975,-0.0993253723908781,0.995055008730378,5.986654512161831,0.379226509853799,0.000623834111909558,-0.00493057583836353,0.0427892801840311
1753,1137.76173498614,0.0766839856913716,-0.0773736921055223,1.5460431513622799,-0.10765964844046401,0.994187809268287,5.95621553542496,0.331538653623405,-0.0050755616304063,-0.00504360682642696,0.0408188660393165
1754,1138.73119172498,0.0777582975432321,-0.0775419927259716,1.7535064042973998,-0.10682525894220801,0.9942778102984751,6.15802258028749,0.512351199504416,-0.00557103950884343,-0.00598818178723271,0.0348559742074133
1755,1138.8342651743699,0.0768008938947931,-0.0777521032367228,1.7968018098777898,-0.144885481923245,0.989448430757192,6.13041013306794,0.4622065232567801,-0.00478495038665818,-0.00559785204221398,0.0299132474217072
